Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4553	0.007006	0.262569	-0.179044	-0.948131	0.085637	0.356367	-0.092820	-0.925772	0.914416	-0.255123	0.277404	0.147656	
4554	0.009274	0.261079	-0.180249	-0.948294	0.087680	0.353219	-0.093751	-0.926693	0.913937	-0.255025	0.278608	0.148526	
4555	0.011574	0.259637	-0.181486	-0.948429	0.089909	0.350091	-0.094876	-0.927551	0.913465	-0.254923	0.279790	0.149381	
4556	0.013918	0.258273	-0.182816	-0.948514	0.092323	0.346986	-0.096214	-0.928343	0.912992	-0.254822	0.280967	0.150230	
4557	0.016310	0.257023	-0.184213	-0.948546	0.094929	0.343902	-0.097774	-0.929064	0.912516	-0.254729	0.282140	0.151076	
4558	0.018759	0.255902	-0.185695	-0.948514	0.097725	0.340836	-0.099565	-0.929714	0.912032	-0.254650	0.283319	0.151923	
4559	0.021281	0.254910	-0.187301	-0.948413	0.100702	0.337785	-0.101588	-0.930290	0.911533	-0.254590	0.284516	0.152782	
4560	0.023879	0.254043	-0.188994	-0.948247	0.103859	0.334741	-0.103840	-0.930795	0.911017	-0.254556	0.285728	0.153651	
4561	0.026571	0.253267	-0.190842	-0.948013	0.107175	0.331701	-0.106315	-0.931228	0.910478	-0.254551	0.286968	0.154541	
4562	0.029360	0.252549	-0.192821	-0.947722	0.110640	0.328655	-0.109002	-0.931592	0.909916	-0.254577	0.288233	0.155450	
4563	0.032252	0.251841	-0.194948	-0.947381	0.114234	0.325598	-0.111887	-0.931889	0.909331	-0.254633	0.289524	0.156379	
4564	0.035253	0.251083	-0.197259	-0.946997	0.117933	0.322527	-0.114954	-0.932123	0.908723	-0.254717	0.290842	0.157331	
4565	0.038353	0.250227	-0.199710	-0.946589	0.121724	0.319433	-0.118185	-0.932297	0.908098	-0.254824	0.292174	0.158293	
4566	0.041556	0.249206	-0.202358	-0.946161	0.125578	0.316320	-0.121564	-0.932413	0.907458	-0.254947	0.293524	0.159267	
4567	0.044846	0.247980	-0.205164	-0.945729	0.129485	0.313186	-0.125072	-0.932473	0.906811	-0.255078	0.294876	0.160238	
4568	0.048212	0.246509	-0.208126	-0.945300	0.133426	0.310036	-0.128694	-0.932477	0.906165	-0.255210	0.296224	0.161198	
4569	0.051650	0.244763	-0.211262	-0.944877	0.137388	0.306881	-0.132416	-0.932424	0.905523	-0.255334	0.297562	0.162139	
4570	0.055134	0.242744	-0.214505	-0.944470	0.141371	0.303729	-0.136224	-0.932312	0.904898	-0.255443	0.298874	0.163042	
4571	0.058665	0.240453	-0.217890	-0.944068	0.145365	0.300602	-0.140107	-0.932136	0.904291	-0.255532	0.300162	0.163905	
4572	0.062226	0.237927	-0.221359	-0.943673	0.149380	0.297515	-0.144056	-0.931890	0.903709	-0.255597	0.301412	0.164712	
4573	0.065811	0.235212	-0.224894	-0.943275	0.153420	0.294493	-0.148063	-0.931565	0.903157	-0.255638	0.302623	0.165455	
4574	0.069428	0.232368	-0.228501	-0.942853	0.157493	0.291563	-0.152120	-0.931153	0.902634	-0.255656	0.303796	0.166132	
4575	0.073069	0.229479	-0.232107	-0.942405	0.161618	0.288746	-0.156220	-0.930645	0.902144	-0.255654	0.304922	0.166733	
4576	0.076760	0.226623	-0.235750	-0.941898	0.165801	0.286075	-0.160355	-0.930031	0.901680	-0.255639	0.306013	0.167266	
4577	0.080508	0.223893	-0.239377	-0.941323	0.170060	0.283572	-0.164518	-0.929301	0.901243	-0.255617	0.307064	0.167726	
4578	0.084340	0.221378	-0.242985	-0.940658	0.174405	0.281260	-0.168700	-0.928448	0.900828	-0.255597	0.308083	0.168119	
4579	0.088296	0.219153	-0.246600	-0.939875	0.178840	0.279161	-0.172891	-0.927466	0.900428	-0.255585	0.309077	0.168456	
4580	0.092393	0.217301	-0.250169	-0.938967	0.183375	0.277286	-0.177082	-0.926352	0.900041	-0.255589	0.310043	0.168740	
4581	0.096688	0.215866	-0.253757	-0.937902	0.188002	0.275649	-0.181261	-0.925104	0.899659	-0.255614	0.310996	0.168987	
4582	0.101207	0.214896	-0.257333	-0.936673	0.192718	0.274248	-0.185417	-0.923725	0.899281	-0.255662	0.311932	0.169202	
4583	0.105988	0.214409	-0.260918	-0.935263	0.197512	0.273080	-0.189540	-0.922221	0.898902	-0.255735	0.312857	0.169398	
4584	0.111074	0.214400	-0.264556	-0.933651	0.202364	0.272136	-0.193621	-0.920599	0.898519	-0.255831	0.313774	0.169588	
4585	0.116473	0.214859	-0.268210	-0.931844	0.207265	0.271393	-0.197650	-0.918869	0.898135	-0.255946	0.314677	0.169773	
4586	0.122221	0.215740	-0.271951	-0.929818	0.212188	0.270833	-0.201623	-0.917046	0.897748	-0.256073	0.315573	0.169968	
4587	0.128313	0.216998	-0.275753	-0.927582	0.217118	0.270424	-0.205533	-0.915143	0.897361	-0.256207	0.316453	0.170173	
4588	0.134745	0.218569	-0.279632	-0.925136	0.222040	0.270134	-0.209379	-0.913174	0.896977	-0.256338	0.317315	0.170392	
4589	0.141513	0.220379	-0.283621	-0.922479	0.226935	0.269932	-0.213162	-0.911153	0.896598	-0.256459	0.318161	0.170629	
4590	0.148568	0.222358	-0.287666	-0.919637	0.231804	0.269779	-0.216884	-0.909092	0.896231	-0.256564	0.318977	0.170877	
4591	0.155893	0.224427	-0.291821	-0.916608	0.236636	0.269647	-0.220550	-0.907001	0.895873	-0.256648	0.319772	0.171141	
4592	0.163424	0.226518	-0.296035	-0.913425	0.241442	0.269503	-0.224167	-0.904888	0.895531	-0.256709	0.320536	0.171410	
4593	0.171109	0.228566	-0.300298	-0.910110	0.246230	0.269320	-0.227742	-0.902757	0.895205	-0.256748	0.321269	0.171682	
4594	0.178899	0.230514	-0.304620	-0.906678	0.251015	0.269079	-0.231284	-0.900608	0.894892	-0.256768	0.321979	0.171952	
4595	0.186712	0.232320	-0.308927	-0.903178	0.255821	0.268760	-0.234800	-0.898439	0.894597	-0.256775	0.322657	0.172210	
4596	0.194510	0.233948	-0.313251	-0.899616	0.260667	0.268357	-0.238299	-0.896243	0.894311	-0.256776	0.323317	0.172455	
4597	0.202220	0.235379	-0.317531	-0.896035	0.265582	0.267860	-0.241786	-0.894012	0.894035	-0.256781	0.323957	0.172677	
4598	0.209793	0.236603	-0.321753	-0.892458	0.270588	0.267270	-0.245267	-0.891736	0.893764	-0.256800	0.324584	0.172871	
4599	0.217202	0.237621	-0.325926	-0.888894	0.275703	0.266591	-0.248745	-0.889406	0.893493	-0.256842	0.325208	0.173037	
4600	0.224388	0.238443	-0.329984	-0.885384	0.280950	0.265827	-0.252222	-0.887010	0.893223	-0.256913	0.325825	0.173164	
4601	0.231359	0.239085	-0.333972	-0.881915	0.286332	0.264990	-0.255698	-0.884541	0.892947	-0.257019	0.326449	0.173258	
4602	0.238084	0.239571	-0.337847	-0.878511	0.291856	0.264085	-0.259173	-0.881991	0.892665	-0.257162	0.327078	0.173310	
4603	0.244569	0.239925	-0.341614	-0.875169	0.297518	0.263121	-0.262643	-0.879357	0.892379	-0.257338	0.327714	0.173321	
4604	0.250841	0.240175	-0.345302	-0.871872	0.303301	0.262107	-0.266107	-0.876639	0.892086	-0.257542	0.328363	0.173295	
4605	0.256894	0.240347	-0.348866	-0.868638	0.309193	0.261045	-0.269561	-0.873838	0.891796	-0.257765	0.329015	0.173224	
4606	0.262786	0.240467	-0.352368	-0.865423	0.315162	0.259940	-0.273000	-0.870962	0.891506	-0.257992	0.329677	0.173117	
4607	0.268531	0.240558	-0.355779	-0.862232	0.321185	0.258791	-0.276422	-0.868020	0.891227	-0.258209	0.330339	0.172970	
4608	0.274170	0.240638	-0.359115	-0.859046	0.327228	0.257595	-0.279824	-0.865023	0.890963	-0.258399	0.330998	0.172786	
4609	0.279756	0.240725	-0.362411	-0.855831	0.333260	0.256349	-0.283202	-0.861986	0.890719	-0.258547	0.331653	0.172569	
4610	0.285296	0.240828	-0.365625	-0.852600	0.339257	0.255045	-0.286553	-0.858921	0.890503	-0.258638	0.332293	0.172315	
4611	0.290852	0.240958	-0.368817	-0.849305	0.345187	0.253677	-0.289873	-0.855843	0.890316	-0.258659	0.332923	0.172034	
4612	0.296430	0.241117	-0.371953	-0.845957	0.351037	0.252237	-0.293161	-0.852764	0.890163	-0.258604	0.333534	0.171724	
4613	0.302049	0.241306	-0.375044	-0.842544	0.356792	0.250719	-0.296412	-0.849694	0.890043	-0.258469	0.334129	0.171389	
4614	0.307737	0.241525	-0.378114	-0.839043	0.362443	0.249120	-0.299622	-0.846641	0.889954	-0.258256	0.334713	0.171035	
4615	0.313465	0.241766	-0.381116	-0.835488	0.367995	0.247433	-0.302788	-0.843609	0.889893	-0.257973	0.335283	0.170660	
4616	0.319260	0.242026	-0.384098	-0.831845	0.373450	0.245662	-0.305905	-0.840599	0.889851	-0.257632	0.335852	0.170276	
4617	0.325086	0.242292	-0.387022	-0.828147	0.378821	0.243807	-0.308970	-0.837610	0.889821	-0.257251	0.336424	0.169881	
4618	0.330930	0.242555	-0.389893	-0.824400	0.384122	0.241872	-0.311977	-0.834637	0.889793	-0.256849	0.337006	0.169481	
4619	0.336785	0.242804	-0.392731	-0.820600	0.389367	0.239867	-0.314924	-0.831673	0.889754	-0.256447	0.337614	0.169085	
4620	0.342596	0.243021	-0.395490	-0.816797	0.394574	0.237798	-0.317809	-0.828711	0.889697	-0.256070	0.338249	0.168688	
4621	0.348374	0.243196	-0.398215	-0.812967	0.399753	0.235677	-0.320630	-0.825742	0.889607	-0.255736	0.338928	0.168303	
4622	0.354073	0.243311	-0.400874	-0.809155	0.404917	0.233512	-0.323389	-0.822760	0.889480	-0.255464	0.339652	0.167929	
4623	0.359679	0.243351	-0.403473	-0.805370	0.410071	0.231314	-0.326090	-0.819756	0.889308	-0.255268	0.340428	0.167567	
4624	0.365195	0.243303	-0.406036	-0.801605	0.415215	0.229092	-0.328738	-0.816728	0.889084	-0.255157	0.341263	0.167225	
4625	0.370578	0.243150	-0.408523	-0.797909	0.420348	0.226851	-0.331341	-0.813670	0.888812	-0.255134	0.342148	0.166896	
4626	0.375862	0.242885	-0.410985	-0.794246	0.425457	0.224599	-0.333908	-0.810584	0.888488	-0.255196	0.343092	0.166588	
4627	0.381024	0.242493	-0.413393	-0.790648	0.430533	0.222336	-0.336450	-0.807471	0.888121	-0.255335	0.344081	0.166294	
4628	0.386072	0.241970	-0.415760	-0.787110	0.435559	0.220063	-0.338981	-0.804333	0.887715	-0.255539	0.345111	0.166013	
4629	0.391036	0.241311	-0.418113	-0.783608	0.440519	0.217778	-0.341512	-0.801178	0.887278	-0.255790	0.346175	0.165746	
4630	0.395893	0.240513	-0.420418	-0.780173	0.445398	0.215474	-0.344055	-0.798009	0.886823	-0.256073	0.347256	0.165482	
4631	0.400694	0.239581	-0.422727	-0.776754	0.450179	0.213149	-0.346620	-0.794834	0.886357	-0.256365	0.348351	0.165225	
4632	0.405427	0.238517	-0.425018	-0.773368	0.454855	0.210794	-0.349216	-0.791657	0.885893	-0.256652	0.349444	0.164963	
4633	0.410107	0.237327	-0.427306	-0.769999	0.459416	0.208403	-0.351848	-0.788484	0.885439	-0.256916	0.350526	0.164694	
4634	0.414762	0.236023	-0.429618	-0.766612	0.463861	0.205971	-0.354520	-0.785318	0.885000	-0.257146	0.351594	0.164415	
4635	0.419364	0.234609	-0.431929	-0.763236	0.468194	0.203490	-0.357232	-0.782158	0.884587	-0.257337	0.352632	0.164115	
4636	0.423953	0.233099	-0.434288	-0.759817	0.472420	0.200958	-0.359981	-0.779005	0.884198	-0.257485	0.353647	0.163797	
4637	0.428503	0.231499	-0.436678	-0.756377	0.476553	0.198371	-0.362763	-0.775854	0.883835	-0.257596	0.354631	0.163454	
4638	0.433013	0.229818	-0.439113	-0.752903	0.480606	0.195729	-0.365571	-0.772700	0.883496	-0.257676	0.355588	0.163083	
4639	0.437497	0.228063	-0.441621	-0.749370	0.484596	0.193034	-0.368396	-0.769538	0.883173	-0.257738	0.356524	0.162687	
4640	0.441910	0.226235	-0.444177	-0.745815	0.488541	0.190286	-0.371234	-0.766358	0.882864	-0.257800	0.357437	0.162259	
4641	0.446283	0.224341	-0.446823	-0.742193	0.492454	0.187490	-0.374076	-0.763154	0.882557	-0.257878	0.358345	0.161806	
4642	0.450582	0.222381	-0.449540	-0.738537	0.496349	0.184649	-0.376918	-0.759918	0.882246	-0.257989	0.359247	0.161325	
4643	0.454805	0.220355	-0.452335	-0.734840	0.500236	0.181766	-0.379757	-0.756644	0.881921	-0.258151	0.360154	0.160819	
4644	0.458967	0.218268	-0.455224	-0.731081	0.504118	0.178844	-0.382595	-0.753326	0.881573	-0.258378	0.361077	0.160294	
4645	0.463034	0.216116	-0.458176	-0.727302	0.507998	0.175885	-0.385437	-0.749961	0.881199	-0.258682	0.362014	0.159745	
4646	0.467048	0.213909	-0.461219	-0.723454	0.511870	0.172891	-0.388287	-0.746546	0.880790	-0.259067	0.362979	0.159183	
4647	0.470991	0.211649	-0.464323	-0.719567	0.515727	0.169860	-0.391157	-0.743081	0.880347	-0.259537	0.363968	0.158607	
4648	0.474879	0.209348	-0.467485	-0.715626	0.519558	0.166791	-0.394058	-0.739567	0.879869	-0.260090	0.364984	0.158018	
4649	0.478748	0.207021	-0.470708	-0.711602	0.523348	0.163683	-0.397001	-0.736006	0.879357	-0.260719	0.366027	0.157423	
4650	0.482579	0.204680	-0.473955	-0.707524	0.527085	0.160531	-0.400002	-0.732400	0.878817	-0.261414	0.367086	0.156816	
4651	0.486433	0.202350	-0.477243	-0.703333	0.530755	0.157334	-0.403070	-0.728752	0.878252	-0.262162	0.368164	0.156205	
4652	0.490302	0.200050	-0.480540	-0.699046	0.534346	0.154089	-0.406216	-0.725065	0.877672	-0.262951	0.369246	0.155585	
4653	0.494211	0.197804	-0.483841	-0.694642	0.537850	0.150796	-0.409446	-0.721340	0.877084	-0.263767	0.370324	0.154956	
4654	0.498198	0.195634	-0.487148	-0.690082	0.541262	0.147457	-0.412764	-0.717578	0.876493	-0.264599	0.371392	0.154322	
4655	0.502240	0.193560	-0.490433	-0.685394	0.544581	0.144073	-0.416169	-0.713777	0.875912	-0.265439	0.372432	0.153672	
4656	0.506390	0.191599	-0.493712	-0.680520	0.547810	0.140652	-0.419657	-0.709936	0.875341	-0.266278	0.373444	0.153015	
4657	0.510625	0.189761	-0.496967	-0.675483	0.550955	0.137201	-0.423222	-0.706051	0.874790	-0.267117	0.374411	0.152341	
4658	0.514953	0.188050	-0.500199	-0.670270	0.554026	0.133730	-0.426851	-0.702118	0.874260	-0.267956	0.375329	0.151651	
4659	0.519390	0.186463	-0.503418	-0.664858	0.557033	0.130250	-0.430534	-0.698133	0.873750	-0.268801	0.376195	0.150947	
4660	0.523890	0.184987	-0.506609	-0.659293	0.559990	0.126775	-0.434259	-0.694089	0.873264	-0.269661	0.376997	0.150221	
4661	0.528482	0.183606	-0.509791	-0.653536	0.562906	0.123317	-0.438011	-0.689983	0.872794	-0.270547	0.377743	0.149480	
4662	0.533122	0.182291	-0.512956	-0.647632	0.565790	0.119887	-0.441781	-0.685812	0.872341	-0.271472	0.378427	0.148719	
4663	0.537798	0.181014	-0.516109	-0.641591	0.568650	0.116495	-0.445560	-0.681574	0.871898	-0.272448	0.379052	0.147937	
4664	0.542509	0.179740	-0.519260	-0.635411	0.571485	0.113148	-0.449344	-0.677268	0.871458	-0.273486	0.379627	0.147139	
4665	0.547197	0.178434	-0.522399	-0.629154	0.574295	0.109851	-0.453130	-0.672897	0.871018	-0.274598	0.380150	0.146319	
4666	0.551883	0.177062	-0.525543	-0.622799	0.577073	0.106604	-0.456920	-0.668466	0.870570	-0.275787	0.380636	0.145484	
4667	0.556518	0.175597	-0.528683	-0.616399	0.579807	0.103403	-0.460720	-0.663979	0.870111	-0.277058	0.381087	0.144630	
4668	0.561089	0.174015	-0.531824	-0.609968	0.582484	0.100243	-0.464537	-0.659445	0.869638	-0.278411	0.381512	0.143756	
4669	0.565597	0.172304	-0.534970	-0.603505	0.585088	0.097113	-0.468381	-0.654874	0.869145	-0.279839	0.381924	0.142866	
4670	0.569990	0.170460	-0.538114	-0.597066	0.587602	0.094004	-0.472261	-0.650274	0.868636	-0.281336	0.382322	0.141953	
4671	0.574295	0.168489	-0.541264	-0.590618	0.590007	0.090902	-0.476186	-0.645659	0.868107	-0.282889	0.382723	0.141021	
4672	0.578470	0.166410	-0.544416	-0.584202	0.592289	0.087797	-0.480164	-0.641036	0.867562	-0.284485	0.383126	0.140065	
4673	0.582512	0.164248	-0.547570	-0.577814	0.594436	0.084679	-0.484198	-0.636417	0.867004	-0.286110	0.383537	0.139083	
4674	0.586430	0.162039	-0.550729	-0.571437	0.596439	0.081541	-0.488288	-0.631811	0.866434	-0.287748	0.383964	0.138077	
4675	0.590183	0.159822	-0.553890	-0.565109	0.598294	0.078381	-0.492432	-0.627225	0.865859	-0.289387	0.384402	0.137037	
4676	0.593804	0.157637	-0.557054	-0.558782	0.600001	0.075200	-0.496620	-0.622666	0.865279	-0.291013	0.384860	0.135969	
4677	0.597266	0.155526	-0.560220	-0.552484	0.601566	0.072007	-0.500840	-0.618137	0.864699	-0.292618	0.385333	0.134866	
4678	0.600572	0.153525	-0.563387	-0.546204	0.602997	0.068814	-0.505078	-0.613641	0.864123	-0.294196	0.385820	0.133729	
4679	0.603743	0.151661	-0.566551	-0.539920	0.604308	0.065639	-0.509317	-0.609180	0.863549	-0.295743	0.386325	0.132561	
4680	0.606747	0.149957	-0.569711	-0.533667	0.605513	0.062504	-0.513539	-0.604752	0.862982	-0.297262	0.386838	0.131357	
4681	0.609627	0.148420	-0.572861	-0.527406	0.606628	0.059431	-0.517727	-0.600358	0.862416	-0.298754	0.387364	0.130127	
4682	0.612366	0.147048	-0.575995	-0.521167	0.607667	0.056448	-0.521867	-0.595995	0.861855	-0.300225	0.387897	0.128869	
4683	0.614976	0.145830	-0.579106	-0.514950	0.608643	0.053580	-0.525949	-0.591660	0.861293	-0.301685	0.388434	0.127589	
4684	0.617487	0.144741	-0.582184	-0.508745	0.609565	0.050848	-0.529966	-0.587350	0.860727	-0.303139	0.388979	0.126296	
4685	0.619878	0.143752	-0.585222	-0.502594	0.610439	0.048274	-0.533920	-0.583063	0.860157	-0.304599	0.389523	0.124989	
4686	0.622200	0.142826	-0.588206	-0.496469	0.611266	0.045868	-0.537814	-0.578797	0.859573	-0.306070	0.390073	0.123685	
4687	0.624442	0.141927	-0.591128	-0.490404	0.612041	0.043642	-0.541660	-0.574548	0.858978	-0.307559	0.390624	0.122384	
4688	0.626624	0.141018	-0.593979	-0.484402	0.612756	0.041596	-0.545474	-0.570315	0.858366	-0.309069	0.391178	0.121094	
4689	0.628781	0.140065	-0.596742	-0.478451	0.613397	0.039722	-0.549274	-0.566096	0.857735	-0.310602	0.391739	0.119828	
4690	0.630892	0.139045	-0.599419	-0.472587	0.613951	0.038013	-0.553083	-0.561889	0.857086	-0.312157	0.392300	0.118583	
4691	0.633009	0.137937	-0.601993	-0.466773	0.614400	0.036446	-0.556922	-0.557694	0.856418	-0.313728	0.392870	0.117372	
4692	0.635118	0.136736	-0.604465	-0.461031	0.614730	0.035002	-0.560812	-0.553509	0.855733	-0.315312	0.393444	0.116194	
4693	0.637234	0.135444	-0.606832	-0.455349	0.614925	0.033655	-0.564771	-0.549334	0.855035	-0.316899	0.394022	0.115053	
4694	0.639382	0.134070	-0.609086	-0.449701	0.614977	0.032376	-0.568813	-0.545167	0.854325	-0.318481	0.394606	0.113953	
4695	0.641532	0.132640	-0.611241	-0.444104	0.614878	0.031144	-0.572945	-0.541008	0.853612	-0.320048	0.395188	0.112886	
4696	0.643722	0.131173	-0.613287	-0.438514	0.614628	0.029930	-0.577166	-0.536857	0.852897	-0.321591	0.395770	0.111858	
4697	0.645927	0.129706	-0.615239	-0.432939	0.614234	0.028715	-0.581472	-0.532713	0.852188	-0.323103	0.396344	0.110862	
4698	0.648148	0.128267	-0.617101	-0.427362	0.613707	0.027482	-0.585848	-0.528575	0.851493	-0.324578	0.396904	0.109894	
4699	0.650397	0.126883	-0.618874	-0.421757	0.613063	0.026220	-0.590273	-0.524446	0.850813	-0.326009	0.397448	0.108954	
4700	0.652635	0.125587	-0.620581	-0.416143	0.612325	0.024927	-0.594725	-0.520326	0.850158	-0.327397	0.397960	0.108031	
4701	0.654891	0.124390	-0.622211	-0.410486	0.611518	0.023600	-0.599172	-0.516218	0.849528	-0.328739	0.398442	0.107127	
4702	0.657132	0.123307	-0.623783	-0.404806	0.610668	0.022248	-0.603586	-0.512127	0.848931	-0.330039	0.398879	0.106234	
4703	0.659354	0.122340	-0.625302	-0.399101	0.609801	0.020882	-0.607936	-0.508056	0.848368	-0.331301	0.399264	0.105349	
4704	0.661568	0.121478	-0.626764	-0.393367	0.608942	0.019515	-0.612192	-0.504013	0.847840	-0.332530	0.399596	0.104475	
4705	0.663736	0.120712	-0.628189	-0.387637	0.608111	0.018169	-0.616333	-0.500004	0.847350	-0.333732	0.399860	0.103602	
4706	0.665885	0.120013	-0.629561	-0.381899	0.607327	0.016855	-0.620337	-0.496036	0.846893	-0.334914	0.400061	0.102739	
4707	0.667988	0.119356	-0.630895	-0.376188	0.606597	0.015597	-0.624193	-0.492118	0.846473	-0.336082	0.400190	0.101881	
4708	0.670045	0.118712	-0.632192	-0.370514	0.605927	0.014410	-0.627894	-0.488255	0.846086	-0.337243	0.400248	0.101031	
4709	0.672067	0.118042	-0.633443	-0.364885	0.605314	0.013304	-0.631442	-0.484457	0.845728	-0.338397	0.400240	0.100196	
4710	0.674022	0.117326	-0.634671	-0.359336	0.604748	0.012297	-0.634844	-0.480729	0.845399	-0.339552	0.400162	0.099373	
4711	0.675937	0.116529	-0.635858	-0.353857	0.604216	0.011389	-0.638114	-0.477078	0.845093	-0.340704	0.400028	0.098572	
4712	0.677785	0.115637	-0.637024	-0.348476	0.603699	0.010587	-0.641269	-0.473508	0.844808	-0.341855	0.399840	0.097792	
4713	0.679565	0.114636	-0.638175	-0.343195	0.603174	0.009890	-0.644331	-0.470022	0.844541	-0.343001	0.399607	0.097036	
4714	0.681283	0.113515	-0.639309	-0.338011	0.602619	0.009292	-0.647323	-0.466623	0.844286	-0.344136	0.399344	0.096312	
4715	0.682901	0.112286	-0.640459	-0.332942	0.602011	0.008790	-0.650269	-0.463309	0.844044	-0.345259	0.399054	0.095612	
4716	0.684441	0.110949	-0.641614	-0.327966	0.601330	0.008372	-0.653190	-0.460081	0.843810	-0.346359	0.398756	0.094946	
4717	0.685870	0.109526	-0.642805	-0.323092	0.600557	0.008031	-0.656108	-0.456934	0.843582	-0.347433	0.398454	0.094307	
4718	0.687179	0.108037	-0.644043	-0.318310	0.599681	0.007755	-0.659037	-0.453864	0.843361	-0.348473	0.398159	0.093695	
4719	0.688373	0.106501	-0.645332	-0.313604	0.598693	0.007532	-0.661991	-0.450864	0.843141	-0.349474	0.397884	0.093109	
4720	0.689411	0.104952	-0.646708	-0.308977	0.597590	0.007357	-0.664978	-0.447924	0.842926	-0.350434	0.397628	0.092538	
4721	0.690317	0.103403	-0.648156	-0.304406	0.596377	0.007215	-0.668000	-0.445038	0.842712	-0.351347	0.397405	0.091985	
4722	0.691064	0.101886	-0.649704	-0.299891	0.595062	0.007103	-0.671056	-0.442193	0.842501	-0.352215	0.397211	0.091437	
4723	0.691653	0.100417	-0.651351	-0.295421	0.593657	0.007014	-0.674142	-0.439379	0.842292	-0.353038	0.397049	0.090890	
4724	0.692102	0.099005	-0.653086	-0.290983	0.592180	0.006940	-0.677250	-0.436586	0.842083	-0.353819	0.396921	0.090341	
4725	0.692388	0.097671	-0.654927	-0.286582	0.590650	0.006882	-0.680369	-0.433801	0.841879	-0.354565	0.396816	0.089776	
4726	0.692554	0.096407	-0.656839	-0.282202	0.589087	0.006831	-0.683488	-0.431016	0.841675	-0.355281	0.396739	0.089197	
4727	0.692593	0.095223	-0.658823	-0.277849	0.587511	0.006790	-0.686595	-0.428220	0.841475	-0.355975	0.396678	0.088595	
4728	0.692528	0.094111	-0.660859	-0.273519	0.585942	0.006753	-0.689678	-0.425407	0.841276	-0.356658	0.396626	0.087966	
4729	0.692398	0.093060	-0.662910	-0.269211	0.584395	0.006717	-0.692728	-0.422569	0.841077	-0.357337	0.396582	0.087312	
4730	0.692199	0.092070	-0.664976	-0.264934	0.582886	0.006684	-0.695736	-0.419703	0.840880	-0.358024	0.396530	0.086625	
4731	0.691988	0.091119	-0.667004	-0.260683	0.581424	0.006645	-0.698694	-0.416808	0.840680	-0.358726	0.396473	0.085913	
4732	0.691769	0.090203	-0.668987	-0.256466	0.580016	0.006601	-0.701598	-0.413881	0.840480	-0.359453	0.396400	0.085174	
4733	0.691570	0.089310	-0.670899	-0.252288	0.578665	0.006550	-0.704446	-0.410925	0.840275	-0.360212	0.396307	0.084410	
4734	0.691428	0.088425	-0.672704	-0.248148	0.577369	0.006485	-0.707237	-0.407945	0.840064	-0.361006	0.396198	0.083633	
4735	0.691330	0.087550	-0.674414	-0.244055	0.576123	0.006410	-0.709971	-0.404946	0.839848	-0.361840	0.396063	0.082838	
4736	0.691321	0.086666	-0.675989	-0.240008	0.574921	0.006318	-0.712652	-0.401937	0.839620	-0.362714	0.395912	0.082043	
4737	0.691383	0.085775	-0.677445	-0.236010	0.573752	0.006211	-0.715282	-0.398925	0.839382	-0.363626	0.395743	0.081247	
4738	0.691522	0.084873	-0.678780	-0.232061	0.572606	0.006090	-0.717866	-0.395921	0.839132	-0.364573	0.395562	0.080460	
4739	0.691747	0.083950	-0.679987	-0.228159	0.571470	0.005954	-0.720408	-0.392936	0.838868	-0.365549	0.395378	0.079692	
4740	0.692017	0.083014	-0.681108	-0.224304	0.570333	0.005811	-0.722913	-0.389978	0.838592	-0.366548	0.395189	0.078943	
4741	0.692349	0.082051	-0.682132	-0.220492	0.569182	0.005659	-0.725386	-0.387059	0.838300	-0.367559	0.395012	0.078227	
4742	0.692703	0.081067	-0.683099	-0.216719	0.568007	0.005509	-0.727832	-0.384186	0.837995	-0.368574	0.394847	0.077544	
4743	0.693062	0.080057	-0.684029	-0.212979	0.566798	0.005367	-0.730254	-0.381365	0.837679	-0.369582	0.394701	0.076899	
4744	0.693420	0.079013	-0.684933	-0.209267	0.565548	0.005236	-0.732658	-0.378603	0.837352	-0.370573	0.394583	0.076299	
4745	0.693730	0.077941	-0.685859	-0.205577	0.564251	0.005131	-0.735046	-0.375901	0.837018	-0.371540	0.394490	0.075737	
4746	0.694005	0.076826	-0.686797	-0.201902	0.562903	0.005052	-0.737422	-0.373259	0.836678	-0.372472	0.394432	0.075222	
4747	0.694211	0.075672	-0.687784	-0.198236	0.561505	0.005012	-0.739789	-0.370675	0.836336	-0.373364	0.394403	0.074746	
4748	0.694343	0.074474	-0.688827	-0.194571	0.560055	0.005017	-0.742148	-0.368143	0.835997	-0.374212	0.394403	0.074308	
4749	0.694414	0.073221	-0.689915	-0.190903	0.558558	0.005069	-0.744501	-0.365658	0.835660	-0.375012	0.394433	0.073907	
4750	0.694398	0.071922	-0.691076	-0.187224	0.557018	0.005178	-0.746849	-0.363209	0.835332	-0.375765	0.394479	0.073529	
4751	0.694332	0.070563	-0.692271	-0.183533	0.555443	0.005341	-0.749190	-0.360789	0.835013	-0.376473	0.394545	0.073178	
4752	0.694208	0.069152	-0.693511	-0.179822	0.553841	0.005563	-0.751524	-0.358387	0.834708	-0.377140	0.394617	0.072840	
