Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
27762	0.986858	-0.117639	0.064083	0.090368	0.114992	-0.353023	0.005776	0.928503	0.558710	0.105850	-0.318922	-0.758240	
27763	0.986857	-0.117704	0.063984	0.090365	0.114696	-0.353512	0.005865	0.928353	0.558894	0.106096	-0.319011	-0.758032	
27764	0.986856	-0.117758	0.063898	0.090358	0.114385	-0.354053	0.005963	0.928185	0.559128	0.106344	-0.319047	-0.757810	
27765	0.986857	-0.117800	0.063825	0.090344	0.114059	-0.354595	0.006068	0.928017	0.559404	0.106585	-0.319026	-0.757581	
27766	0.986859	-0.117830	0.063763	0.090326	0.113721	-0.355088	0.006174	0.927869	0.559709	0.106797	-0.318955	-0.757356	
27767	0.986863	-0.117850	0.063710	0.090302	0.113370	-0.355491	0.006277	0.927758	0.560042	0.106993	-0.318852	-0.757125	
27768	0.986867	-0.117858	0.063666	0.090275	0.113008	-0.355771	0.006373	0.927694	0.560404	0.107186	-0.318744	-0.756875	
27769	0.986872	-0.117857	0.063627	0.090247	0.112639	-0.355897	0.006462	0.927690	0.560776	0.107352	-0.318654	-0.756614	
27770	0.986879	-0.117848	0.063587	0.090218	0.112271	-0.355848	0.006547	0.927752	0.561139	0.107464	-0.318603	-0.756351	
27771	0.986886	-0.117833	0.063544	0.090190	0.111909	-0.355626	0.006630	0.927881	0.561489	0.107532	-0.318624	-0.756073	
27772	0.986893	-0.117814	0.063496	0.090166	0.111556	-0.355246	0.006714	0.928068	0.561828	0.107570	-0.318739	-0.755767	
27773	0.986901	-0.117794	0.063439	0.090146	0.111223	-0.354726	0.006807	0.928306	0.562143	0.107561	-0.318959	-0.755441	
27774	0.986909	-0.117776	0.063369	0.090131	0.110917	-0.354099	0.006918	0.928581	0.562430	0.107503	-0.319286	-0.755097	
27775	0.986917	-0.117763	0.063289	0.090121	0.110642	-0.353414	0.007050	0.928874	0.562709	0.107441	-0.319719	-0.754715	
27776	0.986924	-0.117758	0.063201	0.090115	0.110401	-0.352724	0.007210	0.929164	0.563000	0.107424	-0.320242	-0.754279	
27777	0.986930	-0.117762	0.063104	0.090112	0.110197	-0.352075	0.007401	0.929433	0.563314	0.107473	-0.320823	-0.753790	
27778	0.986935	-0.117777	0.063001	0.090108	0.110032	-0.351516	0.007627	0.929662	0.563676	0.107638	-0.321420	-0.753242	
27779	0.986939	-0.117804	0.062898	0.090102	0.109900	-0.351100	0.007882	0.929833	0.564126	0.108007	-0.321993	-0.752607	
27780	0.986941	-0.117842	0.062803	0.090089	0.109795	-0.350866	0.008164	0.929931	0.564701	0.108656	-0.322492	-0.751869	
27781	0.986943	-0.117890	0.062717	0.090067	0.109712	-0.350835	0.008466	0.929950	0.565420	0.109630	-0.322856	-0.751030	
27782	0.986945	-0.117943	0.062646	0.090030	0.109641	-0.351024	0.008778	0.929884	0.566310	0.110990	-0.323034	-0.750082	
27783	0.986946	-0.117999	0.062596	0.089977	0.109570	-0.351442	0.009089	0.929731	0.567404	0.112815	-0.322984	-0.749004	
27784	0.986948	-0.118052	0.062571	0.089905	0.109486	-0.352079	0.009389	0.929497	0.568715	0.115147	-0.322664	-0.747792	
27785	0.986951	-0.118096	0.062571	0.089812	0.109381	-0.352907	0.009668	0.929193	0.570236	0.117982	-0.322040	-0.746460	
27786	0.986956	-0.118123	0.062595	0.089699	0.109245	-0.353897	0.009920	0.928829	0.571960	0.121325	-0.321093	-0.745011	
27787	0.986964	-0.118128	0.062646	0.089568	0.109068	-0.355017	0.010138	0.928420	0.573881	0.125179	-0.319823	-0.743441	
27788	0.986976	-0.118104	0.062719	0.089420	0.108844	-0.356223	0.010322	0.927983	0.575968	0.129495	-0.318235	-0.741767	
27789	0.986992	-0.118045	0.062805	0.089261	0.108575	-0.357464	0.010477	0.927535	0.578176	0.134184	-0.316344	-0.740023	
27790	0.987013	-0.117946	0.062900	0.089095	0.108261	-0.358701	0.010610	0.927093	0.580471	0.139173	-0.314181	-0.738224	
27791	0.987038	-0.117805	0.062998	0.088929	0.107904	-0.359899	0.010731	0.926668	0.582820	0.144392	-0.311788	-0.736383	
27792	0.987069	-0.117619	0.063090	0.088769	0.107514	-0.361023	0.010854	0.926275	0.585180	0.149732	-0.309208	-0.734531	
27793	0.987105	-0.117389	0.063167	0.088622	0.107103	-0.362040	0.010997	0.925924	0.587506	0.155069	-0.306480	-0.732707	
27794	0.987145	-0.117116	0.063221	0.088495	0.106681	-0.362935	0.011176	0.925620	0.589775	0.160328	-0.303655	-0.730927	
27795	0.987189	-0.116806	0.063251	0.088391	0.106257	-0.363703	0.011406	0.925365	0.591974	0.165449	-0.300778	-0.729195	
27796	0.987237	-0.116464	0.063249	0.088315	0.105844	-0.364335	0.011700	0.925160	0.594083	0.170354	-0.297882	-0.727538	
27797	0.987286	-0.116097	0.063212	0.088268	0.105453	-0.364830	0.012071	0.925005	0.596090	0.174979	-0.294993	-0.725974	
27798	0.987338	-0.115713	0.063143	0.088251	0.105088	-0.365199	0.012521	0.924894	0.598003	0.179322	-0.292137	-0.724494	
27799	0.987389	-0.115320	0.063045	0.088260	0.104751	-0.365457	0.013050	0.924823	0.599833	0.183395	-0.289330	-0.723087	
27800	0.987440	-0.114927	0.062921	0.088292	0.104443	-0.365611	0.013653	0.924788	0.601581	0.187187	-0.286578	-0.721757	
27801	0.987490	-0.114543	0.062775	0.088339	0.104159	-0.365671	0.014320	0.924787	0.603253	0.190708	-0.283880	-0.720505	
27802	0.987537	-0.114174	0.062618	0.088393	0.103891	-0.365655	0.015033	0.924812	0.604864	0.194007	-0.281241	-0.719308	
27803	0.987583	-0.113826	0.062460	0.088445	0.103627	-0.365574	0.015774	0.924861	0.606420	0.197129	-0.278664	-0.718151	
27804	0.987626	-0.113504	0.062306	0.088487	0.103356	-0.365434	0.016521	0.924934	0.607917	0.200072	-0.276147	-0.717043	
27805	0.987667	-0.113210	0.062163	0.088508	0.103066	-0.365239	0.017253	0.925030	0.609345	0.202845	-0.273694	-0.715991	
27806	0.987705	-0.112945	0.062041	0.088500	0.102744	-0.365001	0.017948	0.925146	0.610704	0.205480	-0.271319	-0.714986	
27807	0.987742	-0.112708	0.061946	0.088457	0.102379	-0.364729	0.018588	0.925281	0.611978	0.207974	-0.269039	-0.714036	
27808	0.987778	-0.112497	0.061877	0.088375	0.101966	-0.364423	0.019163	0.925436	0.613145	0.210282	-0.266868	-0.713174	
27809	0.987813	-0.112309	0.061835	0.088250	0.101504	-0.364090	0.019663	0.925607	0.614183	0.212371	-0.264830	-0.712421	
27810	0.987848	-0.112139	0.061823	0.088084	0.100991	-0.363745	0.020088	0.925790	0.615080	0.214229	-0.262953	-0.711785	
27811	0.987883	-0.111985	0.061836	0.087881	0.100434	-0.363402	0.020442	0.925977	0.615821	0.215817	-0.261261	-0.711288	
27812	0.987918	-0.111840	0.061867	0.087647	0.099847	-0.363067	0.020738	0.926166	0.616386	0.217071	-0.259770	-0.710963	
27813	0.987954	-0.111703	0.061909	0.087390	0.099243	-0.362757	0.020990	0.926346	0.616770	0.217966	-0.258496	-0.710820	
27814	0.987989	-0.111571	0.061958	0.087120	0.098639	-0.362493	0.021219	0.926509	0.616982	0.218512	-0.257452	-0.710847	
27815	0.988025	-0.111442	0.062007	0.086849	0.098052	-0.362288	0.021444	0.926646	0.617029	0.218703	-0.256634	-0.711044	
27816	0.988060	-0.111316	0.062046	0.086587	0.097503	-0.362149	0.021687	0.926753	0.616922	0.218529	-0.256029	-0.711408	
27817	0.988093	-0.111194	0.062070	0.086345	0.097010	-0.362084	0.021966	0.926823	0.616685	0.218037	-0.255617	-0.711912	
27818	0.988124	-0.111078	0.062079	0.086132	0.096585	-0.362100	0.022295	0.926854	0.616355	0.217303	-0.255375	-0.712510	
27819	0.988152	-0.110971	0.062070	0.085956	0.096237	-0.362187	0.022681	0.926847	0.615960	0.216376	-0.255265	-0.713172	
27820	0.988176	-0.110877	0.062041	0.085819	0.095976	-0.362323	0.023127	0.926810	0.615529	0.215306	-0.255244	-0.713875	
27821	0.988196	-0.110799	0.061996	0.085724	0.095801	-0.362485	0.023625	0.926752	0.615098	0.214176	-0.255274	-0.714576	
27822	0.988211	-0.110742	0.061942	0.085670	0.095704	-0.362644	0.024162	0.926686	0.614698	0.213076	-0.255317	-0.715233	
27823	0.988220	-0.110708	0.061885	0.085650	0.095678	-0.362752	0.024716	0.926631	0.614347	0.212040	-0.255336	-0.715836	
27824	0.988223	-0.110699	0.061831	0.085658	0.095712	-0.362757	0.025264	0.926611	0.614049	0.211087	-0.255295	-0.716387	
27825	0.988222	-0.110717	0.061789	0.085685	0.095789	-0.362612	0.025776	0.926646	0.613811	0.210250	-0.255176	-0.716879	
27826	0.988215	-0.110760	0.061771	0.085720	0.095893	-0.362269	0.026219	0.926757	0.613626	0.209541	-0.254967	-0.717320	
27827	0.988204	-0.110829	0.061782	0.085752	0.096011	-0.361675	0.026565	0.926967	0.613468	0.208909	-0.254658	-0.717748	
27828	0.988189	-0.110919	0.061828	0.085771	0.096133	-0.360786	0.026786	0.927294	0.613306	0.208295	-0.254246	-0.718211	
27829	0.988172	-0.111027	0.061916	0.085768	0.096248	-0.359580	0.026858	0.927748	0.613113	0.207664	-0.253741	-0.718738	
27830	0.988153	-0.111147	0.062052	0.085734	0.096355	-0.358045	0.026765	0.928334	0.612856	0.206963	-0.253155	-0.719365	
27831	0.988133	-0.111276	0.062233	0.085667	0.096459	-0.356176	0.026497	0.929049	0.612500	0.206111	-0.252495	-0.720144	
27832	0.988113	-0.111406	0.062457	0.085565	0.096568	-0.353992	0.026056	0.929884	0.612016	0.205054	-0.251766	-0.721113	
27833	0.988093	-0.111532	0.062724	0.085429	0.096696	-0.351540	0.025446	0.930818	0.611395	0.203794	-0.250979	-0.722270	
27834	0.988075	-0.111651	0.063029	0.085265	0.096859	-0.348878	0.024682	0.931823	0.610635	0.202344	-0.250136	-0.723612	
27835	0.988057	-0.111757	0.063364	0.085080	0.097078	-0.346075	0.023787	0.932868	0.609739	0.200720	-0.249228	-0.725131	
27836	0.988041	-0.111848	0.063722	0.084885	0.097371	-0.343219	0.022791	0.933916	0.608729	0.198993	-0.248245	-0.726791	
27837	0.988025	-0.111922	0.064099	0.084690	0.097752	-0.340416	0.021721	0.934928	0.607650	0.197299	-0.247181	-0.728516	
27838	0.988008	-0.111978	0.064488	0.084508	0.098230	-0.337768	0.020611	0.935862	0.606546	0.195775	-0.246022	-0.730238	
27839	0.987992	-0.112016	0.064883	0.084350	0.098812	-0.335374	0.019495	0.936686	0.605460	0.194550	-0.244753	-0.731891	
27840	0.987974	-0.112037	0.065279	0.084225	0.099490	-0.333331	0.018403	0.937365	0.604441	0.193791	-0.243370	-0.733394	
27841	0.987954	-0.112044	0.065678	0.084143	0.100247	-0.331735	0.017359	0.937871	0.603535	0.193679	-0.241882	-0.734661	
27842	0.987930	-0.112038	0.066081	0.084108	0.101056	-0.330656	0.016385	0.938182	0.602761	0.194346	-0.240305	-0.735637	
27843	0.987904	-0.112022	0.066488	0.084122	0.101886	-0.330143	0.015497	0.938288	0.602106	0.195867	-0.238666	-0.736304	
27844	0.987873	-0.111996	0.066906	0.084184	0.102691	-0.330231	0.014706	0.938182	0.601534	0.198304	-0.237015	-0.736652	
27845	0.987838	-0.111964	0.067342	0.084289	0.103418	-0.330938	0.014018	0.937864	0.600979	0.201677	-0.235424	-0.736700	
27846	0.987799	-0.111925	0.067805	0.084430	0.104013	-0.332249	0.013435	0.937343	0.600329	0.205899	-0.233970	-0.736525	
27847	0.987756	-0.111881	0.068301	0.084598	0.104422	-0.334128	0.012961	0.936636	0.599439	0.210803	-0.232743	-0.736251	
27848	0.987708	-0.111829	0.068839	0.084781	0.104588	-0.336528	0.012597	0.935762	0.598153	0.216188	-0.231851	-0.736017	
27849	0.987657	-0.111770	0.069430	0.084970	0.104458	-0.339392	0.012346	0.934745	0.596305	0.221795	-0.231408	-0.735987	
27850	0.987604	-0.111701	0.070079	0.085152	0.103990	-0.342639	0.012216	0.933614	0.593720	0.227279	-0.231519	-0.736369	
27851	0.987548	-0.111621	0.070789	0.085319	0.103151	-0.346182	0.012217	0.932399	0.590236	0.232258	-0.232287	-0.737374	
27852	0.987490	-0.111527	0.071564	0.085464	0.101917	-0.349941	0.012363	0.931129	0.585720	0.236379	-0.233811	-0.739182	
27853	0.987430	-0.111418	0.072407	0.085584	0.100276	-0.353837	0.012669	0.929830	0.580060	0.239294	-0.236179	-0.741949	
27854	0.987369	-0.111293	0.073313	0.085677	0.098232	-0.357785	0.013156	0.928530	0.573164	0.240649	-0.239452	-0.745811	
27855	0.987307	-0.111151	0.074275	0.085749	0.095803	-0.361710	0.013847	0.927252	0.564966	0.240144	-0.243667	-0.750847	
27856	0.987244	-0.110993	0.075289	0.085804	0.093015	-0.365552	0.014760	0.926014	0.555436	0.237578	-0.248846	-0.757049	
27857	0.987178	-0.110820	0.076345	0.085854	0.089902	-0.369261	0.015915	0.924830	0.544572	0.232814	-0.254973	-0.764348	
27858	0.987109	-0.110633	0.077430	0.085910	0.086513	-0.372784	0.017328	0.923714	0.532394	0.225760	-0.261987	-0.772627	
27859	0.987038	-0.110437	0.078530	0.085986	0.082898	-0.376081	0.019011	0.922675	0.518966	0.216426	-0.269792	-0.781695	
27860	0.986962	-0.110234	0.079635	0.086097	0.079108	-0.379124	0.020969	0.921719	0.504408	0.204938	-0.278260	-0.791293	
27861	0.986882	-0.110029	0.080732	0.086257	0.075194	-0.381888	0.023201	0.920852	0.488884	0.191484	-0.287223	-0.801142	
27862	0.986797	-0.109826	0.081807	0.086476	0.071208	-0.384341	0.025699	0.920082	0.472594	0.176289	-0.296478	-0.810973	
27863	0.986707	-0.109629	0.082846	0.086766	0.067195	-0.386455	0.028446	0.919417	0.455782	0.159648	-0.305811	-0.820521	
27864	0.986611	-0.109441	0.083844	0.087133	0.063191	-0.388213	0.031418	0.918864	0.438724	0.141912	-0.315015	-0.829547	
27865	0.986510	-0.109266	0.084792	0.087578	0.059228	-0.389587	0.034585	0.918432	0.421688	0.123409	-0.323890	-0.837881	
27866	0.986404	-0.109106	0.085682	0.088102	0.055329	-0.390543	0.037912	0.918138	0.404914	0.104427	-0.332257	-0.845426	
27867	0.986294	-0.108962	0.086512	0.088699	0.051511	-0.391056	0.041358	0.917993	0.388620	0.085250	-0.339978	-0.852128	
27868	0.986180	-0.108835	0.087282	0.089360	0.047778	-0.391105	0.044878	0.918009	0.372990	0.066140	-0.346967	-0.857973	
27869	0.986064	-0.108724	0.087996	0.090074	0.044135	-0.390667	0.048427	0.918197	0.358148	0.047288	-0.353166	-0.863000	
27870	0.985947	-0.108628	0.088653	0.090827	0.040581	-0.389724	0.051964	0.918569	0.344163	0.028836	-0.358550	-0.867273	
27871	0.985829	-0.108546	0.089260	0.091604	0.037111	-0.388271	0.055445	0.919127	0.331088	0.010923	-0.363137	-0.870858	
27872	0.985712	-0.108474	0.089829	0.092390	0.033718	-0.386322	0.058831	0.919868	0.318953	-0.006326	-0.366973	-0.873819	
27873	0.985596	-0.108410	0.090366	0.093171	0.030401	-0.383894	0.062089	0.920785	0.307749	-0.022823	-0.370114	-0.876233	
27874	0.985483	-0.108353	0.090879	0.093934	0.027158	-0.381019	0.065192	0.921866	0.297454	-0.038497	-0.372620	-0.878176	
27875	0.985372	-0.108299	0.091380	0.094670	0.023992	-0.377753	0.068117	0.923086	0.288054	-0.053257	-0.374570	-0.879708	
27876	0.985264	-0.108249	0.091880	0.095370	0.020905	-0.374167	0.070851	0.924414	0.279535	-0.067021	-0.376048	-0.880884	
27877	0.985157	-0.108201	0.092389	0.096032	0.017909	-0.370339	0.073386	0.925820	0.271862	-0.079745	-0.377118	-0.881767	
27878	0.985052	-0.108155	0.092912	0.096653	0.015015	-0.366355	0.075723	0.927267	0.264991	-0.091401	-0.377837	-0.882420	
27879	0.984948	-0.108113	0.093457	0.097236	0.012235	-0.362317	0.077869	0.928716	0.258892	-0.101969	-0.378265	-0.882889	
27880	0.984843	-0.108076	0.094034	0.097785	0.009582	-0.358327	0.079832	0.930127	0.253527	-0.111464	-0.378452	-0.883218	
27881	0.984736	-0.108046	0.094642	0.098306	0.007071	-0.354474	0.081630	0.931469	0.248824	-0.119952	-0.378421	-0.883457	
27882	0.984626	-0.108027	0.095281	0.098806	0.004711	-0.350842	0.083284	0.932712	0.244708	-0.127531	-0.378189	-0.883644	
27883	0.984513	-0.108022	0.095953	0.099291	0.002508	-0.347505	0.084811	0.933831	0.241111	-0.134311	-0.377782	-0.883803	
27884	0.984395	-0.108032	0.096657	0.099768	0.000464	-0.344521	0.086230	0.934810	0.237953	-0.140430	-0.377213	-0.883950	
27885	0.984272	-0.108061	0.097385	0.100241	-0.001420	-0.341916	0.087562	0.935641	0.235133	-0.146056	-0.376485	-0.884104	
27886	0.984144	-0.108110	0.098130	0.100714	-0.003149	-0.339697	0.088822	0.936326	0.232557	-0.151348	-0.375606	-0.884269	
27887	0.984012	-0.108180	0.098886	0.101187	-0.004733	-0.337857	0.090022	0.936870	0.230154	-0.156444	-0.374601	-0.884437	
27888	0.983877	-0.108272	0.099645	0.101657	-0.006186	-0.336366	0.091172	0.937287	0.227851	-0.161470	-0.373493	-0.884598	
27889	0.983740	-0.108385	0.100396	0.102123	-0.007517	-0.335166	0.092277	0.937599	0.225574	-0.166530	-0.372302	-0.884746	
27890	0.983603	-0.108517	0.101129	0.102576	-0.008742	-0.334192	0.093341	0.937831	0.223278	-0.171681	-0.371060	-0.884866	
27891	0.983468	-0.108665	0.101837	0.103011	-0.009876	-0.333381	0.094363	0.938006	0.220953	-0.176925	-0.369812	-0.884939	
27892	0.983338	-0.108826	0.102512	0.103418	-0.010930	-0.332658	0.095340	0.938152	0.218600	-0.182227	-0.368600	-0.884953	
27893	0.983213	-0.108997	0.103144	0.103789	-0.011914	-0.331946	0.096270	0.938297	0.216235	-0.187516	-0.367451	-0.884907	
27894	0.983098	-0.109174	0.103729	0.104117	-0.012834	-0.331186	0.097149	0.938463	0.213910	-0.192671	-0.366401	-0.884800	
27895	0.982992	-0.109352	0.104265	0.104394	-0.013695	-0.330337	0.097972	0.938665	0.211714	-0.197535	-0.365486	-0.884634	
27896	0.982897	-0.109528	0.104750	0.104615	-0.014497	-0.329365	0.098736	0.938914	0.209731	-0.201947	-0.364717	-0.884428	
27897	0.982815	-0.109699	0.105180	0.104777	-0.015238	-0.328253	0.099441	0.939217	0.208047	-0.205750	-0.364089	-0.884207	
27898	0.982746	-0.109863	0.105557	0.104878	-0.015912	-0.327010	0.100086	0.939571	0.206761	-0.208794	-0.363595	-0.883999	
27899	0.982688	-0.110016	0.105886	0.104919	-0.016514	-0.325667	0.100670	0.939965	0.205965	-0.210955	-0.363222	-0.883825	
27900	0.982644	-0.110159	0.106169	0.104904	-0.017037	-0.324260	0.101196	0.940385	0.205713	-0.212164	-0.362935	-0.883712	
27901	0.982610	-0.110292	0.106408	0.104836	-0.017475	-0.322836	0.101670	0.940816	0.206020	-0.212403	-0.362690	-0.883684	
27902	0.982587	-0.110415	0.106609	0.104722	-0.017824	-0.321457	0.102094	0.941236	0.206887	-0.211699	-0.362459	-0.883745	
27903	0.982572	-0.110530	0.106778	0.104568	-0.018082	-0.320186	0.102473	0.941623	0.208282	-0.210130	-0.362218	-0.883890	
27904	0.982564	-0.110640	0.106918	0.104380	-0.018251	-0.319074	0.102809	0.941960	0.210115	-0.207834	-0.361943	-0.884112	
27905	0.982563	-0.110745	0.107029	0.104166	-0.018333	-0.318165	0.103108	0.942233	0.212265	-0.204989	-0.361620	-0.884395	
27906	0.982567	-0.110850	0.107116	0.103930	-0.018336	-0.317496	0.103368	0.942430	0.214603	-0.201791	-0.361269	-0.884709	
27907	0.982574	-0.110958	0.107182	0.103677	-0.018271	-0.317092	0.103583	0.942544	0.216982	-0.198451	-0.360924	-0.885026	
27908	0.982585	-0.111069	0.107226	0.103412	-0.018148	-0.316950	0.103751	0.942576	0.219224	-0.195188	-0.360625	-0.885320	
27909	0.982598	-0.111188	0.107245	0.103134	-0.017980	-0.317055	0.103863	0.942531	0.221155	-0.192202	-0.360431	-0.885572	
27910	0.982614	-0.111315	0.107243	0.102847	-0.017778	-0.317385	0.103905	0.942420	0.222639	-0.189643	-0.360423	-0.885756	
27911	0.982632	-0.111452	0.107219	0.102550	-0.017554	-0.317906	0.103861	0.942253	0.223559	-0.187605	-0.360682	-0.885852	
27912	0.982653	-0.111598	0.107169	0.102242	-0.017313	-0.318571	0.103715	0.942049	0.223820	-0.186125	-0.361276	-0.885857	
27913	0.982677	-0.111754	0.107093	0.101923	-0.017056	-0.319333	0.103450	0.941825	0.223392	-0.185149	-0.362265	-0.885765	
27914	0.982703	-0.111917	0.106993	0.101592	-0.016784	-0.320159	0.103043	0.941594	0.222329	-0.184526	-0.363701	-0.885574	
27915	0.982733	-0.112086	0.106872	0.101249	-0.016487	-0.321021	0.102478	0.941367	0.220745	-0.184026	-0.365598	-0.885293	
27916	0.982765	-0.112259	0.106727	0.100896	-0.016149	-0.321898	0.101739	0.941154	0.218808	-0.183357	-0.367925	-0.884949	
27917	0.982800	-0.112433	0.106561	0.100535	-0.015750	-0.322788	0.100813	0.940955	0.216759	-0.182166	-0.370618	-0.884575	
27918	0.982838	-0.112604	0.106381	0.100167	-0.015263	-0.323721	0.099688	0.940763	0.214901	-0.180062	-0.373584	-0.884212	
27919	0.982877	-0.112769	0.106191	0.099798	-0.014657	-0.324733	0.098360	0.940563	0.213545	-0.176659	-0.376684	-0.883911	
27920	0.982918	-0.112925	0.105992	0.099431	-0.013896	-0.325874	0.096831	0.940339	0.212995	-0.171594	-0.379745	-0.883732	
27921	0.982959	-0.113068	0.105790	0.099072	-0.012944	-0.327213	0.095108	0.940063	0.213550	-0.164532	-0.382583	-0.883717	
27922	0.983001	-0.113194	0.105591	0.098726	-0.011764	-0.328832	0.093199	0.939705	0.215491	-0.155172	-0.385013	-0.883884	
27923	0.983042	-0.113301	0.105398	0.098398	-0.010322	-0.330807	0.091123	0.939232	0.219042	-0.143278	-0.386839	-0.884221	
27924	0.983083	-0.113386	0.105210	0.098090	-0.008583	-0.333202	0.088899	0.938616	0.224371	-0.128681	-0.387862	-0.884682	
27925	0.983124	-0.113446	0.105029	0.097806	-0.006522	-0.336077	0.086551	0.937826	0.231609	-0.111268	-0.387910	-0.885157	
27926	0.983165	-0.113480	0.104855	0.097546	-0.004119	-0.339475	0.084099	0.936839	0.240836	-0.090998	-0.386836	-0.885480	
27927	0.983206	-0.113485	0.104685	0.097309	-0.001358	-0.343403	0.081568	0.935638	0.252048	-0.067945	-0.384516	-0.885439	
27928	0.983248	-0.113461	0.104510	0.097093	0.001768	-0.347835	0.078980	0.934222	0.265153	-0.042317	-0.380865	-0.884785	
27929	0.983294	-0.113406	0.104326	0.096892	0.005256	-0.352722	0.076354	0.932593	0.279986	-0.014449	-0.375875	-0.883242	
27930	0.983344	-0.113321	0.104128	0.096701	0.009097	-0.357983	0.073703	0.930770	0.296289	0.015179	-0.369618	-0.880548	
27931	0.983399	-0.113205	0.103905	0.096511	0.013273	-0.363497	0.071040	0.928788	0.313692	0.045910	-0.362239	-0.876512	
27932	0.983463	-0.113060	0.103645	0.096314	0.017763	-0.369117	0.068375	0.926694	0.331757	0.076964	-0.353964	-0.871047	
27933	0.983535	-0.112885	0.103343	0.096103	0.022533	-0.374688	0.065712	0.924545	0.350031	0.107532	-0.345104	-0.864187	
27934	0.983618	-0.112683	0.102992	0.095869	0.027547	-0.380042	0.063051	0.922407	0.368079	0.136822	-0.336001	-0.856096	
27935	0.983713	-0.112454	0.102582	0.095604	0.032768	-0.385004	0.060393	0.920354	0.385506	0.164093	-0.326993	-0.847074	
27936	0.983820	-0.112202	0.102108	0.095303	0.038152	-0.389411	0.057734	0.918461	0.402011	0.188745	-0.318388	-0.837491	
27937	0.983940	-0.111929	0.101569	0.094962	0.043656	-0.393125	0.055067	0.916796	0.417407	0.210375	-0.310452	-0.827728	
27938	0.984072	-0.111637	0.100965	0.094577	0.049235	-0.396035	0.052385	0.915417	0.431588	0.228732	-0.303383	-0.818151	
27939	0.984217	-0.111331	0.100295	0.094148	0.054847	-0.398054	0.049679	0.914372	0.444513	0.243676	-0.297301	-0.809100	
27940	0.984372	-0.111012	0.099561	0.093678	0.060454	-0.399136	0.046938	0.913692	0.456190	0.255197	-0.292270	-0.800839	
27941	0.984537	-0.110685	0.098771	0.093170	0.066014	-0.399284	0.044151	0.913381	0.466667	0.263412	-0.288308	-0.793545	
27942	0.984708	-0.110355	0.097934	0.092630	0.071493	-0.398537	0.041305	0.913428	0.475996	0.268496	-0.285386	-0.787332	
27943	0.984886	-0.110023	0.097053	0.092065	0.076862	-0.396967	0.038392	0.913803	0.484227	0.270658	-0.283429	-0.782263	
27944	0.985066	-0.109695	0.096137	0.091481	0.082096	-0.394686	0.035403	0.914456	0.491414	0.270186	-0.282345	-0.778327	
27945	0.985248	-0.109374	0.095198	0.090888	0.087171	-0.391840	0.032332	0.915324	0.497623	0.267447	-0.282025	-0.775439	
27946	0.985429	-0.109063	0.094242	0.090293	0.092074	-0.388593	0.029176	0.916333	0.502923	0.262832	-0.282342	-0.773480	
27947	0.985608	-0.108765	0.093275	0.089706	0.096796	-0.385115	0.025940	0.917412	0.507395	0.256735	-0.283159	-0.772308	
27948	0.985782	-0.108484	0.092302	0.089132	0.101336	-0.381583	0.022629	0.918484	0.511145	0.249594	-0.284345	-0.771739	
27949	0.985952	-0.108221	0.091331	0.088580	0.105693	-0.378173	0.019255	0.919480	0.514313	0.241859	-0.285786	-0.771566	
27950	0.986114	-0.107979	0.090364	0.088052	0.109875	-0.375034	0.015835	0.920340	0.517044	0.233908	-0.287369	-0.771603	
27951	0.986271	-0.107757	0.089401	0.087555	0.113893	-0.372284	0.012390	0.921021	0.519493	0.226041	-0.288996	-0.771695	
27952	0.986420	-0.107557	0.088442	0.087090	0.117760	-0.370017	0.008941	0.921488	0.521817	0.218517	-0.290593	-0.771695	
27953	0.986562	-0.107379	0.087490	0.086660	0.121486	-0.368292	0.005513	0.921722	0.524166	0.211525	-0.292106	-0.771480	
27954	0.986698	-0.107222	0.086544	0.086264	0.125081	-0.367123	0.002129	0.921722	0.526655	0.205138	-0.293489	-0.770984	
27955	0.986826	-0.107085	0.085598	0.085903	0.128557	-0.366482	-0.001185	0.921500	0.529364	0.199353	-0.294707	-0.770182	
27956	0.986949	-0.106968	0.084655	0.085576	0.131917	-0.366318	-0.004409	0.921081	0.532351	0.194153	-0.295742	-0.769054	
27957	0.987065	-0.106870	0.083715	0.085281	0.135160	-0.366554	-0.007526	0.920496	0.535646	0.189493	-0.296590	-0.767601	
27958	0.987176	-0.106789	0.082776	0.085016	0.138281	-0.367083	-0.010519	0.919792	0.539239	0.185276	-0.297240	-0.765861	
27959	0.987282	-0.106724	0.081837	0.084779	0.141274	-0.367787	-0.013377	0.919019	0.543097	0.181407	-0.297688	-0.763884	
27960	0.987382	-0.106675	0.080900	0.084569	0.144122	-0.368553	-0.016095	0.918226	0.547182	0.177837	-0.297944	-0.761706	
27961	0.987478	-0.106642	0.079970	0.084382	0.146803	-0.369275	-0.018669	0.917462	0.551444	0.174542	-0.298020	-0.759361	
27962	0.987568	-0.106625	0.079045	0.084218	0.149297	-0.369851	-0.021100	0.916775	0.555817	0.171480	-0.297926	-0.756903	
