Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3757	0.621311	0.225776	-0.439431	-0.608193	0.006953	0.427488	-0.070548	-0.901237	0.931629	-0.223388	0.269073	0.098822	
3758	0.621283	0.225787	-0.439488	-0.608176	0.006960	0.427626	-0.070606	-0.901167	0.931709	-0.223353	0.268924	0.098550	
3759	0.621263	0.225797	-0.439548	-0.608149	0.006978	0.427764	-0.070659	-0.901098	0.931781	-0.223338	0.268789	0.098270	
3760	0.621243	0.225819	-0.439617	-0.608111	0.007008	0.427897	-0.070708	-0.901030	0.931850	-0.223335	0.268661	0.097974	
3761	0.621227	0.225846	-0.439688	-0.608066	0.007046	0.428026	-0.070750	-0.900965	0.931909	-0.223353	0.268549	0.097675	
3762	0.621216	0.225880	-0.439758	-0.608015	0.007090	0.428148	-0.070781	-0.900905	0.931958	-0.223392	0.268453	0.097379	
3763	0.621203	0.225929	-0.439831	-0.607956	0.007139	0.428261	-0.070803	-0.900849	0.931999	-0.223447	0.268370	0.097090	
3764	0.621198	0.225984	-0.439897	-0.607894	0.007188	0.428367	-0.070810	-0.900797	0.932025	-0.223526	0.268309	0.096826	
3765	0.621192	0.226055	-0.439962	-0.607827	0.007238	0.428463	-0.070807	-0.900752	0.932042	-0.223616	0.268262	0.096586	
3766	0.621191	0.226139	-0.440020	-0.607755	0.007288	0.428552	-0.070793	-0.900710	0.932046	-0.223719	0.268234	0.096387	
3767	0.621196	0.226234	-0.440069	-0.607679	0.007336	0.428634	-0.070769	-0.900672	0.932038	-0.223830	0.268223	0.096237	
3768	0.621202	0.226348	-0.440114	-0.607597	0.007385	0.428711	-0.070739	-0.900638	0.932023	-0.223937	0.268221	0.096138	
3769	0.621220	0.226470	-0.440147	-0.607510	0.007432	0.428786	-0.070701	-0.900605	0.931997	-0.224044	0.268235	0.096106	
3770	0.621240	0.226610	-0.440175	-0.607417	0.007480	0.428859	-0.070663	-0.900572	0.931967	-0.224134	0.268254	0.096134	
3771	0.621268	0.226759	-0.440195	-0.607318	0.007529	0.428934	-0.070625	-0.900539	0.931931	-0.224209	0.268279	0.096232	
3772	0.621305	0.226915	-0.440207	-0.607213	0.007580	0.429014	-0.070588	-0.900504	0.931893	-0.224264	0.268307	0.096397	
3773	0.621344	0.227083	-0.440218	-0.607102	0.007636	0.429098	-0.070557	-0.900466	0.931857	-0.224290	0.268329	0.096619	
3774	0.621395	0.227250	-0.440220	-0.606987	0.007694	0.429190	-0.070530	-0.900423	0.931820	-0.224295	0.268351	0.096902	
3775	0.621446	0.227422	-0.440224	-0.606866	0.007757	0.429288	-0.070512	-0.900377	0.931790	-0.224269	0.268361	0.097228	
3776	0.621503	0.227591	-0.440226	-0.606744	0.007824	0.429394	-0.070500	-0.900327	0.931764	-0.224220	0.268361	0.097592	
3777	0.621563	0.227752	-0.440227	-0.606620	0.007893	0.429507	-0.070494	-0.900273	0.931743	-0.224151	0.268350	0.097981	
3778	0.621621	0.227910	-0.440234	-0.606497	0.007966	0.429624	-0.070495	-0.900217	0.931731	-0.224060	0.268321	0.098377	
3779	0.621682	0.228050	-0.440241	-0.606377	0.008038	0.429746	-0.070498	-0.900158	0.931723	-0.223962	0.268282	0.098778	
3780	0.621738	0.228181	-0.440255	-0.606260	0.008111	0.429867	-0.070504	-0.900099	0.931725	-0.223854	0.268225	0.099160	
3781	0.621791	0.228294	-0.440272	-0.606151	0.008182	0.429988	-0.070510	-0.900040	0.931733	-0.223746	0.268154	0.099519	
3782	0.621843	0.228386	-0.440292	-0.606048	0.008249	0.430105	-0.070513	-0.899983	0.931746	-0.223645	0.268072	0.099846	
3783	0.621886	0.228465	-0.440320	-0.605953	0.008313	0.430214	-0.070514	-0.899931	0.931768	-0.223548	0.267973	0.100127	
3784	0.621931	0.228518	-0.440348	-0.605867	0.008371	0.430315	-0.070506	-0.899882	0.931790	-0.223470	0.267870	0.100367	
3785	0.621969	0.228557	-0.440381	-0.605789	0.008424	0.430403	-0.070494	-0.899841	0.931819	-0.223403	0.267755	0.100555	
3786	0.622008	0.228576	-0.440415	-0.605718	0.008471	0.430478	-0.070474	-0.899806	0.931850	-0.223353	0.267637	0.100698	
3787	0.622048	0.228577	-0.440448	-0.605652	0.008513	0.430540	-0.070445	-0.899778	0.931881	-0.223321	0.267517	0.100799	
3788	0.622087	0.228569	-0.440484	-0.605589	0.008553	0.430585	-0.070411	-0.899759	0.931916	-0.223298	0.267394	0.100855	
3789	0.622135	0.228544	-0.440513	-0.605529	0.008589	0.430617	-0.070370	-0.899746	0.931947	-0.223292	0.267278	0.100885	
3790	0.622185	0.228515	-0.440543	-0.605465	0.008627	0.430634	-0.070326	-0.899741	0.931980	-0.223291	0.267163	0.100886	
3791	0.622245	0.228480	-0.440569	-0.605398	0.008665	0.430637	-0.070280	-0.899743	0.932011	-0.223295	0.267056	0.100872	
3792	0.622316	0.228442	-0.440589	-0.605324	0.008706	0.430630	-0.070233	-0.899750	0.932039	-0.223304	0.266959	0.100852	
3793	0.622394	0.228411	-0.440611	-0.605240	0.008754	0.430610	-0.070192	-0.899762	0.932067	-0.223307	0.266870	0.100827	
3794	0.622488	0.228378	-0.440626	-0.605146	0.008806	0.430583	-0.070155	-0.899777	0.932088	-0.223314	0.266796	0.100813	
3795	0.622588	0.228357	-0.440643	-0.605038	0.008868	0.430548	-0.070128	-0.899795	0.932108	-0.223312	0.266730	0.100805	
3796	0.622700	0.228343	-0.440660	-0.604916	0.008936	0.430508	-0.070111	-0.899815	0.932122	-0.223310	0.266679	0.100814	
3797	0.622822	0.228335	-0.440676	-0.604782	0.009012	0.430466	-0.070105	-0.899835	0.932131	-0.223308	0.266641	0.100839	
3798	0.622947	0.228341	-0.440699	-0.604633	0.009096	0.430419	-0.070115	-0.899856	0.932136	-0.223304	0.266613	0.100875	
3799	0.623082	0.228349	-0.440722	-0.604475	0.009184	0.430374	-0.070136	-0.899875	0.932132	-0.223311	0.266600	0.100931	
3800	0.623215	0.228367	-0.440756	-0.604306	0.009277	0.430327	-0.070172	-0.899893	0.932124	-0.223323	0.266595	0.100991	
3801	0.623351	0.228385	-0.440794	-0.604131	0.009371	0.430283	-0.070221	-0.899910	0.932108	-0.223351	0.266601	0.101060	
3802	0.623487	0.228401	-0.440838	-0.603953	0.009464	0.430241	-0.070280	-0.899924	0.932084	-0.223399	0.266617	0.101131	
3803	0.623616	0.228416	-0.440894	-0.603773	0.009555	0.430200	-0.070351	-0.899937	0.932056	-0.223464	0.266637	0.101194	
3804	0.623745	0.228416	-0.440951	-0.603598	0.009638	0.430165	-0.070426	-0.899947	0.932018	-0.223560	0.266667	0.101254	
3805	0.623866	0.228406	-0.441017	-0.603428	0.009715	0.430133	-0.070508	-0.899955	0.931976	-0.223678	0.266699	0.101297	
3806	0.623983	0.228377	-0.441086	-0.603269	0.009782	0.430106	-0.070590	-0.899961	0.931927	-0.223824	0.266736	0.101326	
3807	0.624096	0.228323	-0.441155	-0.603122	0.009839	0.430086	-0.070671	-0.899964	0.931872	-0.223996	0.266778	0.101340	
3808	0.624201	0.228250	-0.441226	-0.602988	0.009885	0.430070	-0.070749	-0.899965	0.931816	-0.224185	0.266818	0.101331	
3809	0.624306	0.228145	-0.441290	-0.602872	0.009919	0.430063	-0.070819	-0.899962	0.931753	-0.224398	0.266866	0.101310	
3810	0.624406	0.228018	-0.441352	-0.602772	0.009943	0.430061	-0.070884	-0.899958	0.931692	-0.224619	0.266911	0.101270	
3811	0.624505	0.227863	-0.441404	-0.602690	0.009958	0.430067	-0.070938	-0.899951	0.931628	-0.224847	0.266960	0.101217	
3812	0.624604	0.227682	-0.441445	-0.602625	0.009964	0.430081	-0.070983	-0.899940	0.931564	-0.225077	0.267014	0.101157	
3813	0.624700	0.227486	-0.441479	-0.602575	0.009965	0.430099	-0.071020	-0.899929	0.931504	-0.225295	0.267066	0.101086	
3814	0.624801	0.227268	-0.441496	-0.602540	0.009961	0.430124	-0.071046	-0.899915	0.931442	-0.225506	0.267128	0.101020	
3815	0.624899	0.227045	-0.441505	-0.602516	0.009955	0.430152	-0.071067	-0.899900	0.931386	-0.225694	0.267190	0.100950	
3816	0.624997	0.226815	-0.441502	-0.602502	0.009948	0.430183	-0.071082	-0.899884	0.931332	-0.225863	0.267260	0.100888	
3817	0.625096	0.226587	-0.441488	-0.602496	0.009942	0.430215	-0.071092	-0.899868	0.931281	-0.226008	0.267337	0.100835	
3818	0.625188	0.226372	-0.441471	-0.602495	0.009939	0.430242	-0.071103	-0.899854	0.931235	-0.226122	0.267417	0.100787	
3819	0.625280	0.226166	-0.441443	-0.602496	0.009938	0.430265	-0.071113	-0.899842	0.931189	-0.226217	0.267509	0.100756	
3820	0.625363	0.225986	-0.441416	-0.602497	0.009942	0.430279	-0.071129	-0.899834	0.931149	-0.226282	0.267603	0.100732	
3821	0.625439	0.225830	-0.441388	-0.602497	0.009949	0.430282	-0.071149	-0.899831	0.931110	-0.226328	0.267706	0.100719	
3822	0.625508	0.225700	-0.441361	-0.602495	0.009959	0.430271	-0.071175	-0.899834	0.931071	-0.226357	0.267815	0.100717	
3823	0.625562	0.225606	-0.441343	-0.602487	0.009972	0.430242	-0.071212	-0.899845	0.931037	-0.226368	0.267924	0.100718	
3824	0.625610	0.225537	-0.441326	-0.602475	0.009986	0.430198	-0.071255	-0.899863	0.931001	-0.226375	0.268042	0.100728	
3825	0.625642	0.225503	-0.441322	-0.602458	0.010002	0.430132	-0.071309	-0.899890	0.930967	-0.226371	0.268157	0.100736	
3826	0.625664	0.225495	-0.441324	-0.602436	0.010018	0.430046	-0.071370	-0.899926	0.930934	-0.226368	0.268272	0.100745	
3827	0.625677	0.225510	-0.441333	-0.602410	0.010032	0.429942	-0.071438	-0.899970	0.930900	-0.226368	0.268387	0.100753	
3828	0.625677	0.225549	-0.441354	-0.602381	0.010045	0.429818	-0.071514	-0.900023	0.930870	-0.226367	0.268493	0.100752	
3829	0.625673	0.225597	-0.441377	-0.602350	0.010055	0.429678	-0.071591	-0.900083	0.930837	-0.226377	0.268598	0.100752	
3830	0.625661	0.225658	-0.441409	-0.602317	0.010064	0.429524	-0.071672	-0.900151	0.930809	-0.226387	0.268692	0.100740	
3831	0.625647	0.225720	-0.441442	-0.602284	0.010070	0.429358	-0.071752	-0.900223	0.930782	-0.226403	0.268778	0.100723	
3832	0.625633	0.225777	-0.441474	-0.602253	0.010073	0.429186	-0.071829	-0.900299	0.930756	-0.226424	0.268857	0.100703	
3833	0.625617	0.225831	-0.441509	-0.602224	0.010076	0.429009	-0.071905	-0.900378	0.930737	-0.226441	0.268922	0.100672	
3834	0.625610	0.225868	-0.441535	-0.602199	0.010077	0.428833	-0.071973	-0.900456	0.930717	-0.226461	0.268983	0.100644	
3835	0.625604	0.225894	-0.441560	-0.602177	0.010080	0.428660	-0.072037	-0.900533	0.930703	-0.226473	0.269033	0.100609	
3836	0.625606	0.225902	-0.441576	-0.602160	0.010082	0.428495	-0.072093	-0.900607	0.930693	-0.226480	0.269077	0.100576	
3837	0.625616	0.225889	-0.441584	-0.602148	0.010086	0.428340	-0.072141	-0.900677	0.930684	-0.226479	0.269118	0.100546	
3838	0.625631	0.225865	-0.441587	-0.602140	0.010093	0.428196	-0.072183	-0.900742	0.930682	-0.226463	0.269152	0.100516	
3839	0.625657	0.225817	-0.441577	-0.602138	0.010100	0.428067	-0.072216	-0.900800	0.930678	-0.226440	0.269191	0.100496	
3840	0.625686	0.225761	-0.441563	-0.602140	0.010112	0.427951	-0.072244	-0.900853	0.930679	-0.226400	0.269228	0.100479	
3841	0.625721	0.225691	-0.441540	-0.602146	0.010125	0.427850	-0.072266	-0.900899	0.930679	-0.226350	0.269272	0.100470	
3842	0.625761	0.225612	-0.441509	-0.602156	0.010139	0.427762	-0.072282	-0.900939	0.930679	-0.226290	0.269324	0.100472	
3843	0.625800	0.225533	-0.441477	-0.602169	0.010155	0.427685	-0.072294	-0.900975	0.930679	-0.226216	0.269382	0.100477	
3844	0.625844	0.225447	-0.441435	-0.602186	0.010170	0.427620	-0.072300	-0.901005	0.930674	-0.226140	0.269456	0.100497	
3845	0.625883	0.225369	-0.441394	-0.602205	0.010186	0.427561	-0.072304	-0.901033	0.930669	-0.226053	0.269539	0.100519	
3846	0.625922	0.225294	-0.441348	-0.602226	0.010198	0.427509	-0.072302	-0.901058	0.930659	-0.225965	0.269636	0.100551	
3847	0.625960	0.225224	-0.441298	-0.602250	0.010208	0.427460	-0.072295	-0.901081	0.930643	-0.225877	0.269749	0.100590	
3848	0.625990	0.225169	-0.441249	-0.602275	0.010215	0.427410	-0.072285	-0.901106	0.930626	-0.225786	0.269870	0.100630	
3849	0.626021	0.225116	-0.441193	-0.602303	0.010216	0.427361	-0.072266	-0.901130	0.930601	-0.225702	0.270008	0.100680	
3850	0.626046	0.225079	-0.441138	-0.602332	0.010213	0.427308	-0.072243	-0.901157	0.930574	-0.225618	0.270152	0.100728	
3851	0.626068	0.225049	-0.441078	-0.602363	0.010205	0.427252	-0.072211	-0.901186	0.930543	-0.225540	0.270306	0.100779	
3852	0.626090	0.225025	-0.441013	-0.602397	0.010192	0.427193	-0.072171	-0.901218	0.930508	-0.225470	0.270465	0.100832	
3853	0.626108	0.225012	-0.440947	-0.602432	0.010175	0.427127	-0.072126	-0.901253	0.930473	-0.225402	0.270624	0.100881	
3854	0.626130	0.224998	-0.440870	-0.602470	0.010153	0.427060	-0.072070	-0.901290	0.930434	-0.225345	0.270785	0.100933	
3855	0.626150	0.224992	-0.440792	-0.602509	0.010129	0.426987	-0.072010	-0.901329	0.930397	-0.225292	0.270938	0.100980	
3856	0.626173	0.224984	-0.440707	-0.602550	0.010103	0.426913	-0.071943	-0.901370	0.930360	-0.225248	0.271084	0.101026	
3857	0.626202	0.224974	-0.440614	-0.602593	0.010076	0.426839	-0.071872	-0.901411	0.930324	-0.225213	0.271221	0.101071	
3858	0.626231	0.224965	-0.440519	-0.602635	0.010050	0.426763	-0.071801	-0.901452	0.930292	-0.225184	0.271341	0.101108	
3859	0.626269	0.224946	-0.440414	-0.602679	0.010024	0.426691	-0.071728	-0.901493	0.930260	-0.225169	0.271449	0.101148	
3860	0.626310	0.224927	-0.440308	-0.602721	0.010001	0.426620	-0.071661	-0.901532	0.930233	-0.225162	0.271536	0.101182	
3861	0.626357	0.224901	-0.440197	-0.602763	0.009981	0.426554	-0.071599	-0.901569	0.930207	-0.225169	0.271605	0.101214	
3862	0.626411	0.224866	-0.440082	-0.602803	0.009963	0.426492	-0.071545	-0.901602	0.930183	-0.225192	0.271656	0.101246	
3863	0.626467	0.224830	-0.439970	-0.602841	0.009950	0.426433	-0.071505	-0.901633	0.930164	-0.225226	0.271685	0.101272	
3864	0.626532	0.224783	-0.439852	-0.602877	0.009939	0.426381	-0.071476	-0.901660	0.930142	-0.225283	0.271700	0.101302	
3865	0.626598	0.224735	-0.439740	-0.602908	0.009933	0.426332	-0.071463	-0.901685	0.930124	-0.225353	0.271695	0.101326	
3866	0.626668	0.224682	-0.439629	-0.602936	0.009930	0.426288	-0.071466	-0.901705	0.930105	-0.225444	0.271677	0.101351	
3867	0.626742	0.224623	-0.439520	-0.602961	0.009929	0.426249	-0.071485	-0.901722	0.930083	-0.225555	0.271648	0.101377	
3868	0.626813	0.224567	-0.439419	-0.602981	0.009932	0.426210	-0.071522	-0.901738	0.930063	-0.225679	0.271606	0.101397	
3869	0.626889	0.224503	-0.439320	-0.602998	0.009936	0.426176	-0.071571	-0.901750	0.930039	-0.225823	0.271561	0.101423	
3870	0.626961	0.224444	-0.439231	-0.603010	0.009943	0.426141	-0.071636	-0.901761	0.930014	-0.225977	0.271509	0.101442	
3871	0.627032	0.224382	-0.439148	-0.603019	0.009951	0.426108	-0.071712	-0.901771	0.929987	-0.226142	0.271457	0.101462	
3872	0.627102	0.224320	-0.439072	-0.603025	0.009959	0.426075	-0.071797	-0.901780	0.929958	-0.226314	0.271408	0.101481	
3873	0.627164	0.224263	-0.439009	-0.603028	0.009970	0.426039	-0.071891	-0.901789	0.929930	-0.226483	0.271358	0.101493	
3874	0.627225	0.224202	-0.438952	-0.603029	0.009980	0.426005	-0.071987	-0.901797	0.929899	-0.226654	0.271317	0.101507	
3875	0.627277	0.224147	-0.438908	-0.603027	0.009992	0.425968	-0.072087	-0.901806	0.929871	-0.226811	0.271279	0.101513	
3876	0.627324	0.224091	-0.438874	-0.603023	0.010004	0.425931	-0.072186	-0.901816	0.929844	-0.226957	0.271249	0.101517	
3877	0.627364	0.224035	-0.438850	-0.603019	0.010016	0.425893	-0.072283	-0.901826	0.929818	-0.227086	0.271227	0.101517	
3878	0.627394	0.223985	-0.438842	-0.603014	0.010030	0.425852	-0.072378	-0.901837	0.929800	-0.227189	0.271207	0.101508	
3879	0.627420	0.223929	-0.438840	-0.603008	0.010043	0.425813	-0.072467	-0.901849	0.929783	-0.227273	0.271198	0.101500	
3880	0.627435	0.223879	-0.438853	-0.603002	0.010058	0.425773	-0.072552	-0.901861	0.929774	-0.227326	0.271190	0.101482	
3881	0.627443	0.223826	-0.438876	-0.602996	0.010072	0.425733	-0.072632	-0.901873	0.929771	-0.227353	0.271187	0.101462	
3882	0.627446	0.223770	-0.438908	-0.602991	0.010085	0.425694	-0.072706	-0.901885	0.929773	-0.227354	0.271188	0.101440	
3883	0.627439	0.223718	-0.438953	-0.602985	0.010098	0.425656	-0.072778	-0.901897	0.929783	-0.227326	0.271187	0.101411	
3884	0.627431	0.223657	-0.439000	-0.602981	0.010109	0.425621	-0.072843	-0.901908	0.929796	-0.227280	0.271190	0.101387	
3885	0.627416	0.223599	-0.439057	-0.602977	0.010119	0.425586	-0.072907	-0.901920	0.929817	-0.227210	0.271188	0.101358	
3886	0.627399	0.223535	-0.439117	-0.602975	0.010126	0.425554	-0.072967	-0.901930	0.929840	-0.227126	0.271187	0.101332	
3887	0.627382	0.223465	-0.439177	-0.602975	0.010129	0.425525	-0.073025	-0.901939	0.929866	-0.227034	0.271186	0.101311	
3888	0.627362	0.223396	-0.439240	-0.602975	0.010132	0.425497	-0.073082	-0.901947	0.929895	-0.226931	0.271179	0.101290	
3889	0.627347	0.223317	-0.439296	-0.602979	0.010129	0.425473	-0.073135	-0.901954	0.929920	-0.226834	0.271177	0.101281	
3890	0.627332	0.223238	-0.439351	-0.602984	0.010124	0.425450	-0.073189	-0.901961	0.929947	-0.226735	0.271170	0.101275	
3891	0.627322	0.223153	-0.439398	-0.602992	0.010117	0.425430	-0.073239	-0.901966	0.929970	-0.226646	0.271165	0.101279	
3892	0.627317	0.223061	-0.439436	-0.603003	0.010106	0.425412	-0.073286	-0.901971	0.929987	-0.226570	0.271162	0.101294	
3893	0.627314	0.222972	-0.439469	-0.603016	0.010094	0.425393	-0.073333	-0.901976	0.930003	-0.226503	0.271159	0.101314	
3894	0.627320	0.222873	-0.439488	-0.603032	0.010080	0.425376	-0.073374	-0.901981	0.930009	-0.226457	0.271162	0.101349	
3895	0.627328	0.222777	-0.439501	-0.603050	0.010067	0.425356	-0.073413	-0.901988	0.930012	-0.226422	0.271166	0.101389	
3896	0.627342	0.222679	-0.439504	-0.603069	0.010054	0.425334	-0.073447	-0.901995	0.930008	-0.226404	0.271176	0.101439	
3897	0.627362	0.222578	-0.439497	-0.603090	0.010042	0.425310	-0.073476	-0.902004	0.929998	-0.226402	0.271191	0.101498	
3898	0.627382	0.222485	-0.439487	-0.603111	0.010034	0.425279	-0.073502	-0.902017	0.929985	-0.226409	0.271207	0.101559	
3899	0.627410	0.222388	-0.439467	-0.603132	0.010027	0.425244	-0.073522	-0.902032	0.929964	-0.226431	0.271232	0.101630	
3900	0.627437	0.222300	-0.439447	-0.603151	0.010026	0.425200	-0.073539	-0.902051	0.929944	-0.226457	0.271256	0.101699	
3901	0.627468	0.222215	-0.439423	-0.603168	0.010029	0.425148	-0.073551	-0.902075	0.929920	-0.226490	0.271284	0.101770	
3902	0.627502	0.222133	-0.439397	-0.603182	0.010036	0.425087	-0.073560	-0.902103	0.929893	-0.226528	0.271314	0.101843	
3903	0.627535	0.222063	-0.439374	-0.603190	0.010050	0.425014	-0.073567	-0.902136	0.929870	-0.226563	0.271341	0.101908	
3904	0.627574	0.221993	-0.439348	-0.603194	0.010067	0.424933	-0.073568	-0.902174	0.929844	-0.226603	0.271372	0.101975	
3905	0.627612	0.221934	-0.439327	-0.603192	0.010090	0.424840	-0.073570	-0.902218	0.929822	-0.226638	0.271397	0.102032	
3906	0.627655	0.221880	-0.439307	-0.603182	0.010117	0.424738	-0.073568	-0.902266	0.929801	-0.226672	0.271419	0.102084	
3907	0.627703	0.221830	-0.439285	-0.603166	0.010147	0.424628	-0.073564	-0.902317	0.929782	-0.226707	0.271439	0.102130	
3908	0.627753	0.221789	-0.439268	-0.603141	0.010182	0.424511	-0.073560	-0.902372	0.929768	-0.226737	0.271449	0.102165	
3909	0.627814	0.221746	-0.439246	-0.603109	0.010218	0.424391	-0.073551	-0.902429	0.929753	-0.226772	0.271459	0.102198	
3910	0.627879	0.221712	-0.439225	-0.603069	0.010258	0.424269	-0.073542	-0.902487	0.929743	-0.226803	0.271459	0.102219	
3911	0.627953	0.221677	-0.439200	-0.603023	0.010298	0.424148	-0.073530	-0.902544	0.929733	-0.226839	0.271455	0.102237	
3912	0.628038	0.221640	-0.439170	-0.602971	0.010339	0.424032	-0.073515	-0.902599	0.929724	-0.226881	0.271446	0.102251	
3913	0.628127	0.221609	-0.439138	-0.602913	0.010381	0.423922	-0.073498	-0.902652	0.929718	-0.226923	0.271429	0.102258	
3914	0.628229	0.221569	-0.439095	-0.602852	0.010422	0.423824	-0.073476	-0.902699	0.929709	-0.226976	0.271411	0.102270	
3915	0.628335	0.221533	-0.439051	-0.602787	0.010464	0.423737	-0.073453	-0.902741	0.929702	-0.227031	0.271386	0.102277	
3916	0.628449	0.221492	-0.438999	-0.602721	0.010504	0.423666	-0.073426	-0.902777	0.929693	-0.227094	0.271359	0.102289	
3917	0.628569	0.221445	-0.438941	-0.602655	0.010543	0.423611	-0.073396	-0.902804	0.929682	-0.227166	0.271331	0.102307	
3918	0.628688	0.221401	-0.438884	-0.602589	0.010582	0.423572	-0.073366	-0.902825	0.929672	-0.227238	0.271297	0.102326	
3919	0.628812	0.221348	-0.438819	-0.602527	0.010618	0.423551	-0.073331	-0.902837	0.929657	-0.227321	0.271267	0.102359	
3920	0.628931	0.221297	-0.438757	-0.602467	0.010654	0.423544	-0.073298	-0.902842	0.929643	-0.227404	0.271232	0.102395	
3921	0.629046	0.221242	-0.438695	-0.602412	0.010688	0.423552	-0.073263	-0.902841	0.929626	-0.227491	0.271198	0.102443	
3922	0.629155	0.221183	-0.438635	-0.602363	0.010720	0.423571	-0.073228	-0.902834	0.929607	-0.227581	0.271166	0.102501	
3923	0.629252	0.221129	-0.438583	-0.602319	0.010752	0.423597	-0.073196	-0.902824	0.929589	-0.227668	0.271130	0.102565	
3924	0.629342	0.221068	-0.438534	-0.602283	0.010780	0.423631	-0.073163	-0.902811	0.929567	-0.227761	0.271099	0.102642	
3925	0.629417	0.221012	-0.438496	-0.602253	0.010807	0.423663	-0.073134	-0.902798	0.929546	-0.227850	0.271065	0.102723	
3926	0.629480	0.220954	-0.438465	-0.602231	0.010832	0.423694	-0.073105	-0.902786	0.929524	-0.227940	0.271032	0.102811	
3927	0.629532	0.220896	-0.438441	-0.602216	0.010854	0.423719	-0.073077	-0.902776	0.929500	-0.228032	0.271000	0.102905	
3928	0.629568	0.220843	-0.438430	-0.602206	0.010875	0.423733	-0.073053	-0.902771	0.929479	-0.228120	0.270964	0.102996	
3929	0.629596	0.220785	-0.438421	-0.602204	0.010892	0.423737	-0.073026	-0.902771	0.929454	-0.228215	0.270932	0.103093	
3930	0.629611	0.220733	-0.438423	-0.602206	0.010909	0.423727	-0.073002	-0.902777	0.929432	-0.228308	0.270895	0.103183	
3931	0.629619	0.220679	-0.438428	-0.602214	0.010923	0.423703	-0.072977	-0.902790	0.929409	-0.228406	0.270857	0.103271	
3932	0.629622	0.220622	-0.438435	-0.602226	0.010935	0.423667	-0.072950	-0.902810	0.929386	-0.228509	0.270820	0.103355	
3933	0.629617	0.220570	-0.438448	-0.602241	0.010947	0.423616	-0.072924	-0.902835	0.929365	-0.228612	0.270777	0.103428	
3934	0.629614	0.220511	-0.438456	-0.602261	0.010955	0.423558	-0.072893	-0.902865	0.929341	-0.228724	0.270736	0.103499	
3935	0.629607	0.220455	-0.438466	-0.602281	0.010964	0.423490	-0.072863	-0.902899	0.929321	-0.228835	0.270690	0.103558	
3936	0.629602	0.220395	-0.438472	-0.602304	0.010972	0.423420	-0.072831	-0.902934	0.929300	-0.228950	0.270645	0.103611	
3937	0.629600	0.220332	-0.438473	-0.602328	0.010978	0.423351	-0.072797	-0.902970	0.929279	-0.229068	0.270599	0.103659	
3938	0.629598	0.220272	-0.438473	-0.602352	0.010986	0.423285	-0.072765	-0.903003	0.929261	-0.229182	0.270550	0.103696	
3939	0.629603	0.220205	-0.438464	-0.602378	0.010992	0.423230	-0.072731	-0.903032	0.929240	-0.229299	0.270506	0.103734	
3940	0.629607	0.220143	-0.438455	-0.602403	0.011000	0.423185	-0.072700	-0.903055	0.929224	-0.229408	0.270460	0.103765	
3941	0.629615	0.220080	-0.438441	-0.602428	0.011010	0.423157	-0.072672	-0.903070	0.929206	-0.229511	0.270419	0.103796	
3942	0.629626	0.220017	-0.438422	-0.602453	0.011020	0.423147	-0.072647	-0.903077	0.929189	-0.229608	0.270384	0.103830	
3943	0.629634	0.219962	-0.438406	-0.602477	0.011034	0.423154	-0.072630	-0.903075	0.929174	-0.229690	0.270353	0.103861	
3944	0.629646	0.219906	-0.438383	-0.602501	0.011048	0.423182	-0.072615	-0.903063	0.929156	-0.229766	0.270334	0.103901	
3945	0.629655	0.219862	-0.438365	-0.602522	0.011068	0.423225	-0.072608	-0.903043	0.929141	-0.229825	0.270321	0.103942	
3946	0.629663	0.219823	-0.438345	-0.602541	0.011090	0.423285	-0.072607	-0.903014	0.929124	-0.229873	0.270322	0.103988	
3947	0.629672	0.219792	-0.438325	-0.602558	0.011117	0.423358	-0.072610	-0.902980	0.929105	-0.229908	0.270337	0.104042	
3948	0.629676	0.219777	-0.438311	-0.602570	0.011149	0.423437	-0.072621	-0.902941	0.929087	-0.229926	0.270362	0.104096	
3949	0.629683	0.219765	-0.438292	-0.602579	0.011186	0.423521	-0.072634	-0.902900	0.929064	-0.229938	0.270407	0.104159	
3950	0.629688	0.219771	-0.438279	-0.602582	0.011229	0.423601	-0.072651	-0.902861	0.929041	-0.229935	0.270464	0.104222	
3951	0.629696	0.219785	-0.438264	-0.602580	0.011279	0.423674	-0.072669	-0.902824	0.929015	-0.229924	0.270537	0.104287	
3952	0.629709	0.219808	-0.438246	-0.602571	0.011334	0.423736	-0.072686	-0.902794	0.928986	-0.229908	0.270625	0.104355	
3953	0.629723	0.219845	-0.438232	-0.602553	0.011396	0.423777	-0.072703	-0.902772	0.928957	-0.229881	0.270723	0.104418	
3954	0.629748	0.219883	-0.438209	-0.602529	0.011464	0.423799	-0.072713	-0.902760	0.928922	-0.229856	0.270837	0.104483	
3955	0.629779	0.219932	-0.438187	-0.602495	0.011538	0.423795	-0.072721	-0.902760	0.928889	-0.229824	0.270957	0.104541	
3956	0.629820	0.219983	-0.438159	-0.602454	0.011617	0.423764	-0.072723	-0.902774	0.928853	-0.229792	0.271086	0.104595	
