Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5765	0.730758	-0.175717	-0.648585	-0.120228	0.020314	-0.996687	-0.078742	0.001127	0.061493	-0.994746	0.072757	0.037502	
5766	0.730675	-0.175725	-0.648666	-0.120280	0.020223	-0.996696	-0.078662	0.001094	0.061407	-0.994750	0.073000	0.037044	
5767	0.730584	-0.175744	-0.648752	-0.120339	0.020131	-0.996705	-0.078570	0.001051	0.061338	-0.994756	0.073261	0.036495	
5768	0.730486	-0.175772	-0.648843	-0.120403	0.020041	-0.996715	-0.078464	0.000998	0.061283	-0.994761	0.073543	0.035867	
5769	0.730381	-0.175807	-0.648939	-0.120471	0.019956	-0.996726	-0.078347	0.000936	0.061242	-0.994766	0.073844	0.035170	
5770	0.730269	-0.175849	-0.649040	-0.120544	0.019879	-0.996738	-0.078219	0.000869	0.061218	-0.994770	0.074162	0.034416	
5771	0.730153	-0.175895	-0.649145	-0.120618	0.019812	-0.996750	-0.078083	0.000797	0.061210	-0.994773	0.074496	0.033620	
5772	0.730034	-0.175943	-0.649252	-0.120694	0.019757	-0.996762	-0.077941	0.000724	0.061214	-0.994774	0.074844	0.032796	
5773	0.729914	-0.175991	-0.649360	-0.120769	0.019715	-0.996774	-0.077795	0.000653	0.061229	-0.994773	0.075204	0.031959	
5774	0.729795	-0.176037	-0.649467	-0.120843	0.019686	-0.996786	-0.077648	0.000585	0.061255	-0.994770	0.075575	0.031116	
5775	0.729679	-0.176078	-0.649572	-0.120915	0.019669	-0.996798	-0.077503	0.000523	0.061291	-0.994765	0.075954	0.030273	
5776	0.729569	-0.176113	-0.649675	-0.120984	0.019664	-0.996809	-0.077361	0.000468	0.061332	-0.994758	0.076343	0.029438	
5777	0.729464	-0.176140	-0.649772	-0.121050	0.019669	-0.996820	-0.077225	0.000421	0.061377	-0.994749	0.076741	0.028609	
5778	0.729366	-0.176158	-0.649866	-0.121113	0.019683	-0.996829	-0.077096	0.000381	0.061427	-0.994737	0.077151	0.027781	
5779	0.729275	-0.176167	-0.649954	-0.121173	0.019705	-0.996838	-0.076973	0.000350	0.061480	-0.994724	0.077574	0.026947	
5780	0.729190	-0.176167	-0.650039	-0.121232	0.019733	-0.996847	-0.076857	0.000324	0.061532	-0.994709	0.078016	0.026104	
5781	0.729109	-0.176159	-0.650120	-0.121291	0.019767	-0.996855	-0.076746	0.000302	0.061581	-0.994692	0.078478	0.025243	
5782	0.729032	-0.176143	-0.650200	-0.121350	0.019807	-0.996862	-0.076638	0.000283	0.061629	-0.994672	0.078965	0.024356	
5783	0.728956	-0.176123	-0.650280	-0.121412	0.019853	-0.996869	-0.076532	0.000265	0.061672	-0.994651	0.079480	0.023442	
5784	0.728878	-0.176098	-0.650361	-0.121477	0.019905	-0.996877	-0.076423	0.000245	0.061705	-0.994626	0.080028	0.022503	
5785	0.728796	-0.176073	-0.650447	-0.121548	0.019965	-0.996884	-0.076311	0.000224	0.061727	-0.994599	0.080608	0.021547	
5786	0.728708	-0.176048	-0.650537	-0.121627	0.020033	-0.996892	-0.076191	0.000199	0.061739	-0.994569	0.081221	0.020582	
5787	0.728612	-0.176026	-0.650635	-0.121713	0.020110	-0.996900	-0.076062	0.000173	0.061735	-0.994536	0.081865	0.019629	
5788	0.728506	-0.176009	-0.650740	-0.121809	0.020198	-0.996909	-0.075922	0.000145	0.061711	-0.994500	0.082537	0.018711	
5789	0.728391	-0.175998	-0.650852	-0.121914	0.020296	-0.996919	-0.075770	0.000117	0.061665	-0.994460	0.083230	0.017852	
5790	0.728265	-0.175994	-0.650973	-0.122029	0.020404	-0.996929	-0.075606	0.000092	0.061598	-0.994419	0.083937	0.017077	
5791	0.728129	-0.175998	-0.651100	-0.122154	0.020520	-0.996940	-0.075430	0.000073	0.061506	-0.994375	0.084648	0.016414	
5792	0.727986	-0.176008	-0.651232	-0.122288	0.020643	-0.996951	-0.075245	0.000062	0.061387	-0.994331	0.085355	0.015886	
5793	0.727835	-0.176025	-0.651369	-0.122429	0.020769	-0.996963	-0.075052	0.000062	0.061243	-0.994286	0.086046	0.015505	
5794	0.727681	-0.176046	-0.651509	-0.122577	0.020894	-0.996976	-0.074855	0.000076	0.061078	-0.994242	0.086711	0.015275	
5795	0.727524	-0.176071	-0.651648	-0.122729	0.021013	-0.996988	-0.074655	0.000105	0.060893	-0.994199	0.087342	0.015191	
5796	0.727367	-0.176097	-0.651787	-0.122883	0.021121	-0.997000	-0.074458	0.000148	0.060692	-0.994159	0.087936	0.015231	
5797	0.727213	-0.176120	-0.651924	-0.123038	0.021213	-0.997013	-0.074265	0.000205	0.060485	-0.994121	0.088488	0.015356	
5798	0.727062	-0.176140	-0.652058	-0.123191	0.021284	-0.997025	-0.074080	0.000273	0.060280	-0.994085	0.089000	0.015511	
5799	0.726917	-0.176153	-0.652188	-0.123341	0.021329	-0.997037	-0.073904	0.000345	0.060083	-0.994052	0.089479	0.015631	
5800	0.726777	-0.176157	-0.652316	-0.123485	0.021344	-0.997049	-0.073740	0.000417	0.059904	-0.994021	0.089938	0.015634	
5801	0.726642	-0.176151	-0.652442	-0.123622	0.021327	-0.997061	-0.073586	0.000479	0.059756	-0.993992	0.090391	0.015425	
5802	0.726512	-0.176133	-0.652567	-0.123750	0.021276	-0.997072	-0.073444	0.000524	0.059647	-0.993964	0.090860	0.014902	
5803	0.726385	-0.176102	-0.652694	-0.123870	0.021192	-0.997084	-0.073311	0.000541	0.059583	-0.993935	0.091372	0.013965	
5804	0.726260	-0.176058	-0.652824	-0.123979	0.021075	-0.997096	-0.073185	0.000520	0.059573	-0.993901	0.091953	0.012512	
5805	0.726134	-0.176002	-0.652960	-0.124079	0.020930	-0.997108	-0.073063	0.000453	0.059623	-0.993859	0.092633	0.010444	
5806	0.726006	-0.175935	-0.653103	-0.124170	0.020760	-0.997120	-0.072943	0.000331	0.059737	-0.993801	0.093441	0.007676	
5807	0.725874	-0.175857	-0.653255	-0.124253	0.020571	-0.997133	-0.072820	0.000146	0.059915	-0.993721	0.094406	0.004139	
5808	0.725737	-0.175771	-0.653417	-0.124328	0.020368	-0.997147	-0.072690	-0.000106	0.060156	-0.993605	0.095554	-0.000220	
5809	0.725593	-0.175678	-0.653588	-0.124399	0.020160	-0.997161	-0.072551	-0.000429	0.060462	-0.993441	0.096903	-0.005438	
5810	0.725444	-0.175581	-0.653767	-0.124466	0.019951	-0.997176	-0.072398	-0.000822	0.060830	-0.993212	0.098468	-0.011523	
5811	0.725289	-0.175483	-0.653952	-0.124534	0.019749	-0.997192	-0.072230	-0.001284	0.061254	-0.992902	0.100260	-0.018463	
5812	0.725131	-0.175384	-0.654140	-0.124604	0.019557	-0.997208	-0.072043	-0.001809	0.061732	-0.992492	0.102278	-0.026225	
5813	0.724972	-0.175288	-0.654328	-0.124680	0.019380	-0.997225	-0.071835	-0.002393	0.062263	-0.991963	0.104517	-0.034760	
5814	0.724815	-0.175197	-0.654510	-0.124766	0.019222	-0.997243	-0.071605	-0.003025	0.062842	-0.991299	0.106964	-0.043996	
5815	0.724663	-0.175112	-0.654682	-0.124865	0.019082	-0.997262	-0.071352	-0.003698	0.063465	-0.990485	0.109602	-0.053845	
5816	0.724519	-0.175035	-0.654839	-0.124981	0.018962	-0.997281	-0.071075	-0.004401	0.064132	-0.989509	0.112407	-0.064217	
5817	0.724388	-0.174969	-0.654975	-0.125118	0.018861	-0.997301	-0.070772	-0.005125	0.064846	-0.988363	0.115352	-0.075015	
5818	0.724273	-0.174915	-0.655087	-0.125280	0.018775	-0.997322	-0.070443	-0.005861	0.065604	-0.987044	0.118407	-0.086137	
5819	0.724175	-0.174874	-0.655169	-0.125470	0.018701	-0.997344	-0.070086	-0.006601	0.066407	-0.985553	0.121543	-0.097484	
5820	0.724097	-0.174849	-0.655220	-0.125692	0.018637	-0.997367	-0.069698	-0.007340	0.067260	-0.983892	0.124730	-0.108969	
5821	0.724039	-0.174841	-0.655237	-0.125949	0.018579	-0.997392	-0.069279	-0.008074	0.068169	-0.982070	0.127939	-0.120514	
5822	0.724001	-0.174854	-0.655219	-0.126242	0.018523	-0.997418	-0.068823	-0.008801	0.069136	-0.980094	0.131147	-0.132049	
5823	0.723981	-0.174888	-0.655167	-0.126575	0.018467	-0.997446	-0.068330	-0.009524	0.070167	-0.977975	0.134331	-0.143518	
5824	0.723977	-0.174946	-0.655084	-0.126948	0.018410	-0.997477	-0.067794	-0.010245	0.071270	-0.975722	0.137476	-0.154882	
5825	0.723986	-0.175030	-0.654971	-0.127362	0.018352	-0.997510	-0.067211	-0.010970	0.072454	-0.973344	0.140567	-0.166113	
5826	0.724004	-0.175143	-0.654833	-0.127816	0.018295	-0.997545	-0.066577	-0.011705	0.073723	-0.970849	0.143598	-0.177191	
5827	0.724026	-0.175284	-0.654674	-0.128312	0.018241	-0.997582	-0.065889	-0.012458	0.075084	-0.968244	0.146567	-0.188105	
5828	0.724048	-0.175456	-0.654499	-0.128846	0.018195	-0.997622	-0.065143	-0.013236	0.076545	-0.965533	0.149472	-0.198857	
5829	0.724066	-0.175658	-0.654312	-0.129418	0.018165	-0.997664	-0.064334	-0.014048	0.078112	-0.962719	0.152317	-0.209450	
5830	0.724076	-0.175888	-0.654119	-0.130025	0.018156	-0.997708	-0.063461	-0.014900	0.079787	-0.959805	0.155110	-0.219885	
5831	0.724076	-0.176147	-0.653922	-0.130664	0.018179	-0.997753	-0.062521	-0.015797	0.081573	-0.956791	0.157859	-0.230167	
5832	0.724063	-0.176429	-0.653725	-0.131334	0.018241	-0.997799	-0.061513	-0.016743	0.083473	-0.953679	0.160571	-0.240305	
5833	0.724038	-0.176731	-0.653531	-0.132031	0.018354	-0.997846	-0.060436	-0.017738	0.085486	-0.950469	0.163255	-0.250298	
5834	0.724001	-0.177049	-0.653340	-0.132753	0.018525	-0.997892	-0.059290	-0.018782	0.087608	-0.947165	0.165920	-0.260141	
5835	0.723953	-0.177375	-0.653153	-0.133496	0.018764	-0.997938	-0.058076	-0.019872	0.089836	-0.943772	0.168570	-0.269831	
5836	0.723898	-0.177704	-0.652968	-0.134259	0.019080	-0.997983	-0.056794	-0.021003	0.092168	-0.940292	0.171209	-0.279364	
5837	0.723840	-0.178028	-0.652783	-0.135038	0.019480	-0.998025	-0.055448	-0.022168	0.094598	-0.936732	0.173838	-0.288728	
5838	0.723784	-0.178341	-0.652595	-0.135833	0.019969	-0.998066	-0.054038	-0.023360	0.097118	-0.933103	0.176457	-0.297910	
5839	0.723736	-0.178637	-0.652399	-0.136642	0.020553	-0.998103	-0.052568	-0.024571	0.099723	-0.929411	0.179060	-0.306901	
5840	0.723699	-0.178908	-0.652193	-0.137462	0.021233	-0.998138	-0.051038	-0.025792	0.102408	-0.925665	0.181640	-0.315694	
5841	0.723681	-0.179152	-0.651970	-0.138293	0.022012	-0.998168	-0.049452	-0.027018	0.105166	-0.921876	0.184190	-0.324282	
5842	0.723685	-0.179365	-0.651728	-0.139133	0.022888	-0.998195	-0.047813	-0.028243	0.107990	-0.918052	0.186700	-0.332658	
5843	0.723717	-0.179545	-0.651463	-0.139980	0.023860	-0.998216	-0.046122	-0.029463	0.110874	-0.914201	0.189161	-0.340826	
5844	0.723778	-0.179692	-0.651170	-0.140832	0.024924	-0.998232	-0.044381	-0.030678	0.113814	-0.910326	0.191561	-0.348793	
5845	0.723871	-0.179808	-0.650850	-0.141687	0.026076	-0.998243	-0.042594	-0.031890	0.116804	-0.906433	0.193894	-0.356567	
5846	0.723996	-0.179897	-0.650499	-0.142542	0.027310	-0.998247	-0.040761	-0.033104	0.119836	-0.902524	0.196155	-0.364161	
5847	0.724151	-0.179964	-0.650120	-0.143395	0.028619	-0.998244	-0.038886	-0.034328	0.122906	-0.898596	0.198337	-0.371595	
5848	0.724336	-0.180015	-0.649713	-0.144240	0.029995	-0.998233	-0.036969	-0.035572	0.126006	-0.894644	0.200439	-0.378891	
5849	0.724545	-0.180058	-0.649281	-0.145075	0.031430	-0.998212	-0.035014	-0.036851	0.129130	-0.890665	0.202465	-0.386069	
5850	0.724775	-0.180100	-0.648829	-0.145895	0.032916	-0.998183	-0.033022	-0.038180	0.132267	-0.886652	0.204420	-0.393150	
5851	0.725020	-0.180149	-0.648363	-0.146694	0.034445	-0.998142	-0.030993	-0.039575	0.135409	-0.882595	0.206309	-0.400159	
5852	0.725272	-0.180212	-0.647887	-0.147468	0.036008	-0.998089	-0.028931	-0.041054	0.138545	-0.878487	0.208142	-0.407115	
5853	0.725527	-0.180295	-0.647408	-0.148212	0.037597	-0.998022	-0.026836	-0.042634	0.141662	-0.874323	0.209929	-0.414031	
5854	0.725777	-0.180404	-0.646934	-0.148923	0.039203	-0.997942	-0.024710	-0.044331	0.144750	-0.870096	0.211681	-0.420918	
5855	0.726017	-0.180541	-0.646472	-0.149595	0.040821	-0.997845	-0.022553	-0.046159	0.147793	-0.865803	0.213407	-0.427785	
5856	0.726240	-0.180709	-0.646027	-0.150228	0.042443	-0.997731	-0.020366	-0.048131	0.150780	-0.861443	0.215114	-0.434634	
5857	0.726443	-0.180907	-0.645606	-0.150818	0.044063	-0.997599	-0.018151	-0.050254	0.153696	-0.857023	0.216809	-0.441456	
5858	0.726621	-0.181134	-0.645214	-0.151365	0.045675	-0.997447	-0.015910	-0.052534	0.156529	-0.852548	0.218494	-0.448243	
5859	0.726772	-0.181386	-0.644854	-0.151869	0.047276	-0.997275	-0.013643	-0.054972	0.159267	-0.848027	0.220166	-0.454984	
5860	0.726895	-0.181659	-0.644529	-0.152333	0.048860	-0.997081	-0.011355	-0.057563	0.161900	-0.843477	0.221820	-0.461662	
5861	0.726991	-0.181947	-0.644240	-0.152758	0.050424	-0.996865	-0.009050	-0.060301	0.164418	-0.838914	0.223449	-0.468252	
5862	0.727059	-0.182244	-0.643986	-0.153149	0.051963	-0.996626	-0.006733	-0.063174	0.166816	-0.834358	0.225042	-0.474737	
5863	0.727102	-0.182544	-0.643767	-0.153508	0.053473	-0.996365	-0.004412	-0.066164	0.169087	-0.829827	0.226582	-0.481100	
5864	0.727124	-0.182840	-0.643578	-0.153842	0.054949	-0.996082	-0.002095	-0.069253	0.171231	-0.825343	0.228056	-0.487319	
5865	0.727128	-0.183128	-0.643418	-0.154154	0.056387	-0.995779	0.000206	-0.072420	0.173245	-0.820925	0.229450	-0.493377	
5866	0.727117	-0.183402	-0.643281	-0.154449	0.057780	-0.995457	0.002479	-0.075641	0.175133	-0.816590	0.230751	-0.499263	
5867	0.727096	-0.183661	-0.643164	-0.154730	0.059121	-0.995117	0.004710	-0.078892	0.176895	-0.812350	0.231946	-0.504971	
5868	0.727067	-0.183901	-0.643062	-0.155000	0.060402	-0.994764	0.006886	-0.082147	0.178537	-0.808217	0.233029	-0.510498	
5869	0.727035	-0.184122	-0.642972	-0.155260	0.061616	-0.994400	0.008990	-0.085384	0.180065	-0.804195	0.234001	-0.515840	
5870	0.727001	-0.184324	-0.642892	-0.155512	0.062751	-0.994029	0.011010	-0.088582	0.181483	-0.800284	0.234862	-0.521008	
5871	0.726965	-0.184511	-0.642821	-0.155755	0.063798	-0.993655	0.012933	-0.091720	0.182795	-0.796478	0.235624	-0.526013	
5872	0.726928	-0.184682	-0.642757	-0.155987	0.064747	-0.993280	0.014748	-0.094785	0.184007	-0.792770	0.236301	-0.530866	
5873	0.726888	-0.184843	-0.642703	-0.156205	0.065589	-0.992910	0.016449	-0.097763	0.185122	-0.789148	0.236917	-0.535580	
5874	0.726843	-0.184995	-0.642661	-0.156406	0.066314	-0.992546	0.018030	-0.100648	0.186142	-0.785595	0.237496	-0.540173	
5875	0.726790	-0.185142	-0.642635	-0.156586	0.066915	-0.992191	0.019494	-0.103436	0.187065	-0.782095	0.238066	-0.544664	
5876	0.726723	-0.185287	-0.642631	-0.156740	0.067385	-0.991848	0.020845	-0.106128	0.187890	-0.778632	0.238662	-0.549063	
5877	0.726639	-0.185432	-0.642654	-0.156865	0.067723	-0.991516	0.022092	-0.108725	0.188615	-0.775191	0.239314	-0.553382	
5878	0.726533	-0.185578	-0.642709	-0.156958	0.067926	-0.991197	0.023250	-0.111235	0.189233	-0.771760	0.240052	-0.557631	
5879	0.726399	-0.185727	-0.642804	-0.157016	0.067997	-0.990891	0.024336	-0.113666	0.189738	-0.768330	0.240901	-0.561815	
5880	0.726233	-0.185877	-0.642942	-0.157039	0.067942	-0.990595	0.025372	-0.116024	0.190124	-0.764898	0.241885	-0.565930	
5881	0.726033	-0.186030	-0.643127	-0.157027	0.067769	-0.990309	0.026380	-0.118320	0.190385	-0.761467	0.243018	-0.569968	
5882	0.725795	-0.186183	-0.643362	-0.156981	0.067489	-0.990031	0.027385	-0.120558	0.190516	-0.758045	0.244307	-0.573922	
5883	0.725520	-0.186336	-0.643646	-0.156905	0.067116	-0.989759	0.028410	-0.122742	0.190512	-0.754644	0.245749	-0.577776	
5884	0.725208	-0.186487	-0.643978	-0.156804	0.066667	-0.989491	0.029476	-0.124875	0.190373	-0.751288	0.247338	-0.581506	
5885	0.724863	-0.186635	-0.644353	-0.156684	0.066157	-0.989227	0.030603	-0.126953	0.190100	-0.747999	0.249055	-0.585090	
5886	0.724489	-0.186780	-0.644764	-0.156550	0.065605	-0.988965	0.031805	-0.128969	0.189697	-0.744806	0.250874	-0.588507	
5887	0.724092	-0.186922	-0.645202	-0.156411	0.065030	-0.988705	0.033090	-0.130913	0.189172	-0.741741	0.252764	-0.591731	
5888	0.723680	-0.187062	-0.645658	-0.156272	0.064449	-0.988449	0.034462	-0.132770	0.188535	-0.738837	0.254690	-0.594733	
5889	0.723262	-0.187200	-0.646118	-0.156140	0.063876	-0.988197	0.035917	-0.134523	0.187800	-0.736127	0.256614	-0.597493	
5890	0.722847	-0.187340	-0.646571	-0.156021	0.063327	-0.987952	0.037445	-0.136154	0.186983	-0.733639	0.258495	-0.599993	
5891	0.722444	-0.187483	-0.647004	-0.155918	0.062810	-0.987717	0.039032	-0.137643	0.186101	-0.731401	0.260294	-0.602217	
5892	0.722064	-0.187632	-0.647405	-0.155835	0.062334	-0.987496	0.040656	-0.138970	0.185175	-0.729437	0.261978	-0.604152	
5893	0.721715	-0.187792	-0.647763	-0.155772	0.061902	-0.987293	0.042293	-0.140117	0.184225	-0.727760	0.263515	-0.605794	
5894	0.721404	-0.187964	-0.648070	-0.155729	0.061516	-0.987110	0.043914	-0.141071	0.183270	-0.726378	0.264878	-0.607146	
5895	0.721138	-0.188152	-0.648317	-0.155702	0.061171	-0.986953	0.045492	-0.141821	0.182330	-0.725294	0.266050	-0.608212	
5896	0.720921	-0.188357	-0.648503	-0.155688	0.060863	-0.986823	0.046996	-0.142361	0.181425	-0.724502	0.267020	-0.609001	
5897	0.720756	-0.188581	-0.648623	-0.155680	0.060584	-0.986725	0.048399	-0.142692	0.180568	-0.723987	0.267784	-0.609532	
5898	0.720642	-0.188824	-0.648681	-0.155671	0.060324	-0.986659	0.049678	-0.142821	0.179772	-0.723727	0.268346	-0.609829	
5899	0.720578	-0.189085	-0.648680	-0.155655	0.060073	-0.986625	0.050810	-0.142760	0.179048	-0.723698	0.268716	-0.609913	
5900	0.720560	-0.189363	-0.648626	-0.155624	0.059820	-0.986624	0.051780	-0.142528	0.178403	-0.723870	0.268913	-0.609812	
5901	0.720584	-0.189654	-0.648527	-0.155571	0.059554	-0.986652	0.052578	-0.142148	0.177838	-0.724207	0.268954	-0.609559	
5902	0.720643	-0.189955	-0.648393	-0.155489	0.059265	-0.986708	0.053199	-0.141650	0.177352	-0.724673	0.268862	-0.609187	
5903	0.720730	-0.190262	-0.648234	-0.155375	0.058947	-0.986787	0.053644	-0.141063	0.176942	-0.725233	0.268664	-0.608726	
5904	0.720838	-0.190571	-0.648060	-0.155223	0.058592	-0.986885	0.053919	-0.140420	0.176604	-0.725855	0.268383	-0.608207	
5905	0.720958	-0.190877	-0.647881	-0.155034	0.058196	-0.986996	0.054034	-0.139755	0.176329	-0.726504	0.268041	-0.607662	
5906	0.721086	-0.191177	-0.647705	-0.154805	0.057757	-0.987116	0.054006	-0.139099	0.176108	-0.727153	0.267655	-0.607121	
5907	0.721213	-0.191466	-0.647541	-0.154541	0.057276	-0.987240	0.053851	-0.138482	0.175933	-0.727778	0.267242	-0.606604	
5908	0.721336	-0.191743	-0.647393	-0.154242	0.056755	-0.987361	0.053589	-0.137929	0.175798	-0.728362	0.266814	-0.606131	
5909	0.721451	-0.192006	-0.647265	-0.153916	0.056197	-0.987477	0.053241	-0.137462	0.175693	-0.728890	0.266372	-0.605721	
5910	0.721556	-0.192255	-0.647157	-0.153566	0.055610	-0.987584	0.052829	-0.137095	0.175616	-0.729354	0.265919	-0.605383	
5911	0.721649	-0.192489	-0.647071	-0.153199	0.055001	-0.987678	0.052372	-0.136840	0.175563	-0.729754	0.265453	-0.605121	
5912	0.721731	-0.192711	-0.647002	-0.152823	0.054378	-0.987757	0.051888	-0.136700	0.175534	-0.730093	0.264967	-0.604933	
5913	0.721804	-0.192922	-0.646948	-0.152443	0.053753	-0.987821	0.051395	-0.136674	0.175530	-0.730376	0.264450	-0.604819	
5914	0.721870	-0.193125	-0.646903	-0.152065	0.053134	-0.987868	0.050907	-0.136757	0.175553	-0.730616	0.263891	-0.604767	
5915	0.721931	-0.193322	-0.646862	-0.151695	0.052534	-0.987899	0.050434	-0.136939	0.175608	-0.730826	0.263281	-0.604762	
5916	0.721991	-0.193516	-0.646821	-0.151336	0.051961	-0.987915	0.049986	-0.137207	0.175701	-0.731024	0.262610	-0.604789	
5917	0.722053	-0.193711	-0.646774	-0.150992	0.051428	-0.987916	0.049570	-0.137546	0.175834	-0.731224	0.261867	-0.604830	
5918	0.722119	-0.193906	-0.646718	-0.150665	0.050942	-0.987906	0.049190	-0.137941	0.176013	-0.731444	0.261047	-0.604867	
5919	0.722193	-0.194103	-0.646649	-0.150355	0.050513	-0.987884	0.048848	-0.138375	0.176241	-0.731701	0.260148	-0.604877	
5920	0.722275	-0.194303	-0.646565	-0.150063	0.050146	-0.987853	0.048546	-0.138833	0.176520	-0.732008	0.259169	-0.604844	
5921	0.722367	-0.194503	-0.646466	-0.149787	0.049848	-0.987815	0.048283	-0.139301	0.176848	-0.732378	0.258113	-0.604752	
5922	0.722468	-0.194703	-0.646354	-0.149525	0.049622	-0.987772	0.048059	-0.139768	0.177224	-0.732818	0.256988	-0.604587	
5923	0.722578	-0.194898	-0.646229	-0.149277	0.049469	-0.987724	0.047871	-0.140224	0.177645	-0.733338	0.255804	-0.604337	
5924	0.722696	-0.195086	-0.646095	-0.149040	0.049388	-0.987673	0.047716	-0.140660	0.178103	-0.733937	0.254572	-0.603995	
5925	0.722821	-0.195262	-0.645955	-0.148812	0.049379	-0.987621	0.047593	-0.141072	0.178590	-0.734613	0.253304	-0.603561	
5926	0.722949	-0.195421	-0.645814	-0.148593	0.049437	-0.987568	0.047498	-0.141457	0.179098	-0.735366	0.252016	-0.603033	
5927	0.723079	-0.195560	-0.645675	-0.148381	0.049555	-0.987514	0.047426	-0.141811	0.179618	-0.736188	0.250725	-0.602413	
5928	0.723209	-0.195674	-0.645541	-0.148176	0.049726	-0.987462	0.047374	-0.142135	0.180139	-0.737069	0.249443	-0.601712	
5929	0.723338	-0.195761	-0.645417	-0.147978	0.049941	-0.987411	0.047337	-0.142426	0.180651	-0.737999	0.248183	-0.600939	
5930	0.723462	-0.195817	-0.645304	-0.147788	0.050192	-0.987362	0.047311	-0.142686	0.181148	-0.738967	0.246958	-0.600104	
5931	0.723582	-0.195840	-0.645204	-0.147608	0.050467	-0.987316	0.047291	-0.142914	0.181623	-0.739962	0.245779	-0.599218	
5932	0.723696	-0.195831	-0.645117	-0.147438	0.050756	-0.987274	0.047272	-0.143109	0.182068	-0.740971	0.244654	-0.598296	
5933	0.723805	-0.195791	-0.645044	-0.147281	0.051048	-0.987236	0.047248	-0.143270	0.182480	-0.741981	0.243587	-0.597353	
5934	0.723907	-0.195720	-0.644983	-0.147137	0.051335	-0.987205	0.047217	-0.143396	0.182859	-0.742984	0.242587	-0.596396	
5935	0.724004	-0.195621	-0.644933	-0.147009	0.051607	-0.987180	0.047173	-0.143485	0.183205	-0.743971	0.241654	-0.595438	
5936	0.724096	-0.195498	-0.644892	-0.146897	0.051858	-0.987162	0.047114	-0.143536	0.183519	-0.744933	0.240790	-0.594488	
5937	0.724184	-0.195356	-0.644859	-0.146801	0.052081	-0.987152	0.047037	-0.143549	0.183803	-0.745863	0.239992	-0.593557	
5938	0.724269	-0.195197	-0.644830	-0.146722	0.052274	-0.987150	0.046943	-0.143521	0.184063	-0.746758	0.239261	-0.592645	
5939	0.724350	-0.195028	-0.644804	-0.146659	0.052434	-0.987157	0.046831	-0.143454	0.184304	-0.747614	0.238594	-0.591758	
5940	0.724429	-0.194852	-0.644779	-0.146612	0.052563	-0.987171	0.046704	-0.143350	0.184529	-0.748429	0.237985	-0.590903	
5941	0.724506	-0.194674	-0.644754	-0.146579	0.052662	-0.987193	0.046564	-0.143211	0.184744	-0.749201	0.237431	-0.590080	
5942	0.724581	-0.194498	-0.644727	-0.146558	0.052736	-0.987220	0.046416	-0.143041	0.184955	-0.749931	0.236928	-0.589287	
5943	0.724654	-0.194326	-0.644700	-0.146548	0.052791	-0.987253	0.046263	-0.142846	0.185164	-0.750620	0.236470	-0.588528	
5944	0.724724	-0.194162	-0.644671	-0.146548	0.052833	-0.987288	0.046113	-0.142633	0.185375	-0.751267	0.236050	-0.587804	
5945	0.724791	-0.194006	-0.644640	-0.146555	0.052868	-0.987325	0.045969	-0.142409	0.185590	-0.751874	0.235663	-0.587115	
5946	0.724856	-0.193861	-0.644608	-0.146568	0.052905	-0.987362	0.045836	-0.142181	0.185812	-0.752444	0.235304	-0.586459	
5947	0.724917	-0.193726	-0.644576	-0.146587	0.052951	-0.987398	0.045718	-0.141958	0.186041	-0.752978	0.234965	-0.585836	
5948	0.724975	-0.193601	-0.644543	-0.146609	0.053011	-0.987429	0.045619	-0.141747	0.186277	-0.753477	0.234639	-0.585250	
5949	0.725030	-0.193485	-0.644510	-0.146636	0.053092	-0.987456	0.045541	-0.141555	0.186522	-0.753944	0.234321	-0.584698	
5950	0.725082	-0.193379	-0.644477	-0.146665	0.053196	-0.987477	0.045482	-0.141386	0.186776	-0.754382	0.234006	-0.584178	
5951	0.725132	-0.193279	-0.644443	-0.146699	0.053326	-0.987492	0.045443	-0.141246	0.187038	-0.754794	0.233688	-0.583689	
5952	0.725180	-0.193186	-0.644408	-0.146735	0.053483	-0.987501	0.045420	-0.141135	0.187308	-0.755180	0.233361	-0.583234	
5953	0.725228	-0.193098	-0.644372	-0.146775	0.053664	-0.987503	0.045409	-0.141055	0.187588	-0.755546	0.233023	-0.582805	
5954	0.725276	-0.193014	-0.644333	-0.146819	0.053868	-0.987499	0.045404	-0.141004	0.187877	-0.755895	0.232673	-0.582399	
5955	0.725325	-0.192933	-0.644291	-0.146866	0.054090	-0.987491	0.045400	-0.140979	0.188175	-0.756228	0.232308	-0.582016	
5956	0.725376	-0.192855	-0.644245	-0.146916	0.054326	-0.987478	0.045392	-0.140977	0.188481	-0.756548	0.231929	-0.581651	
5957	0.725430	-0.192779	-0.644195	-0.146970	0.054568	-0.987464	0.045373	-0.140992	0.188798	-0.756858	0.231540	-0.581300	
5958	0.725486	-0.192704	-0.644142	-0.147025	0.054812	-0.987448	0.045339	-0.141020	0.189123	-0.757160	0.231145	-0.580958	
