Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2448	0.946131	-0.322789	0.005045	0.024863	-0.084870	-0.693867	0.182051	0.691522	0.779193	0.571975	-0.200880	-0.159217	
2449	0.946122	-0.322814	0.004926	0.024890	-0.084527	-0.693866	0.182451	0.691460	0.778442	0.570746	-0.205096	-0.161903	
2450	0.946115	-0.322836	0.004806	0.024918	-0.084184	-0.693877	0.182844	0.691387	0.777635	0.569420	-0.209531	-0.164749	
2451	0.946109	-0.322853	0.004683	0.024945	-0.083841	-0.693902	0.183230	0.691301	0.776762	0.567985	-0.214212	-0.167771	
2452	0.946105	-0.322865	0.004558	0.024972	-0.083501	-0.693942	0.183608	0.691201	0.775809	0.566438	-0.219161	-0.170985	
2453	0.946103	-0.322870	0.004429	0.024997	-0.083166	-0.694001	0.183981	0.691084	0.774760	0.564781	-0.224396	-0.174401	
2454	0.946103	-0.322870	0.004298	0.025019	-0.082835	-0.694079	0.184350	0.690947	0.773601	0.563013	-0.229924	-0.178023	
2455	0.946106	-0.322862	0.004165	0.025037	-0.082509	-0.694174	0.184715	0.690793	0.772327	0.561129	-0.235746	-0.181848	
2456	0.946111	-0.322847	0.004030	0.025050	-0.082188	-0.694285	0.185076	0.690623	0.770929	0.559134	-0.241852	-0.185866	
2457	0.946119	-0.322825	0.003896	0.025059	-0.081871	-0.694413	0.185436	0.690435	0.769396	0.557036	-0.248225	-0.190065	
2458	0.946130	-0.322795	0.003762	0.025061	-0.081557	-0.694555	0.185795	0.690233	0.767730	0.554840	-0.254841	-0.194422	
2459	0.946143	-0.322758	0.003632	0.025058	-0.081244	-0.694708	0.186151	0.690020	0.765933	0.552547	-0.261669	-0.198914	
2460	0.946159	-0.322713	0.003506	0.025049	-0.080931	-0.694871	0.186503	0.689798	0.764010	0.550168	-0.268675	-0.203513	
2461	0.946178	-0.322660	0.003386	0.025034	-0.080618	-0.695042	0.186852	0.689567	0.761963	0.547714	-0.275822	-0.208193	
2462	0.946199	-0.322601	0.003271	0.025014	-0.080303	-0.695221	0.187195	0.689331	0.759803	0.545188	-0.283075	-0.212929	
2463	0.946222	-0.322535	0.003164	0.024989	-0.079985	-0.695403	0.187530	0.689093	0.757542	0.542592	-0.290400	-0.217698	
2464	0.946248	-0.322462	0.003065	0.024959	-0.079664	-0.695591	0.187856	0.688851	0.755187	0.539932	-0.297770	-0.222483	
2465	0.946276	-0.322384	0.002973	0.024926	-0.079340	-0.695786	0.188173	0.688606	0.752744	0.537216	-0.305159	-0.227273	
2466	0.946305	-0.322301	0.002887	0.024888	-0.079012	-0.695985	0.188479	0.688358	0.750223	0.534438	-0.312553	-0.232061	
2467	0.946336	-0.322215	0.002808	0.024847	-0.078681	-0.696191	0.188773	0.688107	0.747630	0.531591	-0.319942	-0.236850	
2468	0.946368	-0.322127	0.002734	0.024803	-0.078349	-0.696406	0.189055	0.687851	0.744962	0.528678	-0.327321	-0.241646	
2469	0.946399	-0.322038	0.002664	0.024755	-0.078015	-0.696631	0.189327	0.687585	0.742216	0.525694	-0.334691	-0.246461	
2470	0.946431	-0.321950	0.002598	0.024703	-0.077681	-0.696868	0.189590	0.687311	0.739391	0.522628	-0.342059	-0.251310	
2471	0.946462	-0.321864	0.002533	0.024648	-0.077346	-0.697117	0.189843	0.687027	0.736482	0.519471	-0.349430	-0.256209	
2472	0.946491	-0.321782	0.002470	0.024589	-0.077012	-0.697380	0.190091	0.686729	0.733477	0.516221	-0.356811	-0.261175	
2473	0.946519	-0.321705	0.002406	0.024526	-0.076680	-0.697658	0.190334	0.686416	0.730368	0.512877	-0.364207	-0.266221	
2474	0.946546	-0.321633	0.002343	0.024459	-0.076347	-0.697950	0.190575	0.686089	0.727149	0.509432	-0.371617	-0.271357	
2475	0.946570	-0.321568	0.002280	0.024388	-0.076013	-0.698256	0.190812	0.685749	0.723816	0.505884	-0.379039	-0.276589	
2476	0.946591	-0.321511	0.002216	0.024314	-0.075678	-0.698575	0.191050	0.685395	0.720363	0.502244	-0.386462	-0.281913	
2477	0.946610	-0.321460	0.002152	0.024236	-0.075341	-0.698904	0.191288	0.685030	0.716792	0.498521	-0.393869	-0.287322	
2478	0.946627	-0.321416	0.002089	0.024156	-0.074999	-0.699241	0.191525	0.684657	0.713110	0.494722	-0.401238	-0.292802	
2479	0.946642	-0.321379	0.002026	0.024074	-0.074651	-0.699582	0.191758	0.684282	0.709328	0.490861	-0.408543	-0.298332	
2480	0.946656	-0.321347	0.001965	0.023992	-0.074297	-0.699924	0.191989	0.683906	0.705457	0.486961	-0.415754	-0.303888	
2481	0.946667	-0.321319	0.001906	0.023910	-0.073934	-0.700264	0.192213	0.683534	0.701515	0.483043	-0.422838	-0.309441	
2482	0.946678	-0.321293	0.001850	0.023830	-0.073561	-0.700598	0.192427	0.683172	0.697527	0.479119	-0.429766	-0.314965	
2483	0.946688	-0.321269	0.001795	0.023753	-0.073177	-0.700921	0.192628	0.682825	0.693512	0.475209	-0.436509	-0.320433	
2484	0.946698	-0.321245	0.001743	0.023679	-0.072783	-0.701233	0.192813	0.682494	0.689491	0.471337	-0.443041	-0.325818	
2485	0.946709	-0.321220	0.001692	0.023611	-0.072379	-0.701531	0.192981	0.682183	0.685484	0.467517	-0.449345	-0.331102	
2486	0.946720	-0.321192	0.001642	0.023547	-0.071964	-0.701812	0.193125	0.681897	0.681512	0.463752	-0.455408	-0.336271	
2487	0.946732	-0.321162	0.001592	0.023488	-0.071540	-0.702075	0.193246	0.681637	0.677586	0.460054	-0.461227	-0.341318	
2488	0.946745	-0.321128	0.001542	0.023435	-0.071109	-0.702322	0.193342	0.681400	0.673712	0.456431	-0.466802	-0.346237	
2489	0.946759	-0.321090	0.001490	0.023387	-0.070672	-0.702552	0.193413	0.681188	0.669894	0.452879	-0.472142	-0.351034	
2490	0.946773	-0.321050	0.001434	0.023344	-0.070229	-0.702765	0.193457	0.681002	0.666133	0.449390	-0.477261	-0.355722	
2491	0.946789	-0.321007	0.001375	0.023304	-0.069783	-0.702964	0.193476	0.680837	0.662420	0.445962	-0.482177	-0.360310	
2492	0.946805	-0.320962	0.001312	0.023267	-0.069335	-0.703150	0.193471	0.680692	0.658744	0.442593	-0.486909	-0.364813	
2493	0.946822	-0.320916	0.001243	0.023232	-0.068887	-0.703324	0.193445	0.680565	0.655094	0.439270	-0.491477	-0.369248	
2494	0.946838	-0.320870	0.001170	0.023197	-0.068437	-0.703486	0.193397	0.680456	0.651460	0.435983	-0.495901	-0.373633	
2495	0.946854	-0.320825	0.001091	0.023163	-0.067988	-0.703639	0.193333	0.680362	0.647828	0.432731	-0.500196	-0.377978	
2496	0.946870	-0.320782	0.001008	0.023129	-0.067540	-0.703782	0.193253	0.680281	0.644186	0.429517	-0.504374	-0.382291	
2497	0.946885	-0.320741	0.000921	0.023093	-0.067091	-0.703914	0.193160	0.680215	0.640532	0.426335	-0.508442	-0.386580	
2498	0.946899	-0.320703	0.000832	0.023058	-0.066640	-0.704033	0.193055	0.680166	0.636864	0.423187	-0.512402	-0.390846	
2499	0.946912	-0.320667	0.000741	0.023022	-0.066189	-0.704137	0.192940	0.680135	0.633184	0.420087	-0.516251	-0.395083	
2500	0.946924	-0.320634	0.000649	0.022987	-0.065736	-0.704224	0.192815	0.680124	0.629499	0.417046	-0.519980	-0.399279	
2501	0.946935	-0.320603	0.000559	0.022953	-0.065280	-0.704290	0.192681	0.680139	0.625825	0.414072	-0.523578	-0.403427	
2502	0.946946	-0.320573	0.000472	0.022922	-0.064820	-0.704329	0.192537	0.680183	0.622179	0.411175	-0.527030	-0.407514	
2503	0.946957	-0.320545	0.000389	0.022895	-0.064358	-0.704339	0.192383	0.680259	0.618576	0.408378	-0.530322	-0.411521	
2504	0.946967	-0.320516	0.000312	0.022872	-0.063894	-0.704318	0.192218	0.680372	0.615038	0.405693	-0.533439	-0.415434	
2505	0.946977	-0.320487	0.000242	0.022856	-0.063428	-0.704260	0.192041	0.680526	0.611583	0.403124	-0.536368	-0.419244	
2506	0.946988	-0.320456	0.000180	0.022847	-0.062960	-0.704164	0.191849	0.680723	0.608229	0.400680	-0.539101	-0.422944	
2507	0.946999	-0.320423	0.000127	0.022845	-0.062493	-0.704030	0.191642	0.680963	0.604987	0.398373	-0.541632	-0.426525	
2508	0.947011	-0.320388	0.000085	0.022851	-0.062029	-0.703857	0.191418	0.681246	0.601866	0.396203	-0.543960	-0.429987	
2509	0.947023	-0.320350	0.000056	0.022865	-0.061569	-0.703648	0.191176	0.681572	0.598869	0.394160	-0.546088	-0.433338	
2510	0.947036	-0.320311	0.000039	0.022885	-0.061113	-0.703405	0.190913	0.681937	0.595995	0.392240	-0.548024	-0.436586	
2511	0.947050	-0.320269	0.000037	0.022911	-0.060663	-0.703135	0.190629	0.682335	0.593236	0.390442	-0.549779	-0.439738	
2512	0.947063	-0.320226	0.000051	0.022941	-0.060221	-0.702844	0.190323	0.682760	0.590581	0.388753	-0.551365	-0.442811	
2513	0.947078	-0.320182	0.000083	0.022975	-0.059784	-0.702536	0.189993	0.683207	0.588019	0.387157	-0.552798	-0.445822	
2514	0.947092	-0.320137	0.000132	0.023010	-0.059354	-0.702221	0.189637	0.683667	0.585536	0.385647	-0.554090	-0.448785	
2515	0.947106	-0.320092	0.000202	0.023045	-0.058929	-0.701907	0.189257	0.684131	0.583119	0.384222	-0.555253	-0.451707	
2516	0.947121	-0.320046	0.000291	0.023078	-0.058507	-0.701602	0.188849	0.684593	0.580759	0.382873	-0.556296	-0.454601	
2517	0.947135	-0.320001	0.000402	0.023108	-0.058084	-0.701312	0.188413	0.685046	0.578452	0.381593	-0.557223	-0.457474	
2518	0.947150	-0.319955	0.000534	0.023133	-0.057660	-0.701044	0.187949	0.685484	0.576195	0.380391	-0.558036	-0.460323	
2519	0.947165	-0.319908	0.000687	0.023154	-0.057232	-0.700803	0.187457	0.685900	0.573997	0.379280	-0.558728	-0.463139	
2520	0.947181	-0.319859	0.000860	0.023170	-0.056796	-0.700592	0.186936	0.686294	0.571869	0.378265	-0.559291	-0.465912	
2521	0.947199	-0.319806	0.001050	0.023180	-0.056351	-0.700412	0.186387	0.686664	0.569832	0.377358	-0.559712	-0.468630	
2522	0.947217	-0.319750	0.001256	0.023186	-0.055895	-0.700262	0.185812	0.687011	0.567909	0.376582	-0.559975	-0.471268	
2523	0.947238	-0.319687	0.001475	0.023188	-0.055430	-0.700141	0.185213	0.687333	0.566125	0.375958	-0.560064	-0.473801	
2524	0.947261	-0.319618	0.001703	0.023186	-0.054954	-0.700044	0.184593	0.687636	0.564511	0.375498	-0.559962	-0.476206	
2525	0.947287	-0.319540	0.001936	0.023182	-0.054471	-0.699966	0.183954	0.687926	0.563093	0.375214	-0.559656	-0.478462	
2526	0.947316	-0.319454	0.002169	0.023176	-0.053983	-0.699901	0.183302	0.688204	0.561896	0.375125	-0.559137	-0.480541	
2527	0.947348	-0.319358	0.002398	0.023170	-0.053497	-0.699843	0.182645	0.688475	0.560938	0.375238	-0.558401	-0.482424	
2528	0.947383	-0.319252	0.002620	0.023164	-0.053016	-0.699785	0.181986	0.688746	0.560232	0.375547	-0.557451	-0.484101	
2529	0.947421	-0.319138	0.002829	0.023159	-0.052546	-0.699720	0.181333	0.689021	0.559779	0.376043	-0.556299	-0.485562	
2530	0.947462	-0.319016	0.003022	0.023155	-0.052096	-0.699643	0.180694	0.689300	0.559572	0.376721	-0.554962	-0.486804	
2531	0.947505	-0.318887	0.003197	0.023151	-0.051671	-0.699552	0.180076	0.689587	0.559594	0.377560	-0.553467	-0.487829	
2532	0.947549	-0.318752	0.003351	0.023149	-0.051277	-0.699441	0.179486	0.689883	0.559819	0.378527	-0.551849	-0.488654	
2533	0.947595	-0.318615	0.003484	0.023146	-0.050920	-0.699309	0.178930	0.690187	0.560214	0.379591	-0.550146	-0.489295	
2534	0.947641	-0.318476	0.003596	0.023143	-0.050605	-0.699157	0.178415	0.690497	0.560738	0.380725	-0.548401	-0.489773	
2535	0.947687	-0.318339	0.003688	0.023138	-0.050335	-0.698988	0.177946	0.690809	0.561348	0.381892	-0.546657	-0.490115	
2536	0.947732	-0.318205	0.003763	0.023131	-0.050111	-0.698802	0.177525	0.691122	0.561999	0.383052	-0.544961	-0.490353	
2537	0.947776	-0.318075	0.003823	0.023122	-0.049931	-0.698604	0.177155	0.691430	0.562651	0.384173	-0.543350	-0.490516	
2538	0.947818	-0.317951	0.003872	0.023109	-0.049796	-0.698398	0.176838	0.691729	0.563263	0.385233	-0.541861	-0.490630	
2539	0.947857	-0.317835	0.003914	0.023092	-0.049700	-0.698189	0.176573	0.692015	0.563806	0.386207	-0.540520	-0.490719	
2540	0.947894	-0.317725	0.003953	0.023073	-0.049639	-0.697979	0.176355	0.692286	0.564257	0.387073	-0.539347	-0.490809	
2541	0.947928	-0.317623	0.003994	0.023050	-0.049606	-0.697774	0.176183	0.692539	0.564603	0.387826	-0.538349	-0.490913	
2542	0.947961	-0.317528	0.004039	0.023024	-0.049596	-0.697576	0.176055	0.692772	0.564840	0.388470	-0.537525	-0.491034	
2543	0.947991	-0.317440	0.004093	0.022996	-0.049600	-0.697387	0.175964	0.692985	0.564973	0.389008	-0.536865	-0.491176	
2544	0.948019	-0.317356	0.004156	0.022968	-0.049612	-0.697206	0.175904	0.693181	0.565019	0.389446	-0.536350	-0.491338	
2545	0.948046	-0.317276	0.004232	0.022940	-0.049625	-0.697033	0.175873	0.693362	0.564998	0.389807	-0.535956	-0.491506	
2546	0.948073	-0.317198	0.004319	0.022913	-0.049634	-0.696869	0.175866	0.693529	0.564935	0.390116	-0.535655	-0.491662	
2547	0.948098	-0.317122	0.004417	0.022888	-0.049635	-0.696708	0.175879	0.693687	0.564860	0.390392	-0.535415	-0.491791	
2548	0.948124	-0.317046	0.004526	0.022867	-0.049624	-0.696547	0.175908	0.693841	0.564800	0.390653	-0.535208	-0.491877	
2549	0.948149	-0.316971	0.004642	0.022849	-0.049600	-0.696384	0.175952	0.693995	0.564782	0.390925	-0.535009	-0.491899	
2550	0.948174	-0.316895	0.004763	0.022836	-0.049565	-0.696216	0.176013	0.694151	0.564826	0.391229	-0.534795	-0.491838	
2551	0.948199	-0.316819	0.004886	0.022827	-0.049518	-0.696037	0.176088	0.694315	0.564948	0.391572	-0.534554	-0.491687	
2552	0.948223	-0.316744	0.005006	0.022823	-0.049461	-0.695845	0.176179	0.694488	0.565157	0.391956	-0.534279	-0.491440	
2553	0.948247	-0.316671	0.005122	0.022822	-0.049399	-0.695639	0.176290	0.694671	0.565452	0.392387	-0.533972	-0.491091	
2554	0.948269	-0.316602	0.005229	0.022825	-0.049336	-0.695417	0.176423	0.694864	0.565823	0.392859	-0.533641	-0.490646	
2555	0.948290	-0.316538	0.005325	0.022830	-0.049274	-0.695179	0.176580	0.695067	0.566259	0.393353	-0.533302	-0.490116	
2556	0.948308	-0.316482	0.005409	0.022836	-0.049215	-0.694925	0.176765	0.695278	0.566737	0.393848	-0.532975	-0.489520	
2557	0.948324	-0.316433	0.005479	0.022843	-0.049165	-0.694657	0.176980	0.695494	0.567234	0.394328	-0.532686	-0.488873	
2558	0.948336	-0.316395	0.005535	0.022849	-0.049124	-0.694379	0.177230	0.695711	0.567722	0.394768	-0.532459	-0.488198	
2559	0.948345	-0.316369	0.005577	0.022853	-0.049093	-0.694092	0.177513	0.695927	0.568179	0.395136	-0.532319	-0.487522	
2560	0.948349	-0.316354	0.005606	0.022855	-0.049071	-0.693800	0.177829	0.696139	0.568578	0.395410	-0.532286	-0.486868	
2561	0.948350	-0.316352	0.005624	0.022855	-0.049057	-0.693508	0.178180	0.696342	0.568902	0.395574	-0.532378	-0.486256	
2562	0.948347	-0.316362	0.005633	0.022850	-0.049050	-0.693218	0.178562	0.696533	0.569135	0.395611	-0.532605	-0.485705	
2563	0.948339	-0.316384	0.005636	0.022843	-0.049045	-0.692934	0.178972	0.696711	0.569271	0.395506	-0.532969	-0.485232	
2564	0.948329	-0.316416	0.005635	0.022831	-0.049039	-0.692657	0.179405	0.696875	0.569307	0.395257	-0.533466	-0.484846	
2565	0.948316	-0.316456	0.005632	0.022817	-0.049029	-0.692392	0.179856	0.697023	0.569249	0.394873	-0.534082	-0.484548	
2566	0.948301	-0.316504	0.005629	0.022799	-0.049012	-0.692141	0.180320	0.697154	0.569107	0.394364	-0.534799	-0.484339	
2567	0.948284	-0.316556	0.005629	0.022779	-0.048983	-0.691903	0.180788	0.697271	0.568897	0.393740	-0.535594	-0.484215	
2568	0.948266	-0.316611	0.005632	0.022757	-0.048939	-0.691681	0.181255	0.697373	0.568638	0.393028	-0.536436	-0.484165	
2569	0.948248	-0.316666	0.005639	0.022733	-0.048881	-0.691476	0.181714	0.697461	0.568349	0.392259	-0.537296	-0.484175	
2570	0.948230	-0.316720	0.005650	0.022708	-0.048806	-0.691290	0.182158	0.697535	0.568052	0.391459	-0.538143	-0.484231	
2571	0.948214	-0.316772	0.005665	0.022681	-0.048715	-0.691121	0.182582	0.697597	0.567765	0.390650	-0.538949	-0.484324	
2572	0.948198	-0.316820	0.005684	0.022654	-0.048607	-0.690973	0.182980	0.697648	0.567504	0.389865	-0.539689	-0.484438	
2573	0.948184	-0.316863	0.005703	0.022626	-0.048486	-0.690846	0.183350	0.697685	0.567281	0.389134	-0.540341	-0.484561	
2574	0.948172	-0.316901	0.005723	0.022598	-0.048352	-0.690741	0.183689	0.697708	0.567102	0.388471	-0.540892	-0.484687	
2575	0.948162	-0.316934	0.005742	0.022569	-0.048208	-0.690660	0.183994	0.697719	0.566972	0.387886	-0.541333	-0.484816	
2576	0.948153	-0.316962	0.005757	0.022539	-0.048054	-0.690603	0.184265	0.697714	0.566884	0.387391	-0.541662	-0.484947	
2577	0.948145	-0.316987	0.005768	0.022508	-0.047894	-0.690573	0.184504	0.697692	0.566829	0.386992	-0.541882	-0.485083	
2578	0.948139	-0.317008	0.005773	0.022476	-0.047728	-0.690569	0.184711	0.697653	0.566797	0.386677	-0.542003	-0.485237	
2579	0.948133	-0.317027	0.005771	0.022443	-0.047554	-0.690590	0.184888	0.697597	0.566770	0.386432	-0.542040	-0.485423	
2580	0.948128	-0.317045	0.005761	0.022409	-0.047374	-0.690636	0.185040	0.697522	0.566729	0.386246	-0.542009	-0.485653	
2581	0.948123	-0.317063	0.005743	0.022374	-0.047184	-0.690707	0.185170	0.697430	0.566655	0.386102	-0.541929	-0.485943	
2582	0.948118	-0.317082	0.005718	0.022339	-0.046981	-0.690798	0.185281	0.697324	0.566528	0.385972	-0.541821	-0.486315	
2583	0.948112	-0.317102	0.005685	0.022303	-0.046761	-0.690905	0.185377	0.697208	0.566330	0.385830	-0.541706	-0.486786	
2584	0.948105	-0.317125	0.005645	0.022268	-0.046520	-0.691025	0.185463	0.697082	0.566042	0.385661	-0.541601	-0.487370	
2585	0.948098	-0.317151	0.005599	0.022233	-0.046252	-0.691152	0.185544	0.696953	0.565651	0.385447	-0.541523	-0.488081	
2586	0.948089	-0.317180	0.005547	0.022199	-0.045950	-0.691279	0.185622	0.696826	0.565144	0.385162	-0.541487	-0.488932	
2587	0.948080	-0.317212	0.005490	0.022168	-0.045609	-0.691400	0.185701	0.696707	0.564510	0.384793	-0.541503	-0.489935	
2588	0.948069	-0.317247	0.005429	0.022139	-0.045223	-0.691511	0.185785	0.696600	0.563744	0.384336	-0.541580	-0.491091	
2589	0.948057	-0.317286	0.005365	0.022114	-0.044786	-0.691606	0.185880	0.696508	0.562838	0.383786	-0.541720	-0.492404	
2590	0.948044	-0.317327	0.005296	0.022092	-0.044291	-0.691680	0.185986	0.696438	0.561790	0.383134	-0.541927	-0.493879	
2591	0.948030	-0.317370	0.005224	0.022076	-0.043732	-0.691731	0.186108	0.696390	0.560599	0.382381	-0.542199	-0.495514	
2592	0.948016	-0.317416	0.005148	0.022064	-0.043107	-0.691758	0.186250	0.696365	0.559262	0.381539	-0.542534	-0.497304	
2593	0.948000	-0.317464	0.005067	0.022058	-0.042407	-0.691762	0.186415	0.696360	0.557780	0.380610	-0.542928	-0.499246	
2594	0.947985	-0.317512	0.004981	0.022057	-0.041629	-0.691742	0.186606	0.696375	0.556154	0.379594	-0.543376	-0.501342	
2595	0.947969	-0.317561	0.004890	0.022063	-0.040768	-0.691705	0.186827	0.696404	0.554385	0.378501	-0.543872	-0.503584	
2596	0.947953	-0.317608	0.004793	0.022074	-0.039818	-0.691656	0.187081	0.696438	0.552474	0.377342	-0.544410	-0.505967	
2597	0.947938	-0.317655	0.004688	0.022091	-0.038774	-0.691602	0.187373	0.696473	0.550424	0.376117	-0.544985	-0.508488	
2598	0.947923	-0.317698	0.004577	0.022113	-0.037631	-0.691550	0.187701	0.696499	0.548239	0.374826	-0.545590	-0.511147	
2599	0.947910	-0.317737	0.004459	0.022139	-0.036382	-0.691507	0.188071	0.696508	0.545923	0.373473	-0.546219	-0.513936	
2600	0.947899	-0.317770	0.004334	0.022168	-0.035025	-0.691484	0.188485	0.696488	0.543483	0.372064	-0.546867	-0.516847	
2601	0.947890	-0.317795	0.004202	0.022200	-0.033552	-0.691488	0.188943	0.696433	0.540927	0.370594	-0.547528	-0.519876	
2602	0.947885	-0.317811	0.004065	0.022232	-0.031961	-0.691524	0.189443	0.696336	0.538265	0.369059	-0.548195	-0.523019	
2603	0.947883	-0.317816	0.003923	0.022263	-0.030247	-0.691600	0.189987	0.696189	0.535509	0.367462	-0.548864	-0.526261	
2604	0.947885	-0.317808	0.003778	0.022291	-0.028411	-0.691722	0.190572	0.695986	0.532673	0.365810	-0.549527	-0.529587	
2605	0.947893	-0.317786	0.003631	0.022314	-0.026452	-0.691891	0.191194	0.695724	0.529773	0.364098	-0.550181	-0.532986	
2606	0.947906	-0.317748	0.003483	0.022331	-0.024373	-0.692108	0.191848	0.695404	0.526824	0.362329	-0.550819	-0.536444	
2607	0.947924	-0.317694	0.003336	0.022339	-0.022182	-0.692375	0.192531	0.695023	0.523844	0.360515	-0.551438	-0.539937	
2608	0.947948	-0.317624	0.003190	0.022336	-0.019888	-0.692691	0.193237	0.694581	0.520849	0.358671	-0.552033	-0.543443	
2609	0.947979	-0.317536	0.003045	0.022321	-0.017503	-0.693054	0.193959	0.694082	0.517856	0.356801	-0.552603	-0.546944	
2610	0.948015	-0.317431	0.002901	0.022293	-0.015042	-0.693459	0.194688	0.693530	0.514880	0.354921	-0.553145	-0.550418	
2611	0.948056	-0.317312	0.002758	0.022250	-0.012525	-0.693906	0.195421	0.692927	0.511934	0.353054	-0.553660	-0.553839	
2612	0.948103	-0.317178	0.002614	0.022193	-0.009975	-0.694392	0.196150	0.692275	0.509028	0.351220	-0.554149	-0.557184	
2613	0.948154	-0.317032	0.002467	0.022120	-0.007413	-0.694912	0.196868	0.691581	0.506172	0.349434	-0.554614	-0.560436	
2614	0.948208	-0.316875	0.002316	0.022032	-0.004864	-0.695465	0.197569	0.690848	0.503371	0.347714	-0.555061	-0.563578	
2615	0.948266	-0.316711	0.002157	0.021931	-0.002353	-0.696051	0.198250	0.690076	0.500628	0.346089	-0.555493	-0.566588	
2616	0.948326	-0.316541	0.001988	0.021818	0.000094	-0.696667	0.198909	0.689268	0.497945	0.344574	-0.555917	-0.569452	
2617	0.948387	-0.316367	0.001805	0.021695	0.002456	-0.697313	0.199540	0.688427	0.495322	0.343181	-0.556339	-0.572163	
2618	0.948449	-0.316192	0.001607	0.021563	0.004713	-0.697989	0.200143	0.687555	0.492755	0.341924	-0.556766	-0.574711	
2619	0.948511	-0.316017	0.001391	0.021426	0.006846	-0.698697	0.200720	0.686649	0.490243	0.340821	-0.557205	-0.577083	
2620	0.948572	-0.315843	0.001154	0.021285	0.008843	-0.699437	0.201270	0.685712	0.487782	0.339879	-0.557664	-0.579277	
2621	0.948633	-0.315669	0.000897	0.021145	0.010694	-0.700207	0.201793	0.684745	0.485370	0.339097	-0.558148	-0.581291	
2622	0.948694	-0.315498	0.000619	0.021006	0.012394	-0.701010	0.202291	0.683747	0.483004	0.338483	-0.558666	-0.583120	
2623	0.948754	-0.315327	0.000322	0.020872	0.013941	-0.701845	0.202767	0.682718	0.480684	0.338042	-0.559224	-0.584756	
2624	0.948813	-0.315155	0.000006	0.020743	0.015339	-0.702713	0.203222	0.681660	0.478409	0.337770	-0.559829	-0.586197	
2625	0.948873	-0.314982	-0.000325	0.020621	0.016593	-0.703610	0.203655	0.680575	0.476179	0.337661	-0.560490	-0.587443	
2626	0.948934	-0.314806	-0.000667	0.020508	0.017712	-0.704536	0.204066	0.679464	0.473996	0.337718	-0.561214	-0.588483	
2627	0.948997	-0.314624	-0.001015	0.020401	0.018703	-0.705493	0.204455	0.678327	0.471863	0.337943	-0.562010	-0.589308	
2628	0.949061	-0.314435	-0.001366	0.020303	0.019578	-0.706478	0.204819	0.677167	0.469781	0.338329	-0.562889	-0.589912	
2629	0.949128	-0.314237	-0.001712	0.020211	0.020347	-0.707490	0.205151	0.675986	0.467751	0.338872	-0.563860	-0.590286	
2630	0.949197	-0.314030	-0.002050	0.020124	0.021017	-0.708531	0.205449	0.674784	0.465775	0.339577	-0.564934	-0.590415	
2631	0.949270	-0.313813	-0.002375	0.020040	0.021594	-0.709603	0.205705	0.673560	0.463853	0.340450	-0.566124	-0.590286	
2632	0.949346	-0.313587	-0.002681	0.019958	0.022082	-0.710707	0.205913	0.672316	0.461984	0.341485	-0.567442	-0.589889	
2633	0.949425	-0.313352	-0.002965	0.019877	0.022482	-0.711845	0.206063	0.671051	0.460163	0.342684	-0.568899	-0.589213	
2634	0.949505	-0.313109	-0.003225	0.019793	0.022791	-0.713024	0.206148	0.669761	0.458388	0.344056	-0.570506	-0.588243	
2635	0.949588	-0.312862	-0.003458	0.019707	0.023003	-0.714249	0.206163	0.668443	0.456653	0.345604	-0.572273	-0.586967	
2636	0.949671	-0.312613	-0.003665	0.019617	0.023112	-0.715524	0.206098	0.667094	0.454950	0.347326	-0.574209	-0.585380	
2637	0.949754	-0.312365	-0.003845	0.019523	0.023110	-0.716854	0.205948	0.665711	0.453272	0.349221	-0.576319	-0.583477	
2638	0.949835	-0.312123	-0.003999	0.019424	0.022987	-0.718246	0.205712	0.664287	0.451612	0.351295	-0.578608	-0.581250	
2639	0.949913	-0.311890	-0.004131	0.019322	0.022732	-0.719705	0.205387	0.662815	0.449961	0.353546	-0.581077	-0.578697	
2640	0.949987	-0.311670	-0.004242	0.019218	0.022339	-0.721234	0.204974	0.661293	0.448312	0.355965	-0.583724	-0.575823	
2641	0.950055	-0.311467	-0.004336	0.019114	0.021803	-0.722834	0.204475	0.659716	0.446657	0.358545	-0.586546	-0.572631	
2642	0.950117	-0.311284	-0.004416	0.019011	0.021118	-0.724510	0.203898	0.658077	0.444991	0.361285	-0.589536	-0.569125	
2643	0.950171	-0.311123	-0.004484	0.018912	0.020287	-0.726259	0.203252	0.656373	0.443308	0.364174	-0.592686	-0.565313	
2644	0.950217	-0.310988	-0.004544	0.018820	0.019314	-0.728079	0.202544	0.654602	0.441601	0.367196	-0.595988	-0.561207	
2645	0.950254	-0.310878	-0.004597	0.018735	0.018208	-0.729968	0.201787	0.652761	0.439866	0.370342	-0.599432	-0.556818	
2646	0.950283	-0.310794	-0.004643	0.018661	0.016982	-0.731921	0.200996	0.650848	0.438097	0.373605	-0.603008	-0.552152	
2647	0.950303	-0.310735	-0.004685	0.018599	0.015650	-0.733934	0.200185	0.648862	0.436288	0.376973	-0.606706	-0.547222	
