Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8279	0.985181	-0.155786	0.061635	-0.036734	0.307930	-0.538572	0.292803	0.727589	0.010589	-0.271915	-0.728045	-0.629206	
8280	0.985304	-0.154788	0.061916	-0.037197	0.307811	-0.540564	0.293295	0.725962	0.004534	-0.261539	-0.726980	-0.634884	
8281	0.985433	-0.153734	0.062204	-0.037674	0.307457	-0.542823	0.294031	0.724127	-0.002797	-0.251219	-0.725894	-0.640280	
8282	0.985565	-0.152640	0.062501	-0.038159	0.306882	-0.545310	0.295054	0.722083	-0.011403	-0.241091	-0.724760	-0.645344	
8283	0.985699	-0.151524	0.062810	-0.038649	0.306106	-0.547983	0.296408	0.719831	-0.021288	-0.231189	-0.723536	-0.650073	
8284	0.985830	-0.150402	0.063137	-0.039139	0.305152	-0.550797	0.298123	0.717375	-0.032310	-0.221440	-0.722172	-0.654514	
8285	0.985957	-0.149292	0.063488	-0.039627	0.304047	-0.553711	0.300226	0.714719	-0.044172	-0.211676	-0.720618	-0.658750	
8286	0.986076	-0.148209	0.063867	-0.040110	0.302812	-0.556688	0.302730	0.711869	-0.056613	-0.201668	-0.718831	-0.662877	
8287	0.986186	-0.147166	0.064283	-0.040585	0.301469	-0.559698	0.305641	0.708829	-0.069438	-0.191138	-0.716772	-0.666996	
8288	0.986284	-0.146178	0.064742	-0.041051	0.300029	-0.562719	0.308955	0.705604	-0.082377	-0.179790	-0.714415	-0.671194	
8289	0.986368	-0.145254	0.065251	-0.041506	0.298500	-0.565740	0.312658	0.702197	-0.095099	-0.167334	-0.711762	-0.675537	
8290	0.986436	-0.144404	0.065816	-0.041949	0.296880	-0.568756	0.316725	0.698616	-0.107375	-0.153506	-0.708828	-0.680051	
8291	0.986487	-0.143637	0.066444	-0.042380	0.295164	-0.571768	0.321128	0.694865	-0.119058	-0.138087	-0.705638	-0.684713	
8292	0.986521	-0.142960	0.067139	-0.042798	0.293337	-0.574779	0.325831	0.690954	0.129940	0.120930	0.702242	0.689455	
8293	0.986535	-0.142377	0.067907	-0.043202	0.291382	-0.577794	0.330793	0.686896	0.139792	0.101976	0.698714	0.694160	
8294	0.986529	-0.141893	0.068749	-0.043592	0.289281	-0.580816	0.335972	0.682709	0.148523	0.081261	0.695135	0.698659	
8295	0.986503	-0.141513	0.069668	-0.043967	0.287016	-0.583839	0.341329	0.678416	0.156137	0.058925	0.691584	0.702753	
8296	0.986455	-0.141237	0.070665	-0.044328	0.284573	-0.586853	0.346822	0.674045	0.162604	0.035217	0.688156	0.706230	
8297	0.986386	-0.141067	0.071739	-0.044675	0.281941	-0.589839	0.352415	0.669628	0.167940	0.010474	0.684954	0.708889	
8298	0.986296	-0.141003	0.072888	-0.045008	0.279121	-0.592769	0.358079	0.665203	0.172334	-0.014918	0.682044	0.710559	
8299	0.986185	-0.141042	0.074110	-0.045328	0.276120	-0.595606	0.363789	0.660809	0.176053	-0.040559	0.679457	0.711125	
8300	0.986052	-0.141182	0.075403	-0.045638	0.272955	-0.598308	0.369525	0.656486	0.179299	-0.066064	0.677210	0.710545	
8301	0.985900	-0.141416	0.076764	-0.045939	0.269653	-0.600829	0.375275	0.652273	0.182276	-0.091119	0.675282	0.708849	
8302	0.985728	-0.141738	0.078188	-0.046237	0.266253	-0.603123	0.381029	0.648204	0.185274	-0.115500	0.673583	0.706130	
8303	0.985537	-0.142139	0.079674	-0.046535	0.262799	-0.605144	0.386785	0.644310	0.188530	-0.139081	0.671979	0.702537	
8304	0.985329	-0.142607	0.081218	-0.046839	0.259344	-0.606855	0.392537	0.640611	0.192118	-0.161825	0.670335	0.698251	
8305	0.985105	-0.143130	0.082818	-0.047155	0.255943	-0.608227	0.398282	0.637123	0.196068	-0.183774	0.668499	0.693465	
8306	0.984866	-0.143693	0.084471	-0.047491	0.252653	-0.609240	0.404015	0.633849	0.200440	-0.205023	0.666285	0.688371	
8307	0.984615	-0.144283	0.086175	-0.047853	0.249533	-0.609890	0.409727	0.630786	0.205210	-0.225689	0.663526	0.683145	
8308	0.984352	-0.144884	0.087927	-0.048248	0.246634	-0.610185	0.415402	0.627923	0.210222	-0.245886	0.660120	0.677930	
8309	0.984081	-0.145480	0.089725	-0.048682	0.244004	-0.610145	0.421020	0.625242	0.215338	-0.265708	0.655990	0.672835	
8310	0.983802	-0.146057	0.091566	-0.049162	0.241684	-0.609805	0.426553	0.622719	0.220488	-0.285200	0.651079	0.667939	
8311	0.983517	-0.146602	0.093446	-0.049692	0.239706	-0.609207	0.431970	0.620331	0.225563	-0.304349	0.645401	0.663288	
8312	0.983229	-0.147104	0.095359	-0.050274	0.238089	-0.608405	0.437230	0.618051	0.230399	-0.323090	0.639058	0.658888	
8313	0.982939	-0.147552	0.097299	-0.050911	0.236846	-0.607455	0.442291	0.615857	0.234923	-0.341301	0.632184	0.654728	
8314	0.982649	-0.147940	0.099257	-0.051599	0.235977	-0.606416	0.447112	0.613730	0.239164	-0.358806	0.624919	0.650796	
8315	0.982361	-0.148264	0.101224	-0.052338	0.235475	-0.605346	0.451647	0.611656	0.243134	-0.375407	0.617460	0.647069	
8316	0.982076	-0.148520	0.103187	-0.053122	0.235319	-0.604299	0.455855	0.609626	0.246823	-0.390913	0.610041	0.643518	
8317	0.981796	-0.148709	0.105134	-0.053943	0.235485	-0.603322	0.459702	0.607638	0.250313	-0.405139	0.602857	0.640133	
8318	0.981523	-0.148835	0.107048	-0.054795	0.235941	-0.602452	0.463159	0.605695	0.253751	-0.417929	0.596054	0.636919	
8319	0.981258	-0.148901	0.108913	-0.055668	0.236648	-0.601721	0.466206	0.603806	0.257204	-0.429190	0.589777	0.633881	
8320	0.981004	-0.148913	0.110713	-0.056550	0.237566	-0.601146	0.468833	0.601981	0.260684	-0.438891	0.584150	0.631021	
8321	0.980763	-0.148879	0.112429	-0.057433	0.238650	-0.600738	0.471040	0.600235	0.264247	-0.447055	0.579215	0.628351	
8322	0.980536	-0.148806	0.114045	-0.058306	0.239859	-0.600495	0.472838	0.598579	0.267948	-0.453752	0.574954	0.625892	
8323	0.980325	-0.148703	0.115544	-0.059159	0.241152	-0.600410	0.474248	0.597028	0.271724	-0.459116	0.571353	0.623646	
8324	0.980132	-0.148578	0.116911	-0.059983	0.242487	-0.600469	0.475298	0.595591	0.275461	-0.463329	0.568380	0.621604	
8325	0.979958	-0.148438	0.118133	-0.060772	0.243832	-0.600654	0.476022	0.594276	0.279103	-0.466579	0.565943	0.619769	
8326	0.979804	-0.148292	0.119198	-0.061518	0.245157	-0.600942	0.476461	0.593087	0.282591	-0.469063	0.563929	0.618147	
8327	0.979672	-0.148146	0.120099	-0.062219	0.246438	-0.601311	0.476656	0.592024	0.285787	-0.470994	0.562264	0.616725	
8328	0.979562	-0.148008	0.120830	-0.062871	0.247654	-0.601739	0.476650	0.591086	0.288560	-0.472569	0.560879	0.615489	
8329	0.979473	-0.147882	0.121390	-0.063472	0.248792	-0.602205	0.476483	0.590267	0.290877	-0.473940	0.559673	0.614441	
8330	0.979405	-0.147775	0.121779	-0.064024	0.249845	-0.602690	0.476194	0.589561	0.292729	-0.475221	0.558556	0.613587	
8331	0.979356	-0.147692	0.122001	-0.064526	0.250806	-0.603178	0.475815	0.588959	0.294061	-0.476506	0.557502	0.612912	
8332	0.979327	-0.147637	0.122065	-0.064981	0.251674	-0.603657	0.475375	0.588453	0.294866	-0.477841	0.556492	0.612404	
8333	0.979313	-0.147614	0.121981	-0.065392	0.252450	-0.604118	0.474897	0.588034	0.295249	-0.479212	0.555483	0.612064	
8334	0.979314	-0.147626	0.121762	-0.065759	0.253136	-0.604552	0.474399	0.587695	0.295320	-0.480578	0.554459	0.611888	
8335	0.979327	-0.147676	0.121422	-0.066087	0.253732	-0.604956	0.473895	0.587428	0.295141	-0.481892	0.553457	0.611847	
8336	0.979349	-0.147765	0.120978	-0.066378	0.254242	-0.605329	0.473395	0.587227	0.294815	-0.483086	0.552510	0.611918	
8337	0.979377	-0.147894	0.120448	-0.066634	0.254667	-0.605668	0.472906	0.587086	0.294516	-0.484075	0.551615	0.612089	
8338	0.979410	-0.148063	0.119850	-0.066856	0.255008	-0.605976	0.472434	0.587001	0.294370	-0.484789	0.550790	0.612336	
8339	0.979444	-0.148269	0.119205	-0.067046	0.255264	-0.606255	0.471985	0.586963	0.294417	-0.485199	0.550087	0.612621	
8340	0.979479	-0.148509	0.118528	-0.067205	0.255434	-0.606508	0.471562	0.586967	0.294709	-0.485286	0.549525	0.612917	
8341	0.979512	-0.148779	0.117840	-0.067335	0.255518	-0.606739	0.471173	0.587004	0.295321	-0.485047	0.549081	0.613209	
8342	0.979543	-0.149072	0.117157	-0.067435	0.255519	-0.606952	0.470822	0.587065	0.296235	-0.484523	0.548750	0.613479	
8343	0.979570	-0.149382	0.116493	-0.067507	0.255435	-0.607155	0.470515	0.587139	0.297342	-0.483796	0.548545	0.613700	
8344	0.979593	-0.149700	0.115862	-0.067551	0.255272	-0.607352	0.470257	0.587212	0.298562	-0.482957	0.548439	0.613864	
8345	0.979612	-0.150018	0.115276	-0.067569	0.255037	-0.607550	0.470053	0.587273	0.299836	-0.482099	0.548369	0.613979	
8346	0.979628	-0.150328	0.114744	-0.067562	0.254739	-0.607755	0.469904	0.587309	0.301032	-0.481337	0.548309	0.614045	
8347	0.979640	-0.150623	0.114272	-0.067532	0.254390	-0.607975	0.469810	0.587308	0.301983	-0.480793	0.548249	0.614058	
8348	0.979649	-0.150895	0.113866	-0.067481	0.254006	-0.608216	0.469767	0.587259	0.302607	-0.480553	0.548147	0.614029	
8349	0.979655	-0.151140	0.113525	-0.067412	0.253605	-0.608481	0.469766	0.587158	0.302877	-0.480670	0.547950	0.613981	
8350	0.979660	-0.151354	0.113251	-0.067325	0.253205	-0.608775	0.469798	0.587001	0.302732	-0.481182	0.547654	0.613916	
8351	0.979663	-0.151536	0.113039	-0.067225	0.252824	-0.609100	0.469847	0.586789	0.302128	-0.482095	0.547278	0.613832	
8352	0.979665	-0.151687	0.112885	-0.067113	0.252481	-0.609454	0.469897	0.586529	0.301143	-0.483359	0.546810	0.613739	
8353	0.979666	-0.151811	0.112782	-0.066992	0.252191	-0.609834	0.469933	0.586230	0.299905	-0.484882	0.546243	0.613648	
8354	0.979666	-0.151913	0.112722	-0.066863	0.251967	-0.610235	0.469936	0.585906	0.298504	-0.486571	0.545621	0.613549	
8355	0.979665	-0.152000	0.112695	-0.066727	0.251813	-0.610651	0.469894	0.585572	0.297044	-0.488311	0.545000	0.613427	
8356	0.979663	-0.152079	0.112692	-0.066587	0.251733	-0.611073	0.469796	0.585246	0.295718	-0.489965	0.544395	0.613286	
8357	0.979658	-0.152160	0.112703	-0.066441	0.251723	-0.611490	0.469638	0.584941	0.294710	-0.491403	0.543827	0.613124	
8358	0.979652	-0.152252	0.112721	-0.066291	0.251771	-0.611893	0.469421	0.584672	0.294100	-0.492533	0.543358	0.612926	
8359	0.979644	-0.152361	0.112735	-0.066136	0.251861	-0.612276	0.469154	0.584447	0.293946	-0.493287	0.543035	0.612680	
8360	0.979633	-0.152496	0.112741	-0.065976	0.251974	-0.612631	0.468850	0.584271	0.294331	-0.493610	0.542856	0.612393	
8361	0.979620	-0.152661	0.112733	-0.065811	0.252086	-0.612953	0.468530	0.584141	0.295259	-0.493494	0.542820	0.612072	
8362	0.979603	-0.152858	0.112707	-0.065642	0.252172	-0.613242	0.468217	0.584051	0.296604	-0.492987	0.542954	0.611711	
8363	0.979584	-0.153090	0.112664	-0.065467	0.252207	-0.613500	0.467938	0.583989	0.298218	-0.492169	0.543258	0.611315	
8364	0.979561	-0.153355	0.112604	-0.065288	0.252172	-0.613732	0.467716	0.583938	0.299979	-0.491130	0.543683	0.610911	
8365	0.979536	-0.153649	0.112527	-0.065106	0.252048	-0.613944	0.467576	0.583881	0.301702	-0.489996	0.544193	0.610519	
8366	0.979508	-0.153970	0.112439	-0.064923	0.251826	-0.614148	0.467531	0.583798	0.303130	-0.488917	0.544784	0.610150	
8367	0.979478	-0.154310	0.112341	-0.064739	0.251502	-0.614353	0.467591	0.583675	0.304066	-0.488024	0.545429	0.609823	
8368	0.979445	-0.154666	0.112239	-0.064559	0.251084	-0.614568	0.467752	0.583500	0.304402	-0.487408	0.546071	0.609573	
8369	0.979411	-0.155031	0.112133	-0.064384	0.250587	-0.614801	0.468000	0.583268	0.304029	-0.487133	0.546691	0.609423	
8370	0.979376	-0.155402	0.112025	-0.064216	0.250034	-0.615059	0.468310	0.582985	0.302850	-0.487226	0.547311	0.609380	
8371	0.979339	-0.155775	0.111915	-0.064058	0.249459	-0.615342	0.468642	0.582665	0.300893	-0.487632	0.547936	0.609463	
8372	0.979303	-0.156150	0.111797	-0.063912	0.248899	-0.615648	0.468950	0.582333	0.298307	-0.488221	0.548559	0.609701	
8373	0.979266	-0.156527	0.111666	-0.063778	0.248398	-0.615969	0.469179	0.582024	0.295242	-0.488820	0.549230	0.610109	
8374	0.979230	-0.156910	0.111511	-0.063657	0.247998	-0.616294	0.469267	0.581779	0.291865	-0.489216	0.550033	0.610694	
8375	0.979196	-0.157303	0.111319	-0.063549	0.247744	-0.616608	0.469154	0.581646	0.288445	-0.489143	0.551029	0.611479	
8376	0.979165	-0.157712	0.111074	-0.063450	0.247676	-0.616891	0.468782	0.581675	0.285294	-0.488310	0.552275	0.612497	
8377	0.979137	-0.158145	0.110757	-0.063360	0.247830	-0.617124	0.468098	0.581913	0.282632	-0.486447	0.553878	0.613765	
8378	0.979114	-0.158608	0.110348	-0.063273	0.248233	-0.617289	0.467059	0.582400	0.280611	-0.483304	0.555958	0.615293	
8379	0.979097	-0.159108	0.109827	-0.063185	0.248905	-0.617369	0.465635	0.583168	0.279385	-0.478643	0.558591	0.617106	
8380	0.979088	-0.159650	0.109173	-0.063091	0.249860	-0.617349	0.463809	0.584236	0.279033	-0.472269	0.561832	0.619231	
8381	0.979088	-0.160239	0.108367	-0.062986	0.251098	-0.617221	0.461578	0.585606	0.279446	-0.464059	0.565758	0.621672	
8382	0.979099	-0.160874	0.107392	-0.062865	0.252615	-0.616983	0.458953	0.587265	0.280402	-0.453961	0.570419	0.624432	
8383	0.979122	-0.161555	0.106235	-0.062722	0.254398	-0.616639	0.455960	0.589185	0.281664	-0.441978	0.575783	0.627530	
8384	0.979159	-0.162277	0.104887	-0.062555	0.256429	-0.616198	0.452638	0.591323	0.282917	-0.428198	0.581778	0.630982	
8385	0.979209	-0.163034	0.103345	-0.062361	0.258684	-0.615678	0.449033	0.593627	0.283722	-0.412806	0.588327	0.634795	
8386	0.979275	-0.163816	0.101609	-0.062139	0.261139	-0.615098	0.445196	0.596038	0.283652	-0.396052	0.595302	0.638983	
8387	0.979354	-0.164612	0.099687	-0.061890	0.263768	-0.614480	0.441185	0.598495	0.282405	-0.378215	0.602504	0.643575	
8388	0.979449	-0.165408	0.097592	-0.061615	0.266549	-0.613845	0.437052	0.600942	0.279740	-0.359602	0.609726	0.648588	
8389	0.979556	-0.166193	0.095338	-0.061319	0.269461	-0.613212	0.432845	0.603330	0.275452	-0.340506	0.616806	0.654012	
8390	0.979676	-0.166953	0.092949	-0.061007	0.272487	-0.612593	0.428603	0.605624	0.269496	-0.321159	0.623591	0.659820	
8391	0.979807	-0.167675	0.090449	-0.060687	0.275619	-0.611987	0.424354	0.607807	0.262036	-0.301701	0.629940	0.665950	
8392	0.979946	-0.168349	0.087863	-0.060365	0.278851	-0.611385	0.420116	0.609879	0.253311	-0.282182	0.635797	0.672286	
8393	0.980093	-0.168966	0.085220	-0.060049	0.282182	-0.610765	0.415891	0.611861	0.243572	-0.262560	0.641206	0.678668	
8394	0.980244	-0.169521	0.082548	-0.059747	0.285615	-0.610090	0.411671	0.613792	0.233170	-0.242699	0.646253	0.684898	
8395	0.980399	-0.170008	0.079873	-0.059465	0.289155	-0.609311	0.407441	0.615728	0.222538	-0.222406	0.651054	0.690754	
8396	0.980554	-0.170427	0.077222	-0.059208	0.292804	-0.608370	0.403177	0.617738	0.212018	-0.201458	0.655784	0.695996	
8397	0.980708	-0.170778	0.074616	-0.058981	0.296561	-0.607202	0.398855	0.619897	0.201819	-0.179629	0.660644	0.700395	
8398	0.980860	-0.171065	0.072077	-0.058784	0.300419	-0.605736	0.394454	0.622284	0.192119	-0.156723	0.665785	0.703746	
8399	0.981008	-0.171293	0.069622	-0.058615	0.304364	-0.603907	0.389958	0.624974	0.183039	-0.132612	0.671288	0.705892	
8400	0.981150	-0.171466	0.067266	-0.058471	0.308368	-0.601653	0.385358	0.628031	0.174495	-0.107258	0.677186	0.706729	
8401	0.981287	-0.171592	0.065022	-0.058345	0.312392	-0.598928	0.380658	0.631503	0.166239	-0.080741	0.683430	0.706236	
8402	0.981418	-0.171675	0.062901	-0.058227	0.316386	-0.595701	0.375876	0.635420	0.158022	-0.053282	0.689857	0.704476	
8403	0.981542	-0.171723	0.060913	-0.058106	0.320285	-0.591963	0.371042	0.639785	0.149594	-0.025242	0.696230	0.701604	
8404	0.981660	-0.171740	0.059067	-0.057969	0.324018	-0.587732	0.366198	0.644579	0.140612	0.002895	0.702298	0.697852	
8405	0.981772	-0.171730	0.057371	-0.057801	0.327501	-0.583054	0.361400	0.649755	0.130749	0.030571	0.707828	0.693506	
8406	0.981879	-0.171696	0.055837	-0.057590	0.330652	-0.577999	0.356713	0.655242	0.119866	0.057194	0.712610	0.688874	
8407	0.981981	-0.171641	0.054472	-0.057324	0.333390	-0.572666	0.352206	0.660951	0.107946	0.082210	0.716522	0.684241	
8408	0.982078	-0.171565	0.053289	-0.056990	0.335641	-0.567173	0.347954	0.666774	-0.094968	-0.105164	-0.719548	-0.679832	
8409	0.982172	-0.171470	0.052298	-0.056582	0.337346	-0.561656	0.344030	0.672595	-0.080997	-0.125729	-0.721752	-0.675800	
8410	0.982261	-0.171357	0.051510	-0.056095	0.338463	-0.556252	0.340502	0.678296	-0.066297	-0.143730	-0.723244	-0.672208	
8411	0.982346	-0.171224	0.050936	-0.055529	0.338974	-0.551101	0.337429	0.683758	-0.051199	-0.159144	-0.724177	-0.669044	
8412	0.982427	-0.171073	0.050583	-0.054889	0.338885	-0.546332	0.334860	0.688874	-0.035999	-0.172099	-0.724722	-0.666231	
8413	0.982502	-0.170904	0.050459	-0.054181	0.338226	-0.542052	0.332826	0.693549	-0.021076	-0.182849	-0.725040	-0.663656	
8414	0.982570	-0.170719	0.050567	-0.053419	0.337051	-0.538344	0.331343	0.697706	-0.006974	-0.191768	-0.725269	-0.661182	
8415	0.982631	-0.170520	0.050906	-0.052619	0.335437	-0.535263	0.330404	0.701291	0.005758	-0.199318	-0.725528	-0.658671	
8416	0.982681	-0.170309	0.051472	-0.051799	0.333474	-0.532830	0.329986	0.704270	0.016673	-0.206021	-0.725911	-0.655996	
8417	0.982721	-0.170089	0.052254	-0.050979	0.331269	-0.531033	0.330044	0.706636	0.025314	-0.212422	-0.726474	-0.653048	
8418	0.982748	-0.169865	0.053237	-0.050181	0.328933	-0.529833	0.330518	0.708405	0.031212	-0.219046	-0.727240	-0.649744	
8419	0.982762	-0.169639	0.054402	-0.049426	0.326580	-0.529160	0.331332	0.709616	0.034097	-0.226334	-0.728187	-0.646030	
8420	0.982761	-0.169415	0.055723	-0.048732	0.324318	-0.528927	0.332400	0.710327	0.033987	-0.234570	-0.729248	-0.641888	
8421	0.982745	-0.169198	0.057172	-0.048116	0.322244	-0.529031	0.333633	0.710615	0.031083	-0.243842	-0.730312	-0.637354	
8422	0.982715	-0.168990	0.058718	-0.047590	0.320444	-0.529360	0.334942	0.710569	0.025767	-0.254007	-0.731245	-0.632532	
8423	0.982672	-0.168795	0.060329	-0.047163	0.318981	-0.529804	0.336244	0.710281	0.018755	-0.264676	-0.731913	-0.627613	
8424	0.982617	-0.168614	0.061971	-0.046839	0.317898	-0.530258	0.337468	0.709847	0.011048	-0.275264	-0.732214	-0.622872	
8425	0.982551	-0.168448	0.063611	-0.046616	0.317215	-0.530632	0.338556	0.709355	0.003665	-0.285082	-0.732107	-0.618655	
8426	0.982477	-0.168298	0.065221	-0.046491	0.316929	-0.530852	0.339470	0.708881	-0.002441	-0.293427	-0.731618	-0.615329	
8427	0.982397	-0.168163	0.066773	-0.046453	0.317012	-0.530866	0.340187	0.708489	-0.006318	-0.299656	-0.730819	-0.613246	
8428	0.982315	-0.168043	0.068245	-0.046489	0.317421	-0.530649	0.340702	0.708221	-0.007117	-0.303226	-0.729794	-0.612702	
8429	0.982232	-0.167936	0.069620	-0.046586	0.318093	-0.530198	0.341026	0.708101	-0.004247	-0.303708	-0.728609	-0.613899	
8430	0.982152	-0.167840	0.070885	-0.046727	0.318956	-0.529534	0.341181	0.708136	0.002701	-0.300760	-0.727277	-0.616932	
8431	0.982075	-0.167755	0.072033	-0.046894	0.319931	-0.528698	0.341196	0.708313	0.014135	-0.294079	-0.725727	-0.621802	
8432	0.982003	-0.167679	0.073062	-0.047074	0.320936	-0.527749	0.341107	0.708609	0.030415	-0.283375	-0.723795	-0.628406	
8433	0.981938	-0.167610	0.073976	-0.047251	0.321892	-0.526757	0.340949	0.708990	0.051748	-0.268361	-0.721212	-0.636520	
8434	0.981879	-0.167550	0.074780	-0.047414	0.322730	-0.525795	0.340756	0.709416	0.078248	-0.248753	-0.717599	-0.645795	
8435	0.981828	-0.167497	0.075485	-0.047554	0.323387	-0.524937	0.340556	0.709847	0.110032	-0.224285	-0.712462	-0.655734	
8436	0.981782	-0.167452	0.076100	-0.047667	0.323816	-0.524254	0.340371	0.710246	0.147042	-0.194774	-0.705214	-0.665669	
8437	0.981743	-0.167415	0.076640	-0.047749	0.323983	-0.523800	0.340215	0.710579	0.188841	-0.160226	-0.695232	-0.674773	
8438	0.981707	-0.167389	0.077117	-0.047802	0.323870	-0.523619	0.340093	0.710822	0.234646	-0.120914	-0.681936	-0.682118	
8439	0.981675	-0.167372	0.077542	-0.047829	0.323470	-0.523738	0.340005	0.710959	0.283385	-0.077452	-0.664895	-0.686738	
8440	0.981646	-0.167366	0.077926	-0.047834	0.322790	-0.524167	0.339942	0.710982	0.333612	-0.030842	-0.643969	-0.687791	
8441	0.981617	-0.167370	0.078279	-0.047824	0.321844	-0.524901	0.339893	0.710892	0.383589	0.017587	-0.619397	-0.684761	
8442	0.981590	-0.167384	0.078608	-0.047806	0.320659	-0.525919	0.339846	0.710698	0.431648	0.066350	-0.591799	-0.677534	
8443	0.981562	-0.167405	0.078917	-0.047786	0.319260	-0.527193	0.339785	0.710413	0.476422	0.113979	-0.562123	-0.666370	
8444	0.981535	-0.167433	0.079211	-0.047768	0.317678	-0.528686	0.339701	0.710053	0.516863	0.159160	-0.531530	-0.651917	
8445	0.981507	-0.167464	0.079490	-0.047757	0.315943	-0.530356	0.339586	0.709636	0.552308	0.200874	-0.501224	-0.635122	
8446	0.981480	-0.167495	0.079756	-0.047754	0.314086	-0.532164	0.339441	0.709176	0.582520	0.238397	-0.472348	-0.617029	
8447	0.981455	-0.167525	0.080008	-0.047758	0.312132	-0.534071	0.339271	0.708687	0.607573	0.271254	-0.445958	-0.598663	
8448	0.981430	-0.167551	0.080245	-0.047768	0.310103	-0.536044	0.339087	0.708176	0.627728	0.299200	-0.422917	-0.581015	
8449	0.981408	-0.167570	0.080467	-0.047779	0.308019	-0.538051	0.338909	0.707648	0.643366	0.322181	-0.403849	-0.564966	
8450	0.981389	-0.167583	0.080671	-0.047787	0.305899	-0.540067	0.338759	0.707104	0.654925	0.340235	-0.389215	-0.551203	
8451	0.981373	-0.167588	0.080858	-0.047787	0.303759	-0.542070	0.338663	0.706539	0.662820	0.353439	-0.379345	-0.540229	
8452	0.981360	-0.167587	0.081027	-0.047772	0.301615	-0.544039	0.338649	0.705951	0.667386	0.361909	-0.374380	-0.532407	
8453	0.981350	-0.167583	0.081177	-0.047739	0.299487	-0.545950	0.338742	0.705337	0.668862	0.365763	-0.374295	-0.527963	
8454	0.981342	-0.167579	0.081309	-0.047684	0.297397	-0.547778	0.338965	0.704696	0.667367	0.365066	-0.379012	-0.526970	
8455	0.981337	-0.167578	0.081422	-0.047604	0.295373	-0.549493	0.339333	0.704035	0.662897	0.359833	-0.388388	-0.529379	
8456	0.981333	-0.167586	0.081515	-0.047501	0.293447	-0.551059	0.339856	0.703364	0.655324	0.350063	-0.402150	-0.535054	
8457	0.981329	-0.167608	0.081589	-0.047377	0.291658	-0.552430	0.340535	0.702704	0.644400	0.335727	-0.419932	-0.543777	
8458	0.981324	-0.167648	0.081642	-0.047236	0.290047	-0.553557	0.341362	0.702082	0.629772	0.316742	-0.441363	-0.555213	
8459	0.981319	-0.167710	0.081671	-0.047084	0.288659	-0.554388	0.342318	0.701532	0.610994	0.292992	-0.466022	-0.568916	
8460	0.981311	-0.167798	0.081676	-0.046929	0.287537	-0.554867	0.343381	0.701095	0.587533	0.264370	-0.493384	-0.584367	
8461	0.981300	-0.167914	0.081653	-0.046778	0.286723	-0.554940	0.344519	0.700812	0.558776	0.230764	-0.522859	-0.600946	
8462	0.981286	-0.168059	0.081602	-0.046639	0.286253	-0.554559	0.345697	0.700726	0.524115	0.192093	-0.553788	-0.617837	
8463	0.981269	-0.168231	0.081518	-0.046519	0.286151	-0.553689	0.346876	0.700874	0.483080	0.148446	-0.585324	-0.634030	
8464	0.981249	-0.168428	0.081403	-0.046425	0.286430	-0.552304	0.348019	0.701285	0.435515	0.100270	-0.616349	-0.648372	
8465	0.981227	-0.168646	0.081254	-0.046361	0.287090	-0.550400	0.349093	0.701978	0.381882	0.048529	-0.645529	-0.659623	
8466	0.981203	-0.168881	0.081075	-0.046328	0.288113	-0.547993	0.350065	0.702957	0.323656	-0.005158	-0.671433	-0.666632	
8467	0.981178	-0.169127	0.080866	-0.046326	0.289467	-0.545122	0.350910	0.704211	0.263295	-0.058634	-0.692815	-0.668764	
8468	0.981153	-0.169379	0.080632	-0.046354	0.291103	-0.541849	0.351612	0.705711	0.203720	-0.109636	-0.708986	-0.666196	
8469	0.981128	-0.169629	0.080378	-0.046405	0.292960	-0.538258	0.352161	0.707414	0.147729	-0.156292	-0.719978	-0.659834	
8470	0.981104	-0.169875	0.080112	-0.046474	0.294967	-0.534456	0.352554	0.709265	0.097504	-0.197421	-0.726428	-0.651014	
8471	0.981082	-0.170110	0.079840	-0.046552	0.297046	-0.530562	0.352798	0.711197	0.054236	-0.232578	-0.729318	-0.641141	
8472	0.981061	-0.170333	0.079571	-0.046632	0.299117	-0.526707	0.352906	0.713139	0.018189	-0.261871	-0.729684	-0.631390	
8473	0.981042	-0.170542	0.079314	-0.046705	0.301101	-0.523022	0.352896	0.715018	-0.010830	-0.285698	-0.728443	-0.622600	
8474	0.981025	-0.170736	0.079075	-0.046764	0.302926	-0.519636	0.352791	0.716766	-0.033186	-0.304558	-0.726321	-0.615306	
8475	0.981008	-0.170918	0.078861	-0.046802	0.304528	-0.516661	0.352615	0.718323	-0.049396	-0.318942	-0.723861	-0.609804	
8476	0.980993	-0.171090	0.078678	-0.046814	0.305856	-0.514190	0.352391	0.719640	-0.060042	-0.329282	-0.721453	-0.606196	
8477	0.980977	-0.171255	0.078528	-0.046798	0.306874	-0.512287	0.352142	0.720685	-0.065609	-0.335937	-0.719357	-0.604456	
8478	0.980959	-0.171419	0.078413	-0.046755	0.307559	-0.510990	0.351885	0.721439	-0.066513	-0.339214	-0.717738	-0.604452	
