Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
199	0.043361	-0.284936	0.095627	0.952778	0.021380	-0.158617	-0.019686	0.986912	0.911693	-0.275476	0.291097	0.090504	
200	0.043252	-0.284633	0.096372	0.952799	0.021057	-0.156681	-0.019332	0.987235	0.911661	-0.275477	0.291066	0.090925	
201	0.043043	-0.284157	0.096940	0.952893	0.020737	-0.154878	-0.019039	0.987532	0.911643	-0.275453	0.291010	0.091354	
202	0.042766	-0.283512	0.097311	0.953060	0.020409	-0.153233	-0.018818	0.987800	0.911648	-0.275378	0.290944	0.091738	
203	0.042413	-0.282735	0.097511	0.953286	0.020071	-0.151747	-0.018674	0.988039	0.911671	-0.275285	0.290840	0.092122	
204	0.042013	-0.281862	0.097537	0.953559	0.019713	-0.150441	-0.018615	0.988247	0.911714	-0.275162	0.290711	0.092472	
205	0.041578	-0.280948	0.097403	0.953862	0.019332	-0.149331	-0.018646	0.988422	0.911776	-0.275015	0.290556	0.092784	
206	0.041111	-0.280059	0.097137	0.954171	0.018925	-0.148421	-0.018768	0.988565	0.911850	-0.274869	0.290364	0.093086	
207	0.040643	-0.279249	0.096734	0.954469	0.018488	-0.147736	-0.018985	0.988672	0.911941	-0.274699	0.290163	0.093327	
208	0.040164	-0.278592	0.096232	0.954732	0.018021	-0.147276	-0.019293	0.988743	0.912036	-0.274542	0.289938	0.093556	
209	0.039693	-0.278139	0.095636	0.954944	0.017524	-0.147057	-0.019690	0.988777	0.912137	-0.274384	0.289711	0.093743	
210	0.039232	-0.277939	0.094960	0.955088	0.016998	-0.147085	-0.020168	0.988772	0.912238	-0.274228	0.289491	0.093891	
211	0.038771	-0.278035	0.094231	0.955151	0.016450	-0.147354	-0.020717	0.988730	0.912332	-0.274094	0.289275	0.094032	
212	0.038331	-0.278439	0.093441	0.955129	0.015880	-0.147874	-0.021328	0.988649	0.912422	-0.273954	0.289096	0.094122	
213	0.037888	-0.279168	0.092620	0.955014	0.015296	-0.148624	-0.021987	0.988531	0.912498	-0.273836	0.288938	0.094216	
214	0.037455	-0.280207	0.091763	0.954809	0.014705	-0.149596	-0.022682	0.988378	0.912561	-0.273720	0.288824	0.094290	
215	0.037029	-0.281532	0.090876	0.954521	0.014112	-0.150770	-0.023399	0.988191	0.912611	-0.273604	0.288757	0.094350	
216	0.036597	-0.283112	0.089979	0.954155	0.013525	-0.152110	-0.024122	0.987977	0.912642	-0.273501	0.288728	0.094433	
217	0.036181	-0.284891	0.089054	0.953728	0.012950	-0.153597	-0.024844	0.987736	0.912662	-0.273380	0.288760	0.094496	
218	0.035763	-0.286826	0.088131	0.953249	0.012395	-0.155183	-0.025548	0.987478	0.912664	-0.273266	0.288828	0.094593	
219	0.035360	-0.288854	0.087202	0.952737	0.011866	-0.156833	-0.026229	0.987205	0.912656	-0.273137	0.288943	0.094699	
220	0.034976	-0.290919	0.086275	0.952208	0.011366	-0.158508	-0.026879	0.986926	0.912637	-0.272992	0.289100	0.094817	
221	0.034605	-0.292972	0.085372	0.951673	0.010903	-0.160157	-0.027489	0.986648	0.912608	-0.272845	0.289278	0.094976	
222	0.034275	-0.294958	0.084482	0.951151	0.010476	-0.161755	-0.028060	0.986376	0.912576	-0.272668	0.289495	0.095129	
223	0.033967	-0.296845	0.083639	0.950649	0.010089	-0.163252	-0.028586	0.986119	0.912539	-0.272490	0.289718	0.095321	
224	0.033701	-0.298600	0.082841	0.950179	0.009743	-0.164626	-0.029068	0.985880	0.912501	-0.272294	0.289956	0.095520	
225	0.033478	-0.300200	0.082099	0.949747	0.009435	-0.165852	-0.029506	0.985664	0.912465	-0.272082	0.290201	0.095719	
226	0.033285	-0.301640	0.081440	0.949354	0.009166	-0.166906	-0.029900	0.985477	0.912429	-0.271877	0.290434	0.095944	
227	0.033140	-0.302908	0.080849	0.949006	0.008929	-0.167790	-0.030254	0.985318	0.912400	-0.271651	0.290671	0.096138	
228	0.033016	-0.304015	0.080358	0.948698	0.008724	-0.168491	-0.030565	0.985191	0.912373	-0.271439	0.290887	0.096344	
229	0.032919	-0.304962	0.079957	0.948431	0.008544	-0.169021	-0.030839	0.985093	0.912352	-0.271225	0.291092	0.096526	
230	0.032838	-0.305760	0.079647	0.948203	0.008385	-0.169393	-0.031074	0.985023	0.912337	-0.271013	0.291283	0.096678	
231	0.032749	-0.306424	0.079438	0.948009	0.008243	-0.169617	-0.031271	0.984979	0.912325	-0.270824	0.291447	0.096826	
232	0.032661	-0.306955	0.079303	0.947852	0.008111	-0.169726	-0.031434	0.984956	0.912323	-0.270632	0.291604	0.096917	
233	0.032540	-0.307369	0.079253	0.947726	0.007986	-0.169733	-0.031559	0.984952	0.912323	-0.270465	0.291730	0.096999	
234	0.032388	-0.307666	0.079261	0.947634	0.007863	-0.169670	-0.031649	0.984961	0.912330	-0.270309	0.291841	0.097041	
235	0.032195	-0.307849	0.079311	0.947577	0.007739	-0.169562	-0.031705	0.984979	0.912343	-0.270162	0.291934	0.097045	
236	0.031939	-0.307922	0.079400	0.947555	0.007612	-0.169425	-0.031726	0.985003	0.912359	-0.270041	0.291995	0.097043	
237	0.031639	-0.307876	0.079486	0.947572	0.007478	-0.169291	-0.031716	0.985027	0.912385	-0.269917	0.292047	0.096991	
238	0.031269	-0.307720	0.079574	0.947628	0.007338	-0.169165	-0.031676	0.985051	0.912414	-0.269817	0.292065	0.096942	
239	0.030846	-0.307448	0.079635	0.947725	0.007191	-0.169067	-0.031609	0.985071	0.912451	-0.269721	0.292062	0.096870	
240	0.030372	-0.307063	0.079653	0.947864	0.007036	-0.169006	-0.031520	0.985086	0.912495	-0.269630	0.292038	0.096782	
241	0.029841	-0.306577	0.079631	0.948040	0.006877	-0.168979	-0.031410	0.985095	0.912543	-0.269558	0.291978	0.096711	
242	0.029285	-0.305993	0.079540	0.948253	0.006712	-0.168998	-0.031287	0.985097	0.912600	-0.269478	0.291905	0.096615	
243	0.028692	-0.305336	0.079399	0.948495	0.006545	-0.169051	-0.031153	0.985093	0.912660	-0.269417	0.291795	0.096545	
244	0.028087	-0.304621	0.079195	0.948760	0.006378	-0.169140	-0.031015	0.985083	0.912726	-0.269359	0.291666	0.096474	
245	0.027483	-0.303875	0.078933	0.949038	0.006213	-0.169261	-0.030877	0.985068	0.912797	-0.269306	0.291517	0.096404	
246	0.026878	-0.303130	0.078636	0.949319	0.006053	-0.169399	-0.030742	0.985049	0.912867	-0.269276	0.291339	0.096365	
247	0.026304	-0.302408	0.078291	0.949593	0.005898	-0.169562	-0.030616	0.985026	0.912940	-0.269244	0.291158	0.096308	
248	0.025748	-0.301746	0.077936	0.949848	0.005753	-0.169733	-0.030500	0.985001	0.913009	-0.269241	0.290955	0.096282	
249	0.025232	-0.301167	0.077569	0.950076	0.005619	-0.169914	-0.030396	0.984974	0.913075	-0.269250	0.290748	0.096255	
250	0.024760	-0.300693	0.077206	0.950268	0.005496	-0.170105	-0.030306	0.984944	0.913136	-0.269276	0.290542	0.096224	
251	0.024323	-0.300346	0.076873	0.950416	0.005387	-0.170297	-0.030228	0.984914	0.913187	-0.269336	0.290328	0.096219	
252	0.023944	-0.300129	0.076558	0.950520	0.005292	-0.170503	-0.030163	0.984881	0.913232	-0.269404	0.290131	0.096187	
253	0.023602	-0.300053	0.076295	0.950574	0.005212	-0.170711	-0.030107	0.984847	0.913265	-0.269509	0.289934	0.096178	
254	0.023308	-0.300107	0.076074	0.950582	0.005147	-0.170933	-0.030058	0.984811	0.913288	-0.269633	0.289753	0.096160	
255	0.023059	-0.300280	0.075898	0.950547	0.005096	-0.171170	-0.030015	0.984771	0.913301	-0.269775	0.289587	0.096134	
256	0.022839	-0.300557	0.075782	0.950474	0.005060	-0.171418	-0.029971	0.984729	0.913301	-0.269951	0.289425	0.096131	
257	0.022666	-0.300906	0.075700	0.950374	0.005037	-0.171690	-0.029926	0.984684	0.913295	-0.270131	0.289287	0.096103	
258	0.022515	-0.301309	0.075670	0.950253	0.005027	-0.171975	-0.029875	0.984635	0.913277	-0.270339	0.289149	0.096101	
259	0.022394	-0.301731	0.075671	0.950122	0.005027	-0.172281	-0.029817	0.984584	0.913253	-0.270555	0.289021	0.096099	
260	0.022300	-0.302144	0.075695	0.949990	0.005036	-0.172606	-0.029751	0.984529	0.913226	-0.270776	0.288902	0.096099	
261	0.022215	-0.302529	0.075748	0.949866	0.005053	-0.172940	-0.029673	0.984472	0.913192	-0.271017	0.288772	0.096135	
262	0.022157	-0.302854	0.075799	0.949759	0.005073	-0.173292	-0.029585	0.984413	0.913159	-0.271245	0.288650	0.096160	
263	0.022100	-0.303113	0.075863	0.949673	0.005097	-0.173645	-0.029485	0.984354	0.913124	-0.271487	0.288512	0.096226	
264	0.022055	-0.303289	0.075921	0.949613	0.005121	-0.174003	-0.029376	0.984294	0.913091	-0.271724	0.288367	0.096305	
265	0.022016	-0.303378	0.075967	0.949582	0.005142	-0.174359	-0.029259	0.984234	0.913062	-0.271953	0.288214	0.096397	
266	0.021967	-0.303388	0.076013	0.949576	0.005159	-0.174702	-0.029134	0.984177	0.913032	-0.272193	0.288038	0.096533	
267	0.021925	-0.303317	0.076034	0.949598	0.005169	-0.175040	-0.029005	0.984120	0.913008	-0.272413	0.287861	0.096661	
268	0.021864	-0.303185	0.076052	0.949640	0.005171	-0.175358	-0.028873	0.984068	0.912984	-0.272645	0.287661	0.096830	
269	0.021792	-0.303000	0.076055	0.949701	0.005161	-0.175660	-0.028739	0.984018	0.912963	-0.272870	0.287456	0.097007	
270	0.021706	-0.302780	0.076045	0.949774	0.005140	-0.175946	-0.028606	0.983971	0.912943	-0.273091	0.287247	0.097187	
271	0.021589	-0.302544	0.076037	0.949852	0.005106	-0.176208	-0.028473	0.983928	0.912920	-0.273327	0.287024	0.097396	
272	0.021457	-0.302300	0.076012	0.949935	0.005057	-0.176461	-0.028345	0.983887	0.912900	-0.273551	0.286813	0.097581	
273	0.021286	-0.302069	0.075995	0.950014	0.004995	-0.176693	-0.028217	0.983849	0.912874	-0.273793	0.286595	0.097786	
274	0.021089	-0.301857	0.075974	0.950087	0.004919	-0.176915	-0.028093	0.983813	0.912845	-0.274038	0.286388	0.097977	
275	0.020863	-0.301670	0.075951	0.950153	0.004829	-0.177131	-0.027972	0.983778	0.912812	-0.274287	0.286195	0.098150	
276	0.020597	-0.301517	0.075940	0.950209	0.004727	-0.177337	-0.027851	0.983745	0.912771	-0.274558	0.286003	0.098330	
277	0.020313	-0.301391	0.075921	0.950256	0.004613	-0.177548	-0.027732	0.983710	0.912728	-0.274823	0.285838	0.098467	
278	0.019993	-0.301300	0.075916	0.950292	0.004489	-0.177757	-0.027612	0.983677	0.912677	-0.275112	0.285677	0.098608	
279	0.019654	-0.301234	0.075911	0.950321	0.004357	-0.177972	-0.027490	0.983642	0.912620	-0.275407	0.285534	0.098720	
280	0.019303	-0.301189	0.075906	0.950343	0.004218	-0.178195	-0.027368	0.983605	0.912560	-0.275707	0.285409	0.098805	
281	0.018931	-0.301165	0.075916	0.950357	0.004075	-0.178422	-0.027241	0.983568	0.912491	-0.276030	0.285286	0.098893	
282	0.018568	-0.301152	0.075918	0.950368	0.003928	-0.178663	-0.027113	0.983529	0.912422	-0.276346	0.285186	0.098936	
283	0.018198	-0.301153	0.075935	0.950374	0.003780	-0.178907	-0.026980	0.983489	0.912346	-0.276683	0.285084	0.098986	
284	0.017840	-0.301162	0.075956	0.950376	0.003632	-0.179160	-0.026844	0.983447	0.912268	-0.277022	0.284993	0.099014	
285	0.017501	-0.301178	0.075981	0.950375	0.003485	-0.179420	-0.026705	0.983404	0.912189	-0.277363	0.284911	0.099025	
286	0.017173	-0.301209	0.076026	0.950367	0.003340	-0.179678	-0.026562	0.983361	0.912105	-0.277721	0.284823	0.099051	
287	0.016879	-0.301249	0.076071	0.950356	0.003197	-0.179943	-0.026419	0.983317	0.912023	-0.278067	0.284751	0.099045	
288	0.016600	-0.301308	0.076141	0.950337	0.003058	-0.180202	-0.026272	0.983274	0.911936	-0.278427	0.284672	0.099060	
289	0.016349	-0.301385	0.076224	0.950310	0.002921	-0.180460	-0.026125	0.983231	0.911849	-0.278784	0.284600	0.099068	
290	0.016125	-0.301482	0.076320	0.950276	0.002786	-0.180716	-0.025978	0.983188	0.911761	-0.279136	0.284536	0.099071	
291	0.015912	-0.301608	0.076445	0.950229	0.002653	-0.180961	-0.025829	0.983147	0.911668	-0.279498	0.284467	0.099100	
292	0.015727	-0.301755	0.076575	0.950175	0.002520	-0.181207	-0.025683	0.983106	0.911577	-0.279840	0.284418	0.099109	
293	0.015543	-0.301931	0.076732	0.950110	0.002387	-0.181440	-0.025535	0.983068	0.911482	-0.280190	0.284365	0.099146	
294	0.015367	-0.302128	0.076898	0.950036	0.002253	-0.181669	-0.025389	0.983029	0.911387	-0.280529	0.284326	0.099182	
295	0.015194	-0.302344	0.077071	0.949956	0.002115	-0.181893	-0.025243	0.982992	0.911291	-0.280853	0.284299	0.099217	
296	0.015005	-0.302579	0.077260	0.949869	0.001975	-0.182107	-0.025097	0.982956	0.911192	-0.281181	0.284272	0.099281	
297	0.014816	-0.302819	0.077438	0.949781	0.001830	-0.182322	-0.024953	0.982920	0.911096	-0.281480	0.284265	0.099326	
298	0.014603	-0.303067	0.077623	0.949690	0.001681	-0.182527	-0.024809	0.982886	0.910999	-0.281779	0.284256	0.099400	
299	0.014375	-0.303312	0.077795	0.949602	0.001526	-0.182729	-0.024666	0.982853	0.910904	-0.282059	0.284256	0.099472	
300	0.014132	-0.303548	0.077949	0.949517	0.001366	-0.182928	-0.024524	0.982820	0.910814	-0.282318	0.284262	0.099543	
301	0.013863	-0.303774	0.078095	0.949437	0.001203	-0.183115	-0.024383	0.982788	0.910726	-0.282574	0.284257	0.099641	
302	0.013589	-0.303980	0.078208	0.949365	0.001034	-0.183301	-0.024246	0.982757	0.910646	-0.282798	0.284262	0.099719	
303	0.013295	-0.304171	0.078309	0.949300	0.000864	-0.183473	-0.024110	0.982729	0.910570	-0.283018	0.284251	0.099824	
304	0.012998	-0.304340	0.078382	0.949244	0.000693	-0.183635	-0.023978	0.982702	0.910502	-0.283218	0.284233	0.099927	
305	0.012703	-0.304487	0.078429	0.949197	0.000522	-0.183787	-0.023852	0.982677	0.910443	-0.283396	0.284208	0.100027	
306	0.012406	-0.304617	0.078466	0.949156	0.000354	-0.183917	-0.023731	0.982655	0.910390	-0.283573	0.284158	0.100154	
307	0.012134	-0.304725	0.078472	0.949125	0.000190	-0.184036	-0.023617	0.982636	0.910349	-0.283719	0.284108	0.100257	
308	0.011871	-0.304819	0.078474	0.949098	0.000034	-0.184131	-0.023510	0.982620	0.910313	-0.283864	0.284032	0.100386	
309	0.011637	-0.304898	0.078463	0.949076	0.000114	0.184208	0.023411	-0.982608	0.910286	-0.283992	0.283948	0.100508	
310	0.011435	-0.304964	0.078444	0.949059	0.000253	0.184266	0.023321	-0.982600	0.910266	-0.284104	0.283857	0.100623	
311	0.011258	-0.305024	0.078435	0.949042	0.000380	0.184300	0.023239	-0.982595	0.910250	-0.284218	0.283748	0.100758	
312	0.011126	-0.305074	0.078418	0.949030	0.000495	0.184321	0.023167	-0.982593	0.910242	-0.284305	0.283648	0.100864	
313	0.011020	-0.305122	0.078417	0.949015	0.000597	0.184322	0.023101	-0.982594	0.910235	-0.284395	0.283538	0.100986	
314	0.010951	-0.305166	0.078423	0.949001	0.000685	0.184313	0.023044	-0.982597	0.910231	-0.284471	0.283437	0.101094	
315	0.010915	-0.305209	0.078436	0.948987	0.000762	0.184297	0.022994	-0.982601	0.910228	-0.284533	0.283349	0.101185	
316	0.010897	-0.305258	0.078470	0.948968	0.000825	0.184271	0.022948	-0.982607	0.910222	-0.284600	0.283264	0.101289	
317	0.010910	-0.305308	0.078501	0.948950	0.000878	0.184253	0.022908	-0.982611	0.910219	-0.284643	0.283209	0.101355	
318	0.010930	-0.305368	0.078550	0.948926	0.000919	0.184235	0.022871	-0.982616	0.910209	-0.284692	0.283163	0.101431	
319	0.010961	-0.305436	0.078600	0.948900	0.000953	0.184227	0.022836	-0.982618	0.910198	-0.284730	0.283142	0.101487	
320	0.010999	-0.305515	0.078648	0.948870	0.000980	0.184234	0.022803	-0.982617	0.910183	-0.284759	0.283146	0.101524	
321	0.011025	-0.305612	0.078703	0.948834	0.001001	0.184249	0.022770	-0.982615	0.910161	-0.284796	0.283162	0.101572	
322	0.011053	-0.305720	0.078740	0.948796	0.001020	0.184286	0.022737	-0.982609	0.910138	-0.284817	0.283211	0.101584	
323	0.011060	-0.305846	0.078778	0.948752	0.001035	0.184332	0.022702	-0.982601	0.910107	-0.284851	0.283267	0.101610	
324	0.011053	-0.305986	0.078800	0.948705	0.001051	0.184395	0.022666	-0.982590	0.910073	-0.284882	0.283340	0.101622	
325	0.011032	-0.306137	0.078804	0.948656	0.001067	0.184470	0.022629	-0.982577	0.910036	-0.284914	0.283429	0.101623	
326	0.010982	-0.306299	0.078804	0.948604	0.001084	0.184548	0.022587	-0.982563	0.909991	-0.284966	0.283513	0.101644	
327	0.010922	-0.306459	0.078777	0.948556	0.001105	0.184636	0.022545	-0.982548	0.909946	-0.285011	0.283613	0.101640	
328	0.010833	-0.306617	0.078747	0.948508	0.001129	0.184718	0.022499	-0.982533	0.909895	-0.285080	0.283700	0.101661	
329	0.010728	-0.306760	0.078703	0.948467	0.001157	0.184798	0.022450	-0.982519	0.909842	-0.285156	0.283786	0.101678	
330	0.010609	-0.306879	0.078647	0.948434	0.001190	0.184871	0.022399	-0.982507	0.909788	-0.285241	0.283868	0.101694	
331	0.010464	-0.306970	0.078598	0.948410	0.001226	0.184928	0.022342	-0.982497	0.909730	-0.285351	0.283929	0.101738	
332	0.010315	-0.307018	0.078535	0.948402	0.001269	0.184978	0.022283	-0.982489	0.909674	-0.285459	0.283991	0.101763	
333	0.010143	-0.307023	0.078486	0.948406	0.001316	0.185010	0.022219	-0.982485	0.909614	-0.285592	0.284031	0.101816	
334	0.009962	-0.306976	0.078441	0.948427	0.001368	0.185031	0.022151	-0.982482	0.909555	-0.285732	0.284062	0.101868	
335	0.009772	-0.306875	0.078402	0.948465	0.001426	0.185043	0.022077	-0.982481	0.909497	-0.285875	0.284085	0.101917	
336	0.009562	-0.306727	0.078387	0.948516	0.001487	0.185043	0.021998	-0.982483	0.909436	-0.286038	0.284087	0.101991	
337	0.009353	-0.306528	0.078373	0.948584	0.001555	0.185046	0.021914	-0.982484	0.909381	-0.286190	0.284093	0.102042	
338	0.009125	-0.306294	0.078384	0.948661	0.001626	0.185046	0.021824	-0.982486	0.909323	-0.286357	0.284083	0.102114	
339	0.008891	-0.306029	0.078406	0.948746	0.001702	0.185055	0.021728	-0.982487	0.909269	-0.286520	0.284071	0.102179	
340	0.008651	-0.305747	0.078437	0.948837	0.001782	0.185076	0.021628	-0.982484	0.909217	-0.286675	0.284059	0.102233	
341	0.008396	-0.305465	0.078490	0.948926	0.001863	0.185109	0.021523	-0.982481	0.909164	-0.286841	0.284036	0.102305	
342	0.008147	-0.305189	0.078539	0.949013	0.001948	0.185167	0.021415	-0.982472	0.909117	-0.286986	0.284025	0.102348	
343	0.007887	-0.304941	0.078603	0.949089	0.002033	0.185240	0.021304	-0.982460	0.909069	-0.287138	0.284003	0.102407	
344	0.007632	-0.304726	0.078667	0.949155	0.002119	0.185338	0.021192	-0.982444	0.909024	-0.287281	0.283986	0.102454	
345	0.007386	-0.304555	0.078726	0.949207	0.002204	0.185459	0.021081	-0.982423	0.908982	-0.287414	0.283973	0.102489	
346	0.007141	-0.304437	0.078792	0.949241	0.002286	0.185595	0.020971	-0.982400	0.908939	-0.287556	0.283949	0.102542	
347	0.006923	-0.304368	0.078840	0.949261	0.002366	0.185755	0.020866	-0.982372	0.908901	-0.287679	0.283938	0.102565	
348	0.006715	-0.304357	0.078891	0.949262	0.002441	0.185924	0.020766	-0.982342	0.908861	-0.287813	0.283915	0.102608	
349	0.006537	-0.304394	0.078930	0.949248	0.002513	0.186106	0.020673	-0.982309	0.908823	-0.287941	0.283894	0.102643	
350	0.006391	-0.304475	0.078957	0.949221	0.002579	0.186296	0.020589	-0.982274	0.908787	-0.288063	0.283874	0.102669	
351	0.006269	-0.304600	0.078988	0.949179	0.002639	0.186486	0.020513	-0.982240	0.908750	-0.288198	0.283840	0.102717	
352	0.006193	-0.304753	0.078999	0.949129	0.002695	0.186683	0.020450	-0.982204	0.908717	-0.288317	0.283816	0.102740	
353	0.006144	-0.304937	0.079015	0.949069	0.002744	0.186876	0.020397	-0.982168	0.908682	-0.288448	0.283778	0.102786	
354	0.006134	-0.305143	0.079024	0.949002	0.002787	0.187069	0.020356	-0.982132	0.908650	-0.288572	0.283740	0.102826	
355	0.006161	-0.305369	0.079028	0.948929	0.002825	0.187265	0.020327	-0.982095	0.908621	-0.288688	0.283704	0.102858	
356	0.006208	-0.305619	0.079043	0.948847	0.002856	0.187457	0.020308	-0.982059	0.908591	-0.288810	0.283655	0.102913	
357	0.006292	-0.305889	0.079047	0.948759	0.002882	0.187658	0.020302	-0.982020	0.908568	-0.288909	0.283618	0.102942	
358	0.006385	-0.306192	0.079065	0.948659	0.002902	0.187859	0.020303	-0.981982	0.908545	-0.289010	0.283569	0.102991	
359	0.006494	-0.306528	0.079082	0.948549	0.002916	0.188069	0.020314	-0.981941	0.908528	-0.289094	0.283525	0.103029	
360	0.006612	-0.306904	0.079098	0.948425	0.002924	0.188289	0.020332	-0.981899	0.908517	-0.289158	0.283485	0.103057	
361	0.006720	-0.307331	0.079128	0.948283	0.002925	0.188514	0.020353	-0.981855	0.908508	-0.289219	0.283435	0.103101	
362	0.006832	-0.307805	0.079147	0.948127	0.002920	0.188753	0.020380	-0.981809	0.908508	-0.289248	0.283400	0.103113	
363	0.006923	-0.308332	0.079176	0.947953	0.002906	0.188994	0.020406	-0.981762	0.908511	-0.289273	0.283355	0.103140	
364	0.007003	-0.308904	0.079200	0.947764	0.002885	0.189241	0.020433	-0.981714	0.908521	-0.289276	0.283316	0.103152	
365	0.007068	-0.309513	0.079217	0.947564	0.002856	0.189489	0.020459	-0.981665	0.908538	-0.289261	0.283281	0.103149	
366	0.007106	-0.310149	0.079240	0.947353	0.002818	0.189727	0.020480	-0.981619	0.908556	-0.289245	0.283235	0.103158	
367	0.007139	-0.310786	0.079245	0.947144	0.002773	0.189961	0.020498	-0.981574	0.908582	-0.289205	0.283203	0.103133	
368	0.007147	-0.311413	0.079255	0.946937	0.002721	0.190173	0.020510	-0.981533	0.908607	-0.289170	0.283159	0.103121	
369	0.007148	-0.311999	0.079254	0.946744	0.002663	0.190367	0.020517	-0.981495	0.908637	-0.289128	0.283118	0.103094	
370	0.007144	-0.312523	0.079245	0.946572	0.002601	0.190540	0.020519	-0.981462	0.908668	-0.289082	0.283081	0.103051	
371	0.007128	-0.312968	0.079241	0.946426	0.002536	0.190681	0.020514	-0.981434	0.908696	-0.289052	0.283032	0.103024	
372	0.007123	-0.313309	0.079221	0.946314	0.002473	0.190804	0.020506	-0.981411	0.908727	-0.289011	0.282995	0.102964	
373	0.007112	-0.313543	0.079211	0.946238	0.002410	0.190899	0.020493	-0.981393	0.908753	-0.288991	0.282947	0.102922	
374	0.007109	-0.313662	0.079197	0.946199	0.002353	0.190976	0.020478	-0.981378	0.908778	-0.288975	0.282903	0.102868	
375	0.007116	-0.313671	0.079182	0.946198	0.002303	0.191042	0.020461	-0.981366	0.908802	-0.288962	0.282864	0.102803	
376	0.007118	-0.313589	0.079180	0.946225	0.002260	0.191098	0.020443	-0.981355	0.908820	-0.288968	0.282816	0.102758	
377	0.007134	-0.313429	0.079170	0.946279	0.002230	0.191162	0.020427	-0.981343	0.908840	-0.288964	0.282781	0.102686	
378	0.007140	-0.313227	0.079176	0.946345	0.002209	0.191231	0.020412	-0.981330	0.908856	-0.288974	0.282738	0.102635	
379	0.007142	-0.313013	0.079181	0.946415	0.002199	0.191319	0.020399	-0.981313	0.908873	-0.288978	0.282699	0.102577	
380	0.007137	-0.312820	0.079187	0.946479	0.002201	0.191432	0.020389	-0.981292	0.908893	-0.288971	0.282666	0.102511	
381	0.007107	-0.312688	0.079204	0.946521	0.002210	0.191564	0.020380	-0.981266	0.908913	-0.288969	0.282622	0.102468	
382	0.007068	-0.312637	0.079209	0.946538	0.002227	0.191729	0.020373	-0.981234	0.908940	-0.288938	0.282589	0.102400	
383	0.006995	-0.312699	0.079222	0.946517	0.002248	0.191912	0.020366	-0.981198	0.908970	-0.288904	0.282545	0.102353	
