Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6745	0.778466	-0.103594	-0.590927	-0.184565	0.416111	0.317063	-0.470013	-0.710922	0.913994	-0.256873	0.306269	0.069502	
6746	0.779977	-0.106759	-0.591133	-0.175498	0.419512	0.312825	-0.472641	-0.709056	0.913198	-0.257728	0.308061	0.068874	
6747	0.781350	-0.109995	-0.591387	-0.166295	0.422999	0.309019	-0.475064	-0.707031	0.912418	-0.258597	0.309771	0.068288	
6748	0.782571	-0.113297	-0.591703	-0.156950	0.426609	0.305636	-0.477292	-0.704829	0.911656	-0.259475	0.311394	0.067751	
6749	0.783658	-0.116649	-0.592055	-0.147458	0.430370	0.302627	-0.479333	-0.702452	0.910904	-0.260378	0.312943	0.067260	
6750	0.784597	-0.120032	-0.592457	-0.137824	0.434289	0.299948	-0.481202	-0.699906	0.910173	-0.261284	0.314404	0.066827	
6751	0.785414	-0.123418	-0.592870	-0.128059	0.438369	0.297519	-0.482912	-0.697217	0.909456	-0.262206	0.315790	0.066446	
6752	0.786118	-0.126780	-0.593277	-0.118183	0.442594	0.295265	-0.484480	-0.694412	0.908755	-0.263133	0.317102	0.066119	
6753	0.786722	-0.130085	-0.593660	-0.108230	0.446941	0.293112	-0.485927	-0.691523	0.908077	-0.264053	0.318333	0.065848	
6754	0.787260	-0.133302	-0.593971	-0.098234	0.451382	0.290979	-0.487269	-0.688589	0.907415	-0.264976	0.319500	0.065622	
6755	0.787732	-0.136402	-0.594209	-0.088251	0.455877	0.288818	-0.488531	-0.685637	0.906780	-0.265878	0.320587	0.065445	
6756	0.788171	-0.139361	-0.594331	-0.078333	0.460390	0.286576	-0.489729	-0.682701	0.906167	-0.266768	0.321607	0.065305	
6757	0.788587	-0.142160	-0.594325	-0.068545	0.464881	0.284232	-0.490884	-0.679802	0.905580	-0.267639	0.322556	0.065197	
6758	0.788986	-0.144789	-0.594189	-0.058957	0.469313	0.281784	-0.492012	-0.676954	0.905025	-0.268483	0.323430	0.065117	
6759	0.789394	-0.147246	-0.593896	-0.049632	0.473654	0.279235	-0.493128	-0.674170	0.904493	-0.269313	0.324240	0.065050	
6760	0.789794	-0.149536	-0.593475	-0.040645	0.477871	0.276626	-0.494244	-0.671446	0.903995	-0.270114	0.324972	0.064995	
6761	0.790203	-0.151673	-0.592914	-0.032053	0.481945	0.273990	-0.495368	-0.668782	0.903523	-0.270903	0.325640	0.064940	
6762	0.790615	-0.153675	-0.592233	-0.023913	0.485854	0.271380	-0.496505	-0.666169	0.903077	-0.271677	0.326242	0.064877	
6763	0.791016	-0.155566	-0.591462	-0.016277	0.489584	0.268852	-0.497660	-0.663596	0.902661	-0.272435	0.326776	0.064802	
6764	0.791417	-0.157376	-0.590599	-0.009168	0.493129	0.266445	-0.498832	-0.661058	0.902263	-0.273196	0.327260	0.064704	
6765	0.791790	-0.159128	-0.589695	-0.002623	0.496479	0.264215	-0.500019	-0.658544	0.901890	-0.273944	0.327685	0.064582	
6766	0.792142	-0.160852	-0.588751	0.003361	0.499633	0.262186	-0.501217	-0.656054	0.901533	-0.274696	0.328070	0.064428	
6767	0.792458	-0.162570	-0.587795	0.008783	0.502585	0.260380	-0.502422	-0.653592	0.901190	-0.275446	0.328420	0.064238	
6768	0.792726	-0.164301	-0.586859	0.013655	0.505333	0.258808	-0.503630	-0.651164	0.900864	-0.276188	0.328735	0.064013	
6769	0.792955	-0.166061	-0.585936	0.018017	0.507874	0.257454	-0.504832	-0.648788	0.900543	-0.276933	0.329038	0.063746	
6770	0.793120	-0.167855	-0.585070	0.021886	0.510204	0.256309	-0.506026	-0.646479	0.900239	-0.277657	0.329320	0.063445	
6771	0.793231	-0.169686	-0.584251	0.025318	0.512317	0.255338	-0.507206	-0.644264	0.899942	-0.278368	0.329597	0.063104	
6772	0.793282	-0.171551	-0.583498	0.028350	0.514209	0.254508	-0.508368	-0.642165	0.899656	-0.279053	0.329870	0.062731	
6773	0.793262	-0.173438	-0.582831	0.031020	0.515875	0.253790	-0.509508	-0.640207	0.899387	-0.279698	0.330132	0.062331	
6774	0.793188	-0.175336	-0.582233	0.033384	0.517311	0.253139	-0.510624	-0.638414	0.899130	-0.280308	0.330394	0.061906	
6775	0.793039	-0.177225	-0.581741	0.035460	0.518513	0.252539	-0.511713	-0.636803	0.898900	-0.280856	0.330637	0.061471	
6776	0.792831	-0.179089	-0.581339	0.037289	0.519482	0.251961	-0.512771	-0.635390	0.898693	-0.281348	0.330863	0.061029	
6777	0.792561	-0.180905	-0.581040	0.038885	0.520218	0.251398	-0.513793	-0.634183	0.898517	-0.281773	0.331058	0.060594	
6778	0.792225	-0.182652	-0.580860	0.040251	0.520724	0.250856	-0.514776	-0.633185	0.898383	-0.282117	0.331204	0.060178	
6779	0.791843	-0.184313	-0.580775	0.041402	0.521009	0.250336	-0.515712	-0.632395	0.898288	-0.282391	0.331300	0.059789	
6780	0.791402	-0.185863	-0.580816	0.042309	0.521077	0.249871	-0.516592	-0.631803	0.898248	-0.282573	0.331316	0.059444	
6781	0.790926	-0.187290	-0.580958	0.042968	0.520940	0.249479	-0.517407	-0.631405	0.898261	-0.282673	0.331248	0.059150	
6782	0.790421	-0.188577	-0.581201	0.043349	0.520607	0.249194	-0.518144	-0.631188	0.898335	-0.282683	0.331079	0.058920	
6783	0.789892	-0.189706	-0.581547	0.043417	0.520088	0.249053	-0.518787	-0.631142	0.898478	-0.282596	0.330792	0.058765	
6784	0.789371	-0.190671	-0.581959	0.043154	0.519395	0.249077	-0.519323	-0.631264	0.898686	-0.282422	0.330390	0.058687	
6785	0.788853	-0.191457	-0.582450	0.042509	0.518533	0.249303	-0.519732	-0.631546	0.898971	-0.282141	0.329851	0.058699	
6786	0.788370	-0.192061	-0.582979	0.041467	0.517510	0.249743	-0.519996	-0.631994	0.899327	-0.281763	0.329185	0.058800	
6787	0.787934	-0.192478	-0.583535	0.039996	0.516328	0.250411	-0.520096	-0.632614	0.899758	-0.281278	0.328386	0.058992	
6788	0.787550	-0.192703	-0.584108	0.038067	0.514987	0.251317	-0.520012	-0.633416	0.900268	-0.280674	0.327452	0.059277	
6789	0.787245	-0.192744	-0.584655	0.035680	0.513486	0.252448	-0.519725	-0.634420	0.900847	-0.279961	0.326403	0.059648	
6790	0.787007	-0.192600	-0.585191	0.032805	0.511817	0.253811	-0.519217	-0.635639	0.901503	-0.279114	0.325230	0.060107	
6791	0.786851	-0.192287	-0.585683	0.029452	0.509975	0.255386	-0.518471	-0.637096	0.902226	-0.278143	0.323956	0.060643	
6792	0.786766	-0.191816	-0.586131	0.025617	0.507949	0.257170	-0.517473	-0.638806	0.903014	-0.277039	0.322588	0.061253	
6793	0.786733	-0.191203	-0.586548	0.021297	0.505731	0.259162	-0.516210	-0.640780	0.903868	-0.275794	0.321129	0.061932	
6794	0.786750	-0.190474	-0.586917	0.016515	0.503311	0.261355	-0.514674	-0.643026	0.904774	-0.274423	0.319606	0.062670	
6795	0.786773	-0.189645	-0.587279	0.011261	0.500680	0.263771	-0.512859	-0.645538	0.905737	-0.272914	0.318010	0.063467	
6796	0.786786	-0.188748	-0.587632	0.005554	0.497832	0.266422	-0.510765	-0.648307	0.906742	-0.271288	0.316363	0.064315	
6797	0.786751	-0.187807	-0.588005	-0.000605	0.494760	0.269342	-0.508394	-0.651309	0.907785	-0.269553	0.314667	0.065212	
6798	0.786628	-0.186843	-0.588433	-0.007223	0.491459	0.272575	-0.505753	-0.654511	0.908862	-0.267720	0.312921	0.066159	
6799	0.786398	-0.185885	-0.588915	-0.014291	0.487928	0.276157	-0.502855	-0.657876	0.909956	-0.265823	0.311142	0.067149	
6800	0.786008	-0.184944	-0.589500	-0.021837	0.484163	0.280151	-0.499715	-0.661352	0.911069	-0.263868	0.309316	0.068189	
6801	0.785447	-0.184038	-0.590179	-0.029865	0.480162	0.284597	-0.496353	-0.664893	0.912185	-0.261896	0.307457	0.069274	
6802	0.784687	-0.183170	-0.590966	-0.038404	0.475922	0.289542	-0.492791	-0.668446	0.913298	-0.259929	0.305561	0.070404	
6803	0.783705	-0.182336	-0.591865	-0.047484	0.471437	0.295027	-0.489056	-0.671960	0.914401	-0.257990	0.303625	0.071584	
6804	0.782511	-0.181532	-0.592840	-0.057128	0.466701	0.301060	-0.485173	-0.675397	0.915478	-0.256118	0.301666	0.072804	
6805	0.781085	-0.180734	-0.593887	-0.067380	0.461699	0.307656	-0.481169	-0.678719	0.916532	-0.254323	0.299671	0.074069	
6806	0.779448	-0.179920	-0.594949	-0.078260	0.456419	0.314787	-0.477069	-0.681907	0.917547	-0.252637	0.297659	0.075368	
6807	0.777611	-0.179057	-0.595983	-0.089799	0.450842	0.322416	-0.472897	-0.684951	0.918520	-0.251074	0.295635	0.076697	
6808	0.775584	-0.178107	-0.596941	-0.102019	0.444948	0.330484	-0.468676	-0.687855	0.919449	-0.249636	0.293605	0.078050	
6809	0.773406	-0.177036	-0.597740	-0.114927	0.438718	0.338898	-0.464423	-0.690642	0.920322	-0.248345	0.291593	0.079408	
6810	0.771081	-0.175798	-0.598339	-0.128531	0.432127	0.347572	-0.460153	-0.693339	0.921147	-0.247180	0.289598	0.080770	
6811	0.768644	-0.174360	-0.598657	-0.142814	0.425161	0.356384	-0.455878	-0.695992	0.921914	-0.246148	0.287650	0.082115	
6812	0.766108	-0.172687	-0.598641	-0.157755	0.417803	0.365219	-0.451605	-0.698648	0.922628	-0.245231	0.285759	0.083433	
6813	0.763481	-0.170750	-0.598250	-0.173318	0.410041	0.373964	-0.447340	-0.701359	0.923293	-0.244405	0.283936	0.084715	
6814	0.760783	-0.168530	-0.597423	-0.189453	0.401874	0.382496	-0.443084	-0.704181	0.923905	-0.243664	0.282209	0.085944	
6815	0.757996	-0.166010	-0.596159	-0.206100	0.393300	0.390728	-0.438837	-0.707156	0.924476	-0.242967	0.280575	0.087118	
6816	0.755125	-0.163187	-0.594426	-0.223189	0.384328	0.398567	-0.434594	-0.710327	0.925004	-0.242303	0.279057	0.088225	
6817	0.752150	-0.160062	-0.592234	-0.240645	0.374971	0.405953	-0.430350	-0.713721	0.925498	-0.241644	0.277658	0.089262	
6818	0.749042	-0.156645	-0.589607	-0.258382	0.365244	0.412849	-0.426099	-0.717351	0.925965	-0.240962	0.276376	0.090231	
6819	0.745792	-0.152951	-0.586555	-0.276322	0.355177	0.419227	-0.421829	-0.721220	0.926404	-0.240252	0.275227	0.091128	
6820	0.742353	-0.148999	-0.583142	-0.294376	0.344793	0.425101	-0.417535	-0.725308	0.926828	-0.239484	0.274191	0.091965	
6821	0.738711	-0.144814	-0.579395	-0.312468	0.334130	0.430485	-0.413204	-0.729591	0.927233	-0.238658	0.273276	0.092741	
6822	0.734835	-0.140421	-0.575373	-0.330524	0.323224	0.435418	-0.408828	-0.734028	0.927627	-0.237767	0.272470	0.093467	
6823	0.730697	-0.135847	-0.571137	-0.348467	0.312115	0.439954	-0.404401	-0.738569	0.928013	-0.236802	0.271757	0.094154	
6824	0.726296	-0.131117	-0.566713	-0.366250	0.300855	0.444136	-0.399912	-0.743169	0.928387	-0.235782	0.271141	0.094805	
6825	0.721607	-0.126258	-0.562171	-0.383804	0.289482	0.448033	-0.395357	-0.747770	0.928756	-0.234696	0.270594	0.095437	
6826	0.716643	-0.121293	-0.557526	-0.401093	0.278052	0.451686	-0.390729	-0.752328	0.929115	-0.233570	0.270119	0.096050	
6827	0.711409	-0.116243	-0.552810	-0.418075	0.266608	0.455143	-0.386023	-0.756803	0.929464	-0.232411	0.269702	0.096652	
6828	0.705919	-0.111128	-0.548050	-0.434707	0.255193	0.458442	-0.381238	-0.761161	0.929805	-0.231226	0.269330	0.097250	
6829	0.700212	-0.105958	-0.543228	-0.450977	0.243854	0.461592	-0.376365	-0.765388	0.930130	-0.230045	0.269008	0.097838	
6830	0.694310	-0.100750	-0.538373	-0.466838	0.232619	0.464611	-0.371403	-0.769470	0.930444	-0.228863	0.268718	0.098423	
6831	0.688266	-0.095507	-0.533453	-0.482282	0.221522	0.467485	-0.366346	-0.773418	0.930740	-0.227705	0.268467	0.098995	
6832	0.682121	-0.090229	-0.528465	-0.497286	0.210586	0.470200	-0.361187	-0.777245	0.931018	-0.226576	0.268250	0.099551	
6833	0.675921	-0.084922	-0.523409	-0.511822	0.199821	0.472735	-0.355922	-0.780969	0.931281	-0.225477	0.268063	0.100087	
6834	0.669722	-0.079566	-0.518244	-0.525894	0.189246	0.475052	-0.350540	-0.784623	0.931523	-0.224428	0.267916	0.100588	
6835	0.663559	-0.074161	-0.512996	-0.539467	0.178856	0.477135	-0.345038	-0.788227	0.931751	-0.223413	0.267796	0.101055	
6836	0.657479	-0.068683	-0.507633	-0.552551	0.168657	0.478950	-0.339402	-0.791813	0.931961	-0.222445	0.267715	0.101472	
6837	0.651512	-0.063113	-0.502166	-0.565136	0.158647	0.480489	-0.333624	-0.795397	0.932155	-0.221518	0.267666	0.101837	
6838	0.645678	-0.057435	-0.496614	-0.577214	0.148819	0.481752	-0.327697	-0.798988	0.932340	-0.220623	0.267643	0.102148	
6839	0.640000	-0.051608	-0.490955	-0.588812	0.139179	0.482746	-0.321605	-0.802593	0.932512	-0.219770	0.267654	0.102393	
6840	0.634473	-0.045623	-0.485244	-0.599917	0.129718	0.483510	-0.315345	-0.806194	0.932679	-0.218938	0.267679	0.102582	
6841	0.629097	-0.039442	-0.479467	-0.610567	0.120448	0.484085	-0.308903	-0.809774	0.932841	-0.218136	0.267723	0.102710	
6842	0.623858	-0.033044	-0.473650	-0.620778	0.111375	0.484534	-0.302273	-0.813298	0.933000	-0.217357	0.267775	0.102782	
6843	0.618730	-0.026416	-0.467826	-0.630567	0.102506	0.484937	-0.295455	-0.816722	0.933162	-0.216593	0.267820	0.102808	
6844	0.613694	-0.019523	-0.461966	-0.639989	0.093866	0.485367	-0.288440	-0.820006	0.933322	-0.215856	0.267862	0.102788	
6845	0.608714	-0.012377	-0.456124	-0.649049	0.085464	0.485920	-0.281237	-0.823094	0.933491	-0.215130	0.267877	0.102740	
6846	0.603763	-0.004958	-0.450265	-0.657804	0.077325	0.486670	-0.273847	-0.825943	0.933663	-0.214428	0.267868	0.102665	
6847	0.598811	0.002727	-0.444395	-0.666281	0.069466	0.487693	-0.266281	-0.828508	0.933841	-0.213748	0.267827	0.102574	
6848	0.593830	0.010655	-0.438520	-0.674502	0.061897	0.489051	-0.258556	-0.830750	0.934028	-0.213083	0.267740	0.102479	
6849	0.588802	0.018831	-0.432582	-0.682518	0.054637	0.490779	-0.250684	-0.832651	0.934218	-0.212451	0.267619	0.102379	
6850	0.583705	0.027202	-0.426610	-0.690327	0.047679	0.492902	-0.242694	-0.834190	0.934417	-0.211833	0.267448	0.102289	
6851	0.578534	0.035754	-0.420545	-0.697970	0.041027	0.495409	-0.234605	-0.835372	0.934620	-0.211244	0.267238	0.102205	
6852	0.573283	0.044445	-0.414377	-0.705452	0.034664	0.498273	-0.226449	-0.836208	0.934827	-0.210677	0.266989	0.102132	
6853	0.567955	0.053220	-0.408107	-0.712772	0.028566	0.501445	-0.218259	-0.836720	0.935040	-0.210124	0.266700	0.102072	
6854	0.562561	0.062060	-0.401676	-0.719951	0.022712	0.504848	-0.210061	-0.836951	0.935253	-0.209596	0.266391	0.102018	
6855	0.557111	0.070890	-0.395131	-0.726961	0.017059	0.508406	-0.201896	-0.836941	0.935472	-0.209072	0.266051	0.101974	
6856	0.551625	0.079688	-0.388431	-0.733813	0.011575	0.512023	-0.193792	-0.836746	0.935691	-0.208559	0.265699	0.101931	
6857	0.546120	0.088405	-0.381599	-0.740486	0.006220	0.515604	-0.185781	-0.836420	0.935912	-0.208050	0.265338	0.101885	
6858	0.540617	0.096987	-0.374672	-0.746959	0.000955	0.519064	-0.177896	-0.836017	0.936137	-0.207533	0.264966	0.101835	
6859	0.535136	0.105430	-0.367632	-0.753233	0.004245	-0.522316	0.170154	0.835593	0.936362	-0.207019	0.264600	0.101770	
6860	0.529695	0.113668	-0.360569	-0.759271	0.009411	-0.525300	0.162586	0.835187	0.936592	-0.206489	0.264225	0.101695	
6861	0.524312	0.121701	-0.353478	-0.765075	0.014548	-0.527963	0.155203	0.834839	0.936825	-0.205956	0.263854	0.101599	
6862	0.519002	0.129502	-0.346418	-0.770623	0.019659	-0.530280	0.148021	0.834570	0.937061	-0.205418	0.263480	0.101483	
6863	0.513780	0.137040	-0.339456	-0.775900	0.024733	-0.532246	0.141052	0.834390	0.937304	-0.204871	0.263093	0.101348	
6864	0.508658	0.144336	-0.332587	-0.780910	0.029742	-0.533869	0.134299	0.834304	0.937548	-0.204336	0.262700	0.101188	
6865	0.503649	0.151343	-0.325913	-0.785629	0.034658	-0.535187	0.127776	0.834295	0.937801	-0.203803	0.262278	0.101011	
6866	0.498766	0.158086	-0.319429	-0.790067	0.039433	-0.536240	0.121483	0.834346	0.938058	-0.203295	0.261832	0.100813	
6867	0.494024	0.164553	-0.313183	-0.794216	0.044026	-0.537087	0.115426	0.834432	0.938319	-0.202816	0.261349	0.100598	
6868	0.489438	0.170725	-0.307226	-0.798070	0.048392	-0.537791	0.109615	0.834520	0.938587	-0.202370	0.260818	0.100371	
6869	0.485025	0.176636	-0.301530	-0.801642	0.052483	-0.538407	0.104053	0.834588	0.938856	-0.201981	0.260246	0.100126	
6870	0.480806	0.182244	-0.296172	-0.804919	0.056271	-0.538998	0.098756	0.834603	0.939132	-0.201640	0.259612	0.099876	
6871	0.476803	0.187577	-0.291116	-0.807914	0.059726	-0.539606	0.093731	0.834549	0.939408	-0.201364	0.258926	0.099615	
6872	0.473038	0.192624	-0.286384	-0.810627	0.062834	-0.540268	0.088993	0.834411	0.939685	-0.201154	0.258186	0.099346	
6873	0.469536	0.197365	-0.281997	-0.813057	0.065594	-0.541007	0.084560	0.834181	0.939965	-0.201004	0.257388	0.099074	
6874	0.466318	0.201830	-0.277905	-0.815219	0.068011	-0.541824	0.080439	0.833865	0.940240	-0.200924	0.256551	0.098792	
6875	0.463406	0.205975	-0.274161	-0.817108	0.070109	-0.542716	0.076653	0.833467	0.940517	-0.200894	0.255666	0.098510	
6876	0.460819	0.209824	-0.270714	-0.818739	0.071908	-0.543662	0.073205	0.833008	0.940790	-0.200917	0.254754	0.098221	
6877	0.458569	0.213362	-0.267572	-0.820120	0.073439	-0.544632	0.070106	0.832507	0.941059	-0.200980	0.253824	0.097927	
6878	0.456667	0.216569	-0.264748	-0.821256	0.074737	-0.545595	0.067361	0.831987	0.941325	-0.201063	0.252880	0.097632	
6879	0.455114	0.219476	-0.262186	-0.822168	0.075821	-0.546509	0.064959	0.831480	0.941584	-0.201170	0.251947	0.097330	
6880	0.453909	0.222037	-0.259940	-0.822859	0.076720	-0.547341	0.062899	0.831009	0.941840	-0.201271	0.251023	0.097031	
6881	0.453040	0.224283	-0.257959	-0.823352	0.077442	-0.548052	0.061159	0.830603	0.942088	-0.201369	0.250129	0.096730	
6882	0.452494	0.226204	-0.256254	-0.823659	0.077992	-0.548610	0.059721	0.830288	0.942329	-0.201449	0.249271	0.096430	
6883	0.452253	0.227787	-0.254845	-0.823793	0.078365	-0.548989	0.058563	0.830084	0.942564	-0.201500	0.248450	0.096139	
6884	0.452291	0.229070	-0.253683	-0.823775	0.078538	-0.549161	0.057652	0.830019	0.942788	-0.201533	0.247686	0.095851	
6885	0.452586	0.230018	-0.252828	-0.823611	0.078494	-0.549107	0.056967	0.830105	0.943005	-0.201529	0.246966	0.095579	
6886	0.453113	0.230672	-0.252236	-0.823320	0.078199	-0.548801	0.056477	0.830369	0.943209	-0.201507	0.246303	0.095319	
6887	0.453849	0.231029	-0.251927	-0.822909	0.077625	-0.548221	0.056164	0.830827	0.943401	-0.201468	0.245693	0.095076	
6888	0.454778	0.231085	-0.251926	-0.822380	0.076746	-0.547340	0.056014	0.831499	0.943582	-0.201415	0.245125	0.094858	
6889	0.455886	0.230883	-0.252187	-0.821743	0.075536	-0.546121	0.056015	0.832412	0.943745	-0.201373	0.244610	0.094659	
6890	0.457169	0.230392	-0.252776	-0.820987	0.073989	-0.544528	0.056176	0.833582	0.943895	-0.201337	0.244127	0.094490	
6891	0.458631	0.229650	-0.253650	-0.820110	0.072100	-0.542514	0.056503	0.835037	0.944026	-0.201333	0.243679	0.094345	
6892	0.460283	0.228653	-0.254829	-0.819097	0.069881	-0.540030	0.057019	0.836799	0.944138	-0.201367	0.243259	0.094229	
6893	0.462150	0.227390	-0.256339	-0.817925	0.067359	-0.537027	0.057758	0.838885	0.944235	-0.201443	0.242852	0.094144	
6894	0.464261	0.225894	-0.258133	-0.816579	0.064560	-0.533454	0.058752	0.841313	0.944311	-0.201582	0.242467	0.094082	
6895	0.466656	0.224123	-0.260275	-0.815020	0.061532	-0.529277	0.060052	0.844081	0.944372	-0.201770	0.242082	0.094052	
6896	0.469380	0.222102	-0.262720	-0.813223	0.058315	-0.524466	0.061700	0.847188	0.944416	-0.202022	0.241707	0.094044	
6897	0.472484	0.219811	-0.265487	-0.811147	0.054951	-0.519018	0.063747	0.850610	0.944444	-0.202330	0.241333	0.094058	
6898	0.476017	0.217226	-0.268600	-0.808749	0.051481	-0.512954	0.066243	0.854307	0.944461	-0.202683	0.240954	0.094095	
6899	0.480029	0.214366	-0.272012	-0.805996	0.047926	-0.506318	0.069225	0.858227	0.944464	-0.203087	0.240583	0.094143	
6900	0.484566	0.211177	-0.275787	-0.802833	0.044307	-0.499198	0.072736	0.862292	0.944462	-0.203514	0.240205	0.094209	
6901	0.489666	0.207675	-0.279883	-0.799227	0.040614	-0.491704	0.076796	0.866418	0.944451	-0.203967	0.239834	0.094281	
6902	0.495358	0.203836	-0.284320	-0.795131	0.036828	-0.483984	0.081424	0.870502	0.944436	-0.204430	0.239469	0.094357	
6903	0.501659	0.199632	-0.289126	-0.790501	0.032916	-0.476213	0.086624	0.874434	0.944421	-0.204887	0.239108	0.094438	
6904	0.508572	0.195085	-0.294256	-0.785309	0.028817	-0.468576	0.092380	0.878107	0.944400	-0.205344	0.238769	0.094510	
6905	0.516087	0.190151	-0.299777	-0.779507	0.024475	-0.461279	0.098680	0.881411	0.944381	-0.205780	0.238442	0.094580	
6906	0.524179	0.184855	-0.305647	-0.773075	0.019812	-0.454514	0.105486	0.884250	0.944358	-0.206205	0.238142	0.094636	
6907	0.532809	0.179190	-0.311884	-0.765985	0.014754	-0.448462	0.112763	0.886538	0.944331	-0.206618	0.237873	0.094676	
6908	0.541926	0.173150	-0.318511	-0.758212	0.009229	-0.443280	0.120476	0.888202	0.944301	-0.207017	0.237635	0.094702	
6909	0.551468	0.166777	-0.325473	-0.749757	0.003163	-0.439076	0.128576	0.889196	0.944259	-0.207426	0.237446	0.094703	
6910	0.561364	0.160053	-0.332821	-0.740596	0.003494	0.435931	-0.137034	-0.889479	0.944207	-0.207841	0.237298	0.094684	
6911	0.571540	0.153025	-0.340494	-0.730745	0.010792	0.433857	-0.145811	-0.889039	0.944135	-0.208288	0.237209	0.094639	
6912	0.581917	0.145709	-0.348483	-0.720209	0.018755	0.432824	-0.154879	-0.887876	0.944040	-0.208779	0.237183	0.094568	
6913	0.592414	0.138121	-0.356780	-0.708996	0.027389	0.432752	-0.164220	-0.886006	0.943920	-0.209323	0.237222	0.094473	
6914	0.602957	0.130314	-0.365297	-0.697150	0.036688	0.433505	-0.173803	-0.883470	0.943762	-0.209950	0.237346	0.094349	
6915	0.613469	0.122287	-0.374046	-0.684683	0.046613	0.434925	-0.183617	-0.880314	0.943568	-0.210654	0.237548	0.094205	
6916	0.623881	0.114093	-0.382934	-0.671652	0.057123	0.436808	-0.193635	-0.876608	0.943330	-0.211457	0.237849	0.094037	
6917	0.634129	0.105750	-0.391917	-0.658102	0.068151	0.438944	-0.203830	-0.872432	0.943044	-0.212362	0.238252	0.093847	
6918	0.644151	0.097280	-0.400958	-0.644079	0.079623	0.441120	-0.214176	-0.867872	0.942710	-0.213362	0.238759	0.093643	
6919	0.653898	0.088732	-0.409953	-0.629669	0.091465	0.443121	-0.224625	-0.863030	0.942321	-0.214469	0.239391	0.093419	
6920	0.663315	0.080109	-0.418898	-0.614915	0.103592	0.444770	-0.235140	-0.857996	0.941883	-0.215656	0.240138	0.093185	
6921	0.672362	0.071459	-0.427701	-0.599913	0.115933	0.445901	-0.245663	-0.852866	0.941391	-0.216926	0.241017	0.092937	
6922	0.680998	0.062807	-0.436327	-0.584736	0.128417	0.446399	-0.256141	-0.847720	0.940849	-0.218257	0.242029	0.092676	
6923	0.689184	0.054175	-0.444756	-0.569457	0.140976	0.446189	-0.266517	-0.842621	0.940263	-0.219625	0.243169	0.092405	
6924	0.696898	0.045612	-0.452916	-0.554183	0.153565	0.445228	-0.276728	-0.837623	0.939632	-0.221023	0.244450	0.092115	
6925	0.704104	0.037128	-0.460834	-0.538973	0.166124	0.443536	-0.286729	-0.832746	0.938967	-0.222412	0.245855	0.091810	
6926	0.710786	0.028768	-0.468459	-0.523928	0.178618	0.441150	-0.296467	-0.828003	0.938269	-0.223786	0.247394	0.091478	
6927	0.716928	0.020552	-0.475801	-0.509121	0.191005	0.438154	-0.305910	-0.823382	0.937545	-0.225121	0.249055	0.091115	
6928	0.722514	0.012497	-0.482879	-0.494616	0.203244	0.434657	-0.315035	-0.818852	0.936804	-0.226395	0.250827	0.090716	
6929	0.727549	0.004638	-0.489666	-0.480498	0.215307	0.430769	-0.323825	-0.814382	0.936046	-0.227608	0.252714	0.090265	
6930	0.732022	-0.003032	-0.496219	-0.466800	0.227152	0.426630	-0.332290	-0.809921	0.935284	-0.228734	0.254692	0.089762	
6931	0.735950	-0.010488	-0.502523	-0.453584	0.238752	0.422354	-0.340441	-0.805428	0.934515	-0.229781	0.256763	0.089192	
6932	0.739346	-0.017733	-0.508606	-0.440877	0.250073	0.418054	-0.348305	-0.800861	0.933745	-0.230744	0.258914	0.088549	
6933	0.742225	-0.024770	-0.514501	-0.428691	0.261081	0.413822	-0.355918	-0.796185	0.932979	-0.231619	0.261129	0.087830	
6934	0.744629	-0.031590	-0.520191	-0.417050	0.271753	0.409710	-0.363315	-0.791385	0.932211	-0.232428	0.263412	0.087024	
6935	0.746578	-0.038210	-0.525725	-0.405925	0.282053	0.405759	-0.370542	-0.786451	0.931449	-0.233162	0.265741	0.086135	
6936	0.748125	-0.044624	-0.531082	-0.395309	0.291960	0.401955	-0.377631	-0.781400	0.930685	-0.233847	0.268120	0.085160	
6937	0.749315	-0.050839	-0.536275	-0.385165	0.301450	0.398266	-0.384619	-0.776260	0.929919	-0.234491	0.270541	0.084103	
6938	0.750194	-0.056859	-0.541313	-0.375441	0.310500	0.394638	-0.391535	-0.771071	0.929149	-0.235101	0.272993	0.082974	
6939	0.750835	-0.062675	-0.546161	-0.366096	0.319099	0.390979	-0.398393	-0.765894	0.928365	-0.235705	0.275489	0.081775	
6940	0.751281	-0.068297	-0.550841	-0.357052	0.327230	0.387212	-0.405211	-0.760784	0.927571	-0.236299	0.278010	0.080528	
6941	0.751606	-0.073713	-0.555315	-0.348253	0.334895	0.383235	-0.411986	-0.755807	0.926757	-0.236905	0.280568	0.079239	
6942	0.751866	-0.078923	-0.559575	-0.339624	0.342093	0.378968	-0.418714	-0.751022	0.925920	-0.237530	0.283159	0.077927	
6943	0.752111	-0.083926	-0.563618	-0.331090	0.348830	0.374348	-0.425383	-0.746478	0.925060	-0.238173	0.285778	0.076611	
