Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
11471	0.842095	-0.035063	-0.305367	-0.443168	0.080084	0.364862	-0.248923	-0.893588	0.889490	-0.174782	0.413512	0.085243	
11472	0.841059	-0.033851	-0.309818	-0.442139	0.079861	0.367739	-0.250184	-0.892075	0.889918	-0.175547	0.412305	0.085047	
11473	0.839874	-0.032701	-0.314422	-0.441226	0.079439	0.370753	-0.251343	-0.890538	0.890376	-0.176307	0.411029	0.084860	
11474	0.838554	-0.031608	-0.319160	-0.440415	0.078800	0.373934	-0.252399	-0.888965	0.890867	-0.177048	0.409681	0.084682	
11475	0.837082	-0.030603	-0.324012	-0.439742	0.077928	0.377334	-0.253347	-0.887334	0.891400	-0.177737	0.408262	0.084482	
11476	0.835498	-0.029629	-0.328901	-0.439192	0.076800	0.380974	-0.254188	-0.885635	0.891977	-0.178361	0.406773	0.084263	
11477	0.833809	-0.028662	-0.333752	-0.438805	0.075393	0.384892	-0.254918	-0.883850	0.892606	-0.178890	0.405214	0.083997	
11478	0.832043	-0.027643	-0.338465	-0.438614	0.073678	0.389110	-0.255536	-0.881967	0.893291	-0.179302	0.403587	0.083667	
11479	0.830241	-0.026477	-0.342914	-0.438645	0.071622	0.393632	-0.256042	-0.879981	0.894034	-0.179585	0.401894	0.083268	
11480	0.828405	-0.025121	-0.347001	-0.438982	0.069190	0.398468	-0.256433	-0.877883	0.894842	-0.179712	0.400139	0.082767	
11481	0.826580	-0.023463	-0.350592	-0.439660	0.066343	0.403592	-0.256707	-0.875679	0.895711	-0.179684	0.398326	0.082171	
11482	0.824761	-0.021454	-0.353597	-0.440770	0.063041	0.408983	-0.256862	-0.873373	0.896643	-0.179485	0.396461	0.081460	
11483	0.822948	-0.019043	-0.355931	-0.442388	0.059243	0.414597	-0.256891	-0.870980	0.897634	-0.179113	0.394551	0.080630	
11484	0.821139	-0.016175	-0.357524	-0.444573	0.054908	0.420373	-0.256792	-0.868522	0.898678	-0.178578	0.392603	0.079692	
11485	0.819279	-0.012885	-0.358358	-0.447432	0.050001	0.426255	-0.256556	-0.866017	0.899773	-0.177872	0.390625	0.078631	
11486	0.817346	-0.009162	-0.358411	-0.451002	0.044487	0.432161	-0.256176	-0.863499	0.900906	-0.177018	0.388627	0.077473	
11487	0.815266	-0.005087	-0.357717	-0.455361	0.038345	0.438022	-0.255644	-0.860995	0.902073	-0.176018	0.386618	0.076218	
11488	0.812969	-0.000744	-0.356329	-0.460554	0.031558	0.443763	-0.254949	-0.858533	0.903265	-0.174884	0.384606	0.074878	
11489	0.810397	0.003782	-0.354312	-0.466589	0.024120	0.449307	-0.254082	-0.856145	0.904470	-0.173639	0.382601	0.073480	
11490	0.807447	0.008331	-0.351778	-0.473510	0.016042	0.454603	-0.253031	-0.853847	0.905687	-0.172280	0.380610	0.072022	
11491	0.804074	0.012814	-0.348819	-0.481276	0.007341	0.459590	-0.251786	-0.851662	0.906903	-0.170835	0.378637	0.070539	
11492	0.800195	0.017089	-0.345560	-0.489882	0.001945	-0.464237	0.250333	0.849596	0.908117	-0.169305	0.376687	0.069035	
11493	0.795756	0.021052	-0.342113	-0.499288	0.011767	-0.468523	0.248660	0.847653	0.909325	-0.167700	0.374760	0.067527	
11494	0.790730	0.024653	-0.338573	-0.509417	0.022063	-0.472434	0.246756	0.845831	0.910522	-0.166037	0.372855	0.066040	
11495	0.785063	0.027815	-0.335043	-0.520239	0.032751	-0.475992	0.244601	0.844114	0.911711	-0.164310	0.370967	0.064570	
11496	0.778765	0.030575	-0.331576	-0.531646	0.043747	-0.479206	0.242188	0.842492	0.912888	-0.162540	0.369091	0.063146	
11497	0.771819	0.032953	-0.328220	-0.543582	0.054949	-0.482117	0.239498	0.840943	0.914058	-0.160729	0.367219	0.061768	
11498	0.764237	0.035027	-0.324987	-0.555967	0.066250	-0.484763	0.236522	0.839448	0.915221	-0.158884	0.365340	0.060447	
11499	0.756061	0.036931	-0.321859	-0.568695	0.077544	-0.487183	0.233253	0.837993	0.916376	-0.157027	0.363445	0.059202	
11500	0.747303	0.038762	-0.318805	-0.581720	0.088714	-0.489430	0.229681	0.836562	0.917529	-0.155155	0.361525	0.058024	
11501	0.738041	0.040701	-0.315753	-0.594928	0.099657	-0.491530	0.225813	0.835150	0.918676	-0.153299	0.359571	0.056939	
11502	0.728318	0.042871	-0.312628	-0.608259	0.110270	-0.493520	0.221654	0.833755	0.919819	-0.151468	0.357577	0.055944	
11503	0.718202	0.045404	-0.309335	-0.621640	0.120462	-0.495416	0.217220	0.832387	0.920954	-0.149680	0.355540	0.055044	
11504	0.707786	0.048432	-0.305773	-0.634978	0.130157	-0.497214	0.212538	0.831062	0.922078	-0.147966	0.353462	0.054256	
11505	0.697116	0.051997	-0.301845	-0.648240	0.139287	-0.498912	0.207636	0.829803	0.923188	-0.146329	0.351344	0.053565	
11506	0.686303	0.056177	-0.297455	-0.661326	0.147808	-0.500472	0.202558	0.828644	0.924276	-0.144804	0.349196	0.052993	
11507	0.675405	0.060950	-0.292528	-0.674196	0.155686	-0.501861	0.197348	0.827617	0.925337	-0.143396	0.347030	0.052526	
11508	0.664497	0.066281	-0.287003	-0.686789	0.162902	-0.503030	0.192056	0.826764	0.926366	-0.142116	0.344861	0.052161	
11509	0.653674	0.072120	-0.280850	-0.699022	0.169459	-0.503918	0.186734	0.826124	0.927352	-0.140980	0.342707	0.051902	
11510	0.642973	0.078332	-0.274071	-0.710869	0.175354	-0.504483	0.181429	0.825731	0.928296	-0.139971	0.340588	0.051723	
11511	0.632494	0.084831	-0.266700	-0.722237	0.180611	-0.504665	0.176192	0.825620	0.929187	-0.139098	0.338524	0.051627	
11512	0.622283	0.091465	-0.258806	-0.733087	0.185245	-0.504434	0.171062	0.825814	0.930024	-0.138338	0.336536	0.051588	
11513	0.612403	0.098100	-0.250493	-0.743366	0.189280	-0.503764	0.166074	0.826326	0.930807	-0.137669	0.334641	0.051588	
11514	0.602931	0.104628	-0.241890	-0.753005	0.192741	-0.502641	0.161260	0.827163	0.931531	-0.137076	0.332859	0.051620	
11515	0.593889	0.110906	-0.233147	-0.761996	0.195642	-0.501088	0.156634	0.828312	0.932203	-0.136516	0.331201	0.051647	
11516	0.585360	0.116871	-0.224427	-0.770278	0.198008	-0.499123	0.152212	0.829760	0.932821	-0.135972	0.329678	0.051668	
11517	0.577369	0.122435	-0.215893	-0.777846	0.199848	-0.496797	0.147998	0.831475	0.933391	-0.135405	0.328295	0.051658	
11518	0.569957	0.127553	-0.207704	-0.784690	0.201173	-0.494170	0.143989	0.833422	0.933919	-0.134790	0.327054	0.051603	
11519	0.563183	0.132222	-0.200004	-0.790785	0.202000	-0.491300	0.140185	0.835564	0.934407	-0.134112	0.325951	0.051505	
11520	0.557045	0.136415	-0.192913	-0.796164	0.202330	-0.488269	0.136573	0.837857	0.934865	-0.133343	0.324979	0.051344	
11521	0.551607	0.140182	-0.186532	-0.800802	0.202181	-0.485128	0.133150	0.840264	0.935292	-0.132491	0.324129	0.051137	
11522	0.546876	0.143540	-0.180931	-0.804728	0.201562	-0.481942	0.129905	0.842751	0.935696	-0.131552	0.323386	0.050883	
11523	0.542870	0.146533	-0.176155	-0.807954	0.200488	-0.478752	0.126833	0.845290	0.936078	-0.130537	0.322736	0.050591	
11524	0.539628	0.149229	-0.172225	-0.810476	0.198981	-0.475572	0.123936	0.847866	0.936438	-0.129480	0.322163	0.050290	
11525	0.537122	0.151643	-0.169136	-0.812341	0.197054	-0.472419	0.121212	0.850469	0.936781	-0.128394	0.321648	0.049982	
11526	0.535385	0.153846	-0.166871	-0.813541	0.194736	-0.469265	0.118672	0.853104	0.937102	-0.127333	0.321177	0.049705	
11527	0.534386	0.155849	-0.165394	-0.814117	0.192040	-0.466081	0.116324	0.855779	0.937403	-0.126328	0.320732	0.049472	
11528	0.534107	0.157670	-0.164662	-0.814098	0.188985	-0.462821	0.114184	0.858512	0.937683	-0.125419	0.320298	0.049304	
11529	0.534540	0.159330	-0.164629	-0.813498	0.185589	-0.459418	0.112272	0.861329	0.937937	-0.124655	0.319862	0.049229	
11530	0.535616	0.160791	-0.165239	-0.812378	0.181848	-0.455826	0.110601	0.864246	0.938169	-0.124056	0.319411	0.049246	
11531	0.537329	0.162063	-0.166445	-0.810746	0.177770	-0.451974	0.109197	0.867291	0.938375	-0.123666	0.318936	0.049380	
11532	0.539613	0.163104	-0.168196	-0.808656	0.173339	-0.447823	0.108074	0.870476	0.938558	-0.123492	0.318427	0.049625	
11533	0.542422	0.163887	-0.170446	-0.806144	0.168534	-0.443341	0.107248	0.873810	0.938720	-0.123543	0.317876	0.049977	
11534	0.545725	0.164410	-0.173151	-0.803226	0.163332	-0.438503	0.106737	0.877294	0.938860	-0.123826	0.317278	0.050436	
11535	0.549438	0.164629	-0.176263	-0.799967	0.157691	-0.433329	0.106545	0.880913	0.938987	-0.124313	0.316627	0.050972	
11536	0.553534	0.164572	-0.179740	-0.796373	0.151580	-0.427832	0.106683	0.884648	0.939100	-0.124997	0.315922	0.051581	
11537	0.557929	0.164236	-0.183532	-0.792501	0.144958	-0.422062	0.107150	0.888465	0.939206	-0.125840	0.315163	0.052230	
11538	0.562547	0.163650	-0.187590	-0.788397	0.137791	-0.416078	0.107946	0.892323	0.939311	-0.126808	0.314352	0.052897	
11539	0.567321	0.162875	-0.191860	-0.784097	0.130062	-0.409935	0.109068	0.896182	0.939414	-0.127877	0.313494	0.053567	
11540	0.572116	0.161930	-0.196285	-0.779701	0.121751	-0.403713	0.110507	0.899989	0.939524	-0.128999	0.312596	0.054205	
11541	0.576847	0.160902	-0.200810	-0.775263	0.112875	-0.397458	0.112260	0.903706	0.939636	-0.130162	0.311670	0.054810	
11542	0.581364	0.159818	-0.205379	-0.770905	0.103454	-0.391223	0.114317	0.907289	0.939752	-0.131337	0.310727	0.055362	
11543	0.585524	0.158707	-0.209946	-0.766744	0.093536	-0.385035	0.116670	0.910707	0.939869	-0.132514	0.309785	0.055855	
11544	0.589200	0.157592	-0.214476	-0.762895	0.083193	-0.378890	0.119310	0.913940	0.939978	-0.133703	0.308861	0.056303	
11545	0.592215	0.156407	-0.218944	-0.759528	0.072506	-0.372781	0.122220	0.916973	0.940074	-0.134901	0.307973	0.056698	
11546	0.594461	0.155109	-0.223353	-0.756750	0.061586	-0.366654	0.125386	0.919810	0.940144	-0.136146	0.307142	0.057072	
11547	0.595796	0.153561	-0.227720	-0.754712	0.050548	-0.360457	0.128781	0.922459	0.940178	-0.137458	0.306386	0.057432	
11548	0.596117	0.151602	-0.232089	-0.753523	0.039519	-0.354117	0.132369	0.924942	0.940163	-0.138875	0.305722	0.057804	
11549	0.595365	0.149062	-0.236524	-0.753245	0.028637	-0.347551	0.136110	0.927288	0.940085	-0.140443	0.305166	0.058219	
11550	0.593454	0.145693	-0.241105	-0.753959	0.018030	-0.340700	0.139943	0.929524	0.939937	-0.142183	0.304726	0.058684	
11551	0.590389	0.141307	-0.245928	-0.755641	0.007832	-0.333495	0.143808	0.931686	0.939707	-0.144141	0.304410	0.059236	
11552	0.586144	0.135668	-0.251093	-0.758276	0.001836	0.325914	-0.147632	-0.933799	0.939391	-0.146327	0.304216	0.059879	
11553	0.580735	0.128584	-0.256697	-0.761787	0.010862	0.317963	-0.151339	-0.935884	0.938989	-0.148747	0.304137	0.060622	
11554	0.574221	0.119916	-0.262826	-0.766037	0.019145	0.309681	-0.154858	-0.937950	0.938501	-0.151401	0.304161	0.061475	
11555	0.566624	0.109524	-0.269540	-0.770902	0.026609	0.301182	-0.158119	-0.939989	0.937941	-0.154247	0.304269	0.062413	
11556	0.558061	0.097395	-0.276867	-0.776162	0.033185	0.292601	-0.161068	-0.941988	0.937318	-0.157254	0.304437	0.063438	
11557	0.548618	0.083536	-0.284791	-0.781623	0.038834	0.284147	-0.163659	-0.943911	0.936655	-0.160351	0.304637	0.064513	
11558	0.538438	0.068061	-0.293242	-0.787059	0.043535	0.276062	-0.165868	-0.945718	0.935975	-0.163463	0.304840	0.065606	
11559	0.527722	0.051186	-0.302096	-0.792229	0.047286	0.268612	-0.167685	-0.947361	0.935303	-0.166514	0.305015	0.066691	
11560	0.516652	0.033168	-0.311169	-0.796960	0.050114	0.262097	-0.169115	-0.948785	0.934674	-0.169394	0.305134	0.067708	
11561	0.505517	0.014400	-0.320233	-0.801059	0.052055	0.256791	-0.170176	-0.949941	0.934113	-0.172025	0.305172	0.068634	
11562	0.494568	-0.004713	-0.329026	-0.804439	0.053165	0.252966	-0.170891	-0.950778	0.933652	-0.174310	0.305107	0.069417	
11563	0.484087	-0.023713	-0.337271	-0.807060	0.053509	0.250845	-0.171282	-0.951250	0.933318	-0.176167	0.304926	0.070021	
11564	0.474365	-0.042124	-0.344707	-0.808938	0.053149	0.250589	-0.171370	-0.951322	0.933127	-0.177539	0.304622	0.070427	
11565	0.465596	-0.059529	-0.351101	-0.810188	0.052155	0.252312	-0.171164	-0.950958	0.933096	-0.178363	0.304193	0.070598	
11566	0.458004	-0.075520	-0.356271	-0.810925	0.050580	0.256027	-0.170666	-0.950139	0.933228	-0.178626	0.303648	0.070539	
11567	0.451687	-0.089783	-0.360089	-0.811328	0.048478	0.261684	-0.169863	-0.948851	0.933521	-0.178312	0.303000	0.070241	
11568	0.446698	-0.102068	-0.362490	-0.811569	0.045892	0.269143	-0.168732	-0.947093	0.933964	-0.177440	0.302269	0.069713	
11569	0.443052	-0.112197	-0.363465	-0.811794	0.042855	0.278180	-0.167247	-0.944885	0.934534	-0.176056	0.301481	0.068986	
11570	0.440633	-0.120093	-0.363053	-0.812166	0.039403	0.288521	-0.165376	-0.942260	0.935212	-0.174206	0.300661	0.068071	
11571	0.439352	-0.125723	-0.361340	-0.812771	0.035561	0.299813	-0.163095	-0.939280	0.935963	-0.171981	0.299841	0.067019	
11572	0.439008	-0.129153	-0.358447	-0.813700	0.031362	0.311689	-0.160388	-0.936025	0.936758	-0.169460	0.299049	0.065859	
11573	0.439392	-0.130505	-0.354526	-0.814994	0.026838	0.323760	-0.157254	-0.932593	0.937566	-0.166739	0.298313	0.064631	
11574	0.440299	-0.129951	-0.349751	-0.816654	0.022022	0.335642	-0.153713	-0.929103	0.938355	-0.163928	0.297656	0.063385	
11575	0.441457	-0.127737	-0.344313	-0.818687	0.016958	0.347002	-0.149798	-0.925669	0.939104	-0.161107	0.297096	0.062141	
11576	0.442686	-0.124119	-0.338413	-0.821036	0.011683	0.357536	-0.145567	-0.922411	0.939788	-0.158380	0.296645	0.060949	
11577	0.443774	-0.119392	-0.332251	-0.823663	0.006247	0.367019	-0.141086	-0.919431	0.940395	-0.155816	0.296309	0.059827	
11578	0.444574	-0.113844	-0.326015	-0.826503	0.000704	0.375293	-0.136431	-0.916810	0.940916	-0.153474	0.296086	0.058794	
11579	0.445023	-0.107733	-0.319876	-0.829474	0.004890	-0.382261	0.131690	0.914609	0.941345	-0.151409	0.295966	0.057875	
11580	0.445043	-0.101301	-0.313978	-0.832522	0.010459	-0.387917	0.126941	0.912851	0.941689	-0.149633	0.295934	0.057059	
11581	0.444697	-0.094712	-0.308429	-0.835551	0.015931	-0.392290	0.122270	0.911540	0.941950	-0.148170	0.295972	0.056363	
11582	0.444028	-0.088099	-0.303303	-0.838502	0.021214	-0.395482	0.117749	0.910648	0.942141	-0.147004	0.296057	0.055771	
11583	0.443139	-0.081531	-0.298634	-0.841308	0.026212	-0.397629	0.113447	0.910129	0.942275	-0.146115	0.296166	0.055270	
11584	0.442180	-0.075021	-0.294420	-0.843899	0.030833	-0.398887	0.109422	0.909926	0.942362	-0.145486	0.296276	0.054856	
11585	0.441247	-0.068569	-0.290630	-0.846247	0.034974	-0.399445	0.105715	0.909970	0.942420	-0.145063	0.296365	0.054495	
11586	0.440508	-0.062125	-0.287207	-0.848296	0.038557	-0.399469	0.102364	0.910198	0.942457	-0.144825	0.296420	0.054184	
11587	0.440051	-0.055652	-0.284078	-0.850034	0.041507	-0.399128	0.099388	0.910547	0.942486	-0.144725	0.296428	0.053896	
11588	0.439962	-0.049113	-0.281160	-0.851452	0.043775	-0.398562	0.096798	0.910968	0.942516	-0.144728	0.296383	0.053613	
11589	0.440318	-0.042479	-0.278372	-0.852540	0.045341	-0.397864	0.094599	0.911427	0.942549	-0.144817	0.296287	0.053333	
11590	0.441092	-0.035775	-0.275637	-0.853336	0.046204	-0.397109	0.092781	0.911900	0.942590	-0.144953	0.296142	0.053028	
11591	0.442302	-0.029030	-0.272894	-0.853847	0.046404	-0.396304	0.091334	0.912386	0.942636	-0.145139	0.295962	0.052712	
11592	0.443865	-0.022337	-0.270096	-0.854127	0.045996	-0.395440	0.090237	0.912890	0.942685	-0.145360	0.295758	0.052372	
11593	0.445695	-0.015814	-0.267219	-0.854225	0.045063	-0.394468	0.089469	0.913433	0.942733	-0.145614	0.295544	0.052012	
11594	0.447711	-0.009595	-0.264256	-0.854185	0.043708	-0.393308	0.089003	0.914044	0.942771	-0.145916	0.295338	0.051651	
11595	0.449760	-0.003860	-0.261222	-0.854087	0.042037	-0.391894	0.088808	0.914748	0.942796	-0.146257	0.295151	0.051283	
11596	0.451769	0.001248	-0.258146	-0.853969	0.040172	-0.390140	0.088856	0.915577	0.942801	-0.146661	0.294996	0.050938	
11597	0.453613	0.005570	-0.255070	-0.853899	0.038226	-0.387994	0.089112	0.916547	0.942782	-0.147124	0.294880	0.050621	
11598	0.455212	0.008990	-0.252042	-0.853918	0.036308	-0.385426	0.089546	0.917666	0.942738	-0.147647	0.294805	0.050348	
11599	0.456534	0.011444	-0.249112	-0.854042	0.034519	-0.382436	0.090131	0.918928	0.942667	-0.148238	0.294772	0.050142	
11600	0.457517	0.012889	-0.246330	-0.854303	0.032938	-0.379084	0.090837	0.920304	0.942575	-0.148873	0.294770	0.050000	
11601	0.458203	0.013374	-0.243740	-0.854671	0.031639	-0.375450	0.091646	0.921758	0.942463	-0.149553	0.294792	0.049947	
11602	0.458603	0.012967	-0.241378	-0.855133	0.030669	-0.371678	0.092539	0.923229	0.942342	-0.150248	0.294822	0.049977	
11603	0.458776	0.011797	-0.239273	-0.855648	0.030061	-0.367937	0.093502	0.924649	0.942219	-0.150933	0.294844	0.050093	
11604	0.458826	0.010039	-0.237443	-0.856154	0.029840	-0.364414	0.094528	0.925946	0.942103	-0.151591	0.294843	0.050299	
11605	0.458809	0.007858	-0.235895	-0.856613	0.030003	-0.361330	0.095603	0.927039	0.942007	-0.152177	0.294800	0.050570	
11606	0.458865	0.005473	-0.234630	-0.856949	0.030553	-0.358880	0.096723	0.927856	0.941938	-0.152679	0.294704	0.050910	
11607	0.459068	0.003065	-0.233635	-0.857124	0.031474	-0.357259	0.097876	0.928330	0.941906	-0.153062	0.294543	0.051290	
11608	0.459506	0.000811	-0.232892	-0.857097	0.032748	-0.356624	0.099047	0.928405	0.941916	-0.153305	0.294311	0.051690	
11609	0.460271	-0.001124	-0.232373	-0.856827	0.034359	-0.357081	0.100221	0.928045	0.941972	-0.153405	0.294008	0.052097	
11610	0.461368	-0.002647	-0.232044	-0.856323	0.036282	-0.358700	0.101373	0.927222	0.942079	-0.153337	0.293635	0.052470	
11611	0.462846	-0.003664	-0.231865	-0.855569	0.038502	-0.361466	0.102478	0.925936	0.942231	-0.153118	0.293201	0.052801	
11612	0.464663	-0.004160	-0.231791	-0.854602	0.040996	-0.365324	0.103505	0.924199	0.942429	-0.152744	0.292716	0.053058	
11613	0.466765	-0.004152	-0.231772	-0.853461	0.043746	-0.370152	0.104423	0.922047	0.942665	-0.152231	0.292192	0.053220	
11614	0.469099	-0.003689	-0.231757	-0.852186	0.046736	-0.375765	0.105204	0.919537	0.942932	-0.151605	0.291645	0.053280	
11615	0.471527	-0.002885	-0.231694	-0.850865	0.049940	-0.381962	0.105818	0.916741	0.943226	-0.150875	0.291086	0.053211	
11616	0.473978	-0.001845	-0.231530	-0.849550	0.053344	-0.388485	0.106248	0.913753	0.943534	-0.150082	0.290528	0.053021	
11617	0.476314	-0.000721	-0.231218	-0.848329	0.056920	-0.395087	0.106481	0.910674	0.943854	-0.149243	0.289981	0.052700	
11618	0.478427	0.000344	-0.230715	-0.847277	0.060643	-0.401517	0.106514	0.907613	0.944178	-0.148382	0.289447	0.052252	
11619	0.480248	0.001225	-0.229989	-0.846443	0.064490	-0.407538	0.106355	0.904678	0.944501	-0.147532	0.288929	0.051698	
11620	0.481659	0.001786	-0.229018	-0.845903	0.068425	-0.412963	0.106012	0.901965	0.944822	-0.146696	0.288420	0.051037	
11621	0.482646	0.001957	-0.227797	-0.845670	0.072424	-0.417627	0.105509	0.899561	0.945139	-0.145905	0.287913	0.050306	
11622	0.483155	0.001670	-0.226335	-0.845772	0.076447	-0.421435	0.104863	0.897526	0.945453	-0.145157	0.287394	0.049521	
11623	0.483179	0.000905	-0.224660	-0.846206	0.080456	-0.424337	0.104097	0.895896	0.945769	-0.144459	0.286845	0.048706	
11624	0.482759	-0.000313	-0.222821	-0.846932	0.084415	-0.426331	0.103233	0.894684	0.946088	-0.143822	0.286249	0.047900	
11625	0.481889	-0.001960	-0.220885	-0.847932	0.088274	-0.427484	0.102284	0.893870	0.946418	-0.143226	0.285585	0.047114	
11626	0.480662	-0.003952	-0.218935	-0.849127	0.091994	-0.427886	0.101265	0.893418	0.946762	-0.142686	0.284836	0.046389	
11627	0.479118	-0.006221	-0.217073	-0.850463	0.095527	-0.427680	0.100180	0.893268	0.947125	-0.142184	0.283983	0.045737	
11628	0.477330	-0.008681	-0.215409	-0.851868	0.098830	-0.427033	0.099033	0.893346	0.947512	-0.141716	0.283014	0.045176	
11629	0.475401	-0.011240	-0.214061	-0.853256	0.101871	-0.426117	0.097825	0.893576	0.947923	-0.141289	0.281920	0.044727	
11630	0.473367	-0.013843	-0.213148	-0.854576	0.104610	-0.425126	0.096551	0.893869	0.948363	-0.140886	0.280693	0.044380	
11631	0.471340	-0.016416	-0.212781	-0.855742	0.107031	-0.424225	0.095215	0.894154	0.948828	-0.140523	0.279338	0.044151	
11632	0.469359	-0.018933	-0.213057	-0.856709	0.109114	-0.423575	0.093815	0.894359	0.949316	-0.140197	0.277859	0.044024	
11633	0.467478	-0.021373	-0.214055	-0.857431	0.110853	-0.423301	0.092359	0.894426	0.949824	-0.139913	0.276268	0.043984	
11634	0.465763	-0.023727	-0.215827	-0.857858	0.112254	-0.423484	0.090862	0.894318	0.950343	-0.139693	0.274583	0.044025	
11635	0.464204	-0.026027	-0.218399	-0.857985	0.113322	-0.424186	0.089339	0.894004	0.950870	-0.139533	0.272819	0.044109	
11636	0.462859	-0.028281	-0.221762	-0.857778	0.114079	-0.425401	0.087818	0.893481	0.951395	-0.139461	0.271003	0.044227	
11637	0.461711	-0.030534	-0.225877	-0.857246	0.114544	-0.427104	0.086330	0.892753	0.951911	-0.139480	0.269156	0.044342	
11638	0.460759	-0.032821	-0.230675	-0.856395	0.114744	-0.429231	0.084910	0.891844	0.952411	-0.139603	0.267301	0.044430	
11639	0.460022	-0.035161	-0.236061	-0.855230	0.114712	-0.431678	0.083601	0.890790	0.952887	-0.139851	0.265462	0.044474	
11640	0.459449	-0.037597	-0.241922	-0.853795	0.114471	-0.434342	0.082438	0.889633	0.953337	-0.140214	0.263656	0.044438	
11641	0.459068	-0.040125	-0.248129	-0.852103	0.114060	-0.437086	0.081465	0.888431	0.953752	-0.140715	0.261902	0.044319	
11642	0.458839	-0.042755	-0.254551	-0.850202	0.113503	-0.439786	0.080714	0.887238	0.954132	-0.141344	0.260211	0.044094	
11643	0.458748	-0.045475	-0.261058	-0.848134	0.112826	-0.442318	0.080216	0.886110	0.954476	-0.142101	0.258588	0.043756	
11644	0.458809	-0.048247	-0.267529	-0.845928	0.112058	-0.444563	0.079994	0.885104	0.954782	-0.142989	0.257040	0.043312	
11645	0.458970	-0.051049	-0.273863	-0.843646	0.111205	-0.446436	0.080056	0.884262	0.955055	-0.143986	0.255560	0.042748	
11646	0.459263	-0.053818	-0.279977	-0.841305	0.110288	-0.447852	0.080411	0.883629	0.955294	-0.145096	0.254144	0.042089	
11647	0.459658	-0.056508	-0.285810	-0.838948	0.109306	-0.448770	0.081045	0.883227	0.955505	-0.146298	0.252780	0.041338	
11648	0.460150	-0.059061	-0.291326	-0.836602	0.108258	-0.449165	0.081942	0.883072	0.955694	-0.147577	0.251454	0.040509	
11649	0.460766	-0.061411	-0.296512	-0.834268	0.107145	-0.449031	0.083075	0.883170	0.955863	-0.148930	0.250149	0.039632	
11650	0.461466	-0.063519	-0.301374	-0.831978	0.105950	-0.448405	0.084404	0.883506	0.956023	-0.150324	0.248847	0.038709	
11651	0.462296	-0.065320	-0.305934	-0.829711	0.104669	-0.447320	0.085891	0.884066	0.956175	-0.151761	0.247529	0.037778	
11652	0.463237	-0.066784	-0.310226	-0.827473	0.103286	-0.445847	0.087485	0.884816	0.956328	-0.153216	0.246177	0.036847	
11653	0.464296	-0.067880	-0.314289	-0.825254	0.101792	-0.444063	0.089138	0.885721	0.956489	-0.154674	0.244773	0.035935	
11654	0.465508	-0.068575	-0.318168	-0.823024	0.100183	-0.442047	0.090804	0.886743	0.956659	-0.156132	0.243304	0.035067	
11655	0.466839	-0.068878	-0.321903	-0.820790	0.098449	-0.439904	0.092435	0.887833	0.956847	-0.157559	0.241757	0.034242	
11656	0.468338	-0.068771	-0.325532	-0.818511	0.096598	-0.437715	0.093994	0.888954	0.957053	-0.158960	0.240125	0.033486	
11657	0.469984	-0.068276	-0.329083	-0.816185	0.094630	-0.435580	0.095447	0.890059	0.957282	-0.160311	0.238404	0.032797	
11658	0.471780	-0.067413	-0.332579	-0.813800	0.092556	-0.433582	0.096770	0.891109	0.957535	-0.161602	0.236594	0.032178	
11659	0.473751	-0.066203	-0.336032	-0.811332	0.090394	-0.431789	0.097949	0.892072	0.957810	-0.162831	0.234703	0.031641	
11660	0.475847	-0.064704	-0.339448	-0.808801	0.088155	-0.430275	0.098974	0.892914	0.958110	-0.163972	0.232739	0.031169	
11661	0.478098	-0.062946	-0.342825	-0.806183	0.085869	-0.429077	0.099849	0.893616	0.958429	-0.165033	0.230720	0.030774	
11662	0.480461	-0.060997	-0.346160	-0.803498	0.083554	-0.428233	0.100580	0.894158	0.958765	-0.165996	0.228665	0.030440	
11663	0.482912	-0.058923	-0.349443	-0.800758	0.081238	-0.427758	0.101182	0.894531	0.959116	-0.166855	0.226599	0.030160	
11664	0.485446	-0.056781	-0.352669	-0.797962	0.078950	-0.427640	0.101675	0.894737	0.959471	-0.167617	0.224551	0.029936	
11665	0.487985	-0.054667	-0.355828	-0.795153	0.076713	-0.427869	0.102075	0.894776	0.959831	-0.168263	0.222549	0.029743	
11666	0.490533	-0.052640	-0.358916	-0.792330	0.074557	-0.428393	0.102410	0.894669	0.960182	-0.168813	0.220629	0.029587	
11667	0.493021	-0.050790	-0.361929	-0.789530	0.072505	-0.429165	0.102696	0.894435	0.960521	-0.169258	0.218822	0.029450	
11668	0.495409	-0.049194	-0.364864	-0.786780	0.070577	-0.430115	0.102957	0.894103	0.960840	-0.169607	0.217162	0.029324	
11669	0.497683	-0.047908	-0.367719	-0.784091	0.068796	-0.431153	0.103212	0.893712	0.961129	-0.169879	0.215680	0.029210	
11670	0.499766	-0.047011	-0.370488	-0.781513	0.067166	-0.432203	0.103476	0.893298	0.961385	-0.170068	0.214404	0.029087	
