Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3701	0.969226	-0.216173	0.109480	0.043397	0.062139	-0.516366	0.114488	0.846403	0.618074	0.279868	-0.527871	-0.510891	
3702	0.969214	-0.216234	0.109412	0.043541	0.061580	-0.521559	0.113645	0.843368	0.612610	0.286566	-0.535444	-0.505853	
3703	0.969199	-0.216306	0.109348	0.043682	0.060960	-0.526631	0.112798	0.840369	0.607099	0.293180	-0.542901	-0.500734	
3704	0.969180	-0.216393	0.109287	0.043818	0.060284	-0.531587	0.111949	0.837406	0.601550	0.299730	-0.550237	-0.495519	
3705	0.969159	-0.216494	0.109229	0.043945	0.059553	-0.536429	0.111095	0.834479	0.595970	0.306226	-0.557439	-0.490211	
3706	0.969134	-0.216608	0.109172	0.044062	0.058766	-0.541165	0.110232	0.831586	0.590369	0.312668	-0.564480	-0.484835	
3707	0.969107	-0.216737	0.109114	0.044167	0.057929	-0.545795	0.109356	0.828730	0.584756	0.319057	-0.571343	-0.479406	
3708	0.969078	-0.216878	0.109054	0.044259	0.057058	-0.550313	0.108466	0.825915	0.579138	0.325404	-0.578026	-0.473916	
3709	0.969048	-0.217029	0.108990	0.044338	0.056163	-0.554716	0.107560	0.823144	0.573527	0.331704	-0.584518	-0.468378	
3710	0.969017	-0.217188	0.108921	0.044404	0.055253	-0.559005	0.106631	0.820421	0.567933	0.337939	-0.590799	-0.462824	
3711	0.968987	-0.217351	0.108843	0.044459	0.054343	-0.563175	0.105678	0.817748	0.562370	0.344099	-0.596862	-0.457266	
3712	0.968957	-0.217515	0.108757	0.044505	0.053451	-0.567223	0.104701	0.815131	0.556851	0.350178	-0.602714	-0.451695	
3713	0.968930	-0.217676	0.108660	0.044546	0.052589	-0.571148	0.103697	0.812571	0.551393	0.356156	-0.608351	-0.446125	
3714	0.968906	-0.217831	0.108553	0.044585	0.051763	-0.574959	0.102665	0.810063	0.546016	0.362008	-0.613762	-0.440583	
3715	0.968885	-0.217975	0.108435	0.044626	0.050983	-0.578660	0.101608	0.807607	0.540738	0.367723	-0.618952	-0.435064	
3716	0.968867	-0.218107	0.108305	0.044671	0.050258	-0.582257	0.100529	0.805198	0.535576	0.373296	-0.623936	-0.429549	
3717	0.968854	-0.218222	0.108166	0.044725	0.049590	-0.585766	0.099433	0.802828	0.530548	0.378717	-0.628713	-0.424042	
3718	0.968846	-0.218320	0.108017	0.044790	0.048971	-0.589203	0.098323	0.800484	0.525671	0.383972	-0.633283	-0.418555	
3719	0.968842	-0.218398	0.107860	0.044868	0.048401	-0.592583	0.097207	0.798156	0.520953	0.389072	-0.637658	-0.413066	
3720	0.968843	-0.218458	0.107696	0.044958	0.047878	-0.595922	0.096095	0.795833	0.516398	0.394030	-0.641857	-0.407546	
3721	0.968848	-0.218498	0.107526	0.045063	0.047388	-0.599238	0.094992	0.793501	0.512004	0.398853	-0.645885	-0.401997	
3722	0.968856	-0.218522	0.107352	0.045179	0.046921	-0.602551	0.093907	0.791146	0.507761	0.403550	-0.649748	-0.396425	
3723	0.968868	-0.218531	0.107174	0.045305	0.046469	-0.605870	0.092848	0.788759	0.503651	0.408146	-0.653469	-0.390806	
3724	0.968882	-0.218528	0.106994	0.045439	0.046027	-0.609205	0.091824	0.786333	0.499647	0.412665	-0.657070	-0.385123	
3725	0.968899	-0.218517	0.106813	0.045576	0.045586	-0.612564	0.090837	0.783860	0.495715	0.417115	-0.660561	-0.379396	
3726	0.968916	-0.218500	0.106630	0.045713	0.045137	-0.615950	0.089893	0.781337	0.491820	0.421503	-0.663956	-0.373644	
3727	0.968934	-0.218482	0.106447	0.045846	0.044684	-0.619358	0.088994	0.778768	0.487917	0.425846	-0.667283	-0.367865	
3728	0.968952	-0.218466	0.106262	0.045972	0.044229	-0.622777	0.088141	0.776160	0.483961	0.430150	-0.670566	-0.362070	
3729	0.968969	-0.218455	0.106078	0.046088	0.043774	-0.626199	0.087333	0.773519	0.479912	0.434401	-0.673816	-0.356305	
3730	0.968985	-0.218452	0.105893	0.046192	0.043323	-0.629609	0.086566	0.770858	0.475733	0.438584	-0.677049	-0.350610	
3731	0.968999	-0.218458	0.105709	0.046284	0.042890	-0.632986	0.085838	0.768194	0.471389	0.442693	-0.680289	-0.344996	
3732	0.969012	-0.218473	0.105524	0.046364	0.042486	-0.636310	0.085143	0.765542	0.466857	0.446707	-0.683551	-0.339493	
3733	0.969023	-0.218499	0.105340	0.046433	0.042116	-0.639566	0.084475	0.762920	0.462128	0.450594	-0.686837	-0.334153	
3734	0.969032	-0.218533	0.105158	0.046494	0.041790	-0.642734	0.083829	0.760341	0.457201	0.454327	-0.690150	-0.329009	
3735	0.969040	-0.218574	0.104977	0.046550	0.041521	-0.645798	0.083202	0.757825	-0.452087	-0.457893	0.693497	0.324059	
3736	0.969046	-0.218619	0.104799	0.046605	0.041314	-0.648743	0.082592	0.755383	-0.446811	-0.461269	0.696869	0.319319	
3737	0.969052	-0.218665	0.104625	0.046663	0.041169	-0.651564	0.081996	0.753024	-0.441414	-0.464434	0.700246	0.314818	
3738	0.969057	-0.218709	0.104454	0.046727	0.041085	-0.654256	0.081416	0.750755	-0.435945	-0.467378	0.703610	0.310552	
3739	0.969063	-0.218747	0.104288	0.046803	0.041065	-0.656814	0.080855	0.748580	-0.430458	-0.470108	0.706943	0.306491	
3740	0.969069	-0.218777	0.104126	0.046891	0.041101	-0.659240	0.080319	0.746500	-0.425017	-0.472626	0.710213	0.302625	
3741	0.969077	-0.218795	0.103968	0.046994	0.041181	-0.661544	0.079814	0.744509	-0.419693	-0.474936	0.713386	0.298955	
3742	0.969087	-0.218800	0.103814	0.047113	0.041294	-0.663730	0.079349	0.742605	-0.414552	-0.477057	0.716430	0.295451	
3743	0.969099	-0.218789	0.103661	0.047246	0.041434	-0.665803	0.078934	0.740783	-0.409656	-0.479014	0.719321	0.292071	
3744	0.969114	-0.218764	0.103509	0.047391	0.041587	-0.667771	0.078578	0.739038	-0.405067	-0.480823	0.722027	0.288803	
3745	0.969132	-0.218725	0.103357	0.047545	0.041736	-0.669644	0.078289	0.737364	-0.400837	-0.482496	0.724521	0.285651	
3746	0.969152	-0.218673	0.103202	0.047705	0.041874	-0.671421	0.078077	0.735761	-0.397007	-0.484052	0.726788	0.282592	
3747	0.969175	-0.218611	0.103044	0.047864	0.041996	-0.673101	0.077946	0.734231	-0.393605	-0.485508	0.728819	0.279606	
3748	0.969200	-0.218544	0.102881	0.048020	0.042094	-0.674683	0.077900	0.732778	-0.390651	-0.486861	0.730608	0.276713	
3749	0.969226	-0.218474	0.102713	0.048166	0.042159	-0.676160	0.077937	0.731407	-0.388153	-0.488105	0.732152	0.273942	
3750	0.969253	-0.218407	0.102540	0.048298	0.042194	-0.677522	0.078056	0.730131	-0.386103	-0.489234	0.733465	0.271299	
3751	0.969279	-0.218347	0.102365	0.048414	0.042205	-0.678752	0.078251	0.728965	-0.384484	-0.490241	0.734564	0.268797	
3752	0.969304	-0.218297	0.102190	0.048511	0.042190	-0.679840	0.078513	0.727924	-0.383275	-0.491101	0.735463	0.266484	
3753	0.969326	-0.218263	0.102019	0.048589	0.042152	-0.680771	0.078828	0.727021	-0.382443	-0.491794	0.736183	0.264405	
3754	0.969344	-0.218246	0.101856	0.048648	0.042101	-0.681530	0.079186	0.726274	-0.381954	-0.492307	0.736750	0.262573	
3755	0.969357	-0.218248	0.101708	0.048689	0.042044	-0.682104	0.079572	0.725696	-0.381767	-0.492633	0.737185	0.261007	
3756	0.969364	-0.218271	0.101580	0.048717	0.041983	-0.682488	0.079970	0.725295	-0.381849	-0.492756	0.737506	0.259747	
3757	0.969364	-0.218315	0.101480	0.048733	0.041920	-0.682679	0.080366	0.725075	-0.382164	-0.492674	0.737724	0.258818	
3758	0.969356	-0.218377	0.101413	0.048744	0.041865	-0.682677	0.080749	0.725037	-0.382683	-0.492403	0.737851	0.258204	
3759	0.969341	-0.218455	0.101387	0.048751	0.041821	-0.682488	0.081109	0.725177	-0.383380	-0.491962	0.737890	0.257898	
3760	0.969317	-0.218547	0.101405	0.048761	0.041784	-0.682129	0.081436	0.725481	-0.384242	-0.491367	0.737834	0.257911	
3761	0.969287	-0.218649	0.101472	0.048774	0.041757	-0.681617	0.081725	0.725931	-0.385261	-0.490649	0.737669	0.258227	
3762	0.969250	-0.218755	0.101590	0.048794	0.041743	-0.680971	0.081975	0.726510	-0.386437	-0.489848	0.737385	0.258803	
3763	0.969207	-0.218862	0.101757	0.048820	0.041746	-0.680213	0.082186	0.727195	-0.387777	-0.488997	0.736960	0.259615	
3764	0.969159	-0.218966	0.101973	0.048852	0.041762	-0.679372	0.082361	0.727961	-0.389299	-0.488122	0.736369	0.260661	
3765	0.969108	-0.219061	0.102232	0.048887	0.041796	-0.678468	0.082506	0.728785	-0.391024	-0.487247	0.735587	0.261919	
3766	0.969056	-0.219145	0.102528	0.048922	0.041858	-0.677517	0.082627	0.729651	-0.392975	-0.486396	0.734597	0.263357	
3767	0.969004	-0.219216	0.102853	0.048951	0.041954	-0.676535	0.082732	0.730545	-0.395178	-0.485571	0.733377	0.264977	
3768	0.968954	-0.219271	0.103197	0.048969	0.042089	-0.675530	0.082828	0.731455	-0.397661	-0.484756	0.731909	0.266807	
3769	0.968908	-0.219310	0.103550	0.048971	0.042278	-0.674501	0.082922	0.732383	-0.400449	-0.483931	0.730182	0.268860	
3770	0.968866	-0.219332	0.103901	0.048950	0.042537	-0.673437	0.083020	0.733336	-0.403557	-0.483065	0.728196	0.271147	
3771	0.968831	-0.219338	0.104240	0.048902	0.042879	-0.672320	0.083127	0.734327	-0.407000	-0.482107	0.725950	0.273715	
3772	0.968802	-0.219331	0.104557	0.048824	0.043314	-0.671131	0.083243	0.735376	-0.410786	-0.480994	0.723447	0.276631	
3773	0.968781	-0.219311	0.104844	0.048713	0.043858	-0.669835	0.083372	0.736509	-0.414912	-0.479665	0.720700	0.279931	
3774	0.968768	-0.219281	0.105095	0.048568	0.044527	-0.668399	0.083512	0.737758	-0.419366	-0.478061	0.717729	0.283644	
3775	0.968763	-0.219243	0.105305	0.048390	0.045326	-0.666787	0.083662	0.739149	-0.424131	-0.476116	0.714550	0.287828	
3776	0.968765	-0.219199	0.105473	0.048183	0.046256	-0.664968	0.083820	0.740710	-0.429184	-0.473767	0.711176	0.292532	
3777	0.968774	-0.219151	0.105599	0.047950	0.047320	-0.662911	0.083984	0.742466	-0.434492	-0.470975	0.707628	0.297762	
3778	0.968788	-0.219100	0.105684	0.047697	0.048517	-0.660589	0.084154	0.744437	-0.440016	-0.467715	0.703926	0.303508	
3779	0.968808	-0.219048	0.105734	0.047430	0.049832	-0.657991	0.084329	0.746628	-0.445721	-0.463968	0.700076	0.309775	
3780	0.968831	-0.218994	0.105754	0.047155	0.051246	-0.655112	0.084511	0.749039	-0.451570	-0.459731	0.696083	0.316544	
3781	0.968857	-0.218939	0.105751	0.046880	0.052741	-0.651958	0.084705	0.751661	0.457523	0.455034	-0.691956	-0.323748	
3782	0.968885	-0.218882	0.105732	0.046609	0.054296	-0.648546	0.084917	0.754473	0.463549	0.449919	-0.687699	-0.331308	
3783	0.968915	-0.218823	0.105703	0.046346	0.055877	-0.644907	0.085154	0.757444	0.469622	0.444431	-0.683303	-0.339166	
3784	0.968944	-0.218761	0.105671	0.046095	0.057453	-0.641082	0.085425	0.760536	0.475727	0.438626	-0.678762	-0.347237	
3785	0.968973	-0.218697	0.105641	0.045857	0.059000	-0.637114	0.085742	0.763710	0.481850	0.432583	-0.674076	-0.355406	
3786	0.969002	-0.218628	0.105617	0.045631	0.060489	-0.633052	0.086117	0.766922	0.487990	0.426372	-0.669244	-0.363572	
3787	0.969030	-0.218557	0.105602	0.045415	0.061891	-0.628949	0.086560	0.770130	0.494156	0.420050	-0.664252	-0.371668	
3788	0.969057	-0.218484	0.105595	0.045206	0.063186	-0.624853	0.087082	0.773294	0.500363	0.413673	-0.659092	-0.379617	
3789	0.969083	-0.218409	0.105596	0.044998	0.064365	-0.620799	0.087694	0.776386	0.506626	0.407297	-0.653766	-0.387336	
3790	0.969109	-0.218334	0.105603	0.044786	0.065421	-0.616813	0.088406	0.779388	0.512966	0.400953	-0.648267	-0.394780	
3791	0.969135	-0.218263	0.105610	0.044565	0.066349	-0.612914	0.089221	0.782288	0.519406	0.394650	-0.642577	-0.401949	
3792	0.969160	-0.218196	0.105615	0.044330	0.067159	-0.609096	0.090144	0.785090	0.525964	0.388390	-0.636683	-0.408839	
3793	0.969185	-0.218138	0.105612	0.044076	0.067872	-0.605335	0.091178	0.787813	0.532650	0.382169	-0.630583	-0.415447	
3794	0.969210	-0.218089	0.105596	0.043800	0.068509	-0.601594	0.092321	0.790486	0.539473	0.375958	-0.624256	-0.421816	
3795	0.969235	-0.218054	0.105563	0.043501	0.069091	-0.597821	0.093566	0.793147	0.546434	0.369712	-0.617677	-0.428017	
3796	0.969260	-0.218033	0.105508	0.043178	0.069651	-0.593947	0.094907	0.795845	0.553527	0.363390	-0.610829	-0.434102	
3797	0.969285	-0.218029	0.105431	0.042834	0.070225	-0.589890	0.096336	0.798635	0.560734	0.356954	-0.603702	-0.440120	
3798	0.969309	-0.218042	0.105328	0.042474	0.070843	-0.585570	0.097839	0.801571	0.568036	0.350352	-0.596275	-0.446144	
3799	0.969332	-0.218072	0.105200	0.042102	0.071529	-0.580904	0.099403	0.804707	0.575408	0.343532	-0.588524	-0.452252	
3800	0.969355	-0.218118	0.105049	0.041725	0.072310	-0.575809	0.101015	0.808091	0.582818	0.336463	-0.580441	-0.458480	
3801	0.969376	-0.218178	0.104875	0.041350	0.073208	-0.570211	0.102663	0.811764	0.590231	0.329124	-0.572032	-0.464848	
3802	0.969396	-0.218249	0.104684	0.040986	0.074232	-0.564053	0.104331	0.815750	0.597612	0.321494	-0.563291	-0.471386	
3803	0.969415	-0.218328	0.104478	0.040639	0.075379	-0.557296	0.106007	0.820062	0.604926	0.313560	-0.554218	-0.478108	
3804	0.969433	-0.218412	0.104261	0.040317	0.076646	-0.549915	0.107679	0.824696	0.612135	0.305339	-0.544843	-0.484979	
3805	0.969450	-0.218495	0.104040	0.040025	0.078021	-0.541909	0.109340	0.829634	0.619206	0.296858	-0.535201	-0.491953	
3806	0.969467	-0.218575	0.103817	0.039767	0.079476	-0.533304	0.110979	0.834837	0.626108	0.288142	-0.525325	-0.498995	
3807	0.969483	-0.218648	0.103598	0.039547	0.080978	-0.524153	0.112587	0.840256	0.632813	0.279227	-0.515258	-0.506053	
3808	0.969499	-0.218709	0.103385	0.039364	0.082491	-0.514521	0.114158	0.845831	0.639295	0.270171	-0.505069	-0.513044	
3809	0.969515	-0.218758	0.103184	0.039217	0.083977	-0.504499	0.115687	0.851496	0.645535	0.261033	-0.494832	-0.519892	
3810	0.969532	-0.218791	0.102995	0.039106	0.085387	-0.494195	0.117166	0.857177	0.651519	0.251861	-0.484605	-0.526543	
3811	0.969550	-0.218810	0.102821	0.039025	0.086676	-0.483732	0.118589	0.862802	0.657234	0.242710	-0.474457	-0.532941	
3812	0.969568	-0.218813	0.102665	0.038971	0.087804	-0.473230	0.119952	0.868306	0.662675	0.233646	-0.464471	-0.539016	
3813	0.969586	-0.218803	0.102527	0.038938	0.088735	-0.462815	0.121251	0.873629	0.667841	0.224725	-0.454716	-0.544721	
3814	0.969604	-0.218783	0.102409	0.038922	0.089430	-0.452612	0.122479	0.878717	0.672733	0.215987	-0.445237	-0.550039	
3815	0.969621	-0.218755	0.102311	0.038917	0.089861	-0.442735	0.123632	0.883530	0.677359	0.207477	-0.436079	-0.554953	
3816	0.969636	-0.218724	0.102234	0.038921	0.090014	-0.433277	0.124711	0.888040	0.681732	0.199241	-0.427288	-0.559437	
3817	0.969648	-0.218693	0.102179	0.038929	0.089876	-0.424320	0.125716	0.892228	0.685866	0.191309	-0.418882	-0.563495	
3818	0.969657	-0.218669	0.102146	0.038940	0.089441	-0.415929	0.126644	0.896083	0.689779	0.183701	-0.410851	-0.567151	
3819	0.969660	-0.218655	0.102136	0.038952	0.088713	-0.408144	0.127499	0.899607	0.693494	0.176432	-0.403188	-0.570418	
3820	0.969658	-0.218655	0.102148	0.038967	0.087710	-0.400980	0.128289	0.902809	0.697038	0.169519	-0.395879	-0.573307	
3821	0.969650	-0.218673	0.102183	0.038984	0.086449	-0.394437	0.129018	0.905704	0.700438	0.162960	-0.388886	-0.575846	
3822	0.969634	-0.218712	0.102241	0.039006	0.084955	-0.388497	0.129693	0.908313	0.703718	0.156742	-0.382152	-0.578076	
3823	0.969611	-0.218772	0.102319	0.039033	0.083260	-0.383121	0.130325	0.910660	0.706909	0.150853	-0.375631	-0.580021	
3824	0.969581	-0.218855	0.102416	0.039070	0.081406	-0.378251	0.130927	0.912775	0.710039	0.145274	-0.369281	-0.581698	
3825	0.969543	-0.218960	0.102531	0.039115	0.079429	-0.373824	0.131508	0.914687	0.713130	0.139973	-0.363043	-0.583141	
3826	0.969499	-0.219085	0.102660	0.039171	0.077369	-0.369770	0.132078	0.916428	0.716199	0.134914	-0.356857	-0.584388	
3827	0.969449	-0.219228	0.102799	0.039238	0.075269	-0.366007	0.132648	0.918029	0.719264	0.130061	-0.350688	-0.585458	
3828	0.969395	-0.219385	0.102944	0.039314	0.073170	-0.362450	0.133230	0.919525	0.722334	0.125376	-0.344509	-0.586368	
3829	0.969338	-0.219553	0.103090	0.039398	0.071108	-0.359020	0.133831	0.920944	0.725411	0.120817	-0.338285	-0.587150	
3830	0.969280	-0.219726	0.103234	0.039486	0.069109	-0.355644	0.134453	0.922314	0.728488	0.116342	-0.331993	-0.587836	
3831	0.969223	-0.219900	0.103370	0.039574	0.067203	-0.352249	0.135101	0.923662	0.731556	0.111917	-0.325634	-0.588441	
3832	0.969168	-0.220070	0.103493	0.039657	0.065412	-0.348770	0.135779	0.925011	0.734602	0.107512	-0.319217	-0.588983	
3833	0.969116	-0.220233	0.103600	0.039731	0.063746	-0.345159	0.136480	0.926377	0.737604	0.103099	-0.312743	-0.589493	
3834	0.969070	-0.220384	0.103688	0.039791	0.062210	-0.341378	0.137198	0.927775	0.740538	0.098660	-0.306222	-0.589999	
3835	0.969030	-0.220521	0.103754	0.039832	0.060808	-0.337399	0.137929	0.929215	0.743381	0.094186	-0.299681	-0.590513	
3836	0.968997	-0.220642	0.103797	0.039851	0.059538	-0.333203	0.138664	0.930700	0.746111	0.089677	-0.293146	-0.591051	
3837	0.968972	-0.220745	0.103817	0.039844	0.058390	-0.328796	0.139389	0.932231	0.748706	0.085136	-0.286629	-0.591638	
3838	0.968954	-0.220829	0.103814	0.039810	0.057352	-0.324191	0.140091	0.933802	0.751145	0.080577	-0.280145	-0.592290	
3839	0.968944	-0.220895	0.103791	0.039748	0.056417	-0.319406	0.140761	0.935405	0.753419	0.076023	-0.273721	-0.593007	
3840	0.968941	-0.220945	0.103750	0.039661	0.055576	-0.314478	0.141389	0.937030	0.755520	0.071496	-0.267373	-0.593792	
3841	0.968943	-0.220979	0.103695	0.039551	0.054815	-0.309452	0.141961	0.938660	0.757444	0.067024	-0.261102	-0.594653	
3842	0.968951	-0.221000	0.103630	0.039422	0.054125	-0.304381	0.142468	0.940280	0.759194	0.062635	-0.254914	-0.595584	
3843	0.968962	-0.221011	0.103558	0.039278	0.053505	-0.299315	0.142909	0.941873	0.760781	0.058357	-0.248826	-0.596568	
3844	0.968975	-0.221013	0.103484	0.039126	0.052950	-0.294312	0.143280	0.943423	0.762216	0.054213	-0.242842	-0.597591	
3845	0.968990	-0.221010	0.103412	0.038972	0.052456	-0.289431	0.143579	0.944914	0.763513	0.050222	-0.236958	-0.598646	
3846	0.969005	-0.221003	0.103346	0.038821	0.052023	-0.284724	0.143810	0.946332	0.764686	0.046399	-0.231184	-0.599714	
3847	0.969019	-0.220995	0.103287	0.038680	0.051657	-0.280234	0.143983	0.947665	0.765755	0.042752	-0.225536	-0.600770	
3848	0.969031	-0.220986	0.103239	0.038553	0.051360	-0.275997	0.144104	0.948906	0.766733	0.039280	-0.220027	-0.601802	
3849	0.969041	-0.220978	0.103203	0.038444	0.051129	-0.272047	0.144179	0.950047	0.767629	0.035983	-0.214664	-0.602802	
3850	0.969049	-0.220970	0.103179	0.038357	0.050967	-0.268398	0.144220	0.951086	0.768452	0.032851	-0.209472	-0.603758	
3851	0.969054	-0.220964	0.103167	0.038292	0.050878	-0.265054	0.144239	0.952026	0.769208	0.029875	-0.204484	-0.604659	
3852	0.969057	-0.220958	0.103166	0.038249	0.050856	-0.262012	0.144244	0.952868	0.769896	0.027042	-0.199725	-0.605506	
3853	0.969058	-0.220951	0.103175	0.038228	0.050894	-0.259264	0.144238	0.953618	0.770512	0.024344	-0.195218	-0.606307	
3854	0.969058	-0.220944	0.103193	0.038226	0.050986	-0.256788	0.144228	0.954284	0.771050	0.021776	-0.191001	-0.607064	
3855	0.969058	-0.220933	0.103217	0.038240	0.051126	-0.254556	0.144218	0.954876	0.771505	0.019333	-0.187114	-0.607778	
3856	0.969057	-0.220920	0.103245	0.038267	0.051300	-0.252548	0.144206	0.955402	0.771868	0.017022	-0.183584	-0.608463	
3857	0.969056	-0.220902	0.103276	0.038302	0.051493	-0.250741	0.144186	0.955870	0.772128	0.014856	-0.180434	-0.609131	
3858	0.969056	-0.220879	0.103307	0.038343	0.051695	-0.249113	0.144156	0.956289	0.772283	0.012853	-0.177699	-0.609785	
3859	0.969058	-0.220851	0.103338	0.038384	0.051894	-0.247648	0.144112	0.956666	0.772330	0.011036	-0.175406	-0.610424	
3860	0.969061	-0.220818	0.103367	0.038425	0.052077	-0.246343	0.144044	0.957003	0.772268	0.009437	-0.173569	-0.611054	
3861	0.969065	-0.220780	0.103394	0.038461	0.052229	-0.245205	0.143942	0.957302	0.772099	0.008094	-0.172198	-0.611674	
3862	0.969071	-0.220738	0.103417	0.038492	0.052346	-0.244242	0.143803	0.957563	0.771833	0.007040	-0.171309	-0.612272	
3863	0.969078	-0.220692	0.103438	0.038519	0.052424	-0.243476	0.143622	0.957781	0.771482	0.006309	-0.170913	-0.612833	
3864	0.969086	-0.220644	0.103456	0.038541	0.052455	-0.242940	0.143390	0.957950	0.771054	0.005936	-0.171004	-0.613349	
3865	0.969095	-0.220594	0.103471	0.038561	0.052439	-0.242674	0.143105	0.958061	0.770563	0.005949	-0.171580	-0.613806	
3866	0.969105	-0.220543	0.103483	0.038580	0.052381	-0.242713	0.142771	0.958104	0.770024	0.006365	-0.172644	-0.614180	
3867	0.969114	-0.220491	0.103494	0.038602	0.052284	-0.243097	0.142389	0.958069	0.769447	0.007193	-0.174194	-0.614456	
3868	0.969124	-0.220440	0.103503	0.038629	0.052153	-0.243869	0.141962	0.957943	0.768839	0.008439	-0.176215	-0.614625	
3869	0.969133	-0.220389	0.103509	0.038665	0.051991	-0.245062	0.141497	0.957716	0.768204	0.010093	-0.178700	-0.614677	
3870	0.969143	-0.220338	0.103514	0.038713	0.051809	-0.246697	0.141005	0.957379	0.767544	0.012136	-0.181650	-0.614600	
3871	0.969152	-0.220286	0.103516	0.038774	0.051614	-0.248790	0.140496	0.956922	0.766854	0.014544	-0.185059	-0.614391	
3872	0.969161	-0.220234	0.103514	0.038851	0.051406	-0.251347	0.139978	0.956341	0.766123	0.017289	-0.188911	-0.614059	
3873	0.969170	-0.220179	0.103506	0.038945	0.051190	-0.254359	0.139461	0.955631	0.765339	0.020335	-0.193201	-0.613608	
3874	0.969180	-0.220121	0.103493	0.039055	0.050972	-0.257802	0.138961	0.954793	0.764490	0.023646	-0.197930	-0.613041	
3875	0.969192	-0.220060	0.103470	0.039180	0.050752	-0.261642	0.138485	0.953829	0.763558	0.027191	-0.203086	-0.612369	
3876	0.969204	-0.219994	0.103438	0.039320	0.050526	-0.265845	0.138039	0.952743	0.762524	0.030940	-0.208650	-0.611608	
3877	0.969219	-0.219923	0.103393	0.039473	0.050296	-0.270360	0.137632	0.951543	0.761376	0.034870	-0.214611	-0.610764	
3878	0.969236	-0.219847	0.103335	0.039634	0.050065	-0.275131	0.137271	0.950238	0.760103	0.038966	-0.220959	-0.609837	
3879	0.969255	-0.219766	0.103262	0.039803	0.049829	-0.280110	0.136958	0.948840	0.758698	0.043220	-0.227666	-0.608833	
3880	0.969277	-0.219681	0.103173	0.039975	0.049585	-0.285252	0.136691	0.947359	0.757154	0.047637	-0.234698	-0.607754	
3881	0.969301	-0.219593	0.103068	0.040148	0.049337	-0.290513	0.136471	0.945803	0.755477	0.052225	-0.242026	-0.606590	
3882	0.969327	-0.219503	0.102948	0.040319	0.049090	-0.295856	0.136294	0.944184	0.753675	0.057004	-0.249621	-0.605321	
3883	0.969354	-0.219414	0.102814	0.040485	0.048845	-0.301264	0.136152	0.942505	0.751761	0.061998	-0.257436	-0.603936	
3884	0.969383	-0.219327	0.102668	0.040646	0.048604	-0.306731	0.136032	0.940770	0.749748	0.067232	-0.265421	-0.602419	
3885	0.969411	-0.219244	0.102515	0.040799	0.048376	-0.312256	0.135926	0.938978	0.747659	0.072736	-0.273538	-0.600744	
3886	0.969439	-0.219167	0.102357	0.040944	0.048170	-0.317852	0.135820	0.937125	0.745514	0.078538	-0.281752	-0.598880	
3887	0.969465	-0.219098	0.102201	0.041081	0.047989	-0.323546	0.135696	0.935201	0.743330	0.084658	-0.290015	-0.596812	
3888	0.969489	-0.219039	0.102052	0.041209	0.047838	-0.329374	0.135536	0.933196	0.741123	0.091112	-0.298289	-0.594525	
3889	0.969510	-0.218989	0.101916	0.041330	0.047725	-0.335366	0.135325	0.931096	0.738905	0.097908	-0.306555	-0.591994	
3890	0.969526	-0.218950	0.101799	0.041445	0.047653	-0.341556	0.135049	0.928887	0.736684	0.105048	-0.314801	-0.589204	
3891	0.969537	-0.218920	0.101707	0.041554	0.047620	-0.347980	0.134688	0.926554	0.734455	0.112517	-0.323011	-0.586157	
3892	0.969544	-0.218901	0.101646	0.041658	0.047620	-0.354665	0.134229	0.924082	0.732207	0.120290	-0.331182	-0.582857	
3893	0.969545	-0.218889	0.101621	0.041758	0.047652	-0.361621	0.133663	0.921463	0.729925	0.128338	-0.339339	-0.579299	
3894	0.969540	-0.218885	0.101635	0.041856	0.047707	-0.368848	0.132986	0.918689	0.727587	0.136618	-0.347505	-0.575494	
3895	0.969530	-0.218885	0.101690	0.041952	0.047768	-0.376339	0.132191	0.915758	0.725159	0.145079	-0.355696	-0.571468	
3896	0.969515	-0.218889	0.101787	0.042047	0.047818	-0.384067	0.131281	0.912673	0.722609	0.153662	-0.363945	-0.567246	
3897	0.969495	-0.218893	0.101925	0.042142	0.047847	-0.391985	0.130265	0.909444	0.719903	0.162312	-0.372297	-0.562840	
3898	0.969472	-0.218896	0.102101	0.042237	0.047836	-0.400040	0.129155	0.906090	0.717005	0.170971	-0.380784	-0.558279	
3899	0.969446	-0.218897	0.102310	0.042333	0.047765	-0.408172	0.127966	0.902629	0.713881	0.179574	-0.389425	-0.553602	
3900	0.969417	-0.218894	0.102546	0.042430	0.047619	-0.416309	0.126717	0.899090	0.710503	0.188066	-0.398240	-0.548836	
3901	0.969387	-0.218887	0.102803	0.042531	0.047389	-0.424373	0.125434	0.895504	0.706849	0.196407	-0.407255	-0.543997	
3902	0.969357	-0.218875	0.103072	0.042635	0.047066	-0.432294	0.124141	0.891906	0.702902	0.204556	-0.416467	-0.539111	
