Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2977	0.561970	0.143364	-0.417535	-0.699501	0.008102	0.164298	-0.112808	-0.979906	0.914605	-0.194191	0.326098	0.139456	
2978	0.562139	0.143487	-0.417441	-0.699395	0.008330	0.164214	-0.112730	-0.979927	0.914635	-0.194054	0.326093	0.139460	
2979	0.562325	0.143584	-0.417362	-0.699273	0.008565	0.164110	-0.112683	-0.979947	0.914654	-0.193927	0.326121	0.139450	
2980	0.562523	0.143653	-0.417287	-0.699145	0.008804	0.163991	-0.112661	-0.979968	0.914664	-0.193796	0.326181	0.139422	
2981	0.562728	0.143689	-0.417216	-0.699015	0.009041	0.163851	-0.112666	-0.979988	0.914664	-0.193666	0.326277	0.139379	
2982	0.562939	0.143675	-0.417163	-0.698879	0.009265	0.163679	-0.112707	-0.980010	0.914646	-0.193555	0.326417	0.139326	
2983	0.563157	0.143626	-0.417098	-0.698752	0.009479	0.163481	-0.112768	-0.980034	0.914617	-0.193443	0.326593	0.139259	
2984	0.563387	0.143523	-0.417034	-0.698627	0.009671	0.163241	-0.112860	-0.980062	0.914568	-0.193359	0.326811	0.139186	
2985	0.563637	0.143374	-0.416942	-0.698511	0.009843	0.162960	-0.112970	-0.980094	0.914504	-0.193293	0.327062	0.139105	
2986	0.563918	0.143175	-0.416802	-0.698408	0.009994	0.162630	-0.113095	-0.980133	0.914427	-0.193249	0.327340	0.139018	
2987	0.564245	0.142909	-0.416606	-0.698315	0.010119	0.162236	-0.113237	-0.980181	0.914334	-0.193247	0.327640	0.138930	
2988	0.564637	0.142581	-0.416302	-0.698247	0.010224	0.161781	-0.113381	-0.980238	0.914235	-0.193265	0.327945	0.138835	
2989	0.565113	0.142157	-0.415881	-0.698199	0.010303	0.161241	-0.113537	-0.980308	0.914127	-0.193329	0.328250	0.138738	
2990	0.565693	0.141623	-0.415294	-0.698187	0.010360	0.160612	-0.113697	-0.980392	0.914018	-0.193426	0.328539	0.138634	
2991	0.566399	0.140945	-0.414503	-0.698222	0.010396	0.159881	-0.113862	-0.980493	0.913915	-0.193555	0.328797	0.138523	
2992	0.567252	0.140075	-0.413484	-0.698309	0.010404	0.159022	-0.114042	-0.980611	0.913816	-0.193732	0.329017	0.138406	
2993	0.568269	0.138982	-0.412173	-0.698475	0.010392	0.158034	-0.114231	-0.980749	0.913736	-0.193928	0.329178	0.138275	
2994	0.569467	0.137599	-0.410553	-0.698727	0.010348	0.156885	-0.114446	-0.980909	0.913671	-0.194167	0.329278	0.138134	
2995	0.570857	0.135880	-0.408572	-0.699090	0.010274	0.155564	-0.114687	-0.981092	0.913629	-0.194430	0.329303	0.137978	
2996	0.572447	0.133771	-0.406193	-0.699584	0.010166	0.154053	-0.114962	-0.981299	0.913615	-0.194714	0.329248	0.137806	
2997	0.574239	0.131206	-0.403396	-0.700219	0.010014	0.152326	-0.115285	-0.981532	0.913623	-0.195032	0.329113	0.137622	
2998	0.576228	0.128152	-0.400128	-0.701025	0.009821	0.150378	-0.115649	-0.981792	0.913664	-0.195356	0.328892	0.137419	
2999	0.578407	0.124548	-0.396386	-0.702005	0.009577	0.148181	-0.116072	-0.982078	0.913727	-0.195709	0.328595	0.137206	
3000	0.580760	0.120372	-0.392138	-0.703176	0.009281	0.145729	-0.116547	-0.982392	0.913816	-0.196074	0.328226	0.136981	
3001	0.583266	0.115601	-0.387368	-0.704545	0.008933	0.143013	-0.117072	-0.982732	0.913925	-0.196452	0.327793	0.136745	
3002	0.585902	0.110214	-0.382084	-0.706104	0.008529	0.140017	-0.117652	-0.983097	0.914045	-0.196857	0.327315	0.136506	
3003	0.588641	0.104231	-0.376263	-0.707858	0.008077	0.136752	-0.118266	-0.983487	0.914177	-0.197267	0.326800	0.136261	
3004	0.591451	0.097653	-0.369938	-0.709785	0.007577	0.133206	-0.118918	-0.983899	0.914307	-0.197707	0.326274	0.136017	
3005	0.594303	0.090519	-0.363110	-0.711872	0.007038	0.129391	-0.119587	-0.984331	0.914431	-0.198164	0.325749	0.135774	
3006	0.597167	0.082870	-0.355804	-0.714092	0.006469	0.125319	-0.120260	-0.984780	0.914543	-0.198638	0.325245	0.135534	
3007	0.600014	0.074747	-0.348067	-0.716412	0.005878	0.120993	-0.120931	-0.985242	0.914630	-0.199147	0.324785	0.135302	
3008	0.602820	0.066224	-0.339916	-0.718804	0.005282	0.116444	-0.121574	-0.985714	0.914695	-0.199665	0.324379	0.135073	
3009	0.605563	0.057344	-0.331419	-0.721226	0.004686	0.111677	-0.122190	-0.986193	0.914724	-0.200218	0.324050	0.134852	
3010	0.608227	0.048180	-0.322612	-0.723644	0.004105	0.106719	-0.122763	-0.986673	0.914717	-0.200787	0.323805	0.134636	
3011	0.610799	0.038792	-0.313548	-0.726022	0.003551	0.101591	-0.123287	-0.987151	0.914673	-0.201371	0.323655	0.134424	
3012	0.613270	0.029225	-0.304295	-0.728320	0.003027	0.096306	-0.123769	-0.987622	0.914585	-0.201980	0.323610	0.134219	
3013	0.615638	0.019545	-0.294883	-0.730515	0.002548	0.090892	-0.124199	-0.988082	0.914463	-0.202584	0.323664	0.134012	
3014	0.617899	0.009775	-0.285383	-0.732572	0.002109	0.085354	-0.124598	-0.988527	0.914299	-0.203201	0.323824	0.133810	
3015	0.620055	-0.000040	-0.275826	-0.734474	0.001717	0.079710	-0.124971	-0.988952	0.914102	-0.203809	0.324080	0.133608	
3016	0.622109	-0.009876	-0.266252	-0.736202	0.001369	0.073971	-0.125335	-0.989352	0.913878	-0.204401	0.324422	0.133406	
3017	0.624060	-0.019727	-0.256706	-0.737741	0.001057	0.068132	-0.125717	-0.989723	0.913626	-0.204984	0.324844	0.133209	
3018	0.625917	-0.029563	-0.247192	-0.739087	0.000780	0.062210	-0.126125	-0.990061	0.913362	-0.205527	0.325325	0.133012	
3019	0.627678	-0.039394	-0.237751	-0.740232	0.000524	0.056190	-0.126596	-0.990361	0.913083	-0.206048	0.325857	0.132823	
3020	0.629348	-0.049204	-0.228381	-0.741177	0.000282	0.050077	-0.127143	-0.990619	0.912801	-0.206525	0.326419	0.132640	
3021	0.630928	-0.058987	-0.219092	-0.741922	0.000043	0.043869	-0.127785	-0.990831	0.912522	-0.206954	0.326995	0.132468	
3022	0.632417	-0.068750	-0.209902	-0.742471	0.000205	-0.037555	0.128547	0.990992	0.912248	-0.207348	0.327574	0.132312	
3023	0.633822	-0.078462	-0.200793	-0.742829	0.000467	-0.031148	0.129427	0.991100	0.911991	-0.207680	0.328133	0.132171	
3024	0.635138	-0.088131	-0.191790	-0.743000	0.000753	-0.024636	0.130446	0.991149	0.911748	-0.207975	0.328669	0.132053	
3025	0.636370	-0.097725	-0.182885	-0.742991	0.001067	-0.018035	0.131598	0.991139	0.911527	-0.208221	0.329167	0.131956	
3026	0.637520	-0.107223	-0.174085	-0.742810	0.001410	-0.011354	0.132878	0.991066	0.911329	-0.208419	0.329618	0.131883	
3027	0.638585	-0.116610	-0.165412	-0.742463	0.001784	-0.004602	0.134284	0.990931	0.911149	-0.208591	0.330024	0.131838	
3028	0.639575	-0.125838	-0.156863	-0.741959	0.002180	0.002186	0.135790	0.990733	0.910997	-0.208715	0.330375	0.131816	
3029	0.640485	-0.134895	-0.148474	-0.741308	0.002597	0.008998	0.137389	0.990473	0.910861	-0.208824	0.330679	0.131821	
3030	0.641322	-0.143738	-0.140252	-0.740523	0.003025	0.015797	0.139053	0.990154	0.910744	-0.208908	0.330935	0.131849	
3031	0.642090	-0.152336	-0.132223	-0.739616	0.003452	0.022550	0.140758	0.989781	0.910645	-0.208974	0.331147	0.131897	
3032	0.642784	-0.160675	-0.124418	-0.738602	0.003871	0.029231	0.142490	0.989357	0.910554	-0.209042	0.331328	0.131965	
3033	0.643416	-0.168712	-0.116843	-0.737496	0.004267	0.035795	0.144214	0.988890	0.910476	-0.209093	0.331477	0.132045	
3034	0.643976	-0.176450	-0.109534	-0.736317	0.004634	0.042225	0.145922	0.988384	0.910400	-0.209155	0.331610	0.132140	
3035	0.644472	-0.183864	-0.102497	-0.735081	0.004960	0.048485	0.147591	0.987847	0.910327	-0.209217	0.331730	0.132241	
3036	0.644904	-0.190950	-0.095744	-0.733805	0.005239	0.054554	0.149207	0.987286	0.910256	-0.209279	0.331845	0.132346	
3037	0.645265	-0.197721	-0.089289	-0.732507	0.005469	0.060422	0.150770	0.986705	0.910178	-0.209356	0.331967	0.132456	
3038	0.645567	-0.204166	-0.083115	-0.731198	0.005645	0.066070	0.152261	0.986113	0.910101	-0.209424	0.332092	0.132562	
3039	0.645799	-0.210319	-0.077232	-0.729894	0.005772	0.071505	0.153693	0.985511	0.910016	-0.209502	0.332234	0.132669	
3040	0.645969	-0.216186	-0.071619	-0.728600	0.005853	0.076723	0.155059	0.984904	0.909927	-0.209574	0.332390	0.132772	
3041	0.646082	-0.221789	-0.066258	-0.727322	0.005894	0.081733	0.156364	0.984294	0.909836	-0.209635	0.332561	0.132870	
3042	0.646134	-0.227165	-0.061141	-0.726064	0.005908	0.086553	0.157621	0.983681	0.909739	-0.209695	0.332751	0.132967	
3043	0.646143	-0.232318	-0.056229	-0.724821	0.005902	0.091186	0.158823	0.983069	0.909645	-0.209726	0.332952	0.133056	
3044	0.646104	-0.237296	-0.051518	-0.723592	0.005893	0.095657	0.159988	0.982456	0.909548	-0.209749	0.333168	0.133146	
3045	0.646034	-0.242106	-0.046979	-0.722370	0.005893	0.099975	0.161111	0.981842	0.909454	-0.209746	0.333391	0.133232	
3046	0.645941	-0.246770	-0.042597	-0.721145	0.005912	0.104151	0.162194	0.981229	0.909365	-0.209717	0.333619	0.133315	
3047	0.645826	-0.251316	-0.038369	-0.719914	0.005966	0.108198	0.163244	0.980617	0.909276	-0.209676	0.333852	0.133401	
3048	0.645713	-0.255731	-0.034276	-0.718667	0.006061	0.112109	0.164243	0.980010	0.909198	-0.209601	0.334078	0.133485	
3049	0.645595	-0.260043	-0.030333	-0.717402	0.006205	0.115892	0.165199	0.979408	0.909121	-0.209520	0.334303	0.133573	
3050	0.645488	-0.264233	-0.026538	-0.716116	0.006400	0.119533	0.166093	0.978818	0.909051	-0.209422	0.334518	0.133662	
3051	0.645398	-0.268295	-0.022904	-0.714811	0.006648	0.123019	0.166915	0.978244	0.908987	-0.209315	0.334722	0.133755	
3052	0.645319	-0.272223	-0.019458	-0.713498	0.006944	0.126339	0.167663	0.977691	0.908923	-0.209217	0.334919	0.133855	
3053	0.645270	-0.275975	-0.016205	-0.712181	0.007280	0.129464	0.168311	0.977168	0.908865	-0.209112	0.335099	0.133956	
3054	0.645237	-0.279543	-0.013183	-0.710880	0.007647	0.132380	0.168862	0.976680	0.908805	-0.209030	0.335270	0.134067	
3055	0.645229	-0.282883	-0.010406	-0.709611	0.008032	0.135058	0.169298	0.976234	0.908746	-0.208959	0.335429	0.134182	
3056	0.645247	-0.285957	-0.007896	-0.708395	0.008420	0.137476	0.169612	0.975839	0.908687	-0.208903	0.335574	0.134301	
3057	0.645281	-0.288737	-0.005681	-0.707256	0.008796	0.139617	0.169809	0.975497	0.908624	-0.208877	0.335711	0.134429	
3058	0.645348	-0.291164	-0.003765	-0.706212	0.009144	0.141451	0.169874	0.975218	0.908565	-0.208855	0.335833	0.134558	
3059	0.645435	-0.293214	-0.002175	-0.705291	0.009453	0.142969	0.169822	0.975003	0.908502	-0.208857	0.335947	0.134693	
3060	0.645555	-0.294835	-0.000913	-0.704507	0.009709	0.144148	0.169649	0.974857	0.908444	-0.208861	0.336047	0.134828	
3061	0.645714	-0.295989	0.000015	-0.703878	0.009905	0.144973	0.169362	0.974783	0.908393	-0.208859	0.336133	0.134961	
3062	0.645909	-0.296653	0.000592	-0.703419	0.010038	0.145434	0.168977	0.974779	0.908347	-0.208856	0.336207	0.135094	
3063	0.646167	-0.296773	0.000829	-0.703131	0.010106	0.145507	0.168490	0.974852	0.908318	-0.208817	0.336258	0.135218	
3064	0.646480	-0.296344	0.000704	-0.703025	0.010116	0.145183	0.167922	0.974998	0.908302	-0.208755	0.336293	0.135336	
3065	0.646869	-0.295330	0.000216	-0.703093	0.010076	0.144436	0.167271	0.975222	0.908307	-0.208648	0.336304	0.135443	
3066	0.647346	-0.293715	-0.000646	-0.703331	0.009998	0.143242	0.166541	0.975523	0.908336	-0.208486	0.336287	0.135535	
3067	0.647909	-0.291499	-0.001909	-0.703732	0.009900	0.141579	0.165741	0.975903	0.908386	-0.208280	0.336247	0.135616	
3068	0.648582	-0.288654	-0.003583	-0.704278	0.009797	0.139407	0.164853	0.976367	0.908468	-0.208005	0.336172	0.135677	
3069	0.649355	-0.285199	-0.005709	-0.704959	0.009709	0.136699	0.163883	0.976914	0.908571	-0.207685	0.336071	0.135725	
3070	0.650238	-0.281121	-0.008314	-0.705756	0.009653	0.133411	0.162809	0.977549	0.908701	-0.207311	0.335938	0.135757	
3071	0.651231	-0.276425	-0.011437	-0.706651	0.009641	0.129505	0.161614	0.978272	0.908855	-0.206891	0.335774	0.135772	
3072	0.652318	-0.271130	-0.015127	-0.707630	0.009685	0.124948	0.160286	0.979082	0.909024	-0.206450	0.335586	0.135778	
3073	0.653503	-0.265223	-0.019415	-0.708670	0.009788	0.119699	0.158788	0.979981	0.909213	-0.205975	0.335368	0.135771	
3074	0.654757	-0.258734	-0.024357	-0.709758	0.009950	0.113738	0.157108	0.980960	0.909409	-0.205502	0.335132	0.135758	
3075	0.656071	-0.251659	-0.029984	-0.710872	0.010160	0.107043	0.155217	0.982011	0.909613	-0.205029	0.334875	0.135738	
3076	0.657421	-0.244008	-0.036332	-0.711995	0.010402	0.099608	0.153092	0.983124	0.909822	-0.204566	0.334601	0.135714	
3077	0.658774	-0.235802	-0.043438	-0.713111	0.010655	0.091449	0.150728	0.984279	0.910028	-0.204135	0.334314	0.135691	
3078	0.660113	-0.227031	-0.051303	-0.714196	0.010886	0.082581	0.148104	0.985458	0.910238	-0.203716	0.334008	0.135664	
3079	0.661394	-0.217726	-0.059951	-0.715234	0.011067	0.073062	0.145235	0.986634	0.910445	-0.203334	0.333689	0.135638	
3080	0.662592	-0.207888	-0.069366	-0.716200	0.011160	0.062949	0.142126	0.987782	0.910654	-0.202970	0.333349	0.135610	
3081	0.663671	-0.197531	-0.079528	-0.717075	0.011130	0.052327	0.138802	0.988874	0.910872	-0.202619	0.332981	0.135579	
3082	0.664589	-0.186690	-0.090414	-0.717839	0.010947	0.041303	0.135311	0.989881	0.911097	-0.202285	0.332582	0.135546	
3083	0.665321	-0.175371	-0.101959	-0.718469	0.010580	0.029982	0.131688	0.990781	0.911344	-0.201935	0.332134	0.135505	
3084	0.665820	-0.163629	-0.114119	-0.718948	0.010014	0.018502	0.128008	0.991550	0.911611	-0.201580	0.331634	0.135460	
3085	0.666059	-0.151493	-0.126811	-0.719260	0.009235	0.006990	0.124332	0.992173	0.911911	-0.201197	0.331064	0.135407	
3086	0.666006	-0.139014	-0.139951	-0.719392	0.008245	-0.004422	0.120733	0.992641	0.912249	-0.200778	0.330411	0.135346	
3087	0.665626	-0.126265	-0.153460	-0.719339	0.007055	-0.015597	0.117295	0.992950	0.912624	-0.200335	0.329669	0.135285	
3088	0.664906	-0.113291	-0.167228	-0.719096	0.005680	-0.026430	0.114077	0.993104	0.913047	-0.199845	0.328820	0.135219	
3089	0.663820	-0.100183	-0.181178	-0.718666	0.004152	-0.036810	0.111158	0.993112	0.913509	-0.199340	0.327866	0.135161	
3090	0.662361	-0.087001	-0.195209	-0.718054	0.002499	-0.046663	0.108586	0.992988	0.914013	-0.198816	0.326798	0.135114	
3091	0.660527	-0.073816	-0.209241	-0.717268	0.000757	-0.055935	0.106406	0.992748	0.914552	-0.198290	0.325621	0.135083	
3092	0.658317	-0.060705	-0.223212	-0.716317	0.001037	0.064586	-0.104657	-0.992408	0.915111	-0.197798	0.324347	0.135080	
3093	0.655751	-0.047706	-0.237046	-0.715209	0.002857	0.072626	-0.103339	-0.991987	0.915690	-0.197336	0.322982	0.135106	
3094	0.652840	-0.034883	-0.250718	-0.713949	0.004668	0.080063	-0.102471	-0.991498	0.916265	-0.196951	0.321553	0.135172	
3095	0.649614	-0.022257	-0.264187	-0.712539	0.006453	0.086950	-0.102029	-0.990953	0.916830	-0.196648	0.320081	0.135276	
3096	0.646101	-0.009843	-0.277437	-0.710975	0.008195	0.093351	-0.101993	-0.990361	0.917371	-0.196443	0.318595	0.135420	
3097	0.642331	0.002344	-0.290479	-0.709244	0.009883	0.099338	-0.102335	-0.989728	0.917870	-0.196357	0.317130	0.135601	
3098	0.638343	0.014338	-0.303301	-0.707334	0.011520	0.105014	-0.103003	-0.989055	0.918325	-0.196368	0.315714	0.135808	
3099	0.634167	0.026145	-0.315935	-0.705219	0.013102	0.110463	-0.103965	-0.988341	0.918721	-0.196490	0.314386	0.136035	
3100	0.629838	0.037810	-0.328389	-0.702877	0.014641	0.115787	-0.105167	-0.987582	0.919058	-0.196692	0.313171	0.136264	
3101	0.625385	0.049375	-0.340678	-0.700281	0.016146	0.121078	-0.106562	-0.986775	0.919338	-0.196947	0.312096	0.136478	
3102	0.620833	0.060871	-0.352833	-0.697403	0.017623	0.126409	-0.108117	-0.985911	0.919558	-0.197236	0.311183	0.136663	
3103	0.616206	0.072358	-0.364839	-0.694224	0.019090	0.131859	-0.109781	-0.984986	0.919735	-0.197497	0.310436	0.136794	
3104	0.611518	0.083851	-0.376722	-0.690721	0.020548	0.137466	-0.111536	-0.983992	0.919871	-0.197714	0.309864	0.136860	
3105	0.606780	0.095388	-0.388463	-0.686888	0.022007	0.143270	-0.113351	-0.982925	0.919985	-0.197836	0.309455	0.136844	
3106	0.602000	0.106981	-0.400047	-0.682725	0.023470	0.149282	-0.115209	-0.981780	0.920091	-0.197831	0.309190	0.136737	
3107	0.597176	0.118620	-0.411467	-0.678237	0.024929	0.155487	-0.117108	-0.980555	0.920199	-0.197689	0.309047	0.136539	
3108	0.592308	0.130304	-0.422672	-0.673453	0.026388	0.161875	-0.119032	-0.979251	0.920331	-0.197376	0.308981	0.136249	
3109	0.587392	0.141987	-0.433655	-0.668396	0.027830	0.168395	-0.120994	-0.977870	0.920490	-0.196920	0.308958	0.135885	
3110	0.582422	0.153633	-0.444370	-0.663112	0.029246	0.175006	-0.122989	-0.976418	0.920691	-0.196322	0.308927	0.135464	
3111	0.577394	0.165187	-0.454785	-0.657647	0.030624	0.181652	-0.125023	-0.974902	0.920936	-0.195618	0.308838	0.135014	
3112	0.572306	0.176576	-0.464889	-0.652047	0.031944	0.188265	-0.127108	-0.973334	0.921222	-0.194869	0.308651	0.134575	
3113	0.567158	0.187750	-0.474638	-0.646375	0.033198	0.194803	-0.129234	-0.971724	0.921553	-0.194109	0.308314	0.134181	
3114	0.561954	0.198627	-0.484043	-0.640670	0.034367	0.201200	-0.131413	-0.970087	0.921911	-0.193429	0.307800	0.133881	
3115	0.556701	0.209158	-0.493085	-0.634984	0.035445	0.207420	-0.133635	-0.968433	0.922292	-0.192882	0.307076	0.133713	
3116	0.551409	0.219292	-0.501767	-0.629356	0.036424	0.213431	-0.135892	-0.966775	0.922679	-0.192537	0.306126	0.133715	
3117	0.546093	0.228982	-0.510112	-0.623807	0.037296	0.219205	-0.138183	-0.965124	0.923052	-0.192467	0.304952	0.133924	
3118	0.540767	0.238221	-0.518113	-0.618369	0.038069	0.224748	-0.140480	-0.963485	0.923403	-0.192695	0.303552	0.134355	
3119	0.535451	0.246986	-0.525808	-0.613038	0.038738	0.230054	-0.142782	-0.961867	0.923708	-0.193274	0.301954	0.135024	
3120	0.530161	0.255297	-0.533200	-0.607824	0.039314	0.235151	-0.145064	-0.960268	0.923959	-0.194199	0.300184	0.135925	
3121	0.524918	0.263176	-0.540305	-0.602719	0.039804	0.240066	-0.147310	-0.958689	0.924146	-0.195455	0.298281	0.137039	
3122	0.519740	0.270651	-0.547148	-0.597702	0.040211	0.244830	-0.149513	-0.957125	0.924259	-0.197017	0.296298	0.138338	
3123	0.514645	0.277783	-0.553712	-0.592773	0.040552	0.249498	-0.151646	-0.955568	0.924306	-0.198802	0.294277	0.139774	
3124	0.509652	0.284611	-0.560022	-0.587900	0.040825	0.254102	-0.153713	-0.954012	0.924286	-0.200751	0.292283	0.141298	
3125	0.504776	0.291198	-0.566059	-0.583080	0.041037	0.258693	-0.155698	-0.952445	0.924216	-0.202752	0.290363	0.142847	
3126	0.500031	0.297601	-0.571814	-0.578300	0.041191	0.263314	-0.157599	-0.950858	0.924115	-0.204701	0.288568	0.144355	
3127	0.495433	0.303859	-0.577290	-0.573543	0.041279	0.267989	-0.159423	-0.949243	0.923998	-0.206502	0.286948	0.145761	
3128	0.490987	0.310032	-0.582451	-0.568826	0.041305	0.272759	-0.161161	-0.947588	0.923898	-0.208026	0.285532	0.146999	
3129	0.486707	0.316138	-0.587304	-0.564134	0.041252	0.277629	-0.162831	-0.945889	0.923833	-0.209204	0.284353	0.148021	
3130	0.482596	0.322209	-0.591826	-0.559486	0.041118	0.282613	-0.164431	-0.944141	0.923830	-0.209944	0.283420	0.148779	
3131	0.478657	0.328257	-0.596009	-0.554895	0.040892	0.287709	-0.165968	-0.942341	0.923908	-0.210194	0.282734	0.149243	
3132	0.474895	0.334273	-0.599866	-0.550361	0.040560	0.292899	-0.167456	-0.940491	0.924077	-0.209941	0.282287	0.149400	
3133	0.471306	0.340264	-0.603380	-0.545916	0.040123	0.298176	-0.168888	-0.938594	0.924352	-0.209162	0.282049	0.149242	
3134	0.467890	0.346200	-0.606585	-0.541552	0.039567	0.303503	-0.170280	-0.936656	0.924724	-0.207911	0.281993	0.148791	
3135	0.464642	0.352069	-0.609489	-0.537288	0.038897	0.308857	-0.171625	-0.934686	0.925191	-0.206227	0.282074	0.148074	
3136	0.461556	0.357850	-0.612117	-0.533125	0.038117	0.314208	-0.172924	-0.932694	0.925742	-0.204189	0.282244	0.147132	
3137	0.458628	0.363512	-0.614515	-0.529047	0.037231	0.319514	-0.174182	-0.930691	0.926351	-0.201908	0.282461	0.146025	
3138	0.455845	0.369051	-0.616696	-0.525064	0.036261	0.324759	-0.175382	-0.928686	0.927006	-0.199468	0.282671	0.144809	
3139	0.453206	0.374439	-0.618718	-0.521141	0.035216	0.329900	-0.176535	-0.926694	0.927677	-0.197003	0.282840	0.143553	
3140	0.450699	0.379678	-0.620601	-0.517271	0.034123	0.334921	-0.177629	-0.924722	0.928345	-0.194609	0.282927	0.142319	
3141	0.448318	0.384764	-0.622377	-0.513434	0.033008	0.339802	-0.178661	-0.922781	0.928991	-0.192385	0.282905	0.141166	
3142	0.446060	0.389690	-0.624085	-0.509598	0.031888	0.344519	-0.179637	-0.920880	0.929592	-0.190430	0.282761	0.140150	
3143	0.443917	0.394477	-0.625719	-0.505768	0.030799	0.349072	-0.180546	-0.919023	0.930140	-0.188784	0.282478	0.139304	
3144	0.441893	0.399115	-0.627312	-0.501914	0.029752	0.353438	-0.181404	-0.917218	0.930620	-0.187512	0.282063	0.138659	
3145	0.439987	0.403618	-0.628851	-0.498047	0.028772	0.357619	-0.182206	-0.915468	0.931030	-0.186617	0.281517	0.138224	
3146	0.438205	0.407985	-0.630327	-0.494179	0.027874	0.361608	-0.182958	-0.913777	0.931369	-0.186092	0.280854	0.137996	
3147	0.436557	0.412202	-0.631739	-0.490319	0.027059	0.365390	-0.183677	-0.912152	0.931635	-0.185924	0.280098	0.137961	
3148	0.435053	0.416266	-0.633044	-0.486525	0.026340	0.368971	-0.184355	-0.910593	0.931844	-0.186041	0.279262	0.138088	
3149	0.433712	0.420137	-0.634239	-0.482825	0.025705	0.372327	-0.185013	-0.909111	0.931997	-0.186409	0.278376	0.138345	
3150	0.432551	0.423786	-0.635283	-0.479291	0.025152	0.375453	-0.185646	-0.907710	0.932112	-0.186947	0.277461	0.138688	
3151	0.431591	0.427169	-0.636149	-0.475995	0.024668	0.378334	-0.186255	-0.906402	0.932200	-0.187585	0.276537	0.139074	
3152	0.430857	0.430219	-0.636825	-0.472998	0.024234	0.380943	-0.186847	-0.905198	0.932271	-0.188274	0.275632	0.139466	
3153	0.430368	0.432890	-0.637269	-0.470402	0.023844	0.383272	-0.187401	-0.904110	0.932344	-0.188932	0.274754	0.139820	
3154	0.430151	0.435103	-0.637484	-0.468263	0.023473	0.385284	-0.187919	-0.903156	0.932421	-0.189538	0.273925	0.140113	
3155	0.430224	0.436802	-0.637443	-0.466667	0.023115	0.386965	-0.188376	-0.902352	0.932514	-0.190045	0.273150	0.140317	
3156	0.430604	0.437928	-0.637135	-0.465680	0.022758	0.388289	-0.188753	-0.901713	0.932627	-0.190440	0.272437	0.140422	
3157	0.431310	0.438420	-0.636566	-0.465342	0.022393	0.389227	-0.189033	-0.901259	0.932754	-0.190736	0.271792	0.140426	
3158	0.432344	0.438251	-0.635707	-0.465716	0.022027	0.389771	-0.189177	-0.901002	0.932900	-0.190923	0.271208	0.140330	
3159	0.433719	0.437380	-0.634571	-0.466804	0.021654	0.389894	-0.189171	-0.900959	0.933050	-0.191050	0.270692	0.140152	
3160	0.435429	0.435806	-0.633135	-0.468630	0.021287	0.389590	-0.188981	-0.901140	0.933202	-0.191133	0.270236	0.139908	
3161	0.437472	0.433533	-0.631387	-0.471188	0.020938	0.388853	-0.188581	-0.901550	0.933345	-0.191210	0.269838	0.139619	
3162	0.439842	0.430576	-0.629324	-0.474441	0.020613	0.387671	-0.187959	-0.902196	0.933463	-0.191332	0.269501	0.139313	
3163	0.442525	0.426984	-0.626906	-0.478377	0.020335	0.386062	-0.187087	-0.903073	0.933555	-0.191506	0.269216	0.139007	
3164	0.445515	0.422794	-0.624135	-0.482925	0.020106	0.384019	-0.185969	-0.904180	0.933604	-0.191784	0.268992	0.138727	
3165	0.448798	0.418071	-0.620976	-0.488043	0.019942	0.381561	-0.184596	-0.905504	0.933609	-0.192169	0.268827	0.138485	
3166	0.452363	0.412880	-0.617405	-0.493668	0.019849	0.378703	-0.182973	-0.907034	0.933564	-0.192667	0.268726	0.138291	
3167	0.456207	0.407275	-0.613417	-0.499722	0.019821	0.375454	-0.181124	-0.908755	0.933462	-0.193292	0.268699	0.138154	
3168	0.460318	0.401329	-0.608970	-0.506161	0.019866	0.371845	-0.179058	-0.910645	0.933314	-0.194008	0.268744	0.138068	
3169	0.464697	0.395076	-0.604072	-0.512903	0.019964	0.367880	-0.176817	-0.912689	0.933113	-0.194819	0.268875	0.138030	
3170	0.469340	0.388562	-0.598696	-0.519906	0.020106	0.363585	-0.174428	-0.914864	0.932869	-0.195686	0.269093	0.138029	
3171	0.474244	0.381808	-0.592837	-0.527124	0.020273	0.358978	-0.171930	-0.917150	0.932589	-0.196580	0.269400	0.138050	
3172	0.479411	0.374808	-0.586503	-0.534508	0.020437	0.354063	-0.169374	-0.919529	0.932275	-0.197488	0.269805	0.138083	
3173	0.484830	0.367563	-0.579674	-0.542047	0.020583	0.348868	-0.166789	-0.921981	0.931943	-0.198360	0.270298	0.138110	
3174	0.490495	0.360032	-0.572379	-0.549704	0.020677	0.343390	-0.164230	-0.924491	0.931592	-0.199199	0.270885	0.138121	
3175	0.496390	0.352181	-0.564612	-0.557475	0.020702	0.337648	-0.161727	-0.927044	0.931234	-0.199973	0.271553	0.138105	
3176	0.502493	0.343961	-0.556388	-0.565353	0.020637	0.331649	-0.159316	-0.929624	0.930875	-0.200673	0.272293	0.138055	
