Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
27548	0.755355	-0.234391	-0.274801	-0.546794	0.064791	0.197446	-0.260236	-0.942918	0.949634	-0.156252	0.271401	0.011064	
27549	0.754764	-0.232565	-0.272615	-0.549478	0.061722	0.200452	-0.261025	-0.942271	0.949668	-0.156239	0.271309	0.010565	
27550	0.754116	-0.230967	-0.270318	-0.552169	0.058740	0.203141	-0.261998	-0.941616	0.949700	-0.156309	0.271173	0.010124	
27551	0.753416	-0.229613	-0.267934	-0.554845	0.055834	0.205441	-0.263128	-0.940978	0.949739	-0.156418	0.270986	0.009739	
27552	0.752682	-0.228470	-0.265499	-0.557477	0.052988	0.207306	-0.264388	-0.940381	0.949774	-0.156591	0.270776	0.009392	
27553	0.751926	-0.227513	-0.263045	-0.560046	0.050199	0.208713	-0.265746	-0.939839	0.949813	-0.156785	0.270538	0.009082	
27554	0.751165	-0.226691	-0.260621	-0.562530	0.047466	0.209668	-0.267171	-0.939365	0.949854	-0.156995	0.270284	0.008802	
27555	0.750413	-0.225949	-0.258283	-0.564905	0.044789	0.210202	-0.268634	-0.938959	0.949891	-0.157224	0.270026	0.008549	
27556	0.749675	-0.225253	-0.256095	-0.567154	0.042184	0.210370	-0.270106	-0.938620	0.949938	-0.157427	0.269752	0.008330	
27557	0.748962	-0.224552	-0.254139	-0.569250	0.039659	0.210250	-0.271561	-0.938337	0.949982	-0.157633	0.269482	0.008144	
27558	0.748265	-0.223834	-0.252501	-0.571174	0.037238	0.209938	-0.272978	-0.938095	0.950034	-0.157805	0.269202	0.008005	
27559	0.747578	-0.223090	-0.251277	-0.572902	0.034943	0.209544	-0.274337	-0.937875	0.950093	-0.157949	0.268911	0.007924	
27560	0.746887	-0.222325	-0.250567	-0.574411	0.032796	0.209185	-0.275627	-0.937654	0.950157	-0.158075	0.268611	0.007910	
27561	0.746163	-0.221574	-0.250466	-0.575684	0.030829	0.208981	-0.276839	-0.937410	0.950237	-0.158152	0.268279	0.007984	
27562	0.745387	-0.220859	-0.251069	-0.576701	0.029062	0.209046	-0.277969	-0.937117	0.950324	-0.158218	0.267927	0.008149	
27563	0.744523	-0.220234	-0.252450	-0.577453	0.027521	0.209481	-0.279020	-0.936754	0.950428	-0.158248	0.267530	0.008423	
27564	0.743540	-0.219738	-0.254671	-0.577933	0.026226	0.210372	-0.279994	-0.936301	0.950548	-0.158258	0.267086	0.008811	
27565	0.742408	-0.219405	-0.257769	-0.578141	0.025190	0.211780	-0.280900	-0.935740	0.950680	-0.158267	0.266596	0.009314	
27566	0.741091	-0.219274	-0.261751	-0.578092	0.024426	0.213742	-0.281745	-0.935060	0.950832	-0.158251	0.266038	0.009935	
27567	0.739567	-0.219344	-0.266600	-0.577800	0.023932	0.216266	-0.282538	-0.934253	0.950994	-0.158257	0.265427	0.010662	
27568	0.737811	-0.219619	-0.272263	-0.577301	0.023708	0.219333	-0.283288	-0.933316	0.951172	-0.158264	0.264751	0.011488	
27569	0.735806	-0.220070	-0.278660	-0.576634	0.023741	0.222894	-0.284004	-0.932253	0.951360	-0.158289	0.264016	0.012395	
27570	0.733547	-0.220643	-0.285689	-0.575853	0.024014	0.226877	-0.284692	-0.931075	0.951553	-0.158354	0.263233	0.013360	
27571	0.731029	-0.221287	-0.293218	-0.575023	0.024512	0.231191	-0.285357	-0.929796	0.951756	-0.158435	0.262396	0.014365	
27572	0.728265	-0.221908	-0.301113	-0.574211	0.025206	0.235729	-0.286002	-0.928439	0.951955	-0.158574	0.261532	0.015380	
27573	0.725264	-0.222431	-0.309224	-0.573495	0.026077	0.240377	-0.286630	-0.927029	0.952154	-0.158748	0.260639	0.016384	
27574	0.722050	-0.222765	-0.317408	-0.572950	0.027100	0.245021	-0.287242	-0.925593	0.952348	-0.158967	0.259732	0.017354	
27575	0.718648	-0.222823	-0.325535	-0.572644	0.028257	0.249555	-0.287838	-0.924161	0.952530	-0.159247	0.258832	0.018265	
27576	0.715079	-0.222550	-0.333484	-0.572645	0.029538	0.253884	-0.288420	-0.922759	0.952706	-0.159552	0.257932	0.019109	
27577	0.711373	-0.221884	-0.341168	-0.572993	0.030931	0.257936	-0.288986	-0.921412	0.952864	-0.159918	0.257063	0.019866	
27578	0.707545	-0.220811	-0.348518	-0.573723	0.032443	0.261660	-0.289539	-0.920135	0.953013	-0.160307	0.256215	0.020536	
27579	0.703614	-0.219334	-0.355493	-0.574843	0.034082	0.265031	-0.290082	-0.918939	0.953150	-0.160720	0.255399	0.021118	
27580	0.699594	-0.217479	-0.362082	-0.576339	0.035863	0.268053	-0.290620	-0.917824	0.953272	-0.161161	0.254621	0.021614	
27581	0.695486	-0.215319	-0.368292	-0.578185	0.037816	0.270749	-0.291163	-0.916782	0.953392	-0.161585	0.253865	0.022043	
27582	0.691304	-0.212921	-0.374154	-0.580321	0.039964	0.273167	-0.291721	-0.915796	0.953503	-0.162015	0.253143	0.022410	
27583	0.687045	-0.210399	-0.379707	-0.582687	0.042340	0.275367	-0.292309	-0.914842	0.953616	-0.162411	0.252433	0.022742	
27584	0.682718	-0.207862	-0.385002	-0.585204	0.044976	0.277414	-0.292948	-0.913893	0.953734	-0.162767	0.251728	0.023055	
27585	0.678334	-0.205425	-0.390089	-0.587787	0.047894	0.279376	-0.293659	-0.912918	0.953858	-0.163085	0.251023	0.023368	
27586	0.673902	-0.203215	-0.395009	-0.590363	0.051118	0.281311	-0.294470	-0.911887	0.954002	-0.163324	0.250287	0.023706	
27587	0.669450	-0.201325	-0.399796	-0.592848	0.054652	0.283259	-0.295408	-0.910775	0.954159	-0.163513	0.249526	0.024080	
27588	0.664997	-0.199855	-0.404463	-0.595186	0.058497	0.285240	-0.296503	-0.909561	0.954342	-0.163620	0.248714	0.024509	
27589	0.660577	-0.198871	-0.409005	-0.597330	0.062633	0.287247	-0.297783	-0.908235	0.954550	-0.163654	0.247843	0.025003	
27590	0.656230	-0.198409	-0.413398	-0.599248	0.067025	0.289244	-0.299271	-0.906798	0.954780	-0.163632	0.246913	0.025565	
27591	0.651985	-0.198498	-0.417593	-0.600941	0.071631	0.291166	-0.300989	-0.905261	0.955041	-0.163531	0.245903	0.026203	
27592	0.647893	-0.199111	-0.421531	-0.602413	0.076385	0.292924	-0.302947	-0.903651	0.955319	-0.163398	0.244830	0.026908	
27593	0.643984	-0.200219	-0.425136	-0.603703	0.081219	0.294407	-0.305148	-0.902005	0.955621	-0.163219	0.243683	0.027677	
27594	0.640296	-0.201755	-0.428330	-0.604855	0.086056	0.295496	-0.307584	-0.900372	0.955939	-0.163018	0.242472	0.028502	
27595	0.636864	-0.203635	-0.431042	-0.605921	0.090813	0.296064	-0.310233	-0.898807	0.956264	-0.162823	0.241216	0.029365	
27596	0.633704	-0.205772	-0.433204	-0.606969	0.095416	0.295997	-0.313067	-0.897369	0.956599	-0.162621	0.239912	0.030263	
27597	0.630842	-0.208052	-0.434776	-0.608048	0.099785	0.295195	-0.316039	-0.896115	0.956926	-0.162460	0.238595	0.031172	
27598	0.628277	-0.210379	-0.435732	-0.609218	0.103859	0.293588	-0.319098	-0.895095	0.957249	-0.162323	0.237269	0.032086	
27599	0.626008	-0.212651	-0.436077	-0.610516	0.107582	0.291143	-0.322185	-0.894348	0.957559	-0.162225	0.235956	0.032993	
27600	0.624027	-0.214770	-0.435846	-0.611966	0.110908	0.287874	-0.325234	-0.893896	0.957848	-0.162183	0.234682	0.033880	
27601	0.622302	-0.216670	-0.435097	-0.613584	0.113814	0.283843	-0.328180	-0.893744	0.958122	-0.162162	0.233450	0.034747	
27602	0.620813	-0.218274	-0.433918	-0.615355	0.116277	0.279164	-0.330960	-0.893875	0.958367	-0.162191	0.232293	0.035581	
27603	0.619514	-0.219544	-0.432416	-0.617267	0.118301	0.274003	-0.333518	-0.894256	0.958592	-0.162231	0.231209	0.036387	
27604	0.618365	-0.220446	-0.430714	-0.619284	0.119895	0.268568	-0.335810	-0.894834	0.958795	-0.162275	0.230214	0.037164	
27605	0.617327	-0.220958	-0.428945	-0.621362	0.121084	0.263103	-0.337803	-0.895547	0.958972	-0.162320	0.229318	0.037910	
27606	0.616345	-0.221086	-0.427239	-0.623464	0.121910	0.257872	-0.339480	-0.896322	0.959137	-0.162317	0.228509	0.038635	
27607	0.615390	-0.220823	-0.425725	-0.625532	0.122414	0.253146	-0.340837	-0.897085	0.959282	-0.162285	0.227803	0.039333	
27608	0.614420	-0.220192	-0.424512	-0.627529	0.122657	0.249182	-0.341885	-0.897763	0.959419	-0.162181	0.227180	0.040015	
27609	0.613409	-0.219206	-0.423693	-0.629414	0.122695	0.246209	-0.342642	-0.898289	0.959551	-0.162002	0.226635	0.040678	
27610	0.612344	-0.217881	-0.423335	-0.631150	0.122586	0.244413	-0.343134	-0.898607	0.959676	-0.161755	0.226163	0.041320	
27611	0.611205	-0.216246	-0.423471	-0.632723	0.122388	0.243925	-0.343389	-0.898669	0.959808	-0.161409	0.225737	0.041945	
27612	0.610005	-0.214309	-0.424113	-0.634109	0.122145	0.244811	-0.343431	-0.898445	0.959938	-0.161003	0.225360	0.042540	
27613	0.608743	-0.212096	-0.425237	-0.635311	0.121895	0.247069	-0.343285	-0.897916	0.960077	-0.160520	0.225004	0.043104	
27614	0.607436	-0.209625	-0.426797	-0.636336	0.121665	0.250628	-0.342969	-0.897082	0.960224	-0.159983	0.224660	0.043628	
27615	0.606106	-0.206909	-0.428727	-0.637195	0.121464	0.255352	-0.342498	-0.895956	0.960374	-0.159426	0.224322	0.044098	
27616	0.604761	-0.203981	-0.430946	-0.637919	0.121301	0.261048	-0.341886	-0.894569	0.960536	-0.158839	0.223964	0.044513	
27617	0.603432	-0.200856	-0.433369	-0.638528	0.121166	0.267479	-0.341144	-0.892970	0.960698	-0.158281	0.223595	0.044854	
27618	0.602122	-0.197577	-0.435908	-0.639060	0.121050	0.274375	-0.340288	-0.891218	0.960866	-0.157746	0.223197	0.045120	
27619	0.600841	-0.194182	-0.438483	-0.639544	0.120938	0.281457	-0.339334	-0.889387	0.961036	-0.157261	0.222769	0.045302	
27620	0.599591	-0.190717	-0.441032	-0.640006	0.120814	0.288449	-0.338302	-0.887554	0.961202	-0.156858	0.222317	0.045395	
27621	0.598355	-0.187253	-0.443503	-0.640479	0.120668	0.295098	-0.337218	-0.885799	0.961371	-0.156515	0.221827	0.045405	
27622	0.597124	-0.183846	-0.445872	-0.640970	0.120486	0.301185	-0.336106	-0.884197	0.961531	-0.156274	0.221318	0.045329	
27623	0.595863	-0.180579	-0.448132	-0.641496	0.120267	0.306543	-0.334989	-0.882808	0.961689	-0.156107	0.220781	0.045181	
27624	0.594542	-0.177528	-0.450297	-0.642056	0.120011	0.311057	-0.333891	-0.881679	0.961841	-0.156016	0.220223	0.044970	
27625	0.593128	-0.174767	-0.452401	-0.642642	0.119722	0.314670	-0.332828	-0.880838	0.961985	-0.156005	0.219654	0.044708	
27626	0.591570	-0.172381	-0.454486	-0.643251	0.119416	0.317380	-0.331811	-0.880290	0.962130	-0.156027	0.219064	0.044420	
27627	0.589839	-0.170424	-0.456609	-0.643859	0.119104	0.319237	-0.330847	-0.880024	0.962266	-0.156103	0.218471	0.044116	
27628	0.587888	-0.168957	-0.458823	-0.644455	0.118810	0.320335	-0.329935	-0.880007	0.962403	-0.156188	0.217864	0.043823	
27629	0.585688	-0.168014	-0.461181	-0.645022	0.118555	0.320802	-0.329073	-0.880194	0.962541	-0.156274	0.217247	0.043557	
27630	0.583217	-0.167606	-0.463727	-0.645542	0.118358	0.320786	-0.328253	-0.880532	0.962676	-0.156363	0.216626	0.043333	
27631	0.580448	-0.167736	-0.466488	-0.646014	0.118244	0.320449	-0.327468	-0.880963	0.962820	-0.156414	0.215983	0.043171	
27632	0.577390	-0.168365	-0.469479	-0.646423	0.118225	0.319948	-0.326710	-0.881429	0.962963	-0.156458	0.215333	0.043075	
27633	0.574041	-0.169452	-0.472693	-0.646779	0.118316	0.319426	-0.325971	-0.881879	0.963112	-0.156467	0.214661	0.043056	
27634	0.570426	-0.170923	-0.476107	-0.647087	0.118519	0.319005	-0.325245	-0.882272	0.963266	-0.156454	0.213969	0.043114	
27635	0.566584	-0.172690	-0.479682	-0.647354	0.118830	0.318775	-0.324525	-0.882579	0.963419	-0.156442	0.213261	0.043240	
27636	0.562551	-0.174665	-0.483359	-0.647605	0.119238	0.318790	-0.323808	-0.882782	0.963579	-0.156409	0.212522	0.043432	
27637	0.558397	-0.176736	-0.487079	-0.647851	0.119717	0.319068	-0.323087	-0.882881	0.963734	-0.156405	0.211773	0.043669	
27638	0.554181	-0.178810	-0.490767	-0.648119	0.120241	0.319593	-0.322359	-0.882886	0.963889	-0.156413	0.211002	0.043938	
27639	0.549975	-0.180792	-0.494355	-0.648425	0.120770	0.320318	-0.321619	-0.882820	0.964041	-0.156449	0.210221	0.044218	
27640	0.545858	-0.182597	-0.497775	-0.648782	0.121260	0.321177	-0.320860	-0.882717	0.964185	-0.156533	0.209442	0.044483	
27641	0.541891	-0.184171	-0.500964	-0.649208	0.121670	0.322085	-0.320079	-0.882614	0.964328	-0.156631	0.208661	0.044719	
27642	0.538153	-0.185463	-0.503874	-0.649697	0.121945	0.322957	-0.319267	-0.882551	0.964459	-0.156774	0.207905	0.044897	
27643	0.534691	-0.186463	-0.506466	-0.650253	0.122043	0.323710	-0.318418	-0.882568	0.964588	-0.156921	0.207171	0.045006	
27644	0.531557	-0.187175	-0.508714	-0.650863	0.121918	0.324276	-0.317527	-0.882699	0.964714	-0.157059	0.206474	0.045029	
27645	0.528790	-0.187623	-0.510607	-0.651505	0.121525	0.324606	-0.316586	-0.882970	0.964835	-0.157180	0.205832	0.044952	
27646	0.526399	-0.187868	-0.512145	-0.652163	0.120833	0.324674	-0.315590	-0.883396	0.964963	-0.157223	0.205237	0.044778	
27647	0.524406	-0.187964	-0.513341	-0.652801	0.119804	0.324482	-0.314533	-0.883984	0.965092	-0.157195	0.204713	0.044497	
27648	0.522793	-0.188000	-0.514212	-0.653398	0.118417	0.324055	-0.313410	-0.884726	0.965233	-0.157039	0.204248	0.044120	
27649	0.521547	-0.188059	-0.514784	-0.653926	0.116651	0.323444	-0.312218	-0.885605	0.965388	-0.156738	0.203848	0.043653	
27650	0.520642	-0.188225	-0.515086	-0.654362	0.114490	0.322715	-0.310954	-0.886597	0.965556	-0.156285	0.203515	0.043104	
27651	0.520027	-0.188591	-0.515142	-0.654701	0.111932	0.321946	-0.309617	-0.887671	0.965750	-0.155634	0.203225	0.042494	
27652	0.519670	-0.189221	-0.514978	-0.654932	0.108970	0.321218	-0.308205	-0.888794	0.965960	-0.154817	0.202986	0.041829	
27653	0.519505	-0.190186	-0.514610	-0.655072	0.105610	0.320611	-0.306716	-0.889933	0.966196	-0.153811	0.202771	0.041131	
27654	0.519481	-0.191530	-0.514049	-0.655140	0.101858	0.320188	-0.305148	-0.891061	0.966455	-0.152637	0.202569	0.040411	
27655	0.519544	-0.193277	-0.513297	-0.655167	0.097723	0.319997	-0.303498	-0.892155	0.966732	-0.151332	0.202370	0.039678	
27656	0.519622	-0.195447	-0.512347	-0.655205	0.093222	0.320063	-0.301761	-0.893202	0.967033	-0.149896	0.202142	0.038949	
27657	0.519675	-0.198023	-0.511186	-0.655297	0.088366	0.320381	-0.299929	-0.894198	0.967345	-0.148400	0.201889	0.038221	
27658	0.519638	-0.200991	-0.509795	-0.655507	0.083176	0.320924	-0.297996	-0.895147	0.967673	-0.146856	0.201584	0.037506	
27659	0.519465	-0.204312	-0.508151	-0.655892	0.077673	0.321637	-0.295949	-0.896064	0.968009	-0.145312	0.201219	0.036800	
27660	0.519121	-0.207941	-0.506233	-0.656507	0.071875	0.322444	-0.293779	-0.896971	0.968346	-0.143820	0.200795	0.036097	
27661	0.518557	-0.211839	-0.504017	-0.657412	0.065811	0.323253	-0.291477	-0.897897	0.968688	-0.142380	0.200294	0.035402	
27662	0.517757	-0.215949	-0.501483	-0.658641	0.059501	0.323961	-0.289030	-0.898872	0.969023	-0.141056	0.199734	0.034698	
27663	0.516690	-0.220236	-0.498618	-0.660233	0.052977	0.324464	-0.286432	-0.899930	0.969354	-0.139834	0.199108	0.033986	
27664	0.515341	-0.224666	-0.495412	-0.662206	0.046268	0.324661	-0.283677	-0.901100	0.969677	-0.138729	0.198429	0.033258	
27665	0.513706	-0.229208	-0.491863	-0.664560	0.039403	0.324464	-0.280759	-0.902410	0.969988	-0.137752	0.197716	0.032506	
27666	0.511766	-0.233861	-0.487976	-0.667296	0.032419	0.323801	-0.277677	-0.903879	0.970292	-0.136856	0.196970	0.031734	
27667	0.509534	-0.238614	-0.483763	-0.670382	0.025344	0.322618	-0.274431	-0.905518	0.970581	-0.136058	0.196226	0.030931	
27668	0.507001	-0.243484	-0.479241	-0.673791	0.018216	0.320889	-0.271024	-0.907328	0.970862	-0.135298	0.195487	0.030109	
27669	0.504173	-0.248484	-0.474434	-0.677479	0.011067	0.318609	-0.267458	-0.909303	0.971134	-0.134554	0.194775	0.029267	
27670	0.501064	-0.253633	-0.469369	-0.681394	0.003931	0.315800	-0.263741	-0.911425	0.971396	-0.133805	0.194113	0.028409	
27671	0.497669	-0.258956	-0.464075	-0.685494	0.003156	-0.312504	0.259880	0.913670	0.971656	-0.132986	0.193497	0.027552	
27672	0.494017	-0.264457	-0.458585	-0.689718	0.010168	-0.308784	0.255885	0.916009	0.971907	-0.132107	0.192955	0.026693	
27673	0.490111	-0.270144	-0.452925	-0.694026	0.017073	-0.304717	0.251768	0.918405	0.972158	-0.131116	0.192481	0.025851	
27674	0.485979	-0.276001	-0.447123	-0.698376	0.023846	-0.300390	0.247544	0.920825	0.972408	-0.130010	0.192080	0.025029	
27675	0.481653	-0.281989	-0.441202	-0.702733	0.030466	-0.295896	0.243228	0.923232	0.972653	-0.128796	0.191758	0.024230	
27676	0.477155	-0.288062	-0.435177	-0.707081	0.036912	-0.291325	0.238838	0.925594	0.972901	-0.127446	0.191494	0.023467	
27677	0.472547	-0.294132	-0.429062	-0.711401	0.043175	-0.286768	0.234391	0.927880	0.973144	-0.126013	0.191299	0.022730	
27678	0.467869	-0.300106	-0.422860	-0.715699	0.049243	-0.282305	0.229906	0.930066	0.973386	-0.124486	0.191150	0.022024	
27679	0.463190	-0.305863	-0.416570	-0.719980	0.055110	-0.278006	0.225401	0.932132	0.973624	-0.122903	0.191040	0.021344	
27680	0.458586	-0.311270	-0.410190	-0.724261	0.060778	-0.273932	0.220891	0.934063	0.973853	-0.121307	0.190964	0.020677	
27681	0.454121	-0.316190	-0.403710	-0.728571	0.066246	-0.270129	0.216392	0.935851	0.974079	-0.119697	0.190898	0.020024	
27682	0.449894	-0.320474	-0.397121	-0.732930	0.071522	-0.266636	0.211914	0.937487	0.974291	-0.118140	0.190852	0.019364	
27683	0.445972	-0.323987	-0.390412	-0.737373	0.076611	-0.263480	0.207467	0.938971	0.974495	-0.116634	0.190806	0.018697	
27684	0.442436	-0.326599	-0.383578	-0.741924	0.081521	-0.260682	0.203054	0.940302	0.974686	-0.115208	0.190761	0.018011	
27685	0.439359	-0.328197	-0.376614	-0.746601	0.086261	-0.258257	0.198679	0.941482	0.974861	-0.113890	0.190725	0.017294	
27686	0.436781	-0.328694	-0.369522	-0.751423	0.090838	-0.256217	0.194341	0.942514	0.975025	-0.112652	0.190688	0.016553	
27687	0.434757	-0.328019	-0.362314	-0.756386	0.095263	-0.254573	0.190036	0.943400	0.975170	-0.111534	0.190672	0.015776	
27688	0.433290	-0.326142	-0.355006	-0.761487	0.099538	-0.253335	0.185760	0.944144	0.975300	-0.110494	0.190674	0.014974	
27689	0.432381	-0.323054	-0.347628	-0.766706	0.103669	-0.252512	0.181507	0.944746	0.975415	-0.109530	0.190707	0.014151	
27690	0.432010	-0.318780	-0.340218	-0.772009	0.107660	-0.252115	0.177273	0.945210	0.975510	-0.108638	0.190790	0.013313	
27691	0.432118	-0.313381	-0.332822	-0.777364	0.111510	-0.252151	0.173054	0.945536	0.975593	-0.107765	0.190918	0.012482	
27692	0.432659	-0.306938	-0.325497	-0.782718	0.115223	-0.252626	0.168848	0.945724	0.975656	-0.106931	0.191115	0.011662	
27693	0.433542	-0.299568	-0.318299	-0.788027	0.118793	-0.253542	0.164658	0.945776	0.975706	-0.106089	0.191376	0.010878	
27694	0.434687	-0.291403	-0.311290	-0.793240	0.122217	-0.254892	0.160488	0.945694	0.975741	-0.105237	0.191706	0.010143	
27695	0.436012	-0.282589	-0.304530	-0.798310	0.125494	-0.256664	0.156347	0.945479	0.975760	-0.104384	0.192111	0.009468	
27696	0.437417	-0.273287	-0.298069	-0.803203	0.128613	-0.258834	0.152248	0.945137	0.975770	-0.103494	0.192570	0.008877	
27697	0.438842	-0.263648	-0.291954	-0.807880	0.131573	-0.261367	0.148207	0.944675	0.975764	-0.102617	0.193092	0.008369	
27698	0.440209	-0.253826	-0.286216	-0.812324	0.134364	-0.264220	0.144243	0.944102	0.975749	-0.101733	0.193651	0.007959	
27699	0.441471	-0.243952	-0.280871	-0.816518	0.136980	-0.267336	0.140378	0.943431	0.975725	-0.100871	0.194235	0.007648	
27700	0.442600	-0.234142	-0.275927	-0.820455	0.139416	-0.270652	0.136632	0.942678	0.975690	-0.100070	0.194834	0.007431	
27701	0.443565	-0.224491	-0.271366	-0.824145	0.141663	-0.274096	0.133026	0.941864	0.975652	-0.099319	0.195412	0.007313	
27702	0.444380	-0.215061	-0.267171	-0.827584	0.143717	-0.277593	0.129582	0.941008	0.975604	-0.098683	0.195971	0.007276	
27703	0.445041	-0.205897	-0.263299	-0.830794	0.145569	-0.281068	0.126316	0.940135	0.975556	-0.098153	0.196479	0.007316	
27704	0.445572	-0.197020	-0.259708	-0.833787	0.147217	-0.284446	0.123242	0.939271	0.975505	-0.097758	0.196924	0.007419	
27705	0.446005	-0.188429	-0.256348	-0.836576	0.148655	-0.287660	0.120368	0.938438	0.975450	-0.097526	0.197303	0.007566	
27706	0.446354	-0.180113	-0.253162	-0.839188	0.149877	-0.290652	0.117698	0.937660	0.975400	-0.097428	0.197590	0.007752	
27707	0.446663	-0.172046	-0.250104	-0.841630	0.150883	-0.293374	0.115233	0.936956	0.975349	-0.097505	0.197800	0.007952	
27708	0.446940	-0.164205	-0.247120	-0.843927	0.151668	-0.295792	0.112968	0.936345	0.975301	-0.097719	0.197918	0.008159	
27709	0.447208	-0.156562	-0.244171	-0.846094	0.152232	-0.297887	0.110893	0.935837	0.975258	-0.098065	0.197952	0.008361	
27710	0.447477	-0.149096	-0.241230	-0.848141	0.152578	-0.299651	0.108999	0.935440	0.975216	-0.098541	0.197916	0.008541	
27711	0.447734	-0.141800	-0.238269	-0.850091	0.152708	-0.301093	0.107271	0.935156	0.975182	-0.099091	0.197802	0.008703	
27712	0.447981	-0.134671	-0.235289	-0.851949	0.152632	-0.302232	0.105698	0.934980	0.975148	-0.099732	0.197639	0.008828	
27713	0.448184	-0.127723	-0.232284	-0.853734	0.152359	-0.303094	0.104268	0.934906	0.975121	-0.100412	0.197424	0.008921	
27714	0.448320	-0.120982	-0.229270	-0.855458	0.151905	-0.303716	0.102971	0.934922	0.975099	-0.101121	0.197171	0.008977	
27715	0.448359	-0.114481	-0.226271	-0.857129	0.151291	-0.304135	0.101802	0.935013	0.975077	-0.101860	0.196896	0.008991	
27716	0.448253	-0.108265	-0.223306	-0.858768	0.150538	-0.304391	0.100756	0.935164	0.975064	-0.102583	0.196589	0.008972	
27717	0.447979	-0.102379	-0.220412	-0.860379	0.149676	-0.304522	0.099837	0.935359	0.975049	-0.103328	0.196273	0.008909	
27718	0.447494	-0.096869	-0.217612	-0.861981	0.148733	-0.304560	0.099046	0.935581	0.975040	-0.104067	0.195933	0.008809	
27719	0.446773	-0.091776	-0.214933	-0.863582	0.147741	-0.304533	0.098391	0.935816	0.975033	-0.104816	0.195573	0.008670	
27720	0.445804	-0.087133	-0.212401	-0.865189	0.146734	-0.304463	0.097880	0.936051	0.975026	-0.105604	0.195192	0.008486	
27721	0.444563	-0.082962	-0.210024	-0.866817	0.145741	-0.304365	0.097521	0.936275	0.975025	-0.106411	0.194769	0.008265	
27722	0.443066	-0.079269	-0.207817	-0.868459	0.144793	-0.304244	0.097323	0.936482	0.975022	-0.107294	0.194311	0.007993	
27723	0.441312	-0.076045	-0.205774	-0.870125	0.143917	-0.304106	0.097288	0.936666	0.975023	-0.108238	0.193794	0.007674	
27724	0.439327	-0.073266	-0.203892	-0.871809	0.143132	-0.303947	0.097421	0.936824	0.975027	-0.109265	0.193212	0.007302	
27725	0.437148	-0.070891	-0.202162	-0.873503	0.142458	-0.303766	0.097717	0.936954	0.975031	-0.110399	0.192558	0.006869	
27726	0.434799	-0.068870	-0.200559	-0.875204	0.141902	-0.303558	0.098171	0.937059	0.975045	-0.111609	0.191807	0.006381	
27727	0.432341	-0.067137	-0.199076	-0.876894	0.141472	-0.303322	0.098772	0.937137	0.975061	-0.112932	0.190967	0.005821	
27728	0.429810	-0.065624	-0.197690	-0.878565	0.141165	-0.303063	0.099505	0.937190	0.975088	-0.114328	0.190014	0.005195	
27729	0.427258	-0.064259	-0.196388	-0.880201	0.140974	-0.302786	0.100354	0.937217	0.975127	-0.115791	0.188945	0.004498	
27730	0.424736	-0.062972	-0.195166	-0.881785	0.140889	-0.302506	0.101298	0.937219	0.975177	-0.117315	0.187757	0.003722	
27731	0.422274	-0.061698	-0.194013	-0.883310	0.140894	-0.302244	0.102318	0.937192	0.975250	-0.118842	0.186428	0.002874	
27732	0.419923	-0.060380	-0.192946	-0.884754	0.140972	-0.302026	0.103397	0.937132	0.975341	-0.120388	0.184969	0.001943	
27733	0.417699	-0.058976	-0.191971	-0.886113	0.141104	-0.301884	0.104517	0.937034	0.975459	-0.121895	0.183357	0.000936	
27734	0.415625	-0.057453	-0.191112	-0.887373	0.141271	-0.301854	0.105667	0.936889	0.975608	-0.123353	0.181587	-0.000152	
27735	0.413718	-0.055796	-0.190400	-0.888522	0.141456	-0.301975	0.106838	0.936689	0.975785	-0.124756	0.179658	-0.001324	
27736	0.411967	-0.054000	-0.189857	-0.889563	0.141640	-0.302287	0.108026	0.936425	0.976003	-0.126058	0.177544	-0.002572	
27737	0.410384	-0.052074	-0.189528	-0.890479	0.141812	-0.302825	0.109234	0.936084	0.976252	-0.127295	0.175252	-0.003907	
27738	0.408948	-0.050036	-0.189436	-0.891275	0.141960	-0.303627	0.110466	0.935658	0.976540	-0.128437	0.172758	-0.005321	
27739	0.407653	-0.047912	-0.189613	-0.891947	0.142075	-0.304720	0.111733	0.935134	0.976864	-0.129502	0.170058	-0.006814	
27740	0.406493	-0.045731	-0.190083	-0.892491	0.142154	-0.306128	0.113046	0.934505	0.977218	-0.130520	0.167152	-0.008390	
27741	0.405444	-0.043523	-0.190852	-0.892915	0.142192	-0.307866	0.114417	0.933761	0.977605	-0.131478	0.164019	-0.010036	
27742	0.404514	-0.041315	-0.191931	-0.893210	0.142191	-0.309943	0.115859	0.932895	0.978010	-0.132438	0.160680	-0.011758	
27743	0.403689	-0.039131	-0.193306	-0.893385	0.142151	-0.312357	0.117381	0.931905	0.978435	-0.133394	0.157124	-0.013541	
27744	0.402976	-0.036984	-0.194958	-0.893440	0.142075	-0.315101	0.118990	0.930788	0.978868	-0.134380	0.153369	-0.015379	
27745	0.402386	-0.034881	-0.196862	-0.893373	0.141967	-0.318159	0.120688	0.929545	0.979300	-0.135429	0.149440	-0.017266	
