Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4502	0.595513	0.243847	-0.407900	-0.647703	0.029703	0.369595	-0.098539	-0.923476	0.950072	-0.206148	0.205766	0.111921	
4503	0.591807	0.236659	-0.412485	-0.650855	0.027278	0.369761	-0.101081	-0.923209	0.950031	-0.206169	0.206333	0.111181	
4504	0.587822	0.228956	-0.417263	-0.654168	0.024500	0.370079	-0.104006	-0.922835	0.949984	-0.206222	0.206923	0.110390	
4505	0.583547	0.220733	-0.422218	-0.657633	0.021366	0.370539	-0.107377	-0.922342	0.949917	-0.206348	0.207549	0.109553	
4506	0.579025	0.212123	-0.427301	-0.661172	0.017880	0.371181	-0.111216	-0.921703	0.949837	-0.206539	0.208189	0.108670	
4507	0.574285	0.203216	-0.432490	-0.664720	0.014050	0.372024	-0.115555	-0.920895	0.949747	-0.206793	0.208830	0.107741	
4508	0.569322	0.194006	-0.437800	-0.668256	0.009881	0.373043	-0.120445	-0.919910	0.949639	-0.207135	0.209481	0.106765	
4509	0.564196	0.184641	-0.443210	-0.671681	0.005384	0.374272	-0.125885	-0.918719	0.949529	-0.207525	0.210113	0.105736	
4510	0.558881	0.175058	-0.448767	-0.674993	0.000561	0.375654	-0.131924	-0.917322	0.949409	-0.207987	0.210742	0.104652	
4511	0.553403	0.165311	-0.454483	-0.678131	0.004579	-0.377180	0.138566	0.915704	0.949289	-0.208489	0.211353	0.103505	
4512	0.547769	0.155402	-0.460388	-0.681059	0.010034	-0.378817	0.145817	0.913857	0.949174	-0.209011	0.211941	0.102289	
4513	0.541936	0.145233	-0.466531	-0.683785	0.015803	-0.380488	0.153702	0.911787	0.949062	-0.209558	0.212523	0.101000	
4514	0.535937	0.134864	-0.472913	-0.686248	0.021883	-0.382182	0.162187	0.909480	0.948969	-0.210073	0.213075	0.099627	
4515	0.529704	0.124155	-0.479575	-0.688481	0.028275	-0.383804	0.171291	0.906948	0.948889	-0.210569	0.213620	0.098171	
4516	0.523237	0.113105	-0.486514	-0.690460	0.034974	-0.385319	0.180982	0.904186	0.948830	-0.211011	0.214148	0.096625	
4517	0.516515	0.101681	-0.493720	-0.692180	0.041973	-0.386676	0.191231	0.901194	0.948798	-0.211379	0.214658	0.094989	
4518	0.509471	0.089779	-0.501189	-0.693677	0.049261	-0.387800	0.202033	0.897979	0.948784	-0.211689	0.215168	0.093265	
4519	0.502135	0.077474	-0.508869	-0.694918	0.056820	-0.388692	0.213321	0.894530	0.948803	-0.211902	0.215655	0.091455	
4520	0.494429	0.064673	-0.516733	-0.695948	0.064624	-0.389286	0.225085	0.890852	0.948838	-0.212052	0.216142	0.089567	
4521	0.486365	0.051436	-0.524719	-0.696759	0.072637	-0.389583	0.237268	0.886934	0.948894	-0.212133	0.216620	0.087610	
4522	0.477938	0.037809	-0.532769	-0.697355	0.080817	-0.389587	0.249818	0.882769	0.948967	-0.212156	0.217085	0.085593	
4523	0.469101	0.023782	-0.540832	-0.697767	0.089111	-0.389279	0.262709	0.878354	0.949040	-0.212170	0.217554	0.083533	
4524	0.459920	0.009513	-0.548840	-0.697967	0.097463	-0.388721	0.275856	0.873671	0.949120	-0.212164	0.218004	0.081441	
4525	0.450348	-0.005002	-0.556755	-0.697987	0.105806	-0.387911	0.289238	0.868718	0.949185	-0.212202	0.218457	0.079335	
4526	0.440433	-0.019633	-0.564531	-0.697810	0.114076	-0.386909	0.302785	0.863487	0.949236	-0.212295	0.218902	0.077228	
4527	0.430207	-0.034287	-0.572136	-0.697428	0.122205	-0.385771	0.316439	0.857970	0.949265	-0.212467	0.219336	0.075135	
4528	0.419656	-0.048938	-0.579555	-0.696857	0.130127	-0.384518	0.330175	0.852172	0.949257	-0.212767	0.219778	0.073071	
4529	0.408876	-0.063434	-0.586772	-0.696057	0.137788	-0.383240	0.343912	0.846089	0.949220	-0.213177	0.220202	0.071043	
4530	0.397839	-0.077790	-0.593787	-0.695047	0.145136	-0.381943	0.357637	0.839732	0.949140	-0.213740	0.220634	0.069064	
4531	0.386614	-0.091921	-0.600598	-0.693803	0.152134	-0.380682	0.371298	0.833111	0.949021	-0.214440	0.221061	0.067135	
4532	0.375239	-0.105791	-0.607210	-0.692314	0.158759	-0.379485	0.384859	0.826238	0.948867	-0.215263	0.221481	0.065259	
4533	0.363702	-0.119433	-0.613623	-0.690596	0.164997	-0.378333	0.398319	0.819135	0.948673	-0.216216	0.221912	0.063438	
4534	0.352095	-0.132780	-0.619839	-0.688621	0.170860	-0.377259	0.411625	0.811817	0.948460	-0.217237	0.222329	0.061665	
4535	0.340381	-0.145901	-0.625846	-0.686418	0.176361	-0.376207	0.424794	0.804310	0.948221	-0.218325	0.222753	0.059937	
4536	0.328616	-0.158783	-0.631636	-0.683985	0.181538	-0.375160	0.437800	0.796636	0.947974	-0.219425	0.223171	0.058245	
4537	0.316820	-0.171446	-0.637191	-0.681336	0.186439	-0.374078	0.450633	0.788820	0.947732	-0.220491	0.223578	0.056581	
4538	0.304967	-0.183948	-0.642483	-0.678509	0.191109	-0.372880	0.463308	0.780887	0.947494	-0.221508	0.223989	0.054940	
4539	0.293126	-0.196264	-0.647497	-0.675504	0.195620	-0.371546	0.475789	0.772859	0.947285	-0.222405	0.224376	0.053311	
4540	0.281248	-0.208460	-0.652198	-0.672370	0.200024	-0.369982	0.488099	0.764763	0.947101	-0.223184	0.224759	0.051693	
4541	0.269368	-0.220526	-0.656570	-0.669123	0.204387	-0.368155	0.500214	0.756620	0.946955	-0.223806	0.225122	0.050080	
4542	0.257492	-0.232466	-0.660598	-0.665784	0.208766	-0.366023	0.512118	0.748451	0.946852	-0.224257	0.225458	0.048473	
4543	0.245585	-0.244305	-0.664263	-0.662388	0.213197	-0.363526	0.523820	0.740276	0.946782	-0.224561	0.225782	0.046877	
4544	0.233702	-0.255999	-0.667585	-0.658922	0.217727	-0.360682	0.535271	0.732112	0.946760	-0.224696	0.226067	0.045294	
4545	0.221796	-0.267565	-0.670561	-0.655411	0.222364	-0.357453	0.546478	0.723977	0.946764	-0.224717	0.226334	0.043737	
4546	0.209899	-0.278963	-0.673226	-0.651835	0.227117	-0.353872	0.557405	0.715886	0.946795	-0.224640	0.226570	0.042214	
4547	0.198025	-0.290169	-0.675618	-0.648173	0.231978	-0.349972	0.568024	0.707852	0.946845	-0.224498	0.226771	0.040737	
4548	0.186158	-0.301166	-0.677770	-0.644417	0.236908	-0.345776	0.578332	0.699889	0.946892	-0.224363	0.226958	0.039322	
4549	0.174363	-0.311908	-0.679753	-0.640505	0.241888	-0.341379	0.588281	0.692009	0.946940	-0.224242	0.227106	0.037976	
4550	0.162629	-0.322382	-0.681606	-0.636424	0.246849	-0.336818	0.597880	0.684221	0.946964	-0.224213	0.227243	0.036714	
4551	0.151016	-0.332554	-0.683393	-0.632121	0.251746	-0.332188	0.607102	0.676537	0.946962	-0.224294	0.227360	0.035544	
4552	0.139566	-0.342405	-0.685169	-0.627554	0.256521	-0.327572	0.615937	0.668965	0.946927	-0.224510	0.227456	0.034469	
4553	0.128308	-0.351920	-0.686962	-0.622714	0.261101	-0.323026	0.624406	0.661512	0.946844	-0.224906	0.227556	0.033494	
4554	0.117330	-0.361085	-0.688828	-0.617549	0.265451	-0.318653	0.632486	0.654185	0.946726	-0.225451	0.227635	0.032615	
4555	0.106657	-0.369899	-0.690766	-0.612080	0.269502	-0.314486	0.640214	0.646988	0.946559	-0.226175	0.227722	0.031831	
4556	0.096368	-0.378359	-0.692790	-0.606300	0.273226	-0.310588	0.647594	0.639925	0.946355	-0.227043	0.227806	0.031130	
4557	0.086518	-0.386474	-0.694893	-0.600231	0.276600	-0.306997	0.654641	0.633001	0.946120	-0.228022	0.227885	0.030502	
4558	0.077146	-0.394246	-0.697031	-0.593941	0.279591	-0.303706	0.661392	0.626221	0.945855	-0.229102	0.227979	0.029938	
4559	0.068322	-0.401697	-0.699189	-0.587457	0.282223	-0.300746	0.667842	0.619588	0.945584	-0.230205	0.228059	0.029421	
4560	0.060066	-0.408831	-0.701295	-0.580891	0.284485	-0.298072	0.674028	0.613113	0.945305	-0.231322	0.228149	0.028941	
4561	0.052421	-0.415665	-0.703302	-0.574318	0.286413	-0.295667	0.679953	0.606806	0.945036	-0.232391	0.228232	0.028484	
4562	0.045406	-0.422215	-0.705152	-0.567832	0.288045	-0.293493	0.685619	0.600682	0.944790	-0.233372	0.228303	0.028039	
4563	0.039023	-0.428479	-0.706772	-0.561566	0.289403	-0.291482	0.691045	0.594762	0.944566	-0.234258	0.228376	0.027603	
4564	0.033290	-0.434481	-0.708127	-0.555584	0.290561	-0.289608	0.696204	0.589069	0.944386	-0.234992	0.228422	0.027167	
4565	0.028186	-0.440210	-0.709153	-0.550021	0.291542	-0.287792	0.701107	0.583634	0.944238	-0.235596	0.228460	0.026733	
4566	0.023705	-0.445676	-0.709823	-0.544943	0.292406	-0.285997	0.705729	0.578490	0.944132	-0.236054	0.228478	0.026302	
4567	0.019832	-0.450881	-0.710117	-0.540413	0.293199	-0.284184	0.710052	0.573672	0.944066	-0.236371	0.228469	0.025876	
4568	0.016534	-0.455803	-0.710014	-0.536517	0.293935	-0.282299	0.714070	0.569221	0.944025	-0.236594	0.228455	0.025467	
4569	0.013804	-0.460461	-0.709537	-0.533237	0.294671	-0.280346	0.717743	0.565172	0.944016	-0.236713	0.228411	0.025077	
4570	0.011605	-0.464823	-0.708688	-0.530628	0.295396	-0.278287	0.721072	0.561563	0.944016	-0.236793	0.228366	0.024720	
4571	0.009922	-0.468892	-0.707505	-0.528657	0.296129	-0.276136	0.724029	0.558425	0.944023	-0.236849	0.228315	0.024401	
4572	0.008736	-0.472663	-0.706033	-0.527287	0.296872	-0.273910	0.726598	0.555784	0.944027	-0.236907	0.228265	0.024127	
4573	0.008023	-0.476106	-0.704306	-0.526509	0.297592	-0.271611	0.728785	0.553660	0.944010	-0.237018	0.228244	0.023907	
4574	0.007776	-0.479245	-0.702395	-0.526217	0.298300	-0.269299	0.730564	0.552061	0.943980	-0.237161	0.228239	0.023738	
4575	0.007974	-0.482045	-0.700342	-0.526394	0.298948	-0.266987	0.731955	0.550990	0.943916	-0.237379	0.228288	0.023625	
4576	0.008611	-0.484517	-0.698210	-0.526946	0.299526	-0.264731	0.732952	0.550439	0.943825	-0.237651	0.228390	0.023563	
4577	0.009678	-0.486665	-0.696054	-0.527800	0.300015	-0.262576	0.733564	0.550389	0.943708	-0.237957	0.228555	0.023548	
4578	0.011159	-0.488467	-0.693911	-0.528925	0.300376	-0.260548	0.733815	0.550821	0.943558	-0.238301	0.228813	0.023576	
4579	0.013058	-0.489958	-0.691839	-0.530216	0.300623	-0.258713	0.733702	0.551702	0.943397	-0.238613	0.229146	0.023634	
4580	0.015359	-0.491110	-0.689859	-0.531668	0.300720	-0.257080	0.733256	0.553003	0.943218	-0.238891	0.229585	0.023720	
4581	0.018062	-0.491941	-0.688003	-0.533217	0.300681	-0.255692	0.732483	0.554690	0.943038	-0.239077	0.230120	0.023821	
4582	0.021166	-0.492456	-0.686291	-0.534830	0.300511	-0.254572	0.731394	0.556731	0.942869	-0.239129	0.230745	0.023931	
4583	0.024660	-0.492630	-0.684728	-0.536521	0.300199	-0.253718	0.730009	0.559102	0.942709	-0.239040	0.231476	0.024048	
4584	0.028560	-0.492486	-0.683334	-0.538234	0.299787	-0.253163	0.728314	0.561779	0.942583	-0.238748	0.232277	0.024162	
4585	0.032859	-0.491980	-0.682102	-0.540012	0.299257	-0.252887	0.726324	0.564754	0.942483	-0.238273	0.233159	0.024277	
4586	0.037571	-0.491105	-0.681040	-0.541838	0.298636	-0.252903	0.724023	0.568020	0.942419	-0.237595	0.234095	0.024392	
4587	0.042713	-0.489832	-0.680156	-0.543717	0.297932	-0.253210	0.721396	0.571584	0.942394	-0.236722	0.235064	0.024509	
4588	0.048291	-0.488101	-0.679446	-0.545692	0.297122	-0.253788	0.718438	0.575463	0.942396	-0.235706	0.236064	0.024638	
4589	0.054342	-0.485890	-0.678931	-0.547733	0.296226	-0.254662	0.715105	0.579674	0.942434	-0.234546	0.237049	0.024779	
4590	0.060874	-0.483114	-0.678613	-0.549891	0.295195	-0.255809	0.711390	0.584249	0.942486	-0.233327	0.238025	0.024946	
4591	0.067920	-0.479723	-0.678513	-0.552153	0.294010	-0.257248	0.707254	0.589214	0.942551	-0.232084	0.238960	0.025146	
4592	0.075512	-0.475650	-0.678648	-0.554520	0.292631	-0.258995	0.702667	0.594599	0.942620	-0.230874	0.239834	0.025385	
4593	0.083657	-0.470803	-0.679025	-0.557019	0.290985	-0.261048	0.697615	0.600429	0.942670	-0.229782	0.240654	0.025674	
4594	0.092402	-0.465138	-0.679670	-0.559605	0.289042	-0.263459	0.692052	0.606719	0.942707	-0.228826	0.241381	0.026015	
4595	0.101742	-0.458561	-0.680578	-0.562302	0.286711	-0.266229	0.685977	0.613477	0.942708	-0.228087	0.242034	0.026416	
4596	0.111699	-0.451024	-0.681755	-0.565076	0.283941	-0.269405	0.679364	0.620695	0.942672	-0.227584	0.242598	0.026877	
4597	0.122285	-0.442473	-0.683191	-0.567903	0.280674	-0.273023	0.672200	0.628352	0.942595	-0.227336	0.243067	0.027398	
4598	0.133471	-0.432858	-0.684853	-0.570786	0.276839	-0.277098	0.664497	0.636412	0.942466	-0.227376	0.243465	0.027982	
4599	0.145282	-0.422166	-0.686718	-0.573661	0.272420	-0.281690	0.656235	0.644820	0.942300	-0.227660	0.243769	0.028621	
4600	0.157664	-0.410372	-0.688722	-0.576540	0.267364	-0.286798	0.647445	0.653512	0.942086	-0.228198	0.244010	0.029318	
4601	0.170605	-0.397490	-0.690809	-0.579378	0.261673	-0.292455	0.638131	0.662410	0.941839	-0.228937	0.244180	0.030068	
4602	0.184080	-0.383537	-0.692907	-0.582146	0.255356	-0.298678	0.628308	0.671426	0.941570	-0.229824	0.244284	0.030870	
4603	0.198011	-0.368552	-0.694917	-0.584852	0.248425	-0.305442	0.618018	0.680473	0.941279	-0.230830	0.244343	0.031727	
4604	0.212401	-0.352586	-0.696767	-0.587439	0.240949	-0.312770	0.607259	0.689460	0.940998	-0.231859	0.244335	0.032638	
4605	0.227152	-0.335707	-0.698344	-0.589930	0.232970	-0.320603	0.596080	0.698304	0.940724	-0.232882	0.244284	0.033610	
4606	0.242229	-0.317995	-0.699561	-0.592299	0.224580	-0.328919	0.584489	0.706929	0.940480	-0.233826	0.244175	0.034649	
4607	0.257583	-0.299527	-0.700329	-0.594536	0.215874	-0.337667	0.572501	0.715277	0.940282	-0.234634	0.244002	0.035761	
4608	0.273106	-0.280417	-0.700545	-0.596671	0.206943	-0.346753	0.560149	0.723305	0.940131	-0.235290	0.243776	0.036961	
4609	0.288788	-0.260737	-0.700152	-0.598669	0.197913	-0.356128	0.547412	0.730987	0.940050	-0.235726	0.243465	0.038252	
4610	0.304503	-0.240615	-0.699063	-0.600578	0.188880	-0.365660	0.534319	0.738323	0.940033	-0.235957	0.243086	0.039651	
4611	0.320202	-0.220142	-0.697234	-0.602390	0.179959	-0.375252	0.520853	0.745327	0.940087	-0.235960	0.242619	0.041164	
4612	0.335819	-0.199405	-0.694626	-0.604118	0.171253	-0.384787	0.507005	0.752035	0.940215	-0.235736	0.242058	0.042798	
4613	0.351227	-0.178542	-0.691201	-0.605808	0.162844	-0.394107	0.492793	0.758496	0.940400	-0.235328	0.241418	0.044562	
4614	0.366417	-0.157588	-0.686968	-0.607437	0.154821	-0.403114	0.478179	0.764770	0.940649	-0.234726	0.240677	0.046453	
4615	0.381253	-0.136684	-0.681912	-0.609065	0.147236	-0.411639	0.463196	0.770924	0.940936	-0.233997	0.239864	0.048475	
4616	0.395697	-0.115882	-0.676059	-0.610687	0.140137	-0.419567	0.447835	0.777025	0.941257	-0.233160	0.238976	0.050620	
4617	0.409698	-0.095236	-0.669438	-0.612315	0.133550	-0.426783	0.432108	0.783137	0.941598	-0.232250	0.238027	0.052881	
4618	0.423158	-0.074869	-0.662080	-0.613988	0.127478	-0.433153	0.416067	0.789314	0.941935	-0.231329	0.237052	0.055247	
4619	0.436099	-0.054752	-0.654042	-0.615669	0.121917	-0.438623	0.399713	0.795598	0.942268	-0.230397	0.236048	0.057700	
4620	0.448434	-0.035012	-0.645370	-0.617396	0.116833	-0.443090	0.383128	0.802019	0.942571	-0.229516	0.235062	0.060228	
4621	0.460173	-0.015654	-0.636131	-0.619139	0.112188	-0.446529	0.366355	0.808585	0.942841	-0.228692	0.234106	0.062809	
4622	0.471318	0.003294	-0.626389	-0.620875	0.107925	-0.448923	0.349460	0.815291	0.943070	-0.227936	0.233202	0.065425	
4623	0.481827	0.021723	-0.616221	-0.622609	0.103975	-0.450252	0.332544	0.822117	0.943243	-0.227281	0.232388	0.068061	
4624	0.491771	0.039687	-0.605704	-0.624266	0.100265	-0.450587	0.315656	0.829023	0.943370	-0.226693	0.231657	0.070692	
4625	0.501114	0.057049	-0.594930	-0.625850	0.096711	-0.449948	0.298917	0.835968	0.943439	-0.226201	0.231047	0.073307	
4626	0.509905	0.073810	-0.583990	-0.627299	0.093229	-0.448430	0.282395	0.842895	0.943457	-0.225777	0.230553	0.075890	
4627	0.518175	0.089933	-0.572983	-0.628568	0.089734	-0.446133	0.266171	0.849745	0.943431	-0.225406	0.230173	0.078427	
4628	0.525914	0.105293	-0.562023	-0.629649	0.086150	-0.443139	0.250350	0.856464	0.943357	-0.225096	0.229920	0.080909	
4629	0.533198	0.119945	-0.551203	-0.630467	0.082405	-0.439602	0.234965	0.862989	0.943258	-0.224796	0.229758	0.083324	
4630	0.540006	0.133745	-0.540645	-0.631038	0.078443	-0.435606	0.220112	0.869278	0.943128	-0.224526	0.229692	0.085667	
4631	0.546383	0.146703	-0.530443	-0.631328	0.074222	-0.431285	0.205823	0.875283	0.942985	-0.224254	0.229690	0.087931	
4632	0.552353	0.158803	-0.520685	-0.631328	0.069720	-0.426754	0.192133	0.880968	0.942839	-0.223968	0.229725	0.090109	
4633	0.557902	0.169951	-0.511469	-0.631080	0.064936	-0.422083	0.179093	0.886315	0.942689	-0.223684	0.229789	0.092199	
4634	0.563085	0.180250	-0.502832	-0.630560	0.059886	-0.417395	0.166689	0.891297	0.942557	-0.223365	0.229832	0.094192	
4635	0.567873	0.189609	-0.494841	-0.629843	0.054609	-0.412723	0.154961	0.895916	0.942436	-0.223043	0.229857	0.096089	
4636	0.572296	0.198104	-0.487503	-0.628946	0.049160	-0.408138	0.143897	0.900167	0.942337	-0.222703	0.229832	0.097884	
4637	0.576365	0.205789	-0.480816	-0.627910	0.043608	-0.403682	0.133491	0.904057	0.942266	-0.222348	0.229743	0.099570	
4638	0.580063	0.212638	-0.474776	-0.626817	0.038037	-0.399352	0.123760	0.907609	0.942213	-0.222008	0.229600	0.101150	
4639	0.583435	0.218823	-0.469314	-0.625671	0.032531	-0.395201	0.114664	0.910829	0.942190	-0.221656	0.229382	0.102616	
4640	0.586460	0.224314	-0.464400	-0.624564	0.027182	-0.391196	0.106223	0.913752	0.942182	-0.221335	0.229117	0.103969	
4641	0.589170	0.229239	-0.459954	-0.623515	0.022074	-0.387355	0.098411	0.916397	0.942189	-0.221035	0.228810	0.105207	
4642	0.591585	0.233689	-0.455896	-0.622556	0.017286	-0.383678	0.091215	0.918789	0.942208	-0.220760	0.228478	0.106329	
4643	0.593704	0.237665	-0.452172	-0.621748	0.012890	-0.380131	0.084644	0.920961	0.942222	-0.220541	0.228162	0.107340	
4644	0.595587	0.241344	-0.448677	-0.621063	0.008932	-0.376749	0.078657	0.922926	0.942236	-0.220348	0.227865	0.108238	
4645	0.597230	0.244689	-0.445373	-0.620553	0.005453	-0.373494	0.073272	0.924718	0.942230	-0.220218	0.227636	0.109032	
4646	0.598681	0.247803	-0.442188	-0.620197	0.002471	-0.370385	0.068462	0.926349	0.942205	-0.220135	0.227490	0.109723	
4647	0.599977	0.250735	-0.439073	-0.619980	0.000016	0.367431	-0.064211	-0.927832	0.942156	-0.220093	0.227445	0.110316	
4648	0.601128	0.253437	-0.436021	-0.619919	0.002019	0.364611	-0.060522	-0.929189	0.942069	-0.220116	0.227536	0.110821	
4649	0.602199	0.256025	-0.432983	-0.619947	0.003573	0.361975	-0.057352	-0.930415	0.941957	-0.220164	0.227750	0.111239	
4650	0.603190	0.258400	-0.429987	-0.620082	0.004714	0.359497	-0.054705	-0.931530	0.941806	-0.220262	0.228113	0.111581	
4651	0.604144	0.260602	-0.427029	-0.620277	0.005498	0.357207	-0.052544	-0.932530	0.941625	-0.220385	0.228609	0.111848	
4652	0.605085	0.262624	-0.424126	-0.620498	0.005980	0.355122	-0.050837	-0.933418	0.941421	-0.220520	0.229224	0.112046	
4653	0.606012	0.264374	-0.421327	-0.620756	0.006216	0.353219	-0.049574	-0.934206	0.941189	-0.220679	0.229957	0.112181	
4654	0.606966	0.265932	-0.418634	-0.620982	0.006269	0.351545	-0.048690	-0.934883	0.940952	-0.220816	0.230759	0.112252	
4655	0.607926	0.267184	-0.416109	-0.621202	0.006188	0.350060	-0.048173	-0.935467	0.940706	-0.220949	0.231625	0.112265	
4656	0.608909	0.268166	-0.413767	-0.621380	0.006029	0.348780	-0.047969	-0.935957	0.940468	-0.221051	0.232512	0.112221	
4657	0.609916	0.268885	-0.411631	-0.621500	0.005834	0.347698	-0.048028	-0.936358	0.940251	-0.221104	0.233388	0.112121	
4658	0.610922	0.269275	-0.409743	-0.621591	0.005638	0.346769	-0.048327	-0.936688	0.940053	-0.221123	0.234237	0.111970	
4659	0.611948	0.269452	-0.408081	-0.621600	0.005478	0.346013	-0.048791	-0.936944	0.939899	-0.221063	0.235011	0.111766	
4660	0.612957	0.269345	-0.406676	-0.621572	0.005371	0.345370	-0.049401	-0.937150	0.939780	-0.220951	0.235708	0.111519	
4661	0.613954	0.269037	-0.405508	-0.621484	0.005338	0.344831	-0.050099	-0.937312	0.939709	-0.220765	0.236300	0.111231	
4662	0.614933	0.268580	-0.404559	-0.621333	0.005391	0.344375	-0.050843	-0.937439	0.939690	-0.220501	0.236774	0.110906	
4663	0.615868	0.267946	-0.403830	-0.621154	0.005531	0.343946	-0.051613	-0.937554	0.939712	-0.220186	0.237144	0.110557	
4664	0.616781	0.267282	-0.403264	-0.620903	0.005767	0.343561	-0.052351	-0.937652	0.939786	-0.219792	0.237388	0.110185	
4665	0.617640	0.266538	-0.402864	-0.620627	0.006090	0.343160	-0.053054	-0.937758	0.939893	-0.219362	0.237538	0.109804	
4666	0.618458	0.265803	-0.402587	-0.620308	0.006499	0.342746	-0.053689	-0.937870	0.940032	-0.218892	0.237597	0.109421	
4667	0.619237	0.265122	-0.402399	-0.619944	0.006983	0.342313	-0.054238	-0.937993	0.940197	-0.218394	0.237579	0.109043	
4668	0.619957	0.264447	-0.402298	-0.619578	0.007529	0.341824	-0.054710	-0.938140	0.940366	-0.217909	0.237522	0.108679	
4669	0.620645	0.263896	-0.402227	-0.619170	0.008126	0.341317	-0.055076	-0.938298	0.940544	-0.217423	0.237423	0.108330	
4670	0.621275	0.263379	-0.402196	-0.618778	0.008753	0.340757	-0.055365	-0.938479	0.940707	-0.216985	0.237325	0.108004	
4671	0.621860	0.262940	-0.402169	-0.618395	0.009393	0.340169	-0.055571	-0.938674	0.940854	-0.216595	0.237237	0.107699	
4672	0.622398	0.262579	-0.402128	-0.618035	0.010026	0.339566	-0.055700	-0.938878	0.940979	-0.216266	0.237170	0.107412	
4673	0.622866	0.262202	-0.402079	-0.617754	0.010625	0.338930	-0.055788	-0.939096	0.941067	-0.216032	0.237156	0.107143	
4674	0.623284	0.261888	-0.401979	-0.617531	0.011172	0.338314	-0.055820	-0.939310	0.941130	-0.215865	0.237177	0.106880	
4675	0.623619	0.261510	-0.401843	-0.617442	0.011639	0.337689	-0.055840	-0.939528	0.941153	-0.215801	0.237260	0.106621	
4676	0.623873	0.261087	-0.401645	-0.617493	0.012002	0.337085	-0.055850	-0.939739	0.941146	-0.215821	0.237393	0.106352	
4677	0.624037	0.260599	-0.401371	-0.617711	0.012238	0.336518	-0.055860	-0.939939	0.941113	-0.215911	0.237570	0.106064	
4678	0.624080	0.259941	-0.401033	-0.618164	0.012322	0.335966	-0.055904	-0.940133	0.941050	-0.216086	0.237800	0.105750	
4679	0.624016	0.259183	-0.400593	-0.618832	0.012236	0.335476	-0.055965	-0.940305	0.940978	-0.216294	0.238051	0.105396	
4680	0.623806	0.258198	-0.400078	-0.619789	0.011956	0.335017	-0.056077	-0.940466	0.940892	-0.216548	0.238335	0.105001	
4681	0.623447	0.257002	-0.399475	-0.621034	0.011468	0.334613	-0.056235	-0.940606	0.940806	-0.216812	0.238631	0.104555	
4682	0.622931	0.255573	-0.398792	-0.622579	0.010758	0.334275	-0.056443	-0.940722	0.940729	-0.217060	0.238928	0.104054	
4683	0.622223	0.253805	-0.398068	-0.624470	0.009807	0.333981	-0.056726	-0.940820	0.940657	-0.217297	0.239235	0.103502	
4684	0.621338	0.251760	-0.397301	-0.626664	0.008611	0.333778	-0.057063	-0.940883	0.940611	-0.217471	0.239523	0.102893	
4685	0.620235	0.249301	-0.396560	-0.629204	0.007155	0.333638	-0.057489	-0.940919	0.940579	-0.217599	0.239812	0.102235	
4686	0.618910	0.246434	-0.395879	-0.632060	0.005432	0.333591	-0.058003	-0.940916	0.940571	-0.217656	0.240090	0.101531	
4687	0.617353	0.243124	-0.395314	-0.635211	0.003433	0.333655	-0.058616	-0.940865	0.940589	-0.217631	0.240356	0.100784	
4688	0.615520	0.239253	-0.394952	-0.638676	0.001147	0.333815	-0.059369	-0.940767	0.940621	-0.217549	0.240632	0.100002	
4689	0.613421	0.234873	-0.394835	-0.642382	0.001433	-0.334128	0.060261	0.940598	0.940679	-0.217381	0.240897	0.099187	
4690	0.611001	0.229848	-0.395064	-0.646353	0.004322	-0.334571	0.061351	0.940362	0.940744	-0.217167	0.241179	0.098345	
4691	0.608246	0.224189	-0.395697	-0.650538	0.007531	-0.335179	0.062663	0.940038	0.940820	-0.216906	0.241472	0.097476	
4692	0.605130	0.217878	-0.396798	-0.654902	0.011072	-0.335973	0.064242	0.939613	0.940903	-0.216609	0.241775	0.096579	
4693	0.601593	0.210829	-0.398446	-0.659453	0.014964	-0.336934	0.066157	0.939082	0.940978	-0.216319	0.242107	0.095657	
4694	0.597639	0.203136	-0.400657	-0.664107	0.019214	-0.338113	0.068435	0.938417	0.941057	-0.216020	0.242443	0.094698	
4695	0.593197	0.194723	-0.403491	-0.668876	0.023841	-0.339476	0.071165	0.937616	0.941124	-0.215760	0.242802	0.093704	
4696	0.588258	0.185668	-0.406951	-0.673699	0.028852	-0.341044	0.074391	0.936655	0.941183	-0.215540	0.243166	0.092664	
4697	0.582804	0.176036	-0.411033	-0.678529	0.034254	-0.342817	0.078173	0.935517	0.941238	-0.215367	0.243524	0.091570	
4698	0.576789	0.165829	-0.415740	-0.683356	0.040052	-0.344758	0.082590	0.934193	0.941278	-0.215273	0.243881	0.090420	
4699	0.570258	0.155231	-0.421012	-0.688083	0.046237	-0.346896	0.087666	0.932652	0.941321	-0.215229	0.244203	0.089200	
4700	0.563175	0.144255	-0.426830	-0.692705	0.052805	-0.349173	0.093479	0.930888	0.941357	-0.215266	0.244499	0.087911	
4701	0.555589	0.133056	-0.433126	-0.697151	0.059734	-0.351589	0.100052	0.928874	0.941397	-0.215362	0.244747	0.086547	
