Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7595	0.935884	-0.319791	0.146975	-0.015909	0.408434	0.396139	-0.650376	-0.503256	0.495603	-0.314088	-0.806222	-0.075713	
7596	0.936281	-0.319498	0.145250	-0.014202	0.408579	0.399973	-0.647243	-0.504143	0.496268	-0.311701	-0.806432	-0.078920	
7597	0.936648	-0.319272	0.143527	-0.012496	0.408682	0.403914	-0.643998	-0.505073	0.496898	-0.309285	-0.806652	-0.082145	
7598	0.936984	-0.319117	0.141808	-0.010796	0.408726	0.407945	-0.640651	-0.506053	0.497513	-0.306818	-0.806878	-0.085389	
7599	0.937288	-0.319036	0.140090	-0.009100	-0.408699	-0.412051	0.637213	0.507089	0.498156	-0.304282	-0.807087	-0.088674	
7600	0.937559	-0.319032	0.138371	-0.007408	-0.408588	-0.416216	0.633693	0.508186	0.498896	-0.301665	-0.807236	-0.092041	
7601	0.937799	-0.319104	0.136647	-0.005717	-0.408384	-0.420431	0.630104	0.509342	0.499777	-0.298948	-0.807297	-0.095527	
7602	0.938009	-0.319251	0.134912	-0.004020	-0.408077	-0.424686	0.626462	0.510548	0.500812	-0.296110	-0.807261	-0.099172	
7603	0.938190	-0.319471	0.133163	-0.002313	-0.407660	-0.428976	0.622780	0.511798	0.502027	-0.293144	-0.807106	-0.103028	
7604	0.938344	-0.319758	0.131395	-0.000589	-0.407125	-0.433299	0.619070	0.513082	0.503450	-0.290050	-0.806801	-0.107151	
7605	0.938474	-0.320107	0.129602	0.001158	-0.406466	-0.437655	0.615345	0.514388	0.505064	-0.286831	-0.806341	-0.111590	
7606	0.938582	-0.320509	0.127784	0.002935	-0.405673	-0.442045	0.611618	0.515703	0.506821	-0.283491	-0.805742	-0.116383	
7607	0.938671	-0.320958	0.125937	0.004744	-0.404742	-0.446471	0.607897	0.517019	0.508682	-0.280050	-0.805007	-0.121569	
7608	0.938743	-0.321445	0.124062	0.006588	-0.403663	-0.450935	0.604190	0.518332	0.510607	-0.276537	-0.804135	-0.127177	
7609	0.938801	-0.321960	0.122161	0.008468	-0.402432	-0.455438	0.600502	0.519637	0.512520	-0.272977	-0.803156	-0.133215	
7610	0.938847	-0.322494	0.120238	0.010382	-0.401041	-0.459979	0.596838	0.520932	0.514327	-0.269394	-0.802112	-0.139679	
7611	0.938882	-0.323037	0.118300	0.012325	-0.399488	-0.464553	0.593197	0.522224	0.515970	-0.265818	-0.801023	-0.146554	
7612	0.938910	-0.323583	0.116352	0.014293	-0.397768	-0.469152	0.589576	0.523524	0.517400	-0.262278	-0.799906	-0.153811	
7613	0.938931	-0.324122	0.114404	0.016276	-0.395882	-0.473766	0.585975	0.524840	0.518551	-0.258786	-0.798801	-0.161404	
7614	0.938946	-0.324650	0.112467	0.018266	-0.393834	-0.478381	0.582388	0.526185	0.519372	-0.255348	-0.797744	-0.169277	
7615	0.938956	-0.325161	0.110549	0.020251	-0.391628	-0.482981	0.578811	0.527575	0.519862	-0.251964	-0.796742	-0.177373	
7616	0.938962	-0.325652	0.108663	0.022222	-0.389274	-0.487545	0.575235	0.529027	0.520041	-0.248626	-0.795792	-0.185629	
7617	0.938962	-0.326122	0.106818	0.024168	-0.386786	-0.492056	0.571657	0.530553	0.519918	-0.245308	-0.794910	-0.193977	
7618	0.938957	-0.326571	0.105026	0.026079	-0.384178	-0.496494	0.568071	0.532162	0.519527	-0.241980	-0.794096	-0.202357	
7619	0.938946	-0.327000	0.103294	0.027946	-0.381468	-0.500842	0.564472	0.533865	0.518952	-0.238612	-0.793317	-0.210716	
7620	0.938928	-0.327414	0.101631	0.029763	-0.378676	-0.505084	0.560854	0.535666	0.518276	-0.235173	-0.792540	-0.219007	
7621	0.938901	-0.327814	0.100044	0.031526	-0.375819	-0.509209	0.557216	0.537565	0.517563	-0.231625	-0.791745	-0.227196	
7622	0.938864	-0.328208	0.098539	0.033230	-0.372918	-0.513211	0.553558	0.539556	0.516888	-0.227937	-0.790901	-0.235259	
7623	0.938815	-0.328599	0.097118	0.034877	-0.369989	-0.517087	0.549876	0.541632	0.516350	-0.224092	-0.789953	-0.243186	
7624	0.938754	-0.328993	0.095785	0.036466	-0.367047	-0.520840	0.546170	0.543783	0.516024	-0.220078	-0.788858	-0.250976	
7625	0.938678	-0.329396	0.094540	0.038002	-0.364102	-0.524479	0.542443	0.545992	0.515940	-0.215885	-0.787594	-0.258641	
7626	0.938587	-0.329809	0.093384	0.039488	-0.361160	-0.528016	0.538695	0.548243	0.516132	-0.211519	-0.786133	-0.266200	
7627	0.938481	-0.330238	0.092314	0.040929	-0.358222	-0.531465	0.534927	0.550522	0.516636	-0.207001	-0.784436	-0.273674	
7628	0.938358	-0.330682	0.091330	0.042330	-0.355287	-0.534846	0.531139	0.552813	0.517446	-0.202354	-0.782490	-0.281090	
7629	0.938221	-0.331141	0.090428	0.043696	-0.352344	-0.538178	0.527334	0.555101	0.518512	-0.197603	-0.780308	-0.288476	
7630	0.938070	-0.331613	0.089606	0.045031	-0.349382	-0.541480	0.523512	0.557375	0.519793	-0.192786	-0.777893	-0.295857	
7631	0.937907	-0.332094	0.088860	0.046337	-0.346385	-0.544770	0.519671	0.559629	0.521256	-0.187943	-0.775248	-0.303250	
7632	0.937735	-0.332579	0.088188	0.047615	-0.343333	-0.548065	0.515811	0.561859	0.522830	-0.183110	-0.772402	-0.310669	
7633	0.937557	-0.333059	0.087587	0.048865	-0.340204	-0.551378	0.511932	0.564064	0.524424	-0.178314	-0.769401	-0.318129	
7634	0.937375	-0.333528	0.087055	0.050082	-0.336975	-0.554719	0.508032	0.566249	0.525983	-0.173582	-0.766272	-0.325636	
7635	0.937195	-0.333976	0.086588	0.051262	-0.333623	-0.558091	0.504108	0.568424	0.527470	-0.168934	-0.763037	-0.333184	
7636	0.937020	-0.334395	0.086185	0.052399	-0.330123	-0.561498	0.500157	0.570598	0.528829	-0.164375	-0.759732	-0.340775	
7637	0.936854	-0.334775	0.085844	0.053484	-0.326453	-0.564935	0.496181	0.572784	0.530011	-0.159895	-0.756393	-0.348414	
7638	0.936702	-0.335108	0.085563	0.054511	-0.322590	-0.568397	0.492178	0.574997	0.531015	-0.155481	-0.753023	-0.356096	
7639	0.936566	-0.335388	0.085340	0.055468	-0.318514	-0.571875	0.488144	0.577255	0.531864	-0.151114	-0.749615	-0.363817	
7640	0.936449	-0.335608	0.085173	0.056349	-0.314204	-0.575358	0.484082	0.579571	0.532561	-0.146758	-0.746166	-0.371587	
7641	0.936355	-0.335765	0.085058	0.057146	-0.309643	-0.578835	0.479995	0.581959	0.533122	-0.142375	-0.742664	-0.379421	
7642	0.936285	-0.335857	0.084994	0.057851	-0.304814	-0.582292	0.475882	0.584432	0.533605	-0.137930	-0.739066	-0.387328	
7643	0.936239	-0.335883	0.084976	0.058461	-0.299702	-0.585719	0.471744	0.587001	0.534072	-0.133392	-0.735320	-0.395320	
7644	0.936218	-0.335846	0.085002	0.058973	-0.294290	-0.589104	0.467585	0.589673	0.534550	-0.128726	-0.731391	-0.403427	
7645	0.936221	-0.335748	0.085066	0.059386	-0.288565	-0.592441	0.463407	0.592451	0.535070	-0.123905	-0.727233	-0.411680	
7646	0.936247	-0.335594	0.085163	0.059703	-0.282515	-0.595721	0.459207	0.595341	0.535683	-0.118919	-0.722787	-0.420096	
7647	0.936294	-0.335391	0.085290	0.059927	-0.276128	-0.598940	0.454984	0.598342	0.536420	-0.113765	-0.718005	-0.428696	
7648	0.936360	-0.335145	0.085442	0.060064	-0.269395	-0.602095	0.450736	0.601453	0.537266	-0.108442	-0.712860	-0.437511	
7649	0.936441	-0.334863	0.085613	0.060123	-0.262306	-0.605186	0.446455	0.604667	0.538198	-0.102962	-0.707334	-0.446565	
7650	0.936536	-0.334553	0.085800	0.060111	-0.254861	-0.608214	0.442131	0.607982	0.539211	-0.097351	-0.701404	-0.455859	
7651	0.936641	-0.334221	0.086000	0.060039	-0.247057	-0.611179	0.437748	0.611392	0.540265	-0.091636	-0.695072	-0.465393	
7652	0.936753	-0.333873	0.086209	0.059916	-0.238901	-0.614086	0.433292	0.614885	0.541281	-0.085841	-0.688370	-0.475177	
7653	0.936872	-0.333515	0.086425	0.059752	-0.230403	-0.616938	0.428741	0.618452	0.542189	-0.079995	-0.681331	-0.485201	
7654	0.936993	-0.333151	0.086648	0.059557	-0.221581	-0.619741	0.424070	0.622083	0.542941	-0.074125	-0.673991	-0.495435	
7655	0.937116	-0.332784	0.086877	0.059338	-0.212459	-0.622500	0.419253	0.625765	0.543466	-0.068250	-0.666405	-0.505856	
7656	0.937239	-0.332417	0.087113	0.059103	-0.203070	-0.625224	0.414263	0.629479	0.543674	-0.062376	-0.658641	-0.516449	
7657	0.937362	-0.332051	0.087358	0.058858	-0.193453	-0.627922	0.409072	0.633206	0.543509	-0.056503	-0.650757	-0.527182	
7658	0.937483	-0.331686	0.087612	0.058607	-0.183655	-0.630603	0.403651	0.636928	0.542948	-0.050628	-0.642801	-0.538007	
7659	0.937602	-0.331322	0.087878	0.058354	-0.173727	-0.633282	0.397973	0.640617	0.541954	-0.044732	-0.634823	-0.548893	
7660	0.937720	-0.330959	0.088157	0.058100	-0.163726	-0.635975	0.392020	0.644244	0.540490	-0.038786	-0.626871	-0.559821	
7661	0.937836	-0.330596	0.088450	0.057845	-0.153711	-0.638699	0.385773	0.647777	0.538566	-0.032763	-0.618965	-0.570750	
7662	0.937950	-0.330234	0.088759	0.057591	-0.143746	-0.641474	0.379219	0.651184	0.536222	-0.026640	-0.611114	-0.581633	
7663	0.938063	-0.329871	0.089081	0.057335	-0.133889	-0.644322	0.372355	0.654427	0.533480	-0.020382	-0.603319	-0.592444	
7664	0.938175	-0.329508	0.089416	0.057077	-0.124198	-0.647265	0.365186	0.657466	0.530368	-0.013960	-0.595574	-0.603164	
7665	0.938285	-0.329145	0.089761	0.056815	-0.114726	-0.650325	0.357723	0.660264	0.526956	-0.007354	-0.587852	-0.613753	
7666	0.938394	-0.328785	0.090112	0.056547	-0.105519	-0.653522	0.349985	0.662786	0.523327	-0.000556	-0.580119	-0.624171	
7667	0.938501	-0.328428	0.090465	0.056271	-0.096617	-0.656875	0.341999	0.664994	0.519534	0.006446	-0.572346	-0.634400	
7668	0.938608	-0.328076	0.090813	0.055986	-0.088046	-0.660396	0.333802	0.666859	0.515625	0.013658	-0.564500	-0.644425	
7669	0.938713	-0.327732	0.091150	0.055690	-0.079829	-0.664096	0.325432	0.668354	0.511680	0.021069	-0.556549	-0.654211	
7670	0.938817	-0.327397	0.091469	0.055381	-0.071977	-0.667978	0.316931	0.669462	0.507768	0.028665	-0.548468	-0.663727	
7671	0.938920	-0.327074	0.091765	0.055059	-0.064491	-0.672038	0.308347	0.670171	0.503914	0.036435	-0.540243	-0.672964	
7672	0.939022	-0.326763	0.092030	0.054722	-0.057362	-0.676267	0.299727	0.670475	0.500135	0.044366	-0.531872	-0.681916	
7673	0.939123	-0.326465	0.092259	0.054369	-0.050580	-0.680650	0.291114	0.670380	0.496470	0.052431	-0.523362	-0.690551	
7674	0.939225	-0.326181	0.092447	0.053998	-0.044125	-0.685166	0.282552	0.669899	0.492935	0.060609	-0.514732	-0.698851	
7675	0.939327	-0.325910	0.092591	0.053608	-0.037973	-0.689788	0.274079	0.669052	0.489500	0.068884	-0.506017	-0.706818	
7676	0.939432	-0.325648	0.092689	0.053198	-0.032099	-0.694488	0.265731	0.667864	0.486139	0.077239	-0.497255	-0.714451	
7677	0.939539	-0.325394	0.092739	0.052767	-0.026479	-0.699233	0.257534	0.666369	0.482851	0.085647	-0.488493	-0.721730	
7678	0.939651	-0.325145	0.092742	0.052313	-0.021090	-0.703992	0.249510	0.664602	0.479610	0.094088	-0.479783	-0.728650	
7679	0.939768	-0.324895	0.092698	0.051837	-0.015909	-0.708731	0.241678	0.662600	0.476363	0.102547	-0.471175	-0.735226	
7680	0.939892	-0.324640	0.092610	0.051338	-0.010918	-0.713423	0.234049	0.660401	0.473076	0.111003	-0.462718	-0.741464	
7681	0.940024	-0.324376	0.092478	0.050815	-0.006105	-0.718041	0.226632	0.658041	0.469747	0.119428	-0.454460	-0.747356	
7682	0.940167	-0.324097	0.092306	0.050271	-0.001461	-0.722562	0.219432	0.655554	0.466356	0.127797	-0.446440	-0.752908	
7683	0.940320	-0.323798	0.092095	0.049707	0.003018	-0.726971	0.212454	0.652969	0.462869	0.136090	-0.438687	-0.758146	
7684	0.940486	-0.323476	0.091846	0.049125	0.007334	-0.731255	0.205700	0.650308	0.459284	0.144280	-0.431226	-0.763077	
7685	0.940665	-0.323128	0.091560	0.048528	0.011481	-0.735407	0.199174	0.647592	0.455628	0.152334	-0.424073	-0.767697	
7686	0.940857	-0.322750	0.091235	0.047921	0.015455	-0.739425	0.192881	0.644832	0.451909	0.160227	-0.417236	-0.772023	
7687	0.941063	-0.322342	0.090870	0.047307	0.019249	-0.743312	0.186827	0.642037	0.448124	0.167940	-0.410712	-0.776078	
7688	0.941284	-0.321903	0.090463	0.046691	0.022857	-0.747073	0.181021	0.639211	0.444303	0.175448	-0.404497	-0.779869	
7689	0.941517	-0.321435	0.090010	0.046078	0.026271	-0.750716	0.175471	0.636354	0.440494	0.182729	-0.398581	-0.783395	
7690	0.941764	-0.320939	0.089506	0.045473	0.029487	-0.754248	0.170187	0.633464	0.436713	0.189773	-0.392951	-0.786675	
7691	0.942022	-0.320418	0.088949	0.044881	0.032504	-0.757679	0.165180	0.630540	0.432964	0.196577	-0.387586	-0.789732	
7692	0.942292	-0.319876	0.088335	0.044304	0.035321	-0.761017	0.160460	0.627581	0.429281	0.203138	-0.382471	-0.792571	
7693	0.942570	-0.319318	0.087661	0.043747	0.037944	-0.764268	0.156033	0.624586	0.425700	0.209458	-0.377595	-0.795191	
7694	0.942856	-0.318747	0.086925	0.043211	0.040378	-0.767437	0.151904	0.621559	0.422216	0.215551	-0.372939	-0.797614	
7695	0.943148	-0.318169	0.086128	0.042699	0.042636	-0.770524	0.148073	0.618505	0.418819	0.221434	-0.368487	-0.799859	
7696	0.943443	-0.317587	0.085270	0.042212	0.044728	-0.773529	0.144536	0.615436	0.415526	0.227124	-0.364232	-0.801928	
7697	0.943741	-0.317007	0.084356	0.041748	0.046669	-0.776448	0.141284	0.612363	0.412347	0.232641	-0.360169	-0.803820	
7698	0.944040	-0.316431	0.083392	0.041308	0.048477	-0.779276	0.138302	0.609305	0.409257	0.238009	-0.356289	-0.805555	
7699	0.944337	-0.315863	0.082383	0.040890	0.050166	-0.782004	0.135571	0.606279	0.406235	0.243248	-0.352588	-0.807146	
7700	0.944631	-0.315305	0.081340	0.040493	0.051752	-0.784625	0.133068	0.603306	0.403291	0.248375	-0.349067	-0.808590	
7701	0.944920	-0.314758	0.080272	0.040115	0.053250	-0.787129	0.130767	0.600410	0.400428	0.253403	-0.345730	-0.809886	
7702	0.945205	-0.314224	0.079191	0.039754	0.054674	-0.789509	0.128639	0.597611	0.397618	0.258341	-0.342574	-0.811050	
7703	0.945482	-0.313703	0.078106	0.039411	0.056034	-0.791757	0.126657	0.594928	0.394852	0.263195	-0.339598	-0.812092	
7704	0.945753	-0.313194	0.077030	0.039084	0.057339	-0.793867	0.124792	0.592380	0.392153	0.267960	-0.336808	-0.813003	
7705	0.946015	-0.312699	0.075972	0.038773	0.058595	-0.795836	0.123020	0.589981	0.389532	0.272628	-0.334206	-0.813785	
7706	0.946268	-0.312217	0.074941	0.038479	0.059806	-0.797663	0.121319	0.587740	0.386976	0.277186	-0.331787	-0.814454	
7707	0.946513	-0.311748	0.073943	0.038205	0.060973	-0.799348	0.119673	0.585664	0.384498	0.281619	-0.329547	-0.815016	
7708	0.946747	-0.311292	0.072984	0.037952	0.062096	-0.800896	0.118070	0.583755	0.382133	0.285905	-0.327487	-0.815466	
7709	0.946972	-0.310850	0.072066	0.037722	0.063172	-0.802310	0.116505	0.582009	0.379899	0.290022	-0.325603	-0.815810	
7710	0.947186	-0.310424	0.071191	0.037519	0.064198	-0.803599	0.114977	0.580421	0.377793	0.293951	-0.323882	-0.816067	
7711	0.947389	-0.310014	0.070356	0.037345	0.065170	-0.804770	0.113491	0.578980	0.375833	0.297669	-0.322317	-0.816244	
7712	0.947581	-0.309624	0.069558	0.037203	0.066080	-0.805834	0.112054	0.577675	0.374056	0.301158	-0.320903	-0.816338	
7713	0.947761	-0.309257	0.068794	0.037095	0.066923	-0.806800	0.110678	0.576495	0.372467	0.304403	-0.319632	-0.816359	
7714	0.947929	-0.308913	0.068058	0.037022	0.067692	-0.807677	0.109375	0.575424	0.371056	0.307393	-0.318488	-0.816329	
7715	0.948085	-0.308597	0.067344	0.036986	0.068381	-0.808475	0.108159	0.574451	0.369832	0.310121	-0.317464	-0.816251	
7716	0.948227	-0.308311	0.066647	0.036986	0.068980	-0.809202	0.107039	0.573565	0.368814	0.312584	-0.316561	-0.816123	
7717	0.948356	-0.308057	0.065962	0.037021	0.069484	-0.809863	0.106024	0.572758	0.367989	0.314786	-0.315768	-0.815956	
7718	0.948472	-0.307836	0.065285	0.037090	0.069886	-0.810465	0.105122	0.572024	0.367329	0.316733	-0.315080	-0.815766	
7719	0.948575	-0.307649	0.064614	0.037190	0.070179	-0.811011	0.104333	0.571359	0.366834	0.318434	-0.314498	-0.815551	
7720	0.948664	-0.307497	0.063948	0.037319	0.070357	-0.811500	0.103654	0.570766	0.366507	0.319904	-0.314029	-0.815303	
7721	0.948741	-0.307377	0.063287	0.037472	0.070416	-0.811932	0.103079	0.570248	0.366321	0.321157	-0.313674	-0.815031	
7722	0.948806	-0.307289	0.062635	0.037647	0.070353	-0.812305	0.102597	0.569810	0.366244	0.322209	-0.313433	-0.814743	
7723	0.948860	-0.307229	0.061996	0.037839	0.070168	-0.812615	0.102196	0.569463	0.366279	0.323080	-0.313319	-0.814427	
7724	0.948903	-0.307194	0.061374	0.038045	0.069859	-0.812856	0.101860	0.569218	0.366428	0.323786	-0.313342	-0.814070	
7725	0.948937	-0.307181	0.060778	0.038263	0.069431	-0.813022	0.101574	0.569084	0.366663	0.324345	-0.313506	-0.813679	
7726	0.948963	-0.307186	0.060213	0.038489	0.068889	-0.813107	0.101321	0.569074	0.366966	0.324772	-0.313814	-0.813253	
7727	0.948980	-0.307204	0.059686	0.038722	0.068239	-0.813103	0.101089	0.569199	0.367354	0.325082	-0.314275	-0.812775	
7728	0.948991	-0.307235	0.059205	0.038960	0.067492	-0.813005	0.100864	0.569469	0.367837	0.325289	-0.314893	-0.812235	
7729	0.948995	-0.307273	0.058777	0.039203	0.066659	-0.812806	0.100639	0.569890	0.368397	0.325402	-0.315663	-0.811637	
7730	0.948993	-0.307318	0.058405	0.039451	0.065752	-0.812504	0.100410	0.570466	0.369033	0.325429	-0.316577	-0.810981	
7731	0.948985	-0.307370	0.058094	0.039704	0.064785	-0.812094	0.100176	0.571202	0.369773	0.325376	-0.317632	-0.810252	
7732	0.948970	-0.307429	0.057846	0.039962	0.063770	-0.811575	0.099941	0.572094	0.370630	0.325247	-0.318818	-0.809446	
7733	0.948949	-0.307495	0.057661	0.040227	0.062719	-0.810946	0.099711	0.573141	0.371591	0.325042	-0.320118	-0.808574	
7734	0.948920	-0.307571	0.057539	0.040500	0.061642	-0.810210	0.099497	0.574335	0.372660	0.324756	-0.321515	-0.807642	
7735	0.948883	-0.307661	0.057476	0.040781	0.060547	-0.809367	0.099311	0.575670	0.373863	0.324387	-0.323000	-0.806641	
7736	0.948836	-0.307767	0.057469	0.041074	0.059437	-0.808421	0.099168	0.577139	0.375202	0.323925	-0.324559	-0.805579	
7737	0.948779	-0.307893	0.057510	0.041377	0.058312	-0.807374	0.099081	0.578732	0.376654	0.323358	-0.326175	-0.804476	
7738	0.948712	-0.308042	0.057595	0.041694	0.057167	-0.806228	0.099065	0.580443	0.378217	0.322672	-0.327842	-0.803339	
7739	0.948634	-0.308216	0.057715	0.042023	0.055993	-0.804984	0.099134	0.582269	0.379905	0.321851	-0.329562	-0.802168	
7740	0.948544	-0.308417	0.057863	0.042368	0.054776	-0.803641	0.099300	0.584209	0.381701	0.320876	-0.331336	-0.800974	
7741	0.948443	-0.308646	0.058030	0.042728	0.053500	-0.802196	0.099573	0.586264	0.383574	0.319725	-0.333166	-0.799779	
7742	0.948332	-0.308902	0.058209	0.043105	0.052143	-0.800640	0.099963	0.588442	0.385517	0.318379	-0.335071	-0.798586	
7743	0.948211	-0.309184	0.058393	0.043499	0.050684	-0.798963	0.100477	0.590757	0.387536	0.316817	-0.337074	-0.797386	
7744	0.948081	-0.309488	0.058574	0.043911	0.049098	-0.797151	0.101123	0.593224	0.389610	0.315019	-0.339197	-0.796187	
7745	0.947945	-0.309811	0.058747	0.044342	0.047363	-0.795185	0.101907	0.595862	0.391711	0.312966	-0.341463	-0.794995	
7746	0.947804	-0.310147	0.058907	0.044793	0.045456	-0.793046	0.102837	0.598696	0.393846	0.310645	-0.343906	-0.793797	
7747	0.947659	-0.310494	0.059050	0.045265	0.043358	-0.790707	0.103923	0.601749	0.396032	0.308044	-0.346560	-0.792568	
7748	0.947513	-0.310845	0.059174	0.045757	0.041053	-0.788145	0.105175	0.605045	0.398260	0.305154	-0.349451	-0.791299	
7749	0.947366	-0.311196	0.059275	0.046270	0.038529	-0.785334	0.106608	0.608605	0.400524	0.301973	-0.352602	-0.789978	
7750	0.947221	-0.311543	0.059355	0.046804	0.035775	-0.782250	0.108240	0.612445	0.402857	0.298502	-0.356039	-0.788568	
7751	0.947077	-0.311885	0.059412	0.047359	0.032787	-0.778872	0.110091	0.616574	0.405292	0.294746	-0.359784	-0.787031	
7752	0.946936	-0.312220	0.059449	0.047933	0.029564	-0.775183	0.112187	0.620992	0.407838	0.290713	-0.363843	-0.785348	
7753	0.946796	-0.312548	0.059466	0.048524	0.026108	-0.771175	0.114554	0.625688	0.410506	0.286415	-0.368220	-0.783496	
7754	0.946658	-0.312872	0.059466	0.049132	0.022422	-0.766846	0.117223	0.630637	0.413341	0.281863	-0.372919	-0.781431	
7755	0.946519	-0.313197	0.059451	0.049754	0.018511	-0.762204	0.120227	0.635804	0.416377	0.277070	-0.377936	-0.779119	
7756	0.946378	-0.313525	0.059424	0.050387	0.014380	-0.757270	0.123598	0.641139	0.419612	0.272048	-0.383258	-0.776550	
7757	0.946234	-0.313862	0.059389	0.051028	0.010033	-0.752073	0.127370	0.646577	0.423051	0.266804	-0.388868	-0.773709	
7758	0.946085	-0.314216	0.059346	0.051676	0.005473	-0.746654	0.131576	0.652047	0.426718	0.261344	-0.394757	-0.770570	
7759	0.945927	-0.314591	0.059299	0.052326	0.000700	-0.741064	0.136242	0.657466	0.430615	0.255668	-0.400911	-0.767121	
7760	0.945760	-0.314994	0.059251	0.052976	-0.004288	-0.735360	0.141397	0.662747	0.434706	0.249770	-0.407310	-0.763377	
7761	0.945582	-0.315427	0.059201	0.053625	-0.009495	-0.729608	0.147062	0.667799	0.438963	0.243641	-0.413939	-0.759345	
7762	0.945392	-0.315895	0.059153	0.054269	-0.014927	-0.723871	0.153249	0.672534	0.443377	0.237265	-0.420790	-0.755022	
7763	0.945190	-0.316399	0.059106	0.054908	-0.020594	-0.718217	0.159967	0.676869	0.447908	0.230623	-0.427854	-0.750421	
7764	0.944976	-0.316935	0.059061	0.055539	-0.026503	-0.712704	0.167217	0.680726	0.452489	0.223693	-0.435117	-0.745579	
7765	0.944751	-0.317502	0.059019	0.056164	-0.032663	-0.707388	0.174991	0.684042	0.457076	0.216455	-0.442571	-0.740514	
7766	0.944518	-0.318094	0.058980	0.056780	-0.039080	-0.702310	0.183269	0.686765	0.461642	0.208885	-0.450210	-0.735231	
7767	0.944278	-0.318702	0.058943	0.057387	-0.045759	-0.697500	0.192026	0.688858	0.466136	0.200968	-0.458021	-0.729757	
7768	0.944036	-0.319318	0.058911	0.057986	-0.052700	-0.692977	0.201225	0.690300	0.470495	0.192697	-0.465989	-0.724125	
7769	0.943794	-0.319930	0.058884	0.058576	-0.059900	-0.688742	0.210821	0.691087	0.474691	0.184069	-0.474095	-0.718346	
7770	0.943556	-0.320528	0.058863	0.059156	-0.067350	-0.684785	0.220756	0.691231	0.478718	0.175094	-0.482320	-0.712418	
7771	0.943326	-0.321101	0.058851	0.059726	-0.075037	-0.681082	0.230968	0.690760	0.482546	0.165795	-0.490634	-0.706357	
7772	0.943108	-0.321637	0.058852	0.060283	-0.082941	-0.677600	0.241387	0.689718	0.486147	0.156211	-0.499002	-0.700183	
7773	0.942905	-0.322126	0.058869	0.060825	-0.091039	-0.674295	0.251936	0.688162	0.489533	0.146390	-0.507390	-0.693890	
7774	0.942720	-0.322560	0.058907	0.061351	-0.099302	-0.671120	0.262535	0.686158	0.492733	0.136392	-0.515759	-0.687462	
7775	0.942555	-0.322934	0.058972	0.061856	-0.107698	-0.668024	0.273105	0.683782	0.495750	0.126288	-0.524069	-0.680908	
7776	0.942411	-0.323242	0.059071	0.062336	-0.116192	-0.664958	0.283574	0.681114	0.498589	0.116160	-0.532280	-0.674236	
7777	0.942289	-0.323485	0.059210	0.062788	-0.124747	-0.661876	0.293869	0.678233	0.501296	0.106087	-0.540358	-0.667429	
7778	0.942189	-0.323662	0.059398	0.063207	-0.133326	-0.658736	0.303931	0.675216	0.503917	0.096144	-0.548272	-0.660470	
7779	0.942108	-0.323778	0.059641	0.063588	-0.141892	-0.655509	0.313713	0.672130	0.506461	0.086409	-0.556000	-0.653372	
7780	0.942045	-0.323837	0.059946	0.063927	-0.150410	-0.652170	0.323181	0.669033	0.508941	0.076945	-0.563525	-0.646140	
7781	0.941998	-0.323847	0.060319	0.064219	-0.158849	-0.648709	0.332316	0.665965	0.511396	0.067800	-0.570842	-0.638761	
7782	0.941963	-0.323818	0.060767	0.064461	-0.167183	-0.645122	0.341113	0.662955	0.513850	0.059003	-0.577950	-0.631230	
7783	0.941937	-0.323758	0.061293	0.064649	-0.175390	-0.641417	0.349583	0.660011	0.516282	0.050574	-0.584859	-0.623566	
7784	0.941916	-0.323677	0.061900	0.064780	-0.183454	-0.637611	0.357750	0.657124	0.518677	0.042510	-0.591587	-0.615786	
7785	0.941897	-0.323584	0.062590	0.064853	-0.191366	-0.633724	0.365648	0.654274	0.521041	0.034786	-0.598151	-0.607883	
7786	0.941877	-0.323489	0.063363	0.064866	-0.199125	-0.629781	0.373317	0.651429	0.523354	0.027363	-0.604575	-0.599868	
7787	0.941854	-0.323397	0.064217	0.064817	-0.206732	-0.625809	0.380806	0.648546	0.525559	0.020195	-0.610888	-0.591774	
7788	0.941826	-0.323314	0.065151	0.064707	-0.214196	-0.621835	0.388162	0.645579	0.527616	0.013226	-0.617116	-0.583622	
7789	0.941792	-0.323244	0.066159	0.064535	-0.221530	-0.617880	0.395430	0.642483	0.529510	0.006387	-0.623278	-0.575414	
7790	0.941750	-0.323189	0.067238	0.064300	-0.228748	-0.613962	0.402649	0.639218	0.531203	-0.000386	-0.629394	-0.567174	
7791	0.941703	-0.323147	0.068381	0.064002	-0.235863	-0.610092	0.409855	0.635747	0.532635	-0.007145	-0.635483	-0.558937	
7792	0.941650	-0.323115	0.069584	0.063641	-0.242889	-0.606276	0.417071	0.632049	0.533783	-0.013943	-0.641552	-0.550720	
7793	0.941593	-0.323091	0.070839	0.063215	-0.249836	-0.602510	0.424307	0.628113	0.534648	-0.020820	-0.647596	-0.542529	
