Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4960	0.980221	-0.195826	0.028572	-0.001543	0.263224	-0.662804	0.407040	0.570721	0.057227	-0.095556	-0.780482	-0.615176	
4961	0.980159	-0.196246	0.027636	-0.003500	0.268115	-0.659544	0.413866	0.567301	0.049825	-0.107376	-0.780800	-0.613465	
4962	0.980089	-0.196673	0.026744	-0.005458	0.273005	-0.656142	0.420495	0.564030	0.042726	-0.119073	-0.780810	-0.611827	
4963	0.980013	-0.197102	0.025897	-0.007416	0.277887	-0.652639	0.426913	0.560881	0.035923	-0.130657	-0.780545	-0.610236	
4964	0.979931	-0.197529	0.025094	-0.009370	0.282751	-0.649070	0.433116	0.557826	0.029398	-0.142114	-0.780022	-0.608692	
4965	0.979844	-0.197951	0.024338	-0.011315	0.287586	-0.645471	0.439104	0.554842	0.023133	-0.153436	-0.779262	-0.607184	
4966	0.979754	-0.198363	0.023628	-0.013247	0.292379	-0.641873	0.444871	0.551908	0.017112	-0.164638	-0.778302	-0.605680	
4967	0.979661	-0.198763	0.022966	-0.015159	0.297113	-0.638305	0.450419	0.549011	0.011321	-0.175727	-0.777170	-0.604151	
4968	0.979566	-0.199151	0.022354	-0.017045	0.301767	-0.634785	0.455758	0.546141	0.005739	-0.186679	-0.775882	-0.602599	
4969	0.979468	-0.199526	0.021793	-0.018899	0.306319	-0.631330	0.460895	0.543292	0.000353	-0.197470	-0.774460	-0.601014	
4970	0.979368	-0.199890	0.021286	-0.020716	0.310745	-0.627955	0.465838	0.540468	-0.004842	-0.208099	-0.772936	-0.599367	
4971	0.979266	-0.200244	0.020834	-0.022491	0.315022	-0.624669	0.470594	0.537672	-0.009847	-0.218545	-0.771337	-0.597646	
4972	0.979162	-0.200592	0.020441	-0.024223	0.319120	-0.621477	0.475178	0.534916	-0.014661	-0.228749	-0.769679	-0.595863	
4973	0.979055	-0.200938	0.020107	-0.025909	0.323014	-0.618385	0.479598	0.532211	-0.019273	-0.238667	-0.767988	-0.594021	
4974	0.978944	-0.201285	0.019834	-0.027549	0.326682	-0.615401	0.483856	0.529570	-0.023659	-0.248272	-0.766297	-0.592107	
4975	0.978830	-0.201637	0.019621	-0.029142	0.330100	-0.612532	0.487957	0.527008	-0.027798	-0.257517	-0.764630	-0.590130	
4976	0.978712	-0.201997	0.019468	-0.030688	0.333249	-0.609783	0.491904	0.524537	-0.031662	-0.266326	-0.763008	-0.588121	
4977	0.978589	-0.202367	0.019373	-0.032187	0.336114	-0.607166	0.495697	0.522170	-0.035221	-0.274653	-0.761458	-0.586095	
4978	0.978462	-0.202748	0.019330	-0.033638	0.338687	-0.604691	0.499325	0.519918	-0.038440	-0.282476	-0.760006	-0.584055	
4979	0.978332	-0.203139	0.019334	-0.035040	0.340961	-0.602371	0.502782	0.517788	-0.041291	-0.289752	-0.758671	-0.582028	
4980	0.978199	-0.203539	0.019379	-0.036387	0.342937	-0.600217	0.506062	0.515786	-0.043754	-0.296426	-0.757467	-0.580053	
4981	0.978064	-0.203942	0.019457	-0.037676	0.344620	-0.598240	0.509152	0.513916	-0.045809	-0.302482	-0.756407	-0.578148	
4982	0.977930	-0.204346	0.019559	-0.038900	0.346021	-0.596454	0.512036	0.512182	-0.047446	-0.307933	-0.755501	-0.576320	
4983	0.977798	-0.204743	0.019676	-0.040050	0.347157	-0.594866	0.514704	0.510585	-0.048666	-0.312764	-0.754750	-0.574599	
4984	0.977671	-0.205127	0.019799	-0.041119	0.348043	-0.593480	0.517146	0.509125	-0.049485	-0.316959	-0.754148	-0.573017	
4985	0.977550	-0.205490	0.019921	-0.042096	0.348702	-0.592298	0.519352	0.507803	-0.049922	-0.320549	-0.753691	-0.571583	
4986	0.977439	-0.205827	0.020035	-0.042972	0.349159	-0.591320	0.521310	0.506620	-0.050005	-0.323575	-0.753366	-0.570296	
4987	0.977339	-0.206129	0.020135	-0.043739	0.349439	-0.590539	0.523015	0.505580	-0.049776	-0.326053	-0.753158	-0.569179	
4988	0.977253	-0.206393	0.020220	-0.044389	0.349564	-0.589945	0.524468	0.504682	-0.049280	-0.327996	-0.753048	-0.568251	
4989	0.977181	-0.206613	0.020288	-0.044917	0.349560	-0.589526	0.525662	0.503931	-0.048562	-0.329460	-0.753017	-0.567506	
4990	0.977124	-0.206788	0.020340	-0.045319	0.349450	-0.589269	0.526598	0.503330	-0.047667	-0.330498	-0.753046	-0.566940	
4991	0.977083	-0.206916	0.020381	-0.045595	0.349252	-0.589157	0.527280	0.502884	-0.046639	-0.331124	-0.753115	-0.566569	
4992	0.977058	-0.206998	0.020416	-0.045748	0.348983	-0.589173	0.527714	0.502596	-0.045517	-0.331358	-0.753204	-0.566405	
4993	0.977048	-0.207036	0.020451	-0.045780	0.348658	-0.589304	0.527902	0.502471	-0.044323	-0.331247	-0.753298	-0.566439	
4994	0.977051	-0.207033	0.020493	-0.045699	0.348287	-0.589538	0.527846	0.502513	-0.043070	-0.330824	-0.753383	-0.566670	
4995	0.977067	-0.206994	0.020552	-0.045513	0.347874	-0.589864	0.527553	0.502724	-0.041758	-0.330077	-0.753446	-0.567119	
4996	0.977093	-0.206923	0.020633	-0.045232	0.347420	-0.590274	0.527027	0.503108	-0.040372	-0.329005	-0.753477	-0.567802	
4997	0.977129	-0.206825	0.020744	-0.044864	0.346925	-0.590767	0.526266	0.503668	-0.038878	-0.327626	-0.753468	-0.568714	
4998	0.977171	-0.206706	0.020888	-0.044419	0.346382	-0.591344	0.525267	0.504407	-0.037226	-0.325939	-0.753413	-0.569866	
4999	0.977220	-0.206568	0.021069	-0.043903	0.345781	-0.592007	0.524030	0.505328	-0.035361	-0.323901	-0.753305	-0.571287	
5000	0.977273	-0.206415	0.021288	-0.043324	0.345109	-0.592763	0.522549	0.506433	-0.033210	-0.321490	-0.753139	-0.572995	
5001	0.977331	-0.206250	0.021541	-0.042684	0.344354	-0.593621	0.520812	0.507729	-0.030694	-0.318708	-0.752910	-0.574986	
5002	0.977392	-0.206072	0.021826	-0.041983	0.343501	-0.594591	0.518807	0.509222	-0.027730	-0.315530	-0.752613	-0.577274	
5003	0.977458	-0.205882	0.022137	-0.041220	0.342533	-0.595680	0.516524	0.510921	-0.024240	-0.311909	-0.752237	-0.579883	
5004	0.977528	-0.205679	0.022467	-0.040388	0.341433	-0.596894	0.513947	0.512835	-0.020147	-0.307828	-0.751773	-0.582815	
5005	0.977603	-0.205460	0.022808	-0.039482	0.340189	-0.598242	0.511055	0.514977	-0.015380	-0.303294	-0.751212	-0.586052	
5006	0.977684	-0.205224	0.023153	-0.038491	0.338787	-0.599724	0.507830	0.517361	-0.009884	-0.298292	-0.750538	-0.589590	
5007	0.977772	-0.204967	0.023494	-0.037405	0.337214	-0.601337	0.504260	0.520003	-0.003621	-0.292794	-0.749734	-0.593428	
5008	0.977867	-0.204687	0.023825	-0.036215	0.335463	-0.603074	0.500323	0.522918	0.003433	-0.286812	-0.748783	-0.597537	
5009	0.977970	-0.204384	0.024142	-0.034911	0.333530	-0.604927	0.495999	0.526124	0.011288	-0.280377	-0.747671	-0.601872	
5010	0.978081	-0.204054	0.024443	-0.033486	0.331410	-0.606881	0.491275	0.529634	0.019928	-0.273492	-0.746376	-0.606405	
5011	0.978200	-0.203700	0.024728	-0.031933	0.329103	-0.608916	0.486139	0.533461	0.029318	-0.266160	-0.744878	-0.611110	
5012	0.978325	-0.203322	0.025001	-0.030251	0.326611	-0.611013	0.480579	0.537617	0.039410	-0.258419	-0.743161	-0.615936	
5013	0.978456	-0.202922	0.025266	-0.028439	0.323941	-0.613151	0.474582	0.542107	0.050148	-0.250319	-0.741213	-0.620829	
5014	0.978590	-0.202503	0.025531	-0.026503	0.321097	-0.615304	0.468146	0.546934	0.061455	-0.241876	-0.739016	-0.625759	
5015	0.978726	-0.202070	0.025804	-0.024451	0.318085	-0.617447	0.461272	0.552096	0.073243	-0.233110	-0.736555	-0.630700	
5016	0.978861	-0.201628	0.026094	-0.022292	0.314913	-0.619557	0.453960	0.557583	0.085434	-0.224070	-0.733822	-0.635609	
5017	0.978993	-0.201180	0.026411	-0.020041	0.311588	-0.621614	0.446215	0.563384	0.097945	-0.214803	-0.730813	-0.640452	
5018	0.979120	-0.200732	0.026764	-0.017712	0.308114	-0.623594	0.438051	0.569480	0.110691	-0.205323	-0.727518	-0.645219	
5019	0.979241	-0.200289	0.027160	-0.015321	0.304496	-0.625478	0.429485	0.575849	0.123590	-0.195650	-0.723928	-0.649904	
5020	0.979352	-0.199853	0.027606	-0.012885	0.300736	-0.627250	0.420535	0.582465	0.136581	-0.185828	-0.720045	-0.654483	
5021	0.979454	-0.199429	0.028104	-0.010418	0.296836	-0.628896	0.411223	0.589300	0.149610	-0.175886	-0.715873	-0.658943	
5022	0.979544	-0.199019	0.028657	-0.007936	0.292796	-0.630400	0.401580	0.596322	0.162623	-0.165828	-0.711407	-0.663291	
5023	0.979624	-0.198624	0.029262	-0.005448	0.288612	-0.631751	0.391639	0.603500	0.175577	-0.155664	-0.706648	-0.667526	
5024	0.979691	-0.198245	0.029917	-0.002965	0.284285	-0.632941	0.381431	0.610801	0.188455	-0.145425	-0.701609	-0.671626	
5025	0.979748	-0.197882	0.030615	-0.000491	0.279813	-0.633961	0.370990	0.618195	0.201240	-0.135120	-0.696301	-0.675581	
5026	0.979793	-0.197534	0.031349	0.001971	0.275193	-0.634801	0.360357	0.625652	0.213914	-0.124742	-0.690729	-0.679393	
5027	0.979827	-0.197200	0.032111	0.004421	0.270424	-0.635452	0.349569	0.633145	0.226468	-0.114291	-0.684907	-0.683047	
5028	0.979852	-0.196879	0.032891	0.006861	0.265509	-0.635912	0.338659	0.640649	0.238913	-0.103782	-0.678859	-0.686513	
5029	0.979867	-0.196570	0.033681	0.009297	0.260450	-0.636173	0.327662	0.648142	0.251253	-0.093211	-0.672605	-0.689772	
5030	0.979873	-0.196273	0.034474	0.011735	0.255250	-0.636229	0.316613	0.655604	0.263479	-0.082560	-0.666158	-0.692818	
5031	0.979870	-0.195987	0.035263	0.014182	0.249915	-0.636076	0.305543	0.663018	0.275597	-0.071824	-0.659538	-0.695627	
5032	0.979858	-0.195711	0.036042	0.016643	0.244451	-0.635716	0.294474	0.670369	0.287620	-0.061008	-0.652775	-0.698168	
5033	0.979837	-0.195447	0.036809	0.019125	0.238865	-0.635146	0.283429	0.677644	0.299547	-0.050101	-0.645883	-0.700426	
5034	0.979806	-0.195196	0.037563	0.021631	0.233163	-0.634368	0.272431	0.684831	0.311363	-0.039085	-0.638874	-0.702400	
5035	0.979766	-0.194957	0.038304	0.024165	0.227350	-0.633386	0.261494	0.691921	0.323068	-0.027961	-0.631763	-0.704075	
5036	0.979715	-0.194732	0.039035	0.026726	0.221432	-0.632209	0.250627	0.698904	0.334666	-0.016735	-0.624567	-0.705432	
5037	0.979654	-0.194522	0.039759	0.029311	0.215411	-0.630843	0.239842	0.705770	0.346143	-0.005404	-0.617289	-0.706477	
5038	0.979581	-0.194328	0.040481	0.031915	0.209287	-0.629299	0.229147	0.712512	0.357472	0.006031	-0.609928	-0.707224	
5039	0.979498	-0.194150	0.041205	0.034533	0.203061	-0.627586	0.218548	0.719123	0.368648	0.017554	-0.602486	-0.707673	
5040	0.979403	-0.193987	0.041934	0.037155	0.196730	-0.625719	0.208046	0.725596	0.379671	0.029145	-0.594967	-0.707824	
5041	0.979297	-0.193840	0.042672	0.039771	0.190290	-0.623706	0.197650	0.731925	0.390520	0.040788	-0.587360	-0.707700	
5042	0.979182	-0.193706	0.043421	0.042372	0.183738	-0.621556	0.187366	0.738108	0.401174	0.052465	-0.579651	-0.707327	
5043	0.979057	-0.193584	0.044179	0.044946	0.177071	-0.619275	0.177200	0.744140	0.411637	0.064146	-0.571835	-0.706714	
5044	0.978925	-0.193471	0.044947	0.047483	0.170289	-0.616870	0.167159	0.750020	0.421921	0.075808	-0.563902	-0.705868	
5045	0.978786	-0.193366	0.045720	0.049976	0.163392	-0.614341	0.157256	0.755751	0.432018	0.087432	-0.555833	-0.704816	
5046	0.978642	-0.193265	0.046493	0.052416	0.156383	-0.611682	0.147506	0.761335	0.441926	0.099004	-0.547607	-0.703581	
5047	0.978494	-0.193168	0.047261	0.054799	0.149272	-0.608891	0.137922	0.766778	0.451678	0.110511	-0.539208	-0.702160	
5048	0.978343	-0.193071	0.048016	0.057122	0.142070	-0.605958	0.128519	0.772084	0.461302	0.121950	-0.530617	-0.700553	
5049	0.978191	-0.192973	0.048751	0.059382	0.134793	-0.602872	0.119318	0.777264	0.470805	0.133326	-0.521803	-0.698776	
5050	0.978039	-0.192875	0.049458	0.061582	0.127462	-0.599620	0.110338	0.782327	0.480206	0.144647	-0.512739	-0.696834	
5051	0.977887	-0.192775	0.050132	0.063725	0.120101	-0.596192	0.101594	0.787280	0.489546	0.155928	-0.503402	-0.694707	
5052	0.977736	-0.192676	0.050767	0.065813	0.112740	-0.592578	0.093105	0.792132	0.498852	0.167185	-0.493765	-0.692381	
5053	0.977585	-0.192577	0.051358	0.067853	0.105407	-0.588768	0.084889	0.796891	0.508121	0.178431	-0.483799	-0.689865	
5054	0.977434	-0.192481	0.051904	0.069850	0.098134	-0.584760	0.076960	0.801563	0.517360	0.189672	-0.473486	-0.687149	
5055	0.977284	-0.192391	0.052405	0.071808	0.090955	-0.580556	0.069327	0.806149	0.526583	0.200909	-0.462818	-0.684212	
5056	0.977132	-0.192308	0.052862	0.073733	0.083904	-0.576164	0.062002	0.810649	0.535778	0.212128	-0.451793	-0.681048	
5057	0.976979	-0.192235	0.053280	0.075628	0.077011	-0.571596	0.054992	0.815060	0.544902	0.223293	-0.440422	-0.677680	
5058	0.976823	-0.192174	0.053664	0.077495	0.070308	-0.566873	0.048304	0.819377	0.553918	0.234353	-0.428738	-0.674120	
5059	0.976665	-0.192126	0.054021	0.079334	0.063827	-0.562023	0.041938	0.823588	0.562796	0.245244	-0.416792	-0.670373	
5060	0.976505	-0.192093	0.054357	0.081143	0.057594	-0.557079	0.035897	0.827682	0.571475	0.255878	-0.404656	-0.666480	
5061	0.976341	-0.192075	0.054682	0.082919	0.051634	-0.552075	0.030186	0.831647	0.579874	0.266147	-0.392418	-0.662511	
5062	0.976175	-0.192070	0.055003	0.084656	0.045971	-0.547052	0.024805	0.835467	0.587933	0.275938	-0.380189	-0.658521	
5063	0.976007	-0.192077	0.055326	0.086347	0.040629	-0.542055	0.019753	0.839128	0.595604	0.285140	-0.368095	-0.654566	
5064	0.975839	-0.192094	0.055659	0.087983	0.035625	-0.537125	0.015035	0.842616	0.602820	0.293635	-0.356266	-0.650739	
5065	0.975671	-0.192118	0.056007	0.089558	0.030975	-0.532300	0.010654	0.845922	0.609513	0.301311	-0.344838	-0.647142	
5066	0.975505	-0.192146	0.056373	0.091060	0.026696	-0.527619	0.006612	0.849036	0.615651	0.308081	-0.333945	-0.643849	
5067	0.975343	-0.192173	0.056760	0.092482	0.022801	-0.523116	0.002912	0.851952	0.621217	0.313884	-0.323706	-0.640922	
5068	0.975187	-0.192198	0.057168	0.093817	0.019301	-0.518817	-0.000444	0.854667	0.626180	0.318676	-0.314225	-0.638441	
5069	0.975039	-0.192215	0.057596	0.095058	0.016200	-0.514741	-0.003451	0.857186	0.630521	0.322437	-0.305585	-0.636471	
5070	0.974898	-0.192222	0.058043	0.096201	0.013508	-0.510902	-0.006110	0.859511	0.634252	0.325195	-0.297844	-0.635029	
5071	0.974768	-0.192217	0.058505	0.097243	0.011226	-0.507311	-0.008426	0.861649	0.637399	0.327005	-0.291033	-0.634106	
5072	0.974649	-0.192198	0.058979	0.098185	0.009354	-0.503967	-0.010400	0.863609	0.639966	0.327940	-0.285159	-0.633706	
5073	0.974542	-0.192163	0.059460	0.099028	0.007885	-0.500866	-0.012040	0.865405	0.641972	0.328101	-0.280204	-0.633804	
5074	0.974445	-0.192112	0.059945	0.099777	0.006814	-0.498005	-0.013358	0.867044	0.643467	0.327624	-0.276130	-0.634323	
5075	0.974361	-0.192046	0.060430	0.100438	0.006129	-0.495378	-0.014369	0.868537	0.644499	0.326654	-0.272883	-0.635179	
5076	0.974287	-0.191964	0.060911	0.101018	0.005812	-0.492976	-0.015088	0.869893	0.645099	0.325338	-0.270396	-0.636308	
5077	0.974224	-0.191867	0.061384	0.101525	0.005845	-0.490795	-0.015534	0.871117	0.645309	0.323828	-0.268597	-0.637626	
5078	0.974170	-0.191758	0.061849	0.101967	0.006205	-0.488839	-0.015730	0.872210	0.645195	0.322280	-0.267414	-0.639022	
5079	0.974124	-0.191637	0.062302	0.102353	0.006867	-0.487114	-0.015697	0.873170	0.644807	0.320832	-0.266779	-0.640406	
5080	0.974086	-0.191506	0.062743	0.102689	0.007802	-0.485631	-0.015452	0.873992	0.644172	0.319592	-0.266634	-0.641724	
5081	0.974055	-0.191366	0.063171	0.102982	0.008982	-0.484410	-0.015015	0.874666	0.643320	0.318651	-0.266934	-0.642921	
5082	0.974030	-0.191217	0.063586	0.103234	0.010379	-0.483480	-0.014401	0.875176	0.642293	0.318076	-0.267654	-0.643933	
5083	0.974012	-0.191061	0.063987	0.103449	0.011965	-0.482873	-0.013620	0.875503	0.641102	0.317898	-0.268782	-0.644737	
5084	0.974000	-0.190898	0.064375	0.103623	0.013715	-0.482626	-0.012674	0.875627	0.639729	0.318105	-0.270330	-0.645351	
5085	0.973995	-0.190727	0.064748	0.103755	0.015607	-0.482779	-0.011558	0.875527	0.638164	0.318666	-0.272323	-0.645786	
5086	0.973997	-0.190548	0.065107	0.103837	0.017627	-0.483376	-0.010265	0.875175	0.636399	0.319524	-0.274803	-0.646052	
5087	0.974008	-0.190361	0.065450	0.103862	0.019762	-0.484455	-0.008775	0.874549	0.634401	0.320591	-0.277824	-0.646197	
5088	0.974029	-0.190165	0.065776	0.103821	0.022005	-0.486049	-0.007063	0.873626	0.632115	0.321755	-0.281446	-0.646291	
5089	0.974061	-0.189959	0.066084	0.103701	0.024357	-0.488187	-0.005096	0.872384	0.629509	0.322900	-0.285731	-0.646383	
5090	0.974106	-0.189742	0.066372	0.103492	0.026828	-0.490889	-0.002842	0.870804	0.626562	0.323906	-0.290739	-0.646510	
5091	0.974165	-0.189515	0.066637	0.103182	0.029428	-0.494160	-0.000258	0.868873	0.623230	0.324644	-0.296523	-0.646734	
5092	0.974239	-0.189278	0.066877	0.102760	0.032173	-0.497993	0.002698	0.866580	0.619468	0.324987	-0.303121	-0.647117	
5093	0.974330	-0.189030	0.067089	0.102216	0.035084	-0.502371	0.006064	0.863919	0.615263	0.324826	-0.310556	-0.647684	
5094	0.974437	-0.188774	0.067271	0.101541	0.038186	-0.507262	0.009876	0.860889	0.610610	0.324073	-0.318835	-0.648441	
5095	0.974562	-0.188510	0.067421	0.100731	0.041500	-0.512619	0.014168	0.857496	0.605490	0.322642	-0.327941	-0.649414	
5096	0.974704	-0.188241	0.067536	0.099780	0.045046	-0.518384	0.018966	0.853750	0.599886	0.320470	-0.337837	-0.650617	
5097	0.974862	-0.187968	0.067615	0.098689	0.048846	-0.524491	0.024288	0.849667	0.593812	0.317523	-0.348470	-0.652024	
5098	0.975036	-0.187696	0.067656	0.097457	0.052913	-0.530868	0.030138	0.845264	0.587287	0.313790	-0.359769	-0.653602	
5099	0.975223	-0.187427	0.067658	0.096088	0.057254	-0.537434	0.036518	0.840567	0.580308	0.309265	-0.371650	-0.655342	
5100	0.975423	-0.187164	0.067621	0.094587	0.061867	-0.544107	0.043420	0.835604	0.572881	0.303962	-0.384021	-0.657223	
5101	0.975633	-0.186912	0.067545	0.092961	0.066746	-0.550810	0.050823	0.830404	0.565036	0.297920	-0.396788	-0.659195	
5102	0.975851	-0.186674	0.067429	0.091217	0.071874	-0.557467	0.058701	0.824996	0.556798	0.291185	-0.409857	-0.661215	
5103	0.976076	-0.186453	0.067275	0.089365	0.077227	-0.564008	0.067026	0.819414	0.548169	0.283800	-0.423137	-0.663267	
5104	0.976304	-0.186252	0.067082	0.087413	0.082774	-0.570370	0.075762	0.813687	0.539163	0.275815	-0.436543	-0.665327	
5105	0.976534	-0.186074	0.066851	0.085370	0.088481	-0.576506	0.084872	0.807842	0.529814	0.267289	-0.450005	-0.667345	
5106	0.976765	-0.185922	0.066584	0.083244	0.094312	-0.582375	0.094316	0.801904	0.520144	0.258277	-0.463460	-0.669289	
5107	0.976994	-0.185798	0.066281	0.081044	0.100226	-0.587944	0.104057	0.795895	0.510157	0.248814	-0.476849	-0.671153	
5108	0.977221	-0.185702	0.065943	0.078775	0.106187	-0.593193	0.114060	0.789833	0.499872	0.238944	-0.490123	-0.672914	
5109	0.977444	-0.185635	0.065572	0.076444	0.112164	-0.598114	0.124286	0.783730	0.489328	0.228708	-0.503246	-0.674533	
5110	0.977661	-0.185598	0.065169	0.074057	0.118128	-0.602702	0.134698	0.777594	0.478551	0.218136	-0.516181	-0.675991	
5111	0.977873	-0.185589	0.064736	0.071619	0.124058	-0.606957	0.145268	0.771434	0.467549	0.207246	-0.528891	-0.677290	
5112	0.978079	-0.185608	0.064273	0.069135	0.129938	-0.610886	0.155963	0.765252	0.456355	0.196061	-0.541344	-0.678415	
5113	0.978278	-0.185653	0.063783	0.066608	0.135763	-0.614500	0.166748	0.759048	0.445013	0.184605	-0.553517	-0.679341	
5114	0.978470	-0.185721	0.063268	0.064044	0.141533	-0.617806	0.177594	0.752825	0.433548	0.172891	-0.565381	-0.680065	
5115	0.978654	-0.185811	0.062730	0.061448	0.147250	-0.620811	0.188476	0.746584	0.421974	0.160927	-0.576904	-0.680604	
5116	0.978830	-0.185920	0.062172	0.058824	0.152926	-0.623523	0.199363	0.740329	0.410324	0.148727	-0.588063	-0.680953	
5117	0.978998	-0.186046	0.061597	0.056178	0.158574	-0.625948	0.210225	0.734063	0.398632	0.136304	-0.598844	-0.681101	
5118	0.979157	-0.186188	0.061006	0.053516	0.164208	-0.628089	0.221038	0.727793	0.386910	0.123662	-0.609228	-0.681065	
5119	0.979307	-0.186343	0.060405	0.050844	0.169839	-0.629943	0.231782	0.721529	0.375158	0.110808	-0.619193	-0.680866	
5120	0.979448	-0.186510	0.059796	0.048169	0.175479	-0.631512	0.242432	0.715281	0.363392	0.097750	-0.628734	-0.680503	
5121	0.979579	-0.186690	0.059182	0.045496	0.181138	-0.632794	0.252970	0.709061	0.351627	0.084491	-0.637854	-0.679972	
5122	0.979699	-0.186883	0.058566	0.042831	0.186817	-0.633787	0.263384	0.702882	0.339852	0.071034	-0.646546	-0.679289	
5123	0.979808	-0.187091	0.057952	0.040181	0.192514	-0.634487	0.273666	0.696758	0.328053	0.057389	-0.654803	-0.678469	
5124	0.979906	-0.187314	0.057340	0.037549	0.198224	-0.634899	0.283807	0.690698	0.316237	0.043562	-0.662638	-0.677501	
5125	0.979991	-0.187556	0.056734	0.034940	0.203935	-0.635026	0.293806	0.684712	0.304406	0.029559	-0.670065	-0.676370	
5126	0.980064	-0.187821	0.056135	0.032356	0.209630	-0.634874	0.303666	0.678806	0.292546	0.015395	-0.677084	-0.675083	
5127	0.980123	-0.188110	0.055542	0.029799	0.215287	-0.634452	0.313394	0.672983	0.280649	0.001091	-0.683700	-0.673639	
5128	0.980169	-0.188429	0.054957	0.027270	0.220886	-0.633778	0.322995	0.667240	0.268728	-0.013335	-0.689933	-0.672012	
5129	0.980200	-0.188780	0.054377	0.024770	0.226403	-0.632868	0.332476	0.661573	0.256793	-0.027865	-0.695801	-0.670181	
5130	0.980216	-0.189167	0.053802	0.022298	0.231813	-0.631743	0.341848	0.655975	0.244841	-0.042467	-0.701309	-0.668142	
5131	0.980218	-0.189591	0.053230	0.019853	0.237092	-0.630425	0.351121	0.650435	0.232880	-0.057107	-0.706471	-0.665886	
5132	0.980205	-0.190055	0.052657	0.017435	0.242222	-0.628940	0.360297	0.644941	0.220934	-0.071766	-0.711311	-0.663381	
5133	0.980178	-0.190558	0.052082	0.015042	0.247186	-0.627312	0.369379	0.639482	0.209018	-0.086423	-0.715852	-0.660605	
5134	0.980137	-0.191099	0.051501	0.012675	0.251969	-0.625563	0.378372	0.634048	0.197135	-0.101041	-0.720099	-0.657560	
5135	0.980082	-0.191678	0.050912	0.010332	0.256564	-0.623714	0.387273	0.628630	0.185298	-0.115597	-0.724071	-0.654234	
5136	0.980015	-0.192289	0.050312	0.008014	0.260968	-0.621786	0.396074	0.623221	0.173530	-0.130085	-0.727793	-0.650602	
5137	0.979936	-0.192931	0.049701	0.005722	0.265181	-0.619793	0.404766	0.617818	0.161841	-0.144493	-0.731276	-0.646656	
5138	0.979847	-0.193596	0.049077	0.003457	0.269209	-0.617745	0.413345	0.612425	0.150234	-0.158789	-0.734525	-0.642408	
5139	0.979749	-0.194280	0.048440	0.001220	0.273058	-0.615649	0.421797	0.607045	0.138725	-0.172962	-0.737547	-0.637858	
5140	0.979642	-0.194978	0.047793	-0.000988	0.276741	-0.613510	0.430107	0.601687	0.127337	-0.187010	-0.740355	-0.632998	
5141	0.979529	-0.195683	0.047136	-0.003165	0.280271	-0.611330	0.438264	0.596363	0.116086	-0.200912	-0.742946	-0.627845	
5142	0.979409	-0.196390	0.046475	-0.005310	0.283657	-0.609104	0.446259	0.591087	0.104990	-0.214622	-0.745312	-0.622434	
5143	0.979285	-0.197096	0.045815	-0.007425	0.286913	-0.606831	0.454080	0.585874	0.094081	-0.228111	-0.747453	-0.616789	
5144	0.979156	-0.197797	0.045161	-0.009509	0.290049	-0.604511	0.461715	0.580739	0.083403	-0.241357	-0.749370	-0.610929	
5145	0.979023	-0.198490	0.044520	-0.011563	0.293073	-0.602140	0.469157	0.575697	0.072994	-0.254302	-0.751060	-0.604906	
5146	0.978886	-0.199176	0.043900	-0.013590	0.295989	-0.599720	0.476401	0.570761	0.062894	-0.266871	-0.752519	-0.598782	
5147	0.978744	-0.199854	0.043309	-0.015593	0.298797	-0.597255	0.483442	0.565942	0.053157	-0.279014	-0.753757	-0.592601	
5148	0.978597	-0.200527	0.042754	-0.017573	0.301498	-0.594754	0.490271	0.561250	0.043838	-0.290687	-0.754787	-0.586409	
5149	0.978444	-0.201197	0.042243	-0.019535	0.304083	-0.592227	0.496885	0.556692	0.034980	-0.301817	-0.755625	-0.580271	
5150	0.978285	-0.201868	0.041782	-0.021481	0.306543	-0.589690	0.503283	0.552272	0.026623	-0.312328	-0.756290	-0.574254	
5151	0.978118	-0.202544	0.041375	-0.023411	0.308867	-0.587162	0.509456	0.547993	0.018808	-0.322191	-0.756812	-0.568396	
5152	0.977943	-0.203229	0.041027	-0.025326	0.311044	-0.584666	0.515396	0.543860	0.011564	-0.331385	-0.757221	-0.562732	
5153	0.977759	-0.203926	0.040739	-0.027224	0.313058	-0.582225	0.521098	0.539875	0.004904	-0.339867	-0.757544	-0.557309	
5154	0.977566	-0.204636	0.040511	-0.029102	0.314894	-0.579862	0.526557	0.536041	-0.001170	-0.347612	-0.757814	-0.552162	
5155	0.977364	-0.205363	0.040340	-0.030953	0.316541	-0.577601	0.531760	0.532362	-0.006659	-0.354645	-0.758056	-0.547297	
5156	0.977154	-0.206104	0.040223	-0.032771	0.317989	-0.575465	0.536697	0.528847	-0.011577	-0.360995	-0.758293	-0.542716	
5157	0.976936	-0.206859	0.040152	-0.034544	0.319227	-0.573471	0.541361	0.525503	-0.015952	-0.366669	-0.758542	-0.538436	
5158	0.976713	-0.207623	0.040122	-0.036261	0.320251	-0.571631	0.545746	0.522339	-0.019817	-0.371695	-0.758818	-0.534458	
