Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6254	0.974044	-0.221383	0.046648	0.007156	-0.012347	-0.622865	0.049696	0.780651	0.424811	0.201354	-0.489525	-0.734410	
6255	0.973992	-0.221577	0.046791	0.007281	-0.013254	-0.620345	0.051884	0.782499	0.426164	0.199918	-0.491180	-0.732911	
6256	0.973938	-0.221783	0.046922	0.007401	-0.014207	-0.617578	0.054249	0.784508	0.427622	0.198427	-0.492972	-0.731263	
6257	0.973882	-0.222000	0.047041	0.007519	-0.015211	-0.614572	0.056799	0.786666	0.429183	0.196877	-0.494922	-0.729448	
6258	0.973824	-0.222229	0.047147	0.007637	-0.016273	-0.611338	0.059543	0.788959	0.430836	0.195261	-0.497044	-0.727462	
6259	0.973764	-0.222469	0.047241	0.007759	-0.017404	-0.607899	0.062489	0.791360	0.432564	0.193568	-0.499342	-0.725312	
6260	0.973701	-0.222722	0.047324	0.007886	-0.018619	-0.604286	0.065646	0.793840	0.434355	0.191790	-0.501835	-0.722990	
6261	0.973635	-0.222990	0.047398	0.008020	-0.019934	-0.600536	0.069026	0.796364	0.436200	0.189919	-0.504541	-0.720485	
6262	0.973565	-0.223274	0.047465	0.008164	-0.021364	-0.596689	0.072641	0.798893	0.438083	0.187945	-0.507467	-0.717801	
6263	0.973491	-0.223576	0.047527	0.008316	-0.022927	-0.592788	0.076503	0.801389	0.439984	0.185859	-0.510610	-0.714946	
6264	0.973413	-0.223901	0.047585	0.008476	-0.024635	-0.588879	0.080627	0.803812	0.441897	0.183654	-0.513981	-0.711914	
6265	0.973328	-0.224249	0.047643	0.008642	-0.026502	-0.585000	0.085027	0.806128	0.443820	0.181326	-0.517587	-0.708695	
6266	0.973237	-0.224623	0.047702	0.008811	-0.028533	-0.581189	0.089720	0.808304	0.445744	0.178870	-0.521419	-0.705295	
6267	0.973140	-0.225026	0.047763	0.008979	-0.030733	-0.577476	0.094720	0.810312	0.447665	0.176281	-0.525467	-0.701716	
6268	0.973035	-0.225459	0.047828	0.009141	-0.033101	-0.573884	0.100043	0.812129	0.449592	0.173561	-0.529729	-0.697947	
6269	0.972923	-0.225920	0.047896	0.009293	-0.035631	-0.570430	0.105703	0.813737	0.451538	0.170712	-0.534202	-0.693973	
6270	0.972805	-0.226409	0.047968	0.009428	-0.038315	-0.567122	0.111713	0.815122	0.453509	0.167736	-0.538869	-0.689793	
6271	0.972680	-0.226922	0.048042	0.009542	-0.041143	-0.563965	0.118080	0.816277	0.455514	0.164636	-0.543713	-0.685403	
6272	0.972552	-0.227454	0.048116	0.009631	-0.044105	-0.560957	0.124809	0.817193	0.457576	0.161418	-0.548731	-0.680781	
6273	0.972420	-0.228000	0.048189	0.009693	-0.047190	-0.558097	0.131900	0.817865	0.459712	0.158090	-0.553915	-0.675908	
6274	0.972287	-0.228550	0.048257	0.009723	-0.050392	-0.555379	0.139348	0.818289	0.461929	0.154655	-0.559246	-0.670782	
6275	0.972155	-0.229096	0.048320	0.009724	-0.053705	-0.552805	0.147141	0.818457	0.464236	0.151118	-0.564712	-0.665393	
6276	0.972027	-0.229628	0.048374	0.009694	-0.057131	-0.550375	0.155259	0.818363	0.466649	0.147487	-0.570311	-0.659721	
6277	0.971905	-0.230137	0.048418	0.009638	-0.060676	-0.548097	0.163680	0.817996	0.469172	0.143763	-0.576036	-0.653752	
6278	0.971792	-0.230612	0.048451	0.009558	-0.064350	-0.545982	0.172373	0.817343	0.471799	0.139950	-0.581871	-0.647492	
6279	0.971689	-0.231044	0.048473	0.009461	-0.068169	-0.544050	0.181304	0.816390	0.474521	0.136048	-0.587807	-0.640940	
6280	0.971599	-0.231426	0.048486	0.009351	-0.072149	-0.542319	0.190435	0.815119	0.477337	0.132057	-0.593842	-0.634084	
6281	0.971522	-0.231752	0.048490	0.009234	-0.076311	-0.540814	0.199727	0.813514	0.480231	0.127977	-0.599966	-0.626930	
6282	0.971459	-0.232019	0.048491	0.009117	-0.080671	-0.539558	0.209138	0.811560	0.483180	0.123805	-0.606161	-0.619499	
6283	0.971411	-0.232225	0.048492	0.009005	-0.085246	-0.538571	0.218630	0.809244	0.486164	0.119538	-0.612415	-0.611803	
6284	0.971376	-0.232371	0.048500	0.008903	-0.090046	-0.537866	0.228165	0.806556	0.489171	0.115177	-0.618721	-0.603846	
6285	0.971354	-0.232463	0.048519	0.008813	-0.095074	-0.537447	0.237708	0.803496	0.492178	0.110720	-0.625062	-0.595650	
6286	0.971343	-0.232506	0.048558	0.008737	-0.100327	-0.537309	0.247231	0.800069	0.495161	0.106166	-0.631414	-0.587249	
6287	0.971339	-0.232510	0.048623	0.008675	-0.105791	-0.537429	0.256709	0.796291	0.498105	0.101519	-0.637760	-0.578660	
6288	0.971341	-0.232483	0.048721	0.008624	-0.111444	-0.537772	0.266121	0.792188	0.501004	0.096786	-0.644086	-0.569895	
6289	0.971346	-0.232437	0.048859	0.008581	-0.117254	-0.538288	0.275454	0.787796	0.503847	0.091973	-0.650370	-0.560980	
6290	0.971350	-0.232383	0.049042	0.008540	-0.123184	-0.538913	0.284697	0.783164	0.506620	0.087089	-0.656587	-0.551947	
6291	0.971351	-0.232332	0.049274	0.008494	-0.129190	-0.539573	0.293844	0.778349	0.509327	0.082149	-0.662720	-0.542808	
6292	0.971346	-0.232294	0.049560	0.008437	-0.135224	-0.540182	0.302894	0.773416	0.511975	0.077169	-0.668754	-0.533568	
6293	0.971332	-0.232278	0.049901	0.008360	-0.141239	-0.540655	0.311848	0.768437	0.514563	0.072165	-0.674670	-0.524249	
6294	0.971310	-0.232292	0.050297	0.008255	-0.147189	-0.540903	0.320707	0.763483	0.517092	0.067151	-0.680451	-0.514872	
6295	0.971276	-0.232339	0.050749	0.008115	-0.153030	-0.540845	0.329476	0.758626	0.519572	0.062147	-0.686088	-0.505436	
6296	0.971231	-0.232423	0.051255	0.007935	-0.158729	-0.540408	0.338160	0.753931	0.522016	0.057168	-0.691573	-0.495941	
6297	0.971174	-0.232544	0.051811	0.007708	-0.164256	-0.539533	0.346761	0.749454	0.524422	0.052226	-0.696898	-0.486403	
6298	0.971106	-0.232701	0.052415	0.007432	-0.169592	-0.538176	0.355280	0.745239	0.526786	0.047329	-0.702059	-0.476834	
6299	0.971028	-0.232892	0.053063	0.007104	-0.174729	-0.536316	0.363716	0.741313	0.529115	0.042486	-0.707057	-0.467228	
6300	0.970940	-0.233112	0.053750	0.006726	-0.179663	-0.533951	0.372066	0.737689	0.531411	0.037699	-0.711897	-0.457585	
6301	0.970844	-0.233357	0.054473	0.006299	-0.184404	-0.531100	0.380320	0.734360	0.533658	0.032965	-0.716581	-0.447922	
6302	0.970740	-0.233622	0.055228	0.005825	-0.188965	-0.527801	0.388469	0.731307	0.535846	0.028277	-0.721116	-0.438247	
6303	0.970631	-0.233902	0.056012	0.005311	-0.193367	-0.524113	0.396498	0.728494	0.537971	0.023629	-0.725512	-0.428556	
6304	0.970516	-0.234195	0.056821	0.004761	-0.197636	-0.520109	0.404393	0.725874	0.540024	0.019010	-0.729778	-0.418852	
6305	0.970397	-0.234496	0.057654	0.004181	-0.201799	-0.515870	0.412137	0.723394	0.541985	0.014407	-0.733920	-0.409152	
6306	0.970273	-0.234805	0.058508	0.003579	-0.205886	-0.511487	0.419713	0.720994	0.543842	0.009808	-0.737949	-0.399464	
6307	0.970146	-0.235121	0.059383	0.002960	-0.209925	-0.507049	0.427108	0.718618	0.545594	0.005203	-0.741871	-0.389780	
6308	0.970014	-0.235445	0.060275	0.002331	-0.213944	-0.502639	0.434310	0.716210	0.547235	0.000583	-0.745691	-0.380103	
6309	0.969877	-0.235778	0.061186	0.001698	-0.217967	-0.498333	0.441309	0.713723	0.548755	-0.004058	-0.749413	-0.370448	
6310	0.969735	-0.236123	0.062113	0.001067	-0.222011	-0.494191	0.448099	0.711122	0.550157	-0.008723	-0.753038	-0.360813	
6311	0.969588	-0.236481	0.063056	0.000440	-0.226090	-0.490256	0.454678	0.708378	0.551453	-0.013410	-0.756563	-0.351187	
6312	0.969434	-0.236857	0.064012	-0.000178	-0.230212	-0.486554	0.461048	0.705481	0.552651	-0.018113	-0.759986	-0.341570	
6313	0.969273	-0.237250	0.064981	-0.000786	-0.234378	-0.483089	0.467212	0.702428	0.553755	-0.022826	-0.763302	-0.331971	
6314	0.969105	-0.237663	0.065959	-0.001381	-0.238582	-0.479850	0.473178	0.699233	0.554781	-0.027538	-0.766505	-0.322381	
6315	0.968930	-0.238095	0.066945	-0.001963	-0.242813	-0.476809	0.478955	0.695915	0.555753	-0.032235	-0.769585	-0.312790	
6316	0.968749	-0.238545	0.067936	-0.002531	-0.247055	-0.473926	0.484555	0.692506	0.556682	-0.036908	-0.772537	-0.303200	
6317	0.968562	-0.239011	0.068929	-0.003088	-0.251290	-0.471153	0.489991	0.689041	0.557572	-0.041545	-0.775356	-0.293618	
6318	0.968371	-0.239489	0.069922	-0.003633	-0.255494	-0.468439	0.495279	0.685556	0.558439	-0.046137	-0.778036	-0.284038	
6319	0.968177	-0.239974	0.070911	-0.004170	-0.259644	-0.465733	0.500434	0.682088	0.559297	-0.050677	-0.780571	-0.274457	
6320	0.967980	-0.240464	0.071895	-0.004700	-0.263717	-0.462987	0.505472	0.678671	0.560143	-0.055163	-0.782964	-0.264885	
6321	0.967783	-0.240951	0.072873	-0.005227	-0.267691	-0.460165	0.510408	0.675333	0.560968	-0.059595	-0.785218	-0.255336	
6322	0.967587	-0.241433	0.073842	-0.005754	-0.271546	-0.457237	0.515256	0.672092	0.561772	-0.063978	-0.787335	-0.245810	
6323	0.967391	-0.241906	0.074803	-0.006284	-0.275267	-0.454187	0.520031	0.668962	0.562550	-0.068320	-0.789320	-0.236314	
6324	0.967198	-0.242368	0.075756	-0.006822	-0.278843	-0.451013	0.524742	0.665943	0.563281	-0.072630	-0.791183	-0.226866	
6325	0.967007	-0.242817	0.076701	-0.007372	-0.282267	-0.447722	0.529399	0.663029	0.563945	-0.076920	-0.792938	-0.217481	
6326	0.966817	-0.243256	0.077639	-0.007937	-0.285539	-0.444332	0.534006	0.660208	0.564533	-0.081199	-0.794592	-0.208167	
6327	0.966629	-0.243685	0.078571	-0.008523	-0.288661	-0.440870	0.538566	0.657461	0.565034	-0.085478	-0.796151	-0.198932	
6328	0.966440	-0.244111	0.079498	-0.009133	-0.291645	-0.437368	0.543079	0.654766	0.565426	-0.089762	-0.797630	-0.189796	
6329	0.966250	-0.244537	0.080421	-0.009771	-0.294503	-0.433859	0.547540	0.652100	0.565697	-0.094054	-0.799038	-0.180771	
6330	0.966056	-0.244971	0.081338	-0.010438	-0.297251	-0.430378	0.551942	0.649443	0.565851	-0.098349	-0.800377	-0.171863	
6331	0.965857	-0.245419	0.082249	-0.011138	-0.299910	-0.426956	0.556275	0.646777	0.565891	-0.102639	-0.801647	-0.163082	
6332	0.965652	-0.245889	0.083152	-0.011870	-0.302498	-0.423619	0.560525	0.644091	0.565814	-0.106907	-0.802853	-0.154442	
6333	0.965439	-0.246385	0.084043	-0.012634	-0.305037	-0.420387	0.564675	0.641381	0.565632	-0.111134	-0.803994	-0.145956	
6334	0.965217	-0.246913	0.084917	-0.013427	-0.307544	-0.417274	0.568708	0.638647	0.565371	-0.115292	-0.805060	-0.137630	
6335	0.964985	-0.247476	0.085768	-0.014245	-0.310034	-0.414288	0.572605	0.635900	0.565053	-0.119351	-0.806043	-0.129478	
6336	0.964746	-0.248074	0.086590	-0.015082	-0.312519	-0.411429	0.576344	0.633155	0.564694	-0.123279	-0.806942	-0.121521	
6337	0.964498	-0.248706	0.087374	-0.015933	-0.315007	-0.408696	0.579905	0.630435	0.564321	-0.127042	-0.807748	-0.113774	
6338	0.964246	-0.249369	0.088112	-0.016788	-0.317498	-0.406085	0.583270	0.627763	0.563969	-0.130607	-0.808449	-0.106257	
6339	0.963990	-0.250056	0.088795	-0.017639	-0.319988	-0.403590	0.586420	0.625168	0.563658	-0.133946	-0.809042	-0.098996	
6340	0.963734	-0.250759	0.089416	-0.018475	-0.322468	-0.401207	0.589339	0.622677	0.563400	-0.137031	-0.809527	-0.092022	
6341	0.963482	-0.251469	0.089965	-0.019288	-0.324923	-0.398935	0.592017	0.620316	0.563214	-0.139844	-0.809905	-0.085367	
6342	0.963238	-0.252174	0.090435	-0.020067	-0.327333	-0.396778	0.594444	0.618108	0.563115	-0.142373	-0.810173	-0.079063	
6343	0.963005	-0.252864	0.090820	-0.020803	-0.329675	-0.394741	0.596616	0.616071	0.563102	-0.144611	-0.810341	-0.073149	
6344	0.962788	-0.253527	0.091116	-0.021489	-0.331923	-0.392836	0.598533	0.614219	0.563163	-0.146560	-0.810426	-0.067665	
6345	0.962589	-0.254152	0.091319	-0.022118	-0.334050	-0.391080	0.600198	0.612560	0.563291	-0.148228	-0.810436	-0.062647	
6346	0.962413	-0.254731	0.091428	-0.022684	-0.336027	-0.389488	0.601619	0.611097	0.563477	-0.149633	-0.810385	-0.058132	
6347	0.962261	-0.255255	0.091442	-0.023186	-0.337829	-0.388083	0.602807	0.609826	0.563696	-0.150793	-0.810294	-0.054153	
6348	0.962134	-0.255719	0.091365	-0.023621	-0.339429	-0.386882	0.603774	0.608742	0.563918	-0.151732	-0.810185	-0.050742	
6349	0.962035	-0.256118	0.091199	-0.023990	-0.340808	-0.385903	0.604536	0.607836	0.564126	-0.152477	-0.810072	-0.047921	
6350	0.961962	-0.256452	0.090948	-0.024295	-0.341946	-0.385160	0.605110	0.607097	0.564302	-0.153054	-0.809968	-0.045706	
6351	0.961915	-0.256720	0.090619	-0.024539	-0.342832	-0.384663	0.605510	0.606513	0.564421	-0.153487	-0.809892	-0.044106	
6352	0.961894	-0.256924	0.090217	-0.024726	-0.343456	-0.384415	0.605753	0.606074	0.564459	-0.153797	-0.809860	-0.043123	
6353	0.961896	-0.257068	0.089750	-0.024861	-0.343818	-0.384415	0.605852	0.605771	0.564414	-0.154003	-0.809872	-0.042749	
6354	0.961919	-0.257155	0.089224	-0.024950	-0.343919	-0.384656	0.605817	0.605595	0.564282	-0.154117	-0.809931	-0.042966	
6355	0.961962	-0.257190	0.088646	-0.024996	-0.343766	-0.385125	0.605658	0.605542	0.564054	-0.154146	-0.810042	-0.043752	
6356	0.962022	-0.257177	0.088022	-0.025003	-0.343372	-0.385808	0.605379	0.605610	0.563734	-0.154089	-0.810203	-0.045075	
6357	0.962098	-0.257122	0.087359	-0.024976	-0.342753	-0.386685	0.604982	0.605798	0.563339	-0.153944	-0.810402	-0.046900	
6358	0.962188	-0.257027	0.086661	-0.024916	-0.341928	-0.387738	0.604465	0.606108	0.562884	-0.153703	-0.810628	-0.049184	
6359	0.962290	-0.256897	0.085934	-0.024825	-0.340916	-0.388949	0.603824	0.606540	0.562379	-0.153353	-0.810876	-0.051886	
6360	0.962404	-0.256733	0.085181	-0.024702	-0.339741	-0.390301	0.603052	0.607099	0.561842	-0.152880	-0.811135	-0.054961	
6361	0.962529	-0.256537	0.084405	-0.024546	-0.338423	-0.391781	0.602141	0.607786	0.561300	-0.152271	-0.811388	-0.058365	
6362	0.962664	-0.256309	0.083610	-0.024357	-0.336983	-0.393380	0.601079	0.608604	0.560771	-0.151513	-0.811621	-0.062055	
6363	0.962808	-0.256051	0.082796	-0.024132	-0.335438	-0.395092	0.599858	0.609552	0.560265	-0.150593	-0.811831	-0.065997	
6364	0.962963	-0.255762	0.081967	-0.023868	-0.333804	-0.396915	0.598468	0.610630	0.559797	-0.149501	-0.812007	-0.070156	
6365	0.963127	-0.255443	0.081123	-0.023565	-0.332091	-0.398850	0.596901	0.611836	0.559385	-0.148235	-0.812135	-0.074504	
6366	0.963299	-0.255094	0.080265	-0.023219	-0.330306	-0.400899	0.595150	0.613167	0.559035	-0.146792	-0.812212	-0.079020	
6367	0.963481	-0.254716	0.079393	-0.022832	-0.328451	-0.403065	0.593212	0.614620	0.558740	-0.145174	-0.812237	-0.083691	
6368	0.963670	-0.254311	0.078508	-0.022402	-0.326525	-0.405352	0.591083	0.616192	0.558504	-0.143390	-0.812206	-0.088508	
6369	0.963867	-0.253882	0.077611	-0.021932	-0.324521	-0.407761	0.588765	0.617878	0.558329	-0.141449	-0.812112	-0.093466	
6370	0.964069	-0.253433	0.076700	-0.021424	-0.322432	-0.410289	0.586261	0.619676	0.558205	-0.139364	-0.811954	-0.098565	
6371	0.964276	-0.252968	0.075777	-0.020882	-0.320248	-0.412931	0.583575	0.621587	0.558116	-0.137149	-0.811738	-0.103815	
6372	0.964487	-0.252491	0.074841	-0.020309	-0.317957	-0.415678	0.580713	0.623608	0.558057	-0.134818	-0.811460	-0.109222	
6373	0.964699	-0.252008	0.073893	-0.019711	-0.315549	-0.418519	0.577682	0.625743	0.558024	-0.132389	-0.811113	-0.114793	
6374	0.964910	-0.251525	0.072931	-0.019094	-0.313015	-0.421436	0.574490	0.627992	0.558003	-0.129873	-0.810701	-0.120539	
6375	0.965120	-0.251046	0.071958	-0.018461	-0.310347	-0.424414	0.571144	0.630359	0.557977	-0.127280	-0.810226	-0.126474	
6376	0.965327	-0.250576	0.070973	-0.017818	-0.307543	-0.427433	0.567649	0.632845	0.557948	-0.124621	-0.809679	-0.132603	
6377	0.965530	-0.250120	0.069978	-0.017168	-0.304602	-0.430476	0.564011	0.635452	0.557915	-0.121901	-0.809055	-0.138930	
6378	0.965728	-0.249680	0.068974	-0.016515	-0.301531	-0.433527	0.560233	0.638179	0.557869	-0.119121	-0.808352	-0.145461	
6379	0.965919	-0.249259	0.067965	-0.015860	-0.298338	-0.436575	0.556318	0.641021	0.557804	-0.116280	-0.807570	-0.152200	
6380	0.966103	-0.248858	0.066952	-0.015205	-0.295036	-0.439610	0.552267	0.643971	0.557729	-0.113375	-0.806696	-0.159141	
6381	0.966281	-0.248477	0.065940	-0.014549	-0.291642	-0.442631	0.548079	0.647017	0.557650	-0.110400	-0.805724	-0.166273	
6382	0.966452	-0.248115	0.064932	-0.013890	-0.288175	-0.445641	0.543756	0.650145	0.557565	-0.107346	-0.804651	-0.173593	
6383	0.966616	-0.247771	0.063935	-0.013226	-0.284654	-0.448647	0.539295	0.653336	0.557474	-0.104205	-0.803474	-0.181088	
6384	0.966774	-0.247442	0.062952	-0.012556	-0.281100	-0.451663	0.534699	0.656568	0.557392	-0.100969	-0.802183	-0.188738	
6385	0.966925	-0.247127	0.061989	-0.011876	-0.277532	-0.454703	0.529967	0.659815	0.557327	-0.097630	-0.800771	-0.196522	
6386	0.967071	-0.246823	0.061052	-0.011185	-0.273966	-0.457786	0.525102	0.663055	0.557273	-0.094183	-0.799242	-0.204423	
6387	0.967211	-0.246528	0.060146	-0.010479	-0.270416	-0.460930	0.520110	0.666261	0.557236	-0.090624	-0.797592	-0.212420	
6388	0.967345	-0.246241	0.059276	-0.009759	-0.266891	-0.464150	0.514997	0.669412	0.557226	-0.086952	-0.795818	-0.220481	
6389	0.967474	-0.245960	0.058446	-0.009022	-0.263394	-0.467459	0.509770	0.672487	0.557246	-0.083169	-0.793921	-0.228581	
6390	0.967598	-0.245686	0.057660	-0.008272	-0.259927	-0.470865	0.504441	0.675473	0.557288	-0.079280	-0.791908	-0.236700	
6391	0.967716	-0.245418	0.056921	-0.007508	-0.256483	-0.474368	0.499019	0.678359	0.557351	-0.075293	-0.789784	-0.244812	
6392	0.967828	-0.245158	0.056230	-0.006734	-0.253054	-0.477962	0.493518	0.681143	0.557443	-0.071216	-0.787550	-0.252886	
6393	0.967934	-0.244907	0.055587	-0.005954	-0.249628	-0.481635	0.487947	0.683828	0.557558	-0.067063	-0.785215	-0.260901	
6394	0.968033	-0.244666	0.054994	-0.005172	-0.246189	-0.485369	0.482320	0.686422	0.557684	-0.062845	-0.782791	-0.268844	
6395	0.968125	-0.244437	0.054448	-0.004392	-0.242722	-0.489137	0.476646	0.688941	0.557819	-0.058577	-0.780285	-0.276698	
6396	0.968210	-0.244224	0.053950	-0.003620	-0.239213	-0.492913	0.470933	0.691402	0.557966	-0.054269	-0.777703	-0.284441	
6397	0.968288	-0.244026	0.053496	-0.002859	-0.235645	-0.496666	0.465188	0.693826	0.558114	-0.049936	-0.775055	-0.292068	
6398	0.968358	-0.243845	0.053085	-0.002113	-0.232006	-0.500366	0.459417	0.696235	0.558251	-0.045586	-0.772352	-0.299584	
6399	0.968420	-0.243683	0.052715	-0.001386	-0.228287	-0.503987	0.453621	0.698649	0.558375	-0.041230	-0.769597	-0.306982	
6400	0.968475	-0.243539	0.052385	-0.000680	-0.224480	-0.507505	0.447800	0.701087	0.558488	-0.036873	-0.766793	-0.314260	
6401	0.968523	-0.243413	0.052093	0.000004	-0.220581	-0.510905	0.441953	0.703561	0.558579	-0.032520	-0.763946	-0.321433	
6402	0.968564	-0.243303	0.051838	0.000665	-0.216591	-0.514180	0.436075	0.706078	0.558636	-0.028172	-0.761057	-0.328519	
6403	0.968598	-0.243210	0.051619	0.001302	-0.212509	-0.517330	0.430163	0.708639	0.558660	-0.023829	-0.758125	-0.335525	
6404	0.968627	-0.243131	0.051437	0.001919	-0.208341	-0.520366	0.424211	0.711238	0.558653	-0.019488	-0.755147	-0.342462	
6405	0.968650	-0.243063	0.051292	0.002514	-0.204090	-0.523305	0.418212	0.713861	0.558602	-0.015146	-0.752120	-0.349356	
6406	0.968668	-0.243007	0.051183	0.003091	-0.199762	-0.526175	0.412162	0.716490	0.558500	-0.010798	-0.749040	-0.356231	
6407	0.968682	-0.242958	0.051111	0.003651	-0.195361	-0.529005	0.406055	0.719101	0.558347	-0.006439	-0.745901	-0.363096	
6408	0.968693	-0.242917	0.051075	0.004195	-0.190892	-0.531831	0.399887	0.721669	0.558144	-0.002064	-0.742697	-0.369963	
6409	0.968699	-0.242881	0.051074	0.004725	-0.186358	-0.534687	0.393655	0.724166	0.557876	0.002331	-0.739423	-0.376859	
6410	0.968703	-0.242850	0.051104	0.005241	-0.181760	-0.537606	0.387357	0.726566	0.557536	0.006748	-0.736074	-0.383801	
6411	0.968704	-0.242823	0.051163	0.005744	-0.177097	-0.540617	0.380990	0.728846	0.557125	0.011189	-0.732645	-0.390792	
6412	0.968702	-0.242800	0.051245	0.006233	-0.172367	-0.543743	0.374554	0.730988	0.556638	0.015654	-0.729133	-0.397838	
6413	0.968698	-0.242780	0.051344	0.006707	-0.167570	-0.546997	0.368047	0.732977	0.556059	0.020142	-0.725535	-0.404958	
6414	0.968693	-0.242765	0.051453	0.007167	-0.162700	-0.550387	0.361469	0.734808	0.555382	0.024648	-0.721850	-0.412161	
6415	0.968687	-0.242754	0.051562	0.007610	-0.157757	-0.553910	0.354818	0.736479	0.554606	0.029170	-0.718076	-0.419438	
6416	0.968680	-0.242745	0.051663	0.008037	-0.152738	-0.557554	0.348092	0.737995	0.553724	0.033703	-0.714215	-0.426791	
6417	0.968674	-0.242740	0.051747	0.008446	-0.147643	-0.561303	0.341288	0.739367	0.552722	0.038242	-0.710266	-0.434233	
6418	0.968668	-0.242735	0.051802	0.008838	-0.142474	-0.565134	0.334404	0.740607	0.551594	0.042783	-0.706229	-0.441763	
6419	0.968665	-0.242730	0.051821	0.009213	-0.137235	-0.569025	0.327435	0.741730	0.550345	0.047325	-0.702105	-0.449365	
6420	0.968665	-0.242722	0.051795	0.009573	-0.131932	-0.572951	0.320379	0.742751	0.548969	0.051866	-0.697896	-0.457038	
6421	0.968669	-0.242708	0.051717	0.009919	-0.126573	-0.576892	0.313231	0.743681	0.547456	0.056408	-0.693600	-0.464790	
6422	0.968679	-0.242684	0.051581	0.010255	-0.121169	-0.580834	0.305988	0.744528	0.545810	0.060955	-0.689215	-0.472608	
6423	0.968695	-0.242646	0.051386	0.010584	-0.115730	-0.584770	0.298646	0.745293	0.544039	0.065516	-0.684744	-0.480473	
6424	0.968719	-0.242590	0.051128	0.010909	-0.110268	-0.588701	0.291201	0.745972	0.542145	0.070098	-0.680185	-0.488378	
6425	0.968752	-0.242512	0.050810	0.011234	-0.104793	-0.592639	0.283653	0.746551	0.540127	0.074713	-0.675533	-0.496322	
6426	0.968794	-0.242407	0.050434	0.011563	-0.099317	-0.596603	0.275999	0.747011	0.537996	0.079374	-0.670791	-0.504281	
6427	0.968846	-0.242272	0.050005	0.011898	-0.093847	-0.600619	0.268238	0.747327	0.535768	0.084098	-0.665961	-0.512227	
6428	0.968908	-0.242105	0.049528	0.012241	-0.088391	-0.604720	0.260370	0.747467	0.533448	0.088898	-0.661042	-0.520149	
6429	0.968980	-0.241902	0.049011	0.012595	-0.082954	-0.608940	0.252397	0.747400	0.531040	0.093787	-0.656034	-0.528034	
6430	0.969063	-0.241662	0.048462	0.012960	-0.077539	-0.613311	0.244321	0.747091	0.528562	0.098779	-0.650944	-0.535851	
6431	0.969155	-0.241387	0.047887	0.013334	-0.072148	-0.617862	0.236145	0.746510	0.526029	0.103886	-0.645782	-0.543569	
6432	0.969256	-0.241075	0.047295	0.013716	-0.066779	-0.622614	0.227876	0.745630	0.523445	0.109114	-0.640551	-0.551175	
6433	0.969366	-0.240730	0.046692	0.014103	-0.061433	-0.627579	0.219519	0.744434	0.520813	0.114467	-0.635258	-0.558657	
6434	0.969483	-0.240353	0.046083	0.014489	-0.056109	-0.632753	0.211084	0.742913	0.518148	0.119946	-0.629919	-0.565984	
6435	0.969606	-0.239949	0.045471	0.014872	-0.050804	-0.638122	0.202582	0.741067	0.515459	0.125549	-0.624546	-0.573133	
6436	0.969735	-0.239520	0.044859	0.015244	-0.045519	-0.643655	0.194028	0.738911	0.512741	0.131268	-0.619148	-0.580105	
6437	0.969868	-0.239072	0.044246	0.015601	-0.040253	-0.649310	0.185439	0.736470	0.509996	0.137090	-0.613732	-0.586893	
6438	0.970004	-0.238609	0.043633	0.015937	-0.035007	-0.655032	0.176832	0.733783	0.507230	0.143004	-0.608317	-0.593480	
6439	0.970143	-0.238134	0.043015	0.016247	-0.029783	-0.660757	0.168232	0.730897	0.504444	0.148992	-0.602914	-0.599861	
6440	0.970284	-0.237652	0.042390	0.016527	-0.024585	-0.666419	0.159662	0.727867	0.501629	0.155035	-0.597524	-0.606050	
6441	0.970426	-0.237167	0.041752	0.016774	-0.019414	-0.671946	0.151146	0.724752	0.498784	0.161111	-0.592155	-0.612054	
6442	0.970569	-0.236682	0.041097	0.016985	-0.014277	-0.677274	0.142713	0.721615	0.495913	0.167201	-0.586817	-0.617867	
6443	0.970712	-0.236200	0.040419	0.017161	-0.009178	-0.682343	0.134387	0.718515	0.493016	0.173284	-0.581515	-0.623496	
6444	0.970855	-0.235722	0.039714	0.017302	-0.004123	-0.687104	0.126193	0.715505	0.490086	0.179336	-0.576245	-0.628965	
6445	0.970997	-0.235251	0.038977	0.017409	0.000882	-0.691519	0.118155	0.712629	0.487125	0.185337	-0.571007	-0.634279	
6446	0.971138	-0.234787	0.038205	0.017485	0.005829	-0.695569	0.110292	0.709920	0.484144	0.191268	-0.565812	-0.639436	
6447	0.971279	-0.234331	0.037395	0.017533	0.010709	-0.699244	0.102624	0.707397	0.481146	0.197112	-0.560659	-0.644443	
6448	0.971418	-0.233885	0.036547	0.017558	0.015512	-0.702555	0.095164	0.705067	0.478133	0.202849	-0.555542	-0.649318	
6449	0.971556	-0.233449	0.035659	0.017562	0.020226	-0.705522	0.087926	0.702921	0.475116	0.208462	-0.550470	-0.654058	
6450	0.971692	-0.233023	0.034733	0.017551	0.024839	-0.708180	0.080921	0.700940	0.472114	0.213938	-0.545455	-0.658649	
