Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5420	0.095425	0.180300	-0.062021	-0.977005	0.056552	0.102929	-0.050253	-0.991808	0.951982	-0.176870	0.236015	0.082116	
5421	0.096848	0.177885	-0.064004	-0.977180	0.057298	0.104203	-0.053060	-0.991485	0.951870	-0.176882	0.236431	0.082197	
5422	0.098269	0.175283	-0.065997	-0.977376	0.057887	0.106076	-0.055917	-0.991095	0.951771	-0.176916	0.236813	0.082173	
5423	0.099679	0.172610	-0.067958	-0.977574	0.058345	0.108441	-0.058772	-0.990647	0.951677	-0.176974	0.237192	0.082046	
5424	0.101083	0.169930	-0.069886	-0.977764	0.058702	0.111186	-0.061587	-0.990151	0.951584	-0.177053	0.237585	0.081818	
5425	0.102477	0.167330	-0.071784	-0.977930	0.058983	0.114195	-0.064330	-0.989617	0.951487	-0.177149	0.238010	0.081494	
5426	0.103842	0.164963	-0.073621	-0.978051	0.059210	0.117344	-0.066964	-0.989060	0.951383	-0.177256	0.238487	0.081089	
5427	0.105177	0.162873	-0.075429	-0.978121	0.059404	0.120520	-0.069479	-0.988493	0.951269	-0.177367	0.239017	0.080612	
5428	0.106453	0.161199	-0.077179	-0.978124	0.059578	0.123607	-0.071852	-0.987932	0.951144	-0.177473	0.239613	0.080083	
5429	0.107656	0.159988	-0.078884	-0.978055	0.059743	0.126509	-0.074079	-0.987390	0.951008	-0.177566	0.240272	0.079516	
5430	0.108770	0.159264	-0.080555	-0.977914	0.059905	0.129139	-0.076165	-0.986881	0.950863	-0.177639	0.240986	0.078929	
5431	0.109765	0.159073	-0.082165	-0.977700	0.060064	0.131425	-0.078106	-0.986417	0.950708	-0.177686	0.241755	0.078341	
5432	0.110636	0.159325	-0.083746	-0.977426	0.060222	0.133322	-0.079921	-0.986008	0.950548	-0.177705	0.242555	0.077763	
5433	0.111357	0.159997	-0.085268	-0.977103	0.060372	0.134796	-0.081614	-0.985659	0.950384	-0.177694	0.243380	0.077210	
5434	0.111925	0.160967	-0.086738	-0.976749	0.060508	0.135841	-0.083202	-0.985375	0.950220	-0.177658	0.244210	0.076692	
5435	0.112338	0.162089	-0.088159	-0.976389	0.060624	0.136470	-0.084702	-0.985153	0.950059	-0.177601	0.245027	0.076214	
5436	0.112590	0.163265	-0.089501	-0.976042	0.060712	0.136710	-0.086119	-0.984991	0.949901	-0.177530	0.245823	0.075782	
5437	0.112705	0.164287	-0.090789	-0.975738	0.060766	0.136614	-0.087474	-0.984882	0.949751	-0.177457	0.246573	0.075390	
5438	0.112691	0.165058	-0.091991	-0.975497	0.060781	0.136239	-0.088769	-0.984817	0.949608	-0.177392	0.247277	0.075041	
5439	0.112578	0.165435	-0.093114	-0.975340	0.060752	0.135658	-0.090013	-0.984786	0.949473	-0.177347	0.247922	0.074726	
5440	0.112403	0.165306	-0.094162	-0.975281	0.060678	0.134952	-0.091213	-0.984777	0.949346	-0.177335	0.248502	0.074436	
5441	0.112191	0.164659	-0.095108	-0.975323	0.060555	0.134199	-0.092362	-0.984781	0.949225	-0.177363	0.249025	0.074167	
5442	0.111998	0.163421	-0.095981	-0.975468	0.060383	0.133483	-0.093468	-0.984784	0.949111	-0.177439	0.249483	0.073902	
5443	0.111852	0.161674	-0.096752	-0.975700	0.060162	0.132876	-0.094519	-0.984779	0.949000	-0.177568	0.249891	0.073638	
5444	0.111802	0.159474	-0.097428	-0.976000	0.059890	0.132447	-0.095514	-0.984758	0.948892	-0.177748	0.250253	0.073364	
5445	0.111892	0.156925	-0.098014	-0.976344	0.059567	0.132255	-0.096448	-0.984712	0.948787	-0.177977	0.250576	0.073073	
5446	0.112148	0.154218	-0.098481	-0.976699	0.059189	0.132341	-0.097306	-0.984639	0.948680	-0.178246	0.250878	0.072764	
5447	0.112618	0.151466	-0.098857	-0.977038	0.058755	0.132742	-0.098091	-0.984533	0.948576	-0.178545	0.251157	0.072430	
5448	0.113318	0.148893	-0.099110	-0.977327	0.058258	0.133472	-0.098788	-0.984394	0.948471	-0.178859	0.251431	0.072077	
5449	0.114273	0.146645	-0.099248	-0.977541	0.057696	0.134537	-0.099395	-0.984221	0.948368	-0.179172	0.251700	0.071706	
5450	0.115499	0.144855	-0.099276	-0.977661	0.057064	0.135931	-0.099909	-0.984015	0.948270	-0.179470	0.251967	0.071321	
5451	0.116988	0.143677	-0.099169	-0.977669	0.056356	0.137631	-0.100317	-0.983778	0.948177	-0.179734	0.252238	0.070933	
5452	0.118749	0.143116	-0.098958	-0.977560	0.055571	0.139614	-0.100627	-0.983511	0.948094	-0.179954	0.252502	0.070545	
5453	0.120754	0.143232	-0.098618	-0.977332	0.054707	0.141839	-0.100826	-0.983221	0.948022	-0.180117	0.252761	0.070171	
5454	0.122983	0.143956	-0.098165	-0.976993	0.053766	0.144264	-0.100917	-0.982910	0.947964	-0.180218	0.253006	0.069817	
5455	0.125408	0.145172	-0.097609	-0.976561	0.052752	0.146844	-0.100899	-0.982585	0.947922	-0.180255	0.253224	0.069490	
5456	0.127979	0.146773	-0.096931	-0.976055	0.051672	0.149525	-0.100761	-0.982252	0.947897	-0.180230	0.253415	0.069200	
5457	0.130666	0.148511	-0.096165	-0.975512	0.050538	0.152261	-0.100513	-0.981916	0.947892	-0.180152	0.253558	0.068945	
5458	0.133410	0.150218	-0.095292	-0.974964	0.049365	0.154997	-0.100140	-0.981586	0.947905	-0.180034	0.253654	0.068732	
5459	0.136170	0.151652	-0.094324	-0.974455	0.048171	0.157690	-0.099645	-0.981267	0.947934	-0.179893	0.253691	0.068559	
5460	0.138903	0.152585	-0.093274	-0.974025	0.046977	0.160296	-0.099024	-0.980965	0.947979	-0.179748	0.253663	0.068422	
5461	0.141554	0.152875	-0.092120	-0.973707	0.045806	0.162775	-0.098268	-0.980688	0.948034	-0.179619	0.253574	0.068320	
5462	0.144098	0.152323	-0.090896	-0.973535	0.044681	0.165101	-0.097383	-0.980440	0.948100	-0.179528	0.253415	0.068241	
5463	0.146489	0.150893	-0.089581	-0.973523	0.043627	0.167248	-0.096360	-0.980224	0.948170	-0.179492	0.253196	0.068182	
5464	0.148702	0.148545	-0.088191	-0.973676	0.042666	0.169204	-0.095201	-0.980044	0.948240	-0.179527	0.252919	0.068134	
5465	0.150717	0.145316	-0.086743	-0.973983	0.041821	0.170968	-0.093913	-0.979899	0.948310	-0.179645	0.252587	0.068088	
5466	0.152508	0.141370	-0.085225	-0.974419	0.041108	0.172543	-0.092493	-0.979788	0.948373	-0.179851	0.252216	0.068041	
5467	0.154081	0.136835	-0.083685	-0.974952	0.040544	0.173950	-0.090962	-0.979706	0.948431	-0.180145	0.251804	0.067983	
5468	0.155426	0.131995	-0.082117	-0.975539	0.040137	0.175213	-0.089326	-0.979648	0.948480	-0.180522	0.251368	0.067918	
5469	0.156559	0.127103	-0.080559	-0.976138	0.039894	0.176368	-0.087608	-0.979606	0.948521	-0.180969	0.250909	0.067842	
5470	0.157501	0.122431	-0.079045	-0.976707	0.039818	0.177458	-0.085833	-0.979569	0.948558	-0.181470	0.250432	0.067757	
5471	0.158268	0.118306	-0.077582	-0.977208	0.039904	0.178526	-0.084021	-0.979529	0.948589	-0.182003	0.249947	0.067674	
5472	0.158901	0.114923	-0.076230	-0.977616	0.040146	0.179625	-0.082216	-0.979471	0.948623	-0.182545	0.249444	0.067595	
5473	0.159419	0.112533	-0.074991	-0.977905	0.040532	0.180798	-0.080442	-0.979387	0.948661	-0.183071	0.248932	0.067535	
5474	0.159851	0.111253	-0.073899	-0.978064	0.041047	0.182090	-0.078741	-0.979264	0.948708	-0.183556	0.248401	0.067503	
5475	0.160219	0.111125	-0.072983	-0.978087	0.041676	0.183540	-0.077150	-0.979094	0.948772	-0.183978	0.247845	0.067509	
5476	0.160524	0.112162	-0.072234	-0.977974	0.042395	0.185169	-0.075698	-0.978869	0.948853	-0.184316	0.247265	0.067568	
5477	0.160777	0.114190	-0.071691	-0.977738	0.043185	0.186996	-0.074428	-0.978585	0.948960	-0.184556	0.246644	0.067685	
5478	0.160961	0.117056	-0.071334	-0.977395	0.044022	0.189016	-0.073358	-0.978240	0.949092	-0.184689	0.245983	0.067873	
5479	0.161065	0.120468	-0.071173	-0.976975	0.044883	0.191216	-0.072513	-0.977836	0.949253	-0.184711	0.245273	0.068133	
5480	0.161078	0.124089	-0.071208	-0.976517	0.045742	0.193565	-0.071912	-0.977379	0.949443	-0.184625	0.244509	0.068466	
5481	0.160972	0.127606	-0.071408	-0.976066	0.046578	0.196015	-0.071553	-0.976877	0.949658	-0.184437	0.243698	0.068874	
5482	0.160747	0.130602	-0.071791	-0.975679	0.047368	0.198512	-0.071443	-0.976343	0.949900	-0.184162	0.242830	0.069346	
5483	0.160383	0.132780	-0.072314	-0.975406	0.048093	0.200986	-0.071563	-0.975792	0.950160	-0.183815	0.241920	0.069877	
5484	0.159882	0.133816	-0.072973	-0.975298	0.048736	0.203366	-0.071899	-0.975242	0.950436	-0.183416	0.240971	0.070452	
5485	0.159247	0.133454	-0.073755	-0.975393	0.049284	0.205581	-0.072429	-0.974711	0.950721	-0.182984	0.239994	0.071056	
5486	0.158473	0.131571	-0.074616	-0.975709	0.049727	0.207555	-0.073113	-0.974219	0.951008	-0.182540	0.239008	0.071676	
5487	0.157578	0.128029	-0.075564	-0.976252	0.050060	0.209233	-0.073928	-0.973781	0.951293	-0.182103	0.238020	0.072291	
5488	0.156562	0.122886	-0.076549	-0.976999	0.050280	0.210560	-0.074829	-0.973415	0.951568	-0.181687	0.237055	0.072888	
5489	0.155437	0.116225	-0.077555	-0.977914	0.050389	0.211504	-0.075782	-0.973131	0.951829	-0.181304	0.236125	0.073450	
5490	0.154219	0.108218	-0.078563	-0.978945	0.050392	0.212050	-0.076755	-0.972936	0.952072	-0.180963	0.235244	0.073963	
5491	0.152911	0.099171	-0.079523	-0.980030	0.050296	0.212197	-0.077708	-0.972833	0.952293	-0.180665	0.234436	0.074421	
5492	0.151544	0.089349	-0.080438	-0.981112	0.050110	0.211972	-0.078624	-0.972818	0.952491	-0.180410	0.233702	0.074813	
5493	0.150126	0.079155	-0.081260	-0.982137	0.049845	0.211410	-0.079469	-0.972885	0.952663	-0.180191	0.233062	0.075140	
5494	0.148685	0.068935	-0.081981	-0.983067	0.049513	0.210570	-0.080231	-0.973022	0.952812	-0.179999	0.232517	0.075401	
5495	0.147249	0.059030	-0.082591	-0.983876	0.049126	0.209521	-0.080900	-0.973213	0.952938	-0.179824	0.232069	0.075601	
5496	0.145831	0.049797	-0.083058	-0.984558	0.048694	0.208333	-0.081461	-0.973443	0.953043	-0.179651	0.231726	0.075752	
5497	0.144466	0.041442	-0.083402	-0.985117	0.048232	0.207090	-0.081924	-0.973692	0.953130	-0.179468	0.231473	0.075858	
5498	0.143161	0.034201	-0.083596	-0.985569	0.047748	0.205865	-0.082281	-0.973945	0.953201	-0.179262	0.231314	0.075936	
5499	0.141931	0.028167	-0.083651	-0.985933	0.047253	0.204729	-0.082541	-0.974187	0.953261	-0.179022	0.231234	0.075998	
5500	0.140784	0.023366	-0.083577	-0.986230	0.046757	0.203742	-0.082715	-0.974403	0.953312	-0.178739	0.231223	0.076055	
5501	0.139706	0.019804	-0.083357	-0.986479	0.046266	0.202945	-0.082802	-0.974585	0.953356	-0.178408	0.231276	0.076123	
5502	0.138705	0.017335	-0.083027	-0.986695	0.045789	0.202372	-0.082821	-0.974725	0.953397	-0.178027	0.231370	0.076209	
5503	0.137754	0.015857	-0.082574	-0.986891	0.045328	0.202030	-0.082769	-0.974822	0.953436	-0.177596	0.231505	0.076324	
5504	0.136845	0.015172	-0.082017	-0.987075	0.044887	0.201916	-0.082655	-0.974876	0.953474	-0.177120	0.231665	0.076474	
5505	0.135967	0.015071	-0.081377	-0.987250	0.044470	0.202010	-0.082486	-0.974890	0.953512	-0.176606	0.231839	0.076659	
5506	0.135095	0.015394	-0.080648	-0.987425	0.044075	0.202276	-0.082255	-0.974872	0.953548	-0.176062	0.232028	0.076884	
5507	0.134234	0.015907	-0.079871	-0.987597	0.043706	0.202677	-0.081971	-0.974829	0.953585	-0.175501	0.232217	0.077142	
5508	0.133366	0.016495	-0.079040	-0.987772	0.043359	0.203162	-0.081625	-0.974773	0.953619	-0.174931	0.232410	0.077431	
5509	0.132495	0.017022	-0.078180	-0.987949	0.043035	0.203685	-0.081217	-0.974712	0.953650	-0.174365	0.232604	0.077744	
5510	0.131629	0.017400	-0.077313	-0.988126	0.042734	0.204202	-0.080747	-0.974656	0.953677	-0.173813	0.232795	0.078070	
5511	0.130764	0.017642	-0.076432	-0.988306	0.042455	0.204671	-0.080205	-0.974615	0.953698	-0.173281	0.232993	0.078406	
5512	0.129926	0.017712	-0.075577	-0.988480	0.042197	0.205066	-0.079601	-0.974593	0.953714	-0.172779	0.233190	0.078735	
5513	0.129117	0.017707	-0.074735	-0.988651	0.041961	0.205364	-0.078928	-0.974595	0.953722	-0.172307	0.233397	0.079054	
5514	0.128358	0.017689	-0.073923	-0.988811	0.041748	0.205558	-0.078194	-0.974622	0.953724	-0.171870	0.233613	0.079353	
5515	0.127667	0.017743	-0.073155	-0.988956	0.041559	0.205652	-0.077407	-0.974673	0.953719	-0.171465	0.233837	0.079622	
5516	0.127045	0.018007	-0.072412	-0.989086	0.041393	0.205655	-0.076569	-0.974746	0.953707	-0.171091	0.234080	0.079860	
5517	0.126518	0.018521	-0.071726	-0.989194	0.041253	0.205590	-0.075703	-0.974833	0.953691	-0.170743	0.234331	0.080058	
5518	0.126078	0.019398	-0.071074	-0.989281	0.041139	0.205478	-0.074815	-0.974930	0.953670	-0.170417	0.234599	0.080218	
5519	0.125732	0.020660	-0.070466	-0.989343	0.041051	0.205347	-0.073924	-0.975029	0.953647	-0.170106	0.234877	0.080335	
5520	0.125479	0.022299	-0.069909	-0.989379	0.040990	0.205222	-0.073052	-0.975124	0.953624	-0.169807	0.235162	0.080409	
5521	0.125298	0.024324	-0.069379	-0.989391	0.040952	0.205121	-0.072209	-0.975210	0.953600	-0.169513	0.235456	0.080446	
5522	0.125191	0.026615	-0.068906	-0.989379	0.040937	0.205064	-0.071421	-0.975280	0.953581	-0.169223	0.235746	0.080442	
5523	0.125129	0.029115	-0.068464	-0.989347	0.040939	0.205054	-0.070696	-0.975335	0.953564	-0.168934	0.236035	0.080404	
5524	0.125098	0.031678	-0.068064	-0.989300	0.040955	0.205092	-0.070053	-0.975373	0.953552	-0.168645	0.236314	0.080335	
5525	0.125086	0.034151	-0.067711	-0.989243	0.040978	0.205172	-0.069505	-0.975394	0.953546	-0.168358	0.236576	0.080236	
5526	0.125062	0.036425	-0.067384	-0.989188	0.041003	0.205273	-0.069052	-0.975404	0.953544	-0.168075	0.236824	0.080115	
5527	0.125028	0.038307	-0.067112	-0.989139	0.041022	0.205380	-0.068711	-0.975405	0.953550	-0.167803	0.237043	0.079970	
5528	0.124960	0.039718	-0.066872	-0.989109	0.041030	0.205464	-0.068473	-0.975404	0.953560	-0.167543	0.237239	0.079810	
5529	0.124855	0.040541	-0.066674	-0.989102	0.041019	0.205502	-0.068342	-0.975406	0.953575	-0.167304	0.237407	0.079636	
5530	0.124715	0.040697	-0.066527	-0.989123	0.040986	0.205472	-0.068313	-0.975415	0.953595	-0.167089	0.237541	0.079450	
5531	0.124528	0.040200	-0.066409	-0.989175	0.040927	0.205351	-0.068372	-0.975439	0.953616	-0.166905	0.237649	0.079259	
5532	0.124314	0.039008	-0.066351	-0.989253	0.040841	0.205130	-0.068520	-0.975479	0.953640	-0.166755	0.237723	0.079060	
5533	0.124068	0.037213	-0.066329	-0.989355	0.040726	0.204800	-0.068736	-0.975538	0.953664	-0.166643	0.237771	0.078860	
5534	0.123804	0.034878	-0.066354	-0.989471	0.040586	0.204363	-0.069011	-0.975616	0.953688	-0.166571	0.237792	0.078661	
5535	0.123537	0.032094	-0.066434	-0.989593	0.040423	0.203832	-0.069336	-0.975711	0.953712	-0.166539	0.237787	0.078462	
5536	0.123268	0.029025	-0.066547	-0.989714	0.040243	0.203218	-0.069688	-0.975821	0.953732	-0.166544	0.237766	0.078269	
5537	0.123023	0.025751	-0.066722	-0.989823	0.040052	0.202550	-0.070068	-0.975941	0.953751	-0.166585	0.237722	0.078080	
5538	0.122800	0.022445	-0.066933	-0.989917	0.039855	0.201850	-0.070453	-0.976066	0.953767	-0.166657	0.237666	0.077900	
5539	0.122611	0.019208	-0.067190	-0.989991	0.039661	0.201149	-0.070838	-0.976191	0.953781	-0.166756	0.237598	0.077726	
5540	0.122467	0.016132	-0.067496	-0.990043	0.039475	0.200477	-0.071216	-0.976309	0.953794	-0.166875	0.237519	0.077560	
5541	0.122357	0.013336	-0.067827	-0.990076	0.039303	0.199855	-0.071572	-0.976417	0.953803	-0.167008	0.237437	0.077404	
5542	0.122295	0.010825	-0.068207	-0.990088	0.039150	0.199309	-0.071909	-0.976510	0.953813	-0.167150	0.237345	0.077254	
5543	0.122265	0.008670	-0.068604	-0.990086	0.039020	0.198851	-0.072214	-0.976586	0.953822	-0.167295	0.237253	0.077111	
5544	0.122265	0.006859	-0.069023	-0.990071	0.038913	0.198490	-0.072488	-0.976644	0.953832	-0.167439	0.237158	0.076975	
5545	0.122289	0.005359	-0.069462	-0.990046	0.038832	0.198229	-0.072731	-0.976682	0.953843	-0.167579	0.237057	0.076840	
5546	0.122317	0.004176	-0.069889	-0.990018	0.038773	0.198059	-0.072934	-0.976704	0.953855	-0.167710	0.236960	0.076711	
5547	0.122354	0.003212	-0.070322	-0.989987	0.038737	0.197975	-0.073108	-0.976709	0.953869	-0.167834	0.236855	0.076580	
5548	0.122377	0.002456	-0.070726	-0.989957	0.038718	0.197956	-0.073245	-0.976703	0.953886	-0.167949	0.236751	0.076450	
5549	0.122385	0.001838	-0.071100	-0.989931	0.038714	0.197987	-0.073350	-0.976689	0.953904	-0.168056	0.236644	0.076318	
5550	0.122376	0.001299	-0.071440	-0.989908	0.038720	0.198050	-0.073429	-0.976670	0.953925	-0.168157	0.236531	0.076181	
5551	0.122335	0.000839	-0.071716	-0.989894	0.038732	0.198125	-0.073478	-0.976651	0.953947	-0.168252	0.236419	0.076044	
5552	0.122278	0.000385	-0.071947	-0.989885	0.038746	0.198202	-0.073510	-0.976633	0.953972	-0.168346	0.236299	0.075900	
5553	0.122195	-0.000033	-0.072105	-0.989883	0.038758	0.198265	-0.073521	-0.976618	0.953996	-0.168439	0.236179	0.075755	
5554	0.122095	-0.000430	-0.072197	-0.989889	0.038766	0.198312	-0.073520	-0.976609	0.954022	-0.168533	0.236055	0.075607	
5555	0.121990	-0.000803	-0.072229	-0.989899	0.038768	0.198343	-0.073512	-0.976603	0.954049	-0.168630	0.235925	0.075457	
5556	0.121873	-0.001089	-0.072183	-0.989917	0.038762	0.198359	-0.073497	-0.976601	0.954074	-0.168729	0.235799	0.075308	
5557	0.121769	-0.001307	-0.072092	-0.989936	0.038750	0.198374	-0.073487	-0.976599	0.954101	-0.168832	0.235666	0.075157	
5558	0.121672	-0.001385	-0.071940	-0.989959	0.038729	0.198397	-0.073479	-0.976596	0.954126	-0.168936	0.235537	0.075010	
5559	0.121593	-0.001310	-0.071750	-0.989983	0.038702	0.198443	-0.073479	-0.976588	0.954151	-0.169040	0.235409	0.074865	
5560	0.121542	-0.001069	-0.071539	-0.990004	0.038670	0.198528	-0.073493	-0.976571	0.954176	-0.169142	0.235280	0.074721	
5561	0.121509	-0.000610	-0.071300	-0.990026	0.038631	0.198661	-0.073515	-0.976543	0.954199	-0.169240	0.235160	0.074583	
5562	0.121511	0.000023	-0.071075	-0.990042	0.038588	0.198858	-0.073557	-0.976502	0.954223	-0.169330	0.235038	0.074445	
5563	0.121533	0.000867	-0.070855	-0.990055	0.038540	0.199121	-0.073609	-0.976446	0.954247	-0.169411	0.234926	0.074310	
5564	0.121579	0.001885	-0.070662	-0.990062	0.038486	0.199455	-0.073675	-0.976375	0.954272	-0.169479	0.234819	0.074175	
5565	0.121646	0.003037	-0.070516	-0.990061	0.038426	0.199858	-0.073755	-0.976289	0.954298	-0.169535	0.234716	0.074038	
5566	0.121719	0.004328	-0.070405	-0.990055	0.038357	0.200317	-0.073840	-0.976191	0.954324	-0.169577	0.234623	0.073901	
5567	0.121805	0.005667	-0.070363	-0.990041	0.038280	0.200826	-0.073937	-0.976082	0.954352	-0.169606	0.234532	0.073758	
5568	0.121885	0.007053	-0.070372	-0.990021	0.038191	0.201365	-0.074033	-0.975967	0.954381	-0.169622	0.234449	0.073610	
5569	0.121960	0.008428	-0.070443	-0.989996	0.038090	0.201917	-0.074130	-0.975850	0.954411	-0.169628	0.234372	0.073457	
5570	0.122027	0.009741	-0.070582	-0.989966	0.037976	0.202465	-0.074228	-0.975734	0.954442	-0.169628	0.234296	0.073295	
5571	0.122073	0.011001	-0.070762	-0.989934	0.037847	0.202985	-0.074315	-0.975624	0.954472	-0.169625	0.234229	0.073130	
5572	0.122110	0.012133	-0.071006	-0.989899	0.037705	0.203465	-0.074400	-0.975523	0.954502	-0.169623	0.234160	0.072955	
5573	0.122126	0.013167	-0.071280	-0.989864	0.037550	0.203888	-0.074474	-0.975435	0.954530	-0.169628	0.234097	0.072778	
5574	0.122128	0.014078	-0.071586	-0.989829	0.037386	0.204245	-0.074540	-0.975362	0.954556	-0.169644	0.234037	0.072599	
5575	0.122121	0.014859	-0.071919	-0.989795	0.037215	0.204531	-0.074603	-0.975303	0.954579	-0.169677	0.233976	0.072417	
5576	0.122099	0.015558	-0.072248	-0.989763	0.037040	0.204742	-0.074655	-0.975262	0.954595	-0.169732	0.233923	0.072240	
5577	0.122080	0.016141	-0.072592	-0.989730	0.036868	0.204887	-0.074711	-0.975234	0.954608	-0.169812	0.233869	0.072064	
5578	0.122057	0.016668	-0.072917	-0.989701	0.036703	0.204967	-0.074764	-0.975219	0.954612	-0.169921	0.233824	0.071897	
5579	0.122039	0.017142	-0.073227	-0.989672	0.036550	0.204997	-0.074823	-0.975214	0.954609	-0.170062	0.233784	0.071738	
5580	0.122035	0.017569	-0.073524	-0.989643	0.036415	0.204991	-0.074895	-0.975215	0.954597	-0.170237	0.233749	0.071588	
5581	0.122034	0.018002	-0.073785	-0.989616	0.036300	0.204958	-0.074976	-0.975219	0.954575	-0.170446	0.233728	0.071453	
5582	0.122055	0.018403	-0.074037	-0.989587	0.036212	0.204919	-0.075080	-0.975223	0.954545	-0.170691	0.233713	0.071326	
5583	0.122086	0.018821	-0.074259	-0.989559	0.036152	0.204882	-0.075202	-0.975223	0.954503	-0.170971	0.233714	0.071213	
5584	0.122131	0.019239	-0.074465	-0.989530	0.036122	0.204861	-0.075350	-0.975218	0.954451	-0.171285	0.233728	0.071110	
5585	0.122194	0.019641	-0.074670	-0.989498	0.036124	0.204866	-0.075528	-0.975203	0.954389	-0.171631	0.233754	0.071015	
5586	0.122261	0.020057	-0.074857	-0.989468	0.036155	0.204897	-0.075729	-0.975179	0.954317	-0.172006	0.233800	0.070931	
5587	0.122344	0.020428	-0.075064	-0.989434	0.036216	0.204964	-0.075964	-0.975145	0.954236	-0.172409	0.233856	0.070850	
5588	0.122428	0.020783	-0.075274	-0.989401	0.036303	0.205061	-0.076225	-0.975101	0.954146	-0.172837	0.233931	0.070776	
5589	0.122515	0.021092	-0.075505	-0.989366	0.036414	0.205186	-0.076514	-0.975048	0.954048	-0.173287	0.234019	0.070705	
5590	0.122607	0.021331	-0.075771	-0.989329	0.036546	0.205336	-0.076830	-0.974986	0.953943	-0.173758	0.234117	0.070635	
5591	0.122690	0.021532	-0.076054	-0.989292	0.036694	0.205500	-0.077166	-0.974920	0.953831	-0.174246	0.234232	0.070571	
5592	0.122778	0.021638	-0.076386	-0.989254	0.036857	0.205675	-0.077527	-0.974848	0.953714	-0.174750	0.234350	0.070506	
5593	0.122858	0.021690	-0.076744	-0.989215	0.037031	0.205849	-0.077902	-0.974775	0.953592	-0.175269	0.234480	0.070448	
5594	0.122936	0.021672	-0.077137	-0.989175	0.037214	0.206018	-0.078292	-0.974701	0.953465	-0.175801	0.234614	0.070397	
5595	0.123018	0.021578	-0.077569	-0.989133	0.037406	0.206177	-0.078698	-0.974627	0.953334	-0.176346	0.234748	0.070353	
5596	0.123094	0.021455	-0.078012	-0.989091	0.037604	0.206321	-0.079109	-0.974556	0.953198	-0.176903	0.234890	0.070323	
5597	0.123181	0.021262	-0.078489	-0.989047	0.037811	0.206452	-0.079534	-0.974486	0.953060	-0.177474	0.235026	0.070306	
5598	0.123270	0.021054	-0.078968	-0.989002	0.038026	0.206569	-0.079962	-0.974417	0.952916	-0.178057	0.235165	0.070308	
5599	0.123369	0.020825	-0.079451	-0.988956	0.038252	0.206676	-0.080397	-0.974350	0.952769	-0.178655	0.235304	0.070331	
5600	0.123486	0.020573	-0.079939	-0.988907	0.038490	0.206779	-0.080842	-0.974282	0.952617	-0.179268	0.235438	0.070375	
5601	0.123608	0.020345	-0.080402	-0.988859	0.038742	0.206883	-0.081288	-0.974213	0.952459	-0.179898	0.235576	0.070445	
5602	0.123755	0.020097	-0.080863	-0.988808	0.039011	0.206998	-0.081745	-0.974139	0.952297	-0.180545	0.235709	0.070536	
5603	0.123913	0.019875	-0.081294	-0.988758	0.039297	0.207129	-0.082207	-0.974061	0.952128	-0.181211	0.235846	0.070652	
5604	0.124087	0.019661	-0.081704	-0.988706	0.039602	0.207284	-0.082677	-0.973976	0.951953	-0.181896	0.235985	0.070788	
5605	0.124279	0.019440	-0.082099	-0.988654	0.039926	0.207471	-0.083157	-0.973882	0.951772	-0.182602	0.236124	0.070940	
5606	0.124475	0.019245	-0.082460	-0.988603	0.040268	0.207688	-0.083639	-0.973781	0.951583	-0.183326	0.236271	0.071109	
5607	0.124686	0.019020	-0.082818	-0.988551	0.040628	0.207945	-0.084134	-0.973668	0.951391	-0.184070	0.236417	0.071282	
5608	0.124896	0.018796	-0.083155	-0.988500	0.041003	0.208235	-0.084630	-0.973547	0.951192	-0.184830	0.236570	0.071461	
5609	0.125106	0.018548	-0.083486	-0.988451	0.041390	0.208558	-0.085131	-0.973418	0.950988	-0.185604	0.236728	0.071638	
5610	0.125314	0.018252	-0.083826	-0.988401	0.041786	0.208909	-0.085635	-0.973282	0.950783	-0.186389	0.236885	0.071805	
5611	0.125504	0.017940	-0.084158	-0.988354	0.042187	0.209277	-0.086132	-0.973142	0.950575	-0.187180	0.237050	0.071964	
5612	0.125687	0.017552	-0.084516	-0.988307	0.042588	0.209656	-0.086629	-0.972998	0.950368	-0.187972	0.237210	0.072103	
5613	0.125847	0.017127	-0.084881	-0.988263	0.042985	0.210032	-0.087113	-0.972857	0.950162	-0.188757	0.237373	0.072226	
5614	0.125986	0.016642	-0.085264	-0.988221	0.043373	0.210392	-0.087583	-0.972719	0.949961	-0.189531	0.237532	0.072329	
5615	0.126106	0.016083	-0.085674	-0.988179	0.043749	0.210728	-0.088040	-0.972589	0.949766	-0.190285	0.237683	0.072409	
5616	0.126194	0.015490	-0.086088	-0.988142	0.044110	0.211021	-0.088472	-0.972470	0.949578	-0.191012	0.237832	0.072472	
5617	0.126267	0.014817	-0.086528	-0.988104	0.044451	0.211267	-0.088885	-0.972363	0.949401	-0.191706	0.237967	0.072514	
5618	0.126313	0.014111	-0.086968	-0.988070	0.044771	0.211452	-0.089270	-0.972273	0.949234	-0.192360	0.238095	0.072543	
