Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6733	0.955369	-0.293463	0.012928	0.031356	0.078350	-0.757934	0.030449	0.646892	0.437289	0.380518	-0.487383	-0.653026	
6734	0.955308	-0.293629	0.013355	0.031456	0.078132	-0.757216	0.031007	0.647733	0.437879	0.379627	-0.487786	-0.652848	
6735	0.955248	-0.293794	0.013767	0.031559	0.077968	-0.756555	0.031565	0.648498	0.438474	0.378696	-0.488115	-0.652743	
6736	0.955189	-0.293958	0.014166	0.031661	0.077852	-0.755948	0.032124	0.649192	0.439073	0.377734	-0.488369	-0.652708	
6737	0.955130	-0.294119	0.014555	0.031760	0.077777	-0.755389	0.032680	0.649823	0.439675	0.376754	-0.488549	-0.652735	
6738	0.955073	-0.294276	0.014936	0.031856	0.077736	-0.754872	0.033226	0.650401	0.440272	0.375766	-0.488654	-0.652823	
6739	0.955017	-0.294426	0.015311	0.031947	0.077725	-0.754388	0.033753	0.650937	0.440853	0.374782	-0.488685	-0.652974	
6740	0.954965	-0.294566	0.015683	0.032032	0.077738	-0.753927	0.034251	0.651443	0.441414	0.373819	-0.488646	-0.653176	
6741	0.954917	-0.294693	0.016054	0.032112	0.077770	-0.753480	0.034707	0.651932	0.441951	0.372899	-0.488545	-0.653414	
6742	0.954875	-0.294803	0.016427	0.032185	0.077819	-0.753038	0.035109	0.652415	0.442456	0.372032	-0.488390	-0.653682	
6743	0.954838	-0.294894	0.016803	0.032254	0.077880	-0.752592	0.035446	0.652904	0.442922	0.371227	-0.488188	-0.653975	
6744	0.954807	-0.294965	0.017182	0.032319	0.077952	-0.752136	0.035710	0.653406	0.443348	0.370497	-0.487953	-0.654275	
6745	0.954782	-0.295015	0.017566	0.032382	0.078031	-0.751665	0.035895	0.653929	0.443740	0.369852	-0.487696	-0.654566	
6746	0.954764	-0.295045	0.017954	0.032444	0.078116	-0.751178	0.035997	0.654472	0.444093	0.369290	-0.487429	-0.654843	
6747	0.954750	-0.295058	0.018344	0.032508	0.078205	-0.750676	0.036018	0.655036	0.444411	0.368807	-0.487161	-0.655099	
6748	0.954740	-0.295059	0.018737	0.032575	0.078295	-0.750164	0.035962	0.655615	0.444701	0.368401	-0.486905	-0.655321	
6749	0.954732	-0.295052	0.019129	0.032648	0.078384	-0.749649	0.035838	0.656200	0.444974	0.368067	-0.486670	-0.655497	
6750	0.954723	-0.295045	0.019520	0.032727	0.078469	-0.749140	0.035658	0.656780	0.445233	0.367792	-0.486461	-0.655631	
6751	0.954713	-0.295043	0.019908	0.032814	0.078547	-0.748649	0.035436	0.657342	0.445484	0.367562	-0.486282	-0.655723	
6752	0.954699	-0.295052	0.020289	0.032910	0.078616	-0.748188	0.035188	0.657872	0.445739	0.367370	-0.486135	-0.655766	
6753	0.954679	-0.295079	0.020662	0.033014	0.078673	-0.747769	0.034931	0.658356	0.446005	0.367204	-0.486021	-0.655762	
6754	0.954652	-0.295127	0.021026	0.033128	0.078717	-0.747400	0.034682	0.658783	0.446284	0.367051	-0.485934	-0.655723	
6755	0.954618	-0.295197	0.021377	0.033249	0.078747	-0.747089	0.034454	0.659143	0.446578	0.366901	-0.485868	-0.655656	
6756	0.954578	-0.295289	0.021715	0.033378	0.078765	-0.746841	0.034260	0.659432	0.446895	0.366750	-0.485817	-0.655562	
6757	0.954531	-0.295402	0.022038	0.033512	0.078772	-0.746655	0.034110	0.659650	0.447234	0.366593	-0.485774	-0.655450	
6758	0.954480	-0.295528	0.022345	0.033650	0.078771	-0.746526	0.034007	0.659801	0.447590	0.366422	-0.485726	-0.655338	
6759	0.954426	-0.295662	0.022635	0.033790	0.078769	-0.746446	0.033954	0.659895	0.447960	0.366237	-0.485665	-0.655234	
6760	0.954374	-0.295795	0.022906	0.033932	0.078771	-0.746402	0.033948	0.659944	0.448345	0.366041	-0.485585	-0.655140	
6761	0.954325	-0.295917	0.023158	0.034073	0.078783	-0.746380	0.033982	0.659967	0.448741	0.365834	-0.485478	-0.655064	
6762	0.954282	-0.296021	0.023390	0.034213	0.078814	-0.746362	0.034046	0.659980	0.449138	0.365613	-0.485336	-0.655020	
6763	0.954248	-0.296097	0.023600	0.034350	0.078869	-0.746332	0.034129	0.660003	0.449534	0.365380	-0.485159	-0.655009	
6764	0.954225	-0.296140	0.023789	0.034486	0.078956	-0.746275	0.034218	0.660052	0.449930	0.365142	-0.484947	-0.655028	
6765	0.954214	-0.296148	0.023954	0.034619	0.079077	-0.746180	0.034302	0.660141	0.450323	0.364895	-0.484701	-0.655077	
6766	0.954214	-0.296120	0.024097	0.034752	0.079237	-0.746038	0.034368	0.660279	0.450706	0.364637	-0.484424	-0.655163	
6767	0.954225	-0.296059	0.024215	0.034884	0.079433	-0.745848	0.034406	0.660468	0.451083	0.364368	-0.484123	-0.655274	
6768	0.954244	-0.295975	0.024310	0.035017	0.079662	-0.745613	0.034411	0.660704	0.451459	0.364092	-0.483810	-0.655400	
6769	0.954268	-0.295876	0.024381	0.035154	0.079920	-0.745345	0.034380	0.660978	0.451834	0.363802	-0.483492	-0.655537	
6770	0.954292	-0.295777	0.024429	0.035293	0.080195	-0.745059	0.034312	0.661271	0.452207	0.363496	-0.483178	-0.655682	
6771	0.954313	-0.295691	0.024455	0.035438	0.080477	-0.744775	0.034211	0.661561	0.452585	0.363175	-0.482877	-0.655821	
6772	0.954325	-0.295634	0.024462	0.035587	0.080751	-0.744517	0.034084	0.661825	0.452974	0.362843	-0.482602	-0.655938	
6773	0.954324	-0.295620	0.024452	0.035742	0.081005	-0.744310	0.033941	0.662034	0.453374	0.362498	-0.482355	-0.656034	
6774	0.954306	-0.295659	0.024427	0.035899	0.081222	-0.744177	0.033791	0.662165	0.453784	0.362143	-0.482141	-0.656104	
6775	0.954270	-0.295759	0.024390	0.036059	0.081390	-0.744137	0.033646	0.662197	0.454210	0.361786	-0.481962	-0.656138	
6776	0.954215	-0.295922	0.024345	0.036218	0.081497	-0.744204	0.033516	0.662115	0.454653	0.361437	-0.481816	-0.656130	
6777	0.954141	-0.296144	0.024294	0.036373	0.081535	-0.744383	0.033409	0.661914	0.455109	0.361102	-0.481697	-0.656086	
6778	0.954053	-0.296415	0.024242	0.036520	0.081501	-0.744671	0.033333	0.661598	0.455574	0.360789	-0.481595	-0.656011	
6779	0.953954	-0.296720	0.024189	0.036656	0.081394	-0.745052	0.033289	0.661184	0.456050	0.360512	-0.481500	-0.655903	
6780	0.953853	-0.297035	0.024137	0.036775	0.081223	-0.745502	0.033277	0.660699	0.456533	0.360281	-0.481398	-0.655768	
6781	0.953757	-0.297334	0.024089	0.036875	0.080998	-0.745986	0.033292	0.660179	0.457016	0.360101	-0.481272	-0.655622	
6782	0.953676	-0.297587	0.024042	0.036951	0.080736	-0.746463	0.033327	0.659669	0.457494	0.359977	-0.481106	-0.655479	
6783	0.953621	-0.297763	0.023997	0.037002	0.080458	-0.746886	0.033370	0.659223	0.457969	0.359914	-0.480885	-0.655343	
6784	0.953600	-0.297830	0.023950	0.037026	0.080188	-0.747204	0.033408	0.658893	0.458439	0.359912	-0.480596	-0.655228	
6785	0.953624	-0.297759	0.023899	0.037023	0.079952	-0.747368	0.033428	0.658734	0.458898	0.359959	-0.480224	-0.655154	
6786	0.953699	-0.297525	0.023839	0.036994	0.079777	-0.747334	0.033416	0.658795	0.459346	0.360045	-0.479761	-0.655133	
6787	0.953832	-0.297111	0.023766	0.036942	0.079687	-0.747064	0.033358	0.659115	0.459788	0.360161	-0.479203	-0.655167	
6788	0.954026	-0.296505	0.023676	0.036872	0.079706	-0.746528	0.033245	0.659725	0.460226	0.360285	-0.478550	-0.655268	
6789	0.954280	-0.295704	0.023563	0.036789	0.079852	-0.745712	0.033071	0.660638	0.460658	0.360393	-0.477804	-0.655450	
6790	0.954593	-0.294716	0.023423	0.036700	0.080137	-0.744613	0.032835	0.661855	0.461090	0.360464	-0.476974	-0.655712	
6791	0.954958	-0.293553	0.023255	0.036611	0.080568	-0.743242	0.032540	0.663356	0.461529	0.360479	-0.476073	-0.656049	
6792	0.955369	-0.292240	0.023057	0.036530	0.081144	-0.741624	0.032194	0.665112	0.461978	0.360416	-0.475119	-0.656460	
6793	0.955815	-0.290803	0.022828	0.036465	0.081857	-0.739797	0.031809	0.667074	0.462434	0.360252	-0.474126	-0.656946	
6794	0.956286	-0.289278	0.022571	0.036422	0.082692	-0.737812	0.031401	0.669186	0.462902	0.359976	-0.473117	-0.657495	
6795	0.956768	-0.287701	0.022290	0.036408	0.083627	-0.735724	0.030987	0.671384	0.463386	0.359585	-0.472115	-0.658088	
6796	0.957252	-0.286107	0.021991	0.036425	0.084635	-0.733595	0.030584	0.673602	0.463882	0.359075	-0.471137	-0.658717	
6797	0.957726	-0.284534	0.021681	0.036477	0.085686	-0.731490	0.030211	0.675772	0.464384	0.358447	-0.470200	-0.659374	
6798	0.958181	-0.283012	0.021369	0.036564	0.086748	-0.729466	0.029880	0.677836	0.464891	0.357718	-0.469323	-0.660038	
6799	0.958609	-0.281567	0.021064	0.036686	0.087788	-0.727577	0.029605	0.679742	0.465401	0.356909	-0.468517	-0.660689	
6800	0.959004	-0.280219	0.020776	0.036838	0.088775	-0.725865	0.029390	0.681451	0.465905	0.356042	-0.467789	-0.661317	
6801	0.959364	-0.278980	0.020515	0.037016	0.089682	-0.724361	0.029239	0.682938	0.466393	0.355141	-0.467141	-0.661915	
6802	0.959688	-0.277854	0.020289	0.037215	0.090487	-0.723079	0.029148	0.684193	0.466863	0.354243	-0.466575	-0.662464	
6803	0.959977	-0.276837	0.020106	0.037426	0.091173	-0.722019	0.029111	0.685221	0.467312	0.353381	-0.466086	-0.662952	
6804	0.960235	-0.275921	0.019973	0.037642	0.091731	-0.721168	0.029116	0.686042	0.467732	0.352580	-0.465665	-0.663378	
6805	0.960467	-0.275089	0.019893	0.037855	0.092159	-0.720500	0.029150	0.686685	0.468119	0.351866	-0.465299	-0.663741	
6806	0.960679	-0.274322	0.019867	0.038059	0.092459	-0.719978	0.029195	0.687190	0.468475	0.351264	-0.464979	-0.664033	
6807	0.960877	-0.273600	0.019896	0.038245	0.092642	-0.719558	0.029236	0.687603	0.468803	0.350791	-0.464690	-0.664254	
6808	0.961068	-0.272901	0.019976	0.038409	0.092723	-0.719195	0.029255	0.687972	0.469101	0.350451	-0.464416	-0.664414	
6809	0.961257	-0.272205	0.020103	0.038547	0.092722	-0.718841	0.029239	0.688342	0.469375	0.350242	-0.464145	-0.664521	
6810	0.961449	-0.271496	0.020270	0.038655	0.092659	-0.718456	0.029175	0.688755	0.469634	0.350160	-0.463867	-0.664575	
6811	0.961649	-0.270761	0.020470	0.038732	0.092558	-0.718004	0.029054	0.689245	0.469887	0.350190	-0.463573	-0.664585	
6812	0.961859	-0.269991	0.020693	0.038779	0.092440	-0.717459	0.028872	0.689836	0.470137	0.350306	-0.463254	-0.664569	
6813	0.962079	-0.269184	0.020930	0.038798	0.092327	-0.716806	0.028628	0.690540	0.470395	0.350482	-0.462907	-0.664536	
6814	0.962310	-0.268341	0.021173	0.038790	0.092237	-0.716040	0.028327	0.691358	0.470672	0.350694	-0.462532	-0.664489	
6815	0.962549	-0.267468	0.021413	0.038761	0.092183	-0.715170	0.027976	0.692280	0.470977	0.350909	-0.462131	-0.664439	
6816	0.962793	-0.266575	0.021643	0.038714	0.092175	-0.714210	0.027586	0.693287	0.471310	0.351095	-0.461705	-0.664401	
6817	0.963040	-0.265674	0.021857	0.038654	0.092220	-0.713186	0.027172	0.694351	0.471677	0.351228	-0.461259	-0.664380	
6818	0.963285	-0.264777	0.022050	0.038586	0.092318	-0.712128	0.026747	0.695439	0.472084	0.351290	-0.460802	-0.664375	
6819	0.963525	-0.263897	0.022219	0.038513	0.092465	-0.711069	0.026326	0.696519	0.472529	0.351264	-0.460338	-0.664394	
6820	0.963758	-0.263047	0.022364	0.038438	0.092656	-0.710042	0.025923	0.697555	0.473004	0.351137	-0.459871	-0.664446	
6821	0.963979	-0.262235	0.022483	0.038366	0.092882	-0.709080	0.025548	0.698517	0.473506	0.350910	-0.459409	-0.664528	
6822	0.964188	-0.261468	0.022580	0.038296	0.093133	-0.708207	0.025209	0.699381	0.474032	0.350593	-0.458955	-0.664634	
6823	0.964383	-0.260751	0.022655	0.038231	0.093397	-0.707445	0.024911	0.700127	0.474567	0.350194	-0.458512	-0.664769	
6824	0.964564	-0.260085	0.022712	0.038170	0.093663	-0.706807	0.024654	0.700745	0.475099	0.349726	-0.458077	-0.664935	
6825	0.964731	-0.259469	0.022754	0.038113	0.093923	-0.706298	0.024436	0.701231	0.475619	0.349214	-0.457653	-0.665124	
6826	0.964886	-0.258898	0.022784	0.038060	0.094168	-0.705916	0.024251	0.701589	0.476119	0.348683	-0.457240	-0.665329	
6827	0.965029	-0.258368	0.022806	0.038009	0.094392	-0.705652	0.024090	0.701830	0.476586	0.348154	-0.456834	-0.665550	
6828	0.965163	-0.257874	0.022820	0.037959	0.094591	-0.705493	0.023943	0.701967	0.477009	0.347647	-0.456430	-0.665789	
6829	0.965288	-0.257411	0.022829	0.037909	0.094764	-0.705422	0.023800	0.702020	0.477384	0.347187	-0.456030	-0.666035	
6830	0.965407	-0.256974	0.022834	0.037859	0.094910	-0.705420	0.023650	0.702008	0.477710	0.346792	-0.455631	-0.666280	
6831	0.965518	-0.256561	0.022836	0.037808	0.095031	-0.705467	0.023485	0.701950	0.477980	0.346469	-0.455232	-0.666527	
6832	0.965624	-0.256171	0.022833	0.037757	0.095130	-0.705548	0.023298	0.701862	0.478192	0.346225	-0.454831	-0.666776	
6833	0.965723	-0.255806	0.022825	0.037708	0.095211	-0.705646	0.023083	0.701759	0.478354	0.346064	-0.454432	-0.667014	
6834	0.965814	-0.255468	0.022811	0.037660	0.095277	-0.705753	0.022841	0.701651	0.478473	0.345985	-0.454040	-0.667238	
6835	0.965897	-0.255162	0.022791	0.037617	0.095331	-0.705860	0.022573	0.701544	0.478549	0.345974	-0.453654	-0.667451	
6836	0.965971	-0.254893	0.022763	0.037579	0.095376	-0.705965	0.022283	0.701441	0.478589	0.346019	-0.453281	-0.667653	
6837	0.966032	-0.254666	0.022726	0.037549	0.095414	-0.706069	0.021980	0.701341	0.478607	0.346110	-0.452928	-0.667832	
6838	0.966082	-0.254486	0.022680	0.037528	0.095446	-0.706175	0.021673	0.701239	0.478611	0.346231	-0.452602	-0.667987	
6839	0.966118	-0.254357	0.022625	0.037517	0.095472	-0.706288	0.021372	0.701132	0.478604	0.346362	-0.452307	-0.668124	
6840	0.966140	-0.254279	0.022562	0.037518	0.095492	-0.706412	0.021090	0.701013	0.478594	0.346488	-0.452050	-0.668240	
6841	0.966147	-0.254253	0.022491	0.037532	0.095504	-0.706552	0.020836	0.700877	0.478591	0.346600	-0.451839	-0.668327	
6842	0.966142	-0.254276	0.022414	0.037557	0.095506	-0.706711	0.020623	0.700723	0.478600	0.346686	-0.451678	-0.668385	
6843	0.966125	-0.254342	0.022331	0.037594	0.095495	-0.706890	0.020457	0.700549	0.478617	0.346733	-0.451570	-0.668421	
6844	0.966098	-0.254445	0.022245	0.037642	0.095471	-0.707088	0.020346	0.700355	0.478646	0.346741	-0.451520	-0.668430	
6845	0.966064	-0.254576	0.022157	0.037700	0.095431	-0.707302	0.020292	0.700147	0.478691	0.346710	-0.451531	-0.668406	
6846	0.966024	-0.254726	0.022068	0.037765	0.095373	-0.707526	0.020299	0.699928	0.478749	0.346642	-0.451604	-0.668351	
6847	0.965981	-0.254885	0.021979	0.037838	0.095296	-0.707754	0.020364	0.699705	0.478811	0.346538	-0.451738	-0.668269	
6848	0.965938	-0.255044	0.021891	0.037916	0.095200	-0.707981	0.020483	0.699486	0.478878	0.346407	-0.451935	-0.668157	
6849	0.965896	-0.255197	0.021805	0.037998	0.095084	-0.708199	0.020652	0.699276	0.478950	0.346260	-0.452194	-0.668006	
6850	0.965857	-0.255338	0.021721	0.038084	0.094948	-0.708404	0.020863	0.699080	0.479020	0.346106	-0.452513	-0.667819	
6851	0.965822	-0.255463	0.021639	0.038173	0.094791	-0.708595	0.021109	0.698901	0.479080	0.345949	-0.452890	-0.667602	
6852	0.965791	-0.255574	0.021559	0.038265	0.094615	-0.708772	0.021382	0.698737	0.479133	0.345804	-0.453323	-0.667346	
6853	0.965763	-0.255672	0.021482	0.038359	0.094417	-0.708939	0.021673	0.698586	0.479179	0.345680	-0.453811	-0.667045	
6854	0.965737	-0.255762	0.021406	0.038456	0.094199	-0.709101	0.021976	0.698441	0.479213	0.345581	-0.454351	-0.666704	
6855	0.965711	-0.255851	0.021332	0.038554	0.093960	-0.709268	0.022284	0.698294	0.479234	0.345511	-0.454936	-0.666326	
6856	0.965684	-0.255946	0.021262	0.038655	0.093700	-0.709449	0.022592	0.698134	0.479245	0.345478	-0.455567	-0.665904	
6857	0.965652	-0.256055	0.021194	0.038757	0.093417	-0.709656	0.022897	0.697952	0.479251	0.345485	-0.456239	-0.665436	
6858	0.965615	-0.256185	0.021130	0.038859	0.093112	-0.709900	0.023196	0.697735	0.479250	0.345529	-0.456945	-0.664929	
6859	0.965570	-0.256344	0.021071	0.038960	0.092786	-0.710189	0.023487	0.697475	0.479242	0.345608	-0.457680	-0.664388	
6860	0.965517	-0.256535	0.021018	0.039057	0.092438	-0.710529	0.023772	0.697165	0.479235	0.345723	-0.458438	-0.663810	
6861	0.965454	-0.256761	0.020970	0.039148	0.092070	-0.710925	0.024051	0.696800	0.479233	0.345871	-0.459213	-0.663198	
6862	0.965382	-0.257021	0.020930	0.039229	0.091685	-0.711375	0.024325	0.696382	0.479233	0.346045	-0.459997	-0.662564	
6863	0.965303	-0.257313	0.020896	0.039298	0.091285	-0.711874	0.024595	0.695915	0.479236	0.346237	-0.460781	-0.661916	
6864	0.965216	-0.257632	0.020869	0.039350	0.090874	-0.712415	0.024864	0.695405	0.479249	0.346448	-0.461560	-0.661254	
6865	0.965125	-0.257970	0.020846	0.039384	0.090458	-0.712986	0.025133	0.694865	0.479272	0.346670	-0.462328	-0.660584	
6866	0.965031	-0.258320	0.020827	0.039396	0.090041	-0.713571	0.025403	0.694308	0.479300	0.346893	-0.463075	-0.659923	
6867	0.964938	-0.258671	0.020809	0.039384	0.089629	-0.714157	0.025675	0.693749	0.479334	0.347111	-0.463796	-0.659277	
6868	0.964847	-0.259017	0.020789	0.039347	0.089229	-0.714725	0.025948	0.693205	0.479378	0.347324	-0.464488	-0.658645	
6869	0.964761	-0.259348	0.020764	0.039287	0.088845	-0.715262	0.026223	0.692689	0.479431	0.347525	-0.465148	-0.658035	
6870	0.964682	-0.259658	0.020730	0.039204	0.088482	-0.715756	0.026499	0.692216	0.479486	0.347706	-0.465771	-0.657458	
6871	0.964610	-0.259945	0.020682	0.039101	0.088144	-0.716196	0.026775	0.691793	0.479545	0.347863	-0.466358	-0.656915	
6872	0.964546	-0.260205	0.020619	0.038984	0.087834	-0.716577	0.027049	0.691427	0.479613	0.348000	-0.466912	-0.656400	
6873	0.964489	-0.260442	0.020536	0.038856	0.087553	-0.716898	0.027320	0.691119	0.479686	0.348113	-0.467433	-0.655915	
6874	0.964438	-0.260657	0.020432	0.038724	0.087300	-0.717163	0.027587	0.690866	0.479762	0.348199	-0.467922	-0.655466	
6875	0.964392	-0.260858	0.020305	0.038596	0.087073	-0.717378	0.027847	0.690660	0.479843	0.348261	-0.468384	-0.655043	
6876	0.964347	-0.261053	0.020155	0.038477	0.086868	-0.717555	0.028100	0.690492	0.479935	0.348307	-0.468826	-0.654635	
6877	0.964301	-0.261249	0.019984	0.038374	0.086680	-0.717706	0.028343	0.690349	0.480036	0.348338	-0.469250	-0.654241	
6878	0.964252	-0.261457	0.019793	0.038293	0.086502	-0.717847	0.028574	0.690215	0.480143	0.348356	-0.469658	-0.653859	
6879	0.964197	-0.261685	0.019588	0.038239	0.086329	-0.717992	0.028793	0.690076	0.480262	0.348372	-0.470057	-0.653477	
6880	0.964132	-0.261941	0.019371	0.038216	0.086152	-0.718156	0.028998	0.689920	0.480397	0.348394	-0.470451	-0.653082	
6881	0.964058	-0.262231	0.019150	0.038224	0.085964	-0.718349	0.029187	0.689734	0.480545	0.348427	-0.470840	-0.652675	
6882	0.963971	-0.262560	0.018931	0.038265	0.085759	-0.718580	0.029358	0.689512	0.480703	0.348474	-0.471225	-0.652256	
6883	0.963872	-0.262927	0.018720	0.038336	0.085530	-0.718853	0.029512	0.689249	0.480875	0.348544	-0.471609	-0.651813	
6884	0.963761	-0.263334	0.018523	0.038435	0.085274	-0.719170	0.029647	0.688944	0.481064	0.348645	-0.471993	-0.651342	
6885	0.963639	-0.263775	0.018347	0.038557	0.084986	-0.719526	0.029763	0.688603	0.481263	0.348774	-0.472374	-0.650850	
6886	0.963507	-0.264247	0.018198	0.038697	0.084667	-0.719913	0.029861	0.688233	0.481469	0.348930	-0.472750	-0.650340	
6887	0.963367	-0.264741	0.018079	0.038848	0.084317	-0.720322	0.029942	0.687845	0.481686	0.349117	-0.473121	-0.649809	
6888	0.963223	-0.265249	0.017994	0.039003	0.083937	-0.720738	0.030009	0.687453	0.481912	0.349332	-0.473487	-0.649259	
6889	0.963076	-0.265763	0.017945	0.039158	0.083531	-0.721147	0.030064	0.687070	0.482141	0.349564	-0.473844	-0.648704	
6890	0.962929	-0.266273	0.017934	0.039304	0.083105	-0.721534	0.030111	0.686714	0.482372	0.349806	-0.474190	-0.648150	
6891	0.962785	-0.266773	0.017959	0.039439	0.082665	-0.721885	0.030155	0.686396	0.482607	0.350052	-0.474525	-0.647596	
6892	0.962645	-0.267255	0.018019	0.039559	0.082216	-0.722187	0.030201	0.686130	0.482846	0.350293	-0.474851	-0.647048	
6893	0.962511	-0.267714	0.018112	0.039661	0.081767	-0.722432	0.030254	0.685924	0.483084	0.350515	-0.475163	-0.646520	
6894	0.962385	-0.268146	0.018234	0.039744	0.081325	-0.722611	0.030320	0.685784	0.483323	0.350707	-0.475464	-0.646017	
6895	0.962267	-0.268550	0.018382	0.039811	0.080894	-0.722723	0.030404	0.685714	0.483569	0.350864	-0.475756	-0.645532	
6896	0.962157	-0.268926	0.018553	0.039862	0.080481	-0.722767	0.030512	0.685711	0.483822	0.350978	-0.476040	-0.645071	
6897	0.962054	-0.269274	0.018744	0.039901	0.080089	-0.722748	0.030648	0.685771	0.484079	0.351038	-0.476316	-0.644642	
6898	0.961958	-0.269599	0.018950	0.039933	0.079721	-0.722671	0.030814	0.685887	0.484345	0.351041	-0.476586	-0.644240	
6899	0.961867	-0.269903	0.019170	0.039962	0.079377	-0.722547	0.031012	0.686049	0.484627	0.350992	-0.476854	-0.643857	
6900	0.961780	-0.270191	0.019402	0.039992	0.079058	-0.722385	0.031242	0.686246	0.484924	0.350887	-0.477121	-0.643492	
6901	0.961696	-0.270467	0.019646	0.040027	0.078760	-0.722197	0.031504	0.686466	0.485234	0.350728	-0.477387	-0.643148	
6902	0.961614	-0.270735	0.019901	0.040071	0.078481	-0.721994	0.031795	0.686698	0.485562	0.350521	-0.477654	-0.642816	
6903	0.961531	-0.270999	0.020168	0.040127	0.078215	-0.721787	0.032109	0.686932	0.485911	0.350278	-0.477925	-0.642482	
6904	0.961449	-0.271261	0.020449	0.040196	0.077958	-0.721583	0.032444	0.687160	0.486280	0.350004	-0.478199	-0.642149	
6905	0.961365	-0.271524	0.020744	0.040278	0.077703	-0.721389	0.032791	0.687375	0.486662	0.349705	-0.478475	-0.641816	
6906	0.961279	-0.271789	0.021056	0.040374	0.077445	-0.721210	0.033146	0.687576	0.487062	0.349394	-0.478754	-0.641475	
6907	0.961192	-0.272056	0.021387	0.040481	0.077178	-0.721046	0.033502	0.687760	0.487479	0.349082	-0.479037	-0.641116	
6908	0.961102	-0.272326	0.021738	0.040597	0.076898	-0.720896	0.033852	0.687932	0.487908	0.348773	-0.479321	-0.640745	
6909	0.961012	-0.272598	0.022109	0.040719	0.076601	-0.720757	0.034192	0.688093	0.488342	0.348470	-0.479605	-0.640367	
6910	0.960920	-0.272872	0.022503	0.040845	0.076284	-0.720623	0.034518	0.688252	0.488783	0.348181	-0.479888	-0.639976	
6911	0.960826	-0.273146	0.022918	0.040970	0.075947	-0.720487	0.034828	0.688416	0.489231	0.347910	-0.480170	-0.639569	
6912	0.960732	-0.273422	0.023353	0.041092	0.075589	-0.720342	0.035120	0.688593	0.489677	0.347652	-0.480447	-0.639159	
6913	0.960638	-0.273698	0.023807	0.041210	0.075214	-0.720179	0.035396	0.688790	0.490118	0.347404	-0.480717	-0.638754	
6914	0.960542	-0.273975	0.024278	0.041321	0.074823	-0.719991	0.035656	0.689016	0.490556	0.347165	-0.480979	-0.638349	
6915	0.960445	-0.274254	0.024762	0.041427	0.074422	-0.719771	0.035906	0.689277	0.490992	0.346930	-0.481235	-0.637950	
6916	0.960347	-0.274537	0.025258	0.041525	0.074015	-0.719514	0.036148	0.689576	0.491418	0.346687	-0.481478	-0.637570	
6917	0.960248	-0.274825	0.025760	0.041619	0.073608	-0.719218	0.036389	0.689915	0.491835	0.346429	-0.481710	-0.637214	
6918	0.960146	-0.275119	0.026267	0.041709	0.073206	-0.718882	0.036634	0.690295	0.492248	0.346152	-0.481930	-0.636879	
6919	0.960041	-0.275423	0.026776	0.041798	0.072814	-0.718508	0.036888	0.690712	0.492657	0.345848	-0.482139	-0.636569	
6920	0.959932	-0.275739	0.027284	0.041887	0.072438	-0.718101	0.037155	0.691161	0.493060	0.345508	-0.482336	-0.636293	
6921	0.959818	-0.276069	0.027790	0.041979	0.072078	-0.717666	0.037440	0.691634	0.493458	0.345127	-0.482520	-0.636051	
6922	0.959700	-0.276414	0.028291	0.042074	0.071738	-0.717214	0.037746	0.692122	0.493857	0.344707	-0.482697	-0.635834	
6923	0.959576	-0.276778	0.028789	0.042173	0.071417	-0.716754	0.038074	0.692614	0.494260	0.344247	-0.482868	-0.635642	
6924	0.959446	-0.277160	0.029282	0.042276	0.071114	-0.716297	0.038424	0.693098	0.494661	0.343743	-0.483033	-0.635477	
6925	0.959311	-0.277562	0.029772	0.042383	0.070825	-0.715855	0.038795	0.693563	0.495065	0.343200	-0.483195	-0.635333	
6926	0.959168	-0.277984	0.030259	0.042490	0.070546	-0.715440	0.039186	0.693998	0.495477	0.342628	-0.483360	-0.635194	
6927	0.959020	-0.278425	0.030745	0.042595	0.070272	-0.715061	0.039593	0.694393	0.495896	0.342033	-0.483530	-0.635059	
6928	0.958867	-0.278884	0.031231	0.042695	0.069996	-0.714728	0.040012	0.694740	0.496318	0.341418	-0.483706	-0.634926	
6929	0.958709	-0.279358	0.031718	0.042786	0.069714	-0.714446	0.040438	0.695034	0.496745	0.340795	-0.483892	-0.634785	
6930	0.958547	-0.279845	0.032207	0.042865	0.069420	-0.714218	0.040868	0.695272	0.497181	0.340176	-0.484094	-0.634622	
6931	0.958383	-0.280340	0.032699	0.042929	0.069109	-0.714046	0.041296	0.695455	0.497621	0.339568	-0.484311	-0.634437	
6932	0.958218	-0.280837	0.033194	0.042974	0.068780	-0.713925	0.041720	0.695586	0.498060	0.338976	-0.484542	-0.634232	
6933	0.958055	-0.281329	0.033691	0.042999	0.068432	-0.713848	0.042137	0.695674	0.498501	0.338408	-0.484791	-0.633998	
6934	0.957896	-0.281810	0.034188	0.043004	0.068066	-0.713807	0.042542	0.695728	0.498943	0.337874	-0.485059	-0.633731	
