Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4487	0.435292	0.052135	-0.580508	-0.686158	0.352765	0.323884	-0.400937	-0.780965	0.929139	-0.227552	0.280401	0.079347	
4488	0.433761	0.055751	-0.575732	-0.690852	0.349858	0.326223	-0.396432	-0.783594	0.929147	-0.227150	0.280403	0.080386	
4489	0.432068	0.059119	-0.570905	-0.695622	0.346872	0.328437	-0.391925	-0.786260	0.929157	-0.226763	0.280408	0.081351	
4490	0.430216	0.062292	-0.566022	-0.700467	0.343810	0.330512	-0.387416	-0.788965	0.929168	-0.226380	0.280416	0.082256	
4491	0.428203	0.065281	-0.561101	-0.705370	0.340676	0.332445	-0.382892	-0.791716	0.929185	-0.225980	0.280437	0.083089	
4492	0.426052	0.068175	-0.556135	-0.710313	0.337482	0.334235	-0.378354	-0.794506	0.929208	-0.225557	0.280467	0.083873	
4493	0.423787	0.071036	-0.551135	-0.715268	0.334241	0.335893	-0.373793	-0.797332	0.929240	-0.225100	0.280507	0.084614	
4494	0.421435	0.073935	-0.546107	-0.720203	0.330967	0.337435	-0.369203	-0.800180	0.929280	-0.224604	0.280557	0.085321	
4495	0.419040	0.076981	-0.541049	-0.725083	0.327680	0.338881	-0.364586	-0.803033	0.929329	-0.224071	0.280606	0.086024	
4496	0.416630	0.080218	-0.535977	-0.729873	0.324395	0.340264	-0.359931	-0.805877	0.929387	-0.223501	0.280654	0.086721	
4497	0.414249	0.083741	-0.530886	-0.734538	0.321134	0.341611	-0.355244	-0.808688	0.929453	-0.222904	0.280687	0.087441	
4498	0.411927	0.087593	-0.525787	-0.739048	0.317911	0.342958	-0.350523	-0.811447	0.929526	-0.222290	0.280699	0.088193	
4499	0.409689	0.091799	-0.520688	-0.743378	0.314742	0.344336	-0.345768	-0.814135	0.929604	-0.221669	0.280681	0.088981	
4500	0.407563	0.096398	-0.515585	-0.747510	0.311641	0.345772	-0.340989	-0.816730	0.929686	-0.221060	0.280619	0.089826	
4501	0.405550	0.101348	-0.510495	-0.751434	0.308613	0.347293	-0.336182	-0.819224	0.929772	-0.220471	0.280512	0.090714	
4502	0.403661	0.106645	-0.505411	-0.755145	0.305665	0.348913	-0.331361	-0.821601	0.929860	-0.219921	0.280347	0.091656	
4503	0.401885	0.112225	-0.500344	-0.758650	0.302796	0.350643	-0.326528	-0.823859	0.929950	-0.219418	0.280119	0.092641	
4504	0.400206	0.118011	-0.495299	-0.761963	0.300000	0.352483	-0.321687	-0.825998	0.930042	-0.218969	0.279828	0.093655	
4505	0.398614	0.123944	-0.490272	-0.765100	0.297274	0.354423	-0.316849	-0.828021	0.930136	-0.218583	0.279467	0.094697	
4506	0.397074	0.129907	-0.485279	-0.768089	0.294601	0.356452	-0.312009	-0.829941	0.930234	-0.218253	0.279043	0.095734	
4507	0.395570	0.135832	-0.480313	-0.770956	0.291972	0.358546	-0.307177	-0.831769	0.930338	-0.217983	0.278553	0.096764	
4508	0.394076	0.141625	-0.475383	-0.773730	0.289371	0.360679	-0.302351	-0.833522	0.930449	-0.217761	0.278005	0.097763	
4509	0.392564	0.147204	-0.470493	-0.776441	0.286782	0.362828	-0.297526	-0.835219	0.930571	-0.217576	0.277408	0.098711	
4510	0.391024	0.152530	-0.465638	-0.779113	0.284195	0.364963	-0.292706	-0.836874	0.930703	-0.217420	0.276765	0.099604	
4511	0.389429	0.157537	-0.460827	-0.781771	0.281594	0.367066	-0.287877	-0.838507	0.930850	-0.217273	0.276093	0.100417	
4512	0.387776	0.162230	-0.456051	-0.784429	0.278974	0.369118	-0.283040	-0.840127	0.931011	-0.217125	0.275397	0.101155	
4513	0.386054	0.166606	-0.451310	-0.787098	0.276329	0.371113	-0.278184	-0.841743	0.931187	-0.216961	0.274690	0.101806	
4514	0.384256	0.170684	-0.446602	-0.789785	0.273656	0.373054	-0.273300	-0.843356	0.931377	-0.216770	0.273985	0.102368	
4515	0.382389	0.174534	-0.441914	-0.792483	0.270961	0.374950	-0.268387	-0.844962	0.931580	-0.216548	0.273288	0.102857	
4516	0.380442	0.178193	-0.437249	-0.795188	0.268248	0.376825	-0.263432	-0.846551	0.931793	-0.216287	0.272614	0.103264	
4517	0.378425	0.181758	-0.432592	-0.797886	0.265530	0.378706	-0.258439	-0.848107	0.932012	-0.215992	0.271967	0.103613	
4518	0.376336	0.185299	-0.427942	-0.800563	0.262817	0.380631	-0.253403	-0.849608	0.932232	-0.215665	0.271357	0.103909	
4519	0.374170	0.188889	-0.423295	-0.803206	0.260124	0.382643	-0.248325	-0.851032	0.932449	-0.215315	0.270790	0.104163	
4520	0.371933	0.192621	-0.418639	-0.805794	0.257466	0.384780	-0.243217	-0.852350	0.932657	-0.214959	0.270267	0.104399	
4521	0.369606	0.196528	-0.413982	-0.808324	0.254856	0.387088	-0.238079	-0.853540	0.932851	-0.214604	0.269795	0.104615	
4522	0.367187	0.200672	-0.409315	-0.810781	0.252305	0.389599	-0.232932	-0.854575	0.933025	-0.214273	0.269372	0.104834	
4523	0.364659	0.205064	-0.404643	-0.813165	0.249820	0.392344	-0.227785	-0.855435	0.933175	-0.213979	0.268998	0.105059	
4524	0.362001	0.209694	-0.399970	-0.815480	0.247405	0.395342	-0.222655	-0.856108	0.933298	-0.213735	0.268673	0.105292	
4525	0.359203	0.214552	-0.395294	-0.817731	0.245056	0.398599	-0.217567	-0.856581	0.933391	-0.213557	0.268392	0.105549	
4526	0.356233	0.219565	-0.390630	-0.819937	0.242764	0.402113	-0.212529	-0.856856	0.933453	-0.213450	0.268155	0.105813	
4527	0.353082	0.224682	-0.385981	-0.822113	0.240514	0.405866	-0.207568	-0.856937	0.933485	-0.213422	0.267956	0.106097	
4528	0.349730	0.229810	-0.381358	-0.824283	0.238285	0.409831	-0.202697	-0.856839	0.933488	-0.213470	0.267792	0.106390	
4529	0.346164	0.234850	-0.376777	-0.826471	0.236047	0.413974	-0.197930	-0.856581	0.933464	-0.213590	0.267663	0.106683	
4530	0.342388	0.239723	-0.372245	-0.828696	0.233772	0.418249	-0.193284	-0.856189	0.933416	-0.213776	0.267560	0.106982	
4531	0.338391	0.244313	-0.367782	-0.830987	0.231421	0.422614	-0.188761	-0.855694	0.933351	-0.214010	0.267489	0.107265	
4532	0.334193	0.248556	-0.363397	-0.833353	0.228959	0.427020	-0.184372	-0.855125	0.933270	-0.214281	0.267444	0.107539	
4533	0.329805	0.252375	-0.359105	-0.835810	0.226347	0.431425	-0.180116	-0.854516	0.933179	-0.214568	0.267428	0.107794	
4534	0.325247	0.255717	-0.354918	-0.838366	0.223547	0.435792	-0.175991	-0.853897	0.933082	-0.214852	0.267445	0.108021	
4535	0.320557	0.258572	-0.350836	-0.841010	0.220526	0.440087	-0.171999	-0.853292	0.932983	-0.215121	0.267493	0.108232	
4536	0.315754	0.260916	-0.346871	-0.843743	0.217249	0.444292	-0.168126	-0.852726	0.932883	-0.215352	0.267582	0.108408	
4537	0.310886	0.262786	-0.343014	-0.846543	0.213690	0.448390	-0.164373	-0.852211	0.932785	-0.215537	0.267710	0.108566	
4538	0.305984	0.264217	-0.339262	-0.849391	0.209826	0.452378	-0.160729	-0.851759	0.932690	-0.215665	0.267885	0.108700	
4539	0.301081	0.265264	-0.335603	-0.852265	0.205637	0.456257	-0.157184	-0.851373	0.932597	-0.215728	0.268112	0.108809	
4540	0.296223	0.266015	-0.332016	-0.855133	0.201112	0.460031	-0.153739	-0.851052	0.932505	-0.215732	0.268390	0.108909	
4541	0.291425	0.266532	-0.328485	-0.857980	0.196243	0.463710	-0.150379	-0.850792	0.932412	-0.215674	0.268727	0.108985	
4542	0.286725	0.266916	-0.324981	-0.860774	0.191030	0.467299	-0.147107	-0.850587	0.932317	-0.215565	0.269118	0.109054	
4543	0.282133	0.267240	-0.321477	-0.863502	0.185477	0.470801	-0.143916	-0.850431	0.932216	-0.215415	0.269564	0.109110	
4544	0.277656	0.267571	-0.317943	-0.866155	0.179591	0.474213	-0.140800	-0.850320	0.932109	-0.215234	0.270063	0.109149	
4545	0.273307	0.267984	-0.314346	-0.868720	0.173388	0.477519	-0.137766	-0.850255	0.931993	-0.215040	0.270605	0.109180	
4546	0.269063	0.268500	-0.310659	-0.871208	0.166883	0.480700	-0.134801	-0.850239	0.931868	-0.214842	0.271188	0.109187	
4547	0.264923	0.269159	-0.306850	-0.873620	0.160098	0.483722	-0.131910	-0.850283	0.931735	-0.214657	0.271795	0.109176	
4548	0.260857	0.269960	-0.302895	-0.875974	0.153058	0.486547	-0.129086	-0.850401	0.931595	-0.214493	0.272419	0.109139	
4549	0.256833	0.270883	-0.298770	-0.878291	0.145789	0.489128	-0.126322	-0.850613	0.931451	-0.214355	0.273047	0.109066	
4550	0.252833	0.271916	-0.294457	-0.880586	0.138320	0.491415	-0.123619	-0.850939	0.931307	-0.214252	0.273661	0.108965	
4551	0.248803	0.273000	-0.289947	-0.882892	0.130682	0.493362	-0.120960	-0.851402	0.931167	-0.214177	0.274254	0.108817	
4552	0.244724	0.274107	-0.285232	-0.885222	0.122908	0.494922	-0.118342	-0.852022	0.931036	-0.214130	0.274807	0.108631	
4553	0.240556	0.275184	-0.280316	-0.887598	0.115034	0.496062	-0.115750	-0.852814	0.930921	-0.214102	0.275310	0.108402	
4554	0.236261	0.276188	-0.275206	-0.890035	0.107093	0.496763	-0.113168	-0.853786	0.930826	-0.214080	0.275755	0.108127	
4555	0.231828	0.277102	-0.269921	-0.892532	0.099124	0.497018	-0.110589	-0.854937	0.930757	-0.214054	0.276127	0.107821	
4556	0.227218	0.277891	-0.264483	-0.895097	0.091165	0.496848	-0.107988	-0.856253	0.930720	-0.214003	0.276428	0.107474	
4557	0.222433	0.278573	-0.258921	-0.897709	0.083253	0.496287	-0.105356	-0.857711	0.930717	-0.213917	0.276647	0.107108	
4558	0.217461	0.279161	-0.253270	-0.900352	0.075430	0.495398	-0.102676	-0.859272	0.930751	-0.213779	0.276787	0.106724	
4559	0.212301	0.279689	-0.247568	-0.903002	0.067732	0.494261	-0.099930	-0.860890	0.930825	-0.213576	0.276848	0.106330	
4560	0.206981	0.280224	-0.241858	-0.905615	0.060199	0.492975	-0.097117	-0.862508	0.930937	-0.213301	0.276830	0.105947	
4561	0.201504	0.280816	-0.236177	-0.908162	0.052866	0.491655	-0.094217	-0.864063	0.931088	-0.212942	0.276743	0.105570	
4562	0.195920	0.281554	-0.230568	-0.910594	0.045767	0.490419	-0.091236	-0.865488	0.931274	-0.212502	0.276586	0.105222	
4563	0.190259	0.282512	-0.225066	-0.912871	0.038928	0.489394	-0.088172	-0.866720	0.931494	-0.211980	0.276367	0.104904	
4564	0.184563	0.283757	-0.219702	-0.914959	0.032373	0.488695	-0.085031	-0.867697	0.931743	-0.211381	0.276095	0.104617	
4565	0.178899	0.285372	-0.214505	-0.916813	0.026118	0.488427	-0.081833	-0.868366	0.932017	-0.210719	0.275768	0.104376	
4566	0.173300	0.287389	-0.209489	-0.918416	0.020171	0.488677	-0.078589	-0.868684	0.932312	-0.210001	0.275399	0.104165	
4567	0.167839	0.289858	-0.204672	-0.919740	0.014532	0.489501	-0.075332	-0.868621	0.932622	-0.209247	0.274984	0.103995	
4568	0.162560	0.292782	-0.200058	-0.920777	0.009194	0.490931	-0.072090	-0.868162	0.932946	-0.208472	0.274528	0.103853	
4569	0.157507	0.296146	-0.195646	-0.921527	0.004140	0.492964	-0.068892	-0.867308	0.933279	-0.207692	0.274033	0.103728	
4570	0.152739	0.299930	-0.191439	-0.921989	0.000655	-0.495563	0.065783	0.866077	0.933619	-0.206927	0.273494	0.103621	
4571	0.148270	0.304057	-0.187424	-0.922192	0.005220	-0.498663	0.062788	0.864503	0.933965	-0.206187	0.272915	0.103504	
4572	0.144144	0.308466	-0.183598	-0.922151	0.009591	-0.502167	0.059948	0.862637	0.934316	-0.205488	0.272289	0.103380	
4573	0.140371	0.313058	-0.179952	-0.921905	0.013808	-0.505960	0.057291	0.860541	0.934671	-0.204838	0.271616	0.103230	
4574	0.136947	0.317729	-0.176474	-0.921494	0.017909	-0.509912	0.054836	0.858290	0.935031	-0.204241	0.270898	0.103038	
4575	0.133886	0.322385	-0.173163	-0.920954	0.021934	-0.513883	0.052607	0.855965	0.935397	-0.203703	0.270127	0.102809	
4576	0.131144	0.326906	-0.170003	-0.920344	0.025913	-0.517739	0.050602	0.853648	0.935769	-0.203216	0.269313	0.102518	
4577	0.128710	0.331210	-0.166994	-0.919699	0.029873	-0.521349	0.048827	0.851422	0.936149	-0.202779	0.268451	0.102175	
4578	0.126535	0.335209	-0.164125	-0.919069	0.033833	-0.524603	0.047268	0.849360	0.936537	-0.202383	0.267548	0.101772	
4579	0.124563	0.338832	-0.161384	-0.918494	0.037796	-0.527413	0.045904	0.847526	0.936934	-0.202014	0.266613	0.101308	
4580	0.122755	0.342046	-0.158771	-0.918002	0.041761	-0.529712	0.044718	0.845968	0.937338	-0.201666	0.265648	0.100797	
4581	0.121022	0.344810	-0.156264	-0.917628	0.045709	-0.531469	0.043669	0.844716	0.937749	-0.201319	0.264669	0.100233	
4582	0.119322	0.347135	-0.153860	-0.917380	0.049617	-0.532675	0.042732	0.843783	0.938166	-0.200968	0.263682	0.099638	
4583	0.117579	0.349030	-0.151543	-0.917272	0.053451	-0.533354	0.041867	0.843163	0.938586	-0.200599	0.262701	0.099018	
4584	0.115728	0.350523	-0.149296	-0.917307	0.057171	-0.533554	0.041038	0.842833	0.939007	-0.200201	0.261738	0.098380	
4585	0.113731	0.351673	-0.147114	-0.917469	0.060737	-0.533343	0.040220	0.842757	0.939425	-0.199772	0.260801	0.097750	
4586	0.111518	0.352517	-0.144975	-0.917757	0.064107	-0.532808	0.039373	0.842885	0.939837	-0.199305	0.259906	0.097125	
4587	0.109078	0.353126	-0.142874	-0.918146	0.067246	-0.532043	0.038485	0.843165	0.940239	-0.198802	0.259057	0.096530	
4588	0.106379	0.353550	-0.140797	-0.918620	0.070123	-0.531148	0.037534	0.843538	0.940628	-0.198266	0.258264	0.095968	
4589	0.103409	0.353839	-0.138731	-0.919162	0.072716	-0.530219	0.036510	0.843947	0.941000	-0.197700	0.257533	0.095445	
4590	0.100196	0.354049	-0.136678	-0.919744	0.075017	-0.529344	0.035421	0.844342	0.941353	-0.197117	0.256863	0.094977	
4591	0.096738	0.354196	-0.134621	-0.920361	0.077025	-0.528598	0.034264	0.844676	0.941685	-0.196520	0.256261	0.094552	
4592	0.093092	0.354317	-0.132567	-0.920988	0.078754	-0.528036	0.033060	0.844916	0.941992	-0.195926	0.255719	0.094185	
4593	0.089296	0.354418	-0.130511	-0.921619	0.080227	-0.527697	0.031827	0.845037	0.942276	-0.195344	0.255237	0.093866	
4594	0.085397	0.354497	-0.128453	-0.922247	0.081477	-0.527598	0.030585	0.845024	0.942535	-0.194783	0.254810	0.093589	
4595	0.081477	0.354560	-0.126408	-0.922860	0.082547	-0.527737	0.029368	0.844877	0.942770	-0.194257	0.254426	0.093359	
4596	0.077571	0.354579	-0.124371	-0.923465	0.083480	-0.528097	0.028189	0.844601	0.942983	-0.193769	0.254084	0.093152	
4597	0.073762	0.354556	-0.122363	-0.924055	0.084326	-0.528643	0.027080	0.844211	0.943176	-0.193329	0.253770	0.092974	
4598	0.070096	0.354470	-0.120391	-0.924632	0.085133	-0.529336	0.026056	0.843728	0.943350	-0.192939	0.253479	0.092809	
4599	0.066613	0.354307	-0.118465	-0.925200	0.085942	-0.530130	0.025125	0.843175	0.943510	-0.192598	0.253203	0.092645	
4600	0.063371	0.354075	-0.116608	-0.925752	0.086796	-0.530975	0.024302	0.842581	0.943658	-0.192308	0.252932	0.092484	
4601	0.060369	0.353758	-0.114820	-0.926298	0.087721	-0.531828	0.023577	0.841967	0.943797	-0.192061	0.252665	0.092303	
4602	0.057640	0.353374	-0.113122	-0.926827	0.088739	-0.532649	0.022950	0.841358	0.943931	-0.191854	0.252392	0.092108	
4603	0.055174	0.352931	-0.111516	-0.927340	0.089860	-0.533409	0.022406	0.840772	0.944063	-0.191679	0.252113	0.091889	
4604	0.052951	0.352438	-0.110005	-0.927838	0.091084	-0.534086	0.021927	0.840223	0.944195	-0.191524	0.251828	0.091640	
4605	0.050967	0.351926	-0.108599	-0.928308	0.092402	-0.534667	0.021502	0.839721	0.944328	-0.191387	0.251530	0.091369	
4606	0.049161	0.351397	-0.107283	-0.928759	0.093794	-0.535154	0.021102	0.839266	0.944465	-0.191253	0.251227	0.091063	
4607	0.047516	0.350878	-0.106060	-0.929181	0.095238	-0.535548	0.020717	0.838862	0.944607	-0.191119	0.250915	0.090737	
4608	0.045978	0.350374	-0.104915	-0.929579	0.096707	-0.535864	0.020328	0.838501	0.944753	-0.190978	0.250599	0.090389	
4609	0.044495	0.349883	-0.103830	-0.929958	0.098171	-0.536119	0.019919	0.838178	0.944903	-0.190824	0.250283	0.090020	
4610	0.043048	0.349412	-0.102798	-0.930317	0.099606	-0.536327	0.019491	0.837886	0.945055	-0.190661	0.249965	0.089649	
4611	0.041569	0.348932	-0.101789	-0.930676	0.100986	-0.536508	0.019032	0.837615	0.945210	-0.190483	0.249653	0.089267	
4612	0.040053	0.348435	-0.100791	-0.931037	0.102298	-0.536673	0.018552	0.837361	0.945363	-0.190298	0.249344	0.088894	
4613	0.038467	0.347887	-0.099781	-0.931418	0.103532	-0.536835	0.018054	0.837116	0.945515	-0.190110	0.249042	0.088532	
4614	0.036790	0.347252	-0.098736	-0.931834	0.104685	-0.536998	0.017549	0.836879	0.945662	-0.189922	0.248749	0.088182	
4615	0.035042	0.346507	-0.097649	-0.932293	0.105768	-0.537161	0.017054	0.836648	0.945803	-0.189749	0.248459	0.087863	
4616	0.033198	0.345606	-0.096493	-0.932815	0.106793	-0.537323	0.016578	0.836423	0.945936	-0.189592	0.248178	0.087562	
4617	0.031296	0.344534	-0.095268	-0.933403	0.107786	-0.537474	0.016142	0.836208	0.946060	-0.189464	0.247897	0.087296	
4618	0.029344	0.343266	-0.093962	-0.934066	0.108772	-0.537606	0.015755	0.836003	0.946174	-0.189372	0.247616	0.087059	
4619	0.027357	0.341789	-0.092567	-0.934806	0.109783	-0.537709	0.015424	0.835811	0.946278	-0.189320	0.247332	0.086846	
4620	0.025383	0.340118	-0.091092	-0.935616	0.110853	-0.537772	0.015161	0.835633	0.946372	-0.189318	0.247036	0.086667	
4621	0.023416	0.338253	-0.089528	-0.936494	0.112012	-0.537793	0.014958	0.835469	0.946459	-0.189362	0.246729	0.086502	
4622	0.021503	0.336232	-0.087887	-0.937423	0.113291	-0.537766	0.014814	0.835317	0.946539	-0.189456	0.246400	0.086358	
4623	0.019648	0.334088	-0.086171	-0.938389	0.114715	-0.537694	0.014716	0.835170	0.946615	-0.189596	0.246047	0.086223	
4624	0.017858	0.331861	-0.084381	-0.939377	0.116303	-0.537584	0.014646	0.835022	0.946691	-0.189774	0.245666	0.086085	
4625	0.016157	0.329613	-0.082531	-0.940363	0.118071	-0.537444	0.014587	0.834866	0.946769	-0.189986	0.245249	0.085948	
4626	0.014515	0.327377	-0.080613	-0.941337	0.120025	-0.537290	0.014511	0.834687	0.946854	-0.190216	0.244797	0.085789	
4627	0.012945	0.325213	-0.078635	-0.942277	0.122167	-0.537135	0.014396	0.834478	0.946949	-0.190456	0.244303	0.085613	
4628	0.011422	0.323154	-0.076592	-0.943173	0.124494	-0.536995	0.014216	0.834227	0.947059	-0.190691	0.243767	0.085407	
4629	0.009914	0.321224	-0.074474	-0.944018	0.126997	-0.536887	0.013945	0.833924	0.947187	-0.190903	0.243189	0.085164	
4630	0.008420	0.319451	-0.072282	-0.944804	0.129666	-0.536820	0.013569	0.833563	0.947335	-0.191084	0.242565	0.084889	
4631	0.006879	0.317822	-0.069992	-0.945538	0.132487	-0.536808	0.013063	0.833135	0.947507	-0.191212	0.241901	0.084566	
4632	0.005288	0.316337	-0.067599	-0.946220	0.135449	-0.536852	0.012423	0.832640	0.947706	-0.191281	0.241194	0.084205	
4633	0.003605	0.314966	-0.065085	-0.946862	0.138538	-0.536953	0.011642	0.832078	0.947932	-0.191276	0.240448	0.083801	
4634	0.001796	0.313668	-0.062428	-0.947477	0.141745	-0.537107	0.010718	0.831450	0.948188	-0.191188	0.239665	0.083354	
4635	0.000139	-0.312415	0.059624	0.948073	0.145063	-0.537304	0.009665	0.830763	0.948472	-0.191015	0.238844	0.082876	
4636	0.002252	-0.311144	0.056646	0.948671	0.148486	-0.537534	0.008487	0.830022	0.948785	-0.190746	0.237993	0.082357	
4637	0.004532	-0.309826	0.053495	0.949276	0.152015	-0.537780	0.007208	0.829236	0.949126	-0.190387	0.237108	0.081813	
4638	0.006998	-0.308417	0.050162	0.949902	0.155649	-0.538028	0.005844	0.828411	0.949493	-0.189935	0.236192	0.081244	
4639	0.009665	-0.306885	0.046643	0.950554	0.159392	-0.538266	0.004415	0.827553	0.949887	-0.189393	0.235246	0.080649	
4640	0.012507	-0.305228	0.042956	0.951228	0.163249	-0.538481	0.002948	0.826668	0.950304	-0.188773	0.234266	0.080043	
4641	0.015550	-0.303430	0.039099	0.951924	0.167223	-0.538668	0.001456	0.825755	0.950743	-0.188076	0.233255	0.079414	
4642	0.018762	-0.301521	0.035103	0.952629	0.171318	-0.538822	-0.000037	0.824815	0.951203	-0.187316	0.232206	0.078777	
4643	0.022140	-0.299526	0.030987	0.953328	0.175537	-0.538949	-0.001518	0.823844	0.951682	-0.186500	0.231119	0.078126	
4644	0.025681	-0.297486	0.026777	0.954005	0.179876	-0.539057	-0.002980	0.822832	0.952178	-0.185638	0.229990	0.077456	
4645	0.029344	-0.295470	0.022515	0.954636	0.184333	-0.539159	-0.004409	0.821772	0.952691	-0.184744	0.228810	0.076778	
4646	0.033145	-0.293523	0.018220	0.955204	0.188899	-0.539275	-0.005811	0.820650	0.953220	-0.183822	0.227582	0.076073	
4647	0.037044	-0.291721	0.013936	0.955684	0.193563	-0.539423	-0.007180	0.819454	0.953764	-0.182885	0.226297	0.075351	
4648	0.041037	-0.290120	0.009689	0.956061	0.198313	-0.539627	-0.008525	0.818170	0.954321	-0.181940	0.224952	0.074601	
4649	0.045121	-0.288770	0.005503	0.956319	0.203131	-0.539909	-0.009852	0.816786	0.954892	-0.180991	0.223548	0.073817	
4650	0.049260	-0.287723	0.001412	0.956445	0.208003	-0.540285	-0.011164	0.815292	0.955476	-0.180049	0.222078	0.073006	
4651	0.053478	-0.286990	-0.002581	0.956436	0.212910	-0.540776	-0.012474	0.813680	0.956071	-0.179113	0.220549	0.072149	
4652	0.057743	-0.286595	-0.006452	0.956288	0.217837	-0.541386	-0.013782	0.811947	0.956676	-0.178189	0.218956	0.071257	
4653	0.062062	-0.286525	-0.010200	0.956006	0.222769	-0.542123	-0.015093	0.810092	0.957291	-0.177279	0.217306	0.070321	
4654	0.066440	-0.286752	-0.013829	0.955598	0.227694	-0.542986	-0.016411	0.808117	0.957913	-0.176382	0.215605	0.069337	
4655	0.070854	-0.287249	-0.017330	0.955074	0.232607	-0.543961	-0.017727	0.806031	0.958540	-0.175502	0.213854	0.068317	
4656	0.075332	-0.287953	-0.020728	0.954452	0.237498	-0.545040	-0.019043	0.803843	0.959170	-0.174635	0.212068	0.067246	
4657	0.079849	-0.288817	-0.024021	0.953746	0.242370	-0.546201	-0.020344	0.801566	0.959802	-0.173784	0.210249	0.066140	
4658	0.084415	-0.289778	-0.027230	0.952975	0.247223	-0.547421	-0.021623	0.799214	0.960433	-0.172945	0.208409	0.064996	
4659	0.089034	-0.290771	-0.030372	0.952157	0.252061	-0.548679	-0.022870	0.796803	0.961060	-0.172117	0.206558	0.063815	
4660	0.093680	-0.291755	-0.033450	0.951307	0.256893	-0.549946	-0.024067	0.794346	0.961682	-0.171302	0.204702	0.062610	
4661	0.098377	-0.292672	-0.036494	0.950438	0.261723	-0.551206	-0.025210	0.791857	0.962298	-0.170492	0.202853	0.061373	
4662	0.103093	-0.293502	-0.039503	0.949562	0.266562	-0.552435	-0.026283	0.789347	0.962904	-0.169690	0.201014	0.060119	
4663	0.107830	-0.294222	-0.042493	0.948684	0.271414	-0.553620	-0.027280	0.786826	0.963501	-0.168893	0.199194	0.058848	
4664	0.112588	-0.294823	-0.045475	0.947806	0.276285	-0.554752	-0.028198	0.784297	0.964088	-0.168096	0.197398	0.057559	
4665	0.117331	-0.295325	-0.048442	0.946926	0.281178	-0.555822	-0.029030	0.781766	0.964663	-0.167302	0.195625	0.056269	
4666	0.122082	-0.295733	-0.051412	0.946041	0.286088	-0.556836	-0.029782	0.779231	0.965228	-0.166504	0.193881	0.054964	
4667	0.126803	-0.296089	-0.054371	0.945143	0.291015	-0.557794	-0.030452	0.776691	0.965782	-0.165705	0.192163	0.053661	
4668	0.131495	-0.296419	-0.057322	0.944224	0.295948	-0.558708	-0.031048	0.774142	0.966327	-0.164901	0.190471	0.052355	
4669	0.136159	-0.296754	-0.060265	0.943274	0.300877	-0.559590	-0.031578	0.771579	0.966862	-0.164091	0.188803	0.051045	
4670	0.140763	-0.297136	-0.063181	0.942287	0.305793	-0.560450	-0.032046	0.768999	0.967387	-0.163281	0.187154	0.049744	
4671	0.145331	-0.297576	-0.066080	0.941255	0.310676	-0.561306	-0.032465	0.766395	0.967905	-0.162464	0.185524	0.048438	
4672	0.149832	-0.298104	-0.068942	0.940176	0.315517	-0.562169	-0.032836	0.763765	0.968414	-0.161649	0.183907	0.047141	
4673	0.154274	-0.298718	-0.071764	0.939051	0.320298	-0.563049	-0.033168	0.761107	0.968915	-0.160837	0.182300	0.045848	
4674	0.158664	-0.299410	-0.074544	0.937882	0.325007	-0.563959	-0.033464	0.758420	0.969408	-0.160030	0.180703	0.044556	
4675	0.162975	-0.300175	-0.077264	0.936677	0.329637	-0.564900	-0.033723	0.755705	0.969892	-0.159240	0.179109	0.043276	
4676	0.167238	-0.300969	-0.079935	0.935446	0.334174	-0.565879	-0.033946	0.752965	0.970367	-0.158466	0.177521	0.041996	
4677	0.171428	-0.301772	-0.082540	0.934202	0.338618	-0.566892	-0.034127	0.750204	0.970831	-0.157718	0.175935	0.040728	
4678	0.175556	-0.302537	-0.085082	0.932959	0.342967	-0.567939	-0.034262	0.747426	0.971285	-0.157003	0.174352	0.039466	
4679	0.179630	-0.303219	-0.087564	0.931732	0.347221	-0.569014	-0.034345	0.744635	0.971727	-0.156323	0.172773	0.038209	
4680	0.183627	-0.303789	-0.089976	0.930536	0.351390	-0.570108	-0.034365	0.741836	0.972156	-0.155688	0.171195	0.036968	
4681	0.187578	-0.304195	-0.092337	0.929383	0.355477	-0.571217	-0.034319	0.739032	0.972572	-0.155097	0.169622	0.035728	
4682	0.191457	-0.304422	-0.094638	0.928286	0.359497	-0.572330	-0.034197	0.736227	0.972975	-0.154555	0.168051	0.034503	
4683	0.195276	-0.304443	-0.096890	0.927251	0.363460	-0.573440	-0.033996	0.733422	0.973365	-0.154062	0.166484	0.033286	
4684	0.199042	-0.304243	-0.099105	0.926281	0.367378	-0.574540	-0.033714	0.730617	0.973743	-0.153612	0.164920	0.032076	
4685	0.202731	-0.303836	-0.101281	0.925379	0.371266	-0.575620	-0.033345	0.727813	0.974109	-0.153206	0.163356	0.030883	
4686	0.206377	-0.303213	-0.103441	0.924538	0.375131	-0.576678	-0.032898	0.725008	0.974466	-0.152832	0.161794	0.029693	
4687	0.209954	-0.302406	-0.105585	0.923754	0.378989	-0.577705	-0.032372	0.722202	0.974814	-0.152485	0.160229	0.028519	
