Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
22092	0.972784	-0.202043	0.112074	-0.017569	0.049353	-0.547706	0.143936	0.822718	0.690801	0.342558	-0.163959	-0.615277	
22093	0.972781	-0.202026	0.112107	-0.017723	0.050016	-0.547879	0.143977	0.822556	0.692749	0.349613	-0.155495	-0.611302	
22094	0.972776	-0.202011	0.112155	-0.017869	0.050618	-0.547918	0.144006	0.822488	0.694366	0.356051	-0.147550	-0.607711	
22095	0.972769	-0.202003	0.112214	-0.018006	0.051144	-0.547831	0.144016	0.822511	0.695669	0.361787	-0.140248	-0.604553	
22096	0.972759	-0.202000	0.112285	-0.018133	0.051581	-0.547626	0.144008	0.822622	0.696683	0.366761	-0.133684	-0.601870	
22097	0.972746	-0.202006	0.112365	-0.018250	0.051921	-0.547318	0.143981	0.822810	0.697450	0.370939	-0.127930	-0.599667	
22098	0.972731	-0.202021	0.112449	-0.018357	0.052153	-0.546931	0.143931	0.823062	0.698028	0.374317	-0.123031	-0.597919	
22099	0.972714	-0.202047	0.112536	-0.018455	0.052276	-0.546478	0.143863	0.823367	0.698463	0.376918	-0.118986	-0.596594	
22100	0.972694	-0.202084	0.112624	-0.018545	0.052296	-0.545970	0.143788	0.823715	0.698800	0.378791	-0.115753	-0.595649	
22101	0.972672	-0.202133	0.112712	-0.018626	0.052217	-0.545422	0.143713	0.824097	0.699084	0.380011	-0.113269	-0.595015	
22102	0.972648	-0.202195	0.112797	-0.018700	0.052047	-0.544849	0.143641	0.824499	0.699365	0.380671	-0.111450	-0.594607	
22103	0.972622	-0.202270	0.112880	-0.018766	0.051800	-0.544255	0.143586	0.824916	0.699670	0.380873	-0.110182	-0.594354	
22104	0.972592	-0.202360	0.112964	-0.018826	0.051494	-0.543636	0.143561	0.825347	0.700016	0.380728	-0.109340	-0.594196	
22105	0.972559	-0.202465	0.113050	-0.018879	0.051143	-0.542995	0.143572	0.825789	0.700420	0.380345	-0.108807	-0.594063	
22106	0.972523	-0.202587	0.113138	-0.018925	0.050760	-0.542332	0.143622	0.826240	0.700893	0.379825	-0.108480	-0.593898	
22107	0.972481	-0.202728	0.113232	-0.018963	0.050362	-0.541635	0.143721	0.826704	0.701425	0.379250	-0.108260	-0.593677	
22108	0.972435	-0.202889	0.113337	-0.018994	0.049961	-0.540889	0.143872	0.827190	0.701996	0.378684	-0.108069	-0.593398	
22109	0.972383	-0.203073	0.113453	-0.019017	0.049564	-0.540089	0.144073	0.827702	0.702590	0.378165	-0.107871	-0.593062	
22110	0.972324	-0.203280	0.113581	-0.019029	0.049176	-0.539228	0.144318	0.828243	0.703188	0.377703	-0.107658	-0.592686	
22111	0.972259	-0.203513	0.113725	-0.019031	0.048798	-0.538292	0.144603	0.828825	0.703752	0.377283	-0.107437	-0.592324	
22112	0.972186	-0.203772	0.113884	-0.019021	0.048431	-0.537269	0.144922	0.829454	0.704248	0.376863	-0.107244	-0.592036	
22113	0.972106	-0.204057	0.114057	-0.018997	0.048068	-0.536162	0.145260	0.830132	0.704656	0.376389	-0.107144	-0.591871	
22114	0.972020	-0.204368	0.114242	-0.018960	0.047701	-0.534974	0.145603	0.830860	0.704953	0.375793	-0.107211	-0.591884	
22115	0.971928	-0.204703	0.114436	-0.018906	0.047323	-0.533702	0.145942	0.831639	0.705114	0.375004	-0.107507	-0.592139	
22116	0.971831	-0.205057	0.114637	-0.018837	0.046929	-0.532355	0.146266	0.832467	0.705124	0.373960	-0.108094	-0.592680	
22117	0.971731	-0.205427	0.114838	-0.018752	0.046508	-0.530953	0.146558	0.833334	0.704986	0.372616	-0.109029	-0.593519	
22118	0.971629	-0.205807	0.115033	-0.018651	0.046057	-0.529516	0.146806	0.834230	0.704703	0.370948	-0.110339	-0.594657	
22119	0.971528	-0.206188	0.115221	-0.018535	0.045576	-0.528062	0.147007	0.835142	0.704278	0.368958	-0.112015	-0.596084	
22120	0.971430	-0.206565	0.115394	-0.018407	0.045068	-0.526614	0.147156	0.836057	0.703725	0.366682	-0.114021	-0.597758	
22121	0.971337	-0.206928	0.115549	-0.018267	0.044536	-0.525209	0.147245	0.836953	0.703076	0.364189	-0.116303	-0.599604	
22122	0.971252	-0.207268	0.115680	-0.018119	0.043990	-0.523876	0.147276	0.837812	0.702359	0.361571	-0.118768	-0.601542	
22123	0.971176	-0.207578	0.115787	-0.017966	0.043444	-0.522637	0.147256	0.838617	0.701598	0.358947	-0.121294	-0.603494	
22124	0.971111	-0.207849	0.115867	-0.017811	0.042913	-0.521522	0.147190	0.839350	0.700831	0.356447	-0.123755	-0.605365	
22125	0.971059	-0.208076	0.115918	-0.017659	0.042411	-0.520562	0.147083	0.839990	0.700099	0.354203	-0.126034	-0.607056	
22126	0.971021	-0.208253	0.115939	-0.017512	0.041955	-0.519775	0.146945	0.840524	0.699431	0.352335	-0.128012	-0.608498	
22127	0.970998	-0.208376	0.115935	-0.017374	0.041563	-0.519173	0.146792	0.840943	0.698842	0.350938	-0.129588	-0.609647	
22128	0.970989	-0.208444	0.115904	-0.017246	0.041247	-0.518767	0.146631	0.841236	0.698345	0.350066	-0.130713	-0.610477	
22129	0.970995	-0.208456	0.115848	-0.017132	0.041016	-0.518569	0.146470	0.841398	0.697947	0.349724	-0.131383	-0.610984	
22130	0.971015	-0.208416	0.115769	-0.017030	0.040879	-0.518575	0.146317	0.841428	0.697626	0.349858	-0.131641	-0.611219	
22131	0.971048	-0.208325	0.115671	-0.016942	0.040842	-0.518771	0.146184	0.841332	0.697344	0.350355	-0.131579	-0.611269	
22132	0.971092	-0.208189	0.115555	-0.016865	0.040902	-0.519150	0.146072	0.841114	0.697063	0.351046	-0.131353	-0.611242	
22133	0.971147	-0.208015	0.115420	-0.016797	0.041054	-0.519701	0.145981	0.840783	0.696740	0.351711	-0.131166	-0.611267	
22134	0.971210	-0.207807	0.115269	-0.016735	0.041291	-0.520400	0.145913	0.840350	0.696317	0.352096	-0.131241	-0.611511	
22135	0.971281	-0.207574	0.115104	-0.016674	0.041606	-0.521222	0.145869	0.839832	0.695733	0.351927	-0.131820	-0.612149	
22136	0.971357	-0.207321	0.114923	-0.016610	0.041984	-0.522151	0.145843	0.839241	0.694941	0.350925	-0.133157	-0.613333	
22137	0.971439	-0.207055	0.114725	-0.016539	0.042412	-0.523171	0.145827	0.838587	0.693892	0.348828	-0.135488	-0.615204	
22138	0.971523	-0.206781	0.114511	-0.016457	0.042881	-0.524256	0.145820	0.837886	0.692526	0.345399	-0.139008	-0.617887	
22139	0.971611	-0.206505	0.114282	-0.016361	0.043379	-0.525388	0.145816	0.837152	0.690781	0.340445	-0.143865	-0.621467	
22140	0.971700	-0.206229	0.114036	-0.016248	0.043897	-0.526559	0.145808	0.836390	0.688607	0.333832	-0.150156	-0.625963	
22141	0.971791	-0.205957	0.113771	-0.016117	0.044427	-0.527763	0.145786	0.835607	0.685949	0.325491	-0.157905	-0.631344	
22142	0.971883	-0.205689	0.113491	-0.015969	0.044967	-0.528986	0.145750	0.834810	0.682749	0.315439	-0.167037	-0.637534	
22143	0.971976	-0.205426	0.113197	-0.015807	0.045517	-0.530225	0.145697	0.834004	0.678969	0.303786	-0.177396	-0.644396	
22144	0.972069	-0.205169	0.112889	-0.015633	0.046076	-0.531483	0.145621	0.833185	0.674611	0.290739	-0.188746	-0.651725	
22145	0.972162	-0.204917	0.112569	-0.015452	0.046645	-0.532761	0.145518	0.832355	0.669715	0.276604	-0.200766	-0.659291	
22146	0.972255	-0.204670	0.112241	-0.015270	0.047230	-0.534056	0.145391	0.831514	0.664359	0.261775	-0.213063	-0.666863	
22147	0.972347	-0.204426	0.111910	-0.015095	0.047837	-0.535364	0.145241	0.830663	0.658683	0.246703	-0.225219	-0.674204	
22148	0.972438	-0.204186	0.111577	-0.014932	0.048464	-0.536691	0.145066	0.829801	0.652884	0.231861	-0.236826	-0.681099	
22149	0.972528	-0.203948	0.111247	-0.014788	0.049113	-0.538033	0.144868	0.828928	0.647181	0.217706	-0.247501	-0.687390	
22150	0.972615	-0.203715	0.110925	-0.014670	0.049786	-0.539374	0.144654	0.828053	0.641791	0.204650	-0.256910	-0.692979	
22151	0.972700	-0.203486	0.110615	-0.014582	0.050479	-0.540705	0.144428	0.827182	0.636928	0.193022	-0.264810	-0.697812	
22152	0.972781	-0.203264	0.110318	-0.014529	0.051184	-0.542016	0.144192	0.826322	0.632777	0.183048	-0.271051	-0.701867	
22153	0.972858	-0.203050	0.110036	-0.014511	0.051891	-0.543287	0.143952	0.825484	0.629465	0.174861	-0.275559	-0.705170	
22154	0.972929	-0.202847	0.109774	-0.014528	0.052594	-0.544491	0.143721	0.824686	0.627052	0.168503	-0.278335	-0.707772	
22155	0.972995	-0.202659	0.109531	-0.014580	0.053278	-0.545606	0.143504	0.823943	0.625555	0.163920	-0.279463	-0.709727	
22156	0.973055	-0.202488	0.109306	-0.014662	0.053929	-0.546612	0.143306	0.823268	0.624935	0.160976	-0.279096	-0.711090	
22157	0.973108	-0.202338	0.109099	-0.014770	0.054533	-0.547482	0.143138	0.822679	0.625097	0.159483	-0.277428	-0.711936	
22158	0.973153	-0.202211	0.108909	-0.014897	0.055084	-0.548186	0.143013	0.822195	0.625902	0.159210	-0.274692	-0.712351	
22159	0.973192	-0.202111	0.108733	-0.015036	0.055568	-0.548709	0.142938	0.821827	0.627198	0.159886	-0.271158	-0.712413	
22160	0.973222	-0.202040	0.108569	-0.015180	0.055979	-0.549036	0.142916	0.821584	0.628826	0.161230	-0.267110	-0.712205	
22161	0.973246	-0.202000	0.108414	-0.015324	0.056313	-0.549153	0.142958	0.821476	0.630613	0.162981	-0.262809	-0.711825	
22162	0.973262	-0.201992	0.108267	-0.015459	0.056576	-0.549048	0.143072	0.821508	0.632407	0.164912	-0.258490	-0.711370	
22163	0.973270	-0.202017	0.108126	-0.015581	0.056769	-0.548725	0.143258	0.821678	0.634093	0.166835	-0.254351	-0.710913	
22164	0.973272	-0.202075	0.107988	-0.015687	0.056898	-0.548194	0.143514	0.821979	0.635588	0.168623	-0.250534	-0.710511	
22165	0.973267	-0.202164	0.107853	-0.015774	0.056977	-0.547463	0.143843	0.822403	0.636838	0.170231	-0.247103	-0.710210	
22166	0.973255	-0.202285	0.107723	-0.015842	0.057021	-0.546547	0.144242	0.822940	0.637823	0.171680	-0.244059	-0.710030	
22167	0.973237	-0.202434	0.107597	-0.015891	0.057043	-0.545473	0.144700	0.823569	0.638572	0.173041	-0.241355	-0.709951	
22168	0.973214	-0.202609	0.107475	-0.015925	0.057056	-0.544274	0.145208	0.824272	0.639136	0.174438	-0.238893	-0.709934	
22169	0.973185	-0.202807	0.107361	-0.015945	0.057078	-0.542975	0.145757	0.825031	0.639573	0.176034	-0.236531	-0.709938	
22170	0.973151	-0.203024	0.107259	-0.015957	0.057121	-0.541606	0.146335	0.825825	0.639953	0.178001	-0.234114	-0.709906	
22171	0.973112	-0.203258	0.107168	-0.015965	0.057194	-0.540206	0.146926	0.826631	0.640359	0.180492	-0.231501	-0.709768	
22172	0.973069	-0.203504	0.107092	-0.015973	0.057304	-0.538811	0.147513	0.827429	0.640856	0.183637	-0.228561	-0.709465	
22173	0.973022	-0.203758	0.107033	-0.015985	0.057456	-0.537444	0.148089	0.828205	0.641480	0.187531	-0.225187	-0.708962	
22174	0.972972	-0.204016	0.106993	-0.016004	0.057650	-0.536131	0.148641	0.828943	0.642250	0.192203	-0.221321	-0.708230	
22175	0.972919	-0.204274	0.106973	-0.016032	0.057882	-0.534903	0.149154	0.829628	0.643170	0.197609	-0.216967	-0.707255	
22176	0.972865	-0.204528	0.106973	-0.016070	0.058144	-0.533777	0.149621	0.830250	0.644207	0.203640	-0.212179	-0.706051	
22177	0.972810	-0.204775	0.106992	-0.016118	0.058431	-0.532762	0.150042	0.830805	0.645300	0.210128	-0.207055	-0.704672	
22178	0.972755	-0.205011	0.107031	-0.016174	0.058731	-0.531867	0.150415	0.831290	0.646384	0.216838	-0.201754	-0.703182	
22179	0.972702	-0.205234	0.107085	-0.016235	0.059032	-0.531101	0.150738	0.831700	0.647394	0.223489	-0.196478	-0.701663	
22180	0.972649	-0.205441	0.107151	-0.016299	0.059323	-0.530464	0.151017	0.832035	0.648258	0.229788	-0.191443	-0.700221	
22181	0.972600	-0.205630	0.107230	-0.016362	0.059597	-0.529946	0.151265	0.832301	0.648907	0.235442	-0.186865	-0.698977	
22182	0.972553	-0.205800	0.107317	-0.016420	0.059846	-0.529542	0.151491	0.832499	0.649299	0.240176	-0.182957	-0.698036	
22183	0.972511	-0.205948	0.107408	-0.016471	0.060063	-0.529252	0.151703	0.832629	0.649410	0.243757	-0.179904	-0.697484	
22184	0.972473	-0.206075	0.107502	-0.016513	0.060245	-0.529066	0.151914	0.832696	0.649223	0.246016	-0.177837	-0.697395	
22185	0.972440	-0.206180	0.107598	-0.016544	0.060395	-0.528970	0.152141	0.832704	0.648729	0.246851	-0.176829	-0.697815	
22186	0.972411	-0.206263	0.107694	-0.016565	0.060514	-0.528963	0.152391	0.832655	0.647946	0.246230	-0.176903	-0.698743	
22187	0.972387	-0.206324	0.107790	-0.016576	0.060604	-0.529046	0.152667	0.832544	0.646905	0.244197	-0.178022	-0.700136	
22188	0.972368	-0.206364	0.107887	-0.016581	0.060673	-0.529216	0.152978	0.832375	0.645633	0.240869	-0.180081	-0.701934	
22189	0.972352	-0.206384	0.107990	-0.016583	0.060729	-0.529468	0.153326	0.832146	0.644168	0.236433	-0.182922	-0.704050	
22190	0.972340	-0.206384	0.108098	-0.016587	0.060776	-0.529814	0.153704	0.831853	0.642573	0.231117	-0.186363	-0.706366	
22191	0.972331	-0.206367	0.108215	-0.016597	0.060818	-0.530262	0.154103	0.831490	0.640917	0.225192	-0.190193	-0.708760	
22192	0.972323	-0.206333	0.108345	-0.016620	0.060860	-0.530815	0.154513	0.831058	0.639263	0.218951	-0.194185	-0.711123	
22193	0.972316	-0.206286	0.108492	-0.016660	0.060905	-0.531477	0.154925	0.830554	0.637678	0.212688	-0.198119	-0.713358	
22194	0.972309	-0.206226	0.108658	-0.016722	0.060951	-0.532261	0.155318	0.829976	0.636237	0.206670	-0.201813	-0.715375	
22195	0.972301	-0.206158	0.108844	-0.016809	0.060994	-0.533171	0.155675	0.829321	0.635002	0.201126	-0.205115	-0.717111	
22196	0.972292	-0.206083	0.109052	-0.016923	0.061033	-0.534203	0.155983	0.828596	0.634007	0.196244	-0.207904	-0.718539	
22197	0.972280	-0.206005	0.109283	-0.017065	0.061062	-0.535350	0.156230	0.827807	0.633271	0.192148	-0.210111	-0.719653	
22198	0.972265	-0.205927	0.109532	-0.017235	0.061074	-0.536605	0.156401	0.826960	0.632801	0.188891	-0.211725	-0.720455	
22199	0.972248	-0.205853	0.109796	-0.017428	0.061061	-0.537955	0.156489	0.826067	0.632578	0.186470	-0.212769	-0.720974	
22200	0.972227	-0.205785	0.110071	-0.017642	0.061023	-0.539368	0.156497	0.825147	0.632553	0.184833	-0.213293	-0.721262	
22201	0.972203	-0.205728	0.110351	-0.017870	0.060956	-0.540813	0.156426	0.824218	0.632673	0.183875	-0.213379	-0.721376	
22202	0.972177	-0.205684	0.110629	-0.018107	0.060859	-0.542263	0.156282	0.823300	0.632887	0.183446	-0.213138	-0.721370	
22203	0.972148	-0.205655	0.110894	-0.018344	0.060734	-0.543676	0.156077	0.822416	0.633132	0.183383	-0.212681	-0.721305	
22204	0.972118	-0.205644	0.111143	-0.018574	0.060590	-0.545005	0.155830	0.821593	0.633346	0.183517	-0.212109	-0.721252	
22205	0.972087	-0.205651	0.111366	-0.018791	0.060437	-0.546209	0.155561	0.820856	0.633484	0.183680	-0.211525	-0.721261	
22206	0.972056	-0.205676	0.111556	-0.018986	0.060283	-0.547252	0.155284	0.820225	0.633521	0.183711	-0.211021	-0.721368	
22207	0.972026	-0.205719	0.111707	-0.019155	0.060142	-0.548096	0.155020	0.819721	0.633440	0.183487	-0.210661	-0.721601	
22208	0.971998	-0.205779	0.111818	-0.019293	0.060032	-0.548706	0.154791	0.819364	0.633227	0.182925	-0.210480	-0.721984	
22209	0.971972	-0.205852	0.111886	-0.019396	0.059963	-0.549062	0.154609	0.819165	0.632896	0.181968	-0.210500	-0.722509	
22210	0.971951	-0.205935	0.111909	-0.019462	0.059945	-0.549159	0.154481	0.819126	0.632475	0.180598	-0.210730	-0.723155	
22211	0.971933	-0.206027	0.111891	-0.019493	0.059986	-0.548993	0.154413	0.819246	0.631985	0.178837	-0.211148	-0.723898	
22212	0.971919	-0.206121	0.111838	-0.019487	0.060094	-0.548572	0.154407	0.819522	0.631448	0.176744	-0.211722	-0.724713	
22213	0.971909	-0.206215	0.111755	-0.019449	0.060263	-0.547923	0.154456	0.819934	0.630897	0.174389	-0.212424	-0.725557	
22214	0.971904	-0.206305	0.111649	-0.019381	0.060487	-0.547085	0.154543	0.820461	0.630364	0.171853	-0.213230	-0.726389	
22215	0.971902	-0.206388	0.111528	-0.019287	0.060754	-0.546101	0.154656	0.821075	0.629860	0.169233	-0.214111	-0.727182	
22216	0.971903	-0.206461	0.111404	-0.019172	0.061052	-0.545019	0.154776	0.821749	0.629387	0.166626	-0.215047	-0.727917	
22217	0.971906	-0.206523	0.111283	-0.019041	0.061358	-0.543901	0.154879	0.822447	0.628952	0.164106	-0.216039	-0.728572	
22218	0.971911	-0.206573	0.111174	-0.018898	0.061649	-0.542813	0.154940	0.823133	0.628548	0.161733	-0.217101	-0.729134	
22219	0.971916	-0.206612	0.111084	-0.018748	0.061904	-0.541809	0.154939	0.823775	0.628151	0.159562	-0.218245	-0.729614	
22220	0.971920	-0.206639	0.111019	-0.018594	0.062102	-0.540941	0.154861	0.824345	0.627729	0.157626	-0.219492	-0.730023	
22221	0.971924	-0.206657	0.110983	-0.018440	0.062221	-0.540262	0.154686	0.824814	0.627260	0.155930	-0.220877	-0.730372	
22222	0.971925	-0.206667	0.110975	-0.018289	0.062243	-0.539812	0.154403	0.825160	0.626718	0.154462	-0.222433	-0.730677	
22223	0.971924	-0.206672	0.110998	-0.018143	0.062159	-0.539612	0.154011	0.825370	0.626067	0.153211	-0.224174	-0.730967	
22224	0.971921	-0.206672	0.111049	-0.018003	0.061963	-0.539671	0.153515	0.825439	0.625280	0.152148	-0.226112	-0.731265	
22225	0.971916	-0.206670	0.111123	-0.017871	0.061652	-0.539991	0.152920	0.825363	0.624351	0.151225	-0.228257	-0.731584	
22226	0.971908	-0.206665	0.111213	-0.017748	0.061233	-0.540559	0.152238	0.825149	0.623275	0.150401	-0.230602	-0.731936	
22227	0.971900	-0.206658	0.111315	-0.017635	0.060720	-0.541338	0.151494	0.824812	0.622048	0.149637	-0.233115	-0.732340	
22228	0.971892	-0.206647	0.111423	-0.017534	0.060134	-0.542290	0.150712	0.824373	0.620681	0.148894	-0.235764	-0.732804	
22229	0.971886	-0.206629	0.111527	-0.017445	0.059494	-0.543372	0.149914	0.823853	0.619202	0.148123	-0.238513	-0.733321	
22230	0.971882	-0.206601	0.111623	-0.017369	0.058828	-0.544534	0.149125	0.823276	0.617637	0.147288	-0.241319	-0.733891	
22231	0.971882	-0.206560	0.111704	-0.017307	0.058165	-0.545717	0.148376	0.822675	0.616001	0.146360	-0.244131	-0.734521	
22232	0.971888	-0.206502	0.111768	-0.017261	0.057533	-0.546871	0.147687	0.822077	0.614322	0.145308	-0.246914	-0.735206	
22233	0.971901	-0.206422	0.111810	-0.017231	0.056955	-0.547958	0.147074	0.821503	0.612627	0.144091	-0.249650	-0.735936	
22234	0.971921	-0.206318	0.111828	-0.017219	0.056455	-0.548940	0.146550	0.820976	0.610925	0.142678	-0.252328	-0.736712	
22235	0.971949	-0.206188	0.111824	-0.017223	0.056050	-0.549784	0.146128	0.820514	0.609211	0.141044	-0.254945	-0.737544	
22236	0.971985	-0.206030	0.111799	-0.017243	0.055750	-0.550479	0.145806	0.820125	0.607481	0.139153	-0.257529	-0.738432	
22237	0.972029	-0.205847	0.111753	-0.017279	0.055557	-0.551026	0.145576	0.819812	0.605727	0.136963	-0.260124	-0.739372	
22238	0.972079	-0.205640	0.111692	-0.017328	0.055466	-0.551434	0.145428	0.819570	0.603920	0.134449	-0.262778	-0.740372	
22239	0.972134	-0.205414	0.111619	-0.017387	0.055472	-0.551716	0.145351	0.819393	0.602026	0.131591	-0.265540	-0.741442	
22240	0.972192	-0.205176	0.111538	-0.017452	0.055556	-0.551907	0.145321	0.819264	0.600019	0.128371	-0.268474	-0.742576	
22241	0.972252	-0.204933	0.111451	-0.017521	0.055698	-0.552048	0.145312	0.819161	0.597878	0.124779	-0.271640	-0.743763	
22242	0.972312	-0.204693	0.111362	-0.017587	0.055876	-0.552179	0.145302	0.819062	0.595578	0.120837	-0.275077	-0.744995	
22243	0.972368	-0.204466	0.111275	-0.017647	0.056069	-0.552340	0.145269	0.818947	0.593104	0.116587	-0.278803	-0.746260	
22244	0.972421	-0.204258	0.111189	-0.017696	0.056254	-0.552578	0.145187	0.818788	0.590467	0.112085	-0.282829	-0.747525	
22245	0.972468	-0.204078	0.111105	-0.017731	0.056408	-0.552938	0.145031	0.818562	0.587697	0.107411	-0.287139	-0.748750	
22246	0.972508	-0.203930	0.111022	-0.017749	0.056516	-0.553450	0.144788	0.818252	0.584827	0.102684	-0.291679	-0.749904	
22247	0.972541	-0.203818	0.110942	-0.017748	0.056568	-0.554137	0.144448	0.817843	0.581916	0.098040	-0.296371	-0.750950	
22248	0.972566	-0.203741	0.110860	-0.017728	0.056554	-0.555024	0.143998	0.817321	0.579044	0.093622	-0.301130	-0.751840	
22249	0.972586	-0.203697	0.110775	-0.017689	0.056470	-0.556121	0.143437	0.816680	0.576304	0.089583	-0.305848	-0.752532	
22250	0.972601	-0.203680	0.110685	-0.017635	0.056321	-0.557421	0.142770	0.815921	0.573781	0.086091	-0.310401	-0.753004	
22251	0.972612	-0.203682	0.110590	-0.017569	0.056114	-0.558910	0.142008	0.815049	0.571563	0.083301	-0.314666	-0.753234	
22252	0.972623	-0.203692	0.110486	-0.017497	0.055858	-0.560574	0.141161	0.814070	0.569740	0.081339	-0.318541	-0.753201	
22253	0.972636	-0.203698	0.110373	-0.017424	0.055563	-0.562388	0.140246	0.812997	0.568380	0.080314	-0.321930	-0.752897	
22254	0.972653	-0.203687	0.110253	-0.017357	0.055249	-0.564311	0.139287	0.811850	0.567523	0.080317	-0.324751	-0.752332	
22255	0.972677	-0.203646	0.110127	-0.017302	0.054931	-0.566307	0.138306	0.810648	0.567190	0.081395	-0.326950	-0.751515	
22256	0.972710	-0.203565	0.109996	-0.017265	0.054621	-0.568342	0.137324	0.809411	0.567386	0.083549	-0.328507	-0.750450	
22257	0.972753	-0.203433	0.109862	-0.017250	0.054331	-0.570377	0.136364	0.808161	0.568085	0.086750	-0.329422	-0.749157	
22258	0.972807	-0.203243	0.109731	-0.017263	0.054078	-0.572367	0.135451	0.806923	0.569229	0.090938	-0.329709	-0.747663	
22259	0.972872	-0.202994	0.109607	-0.017304	0.053869	-0.574279	0.134605	0.805719	0.570755	0.096007	-0.329414	-0.745995	
22260	0.972948	-0.202686	0.109491	-0.017374	0.053708	-0.576086	0.133838	0.804567	0.572590	0.101808	-0.328609	-0.744172	
22261	0.973033	-0.202325	0.109389	-0.017472	0.053600	-0.577757	0.133164	0.803487	0.574648	0.108173	-0.327371	-0.742231	
22262	0.973125	-0.201918	0.109306	-0.017595	0.053548	-0.579267	0.132597	0.802496	0.576833	0.114917	-0.325786	-0.740217	
22263	0.973220	-0.201478	0.109244	-0.017739	0.053551	-0.580599	0.132140	0.801609	0.579067	0.121823	-0.323954	-0.738170	
22264	0.973316	-0.201021	0.109203	-0.017897	0.053601	-0.581746	0.131789	0.800831	0.581282	0.128664	-0.321989	-0.736125	
22265	0.973410	-0.200563	0.109188	-0.018065	0.053696	-0.582700	0.131543	0.800171	0.583414	0.135223	-0.319991	-0.734131	
22266	0.973496	-0.200121	0.109199	-0.018236	0.053834	-0.583455	0.131397	0.799636	0.585406	0.141293	-0.318056	-0.732240	
22267	0.973573	-0.199713	0.109235	-0.018405	0.054007	-0.584017	0.131336	0.799223	0.587226	0.146673	-0.316286	-0.730490	
22268	0.973637	-0.199353	0.109295	-0.018566	0.054208	-0.584402	0.131344	0.798927	0.588851	0.151184	-0.314779	-0.728912	
22269	0.973686	-0.199054	0.109377	-0.018717	0.054433	-0.584618	0.131407	0.798744	0.590255	0.154686	-0.313609	-0.727544	
22270	0.973718	-0.198826	0.109480	-0.018857	0.054680	-0.584679	0.131509	0.798665	0.591415	0.157070	-0.312845	-0.726420	
22271	0.973733	-0.198672	0.109601	-0.018985	0.054943	-0.584613	0.131628	0.798676	0.592314	0.158248	-0.312558	-0.725555	
22272	0.973732	-0.198593	0.109734	-0.019104	0.055216	-0.584447	0.131745	0.798759	0.592932	0.158165	-0.312810	-0.724959	
22273	0.973715	-0.198585	0.109877	-0.019218	0.055497	-0.584206	0.131846	0.798899	0.593228	0.156806	-0.313648	-0.724650	
22274	0.973685	-0.198639	0.110028	-0.019331	0.055785	-0.583917	0.131919	0.799079	0.593153	0.154180	-0.315113	-0.724639	
22275	0.973644	-0.198743	0.110182	-0.019452	0.056074	-0.583615	0.131949	0.799274	0.592658	0.150310	-0.317258	-0.724921	
22276	0.973596	-0.198882	0.110334	-0.019585	0.056358	-0.583335	0.131926	0.799462	0.591683	0.145242	-0.320127	-0.725489	
22277	0.973544	-0.199040	0.110481	-0.019739	0.056635	-0.583103	0.131851	0.799624	0.590149	0.139048	-0.323750	-0.726344	
22278	0.973492	-0.199200	0.110620	-0.019917	0.056902	-0.582944	0.131724	0.799742	0.587978	0.131812	-0.328156	-0.727476	
22279	0.973443	-0.199345	0.110746	-0.020125	0.057151	-0.582891	0.131547	0.799792	0.585103	0.123624	-0.333378	-0.728856	
22280	0.973402	-0.199461	0.110854	-0.020365	0.057378	-0.582964	0.131325	0.799759	0.581458	0.114589	-0.339432	-0.730453	
22281	0.973371	-0.199538	0.110941	-0.020637	0.057580	-0.583174	0.131076	0.799632	0.576981	0.104842	-0.346308	-0.732238	
22282	0.973351	-0.199567	0.111003	-0.020938	0.057757	-0.583531	0.130812	0.799402	0.571638	0.094525	-0.353983	-0.734160	
22283	0.973346	-0.199545	0.111033	-0.021262	0.057903	-0.584041	0.130548	0.799062	0.565429	0.083785	-0.362420	-0.736153	
22284	0.973354	-0.199473	0.111027	-0.021603	0.058019	-0.584700	0.130298	0.798612	0.558383	0.072798	-0.371545	-0.738149	
22285	0.973375	-0.199356	0.110981	-0.021951	0.058110	-0.585492	0.130085	0.798060	0.550558	0.061759	-0.381245	-0.740084	
22286	0.973409	-0.199203	0.110891	-0.022294	0.058179	-0.586399	0.129924	0.797415	0.542062	0.050868	-0.391387	-0.741888	
22287	0.973453	-0.199028	0.110752	-0.022620	0.058228	-0.587402	0.129825	0.796689	0.533050	0.040318	-0.401816	-0.743489	
22288	0.973505	-0.198844	0.110561	-0.022918	0.058266	-0.588473	0.129800	0.795900	0.523702	0.030310	-0.412348	-0.744840	
22289	0.973563	-0.198667	0.110318	-0.023176	0.058303	-0.589574	0.129859	0.795072	0.514218	0.021042	-0.422775	-0.745921	
22290	0.973623	-0.198513	0.110022	-0.023383	0.058344	-0.590674	0.130004	0.794228	0.504819	0.012679	-0.432902	-0.746721	
22291	0.973682	-0.198396	0.109672	-0.023532	0.058394	-0.591746	0.130229	0.793390	0.495734	0.005351	-0.442540	-0.747247	
