Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5573	0.942451	-0.333133	-0.020047	0.020151	-0.153791	-0.540073	0.265250	0.783781	0.670482	0.374747	-0.468763	-0.436211	
5574	0.942420	-0.333237	-0.019917	0.020035	-0.151568	-0.540807	0.263255	0.784380	0.666399	0.376090	-0.470168	-0.439785	
5575	0.942392	-0.333333	-0.019746	0.019921	-0.149111	-0.541621	0.261105	0.785008	0.661585	0.377359	-0.471873	-0.444118	
5576	0.942370	-0.333414	-0.019544	0.019808	-0.146425	-0.542488	0.258810	0.785674	0.656126	0.378637	-0.473707	-0.449148	
5577	0.942356	-0.333473	-0.019323	0.019697	-0.143520	-0.543378	0.256382	0.786391	0.650134	0.380034	-0.475477	-0.454776	
5578	0.942352	-0.333503	-0.019093	0.019588	-0.140410	-0.544257	0.253835	0.787170	0.643747	0.381694	-0.476965	-0.460872	
5579	0.942360	-0.333501	-0.018865	0.019479	-0.137114	-0.545098	0.251180	0.788021	0.637102	0.383754	-0.477975	-0.467304	
5580	0.942379	-0.333464	-0.018648	0.019369	-0.133651	-0.545877	0.248430	0.788948	0.630321	0.386307	-0.478352	-0.473964	
5581	0.942412	-0.333390	-0.018449	0.019255	-0.130045	-0.546576	0.245594	0.789953	0.623502	0.389434	-0.477976	-0.480755	
5582	0.942456	-0.333281	-0.018274	0.019136	-0.126319	-0.547185	0.242679	0.791037	0.616713	0.393213	-0.476759	-0.487595	
5583	0.942512	-0.333140	-0.018127	0.019008	-0.122497	-0.547697	0.239689	0.792194	0.609978	0.397671	-0.474670	-0.494442	
5584	0.942577	-0.332970	-0.018008	0.018868	-0.118601	-0.548116	0.236625	0.793417	0.603274	0.402782	-0.471736	-0.501292	
5585	0.942650	-0.332776	-0.017917	0.018716	-0.114653	-0.548449	0.233482	0.794698	0.596540	0.408506	-0.468009	-0.508163	
5586	0.942729	-0.332566	-0.017852	0.018549	-0.110671	-0.548704	0.230256	0.796027	0.589690	0.414799	-0.463563	-0.515090	
5587	0.942811	-0.332345	-0.017809	0.018369	-0.106670	-0.548891	0.226939	0.797395	0.582609	0.421576	-0.458500	-0.522129	
5588	0.942895	-0.332119	-0.017782	0.018176	-0.102662	-0.549020	0.223519	0.798797	0.575171	0.428721	-0.452942	-0.529358	
5589	0.942978	-0.331893	-0.017768	0.017973	-0.098656	-0.549096	0.219987	0.800229	0.567253	0.436130	-0.447003	-0.536845	
5590	0.943060	-0.331673	-0.017761	0.017764	-0.094657	-0.549119	0.216332	0.801691	0.558744	0.443708	-0.440776	-0.544651	
5591	0.943139	-0.331460	-0.017756	0.017556	-0.090668	-0.549084	0.212544	0.803188	0.549552	0.451337	-0.434355	-0.552832	
5592	0.943214	-0.331257	-0.017751	0.017356	-0.086689	-0.548979	0.208616	0.804728	0.539613	0.458889	-0.427823	-0.561432	
5593	0.943286	-0.331062	-0.017745	0.017170	-0.082719	-0.548785	0.204545	0.806321	0.528901	0.466266	-0.421224	-0.570464	
5594	0.943355	-0.330874	-0.017737	0.017008	-0.078754	-0.548478	0.200329	0.807984	0.517430	0.473391	-0.414569	-0.579914	
5595	0.943422	-0.330690	-0.017729	0.016877	-0.074793	-0.548031	0.195970	0.809730	0.505249	0.480172	-0.407862	-0.589751	
5596	0.943489	-0.330505	-0.017725	0.016786	-0.070836	-0.547416	0.191475	0.811576	0.492447	0.486532	-0.401093	-0.599922	
5597	0.943557	-0.330313	-0.017730	0.016740	-0.066882	-0.546604	0.186852	0.813534	-0.479144	-0.492438	0.394216	0.610343	
5598	0.943628	-0.330108	-0.017750	0.016746	-0.062936	-0.545570	0.182114	0.815615	-0.465481	-0.497882	0.387168	0.620920	
5599	0.943704	-0.329884	-0.017792	0.016805	-0.059004	-0.544296	0.177274	0.817823	-0.451607	-0.502859	0.379907	0.631549	
5600	0.943788	-0.329635	-0.017865	0.016919	-0.055098	-0.542774	0.172346	0.820157	-0.437669	-0.507383	0.372400	0.642126	
5601	0.943880	-0.329357	-0.017975	0.017086	-0.051233	-0.541004	0.167346	0.822608	-0.423801	-0.511516	0.364599	0.652543	
5602	0.943981	-0.329045	-0.018129	0.017302	-0.047428	-0.538998	0.162289	0.825163	-0.410112	-0.515330	0.356478	0.662696	
5603	0.944094	-0.328699	-0.018332	0.017560	-0.043706	-0.536782	0.157190	0.827796	-0.396680	-0.518888	0.348056	0.672501	
5604	0.944216	-0.328316	-0.018588	0.017852	-0.040095	-0.534392	0.152060	0.830479	-0.383553	-0.522258	0.339371	0.681880	
5605	0.944349	-0.327898	-0.018901	0.018168	-0.036623	-0.531875	0.146910	0.833178	-0.370744	-0.525532	0.330458	0.690769	
5606	0.944492	-0.327446	-0.019269	0.018498	-0.033320	-0.529287	0.141751	0.835854	-0.358240	-0.528789	0.321373	0.699118	
5607	0.944643	-0.326966	-0.019693	0.018829	-0.030217	-0.526692	0.136589	0.838467	-0.346001	-0.532076	0.312215	0.706895	
5608	0.944802	-0.326461	-0.020167	0.019152	-0.027345	-0.524154	0.131431	0.840976	-0.333978	-0.535436	0.303076	0.714081	
5609	0.944965	-0.325937	-0.020687	0.019457	-0.024729	-0.521739	0.126282	0.843345	-0.322107	-0.538920	0.294025	0.720667	
5610	0.945132	-0.325400	-0.021245	0.019736	-0.022389	-0.519506	0.121147	0.845539	-0.310330	-0.542552	0.285133	0.726658	
5611	0.945300	-0.324856	-0.021834	0.019983	-0.020342	-0.517510	0.116031	0.847529	-0.298591	-0.546325	0.276487	0.732071	
5612	0.945469	-0.324311	-0.022445	0.020193	-0.018597	-0.515795	0.110939	0.849295	-0.286846	-0.550229	0.268138	0.736933	
5613	0.945635	-0.323770	-0.023068	0.020367	-0.017151	-0.514389	0.105877	0.850823	-0.275066	-0.554262	0.260092	0.741272	
5614	0.945799	-0.323238	-0.023693	0.020505	-0.015996	-0.513308	0.100852	0.852108	-0.263240	-0.558395	0.252354	0.745129	
5615	0.945958	-0.322718	-0.024309	0.020611	-0.015112	-0.512552	0.095871	0.853154	-0.251373	-0.562577	0.244931	0.748551	
5616	0.946113	-0.322213	-0.024909	0.020691	-0.014470	-0.512106	0.090942	0.853971	-0.239486	-0.566768	0.237790	0.751582	
5617	0.946263	-0.321725	-0.025483	0.020752	-0.014033	-0.511942	0.086072	0.854582	-0.227615	-0.570939	0.230863	0.754269	
5618	0.946407	-0.321254	-0.026022	0.020801	-0.013755	-0.512017	0.081267	0.855012	-0.215807	-0.575040	0.224105	0.756659	
5619	0.946546	-0.320799	-0.026521	0.020847	-0.013583	-0.512284	0.076533	0.855291	-0.204112	-0.579012	0.217486	0.758803	
5620	0.946681	-0.320362	-0.026972	0.020896	-0.013461	-0.512686	0.071873	0.855457	-0.192588	-0.582817	0.210953	0.760745	
5621	0.946811	-0.319940	-0.027371	0.020956	-0.013330	-0.513165	0.067287	0.855545	-0.181289	-0.586430	0.204446	0.762519	
5622	0.946937	-0.319532	-0.027713	0.021030	-0.013130	-0.513662	0.062774	0.855592	-0.170268	-0.589810	0.197953	0.764165	
5623	0.947059	-0.319138	-0.027997	0.021121	-0.012806	-0.514126	0.058329	0.855633	-0.159574	-0.592912	0.191490	0.765717	
5624	0.947179	-0.318756	-0.028219	0.021229	-0.012306	-0.514509	0.053946	0.855698	-0.149248	-0.595721	0.185051	0.767201	
5625	0.947296	-0.318386	-0.028379	0.021353	-0.011586	-0.514772	0.049618	0.855812	-0.139329	-0.598232	0.178638	0.768631	
5626	0.947410	-0.318028	-0.028478	0.021487	-0.010612	-0.514889	0.045335	0.855991	-0.129847	-0.600423	0.172300	0.770029	
5627	0.947521	-0.317683	-0.028516	0.021626	-0.009363	-0.514843	0.041090	0.856248	-0.120827	-0.602278	0.166095	0.771411	
5628	0.947630	-0.317351	-0.028496	0.021763	-0.007826	-0.514628	0.036876	0.856584	-0.112290	-0.603810	0.160049	0.772780	
5629	0.947735	-0.317035	-0.028419	0.021889	-0.006004	-0.514248	0.032687	0.856997	-0.104252	-0.605040	0.154187	0.774135	
5630	0.947836	-0.316736	-0.028292	0.021996	-0.003913	-0.513718	0.028521	0.857476	-0.096721	-0.605973	0.148566	0.775481	
5631	0.947933	-0.316456	-0.028117	0.022076	-0.001578	-0.513060	0.024378	0.858005	-0.089699	-0.606623	0.143231	0.776819	
5632	0.948025	-0.316198	-0.027901	0.022123	0.000962	-0.512301	0.020262	0.858567	-0.083184	-0.607035	0.138180	0.778136	
5633	0.948110	-0.315962	-0.027651	0.022132	0.003662	-0.511471	0.016178	0.859140	-0.077165	-0.607249	0.133411	0.779420	
5634	0.948189	-0.315752	-0.027372	0.022100	0.006468	-0.510605	0.012136	0.859706	-0.071621	-0.607289	0.128947	0.780669	
5635	0.948261	-0.315567	-0.027072	0.022026	0.009321	-0.509735	0.008149	0.860242	-0.066522	-0.607189	0.124786	0.781872	
5636	0.948325	-0.315410	-0.026758	0.021912	0.012163	-0.508890	0.004229	0.860735	-0.061836	-0.607004	0.120885	0.783012	
5637	0.948381	-0.315280	-0.026439	0.021762	0.014936	-0.508096	0.000392	0.861171	-0.057520	-0.606775	0.117214	0.784077	
5638	0.948428	-0.315178	-0.026120	0.021582	0.017585	-0.507374	-0.003344	0.861540	-0.053524	-0.606521	0.113770	0.785063	
5639	0.948466	-0.315102	-0.025808	0.021379	0.020061	-0.506741	-0.006964	0.861837	-0.049797	-0.606269	0.110528	0.785965	
5640	0.948495	-0.315053	-0.025510	0.021162	0.022324	-0.506201	-0.010452	0.862063	-0.046291	-0.606060	0.107436	0.786769	
5641	0.948515	-0.315029	-0.025231	0.020940	0.024342	-0.505759	-0.013792	0.862221	-0.042957	-0.605914	0.104472	0.787470	
5642	0.948527	-0.315029	-0.024973	0.020722	0.026091	-0.505412	-0.016971	0.862316	-0.039750	-0.605827	0.101645	0.788075	
5643	0.948530	-0.315052	-0.024741	0.020514	0.027559	-0.505152	-0.019977	0.862359	-0.036636	-0.605810	0.098946	0.788582	
5644	0.948524	-0.315098	-0.024536	0.020325	0.028744	-0.504966	-0.022801	0.862359	-0.033594	-0.605883	0.096348	0.788983	
5645	0.948510	-0.315164	-0.024359	0.020158	0.029650	-0.504841	-0.025434	0.862328	-0.030609	-0.606042	0.093865	0.789281	
5646	0.948488	-0.315250	-0.024210	0.020017	0.030289	-0.504761	-0.027872	0.862277	-0.027678	-0.606271	0.091533	0.789488	
5647	0.948458	-0.315357	-0.024088	0.019903	0.030680	-0.504713	-0.030112	0.862216	-0.024813	-0.606572	0.089362	0.789601	
5648	0.948420	-0.315485	-0.023991	0.019814	0.030846	-0.504679	-0.032152	0.862157	-0.022039	-0.606954	0.087348	0.789615	
5649	0.948375	-0.315632	-0.023918	0.019748	0.030810	-0.504647	-0.033994	0.862106	-0.019387	-0.607406	0.085522	0.789536	
5650	0.948321	-0.315800	-0.023866	0.019701	0.030600	-0.504608	-0.035638	0.862070	-0.016890	-0.607909	0.083924	0.789378	
5651	0.948260	-0.315989	-0.023833	0.019667	0.030241	-0.504550	-0.037088	0.862055	-0.014591	-0.608466	0.082554	0.789139	
5652	0.948191	-0.316199	-0.023816	0.019639	0.029757	-0.504465	-0.038347	0.862067	-0.012535	-0.609084	0.081400	0.788818	
5653	0.948114	-0.316430	-0.023814	0.019613	0.029172	-0.504347	-0.039417	0.862107	-0.010755	-0.609743	0.080480	0.788430	
5654	0.948030	-0.316682	-0.023824	0.019581	0.028505	-0.504193	-0.040304	0.862179	-0.009282	-0.610419	0.079809	0.787993	
5655	0.947940	-0.316954	-0.023844	0.019539	0.027775	-0.503996	-0.041012	0.862285	-0.008140	-0.611111	0.079357	0.787515	
5656	0.947843	-0.317245	-0.023873	0.019482	0.026999	-0.503751	-0.041547	0.862427	-0.007342	-0.611811	0.079092	0.787006	
5657	0.947740	-0.317555	-0.023909	0.019410	0.026189	-0.503457	-0.041916	0.862605	-0.006884	-0.612482	0.079012	0.786496	
5658	0.947632	-0.317880	-0.023950	0.019319	0.025359	-0.503110	-0.042127	0.862822	-0.006753	-0.613089	0.079106	0.786014	
5659	0.947519	-0.318220	-0.023993	0.019210	0.024521	-0.502708	-0.042191	0.863078	-0.006926	-0.613618	0.079325	0.785578	
5660	0.947402	-0.318571	-0.024037	0.019086	0.023686	-0.502246	-0.042120	0.863373	-0.007368	-0.614045	0.079627	0.785210	
5661	0.947283	-0.318931	-0.024076	0.018949	0.022866	-0.501726	-0.041928	0.863707	-0.008033	-0.614324	0.080007	0.784946	
5662	0.947161	-0.319297	-0.024109	0.018803	0.022070	-0.501149	-0.041632	0.864077	-0.008870	-0.614421	0.080447	0.784817	
5663	0.947039	-0.319666	-0.024129	0.018653	0.021309	-0.500517	-0.041253	0.864480	-0.009826	-0.614325	0.080897	0.784833	
5664	0.946917	-0.320036	-0.024132	0.018502	0.020594	-0.499835	-0.040810	0.864914	-0.010850	-0.614022	0.081332	0.785012	
5665	0.946796	-0.320403	-0.024113	0.018357	0.019931	-0.499110	-0.040325	0.865370	-0.011886	-0.613484	0.081757	0.785373	
5666	0.946677	-0.320766	-0.024067	0.018220	0.019328	-0.498353	-0.039821	0.865844	-0.012885	-0.612705	0.082164	0.785923	
5667	0.946561	-0.321121	-0.023987	0.018095	0.018791	-0.497571	-0.039317	0.866328	-0.013808	-0.611706	0.082519	0.786649	
5668	0.946449	-0.321466	-0.023870	0.017987	0.018321	-0.496778	-0.038834	0.866815	-0.014621	-0.610501	0.082816	0.787538	
5669	0.946342	-0.321798	-0.023711	0.017896	0.017917	-0.495984	-0.038387	0.867297	-0.015297	-0.609097	0.083079	0.788584	
5670	0.946240	-0.322116	-0.023509	0.017824	0.017576	-0.495200	-0.037987	0.867770	-0.015819	-0.607529	0.083307	0.789759	
5671	0.946145	-0.322417	-0.023262	0.017772	0.017291	-0.494429	-0.037642	0.868230	-0.016184	-0.605848	0.083479	0.791023	
5672	0.946057	-0.322699	-0.022971	0.017739	0.017052	-0.493676	-0.037351	0.868676	-0.016392	-0.604093	0.083608	0.792346	
5673	0.945976	-0.322959	-0.022639	0.017725	0.016849	-0.492941	-0.037109	0.869108	-0.016450	-0.602296	0.083729	0.793700	
5674	0.945904	-0.323195	-0.022271	0.017726	0.016668	-0.492214	-0.036902	0.869532	-0.016375	-0.600507	0.083845	0.795043	
5675	0.945841	-0.323405	-0.021874	0.017743	0.016497	-0.491485	-0.036712	0.869956	-0.016191	-0.598789	0.083948	0.796330	
5676	0.945788	-0.323588	-0.021454	0.017772	0.016322	-0.490736	-0.036513	0.870390	-0.015923	-0.597179	0.084071	0.797531	
5677	0.945745	-0.323740	-0.021023	0.017811	0.016133	-0.489948	-0.036274	0.870847	-0.015599	-0.595704	0.084259	0.798620	
5678	0.945712	-0.323862	-0.020590	0.017857	0.015921	-0.489098	-0.035959	0.871342	-0.015252	-0.594411	0.084528	0.799561	
5679	0.945689	-0.323951	-0.020165	0.017908	0.015680	-0.488163	-0.035530	0.871888	-0.014919	-0.593345	0.084891	0.800320	
5680	0.945677	-0.324008	-0.019759	0.017959	0.015407	-0.487126	-0.034948	0.872496	-0.014638	-0.592525	0.085402	0.800879	
5681	0.945676	-0.324033	-0.019383	0.018008	0.015102	-0.485971	-0.034171	0.873176	-0.014444	-0.591963	0.086120	0.801221	
5682	0.945684	-0.324028	-0.019043	0.018051	0.014767	-0.484693	-0.033161	0.873931	-0.014384	-0.591694	0.087068	0.801318	
5683	0.945701	-0.323994	-0.018748	0.018083	0.014407	-0.483295	-0.031884	0.874758	-0.014504	-0.591748	0.088273	0.801144	
5684	0.945726	-0.323934	-0.018503	0.018101	0.014027	-0.481793	-0.030308	0.875648	-0.014850	-0.592131	0.089794	0.800685	
5685	0.945757	-0.323853	-0.018312	0.018099	0.013632	-0.480219	-0.028407	0.876582	-0.015473	-0.592853	0.091680	0.799925	
5686	0.945794	-0.323754	-0.018175	0.018073	0.013224	-0.478616	-0.026163	0.877535	-0.016431	-0.593948	0.093937	0.798832	
5687	0.945834	-0.323644	-0.018093	0.018018	0.012807	-0.477038	-0.023564	0.878473	-0.017785	-0.595441	0.096575	0.797375	
5688	0.945877	-0.323526	-0.018063	0.017928	0.012378	-0.475557	-0.020605	0.879356	-0.019592	-0.597336	0.099628	0.795537	
5689	0.945920	-0.323407	-0.018083	0.017800	0.011932	-0.474249	-0.017291	0.880140	-0.021915	-0.599645	0.103108	0.793293	
5690	0.945961	-0.323293	-0.018147	0.017630	0.011460	-0.473195	-0.013631	0.880778	-0.024819	-0.602394	0.106983	0.790607	
5691	0.945999	-0.323187	-0.018253	0.017414	0.010952	-0.472476	-0.009641	0.881223	-0.028367	-0.605591	0.111233	0.787453	
5692	0.946033	-0.323094	-0.018395	0.017152	0.010391	-0.472173	-0.005344	0.881429	-0.032614	-0.609215	0.115860	0.783818	
5693	0.946061	-0.323018	-0.018569	0.016842	0.009761	-0.472354	-0.000766	0.881355	-0.037613	-0.613243	0.120843	0.779689	
5694	0.946082	-0.322961	-0.018773	0.016486	0.009044	-0.473072	0.004063	0.880968	-0.043409	-0.617657	0.126127	0.775053	
5695	0.946097	-0.322925	-0.019005	0.016087	0.008221	-0.474365	0.009111	0.880243	-0.050037	-0.622401	0.131683	0.769918	
5696	0.946104	-0.322910	-0.019263	0.015650	0.007272	-0.476250	0.014346	0.879163	-0.057513	-0.627386	0.137511	0.764310	
5697	0.946104	-0.322915	-0.019548	0.015181	0.006183	-0.478720	0.019734	0.877724	-0.065844	-0.632521	0.143585	0.758265	
5698	0.946097	-0.322939	-0.019861	0.014689	0.004938	-0.481741	0.025242	0.875936	-0.075017	-0.637710	0.149862	0.751825	
5699	0.946084	-0.322980	-0.020204	0.014182	0.003527	-0.485260	0.030839	0.873819	-0.085004	-0.642824	0.156337	0.745057	
5700	0.946065	-0.323035	-0.020581	0.013670	0.001941	-0.489202	0.036495	0.871405	-0.095752	-0.647719	0.163028	0.738047	
5701	0.946040	-0.323101	-0.020993	0.013164	0.000178	-0.493472	0.042180	0.868739	-0.107199	-0.652263	0.169926	0.730881	
5702	0.946011	-0.323176	-0.021443	0.012674	-0.001761	-0.497962	0.047868	0.865875	-0.119269	-0.656338	0.177009	0.723646	
5703	0.945978	-0.323257	-0.021932	0.012211	-0.003872	-0.502559	0.053535	0.862875	-0.131874	-0.659817	0.184293	0.716441	
5704	0.945941	-0.323344	-0.022460	0.011782	-0.006148	-0.507148	0.059160	0.859804	-0.144917	-0.662585	0.191804	0.709360	
5705	0.945901	-0.323436	-0.023025	0.011396	-0.008577	-0.511617	0.064721	0.856730	-0.158306	-0.664566	0.199527	0.702482	
5706	0.945857	-0.323534	-0.023625	0.011058	-0.011144	-0.515861	0.070205	0.853718	-0.171954	-0.665712	0.207438	0.695866	
5707	0.945808	-0.323639	-0.024255	0.010773	-0.013836	-0.519795	0.075596	0.850827	-0.185774	-0.665981	0.215540	0.689565	
5708	0.945755	-0.323754	-0.024909	0.010542	-0.016636	-0.523349	0.080887	0.848107	-0.199692	-0.665355	0.223833	0.683611	
5709	0.945695	-0.323882	-0.025577	0.010364	-0.019529	-0.526476	0.086069	0.845597	-0.213649	-0.663861	0.232270	0.678007	
5710	0.945628	-0.324027	-0.026253	0.010239	-0.022497	-0.529147	0.091142	0.843321	-0.227597	-0.661543	0.240797	0.672739	
5711	0.945553	-0.324194	-0.026925	0.010161	-0.025526	-0.531358	0.096106	0.841291	-0.241497	-0.658447	0.249390	0.667781	
5712	0.945468	-0.324386	-0.027584	0.010125	-0.028604	-0.533124	0.100965	0.839504	-0.255319	-0.654637	0.258015	0.663092	
5713	0.945373	-0.324609	-0.028222	0.010125	-0.031719	-0.534478	0.105728	0.837943	-0.269046	-0.650204	0.266599	0.658615	
5714	0.945267	-0.324863	-0.028828	0.010153	-0.034859	-0.535465	0.110407	0.836584	-0.282663	-0.645241	0.275080	0.654291	
5715	0.945150	-0.325151	-0.029397	0.010201	-0.038018	-0.536144	0.115015	0.835390	-0.296156	-0.639824	0.283433	0.650064	
5716	0.945022	-0.325474	-0.029922	0.010260	-0.041189	-0.536577	0.119569	0.834321	-0.309510	-0.634032	0.291627	0.645879	
5717	0.944883	-0.325829	-0.030400	0.010325	-0.044367	-0.536829	0.124086	0.833336	-0.322713	-0.627958	0.299608	0.641685	
5718	0.944736	-0.326215	-0.030830	0.010388	-0.047548	-0.536961	0.128585	0.832393	-0.335745	-0.621673	0.307354	0.637441	
5719	0.944580	-0.326627	-0.031211	0.010443	-0.050730	-0.537030	0.133084	0.831453	-0.348580	-0.615220	0.314879	0.633125	
5720	0.944419	-0.327058	-0.031546	0.010484	-0.053913	-0.537082	0.137599	0.830483	-0.361192	-0.608640	0.322189	0.628723	
5721	0.944255	-0.327502	-0.031838	0.010510	-0.057094	-0.537151	0.142146	0.829460	-0.373548	-0.601976	0.329277	0.624230	
5722	0.944091	-0.327952	-0.032093	0.010516	-0.060272	-0.537258	0.146735	0.828366	-0.385618	-0.595246	0.336166	0.619656	
5723	0.943928	-0.328398	-0.032315	0.010501	-0.063447	-0.537413	0.151375	0.827193	-0.397370	-0.588441	0.342902	0.615022	
5724	0.943771	-0.328832	-0.032510	0.010466	-0.066619	-0.537611	0.156070	0.825941	-0.408779	-0.581561	0.349510	0.610352	
5725	0.943620	-0.329247	-0.032684	0.010409	-0.069785	-0.537837	0.160821	0.824620	-0.419826	-0.574613	0.355995	0.605668	
5726	0.943480	-0.329636	-0.032842	0.010331	-0.072944	-0.538070	0.165625	0.823243	-0.430503	-0.567587	0.362381	0.600993	
5727	0.943351	-0.329993	-0.032988	0.010235	-0.076096	-0.538281	0.170473	0.821828	-0.440813	-0.560459	0.368696	0.596350	
5728	0.943235	-0.330314	-0.033124	0.010121	-0.079240	-0.538441	0.175355	0.820398	-0.450771	-0.553230	0.374935	0.591748	
5729	0.943134	-0.330596	-0.033250	0.009990	-0.082373	-0.538517	0.180259	0.818975	-0.460403	-0.545918	0.381072	0.587185	
5730	0.943046	-0.330838	-0.033368	0.009846	-0.085496	-0.538485	0.185169	0.817580	-0.469745	-0.538524	0.387098	0.582654	
5731	0.942973	-0.331041	-0.033476	0.009689	-0.088607	-0.538323	0.190069	0.816230	-0.478840	-0.531052	0.393002	0.578140	
5732	0.942913	-0.331207	-0.033570	0.009521	-0.091706	-0.538016	0.194942	0.814940	-0.487732	-0.523535	0.398743	0.573613	
5733	0.942865	-0.331341	-0.033647	0.009343	-0.094791	-0.537557	0.199772	0.813719	-0.496466	-0.516020	0.404276	0.569039	
5734	0.942827	-0.331448	-0.033703	0.009157	-0.097860	-0.536950	0.204541	0.812571	-0.505081	-0.508533	0.409581	0.564385	
5735	0.942798	-0.331532	-0.033734	0.008965	-0.100910	-0.536206	0.209234	0.811493	0.513605	0.501102	-0.414643	-0.559623	
5736	0.942776	-0.331601	-0.033736	0.008767	-0.103938	-0.535342	0.213837	0.810481	0.522053	0.493779	-0.419435	-0.554723	
5737	0.942758	-0.331660	-0.033707	0.008566	-0.106939	-0.534380	0.218337	0.809525	0.530424	0.486615	-0.423938	-0.549665	
5738	0.942743	-0.331714	-0.033643	0.008363	-0.109907	-0.533349	0.222725	0.808612	0.538699	0.479631	-0.428172	-0.544450	
5739	0.942729	-0.331769	-0.033545	0.008159	-0.112834	-0.532279	0.226990	0.807727	0.546842	0.472842	-0.432160	-0.539094	
5740	0.942714	-0.331829	-0.033412	0.007956	-0.115711	-0.531200	0.231125	0.806857	0.554802	0.466286	-0.435916	-0.533620	
5741	0.942698	-0.331896	-0.033247	0.007757	-0.118530	-0.530139	0.235124	0.805990	0.562518	0.459980	-0.439470	-0.528070	
5742	0.942680	-0.331972	-0.033051	0.007561	-0.121280	-0.529120	0.238984	0.805115	0.569922	0.453911	-0.442873	-0.522510	
5743	0.942659	-0.332058	-0.032830	0.007372	-0.123950	-0.528165	0.242701	0.804223	0.576947	0.448069	-0.446169	-0.517010	
5744	0.942635	-0.332152	-0.032589	0.007191	-0.126530	-0.527286	0.246272	0.803312	0.583535	0.442461	-0.449382	-0.511636	
5745	0.942610	-0.332253	-0.032333	0.007018	-0.129010	-0.526490	0.249698	0.802381	0.589640	0.437079	-0.452534	-0.506458	
5746	0.942583	-0.332358	-0.032068	0.006855	-0.131380	-0.525781	0.252977	0.801434	0.595231	0.431892	-0.455654	-0.501546	
5747	0.942556	-0.332465	-0.031801	0.006702	-0.133631	-0.525153	0.256108	0.800478	0.600299	0.426888	-0.458745	-0.496951	
5748	0.942529	-0.332568	-0.031537	0.006559	-0.135757	-0.524598	0.259092	0.799523	0.604858	0.422084	-0.461779	-0.492699	
5749	0.942504	-0.332666	-0.031281	0.006426	-0.137752	-0.524104	0.261932	0.798581	0.608943	0.417481	-0.464729	-0.488800	
5750	0.942482	-0.332753	-0.031038	0.006303	-0.139613	-0.523658	0.264625	0.797662	0.612603	0.413073	-0.467562	-0.485257	
5751	0.942464	-0.332828	-0.030812	0.006188	-0.141337	-0.523244	0.267175	0.796779	0.615907	0.408882	-0.470224	-0.482042	
5752	0.942450	-0.332887	-0.030605	0.006082	-0.142925	-0.522849	0.269582	0.795944	0.618934	0.404953	-0.472645	-0.479104	
5753	0.942443	-0.332928	-0.030418	0.005981	-0.144378	-0.522460	0.271847	0.795166	0.621766	0.401312	-0.474771	-0.476391	
5754	0.942441	-0.332949	-0.030254	0.005887	-0.145699	-0.522071	0.273973	0.794451	0.624480	0.397970	-0.476558	-0.473854	
5755	0.942445	-0.332951	-0.030113	0.005797	-0.146893	-0.521675	0.275959	0.793804	0.627147	0.394960	-0.477961	-0.471430	
5756	0.942456	-0.332934	-0.029993	0.005711	-0.147966	-0.521272	0.277808	0.793224	0.629827	0.392315	-0.478949	-0.469058	
5757	0.942472	-0.332897	-0.029895	0.005629	-0.148923	-0.520865	0.279521	0.792711	0.632553	0.390031	-0.479524	-0.466700	
5758	0.942494	-0.332843	-0.029819	0.005550	-0.149772	-0.520463	0.281097	0.792257	0.635335	0.388079	-0.479721	-0.464340	
5759	0.942521	-0.332773	-0.029763	0.005474	-0.150520	-0.520076	0.282540	0.791856	0.638160	0.386440	-0.479585	-0.461967	
5760	0.942552	-0.332689	-0.029727	0.005402	-0.151173	-0.519715	0.283849	0.791500	0.640993	0.385085	-0.479184	-0.459588	
5761	0.942587	-0.332595	-0.029712	0.005334	-0.151738	-0.519397	0.285026	0.791178	0.643775	0.383941	-0.478618	-0.457240	
5762	0.942624	-0.332491	-0.029716	0.005272	-0.152222	-0.519134	0.286071	0.790880	0.646432	0.382925	-0.478004	-0.454979	
5763	0.942662	-0.332380	-0.029741	0.005215	-0.152630	-0.518940	0.286987	0.790597	0.648892	0.381979	-0.477445	-0.452856	
5764	0.942701	-0.332266	-0.029786	0.005166	-0.152968	-0.518824	0.287777	0.790321	0.651085	0.381045	-0.477036	-0.450921	
5765	0.942740	-0.332150	-0.029854	0.005125	-0.153240	-0.518793	0.288442	0.790045	0.652949	0.380050	-0.476870	-0.449237	
5766	0.942779	-0.332033	-0.029943	0.005092	-0.153451	-0.518852	0.288987	0.789767	0.654445	0.378938	-0.477011	-0.447849	
5767	0.942816	-0.331918	-0.030056	0.005069	-0.153605	-0.518998	0.289416	0.789484	0.655560	0.377703	-0.477474	-0.446766	
5768	0.942851	-0.331806	-0.030191	0.005055	-0.153704	-0.519225	0.289735	0.789198	0.656313	0.376355	-0.478238	-0.445980	
5769	0.942884	-0.331698	-0.030349	0.005051	-0.153753	-0.519524	0.289951	0.788913	0.656742	0.374900	-0.479264	-0.445473	
