Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4604	0.950701	-0.275679	0.133950	0.047176	-0.320039	-0.461574	0.572516	0.597285	0.718427	-0.072844	-0.691710	0.009721	
4605	0.950725	-0.275643	0.133903	0.047044	-0.319871	-0.461648	0.572683	0.597158	0.718269	-0.073030	-0.691854	0.009678	
4606	0.950745	-0.275613	0.133866	0.046913	-0.319711	-0.461719	0.572848	0.597031	0.718121	-0.073221	-0.691988	0.009653	
4607	0.950761	-0.275591	0.133844	0.046783	-0.319563	-0.461786	0.573008	0.596905	0.717983	-0.073412	-0.692111	0.009642	
4608	0.950772	-0.275578	0.133839	0.046656	-0.319430	-0.461846	0.573162	0.596781	0.717855	-0.073592	-0.692225	0.009635	
4609	0.950777	-0.275576	0.133852	0.046533	-0.319316	-0.461898	0.573308	0.596662	0.717737	-0.073761	-0.692329	0.009635	
4610	0.950775	-0.275586	0.133884	0.046413	-0.319220	-0.461939	0.573445	0.596549	0.717628	-0.073923	-0.692425	0.009652	
4611	0.950767	-0.275608	0.133935	0.046298	-0.319145	-0.461969	0.573573	0.596444	0.717527	-0.074076	-0.692513	0.009679	
4612	0.950754	-0.275640	0.134004	0.046187	-0.319091	-0.461983	0.573691	0.596348	0.717432	-0.074214	-0.692596	0.009706	
4613	0.950735	-0.275681	0.134088	0.046079	-0.319059	-0.461981	0.573801	0.596261	0.717343	-0.074341	-0.692674	0.009736	
4614	0.950712	-0.275729	0.134185	0.045974	-0.319046	-0.461962	0.573901	0.596186	0.717259	-0.074466	-0.692747	0.009778	
4615	0.950687	-0.275783	0.134292	0.045871	-0.319052	-0.461924	0.573993	0.596123	0.717180	-0.074586	-0.692816	0.009823	
4616	0.950660	-0.275837	0.134404	0.045770	-0.319075	-0.461868	0.574080	0.596072	0.717104	-0.074697	-0.692881	0.009858	
4617	0.950633	-0.275890	0.134519	0.045670	-0.319112	-0.461794	0.574160	0.596032	0.717034	-0.074806	-0.692942	0.009891	
4618	0.950608	-0.275938	0.134632	0.045572	-0.319159	-0.461703	0.574235	0.596005	0.716968	-0.074921	-0.692997	0.009928	
4619	0.950585	-0.275979	0.134740	0.045474	-0.319213	-0.461597	0.574307	0.595989	0.716908	-0.075036	-0.693047	0.009955	
4620	0.950567	-0.276011	0.134839	0.045378	-0.319271	-0.461479	0.574376	0.595982	0.716854	-0.075150	-0.693090	0.009965	
4621	0.950553	-0.276032	0.134928	0.045283	-0.319329	-0.461352	0.574444	0.595985	0.716808	-0.075267	-0.693124	0.009965	
4622	0.950543	-0.276041	0.135006	0.045191	-0.319383	-0.461219	0.574510	0.595995	0.716770	-0.075392	-0.693150	0.009958	
4623	0.950539	-0.276040	0.135070	0.045103	-0.319430	-0.461083	0.574576	0.596011	0.716741	-0.075518	-0.693167	0.009932	
4624	0.950539	-0.276028	0.135121	0.045019	-0.319467	-0.460949	0.574642	0.596031	0.716720	-0.075641	-0.693176	0.009880	
4625	0.950543	-0.276008	0.135159	0.044941	-0.319493	-0.460819	0.574708	0.596054	0.716707	-0.075768	-0.693177	0.009813	
4626	0.950550	-0.275982	0.135185	0.044870	-0.319504	-0.460698	0.574773	0.596079	0.716701	-0.075900	-0.693169	0.009733	
4627	0.950559	-0.275954	0.135202	0.044807	-0.319502	-0.460588	0.574839	0.596102	0.716701	-0.076027	-0.693157	0.009629	
4628	0.950569	-0.275925	0.135210	0.044751	-0.319485	-0.460491	0.574904	0.596123	0.716705	-0.076149	-0.693141	0.009501	
4629	0.950578	-0.275900	0.135211	0.044705	-0.319455	-0.460409	0.574968	0.596141	0.716711	-0.076272	-0.693123	0.009362	
4630	0.950586	-0.275880	0.135208	0.044667	-0.319414	-0.460344	0.575029	0.596154	0.716717	-0.076395	-0.693106	0.009216	
4631	0.950592	-0.275869	0.135201	0.044637	-0.319364	-0.460296	0.575087	0.596162	0.716719	-0.076509	-0.693093	0.009056	
4632	0.950594	-0.275868	0.135192	0.044614	-0.319308	-0.460265	0.575142	0.596163	0.716717	-0.076616	-0.693085	0.008887	
4633	0.950594	-0.275877	0.135182	0.044598	-0.319250	-0.460252	0.575191	0.596157	0.716708	-0.076722	-0.693085	0.008725	
4634	0.950590	-0.275897	0.135171	0.044587	-0.319193	-0.460254	0.575234	0.596145	0.716690	-0.076824	-0.693095	0.008574	
4635	0.950584	-0.275926	0.135159	0.044579	-0.319141	-0.460270	0.575271	0.596125	0.716662	-0.076915	-0.693115	0.008428	
4636	0.950575	-0.275963	0.135145	0.044573	-0.319096	-0.460299	0.575300	0.596098	0.716623	-0.076998	-0.693147	0.008295	
4637	0.950566	-0.276005	0.135129	0.044567	-0.319061	-0.460338	0.575322	0.596065	0.716574	-0.077077	-0.693191	0.008190	
4638	0.950556	-0.276050	0.135110	0.044558	-0.319037	-0.460386	0.575336	0.596027	0.716513	-0.077150	-0.693247	0.008111	
4639	0.950547	-0.276093	0.135086	0.044546	-0.319025	-0.460440	0.575344	0.595984	0.716441	-0.077209	-0.693315	0.008048	
4640	0.950541	-0.276131	0.135057	0.044529	-0.319023	-0.460497	0.575347	0.595938	0.716361	-0.077257	-0.693393	0.008010	
4641	0.950539	-0.276161	0.135021	0.044504	-0.319030	-0.460556	0.575345	0.595891	0.716271	-0.077300	-0.693481	0.008003	
4642	0.950540	-0.276180	0.134979	0.044473	-0.319041	-0.460615	0.575340	0.595844	0.716174	-0.077334	-0.693578	0.008018	
4643	0.950548	-0.276186	0.134930	0.044432	-0.319054	-0.460671	0.575336	0.595797	0.716070	-0.077352	-0.693682	0.008041	
4644	0.950561	-0.276177	0.134874	0.044382	-0.319064	-0.460724	0.575335	0.595753	0.715961	-0.077361	-0.693793	0.008076	
4645	0.950579	-0.276152	0.134813	0.044323	-0.319064	-0.460771	0.575338	0.595713	0.715847	-0.077364	-0.693910	0.008125	
4646	0.950603	-0.276112	0.134748	0.044254	-0.319051	-0.460812	0.575348	0.595679	0.715729	-0.077359	-0.694032	0.008172	
4647	0.950633	-0.276057	0.134679	0.044176	-0.319020	-0.460846	0.575369	0.595649	0.715606	-0.077342	-0.694160	0.008204	
4648	0.950666	-0.275989	0.134610	0.044090	-0.318968	-0.460872	0.575402	0.595625	0.715480	-0.077320	-0.694293	0.008227	
4649	0.950703	-0.275910	0.134543	0.043995	-0.318891	-0.460892	0.575448	0.595607	0.715349	-0.077300	-0.694430	0.008241	
4650	0.950742	-0.275824	0.134479	0.043892	-0.318789	-0.460904	0.575508	0.595594	0.715214	-0.077277	-0.694572	0.008234	
4651	0.950782	-0.275733	0.134421	0.043784	-0.318663	-0.460910	0.575583	0.595584	0.715075	-0.077250	-0.694718	0.008199	
4652	0.950821	-0.275640	0.134369	0.043670	-0.318515	-0.460911	0.575671	0.595577	0.714932	-0.077228	-0.694868	0.008149	
4653	0.950858	-0.275550	0.134326	0.043552	-0.318350	-0.460908	0.575772	0.595570	0.714785	-0.077214	-0.695021	0.008090	
4654	0.950894	-0.275464	0.134292	0.043432	-0.318173	-0.460903	0.575883	0.595562	0.714636	-0.077204	-0.695177	0.008015	
4655	0.950926	-0.275385	0.134268	0.043311	-0.317991	-0.460896	0.576001	0.595550	0.714485	-0.077197	-0.695333	0.007929	
4656	0.950954	-0.275314	0.134252	0.043191	-0.317812	-0.460890	0.576123	0.595533	0.714335	-0.077200	-0.695489	0.007849	
4657	0.950978	-0.275252	0.134244	0.043074	-0.317644	-0.460886	0.576243	0.595508	0.714186	-0.077214	-0.695640	0.007784	
4658	0.950999	-0.275200	0.134241	0.042961	-0.317494	-0.460886	0.576360	0.595475	0.714042	-0.077229	-0.695787	0.007730	
4659	0.951016	-0.275158	0.134243	0.042854	-0.317371	-0.460891	0.576469	0.595432	0.713904	-0.077246	-0.695927	0.007695	
4660	0.951029	-0.275124	0.134246	0.042755	-0.317278	-0.460903	0.576565	0.595379	0.713775	-0.077269	-0.696057	0.007696	
4661	0.951041	-0.275097	0.134247	0.042666	-0.317220	-0.460922	0.576645	0.595317	0.713656	-0.077295	-0.696176	0.007734	
4662	0.951051	-0.275076	0.134243	0.042587	-0.317199	-0.460950	0.576708	0.595246	0.713548	-0.077312	-0.696284	0.007802	
4663	0.951060	-0.275059	0.134232	0.042521	-0.317213	-0.460986	0.576751	0.595169	0.713454	-0.077323	-0.696378	0.007901	
4664	0.951070	-0.275045	0.134210	0.042467	-0.317259	-0.461032	0.576773	0.595088	0.713371	-0.077330	-0.696460	0.008040	
4665	0.951081	-0.275031	0.134175	0.042426	-0.317332	-0.461087	0.576774	0.595005	0.713300	-0.077328	-0.696531	0.008208	
4666	0.951093	-0.275018	0.134125	0.042397	-0.317425	-0.461150	0.576757	0.594923	0.713240	-0.077310	-0.696593	0.008387	
4667	0.951108	-0.275004	0.134056	0.042380	-0.317528	-0.461222	0.576723	0.594846	0.713186	-0.077280	-0.696649	0.008575	
4668	0.951125	-0.274989	0.133969	0.042373	-0.317630	-0.461303	0.576674	0.594775	0.713137	-0.077242	-0.696701	0.008771	
4669	0.951144	-0.274973	0.133862	0.042375	-0.317722	-0.461391	0.576615	0.594715	0.713087	-0.077193	-0.696755	0.008955	
4670	0.951166	-0.274958	0.133735	0.042383	-0.317792	-0.461487	0.576551	0.594665	0.713034	-0.077129	-0.696814	0.009109	
4671	0.951190	-0.274944	0.133587	0.042394	-0.317832	-0.461590	0.576485	0.594628	0.712973	-0.077059	-0.696884	0.009230	
4672	0.951216	-0.274933	0.133421	0.042406	-0.317833	-0.461700	0.576421	0.594604	0.712899	-0.076989	-0.696966	0.009318	
4673	0.951244	-0.274926	0.133236	0.042416	-0.317789	-0.461818	0.576364	0.594591	0.712808	-0.076917	-0.697066	0.009357	
4674	0.951272	-0.274926	0.133034	0.042422	-0.317697	-0.461942	0.576318	0.594589	0.712699	-0.076842	-0.697185	0.009335	
4675	0.951300	-0.274935	0.132817	0.042421	-0.317557	-0.462073	0.576285	0.594594	0.712570	-0.076774	-0.697326	0.009263	
4676	0.951327	-0.274952	0.132588	0.042412	-0.317370	-0.462212	0.576266	0.594605	0.712419	-0.076719	-0.697488	0.009147	
4677	0.951353	-0.274981	0.132349	0.042394	-0.317141	-0.462358	0.576263	0.594615	0.712247	-0.076672	-0.697671	0.008982	
4678	0.951377	-0.275021	0.132104	0.042366	-0.316878	-0.462510	0.576278	0.594622	0.712057	-0.076633	-0.697872	0.008769	
4679	0.951398	-0.275072	0.131855	0.042328	-0.316590	-0.462669	0.576309	0.594622	0.711851	-0.076608	-0.698087	0.008531	
4680	0.951416	-0.275135	0.131605	0.042283	-0.316288	-0.462835	0.576353	0.594612	0.711634	-0.076600	-0.698312	0.008280	
4681	0.951431	-0.275210	0.131359	0.042232	-0.315983	-0.463004	0.576411	0.594586	0.711412	-0.076601	-0.698543	0.008017	
4682	0.951442	-0.275294	0.131120	0.042177	-0.315687	-0.463177	0.576479	0.594543	0.711189	-0.076609	-0.698772	0.007754	
4683	0.951449	-0.275387	0.130891	0.042122	-0.315411	-0.463351	0.576553	0.594482	0.710971	-0.076628	-0.698993	0.007514	
4684	0.951452	-0.275486	0.130676	0.042071	-0.315165	-0.463523	0.576632	0.594402	0.710766	-0.076657	-0.699201	0.007307	
4685	0.951451	-0.275591	0.130478	0.042027	-0.314958	-0.463691	0.576712	0.594303	0.710578	-0.076686	-0.699390	0.007132	
4686	0.951445	-0.275700	0.130301	0.041995	-0.314796	-0.463851	0.576792	0.594186	0.710414	-0.076714	-0.699556	0.006996	
4687	0.951435	-0.275810	0.130148	0.041978	-0.314682	-0.464000	0.576867	0.594056	0.710276	-0.076745	-0.699693	0.006917	
4688	0.951420	-0.275919	0.130021	0.041980	-0.314619	-0.464135	0.576938	0.593915	0.710167	-0.076777	-0.699800	0.006894	
4689	0.951402	-0.276027	0.129922	0.042003	-0.314605	-0.464252	0.577004	0.593767	0.710091	-0.076801	-0.699875	0.006915	
4690	0.951379	-0.276131	0.129854	0.042049	-0.314638	-0.464348	0.577064	0.593617	0.710046	-0.076821	-0.699918	0.006983	
4691	0.951352	-0.276231	0.129817	0.042120	-0.314713	-0.464420	0.577117	0.593469	0.710032	-0.076842	-0.699928	0.007103	
4692	0.951320	-0.276326	0.129812	0.042217	-0.314824	-0.464467	0.577164	0.593328	0.710048	-0.076863	-0.699908	0.007264	
4693	0.951286	-0.276415	0.129837	0.042340	-0.314964	-0.464487	0.577206	0.593197	0.710090	-0.076878	-0.699861	0.007450	
4694	0.951248	-0.276497	0.129893	0.042487	-0.315127	-0.464480	0.577243	0.593079	0.710156	-0.076894	-0.699791	0.007658	
4695	0.951206	-0.276574	0.129978	0.042657	-0.315304	-0.464447	0.577277	0.592979	0.710241	-0.076917	-0.699699	0.007890	
4696	0.951162	-0.276644	0.130088	0.042849	-0.315491	-0.464390	0.577306	0.592895	0.710341	-0.076945	-0.699592	0.008132	
4697	0.951116	-0.276707	0.130222	0.043059	-0.315683	-0.464310	0.577333	0.592830	0.710453	-0.076973	-0.699473	0.008369	
4698	0.951068	-0.276765	0.130375	0.043285	-0.315875	-0.464211	0.577356	0.592782	0.710572	-0.077007	-0.699345	0.008603	
4699	0.951018	-0.276817	0.130544	0.043525	-0.316064	-0.464098	0.577374	0.592752	0.710696	-0.077052	-0.699211	0.008839	
4700	0.950969	-0.276864	0.130724	0.043776	-0.316251	-0.463975	0.577387	0.592737	0.710823	-0.077100	-0.699074	0.009062	
4701	0.950919	-0.276905	0.130913	0.044036	-0.316435	-0.463848	0.577392	0.592733	0.710950	-0.077146	-0.698937	0.009266	
4702	0.950869	-0.276942	0.131104	0.044301	-0.316617	-0.463720	0.577387	0.592741	0.711077	-0.077192	-0.698800	0.009459	
4703	0.950821	-0.276974	0.131296	0.044571	-0.316799	-0.463597	0.577370	0.592756	0.711203	-0.077240	-0.698664	0.009647	
4704	0.950774	-0.277002	0.131484	0.044843	-0.316982	-0.463484	0.577339	0.592778	0.711328	-0.077277	-0.698530	0.009820	
4705	0.950729	-0.277025	0.131666	0.045116	-0.317170	-0.463383	0.577291	0.592802	0.711453	-0.077298	-0.698398	0.009974	
4706	0.950686	-0.277045	0.131838	0.045389	-0.317363	-0.463297	0.577225	0.592830	0.711578	-0.077306	-0.698268	0.010121	
4707	0.950646	-0.277061	0.132001	0.045660	-0.317562	-0.463229	0.577139	0.592861	0.711704	-0.077297	-0.698139	0.010263	
4708	0.950608	-0.277074	0.132152	0.045930	-0.317769	-0.463178	0.577033	0.592893	0.711831	-0.077264	-0.698011	0.010391	
4709	0.950573	-0.277083	0.132292	0.046197	-0.317981	-0.463145	0.576906	0.592928	0.711960	-0.077202	-0.697884	0.010501	
4710	0.950541	-0.277090	0.132421	0.046459	-0.318197	-0.463128	0.576760	0.592968	0.712090	-0.077117	-0.697760	0.010604	
4711	0.950510	-0.277094	0.132541	0.046718	-0.318415	-0.463124	0.576596	0.593014	0.712221	-0.077011	-0.697636	0.010699	
4712	0.950481	-0.277096	0.132653	0.046970	-0.318630	-0.463131	0.576417	0.593066	0.712351	-0.076878	-0.697517	0.010771	
4713	0.950454	-0.277096	0.132759	0.047216	-0.318841	-0.463146	0.576226	0.593127	0.712481	-0.076721	-0.697401	0.010822	
4714	0.950429	-0.277094	0.132863	0.047455	-0.319041	-0.463164	0.576027	0.593199	0.712607	-0.076552	-0.697290	0.010859	
4715	0.950404	-0.277090	0.132966	0.047685	-0.319228	-0.463182	0.575824	0.593281	0.712729	-0.076374	-0.697185	0.010880	
4716	0.950379	-0.277086	0.133070	0.047905	-0.319398	-0.463196	0.575623	0.593374	0.712844	-0.076186	-0.697087	0.010874	
4717	0.950355	-0.277080	0.133178	0.048115	-0.319550	-0.463204	0.575427	0.593476	0.712953	-0.075995	-0.696997	0.010843	
4718	0.950331	-0.277074	0.133292	0.048314	-0.319681	-0.463202	0.575241	0.593587	0.713053	-0.075815	-0.696915	0.010802	
4719	0.950306	-0.277068	0.133413	0.048501	-0.319791	-0.463190	0.575068	0.593705	0.713145	-0.075647	-0.696841	0.010746	
4720	0.950281	-0.277061	0.133541	0.048677	-0.319882	-0.463166	0.574913	0.593826	0.713227	-0.075491	-0.696774	0.010670	
4721	0.950256	-0.277055	0.133676	0.048841	-0.319955	-0.463129	0.574777	0.593946	0.713302	-0.075353	-0.696714	0.010586	
4722	0.950230	-0.277050	0.133817	0.048994	-0.320012	-0.463081	0.574662	0.594064	0.713369	-0.075242	-0.696658	0.010506	
4723	0.950203	-0.277045	0.133962	0.049136	-0.320059	-0.463024	0.574569	0.594173	0.713431	-0.075155	-0.696605	0.010430	
4724	0.950176	-0.277041	0.134110	0.049268	-0.320098	-0.462958	0.574498	0.594271	0.713489	-0.075087	-0.696555	0.010355	
4725	0.950150	-0.277040	0.134257	0.049390	-0.320135	-0.462886	0.574449	0.594355	0.713545	-0.075042	-0.696503	0.010293	
4726	0.950123	-0.277041	0.134401	0.049504	-0.320172	-0.462811	0.574419	0.594422	0.713600	-0.075021	-0.696449	0.010258	
4727	0.950097	-0.277044	0.134538	0.049611	-0.320213	-0.462736	0.574407	0.594471	0.713658	-0.075018	-0.696391	0.010243	
4728	0.950072	-0.277051	0.134665	0.049711	-0.320260	-0.462662	0.574411	0.594499	0.713718	-0.075024	-0.696328	0.010242	
4729	0.950048	-0.277062	0.134779	0.049804	-0.320315	-0.462592	0.574427	0.594508	0.713784	-0.075042	-0.696259	0.010268	
4730	0.950025	-0.277077	0.134878	0.049892	-0.320377	-0.462528	0.574453	0.594500	0.713853	-0.075070	-0.696184	0.010322	
4731	0.950003	-0.277096	0.134958	0.049974	-0.320446	-0.462472	0.574486	0.594474	0.713927	-0.075099	-0.696103	0.010393	
4732	0.949984	-0.277120	0.135020	0.050050	-0.320519	-0.462424	0.574525	0.594435	0.714006	-0.075124	-0.696019	0.010472	
4733	0.949966	-0.277149	0.135063	0.050119	-0.320592	-0.462385	0.574566	0.594386	0.714086	-0.075148	-0.695932	0.010564	
4734	0.949949	-0.277182	0.135087	0.050182	-0.320662	-0.462355	0.574608	0.594331	0.714167	-0.075172	-0.695845	0.010665	
4735	0.949935	-0.277219	0.135092	0.050236	-0.320725	-0.462335	0.574650	0.594272	0.714247	-0.075187	-0.695761	0.010759	
4736	0.949922	-0.277259	0.135082	0.050281	-0.320776	-0.462322	0.574692	0.594214	0.714322	-0.075193	-0.695681	0.010837	
4737	0.949911	-0.277302	0.135060	0.050318	-0.320811	-0.462318	0.574732	0.594159	0.714391	-0.075197	-0.695609	0.010904	
4738	0.949901	-0.277347	0.135027	0.050344	-0.320826	-0.462322	0.574770	0.594112	0.714451	-0.075200	-0.695546	0.010955	
4739	0.949892	-0.277393	0.134988	0.050359	-0.320819	-0.462332	0.574807	0.594072	0.714501	-0.075197	-0.695495	0.010975	
4740	0.949885	-0.277439	0.134947	0.050364	-0.320790	-0.462347	0.574842	0.594042	0.714539	-0.075190	-0.695457	0.010963	
4741	0.949877	-0.277483	0.134907	0.050357	-0.320737	-0.462369	0.574875	0.594021	0.714564	-0.075188	-0.695432	0.010930	
4742	0.949871	-0.277527	0.134871	0.050341	-0.320662	-0.462395	0.574907	0.594011	0.714575	-0.075190	-0.695421	0.010872	
4743	0.949864	-0.277567	0.134842	0.050315	-0.320567	-0.462426	0.574937	0.594008	0.714575	-0.075190	-0.695423	0.010782	
4744	0.949858	-0.277605	0.134822	0.050281	-0.320456	-0.462462	0.574966	0.594012	0.714563	-0.075194	-0.695437	0.010667	
4745	0.949852	-0.277639	0.134813	0.050239	-0.320333	-0.462501	0.574993	0.594022	0.714541	-0.075206	-0.695460	0.010542	
4746	0.949845	-0.277670	0.134815	0.050191	-0.320202	-0.462544	0.575017	0.594036	0.714511	-0.075223	-0.695491	0.010408	
4747	0.949838	-0.277698	0.134827	0.050139	-0.320069	-0.462589	0.575040	0.594051	0.714476	-0.075241	-0.695527	0.010258	
4748	0.949830	-0.277722	0.134849	0.050082	-0.319938	-0.462637	0.575059	0.594066	0.714438	-0.075260	-0.695566	0.010106	
4749	0.949823	-0.277745	0.134879	0.050024	-0.319813	-0.462685	0.575074	0.594081	0.714400	-0.075287	-0.695605	0.009965	
4750	0.949815	-0.277766	0.134914	0.049963	-0.319698	-0.462733	0.575085	0.594095	0.714363	-0.075316	-0.695641	0.009833	
4751	0.949806	-0.277786	0.134953	0.049902	-0.319596	-0.462778	0.575093	0.594106	0.714330	-0.075342	-0.695674	0.009703	
4752	0.949798	-0.277807	0.134991	0.049840	-0.319509	-0.462819	0.575097	0.594117	0.714303	-0.075368	-0.695701	0.009587	
4753	0.949790	-0.277828	0.135028	0.049778	-0.319436	-0.462855	0.575098	0.594129	0.714281	-0.075400	-0.695721	0.009492	
4754	0.949782	-0.277850	0.135061	0.049714	-0.319376	-0.462882	0.575096	0.594141	0.714265	-0.075432	-0.695734	0.009409	
4755	0.949775	-0.277874	0.135089	0.049650	-0.319329	-0.462899	0.575094	0.594154	0.714256	-0.075462	-0.695742	0.009330	
4756	0.949767	-0.277900	0.135109	0.049585	-0.319292	-0.462906	0.575093	0.594171	0.714253	-0.075497	-0.695743	0.009264	
4757	0.949761	-0.277929	0.135123	0.049517	-0.319261	-0.462900	0.575092	0.594193	0.714253	-0.075541	-0.695738	0.009212	
4758	0.949755	-0.277958	0.135131	0.049447	-0.319234	-0.462881	0.575096	0.594219	0.714257	-0.075590	-0.695729	0.009161	
4759	0.949749	-0.277989	0.135133	0.049374	-0.319206	-0.462849	0.575105	0.594249	0.714263	-0.075645	-0.695718	0.009105	
4760	0.949744	-0.278020	0.135132	0.049298	-0.319176	-0.462805	0.575122	0.594284	0.714269	-0.075714	-0.695705	0.009052	
4761	0.949739	-0.278051	0.135130	0.049220	-0.319139	-0.462750	0.575147	0.594322	0.714274	-0.075799	-0.695691	0.009003	
4762	0.949735	-0.278080	0.135128	0.049140	-0.319095	-0.462684	0.575182	0.594362	0.714277	-0.075896	-0.695678	0.008946	
4763	0.949732	-0.278106	0.135130	0.049058	-0.319043	-0.462611	0.575230	0.594402	0.714278	-0.076005	-0.695666	0.008879	
4764	0.949729	-0.278128	0.135137	0.048976	-0.318981	-0.462532	0.575289	0.594439	0.714276	-0.076133	-0.695655	0.008815	
4765	0.949726	-0.278145	0.135152	0.048894	-0.318910	-0.462451	0.575359	0.594472	0.714271	-0.076280	-0.695645	0.008755	
4766	0.949723	-0.278155	0.135176	0.048814	-0.318833	-0.462369	0.575442	0.594497	0.714264	-0.076436	-0.695635	0.008689	
4767	0.949721	-0.278159	0.135210	0.048738	-0.318751	-0.462288	0.575537	0.594513	0.714256	-0.076602	-0.695627	0.008623	
4768	0.949720	-0.278155	0.135253	0.048666	-0.318666	-0.462210	0.575641	0.594517	0.714247	-0.076780	-0.695616	0.008569	
4769	0.949719	-0.278144	0.135306	0.048599	-0.318583	-0.462137	0.575753	0.594510	0.714240	-0.076967	-0.695604	0.008528	
4770	0.949719	-0.278124	0.135366	0.048539	-0.318503	-0.462069	0.575873	0.594490	0.714235	-0.077152	-0.695589	0.008493	
4771	0.949721	-0.278096	0.135433	0.048487	-0.318431	-0.462006	0.575997	0.594458	0.714234	-0.077334	-0.695570	0.008469	
4772	0.949724	-0.278060	0.135504	0.048442	-0.318369	-0.461949	0.576122	0.594414	0.714237	-0.077515	-0.695546	0.008469	
4773	0.949728	-0.278016	0.135577	0.048405	-0.318319	-0.461895	0.576247	0.594362	0.714247	-0.077689	-0.695517	0.008489	
4774	0.949734	-0.277964	0.135649	0.048375	-0.318284	-0.461843	0.576370	0.594301	0.714264	-0.077846	-0.695481	0.008519	
4775	0.949742	-0.277906	0.135718	0.048353	-0.318265	-0.461791	0.576489	0.594237	0.714288	-0.077987	-0.695440	0.008565	
4776	0.949753	-0.277842	0.135783	0.048338	-0.318262	-0.461739	0.576599	0.594172	0.714319	-0.078116	-0.695394	0.008636	
4777	0.949765	-0.277772	0.135841	0.048329	-0.318277	-0.461683	0.576700	0.594109	0.714356	-0.078228	-0.695342	0.008722	
4778	0.949780	-0.277697	0.135891	0.048325	-0.318309	-0.461623	0.576790	0.594051	0.714399	-0.078316	-0.695286	0.008812	
4779	0.949797	-0.277618	0.135933	0.048327	-0.318356	-0.461558	0.576868	0.594000	0.714447	-0.078385	-0.695228	0.008913	
4780	0.949817	-0.277534	0.135967	0.048333	-0.318418	-0.461487	0.576932	0.593960	0.714498	-0.078441	-0.695168	0.009030	
4781	0.949838	-0.277447	0.135993	0.048343	-0.318494	-0.461412	0.576981	0.593931	0.714551	-0.078479	-0.695107	0.009150	
4782	0.949861	-0.277358	0.136011	0.048358	-0.318581	-0.461331	0.577015	0.593913	0.714604	-0.078497	-0.695049	0.009264	
4783	0.949885	-0.277266	0.136022	0.048376	-0.318678	-0.461249	0.577034	0.593907	0.714656	-0.078504	-0.694993	0.009380	
4784	0.949910	-0.277172	0.136028	0.048400	-0.318781	-0.461167	0.577037	0.593913	0.714706	-0.078503	-0.694941	0.009501	
4785	0.949936	-0.277078	0.136030	0.048428	-0.318890	-0.461088	0.577025	0.593927	0.714751	-0.078491	-0.694894	0.009614	
4786	0.949962	-0.276984	0.136027	0.048461	-0.319003	-0.461015	0.576999	0.593948	0.714791	-0.078467	-0.694855	0.009714	
4787	0.949989	-0.276890	0.136020	0.048500	-0.319117	-0.460952	0.576959	0.593974	0.714824	-0.078440	-0.694822	0.009810	
4788	0.950015	-0.276797	0.136010	0.048546	-0.319230	-0.460903	0.576907	0.594003	0.714850	-0.078412	-0.694797	0.009905	
4789	0.950041	-0.276707	0.135995	0.048597	-0.319340	-0.460869	0.576844	0.594030	0.714868	-0.078378	-0.694781	0.009984	
4790	0.950066	-0.276620	0.135975	0.048654	-0.319447	-0.460854	0.576773	0.594054	0.714878	-0.078337	-0.694775	0.010048	
4791	0.950091	-0.276536	0.135949	0.048716	-0.319547	-0.460860	0.576694	0.594073	0.714880	-0.078296	-0.694777	0.010106	
4792	0.950115	-0.276457	0.135917	0.048782	-0.319640	-0.460887	0.576608	0.594084	0.714872	-0.078256	-0.694788	0.010158	
4793	0.950139	-0.276383	0.135876	0.048852	-0.319724	-0.460937	0.576520	0.594087	0.714857	-0.078209	-0.694809	0.010193	
4794	0.950162	-0.276314	0.135826	0.048923	-0.319799	-0.461007	0.576429	0.594080	0.714832	-0.078157	-0.694839	0.010212	
4795	0.950185	-0.276251	0.135767	0.048994	-0.319862	-0.461098	0.576337	0.594064	0.714800	-0.078105	-0.694879	0.010227	
4796	0.950209	-0.276193	0.135698	0.049063	-0.319914	-0.461207	0.576247	0.594039	0.714759	-0.078051	-0.694926	0.010235	
4797	0.950231	-0.276141	0.135620	0.049128	-0.319955	-0.461331	0.576159	0.594006	0.714711	-0.077990	-0.694983	0.010228	
4798	0.950254	-0.276094	0.135535	0.049187	-0.319985	-0.461467	0.576076	0.593965	0.714655	-0.077924	-0.695048	0.010209	
4799	0.950277	-0.276051	0.135444	0.049239	-0.320005	-0.461611	0.575996	0.593919	0.714593	-0.077859	-0.695119	0.010191	
4800	0.950299	-0.276013	0.135351	0.049283	-0.320016	-0.461761	0.575923	0.593868	0.714525	-0.077792	-0.695197	0.010173	
4801	0.950321	-0.275978	0.135258	0.049317	-0.320021	-0.461911	0.575856	0.593813	0.714452	-0.077719	-0.695281	0.010145	
4802	0.950341	-0.275946	0.135171	0.049342	-0.320022	-0.462060	0.575796	0.593756	0.714375	-0.077644	-0.695369	0.010119	
4803	0.950360	-0.275916	0.135092	0.049358	-0.320020	-0.462203	0.575742	0.593698	0.714295	-0.077574	-0.695459	0.010105	
