Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5538	0.612117	0.126965	-0.469504	-0.623504	0.067432	-0.470161	0.114941	0.872462	0.955686	-0.167689	0.224368	0.090573	
5539	0.607034	0.137519	-0.463877	-0.630409	0.073314	-0.475813	0.103864	0.870310	0.955839	-0.166752	0.224246	0.090993	
5540	0.601853	0.147812	-0.458328	-0.637071	0.079046	-0.481785	0.092914	0.867757	0.956029	-0.165786	0.223995	0.091377	
5541	0.596606	0.157805	-0.452870	-0.643481	0.084638	-0.487967	0.082144	0.864857	0.956256	-0.164807	0.223612	0.091710	
5542	0.591334	0.167442	-0.447513	-0.649631	0.090091	-0.494247	0.071609	0.861671	0.956520	-0.163827	0.223092	0.091981	
5543	0.586098	0.176621	-0.442255	-0.655519	0.095399	-0.500520	0.061358	0.858262	0.956823	-0.162854	0.222422	0.092180	
5544	0.580927	0.185327	-0.437138	-0.661127	0.100543	-0.506683	0.051467	0.854701	0.957159	-0.161906	0.221615	0.092305	
5545	0.575886	0.193451	-0.432167	-0.666456	0.105502	-0.512649	0.041991	0.851057	0.957530	-0.160987	0.220662	0.092351	
5546	0.571010	0.200956	-0.427384	-0.671496	0.110247	-0.518333	0.033005	0.847400	0.957929	-0.160109	0.219577	0.092323	
5547	0.566336	0.207796	-0.422829	-0.676240	0.114745	-0.523668	0.024583	0.843802	0.958351	-0.159280	0.218374	0.092227	
5548	0.561912	0.213896	-0.418525	-0.680691	0.118964	-0.528595	0.016784	0.840329	0.958794	-0.158502	0.217057	0.092068	
5549	0.557744	0.219271	-0.414534	-0.684838	0.122871	-0.533068	0.009684	0.837047	0.959248	-0.157785	0.215659	0.091858	
5550	0.553874	0.223861	-0.410872	-0.688690	0.126439	-0.537056	0.003325	0.834010	0.959710	-0.157127	0.214186	0.091604	
5551	0.550304	0.227688	-0.407583	-0.692243	0.129642	-0.540537	-0.002246	0.831268	0.960172	-0.156533	0.212667	0.091318	
5552	0.547038	0.230770	-0.404694	-0.695498	0.132462	-0.543503	-0.007000	0.828860	0.960627	-0.156004	0.211128	0.091010	
5553	0.544096	0.233108	-0.402207	-0.698463	0.134887	-0.545955	-0.010936	0.826813	0.961072	-0.155538	0.209581	0.090687	
5554	0.541451	0.234791	-0.400149	-0.701131	0.136909	-0.547905	-0.014052	0.825142	0.961497	-0.155139	0.208063	0.090360	
5555	0.539120	0.235839	-0.398495	-0.703513	0.138533	-0.549375	-0.016386	0.823849	0.961901	-0.154803	0.206582	0.090031	
5556	0.537084	0.236343	-0.397243	-0.705607	0.139763	-0.550393	-0.017977	0.822928	0.962279	-0.154530	0.205166	0.089706	
5557	0.535331	0.236388	-0.396371	-0.707412	0.140616	-0.550994	-0.018887	0.822360	0.962625	-0.154321	0.203833	0.089387	
5558	0.533867	0.236030	-0.395832	-0.708938	0.141111	-0.551220	-0.019197	0.822116	0.962941	-0.154169	0.202588	0.089074	
5559	0.532659	0.235397	-0.395613	-0.710178	0.141272	-0.551112	-0.018980	0.822166	0.963221	-0.154077	0.201459	0.088769	
5560	0.531716	0.234536	-0.395655	-0.711145	0.141131	-0.550716	-0.018339	0.822471	0.963467	-0.154037	0.200442	0.088468	
5561	0.531016	0.233545	-0.395929	-0.711842	0.140717	-0.550075	-0.017359	0.822992	0.963678	-0.154048	0.199550	0.088171	
5562	0.530541	0.232499	-0.396402	-0.712275	0.140065	-0.549231	-0.016131	0.823691	0.963852	-0.154107	0.198790	0.087877	
5563	0.530291	0.231427	-0.397022	-0.712465	0.139212	-0.548226	-0.014745	0.824531	0.963995	-0.154203	0.198153	0.087584	
5564	0.530227	0.230414	-0.397786	-0.712415	0.138189	-0.547091	-0.013263	0.825481	0.964102	-0.154339	0.197654	0.087293	
5565	0.530348	0.229452	-0.398649	-0.712153	0.137031	-0.545858	-0.011758	0.826512	0.964179	-0.154504	0.197277	0.087003	
5566	0.530621	0.228575	-0.399604	-0.711696	0.135769	-0.544552	-0.010269	0.827602	0.964226	-0.154694	0.197025	0.086717	
5567	0.531020	0.227790	-0.400642	-0.711067	0.134429	-0.543190	-0.008826	0.828731	0.964243	-0.154905	0.196896	0.086439	
5568	0.531533	0.227056	-0.401739	-0.710298	0.133039	-0.541790	-0.007456	0.829885	0.964236	-0.155127	0.196874	0.086170	
5569	0.532114	0.226396	-0.402913	-0.709409	0.131616	-0.540361	-0.006151	0.831053	0.964201	-0.155364	0.196967	0.085918	
5570	0.532756	0.225745	-0.404139	-0.708436	0.130182	-0.538912	-0.004915	0.832227	0.964145	-0.155604	0.197155	0.085685	
5571	0.533426	0.225094	-0.405423	-0.707405	0.128748	-0.537449	-0.003729	0.833402	0.964066	-0.155849	0.197438	0.085480	
5572	0.534100	0.224421	-0.406761	-0.706341	0.127325	-0.535976	-0.002576	0.834573	0.963965	-0.156095	0.197809	0.085306	
5573	0.534778	0.223670	-0.408126	-0.705278	0.125922	-0.534498	-0.001444	0.835735	0.963847	-0.156338	0.198252	0.085167	
5574	0.535425	0.222866	-0.409527	-0.704229	0.124540	-0.533019	-0.000305	0.836888	0.963709	-0.156582	0.198774	0.085070	
5575	0.536057	0.221956	-0.410923	-0.703222	0.123184	-0.531541	0.000842	0.838027	0.963555	-0.156820	0.199353	0.085013	
5576	0.536662	0.220957	-0.412302	-0.702267	0.121851	-0.530066	0.002011	0.839153	0.963386	-0.157055	0.199989	0.084999	
5577	0.537245	0.219879	-0.413637	-0.701374	0.120539	-0.528595	0.003203	0.840266	0.963203	-0.157287	0.200677	0.085028	
5578	0.537833	0.218702	-0.414885	-0.700554	0.119245	-0.527124	0.004409	0.841369	0.963010	-0.157509	0.201399	0.085096	
5579	0.538422	0.217486	-0.416037	-0.699797	0.117962	-0.525645	0.005632	0.842467	0.962805	-0.157728	0.202161	0.085203	
5580	0.539054	0.216207	-0.417045	-0.699106	0.116684	-0.524148	0.006853	0.843568	0.962594	-0.157934	0.202944	0.085340	
5581	0.539746	0.214904	-0.417897	-0.698464	0.115404	-0.522615	0.008072	0.844684	0.962378	-0.158129	0.203746	0.085503	
5582	0.540523	0.213598	-0.418582	-0.697854	0.114111	-0.521020	0.009286	0.845831	0.962159	-0.158310	0.204562	0.085688	
5583	0.541430	0.212265	-0.419078	-0.697260	0.112798	-0.519338	0.010494	0.847027	0.961942	-0.158470	0.205375	0.085884	
5584	0.542475	0.210948	-0.419415	-0.696644	0.111449	-0.517533	0.011722	0.848293	0.961726	-0.158612	0.206190	0.086091	
5585	0.543706	0.209596	-0.419594	-0.695984	0.110053	-0.515571	0.012985	0.849650	0.961517	-0.158727	0.206986	0.086298	
5586	0.545138	0.208209	-0.419662	-0.695240	0.108590	-0.513418	0.014329	0.851120	0.961316	-0.158818	0.207763	0.086503	
5587	0.546789	0.206761	-0.419671	-0.694369	0.107039	-0.511040	0.015807	0.852720	0.961124	-0.158885	0.208514	0.086703	
5588	0.548691	0.205178	-0.419670	-0.693337	0.105374	-0.508414	0.017474	0.854463	0.960947	-0.158924	0.209222	0.086893	
5589	0.550837	0.203456	-0.419759	-0.692089	0.103559	-0.505523	0.019413	0.856356	0.960781	-0.158945	0.209892	0.087075	
5590	0.553252	0.201499	-0.420002	-0.690585	0.101557	-0.502367	0.021690	0.858396	0.960631	-0.158946	0.210504	0.087247	
5591	0.555932	0.199269	-0.420501	-0.688774	0.099319	-0.498958	0.024392	0.860570	0.960496	-0.158938	0.211056	0.087410	
5592	0.558875	0.196718	-0.421351	-0.686604	0.096790	-0.495328	0.027597	0.862856	0.960376	-0.158930	0.211544	0.087566	
5593	0.562091	0.193759	-0.422625	-0.684032	0.093912	-0.491527	0.031368	0.865215	0.960274	-0.158927	0.211951	0.087713	
5594	0.565556	0.190393	-0.424428	-0.680997	0.090616	-0.487619	0.035777	0.867604	0.960183	-0.158948	0.212286	0.087855	
5595	0.569285	0.186539	-0.426807	-0.677461	0.086838	-0.483687	0.040863	0.869964	0.960108	-0.158999	0.212530	0.087991	
5596	0.573263	0.182194	-0.429827	-0.673368	0.082507	-0.479819	0.046662	0.872232	0.960046	-0.159093	0.212689	0.088118	
5597	0.577481	0.177350	-0.433524	-0.668669	0.077559	-0.476112	0.053192	0.874341	0.959994	-0.159244	0.212762	0.088236	
5598	0.581952	0.171972	-0.437897	-0.663328	0.071939	-0.472661	0.060445	0.876220	0.959954	-0.159455	0.212742	0.088338	
5599	0.586652	0.166120	-0.442958	-0.657291	0.065594	-0.469553	0.068417	0.877802	0.959920	-0.159742	0.212644	0.088421	
5600	0.591598	0.159771	-0.448657	-0.650532	0.058490	-0.466859	0.077068	0.879023	0.959896	-0.160102	0.212460	0.088475	
5601	0.596779	0.152981	-0.454956	-0.643014	0.050603	-0.464632	0.086366	0.879828	0.959877	-0.160541	0.212206	0.088492	
5602	0.602190	0.145796	-0.461789	-0.634714	0.041924	-0.462898	0.096269	0.880170	0.959862	-0.161060	0.211893	0.088465	
5603	0.607842	0.138226	-0.469061	-0.625622	0.032465	-0.461657	0.106719	0.880017	0.959852	-0.161651	0.211524	0.088381	
5604	0.613711	0.130370	-0.476702	-0.615726	0.022245	-0.460878	0.117680	0.879345	0.959841	-0.162315	0.211126	0.088235	
5605	0.619802	0.122228	-0.484596	-0.605039	0.011308	-0.460504	0.129092	0.878148	0.959832	-0.163037	0.210702	0.088017	
5606	0.626095	0.113872	-0.492656	-0.593572	0.000296	0.460452	-0.140915	-0.876428	0.959820	-0.163812	0.210277	0.087723	
5607	0.632568	0.105350	-0.500789	-0.581351	0.012506	0.460623	-0.153104	-0.874202	0.959802	-0.164632	0.209870	0.087352	
5608	0.639207	0.096664	-0.508893	-0.568417	0.025247	0.460903	-0.165608	-0.871496	0.959780	-0.165480	0.209491	0.086902	
5609	0.645966	0.087899	-0.516907	-0.554805	0.038450	0.461171	-0.178395	-0.868342	0.959746	-0.166357	0.209170	0.086381	
5610	0.652822	0.079035	-0.524745	-0.540574	0.052034	0.461310	-0.191405	-0.864783	0.959700	-0.167247	0.208912	0.085794	
5611	0.659723	0.070123	-0.532360	-0.525777	0.065929	0.461211	-0.204594	-0.860860	0.959636	-0.168150	0.208739	0.085155	
5612	0.666621	0.061192	-0.539710	-0.510475	0.080070	0.460777	-0.217906	-0.856616	0.959551	-0.169062	0.208668	0.084479	
5613	0.673474	0.052229	-0.546753	-0.494739	0.094394	0.459934	-0.231267	-0.852095	0.959444	-0.169979	0.208698	0.083783	
5614	0.680215	0.043309	-0.553484	-0.478631	0.108855	0.458628	-0.244620	-0.847332	0.959305	-0.170908	0.208854	0.083089	
5615	0.686801	0.034409	-0.559880	-0.462227	0.123407	0.456832	-0.257875	-0.842363	0.959137	-0.171845	0.209126	0.082416	
5616	0.693175	0.025584	-0.565948	-0.445598	0.138018	0.454541	-0.270958	-0.837213	0.958933	-0.172799	0.209523	0.081786	
5617	0.699286	0.016871	-0.571692	-0.428817	0.152660	0.451775	-0.283788	-0.831900	0.958690	-0.173774	0.210045	0.081220	
5618	0.705095	0.008269	-0.577113	-0.411961	0.167305	0.448576	-0.296278	-0.826443	0.958411	-0.174770	0.210678	0.080732	
5619	0.710559	-0.000136	-0.582236	-0.395104	0.181933	0.444998	-0.308365	-0.820846	0.958091	-0.175797	0.211427	0.080341	
5620	0.715653	-0.008359	-0.587063	-0.378323	0.196515	0.441114	-0.319979	-0.815116	0.957736	-0.176848	0.212268	0.080053	
5621	0.720353	-0.016341	-0.591612	-0.361691	0.211027	0.436997	-0.331077	-0.809252	0.957345	-0.177927	0.213194	0.079874	
5622	0.724644	-0.024052	-0.595896	-0.345284	0.225438	0.432725	-0.341631	-0.803253	0.956923	-0.179031	0.214190	0.079805	
5623	0.728525	-0.031504	-0.599920	-0.329172	0.239712	0.428369	-0.351621	-0.797120	0.956477	-0.180148	0.215230	0.079836	
5624	0.731993	-0.038639	-0.603704	-0.313423	0.253815	0.423992	-0.361067	-0.790847	0.956010	-0.181277	0.216309	0.079958	
5625	0.735061	-0.045497	-0.607250	-0.298100	0.267700	0.419642	-0.369984	-0.784442	0.955534	-0.182401	0.217396	0.080152	
5626	0.737739	-0.052059	-0.610571	-0.283257	0.281327	0.415350	-0.378419	-0.777907	0.955053	-0.183511	0.218480	0.080397	
5627	0.740045	-0.058337	-0.613677	-0.268942	0.294648	0.411127	-0.386425	-0.771254	0.954577	-0.184595	0.219547	0.080668	
5628	0.742001	-0.064378	-0.616577	-0.255192	0.307617	0.406968	-0.394060	-0.764503	0.954116	-0.185637	0.220572	0.080935	
5629	0.743625	-0.070169	-0.619289	-0.242032	0.320191	0.402849	-0.401397	-0.757674	0.953673	-0.186634	0.221557	0.081172	
5630	0.744943	-0.075777	-0.621819	-0.229474	0.332328	0.398732	-0.408494	-0.750802	0.953259	-0.187570	0.222480	0.081347	
5631	0.745978	-0.081210	-0.624186	-0.217517	0.343993	0.394570	-0.415415	-0.743918	0.952877	-0.188443	0.223343	0.081437	
5632	0.746753	-0.086496	-0.626405	-0.206146	0.355159	0.390308	-0.422214	-0.737060	0.952530	-0.189253	0.224144	0.081416	
5633	0.747293	-0.091682	-0.628486	-0.195329	0.365806	0.385892	-0.428930	-0.730269	0.952223	-0.189997	0.224876	0.081264	
5634	0.747622	-0.096757	-0.630449	-0.185024	0.375928	0.381275	-0.435597	-0.723576	0.951949	-0.190686	0.225556	0.080969	
5635	0.747766	-0.101767	-0.632300	-0.175174	0.385526	0.376418	-0.442226	-0.717018	0.951712	-0.191324	0.226178	0.080519	
5636	0.747751	-0.106704	-0.634052	-0.165713	0.394614	0.371298	-0.448821	-0.710617	0.951503	-0.191926	0.226760	0.079915	
5637	0.747605	-0.111567	-0.635710	-0.156567	0.403218	0.365910	-0.455368	-0.704390	0.951316	-0.192507	0.227315	0.079159	
5638	0.747355	-0.116374	-0.637272	-0.147653	0.411370	0.360266	-0.461839	-0.698346	0.951148	-0.193077	0.227847	0.078260	
5639	0.747033	-0.121088	-0.638740	-0.138892	0.419114	0.354401	-0.468204	-0.692480	0.950984	-0.193659	0.228384	0.077237	
5640	0.746668	-0.125722	-0.640101	-0.130199	0.426494	0.348364	-0.474417	-0.686785	0.950822	-0.194261	0.228929	0.076105	
5641	0.746290	-0.130250	-0.641346	-0.121498	0.433563	0.342222	-0.480434	-0.681242	0.950650	-0.194898	0.229501	0.074891	
5642	0.745930	-0.134654	-0.642456	-0.112723	0.440372	0.336052	-0.486209	-0.675827	0.950460	-0.195582	0.230115	0.073620	
5643	0.745616	-0.138939	-0.643410	-0.103812	0.446971	0.329934	-0.491698	-0.670517	0.950250	-0.196313	0.230772	0.072316	
5644	0.745373	-0.143068	-0.644187	-0.094726	0.453407	0.323951	-0.496866	-0.665283	0.950010	-0.197100	0.231495	0.071012	
5645	0.745225	-0.147057	-0.644760	-0.085432	0.459719	0.318178	-0.501681	-0.660104	0.949741	-0.197934	0.232274	0.069730	
5646	0.745187	-0.150889	-0.645108	-0.075923	0.465936	0.312679	-0.506124	-0.654960	0.949441	-0.198813	0.233118	0.068495	
5647	0.745272	-0.154564	-0.645211	-0.066206	0.472081	0.307505	-0.510185	-0.649839	0.949108	-0.199728	0.234028	0.067328	
5648	0.745485	-0.158099	-0.645048	-0.056303	0.478159	0.302687	-0.513861	-0.644741	0.948751	-0.200661	0.234988	0.066243	
5649	0.745826	-0.161482	-0.644614	-0.046264	0.484169	0.298238	-0.517160	-0.639671	0.948367	-0.201605	0.236004	0.065256	
5650	0.746286	-0.164742	-0.643903	-0.036140	0.490094	0.294153	-0.520098	-0.634649	0.947967	-0.202539	0.237051	0.064372	
5651	0.746852	-0.167879	-0.642924	-0.026006	0.495907	0.290407	-0.522697	-0.629704	0.947556	-0.203451	0.238121	0.063596	
5652	0.747506	-0.170905	-0.641695	-0.015945	0.501574	0.286967	-0.524984	-0.624872	0.947139	-0.204328	0.239202	0.062927	
5653	0.748223	-0.173840	-0.640239	-0.006043	0.507052	0.283784	-0.526987	-0.620201	0.946728	-0.205155	0.240267	0.062357	
5654	0.748978	-0.176677	-0.638596	0.003600	0.512296	0.280809	-0.528739	-0.615738	0.946325	-0.205930	0.241313	0.061883	
5655	0.749742	-0.179436	-0.636808	0.012895	0.517261	0.277991	-0.530270	-0.611535	0.945941	-0.206640	0.242311	0.061490	
5656	0.750488	-0.182109	-0.634927	0.021744	0.521903	0.275284	-0.531609	-0.607641	0.945578	-0.207288	0.243252	0.061171	
5657	0.751190	-0.184694	-0.633008	0.030059	0.526184	0.272653	-0.532782	-0.604098	0.945241	-0.207875	0.244125	0.060914	
5658	0.751826	-0.187190	-0.631104	0.037763	0.530073	0.270073	-0.533807	-0.600943	0.944936	-0.208400	0.244910	0.060705	
5659	0.752379	-0.189574	-0.629271	0.044777	0.533548	0.267538	-0.534701	-0.598201	0.944660	-0.208875	0.245611	0.060538	
5660	0.752838	-0.191840	-0.627555	0.051050	0.536595	0.265053	-0.535473	-0.595887	0.944418	-0.209299	0.246210	0.060403	
5661	0.753199	-0.193962	-0.625998	0.056529	0.539212	0.262642	-0.536127	-0.594001	0.944209	-0.209683	0.246711	0.060295	
5662	0.753465	-0.195918	-0.624631	0.061182	0.541407	0.260339	-0.536660	-0.592535	0.944031	-0.210033	0.247117	0.060213	
5663	0.753646	-0.197686	-0.623469	0.064996	0.543193	0.258189	-0.537069	-0.591469	0.943885	-0.210349	0.247419	0.060154	
5664	0.753758	-0.199236	-0.622524	0.067959	0.544595	0.256246	-0.537346	-0.590774	0.943764	-0.210641	0.247637	0.060125	
5665	0.753824	-0.200547	-0.621786	0.070089	0.545639	0.254561	-0.537481	-0.590416	0.943673	-0.210902	0.247764	0.060127	
5666	0.753868	-0.201593	-0.621244	0.071407	0.546357	0.253184	-0.537465	-0.590359	0.943604	-0.211134	0.247816	0.060168	
5667	0.753920	-0.202355	-0.620871	0.071947	0.546780	0.252161	-0.537291	-0.590563	0.943557	-0.211335	0.247804	0.060256	
5668	0.754007	-0.202820	-0.620635	0.071763	0.546937	0.251525	-0.536953	-0.590996	0.943533	-0.211493	0.247726	0.060397	
5669	0.754154	-0.202976	-0.620505	0.070902	0.546856	0.251297	-0.536449	-0.591626	0.943525	-0.211610	0.247607	0.060602	
5670	0.754383	-0.202826	-0.620441	0.069434	0.546556	0.251484	-0.535778	-0.592431	0.943537	-0.211672	0.247443	0.060872	
5671	0.754711	-0.202373	-0.620412	0.067421	0.546054	0.252080	-0.534943	-0.593394	0.943564	-0.211677	0.247249	0.061215	
5672	0.755145	-0.201631	-0.620391	0.064930	0.545356	0.253065	-0.533952	-0.594508	0.943606	-0.211620	0.247033	0.061632	
5673	0.755688	-0.200626	-0.620352	0.062034	0.544465	0.254405	-0.532813	-0.595774	0.943666	-0.211493	0.246792	0.062120	
5674	0.756332	-0.199382	-0.620284	0.058790	0.543374	0.256062	-0.531535	-0.597199	0.943737	-0.211301	0.246545	0.062679	
5675	0.757062	-0.197937	-0.620180	0.055266	0.542075	0.257987	-0.530129	-0.598799	0.943822	-0.211041	0.246281	0.063297	
5676	0.757859	-0.196326	-0.620042	0.051512	0.540554	0.260133	-0.528605	-0.600591	0.943920	-0.210718	0.246009	0.063968	
5677	0.758695	-0.194589	-0.619882	0.047575	0.538795	0.262454	-0.526970	-0.602595	0.944028	-0.210340	0.245732	0.064679	
5678	0.759542	-0.192770	-0.619712	0.043503	0.536782	0.264905	-0.525229	-0.604834	0.944150	-0.209911	0.245437	0.065415	
5679	0.760371	-0.190897	-0.619555	0.039318	0.534501	0.267454	-0.523386	-0.607325	0.944278	-0.209446	0.245138	0.066165	
5680	0.761153	-0.189010	-0.619429	0.035052	0.531938	0.270075	-0.521438	-0.610085	0.944419	-0.208950	0.244820	0.066909	
5681	0.761865	-0.187131	-0.619354	0.030718	0.529084	0.272755	-0.519380	-0.613123	0.944567	-0.208434	0.244486	0.067637	
5682	0.762489	-0.185276	-0.619347	0.026322	0.525931	0.275490	-0.517203	-0.616443	0.944723	-0.207909	0.244136	0.068336	
5683	0.763012	-0.183463	-0.619415	0.021871	0.522478	0.278289	-0.514897	-0.620043	0.944890	-0.207377	0.243757	0.068994	
5684	0.763433	-0.181681	-0.619564	0.017351	0.518726	0.281171	-0.512448	-0.623909	0.945063	-0.206850	0.243361	0.069607	
5685	0.763758	-0.179934	-0.619786	0.012756	0.514679	0.284158	-0.509843	-0.628028	0.945246	-0.206325	0.242933	0.070167	
5686	0.764001	-0.178201	-0.620065	0.008067	0.510343	0.287284	-0.507069	-0.632376	0.945438	-0.205805	0.242480	0.070677	
5687	0.764185	-0.176458	-0.620382	0.003262	0.505727	0.290578	-0.504116	-0.636923	0.945637	-0.205292	0.242005	0.071138	
5688	0.764336	-0.174688	-0.620703	-0.001677	0.500838	0.294072	-0.500975	-0.641644	0.945847	-0.204776	0.241498	0.071553	
5689	0.764486	-0.172848	-0.620998	-0.006781	0.495686	0.297794	-0.497643	-0.646503	0.946062	-0.204261	0.240977	0.071937	
5690	0.764668	-0.170921	-0.621227	-0.012068	0.490273	0.301762	-0.494119	-0.651474	0.946286	-0.203736	0.240431	0.072293	
5691	0.764911	-0.168872	-0.621358	-0.017567	0.484605	0.305988	-0.490408	-0.656529	0.946516	-0.203202	0.239874	0.072637	
5692	0.765239	-0.166674	-0.621359	-0.023304	0.478678	0.310472	-0.486519	-0.661645	0.946750	-0.202657	0.239311	0.072978	
5693	0.765667	-0.164319	-0.621204	-0.029296	0.472487	0.315205	-0.482462	-0.666807	0.946987	-0.202096	0.238738	0.073326	
5694	0.766202	-0.161781	-0.620883	-0.035573	0.466025	0.320164	-0.478253	-0.672004	0.947222	-0.201526	0.238176	0.073693	
5695	0.766835	-0.159069	-0.620390	-0.042150	0.459278	0.325316	-0.473903	-0.677236	0.947455	-0.200946	0.237617	0.074083	
5696	0.767545	-0.156182	-0.619738	-0.049051	0.452231	0.330620	-0.469428	-0.682506	0.947681	-0.200364	0.237074	0.074500	
5697	0.768296	-0.153129	-0.618953	-0.056297	0.444869	0.336030	-0.464839	-0.687822	0.947897	-0.199791	0.236554	0.074946	
5698	0.769040	-0.149944	-0.618070	-0.063905	0.437174	0.341493	-0.460143	-0.693203	0.948103	-0.199230	0.236052	0.075416	
5699	0.769718	-0.146634	-0.617141	-0.071901	0.429132	0.346957	-0.455348	-0.698659	0.948292	-0.198699	0.235584	0.075909	
5700	0.770261	-0.143247	-0.616222	-0.080302	0.420730	0.352373	-0.450452	-0.704211	0.948465	-0.198200	0.235141	0.076414	
5701	0.770598	-0.139805	-0.615376	-0.089136	0.411958	0.357697	-0.445454	-0.709869	0.948621	-0.197746	0.234730	0.076923	
5702	0.770656	-0.136332	-0.614666	-0.098428	0.402812	0.362893	-0.440349	-0.715642	0.948756	-0.197345	0.234355	0.077427	
5703	0.770363	-0.132872	-0.614148	-0.108206	0.393289	0.367937	-0.435126	-0.721534	0.948875	-0.196995	0.234006	0.077911	
5704	0.769654	-0.129418	-0.613873	-0.118506	0.383394	0.372817	-0.429785	-0.727531	0.948974	-0.196704	0.233697	0.078370	
5705	0.768474	-0.126002	-0.613871	-0.129359	0.373134	0.377531	-0.424314	-0.733621	0.949058	-0.196464	0.233415	0.078793	
5706	0.766781	-0.122612	-0.614156	-0.140806	0.362520	0.382092	-0.418713	-0.739774	0.949127	-0.196272	0.233167	0.079176	
5707	0.764544	-0.119232	-0.614721	-0.152885	0.351567	0.386523	-0.412985	-0.745952	0.949182	-0.196118	0.232957	0.079516	
5708	0.761752	-0.115860	-0.615529	-0.165631	0.340289	0.390854	-0.407134	-0.752116	0.949228	-0.195988	0.232777	0.079811	
5709	0.758408	-0.112435	-0.616527	-0.179082	0.328706	0.395121	-0.401179	-0.758213	0.949262	-0.195873	0.232646	0.080069	
5710	0.754531	-0.108946	-0.617627	-0.193265	0.316832	0.399359	-0.395133	-0.764199	0.949290	-0.195754	0.232554	0.080294	
5711	0.750155	-0.105334	-0.618727	-0.208203	0.304685	0.403601	-0.389021	-0.770023	0.949310	-0.195620	0.232517	0.080497	
5712	0.745331	-0.101549	-0.619706	-0.223906	0.292279	0.407872	-0.382867	-0.775645	0.949319	-0.195459	0.232545	0.080692	
5713	0.740118	-0.097573	-0.620425	-0.240371	0.279625	0.412184	-0.376691	-0.781037	0.949322	-0.195256	0.232638	0.080888	
5714	0.734584	-0.093331	-0.620748	-0.257580	0.266735	0.416537	-0.370518	-0.786171	0.949309	-0.195011	0.232821	0.081103	
5715	0.728804	-0.088825	-0.620528	-0.275499	0.253617	0.420911	-0.364355	-0.791049	0.949283	-0.194713	0.233091	0.081347	
5716	0.722855	-0.084015	-0.619631	-0.294073	0.240280	0.425270	-0.358209	-0.795674	0.949237	-0.194367	0.233466	0.081634	
5717	0.716810	-0.078877	-0.617941	-0.313226	0.226736	0.429563	-0.352074	-0.800068	0.949167	-0.193975	0.233959	0.081973	
5718	0.710742	-0.073435	-0.615350	-0.332863	0.212996	0.433723	-0.345925	-0.804271	0.949071	-0.193542	0.234566	0.082368	
5719	0.704710	-0.067645	-0.611797	-0.352864	0.199081	0.437673	-0.339742	-0.808322	0.948941	-0.193083	0.235307	0.082825	
5720	0.698768	-0.061550	-0.607237	-0.373092	0.185011	0.441329	-0.333476	-0.812277	0.948779	-0.192603	0.236171	0.083341	
5721	0.692956	-0.055134	-0.601676	-0.393393	0.170818	0.444609	-0.327084	-0.816186	0.948580	-0.192118	0.237161	0.083911	
5722	0.687299	-0.048398	-0.595162	-0.413595	0.156541	0.447433	-0.320516	-0.820102	0.948343	-0.191641	0.238271	0.084530	
5723	0.681811	-0.041383	-0.587768	-0.433531	0.142224	0.449736	-0.313712	-0.824072	0.948074	-0.191178	0.239479	0.085182	
5724	0.676488	-0.034045	-0.579634	-0.453022	0.127923	0.451469	-0.306632	-0.828124	0.947771	-0.190745	0.240780	0.085858	
5725	0.671318	-0.026441	-0.570905	-0.471912	0.113694	0.452603	-0.299224	-0.832280	0.947444	-0.190340	0.242138	0.086541	
5726	0.666274	-0.018558	-0.561768	-0.490053	0.099603	0.453136	-0.291460	-0.836539	0.947099	-0.189970	0.243531	0.087215	
5727	0.661319	-0.010406	-0.552423	-0.507323	0.085718	0.453094	-0.283324	-0.840884	0.946746	-0.189636	0.244928	0.087867	
5728	0.656419	-0.002046	-0.543058	-0.523640	0.072107	0.452531	-0.274803	-0.845281	0.946399	-0.189328	0.246283	0.088478	
5729	0.651523	0.006541	-0.533877	-0.538934	0.058844	0.451528	-0.265924	-0.849673	0.946066	-0.189047	0.247573	0.089039	
5730	0.646597	0.015263	-0.525037	-0.553186	0.045992	0.450192	-0.256707	-0.853998	0.945765	-0.188778	0.248746	0.089536	
5731	0.641602	0.024093	-0.516685	-0.566394	0.033620	0.448650	-0.247205	-0.858180	0.945507	-0.188514	0.249771	0.089963	
5732	0.636509	0.032974	-0.508933	-0.578582	0.021785	0.447042	-0.237480	-0.862138	0.945305	-0.188244	0.250613	0.090313	
5733	0.631306	0.041803	-0.501835	-0.589803	0.010535	0.445518	-0.227597	-0.865796	0.945173	-0.187956	0.251229	0.090581	
5734	0.625978	0.050560	-0.495445	-0.600108	0.000083	-0.444225	0.217647	0.869077	0.945116	-0.187645	0.251606	0.090771	
5735	0.620544	0.059126	-0.489740	-0.609577	0.010044	-0.443305	0.207700	0.871918	0.945147	-0.187299	0.251709	0.090879	
5736	0.615018	0.067460	-0.484697	-0.618280	0.019330	-0.442886	0.197842	0.874264	0.945268	-0.186916	0.251529	0.090911	
