Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9664	0.972723	-0.231729	0.008399	0.006332	-0.022243	-0.726165	0.201650	0.656907	0.334605	0.233147	-0.700858	-0.585217	
9665	0.972744	-0.231652	0.008229	0.006140	-0.019530	-0.726663	0.204331	0.655613	0.331322	0.229553	-0.701951	-0.587193	
9666	0.972767	-0.231571	0.008043	0.005943	-0.016678	-0.727162	0.207180	0.654243	0.327897	0.225647	-0.703069	-0.589289	
9667	0.972789	-0.231487	0.007837	0.005744	-0.013680	-0.727655	0.210209	0.652797	0.324307	0.221386	-0.704216	-0.591517	
9668	0.972813	-0.231399	0.007611	0.005543	-0.010530	-0.728133	0.213428	0.651275	0.320533	0.216734	-0.705388	-0.593897	
9669	0.972838	-0.231309	0.007362	0.005342	-0.007221	-0.728585	0.216845	0.649685	0.316554	0.211662	-0.706579	-0.596439	
9670	0.972863	-0.231215	0.007092	0.005141	-0.003753	-0.728993	0.220461	0.648037	0.312351	0.206152	-0.707790	-0.599142	
9671	0.972889	-0.231119	0.006801	0.004942	-0.000125	-0.729340	0.224276	0.646346	0.307911	0.200202	-0.709015	-0.602003	
9672	0.972916	-0.231020	0.006492	0.004743	0.003661	-0.729607	0.228283	0.644630	0.303228	0.193814	-0.710241	-0.605018	
9673	0.972943	-0.230919	0.006168	0.004546	0.007597	-0.729773	0.232471	0.642908	0.298304	0.187006	-0.711457	-0.608171	
9674	0.972970	-0.230815	0.005835	0.004348	0.011677	-0.729820	0.236825	0.641203	0.293142	0.179813	-0.712657	-0.611437	
9675	0.972998	-0.230709	0.005498	0.004150	0.015886	-0.729729	0.241328	0.639534	0.287756	0.172277	-0.713830	-0.614787	
9676	0.973027	-0.230602	0.005162	0.003950	0.020212	-0.729486	0.245958	0.637923	0.282172	0.164448	-0.714962	-0.618195	
9677	0.973055	-0.230492	0.004835	0.003746	0.024636	-0.729081	0.250694	0.636385	0.276416	0.156383	-0.716043	-0.621628	
9678	0.973083	-0.230381	0.004521	0.003536	0.029139	-0.728508	0.255513	0.634933	0.270521	0.148149	-0.717071	-0.625044	
9679	0.973112	-0.230270	0.004227	0.003320	0.033701	-0.727768	0.260391	0.633573	0.264523	0.139811	-0.718041	-0.628409	
9680	0.973140	-0.230158	0.003956	0.003096	0.038301	-0.726867	0.265309	0.632304	0.258465	0.131429	-0.718946	-0.631695	
9681	0.973168	-0.230047	0.003713	0.002861	0.042917	-0.725818	0.270246	0.631121	0.252386	0.123064	-0.719788	-0.634872	
9682	0.973195	-0.229938	0.003499	0.002615	0.047527	-0.724639	0.275186	0.630010	0.246322	0.114772	-0.720574	-0.637908	
9683	0.973222	-0.229832	0.003316	0.002357	0.052114	-0.723353	0.280116	0.628951	0.240308	0.106599	-0.721307	-0.640785	
9684	0.973247	-0.229731	0.003163	0.002086	0.056658	-0.721987	0.285028	0.627920	0.234376	0.098580	-0.721987	-0.643494	
9685	0.973270	-0.229636	0.003040	0.001803	0.061143	-0.720571	0.289915	0.626888	0.228548	0.090744	-0.722624	-0.646023	
9686	0.973292	-0.229548	0.002944	0.001506	0.065556	-0.719134	0.294777	0.625824	0.222841	0.083113	-0.723227	-0.648365	
9687	0.973311	-0.229469	0.002873	0.001197	0.069888	-0.717706	0.299615	0.624696	0.217266	0.075693	-0.723800	-0.650523	
9688	0.973327	-0.229401	0.002823	0.000877	0.074129	-0.716312	0.304434	0.623475	0.211827	0.068482	-0.724344	-0.652507	
9689	0.973341	-0.229346	0.002791	0.000547	0.078276	-0.714976	0.309242	0.622135	0.206521	0.061477	-0.724865	-0.654325	
9690	0.973351	-0.229303	0.002772	0.000209	0.082327	-0.713714	0.314046	0.620652	0.201339	0.054663	-0.725370	-0.655983	
9691	0.973358	-0.229273	0.002765	-0.000136	0.086282	-0.712537	0.318856	0.619013	0.196272	0.048022	-0.725855	-0.657499	
9692	0.973362	-0.229258	0.002764	-0.000485	0.090144	-0.711448	0.323681	0.617208	0.191303	0.041528	-0.726318	-0.658894	
9693	0.973362	-0.229256	0.002769	-0.000838	0.093920	-0.710444	0.328527	0.615239	0.186417	0.035158	-0.726760	-0.660176	
9694	0.973359	-0.229266	0.002777	-0.001192	0.097615	-0.709514	0.333402	0.613111	0.181596	0.028887	-0.727181	-0.661359	
9695	0.973354	-0.229287	0.002787	-0.001545	0.101238	-0.708642	0.338307	0.610840	0.176826	0.022686	-0.727573	-0.662462	
9696	0.973346	-0.229316	0.002797	-0.001897	0.104797	-0.707808	0.343244	0.608449	0.172090	0.016527	-0.727929	-0.663499	
9697	0.973337	-0.229352	0.002807	-0.002246	0.108302	-0.706985	0.348211	0.605964	0.167375	0.010390	-0.728250	-0.664477	
9698	0.973327	-0.229391	0.002817	-0.002591	0.111763	-0.706147	0.353205	0.603416	0.162672	0.004252	-0.728531	-0.665404	
9699	0.973317	-0.229430	0.002826	-0.002933	0.115187	-0.705267	0.358220	0.600840	0.157971	-0.001910	-0.728764	-0.666292	
9700	0.973307	-0.229466	0.002834	-0.003272	0.118584	-0.704318	0.363247	0.598269	0.153266	-0.008111	-0.728942	-0.667149	
9701	0.973299	-0.229495	0.002841	-0.003608	0.121961	-0.703275	0.368280	0.595734	0.148552	-0.014363	-0.729067	-0.667973	
9702	0.973293	-0.229516	0.002847	-0.003943	0.125324	-0.702118	0.373308	0.593266	0.143829	-0.020676	-0.729135	-0.668766	
9703	0.973289	-0.229525	0.002849	-0.004279	0.128678	-0.700830	0.378324	0.590889	0.139093	-0.027060	-0.729139	-0.669535	
9704	0.973288	-0.229522	0.002848	-0.004617	0.132027	-0.699399	0.383320	0.588622	0.134344	-0.033520	-0.729077	-0.670280	
9705	0.973291	-0.229505	0.002842	-0.004961	0.135375	-0.697817	0.388291	0.586477	0.129582	-0.040053	-0.728952	-0.670994	
9706	0.973296	-0.229474	0.002829	-0.005314	0.138723	-0.696082	0.393232	0.584460	0.124810	-0.046659	-0.728764	-0.671676	
9707	0.973305	-0.229430	0.002807	-0.005678	0.142071	-0.694198	0.398141	0.582571	0.120025	-0.053338	-0.728509	-0.672327	
9708	0.973316	-0.229374	0.002775	-0.006057	0.145421	-0.692168	0.403018	0.580803	0.115229	-0.060083	-0.728188	-0.672945	
9709	0.973328	-0.229309	0.002732	-0.006454	0.148771	-0.690003	0.407865	0.579145	0.110425	-0.066886	-0.727808	-0.673519	
9710	0.973342	-0.229238	0.002676	-0.006872	0.152120	-0.687713	0.412687	0.577581	0.105613	-0.073738	-0.727371	-0.674048	
9711	0.973357	-0.229164	0.002606	-0.007313	0.155467	-0.685310	0.417489	0.576092	0.100793	-0.080635	-0.726874	-0.674532	
9712	0.973371	-0.229091	0.002521	-0.007780	0.158810	-0.682808	0.422278	0.574660	0.095968	-0.087566	-0.726322	-0.674966	
9713	0.973383	-0.229022	0.002422	-0.008274	0.162146	-0.680216	0.427061	0.573265	0.091141	-0.094520	-0.725724	-0.675340	
9714	0.973393	-0.228962	0.002309	-0.008795	0.165474	-0.677548	0.431846	0.571888	0.086315	-0.101490	-0.725079	-0.675655	
9715	0.973400	-0.228912	0.002183	-0.009344	0.168792	-0.674813	0.436638	0.570512	0.081492	-0.108472	-0.724388	-0.675911	
9716	0.973403	-0.228875	0.002046	-0.009920	0.172098	-0.672017	0.441444	0.569124	0.076676	-0.115456	-0.723656	-0.676101	
9717	0.973402	-0.228854	0.001900	-0.010520	0.175388	-0.669169	0.446267	0.567712	0.071872	-0.122436	-0.722890	-0.676220	
9718	0.973396	-0.228850	0.001746	-0.011143	0.178661	-0.666274	0.451109	0.566269	0.067084	-0.129407	-0.722090	-0.676269	
9719	0.973386	-0.228862	0.001589	-0.011785	0.181913	-0.663334	0.455968	0.564791	0.062313	-0.136368	-0.721253	-0.676251	
9720	0.973371	-0.228891	0.001430	-0.012442	0.185143	-0.660354	0.460843	0.563274	0.057564	-0.143312	-0.720387	-0.676158	
9721	0.973353	-0.228935	0.001273	-0.013110	0.188346	-0.657338	0.465729	0.561720	0.052842	-0.150232	-0.719498	-0.675989	
9722	0.973330	-0.228993	0.001120	-0.013786	0.191519	-0.654288	0.470618	0.560131	0.048146	-0.157127	-0.718582	-0.675746	
9723	0.973304	-0.229062	0.000976	-0.014464	0.194658	-0.651209	0.475501	0.558510	0.043478	-0.163989	-0.717641	-0.675432	
9724	0.973275	-0.229140	0.000844	-0.015140	0.197757	-0.648107	0.480370	0.556860	0.038841	-0.170808	-0.716683	-0.675042	
9725	0.973245	-0.229225	0.000726	-0.015812	0.200812	-0.644990	0.485214	0.555184	0.034235	-0.177574	-0.715714	-0.674573	
9726	0.973213	-0.229314	0.000625	-0.016475	0.203817	-0.641865	0.490022	0.553486	0.029659	-0.184276	-0.714734	-0.674031	
9727	0.973180	-0.229404	0.000545	-0.017128	0.206764	-0.638744	0.494783	0.551766	0.025113	-0.190899	-0.713749	-0.673417	
9728	0.973148	-0.229494	0.000487	-0.017769	0.209648	-0.635636	0.499487	0.550025	0.020600	-0.197424	-0.712769	-0.672725	
9729	0.973116	-0.229581	0.000456	-0.018398	0.212460	-0.632555	0.504127	0.548262	0.016122	-0.203833	-0.711805	-0.671957	
9730	0.973084	-0.229665	0.000453	-0.019015	0.215192	-0.629512	0.508694	0.546477	0.011677	-0.210110	-0.710860	-0.671116	
9731	0.973053	-0.229744	0.000480	-0.019621	0.217837	-0.626523	0.513181	0.544666	0.007268	-0.216233	-0.709942	-0.670203	
9732	0.973024	-0.229818	0.000538	-0.020218	0.220387	-0.623598	0.517585	0.542827	0.002903	-0.222183	-0.709068	-0.669216	
9733	0.972995	-0.229885	0.000630	-0.020808	0.222835	-0.620749	0.521900	0.540958	-0.001415	-0.227942	-0.708245	-0.668154	
9734	0.972968	-0.229945	0.000756	-0.021393	0.225173	-0.617987	0.526125	0.539057	-0.005683	-0.233498	-0.707478	-0.667024	
9735	0.972942	-0.229998	0.000916	-0.021976	0.227397	-0.615320	0.530257	0.537121	-0.009894	-0.238839	-0.706777	-0.665827	
9736	0.972918	-0.230043	0.001110	-0.022560	0.229500	-0.612756	0.534297	0.535151	-0.014038	-0.243955	-0.706152	-0.664558	
9737	0.972895	-0.230080	0.001336	-0.023147	0.231480	-0.610298	0.538246	0.533147	-0.018110	-0.248845	-0.705609	-0.663222	
9738	0.972875	-0.230107	0.001593	-0.023738	0.233334	-0.607949	0.542102	0.531111	-0.022106	-0.253511	-0.705146	-0.661825	
9739	0.972855	-0.230123	0.001877	-0.024333	0.235063	-0.605708	0.545869	0.529046	-0.026020	-0.257960	-0.704768	-0.660365	
9740	0.972839	-0.230127	0.002187	-0.024934	0.236668	-0.603574	0.549549	0.526956	-0.029843	-0.262200	-0.704479	-0.658840	
9741	0.972824	-0.230118	0.002517	-0.025538	0.238153	-0.601541	0.553145	0.524845	-0.033573	-0.266245	-0.704275	-0.657254	
9742	0.972813	-0.230095	0.002864	-0.026145	0.239523	-0.599605	0.556659	0.522717	-0.037212	-0.270115	-0.704149	-0.655612	
9743	0.972804	-0.230057	0.003222	-0.026752	0.240785	-0.597756	0.560096	0.520579	-0.040757	-0.273829	-0.704100	-0.653911	
9744	0.972799	-0.230004	0.003589	-0.027356	0.241948	-0.595987	0.563461	0.518432	-0.044206	-0.277405	-0.704124	-0.652151	
9745	0.972797	-0.229934	0.003958	-0.027954	0.243022	-0.594286	0.566760	0.516282	-0.047565	-0.280867	-0.704213	-0.650335	
9746	0.972798	-0.229850	0.004325	-0.028542	0.244018	-0.592644	0.569998	0.514131	-0.050840	-0.284235	-0.704354	-0.648468	
9747	0.972802	-0.229752	0.004687	-0.029117	0.244947	-0.591048	0.573183	0.511981	-0.054034	-0.287530	-0.704543	-0.646549	
9748	0.972809	-0.229643	0.005041	-0.029676	0.245821	-0.589489	0.576322	0.509832	-0.057152	-0.290765	-0.704775	-0.644578	
9749	0.972819	-0.229525	0.005383	-0.030217	0.246652	-0.587953	0.579423	0.507683	-0.060204	-0.293960	-0.705037	-0.642562	
9750	0.972830	-0.229402	0.005713	-0.030737	0.247452	-0.586432	0.582493	0.505536	-0.063200	-0.297127	-0.705315	-0.640509	
9751	0.972841	-0.229278	0.006029	-0.031235	0.248230	-0.584915	0.585541	0.503387	-0.066145	-0.300274	-0.705606	-0.638421	
9752	0.972852	-0.229157	0.006331	-0.031712	0.248996	-0.583392	0.588573	0.501235	-0.069045	-0.303407	-0.705901	-0.636302	
9753	0.972862	-0.229044	0.006620	-0.032168	0.249759	-0.581856	0.591594	0.499080	-0.071910	-0.306532	-0.706187	-0.634167	
9754	0.972869	-0.228944	0.006896	-0.032605	0.250526	-0.580299	0.594608	0.496922	-0.074748	-0.309651	-0.706453	-0.632024	
9755	0.972873	-0.228860	0.007161	-0.033025	0.251301	-0.578716	0.597618	0.494761	-0.077561	-0.312761	-0.706694	-0.629880	
9756	0.972872	-0.228797	0.007418	-0.033431	0.252088	-0.577104	0.600623	0.492600	-0.080350	-0.315860	-0.706904	-0.627745	
9757	0.972866	-0.228757	0.007666	-0.033826	0.252888	-0.575461	0.603621	0.490443	-0.083120	-0.318946	-0.707069	-0.625634	
9758	0.972854	-0.228741	0.007909	-0.034215	0.253703	-0.573787	0.606607	0.488294	-0.085872	-0.322012	-0.707184	-0.623558	
9759	0.972836	-0.228752	0.008146	-0.034601	0.254530	-0.572086	0.609572	0.486163	-0.088597	-0.325049	-0.707250	-0.621524	
9760	0.972811	-0.228788	0.008379	-0.034986	0.255365	-0.570362	0.612507	0.484056	-0.091291	-0.328050	-0.707262	-0.619540	
9761	0.972781	-0.228848	0.008607	-0.035373	0.256206	-0.568623	0.615400	0.481985	-0.093948	-0.331009	-0.707215	-0.617620	
9762	0.972745	-0.228930	0.008832	-0.035766	0.257045	-0.566877	0.618236	0.479961	-0.096557	-0.333913	-0.707113	-0.615768	
9763	0.972705	-0.229031	0.009050	-0.036163	0.257876	-0.565136	0.620999	0.477996	-0.099101	-0.336750	-0.706965	-0.613986	
9764	0.972661	-0.229146	0.009262	-0.036567	0.258691	-0.563413	0.623676	0.476103	-0.101566	-0.339509	-0.706776	-0.612280	
9765	0.972614	-0.229272	0.009465	-0.036975	0.259483	-0.561721	0.626247	0.474292	-0.103938	-0.342178	-0.706551	-0.610653	
9766	0.972565	-0.229404	0.009658	-0.037387	0.260242	-0.560075	0.628699	0.472575	-0.106198	-0.344744	-0.706305	-0.609104	
9767	0.972516	-0.229537	0.009838	-0.037799	0.260960	-0.558491	0.631017	0.470962	-0.108323	-0.347189	-0.706055	-0.607628	
9768	0.972468	-0.229667	0.010002	-0.038209	0.261630	-0.556982	0.633188	0.469461	-0.110296	-0.349502	-0.705814	-0.606226	
9769	0.972421	-0.229791	0.010149	-0.038612	0.262242	-0.555563	0.635201	0.468079	-0.112102	-0.351671	-0.705592	-0.604898	
9770	0.972377	-0.229905	0.010277	-0.039005	0.262791	-0.554246	0.637049	0.466821	-0.113722	-0.353681	-0.705407	-0.603637	
9771	0.972336	-0.230007	0.010384	-0.039383	0.263271	-0.553041	0.638724	0.465688	-0.115139	-0.355520	-0.705277	-0.602439	
9772	0.972300	-0.230095	0.010470	-0.039742	0.263679	-0.551957	0.640226	0.464680	-0.116346	-0.357182	-0.705207	-0.601304	
9773	0.972268	-0.230169	0.010532	-0.040077	0.264013	-0.550998	0.641554	0.463796	-0.117337	-0.358663	-0.705203	-0.600234	
9774	0.972241	-0.230227	0.010571	-0.040386	0.264272	-0.550168	0.642710	0.463033	-0.118108	-0.359959	-0.705273	-0.599225	
9775	0.972219	-0.230271	0.010586	-0.040666	0.264460	-0.549464	0.643701	0.462384	-0.118657	-0.361071	-0.705418	-0.598276	
9776	0.972202	-0.230300	0.010578	-0.040914	0.264581	-0.548884	0.644533	0.461844	-0.118997	-0.362009	-0.705628	-0.597393	
9777	0.972189	-0.230316	0.010548	-0.041129	0.264642	-0.548420	0.645217	0.461406	-0.119140	-0.362783	-0.705891	-0.596583	
9778	0.972181	-0.230319	0.010495	-0.041310	0.264652	-0.548063	0.645761	0.461062	-0.119101	-0.363409	-0.706199	-0.595846	
9779	0.972178	-0.230311	0.010422	-0.041458	0.264622	-0.547802	0.646180	0.460804	-0.118897	-0.363903	-0.706535	-0.595187	
9780	0.972178	-0.230292	0.010328	-0.041574	0.264564	-0.547623	0.646483	0.460625	-0.118557	-0.364291	-0.706873	-0.594615	
9781	0.972183	-0.230263	0.010216	-0.041659	0.264491	-0.547512	0.646682	0.460518	-0.118108	-0.364597	-0.707192	-0.594137	
9782	0.972191	-0.230224	0.010087	-0.041716	0.264418	-0.547455	0.646791	0.460476	-0.117572	-0.364846	-0.707474	-0.593755	
9783	0.972202	-0.230176	0.009942	-0.041748	0.264355	-0.547437	0.646819	0.460494	-0.116978	-0.365062	-0.707698	-0.593472	
9784	0.972217	-0.230119	0.009782	-0.041756	0.264316	-0.547446	0.646776	0.460566	-0.116354	-0.365271	-0.707843	-0.593294	
9785	0.972235	-0.230053	0.009611	-0.041745	0.264310	-0.547469	0.646671	0.460689	-0.115726	-0.365495	-0.707891	-0.593221	
9786	0.972256	-0.229976	0.009429	-0.041718	0.264344	-0.547496	0.646513	0.460859	-0.115110	-0.365747	-0.707839	-0.593247	
9787	0.972280	-0.229891	0.009239	-0.041676	0.264424	-0.547521	0.646307	0.461072	-0.114524	-0.366042	-0.707680	-0.593369	
9788	0.972306	-0.229796	0.009044	-0.041623	0.264552	-0.547538	0.646059	0.461326	-0.113985	-0.366387	-0.707409	-0.593583	
9789	0.972335	-0.229691	0.008845	-0.041561	0.264727	-0.547544	0.645774	0.461618	-0.113502	-0.366783	-0.707033	-0.593879	
9790	0.972367	-0.229579	0.008647	-0.041492	0.264943	-0.547539	0.645455	0.461945	-0.113073	-0.367222	-0.706568	-0.594242	
9791	0.972400	-0.229459	0.008450	-0.041417	0.265194	-0.547527	0.645106	0.462303	-0.112699	-0.367695	-0.706028	-0.594662	
9792	0.972435	-0.229333	0.008258	-0.041337	0.265471	-0.547511	0.644730	0.462688	-0.112379	-0.368190	-0.705428	-0.595129	
9793	0.972471	-0.229202	0.008073	-0.041252	0.265763	-0.547498	0.644328	0.463097	-0.112102	-0.368686	-0.704792	-0.595627	
9794	0.972508	-0.229068	0.007897	-0.041163	0.266057	-0.547493	0.643903	0.463523	-0.111853	-0.369163	-0.704148	-0.596140	
9795	0.972545	-0.228932	0.007731	-0.041069	0.266341	-0.547505	0.643459	0.463963	-0.111621	-0.369600	-0.703517	-0.596657	
9796	0.972582	-0.228797	0.007575	-0.040970	0.266603	-0.547541	0.642997	0.464409	-0.111396	-0.369981	-0.702917	-0.597171	
9797	0.972619	-0.228664	0.007431	-0.040865	0.266833	-0.547608	0.642521	0.464857	-0.111160	-0.370284	-0.702370	-0.597670	
9798	0.972655	-0.228535	0.007297	-0.040753	0.267022	-0.547711	0.642034	0.465301	-0.110898	-0.370496	-0.701895	-0.598145	
9799	0.972690	-0.228409	0.007172	-0.040635	0.267164	-0.547853	0.641538	0.465735	-0.110602	-0.370608	-0.701501	-0.598592	
9800	0.972725	-0.228290	0.007055	-0.040509	0.267255	-0.548038	0.641037	0.466155	-0.110266	-0.370616	-0.701191	-0.599013	
9801	0.972758	-0.228175	0.006944	-0.040375	0.267295	-0.548264	0.640533	0.466558	-0.109882	-0.370517	-0.700971	-0.599402	
9802	0.972790	-0.228067	0.006835	-0.040233	0.267285	-0.548531	0.640030	0.466941	-0.109443	-0.370317	-0.700839	-0.599760	
9803	0.972821	-0.227963	0.006728	-0.040082	0.267230	-0.548834	0.639527	0.467305	-0.108954	-0.370024	-0.700786	-0.600092	
9804	0.972851	-0.227865	0.006619	-0.039925	0.267135	-0.549169	0.639028	0.467649	-0.108418	-0.369652	-0.700798	-0.600404	
9805	0.972881	-0.227770	0.006507	-0.039760	0.267009	-0.549529	0.638531	0.467977	-0.107837	-0.369213	-0.700867	-0.600698	
9806	0.972910	-0.227678	0.006390	-0.039589	0.266858	-0.549908	0.638036	0.468293	-0.107213	-0.368722	-0.700983	-0.600977	
9807	0.972939	-0.227589	0.006267	-0.039414	0.266693	-0.550298	0.637540	0.468603	-0.106555	-0.368194	-0.701127	-0.601249	
9808	0.972967	-0.227502	0.006140	-0.039236	0.266519	-0.550695	0.637042	0.468915	-0.105869	-0.367643	-0.701287	-0.601520	
9809	0.972996	-0.227416	0.006008	-0.039056	0.266343	-0.551091	0.636536	0.469235	-0.105154	-0.367077	-0.701458	-0.601791	
9810	0.973024	-0.227330	0.005873	-0.038877	0.266168	-0.551484	0.636019	0.469573	-0.104409	-0.366502	-0.701635	-0.602065	
9811	0.973051	-0.227246	0.005739	-0.038699	0.265997	-0.551873	0.635484	0.469938	-0.103639	-0.365922	-0.701810	-0.602348	
9812	0.973078	-0.227163	0.005607	-0.038525	0.265828	-0.552257	0.634925	0.470338	-0.102837	-0.365333	-0.701984	-0.602640	
9813	0.973105	-0.227081	0.005481	-0.038355	0.265658	-0.552639	0.634335	0.470781	-0.101993	-0.364727	-0.702164	-0.602940	
9814	0.973130	-0.227002	0.005365	-0.038191	0.265482	-0.553023	0.633707	0.471275	-0.101099	-0.364093	-0.702359	-0.603248	
9815	0.973155	-0.226925	0.005260	-0.038034	0.265292	-0.553416	0.633034	0.471825	-0.100145	-0.363418	-0.702571	-0.603566	
9816	0.973178	-0.226853	0.005171	-0.037885	0.265080	-0.553825	0.632309	0.472436	-0.099119	-0.362685	-0.702813	-0.603894	
9817	0.973200	-0.226784	0.005098	-0.037743	0.264836	-0.554260	0.631525	0.473111	-0.098002	-0.361875	-0.703101	-0.604228	
9818	0.973220	-0.226721	0.005043	-0.037608	0.264550	-0.554728	0.630677	0.473853	-0.096781	-0.360970	-0.703443	-0.604568	
9819	0.973239	-0.226662	0.005006	-0.037480	0.264215	-0.555240	0.629758	0.474662	-0.095448	-0.359957	-0.703843	-0.604917	
9820	0.973257	-0.226607	0.004986	-0.037358	0.263821	-0.555802	0.628765	0.475539	-0.093989	-0.358821	-0.704311	-0.605276	
9821	0.973273	-0.226558	0.004981	-0.037240	0.263363	-0.556422	0.627694	0.476482	-0.092391	-0.357548	-0.704855	-0.605642	
9822	0.973288	-0.226511	0.004988	-0.037125	0.262837	-0.557104	0.626542	0.477490	-0.090651	-0.356134	-0.705473	-0.606020	
9823	0.973302	-0.226467	0.005004	-0.037010	0.262241	-0.557851	0.625307	0.478563	-0.088767	-0.354576	-0.706157	-0.606415	
9824	0.973317	-0.226425	0.005026	-0.036894	0.261576	-0.558663	0.623989	0.479699	-0.086738	-0.352875	-0.706905	-0.606829	
9825	0.973331	-0.226384	0.005050	-0.036774	0.260843	-0.559539	0.622588	0.480896	-0.084564	-0.351034	-0.707712	-0.607263	
9826	0.973345	-0.226342	0.005073	-0.036647	0.260048	-0.560476	0.621103	0.482155	-0.082251	-0.349061	-0.708563	-0.607725	
9827	0.973360	-0.226298	0.005092	-0.036510	0.259198	-0.561467	0.619536	0.483474	-0.079810	-0.346967	-0.709442	-0.608223	
9828	0.973376	-0.226252	0.005105	-0.036363	0.258297	-0.562506	0.617889	0.484853	-0.077245	-0.344762	-0.710342	-0.608759	
9829	0.973394	-0.226203	0.005112	-0.036201	0.257356	-0.563587	0.616164	0.486292	-0.074564	-0.342453	-0.711251	-0.609334	
9830	0.973412	-0.226152	0.005111	-0.036023	0.256379	-0.564703	0.614362	0.487791	-0.071778	-0.340053	-0.712154	-0.609958	
9831	0.973432	-0.226097	0.005106	-0.035828	0.255376	-0.565847	0.612486	0.489348	-0.068896	-0.337569	-0.713040	-0.610635	
9832	0.973454	-0.226040	0.005098	-0.035614	0.254349	-0.567015	0.610539	0.490962	-0.065919	-0.335002	-0.713906	-0.611365	
9833	0.973476	-0.225981	0.005091	-0.035380	0.253304	-0.568203	0.608521	0.492630	-0.062850	-0.332352	-0.714749	-0.612149	
9834	0.973499	-0.225920	0.005088	-0.035125	0.252242	-0.569410	0.606436	0.494349	-0.059693	-0.329616	-0.715563	-0.612992	
9835	0.973523	-0.225859	0.005094	-0.034851	0.251162	-0.570637	0.604284	0.496116	-0.056446	-0.326788	-0.716350	-0.613894	
9836	0.973548	-0.225798	0.005113	-0.034558	0.250063	-0.571887	0.602067	0.497924	-0.053101	-0.323854	-0.717117	-0.614851	
9837	0.973572	-0.225738	0.005148	-0.034247	0.248939	-0.573165	0.599785	0.499769	-0.049649	-0.320798	-0.717872	-0.615860	
9838	0.973597	-0.225679	0.005205	-0.033919	0.247785	-0.574477	0.597439	0.501643	-0.046086	-0.317605	-0.718617	-0.616922	
9839	0.973622	-0.225621	0.005284	-0.033578	0.246594	-0.575831	0.595026	0.503541	-0.042400	-0.314259	-0.719360	-0.618032	
9840	0.973647	-0.225563	0.005386	-0.033226	0.245358	-0.577235	0.592547	0.505458	-0.038575	-0.310737	-0.720116	-0.619183	
9841	0.973672	-0.225505	0.005513	-0.032864	0.244068	-0.578697	0.589999	0.507387	-0.034601	-0.307022	-0.720891	-0.620368	
9842	0.973697	-0.225446	0.005663	-0.032497	0.242716	-0.580225	0.587380	0.509325	-0.030470	-0.303102	-0.721686	-0.621587	
9843	0.973723	-0.225385	0.005833	-0.032125	0.241294	-0.581826	0.584686	0.511271	-0.026171	-0.298963	-0.722508	-0.622831	
9844	0.973749	-0.225319	0.006020	-0.031753	0.239796	-0.583504	0.581913	0.513223	-0.021693	-0.294593	-0.723364	-0.624091	
9845	0.973776	-0.225249	0.006220	-0.031380	0.238217	-0.585263	0.579058	0.515182	-0.017032	-0.289989	-0.724252	-0.625361	
9846	0.973804	-0.225173	0.006428	-0.031009	0.236553	-0.587103	0.576115	0.517151	-0.012189	-0.285152	-0.725164	-0.626639	
9847	0.973834	-0.225088	0.006639	-0.030640	0.234802	-0.589022	0.573079	0.519135	-0.007162	-0.280086	-0.726099	-0.627918	
9848	0.973865	-0.224996	0.006849	-0.030273	0.232965	-0.591018	0.569948	0.521138	-0.001953	-0.274797	-0.727052	-0.629189	
9849	0.973898	-0.224895	0.007053	-0.029906	0.231044	-0.593086	0.566715	0.523166	0.003430	-0.269298	-0.728013	-0.630448	
9850	0.973933	-0.224786	0.007247	-0.029537	0.229041	-0.595218	0.563378	0.525225	0.008976	-0.263609	-0.728966	-0.631695	
9851	0.973970	-0.224670	0.007429	-0.029164	0.226962	-0.597409	0.559933	0.527320	0.014674	-0.257745	-0.729904	-0.632924	
9852	0.974009	-0.224546	0.007597	-0.028784	0.224812	-0.599650	0.556379	0.529454	0.020514	-0.251725	-0.730817	-0.634129	
9853	0.974049	-0.224417	0.007749	-0.028393	0.222598	-0.601934	0.552714	0.531632	0.026479	-0.245574	-0.731692	-0.635311	
9854	0.974090	-0.224285	0.007885	-0.027988	0.220325	-0.604254	0.548940	0.533852	0.032549	-0.239313	-0.732512	-0.636472	
9855	0.974132	-0.224151	0.008006	-0.027564	0.218003	-0.606604	0.545057	0.536115	0.038712	-0.232964	-0.733270	-0.637608	
9856	0.974174	-0.224016	0.008113	-0.027118	0.215635	-0.608979	0.541068	0.538416	0.044952	-0.226545	-0.733960	-0.638717	
9857	0.974217	-0.223883	0.008207	-0.026648	0.213230	-0.611375	0.536976	0.540750	0.051251	-0.220077	-0.734568	-0.639805	
9858	0.974260	-0.223753	0.008290	-0.026152	0.210792	-0.613788	0.532785	0.543113	0.057590	-0.213579	-0.735084	-0.640874	
9859	0.974302	-0.223627	0.008363	-0.025628	0.208326	-0.616216	0.528499	0.545497	0.063957	-0.207062	-0.735505	-0.641924	
