Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8812	0.964977	-0.235219	0.102311	-0.054983	0.375030	-0.464720	0.638526	0.485461	0.178451	0.141114	0.716019	0.659969	
8813	0.964995	-0.235189	0.102344	-0.054744	0.374830	-0.464541	0.639110	0.485018	0.178143	0.141951	0.716288	0.659581	
8814	0.965012	-0.235152	0.102382	-0.054526	0.374714	-0.464317	0.639601	0.484674	0.177765	0.142724	0.716482	0.659306	
8815	0.965030	-0.235106	0.102419	-0.054333	0.374691	-0.464041	0.640013	0.484413	0.177336	0.143433	0.716580	0.659160	
8816	0.965050	-0.235050	0.102446	-0.054164	0.374765	-0.463703	0.640357	0.484224	0.176886	0.144082	0.716568	0.659152	
8817	0.965073	-0.234985	0.102461	-0.054019	0.374936	-0.463300	0.640646	0.484095	0.176431	0.144675	0.716437	0.659287	
8818	0.965098	-0.234910	0.102458	-0.053899	0.375199	-0.462834	0.640889	0.484015	0.175964	0.145218	0.716179	0.659572	
8819	0.965126	-0.234828	0.102436	-0.053800	0.375549	-0.462306	0.641093	0.483979	0.175487	0.145721	0.715794	0.660007	
8820	0.965157	-0.234738	0.102393	-0.053721	0.375978	-0.461715	0.641265	0.483983	0.175015	0.146200	0.715281	0.660582	
8821	0.965190	-0.234643	0.102332	-0.053660	0.376478	-0.461063	0.641407	0.484027	0.174548	0.146670	0.714645	0.661289	
8822	0.965225	-0.234544	0.102253	-0.053613	0.377042	-0.460357	0.641519	0.484112	0.174074	0.147147	0.713893	0.662119	
8823	0.965261	-0.234443	0.102161	-0.053577	0.377660	-0.459601	0.641602	0.484239	0.173596	0.147647	0.713035	0.663058	
8824	0.965298	-0.234341	0.102060	-0.053549	0.378324	-0.458798	0.641654	0.484412	0.173127	0.148186	0.712084	0.664081	
8825	0.965335	-0.234239	0.101955	-0.053526	0.379027	-0.457956	0.641673	0.484634	0.172666	0.148774	0.711055	0.665171	
8826	0.965372	-0.234138	0.101850	-0.053505	0.379757	-0.457087	0.641657	0.484904	0.172201	0.149416	0.709968	0.666309	
8827	0.965408	-0.234038	0.101750	-0.053485	0.380504	-0.456201	0.641605	0.485221	0.171737	0.150110	0.708842	0.667470	
8828	0.965443	-0.233939	0.101659	-0.053464	0.381259	-0.455310	0.641518	0.485581	0.171285	0.150852	0.707702	0.668628	
8829	0.965476	-0.233840	0.101578	-0.053440	0.382008	-0.454430	0.641398	0.485975	0.170838	0.151628	0.706569	0.669763	
8830	0.965509	-0.233742	0.101510	-0.053412	0.382740	-0.453581	0.641246	0.486393	0.170379	0.152420	0.705469	0.670860	
8831	0.965541	-0.233642	0.101455	-0.053380	0.383441	-0.452779	0.641068	0.486823	0.169912	0.153205	0.704422	0.671899	
8832	0.965572	-0.233540	0.101411	-0.053344	0.384102	-0.452039	0.640870	0.487250	0.169442	0.153963	0.703446	0.672866	
8833	0.965603	-0.233436	0.101378	-0.053303	0.384710	-0.451378	0.640659	0.487659	0.168956	0.154668	0.702557	0.673755	
8834	0.965634	-0.233328	0.101353	-0.053258	0.385257	-0.450813	0.640442	0.488036	0.168443	0.155301	0.701761	0.674566	
8835	0.965666	-0.233217	0.101333	-0.053209	0.385737	-0.450351	0.640224	0.488369	0.167914	0.155848	0.701062	0.675299	
8836	0.965698	-0.233103	0.101314	-0.053155	0.386147	-0.449997	0.640012	0.488648	0.167383	0.156299	0.700453	0.675958	
8837	0.965732	-0.232984	0.101294	-0.053097	0.386488	-0.449754	0.639809	0.488869	0.166849	0.156653	0.699921	0.676559	
8838	0.965767	-0.232863	0.101270	-0.053033	0.386761	-0.449619	0.639616	0.489029	0.166320	0.156917	0.699449	0.677116	
8839	0.965804	-0.232738	0.101241	-0.052964	0.386976	-0.449582	0.639433	0.489133	0.165826	0.157103	0.699012	0.677645	
8840	0.965843	-0.232612	0.101206	-0.052888	0.387140	-0.449628	0.639257	0.489191	0.165395	0.157230	0.698586	0.678160	
8841	0.965883	-0.232483	0.101164	-0.052805	0.387263	-0.449744	0.639083	0.489215	0.165038	0.157318	0.698143	0.678682	
8842	0.965924	-0.232354	0.101115	-0.052713	0.387355	-0.449913	0.638901	0.489224	0.164768	0.157388	0.697662	0.679227	
8843	0.965966	-0.232225	0.101063	-0.052613	0.387425	-0.450115	0.638705	0.489237	0.164613	0.157457	0.697124	0.679800	
8844	0.966008	-0.232096	0.101009	-0.052504	0.387481	-0.450335	0.638485	0.489280	0.164580	0.157533	0.696522	0.680407	
8845	0.966051	-0.231967	0.100955	-0.052384	0.387522	-0.450562	0.638228	0.489373	0.164647	0.157614	0.695858	0.681051	
8846	0.966094	-0.231838	0.100906	-0.052256	0.387544	-0.450792	0.637924	0.489540	0.164786	0.157683	0.695151	0.681724	
8847	0.966137	-0.231711	0.100863	-0.052118	0.387537	-0.451023	0.637564	0.489802	0.164966	0.157710	0.694430	0.682408	
8848	0.966179	-0.231584	0.100830	-0.051971	0.387482	-0.451265	0.637139	0.490175	0.165120	0.157648	0.693743	0.683084	
8849	0.966220	-0.231457	0.100809	-0.051817	0.387351	-0.451540	0.636640	0.490673	0.165146	0.157430	0.693150	0.683730	
8850	0.966259	-0.231330	0.100802	-0.051657	0.387112	-0.451875	0.636061	0.491304	0.164936	0.156980	0.692724	0.684315	
8851	0.966298	-0.231202	0.100810	-0.051490	0.386722	-0.452304	0.635400	0.492071	0.164376	0.156210	0.692546	0.684806	
8852	0.966335	-0.231074	0.100831	-0.051319	0.386135	-0.452873	0.634652	0.492973	0.163323	0.155023	0.692701	0.685171	
8853	0.966372	-0.230945	0.100866	-0.051144	0.385300	-0.453632	0.633817	0.494002	0.161615	0.153323	0.693273	0.685380	
8854	0.966408	-0.230816	0.100913	-0.050963	0.384163	-0.454633	0.632895	0.495147	0.159108	0.151012	0.694339	0.685400	
8855	0.966443	-0.230684	0.100969	-0.050776	0.382671	-0.455927	0.631889	0.496396	0.155673	0.148002	0.695963	0.685198	
8856	0.966478	-0.230552	0.101031	-0.050582	0.380772	-0.457566	0.630801	0.497730	0.151174	0.144215	0.698192	0.684746	
8857	0.966514	-0.230419	0.101094	-0.050377	0.378418	-0.459597	0.629632	0.499133	0.145493	0.139586	0.701049	0.684016	
8858	0.966551	-0.230285	0.101154	-0.050157	0.375566	-0.462056	0.628386	0.500586	0.138558	0.134069	0.704536	0.682976	
8859	0.966590	-0.230150	0.101208	-0.049918	0.372182	-0.464966	0.627064	0.502073	0.130332	0.127640	0.708624	0.681596	
8860	0.966631	-0.230015	0.101250	-0.049656	0.368241	-0.468345	0.625668	0.503577	0.120796	0.120297	0.713260	0.679851	
8861	0.966675	-0.229880	0.101277	-0.049365	0.363727	-0.472196	0.624197	0.505085	-0.109967	-0.112064	-0.718363	-0.677719	
8862	0.966723	-0.229745	0.101284	-0.049040	0.358636	-0.476504	0.622651	0.506586	-0.097922	-0.102991	-0.723834	-0.675181	
8863	0.966775	-0.229610	0.101268	-0.048675	0.352978	-0.481243	0.621027	0.508072	-0.084770	-0.093158	-0.729553	-0.672226	
8864	0.966832	-0.229477	0.101225	-0.048267	0.346772	-0.486377	0.619322	0.509536	-0.070638	-0.082666	-0.735393	-0.668860	
8865	0.966893	-0.229345	0.101155	-0.047812	0.340050	-0.491860	0.617531	0.510975	-0.055677	-0.071640	-0.741221	-0.665101	
8866	0.966959	-0.229217	0.101054	-0.047309	0.332859	-0.497635	0.615650	0.512387	-0.040081	-0.060223	-0.746912	-0.660976	
8867	0.967029	-0.229092	0.100923	-0.046757	0.325252	-0.503640	0.613673	0.513775	-0.024042	-0.048570	-0.752351	-0.656530	
8868	0.967103	-0.228972	0.100761	-0.046158	0.317291	-0.509816	0.611593	0.515139	-0.007738	-0.036834	-0.757441	-0.651818	
8869	0.967181	-0.228858	0.100569	-0.045514	0.309045	-0.516102	0.609403	0.516485	0.008657	-0.025167	-0.762105	-0.646906	
8870	0.967261	-0.228751	0.100349	-0.044830	0.300590	-0.522438	0.607098	0.517819	0.024965	-0.013706	-0.766294	-0.641858	
8871	0.967342	-0.228654	0.100103	-0.044113	0.291998	-0.528771	0.604668	0.519149	0.041042	-0.002569	-0.769978	-0.636744	
8872	0.967424	-0.228567	0.099834	-0.043369	0.283343	-0.535055	0.602105	0.520483	0.056780	0.008154	-0.773146	-0.631629	
8873	0.967505	-0.228492	0.099546	-0.042606	0.274694	-0.541252	0.599400	0.521833	0.072088	0.018396	-0.775806	-0.626570	
8874	0.967585	-0.228431	0.099242	-0.041833	0.266115	-0.547328	0.596544	0.523212	0.086885	0.028121	-0.777981	-0.621616	
8875	0.967661	-0.228383	0.098929	-0.041058	0.257663	-0.553258	0.593528	0.524633	0.101127	0.037321	-0.779698	-0.616808	
8876	0.967734	-0.228350	0.098610	-0.040286	0.249383	-0.559027	0.590342	0.526112	0.114802	0.046008	-0.780990	-0.612175	
8877	0.967803	-0.228331	0.098290	-0.039526	0.241312	-0.564619	0.586977	0.527667	0.127902	0.054219	-0.781893	-0.607737	
8878	0.967866	-0.228325	0.097976	-0.038780	0.233480	-0.570024	0.583427	0.529314	0.140428	0.062002	-0.782445	-0.603503	
8879	0.967924	-0.228331	0.097671	-0.038051	0.225901	-0.575234	0.579687	0.531072	0.152406	0.069420	-0.782678	-0.599474	
8880	0.967977	-0.228347	0.097381	-0.037340	0.218582	-0.580247	0.575753	0.532957	0.163880	0.076537	-0.782622	-0.595642	
8881	0.968026	-0.228370	0.097109	-0.036646	0.211522	-0.585059	0.571625	0.534985	0.174886	0.083420	-0.782305	-0.591992	
8882	0.968070	-0.228397	0.096860	-0.035964	0.204711	-0.589664	0.567308	0.537170	0.185463	0.090132	-0.781755	-0.588506	
8883	0.968111	-0.228424	0.096636	-0.035290	0.198133	-0.594061	0.562807	0.539521	0.195664	0.096730	-0.780992	-0.585158	
8884	0.968149	-0.228448	0.096439	-0.034618	0.191764	-0.598251	0.558133	0.542043	0.205547	0.103260	-0.780036	-0.581921	
8885	0.968186	-0.228464	0.096270	-0.033939	0.185578	-0.602233	0.553299	0.544736	0.215152	0.109758	-0.778905	-0.578766	
8886	0.968223	-0.228469	0.096131	-0.033247	0.179545	-0.606008	0.548323	0.547594	0.224517	0.116252	-0.777617	-0.575664	
8887	0.968260	-0.228459	0.096021	-0.032534	0.173635	-0.609583	0.543225	0.550606	0.233686	0.122756	-0.776187	-0.572586	
8888	0.968299	-0.228432	0.095941	-0.031794	0.167812	-0.612967	0.538025	0.553751	0.242697	0.129275	-0.774629	-0.569505	
8889	0.968340	-0.228386	0.095889	-0.031019	0.162047	-0.616171	0.532746	0.557006	0.251567	0.135809	-0.772957	-0.566398	
8890	0.968384	-0.228319	0.095864	-0.030207	0.156311	-0.619211	0.527413	0.560340	0.260310	0.142352	-0.771186	-0.563246	
8891	0.968431	-0.228231	0.095865	-0.029354	0.150574	-0.622105	0.522047	0.563720	0.268942	0.148895	-0.769327	-0.560033	
8892	0.968481	-0.228122	0.095892	-0.028460	0.144812	-0.624876	0.516669	0.567108	0.277469	0.155423	-0.767389	-0.556748	
8893	0.968533	-0.227995	0.095944	-0.027526	0.139006	-0.627546	0.511302	0.570469	0.285882	0.161926	-0.765385	-0.553387	
8894	0.968586	-0.227849	0.096020	-0.026554	0.133143	-0.630134	0.505962	0.573765	0.294172	0.168392	-0.763323	-0.549950	
8895	0.968641	-0.227689	0.096120	-0.025550	0.127209	-0.632665	0.500666	0.576963	0.302333	0.174809	-0.761208	-0.546442	
8896	0.968696	-0.227517	0.096246	-0.024517	0.121202	-0.635155	0.495425	0.580036	0.310355	0.181163	-0.759045	-0.542873	
8897	0.968749	-0.227336	0.096398	-0.023463	0.115125	-0.637616	0.490249	0.582965	0.318218	0.187445	-0.756838	-0.539258	
8898	0.968801	-0.227148	0.096576	-0.022392	0.108986	-0.640052	0.485147	0.585737	0.325906	0.193645	-0.754589	-0.535614	
8899	0.968849	-0.226957	0.096784	-0.021313	0.102798	-0.642464	0.480120	0.588351	0.333416	0.199746	-0.752297	-0.531962	
8900	0.968894	-0.226764	0.097022	-0.020229	0.096580	-0.644844	0.475170	0.590816	0.340739	0.205736	-0.749962	-0.528324	
8901	0.968934	-0.226571	0.097291	-0.019147	0.090358	-0.647171	0.470296	0.593151	0.347865	0.211603	-0.747584	-0.524720	
8902	0.968969	-0.226379	0.097592	-0.018070	0.084157	-0.649421	0.465495	0.595386	0.354796	0.217334	-0.745161	-0.521172	
8903	0.968999	-0.226190	0.097925	-0.017000	0.078006	-0.651566	0.460760	0.597559	0.361542	0.222912	-0.742690	-0.517696	
8904	0.969024	-0.226002	0.098290	-0.015940	0.071934	-0.653571	0.456086	0.599714	0.368114	0.228324	-0.740170	-0.514304	
8905	0.969044	-0.225815	0.098686	-0.014891	0.065971	-0.655397	0.451463	0.601900	0.374520	0.233568	-0.737600	-0.511006	
8906	0.969060	-0.225630	0.099110	-0.013851	0.060142	-0.657010	0.446883	0.604166	0.380783	0.238637	-0.734979	-0.507802	
8907	0.969071	-0.225444	0.099560	-0.012821	0.054465	-0.658378	0.442333	0.606559	0.386928	0.243532	-0.732304	-0.504688	
8908	0.969079	-0.225257	0.100031	-0.011800	0.048956	-0.659474	0.437801	0.609120	0.392979	0.248262	-0.729574	-0.501653	
8909	0.969084	-0.225069	0.100520	-0.010786	0.043625	-0.660277	0.433277	0.611885	0.398956	0.252849	-0.726787	-0.498680	
8910	0.969087	-0.224878	0.101022	-0.009778	0.038471	-0.660778	0.428745	0.614875	0.404885	0.257316	-0.723940	-0.495749	
8911	0.969088	-0.224685	0.101531	-0.008776	0.033486	-0.660979	0.424190	0.618101	0.410794	0.261692	-0.721028	-0.492833	
8912	0.969088	-0.224490	0.102042	-0.007778	0.028656	-0.660891	0.419600	0.621560	0.416698	0.266019	-0.718044	-0.489907	
8913	0.969087	-0.224294	0.102551	-0.006787	0.023962	-0.660537	0.414960	0.625239	0.422613	0.270343	-0.714982	-0.486942	
8914	0.969086	-0.224097	0.103053	-0.005800	0.019378	-0.659950	0.410258	0.629110	0.428551	0.274710	-0.711833	-0.483913	
8915	0.969084	-0.223900	0.103544	-0.004821	0.014872	-0.659170	0.405482	0.633134	0.434523	0.279163	-0.708585	-0.480796	
8916	0.969082	-0.223706	0.104023	-0.003848	0.010414	-0.658243	0.400622	0.637268	0.440526	0.283750	-0.705228	-0.477573	
8917	0.969080	-0.223515	0.104486	-0.002884	0.005974	-0.657215	0.395674	0.641463	0.446555	0.288514	-0.701750	-0.474231	
8918	0.969077	-0.223328	0.104935	-0.001928	0.001520	-0.656135	0.390634	0.645670	0.452604	0.293485	-0.698139	-0.470764	
8919	0.969073	-0.223147	0.105369	-0.000981	-0.002974	-0.655046	0.385501	0.649842	0.458660	0.298679	-0.694385	-0.467174	
8920	0.969068	-0.222971	0.105790	-0.000041	-0.007526	-0.653982	0.380279	0.653941	0.464702	0.304113	-0.690480	-0.463471	
8921	0.969061	-0.222801	0.106202	0.000894	-0.012150	-0.652967	0.374975	0.657937	0.470708	0.309786	-0.686417	-0.459672	
8922	0.969053	-0.222636	0.106608	0.001825	-0.016852	-0.652014	0.369598	0.661809	0.476656	0.315678	-0.682196	-0.455802	
8923	0.969044	-0.222476	0.107012	0.002756	-0.021632	-0.651123	0.364157	0.665553	0.482522	0.321755	-0.677821	-0.451890	
8924	0.969031	-0.222319	0.107420	0.003691	-0.026474	-0.650278	0.358668	0.669175	0.488278	0.327985	-0.673300	-0.447970	
8925	0.969017	-0.222164	0.107835	0.004634	-0.031362	-0.649453	0.353144	0.672694	0.493902	0.334318	-0.668645	-0.444079	
8926	0.968999	-0.222010	0.108262	0.005588	-0.036270	-0.648610	0.347598	0.676139	0.499372	0.340691	-0.663878	-0.440253	
8927	0.968979	-0.221856	0.108706	0.006558	-0.041170	-0.647707	0.342045	0.679549	0.504672	0.347045	-0.659022	-0.436528	
8928	0.968955	-0.221701	0.109169	0.007546	-0.046024	-0.646691	0.336498	0.682965	0.509784	0.353326	-0.654102	-0.432933	
8929	0.968927	-0.221546	0.109655	0.008555	-0.050799	-0.645514	0.330970	0.686432	0.514701	0.359478	-0.649148	-0.429494	
8930	0.968895	-0.221392	0.110164	0.009585	-0.055462	-0.644131	0.325471	0.689991	0.519416	0.365446	-0.644190	-0.426233	
8931	0.968858	-0.221239	0.110696	0.010635	-0.059983	-0.642502	0.320010	0.693677	0.523930	0.371190	-0.639257	-0.423162	
8932	0.968817	-0.221090	0.111250	0.011703	-0.064334	-0.640595	0.314596	0.697516	0.528243	0.376685	-0.634371	-0.420287	
8933	0.968770	-0.220947	0.111823	0.012785	-0.068498	-0.638393	0.309238	0.701523	0.532363	0.381912	-0.629553	-0.417608	
8934	0.968717	-0.220814	0.112413	0.013876	-0.072464	-0.635893	0.303942	0.705697	0.536299	0.386855	-0.624822	-0.415119	
8935	0.968658	-0.220694	0.113013	0.014969	-0.076230	-0.633103	0.298717	0.710027	0.540063	0.391516	-0.620189	-0.412810	
8936	0.968593	-0.220592	0.113619	0.016058	-0.079798	-0.630046	0.293573	0.714485	0.543668	0.395913	-0.615655	-0.410667	
8937	0.968522	-0.220509	0.114223	0.017133	-0.083182	-0.626757	0.288521	0.719035	0.547128	0.400057	-0.611222	-0.408673	
8938	0.968446	-0.220451	0.114819	0.018189	-0.086403	-0.623284	0.283572	0.723628	0.550459	0.403962	-0.606890	-0.406811	
8939	0.968364	-0.220418	0.115400	0.019217	-0.089484	-0.619679	0.278741	0.728213	0.553673	0.407652	-0.602650	-0.405066	
8940	0.968279	-0.220413	0.115958	0.020213	-0.092451	-0.615996	0.274045	0.732735	0.556786	0.411156	-0.598490	-0.403422	
8941	0.968189	-0.220436	0.116487	0.021170	-0.095333	-0.612294	0.269501	0.737141	0.559811	0.414487	-0.594404	-0.401867	
8942	0.968098	-0.220486	0.116980	0.022085	-0.098159	-0.608625	0.265124	0.741384	0.562758	0.417655	-0.590385	-0.400392	
8943	0.968005	-0.220563	0.117433	0.022958	-0.100951	-0.605033	0.260932	0.745425	0.565638	0.420678	-0.586423	-0.398989	
8944	0.967913	-0.220663	0.117842	0.023787	-0.103728	-0.601554	0.256942	0.749235	0.568460	0.423566	-0.582508	-0.397654	
8945	0.967822	-0.220783	0.118203	0.024574	-0.106506	-0.598213	0.253166	0.752798	0.571230	0.426318	-0.578642	-0.396388	
8946	0.967733	-0.220920	0.118515	0.025322	-0.109291	-0.595021	0.249614	0.756108	0.573954	0.428926	-0.574826	-0.395190	
8947	0.967648	-0.221069	0.118780	0.026034	-0.112082	-0.591975	0.246292	0.759173	0.576636	0.431394	-0.571057	-0.394061	
8948	0.967566	-0.221228	0.118997	0.026715	-0.114871	-0.589061	0.243205	0.762012	0.579280	0.433721	-0.567336	-0.393002	
8949	0.967489	-0.221392	0.119172	0.027370	-0.117649	-0.586258	0.240350	0.764652	0.581889	0.435896	-0.563672	-0.392014	
8950	0.967416	-0.221559	0.119307	0.028003	-0.120398	-0.583536	0.237721	0.767124	0.584466	0.437912	-0.560070	-0.391093	
8951	0.967346	-0.221728	0.119410	0.028618	-0.123099	-0.580859	0.235309	0.769467	0.587016	0.439778	-0.556529	-0.390235	
8952	0.967280	-0.221897	0.119487	0.029219	-0.125732	-0.578192	0.233102	0.771718	0.589543	0.441498	-0.553047	-0.389431	
8953	0.967216	-0.222067	0.119545	0.029808	-0.128279	-0.575504	0.231082	0.773913	0.592054	0.443074	-0.549632	-0.388668	
8954	0.967152	-0.222241	0.119592	0.030387	-0.130725	-0.572766	0.229233	0.776081	0.594553	0.444513	-0.546281	-0.387932	
8955	0.967088	-0.222420	0.119635	0.030955	-0.133055	-0.569959	0.227537	0.778249	0.597051	0.445840	-0.542982	-0.387204	
8956	0.967021	-0.222608	0.119682	0.031512	-0.135261	-0.567069	0.225975	0.780431	0.599554	0.447070	-0.539730	-0.386464	
8957	0.966950	-0.222809	0.119739	0.032057	-0.137342	-0.564097	0.224530	0.782635	0.602071	0.448214	-0.536522	-0.385692	
8958	0.966873	-0.223026	0.119811	0.032588	-0.139301	-0.561053	0.223187	0.784858	0.604610	0.449289	-0.533351	-0.384868	
8959	0.966789	-0.223264	0.119902	0.033103	-0.141139	-0.557954	0.221934	0.787092	0.607176	0.450319	-0.530202	-0.383974	
8960	0.966697	-0.223526	0.120017	0.033600	-0.142867	-0.554825	0.220760	0.789318	0.609776	0.451313	-0.527071	-0.382996	
8961	0.966597	-0.223812	0.120155	0.034076	-0.144498	-0.551700	0.219660	0.791516	0.612410	0.452271	-0.523964	-0.381925	
8962	0.966488	-0.224126	0.120316	0.034531	-0.146044	-0.548615	0.218628	0.793659	0.615076	0.453198	-0.520880	-0.380759	
8963	0.966371	-0.224464	0.120500	0.034964	-0.147515	-0.545605	0.217666	0.795724	0.617769	0.454099	-0.517818	-0.379499	
8964	0.966247	-0.224826	0.120703	0.035374	-0.148924	-0.542704	0.216774	0.797686	0.620480	0.454959	-0.514795	-0.378158	
8965	0.966116	-0.225208	0.120922	0.035763	-0.150279	-0.539944	0.215955	0.799525	0.623193	0.455760	-0.511831	-0.376752	
8966	0.965981	-0.225605	0.121152	0.036133	-0.151587	-0.537348	0.215214	0.801225	0.625893	0.456486	-0.508945	-0.375305	
8967	0.965843	-0.226011	0.121389	0.036484	-0.152845	-0.534932	0.214555	0.802778	0.628559	0.457124	-0.506153	-0.373845	
8968	0.965705	-0.226419	0.121627	0.036818	-0.154055	-0.532705	0.213982	0.804179	0.631169	0.457649	-0.503487	-0.372404	
8969	0.965568	-0.226823	0.121861	0.037139	-0.155213	-0.530667	0.213496	0.805432	0.633699	0.458033	-0.500978	-0.371015	
8970	0.965435	-0.227215	0.122089	0.037446	-0.156310	-0.528811	0.213099	0.806545	0.636127	0.458266	-0.498646	-0.369712	
8971	0.965308	-0.227588	0.122306	0.037743	-0.157334	-0.527121	0.212791	0.807533	0.638433	0.458338	-0.496508	-0.368523	
8972	0.965189	-0.227938	0.122511	0.038028	-0.158277	-0.525578	0.212568	0.808412	0.640596	0.458237	-0.494588	-0.367476	
8973	0.965078	-0.228259	0.122703	0.038302	-0.159132	-0.524162	0.212425	0.809202	0.642602	0.457956	-0.492900	-0.366591	
8974	0.964976	-0.228547	0.122880	0.038564	-0.159887	-0.522847	0.212356	0.809921	0.644439	0.457509	-0.491444	-0.365879	
8975	0.964885	-0.228803	0.123045	0.038812	-0.160536	-0.521610	0.212353	0.810591	0.646103	0.456910	-0.490213	-0.365343	
8976	0.964803	-0.229025	0.123200	0.039045	-0.161078	-0.520433	0.212408	0.811225	0.647591	0.456172	-0.489205	-0.364981	
8977	0.964730	-0.229215	0.123347	0.039259	-0.161516	-0.519300	0.212510	0.811837	0.648906	0.455316	-0.488408	-0.364782	
8978	0.964666	-0.229376	0.123490	0.039452	-0.161851	-0.518199	0.212652	0.812437	0.650060	0.454377	-0.487792	-0.364723	
8979	0.964609	-0.229512	0.123632	0.039621	-0.162090	-0.517125	0.212824	0.813028	0.651063	0.453386	-0.487332	-0.364780	
8980	0.964556	-0.229628	0.123776	0.039765	-0.162249	-0.516079	0.213018	0.813610	0.651933	0.452368	-0.487008	-0.364925	
8981	0.964508	-0.229730	0.123927	0.039882	-0.162339	-0.515066	0.213228	0.814179	0.652685	0.451350	-0.486793	-0.365126	
8982	0.964462	-0.229822	0.124086	0.039973	-0.162375	-0.514096	0.213448	0.814727	0.653343	0.450368	-0.486654	-0.365349	
8983	0.964416	-0.229910	0.124256	0.040037	-0.162371	-0.513179	0.213675	0.815246	0.653924	0.449444	-0.486566	-0.365565	
8984	0.964370	-0.230000	0.124439	0.040076	-0.162346	-0.512333	0.213903	0.815723	0.654445	0.448588	-0.486516	-0.365749	
8985	0.964321	-0.230094	0.124635	0.040093	-0.162314	-0.511569	0.214131	0.816149	0.654923	0.447814	-0.486489	-0.365879	
8986	0.964270	-0.230195	0.124844	0.040092	-0.162284	-0.510900	0.214357	0.816515	0.655371	0.447134	-0.486465	-0.365939	
8987	0.964216	-0.230305	0.125065	0.040078	-0.162267	-0.510335	0.214580	0.816813	0.655799	0.446548	-0.486441	-0.365921	
8988	0.964158	-0.230426	0.125298	0.040053	-0.162272	-0.509882	0.214797	0.817038	0.656209	0.446045	-0.486422	-0.365824	
8989	0.964096	-0.230556	0.125541	0.040025	-0.162302	-0.509541	0.215007	0.817189	0.656605	0.445618	-0.486408	-0.365653	
8990	0.964032	-0.230693	0.125791	0.039996	-0.162357	-0.509308	0.215210	0.817270	0.656985	0.445264	-0.486397	-0.365416	
8991	0.963965	-0.230837	0.126048	0.039971	-0.162435	-0.509177	0.215402	0.817285	0.657344	0.444966	-0.486399	-0.365129	
8992	0.963896	-0.230984	0.126308	0.039954	-0.162534	-0.509138	0.215580	0.817244	0.657675	0.444705	-0.486429	-0.364811	
8993	0.963827	-0.231132	0.126572	0.039946	-0.162648	-0.509174	0.215741	0.817156	0.657972	0.444474	-0.486488	-0.364479	
8994	0.963757	-0.231277	0.126837	0.039948	-0.162767	-0.509268	0.215883	0.817035	0.658229	0.444269	-0.486574	-0.364151	
8995	0.963688	-0.231418	0.127102	0.039962	-0.162887	-0.509404	0.216003	0.816895	0.658439	0.444076	-0.486695	-0.363845	
8996	0.963620	-0.231551	0.127368	0.039985	-0.163001	-0.509564	0.216097	0.816748	0.658596	0.443885	-0.486856	-0.363578	
8997	0.963553	-0.231676	0.127632	0.040016	-0.163102	-0.509733	0.216162	0.816606	0.658700	0.443702	-0.487046	-0.363359	
8998	0.963489	-0.231792	0.127896	0.040052	-0.163182	-0.509894	0.216198	0.816479	0.658751	0.443530	-0.487254	-0.363196	
8999	0.963427	-0.231897	0.128159	0.040091	-0.163239	-0.510038	0.216204	0.816376	0.658753	0.443366	-0.487477	-0.363093	
9000	0.963368	-0.231992	0.128419	0.040129	-0.163273	-0.510158	0.216179	0.816301	0.658709	0.443212	-0.487709	-0.363050	
9001	0.963311	-0.232078	0.128676	0.040165	-0.163281	-0.510250	0.216125	0.816256	0.658628	0.443079	-0.487930	-0.363064	
9002	0.963258	-0.232155	0.128930	0.040196	-0.163263	-0.510313	0.216044	0.816242	0.658519	0.442974	-0.488126	-0.363125	
9003	0.963207	-0.232223	0.129178	0.040220	-0.163224	-0.510350	0.215939	0.816254	0.658390	0.442895	-0.488293	-0.363229	
9004	0.963159	-0.232284	0.129418	0.040237	-0.163168	-0.510367	0.215812	0.816288	0.658251	0.442842	-0.488428	-0.363366	
9005	0.963115	-0.232338	0.129648	0.040247	-0.163097	-0.510370	0.215670	0.816339	0.658111	0.442823	-0.488515	-0.363524	
9006	0.963074	-0.232386	0.129866	0.040252	-0.163017	-0.510364	0.215515	0.816399	0.657979	0.442838	-0.488553	-0.363695	
9007	0.963037	-0.232427	0.130068	0.040254	-0.162934	-0.510359	0.215352	0.816462	0.657859	0.442875	-0.488550	-0.363872	
9008	0.963004	-0.232461	0.130252	0.040256	-0.162855	-0.510359	0.215183	0.816522	0.657754	0.442929	-0.488511	-0.364048	
9009	0.962975	-0.232486	0.130415	0.040260	-0.162781	-0.510369	0.215014	0.816575	0.657667	0.443000	-0.488436	-0.364219	
9010	0.962952	-0.232502	0.130554	0.040271	-0.162716	-0.510389	0.214846	0.816620	0.657598	0.443081	-0.488334	-0.364381	
9011	0.962934	-0.232507	0.130668	0.040292	-0.162665	-0.510420	0.214681	0.816654	0.657543	0.443157	-0.488224	-0.364536	
9012	0.962923	-0.232499	0.130757	0.040325	-0.162627	-0.510458	0.214520	0.816680	0.657497	0.443221	-0.488117	-0.364683	
