Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
29358	0.248351	0.189243	0.214277	-0.925524	0.570386	-0.190151	-0.024614	0.798685	0.959247	-0.112399	0.259197	0.005379	
29359	0.241521	0.204263	0.216344	-0.923655	0.572984	-0.192354	-0.025112	0.796278	0.959569	-0.111467	0.258419	0.004808	
29360	0.234625	0.219178	0.218299	-0.921552	0.575571	-0.194367	-0.025704	0.793901	0.959895	-0.110526	0.257618	0.004260	
29361	0.227716	0.233955	0.220179	-0.919202	0.578151	-0.196155	-0.026380	0.791561	0.960220	-0.109585	0.256817	0.003720	
29362	0.220834	0.248517	0.221972	-0.916624	0.580728	-0.197699	-0.027139	0.789262	0.960548	-0.108643	0.255997	0.003187	
29363	0.214035	0.262814	0.223724	-0.913819	0.583299	-0.198987	-0.027966	0.787010	0.960872	-0.107706	0.255182	0.002642	
29364	0.207362	0.276767	0.225444	-0.910811	0.585862	-0.200023	-0.028858	0.784808	0.961193	-0.106775	0.254367	0.002081	
29365	0.200854	0.290297	0.227146	-0.907629	0.588409	-0.200822	-0.029809	0.782660	0.961513	-0.105847	0.253550	0.001497	
29366	0.194561	0.303348	0.228869	-0.904292	0.590931	-0.201405	-0.030803	0.780569	0.961824	-0.104924	0.252754	0.000876	
29367	0.188509	0.315832	0.230600	-0.900854	0.593419	-0.201809	-0.031843	0.778533	0.962133	-0.103999	0.251960	0.000226	
29368	0.182740	0.327709	0.232374	-0.897338	0.595861	-0.202067	-0.032916	0.776553	0.962433	-0.103069	0.251194	-0.000463	
29369	0.177277	0.338925	0.234187	-0.893789	0.598248	-0.202219	-0.034016	0.774629	0.962727	-0.102127	0.250452	-0.001186	
29370	0.172141	0.349446	0.236036	-0.890248	0.600570	-0.202300	-0.035142	0.772758	0.963013	-0.101166	0.249735	-0.001934	
29371	0.167361	0.359271	0.237942	-0.886735	0.602821	-0.202340	-0.036283	0.770940	0.963287	-0.100183	0.249065	-0.002709	
29372	0.162944	0.368383	0.239872	-0.883292	0.604997	-0.202366	-0.037440	0.769172	0.963555	-0.099167	0.248426	-0.003493	
29373	0.158914	0.376814	0.241843	-0.879926	0.607094	-0.202390	-0.038602	0.767453	0.963810	-0.098117	0.247839	-0.004284	
29374	0.155283	0.384590	0.243835	-0.876654	0.609114	-0.202422	-0.039767	0.765783	0.964055	-0.097028	0.247299	-0.005070	
29375	0.152062	0.391747	0.245829	-0.873487	0.611060	-0.202460	-0.040932	0.764160	0.964292	-0.095896	0.246801	-0.005839	
29376	0.149278	0.398353	0.247834	-0.870408	0.612935	-0.202494	-0.042083	0.762585	0.964516	-0.094726	0.246359	-0.006591	
29377	0.146935	0.404445	0.249810	-0.867427	0.614747	-0.202512	-0.043222	0.761056	0.964734	-0.093516	0.245945	-0.007310	
29378	0.145063	0.410098	0.251765	-0.864518	0.616502	-0.202496	-0.044331	0.759576	0.964943	-0.092276	0.245572	-0.008002	
29379	0.143677	0.415364	0.253674	-0.861672	0.618208	-0.202430	-0.045405	0.758142	0.965147	-0.091013	0.245221	-0.008659	
29380	0.142792	0.420291	0.255520	-0.858880	0.619871	-0.202300	-0.046435	0.756755	0.965348	-0.089735	0.244876	-0.009279	
29381	0.142439	0.424941	0.257305	-0.856114	0.621497	-0.202093	-0.047403	0.755416	0.965546	-0.088457	0.244539	-0.009871	
29382	0.142617	0.429333	0.258993	-0.853379	0.623092	-0.201808	-0.048304	0.754120	0.965747	-0.087189	0.244176	-0.010429	
29383	0.143348	0.433511	0.260590	-0.850654	0.624657	-0.201446	-0.049121	0.752868	0.965949	-0.085949	0.243793	-0.010965	
29384	0.144632	0.437484	0.262075	-0.847942	0.626196	-0.201018	-0.049847	0.751655	0.966156	-0.084747	0.243370	-0.011480	
29385	0.146463	0.441255	0.263431	-0.845249	0.627708	-0.200542	-0.050474	0.750479	0.966371	-0.083595	0.242892	-0.011975	
29386	0.148839	0.444836	0.264666	-0.842567	0.629191	-0.200038	-0.050991	0.749335	0.966589	-0.082508	0.242370	-0.012463	
29387	0.151726	0.448201	0.265748	-0.839925	0.630645	-0.199536	-0.051404	0.748218	0.966816	-0.081489	0.241781	-0.012936	
29388	0.155107	0.451350	0.266690	-0.837318	0.632065	-0.199060	-0.051708	0.747124	0.967048	-0.080547	0.241146	-0.013406	
29389	0.158940	0.454261	0.267482	-0.834769	0.633451	-0.198638	-0.051912	0.746048	0.967283	-0.079684	0.240462	-0.013868	
29390	0.163175	0.456914	0.268119	-0.832295	0.634798	-0.198293	-0.052031	0.744986	0.967521	-0.078898	0.239735	-0.014321	
29391	0.167771	0.459310	0.268623	-0.829897	0.636104	-0.198041	-0.052075	0.743935	0.967755	-0.078187	0.238997	-0.014772	
29392	0.172660	0.461425	0.268982	-0.827601	0.637368	-0.197896	-0.052073	0.742891	0.967986	-0.077539	0.238241	-0.015206	
29393	0.177792	0.463270	0.269229	-0.825401	0.638588	-0.197855	-0.052044	0.741856	0.968207	-0.076950	0.237506	-0.015632	
29394	0.183103	0.464843	0.269376	-0.823305	0.639763	-0.197914	-0.052018	0.740829	0.968416	-0.076405	0.236803	-0.016040	
29395	0.188528	0.466154	0.269439	-0.821317	0.640893	-0.198060	-0.052028	0.739812	0.968611	-0.075890	0.236144	-0.016426	
29396	0.194019	0.467231	0.269461	-0.819416	0.641977	-0.198266	-0.052097	0.738811	0.968784	-0.075395	0.235565	-0.016795	
29397	0.199509	0.468083	0.269451	-0.817613	0.643016	-0.198510	-0.052260	0.737830	0.968940	-0.074903	0.235055	-0.017134	
29398	0.204957	0.468750	0.269456	-0.815880	0.644009	-0.198758	-0.052538	0.736876	0.969072	-0.074407	0.234644	-0.017449	
29399	0.210315	0.469254	0.269497	-0.814211	0.644957	-0.198980	-0.052952	0.735957	0.969183	-0.073894	0.234328	-0.017737	
29400	0.215539	0.469620	0.269597	-0.812599	0.645858	-0.199149	-0.053519	0.735080	0.969274	-0.073358	0.234101	-0.017994	
29401	0.220607	0.469887	0.269796	-0.811017	0.646710	-0.199236	-0.054239	0.734254	0.969341	-0.072799	0.233977	-0.018229	
29402	0.225478	0.470061	0.270092	-0.809477	0.647511	-0.199225	-0.055120	0.733485	0.969395	-0.072211	0.233922	-0.018433	
29403	0.230141	0.470173	0.270514	-0.807957	0.648258	-0.199102	-0.056145	0.732780	0.969431	-0.071603	0.233943	-0.018616	
29404	0.234574	0.470228	0.271061	-0.806465	0.648947	-0.198865	-0.057299	0.732145	0.969457	-0.070980	0.234015	-0.018775	
29405	0.238760	0.470230	0.271724	-0.805012	0.649574	-0.198521	-0.058560	0.731583	0.969476	-0.070350	0.234114	-0.018910	
29406	0.242698	0.470186	0.272509	-0.803593	0.650133	-0.198079	-0.059891	0.731099	0.969489	-0.069730	0.234238	-0.019029	
29407	0.246367	0.470080	0.273377	-0.802243	0.650620	-0.197565	-0.061263	0.730690	0.969504	-0.069128	0.234346	-0.019122	
29408	0.249770	0.469911	0.274322	-0.800966	0.651032	-0.197001	-0.062633	0.730360	0.969519	-0.068564	0.234441	-0.019198	
29409	0.252897	0.469663	0.275307	-0.799791	0.651366	-0.196417	-0.063964	0.730104	0.969540	-0.068051	0.234499	-0.019253	
29410	0.255739	0.469322	0.276296	-0.798746	0.651619	-0.195845	-0.065221	0.729920	0.969570	-0.067600	0.234506	-0.019283	
29411	0.258300	0.468883	0.277272	-0.797841	0.651793	-0.195310	-0.066364	0.729805	0.969604	-0.067227	0.234471	-0.019296	
29412	0.260564	0.468326	0.278183	-0.797114	0.651889	-0.194843	-0.067373	0.729752	0.969649	-0.066936	0.234370	-0.019280	
29413	0.262538	0.467656	0.279019	-0.796568	0.651911	-0.194458	-0.068220	0.729756	0.969698	-0.066736	0.234225	-0.019244	
29414	0.264218	0.466866	0.279752	-0.796219	0.651865	-0.194171	-0.068895	0.729811	0.969754	-0.066627	0.234032	-0.019185	
29415	0.265602	0.465957	0.280361	-0.796076	0.651758	-0.193987	-0.069395	0.729907	0.969814	-0.066604	0.233794	-0.019100	
29416	0.266705	0.464950	0.280856	-0.796122	0.651599	-0.193903	-0.069721	0.730041	0.969873	-0.066664	0.233541	-0.019002	
29417	0.267524	0.463844	0.281220	-0.796364	0.651399	-0.193911	-0.069890	0.730201	0.969933	-0.066792	0.233263	-0.018880	
29418	0.268082	0.462671	0.281480	-0.796766	0.651167	-0.193992	-0.069919	0.730383	0.969988	-0.066979	0.232991	-0.018750	
29419	0.268395	0.461447	0.281650	-0.797311	0.650917	-0.194126	-0.069836	0.730579	0.970038	-0.067207	0.232730	-0.018611	
29420	0.268481	0.460194	0.281752	-0.797969	0.650658	-0.194291	-0.069674	0.730781	0.970082	-0.067458	0.232485	-0.018466	
29421	0.268375	0.458949	0.281832	-0.798693	0.650401	-0.194459	-0.069461	0.730985	0.970115	-0.067717	0.232284	-0.018329	
29422	0.268096	0.457726	0.281907	-0.799462	0.650156	-0.194608	-0.069237	0.731185	0.970142	-0.067962	0.232109	-0.018194	
29423	0.267684	0.456560	0.282030	-0.800223	0.649931	-0.194715	-0.069026	0.731376	0.970159	-0.068184	0.231982	-0.018076	
29424	0.267170	0.455472	0.282227	-0.800946	0.649732	-0.194764	-0.068861	0.731556	0.970168	-0.068366	0.231897	-0.017973	
29425	0.266583	0.454477	0.282522	-0.801602	0.649563	-0.194745	-0.068764	0.731720	0.970173	-0.068500	0.231845	-0.017885	
29426	0.265964	0.453605	0.282954	-0.802148	0.649426	-0.194649	-0.068745	0.731869	0.970170	-0.068583	0.231840	-0.017823	
29427	0.265333	0.452857	0.283518	-0.802581	0.649321	-0.194482	-0.068821	0.731999	0.970166	-0.068610	0.231851	-0.017773	
29428	0.264725	0.452254	0.284234	-0.802869	0.649245	-0.194247	-0.068988	0.732113	0.970159	-0.068589	0.231890	-0.017742	
29429	0.264162	0.451797	0.285091	-0.803007	0.649194	-0.193958	-0.069241	0.732211	0.970151	-0.068524	0.231941	-0.017723	
29430	0.263660	0.451489	0.286069	-0.802998	0.649162	-0.193633	-0.069571	0.732294	0.970147	-0.068426	0.231991	-0.017707	
29431	0.263244	0.451341	0.287162	-0.802828	0.649140	-0.193288	-0.069957	0.732368	0.970141	-0.068311	0.232049	-0.017696	
29432	0.262916	0.451337	0.288320	-0.802522	0.649120	-0.192947	-0.070387	0.732435	0.970141	-0.068189	0.232089	-0.017671	
29433	0.262693	0.451486	0.289527	-0.802077	0.649092	-0.192625	-0.070834	0.732501	0.970141	-0.068080	0.232124	-0.017635	
29434	0.262577	0.451781	0.290742	-0.801509	0.649048	-0.192339	-0.071279	0.732572	0.970142	-0.067996	0.232145	-0.017576	
29435	0.262568	0.452211	0.291926	-0.800839	0.648978	-0.192105	-0.071706	0.732653	0.970147	-0.067949	0.232148	-0.017487	
29436	0.262678	0.452781	0.293064	-0.800065	0.648874	-0.191926	-0.072095	0.732754	0.970148	-0.067953	0.232151	-0.017372	
29437	0.262895	0.453471	0.294112	-0.799217	0.648730	-0.191809	-0.072441	0.732879	0.970150	-0.068010	0.232136	-0.017216	
29438	0.263229	0.454285	0.295067	-0.798293	0.648539	-0.191749	-0.072731	0.733034	0.970147	-0.068127	0.232128	-0.017029	
29439	0.263675	0.455208	0.295912	-0.797306	0.648300	-0.191739	-0.072967	0.733225	0.970140	-0.068301	0.232123	-0.016809	
29440	0.264232	0.456227	0.296638	-0.796269	0.648010	-0.191768	-0.073153	0.733455	0.970128	-0.068525	0.232123	-0.016557	
29441	0.264909	0.457340	0.297264	-0.795171	0.647672	-0.191819	-0.073291	0.733726	0.970107	-0.068795	0.232150	-0.016287	
29442	0.265692	0.458520	0.297781	-0.794037	0.647290	-0.191880	-0.073399	0.734037	0.970082	-0.069093	0.232186	-0.015996	
29443	0.266592	0.459760	0.298217	-0.792853	0.646868	-0.191931	-0.073483	0.734387	0.970048	-0.069411	0.232254	-0.015701	
29444	0.267602	0.461040	0.298583	-0.791631	0.646416	-0.191961	-0.073559	0.734770	0.970008	-0.069731	0.232347	-0.015406	
29445	0.268715	0.462336	0.298892	-0.790381	0.645943	-0.191958	-0.073640	0.735179	0.969963	-0.070039	0.232459	-0.015118	
29446	0.269933	0.463636	0.299172	-0.789097	0.645459	-0.191913	-0.073731	0.735606	0.969911	-0.070324	0.232607	-0.014854	
29447	0.271235	0.464908	0.299419	-0.787808	0.644977	-0.191830	-0.073848	0.736038	0.969859	-0.070571	0.232763	-0.014609	
29448	0.272615	0.466141	0.299655	-0.786512	0.644509	-0.191707	-0.073988	0.736466	0.969804	-0.070777	0.232944	-0.014399	
29449	0.274053	0.467310	0.299880	-0.785231	0.644066	-0.191556	-0.074155	0.736876	0.969749	-0.070934	0.233135	-0.014221	
29450	0.275524	0.468397	0.300086	-0.783989	0.643658	-0.191392	-0.074346	0.737256	0.969698	-0.071042	0.233325	-0.014076	
29451	0.277012	0.469395	0.300282	-0.782792	0.643295	-0.191228	-0.074549	0.737595	0.969647	-0.071108	0.233525	-0.013972	
29452	0.278476	0.470283	0.300442	-0.781677	0.642984	-0.191089	-0.074763	0.737880	0.969602	-0.071133	0.233706	-0.013894	
29453	0.279899	0.471066	0.300567	-0.780649	0.642730	-0.190990	-0.074969	0.738106	0.969560	-0.071130	0.233883	-0.013849	
29454	0.281245	0.471739	0.300640	-0.779730	0.642535	-0.190953	-0.075158	0.738266	0.969523	-0.071110	0.234045	-0.013827	
29455	0.282484	0.472303	0.300643	-0.778939	0.642400	-0.190995	-0.075321	0.738357	0.969492	-0.071083	0.234184	-0.013819	
29456	0.283597	0.472777	0.300583	-0.778271	0.642320	-0.191125	-0.075443	0.738379	0.969460	-0.071065	0.234319	-0.013829	
29457	0.284551	0.473160	0.300434	-0.777747	0.642292	-0.191354	-0.075525	0.738336	0.969434	-0.071061	0.234427	-0.013840	
29458	0.285338	0.473479	0.300212	-0.777350	0.642308	-0.191679	-0.075556	0.738235	0.969407	-0.071085	0.234532	-0.013856	
29459	0.285942	0.473748	0.299916	-0.777078	0.642359	-0.192095	-0.075539	0.738084	0.969379	-0.071139	0.234630	-0.013870	
29460	0.286358	0.473982	0.299552	-0.776923	0.642435	-0.192591	-0.075480	0.737895	0.969350	-0.071226	0.234721	-0.013877	
29461	0.286594	0.474207	0.299150	-0.776853	0.642524	-0.193146	-0.075381	0.737682	0.969315	-0.071347	0.234831	-0.013885	
29462	0.286651	0.474429	0.298713	-0.776865	0.642618	-0.193740	-0.075259	0.737457	0.969277	-0.071493	0.234942	-0.013885	
29463	0.286553	0.474670	0.298281	-0.776920	0.642706	-0.194344	-0.075119	0.737236	0.969231	-0.071661	0.235080	-0.013888	
29464	0.286317	0.474936	0.297872	-0.777001	0.642778	-0.194932	-0.074977	0.737032	0.969178	-0.071840	0.235243	-0.013894	
29465	0.285966	0.475229	0.297508	-0.777090	0.642829	-0.195478	-0.074845	0.736856	0.969120	-0.072017	0.235429	-0.013904	
29466	0.285539	0.475559	0.297225	-0.777154	0.642853	-0.195953	-0.074731	0.736721	0.969051	-0.072184	0.235660	-0.013932	
29467	0.285053	0.475911	0.297024	-0.777194	0.642848	-0.196341	-0.074649	0.736631	0.968978	-0.072327	0.235912	-0.013971	
29468	0.284548	0.476286	0.296933	-0.777184	0.642812	-0.196622	-0.074598	0.736592	0.968897	-0.072440	0.236206	-0.014034	
29469	0.284048	0.476669	0.296949	-0.777126	0.642746	-0.196788	-0.074581	0.736607	0.968811	-0.072516	0.236531	-0.014120	
29470	0.283576	0.477043	0.297068	-0.777024	0.642653	-0.196840	-0.074599	0.736673	0.968723	-0.072551	0.236876	-0.014228	
29471	0.283163	0.477402	0.297291	-0.776869	0.642538	-0.196777	-0.074637	0.736786	0.968628	-0.072548	0.237256	-0.014366	
29472	0.282812	0.477718	0.297583	-0.776690	0.642406	-0.196616	-0.074695	0.736938	0.968535	-0.072506	0.237640	-0.014522	
29473	0.282545	0.477986	0.297936	-0.776487	0.642263	-0.196371	-0.074753	0.737121	0.968439	-0.072436	0.238041	-0.014701	
29474	0.282363	0.478189	0.298314	-0.776283	0.642117	-0.196065	-0.074801	0.737326	0.968343	-0.072348	0.238445	-0.014895	
29475	0.282265	0.478313	0.298681	-0.776101	0.641974	-0.195722	-0.074826	0.737539	0.968250	-0.072252	0.238838	-0.015096	
29476	0.282255	0.478360	0.299018	-0.775946	0.641839	-0.195367	-0.074809	0.737752	0.968156	-0.072164	0.239232	-0.015305	
29477	0.282314	0.478317	0.299277	-0.775851	0.641719	-0.195029	-0.074747	0.737952	0.968067	-0.072093	0.239600	-0.015504	
29478	0.282441	0.478195	0.299444	-0.775816	0.641619	-0.194728	-0.074625	0.738131	0.967979	-0.072056	0.239957	-0.015696	
29479	0.282621	0.477996	0.299490	-0.775855	0.641541	-0.194486	-0.074441	0.738281	0.967892	-0.072061	0.240290	-0.015871	
29480	0.282836	0.477725	0.299395	-0.775980	0.641488	-0.194320	-0.074196	0.738396	0.967811	-0.072116	0.240594	-0.016021	
29481	0.283084	0.477406	0.299162	-0.776176	0.641460	-0.194238	-0.073889	0.738472	0.967728	-0.072230	0.240884	-0.016150	
29482	0.283340	0.477040	0.298771	-0.776458	0.641459	-0.194250	-0.073533	0.738506	0.967650	-0.072399	0.241139	-0.016244	
29483	0.283605	0.476654	0.298243	-0.776802	0.641481	-0.194351	-0.073135	0.738500	0.967572	-0.072627	0.241379	-0.016313	
29484	0.283864	0.476259	0.297581	-0.777203	0.641524	-0.194541	-0.072707	0.738454	0.967496	-0.072908	0.241597	-0.016352	
29485	0.284109	0.475866	0.296798	-0.777653	0.641585	-0.194810	-0.072268	0.738374	0.967423	-0.073232	0.241790	-0.016359	
29486	0.284344	0.475497	0.295929	-0.778124	0.641659	-0.195145	-0.071825	0.738263	0.967349	-0.073595	0.241978	-0.016348	
29487	0.284554	0.475150	0.294977	-0.778620	0.641744	-0.195537	-0.071398	0.738128	0.967279	-0.073980	0.242140	-0.016310	
29488	0.284746	0.474841	0.293983	-0.779115	0.641833	-0.195966	-0.070993	0.737975	0.967209	-0.074382	0.242299	-0.016259	
29489	0.284916	0.474567	0.292961	-0.779604	0.641924	-0.196420	-0.070619	0.737812	0.967142	-0.074787	0.242449	-0.016196	
29490	0.285061	0.474325	0.291929	-0.780086	0.642011	-0.196885	-0.070284	0.737644	0.967078	-0.075184	0.242585	-0.016124	
29491	0.285188	0.474116	0.290917	-0.780544	0.642091	-0.197347	-0.069982	0.737479	0.967013	-0.075566	0.242728	-0.016054	
29492	0.285287	0.473922	0.289923	-0.780995	0.642161	-0.197799	-0.069718	0.737323	0.966954	-0.075922	0.242858	-0.015980	
29493	0.285367	0.473742	0.288972	-0.781428	0.642216	-0.198228	-0.069479	0.737182	0.966895	-0.076249	0.242997	-0.015914	
29494	0.285424	0.473557	0.288064	-0.781854	0.642255	-0.198628	-0.069259	0.737061	0.966837	-0.076540	0.243140	-0.015856	
29495	0.285455	0.473353	0.287198	-0.782285	0.642276	-0.198995	-0.069050	0.736963	0.966781	-0.076792	0.243285	-0.015804	
29496	0.285469	0.473123	0.286389	-0.782716	0.642275	-0.199321	-0.068833	0.736896	0.966722	-0.077005	0.243453	-0.015770	
29497	0.285455	0.472845	0.285617	-0.783171	0.642253	-0.199606	-0.068606	0.736860	0.966666	-0.077174	0.243626	-0.015742	
29498	0.285425	0.472517	0.284897	-0.783642	0.642206	-0.199843	-0.068353	0.736859	0.966605	-0.077302	0.243829	-0.015730	
29499	0.285376	0.472125	0.284220	-0.784141	0.642136	-0.200030	-0.068069	0.736896	0.966540	-0.077387	0.244057	-0.015732	
29500	0.285312	0.471661	0.283581	-0.784675	0.642042	-0.200165	-0.067752	0.736971	0.966473	-0.077426	0.244308	-0.015743	
29501	0.285246	0.471130	0.282995	-0.785229	0.641924	-0.200240	-0.067394	0.737086	0.966398	-0.077425	0.244605	-0.015773	
29502	0.285173	0.470520	0.282445	-0.785819	0.641782	-0.200256	-0.067006	0.737240	0.966320	-0.077377	0.244927	-0.015810	
29503	0.285113	0.469843	0.281949	-0.786424	0.641619	-0.200206	-0.066587	0.737434	0.966233	-0.077288	0.245294	-0.015863	
29504	0.285070	0.469098	0.281504	-0.787043	0.641435	-0.200089	-0.066147	0.737665	0.966140	-0.077157	0.245696	-0.015926	
29505	0.285050	0.468290	0.281112	-0.787672	0.641234	-0.199906	-0.065699	0.737930	0.966043	-0.076985	0.246126	-0.015995	
29506	0.285071	0.467435	0.280789	-0.788287	0.641017	-0.199654	-0.065248	0.738226	0.965938	-0.076782	0.246596	-0.016078	
29507	0.285131	0.466531	0.280520	-0.788897	0.640789	-0.199340	-0.064813	0.738547	0.965833	-0.076547	0.247076	-0.016161	
29508	0.285245	0.465598	0.280321	-0.789477	0.640553	-0.198969	-0.064399	0.738889	0.965723	-0.076293	0.247576	-0.016249	
29509	0.285412	0.464642	0.280184	-0.790028	0.640312	-0.198550	-0.064018	0.739243	0.965614	-0.076028	0.248078	-0.016336	
29510	0.285631	0.463672	0.280100	-0.790549	0.640070	-0.198097	-0.063677	0.739603	0.965508	-0.075764	0.248564	-0.016414	
29511	0.285907	0.462707	0.280075	-0.791023	0.639832	-0.197620	-0.063375	0.739963	0.965404	-0.075517	0.249041	-0.016488	
29512	0.286224	0.461746	0.280079	-0.791468	0.639600	-0.197139	-0.063120	0.740314	0.965308	-0.075296	0.249474	-0.016540	
29513	0.286581	0.460807	0.280116	-0.791873	0.639377	-0.196666	-0.062903	0.740650	0.965218	-0.075120	0.249872	-0.016576	
29514	0.286962	0.459897	0.280163	-0.792248	0.639168	-0.196221	-0.062723	0.740964	0.965138	-0.075000	0.250219	-0.016588	
29515	0.287348	0.459020	0.280199	-0.792604	0.638973	-0.195818	-0.062574	0.741251	0.965069	-0.074946	0.250502	-0.016569	
29516	0.287733	0.458193	0.280224	-0.792934	0.638794	-0.195468	-0.062443	0.741509	0.965006	-0.074969	0.250737	-0.016526	
29517	0.288089	0.457410	0.280206	-0.793263	0.638633	-0.195182	-0.062328	0.741733	0.964957	-0.075069	0.250901	-0.016447	
29518	0.288410	0.456686	0.280149	-0.793583	0.638489	-0.194963	-0.062214	0.741924	0.964915	-0.075251	0.251016	-0.016342	
29519	0.288677	0.456021	0.280041	-0.793906	0.638362	-0.194812	-0.062097	0.742083	0.964880	-0.075508	0.251082	-0.016211	
29520	0.288878	0.455414	0.279874	-0.794241	0.638251	-0.194726	-0.061973	0.742211	0.964852	-0.075830	0.251101	-0.016056	
29521	0.289014	0.454874	0.279665	-0.794574	0.638154	-0.194694	-0.061835	0.742314	0.964825	-0.076205	0.251105	-0.015891	
29522	0.289073	0.454386	0.279403	-0.794924	0.638071	-0.194707	-0.061689	0.742394	0.964801	-0.076614	0.251083	-0.015715	
29523	0.289068	0.453958	0.279115	-0.795271	0.637998	-0.194746	-0.061531	0.742460	0.964773	-0.077038	0.251069	-0.015546	
29524	0.289004	0.453580	0.278808	-0.795618	0.637935	-0.194796	-0.061369	0.742514	0.964743	-0.077456	0.251068	-0.015389	
29525	0.288889	0.453239	0.278495	-0.795963	0.637878	-0.194842	-0.061210	0.742564	0.964709	-0.077844	0.251085	-0.015251	
29526	0.288751	0.452937	0.278208	-0.796286	0.637826	-0.194865	-0.061057	0.742616	0.964666	-0.078187	0.251150	-0.015151	
29527	0.288596	0.452651	0.277941	-0.796598	0.637776	-0.194857	-0.060923	0.742671	0.964620	-0.078462	0.251245	-0.015085	
29528	0.288455	0.452378	0.277725	-0.796879	0.637726	-0.194806	-0.060811	0.742737	0.964566	-0.078662	0.251393	-0.015067	
29529	0.288344	0.452102	0.277560	-0.797133	0.637671	-0.194710	-0.060727	0.742816	0.964506	-0.078777	0.251585	-0.015097	
29530	0.288278	0.451807	0.277444	-0.797365	0.637610	-0.194574	-0.060677	0.742909	0.964444	-0.078804	0.251809	-0.015172	
29531	0.288279	0.451489	0.277388	-0.797564	0.637535	-0.194402	-0.060656	0.743019	0.964376	-0.078753	0.252076	-0.015300	
29532	0.288344	0.451123	0.277361	-0.797757	0.637443	-0.194213	-0.060669	0.743147	0.964312	-0.078629	0.252349	-0.015463	
29533	0.288484	0.450706	0.277363	-0.797941	0.637324	-0.194022	-0.060705	0.743295	0.964249	-0.078453	0.252635	-0.015663	
29534	0.288690	0.450222	0.277361	-0.798141	0.637172	-0.193853	-0.060758	0.743466	0.964190	-0.078244	0.252910	-0.015884	
29535	0.288946	0.449655	0.277325	-0.798381	0.636976	-0.193730	-0.060821	0.743661	0.964140	-0.078026	0.253152	-0.016113	
29536	0.289238	0.449004	0.277236	-0.798672	0.636724	-0.193675	-0.060875	0.743886	0.964097	-0.077827	0.253365	-0.016344	
29537	0.289527	0.448243	0.277045	-0.799061	0.636405	-0.193713	-0.060917	0.744146	0.964067	-0.077670	0.253512	-0.016551	
29538	0.289790	0.447373	0.276736	-0.799560	0.636003	-0.193860	-0.060927	0.744451	0.964046	-0.077582	0.253605	-0.016730	
29539	0.289984	0.446377	0.276274	-0.800206	0.635504	-0.194130	-0.060899	0.744809	0.964038	-0.077584	0.253628	-0.016866	
29540	0.290067	0.445241	0.275633	-0.801030	0.634893	-0.194529	-0.060823	0.745231	0.964042	-0.077692	0.253575	-0.016944	
29541	0.290006	0.443961	0.274811	-0.802044	0.634155	-0.195054	-0.060690	0.745733	0.964052	-0.077923	0.253464	-0.016965	
29542	0.289754	0.442513	0.273780	-0.803287	0.633275	-0.195698	-0.060503	0.746328	0.964072	-0.078279	0.253280	-0.016913	
29543	0.289286	0.440894	0.272559	-0.804759	0.632239	-0.196441	-0.060254	0.747030	0.964095	-0.078767	0.253052	-0.016795	
29544	0.288569	0.439089	0.271148	-0.806478	0.631036	-0.197261	-0.059951	0.747855	0.964117	-0.079380	0.252786	-0.016607	
29545	0.287581	0.437083	0.269559	-0.808451	0.629656	-0.198129	-0.059601	0.748816	0.964139	-0.080110	0.252491	-0.016351	
29546	0.286317	0.434875	0.267832	-0.810661	0.628093	-0.199008	-0.059207	0.749926	0.964150	-0.080949	0.252200	-0.016041	
29547	0.284763	0.432446	0.265975	-0.813116	0.626342	-0.199870	-0.058785	0.751194	0.964154	-0.081878	0.251908	-0.015672	
29548	0.282930	0.429802	0.264038	-0.815785	0.624403	-0.200676	-0.058340	0.752626	0.964142	-0.082886	0.251649	-0.015264	
29549	0.280826	0.426939	0.262050	-0.818651	0.622278	-0.201399	-0.057886	0.754226	0.964114	-0.083954	0.251427	-0.014822	
29550	0.278468	0.423858	0.260039	-0.821693	0.619974	-0.202013	-0.057433	0.755993	0.964071	-0.085067	0.251247	-0.014353	
29551	0.275885	0.420580	0.258056	-0.824868	0.617497	-0.202500	-0.056984	0.757921	0.964005	-0.086216	0.251134	-0.013872	
29552	0.273095	0.417107	0.256109	-0.828160	0.614859	-0.202852	-0.056549	0.760001	0.963924	-0.087386	0.251067	-0.013377	
29553	0.270135	0.413473	0.254240	-0.831522	0.612073	-0.203067	-0.056126	0.762221	0.963823	-0.088575	0.251064	-0.012882	
29554	0.267030	0.409697	0.252459	-0.834930	0.609153	-0.203155	-0.055714	0.764563	0.963706	-0.089776	0.251112	-0.012387	
29555	0.263805	0.405806	0.250769	-0.838357	0.606113	-0.203134	-0.055311	0.767010	0.963576	-0.090988	0.251197	-0.011893	
29556	0.260494	0.401843	0.249189	-0.841766	0.602970	-0.203024	-0.054902	0.769541	0.963432	-0.092217	0.251328	-0.011406	
29557	0.257108	0.397824	0.247688	-0.845152	0.599739	-0.202862	-0.054485	0.772135	0.963281	-0.093461	0.251467	-0.010916	
