Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
30183	0.627384	-0.014439	-0.221424	-0.746426	0.043421	-0.168353	0.172983	0.969458	0.959354	-0.094559	0.257735	0.065347	
30184	0.627085	-0.014117	-0.221682	-0.746607	0.043604	-0.168979	0.172765	0.969380	0.959356	-0.094562	0.257721	0.065369	
30185	0.626737	-0.013996	-0.222076	-0.746785	0.043801	-0.169547	0.172590	0.969303	0.959358	-0.094561	0.257705	0.065408	
30186	0.626348	-0.014087	-0.222599	-0.746953	0.043998	-0.170042	0.172452	0.969232	0.959362	-0.094562	0.257683	0.065433	
30187	0.625930	-0.014385	-0.223242	-0.747106	0.044176	-0.170454	0.172349	0.969170	0.959369	-0.094566	0.257655	0.065433	
30188	0.625495	-0.014874	-0.223998	-0.747234	0.044325	-0.170783	0.172285	0.969116	0.959377	-0.094562	0.257625	0.065445	
30189	0.625063	-0.015524	-0.224828	-0.747334	0.044421	-0.171020	0.172245	0.969077	0.959390	-0.094565	0.257586	0.065411	
30190	0.624650	-0.016297	-0.225717	-0.747395	0.044458	-0.171175	0.172233	0.969050	0.959403	-0.094560	0.257544	0.065384	
30191	0.624275	-0.017146	-0.226626	-0.747414	0.044421	-0.171248	0.172239	0.969038	0.959419	-0.094555	0.257498	0.065338	
30192	0.623956	-0.018022	-0.227519	-0.747388	0.044303	-0.171246	0.172256	0.969041	0.959438	-0.094554	0.257444	0.065268	
30193	0.623710	-0.018874	-0.228371	-0.747312	0.044110	-0.171184	0.172284	0.969055	0.959458	-0.094546	0.257389	0.065216	
30194	0.623551	-0.019653	-0.229139	-0.747190	0.043836	-0.171067	0.172310	0.969084	0.959480	-0.094547	0.257326	0.065131	
30195	0.623489	-0.020318	-0.229807	-0.747019	0.043499	-0.170917	0.172340	0.969120	0.959502	-0.094545	0.257261	0.065069	
30196	0.623529	-0.020830	-0.230350	-0.746804	0.043107	-0.170747	0.172366	0.969163	0.959525	-0.094546	0.257192	0.065007	
30197	0.623675	-0.021165	-0.230753	-0.746548	0.042678	-0.170572	0.172386	0.969209	0.959547	-0.094555	0.257120	0.064941	
30198	0.623922	-0.021308	-0.231019	-0.746255	0.042234	-0.170417	0.172410	0.969252	0.959567	-0.094560	0.257050	0.064916	
30199	0.624263	-0.021258	-0.231141	-0.745934	0.041789	-0.170291	0.172429	0.969290	0.959588	-0.094579	0.256977	0.064876	
30200	0.624684	-0.021027	-0.231143	-0.745587	0.041368	-0.170218	0.172457	0.969316	0.959605	-0.094594	0.256909	0.064876	
30201	0.625169	-0.020640	-0.231040	-0.745224	0.040984	-0.170209	0.172495	0.969327	0.959619	-0.094616	0.256844	0.064888	
30202	0.625697	-0.020135	-0.230860	-0.744850	0.040651	-0.170273	0.172548	0.969320	0.959631	-0.094645	0.256784	0.064903	
30203	0.626243	-0.019562	-0.230646	-0.744472	0.040382	-0.170422	0.172628	0.969291	0.959638	-0.094668	0.256735	0.064960	
30204	0.626785	-0.018977	-0.230427	-0.744099	0.040175	-0.170649	0.172731	0.969241	0.959644	-0.094704	0.256691	0.064996	
30205	0.627295	-0.018446	-0.230257	-0.743735	0.040037	-0.170956	0.172874	0.969168	0.959645	-0.094734	0.256659	0.065061	
30206	0.627750	-0.018036	-0.230174	-0.743387	0.039957	-0.171327	0.173054	0.969073	0.959643	-0.094767	0.256638	0.065122	
30207	0.628125	-0.017814	-0.230218	-0.743062	0.039926	-0.171744	0.173274	0.968961	0.959640	-0.094803	0.256625	0.065165	
30208	0.628399	-0.017843	-0.230439	-0.742761	0.039933	-0.172190	0.173543	0.968834	0.959634	-0.094831	0.256624	0.065226	
30209	0.628555	-0.018178	-0.230855	-0.742492	0.039957	-0.172628	0.173849	0.968700	0.959628	-0.094866	0.256628	0.065241	
30210	0.628578	-0.018864	-0.231505	-0.742253	0.039986	-0.173035	0.174202	0.968563	0.959621	-0.094892	0.256642	0.065260	
30211	0.628459	-0.019930	-0.232399	-0.742047	0.039999	-0.173376	0.174591	0.968431	0.959614	-0.094917	0.256658	0.065250	
30212	0.628191	-0.021393	-0.233543	-0.741873	0.039980	-0.173619	0.175012	0.968313	0.959611	-0.094942	0.256675	0.065203	
30213	0.627775	-0.023248	-0.234940	-0.741729	0.039921	-0.173741	0.175463	0.968211	0.959608	-0.094954	0.256693	0.065156	
30214	0.627213	-0.025475	-0.236565	-0.741614	0.039805	-0.173714	0.175928	0.968137	0.959610	-0.094971	0.256704	0.065053	
30215	0.626515	-0.028037	-0.238404	-0.741523	0.039633	-0.173530	0.176407	0.968090	0.959615	-0.094975	0.256712	0.064948	
30216	0.625692	-0.030880	-0.240416	-0.741455	0.039401	-0.173179	0.176886	0.968074	0.959624	-0.094976	0.256711	0.064816	
30217	0.624762	-0.033938	-0.242561	-0.741407	0.039114	-0.172666	0.177354	0.968092	0.959638	-0.094975	0.256699	0.064652	
30218	0.623744	-0.037133	-0.244798	-0.741376	0.038784	-0.172009	0.177811	0.968138	0.959654	-0.094961	0.256682	0.064501	
30219	0.622661	-0.040381	-0.247066	-0.741364	0.038418	-0.171227	0.178237	0.968213	0.959676	-0.094950	0.256653	0.064309	
30220	0.621535	-0.043597	-0.249325	-0.741370	0.038038	-0.170359	0.178634	0.968308	0.959699	-0.094927	0.256620	0.064134	
30221	0.620393	-0.046695	-0.251518	-0.741398	0.037660	-0.169442	0.178990	0.968418	0.959723	-0.094901	0.256583	0.063952	
30222	0.619257	-0.049596	-0.253597	-0.741451	0.037301	-0.168521	0.179298	0.968536	0.959749	-0.094875	0.256544	0.063760	
30223	0.618151	-0.052227	-0.255526	-0.741531	0.036986	-0.167647	0.179560	0.968651	0.959772	-0.094838	0.256512	0.063600	
30224	0.617095	-0.054530	-0.257258	-0.741646	0.036725	-0.166859	0.179762	0.968759	0.959795	-0.094807	0.256483	0.063418	
30225	0.616106	-0.056455	-0.258773	-0.741797	0.036541	-0.166204	0.179910	0.968851	0.959813	-0.094767	0.256468	0.063269	
30226	0.615198	-0.057969	-0.260043	-0.741990	0.036443	-0.165715	0.179995	0.968923	0.959827	-0.094727	0.256467	0.063125	
30227	0.614384	-0.059053	-0.261051	-0.742225	0.036437	-0.165414	0.180011	0.968972	0.959837	-0.094689	0.256479	0.062979	
30228	0.613671	-0.059697	-0.261796	-0.742500	0.036535	-0.165320	0.179961	0.968993	0.959840	-0.094642	0.256511	0.062871	
30229	0.613067	-0.059909	-0.262267	-0.742816	0.036728	-0.165429	0.179830	0.968992	0.959840	-0.094602	0.256555	0.062743	
30230	0.612576	-0.059700	-0.262477	-0.743164	0.037021	-0.165738	0.179622	0.968967	0.959835	-0.094554	0.256615	0.062647	
30231	0.612204	-0.059093	-0.262430	-0.743535	0.037401	-0.166221	0.179325	0.968924	0.959828	-0.094504	0.256683	0.062554	
30232	0.611954	-0.058116	-0.262138	-0.743921	0.037856	-0.166850	0.178932	0.968871	0.959821	-0.094455	0.256751	0.062456	
30233	0.611832	-0.056795	-0.261625	-0.744304	0.038378	-0.167593	0.178445	0.968812	0.959813	-0.094393	0.256819	0.062393	
30234	0.611843	-0.055164	-0.260902	-0.744672	0.038944	-0.168403	0.177847	0.968759	0.959811	-0.094333	0.256870	0.062307	
30235	0.611992	-0.053253	-0.259999	-0.745003	0.039543	-0.169248	0.177146	0.968716	0.959813	-0.094259	0.256903	0.062250	
30236	0.612286	-0.051094	-0.258938	-0.745283	0.040154	-0.170089	0.176335	0.968692	0.959824	-0.094179	0.256906	0.062197	
30237	0.612729	-0.048716	-0.257743	-0.745492	0.040758	-0.170894	0.175415	0.968692	0.959845	-0.094093	0.256870	0.062139	
30238	0.613323	-0.046147	-0.256454	-0.745612	0.041342	-0.171647	0.174396	0.968718	0.959877	-0.093990	0.256794	0.062118	
30239	0.614069	-0.043422	-0.255091	-0.745629	0.041884	-0.172329	0.173277	0.968774	0.959924	-0.093887	0.256666	0.062075	
30240	0.614962	-0.040570	-0.253699	-0.745528	0.042375	-0.172947	0.172078	0.968856	0.959983	-0.093769	0.256491	0.062065	
30241	0.615995	-0.037628	-0.252309	-0.745302	0.042799	-0.173508	0.170809	0.968962	0.960056	-0.093646	0.256265	0.062057	
30242	0.617153	-0.034636	-0.250959	-0.744944	0.043144	-0.174030	0.169487	0.969085	0.960142	-0.093521	0.255991	0.062043	
30243	0.618419	-0.031638	-0.249695	-0.744452	0.043404	-0.174545	0.168138	0.969216	0.960237	-0.093388	0.255680	0.062060	
30244	0.619769	-0.028686	-0.248545	-0.743834	0.043568	-0.175075	0.166776	0.969349	0.960342	-0.093264	0.255334	0.062048	
30245	0.621176	-0.025833	-0.247557	-0.743094	0.043637	-0.175657	0.165432	0.969470	0.960451	-0.093139	0.254968	0.062056	
30246	0.622610	-0.023137	-0.246758	-0.742248	0.043605	-0.176318	0.164125	0.969574	0.960562	-0.093023	0.254592	0.062052	
30247	0.624040	-0.020657	-0.246176	-0.741313	0.043473	-0.177076	0.162878	0.969652	0.960673	-0.092924	0.254217	0.062023	
30248	0.625436	-0.018450	-0.245838	-0.740306	0.043249	-0.177951	0.161717	0.969696	0.960777	-0.092832	0.253861	0.062005	
30249	0.626768	-0.016568	-0.245746	-0.739254	0.042933	-0.178935	0.160650	0.969707	0.960875	-0.092768	0.253529	0.061937	
30250	0.628012	-0.015055	-0.245912	-0.738174	0.042541	-0.180022	0.159701	0.969679	0.960962	-0.092718	0.253235	0.061868	
30251	0.629147	-0.013944	-0.246322	-0.737092	0.042079	-0.181185	0.158873	0.969619	0.961036	-0.092694	0.252986	0.061769	
30252	0.630160	-0.013252	-0.246951	-0.736028	0.041562	-0.182386	0.158171	0.969531	0.961098	-0.092697	0.252783	0.061630	
30253	0.631042	-0.012982	-0.247778	-0.734999	0.041009	-0.183583	0.157600	0.969421	0.961144	-0.092718	0.252634	0.061494	
30254	0.631794	-0.013116	-0.248747	-0.734022	0.040428	-0.184715	0.157143	0.969305	0.961179	-0.092773	0.252528	0.061305	
30255	0.632423	-0.013620	-0.249820	-0.733107	0.039842	-0.185732	0.156799	0.969191	0.961199	-0.092846	0.252467	0.061121	
30256	0.632941	-0.014442	-0.250936	-0.732262	0.039262	-0.186575	0.156547	0.969093	0.961210	-0.092943	0.252439	0.060918	
30257	0.633370	-0.015517	-0.252035	-0.731492	0.038700	-0.187194	0.156369	0.969025	0.961214	-0.093066	0.252431	0.060696	
30258	0.633731	-0.016769	-0.253067	-0.730795	0.038171	-0.187554	0.156249	0.968996	0.961212	-0.093201	0.252437	0.060502	
30259	0.634053	-0.018116	-0.253967	-0.730171	0.037676	-0.187620	0.156157	0.969017	0.961210	-0.093363	0.252435	0.060285	
30260	0.634361	-0.019474	-0.254702	-0.729612	0.037225	-0.187386	0.156080	0.969092	0.961209	-0.093536	0.252421	0.060105	
30261	0.634683	-0.020764	-0.255229	-0.729112	0.036815	-0.186856	0.155993	0.969224	0.961212	-0.093725	0.252379	0.059939	
30262	0.635042	-0.021916	-0.255526	-0.728661	0.036441	-0.186050	0.155877	0.969412	0.961222	-0.093932	0.252299	0.059785	
30263	0.635455	-0.022873	-0.255592	-0.728249	0.036103	-0.185012	0.155724	0.969648	0.961238	-0.094145	0.252182	0.059684	
30264	0.635934	-0.023596	-0.255422	-0.727867	0.035782	-0.183788	0.155512	0.969927	0.961265	-0.094378	0.252017	0.059579	
30265	0.636482	-0.024064	-0.255048	-0.727504	0.035475	-0.182446	0.155245	0.970234	0.961298	-0.094616	0.251814	0.059521	
30266	0.637094	-0.024276	-0.254497	-0.727154	0.035164	-0.181052	0.154914	0.970559	0.961339	-0.094866	0.251577	0.059476	
30267	0.637760	-0.024249	-0.253813	-0.726810	0.034835	-0.179675	0.154518	0.970890	0.961384	-0.095130	0.251315	0.059431	
30268	0.638459	-0.024016	-0.253055	-0.726469	0.034481	-0.178387	0.154066	0.971212	0.961429	-0.095394	0.251047	0.059418	
30269	0.639169	-0.023626	-0.252268	-0.726130	0.034082	-0.177238	0.153553	0.971518	0.961473	-0.095673	0.250783	0.059370	
30270	0.639865	-0.023134	-0.251518	-0.725794	0.033635	-0.176282	0.152995	0.971795	0.961508	-0.095951	0.250549	0.059331	
30271	0.640520	-0.022601	-0.250852	-0.725463	0.033130	-0.175546	0.152394	0.972040	0.961533	-0.096234	0.250361	0.059264	
30272	0.641112	-0.022085	-0.250313	-0.725143	0.032564	-0.175044	0.151752	0.972250	0.961544	-0.096519	0.250236	0.059153	
30273	0.641617	-0.021640	-0.249944	-0.724836	0.031940	-0.174778	0.151081	0.972423	0.961534	-0.096793	0.250196	0.059032	
30274	0.642024	-0.021307	-0.249757	-0.724550	0.031257	-0.174720	0.150373	0.972566	0.961505	-0.097069	0.250247	0.058840	
30275	0.642323	-0.021115	-0.249771	-0.724286	0.030527	-0.174844	0.149635	0.972680	0.961451	-0.097329	0.250405	0.058628	
30276	0.642513	-0.021077	-0.249977	-0.724047	0.029757	-0.175100	0.148861	0.972777	0.961372	-0.097577	0.250671	0.058370	
30277	0.642601	-0.021189	-0.250355	-0.723835	0.028958	-0.175435	0.148042	0.972866	0.961269	-0.097813	0.251044	0.058064	
30278	0.642599	-0.021432	-0.250885	-0.723646	0.028146	-0.175798	0.147179	0.972955	0.961142	-0.098023	0.251520	0.057756	
30279	0.642527	-0.021771	-0.251519	-0.723480	0.027326	-0.176128	0.146253	0.973058	0.960996	-0.098224	0.252080	0.057398	
30280	0.642404	-0.022165	-0.252226	-0.723331	0.026517	-0.176383	0.145266	0.973182	0.960832	-0.098401	0.252715	0.057055	
30281	0.642257	-0.022563	-0.252956	-0.723195	0.025724	-0.176522	0.144204	0.973336	0.960655	-0.098561	0.253398	0.056713	
30282	0.642108	-0.022914	-0.253667	-0.723066	0.024952	-0.176515	0.143060	0.973526	0.960473	-0.098710	0.254104	0.056375	
30283	0.641980	-0.023169	-0.254329	-0.722939	0.024210	-0.176356	0.141838	0.973753	0.960289	-0.098840	0.254812	0.056095	
30284	0.641893	-0.023287	-0.254902	-0.722812	0.023491	-0.176038	0.140527	0.974018	0.960111	-0.098970	0.255489	0.055826	
30285	0.641857	-0.023239	-0.255377	-0.722677	0.022797	-0.175583	0.139138	0.974316	0.959943	-0.099089	0.256115	0.055630	
30286	0.641881	-0.023007	-0.255739	-0.722535	0.022119	-0.175013	0.137673	0.974642	0.959792	-0.099211	0.256665	0.055485	
30287	0.641965	-0.022590	-0.255989	-0.722385	0.021447	-0.174364	0.136141	0.974989	0.959663	-0.099343	0.257118	0.055387	
30288	0.642101	-0.022000	-0.256146	-0.722227	0.020775	-0.173680	0.134562	0.975344	0.959557	-0.099476	0.257466	0.055376	
30289	0.642279	-0.021262	-0.256221	-0.722064	0.020087	-0.172998	0.132940	0.975702	0.959479	-0.099632	0.257693	0.055390	
30290	0.642479	-0.020415	-0.256252	-0.721899	0.019378	-0.172364	0.131303	0.976051	0.959427	-0.099797	0.257803	0.055477	
30291	0.642683	-0.019501	-0.256263	-0.721739	0.018636	-0.171811	0.129662	0.976382	0.959403	-0.099981	0.257797	0.055598	
30292	0.642870	-0.018570	-0.256285	-0.721589	0.017856	-0.171366	0.128034	0.976689	0.959403	-0.100186	0.257685	0.055735	
30293	0.643019	-0.017668	-0.256355	-0.721455	0.017040	-0.171053	0.126442	0.976966	0.959424	-0.100400	0.257485	0.055917	
30294	0.643112	-0.016837	-0.256489	-0.721344	0.016182	-0.170870	0.124889	0.977212	0.959464	-0.100636	0.257212	0.056070	
30295	0.643136	-0.016111	-0.256713	-0.721259	0.015295	-0.170823	0.123397	0.977425	0.959514	-0.100876	0.256894	0.056237	
30296	0.643081	-0.015512	-0.257033	-0.721207	0.014384	-0.170895	0.121968	0.977605	0.959571	-0.101123	0.256552	0.056378	
30297	0.642946	-0.015049	-0.257450	-0.721189	0.013463	-0.171064	0.120608	0.977757	0.959630	-0.101374	0.256212	0.056476	
30298	0.642730	-0.014716	-0.257962	-0.721205	0.012552	-0.171311	0.119326	0.977884	0.959683	-0.101613	0.255900	0.056564	
30299	0.642444	-0.014494	-0.258543	-0.721256	0.011662	-0.171601	0.118113	0.977991	0.959728	-0.101851	0.255632	0.056580	
30300	0.642100	-0.014353	-0.259181	-0.721337	0.010817	-0.171912	0.116976	0.978083	0.959758	-0.102068	0.255431	0.056576	
30301	0.641714	-0.014253	-0.259843	-0.721444	0.010032	-0.172218	0.115910	0.978164	0.959773	-0.102270	0.255306	0.056526	
30302	0.641307	-0.014150	-0.260499	-0.721572	0.009321	-0.172499	0.114909	0.978240	0.959770	-0.102456	0.255264	0.056426	
30303	0.640896	-0.013999	-0.261126	-0.721713	0.008701	-0.172749	0.113980	0.978310	0.959747	-0.102613	0.255310	0.056325	
30304	0.640505	-0.013755	-0.261687	-0.721862	0.008176	-0.172957	0.113112	0.978379	0.959708	-0.102759	0.255434	0.056171	
30305	0.640148	-0.013384	-0.262170	-0.722010	0.007757	-0.173133	0.112317	0.978443	0.959651	-0.102878	0.255632	0.056029	
30306	0.639843	-0.012857	-0.262552	-0.722151	0.007442	-0.173285	0.111592	0.978501	0.959580	-0.102982	0.255886	0.055879	
30307	0.639599	-0.012160	-0.262823	-0.722280	0.007227	-0.173427	0.110941	0.978551	0.959502	-0.103075	0.256178	0.055723	
30308	0.639423	-0.011292	-0.262988	-0.722390	0.007112	-0.173585	0.110380	0.978588	0.959416	-0.103149	0.256493	0.055610	
30309	0.639318	-0.010263	-0.263043	-0.722479	0.007080	-0.173770	0.109905	0.978609	0.959332	-0.103225	0.256803	0.055489	
30310	0.639279	-0.009098	-0.263010	-0.722541	0.007127	-0.174008	0.109536	0.978607	0.959251	-0.103290	0.257096	0.055416	
30311	0.639300	-0.007832	-0.262901	-0.722577	0.007239	-0.174308	0.109275	0.978582	0.959179	-0.103354	0.257349	0.055366	
30312	0.639373	-0.006507	-0.262737	-0.722585	0.007402	-0.174678	0.109128	0.978531	0.959120	-0.103423	0.257548	0.055332	
30313	0.639485	-0.005172	-0.262550	-0.722565	0.007610	-0.175123	0.109109	0.978453	0.959075	-0.103485	0.257687	0.055349	
30314	0.639625	-0.003874	-0.262354	-0.722520	0.007849	-0.175629	0.109207	0.978349	0.959049	-0.103558	0.257753	0.055356	
30315	0.639778	-0.002659	-0.262182	-0.722453	0.008115	-0.176189	0.109433	0.978221	0.959039	-0.103625	0.257752	0.055400	
30316	0.639934	-0.001568	-0.262049	-0.722366	0.008402	-0.176780	0.109777	0.978073	0.959047	-0.103693	0.257685	0.055444	
30317	0.640081	-0.000633	-0.261970	-0.722266	0.008705	-0.177376	0.110229	0.977912	0.959072	-0.103761	0.257561	0.055472	
30318	0.640210	0.000125	-0.261964	-0.722153	0.009028	-0.177956	0.110786	0.977741	0.959107	-0.103816	0.257396	0.055519	
30319	0.640316	0.000695	-0.262026	-0.722037	0.009366	-0.178487	0.111423	0.977568	0.959154	-0.103873	0.257199	0.055517	
30320	0.640391	0.001079	-0.262166	-0.721919	0.009725	-0.178953	0.112135	0.977398	0.959205	-0.103913	0.256994	0.055515	
30321	0.640432	0.001289	-0.262373	-0.721807	0.010106	-0.179332	0.112899	0.977237	0.959258	-0.103942	0.256792	0.055481	
30322	0.640440	0.001347	-0.262636	-0.721705	0.010508	-0.179614	0.113697	0.977088	0.959309	-0.103963	0.256609	0.055405	
30323	0.640411	0.001283	-0.262947	-0.721617	0.010938	-0.179802	0.114521	0.976953	0.959353	-0.103962	0.256462	0.055329	
30324	0.640350	0.001132	-0.263279	-0.721550	0.011388	-0.179893	0.115346	0.976834	0.959390	-0.103957	0.256355	0.055196	
30325	0.640258	0.000931	-0.263622	-0.721507	0.011863	-0.179910	0.116169	0.976727	0.959415	-0.103935	0.256298	0.055065	
30326	0.640138	0.000716	-0.263948	-0.721494	0.012358	-0.179869	0.116976	0.976632	0.959429	-0.103906	0.256288	0.054913	
30327	0.639997	0.000524	-0.264235	-0.721515	0.012866	-0.179794	0.117761	0.976545	0.959434	-0.103875	0.256321	0.054741	
30328	0.639837	0.000382	-0.264469	-0.721571	0.013387	-0.179719	0.118526	0.976460	0.959427	-0.103833	0.256394	0.054596	
30329	0.639666	0.000317	-0.264619	-0.721667	0.013908	-0.179660	0.119261	0.976374	0.959415	-0.103801	0.256487	0.054428	
30330	0.639490	0.000344	-0.264676	-0.721803	0.014427	-0.179648	0.119976	0.976281	0.959398	-0.103764	0.256594	0.054297	
30331	0.639316	0.000475	-0.264617	-0.721979	0.014935	-0.179696	0.120671	0.976179	0.959380	-0.103735	0.256697	0.054181	
30332	0.639151	0.000712	-0.264430	-0.722193	0.015424	-0.179809	0.121346	0.976067	0.959366	-0.103717	0.256780	0.054075	
30333	0.639001	0.001054	-0.264110	-0.722442	0.015894	-0.179992	0.122011	0.975942	0.959356	-0.103697	0.256835	0.054022	
30334	0.638876	0.001492	-0.263641	-0.722723	0.016332	-0.180226	0.122657	0.975811	0.959357	-0.103694	0.256846	0.053962	
30335	0.638781	0.002014	-0.263032	-0.723028	0.016741	-0.180498	0.123293	0.975674	0.959367	-0.103690	0.256814	0.053946	
30336	0.638722	0.002607	-0.262281	-0.723350	0.017117	-0.180776	0.123910	0.975537	0.959389	-0.103690	0.256733	0.053941	
30337	0.638706	0.003254	-0.261397	-0.723682	0.017458	-0.181028	0.124503	0.975409	0.959422	-0.103695	0.256607	0.053932	
30338	0.638733	0.003938	-0.260401	-0.724014	0.017770	-0.181224	0.125069	0.975295	0.959464	-0.103690	0.256449	0.053951	
30339	0.638807	0.004644	-0.259305	-0.724338	0.018048	-0.181324	0.125589	0.975204	0.959515	-0.103687	0.256265	0.053932	
30340	0.638924	0.005355	-0.258143	-0.724644	0.018301	-0.181307	0.126060	0.975142	0.959568	-0.103669	0.256077	0.053919	
30341	0.639082	0.006057	-0.256944	-0.724926	0.018530	-0.181149	0.126465	0.975114	0.959621	-0.103640	0.255899	0.053877	
30342	0.639275	0.006736	-0.255738	-0.725176	0.018738	-0.180840	0.126792	0.975125	0.959670	-0.103600	0.255749	0.053793	
30343	0.639491	0.007377	-0.254573	-0.725389	0.018934	-0.180387	0.127037	0.975174	0.959708	-0.103538	0.255649	0.053704	
30344	0.639723	0.007970	-0.253472	-0.725564	0.019116	-0.179799	0.127183	0.975260	0.959736	-0.103469	0.255606	0.053549	
30345	0.639956	0.008500	-0.252485	-0.725696	0.019295	-0.179109	0.127235	0.975376	0.959746	-0.103378	0.255637	0.053385	
30346	0.640179	0.008957	-0.251636	-0.725789	0.019472	-0.178351	0.127188	0.975518	0.959740	-0.103276	0.255743	0.053187	
30347	0.640380	0.009330	-0.250953	-0.725844	0.019652	-0.177570	0.127047	0.975675	0.959717	-0.103166	0.255922	0.052956	
30348	0.640547	0.009607	-0.250462	-0.725862	0.019845	-0.176820	0.126826	0.975836	0.959675	-0.103040	0.256173	0.052742	
30349	0.640673	0.009782	-0.250166	-0.725851	0.020050	-0.176144	0.126529	0.975993	0.959621	-0.102917	0.256474	0.052497	
30350	0.640751	0.009846	-0.250076	-0.725812	0.020279	-0.175594	0.126181	0.976132	0.959556	-0.102785	0.256814	0.052288	
30351	0.640779	0.009796	-0.250180	-0.725752	0.020535	-0.175206	0.125796	0.976246	0.959486	-0.102653	0.257168	0.052099	
30352	0.640757	0.009632	-0.250462	-0.725676	0.020826	-0.175005	0.125392	0.976328	0.959416	-0.102526	0.257511	0.051933	
30353	0.640689	0.009357	-0.250907	-0.725586	0.021162	-0.175012	0.124996	0.976370	0.959352	-0.102393	0.257822	0.051840	
30354	0.640582	0.008981	-0.251477	-0.725488	0.021544	-0.175217	0.124614	0.976374	0.959302	-0.102270	0.258071	0.051770	
30355	0.640442	0.008512	-0.252150	-0.725383	0.021987	-0.175613	0.124270	0.976337	0.959268	-0.102141	0.258246	0.051780	
30356	0.640279	0.007967	-0.252893	-0.725275	0.022493	-0.176167	0.123970	0.976264	0.959257	-0.102012	0.258327	0.051842	
30357	0.640100	0.007365	-0.253677	-0.725166	0.023066	-0.176841	0.123719	0.976160	0.959270	-0.101882	0.258306	0.051946	
30358	0.639908	0.006722	-0.254490	-0.725056	0.023716	-0.177594	0.123525	0.976032	0.959308	-0.101737	0.258187	0.052124	
30359	0.639708	0.006060	-0.255312	-0.724950	0.024435	-0.178372	0.123373	0.975892	0.959372	-0.101590	0.257969	0.052308	
30360	0.639495	0.005392	-0.256156	-0.724846	0.025230	-0.179134	0.123266	0.975746	0.959457	-0.101422	0.257674	0.052539	
30361	0.639261	0.004731	-0.257031	-0.724747	0.026090	-0.179841	0.123186	0.975603	0.959559	-0.101240	0.257317	0.052774	
30362	0.638994	0.004084	-0.257965	-0.724655	0.027005	-0.180463	0.123121	0.975472	0.959673	-0.101043	0.256925	0.052989	
30363	0.638673	0.003445	-0.259009	-0.724569	0.027969	-0.180993	0.123060	0.975354	0.959790	-0.100818	0.256531	0.053210	
30364	0.638277	0.002808	-0.260204	-0.724492	0.028959	-0.181426	0.122982	0.975255	0.959905	-0.100583	0.256159	0.053362	
30365	0.637778	0.002148	-0.261621	-0.724423	0.029964	-0.181790	0.122881	0.975169	0.960009	-0.100322	0.255845	0.053488	
30366	0.637150	0.001439	-0.263322	-0.724362	0.030959	-0.182116	0.122743	0.975095	0.960096	-0.100047	0.255612	0.053550	
30367	0.636365	0.000643	-0.265370	-0.724305	0.031923	-0.182451	0.122561	0.975024	0.960162	-0.099763	0.255481	0.053535	
30368	0.635399	-0.000285	-0.267833	-0.724247	0.032842	-0.182857	0.122340	0.974945	0.960199	-0.099464	0.255470	0.053481	
30369	0.634233	-0.001392	-0.270751	-0.724183	0.033689	-0.183387	0.122071	0.974850	0.960208	-0.099170	0.255580	0.053333	
30370	0.632856	-0.002727	-0.274169	-0.724098	0.034455	-0.184107	0.121772	0.974725	0.960187	-0.098872	0.255815	0.053150	
30371	0.631264	-0.004337	-0.278100	-0.723981	0.035123	-0.185062	0.121448	0.974561	0.960137	-0.098584	0.256160	0.052915	
30372	0.629464	-0.006263	-0.282540	-0.723815	0.035686	-0.186290	0.121112	0.974348	0.960064	-0.098313	0.256598	0.052631	
30373	0.627472	-0.008539	-0.287467	-0.723580	0.036143	-0.187814	0.120788	0.974079	0.959969	-0.098052	0.257108	0.052355	
30374	0.625318	-0.011187	-0.292822	-0.723261	0.036491	-0.189625	0.120481	0.973753	0.959863	-0.097820	0.257655	0.052043	
30375	0.623038	-0.014215	-0.298542	-0.722837	0.036742	-0.191705	0.120220	0.973369	0.959750	-0.097604	0.258213	0.051764	
30376	0.620677	-0.017616	-0.304530	-0.722296	0.036905	-0.194003	0.120012	0.972933	0.959639	-0.097413	0.258749	0.051505	
30377	0.618285	-0.021369	-0.310680	-0.721627	0.036995	-0.196449	0.119870	0.972456	0.959539	-0.097247	0.259230	0.051270	
30378	0.615917	-0.025434	-0.316882	-0.720823	0.037035	-0.198964	0.119807	0.971951	0.959453	-0.097095	0.259636	0.051109	
30379	0.613625	-0.029763	-0.323011	-0.719890	0.037039	-0.201445	0.119818	0.971438	0.959390	-0.096968	0.259942	0.050971	
30380	0.611463	-0.034293	-0.328963	-0.718833	0.037034	-0.203798	0.119910	0.970936	0.959352	-0.096847	0.260140	0.050910	
30381	0.609474	-0.038953	-0.334633	-0.717667	0.037036	-0.205922	0.120073	0.970467	0.959341	-0.096736	0.260223	0.050898	
30382	0.607694	-0.043672	-0.339940	-0.716409	0.037062	-0.207727	0.120296	0.970054	0.959358	-0.096631	0.260194	0.050923	
