Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6387	0.020733	-0.884571	0.065954	0.461253	0.016688	-0.865322	-0.030237	0.500026	0.839928	-0.278798	-0.446987	-0.130366	
6388	0.020655	-0.884578	0.065880	0.461254	0.016641	-0.865257	-0.030195	0.500141	0.839931	-0.278678	-0.447075	-0.130300	
6389	0.020538	-0.884594	0.065808	0.461239	0.016616	-0.865187	-0.030168	0.500264	0.839920	-0.278590	-0.447162	-0.130261	
6390	0.020431	-0.884612	0.065743	0.461217	0.016615	-0.865115	-0.030151	0.500391	0.839900	-0.278533	-0.447242	-0.130240	
6391	0.020319	-0.884635	0.065681	0.461188	0.016635	-0.865045	-0.030149	0.500512	0.839870	-0.278511	-0.447310	-0.130243	
6392	0.020192	-0.884663	0.065616	0.461149	0.016672	-0.864984	-0.030164	0.500614	0.839834	-0.278528	-0.447360	-0.130272	
6393	0.020097	-0.884694	0.065554	0.461103	0.016723	-0.864938	-0.030191	0.500691	0.839795	-0.278572	-0.447393	-0.130313	
6394	0.019982	-0.884736	0.065486	0.461036	0.016776	-0.864914	-0.030239	0.500727	0.839753	-0.278647	-0.447408	-0.130375	
6395	0.019895	-0.884789	0.065417	0.460948	0.016828	-0.864918	-0.030301	0.500714	0.839712	-0.278735	-0.447411	-0.130440	
6396	0.019817	-0.884859	0.065346	0.460827	0.016867	-0.864956	-0.030380	0.500644	0.839672	-0.278828	-0.447409	-0.130505	
6397	0.019734	-0.884954	0.065273	0.460659	0.016885	-0.865031	-0.030477	0.500507	0.839633	-0.278918	-0.447409	-0.130567	
6398	0.019686	-0.885073	0.065205	0.460443	0.016876	-0.865145	-0.030586	0.500304	0.839598	-0.278981	-0.447423	-0.130605	
6399	0.019615	-0.885227	0.065138	0.460159	0.016833	-0.865300	-0.030713	0.500030	0.839563	-0.279016	-0.447459	-0.130627	
6400	0.019563	-0.885414	0.065082	0.459808	0.016754	-0.865491	-0.030852	0.499693	0.839532	-0.279002	-0.447530	-0.130615	
6401	0.019506	-0.885638	0.065037	0.459385	0.016637	-0.865715	-0.031002	0.499299	0.839502	-0.278934	-0.447643	-0.130569	
6402	0.019424	-0.885899	0.065004	0.458890	0.016484	-0.865966	-0.031165	0.498859	0.839471	-0.278806	-0.447804	-0.130489	
6403	0.019356	-0.886188	0.064990	0.458336	0.016300	-0.866233	-0.031332	0.498390	0.839442	-0.278607	-0.448019	-0.130364	
6404	0.019243	-0.886505	0.064990	0.457728	0.016092	-0.866509	-0.031507	0.497906	0.839409	-0.278350	-0.448285	-0.130210	
6405	0.019130	-0.886835	0.065009	0.457090	0.015871	-0.866781	-0.031683	0.497429	0.839376	-0.278029	-0.448601	-0.130019	
6406	0.018997	-0.887169	0.065043	0.456443	0.015646	-0.867038	-0.031858	0.496976	0.839341	-0.277656	-0.448959	-0.129804	
6407	0.018832	-0.887495	0.065087	0.455810	0.015430	-0.867271	-0.032031	0.496565	0.839304	-0.277248	-0.449347	-0.129575	
6408	0.018683	-0.887795	0.065145	0.455222	0.015236	-0.867469	-0.032192	0.496216	0.839268	-0.276810	-0.449754	-0.129333	
6409	0.018502	-0.888063	0.065203	0.454698	0.015072	-0.867625	-0.032346	0.495937	0.839230	-0.276369	-0.450162	-0.129103	
6410	0.018343	-0.888283	0.065265	0.454266	0.014949	-0.867734	-0.032482	0.495741	0.839194	-0.275935	-0.450557	-0.128883	
6411	0.018197	-0.888448	0.065321	0.453941	0.014873	-0.867794	-0.032598	0.495631	0.839162	-0.275528	-0.450922	-0.128691	
6412	0.018060	-0.888555	0.065368	0.453729	0.014846	-0.867805	-0.032694	0.495606	0.839132	-0.275167	-0.451242	-0.128539	
6413	0.017987	-0.888600	0.065407	0.453639	0.014870	-0.867769	-0.032762	0.495663	0.839109	-0.274855	-0.451506	-0.128424	
6414	0.017929	-0.888593	0.065429	0.453653	0.014938	-0.867696	-0.032805	0.495787	0.839091	-0.274614	-0.451703	-0.128367	
6415	0.017941	-0.888537	0.065440	0.453760	0.015046	-0.867591	-0.032818	0.495966	0.839080	-0.274440	-0.451831	-0.128358	
6416	0.018007	-0.888448	0.065440	0.453931	0.015182	-0.867466	-0.032803	0.496181	0.839076	-0.274338	-0.451888	-0.128401	
6417	0.018112	-0.888345	0.065428	0.454129	0.015335	-0.867334	-0.032764	0.496410	0.839078	-0.274305	-0.451877	-0.128498	
6418	0.018298	-0.888244	0.065415	0.454323	0.015493	-0.867205	-0.032699	0.496636	0.839087	-0.274327	-0.451810	-0.128630	
6419	0.018499	-0.888169	0.065397	0.454464	0.015642	-0.867092	-0.032617	0.496833	0.839098	-0.274402	-0.451695	-0.128803	
6420	0.018753	-0.888135	0.065385	0.454520	0.015772	-0.867004	-0.032521	0.496988	0.839112	-0.274505	-0.451552	-0.128994	
6421	0.019023	-0.888163	0.065382	0.454455	0.015872	-0.866952	-0.032417	0.497083	0.839127	-0.274623	-0.451395	-0.129195	
6422	0.019282	-0.888268	0.065390	0.454239	0.015934	-0.866942	-0.032313	0.497106	0.839138	-0.274742	-0.451243	-0.129399	
6423	0.019553	-0.888452	0.065416	0.453863	0.015955	-0.866975	-0.032212	0.497054	0.839147	-0.274837	-0.451115	-0.129581	
6424	0.019765	-0.888724	0.065455	0.453315	0.015934	-0.867055	-0.032126	0.496921	0.839149	-0.274903	-0.451026	-0.129745	
6425	0.019951	-0.889075	0.065512	0.452609	0.015873	-0.867177	-0.032054	0.496713	0.839144	-0.274917	-0.450990	-0.129869	
6426	0.020078	-0.889498	0.065581	0.451762	0.015778	-0.867339	-0.032002	0.496437	0.839129	-0.274877	-0.451018	-0.129953	
6427	0.020127	-0.889979	0.065658	0.450800	0.015656	-0.867534	-0.031972	0.496103	0.839103	-0.274779	-0.451114	-0.129996	
6428	0.020138	-0.890497	0.065743	0.449764	0.015516	-0.867753	-0.031961	0.495724	0.839068	-0.274615	-0.451281	-0.129988	
6429	0.020060	-0.891039	0.065822	0.448681	0.015367	-0.867991	-0.031973	0.495312	0.839020	-0.274402	-0.451513	-0.129945	
6430	0.019951	-0.891585	0.065896	0.447590	0.015216	-0.868239	-0.032000	0.494880	0.838962	-0.274138	-0.451806	-0.129860	
6431	0.019804	-0.892124	0.065957	0.446510	0.015070	-0.868492	-0.032038	0.494437	0.838893	-0.273840	-0.452146	-0.129749	
6432	0.019627	-0.892656	0.066000	0.445448	0.014931	-0.868748	-0.032084	0.493989	0.838813	-0.273525	-0.452521	-0.129624	
6433	0.019482	-0.893183	0.066026	0.444394	0.014798	-0.869005	-0.032129	0.493537	0.838726	-0.273201	-0.452916	-0.129486	
6434	0.019340	-0.893728	0.066031	0.443302	0.014664	-0.869269	-0.032173	0.493074	0.838631	-0.272894	-0.453313	-0.129360	
6435	0.019270	-0.894320	0.066025	0.442110	0.014522	-0.869544	-0.032206	0.492590	0.838531	-0.272612	-0.453701	-0.129246	
6436	0.019270	-0.895008	0.066012	0.440717	0.014357	-0.869843	-0.032229	0.492066	0.838427	-0.272369	-0.454064	-0.129157	
6437	0.019344	-0.895853	0.066004	0.438995	0.014149	-0.870179	-0.032243	0.491477	0.838319	-0.272180	-0.454392	-0.129104	
6438	0.019543	-0.896923	0.066020	0.436794	0.013883	-0.870567	-0.032243	0.490797	0.838212	-0.272040	-0.454679	-0.129080	
6439	0.019814	-0.898302	0.066074	0.433931	0.013535	-0.871028	-0.032240	0.489988	0.838103	-0.271963	-0.454920	-0.129100	
6440	0.020198	-0.900069	0.066192	0.430217	0.013088	-0.871580	-0.032231	0.489018	0.837997	-0.271937	-0.455118	-0.129149	
6441	0.020660	-0.902307	0.066393	0.425449	0.012522	-0.872243	-0.032225	0.487850	0.837892	-0.271959	-0.455275	-0.129227	
6442	0.021167	-0.905090	0.066699	0.419423	0.011825	-0.873036	-0.032229	0.486447	0.837789	-0.272023	-0.455397	-0.129330	
6443	0.021736	-0.908469	0.067136	0.411951	0.010989	-0.873974	-0.032241	0.484778	0.837691	-0.272107	-0.455497	-0.129435	
6444	0.022282	-0.912486	0.067716	0.402850	0.010010	-0.875072	-0.032268	0.482812	0.837595	-0.272209	-0.455582	-0.129546	
6445	0.022823	-0.917143	0.068462	0.391971	0.008896	-0.876339	-0.032302	0.480528	0.837503	-0.272306	-0.455666	-0.129639	
6446	0.023312	-0.922419	0.069384	0.379192	0.007660	-0.877781	-0.032338	0.477909	0.837415	-0.272388	-0.455760	-0.129708	
6447	0.023711	-0.928257	0.070494	0.364426	0.006323	-0.879399	-0.032365	0.474943	0.837328	-0.272446	-0.455873	-0.129747	
6448	0.024049	-0.934568	0.071799	0.347635	0.004914	-0.881188	-0.032359	0.471631	0.837247	-0.272464	-0.456013	-0.129739	
6449	0.024262	-0.941232	0.073301	0.328817	0.003467	-0.883144	-0.032300	0.467976	0.837166	-0.272447	-0.456185	-0.129694	
6450	0.024401	-0.948103	0.074999	0.308026	0.002022	-0.885253	-0.032154	0.463992	0.837089	-0.272385	-0.456391	-0.129600	
6451	0.024460	-0.955019	0.076889	0.285358	0.000623	-0.887503	-0.031887	0.459697	0.837012	-0.272282	-0.456631	-0.129464	
6452	0.024448	-0.961805	0.078960	0.260956	0.000688	0.889878	0.031463	-0.455112	0.836935	-0.272149	-0.456900	-0.129298	
6453	0.024441	-0.968289	0.081196	0.235002	0.001865	0.892359	0.030837	-0.450268	0.836858	-0.271984	-0.457194	-0.129099	
6454	0.024423	-0.974306	0.083581	0.207716	0.002869	0.894930	0.029976	-0.445190	0.836777	-0.271811	-0.457503	-0.128893	
6455	0.024484	-0.979708	0.086085	0.179340	0.003662	0.897570	0.028840	-0.439912	0.836694	-0.271631	-0.457821	-0.128682	
6456	0.024646	-0.984371	0.088681	0.150139	0.004216	0.900263	0.027400	-0.434463	0.836606	-0.271462	-0.458137	-0.128484	
6457	0.024937	-0.988201	0.091340	0.120393	0.004510	0.902992	0.025633	-0.428869	0.836511	-0.271318	-0.458445	-0.128316	
6458	0.025432	-0.991134	0.094020	0.090371	0.004528	0.905738	0.023519	-0.423162	0.836409	-0.271202	-0.458738	-0.128178	
6459	0.026101	-0.993139	0.096696	0.060365	0.004271	0.908487	0.021060	-0.417360	0.836296	-0.271130	-0.459009	-0.128093	
6460	0.027000	-0.994217	0.099327	0.030638	0.003742	0.911224	0.018258	-0.411490	0.836174	-0.271101	-0.459259	-0.128055	
6461	0.028111	-0.994398	0.101888	0.001456	0.002958	0.913934	0.015133	-0.405571	0.836042	-0.271119	-0.459486	-0.128071	
6462	0.029406	-0.993740	0.104360	-0.026922	0.001944	0.916604	0.011718	-0.399619	0.835896	-0.271185	-0.459691	-0.128143	
6463	0.030897	-0.992326	0.106714	-0.054278	0.000729	0.919221	0.008049	-0.393659	0.835741	-0.271287	-0.459882	-0.128255	
6464	0.032495	-0.990258	0.108962	-0.080374	0.000647	-0.921774	-0.004184	0.387705	0.835572	-0.271429	-0.460060	-0.128414	
6465	0.034195	-0.987653	0.111087	-0.105033	0.002145	-0.924250	-0.000175	0.381782	0.835395	-0.271594	-0.460234	-0.128595	
6466	0.035925	-0.984637	0.113104	-0.128085	0.003720	-0.926639	0.003910	0.375914	0.835208	-0.271776	-0.460410	-0.128793	
6467	0.037618	-0.981343	0.115032	-0.149391	0.005327	-0.928932	0.008006	0.370125	0.835014	-0.271968	-0.460592	-0.128996	
6468	0.039255	-0.977897	0.116868	-0.168874	0.006927	-0.931120	0.012051	0.364449	0.834817	-0.272154	-0.460788	-0.129182	
6469	0.040737	-0.974421	0.118653	-0.186458	0.008475	-0.933196	0.015977	0.358913	0.834615	-0.272337	-0.460996	-0.129352	
6470	0.042060	-0.971017	0.120377	-0.202152	0.009940	-0.935153	0.019735	0.353555	0.834417	-0.272503	-0.461221	-0.129485	
6471	0.043171	-0.967775	0.122058	-0.215984	0.011291	-0.936986	0.023276	0.348407	0.834222	-0.272655	-0.461457	-0.129580	
6472	0.044036	-0.964761	0.123700	-0.228024	0.012504	-0.938694	0.026563	0.343499	0.834032	-0.272793	-0.461702	-0.129635	
6473	0.044675	-0.962014	0.125273	-0.238410	0.013566	-0.940272	0.029576	0.338865	0.833855	-0.272915	-0.461949	-0.129640	
6474	0.045048	-0.959560	0.126787	-0.247266	0.014463	-0.941722	0.032297	0.334526	0.833687	-0.273034	-0.462189	-0.129612	
6475	0.045202	-0.957394	0.128193	-0.254794	0.015196	-0.943042	0.034731	0.330507	0.833535	-0.273149	-0.462414	-0.129545	
6476	0.045148	-0.955502	0.129471	-0.261180	0.015765	-0.944235	0.036888	0.326819	0.833398	-0.273271	-0.462615	-0.129453	
6477	0.044909	-0.953856	0.130597	-0.266622	0.016179	-0.945305	0.038784	0.323469	0.833276	-0.273409	-0.462781	-0.129350	
6478	0.044556	-0.952413	0.131517	-0.271345	0.016449	-0.946254	0.040453	0.320462	0.833172	-0.273563	-0.462910	-0.129236	
6479	0.044093	-0.951138	0.132235	-0.275509	0.016587	-0.947090	0.041921	0.317785	0.833082	-0.273748	-0.462991	-0.129135	
6480	0.043598	-0.949987	0.132703	-0.279310	0.016611	-0.947818	0.043227	0.315432	0.833008	-0.273959	-0.463025	-0.129047	
6481	0.043096	-0.948923	0.132920	-0.282878	0.016534	-0.948444	0.044403	0.313382	0.832946	-0.274200	-0.463010	-0.128984	
6482	0.042614	-0.947919	0.132887	-0.286314	0.016370	-0.948979	0.045482	0.311613	0.832895	-0.274471	-0.462949	-0.128957	
6483	0.042208	-0.946946	0.132585	-0.289713	0.016137	-0.949427	0.046493	0.310105	0.832855	-0.274761	-0.462849	-0.128958	
6484	0.041856	-0.945998	0.132059	-0.293082	0.015842	-0.949802	0.047455	0.308826	0.832820	-0.275073	-0.462714	-0.129003	
6485	0.041600	-0.945064	0.131302	-0.296452	0.015499	-0.950108	0.048387	0.307754	0.832792	-0.275389	-0.462556	-0.129076	
6486	0.041426	-0.944150	0.130355	-0.299787	0.015116	-0.950357	0.049294	0.306860	0.832768	-0.275703	-0.462383	-0.129179	
6487	0.041314	-0.943269	0.129259	-0.303033	0.014700	-0.950556	0.050177	0.306119	0.832746	-0.276008	-0.462203	-0.129309	
6488	0.041281	-0.942431	0.128029	-0.306152	0.014261	-0.950712	0.051033	0.305513	0.832730	-0.276285	-0.462029	-0.129448	
6489	0.041270	-0.941662	0.126737	-0.309043	0.013801	-0.950835	0.051846	0.305017	0.832714	-0.276534	-0.461865	-0.129600	
6490	0.041297	-0.940976	0.125400	-0.311663	0.013330	-0.950927	0.052608	0.304618	0.832705	-0.276740	-0.461719	-0.129744	
6491	0.041329	-0.940393	0.124068	-0.313941	0.012854	-0.950997	0.053300	0.304301	0.832701	-0.276900	-0.461592	-0.129879	
6492	0.041342	-0.939932	0.122787	-0.315821	0.012378	-0.951048	0.053904	0.304054	0.832704	-0.277015	-0.461484	-0.130000	
6493	0.041357	-0.939594	0.121561	-0.317294	0.011913	-0.951083	0.054410	0.303873	0.832718	-0.277075	-0.461395	-0.130091	
6494	0.041332	-0.939391	0.120450	-0.318322	0.011464	-0.951107	0.054801	0.303745	0.832743	-0.277093	-0.461319	-0.130163	
6495	0.041300	-0.939311	0.119441	-0.318941	0.011042	-0.951120	0.055076	0.303670	0.832784	-0.277065	-0.461251	-0.130203	
6496	0.041257	-0.939347	0.118555	-0.319171	0.010655	-0.951125	0.055231	0.303640	0.832842	-0.277002	-0.461182	-0.130215	
6497	0.041205	-0.939483	0.117803	-0.319054	0.010311	-0.951124	0.055268	0.303649	0.832916	-0.276912	-0.461105	-0.130204	
6498	0.041192	-0.939694	0.117154	-0.318675	0.010018	-0.951116	0.055200	0.303697	0.833011	-0.276797	-0.461014	-0.130165	
6499	0.041199	-0.939961	0.116632	-0.318076	0.009781	-0.951104	0.055035	0.303772	0.833122	-0.276674	-0.460900	-0.130113	
6500	0.041278	-0.940255	0.116194	-0.317358	0.009607	-0.951087	0.054794	0.303873	0.833253	-0.276545	-0.460761	-0.130043	
6501	0.041435	-0.940554	0.115836	-0.316582	0.009496	-0.951067	0.054495	0.303992	0.833401	-0.276418	-0.460593	-0.129964	
6502	0.041676	-0.940838	0.115551	-0.315807	0.009449	-0.951046	0.054157	0.304120	0.833561	-0.276301	-0.460395	-0.129882	
6503	0.042043	-0.941086	0.115297	-0.315112	0.009468	-0.951023	0.053804	0.304255	0.833735	-0.276192	-0.460171	-0.129792	
6504	0.042503	-0.941292	0.115093	-0.314509	0.009543	-0.951000	0.053448	0.304385	0.833915	-0.276102	-0.459923	-0.129708	
6505	0.043088	-0.941443	0.114899	-0.314049	0.009673	-0.950978	0.053110	0.304510	0.834100	-0.276024	-0.459658	-0.129622	
6506	0.043776	-0.941539	0.114719	-0.313731	0.009848	-0.950958	0.052798	0.304623	0.834286	-0.275961	-0.459383	-0.129537	
6507	0.044543	-0.941586	0.114555	-0.313541	0.010059	-0.950940	0.052520	0.304720	0.834467	-0.275915	-0.459103	-0.129459	
6508	0.045399	-0.941586	0.114381	-0.313483	0.010300	-0.950923	0.052281	0.304805	0.834644	-0.275876	-0.458829	-0.129374	
6509	0.046280	-0.941557	0.114230	-0.313497	0.010557	-0.950910	0.052077	0.304873	0.834811	-0.275852	-0.458562	-0.129297	
6510	0.047191	-0.941506	0.114076	-0.313570	0.010823	-0.950897	0.051906	0.304933	0.834968	-0.275833	-0.458310	-0.129214	
6511	0.048088	-0.941451	0.113938	-0.313650	0.011089	-0.950884	0.051761	0.304987	0.835115	-0.275823	-0.458073	-0.129130	
6512	0.048934	-0.941407	0.113827	-0.313689	0.011345	-0.950871	0.051630	0.305040	0.835248	-0.275824	-0.457851	-0.129048	
6513	0.049733	-0.941384	0.113723	-0.313673	0.011589	-0.950855	0.051509	0.305103	0.835374	-0.275829	-0.457643	-0.128960	
6514	0.050423	-0.941398	0.113663	-0.313541	0.011810	-0.950834	0.051384	0.305180	0.835489	-0.275850	-0.457444	-0.128879	
6515	0.051022	-0.941452	0.113622	-0.313297	0.012010	-0.950806	0.051251	0.305281	0.835599	-0.275879	-0.457248	-0.128797	
6516	0.051503	-0.941553	0.113610	-0.312918	0.012184	-0.950770	0.051103	0.305411	0.835705	-0.275922	-0.457050	-0.128722	
6517	0.051854	-0.941704	0.113633	-0.312397	0.012330	-0.950724	0.050937	0.305575	0.835809	-0.275983	-0.456841	-0.128658	
6518	0.052106	-0.941896	0.113662	-0.311764	0.012451	-0.950666	0.050756	0.305782	0.835916	-0.276056	-0.456618	-0.128599	
6519	0.052227	-0.942132	0.113722	-0.311008	0.012546	-0.950596	0.050559	0.306027	0.836024	-0.276149	-0.456374	-0.128561	
6520	0.052263	-0.942398	0.113778	-0.310176	0.012617	-0.950513	0.050355	0.306317	0.836139	-0.276254	-0.456109	-0.128533	
6521	0.052214	-0.942687	0.113833	-0.309284	0.012666	-0.950417	0.050151	0.306646	0.836259	-0.276370	-0.455821	-0.128521	
6522	0.052089	-0.942992	0.113888	-0.308355	0.012694	-0.950310	0.049953	0.307010	0.836385	-0.276496	-0.455512	-0.128527	
6523	0.051937	-0.943298	0.113909	-0.307436	0.012705	-0.950190	0.049775	0.307408	0.836517	-0.276618	-0.455191	-0.128539	
6524	0.051737	-0.943603	0.113924	-0.306524	0.012698	-0.950062	0.049622	0.307829	0.836652	-0.276740	-0.454862	-0.128567	
6525	0.051539	-0.943897	0.113902	-0.305662	0.012676	-0.949925	0.049503	0.308271	0.836789	-0.276845	-0.454537	-0.128596	
6526	0.051344	-0.944175	0.113853	-0.304853	0.012641	-0.949783	0.049425	0.308723	0.836926	-0.276931	-0.454224	-0.128627	
6527	0.051153	-0.944437	0.113788	-0.304095	0.012593	-0.949637	0.049388	0.309178	0.837058	-0.276993	-0.453935	-0.128658	
6528	0.051006	-0.944677	0.113683	-0.303413	0.012534	-0.949489	0.049397	0.309634	0.837185	-0.277018	-0.453679	-0.128673	
6529	0.050870	-0.944903	0.113577	-0.302771	0.012465	-0.949342	0.049445	0.310080	0.837303	-0.277013	-0.453463	-0.128682	
6530	0.050780	-0.945111	0.113450	-0.302186	0.012388	-0.949196	0.049531	0.310516	0.837411	-0.276969	-0.453293	-0.128670	
6531	0.050724	-0.945305	0.113320	-0.301635	0.012304	-0.949053	0.049646	0.310937	0.837509	-0.276889	-0.453170	-0.128640	
6532	0.050690	-0.945493	0.113202	-0.301097	0.012214	-0.948915	0.049781	0.311341	0.837594	-0.276782	-0.453091	-0.128596	
6533	0.050707	-0.945670	0.113080	-0.300582	0.012124	-0.948780	0.049929	0.311732	0.837671	-0.276645	-0.453052	-0.128527	
6534	0.050730	-0.945848	0.112990	-0.300051	0.012032	-0.948651	0.050075	0.312104	0.837737	-0.276498	-0.453042	-0.128451	
6535	0.050792	-0.946023	0.112911	-0.299519	0.011944	-0.948527	0.050212	0.312464	0.837798	-0.276342	-0.453050	-0.128359	
6536	0.050872	-0.946199	0.112855	-0.298971	0.011859	-0.948407	0.050331	0.312810	0.837856	-0.276191	-0.453062	-0.128262	
6537	0.050957	-0.946377	0.112832	-0.298400	0.011781	-0.948293	0.050423	0.313144	0.837914	-0.276059	-0.453062	-0.128168	
6538	0.051075	-0.946553	0.112813	-0.297830	0.011712	-0.948182	0.050485	0.313472	0.837977	-0.275949	-0.453038	-0.128073	
6539	0.051180	-0.946731	0.112828	-0.297238	0.011650	-0.948077	0.050510	0.313789	0.838046	-0.275879	-0.452976	-0.127997	
6540	0.051304	-0.946905	0.112844	-0.296656	0.011599	-0.947975	0.050500	0.314101	0.838126	-0.275846	-0.452867	-0.127931	
6541	0.051427	-0.947075	0.112866	-0.296082	0.011557	-0.947877	0.050455	0.314405	0.838217	-0.275857	-0.452704	-0.127885	
6542	0.051535	-0.947242	0.112896	-0.295517	0.011522	-0.947783	0.050377	0.314700	0.838320	-0.275913	-0.452485	-0.127862	
6543	0.051653	-0.947400	0.112902	-0.294990	0.011497	-0.947693	0.050273	0.314989	0.838437	-0.276004	-0.452216	-0.127852	
6544	0.051735	-0.947554	0.112909	-0.294476	0.011474	-0.947609	0.050145	0.315263	0.838562	-0.276132	-0.451901	-0.127867	
6545	0.051809	-0.947699	0.112887	-0.294004	0.011456	-0.947529	0.050003	0.315527	0.838696	-0.276278	-0.451557	-0.127890	
6546	0.051855	-0.947839	0.112844	-0.293560	0.011438	-0.947454	0.049851	0.315776	0.838833	-0.276434	-0.451198	-0.127920	
6547	0.051856	-0.947977	0.112787	-0.293137	0.011418	-0.947386	0.049696	0.316006	0.838969	-0.276588	-0.450841	-0.127956	
6548	0.051840	-0.948109	0.112690	-0.292749	0.011397	-0.947322	0.049546	0.316221	0.839100	-0.276718	-0.450510	-0.127979	
6549	0.051762	-0.948245	0.112590	-0.292363	0.011369	-0.947266	0.049400	0.316413	0.839219	-0.276821	-0.450220	-0.127997	
6550	0.051656	-0.948379	0.112464	-0.291994	0.011337	-0.947215	0.049268	0.316588	0.839324	-0.276878	-0.449992	-0.127991	
6551	0.051506	-0.948517	0.112327	-0.291626	0.011300	-0.947170	0.049148	0.316742	0.839409	-0.276881	-0.449839	-0.127961	
6552	0.051307	-0.948660	0.112196	-0.291246	0.011257	-0.947131	0.049042	0.316876	0.839471	-0.276829	-0.449770	-0.127909	
6553	0.051095	-0.948802	0.112052	-0.290875	0.011214	-0.947096	0.048953	0.316997	0.839511	-0.276711	-0.449792	-0.127822	
6554	0.050839	-0.948950	0.111934	-0.290482	0.011167	-0.947067	0.048875	0.317099	0.839526	-0.276540	-0.449901	-0.127715	
6555	0.050583	-0.949095	0.111822	-0.290097	0.011123	-0.947040	0.048811	0.317190	0.839519	-0.276314	-0.450091	-0.127580	
6556	0.050324	-0.949236	0.111730	-0.289715	0.011082	-0.947016	0.048758	0.317271	0.839492	-0.276045	-0.450350	-0.127427	
6557	0.050066	-0.949371	0.111673	-0.289338	0.011046	-0.946995	0.048712	0.317342	0.839448	-0.275750	-0.450657	-0.127267	
6558	0.049852	-0.949492	0.111626	-0.288999	0.011019	-0.946974	0.048676	0.317410	0.839396	-0.275435	-0.450995	-0.127096	
6559	0.049655	-0.949599	0.111622	-0.288680	0.010999	-0.946956	0.048642	0.317471	0.839337	-0.275127	-0.451337	-0.126938	
6560	0.049519	-0.949685	0.111632	-0.288416	0.010990	-0.946937	0.048613	0.317531	0.839280	-0.274835	-0.451662	-0.126791	
6561	0.049436	-0.949749	0.111666	-0.288208	0.010991	-0.946919	0.048586	0.317589	0.839231	-0.274576	-0.451945	-0.126667	
6562	0.049401	-0.949790	0.111725	-0.288054	0.010998	-0.946902	0.048560	0.317643	0.839194	-0.274368	-0.452167	-0.126578	
6563	0.049447	-0.949804	0.111781	-0.287979	0.011013	-0.946885	0.048539	0.317697	0.839175	-0.274211	-0.452312	-0.126517	
6564	0.049530	-0.949799	0.111859	-0.287953	0.011030	-0.946870	0.048516	0.317746	0.839176	-0.274124	-0.452369	-0.126501	
6565	0.049678	-0.949771	0.111926	-0.287993	0.011048	-0.946855	0.048498	0.317792	0.839199	-0.274100	-0.452335	-0.126520	
6566	0.049866	-0.949728	0.111987	-0.288078	0.011061	-0.946842	0.048482	0.317833	0.839245	-0.274140	-0.452211	-0.126576	
6567	0.050071	-0.949678	0.112045	-0.288185	0.011067	-0.946831	0.048468	0.317866	0.839309	-0.274242	-0.452004	-0.126667	
6568	0.050313	-0.949622	0.112070	-0.288318	0.011063	-0.946822	0.048461	0.317894	0.839392	-0.274387	-0.451730	-0.126777	
6569	0.050533	-0.949575	0.112092	-0.288427	0.011043	-0.946817	0.048454	0.317912	0.839486	-0.274573	-0.451406	-0.126910	
6570	0.050754	-0.949537	0.112081	-0.288515	0.011009	-0.946814	0.048453	0.317923	0.839587	-0.274776	-0.451056	-0.127044	
6571	0.050946	-0.949520	0.112048	-0.288551	0.010956	-0.946813	0.048456	0.317926	0.839689	-0.274984	-0.450702	-0.127176	
6572	0.051090	-0.949530	0.112002	-0.288510	0.010886	-0.946816	0.048461	0.317920	0.839784	-0.275182	-0.450370	-0.127298	
6573	0.051208	-0.949566	0.111922	-0.288401	0.010800	-0.946819	0.048471	0.317911	0.839869	-0.275345	-0.450084	-0.127391	
6574	0.051256	-0.949638	0.111841	-0.288186	0.010698	-0.946825	0.048481	0.317895	0.839936	-0.275472	-0.449862	-0.127461	
6575	0.051268	-0.949741	0.111737	-0.287886	0.010586	-0.946831	0.048493	0.317878	0.839983	-0.275541	-0.449724	-0.127491	
6576	0.051232	-0.949875	0.111626	-0.287492	0.010465	-0.946838	0.048506	0.317860	0.840006	-0.275548	-0.449680	-0.127482	
6577	0.051145	-0.950039	0.111520	-0.287007	0.010340	-0.946845	0.048517	0.317841	0.840002	-0.275491	-0.449734	-0.127438	
6578	0.051048	-0.950221	0.111400	-0.286468	0.010219	-0.946851	0.048529	0.317828	0.839975	-0.275362	-0.449889	-0.127349	
6579	0.050912	-0.950422	0.111300	-0.285864	0.010101	-0.946855	0.048536	0.317816	0.839921	-0.275174	-0.450137	-0.127233	
6580	0.050785	-0.950628	0.111199	-0.285241	0.009994	-0.946858	0.048543	0.317811	0.839847	-0.274927	-0.450468	-0.127084	
6581	0.050665	-0.950833	0.111111	-0.284613	0.009901	-0.946858	0.048548	0.317812	0.839755	-0.274634	-0.450866	-0.126915	
6582	0.050553	-0.951030	0.111046	-0.283997	0.009824	-0.946858	0.048548	0.317817	0.839649	-0.274310	-0.451311	-0.126738	
6583	0.050493	-0.951208	0.110980	-0.283437	0.009767	-0.946854	0.048550	0.317830	0.839536	-0.273962	-0.451785	-0.126551	
