Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5383	0.987270	-0.149325	0.031433	0.044856	0.131996	-0.539369	-0.072948	0.828454	0.077892	-0.446442	-0.037685	0.890619	
5384	0.987055	-0.150380	0.032335	0.045425	0.126815	-0.535915	-0.067113	0.831991	0.071874	-0.445305	-0.031514	0.891933	
5385	0.986842	-0.151414	0.033241	0.045964	0.121611	-0.532301	-0.061263	0.835532	0.065894	-0.443921	-0.025414	0.893279	
5386	0.986630	-0.152428	0.034144	0.046477	0.116366	-0.528537	-0.055414	0.839069	0.059965	-0.442335	-0.019384	0.894633	
5387	0.986421	-0.153429	0.035039	0.046968	0.111066	-0.524630	-0.049570	0.842598	0.054080	-0.440599	-0.013407	0.895973	
5388	0.986212	-0.154421	0.035920	0.047441	0.105704	-0.520584	-0.043745	0.846112	0.048241	-0.438765	-0.007483	0.897275	
5389	0.986002	-0.155410	0.036784	0.047900	0.100276	-0.516397	-0.037957	0.849610	0.042466	-0.436879	-0.001632	0.898516	
5390	0.985791	-0.156405	0.037628	0.048347	0.094783	-0.512063	-0.032223	0.853094	0.036753	-0.434981	0.004139	0.899680	
5391	0.985577	-0.157412	0.038453	0.048784	0.089234	-0.507567	-0.026554	0.856567	0.031086	-0.433105	0.009829	0.900754	
5392	0.985360	-0.158440	0.039260	0.049210	0.083640	-0.502892	-0.020972	0.860037	0.025464	-0.431270	0.015416	0.901732	
5393	0.985137	-0.159496	0.040056	0.049625	0.078014	-0.498011	-0.015506	0.863515	0.019896	-0.429479	0.020863	0.902617	
5394	0.984907	-0.160586	0.040847	0.050026	0.072370	-0.492896	-0.010182	0.867013	0.014374	-0.427723	0.026143	0.903418	
5395	0.984669	-0.161715	0.041645	0.050407	0.066725	-0.487518	-0.005026	0.870545	0.008879	-0.425979	0.031236	0.904150	
5396	0.984422	-0.162888	0.042461	0.050764	0.061091	-0.481845	-0.000070	0.874124	0.003414	-0.424212	0.036101	0.904837	
5397	0.984166	-0.164107	0.043310	0.051092	0.055482	-0.475847	0.004647	0.877764	-0.002009	-0.422373	0.040691	0.905506	
5398	0.983899	-0.165373	0.044207	0.051385	0.049907	-0.469500	0.009094	0.881474	-0.007397	-0.420410	0.044977	0.906188	
5399	0.983621	-0.166683	0.045167	0.051638	0.044374	-0.462784	0.013243	0.885261	-0.012758	-0.418273	0.048936	0.906912	
5400	0.983332	-0.168034	0.046205	0.051848	0.038889	-0.455689	0.017063	0.889125	-0.018077	-0.415909	0.052536	0.907708	
5401	0.983031	-0.169421	0.047334	0.052013	0.033455	-0.448209	0.020526	0.893067	-0.023329	-0.413271	0.055748	0.908600	
5402	0.982720	-0.170836	0.048565	0.052135	0.028076	-0.440353	0.023618	0.897075	-0.028508	-0.410331	0.058570	0.909607	
5403	0.982398	-0.172269	0.049904	0.052215	0.022755	-0.432141	0.026333	0.901134	-0.033607	-0.407073	0.061009	0.910736	
5404	0.982067	-0.173709	0.051357	0.052261	0.017497	-0.423600	0.028668	0.905227	-0.038590	-0.403497	0.063068	0.911989	
5405	0.981728	-0.175144	0.052922	0.052280	0.012306	-0.414766	0.030630	0.909329	-0.043422	-0.399622	0.064762	0.913358	
5406	0.981383	-0.176562	0.054593	0.052283	0.007192	-0.405691	0.032244	0.913413	-0.048088	-0.395491	0.066134	0.914823	
5407	0.981033	-0.177947	0.056361	0.052279	0.002166	-0.396433	0.033541	0.917448	-0.052570	-0.391161	0.067233	0.916356	
5408	0.980680	-0.179287	0.058211	0.052283	-0.002758	-0.387056	0.034557	0.921404	-0.056829	-0.386705	0.068103	0.917928	
5409	0.980329	-0.180568	0.060123	0.052305	-0.007562	-0.377629	0.035340	0.925251	-0.060836	-0.382205	0.068797	0.919503	
5410	0.979981	-0.181778	0.062077	0.052358	-0.012225	-0.368232	0.035946	0.928958	-0.064588	-0.377749	0.069386	0.921043	
5411	0.979639	-0.182905	0.064046	0.052450	-0.016726	-0.358946	0.036436	0.932497	-0.068079	-0.373428	0.069938	0.922511	
5412	0.979308	-0.183940	0.066006	0.052589	-0.021039	-0.349854	0.036867	0.935842	-0.071290	-0.369317	0.070501	0.923879	
5413	0.978990	-0.184876	0.067928	0.052778	-0.025141	-0.341039	0.037300	0.938972	-0.074216	-0.365485	0.071129	0.925124	
5414	0.978689	-0.185707	0.069788	0.053018	-0.029005	-0.332591	0.037795	0.941867	-0.076882	-0.361981	0.071878	0.926225	
5415	0.978407	-0.186431	0.071562	0.053306	-0.032609	-0.324596	0.038406	0.944510	-0.079301	-0.358834	0.072786	0.927174	
5416	0.978148	-0.187048	0.073230	0.053636	-0.035932	-0.317134	0.039178	0.946890	-0.081473	-0.356045	0.073870	0.927975	
5417	0.977913	-0.187560	0.074773	0.053997	-0.038956	-0.310284	0.040147	0.948997	-0.083417	-0.353596	0.075142	0.928636	
5418	0.977704	-0.187974	0.076181	0.054378	-0.041667	-0.304120	0.041345	0.950823	-0.085174	-0.351447	0.076616	0.929172	
5419	0.977521	-0.188295	0.077447	0.054762	-0.044058	-0.298708	0.042789	0.952366	-0.086764	-0.349538	0.078281	0.929606	
5420	0.977365	-0.188532	0.078569	0.055135	-0.046125	-0.294096	0.044482	0.953625	-0.088196	-0.347797	0.080113	0.929968	
5421	0.977234	-0.188697	0.079552	0.055481	-0.047871	-0.290323	0.046419	0.954602	-0.089498	-0.346143	0.082089	0.930288	
5422	0.977128	-0.188798	0.080404	0.055783	-0.049306	-0.287418	0.048588	0.955301	-0.090709	-0.344502	0.084189	0.930592	
5423	0.977043	-0.188848	0.081139	0.056028	-0.050444	-0.285383	0.050963	0.955727	-0.091847	-0.342801	0.086377	0.930909	
5424	0.976978	-0.188858	0.081775	0.056203	-0.051306	-0.284201	0.053508	0.955895	-0.092915	-0.340981	0.088613	0.931261	
5425	0.976930	-0.188838	0.082331	0.056301	-0.051918	-0.283841	0.056187	0.955815	-0.093937	-0.339005	0.090870	0.931662	
5426	0.976895	-0.188798	0.082829	0.056315	-0.052308	-0.284252	0.058961	0.955504	-0.094942	-0.336860	0.093126	0.932115	
5427	0.976870	-0.188746	0.083290	0.056243	-0.052509	-0.285359	0.061785	0.954985	-0.095930	-0.334556	0.095351	0.932619	
5428	0.976852	-0.188689	0.083737	0.056087	-0.052555	-0.287070	0.064615	0.954282	-0.096891	-0.332127	0.097520	0.933163	
5429	0.976837	-0.188632	0.084188	0.055850	-0.052482	-0.289284	0.067415	0.953423	-0.097837	-0.329634	0.099623	0.933726	
5430	0.976824	-0.188580	0.084660	0.055541	-0.052323	-0.291888	0.070153	0.952440	-0.098779	-0.327157	0.101657	0.934279	
5431	0.976810	-0.188536	0.085167	0.055170	-0.052109	-0.294758	0.072800	0.951369	-0.099695	-0.324784	0.103611	0.934795	
5432	0.976792	-0.188500	0.085718	0.054746	-0.051869	-0.297771	0.075332	0.950246	-0.100564	-0.322610	0.105480	0.935245	
5433	0.976770	-0.188473	0.086319	0.054284	-0.051626	-0.300809	0.077739	0.949108	-0.101389	-0.320729	0.107272	0.935599	
5434	0.976743	-0.188456	0.086969	0.053794	-0.051397	-0.303762	0.080015	0.947990	-0.102166	-0.319220	0.108996	0.935831	
5435	0.976710	-0.188447	0.087666	0.053289	-0.051194	-0.306526	0.082156	0.946927	-0.102866	-0.318143	0.110650	0.935927	
5436	0.976672	-0.188445	0.088404	0.052779	-0.051025	-0.309014	0.084164	0.945951	-0.103467	-0.317530	0.112235	0.935881	
5437	0.976628	-0.188449	0.089171	0.052272	-0.050888	-0.311162	0.086050	0.945084	-0.103973	-0.317384	0.113761	0.935690	
5438	0.976581	-0.188458	0.089957	0.051777	-0.050780	-0.312925	0.087823	0.944344	-0.104379	-0.317675	0.115230	0.935366	
5439	0.976530	-0.188473	0.090749	0.051297	-0.050692	-0.314274	0.089490	0.943745	-0.104663	-0.318336	0.116634	0.934935	
5440	0.976477	-0.188493	0.091533	0.050837	-0.050614	-0.315202	0.091061	0.943289	-0.104817	-0.319273	0.117970	0.934431	
5441	0.976423	-0.188518	0.092298	0.050396	-0.050532	-0.315729	0.092547	0.942972	-0.104860	-0.320371	0.119238	0.933889	
5442	0.976369	-0.188549	0.093030	0.049976	-0.050433	-0.315889	0.093956	0.942785	-0.104804	-0.321498	0.120433	0.933355	
5443	0.976316	-0.188588	0.093723	0.049574	-0.050304	-0.315727	0.095290	0.942712	-0.104643	-0.322513	0.121545	0.932878	
5444	0.976265	-0.188634	0.094368	0.049189	-0.050134	-0.315306	0.096553	0.942733	-0.104398	-0.323287	0.122569	0.932504	
5445	0.976215	-0.188689	0.094962	0.048818	-0.049913	-0.314702	0.097747	0.942824	-0.104109	-0.323704	0.123508	0.932267	
5446	0.976167	-0.188754	0.095504	0.048459	-0.049633	-0.313990	0.098872	0.942959	-0.103804	-0.323677	0.124359	0.932198	
5447	0.976122	-0.188830	0.095995	0.048109	-0.049291	-0.313246	0.099922	0.943114	-0.103497	-0.323145	0.125116	0.932315	
5448	0.976078	-0.188915	0.096440	0.047768	-0.048882	-0.312546	0.100894	0.943264	-0.103226	-0.322095	0.125780	0.932619	
5449	0.976037	-0.189009	0.096843	0.047434	-0.048406	-0.311964	0.101786	0.943385	-0.103045	-0.320552	0.126358	0.933093	
5450	0.975996	-0.189110	0.097210	0.047107	-0.047863	-0.311560	0.102592	0.943459	-0.102983	-0.318583	0.126847	0.933707	
5451	0.975957	-0.189218	0.097550	0.046787	-0.047256	-0.311384	0.103305	0.943470	-0.103057	-0.316288	0.127243	0.934425	
5452	0.975918	-0.189329	0.097869	0.046476	-0.046588	-0.311475	0.103921	0.943405	-0.103309	-0.313802	0.127549	0.935193	
5453	0.975880	-0.189441	0.098173	0.046173	-0.045861	-0.311864	0.104439	0.943255	-0.103783	-0.311279	0.127769	0.935954	
5454	0.975843	-0.189551	0.098466	0.045881	-0.045078	-0.312564	0.104854	0.943015	-0.104496	-0.308878	0.127899	0.936652	
5455	0.975807	-0.189657	0.098751	0.045599	-0.044243	-0.313573	0.105162	0.942685	-0.105451	-0.306753	0.127936	0.937238	
5456	0.975772	-0.189757	0.099029	0.045329	-0.043359	-0.314885	0.105363	0.942266	-0.106676	-0.305041	0.127883	0.937665	
5457	0.975738	-0.189850	0.099300	0.045070	-0.042429	-0.316484	0.105460	0.941762	-0.108188	-0.303850	0.127746	0.937897	
5458	0.975707	-0.189934	0.099560	0.044822	-0.041457	-0.318340	0.105450	0.941181	-0.109973	-0.303241	0.127521	0.937917	
5459	0.975678	-0.190010	0.099804	0.044583	-0.040450	-0.320417	0.105333	0.940533	-0.112009	-0.303229	0.127208	0.937723	
5460	0.975652	-0.190079	0.100027	0.044352	-0.039412	-0.322678	0.105110	0.939828	-0.114291	-0.303780	0.126811	0.937323	
5461	0.975630	-0.190142	0.100222	0.044128	-0.038352	-0.325083	0.104785	0.939079	-0.116802	-0.304808	0.126338	0.936743	
5462	0.975612	-0.190201	0.100383	0.043909	-0.037280	-0.327583	0.104356	0.938301	-0.119490	-0.306176	0.125784	0.936032	
5463	0.975598	-0.190260	0.100503	0.043694	-0.036208	-0.330130	0.103820	0.937510	-0.122308	-0.307716	0.125148	0.935248	
5464	0.975588	-0.190321	0.100576	0.043481	-0.035150	-0.332683	0.103181	0.936718	-0.125226	-0.309236	0.124437	0.934456	
5465	0.975582	-0.190388	0.100599	0.043272	-0.034121	-0.335198	0.102439	0.935940	-0.128204	-0.310532	0.123652	0.933726	
5466	0.975580	-0.190462	0.100567	0.043067	-0.033140	-0.337632	0.101590	0.935193	-0.131176	-0.311408	0.122788	0.933135	
5467	0.975581	-0.190547	0.100481	0.042867	-0.032223	-0.339949	0.100634	0.934489	-0.134090	-0.311692	0.121844	0.932750	
5468	0.975584	-0.190645	0.100340	0.042676	-0.031390	-0.342122	0.099574	0.933837	-0.136920	-0.311250	0.120824	0.932619	
5469	0.975591	-0.190755	0.100147	0.042496	-0.030657	-0.344129	0.098412	0.933247	-0.139625	-0.309998	0.119731	0.932776	
5470	0.975598	-0.190879	0.099904	0.042333	-0.030042	-0.345952	0.097148	0.932725	-0.142150	-0.307909	0.118562	0.933235	
5471	0.975608	-0.191015	0.099616	0.042191	-0.029558	-0.347586	0.095787	0.932274	-0.144466	-0.305021	0.117322	0.933985	
5472	0.975618	-0.191161	0.099286	0.042074	-0.029216	-0.349038	0.094341	0.931890	-0.146564	-0.301436	0.116028	0.934983	
5473	0.975628	-0.191314	0.098921	0.041988	-0.029024	-0.350322	0.092820	0.931567	-0.148428	-0.297313	0.114693	0.936173	
5474	0.975640	-0.191471	0.098523	0.041937	-0.028986	-0.351458	0.091236	0.931297	-0.150032	-0.292860	0.113332	0.937486	
5475	0.975652	-0.191629	0.098096	0.041925	-0.029102	-0.352478	0.089608	0.931065	-0.151386	-0.288321	0.111972	0.938837	
5476	0.975666	-0.191783	0.097643	0.041953	-0.029368	-0.353426	0.087960	0.930855	-0.152518	-0.283960	0.110647	0.940139	
5477	0.975682	-0.191930	0.097165	0.042025	-0.029776	-0.354343	0.086316	0.930647	-0.153446	-0.280035	0.109386	0.941313	
5478	0.975701	-0.192066	0.096661	0.042139	-0.030315	-0.355274	0.084699	0.930423	-0.154179	-0.276781	0.108215	0.942290	
5479	0.975722	-0.192188	0.096130	0.042295	-0.030970	-0.356267	0.083142	0.930162	-0.154755	-0.274393	0.107165	0.943014	
5480	0.975748	-0.192293	0.095570	0.042491	-0.031724	-0.357368	0.081677	0.929844	-0.155219	-0.273007	0.106268	0.943441	
5481	0.975779	-0.192380	0.094978	0.042722	-0.032558	-0.358612	0.080333	0.929454	-0.155583	-0.272686	0.105540	0.943556	
5482	0.975814	-0.192448	0.094351	0.042984	-0.033451	-0.360024	0.079137	0.928979	-0.155850	-0.273411	0.104990	0.943363	
5483	0.975856	-0.192497	0.093686	0.043273	-0.034381	-0.361621	0.078116	0.928410	-0.156039	-0.275087	0.104629	0.942885	
5484	0.975904	-0.192527	0.092980	0.043582	-0.035326	-0.363408	0.077295	0.927746	-0.156165	-0.277541	0.104462	0.942163	
5485	0.975958	-0.192539	0.092232	0.043906	-0.036265	-0.365370	0.076689	0.926989	-0.156206	-0.280533	0.104478	0.941268	
5486	0.976018	-0.192535	0.091442	0.044240	-0.037175	-0.367476	0.076306	0.926152	-0.156141	-0.283772	0.104666	0.940286	
5487	0.976084	-0.192515	0.090611	0.044580	-0.038036	-0.369688	0.076152	0.925249	-0.155972	-0.286939	0.105013	0.939314	
5488	0.976155	-0.192483	0.089744	0.044920	-0.038830	-0.371952	0.076227	0.924302	-0.155697	-0.289704	0.105508	0.938455	
5489	0.976230	-0.192438	0.088846	0.045257	-0.039540	-0.374204	0.076515	0.923338	-0.155291	-0.291749	0.106125	0.937819	
5490	0.976309	-0.192383	0.087923	0.045590	-0.040154	-0.376375	0.076997	0.922389	-0.154740	-0.292792	0.106840	0.937504	
5491	0.976391	-0.192318	0.086985	0.045916	-0.040661	-0.378396	0.077653	0.921484	-0.154057	-0.292603	0.107636	0.937584	
5492	0.976474	-0.192243	0.086042	0.046235	-0.041054	-0.380205	0.078456	0.920654	-0.153246	-0.291019	0.108492	0.938112	
5493	0.976558	-0.192158	0.085104	0.046547	-0.041330	-0.381738	0.079369	0.919928	-0.152291	-0.287950	0.109376	0.939111	
5494	0.976642	-0.192062	0.084184	0.046852	-0.041489	-0.382949	0.080358	0.919332	-0.151190	-0.283391	0.110261	0.940571	
5495	0.976726	-0.191954	0.083291	0.047152	-0.041535	-0.383808	0.081391	0.918881	-0.149966	-0.277418	0.111124	0.942444	
5496	0.976807	-0.191833	0.082438	0.047448	-0.041472	-0.384300	0.082435	0.918585	-0.148626	-0.270188	0.111941	0.944658	
5497	0.976887	-0.191697	0.081635	0.047741	-0.041309	-0.384423	0.083456	0.918448	-0.147163	-0.261926	0.112679	0.947123	
5498	0.976965	-0.191545	0.080890	0.048034	-0.041057	-0.384199	0.084425	0.918465	-0.145593	-0.252912	0.113317	0.949735	
5499	0.977040	-0.191375	0.080211	0.048328	-0.040725	-0.383668	0.085322	0.918619	-0.143955	-0.243471	0.113843	0.952386	
5500	0.977112	-0.191185	0.079603	0.048624	-0.040326	-0.382881	0.086129	0.918890	-0.142273	-0.233937	0.114244	0.954977	
5501	0.977181	-0.190975	0.079070	0.048924	-0.039872	-0.381897	0.086827	0.919253	-0.140558	-0.224640	0.114507	0.957428	
5502	0.977248	-0.190744	0.078615	0.049227	-0.039377	-0.380788	0.087411	0.919679	-0.138848	-0.215882	0.114632	0.959675	
5503	0.977311	-0.190493	0.078238	0.049536	-0.038852	-0.379628	0.087879	0.920136	-0.137192	-0.207918	0.114625	0.961670	
5504	0.977372	-0.190221	0.077938	0.049850	-0.038310	-0.378486	0.088231	0.920595	-0.135613	-0.200942	0.114487	0.963392	
5505	0.977431	-0.189930	0.077712	0.050169	-0.037766	-0.377423	0.088467	0.921031	-0.134118	-0.195075	0.114223	0.964837	
5506	0.977486	-0.189621	0.077557	0.050494	-0.037228	-0.376495	0.088596	0.921421	-0.132732	-0.190372	0.113841	0.966013	
5507	0.977539	-0.189295	0.077469	0.050824	-0.036709	-0.375742	0.088628	0.921746	-0.131481	-0.186821	0.113354	0.966934	
5508	0.977590	-0.188955	0.077443	0.051161	-0.036218	-0.375188	0.088569	0.921996	-0.130357	-0.184344	0.112768	0.967630	
5509	0.977637	-0.188602	0.077474	0.051503	-0.035762	-0.374840	0.088427	0.922170	-0.129338	-0.182818	0.112089	0.968135	
5510	0.977682	-0.188238	0.077556	0.051851	-0.035350	-0.374691	0.088209	0.922267	-0.128427	-0.182082	0.111328	0.968483	
5511	0.977725	-0.187866	0.077685	0.052204	-0.034984	-0.374724	0.087925	0.922295	-0.127623	-0.181957	0.110500	0.968707	
5512	0.977765	-0.187488	0.077855	0.052562	-0.034668	-0.374905	0.087577	0.922266	-0.126896	-0.182256	0.109610	0.968848	
5513	0.977802	-0.187106	0.078061	0.052924	-0.034404	-0.375191	0.087165	0.922198	-0.126218	-0.182800	0.108666	0.968940	
5514	0.977837	-0.186721	0.078299	0.053288	-0.034191	-0.375544	0.086695	0.922107	-0.125589	-0.183436	0.107682	0.969011	
5515	0.977869	-0.186335	0.078563	0.053654	-0.034027	-0.375919	0.086169	0.922010	-0.125006	-0.184043	0.106673	0.969083	
5516	0.977899	-0.185950	0.078851	0.054018	-0.033908	-0.376275	0.085585	0.921923	-0.124444	-0.184535	0.105644	0.969175	
5517	0.977927	-0.185567	0.079156	0.054379	-0.033832	-0.376577	0.084942	0.921862	-0.123889	-0.184871	0.104603	0.969295	
5518	0.977954	-0.185188	0.079476	0.054733	-0.033792	-0.376803	0.084245	0.921835	-0.123357	-0.185053	0.103565	0.969439	
5519	0.977978	-0.184814	0.079806	0.055077	-0.033785	-0.376939	0.083499	0.921848	-0.122857	-0.185118	0.102539	0.969600	
5520	0.978001	-0.184446	0.080143	0.055407	-0.033805	-0.376979	0.082705	0.921902	-0.122375	-0.185127	0.101530	0.969765	
5521	0.978024	-0.184086	0.080482	0.055719	-0.033847	-0.376929	0.081870	0.921996	-0.121914	-0.185162	0.100546	0.969919	
5522	0.978045	-0.183735	0.080820	0.056009	-0.033907	-0.376805	0.081007	0.922121	-0.121501	-0.185313	0.099598	0.970040	
5523	0.978067	-0.183394	0.081153	0.056272	-0.033980	-0.376629	0.080128	0.922266	-0.121146	-0.185663	0.098697	0.970109	
5524	0.978088	-0.183065	0.081479	0.056506	-0.034063	-0.376424	0.079243	0.922424	-0.120838	-0.186278	0.097843	0.970116	
5525	0.978109	-0.182749	0.081793	0.056705	-0.034153	-0.376214	0.078369	0.922580	-0.120580	-0.187205	0.097045	0.970050	
5526	0.978130	-0.182448	0.082094	0.056869	-0.034247	-0.376026	0.077525	0.922725	-0.120392	-0.188461	0.096314	0.969903	
5527	0.978153	-0.182162	0.082379	0.056993	-0.034342	-0.375878	0.076725	0.922849	-0.120270	-0.190028	0.095657	0.969677	
5528	0.978175	-0.181893	0.082647	0.057078	-0.034436	-0.375780	0.075984	0.922947	-0.120189	-0.191858	0.095074	0.969384	
5529	0.978198	-0.181641	0.082896	0.057122	-0.034526	-0.375736	0.075315	0.923016	-0.120147	-0.193872	0.094572	0.969038	
5530	0.978222	-0.181406	0.083125	0.057126	-0.034608	-0.375745	0.074734	0.923056	-0.120148	-0.195970	0.094158	0.968656	
5531	0.978247	-0.181189	0.083335	0.057090	-0.034678	-0.375795	0.074248	0.923073	-0.120174	-0.198034	0.093835	0.968264	
5532	0.978272	-0.180989	0.083525	0.057018	-0.034734	-0.375863	0.073861	0.923074	-0.120196	-0.199940	0.093596	0.967893	
5533	0.978297	-0.180807	0.083695	0.056911	-0.034771	-0.375929	0.073576	0.923068	-0.120209	-0.201565	0.093443	0.967569	
5534	0.978323	-0.180640	0.083846	0.056773	-0.034784	-0.375967	0.073396	0.923067	-0.120220	-0.202801	0.093377	0.967316	
5535	0.978349	-0.180488	0.083979	0.056608	-0.034770	-0.375950	0.073314	0.923081	-0.120210	-0.203560	0.093391	0.967156	
5536	0.978375	-0.180351	0.084096	0.056421	-0.034725	-0.375852	0.073320	0.923121	-0.120158	-0.203776	0.093473	0.967109	
5537	0.978402	-0.180226	0.084196	0.056214	-0.034646	-0.375657	0.073408	0.923197	-0.120075	-0.203419	0.093618	0.967181	
5538	0.978428	-0.180113	0.084280	0.055994	-0.034532	-0.375352	0.073570	0.923312	-0.119974	-0.202490	0.093821	0.967368	
5539	0.978454	-0.180011	0.084350	0.055763	-0.034382	-0.374933	0.073790	0.923471	-0.119845	-0.201022	0.094067	0.967667	
5540	0.978479	-0.179919	0.084405	0.055527	-0.034198	-0.374401	0.074054	0.923672	-0.119680	-0.199072	0.094343	0.968063	
5541	0.978505	-0.179836	0.084446	0.055288	-0.033981	-0.373771	0.074354	0.923911	-0.119502	-0.196727	0.094643	0.968535	
5542	0.978529	-0.179762	0.084472	0.055050	-0.033736	-0.373065	0.074680	0.924179	-0.119329	-0.194087	0.094962	0.969058	
5543	0.978553	-0.179697	0.084485	0.054816	-0.033468	-0.372307	0.075018	0.924467	-0.119152	-0.191260	0.095286	0.969610	
5544	0.978576	-0.179641	0.084483	0.054587	-0.033183	-0.371525	0.075361	0.924764	-0.118970	-0.188354	0.095605	0.970169	
5545	0.978599	-0.179595	0.084467	0.054366	-0.032889	-0.370753	0.075702	0.925056	-0.118809	-0.185476	0.095921	0.970712	
5546	0.978620	-0.179559	0.084437	0.054154	-0.032593	-0.370024	0.076039	0.925331	-0.118679	-0.182716	0.096231	0.971221	
5547	0.978639	-0.179534	0.084391	0.053952	-0.032304	-0.369363	0.076364	0.925579	-0.118566	-0.180146	0.096526	0.971685	
5548	0.978657	-0.179521	0.084331	0.053760	-0.032028	-0.368792	0.076675	0.925790	-0.118466	-0.177820	0.096804	0.972098	
5549	0.978674	-0.179521	0.084257	0.053578	-0.031773	-0.368329	0.076972	0.925959	-0.118398	-0.175769	0.097070	0.972453	
5550	0.978688	-0.179534	0.084170	0.053407	-0.031545	-0.367984	0.077255	0.926080	-0.118361	-0.174004	0.097322	0.972750	
5551	0.978701	-0.179560	0.084069	0.053244	-0.031348	-0.367755	0.077520	0.926156	-0.118330	-0.172515	0.097555	0.972995	
5552	0.978712	-0.179600	0.083957	0.053091	-0.031187	-0.367633	0.077767	0.926189	-0.118302	-0.171277	0.097769	0.973196	
5553	0.978720	-0.179654	0.083834	0.052947	-0.031061	-0.367608	0.077997	0.926184	-0.118287	-0.170257	0.097967	0.973357	
5554	0.978726	-0.179722	0.083703	0.052810	-0.030972	-0.367661	0.078210	0.926148	-0.118278	-0.169414	0.098148	0.973487	
5555	0.978730	-0.179802	0.083564	0.052680	-0.030917	-0.367766	0.078400	0.926092	-0.118250	-0.168705	0.098304	0.973597	
5556	0.978733	-0.179893	0.083420	0.052556	-0.030895	-0.367902	0.078566	0.926024	-0.118202	-0.168093	0.098436	0.973696	
5557	0.978733	-0.179994	0.083272	0.052438	-0.030900	-0.368048	0.078711	0.925954	-0.118150	-0.167547	0.098547	0.973785	
5558	0.978732	-0.180104	0.083121	0.052325	-0.030926	-0.368184	0.078831	0.925889	-0.118085	-0.167046	0.098634	0.973870	
5559	0.978729	-0.180220	0.082970	0.052216	-0.030970	-0.368291	0.078921	0.925837	-0.117990	-0.166578	0.098691	0.973956	
5560	0.978725	-0.180339	0.082820	0.052110	-0.031023	-0.368359	0.078982	0.925803	-0.117874	-0.166144	0.098721	0.974041	
5561	0.978721	-0.180461	0.082670	0.052007	-0.031079	-0.368388	0.079016	0.925786	-0.117758	-0.165756	0.098729	0.974120	
5562	0.978716	-0.180582	0.082523	0.051906	-0.031134	-0.368378	0.079022	0.925788	-0.117633	-0.165431	0.098715	0.974192	
5563	0.978712	-0.180701	0.082378	0.051806	-0.031181	-0.368332	0.079000	0.925807	-0.117490	-0.165191	0.098677	0.974254	
5564	0.978708	-0.180816	0.082235	0.051708	-0.031215	-0.368266	0.078953	0.925836	-0.117345	-0.165062	0.098624	0.974299	
5565	0.978705	-0.180925	0.082095	0.051609	-0.031233	-0.368196	0.078888	0.925869	-0.117216	-0.165067	0.098562	0.974320	
5566	0.978703	-0.181026	0.081956	0.051510	-0.031232	-0.368136	0.078807	0.925899	-0.117093	-0.165224	0.098495	0.974315	
5567	0.978703	-0.181118	0.081818	0.051409	-0.031212	-0.368103	0.078713	0.925921	-0.116968	-0.165543	0.098425	0.974283	
5568	0.978704	-0.181201	0.081681	0.051307	-0.031169	-0.368114	0.078614	0.925927	-0.116857	-0.166030	0.098362	0.974219	
5569	0.978708	-0.181274	0.081543	0.051201	-0.031105	-0.368182	0.078519	0.925910	-0.116773	-0.166680	0.098314	0.974123	
5570	0.978713	-0.181337	0.081404	0.051092	-0.031021	-0.368315	0.078431	0.925867	-0.116699	-0.167476	0.098282	0.973999	
5571	0.978721	-0.181390	0.081264	0.050978	-0.030919	-0.368514	0.078352	0.925798	-0.116626	-0.168397	0.098268	0.973850	
5572	0.978731	-0.181434	0.081123	0.050860	-0.030799	-0.368782	0.078291	0.925701	-0.116571	-0.169414	0.098279	0.973679	
5573	0.978742	-0.181470	0.080981	0.050736	-0.030665	-0.369114	0.078252	0.925576	-0.116538	-0.170497	0.098320	0.973490	
5574	0.978756	-0.181499	0.080838	0.050606	-0.030519	-0.369496	0.078236	0.925430	-0.116508	-0.171609	0.098386	0.973292	
5575	0.978770	-0.181523	0.080695	0.050470	-0.030365	-0.369914	0.078243	0.925267	-0.116476	-0.172717	0.098476	0.973090	
5576	0.978785	-0.181543	0.080554	0.050329	-0.030204	-0.370355	0.078276	0.925093	-0.116458	-0.173793	0.098592	0.972889	
5577	0.978801	-0.181561	0.080416	0.050180	-0.030039	-0.370802	0.078336	0.924915	-0.116455	-0.174812	0.098734	0.972692	
5578	0.978816	-0.181581	0.080284	0.050027	-0.029873	-0.371235	0.078418	0.924740	-0.116450	-0.175756	0.098892	0.972507	
5579	0.978830	-0.181603	0.080158	0.049867	-0.029710	-0.371638	0.078519	0.924574	-0.116442	-0.176611	0.099064	0.972335	
5580	0.978843	-0.181632	0.080042	0.049703	-0.029550	-0.372001	0.078642	0.924423	-0.116450	-0.177378	0.099251	0.972176	
5581	0.978853	-0.181669	0.079938	0.049535	-0.029397	-0.372314	0.078782	0.924290	-0.116473	-0.178057	0.099447	0.972029	
5582	0.978860	-0.181717	0.079848	0.049364	-0.029253	-0.372567	0.078933	0.924179	-0.116493	-0.178656	0.099647	0.971896	
