Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6018	0.233710	0.554230	0.630384	0.490740	0.303587	-0.345823	0.679006	0.572007	0.961580	-0.223732	0.157006	-0.025644	
6019	0.231790	0.553310	0.631264	0.491556	0.303214	-0.345945	0.678592	0.572622	0.961598	-0.223736	0.156905	-0.025551	
6020	0.229565	0.552240	0.632171	0.492636	0.302743	-0.346073	0.677982	0.573516	0.961627	-0.223697	0.156807	-0.025380	
6021	0.226991	0.550997	0.633060	0.494077	0.302185	-0.346238	0.677158	0.574682	0.961672	-0.223614	0.156690	-0.025117	
6022	0.224076	0.549557	0.633950	0.495867	0.301542	-0.346465	0.676108	0.576118	0.961727	-0.223506	0.156569	-0.024753	
6023	0.220803	0.547904	0.634827	0.498038	0.300815	-0.346776	0.674820	0.577818	0.961787	-0.223388	0.156443	-0.024283	
6024	0.217140	0.546022	0.635666	0.500639	0.299998	-0.347191	0.673289	0.579777	0.961850	-0.223269	0.156312	-0.023704	
6025	0.213101	0.543898	0.636497	0.503621	0.299079	-0.347715	0.671514	0.581992	0.961907	-0.223175	0.156201	-0.023017	
6026	0.208634	0.541524	0.637279	0.507050	0.298042	-0.348356	0.669496	0.584461	0.961956	-0.223111	0.156104	-0.022224	
6027	0.203742	0.538887	0.638040	0.510876	0.296866	-0.349106	0.667239	0.587186	0.961990	-0.223095	0.156043	-0.021333	
6028	0.198399	0.535979	0.638781	0.515096	0.295525	-0.349955	0.664750	0.590172	0.962004	-0.223135	0.156027	-0.020352	
6029	0.192563	0.532786	0.639491	0.519720	0.293996	-0.350892	0.662035	0.593423	0.962000	-0.223229	0.156054	-0.019288	
6030	0.186241	0.529293	0.640219	0.524674	0.292248	-0.351893	0.659101	0.596950	0.961970	-0.223387	0.156147	-0.018152	
6031	0.179370	0.525482	0.640940	0.529992	0.290259	-0.352946	0.655949	0.600757	0.961921	-0.223594	0.156290	-0.016953	
6032	0.171945	0.521330	0.641696	0.535608	0.288006	-0.354032	0.652581	0.604856	0.961850	-0.223847	0.156494	-0.015697	
6033	0.163935	0.516810	0.642497	0.541508	0.285472	-0.355141	0.648993	0.609253	0.961762	-0.224134	0.156753	-0.014390	
6034	0.155294	0.511895	0.643334	0.547694	0.282645	-0.356269	0.645174	0.613950	0.961663	-0.224433	0.157051	-0.013035	
6035	0.146029	0.506548	0.644253	0.554095	0.279515	-0.357415	0.641113	0.618951	0.961554	-0.224737	0.157393	-0.011632	
6036	0.136082	0.500740	0.645217	0.560747	0.276083	-0.358593	0.636791	0.624249	0.961445	-0.225021	0.157751	-0.010179	
6037	0.125458	0.494432	0.646248	0.567592	0.272350	-0.359817	0.632187	0.629839	0.961339	-0.225276	0.158124	-0.008672	
6038	0.114141	0.487591	0.647332	0.574620	0.268323	-0.361112	0.627279	0.635706	0.961241	-0.225487	0.158497	-0.007105	
6039	0.102108	0.480192	0.648428	0.581834	0.264013	-0.362508	0.622042	0.641832	0.961157	-0.225641	0.158853	-0.005469	
6040	0.089395	0.472202	0.649552	0.589166	0.259429	-0.364033	0.616458	0.648195	0.961085	-0.225739	0.159197	-0.003758	
6041	0.075979	0.463612	0.650628	0.596636	0.254584	-0.365723	0.610504	0.654767	0.961032	-0.225770	0.159507	-0.001963	
6042	0.061909	0.454407	0.651651	0.604179	0.249486	-0.367602	0.604167	0.661519	0.960993	-0.225743	0.159791	-0.000077	
6043	0.047214	0.444587	0.652579	0.611763	0.244143	-0.369696	0.597439	0.668420	0.960967	-0.225663	0.160048	0.001904	
6044	0.031923	0.434169	0.653351	0.619363	0.238560	-0.372022	0.590315	0.675438	0.960954	-0.225532	0.160274	0.003984	
6045	0.016121	0.423164	0.653972	0.626892	0.232736	-0.374584	0.582800	0.682543	0.960944	-0.225370	0.160490	0.006162	
6046	0.000161	-0.411614	-0.654364	-0.634335	0.226669	-0.377384	0.574903	0.689702	0.960938	-0.225179	0.160689	0.008438	
6047	0.016832	-0.399553	-0.654532	-0.641609	0.220353	-0.380407	0.566640	0.696889	0.960928	-0.224974	0.160893	0.010806	
6048	0.033823	-0.387025	-0.654449	-0.648663	0.213781	-0.383629	0.558032	0.704079	0.960910	-0.224765	0.161111	0.013259	
6049	0.051075	-0.374094	-0.654080	-0.655457	0.206946	-0.387024	0.549103	0.711247	0.960882	-0.224554	0.161344	0.015789	
6050	0.068487	-0.360795	-0.653461	-0.661910	0.199839	-0.390548	0.539883	0.718375	0.960837	-0.224354	0.161617	0.018384	
6051	0.086021	-0.347203	-0.652548	-0.668006	0.192459	-0.394166	0.530398	0.725445	0.960778	-0.224155	0.161920	0.021035	
6052	0.103594	-0.333356	-0.651375	-0.673686	0.184802	-0.397830	0.520681	0.732442	0.960701	-0.223961	0.162269	0.023730	
6053	0.121157	-0.319305	-0.649946	-0.678923	0.176873	-0.401498	0.510759	0.739352	0.960609	-0.223765	0.162663	0.026459	
6054	0.138675	-0.305110	-0.648247	-0.683705	0.168681	-0.405133	0.500658	0.746160	0.960505	-0.223556	0.163092	0.029214	
6055	0.156089	-0.290786	-0.646327	-0.687998	0.160240	-0.408695	0.490406	0.752857	0.960389	-0.223330	0.163564	0.031988	
6056	0.173394	-0.276398	-0.644146	-0.691820	0.151573	-0.412161	0.480022	0.759426	0.960269	-0.223069	0.164057	0.034774	
6057	0.190551	-0.261962	-0.641733	-0.695158	0.142706	-0.415505	0.469528	0.765855	0.960145	-0.222769	0.164569	0.037572	
6058	0.207550	-0.247510	-0.639078	-0.698027	0.133670	-0.418711	0.458943	0.772130	0.960023	-0.222421	0.165088	0.040378	
6059	0.224389	-0.233091	-0.636148	-0.700452	0.124504	-0.421773	0.448282	0.778235	0.959908	-0.222013	0.165593	0.043197	
6060	0.241044	-0.218700	-0.632963	-0.702443	0.115248	-0.424681	0.437562	0.784158	0.959798	-0.221551	0.166086	0.046028	
6061	0.257532	-0.204402	-0.629459	-0.704045	0.105946	-0.427438	0.426798	0.789884	0.959699	-0.221028	0.166539	0.048876	
6062	0.273836	-0.190198	-0.625636	-0.705279	0.096644	-0.430037	0.416006	0.795403	0.959609	-0.220453	0.166954	0.051746	
6063	0.289962	-0.176117	-0.621459	-0.706182	0.087389	-0.432479	0.405204	0.800709	0.959527	-0.219833	0.167323	0.054639	
6064	0.305917	-0.162205	-0.616883	-0.706796	0.078229	-0.434759	0.394406	0.805797	0.959452	-0.219175	0.167631	0.057560	
6065	0.321689	-0.148435	-0.611908	-0.707144	0.069210	-0.436862	0.383632	0.810671	0.959379	-0.218500	0.167894	0.060509	
6066	0.337296	-0.134868	-0.606477	-0.707268	0.060375	-0.438780	0.372897	0.815337	0.959307	-0.217815	0.168097	0.063487	
6067	0.352728	-0.121473	-0.600592	-0.707189	0.051767	-0.440486	0.362218	0.819811	0.959228	-0.217141	0.168257	0.066489	
6068	0.367992	-0.108252	-0.594233	-0.706930	0.043423	-0.441956	0.351610	0.824112	0.959139	-0.216492	0.168378	0.069512	
6069	0.383092	-0.095217	-0.587382	-0.706510	0.035377	-0.443160	0.341084	0.828263	0.959038	-0.215877	0.168462	0.072549	
6070	0.398019	-0.082296	-0.580060	-0.705931	0.027655	-0.444059	0.330654	0.832295	0.958917	-0.215315	0.168536	0.075590	
6071	0.412778	-0.069517	-0.572253	-0.705201	0.020282	-0.444622	0.320324	0.836237	0.958777	-0.214806	0.168594	0.078626	
6072	0.427354	-0.056805	-0.563993	-0.704311	0.013273	-0.444811	0.310102	0.840121	0.958612	-0.214361	0.168660	0.081644	
6073	0.441737	-0.044132	-0.555300	-0.703252	0.006639	-0.444594	0.299990	0.843977	0.958424	-0.213980	0.168741	0.084632	
6074	0.455910	-0.031495	-0.546197	-0.702013	0.000385	-0.443948	0.289988	0.847831	0.958213	-0.213660	0.168841	0.087579	
6075	0.469842	-0.018809	-0.536739	-0.700575	0.005491	0.442849	-0.280098	-0.851704	0.957977	-0.213403	0.168982	0.090472	
6076	0.483505	-0.006120	-0.526957	-0.698930	0.010996	0.441293	-0.270319	-0.855609	0.957721	-0.213195	0.169152	0.093301	
6077	0.496853	0.006620	-0.516912	-0.697062	0.016140	0.439279	-0.260654	-0.859554	0.957447	-0.213035	0.169367	0.096056	
6078	0.509842	0.019389	-0.506661	-0.694967	0.020939	0.436820	-0.251106	-0.863537	0.957156	-0.212915	0.169626	0.098730	
6079	0.522423	0.032120	-0.496267	-0.692649	0.025411	0.433944	-0.241682	-0.867546	0.956854	-0.212822	0.169918	0.101316	
6080	0.534536	0.044825	-0.485801	-0.690115	0.029577	0.430682	-0.232397	-0.871567	0.956541	-0.212759	0.170255	0.103810	
6081	0.546135	0.057360	-0.475332	-0.687390	0.033458	0.427087	-0.223266	-0.875574	0.956224	-0.212711	0.170617	0.106209	
6082	0.557166	0.069685	-0.464937	-0.684503	0.037075	0.423210	-0.214313	-0.879539	0.955902	-0.212681	0.171008	0.108510	
6083	0.567589	0.081688	-0.454686	-0.681492	0.040452	0.419113	-0.205565	-0.883431	0.955579	-0.212666	0.171419	0.110714	
6084	0.577372	0.093222	-0.444653	-0.678406	0.043608	0.414864	-0.197054	-0.887218	0.955258	-0.212663	0.171836	0.112819	
6085	0.586490	0.104244	-0.434900	-0.675296	0.046561	0.410523	-0.188816	-0.890871	0.954938	-0.212679	0.172267	0.114826	
6086	0.594939	0.114570	-0.425492	-0.672219	0.049327	0.406160	-0.180888	-0.894360	0.954624	-0.212709	0.172689	0.116735	
6087	0.602716	0.124155	-0.416477	-0.669228	0.051921	0.401833	-0.173309	-0.897663	0.954313	-0.212762	0.173110	0.118544	
6088	0.609836	0.132908	-0.407895	-0.666376	0.054350	0.397595	-0.166113	-0.900761	0.954007	-0.212838	0.173524	0.120253	
6089	0.616322	0.140728	-0.399786	-0.663713	0.056624	0.393495	-0.159333	-0.903642	0.953709	-0.212937	0.173920	0.121860	
6090	0.622196	0.147650	-0.392157	-0.661275	0.058744	0.389565	-0.152999	-0.906300	0.953415	-0.213065	0.174313	0.123363	
6091	0.627496	0.153582	-0.385032	-0.659099	0.060714	0.385838	-0.147130	-0.908733	0.953131	-0.213216	0.174688	0.124760	
6092	0.632251	0.158591	-0.378405	-0.657204	0.062530	0.382327	-0.141741	-0.910948	0.952855	-0.213391	0.175056	0.126047	
6093	0.636496	0.162704	-0.372268	-0.655604	0.064189	0.379041	-0.136839	-0.912953	0.952588	-0.213586	0.175419	0.127222	
6094	0.640268	0.165942	-0.366619	-0.654302	0.065690	0.375983	-0.132419	-0.914761	0.952334	-0.213792	0.175772	0.128283	
6095	0.643593	0.168458	-0.361422	-0.653287	0.067025	0.373140	-0.128473	-0.916389	0.952091	-0.214010	0.176132	0.129228	
6096	0.646509	0.170267	-0.356676	-0.652547	0.068195	0.370507	-0.124979	-0.917853	0.951864	-0.214225	0.176485	0.130057	
6097	0.649044	0.171529	-0.352346	-0.652053	0.069196	0.368063	-0.121913	-0.919173	0.951652	-0.214436	0.176845	0.130771	
6098	0.651228	0.172346	-0.348411	-0.651774	0.070031	0.365792	-0.119242	-0.920366	0.951457	-0.214634	0.177211	0.131373	
6099	0.653097	0.172790	-0.344858	-0.651675	0.070702	0.363680	-0.116929	-0.921448	0.951280	-0.214811	0.177576	0.131867	
6100	0.654678	0.173040	-0.341647	-0.651714	0.071217	0.361707	-0.114934	-0.922435	0.951120	-0.214969	0.177953	0.132258	
6101	0.656012	0.173114	-0.338776	-0.651852	0.071585	0.359864	-0.113215	-0.923339	0.950980	-0.215096	0.178325	0.132554	
6102	0.657127	0.173150	-0.336211	-0.652047	0.071820	0.358142	-0.111731	-0.924171	0.950858	-0.215198	0.178699	0.132764	
6103	0.658060	0.173208	-0.333931	-0.652262	0.071937	0.356536	-0.110441	-0.924938	0.950752	-0.215273	0.179071	0.132897	
6104	0.658849	0.173301	-0.331925	-0.652465	0.071953	0.355050	-0.109307	-0.925643	0.950665	-0.215319	0.179428	0.132964	
6105	0.659520	0.173538	-0.330151	-0.652625	0.071885	0.353686	-0.108295	-0.926289	0.950590	-0.215347	0.179780	0.132975	
6106	0.660112	0.173859	-0.328603	-0.652722	0.071753	0.352457	-0.107374	-0.926874	0.950532	-0.215354	0.180107	0.132942	
6107	0.660648	0.174326	-0.327242	-0.652738	0.071574	0.351373	-0.106520	-0.927398	0.950484	-0.215348	0.180415	0.132873	
6108	0.661155	0.174927	-0.326042	-0.652665	0.071365	0.350447	-0.105710	-0.927857	0.950447	-0.215334	0.180698	0.132778	
6109	0.661656	0.175610	-0.324986	-0.652500	0.071143	0.349694	-0.104930	-0.928247	0.950421	-0.215311	0.180945	0.132664	
6110	0.662161	0.176433	-0.324028	-0.652243	0.070918	0.349122	-0.104168	-0.928565	0.950401	-0.215291	0.181168	0.132540	
6111	0.662687	0.177296	-0.323161	-0.651904	0.070703	0.348741	-0.103415	-0.928809	0.950390	-0.215267	0.181348	0.132409	
6112	0.663235	0.178237	-0.322348	-0.651493	0.070505	0.348553	-0.102666	-0.928978	0.950385	-0.215246	0.181497	0.132277	
6113	0.663806	0.179228	-0.321571	-0.651023	0.070330	0.348554	-0.101920	-0.929073	0.950385	-0.215227	0.181612	0.132145	
6114	0.664399	0.180216	-0.320827	-0.650513	0.070179	0.348737	-0.101176	-0.929097	0.950394	-0.215204	0.181687	0.132016	
6115	0.664998	0.181261	-0.320087	-0.649975	0.070052	0.349080	-0.100435	-0.929058	0.950406	-0.215183	0.181739	0.131890	
6116	0.665598	0.182274	-0.319369	-0.649430	0.069948	0.349566	-0.099700	-0.928962	0.950427	-0.215153	0.181754	0.131767	
6117	0.666179	0.183302	-0.318663	-0.648891	0.069861	0.350162	-0.098975	-0.928822	0.950453	-0.215117	0.181748	0.131648	
6118	0.666723	0.184329	-0.317983	-0.648374	0.069787	0.350835	-0.098265	-0.928649	0.950485	-0.215070	0.181721	0.131533	
6119	0.667218	0.185307	-0.317354	-0.647894	0.069718	0.351551	-0.097577	-0.928456	0.950524	-0.215009	0.181671	0.131420	
6120	0.667639	0.186300	-0.316779	-0.647458	0.069646	0.352271	-0.096920	-0.928257	0.950566	-0.214938	0.181614	0.131311	
6121	0.667977	0.187212	-0.316303	-0.647078	0.069563	0.352963	-0.096306	-0.928064	0.950614	-0.214851	0.181540	0.131206	
6122	0.668214	0.188081	-0.315937	-0.646761	0.069460	0.353595	-0.095749	-0.927889	0.950665	-0.214755	0.181462	0.131104	
6123	0.668340	0.188873	-0.315708	-0.646511	0.069327	0.354143	-0.095267	-0.927740	0.950717	-0.214651	0.181380	0.131008	
6124	0.668351	0.189520	-0.315652	-0.646338	0.069158	0.354596	-0.094882	-0.927619	0.950772	-0.214540	0.181289	0.130918	
6125	0.668234	0.190060	-0.315769	-0.646243	0.068941	0.354943	-0.094623	-0.927528	0.950824	-0.214432	0.181203	0.130834	
6126	0.667996	0.190375	-0.316096	-0.646237	0.068669	0.355199	-0.094518	-0.927461	0.950877	-0.214326	0.181106	0.130757	
6127	0.667630	0.190476	-0.316629	-0.646324	0.068333	0.355376	-0.094605	-0.927409	0.950927	-0.214232	0.181009	0.130685	
6128	0.667138	0.190307	-0.317374	-0.646517	0.067923	0.355507	-0.094922	-0.927357	0.950974	-0.214152	0.180906	0.130619	
6129	0.666523	0.189781	-0.318342	-0.646829	0.067431	0.355633	-0.095511	-0.927284	0.951020	-0.214086	0.180787	0.130555	
6130	0.665777	0.188923	-0.319508	-0.647274	0.066843	0.355798	-0.096419	-0.927169	0.951062	-0.214044	0.180663	0.130489	
6131	0.664903	0.187606	-0.320884	-0.647874	0.066152	0.356060	-0.097689	-0.926986	0.951106	-0.214018	0.180513	0.130416	
6132	0.663889	0.185838	-0.322444	-0.648649	0.065340	0.356470	-0.099369	-0.926707	0.951151	-0.214012	0.180344	0.130331	
6133	0.662724	0.183568	-0.324178	-0.649622	0.064394	0.357080	-0.101503	-0.926307	0.951201	-0.214022	0.180148	0.130226	
6134	0.661394	0.180716	-0.326086	-0.650820	0.063294	0.357942	-0.104132	-0.925758	0.951259	-0.214040	0.179913	0.130092	
6135	0.659871	0.177322	-0.328142	-0.652265	0.062019	0.359087	-0.107294	-0.925040	0.951326	-0.214067	0.179651	0.129920	
6136	0.658136	0.173276	-0.330362	-0.653983	0.060545	0.360544	-0.111020	-0.924130	0.951410	-0.214089	0.179340	0.129700	
6137	0.656152	0.168610	-0.332733	-0.655991	0.058844	0.362318	-0.115336	-0.923017	0.951511	-0.214103	0.178989	0.129422	
6138	0.653885	0.163296	-0.335266	-0.658305	0.056888	0.364400	-0.120260	-0.921691	0.951632	-0.214102	0.178596	0.129078	
6139	0.651303	0.157283	-0.337984	-0.660934	0.054646	0.366764	-0.125800	-0.920148	0.951778	-0.214074	0.178152	0.128658	
6140	0.648361	0.150637	-0.340888	-0.663876	0.052087	0.369357	-0.131960	-0.918395	0.951948	-0.214020	0.177672	0.128154	
6141	0.645028	0.143278	-0.344021	-0.667128	0.049183	0.372120	-0.138731	-0.916439	0.952147	-0.213929	0.177143	0.127560	
6142	0.641265	0.135266	-0.347396	-0.670671	0.045909	0.374971	-0.146102	-0.914299	0.952372	-0.213802	0.176580	0.126871	
6143	0.637037	0.126599	-0.351043	-0.674482	0.042243	0.377819	-0.154053	-0.911995	0.952623	-0.213638	0.175985	0.126084	
6144	0.632316	0.117253	-0.354996	-0.678532	0.038173	0.380572	-0.162559	-0.909551	0.952902	-0.213432	0.175356	0.125198	
6145	0.627073	0.107319	-0.359265	-0.682782	0.033689	0.383126	-0.171592	-0.906993	0.953201	-0.213196	0.174715	0.124214	
6146	0.621289	0.096743	-0.363879	-0.687192	0.028795	0.385393	-0.181121	-0.904344	0.953523	-0.212926	0.174053	0.123135	
6147	0.614943	0.085611	-0.368841	-0.691717	0.023498	0.387285	-0.191114	-0.901628	0.953860	-0.212633	0.173387	0.121965	
6148	0.608024	0.073949	-0.374152	-0.696311	0.017814	0.388732	-0.201537	-0.898862	0.954209	-0.212323	0.172723	0.120711	
6149	0.600523	0.061766	-0.379809	-0.700929	0.011769	0.389683	-0.212355	-0.896055	0.954568	-0.212001	0.172061	0.119379	
6150	0.592438	0.049189	-0.385785	-0.705526	0.005391	0.390100	-0.223533	-0.893211	0.954928	-0.211681	0.171422	0.117977	
6151	0.583770	0.036205	-0.392060	-0.710064	0.001287	-0.389980	0.235032	0.890322	0.955289	-0.211365	0.170796	0.116514	
6152	0.574527	0.022943	-0.398590	-0.714505	0.008228	-0.389331	0.246813	0.887377	0.955646	-0.211066	0.170200	0.114996	
6153	0.564723	0.009476	-0.405335	-0.718819	0.015395	-0.388187	0.258830	0.884353	0.955994	-0.210790	0.169637	0.113432	
6154	0.554376	-0.004140	-0.412245	-0.722983	0.022751	-0.386604	0.271037	0.881226	0.956333	-0.210540	0.169101	0.111827	
6155	0.543513	-0.017743	-0.419269	-0.726975	0.030264	-0.384646	0.283382	0.877967	0.956656	-0.210328	0.168611	0.110186	
6156	0.532159	-0.031311	-0.426355	-0.730786	0.037901	-0.382399	0.295811	0.874546	0.956968	-0.210149	0.168153	0.108511	
6157	0.520349	-0.044704	-0.433456	-0.734407	0.045638	-0.379946	0.308267	0.870936	0.957262	-0.210014	0.167738	0.106802	
6158	0.508114	-0.057855	-0.440533	-0.737837	0.053451	-0.377377	0.320693	0.867113	0.957541	-0.209921	0.167365	0.105057	
6159	0.495484	-0.070734	-0.447546	-0.741077	0.061323	-0.374779	0.333031	0.863059	0.957806	-0.209867	0.167026	0.103273	
6160	0.482488	-0.083242	-0.454481	-0.744126	0.069241	-0.372222	0.345231	0.858762	0.958054	-0.209861	0.166733	0.101441	
6161	0.469144	-0.095433	-0.461314	-0.746985	0.077193	-0.369775	0.357241	0.854217	0.958291	-0.209891	0.166469	0.099555	
6162	0.455465	-0.107279	-0.468050	-0.749648	0.085168	-0.367481	0.369020	0.849428	0.958516	-0.209964	0.166242	0.097602	
6163	0.441450	-0.118836	-0.474694	-0.752107	0.093156	-0.365371	0.380534	0.844405	0.958729	-0.210076	0.166047	0.095573	
6164	0.427091	-0.130209	-0.481254	-0.754343	0.101143	-0.363461	0.391757	0.839162	0.958937	-0.210223	0.165870	0.093456	
6165	0.412363	-0.141444	-0.487767	-0.756329	0.109113	-0.361744	0.402676	0.833719	0.959135	-0.210409	0.165723	0.091238	
6166	0.397237	-0.152719	-0.494239	-0.758029	0.117049	-0.360206	0.413283	0.828099	0.959330	-0.210627	0.165581	0.088909	
6167	0.381671	-0.164127	-0.500709	-0.759395	0.124927	-0.358817	0.423585	0.822326	0.959520	-0.210882	0.165450	0.086461	
6168	0.365618	-0.175814	-0.507198	-0.760370	0.132722	-0.357541	0.433593	0.816423	0.959708	-0.211173	0.165319	0.083886	
6169	0.349031	-0.187939	-0.513712	-0.760892	0.140406	-0.356343	0.443328	0.810411	0.959895	-0.211495	0.165171	0.081182	
6170	0.331859	-0.200579	-0.520282	-0.760884	0.147950	-0.355178	0.452815	0.804312	0.960078	-0.211858	0.165012	0.078348	
6171	0.314062	-0.213886	-0.526880	-0.760273	0.155327	-0.354019	0.462082	0.798138	0.960261	-0.212252	0.164814	0.075388	
6172	0.295604	-0.227899	-0.533509	-0.758978	0.162509	-0.352836	0.471156	0.791903	0.960443	-0.212685	0.164579	0.072311	
6173	0.276464	-0.242670	-0.540137	-0.756922	0.169473	-0.351611	0.480062	0.785614	0.960622	-0.213155	0.164294	0.069127	
6174	0.256651	-0.258218	-0.546703	-0.754036	0.176200	-0.350340	0.488821	0.779275	0.960801	-0.213656	0.163941	0.065853	
6175	0.236176	-0.274465	-0.553181	-0.750254	0.182676	-0.349023	0.497446	0.772890	0.960975	-0.214195	0.163527	0.062506	
6176	0.215101	-0.291365	-0.559471	-0.745540	0.188893	-0.347681	0.505942	0.766460	0.961149	-0.214760	0.163027	0.059109	
6177	0.193500	-0.308765	-0.565524	-0.739868	0.194847	-0.346333	0.514306	0.759986	0.961319	-0.215351	0.162448	0.055684	
6178	0.171479	-0.326507	-0.571266	-0.733242	0.200540	-0.345010	0.522526	0.753471	0.961486	-0.215963	0.161784	0.052254	
6179	0.149179	-0.344407	-0.576612	-0.725705	0.205978	-0.343751	0.530581	0.746922	0.961653	-0.216582	0.161028	0.048844	
6180	0.126736	-0.362228	-0.581548	-0.717308	0.211170	-0.342586	0.538448	0.740348	0.961815	-0.217211	0.160197	0.045476	
6181	0.104331	-0.379773	-0.585999	-0.708161	0.216127	-0.341556	0.546095	0.733764	0.961978	-0.217829	0.159281	0.042171	
6182	0.082119	-0.396807	-0.589982	-0.698371	0.220860	-0.340689	0.553490	0.727187	0.962139	-0.218433	0.158300	0.038946	
6183	0.060260	-0.413133	-0.593506	-0.688070	0.225377	-0.340012	0.560600	0.720642	0.962299	-0.219012	0.157263	0.035817	
6184	0.038912	-0.428582	-0.596582	-0.677417	0.229688	-0.339546	0.567396	0.714152	0.962461	-0.219552	0.156176	0.032795	
6185	0.018179	-0.442993	-0.599307	-0.666527	0.233795	-0.339298	0.573855	0.707748	0.962620	-0.220052	0.155071	0.029886	
6186	0.001813	0.456271	0.601704	0.655565	0.237698	-0.339277	0.579956	0.701457	0.962781	-0.220494	0.153949	0.027097	
6187	0.021005	0.468328	0.603885	0.644632	0.241394	-0.339476	0.585690	0.695308	0.962941	-0.220879	0.152840	0.024425	
6188	0.039342	0.479125	0.605928	0.633832	0.244874	-0.339887	0.591053	0.689325	0.963099	-0.221202	0.151759	0.021868	
6189	0.056779	0.488650	0.607891	0.623270	0.248130	-0.340500	0.596052	0.683529	0.963257	-0.221456	0.150716	0.019422	
6190	0.073334	0.496911	0.609894	0.612969	0.251150	-0.341294	0.600702	0.677938	0.963409	-0.221651	0.149741	0.017078	
6191	0.088981	0.503947	0.611956	0.603017	0.253925	-0.342257	0.605020	0.672558	0.963557	-0.221780	0.148832	0.014829	
6192	0.103756	0.509807	0.614162	0.593411	0.256444	-0.343367	0.609034	0.667393	0.963697	-0.221857	0.148009	0.012665	
6193	0.117682	0.514559	0.616546	0.584167	0.258703	-0.344611	0.612772	0.662439	0.963828	-0.221887	0.147278	0.010579	
6194	0.130771	0.518283	0.619110	0.575313	0.260702	-0.345978	0.616265	0.657687	0.963949	-0.221875	0.146633	0.008564	
6195	0.143089	0.521059	0.621903	0.566798	0.262443	-0.347451	0.619543	0.653122	0.964054	-0.221843	0.146089	0.006614	
6196	0.154638	0.522983	0.624876	0.558664	0.263937	-0.349027	0.622633	0.648726	0.964147	-0.221791	0.145625	0.004725	
6197	0.165476	0.524144	0.628043	0.550865	0.265200	-0.350696	0.625561	0.644480	0.964224	-0.221739	0.145245	0.002894	
6198	0.175636	0.524633	0.631373	0.543397	0.266252	-0.352452	0.628347	0.640365	0.964284	-0.221696	0.144938	0.001123	
6199	0.185134	0.524538	0.634813	0.536281	0.267118	-0.354292	0.631006	0.636362	0.964329	-0.221667	0.144681	-0.000587	
6200	0.194036	0.523938	0.638367	0.529459	0.267825	-0.356206	0.633547	0.632459	0.964357	-0.221669	0.144476	-0.002234	
6201	0.202336	0.522907	0.641957	0.522991	0.268403	-0.358188	0.635977	0.628645	0.964373	-0.221699	0.144293	-0.003812	
6202	0.210087	0.521507	0.645580	0.516837	0.268878	-0.360226	0.638295	0.624917	0.964375	-0.221765	0.144126	-0.005317	
6203	0.217311	0.519792	0.649200	0.511011	0.269276	-0.362304	0.640500	0.621277	0.964367	-0.221868	0.143962	-0.006746	
6204	0.224013	0.517805	0.652776	0.505550	0.269622	-0.364407	0.642587	0.617732	0.964354	-0.222000	0.143778	-0.008093	
6205	0.230245	0.515579	0.656324	0.500404	0.269930	-0.366511	0.644552	0.614296	0.964334	-0.222166	0.143581	-0.009356	
6206	0.235988	0.513146	0.659795	0.495643	0.270214	-0.368598	0.646388	0.610985	0.964314	-0.222351	0.143345	-0.010531	
6207	0.241280	0.510524	0.663207	0.491229	0.270477	-0.370640	0.648092	0.607820	0.964294	-0.222554	0.143077	-0.011619	
6208	0.246128	0.507734	0.666551	0.487172	0.270718	-0.372616	0.649661	0.604822	0.964278	-0.222766	0.142772	-0.012618	
6209	0.250521	0.504797	0.669809	0.483504	0.270931	-0.374506	0.651095	0.602011	0.964269	-0.222975	0.142423	-0.013529	
6210	0.254497	0.501727	0.673014	0.480161	0.271101	-0.376287	0.652396	0.599409	0.964265	-0.223182	0.142048	-0.014356	
6211	0.258022	0.498549	0.676131	0.477201	0.271215	-0.377953	0.653567	0.597030	0.964270	-0.223372	0.141636	-0.015099	
6212	0.261122	0.495286	0.679184	0.474569	0.271253	-0.379490	0.654613	0.594887	0.964281	-0.223549	0.141205	-0.015761	
6213	0.263793	0.491964	0.682168	0.472261	0.271199	-0.380899	0.655539	0.592988	0.964299	-0.223709	0.140762	-0.016345	
6214	0.266018	0.488618	0.685063	0.470294	0.271035	-0.382186	0.656350	0.591336	0.964325	-0.223848	0.140307	-0.016853	
6215	0.267834	0.485276	0.687892	0.468590	0.270748	-0.383358	0.657051	0.589929	0.964351	-0.223978	0.139865	-0.017286	
6216	0.269205	0.481979	0.690616	0.467199	0.270331	-0.384433	0.657644	0.588759	0.964381	-0.224094	0.139428	-0.017645	
6217	0.270165	0.478757	0.693246	0.466061	0.269780	-0.385426	0.658129	0.587819	0.964409	-0.224208	0.139015	-0.017929	
6218	0.270719	0.475647	0.695766	0.465168	0.269101	-0.386360	0.658506	0.587095	0.964433	-0.224325	0.138633	-0.018138	
6219	0.270861	0.472681	0.698146	0.464542	0.268306	-0.387254	0.658769	0.586574	0.964452	-0.224449	0.138278	-0.018270	
