Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
25978	0.978739	-0.121174	0.165256	-0.008801	-0.161031	-0.257402	0.339803	0.890139	0.481163	-0.190086	-0.498685	-0.695459	
25979	0.978776	-0.121832	0.164543	-0.008914	-0.160462	-0.255062	0.340149	0.890783	0.481310	-0.191355	-0.497732	-0.695692	
25980	0.978816	-0.122489	0.163814	-0.008989	-0.160148	-0.253076	0.340301	0.891347	0.481899	-0.191989	-0.496622	-0.695903	
25981	0.978855	-0.123142	0.163084	-0.009029	-0.160116	-0.251552	0.340277	0.891794	0.482900	-0.192038	-0.495389	-0.696073	
25982	0.978893	-0.123790	0.162366	-0.009034	-0.160377	-0.250555	0.340105	0.892093	0.484259	-0.191572	-0.494075	-0.696192	
25983	0.978928	-0.124427	0.161669	-0.009005	-0.160923	-0.250110	0.339820	0.892228	0.485904	-0.190690	-0.492719	-0.696249	
25984	0.978960	-0.125047	0.161001	-0.008940	-0.161730	-0.250201	0.339459	0.892194	0.487751	-0.189513	-0.491359	-0.696239	
25985	0.978989	-0.125646	0.160363	-0.008839	-0.162759	-0.250771	0.339061	0.891998	0.489713	-0.188161	-0.490036	-0.696161	
25986	0.979016	-0.126215	0.159757	-0.008699	-0.163956	-0.251731	0.338667	0.891658	0.491701	-0.186740	-0.488789	-0.696020	
25987	0.979042	-0.126749	0.159182	-0.008518	-0.165260	-0.252967	0.338310	0.891203	0.493633	-0.185355	-0.487650	-0.695822	
25988	0.979069	-0.127243	0.158635	-0.008295	-0.166609	-0.254352	0.338021	0.890668	0.495442	-0.184093	-0.486647	-0.695573	
25989	0.979096	-0.127694	0.158114	-0.008029	-0.167941	-0.255754	0.337824	0.890090	0.497074	-0.183009	-0.485804	-0.695284	
25990	0.979126	-0.128099	0.157617	-0.007720	-0.169201	-0.257051	0.337736	0.889511	0.498491	-0.182129	-0.485142	-0.694963	
25991	0.979158	-0.128459	0.157143	-0.007372	-0.170346	-0.258138	0.337767	0.888966	0.499672	-0.181458	-0.484675	-0.694616	
25992	0.979191	-0.128778	0.156694	-0.006988	-0.171349	-0.258937	0.337919	0.888483	0.500617	-0.180982	-0.484410	-0.694244	
25993	0.979224	-0.129060	0.156273	-0.006573	-0.172199	-0.259401	0.338190	0.888080	0.501335	-0.180658	-0.484356	-0.693848	
25994	0.979254	-0.129315	0.155887	-0.006137	-0.172902	-0.259517	0.338569	0.887765	0.501848	-0.180430	-0.484518	-0.693423	
25995	0.979280	-0.129553	0.155543	-0.005688	-0.173480	-0.259307	0.339047	0.887531	0.502188	-0.180248	-0.484896	-0.692960	
25996	0.979299	-0.129783	0.155250	-0.005237	-0.173971	-0.258823	0.339609	0.887361	0.502390	-0.180065	-0.485491	-0.692444	
25997	0.979306	-0.130020	0.155020	-0.004797	-0.174421	-0.258143	0.340244	0.887228	0.502485	-0.179839	-0.486304	-0.691863	
25998	0.979299	-0.130275	0.154862	-0.004378	-0.174883	-0.257360	0.340943	0.887096	0.502501	-0.179543	-0.487338	-0.691201	
25999	0.979275	-0.130561	0.154785	-0.003992	-0.175413	-0.256575	0.341698	0.886929	0.502459	-0.179185	-0.488591	-0.690439	
26000	0.979231	-0.130889	0.154796	-0.003650	-0.176061	-0.255885	0.342510	0.886686	0.502371	-0.178793	-0.490062	-0.689562	
26001	0.979165	-0.131267	0.154900	-0.003361	-0.176870	-0.255374	0.343383	0.886335	0.502234	-0.178415	-0.491752	-0.688555	
26002	0.979076	-0.131702	0.155098	-0.003131	-0.177869	-0.255106	0.344326	0.885846	0.502035	-0.178119	-0.493661	-0.687410	
26003	0.978964	-0.132199	0.155386	-0.002964	-0.179071	-0.255114	0.345355	0.885201	0.501754	-0.178001	-0.495783	-0.686118	
26004	0.978829	-0.132758	0.155759	-0.002864	-0.180474	-0.255401	0.346487	0.884390	0.501361	-0.178163	-0.498109	-0.684676	
26005	0.978674	-0.133377	0.156205	-0.002828	-0.182055	-0.255937	0.347741	0.883419	0.500823	-0.178702	-0.500633	-0.683087	
26006	0.978501	-0.134052	0.156710	-0.002853	-0.183775	-0.256659	0.349137	0.882302	0.500105	-0.179711	-0.503339	-0.681358	
26007	0.978313	-0.134775	0.157258	-0.002934	-0.185584	-0.257479	0.350691	0.881067	0.499174	-0.181276	-0.506208	-0.679498	
26008	0.978115	-0.135537	0.157831	-0.003063	-0.187421	-0.258290	0.352417	0.879751	0.498007	-0.183456	-0.509214	-0.677520	
26009	0.977912	-0.136326	0.158409	-0.003232	-0.189219	-0.258974	0.354323	0.878398	0.496585	-0.186274	-0.512332	-0.675442	
26010	0.977707	-0.137132	0.158974	-0.003430	-0.190914	-0.259414	0.356410	0.877057	0.494901	-0.189724	-0.515531	-0.673280	
26011	0.977505	-0.137941	0.159509	-0.003648	-0.192448	-0.259502	0.358671	0.875773	0.492967	-0.193772	-0.518775	-0.671050	
26012	0.977310	-0.138744	0.159999	-0.003877	-0.193771	-0.259152	0.361092	0.874589	0.490809	-0.198342	-0.522030	-0.668769	
26013	0.977127	-0.139529	0.160432	-0.004107	-0.194849	-0.258303	0.363652	0.873539	0.488465	-0.203320	-0.525266	-0.666452	
26014	0.976956	-0.140290	0.160802	-0.004332	-0.195660	-0.256930	0.366324	0.872646	0.485994	-0.208577	-0.528452	-0.664111	
26015	0.976800	-0.141019	0.161104	-0.004546	-0.196205	-0.255043	0.369074	0.871918	0.483469	-0.213966	-0.531563	-0.661753	
26016	0.976660	-0.141715	0.161339	-0.004745	-0.196496	-0.252692	0.371865	0.871351	0.480973	-0.219330	-0.534580	-0.659381	
26017	0.976534	-0.142375	0.161513	-0.004925	-0.196561	-0.249962	0.374662	0.870926	0.478593	-0.224506	-0.537495	-0.656997	
26018	0.976422	-0.143002	0.161630	-0.005087	-0.196442	-0.246966	0.377426	0.870614	0.476422	-0.229351	-0.540301	-0.654595	
26019	0.976322	-0.143599	0.161703	-0.005230	-0.196191	-0.243841	0.380124	0.870377	0.474547	-0.233744	-0.542997	-0.652168	
26020	0.976230	-0.144171	0.161741	-0.005356	-0.195862	-0.240737	0.382727	0.870175	0.473045	-0.237583	-0.545590	-0.649704	
26021	0.976145	-0.144726	0.161755	-0.005466	-0.195513	-0.237802	0.385213	0.869963	0.471974	-0.240789	-0.548092	-0.647191	
26022	0.976064	-0.145269	0.161757	-0.005564	-0.195197	-0.235180	0.387566	0.869702	0.471379	-0.243329	-0.550511	-0.644616	
26023	0.975983	-0.145808	0.161756	-0.005651	-0.194961	-0.232992	0.389777	0.869356	0.471285	-0.245196	-0.552855	-0.641966	
26024	0.975901	-0.146349	0.161758	-0.005731	-0.194839	-0.231331	0.391843	0.868898	0.471691	-0.246409	-0.555135	-0.639230	
26025	0.975817	-0.146896	0.161769	-0.005803	-0.194851	-0.230257	0.393766	0.868310	0.472580	-0.247006	-0.557358	-0.636403	
26026	0.975730	-0.147452	0.161788	-0.005869	-0.195005	-0.229793	0.395554	0.867586	0.473920	-0.247056	-0.559523	-0.633480	
26027	0.975639	-0.148019	0.161815	-0.005929	-0.195291	-0.229925	0.397214	0.866728	0.475668	-0.246639	-0.561625	-0.630465	
26028	0.975546	-0.148594	0.161845	-0.005982	-0.195685	-0.230605	0.398759	0.865748	0.477770	-0.245834	-0.563661	-0.627367	
26029	0.975453	-0.149174	0.161872	-0.006025	-0.196151	-0.231753	0.400201	0.864670	0.480171	-0.244719	-0.565618	-0.624199	
26030	0.975361	-0.149755	0.161889	-0.006057	-0.196647	-0.233269	0.401550	0.863524	0.482822	-0.243373	-0.567482	-0.620981	
26031	0.975272	-0.150329	0.161889	-0.006074	-0.197127	-0.235043	0.402817	0.862342	0.485677	-0.241861	-0.569233	-0.617734	
26032	0.975191	-0.150888	0.161862	-0.006074	-0.197542	-0.236958	0.404012	0.861163	0.488699	-0.240220	-0.570855	-0.614485	
26033	0.975117	-0.151424	0.161802	-0.006054	-0.197850	-0.238904	0.405143	0.860023	0.491861	-0.238473	-0.572333	-0.611259	
26034	0.975055	-0.151929	0.161706	-0.006012	-0.198016	-0.240790	0.406216	0.858952	0.495148	-0.236630	-0.573647	-0.608082	
26035	0.975006	-0.152395	0.161569	-0.005946	-0.198018	-0.242545	0.407235	0.857975	0.498552	-0.234676	-0.574785	-0.604975	
26036	0.974970	-0.152815	0.161393	-0.005856	-0.197842	-0.244125	0.408203	0.857107	0.502071	-0.232575	-0.575741	-0.601960	
26037	0.974948	-0.153185	0.161179	-0.005743	-0.197491	-0.245516	0.409121	0.856352	0.505707	-0.230283	-0.576514	-0.599051	
26038	0.974939	-0.153501	0.160933	-0.005608	-0.196982	-0.246735	0.409987	0.855704	0.509463	-0.227761	-0.577104	-0.596258	
26039	0.974944	-0.153762	0.160662	-0.005454	-0.196342	-0.247825	0.410802	0.855146	0.513335	-0.224962	-0.577524	-0.593586	
26040	0.974959	-0.153970	0.160374	-0.005286	-0.195608	-0.248847	0.411563	0.854651	0.517311	-0.221842	-0.577794	-0.591041	
26041	0.974984	-0.154127	0.160079	-0.005108	-0.194823	-0.249882	0.412270	0.854188	0.521369	-0.218378	-0.577939	-0.588619	
26042	0.975015	-0.154239	0.159784	-0.004926	-0.194036	-0.251015	0.412924	0.853719	0.525473	-0.214568	-0.577988	-0.586318	
26043	0.975051	-0.154312	0.159499	-0.004747	-0.193295	-0.252329	0.413526	0.853208	0.529575	-0.210428	-0.577977	-0.584134	
26044	0.975090	-0.154353	0.159229	-0.004577	-0.192641	-0.253897	0.414080	0.852621	0.533611	-0.205989	-0.577950	-0.582066	
26045	0.975129	-0.154369	0.158980	-0.004423	-0.192111	-0.255778	0.414593	0.851929	0.537508	-0.201316	-0.577949	-0.580113	
26046	0.975166	-0.154369	0.158754	-0.004289	-0.191730	-0.258007	0.415072	0.851109	0.541190	-0.196495	-0.578014	-0.578276	
26047	0.975201	-0.154359	0.158550	-0.004181	-0.191512	-0.260592	0.415527	0.850148	0.544574	-0.191619	-0.578188	-0.576559	
26048	0.975234	-0.154346	0.158366	-0.004104	-0.191455	-0.263517	0.415969	0.849043	0.547579	-0.186791	-0.578512	-0.574970	
26049	0.975263	-0.154335	0.158198	-0.004060	-0.191546	-0.266736	0.416411	0.847800	0.550135	-0.182120	-0.579014	-0.573520	
26050	0.975289	-0.154330	0.158040	-0.004049	-0.191758	-0.270183	0.416864	0.846436	0.552186	-0.177716	-0.579718	-0.572220	
26051	0.975314	-0.154333	0.157886	-0.004073	-0.192055	-0.273773	0.417343	0.844978	0.553686	-0.173664	-0.580637	-0.571082	
26052	0.975337	-0.154344	0.157729	-0.004129	-0.192392	-0.277407	0.417860	0.843459	0.554608	-0.170031	-0.581775	-0.570121	
26053	0.975360	-0.154363	0.157564	-0.004215	-0.192721	-0.280984	0.418425	0.841919	0.554949	-0.166869	-0.583120	-0.569349	
26054	0.975384	-0.154388	0.157387	-0.004326	-0.192994	-0.284404	0.419046	0.840397	0.554724	-0.164204	-0.584648	-0.568775	
26055	0.975410	-0.154417	0.157197	-0.004456	-0.193162	-0.287577	0.419731	0.838936	0.553965	-0.162025	-0.586329	-0.568409	
26056	0.975437	-0.154446	0.156994	-0.004601	-0.193184	-0.290426	0.420480	0.837573	0.552724	-0.160298	-0.588122	-0.568255	
26057	0.975467	-0.154473	0.156780	-0.004752	-0.193026	-0.292897	0.421293	0.836340	0.551068	-0.158974	-0.589975	-0.568315	
26058	0.975498	-0.154492	0.156562	-0.004904	-0.192664	-0.294959	0.422164	0.835259	0.549077	-0.157986	-0.591835	-0.568582	
26059	0.975530	-0.154503	0.156345	-0.005048	-0.192084	-0.296603	0.423083	0.834344	0.546837	-0.157245	-0.593654	-0.569051	
26060	0.975563	-0.154501	0.156140	-0.005180	-0.191282	-0.297845	0.424038	0.833602	0.544436	-0.156664	-0.595383	-0.569706	
26061	0.975594	-0.154487	0.155954	-0.005293	-0.190267	-0.298722	0.425010	0.833025	0.541965	-0.156163	-0.596978	-0.570529	
26062	0.975623	-0.154458	0.155799	-0.005383	-0.189055	-0.299291	0.425983	0.832600	0.539506	-0.155666	-0.598409	-0.571496	
26063	0.975648	-0.154417	0.155681	-0.005444	-0.187671	-0.299620	0.426936	0.832306	0.537125	-0.155106	-0.599657	-0.572582	
26064	0.975668	-0.154362	0.155607	-0.005475	-0.186147	-0.299788	0.427851	0.832118	0.534876	-0.154435	-0.600715	-0.573758	
26065	0.975683	-0.154297	0.155583	-0.005473	-0.184519	-0.299875	0.428710	0.832007	0.532797	-0.153632	-0.601588	-0.574993	
26066	0.975690	-0.154225	0.155608	-0.005438	-0.182826	-0.299961	0.429497	0.831944	0.530902	-0.152692	-0.602295	-0.576255	
26067	0.975691	-0.154147	0.155683	-0.005371	-0.181106	-0.300117	0.430198	0.831902	0.529182	-0.151622	-0.602869	-0.577517	
26068	0.975685	-0.154068	0.155802	-0.005274	-0.179394	-0.300403	0.430803	0.831856	0.527614	-0.150451	-0.603351	-0.578753	
26069	0.975673	-0.153992	0.155958	-0.005148	-0.177725	-0.300865	0.431308	0.831786	0.526157	-0.149230	-0.603786	-0.579941	
26070	0.975655	-0.153921	0.156141	-0.004996	-0.176127	-0.301535	0.431707	0.831676	0.524756	-0.148008	-0.604224	-0.581066	
26071	0.975634	-0.153859	0.156341	-0.004822	-0.174620	-0.302427	0.432004	0.831516	0.523345	-0.146838	-0.604719	-0.582120	
26072	0.975610	-0.153810	0.156545	-0.004630	-0.173221	-0.303538	0.432202	0.831300	0.521856	-0.145778	-0.605317	-0.583101	
26073	0.975584	-0.153778	0.156742	-0.004424	-0.171940	-0.304856	0.432309	0.831028	0.520226	-0.144885	-0.606054	-0.584014	
26074	0.975559	-0.153765	0.156921	-0.004206	-0.170781	-0.306353	0.432335	0.830704	0.518392	-0.144198	-0.606961	-0.584872	
26075	0.975534	-0.153774	0.157073	-0.003981	-0.169741	-0.307993	0.432292	0.830332	0.516301	-0.143743	-0.608056	-0.585696	
26076	0.975510	-0.153807	0.157191	-0.003751	-0.168817	-0.309737	0.432193	0.829923	0.513918	-0.143537	-0.609340	-0.586507	
26077	0.975488	-0.153869	0.157272	-0.003519	-0.168000	-0.311542	0.432054	0.829486	0.511220	-0.143582	-0.610800	-0.587335	
26078	0.975468	-0.153960	0.157313	-0.003287	-0.167279	-0.313365	0.431888	0.829031	0.508202	-0.143858	-0.612411	-0.588208	
26079	0.975449	-0.154082	0.157318	-0.003058	-0.166642	-0.315165	0.431710	0.828570	0.504875	-0.144327	-0.614136	-0.589159	
26080	0.975430	-0.154237	0.157290	-0.002832	-0.166079	-0.316905	0.431533	0.828111	0.501269	-0.144945	-0.615925	-0.590217	
26081	0.975409	-0.154427	0.157236	-0.002610	-0.165578	-0.318556	0.431369	0.827663	0.497431	-0.145657	-0.617723	-0.591409	
26082	0.975385	-0.154651	0.157165	-0.002393	-0.165129	-0.320090	0.431228	0.827235	0.493418	-0.146394	-0.619470	-0.592761	
26083	0.975358	-0.154910	0.157084	-0.002182	-0.164722	-0.321487	0.431118	0.826832	0.489294	-0.147083	-0.621109	-0.594290	
26084	0.975325	-0.155204	0.157003	-0.001976	-0.164350	-0.322732	0.431044	0.826459	0.485138	-0.147661	-0.622583	-0.596011	
26085	0.975285	-0.155530	0.156929	-0.001776	-0.164007	-0.323816	0.431010	0.826121	0.481025	-0.148063	-0.623840	-0.597927	
26086	0.975238	-0.155887	0.156868	-0.001581	-0.163688	-0.324734	0.431017	0.825820	0.477028	-0.148225	-0.624842	-0.600038	
26087	0.975183	-0.156272	0.156826	-0.001392	-0.163389	-0.325482	0.431065	0.825560	0.473216	-0.148094	-0.625561	-0.602336	
26088	0.975122	-0.156682	0.156804	-0.001206	-0.163109	-0.326065	0.431149	0.825341	0.469651	-0.147634	-0.625977	-0.604801	
26089	0.975053	-0.157111	0.156802	-0.001023	-0.162848	-0.326488	0.431266	0.825164	0.466385	-0.146815	-0.626087	-0.607409	
26090	0.974979	-0.157555	0.156819	-0.000843	-0.162605	-0.326759	0.431410	0.825030	0.463452	-0.145612	-0.625900	-0.610130	
26091	0.974900	-0.158008	0.156851	-0.000662	-0.162383	-0.326892	0.431572	0.824936	0.460878	-0.144014	-0.625437	-0.612927	
26092	0.974819	-0.158465	0.156895	-0.000478	-0.162187	-0.326904	0.431746	0.824878	0.458675	-0.142026	-0.624729	-0.615760	
26093	0.974737	-0.158919	0.156945	-0.000290	-0.162022	-0.326817	0.431922	0.824853	0.456841	-0.139655	-0.623816	-0.618585	
26094	0.974656	-0.159366	0.156997	-0.000093	-0.161894	-0.326655	0.432093	0.824853	0.455360	-0.136910	-0.622745	-0.621362	
26095	0.974577	-0.159800	0.157048	0.000115	-0.161812	-0.326448	0.432250	0.824869	0.454208	-0.133814	-0.621569	-0.624052	
26096	0.974501	-0.160217	0.157095	0.000340	-0.161788	-0.326229	0.432387	0.824888	0.453355	-0.130397	-0.620337	-0.626617	
26097	0.974428	-0.160614	0.157138	0.000585	-0.161832	-0.326034	0.432499	0.824898	0.452761	-0.126690	-0.619099	-0.629026	
26098	0.974360	-0.160986	0.157179	0.000853	-0.161955	-0.325900	0.432581	0.824884	0.452380	-0.122725	-0.617904	-0.631257	
26099	0.974296	-0.161334	0.157220	0.001151	-0.162169	-0.325863	0.432632	0.824829	0.452168	-0.118543	-0.616793	-0.633292	
26100	0.974234	-0.161656	0.157266	0.001480	-0.162487	-0.325959	0.432652	0.824718	0.452082	-0.114194	-0.615796	-0.635120	
26101	0.974175	-0.161953	0.157323	0.001845	-0.162916	-0.326218	0.432644	0.824536	0.452074	-0.109725	-0.614941	-0.636739	
26102	0.974117	-0.162227	0.157397	0.002248	-0.163461	-0.326664	0.432612	0.824268	0.452103	-0.105184	-0.614244	-0.638156	
26103	0.974058	-0.162478	0.157495	0.002689	-0.164124	-0.327312	0.432563	0.823905	0.452129	-0.100634	-0.613714	-0.639381	
26104	0.973998	-0.162711	0.157619	0.003169	-0.164904	-0.328169	0.432504	0.823439	0.452124	-0.096136	-0.613349	-0.640425	
26105	0.973934	-0.162928	0.157774	0.003687	-0.165791	-0.329230	0.432445	0.822868	0.452057	-0.091752	-0.613145	-0.641310	
26106	0.973868	-0.163133	0.157960	0.004240	-0.166769	-0.330479	0.432394	0.822196	0.451904	-0.087541	-0.613092	-0.642057	
26107	0.973797	-0.163328	0.158174	0.004825	-0.167820	-0.331889	0.432363	0.821431	0.451650	-0.083568	-0.613175	-0.642686	
26108	0.973724	-0.163518	0.158412	0.005436	-0.168920	-0.333423	0.432358	0.820586	0.451286	-0.079898	-0.613377	-0.643215	
26109	0.973648	-0.163704	0.158664	0.006067	-0.170036	-0.335036	0.432388	0.819682	0.450805	-0.076581	-0.613683	-0.643664	
26110	0.973571	-0.163889	0.158920	0.006712	-0.171137	-0.336677	0.432458	0.818744	0.450203	-0.073662	-0.614077	-0.644050	
26111	0.973494	-0.164074	0.159166	0.007363	-0.172188	-0.338291	0.432573	0.817797	0.449487	-0.071186	-0.614544	-0.644384	
26112	0.973421	-0.164263	0.159389	0.008014	-0.173156	-0.339825	0.432733	0.816871	0.448666	-0.069182	-0.615069	-0.644673	
26113	0.973353	-0.164454	0.159573	0.008656	-0.174008	-0.341229	0.432937	0.815996	0.447751	-0.067662	-0.615642	-0.644923	
26114	0.973293	-0.164649	0.159705	0.009285	-0.174716	-0.342458	0.433180	0.815200	0.446754	-0.066626	-0.616255	-0.645137	
26115	0.973242	-0.164847	0.159771	0.009894	-0.175259	-0.343478	0.433456	0.814508	0.445697	-0.066068	-0.616897	-0.645312	
26116	0.973203	-0.165050	0.159761	0.010479	-0.175621	-0.344268	0.433754	0.813938	0.444601	-0.065963	-0.617561	-0.645444	
26117	0.973178	-0.165256	0.159668	0.011036	-0.175794	-0.344815	0.434065	0.813503	0.443487	-0.066266	-0.618240	-0.645529	
26118	0.973165	-0.165466	0.159488	0.011564	-0.175779	-0.345123	0.434375	0.813210	0.442378	-0.066925	-0.618926	-0.645564	
26119	0.973167	-0.165680	0.159222	0.012063	-0.175587	-0.345212	0.434670	0.813056	0.441305	-0.067884	-0.619611	-0.645542	
26120	0.973181	-0.165897	0.158873	0.012533	-0.175237	-0.345110	0.434939	0.813031	0.440295	-0.069071	-0.620284	-0.645459	
26121	0.973206	-0.166117	0.158449	0.012976	-0.174753	-0.344857	0.435168	0.813120	0.439372	-0.070405	-0.620936	-0.645317	
26122	0.973242	-0.166341	0.157962	0.013396	-0.174168	-0.344501	0.435348	0.813300	0.438562	-0.071807	-0.621555	-0.645117	
26123	0.973284	-0.166569	0.157425	0.013797	-0.173519	-0.344097	0.435468	0.813545	0.437894	-0.073204	-0.622128	-0.644861	
26124	0.973331	-0.166802	0.156854	0.014181	-0.172846	-0.343699	0.435524	0.813827	0.437390	-0.074516	-0.622642	-0.644558	
26125	0.973380	-0.167039	0.156264	0.014554	-0.172185	-0.343359	0.435513	0.814116	0.437064	-0.075670	-0.623083	-0.644218	
26126	0.973428	-0.167281	0.155670	0.014919	-0.171576	-0.343126	0.435435	0.814385	0.436934	-0.076603	-0.623436	-0.643854	
26127	0.973473	-0.167527	0.155088	0.015278	-0.171053	-0.343040	0.435292	0.814607	0.437013	-0.077268	-0.623689	-0.643476	
26128	0.973513	-0.167778	0.154529	0.015634	-0.170644	-0.343129	0.435090	0.814764	0.437304	-0.077620	-0.623828	-0.643101	
26129	0.973546	-0.168033	0.154003	0.015989	-0.170366	-0.343410	0.434836	0.814839	0.437805	-0.077626	-0.623843	-0.642744	
26130	0.973573	-0.168290	0.153517	0.016342	-0.170232	-0.343888	0.434540	0.814823	0.438514	-0.077273	-0.623725	-0.642419	
26131	0.973591	-0.168550	0.153076	0.016693	-0.170247	-0.344557	0.434212	0.814713	0.439424	-0.076558	-0.623464	-0.642136	
26132	0.973603	-0.168809	0.152680	0.017039	-0.170402	-0.345395	0.433861	0.814512	0.440521	-0.075485	-0.623057	-0.641905	
26133	0.973607	-0.169067	0.152327	0.017379	-0.170683	-0.346374	0.433498	0.814231	0.441789	-0.074066	-0.622504	-0.641736	
26134	0.973606	-0.169322	0.152013	0.017709	-0.171068	-0.347459	0.433133	0.813882	0.443212	-0.072331	-0.621804	-0.641632	
26135	0.973600	-0.169572	0.151734	0.018025	-0.171531	-0.348608	0.432773	0.813485	0.444775	-0.070313	-0.620960	-0.641592	
26136	0.973591	-0.169816	0.151482	0.018325	-0.172041	-0.349779	0.432425	0.813059	0.446457	-0.068045	-0.619981	-0.641615	
26137	0.973581	-0.170052	0.151251	0.018605	-0.172565	-0.350930	0.432094	0.812628	0.448239	-0.065560	-0.618877	-0.641697	
26138	0.973569	-0.170280	0.151035	0.018862	-0.173073	-0.352023	0.431783	0.812213	0.450107	-0.062904	-0.617659	-0.641829	
26139	0.973559	-0.170500	0.150828	0.019094	-0.173538	-0.353028	0.431491	0.811832	0.452048	-0.060115	-0.616340	-0.642000	
26140	0.973549	-0.170712	0.150625	0.019301	-0.173934	-0.353920	0.431220	0.811503	0.454043	-0.057225	-0.614937	-0.642202	
26141	0.973540	-0.170918	0.150425	0.019482	-0.174243	-0.354683	0.430967	0.811238	0.456080	-0.054264	-0.613466	-0.642422	
26142	0.973532	-0.171120	0.150226	0.019637	-0.174454	-0.355311	0.430728	0.811045	0.458148	-0.051267	-0.611942	-0.642649	
26143	0.973525	-0.171319	0.150027	0.019769	-0.174564	-0.355808	0.430499	0.810925	0.460239	-0.048259	-0.610383	-0.642871	
26144	0.973518	-0.171519	0.149831	0.019881	-0.174574	-0.356183	0.430277	0.810876	0.462338	-0.045256	-0.608805	-0.643080	
26145	0.973509	-0.171722	0.149639	0.019974	-0.174492	-0.356453	0.430058	0.810891	0.464433	-0.042275	-0.607222	-0.643269	
26146	0.973499	-0.171932	0.149454	0.020053	-0.174334	-0.356641	0.429837	0.810959	0.466519	-0.039335	-0.605648	-0.643431	
26147	0.973486	-0.172149	0.149278	0.020121	-0.174119	-0.356772	0.429612	0.811067	0.468583	-0.036449	-0.604096	-0.643560	
26148	0.973470	-0.172378	0.149114	0.020182	-0.173866	-0.356871	0.429381	0.811200	0.470612	-0.033622	-0.602576	-0.643658	
26149	0.973449	-0.172619	0.148963	0.020239	-0.173598	-0.356963	0.429142	0.811343	0.472595	-0.030865	-0.601100	-0.643724	
26150	0.973424	-0.172873	0.148825	0.020295	-0.173337	-0.357070	0.428896	0.811482	0.474523	-0.028193	-0.599674	-0.643758	
26151	0.973395	-0.173139	0.148700	0.020350	-0.173101	-0.357211	0.428643	0.811605	0.476385	-0.025612	-0.598307	-0.643763	
26152	0.973361	-0.173417	0.148586	0.020408	-0.172905	-0.357396	0.428384	0.811702	0.478169	-0.023129	-0.597004	-0.643744	
26153	0.973325	-0.173703	0.148481	0.020467	-0.172762	-0.357632	0.428121	0.811767	0.479866	-0.020754	-0.595770	-0.643705	
26154	0.973287	-0.173994	0.148382	0.020528	-0.172679	-0.357921	0.427855	0.811797	0.481474	-0.018498	-0.594609	-0.643647	
26155	0.973248	-0.174287	0.148286	0.020589	-0.172656	-0.358257	0.427590	0.811793	0.482986	-0.016368	-0.593521	-0.643575	
26156	0.973210	-0.174576	0.148189	0.020649	-0.172689	-0.358630	0.427328	0.811759	0.484398	-0.014363	-0.592509	-0.643495	
26157	0.973173	-0.174857	0.148088	0.020705	-0.172772	-0.359029	0.427071	0.811701	0.485715	-0.012487	-0.591569	-0.643406	
26158	0.973140	-0.175123	0.147982	0.020755	-0.172894	-0.359437	0.426821	0.811626	0.486944	-0.010742	-0.590697	-0.643309	
26159	0.973112	-0.175371	0.147869	0.020797	-0.173042	-0.359839	0.426580	0.811543	0.488093	-0.009118	-0.589888	-0.643206	
26160	0.973089	-0.175594	0.147751	0.020828	-0.173201	-0.360218	0.426349	0.811462	0.489171	-0.007598	-0.589133	-0.643099	
26161	0.973072	-0.175790	0.147627	0.020848	-0.173359	-0.360560	0.426130	0.811391	0.490197	-0.006168	-0.588421	-0.642986	
26162	0.973061	-0.175956	0.147502	0.020854	-0.173504	-0.360856	0.425925	0.811337	0.491190	-0.004807	-0.587738	-0.642863	
26163	0.973056	-0.176089	0.147380	0.020847	-0.173627	-0.361095	0.425735	0.811303	0.492170	-0.003483	-0.587069	-0.642734	
26164	0.973056	-0.176189	0.147264	0.020826	-0.173721	-0.361275	0.425561	0.811294	0.493156	-0.002159	-0.586398	-0.642597	
26165	0.973060	-0.176257	0.147160	0.020794	-0.173784	-0.361396	0.425405	0.811309	0.494174	-0.000803	-0.585704	-0.642450	
26166	0.973067	-0.176296	0.147073	0.020750	-0.173819	-0.361462	0.425268	0.811344	0.495247	0.000623	-0.584970	-0.642293	
26167	0.973075	-0.176309	0.147009	0.020698	-0.173831	-0.361479	0.425150	0.811396	0.496393	0.002162	-0.584177	-0.642126	
26168	0.973084	-0.176300	0.146972	0.020639	-0.173829	-0.361457	0.425055	0.811456	0.497629	0.003855	-0.583308	-0.641951	
26169	0.973091	-0.176274	0.146964	0.020578	-0.173824	-0.361408	0.424982	0.811517	0.498974	0.005732	-0.582347	-0.641766	
26170	0.973095	-0.176237	0.146987	0.020516	-0.173832	-0.361344	0.424932	0.811570	0.500439	0.007821	-0.581281	-0.641570	
26171	0.973095	-0.176196	0.147043	0.020457	-0.173866	-0.361278	0.424905	0.811606	0.502026	0.010150	-0.580102	-0.641365	
26172	0.973091	-0.176156	0.147130	0.020403	-0.173938	-0.361221	0.424903	0.811617	0.503736	0.012737	-0.578804	-0.641150	
