Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
14727	0.970668	-0.223232	0.073901	0.050098	0.090043	-0.575318	0.186545	0.791266	0.473214	-0.131214	-0.598070	-0.633375	
14728	0.970679	-0.223156	0.073941	0.050171	0.090059	-0.575029	0.186338	0.791523	0.472995	-0.132380	-0.598019	-0.633344	
14729	0.970692	-0.223066	0.073985	0.050247	0.090076	-0.574761	0.186111	0.791769	0.472858	-0.133417	-0.597923	-0.633319	
14730	0.970708	-0.222962	0.074032	0.050327	0.090099	-0.574496	0.185866	0.792017	0.472785	-0.134343	-0.597800	-0.633295	
14731	0.970727	-0.222843	0.074083	0.050410	0.090129	-0.574226	0.185606	0.792270	0.472780	-0.135189	-0.597662	-0.633248	
14732	0.970750	-0.222708	0.074136	0.050495	0.090165	-0.573940	0.185335	0.792536	0.472827	-0.135989	-0.597532	-0.633165	
14733	0.970776	-0.222557	0.074188	0.050582	0.090208	-0.573630	0.185058	0.792821	0.472877	-0.136770	-0.597443	-0.633043	
14734	0.970806	-0.222391	0.074234	0.050668	0.090256	-0.573291	0.184783	0.793125	0.472898	-0.137570	-0.597425	-0.632870	
14735	0.970840	-0.222210	0.074271	0.050751	0.090304	-0.572926	0.184520	0.793444	0.472880	-0.138436	-0.597499	-0.632626	
14736	0.970878	-0.222017	0.074296	0.050830	0.090349	-0.572539	0.184277	0.793775	0.472786	-0.139406	-0.597689	-0.632303	
14737	0.970921	-0.221813	0.074301	0.050904	0.090391	-0.572128	0.184062	0.794116	0.472562	-0.140507	-0.598028	-0.631906	
14738	0.970968	-0.221599	0.074283	0.050969	0.090427	-0.571701	0.183882	0.794461	0.472176	-0.141771	-0.598533	-0.631434	
14739	0.971018	-0.221380	0.074241	0.051025	0.090457	-0.571266	0.183745	0.794802	0.471622	-0.143229	-0.599207	-0.630880	
14740	0.971072	-0.221156	0.074172	0.051071	0.090483	-0.570826	0.183653	0.795136	0.470867	-0.144893	-0.600059	-0.630254	
14741	0.971129	-0.220930	0.074074	0.051106	0.090510	-0.570382	0.183607	0.795462	0.469872	-0.146766	-0.601094	-0.629576	
14742	0.971188	-0.220704	0.073947	0.051132	0.090542	-0.569938	0.183605	0.795778	0.468628	-0.148846	-0.602303	-0.628859	
14743	0.971250	-0.220481	0.073796	0.051148	0.090583	-0.569497	0.183643	0.796080	0.467149	-0.151130	-0.603663	-0.628111	
14744	0.971312	-0.220263	0.073622	0.051156	0.090640	-0.569059	0.183714	0.796370	0.465423	-0.153596	-0.605159	-0.627354	
14745	0.971375	-0.220051	0.073429	0.051159	0.090719	-0.568619	0.183809	0.796654	0.463434	-0.156214	-0.606777	-0.626616	
14746	0.971436	-0.219847	0.073222	0.051158	0.090824	-0.568179	0.183918	0.796930	0.461204	-0.158959	-0.608490	-0.625910	
14747	0.971496	-0.219653	0.073007	0.051156	0.090955	-0.567742	0.184034	0.797200	0.458767	-0.161805	-0.610266	-0.625242	
14748	0.971554	-0.219472	0.072789	0.051156	0.091114	-0.567306	0.184146	0.797466	0.456125	-0.164717	-0.612089	-0.624632	
14749	0.971608	-0.219304	0.072571	0.051161	0.091300	-0.566870	0.184247	0.797731	0.453285	-0.167658	-0.613945	-0.624095	
14750	0.971657	-0.219154	0.072359	0.051174	0.091507	-0.566441	0.184332	0.797993	0.450288	-0.170608	-0.615811	-0.623627	
14751	0.971700	-0.219022	0.072155	0.051196	0.091726	-0.566024	0.184400	0.798248	0.447177	-0.173548	-0.617665	-0.623221	
14752	0.971738	-0.218913	0.071961	0.051230	0.091950	-0.565623	0.184450	0.798495	0.443967	-0.176452	-0.619501	-0.622877	
14753	0.971768	-0.218828	0.071776	0.051277	0.092167	-0.565242	0.184485	0.798731	0.440682	-0.179298	-0.621314	-0.622592	
14754	0.971791	-0.218771	0.071600	0.051339	0.092367	-0.564890	0.184513	0.798951	0.437384	-0.182077	-0.623082	-0.622344	
14755	0.971805	-0.218746	0.071431	0.051415	0.092536	-0.564575	0.184543	0.799147	0.434135	-0.184775	-0.624784	-0.622117	
14756	0.971810	-0.218754	0.071265	0.051505	0.092667	-0.564297	0.184583	0.799319	0.430973	-0.187365	-0.626411	-0.621905	
14757	0.971807	-0.218799	0.071097	0.051609	0.092753	-0.564057	0.184643	0.799464	0.427957	-0.189821	-0.627940	-0.621701	
14758	0.971795	-0.218881	0.070923	0.051725	0.092787	-0.563860	0.184734	0.799579	0.425191	-0.192116	-0.629327	-0.621492	
14759	0.971774	-0.219003	0.070740	0.051851	0.092769	-0.563703	0.184867	0.799661	0.422768	-0.194211	-0.630529	-0.621275	
14760	0.971745	-0.219164	0.070543	0.051986	0.092701	-0.563579	0.185047	0.799714	0.420764	-0.196047	-0.631506	-0.621066	
14761	0.971708	-0.219364	0.070328	0.052127	0.092592	-0.563481	0.185279	0.799742	0.419280	-0.197560	-0.632201	-0.620884	
14762	0.971664	-0.219600	0.070095	0.052272	0.092450	-0.563405	0.185565	0.799746	0.418448	-0.198686	-0.632538	-0.620742	
14763	0.971613	-0.219869	0.069845	0.052420	0.092286	-0.563341	0.185906	0.799731	0.418374	-0.199349	-0.632448	-0.620672	
14764	0.971556	-0.220168	0.069575	0.052569	0.092119	-0.563277	0.186295	0.799705	0.419135	-0.199456	-0.631868	-0.620714	
14765	0.971496	-0.220489	0.069291	0.052718	0.091963	-0.563204	0.186728	0.799673	0.420823	-0.198927	-0.630723	-0.620906	
14766	0.971432	-0.220828	0.068996	0.052865	0.091833	-0.563119	0.187196	0.799638	0.423535	-0.197690	-0.628933	-0.621273	
14767	0.971366	-0.221176	0.068696	0.053011	0.091744	-0.563013	0.187692	0.799607	0.427315	-0.195672	-0.626436	-0.621846	
14768	0.971299	-0.221527	0.068395	0.053156	0.091711	-0.562877	0.188205	0.799586	0.432166	-0.192811	-0.623184	-0.622654	
14769	0.971233	-0.221872	0.068099	0.053300	0.091741	-0.562709	0.188728	0.799577	0.438092	-0.189071	-0.619128	-0.623705	
14770	0.971169	-0.222204	0.067817	0.053446	0.091840	-0.562509	0.189254	0.799582	0.445076	-0.184447	-0.614228	-0.624989	
14771	0.971108	-0.222517	0.067553	0.053594	0.092010	-0.562271	0.189779	0.799606	0.453034	-0.178949	-0.608479	-0.626491	
14772	0.971051	-0.222803	0.067309	0.053748	0.092251	-0.561989	0.190298	0.799653	0.461839	-0.172620	-0.601901	-0.628190	
14773	0.970999	-0.223057	0.067092	0.053908	0.092556	-0.561661	0.190813	0.799725	0.471363	-0.165545	-0.594527	-0.630039	
14774	0.970952	-0.223276	0.066902	0.054076	0.092913	-0.561284	0.191327	0.799826	0.481452	-0.157849	-0.586420	-0.631980	
14775	0.970912	-0.223456	0.066739	0.054254	0.093314	-0.560847	0.191843	0.799962	0.491898	-0.149677	-0.577689	-0.633963	
14776	0.970878	-0.223598	0.066602	0.054444	0.093746	-0.560339	0.192366	0.800142	0.502474	-0.141203	-0.568474	-0.635939	
14777	0.970851	-0.223700	0.066489	0.054645	0.094195	-0.559750	0.192902	0.800373	0.512984	-0.132632	-0.558932	-0.637849	
14778	0.970830	-0.223766	0.066396	0.054857	0.094646	-0.559069	0.193457	0.800661	0.523231	-0.124180	-0.549243	-0.639641	
14779	0.970815	-0.223799	0.066318	0.055080	0.095088	-0.558282	0.194033	0.801019	0.533006	-0.116049	-0.539614	-0.641290	
14780	0.970806	-0.223802	0.066250	0.055312	0.095513	-0.557373	0.194632	0.801456	0.542130	-0.108433	-0.530253	-0.642783	
14781	0.970801	-0.223783	0.066187	0.055550	0.095911	-0.556336	0.195252	0.801977	0.550482	-0.101510	-0.521349	-0.644096	
14782	0.970800	-0.223747	0.066127	0.055790	0.096277	-0.555166	0.195889	0.802589	0.557968	-0.095426	-0.513080	-0.645225	
14783	0.970801	-0.223701	0.066064	0.056029	0.096611	-0.553859	0.196532	0.803294	0.564500	-0.090276	-0.505605	-0.646184	
14784	0.970803	-0.223652	0.065997	0.056263	0.096914	-0.552419	0.197168	0.804093	0.570038	-0.086114	-0.499045	-0.646990	
14785	0.970806	-0.223606	0.065926	0.056486	0.097185	-0.550861	0.197783	0.804978	0.574595	-0.082968	-0.493479	-0.647639	
14786	0.970807	-0.223569	0.065852	0.056694	0.097430	-0.549206	0.198358	0.805937	0.578199	-0.080814	-0.488951	-0.648138	
14787	0.970806	-0.223547	0.065776	0.056883	0.097653	-0.547479	0.198872	0.806958	0.580880	-0.079582	-0.485472	-0.648508	
14788	0.970802	-0.223543	0.065702	0.057050	0.097861	-0.545714	0.199303	0.808021	0.582706	-0.079174	-0.483012	-0.648756	
14789	0.970795	-0.223560	0.065636	0.057190	0.098056	-0.543955	0.199632	0.809101	0.583779	-0.079479	-0.481504	-0.648875	
14790	0.970782	-0.223600	0.065582	0.057303	0.098240	-0.542247	0.199839	0.810174	0.584196	-0.080359	-0.480859	-0.648870	
14791	0.970766	-0.223661	0.065544	0.057386	0.098419	-0.540632	0.199908	0.811213	0.584045	-0.081656	-0.480972	-0.648760	
14792	0.970745	-0.223742	0.065529	0.057440	0.098591	-0.539158	0.199825	0.812194	0.583434	-0.083223	-0.481723	-0.648554	
14793	0.970720	-0.223840	0.065540	0.057466	0.098753	-0.537870	0.199583	0.813087	0.582481	-0.084932	-0.482980	-0.648254	
14794	0.970692	-0.223949	0.065580	0.057465	0.098904	-0.536806	0.199178	0.813871	0.581273	-0.086660	-0.484625	-0.647881	
14795	0.970663	-0.224062	0.065649	0.057441	0.099040	-0.535993	0.198608	0.814529	0.579870	-0.088301	-0.486554	-0.647471	
14796	0.970634	-0.224172	0.065748	0.057398	0.099158	-0.535453	0.197880	0.815047	0.578333	-0.089791	-0.488677	-0.647042	
14797	0.970606	-0.224270	0.065874	0.057338	0.099251	-0.535203	0.197006	0.815412	0.576714	-0.091101	-0.490920	-0.646606	
14798	0.970582	-0.224349	0.066022	0.057266	0.099316	-0.535241	0.195999	0.815621	0.575017	-0.092218	-0.493241	-0.646192	
14799	0.970564	-0.224397	0.066186	0.057186	0.099355	-0.535558	0.194877	0.815677	0.573220	-0.093151	-0.495627	-0.645829	
14800	0.970555	-0.224407	0.066358	0.057101	0.099367	-0.536140	0.193664	0.815583	0.571312	-0.093944	-0.498076	-0.645521	
14801	0.970557	-0.224372	0.066531	0.057013	0.099353	-0.536965	0.192384	0.815344	0.569273	-0.094659	-0.500604	-0.645262	
14802	0.970571	-0.224283	0.066696	0.056924	0.099321	-0.538004	0.191064	0.814973	0.567056	-0.095348	-0.503247	-0.645057	
14803	0.970600	-0.224136	0.066843	0.056835	0.099282	-0.539224	0.189731	0.814483	0.564608	-0.096068	-0.506052	-0.644903	
14804	0.970645	-0.223927	0.066965	0.056745	0.099243	-0.540595	0.188415	0.813884	0.561916	-0.096880	-0.509053	-0.644771	
14805	0.970707	-0.223655	0.067057	0.056652	0.099217	-0.542091	0.187146	0.813185	0.558973	-0.097833	-0.512283	-0.644627	
14806	0.970786	-0.223320	0.067111	0.056555	0.099216	-0.543680	0.185949	0.812398	0.555767	-0.098947	-0.515769	-0.644450	
14807	0.970882	-0.222925	0.067125	0.056450	0.099253	-0.545337	0.184850	0.811533	0.552305	-0.100224	-0.519522	-0.644213	
14808	0.970994	-0.222475	0.067098	0.056334	0.099335	-0.547046	0.183875	0.810594	0.548645	-0.101663	-0.523527	-0.643874	
14809	0.971120	-0.221978	0.067034	0.056203	0.099468	-0.548792	0.183044	0.809585	0.544857	-0.103235	-0.527745	-0.643396	
14810	0.971258	-0.221442	0.066933	0.056054	0.099657	-0.550559	0.182374	0.808513	0.541004	-0.104889	-0.532130	-0.642768	
14811	0.971405	-0.220878	0.066801	0.055884	0.099900	-0.552333	0.181878	0.807384	0.537170	-0.106563	-0.536614	-0.641980	
14812	0.971558	-0.220298	0.066647	0.055692	0.100190	-0.554106	0.181566	0.806203	0.533477	-0.108201	-0.541104	-0.641016	
14813	0.971714	-0.219715	0.066479	0.055475	0.100516	-0.555867	0.181442	0.804977	0.530032	-0.109738	-0.545506	-0.639881	
14814	0.971869	-0.219140	0.066307	0.055236	0.100865	-0.557596	0.181504	0.803722	0.526914	-0.111104	-0.549730	-0.638604	
14815	0.972020	-0.218586	0.066139	0.054975	0.101221	-0.559274	0.181745	0.802456	0.524203	-0.112245	-0.553687	-0.637215	
14816	0.972164	-0.218064	0.065986	0.054696	0.101563	-0.560883	0.182156	0.801196	0.521987	-0.113129	-0.557290	-0.635735	
14817	0.972296	-0.217584	0.065856	0.054402	0.101868	-0.562395	0.182720	0.799967	0.520308	-0.113733	-0.560475	-0.634203	
14818	0.972416	-0.217155	0.065756	0.054099	0.102120	-0.563779	0.183416	0.798801	0.519160	-0.114043	-0.563205	-0.632667	
14819	0.972521	-0.216783	0.065691	0.053793	0.102297	-0.565003	0.184220	0.797728	0.518536	-0.114074	-0.565458	-0.631161	
14820	0.972608	-0.216472	0.065667	0.053491	0.102381	-0.566041	0.185106	0.796776	0.518420	-0.113865	-0.567229	-0.629704	
14821	0.972678	-0.216225	0.065684	0.053197	0.102359	-0.566866	0.186045	0.795973	0.518745	-0.113463	-0.568543	-0.628322	
14822	0.972730	-0.216041	0.065740	0.052919	0.102222	-0.567451	0.187005	0.795348	0.519414	-0.112921	-0.569454	-0.627041	
14823	0.972765	-0.215918	0.065835	0.052663	0.101965	-0.567784	0.187958	0.794919	0.520340	-0.112310	-0.570023	-0.625865	
14824	0.972783	-0.215854	0.065964	0.052431	0.101586	-0.567863	0.188878	0.794693	0.521441	-0.111710	-0.570319	-0.624785	
14825	0.972786	-0.215842	0.066120	0.052227	0.101088	-0.567691	0.189740	0.794674	0.522607	-0.111188	-0.570431	-0.623801	
14826	0.972776	-0.215876	0.066297	0.052053	0.100482	-0.567283	0.190520	0.794856	0.523722	-0.110803	-0.570455	-0.622912	
14827	0.972754	-0.215949	0.066486	0.051909	0.099781	-0.566668	0.191205	0.795218	0.524709	-0.110614	-0.570471	-0.622100	
14828	0.972724	-0.216054	0.066680	0.051793	0.098997	-0.565889	0.191784	0.795731	0.525512	-0.110667	-0.570549	-0.621340	
14829	0.972687	-0.216184	0.066871	0.051703	0.098151	-0.564989	0.192255	0.796362	0.526064	-0.110982	-0.570757	-0.620625	
14830	0.972645	-0.216331	0.067049	0.051635	0.097263	-0.564018	0.192618	0.797071	0.526316	-0.111558	-0.571148	-0.619949	
14831	0.972602	-0.216489	0.067210	0.051584	0.096352	-0.563033	0.192881	0.797814	0.526270	-0.112391	-0.571739	-0.619292	
14832	0.972558	-0.216653	0.067350	0.051547	0.095438	-0.562089	0.193060	0.798546	0.525948	-0.113461	-0.572531	-0.618638	
14833	0.972514	-0.216819	0.067463	0.051517	0.094540	-0.561231	0.193169	0.799229	0.525362	-0.114722	-0.573514	-0.617993	
14834	0.972474	-0.216982	0.067546	0.051492	0.093677	-0.560496	0.193226	0.799833	0.524544	-0.116123	-0.574658	-0.617363	
14835	0.972436	-0.217140	0.067601	0.051466	0.092862	-0.559914	0.193251	0.800329	0.523567	-0.117617	-0.575907	-0.616745	
14836	0.972401	-0.217293	0.067630	0.051436	0.092106	-0.559501	0.193262	0.800703	0.522505	-0.119154	-0.577199	-0.616143	
14837	0.972371	-0.217437	0.067634	0.051402	0.091422	-0.559252	0.193271	0.800953	0.521403	-0.120673	-0.578476	-0.615584	
14838	0.972343	-0.217574	0.067617	0.051363	0.090818	-0.559153	0.193288	0.801087	0.520316	-0.122128	-0.579676	-0.615087	
14839	0.972319	-0.217703	0.067585	0.051319	0.090297	-0.559179	0.193319	0.801120	0.519320	-0.123486	-0.580733	-0.614660	
14840	0.972297	-0.217826	0.067544	0.051272	0.089861	-0.559294	0.193363	0.801078	0.518463	-0.124722	-0.581595	-0.614318	
14841	0.972276	-0.217941	0.067499	0.051225	0.089513	-0.559451	0.193412	0.800995	0.517757	-0.125812	-0.582234	-0.614087	
14842	0.972257	-0.218050	0.067457	0.051181	0.089252	-0.559603	0.193457	0.800908	0.517212	-0.126749	-0.582630	-0.613977	
14843	0.972239	-0.218153	0.067424	0.051143	0.089071	-0.559708	0.193484	0.800848	0.516849	-0.127545	-0.582773	-0.613982	
14844	0.972219	-0.218251	0.067404	0.051115	0.088965	-0.559728	0.193477	0.800847	0.516653	-0.128212	-0.582678	-0.614100	
14845	0.972200	-0.218342	0.067402	0.051099	0.088929	-0.559630	0.193418	0.800934	0.516572	-0.128762	-0.582384	-0.614331	
14846	0.972179	-0.218429	0.067419	0.051098	0.088953	-0.559397	0.193292	0.801124	0.516571	-0.129222	-0.581937	-0.614659	
14847	0.972158	-0.218510	0.067458	0.051112	0.089026	-0.559030	0.193088	0.801422	0.516622	-0.129625	-0.581387	-0.615052	
14848	0.972135	-0.218586	0.067520	0.051143	0.089135	-0.558538	0.192797	0.801822	0.516671	-0.129995	-0.580800	-0.615487	
14849	0.972111	-0.218655	0.067600	0.051188	0.089272	-0.557945	0.192415	0.802312	0.516647	-0.130351	-0.580253	-0.615948	
14850	0.972087	-0.218718	0.067698	0.051245	0.089422	-0.557289	0.191943	0.802864	0.516513	-0.130715	-0.579807	-0.616402	
14851	0.972063	-0.218776	0.067811	0.051312	0.089571	-0.556620	0.191394	0.803442	0.516249	-0.131112	-0.579515	-0.616813	
14852	0.972039	-0.218827	0.067934	0.051382	0.089709	-0.555986	0.190780	0.804012	0.515816	-0.131549	-0.579429	-0.617164	
14853	0.972016	-0.218871	0.068060	0.051453	0.089827	-0.555438	0.190119	0.804534	0.515181	-0.132025	-0.579588	-0.617443	
14854	0.971996	-0.218908	0.068184	0.051517	0.089915	-0.555024	0.189435	0.804971	0.514349	-0.132545	-0.580006	-0.617632	
14855	0.971978	-0.218939	0.068304	0.051571	0.089965	-0.554788	0.188754	0.805288	0.513347	-0.133112	-0.580676	-0.617715	
14856	0.971963	-0.218962	0.068413	0.051609	0.089975	-0.554755	0.188102	0.805462	0.512181	-0.133712	-0.581584	-0.617699	
14857	0.971952	-0.218977	0.068506	0.051627	0.089946	-0.554935	0.187499	0.805482	0.510865	-0.134331	-0.582704	-0.617599	
14858	0.971945	-0.218984	0.068580	0.051622	0.089879	-0.555329	0.186969	0.805341	0.509454	-0.134961	-0.583982	-0.617420	
14859	0.971944	-0.218982	0.068635	0.051592	0.089779	-0.555921	0.186527	0.805046	0.508003	-0.135595	-0.585356	-0.617175	
14860	0.971947	-0.218971	0.068668	0.051536	0.089657	-0.556673	0.186183	0.804620	0.506542	-0.136214	-0.586772	-0.616895	
14861	0.971955	-0.218948	0.068679	0.051456	0.089526	-0.557538	0.185939	0.804092	0.505103	-0.136803	-0.588170	-0.616613	
14862	0.971969	-0.218915	0.068670	0.051352	0.089397	-0.558465	0.185795	0.803496	0.503746	-0.137356	-0.589485	-0.616345	
14863	0.971987	-0.218870	0.068644	0.051227	0.089282	-0.559397	0.185743	0.802872	0.502517	-0.137869	-0.590658	-0.616110	
14864	0.972011	-0.218813	0.068603	0.051086	0.089196	-0.560273	0.185768	0.802265	0.501424	-0.138328	-0.591657	-0.615940	
14865	0.972038	-0.218743	0.068549	0.050932	0.089151	-0.561038	0.185852	0.801715	0.500478	-0.138727	-0.592454	-0.615852	
14866	0.972069	-0.218662	0.068487	0.050771	0.089153	-0.561653	0.185977	0.801256	0.499710	-0.139071	-0.593028	-0.615847	
14867	0.972103	-0.218569	0.068422	0.050606	0.089206	-0.562084	0.186124	0.800913	0.499123	-0.139362	-0.593375	-0.615922	
14868	0.972140	-0.218467	0.068355	0.050443	0.089314	-0.562314	0.186271	0.800706	0.498689	-0.139596	-0.593518	-0.616083	
14869	0.972177	-0.218356	0.068289	0.050285	0.089473	-0.562338	0.186403	0.800640	0.498388	-0.139775	-0.593485	-0.616318	
14870	0.972215	-0.218240	0.068227	0.050135	0.089674	-0.562174	0.186508	0.800708	0.498219	-0.139915	-0.593303	-0.616598	
14871	0.972253	-0.218121	0.068169	0.049996	0.089905	-0.561850	0.186577	0.800893	0.498155	-0.140023	-0.593014	-0.616904	
14872	0.972290	-0.218002	0.068115	0.049869	0.090155	-0.561402	0.186604	0.801174	0.498146	-0.140099	-0.592674	-0.617220	
14873	0.972326	-0.217886	0.068064	0.049756	0.090408	-0.560875	0.186591	0.801517	0.498165	-0.140154	-0.592328	-0.617524	
14874	0.972359	-0.217777	0.068015	0.049656	0.090644	-0.560323	0.186545	0.801887	0.498208	-0.140205	-0.592009	-0.617784	
14875	0.972389	-0.217677	0.067966	0.049569	0.090850	-0.559795	0.186473	0.802249	0.498245	-0.140257	-0.591757	-0.617984	
14876	0.972416	-0.217589	0.067913	0.049493	0.091012	-0.559333	0.186386	0.802573	0.498237	-0.140314	-0.591606	-0.618121	
14877	0.972440	-0.217514	0.067854	0.049428	0.091117	-0.558973	0.186296	0.802833	0.498178	-0.140384	-0.591571	-0.618186	
14878	0.972461	-0.217455	0.067787	0.049373	0.091157	-0.558745	0.186217	0.803005	0.498081	-0.140481	-0.591649	-0.618168	
14879	0.972478	-0.217413	0.067709	0.049325	0.091127	-0.558660	0.186157	0.803082	0.497934	-0.140605	-0.591840	-0.618076	
14880	0.972493	-0.217386	0.067618	0.049285	0.091031	-0.558713	0.186123	0.803064	0.497720	-0.140753	-0.592138	-0.617929	
14881	0.972504	-0.217374	0.067513	0.049250	0.090872	-0.558893	0.186119	0.802957	0.497459	-0.140929	-0.592517	-0.617736	
14882	0.972513	-0.217377	0.067396	0.049222	0.090658	-0.559178	0.186148	0.802776	0.497176	-0.141139	-0.592944	-0.617506	
14883	0.972520	-0.217391	0.067267	0.049200	0.090401	-0.559533	0.186206	0.802545	0.496869	-0.141373	-0.593397	-0.617264	
14884	0.972526	-0.217414	0.067127	0.049184	0.090118	-0.559917	0.186283	0.802290	0.496532	-0.141622	-0.593856	-0.617036	
14885	0.972530	-0.217444	0.066978	0.049175	0.089824	-0.560296	0.186373	0.802038	0.496191	-0.141887	-0.594292	-0.616831	
14886	0.972532	-0.217479	0.066826	0.049174	0.089531	-0.560636	0.186465	0.801812	0.495864	-0.142166	-0.594680	-0.616655	
14887	0.972535	-0.217514	0.066672	0.049182	0.089257	-0.560903	0.186548	0.801636	0.495540	-0.142449	-0.595017	-0.616525	
14888	0.972537	-0.217548	0.066520	0.049198	0.089014	-0.561076	0.186610	0.801528	0.495204	-0.142727	-0.595308	-0.616450	
14889	0.972539	-0.217578	0.066373	0.049224	0.088810	-0.561145	0.186646	0.801494	0.494871	-0.143005	-0.595549	-0.616420	
14890	0.972540	-0.217604	0.066235	0.049259	0.088649	-0.561112	0.186651	0.801533	0.494543	-0.143288	-0.595752	-0.616422	
14891	0.972543	-0.217624	0.066106	0.049302	0.088536	-0.560985	0.186625	0.801641	0.494189	-0.143571	-0.595944	-0.616454	
14892	0.972545	-0.217637	0.065988	0.049354	0.088467	-0.560783	0.186569	0.801803	0.493786	-0.143860	-0.596155	-0.616505	
14893	0.972548	-0.217643	0.065881	0.049413	0.088438	-0.560534	0.186494	0.801998	0.493340	-0.144173	-0.596404	-0.616548	
14894	0.972551	-0.217644	0.065784	0.049476	0.088440	-0.560271	0.186412	0.802201	0.492841	-0.144526	-0.596717	-0.616563	
14895	0.972555	-0.217640	0.065695	0.049543	0.088465	-0.560021	0.186334	0.802390	0.492251	-0.144928	-0.597128	-0.616542	
14896	0.972559	-0.217632	0.065610	0.049612	0.088505	-0.559814	0.186278	0.802543	0.491554	-0.145396	-0.597659	-0.616473	
14897	0.972563	-0.217623	0.065528	0.049680	0.088547	-0.559676	0.186261	0.802639	0.490760	-0.145957	-0.598317	-0.616334	
14898	0.972567	-0.217615	0.065444	0.049747	0.088585	-0.559623	0.186298	0.802663	0.489862	-0.146632	-0.599109	-0.616119	
14899	0.972571	-0.217609	0.065354	0.049811	0.088613	-0.559657	0.186400	0.802613	0.488833	-0.147430	-0.600043	-0.615836	
14900	0.972575	-0.217608	0.065255	0.049872	0.088628	-0.559774	0.186576	0.802488	0.487674	-0.148369	-0.601111	-0.615489	
14901	0.972578	-0.217613	0.065144	0.049929	0.088630	-0.559963	0.186833	0.802297	0.486409	-0.149468	-0.602286	-0.615075	
14902	0.972580	-0.217628	0.065021	0.049983	0.088619	-0.560199	0.187170	0.802054	0.485037	-0.150732	-0.603552	-0.614609	
14903	0.972581	-0.217654	0.064881	0.050035	0.088604	-0.560450	0.187580	0.801785	0.483544	-0.152156	-0.604890	-0.614119	
14904	0.972580	-0.217693	0.064727	0.050087	0.088593	-0.560683	0.188055	0.801512	0.481947	-0.153742	-0.606271	-0.613617	
14905	0.972576	-0.217747	0.064561	0.050140	0.088590	-0.560866	0.188581	0.801261	0.480276	-0.155487	-0.607659	-0.613115	
14906	0.972569	-0.217819	0.064384	0.050197	0.088609	-0.560965	0.189143	0.801056	0.478530	-0.157374	-0.609034	-0.612634	
14907	0.972558	-0.217909	0.064198	0.050260	0.088657	-0.560952	0.189721	0.800923	0.476700	-0.159381	-0.610383	-0.612199	
14908	0.972542	-0.218020	0.064009	0.050331	0.088744	-0.560811	0.190299	0.800876	0.474805	-0.161492	-0.611687	-0.611816	
14909	0.972520	-0.218153	0.063822	0.050412	0.088873	-0.560536	0.190862	0.800920	0.472872	-0.163689	-0.612928	-0.611488	
14910	0.972492	-0.218309	0.063640	0.050504	0.089050	-0.560126	0.191396	0.801059	0.470892	-0.165945	-0.614109	-0.611223	
14911	0.972458	-0.218488	0.063468	0.050609	0.089278	-0.559594	0.191891	0.801287	0.468854	-0.168233	-0.615240	-0.611027	
14912	0.972416	-0.218691	0.063310	0.050725	0.089555	-0.558965	0.192343	0.801587	0.466780	-0.170539	-0.616320	-0.610887	
14913	0.972367	-0.218918	0.063171	0.050854	0.089876	-0.558272	0.192754	0.801936	0.464688	-0.172848	-0.617353	-0.610790	
14914	0.972312	-0.219167	0.063052	0.050992	0.090237	-0.557547	0.193126	0.802310	0.462566	-0.175141	-0.618359	-0.610730	
14915	0.972249	-0.219437	0.062954	0.051139	0.090635	-0.556827	0.193470	0.802682	0.460408	-0.177403	-0.619355	-0.610698	
14916	0.972181	-0.219725	0.062879	0.051292	0.091059	-0.556150	0.193798	0.803024	0.458239	-0.179635	-0.620344	-0.610673	
14917	0.972107	-0.220030	0.062827	0.051447	0.091502	-0.555551	0.194127	0.803309	0.456081	-0.181837	-0.621326	-0.610639	
14918	0.972030	-0.220346	0.062795	0.051602	0.091958	-0.555051	0.194470	0.803520	0.453922	-0.184001	-0.622315	-0.610592	
14919	0.971949	-0.220670	0.062779	0.051753	0.092421	-0.554661	0.194844	0.803645	0.451767	-0.186129	-0.623313	-0.610528	
14920	0.971867	-0.220998	0.062778	0.051896	0.092886	-0.554389	0.195263	0.803677	0.449654	-0.188229	-0.624302	-0.610433	
14921	0.971785	-0.221326	0.062789	0.052030	0.093347	-0.554228	0.195737	0.803620	0.447602	-0.190309	-0.625271	-0.610304	
14922	0.971704	-0.221648	0.062806	0.052152	0.093805	-0.554155	0.196272	0.803486	0.445605	-0.192364	-0.626216	-0.610153	
14923	0.971625	-0.221960	0.062826	0.052259	0.094258	-0.554142	0.196869	0.803296	0.443677	-0.194395	-0.627121	-0.609984	
14924	0.971550	-0.222261	0.062847	0.052351	0.094704	-0.554158	0.197528	0.803071	0.441856	-0.196410	-0.627961	-0.609797	
14925	0.971480	-0.222545	0.062865	0.052427	0.095143	-0.554163	0.198242	0.802839	0.440154	-0.198406	-0.628720	-0.609599	
14926	0.971415	-0.222812	0.062877	0.052486	0.095575	-0.554117	0.198999	0.802632	0.438559	-0.200371	-0.629396	-0.609408	
