Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
30867	0.983572	-0.161709	0.071450	0.036489	0.064318	-0.393799	0.144330	0.905513	0.617837	0.132372	-0.415229	-0.654477	
30868	0.983524	-0.161974	0.071541	0.036427	0.064214	-0.394006	0.144538	0.905398	0.617458	0.131784	-0.416212	-0.654329	
30869	0.983481	-0.162215	0.071618	0.036374	0.064124	-0.394259	0.144723	0.905264	0.617034	0.131209	-0.417241	-0.654189	
30870	0.983442	-0.162428	0.071683	0.036330	0.064053	-0.394559	0.144890	0.905112	0.616582	0.130620	-0.418311	-0.654049	
30871	0.983409	-0.162612	0.071739	0.036290	0.064001	-0.394906	0.145046	0.904939	0.616115	0.129992	-0.419421	-0.653904	
30872	0.983382	-0.162764	0.071785	0.036250	0.063972	-0.395295	0.145190	0.904748	0.615631	0.129316	-0.420577	-0.653751	
30873	0.983361	-0.162884	0.071824	0.036206	0.063969	-0.395719	0.145325	0.904541	0.615133	0.128579	-0.421781	-0.653590	
30874	0.983347	-0.162970	0.071854	0.036153	0.063990	-0.396172	0.145457	0.904320	0.614628	0.127752	-0.423028	-0.653421	
30875	0.983339	-0.163023	0.071877	0.036089	0.064033	-0.396642	0.145589	0.904090	0.614120	0.126821	-0.424316	-0.653244	
30876	0.983337	-0.163044	0.071893	0.036008	0.064100	-0.397118	0.145720	0.903855	0.613599	0.125787	-0.425650	-0.653067	
30877	0.983342	-0.163033	0.071900	0.035910	0.064190	-0.397589	0.145850	0.903621	0.613059	0.124646	-0.427028	-0.652893	
30878	0.983353	-0.162992	0.071901	0.035793	0.064300	-0.398042	0.145984	0.903392	0.612507	0.123386	-0.428441	-0.652725	
30879	0.983369	-0.162925	0.071893	0.035657	0.064432	-0.398467	0.146122	0.903173	0.611938	0.122010	-0.429882	-0.652569	
30880	0.983391	-0.162834	0.071878	0.035504	0.064586	-0.398853	0.146262	0.902969	0.611343	0.120541	-0.431350	-0.652431	
30881	0.983417	-0.162722	0.071855	0.035336	0.064765	-0.399194	0.146403	0.902782	0.610723	0.118990	-0.432833	-0.652315	
30882	0.983447	-0.162592	0.071826	0.035156	0.064967	-0.399483	0.146550	0.902616	0.610087	0.117366	-0.434312	-0.652221	
30883	0.983480	-0.162448	0.071791	0.034969	0.065197	-0.399717	0.146701	0.902471	0.609440	0.115694	-0.435770	-0.652152	
30884	0.983516	-0.162294	0.071751	0.034779	0.065457	-0.399896	0.146852	0.902349	0.608782	0.114013	-0.437194	-0.652109	
30885	0.983552	-0.162132	0.071707	0.034590	0.065750	-0.400021	0.147006	0.902247	0.608127	0.112348	-0.438562	-0.652092	
30886	0.983589	-0.161967	0.071660	0.034405	0.066075	-0.400095	0.147165	0.902164	0.607495	0.110718	-0.439844	-0.652095	
30887	0.983626	-0.161801	0.071611	0.034228	0.066435	-0.400124	0.147328	0.902099	0.606900	0.109161	-0.441020	-0.652117	
30888	0.983663	-0.161637	0.071561	0.034061	0.066831	-0.400113	0.147491	0.902047	0.606350	0.107717	-0.442074	-0.652156	
30889	0.983698	-0.161477	0.071511	0.033905	0.067260	-0.400071	0.147658	0.902007	0.605867	0.106407	-0.442981	-0.652204	
30890	0.983732	-0.161324	0.071463	0.033761	0.067718	-0.400004	0.147829	0.901974	0.605473	0.105243	-0.443719	-0.652257	
30891	0.983763	-0.161178	0.071416	0.033628	0.068201	-0.399920	0.148004	0.901946	0.605175	0.104254	-0.444280	-0.652311	
30892	0.983793	-0.161041	0.071372	0.033505	0.068705	-0.399824	0.148179	0.901922	0.604978	0.103459	-0.444661	-0.652361	
30893	0.983821	-0.160914	0.071332	0.033392	0.069222	-0.399723	0.148354	0.901898	0.604894	0.102856	-0.444855	-0.652401	
30894	0.983846	-0.160797	0.071295	0.033286	0.069743	-0.399622	0.148533	0.901874	0.604931	0.102436	-0.444865	-0.652427	
30895	0.983870	-0.160690	0.071263	0.033185	0.070262	-0.399522	0.148710	0.901848	0.605080	0.102202	-0.444704	-0.652435	
30896	0.983891	-0.160592	0.071235	0.033089	0.070772	-0.399427	0.148882	0.901822	0.605331	0.102146	-0.444394	-0.652422	
30897	0.983910	-0.160504	0.071213	0.032998	0.071266	-0.399338	0.149050	0.901795	0.605683	0.102239	-0.443949	-0.652384	
30898	0.983927	-0.160424	0.071196	0.032910	0.071736	-0.399255	0.149214	0.901767	0.606126	0.102454	-0.443390	-0.652318	
30899	0.983942	-0.160353	0.071188	0.032827	0.072182	-0.399177	0.149370	0.901741	0.606643	0.102777	-0.442748	-0.652223	
30900	0.983955	-0.160289	0.071187	0.032750	0.072601	-0.399101	0.149516	0.901716	0.607219	0.103188	-0.442046	-0.652098	
30901	0.983966	-0.160232	0.071195	0.032682	0.072993	-0.399027	0.149654	0.901695	0.607852	0.103651	-0.441300	-0.651941	
30902	0.983975	-0.160182	0.071214	0.032623	0.073357	-0.398950	0.149786	0.901677	0.608536	0.104144	-0.440523	-0.651749	
30903	0.983981	-0.160138	0.071245	0.032577	0.073700	-0.398867	0.149907	0.901666	0.609261	0.104665	-0.439730	-0.651524	
30904	0.983985	-0.160101	0.071288	0.032544	0.074026	-0.398774	0.150019	0.901662	0.610025	0.105205	-0.438923	-0.651266	
30905	0.983987	-0.160070	0.071346	0.032526	0.074339	-0.398667	0.150127	0.901665	0.610844	0.105750	-0.438088	-0.650973	
30906	0.983985	-0.160046	0.071418	0.032523	0.074646	-0.398540	0.150233	0.901678	0.611725	0.106305	-0.437212	-0.650644	
30907	0.983981	-0.160030	0.071505	0.032533	0.074952	-0.398389	0.150335	0.901703	0.612673	0.106890	-0.436278	-0.650283	
30908	0.983974	-0.160022	0.071606	0.032555	0.075262	-0.398209	0.150435	0.901740	0.613703	0.107521	-0.435263	-0.649888	
30909	0.983965	-0.160023	0.071721	0.032584	0.075578	-0.397994	0.150538	0.901791	0.614835	0.108203	-0.434131	-0.649461	
30910	0.983953	-0.160034	0.071849	0.032616	0.075902	-0.397740	0.150646	0.901858	0.616082	0.108960	-0.432859	-0.649002	
30911	0.983938	-0.160054	0.071987	0.032645	0.076232	-0.397444	0.150754	0.901942	0.617443	0.109822	-0.431429	-0.648516	
30912	0.983922	-0.160086	0.072132	0.032666	0.076567	-0.397104	0.150865	0.902045	0.618923	0.110800	-0.429826	-0.648003	
30913	0.983904	-0.160128	0.072282	0.032673	0.076899	-0.396720	0.150979	0.902167	0.620526	0.111891	-0.428038	-0.647465	
30914	0.983884	-0.160182	0.072433	0.032660	0.077223	-0.396295	0.151094	0.902307	0.622236	0.113103	-0.426077	-0.646906	
30915	0.983864	-0.160246	0.072582	0.032622	0.077531	-0.395833	0.151203	0.902465	0.624024	0.114439	-0.423972	-0.646332	
30916	0.983844	-0.160322	0.072724	0.032556	0.077815	-0.395343	0.151306	0.902638	0.625864	0.115872	-0.421755	-0.645748	
30917	0.983823	-0.160407	0.072856	0.032461	0.078064	-0.394839	0.151401	0.902821	0.627726	0.117365	-0.419475	-0.645156	
30918	0.983803	-0.160500	0.072975	0.032336	0.078273	-0.394334	0.151482	0.903010	0.629558	0.118886	-0.417202	-0.644566	
30919	0.983784	-0.160601	0.073077	0.032184	0.078436	-0.393848	0.151544	0.903198	0.631306	0.120398	-0.415016	-0.643987	
30920	0.983766	-0.160708	0.073162	0.032010	0.078549	-0.393401	0.151587	0.903375	0.632925	0.121838	-0.412996	-0.643425	
30921	0.983749	-0.160818	0.073228	0.031818	0.078610	-0.393017	0.151612	0.903533	0.634371	0.123144	-0.411223	-0.642888	
30922	0.983734	-0.160930	0.073275	0.031616	0.078621	-0.392719	0.151617	0.903661	0.635591	0.124270	-0.409785	-0.642384	
30923	0.983720	-0.161042	0.073304	0.031412	0.078590	-0.392529	0.151600	0.903749	0.636541	0.125171	-0.408760	-0.641922	
30924	0.983708	-0.161151	0.073316	0.031216	0.078523	-0.392470	0.151569	0.903786	0.637197	0.125791	-0.408204	-0.641503	
30925	0.983697	-0.161254	0.073313	0.031035	0.078429	-0.392558	0.151529	0.903762	0.637543	0.126092	-0.408158	-0.641129	
30926	0.983687	-0.161349	0.073300	0.030877	0.078325	-0.392807	0.151484	0.903670	0.637565	0.126061	-0.408651	-0.640800	
30927	0.983678	-0.161435	0.073280	0.030747	0.078224	-0.393225	0.151440	0.903505	0.637264	0.125695	-0.409683	-0.640512	
30928	0.983671	-0.161509	0.073256	0.030651	0.078142	-0.393813	0.151407	0.903262	0.636667	0.124992	-0.411223	-0.640257	
30929	0.983665	-0.161570	0.073233	0.030591	0.078092	-0.394563	0.151395	0.902940	0.635807	0.123972	-0.413219	-0.640024	
30930	0.983659	-0.161616	0.073213	0.030567	0.078091	-0.395462	0.151407	0.902545	0.634719	0.122688	-0.415605	-0.639806	
30931	0.983655	-0.161646	0.073201	0.030576	0.078151	-0.396489	0.151450	0.902082	0.633455	0.121193	-0.418289	-0.639595	
30932	0.983652	-0.161660	0.073197	0.030614	0.078280	-0.397615	0.151533	0.901561	0.632084	0.119542	-0.421159	-0.639379	
30933	0.983650	-0.161659	0.073203	0.030674	0.078486	-0.398808	0.151658	0.900995	0.630669	0.117808	-0.424099	-0.639154	
30934	0.983649	-0.161642	0.073218	0.030749	0.078772	-0.400027	0.151825	0.900401	0.629271	0.116079	-0.426998	-0.638919	
30935	0.983650	-0.161613	0.073242	0.030829	0.079139	-0.401234	0.152033	0.899797	0.627953	0.114432	-0.429739	-0.638674	
30936	0.983652	-0.161572	0.073271	0.030906	0.079578	-0.402388	0.152284	0.899200	0.626783	0.112930	-0.432212	-0.638422	
30937	0.983656	-0.161522	0.073303	0.030970	0.080083	-0.403449	0.152572	0.898631	0.625811	0.111641	-0.434325	-0.638168	
30938	0.983661	-0.161466	0.073332	0.031013	0.080642	-0.404381	0.152890	0.898108	0.625070	0.110630	-0.436013	-0.637920	
30939	0.983669	-0.161409	0.073353	0.031028	0.081240	-0.405153	0.153232	0.897648	0.624589	0.109934	-0.437220	-0.637685	
30940	0.983678	-0.161352	0.073361	0.031011	0.081858	-0.405743	0.153592	0.897263	0.624391	0.109563	-0.437911	-0.637468	
30941	0.983689	-0.161300	0.073350	0.030957	0.082479	-0.406133	0.153961	0.896967	0.624475	0.109530	-0.438083	-0.637274	
30942	0.983701	-0.161257	0.073315	0.030866	0.083085	-0.406317	0.154327	0.896765	0.624819	0.109835	-0.437757	-0.637107	
30943	0.983715	-0.161224	0.073253	0.030740	0.083656	-0.406296	0.154683	0.896660	0.625406	0.110445	-0.436966	-0.636969	
30944	0.983730	-0.161205	0.073159	0.030580	0.084172	-0.406082	0.155024	0.896649	0.626209	0.111312	-0.435759	-0.636856	
30945	0.983746	-0.161201	0.073032	0.030392	0.084620	-0.405693	0.155340	0.896729	0.627182	0.112395	-0.434209	-0.636767	
30946	0.983763	-0.161212	0.072872	0.030181	0.084987	-0.405155	0.155621	0.896889	0.628272	0.113646	-0.432399	-0.636702	
30947	0.983780	-0.161240	0.072680	0.029955	0.085262	-0.404499	0.155863	0.897116	0.629439	0.114996	-0.430411	-0.636654	
30948	0.983796	-0.161281	0.072459	0.029721	0.085436	-0.403761	0.156063	0.897397	0.630640	0.116379	-0.428330	-0.636618	
30949	0.983813	-0.161334	0.072213	0.029487	0.085507	-0.402980	0.156216	0.897715	0.631823	0.117748	-0.426246	-0.636592	
30950	0.983828	-0.161396	0.071949	0.029260	0.085477	-0.402192	0.156314	0.898054	0.632943	0.119060	-0.424245	-0.636572	
30951	0.983844	-0.161463	0.071674	0.029047	0.085346	-0.401437	0.156361	0.898396	0.633972	0.120263	-0.422392	-0.636554	
30952	0.983859	-0.161530	0.071396	0.028855	0.085121	-0.400747	0.156356	0.898726	0.634885	0.121318	-0.420748	-0.636533	
30953	0.983873	-0.161594	0.071122	0.028687	0.084811	-0.400153	0.156296	0.899031	0.635653	0.122216	-0.419365	-0.636508	
30954	0.983887	-0.161650	0.070862	0.028548	0.084427	-0.399680	0.156181	0.899297	0.636259	0.122948	-0.418279	-0.636475	
30955	0.983900	-0.161694	0.070621	0.028441	0.083982	-0.399347	0.156015	0.899515	0.636704	0.123502	-0.417507	-0.636430	
30956	0.983913	-0.161722	0.070408	0.028367	0.083486	-0.399167	0.155802	0.899679	0.636992	0.123882	-0.417051	-0.636367	
30957	0.983925	-0.161733	0.070227	0.028327	0.082957	-0.399144	0.155542	0.899783	0.637119	0.124113	-0.416913	-0.636286	
30958	0.983937	-0.161725	0.070082	0.028320	0.082408	-0.399277	0.155238	0.899827	0.637096	0.124218	-0.417073	-0.636183	
30959	0.983948	-0.161699	0.069976	0.028347	0.081853	-0.399560	0.154898	0.899810	0.636949	0.124208	-0.417498	-0.636053	
30960	0.983958	-0.161655	0.069909	0.028404	0.081303	-0.399981	0.154528	0.899737	0.636699	0.124111	-0.418150	-0.635894	
30961	0.983967	-0.161597	0.069880	0.028491	0.080773	-0.400520	0.154131	0.899613	0.636360	0.123967	-0.418992	-0.635707	
30962	0.983975	-0.161526	0.069885	0.028604	0.080275	-0.401156	0.153714	0.899445	0.635962	0.123801	-0.419973	-0.635491	
30963	0.983981	-0.161449	0.069920	0.028740	0.079815	-0.401864	0.153290	0.899242	0.635539	0.123628	-0.421035	-0.635245	
30964	0.983986	-0.161368	0.069981	0.028897	0.079402	-0.402618	0.152865	0.899014	0.635119	0.123475	-0.422126	-0.634970	
30965	0.983988	-0.161289	0.070060	0.029071	0.079045	-0.403388	0.152446	0.898772	0.634723	0.123373	-0.423198	-0.634673	
30966	0.983988	-0.161216	0.070152	0.029259	0.078748	-0.404146	0.152042	0.898526	0.634380	0.123336	-0.424197	-0.634356	
30967	0.983986	-0.161152	0.070249	0.029456	0.078513	-0.404863	0.151665	0.898287	0.634122	0.123366	-0.425071	-0.634023	
30968	0.983981	-0.161099	0.070346	0.029660	0.078342	-0.405515	0.151321	0.898066	0.633969	0.123475	-0.425780	-0.633679	
30969	0.983975	-0.161058	0.070437	0.029867	0.078238	-0.406077	0.151014	0.897872	0.633928	0.123677	-0.426296	-0.633333	
30970	0.983968	-0.161030	0.070518	0.030073	0.078198	-0.406530	0.150751	0.897715	0.634016	0.123964	-0.426592	-0.632990	
30971	0.983959	-0.161012	0.070586	0.030275	0.078220	-0.406860	0.150539	0.897599	0.634245	0.124319	-0.426650	-0.632652	
30972	0.983951	-0.161001	0.070639	0.030472	0.078302	-0.407055	0.150378	0.897531	0.634605	0.124736	-0.426473	-0.632327	
30973	0.983944	-0.160993	0.070675	0.030660	0.078442	-0.407113	0.150264	0.897511	0.635081	0.125208	-0.426079	-0.632022	
30974	0.983939	-0.160983	0.070697	0.030840	0.078635	-0.407036	0.150199	0.897540	0.635659	0.125703	-0.425490	-0.631739	
30975	0.983936	-0.160966	0.070706	0.031011	0.078875	-0.406835	0.150181	0.897613	0.636320	0.126186	-0.424742	-0.631481	
30976	0.983935	-0.160936	0.070703	0.031172	0.079162	-0.406525	0.150203	0.897725	0.637023	0.126637	-0.423890	-0.631254	
30977	0.983939	-0.160890	0.070693	0.031327	0.079491	-0.406130	0.150258	0.897865	0.637725	0.127030	-0.423000	-0.631063	
30978	0.983946	-0.160824	0.070679	0.031477	0.079861	-0.405678	0.150343	0.898023	0.638391	0.127320	-0.422134	-0.630911	
30979	0.983956	-0.160739	0.070663	0.031624	0.080267	-0.405203	0.150455	0.898182	0.638980	0.127471	-0.421362	-0.630801	
30980	0.983969	-0.160635	0.070650	0.031774	0.080710	-0.404740	0.150584	0.898329	0.639439	0.127461	-0.420760	-0.630739	
30981	0.983985	-0.160514	0.070641	0.031928	0.081192	-0.404328	0.150727	0.898447	0.639725	0.127269	-0.420396	-0.630731	
30982	0.984001	-0.160384	0.070639	0.032090	0.081712	-0.404005	0.150885	0.898519	0.639810	0.126862	-0.420321	-0.630777	
30983	0.984016	-0.160251	0.070644	0.032263	0.082271	-0.403805	0.151058	0.898529	0.639667	0.126224	-0.420577	-0.630879	
30984	0.984030	-0.160126	0.070656	0.032449	0.082874	-0.403758	0.151244	0.898463	0.639271	0.125360	-0.421195	-0.631041	
30985	0.984039	-0.160019	0.070674	0.032648	0.083523	-0.403888	0.151445	0.898311	0.638613	0.124276	-0.422182	-0.631261	
30986	0.984043	-0.159941	0.070696	0.032861	0.084220	-0.404209	0.151669	0.898064	0.637710	0.122974	-0.423519	-0.631534	
30987	0.984040	-0.159905	0.070721	0.033084	0.084967	-0.404726	0.151920	0.897718	0.636580	0.121475	-0.425169	-0.631855	
30988	0.984028	-0.159919	0.070744	0.033314	0.085768	-0.405432	0.152202	0.897275	0.635248	0.119823	-0.427084	-0.632220	
30989	0.984007	-0.159993	0.070762	0.033546	0.086622	-0.406310	0.152518	0.896742	0.633760	0.118053	-0.429189	-0.632620	
30990	0.983976	-0.160133	0.070772	0.033775	0.087528	-0.407331	0.152878	0.896130	0.632179	0.116199	-0.431393	-0.633046	
30991	0.983934	-0.160342	0.070770	0.033992	0.088484	-0.408456	0.153284	0.895454	0.630567	0.114309	-0.433603	-0.633489	
30992	0.983883	-0.160620	0.070752	0.034191	0.089487	-0.409638	0.153735	0.894737	0.628982	0.112440	-0.435724	-0.633943	
30993	0.983824	-0.160962	0.070716	0.034364	0.090531	-0.410821	0.154234	0.894003	0.627495	0.110630	-0.437660	-0.634401	
30994	0.983758	-0.161361	0.070658	0.034504	0.091606	-0.411950	0.154783	0.893279	0.626177	0.108906	-0.439319	-0.634854	
30995	0.983687	-0.161806	0.070576	0.034605	0.092703	-0.412966	0.155377	0.892594	0.625083	0.107301	-0.440630	-0.635298	
30996	0.983614	-0.162281	0.070469	0.034664	0.093812	-0.413812	0.156010	0.891975	0.624250	0.105843	-0.441543	-0.635727	
30997	0.983542	-0.162771	0.070336	0.034677	0.094919	-0.414439	0.156678	0.891450	0.623716	0.104532	-0.442021	-0.636136	
30998	0.983474	-0.163258	0.070176	0.034644	0.096008	-0.414803	0.157376	0.891041	0.623504	0.103350	-0.442050	-0.636517	
30999	0.983413	-0.163723	0.069989	0.034568	0.097067	-0.414875	0.158096	0.890765	0.623606	0.102288	-0.441647	-0.636868	
31000	0.983362	-0.164148	0.069775	0.034451	0.098080	-0.414633	0.158825	0.890637	0.624001	0.101327	-0.440852	-0.637185	
31001	0.983322	-0.164516	0.069534	0.034301	0.099034	-0.414072	0.159559	0.890661	0.624659	0.100421	-0.439718	-0.637467	
31002	0.983297	-0.164815	0.069268	0.034125	0.099913	-0.413202	0.160289	0.890836	0.625540	0.099520	-0.438312	-0.637713	
31003	0.983288	-0.165031	0.068977	0.033932	0.100707	-0.412043	0.161006	0.891154	0.626579	0.098592	-0.436720	-0.637930	
31004	0.983295	-0.165160	0.068664	0.033730	0.101409	-0.410630	0.161699	0.891601	0.627705	0.097603	-0.435031	-0.638128	
31005	0.983319	-0.165196	0.068330	0.033530	0.102009	-0.409007	0.162364	0.892158	0.628859	0.096507	-0.433325	-0.638320	
31006	0.983359	-0.165141	0.067978	0.033341	0.102503	-0.407226	0.162996	0.892800	0.629977	0.095270	-0.431673	-0.638523	
31007	0.983414	-0.165001	0.067612	0.033169	0.102892	-0.405345	0.163585	0.893503	0.630989	0.093888	-0.430143	-0.638760	
31008	0.983482	-0.164782	0.067233	0.033021	0.103178	-0.403421	0.164127	0.894242	0.631839	0.092360	-0.428780	-0.639059	
31009	0.983560	-0.164496	0.066849	0.032901	0.103365	-0.401510	0.164618	0.894989	0.632491	0.090684	-0.427602	-0.639444	
31010	0.983645	-0.164158	0.066463	0.032811	0.103460	-0.399664	0.165057	0.895724	0.632917	0.088876	-0.426605	-0.639942	
31011	0.983736	-0.163780	0.066082	0.032749	0.103473	-0.397923	0.165435	0.896427	0.633093	0.086982	-0.425772	-0.640582	
31012	0.983829	-0.163377	0.065712	0.032714	0.103415	-0.396318	0.165746	0.897087	0.633017	0.085047	-0.425059	-0.641390	
31013	0.983921	-0.162964	0.065360	0.032701	0.103297	-0.394868	0.165990	0.897695	0.632708	0.083106	-0.424397	-0.642387	
31014	0.984011	-0.162553	0.065035	0.032703	0.103130	-0.393575	0.166159	0.898251	0.632188	0.081214	-0.423710	-0.643593	
31015	0.984096	-0.162153	0.064745	0.032715	0.102927	-0.392428	0.166243	0.898760	0.631482	0.079437	-0.422919	-0.645027	
31016	0.984174	-0.161773	0.064496	0.032729	0.102700	-0.391405	0.166234	0.899234	0.630630	0.077826	-0.421933	-0.646701	
31017	0.984245	-0.161416	0.064296	0.032739	0.102456	-0.390468	0.166127	0.899688	0.629681	0.076414	-0.420657	-0.648622	
31018	0.984309	-0.161083	0.064152	0.032739	0.102205	-0.389573	0.165913	0.900145	0.628678	0.075242	-0.419011	-0.650793	
31019	0.984366	-0.160773	0.064071	0.032725	0.101955	-0.388665	0.165579	0.900627	0.627654	0.074352	-0.416930	-0.653217	
31020	0.984415	-0.160482	0.064057	0.032694	0.101711	-0.387688	0.165120	0.901159	0.626646	0.073757	-0.414354	-0.655885	
31021	0.984459	-0.160201	0.064113	0.032648	0.101473	-0.386586	0.164532	0.901767	0.625693	0.073453	-0.411238	-0.658785	
31022	0.984498	-0.159924	0.064241	0.032588	0.101245	-0.385306	0.163810	0.902472	0.624811	0.073443	-0.407561	-0.661900	
31023	0.984533	-0.159641	0.064442	0.032520	0.101027	-0.383800	0.162947	0.903293	0.624009	0.073730	-0.403327	-0.665210	
31024	0.984565	-0.159344	0.064715	0.032449	0.100815	-0.382032	0.161948	0.904246	0.623297	0.074290	-0.398547	-0.668687	
31025	0.984596	-0.159024	0.065058	0.032385	0.100604	-0.379976	0.160817	0.905337	0.622681	0.075092	-0.393246	-0.672300	
31026	0.984627	-0.158674	0.065465	0.032338	0.100389	-0.377619	0.159560	0.906569	0.622149	0.076123	-0.387474	-0.676017	
31027	0.984659	-0.158289	0.065933	0.032317	0.100166	-0.374963	0.158182	0.907936	0.621689	0.077374	-0.381294	-0.679802	
31028	0.984691	-0.157867	0.066457	0.032334	0.099922	-0.372024	0.156697	0.909428	0.621295	0.078814	-0.374763	-0.683618	
31029	0.984724	-0.157407	0.067029	0.032398	0.099649	-0.368832	0.155122	0.911027	0.620963	0.080417	-0.367946	-0.687426	
31030	0.984757	-0.156911	0.067644	0.032519	0.099337	-0.365428	0.153469	0.912711	0.620678	0.082179	-0.360917	-0.691190	
31031	0.984790	-0.156382	0.068296	0.032704	0.098975	-0.361860	0.151754	0.914457	0.620432	0.084095	-0.353751	-0.694876	
31032	0.984821	-0.155828	0.068981	0.032957	0.098551	-0.358187	0.149998	0.916237	0.620232	0.086139	-0.346503	-0.698447	
31033	0.984851	-0.155255	0.069695	0.033283	0.098054	-0.354467	0.148219	0.918025	0.620083	0.088290	-0.339232	-0.701872	
31034	0.984876	-0.154673	0.070435	0.033682	0.097473	-0.350761	0.146434	0.919795	0.619987	0.090542	-0.331998	-0.705121	
31035	0.984896	-0.154089	0.071199	0.034151	0.096800	-0.347123	0.144657	0.921526	0.619950	0.092875	-0.324856	-0.708170	
31036	0.984910	-0.153512	0.071989	0.034687	0.096025	-0.343603	0.142909	0.923197	0.619990	0.095247	-0.317842	-0.710997	
31037	0.984916	-0.152951	0.072805	0.035284	0.095143	-0.340239	0.141202	0.924796	0.620121	0.097613	-0.310995	-0.713586	
31038	0.984914	-0.152413	0.073651	0.035935	0.094151	-0.337060	0.139547	0.926311	0.620342	0.099941	-0.304363	-0.715926	
31039	0.984901	-0.151903	0.074530	0.036629	0.093050	-0.334080	0.137952	0.927740	0.620660	0.102177	-0.297985	-0.718016	
31040	0.984877	-0.151425	0.075447	0.037360	0.091841	-0.331300	0.136426	0.929082	0.621081	0.104245	-0.291888	-0.719856	
31041	0.984842	-0.150981	0.076408	0.038115	0.090530	-0.328709	0.134976	0.930342	0.621600	0.106080	-0.286107	-0.721459	
31042	0.984796	-0.150571	0.077417	0.038888	0.089128	-0.326284	0.133599	0.931529	0.622198	0.107625	-0.280687	-0.722842	
31043	0.984738	-0.150195	0.078481	0.039668	0.087648	-0.323992	0.132296	0.932655	0.622857	0.108813	-0.275660	-0.724030	
31044	0.984669	-0.149850	0.079603	0.040448	0.086105	-0.321794	0.131070	0.933732	0.623562	0.109568	-0.271046	-0.725051	
31045	0.984588	-0.149533	0.080788	0.041223	0.084516	-0.319650	0.129915	0.934774	0.624281	0.109840	-0.266877	-0.725938	
31046	0.984497	-0.149239	0.082036	0.041988	0.082905	-0.317516	0.128826	0.935796	0.624974	0.109599	-0.263183	-0.726726	
31047	0.984396	-0.148963	0.083350	0.042740	0.081291	-0.315356	0.127800	0.936808	0.625610	0.108812	-0.259981	-0.727449	
31048	0.984286	-0.148701	0.084729	0.043478	0.079695	-0.313136	0.126838	0.937820	0.626164	0.107455	-0.257270	-0.728138	
31049	0.984167	-0.148448	0.086169	0.044201	0.078138	-0.310835	0.125934	0.938838	0.626601	0.105540	-0.255060	-0.728819	
31050	0.984040	-0.148200	0.087668	0.044911	0.076642	-0.308441	0.125086	0.939864	0.626887	0.103099	-0.253355	-0.729516	
31051	0.983905	-0.147955	0.089219	0.045609	0.075223	-0.305954	0.124295	0.940895	0.627009	0.100164	-0.252139	-0.730242	
31052	0.983764	-0.147709	0.090817	0.046299	0.073895	-0.303386	0.123569	0.941927	0.626960	0.096777	-0.251384	-0.731000	
31053	0.983616	-0.147460	0.092452	0.046983	0.072671	-0.300758	0.122910	0.942951	0.626734	0.093009	-0.251070	-0.731791	
31054	0.983463	-0.147208	0.094118	0.047665	0.071563	-0.298103	0.122323	0.943954	0.626331	0.088942	-0.251170	-0.732606	
31055	0.983305	-0.146951	0.095805	0.048347	0.070574	-0.295458	0.121820	0.944925	0.625775	0.084640	-0.251639	-0.733430	
31056	0.983143	-0.146690	0.097504	0.049031	0.069706	-0.292862	0.121414	0.945850	0.625094	0.080166	-0.252422	-0.734244	
31057	0.982978	-0.146424	0.099209	0.049721	0.068959	-0.290355	0.121112	0.946716	0.624314	0.075599	-0.253479	-0.735027	
31058	0.982809	-0.146154	0.100910	0.050416	0.068333	-0.287973	0.120923	0.947513	0.623466	0.071006	-0.254762	-0.735762	
31059	0.982639	-0.145881	0.102602	0.051118	0.067820	-0.285740	0.120861	0.948233	0.622593	0.066422	-0.256203	-0.736428	
31060	0.982466	-0.145604	0.104279	0.051826	0.067413	-0.283675	0.120933	0.948873	0.621734	0.061874	-0.257741	-0.737013	
31061	0.982292	-0.145324	0.105938	0.052540	0.067106	-0.281780	0.121143	0.949432	0.620915	0.057396	-0.259327	-0.737509	
31062	0.982117	-0.145042	0.107575	0.053258	0.066893	-0.280045	0.121490	0.949916	0.620161	0.053001	-0.260906	-0.737916	
31063	0.981942	-0.144758	0.109189	0.053979	0.066764	-0.278446	0.121974	0.950333	0.619496	0.048670	-0.262416	-0.738237	
31064	0.981766	-0.144470	0.110780	0.054701	0.066709	-0.276944	0.122589	0.950696	0.618932	0.044386	-0.263804	-0.738485	
31065	0.981590	-0.144180	0.112348	0.055422	0.066725	-0.275494	0.123321	0.951022	0.618465	0.040143	-0.265037	-0.738678	
31066	0.981414	-0.143888	0.113894	0.056140	0.066803	-0.274040	0.124155	0.951328	0.618088	0.035920	-0.266082	-0.738835	
31067	0.981237	-0.143593	0.115420	0.056852	0.066936	-0.272524	0.125074	0.951634	0.617792	0.031679	-0.266902	-0.738980	
31068	0.981061	-0.143297	0.116928	0.057558	0.067116	-0.270889	0.126058	0.951958	0.617560	0.027401	-0.267482	-0.739136	
31069	0.980885	-0.143000	0.118419	0.058255	0.067338	-0.269084	0.127079	0.952318	0.617361	0.023090	-0.267827	-0.739325	
