Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.158358	0.053697	-0.115433	-0.979140	0.031220	0.140868	-0.064890	-0.987406	0.946125	-0.180967	0.253577	0.088296	
201	0.158085	0.054390	-0.115240	-0.979168	0.031158	0.141610	-0.064689	-0.987315	0.946399	-0.180833	0.252655	0.088283	
202	0.157800	0.055086	-0.115052	-0.979198	0.031082	0.142374	-0.064506	-0.987220	0.946666	-0.180715	0.251737	0.088281	
203	0.157569	0.055815	-0.114851	-0.979217	0.030993	0.143162	-0.064334	-0.987120	0.946925	-0.180606	0.250841	0.088284	
204	0.157333	0.056522	-0.114697	-0.979232	0.030885	0.143968	-0.064184	-0.987016	0.947171	-0.180518	0.249968	0.088298	
205	0.157126	0.057217	-0.114582	-0.979239	0.030760	0.144791	-0.064050	-0.986908	0.947404	-0.180444	0.249132	0.088317	
206	0.156946	0.057881	-0.114519	-0.979236	0.030614	0.145626	-0.063932	-0.986797	0.947622	-0.180383	0.248337	0.088338	
207	0.156746	0.058476	-0.114535	-0.979231	0.030446	0.146468	-0.063833	-0.986684	0.947826	-0.180334	0.247583	0.088361	
208	0.156581	0.059028	-0.114590	-0.979218	0.030258	0.147317	-0.063744	-0.986569	0.948018	-0.180284	0.246881	0.088376	
209	0.156376	0.059491	-0.114711	-0.979208	0.030047	0.148165	-0.063669	-0.986453	0.948198	-0.180233	0.246222	0.088384	
210	0.156161	0.059889	-0.114857	-0.979201	0.029816	0.149013	-0.063600	-0.986337	0.948370	-0.180169	0.245609	0.088377	
211	0.155925	0.060232	-0.115002	-0.979201	0.029566	0.149858	-0.063533	-0.986221	0.948536	-0.180086	0.245038	0.088352	
212	0.155621	0.060512	-0.115142	-0.979215	0.029298	0.150695	-0.063469	-0.986106	0.948698	-0.179982	0.244499	0.088310	
213	0.155303	0.060793	-0.115203	-0.979241	0.029016	0.151529	-0.063396	-0.985991	0.948860	-0.179845	0.243993	0.088245	
214	0.154905	0.061070	-0.115191	-0.979288	0.028722	0.152353	-0.063318	-0.985877	0.949024	-0.179683	0.243507	0.088162	
215	0.154463	0.061403	-0.115048	-0.979354	0.028419	0.153171	-0.063227	-0.985765	0.949189	-0.179491	0.243039	0.088059	
216	0.153976	0.061834	-0.114745	-0.979439	0.028112	0.153981	-0.063119	-0.985655	0.949358	-0.179273	0.242584	0.087939	
217	0.153411	0.062377	-0.114281	-0.979548	0.027803	0.154781	-0.062998	-0.985546	0.949529	-0.179041	0.242133	0.087810	
218	0.152835	0.063108	-0.113599	-0.979670	0.027495	0.155571	-0.062852	-0.985440	0.949701	-0.178795	0.241689	0.087671	
219	0.152194	0.064018	-0.112731	-0.979811	0.027191	0.156347	-0.062690	-0.985336	0.949872	-0.178554	0.241245	0.087533	
220	0.151538	0.065150	-0.111652	-0.979962	0.026894	0.157106	-0.062505	-0.985235	0.950040	-0.178322	0.240806	0.087397	
221	0.150878	0.066513	-0.110372	-0.980117	0.026605	0.157845	-0.062300	-0.985138	0.950200	-0.178112	0.240374	0.087269	
222	0.150188	0.068078	-0.108934	-0.980277	0.026325	0.158555	-0.062080	-0.985045	0.950351	-0.177938	0.239950	0.087155	
223	0.149543	0.069865	-0.107327	-0.980427	0.026056	0.159233	-0.061839	-0.984958	0.950488	-0.177800	0.239546	0.087053	
224	0.148893	0.071803	-0.105626	-0.980570	0.025796	0.159869	-0.061589	-0.984877	0.950609	-0.177710	0.239162	0.086970	
225	0.148287	0.073869	-0.103847	-0.980699	0.025546	0.160459	-0.061330	-0.984804	0.950711	-0.177667	0.238810	0.086903	
226	0.147734	0.076011	-0.102036	-0.980809	0.025306	0.160994	-0.061064	-0.984739	0.950794	-0.177669	0.238497	0.086850	
227	0.147201	0.078140	-0.100264	-0.980904	0.025073	0.161467	-0.060803	-0.984684	0.950857	-0.177716	0.238227	0.086812	
228	0.146758	0.080230	-0.098539	-0.980977	0.024848	0.161875	-0.060543	-0.984639	0.950900	-0.177792	0.238011	0.086779	
229	0.146344	0.082176	-0.096945	-0.981036	0.024628	0.162211	-0.060298	-0.984604	0.950923	-0.177897	0.237847	0.086754	
230	0.145999	0.083940	-0.095500	-0.981080	0.024413	0.162475	-0.060066	-0.984580	0.950930	-0.178011	0.237744	0.086727	
231	0.145722	0.085465	-0.094238	-0.981112	0.024204	0.162667	-0.059854	-0.984566	0.950923	-0.178122	0.237700	0.086695	
232	0.145473	0.086682	-0.093214	-0.981140	0.023998	0.162786	-0.059669	-0.984563	0.950905	-0.178223	0.237712	0.086656	
233	0.145312	0.087596	-0.092409	-0.981158	0.023798	0.162837	-0.059506	-0.984569	0.950879	-0.178294	0.237783	0.086601	
234	0.145174	0.088147	-0.091877	-0.981180	0.023604	0.162823	-0.059377	-0.984584	0.950848	-0.178334	0.237900	0.086535	
235	0.145093	0.088354	-0.091599	-0.981199	0.023418	0.162752	-0.059276	-0.984606	0.950816	-0.178330	0.238062	0.086452	
236	0.145065	0.088223	-0.091576	-0.981217	0.023240	0.162628	-0.059205	-0.984635	0.950784	-0.178281	0.238260	0.086355	
237	0.145047	0.087749	-0.091821	-0.981239	0.023074	0.162458	-0.059166	-0.984670	0.950755	-0.178192	0.238484	0.086247	
238	0.145099	0.086999	-0.092282	-0.981255	0.022921	0.162249	-0.059148	-0.984709	0.950729	-0.178059	0.238731	0.086126	
239	0.145152	0.085973	-0.092977	-0.981272	0.022783	0.162005	-0.059159	-0.984751	0.950706	-0.177899	0.238986	0.086003	
240	0.145239	0.084737	-0.093860	-0.981283	0.022663	0.161731	-0.059188	-0.984798	0.950685	-0.177716	0.239248	0.085879	
241	0.145355	0.083336	-0.094902	-0.981285	0.022561	0.161430	-0.059230	-0.984847	0.950665	-0.177525	0.239511	0.085760	
242	0.145455	0.081792	-0.096098	-0.981284	0.022478	0.161101	-0.059287	-0.984899	0.950645	-0.177343	0.239766	0.085653	
243	0.145595	0.080186	-0.097378	-0.981270	0.022416	0.160745	-0.059345	-0.984955	0.950621	-0.177176	0.240019	0.085558	
244	0.145705	0.078518	-0.098748	-0.981251	0.022372	0.160357	-0.059410	-0.985015	0.950590	-0.177044	0.240262	0.085484	
245	0.145818	0.076847	-0.100153	-0.981224	0.022348	0.159937	-0.059471	-0.985081	0.950552	-0.176953	0.240500	0.085432	
246	0.145927	0.075197	-0.101562	-0.981191	0.022340	0.159479	-0.059527	-0.985152	0.950503	-0.176909	0.240738	0.085402	
247	0.145990	0.073567	-0.102970	-0.981159	0.022347	0.158977	-0.059582	-0.985229	0.950441	-0.176922	0.240972	0.085398	
248	0.146065	0.072010	-0.104310	-0.981121	0.022366	0.158431	-0.059626	-0.985314	0.950366	-0.176983	0.241216	0.085413	
249	0.146090	0.070495	-0.105597	-0.981090	0.022394	0.157835	-0.059669	-0.985407	0.950278	-0.177097	0.241467	0.085452	
250	0.146102	0.069053	-0.106785	-0.981062	0.022428	0.157190	-0.059709	-0.985507	0.950177	-0.177250	0.241732	0.085508	
251	0.146106	0.067684	-0.107857	-0.981040	0.022465	0.156495	-0.059749	-0.985614	0.950064	-0.177434	0.242017	0.085577	
252	0.146067	0.066366	-0.108822	-0.981029	0.022503	0.155751	-0.059799	-0.985728	0.949941	-0.177640	0.242318	0.085658	
253	0.146056	0.065137	-0.109632	-0.981023	0.022541	0.154967	-0.059854	-0.985847	0.949811	-0.177848	0.242646	0.085743	
254	0.146018	0.063958	-0.110321	-0.981029	0.022575	0.154145	-0.059929	-0.985971	0.949676	-0.178052	0.242994	0.085833	
255	0.146003	0.062851	-0.110863	-0.981041	0.022606	0.153295	-0.060023	-0.986097	0.949538	-0.178236	0.243366	0.085922	
256	0.146019	0.061819	-0.111263	-0.981059	0.022634	0.152427	-0.060141	-0.986223	0.949401	-0.178389	0.243760	0.086008	
257	0.146040	0.060839	-0.111553	-0.981085	0.022659	0.151548	-0.060292	-0.986349	0.949265	-0.178508	0.244170	0.086092	
258	0.146136	0.059948	-0.111705	-0.981108	0.022683	0.150670	-0.060469	-0.986472	0.949133	-0.178581	0.244601	0.086168	
259	0.146252	0.059110	-0.111775	-0.981133	0.022707	0.149799	-0.060683	-0.986591	0.949006	-0.178616	0.245044	0.086241	
260	0.146431	0.058345	-0.111755	-0.981155	0.022732	0.148943	-0.060927	-0.986705	0.948883	-0.178609	0.245501	0.086308	
261	0.146675	0.057650	-0.111664	-0.981170	0.022762	0.148106	-0.061199	-0.986814	0.948763	-0.178567	0.245973	0.086371	
262	0.146944	0.056994	-0.111549	-0.981181	0.022797	0.147287	-0.061503	-0.986916	0.948644	-0.178503	0.246454	0.086432	
263	0.147294	0.056404	-0.111387	-0.981181	0.022840	0.146491	-0.061823	-0.987014	0.948525	-0.178420	0.246954	0.086489	
264	0.147657	0.055830	-0.111241	-0.981176	0.022891	0.145708	-0.062162	-0.987107	0.948401	-0.178337	0.247468	0.086546	
265	0.148058	0.055277	-0.111100	-0.981163	0.022951	0.144935	-0.062510	-0.987198	0.948270	-0.178261	0.248006	0.086601	
266	0.148486	0.054728	-0.110981	-0.981142	0.023021	0.144163	-0.062859	-0.987287	0.948128	-0.178203	0.248571	0.086652	
267	0.148888	0.054139	-0.110918	-0.981121	0.023098	0.143382	-0.063207	-0.987377	0.947973	-0.178177	0.249167	0.086701	
268	0.149311	0.053530	-0.110880	-0.981095	0.023184	0.142584	-0.063540	-0.987469	0.947800	-0.178183	0.249804	0.086743	
269	0.149679	0.052843	-0.110910	-0.981072	0.023275	0.141755	-0.063863	-0.987565	0.947608	-0.178233	0.250481	0.086779	
270	0.150019	0.052088	-0.110984	-0.981052	0.023370	0.140890	-0.064165	-0.987667	0.947396	-0.178325	0.251208	0.086806	
271	0.150321	0.051254	-0.111099	-0.981037	0.023468	0.139982	-0.064445	-0.987776	0.947163	-0.178458	0.251985	0.086819	
272	0.150540	0.050313	-0.111274	-0.981032	0.023566	0.139024	-0.064709	-0.987892	0.946910	-0.178634	0.252811	0.086822	
273	0.150735	0.049302	-0.111461	-0.981032	0.023663	0.138020	-0.064948	-0.988014	0.946638	-0.178837	0.253689	0.086808	
274	0.150847	0.048191	-0.111691	-0.981044	0.023758	0.136966	-0.065175	-0.988144	0.946350	-0.179070	0.254608	0.086780	
275	0.150917	0.047016	-0.111929	-0.981063	0.023850	0.135873	-0.065389	-0.988278	0.946048	-0.179319	0.255566	0.086738	
276	0.150956	0.045796	-0.112165	-0.981088	0.023940	0.134747	-0.065597	-0.988416	0.945738	-0.179575	0.256553	0.086683	
277	0.150937	0.044529	-0.112416	-0.981121	0.024027	0.133600	-0.065810	-0.988556	0.945422	-0.179836	0.257553	0.086620	
278	0.150935	0.043279	-0.112635	-0.981152	0.024116	0.132446	-0.066027	-0.988695	0.945106	-0.180086	0.258559	0.086548	
279	0.150903	0.042034	-0.112857	-0.981185	0.024205	0.131297	-0.066265	-0.988830	0.944794	-0.180328	0.259552	0.086477	
280	0.150895	0.040843	-0.113055	-0.981214	0.024300	0.130171	-0.066524	-0.988959	0.944491	-0.180555	0.260519	0.086409	
281	0.150925	0.039730	-0.113229	-0.981235	0.024402	0.129081	-0.066811	-0.989080	0.944199	-0.180765	0.261448	0.086349	
282	0.150966	0.038689	-0.113409	-0.981250	0.024515	0.128038	-0.067134	-0.989191	0.943923	-0.180964	0.262321	0.086306	
283	0.151090	0.037775	-0.113558	-0.981249	0.024642	0.127056	-0.067490	-0.989290	0.943664	-0.181149	0.263134	0.086279	
284	0.151239	0.036955	-0.113726	-0.981238	0.024784	0.126140	-0.067888	-0.989376	0.943423	-0.181331	0.263870	0.086277	
285	0.151454	0.036257	-0.113899	-0.981211	0.024945	0.125298	-0.068323	-0.989449	0.943202	-0.181514	0.264529	0.086299	
286	0.151733	0.035674	-0.114086	-0.981167	0.025126	0.124533	-0.068793	-0.989509	0.942999	-0.181703	0.265105	0.086349	
287	0.152032	0.035175	-0.114324	-0.981111	0.025327	0.123842	-0.069301	-0.989555	0.942814	-0.181912	0.265594	0.086428	
288	0.152402	0.034784	-0.114585	-0.981037	0.025549	0.123226	-0.069833	-0.989589	0.942645	-0.182140	0.266004	0.086531	
289	0.152771	0.034445	-0.114920	-0.980952	0.025790	0.122679	-0.070394	-0.989611	0.942489	-0.182402	0.266333	0.086660	
290	0.153164	0.034164	-0.115313	-0.980855	0.026050	0.122196	-0.070972	-0.989622	0.942346	-0.182697	0.266589	0.086807	
291	0.153567	0.033924	-0.115771	-0.980746	0.026326	0.121774	-0.071563	-0.989625	0.942213	-0.183029	0.266779	0.086969	
292	0.153928	0.033685	-0.116324	-0.980633	0.026616	0.121403	-0.072166	-0.989619	0.942089	-0.183404	0.266905	0.087141	
293	0.154298	0.033475	-0.116934	-0.980509	0.026917	0.121084	-0.072768	-0.989605	0.941972	-0.183814	0.266980	0.087313	
294	0.154607	0.033248	-0.117639	-0.980384	0.027227	0.120810	-0.073374	-0.989586	0.941862	-0.184263	0.267002	0.087484	
295	0.154886	0.033026	-0.118411	-0.980254	0.027543	0.120580	-0.073975	-0.989560	0.941759	-0.184742	0.266981	0.087646	
296	0.155133	0.032812	-0.119244	-0.980122	0.027862	0.120397	-0.074569	-0.989529	0.941665	-0.185245	0.266917	0.087792	
297	0.155310	0.032591	-0.120152	-0.979990	0.028183	0.120259	-0.075161	-0.989492	0.941580	-0.185769	0.266807	0.087923	
298	0.155485	0.032416	-0.121084	-0.979853	0.028506	0.120174	-0.075741	-0.989449	0.941509	-0.186295	0.266657	0.088029	
299	0.155602	0.032264	-0.122067	-0.979718	0.028827	0.120143	-0.076317	-0.989399	0.941453	-0.186825	0.266457	0.088113	
300	0.155711	0.032178	-0.123060	-0.979579	0.029148	0.120175	-0.076886	-0.989342	0.941416	-0.187341	0.266206	0.088172	
301	0.155821	0.032177	-0.124049	-0.979437	0.029468	0.120275	-0.077446	-0.989276	0.941401	-0.187836	0.265899	0.088206	
302	0.155908	0.032255	-0.125044	-0.979294	0.029786	0.120447	-0.078004	-0.989202	0.941411	-0.188305	0.265527	0.088218	
303	0.156045	0.032466	-0.125988	-0.979144	0.030106	0.120700	-0.078550	-0.989118	0.941450	-0.188732	0.265090	0.088205	
304	0.156181	0.032783	-0.126910	-0.978993	0.030425	0.121034	-0.079092	-0.989025	0.941519	-0.189121	0.264577	0.088175	
305	0.156363	0.033238	-0.127772	-0.978836	0.030745	0.121453	-0.079621	-0.988921	0.941621	-0.189460	0.263988	0.088126	
306	0.156596	0.033831	-0.128565	-0.978675	0.031066	0.121960	-0.080136	-0.988807	0.941756	-0.189747	0.263320	0.088062	
307	0.156848	0.034537	-0.129307	-0.978512	0.031387	0.122552	-0.080636	-0.988683	0.941924	-0.189985	0.262570	0.087989	
308	0.157179	0.035385	-0.129954	-0.978343	0.031709	0.123231	-0.081108	-0.988550	0.942125	-0.190168	0.261745	0.087903	
309	0.157527	0.036325	-0.130544	-0.978174	0.032029	0.123990	-0.081555	-0.988407	0.942356	-0.190304	0.260840	0.087813	
310	0.157922	0.037365	-0.131054	-0.978003	0.032347	0.124829	-0.081965	-0.988258	0.942616	-0.190393	0.259866	0.087716	
311	0.158359	0.038489	-0.131487	-0.977830	0.032660	0.125743	-0.082332	-0.988101	0.942902	-0.190440	0.258827	0.087616	
312	0.158788	0.039656	-0.131874	-0.977662	0.032965	0.126727	-0.082655	-0.987938	0.943210	-0.190455	0.257726	0.087516	
313	0.159262	0.040887	-0.132181	-0.977493	0.033262	0.127780	-0.082920	-0.987770	0.943536	-0.190437	0.256578	0.087412	
314	0.159706	0.042130	-0.132455	-0.977330	0.033545	0.128895	-0.083130	-0.987598	0.943877	-0.190400	0.255383	0.087311	
315	0.160148	0.043397	-0.132680	-0.977172	0.033812	0.130072	-0.083277	-0.987423	0.944229	-0.190346	0.254152	0.087212	
316	0.160578	0.044680	-0.132862	-0.977019	0.034060	0.131308	-0.083357	-0.987244	0.944589	-0.190282	0.252892	0.087114	
317	0.160947	0.045950	-0.133031	-0.976876	0.034287	0.132599	-0.083374	-0.987062	0.944954	-0.190219	0.251606	0.087023	
318	0.161308	0.047244	-0.133152	-0.976739	0.034490	0.133947	-0.083320	-0.986877	0.945321	-0.190153	0.250304	0.086935	
319	0.161596	0.048525	-0.133266	-0.976613	0.034666	0.135346	-0.083206	-0.986690	0.945688	-0.190097	0.248986	0.086857	
320	0.161841	0.049820	-0.133347	-0.976496	0.034815	0.136798	-0.083027	-0.986499	0.946052	-0.190049	0.247659	0.086786	
321	0.162042	0.051135	-0.133394	-0.976388	0.034935	0.138298	-0.082786	-0.986306	0.946413	-0.190011	0.246326	0.086724	
322	0.162159	0.052448	-0.133424	-0.976295	0.035025	0.139841	-0.082494	-0.986110	0.946770	-0.189988	0.244987	0.086675	
323	0.162252	0.053804	-0.133391	-0.976210	0.035087	0.141427	-0.082145	-0.985911	0.947121	-0.189973	0.243651	0.086636	
324	0.162261	0.055164	-0.133326	-0.976142	0.035117	0.143047	-0.081752	-0.985708	0.947466	-0.189973	0.242314	0.086612	
325	0.162225	0.056552	-0.133196	-0.976086	0.035119	0.144698	-0.081313	-0.985504	0.947804	-0.189982	0.240986	0.086600	
326	0.162143	0.057965	-0.132992	-0.976044	0.035092	0.146372	-0.080833	-0.985297	0.948135	-0.189999	0.239669	0.086600	
327	0.161980	0.059372	-0.132729	-0.976023	0.035037	0.148063	-0.080319	-0.985088	0.948457	-0.190027	0.238364	0.086614	
328	0.161799	0.060806	-0.132362	-0.976014	0.034956	0.149767	-0.079766	-0.984878	0.948770	-0.190057	0.237084	0.086636	
329	0.161537	0.062218	-0.131927	-0.976028	0.034848	0.151477	-0.079184	-0.984668	0.949073	-0.190095	0.235825	0.086669	
330	0.161235	0.063620	-0.131397	-0.976059	0.034714	0.153189	-0.078570	-0.984457	0.949365	-0.190137	0.234598	0.086708	
331	0.160891	0.065005	-0.130776	-0.976108	0.034556	0.154903	-0.077925	-0.984245	0.949646	-0.190181	0.233407	0.086749	
332	0.160469	0.066340	-0.130094	-0.976178	0.034372	0.156616	-0.077257	-0.984033	0.949915	-0.190233	0.232251	0.086794	
333	0.160032	0.067659	-0.129321	-0.976262	0.034164	0.158332	-0.076558	-0.983820	0.950172	-0.190285	0.231139	0.086834	
334	0.159518	0.068920	-0.128510	-0.976365	0.033930	0.160052	-0.075841	-0.983606	0.950417	-0.190344	0.230064	0.086872	
335	0.158969	0.070150	-0.127651	-0.976480	0.033673	0.161781	-0.075104	-0.983388	0.950651	-0.190407	0.229031	0.086901	
336	0.158386	0.071354	-0.126763	-0.976603	0.033390	0.163527	-0.074351	-0.983166	0.950876	-0.190473	0.228035	0.086920	
337	0.157738	0.072517	-0.125888	-0.976736	0.033082	0.165292	-0.073593	-0.982939	0.951092	-0.190545	0.227068	0.086930	
338	0.157089	0.073693	-0.125006	-0.976865	0.032750	0.167085	-0.072829	-0.982703	0.951302	-0.190615	0.226130	0.086925	
339	0.156386	0.074855	-0.124175	-0.976996	0.032392	0.168907	-0.072075	-0.982459	0.951508	-0.190689	0.225205	0.086909	
340	0.155674	0.076043	-0.123387	-0.977118	0.032011	0.170762	-0.071334	-0.982205	0.951713	-0.190759	0.224289	0.086879	
341	0.154960	0.077273	-0.122655	-0.977227	0.031608	0.172650	-0.070616	-0.981940	0.951920	-0.190821	0.223372	0.086836	
342	0.154214	0.078534	-0.122016	-0.977324	0.031184	0.174564	-0.069937	-0.981664	0.952132	-0.190876	0.222441	0.086785	
343	0.153506	0.079875	-0.121436	-0.977399	0.030742	0.176501	-0.069296	-0.981377	0.952350	-0.190914	0.221495	0.086721	
344	0.152783	0.081261	-0.120960	-0.977457	0.030284	0.178448	-0.068711	-0.981080	0.952578	-0.190937	0.220519	0.086654	
345	0.152088	0.082718	-0.120564	-0.977492	0.029815	0.180393	-0.068184	-0.980775	0.952817	-0.190939	0.219513	0.086581	
346	0.151427	0.084240	-0.120244	-0.977504	0.029340	0.182320	-0.067723	-0.980465	0.953067	-0.190917	0.218474	0.086505	
347	0.150765	0.085792	-0.120020	-0.977499	0.028861	0.184208	-0.067337	-0.980153	0.953328	-0.190875	0.217396	0.086433	
348	0.150168	0.087398	-0.119843	-0.977471	0.028387	0.186044	-0.067019	-0.979842	0.953600	-0.190806	0.216290	0.086362	
349	0.149573	0.088997	-0.119745	-0.977430	0.027921	0.187806	-0.066779	-0.979535	0.953880	-0.190720	0.215153	0.086299	
350	0.149019	0.090592	-0.119691	-0.977374	0.027471	0.189480	-0.066610	-0.979237	0.954166	-0.190617	0.213996	0.086243	
351	0.148503	0.092157	-0.119672	-0.977309	0.027041	0.191051	-0.066507	-0.978951	0.954455	-0.190500	0.212828	0.086196	
352	0.147985	0.093643	-0.119705	-0.977242	0.026638	0.192508	-0.066472	-0.978679	0.954742	-0.190384	0.211655	0.086163	
353	0.147523	0.095069	-0.119742	-0.977170	0.026267	0.193847	-0.066487	-0.978424	0.955025	-0.190265	0.210493	0.086138	
354	0.147051	0.096374	-0.119817	-0.977104	0.025931	0.195063	-0.066552	-0.978186	0.955298	-0.190162	0.209347	0.086128	
355	0.146605	0.097570	-0.119902	-0.977042	0.025635	0.196163	-0.066655	-0.977967	0.955559	-0.190076	0.208231	0.086127	
356	0.146182	0.098646	-0.119997	-0.976985	0.025381	0.197152	-0.066785	-0.977766	0.955804	-0.190014	0.207155	0.086135	
357	0.145742	0.099575	-0.120124	-0.976941	0.025168	0.198039	-0.066939	-0.977582	0.956032	-0.189987	0.206122	0.086153	
358	0.145346	0.100398	-0.120246	-0.976901	0.024999	0.198841	-0.067100	-0.977412	0.956239	-0.189991	0.205144	0.086175	
359	0.144932	0.101085	-0.120404	-0.976872	0.024869	0.199570	-0.067270	-0.977255	0.956426	-0.190034	0.204220	0.086201	
360	0.144540	0.101672	-0.120576	-0.976848	0.024776	0.200242	-0.067438	-0.977109	0.956592	-0.190112	0.203357	0.086226	
361	0.144174	0.102173	-0.120764	-0.976827	0.024716	0.200872	-0.067599	-0.976970	0.956738	-0.190222	0.202556	0.086248	
362	0.143798	0.102582	-0.120992	-0.976811	0.024682	0.201470	-0.067756	-0.976837	0.956866	-0.190362	0.201813	0.086265	
363	0.143480	0.102955	-0.121222	-0.976790	0.024671	0.202047	-0.067900	-0.976708	0.956977	-0.190519	0.201133	0.086271	
364	0.143161	0.103268	-0.121490	-0.976771	0.024673	0.202604	-0.068038	-0.976583	0.957074	-0.190692	0.200510	0.086267	
365	0.142885	0.103559	-0.121771	-0.976745	0.024683	0.203144	-0.068167	-0.976461	0.957159	-0.190868	0.199944	0.086248	
366	0.142655	0.103838	-0.122057	-0.976714	0.024696	0.203662	-0.068288	-0.976344	0.957234	-0.191039	0.199436	0.086213	
367	0.142436	0.104084	-0.122369	-0.976680	0.024705	0.204149	-0.068409	-0.976234	0.957301	-0.191201	0.198981	0.086163	
368	0.142293	0.104339	-0.122657	-0.976638	0.024708	0.204595	-0.068523	-0.976133	0.957361	-0.191342	0.198585	0.086094	
369	0.142165	0.104559	-0.122956	-0.976595	0.024699	0.204984	-0.068640	-0.976043	0.957414	-0.191466	0.198244	0.086011	
370	0.142088	0.104761	-0.123231	-0.976550	0.024679	0.205302	-0.068757	-0.975969	0.957461	-0.191566	0.197964	0.085912	
371	0.142062	0.104935	-0.123475	-0.976504	0.024647	0.205535	-0.068875	-0.975912	0.957501	-0.191644	0.197746	0.085800	
372	0.142045	0.105045	-0.123707	-0.976466	0.024605	0.205668	-0.068998	-0.975876	0.957530	-0.191709	0.197590	0.085681	
373	0.142095	0.105120	-0.123881	-0.976428	0.024557	0.205695	-0.069116	-0.975863	0.957549	-0.191759	0.197506	0.085553	
374	0.142146	0.105109	-0.124032	-0.976403	0.024505	0.205606	-0.069238	-0.975875	0.957554	-0.191810	0.197490	0.085425	
375	0.142229	0.105029	-0.124136	-0.976386	0.024457	0.205403	-0.069355	-0.975910	0.957542	-0.191866	0.197548	0.085298	
376	0.142342	0.104874	-0.124192	-0.976379	0.024418	0.205091	-0.069465	-0.975969	0.957511	-0.191936	0.197681	0.085177	
377	0.142440	0.104619	-0.124228	-0.976388	0.024394	0.204676	-0.069571	-0.976049	0.957459	-0.192034	0.197886	0.085069	
378	0.142582	0.104308	-0.124208	-0.976403	0.024393	0.204177	-0.069661	-0.976147	0.957384	-0.192158	0.198167	0.084974	
379	0.142703	0.103907	-0.124177	-0.976432	0.024418	0.203609	-0.069743	-0.976260	0.957286	-0.192321	0.198517	0.084899	
380	0.142840	0.103451	-0.124117	-0.976468	0.024476	0.202996	-0.069809	-0.976381	0.957164	-0.192520	0.198933	0.084847	
381	0.142991	0.102953	-0.124035	-0.976509	0.024569	0.202361	-0.069857	-0.976507	0.957019	-0.192754	0.199413	0.084819	
