Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6808	0.066066	-0.449035	-0.651172	-0.608258	0.324807	-0.267713	0.636548	0.646249	0.937605	-0.221306	0.268049	-0.008337	
6809	0.062107	-0.453112	-0.651409	-0.605391	0.325876	-0.266541	0.639887	0.642888	0.937548	-0.221393	0.268164	-0.008795	
6810	0.058392	-0.456941	-0.651604	-0.602667	0.326803	-0.265321	0.643127	0.639681	0.937533	-0.221435	0.268167	-0.009225	
6811	0.054938	-0.460503	-0.651779	-0.600085	0.327591	-0.264074	0.646245	0.636644	0.937546	-0.221457	0.268089	-0.009627	
6812	0.051771	-0.463796	-0.651942	-0.597650	0.328238	-0.262828	0.649216	0.633798	0.937564	-0.221499	0.267978	-0.009987	
6813	0.048908	-0.466798	-0.652122	-0.595352	0.328747	-0.261606	0.652017	0.631159	0.937575	-0.221577	0.267861	-0.010314	
6814	0.046373	-0.469508	-0.652327	-0.593196	0.329117	-0.260433	0.654627	0.628745	0.937562	-0.221720	0.267780	-0.010598	
6815	0.044182	-0.471917	-0.652573	-0.591177	0.329346	-0.259330	0.657030	0.626570	0.937511	-0.221942	0.267762	-0.010841	
6816	0.042344	-0.474019	-0.652877	-0.589291	0.329438	-0.258314	0.659212	0.624647	0.937418	-0.222249	0.267826	-0.011047	
6817	0.040873	-0.475823	-0.653234	-0.587544	0.329391	-0.257402	0.661162	0.622985	0.937273	-0.222650	0.267995	-0.011208	
6818	0.039760	-0.477324	-0.653658	-0.585928	0.329211	-0.256596	0.662878	0.621588	0.937079	-0.223132	0.268266	-0.011334	
6819	0.039004	-0.478541	-0.654138	-0.584450	0.328902	-0.255904	0.664358	0.620456	0.936836	-0.223691	0.268645	-0.011418	
6820	0.038589	-0.479487	-0.654666	-0.583109	0.328471	-0.255322	0.665608	0.619584	0.936551	-0.224311	0.269121	-0.011461	
6821	0.038490	-0.480178	-0.655238	-0.581903	0.327929	-0.254842	0.666636	0.618963	0.936234	-0.224968	0.269675	-0.011469	
6822	0.038684	-0.480648	-0.655825	-0.580840	0.327286	-0.254459	0.667453	0.618580	0.935890	-0.225652	0.270297	-0.011429	
6823	0.039132	-0.480917	-0.656421	-0.579913	0.326559	-0.254155	0.668075	0.618417	0.935536	-0.226334	0.270954	-0.011350	
6824	0.039800	-0.481025	-0.656996	-0.579126	0.325765	-0.253918	0.668519	0.618454	0.935180	-0.227002	0.271629	-0.011223	
6825	0.040647	-0.481004	-0.657531	-0.578477	0.324921	-0.253732	0.668801	0.618669	0.934832	-0.227641	0.272299	-0.011045	
6826	0.041628	-0.480887	-0.658012	-0.577958	0.324048	-0.253581	0.668942	0.619037	0.934505	-0.228231	0.272935	-0.010820	
6827	0.042707	-0.480717	-0.658407	-0.577570	0.323164	-0.253454	0.668957	0.619535	0.934201	-0.228775	0.273530	-0.010534	
6828	0.043841	-0.480518	-0.658714	-0.577300	0.322291	-0.253332	0.668865	0.620138	0.933932	-0.229256	0.274059	-0.010196	
6829	0.044998	-0.480327	-0.658911	-0.577146	0.321443	-0.253209	0.668680	0.620827	0.933698	-0.229678	0.274518	-0.009798	
6830	0.046148	-0.480167	-0.658991	-0.577097	0.320638	-0.253074	0.668417	0.621581	0.933501	-0.230040	0.274900	-0.009342	
6831	0.047263	-0.480052	-0.658958	-0.577140	0.319888	-0.252918	0.668088	0.622385	0.933345	-0.230339	0.275198	-0.008833	
6832	0.048333	-0.480002	-0.658799	-0.577275	0.319202	-0.252740	0.667700	0.623225	0.933222	-0.230586	0.275423	-0.008267	
6833	0.049340	-0.480012	-0.658534	-0.577484	0.318588	-0.252533	0.667262	0.624092	0.933138	-0.230774	0.275569	-0.007659	
6834	0.050285	-0.480083	-0.658163	-0.577765	0.318046	-0.252298	0.666778	0.624980	0.933085	-0.230913	0.275649	-0.007008	
6835	0.051168	-0.480205	-0.657701	-0.578113	0.317575	-0.252034	0.666251	0.625888	0.933061	-0.231004	0.275671	-0.006324	
6836	0.051995	-0.480354	-0.657171	-0.578518	0.317172	-0.251740	0.665683	0.626814	0.933065	-0.231045	0.275637	-0.005621	
6837	0.052784	-0.480515	-0.656580	-0.578984	0.316827	-0.251424	0.665072	0.627762	0.933089	-0.231048	0.275567	-0.004899	
6838	0.053547	-0.480651	-0.655961	-0.579503	0.316532	-0.251085	0.664420	0.628736	0.933136	-0.231004	0.275457	-0.004178	
6839	0.054308	-0.480736	-0.655326	-0.580079	0.316273	-0.250730	0.663724	0.629743	0.933198	-0.230926	0.275323	-0.003459	
6840	0.055090	-0.480735	-0.654700	-0.580712	0.316035	-0.250368	0.662982	0.630788	0.933273	-0.230816	0.275170	-0.002750	
6841	0.055914	-0.480608	-0.654112	-0.581401	0.315805	-0.250004	0.662191	0.631877	0.933360	-0.230676	0.274998	-0.002062	
6842	0.056814	-0.480327	-0.653573	-0.582152	0.315564	-0.249652	0.661348	0.633018	0.933450	-0.230524	0.274822	-0.001389	
6843	0.057809	-0.479850	-0.653116	-0.582960	0.315296	-0.249321	0.660452	0.634216	0.933546	-0.230362	0.274635	-0.000741	
6844	0.058932	-0.479148	-0.652754	-0.583829	0.314984	-0.249028	0.659499	0.635478	0.933640	-0.230207	0.274448	-0.000109	
6845	0.060209	-0.478192	-0.652507	-0.584758	0.314609	-0.248790	0.658483	0.636808	0.933727	-0.230072	0.274262	0.000509	
6846	0.061662	-0.476946	-0.652400	-0.585743	0.314155	-0.248621	0.657403	0.638213	0.933809	-0.229964	0.274074	0.001114	
6847	0.063324	-0.475396	-0.652435	-0.586786	0.313601	-0.248545	0.656250	0.639700	0.933875	-0.229904	0.273895	0.001724	
6848	0.065214	-0.473508	-0.652638	-0.587879	0.312931	-0.248577	0.655019	0.641275	0.933931	-0.229889	0.273713	0.002338	
6849	0.067359	-0.471270	-0.653010	-0.589021	0.312125	-0.248741	0.653699	0.642949	0.933970	-0.229931	0.273536	0.002970	
6850	0.069783	-0.468662	-0.653559	-0.590209	0.311164	-0.249053	0.652280	0.644732	0.933996	-0.230030	0.273358	0.003629	
6851	0.072502	-0.465664	-0.654296	-0.591436	0.310031	-0.249531	0.650749	0.646638	0.934012	-0.230173	0.273171	0.004316	
6852	0.075545	-0.462270	-0.655208	-0.592707	0.308704	-0.250193	0.649089	0.648682	0.934019	-0.230360	0.272978	0.005048	
6853	0.078923	-0.458456	-0.656305	-0.594015	0.307166	-0.251049	0.647284	0.650882	0.934029	-0.230560	0.272760	0.005817	
6854	0.082657	-0.454215	-0.657569	-0.595364	0.305399	-0.252109	0.645312	0.653257	0.934045	-0.230759	0.272516	0.006634	
6855	0.086762	-0.449534	-0.658993	-0.596758	0.303383	-0.253381	0.643152	0.655829	0.934079	-0.230931	0.272234	0.007497	
6856	0.091248	-0.444392	-0.660568	-0.598196	0.301106	-0.254864	0.640783	0.658617	0.934142	-0.231041	0.271897	0.008398	
6857	0.096129	-0.438787	-0.662265	-0.599692	0.298549	-0.256561	0.638180	0.661643	0.934240	-0.231071	0.271504	0.009343	
6858	0.101407	-0.432695	-0.664077	-0.601243	0.295703	-0.258465	0.635321	0.664922	0.934388	-0.230986	0.271032	0.010317	
6859	0.107088	-0.426112	-0.665972	-0.602862	0.292558	-0.260573	0.632185	0.668471	0.934589	-0.230773	0.270480	0.011322	
6860	0.113173	-0.419026	-0.667925	-0.604554	0.289108	-0.262876	0.628753	0.672297	0.934849	-0.230416	0.269841	0.012351	
6861	0.119653	-0.411425	-0.669918	-0.606319	0.285350	-0.265365	0.625008	0.676403	0.935172	-0.229906	0.269103	0.013396	
6862	0.126525	-0.403315	-0.671908	-0.608167	0.281284	-0.268037	0.620937	0.680789	0.935553	-0.229258	0.268277	0.014460	
6863	0.133772	-0.394687	-0.673882	-0.610091	0.276915	-0.270880	0.616533	0.685441	0.935991	-0.228474	0.267356	0.015534	
6864	0.141383	-0.385553	-0.675800	-0.612090	0.272250	-0.273894	0.611791	0.690343	0.936474	-0.227588	0.266354	0.016622	
6865	0.149337	-0.375925	-0.677636	-0.614157	0.267300	-0.277076	0.606714	0.695470	0.936990	-0.226632	0.265280	0.017726	
6866	0.157613	-0.365811	-0.679370	-0.616277	0.262079	-0.280427	0.601309	0.700788	0.937528	-0.225640	0.264145	0.018842	
6867	0.166196	-0.355245	-0.680965	-0.618439	0.256599	-0.283953	0.595585	0.706262	0.938067	-0.224669	0.262975	0.019983	
6868	0.175060	-0.344236	-0.682413	-0.620620	0.250880	-0.287658	0.589560	0.711850	0.938595	-0.223752	0.261778	0.021143	
6869	0.184193	-0.332819	-0.683684	-0.622801	0.244936	-0.291550	0.583252	0.717511	0.939093	-0.222943	0.260581	0.022332	
6870	0.193580	-0.321016	-0.684765	-0.624958	0.238787	-0.295637	0.576682	0.723199	0.939547	-0.222280	0.259401	0.023553	
6871	0.203209	-0.308841	-0.685649	-0.627064	0.232452	-0.299924	0.569872	0.728874	0.939947	-0.221790	0.258251	0.024801	
6872	0.213079	-0.296326	-0.686310	-0.629100	0.225943	-0.304418	0.562842	0.734499	0.940280	-0.221505	0.257153	0.026088	
6873	0.223186	-0.283465	-0.686751	-0.631038	0.219283	-0.309113	0.555614	0.740039	0.940547	-0.221424	0.256108	0.027401	
6874	0.233536	-0.270274	-0.686950	-0.632860	0.212485	-0.314005	0.548203	0.745469	0.940744	-0.221551	0.255128	0.028745	
6875	0.244134	-0.256751	-0.686897	-0.634547	0.205567	-0.319081	0.540624	0.750770	0.940873	-0.221869	0.254213	0.030113	
6876	0.254985	-0.242879	-0.686581	-0.636081	0.198548	-0.324317	0.532889	0.755928	0.940948	-0.222345	0.253354	0.031496	
6877	0.266098	-0.228669	-0.685971	-0.637454	0.191441	-0.329686	0.525000	0.760942	0.940972	-0.222950	0.252551	0.032895	
6878	0.277470	-0.214090	-0.685056	-0.638651	0.184271	-0.335148	0.516965	0.765811	0.940968	-0.223628	0.251780	0.034294	
6879	0.289102	-0.199152	-0.683800	-0.639669	0.177054	-0.340660	0.508783	0.770547	0.940948	-0.224336	0.251032	0.035692	
6880	0.300979	-0.183856	-0.682176	-0.640503	0.169813	-0.346173	0.500452	0.775162	0.940929	-0.225020	0.250288	0.037084	
6881	0.313079	-0.168205	-0.680159	-0.641149	0.162573	-0.351631	0.491974	0.779671	0.940932	-0.225625	0.249522	0.038458	
6882	0.325374	-0.152248	-0.677708	-0.641611	0.155354	-0.356981	0.483347	0.784095	0.940968	-0.226116	0.248725	0.039824	
6883	0.337817	-0.136008	-0.674808	-0.641885	0.148187	-0.362167	0.474576	0.788450	0.941057	-0.226447	0.247869	0.041170	
6884	0.350359	-0.119566	-0.671432	-0.641975	0.141092	-0.367140	0.465666	0.792753	0.941204	-0.226598	0.246944	0.042507	
6885	0.362941	-0.103000	-0.667571	-0.641883	0.134095	-0.371855	0.456627	0.797016	0.941417	-0.226554	0.245939	0.043839	
6886	0.375495	-0.086393	-0.663234	-0.641608	0.127221	-0.376275	0.447477	0.801246	0.941700	-0.226305	0.244841	0.045170	
6887	0.387958	-0.069876	-0.658426	-0.641156	0.120486	-0.380377	0.438231	0.805450	0.942046	-0.225870	0.243658	0.046518	
6888	0.400260	-0.053535	-0.653189	-0.640523	0.113911	-0.384140	0.428918	0.809623	0.942453	-0.225256	0.242382	0.047886	
6889	0.412342	-0.037498	-0.647561	-0.639713	0.107508	-0.387564	0.419564	0.813758	0.942907	-0.224501	0.241031	0.049289	
6890	0.424148	-0.021864	-0.641602	-0.638723	0.101285	-0.390655	0.410199	0.817843	0.943397	-0.223635	0.239614	0.050739	
6891	0.435629	-0.006705	-0.635383	-0.637550	0.095248	-0.393428	0.400859	0.821860	0.943910	-0.222692	0.238146	0.052238	
6892	0.446752	0.007885	-0.628972	-0.636196	0.089394	-0.395910	0.391573	0.825793	0.944426	-0.221720	0.236656	0.053801	
6893	0.457484	0.021887	-0.622451	-0.634653	0.083721	-0.398132	0.382378	0.829620	0.944934	-0.220746	0.235158	0.055420	
6894	0.467811	0.035260	-0.615891	-0.632920	0.078218	-0.400130	0.373298	0.833322	0.945417	-0.219813	0.233684	0.057102	
6895	0.477720	0.048008	-0.609364	-0.630995	0.072874	-0.401943	0.364359	0.836883	0.945863	-0.218946	0.232257	0.058837	
6896	0.487203	0.060165	-0.602935	-0.628874	0.067679	-0.403605	0.355583	0.840287	0.946265	-0.218163	0.230898	0.060612	
6897	0.496266	0.071740	-0.596654	-0.626560	0.062612	-0.405152	0.346977	0.843527	0.946609	-0.217488	0.229638	0.062423	
6898	0.504902	0.082812	-0.590570	-0.624054	0.057667	-0.406608	0.338550	0.846598	0.946897	-0.216917	0.228486	0.064241	
6899	0.513120	0.093415	-0.584712	-0.621364	0.052825	-0.407992	0.330298	0.849503	0.947123	-0.216457	0.227467	0.066057	
6900	0.520920	0.103610	-0.579105	-0.618502	0.048077	-0.409315	0.322210	0.852250	0.947287	-0.216101	0.226592	0.067848	
6901	0.528300	0.113466	-0.573765	-0.615482	0.043416	-0.410574	0.314275	0.854854	0.947396	-0.215834	0.225862	0.069591	
6902	0.535267	0.123003	-0.568694	-0.612328	0.038830	-0.411760	0.306466	0.857336	0.947448	-0.215653	0.225290	0.071276	
6903	0.541812	0.132293	-0.563893	-0.609067	0.034321	-0.412851	0.298765	0.859719	0.947455	-0.215533	0.224865	0.072878	
6904	0.547939	0.141343	-0.559353	-0.605731	0.029881	-0.413820	0.291140	0.862031	0.947418	-0.215467	0.224586	0.074392	
6905	0.553646	0.150176	-0.555059	-0.602356	0.025512	-0.414631	0.283566	0.864303	0.947346	-0.215440	0.224441	0.075806	
6906	0.558931	0.158816	-0.550992	-0.598983	0.021216	-0.415245	0.276021	0.866564	0.947249	-0.215438	0.224411	0.077113	
6907	0.563807	0.167236	-0.547131	-0.595652	0.016986	-0.415623	0.268476	0.868844	0.947126	-0.215463	0.224485	0.078320	
6908	0.568272	0.175462	-0.543450	-0.592404	0.012830	-0.415725	0.260919	0.871165	0.946991	-0.215499	0.224633	0.079424	
6909	0.572347	0.183468	-0.539917	-0.589277	0.008741	-0.415516	0.253334	0.873551	0.946844	-0.215551	0.224841	0.080439	
6910	0.576050	0.191249	-0.536503	-0.586306	0.004720	-0.414969	0.245715	0.876015	0.946691	-0.215618	0.225082	0.081375	
6911	0.579397	0.198820	-0.533172	-0.583521	0.000766	-0.414062	0.238064	0.878566	0.946539	-0.215698	0.225331	0.082243	
6912	0.582426	0.206153	-0.529889	-0.580946	0.003128	0.412788	-0.230384	-0.881203	0.946385	-0.215802	0.225576	0.083067	
6913	0.585156	0.213287	-0.526615	-0.578599	0.006959	0.411150	-0.222695	-0.883920	0.946238	-0.215923	0.225788	0.083854	
6914	0.587628	0.220212	-0.523314	-0.576492	0.010735	0.409163	-0.215013	-0.886701	0.946095	-0.216070	0.225959	0.084625	
6915	0.589872	0.226950	-0.519948	-0.574629	0.014454	0.406855	-0.207365	-0.889528	0.945958	-0.216244	0.226077	0.085394	
6916	0.591916	0.233534	-0.516480	-0.573014	0.018112	0.404266	-0.199785	-0.892372	0.945830	-0.216439	0.226130	0.086168	
6917	0.593801	0.239952	-0.512882	-0.571642	0.021711	0.401444	-0.192301	-0.895205	0.945706	-0.216666	0.226125	0.086964	
6918	0.595543	0.246248	-0.509125	-0.570510	0.025236	0.398449	-0.184960	-0.897993	0.945591	-0.216912	0.226056	0.087778	
6919	0.597175	0.252406	-0.505190	-0.569611	0.028679	0.395344	-0.177795	-0.900705	0.945480	-0.217182	0.225936	0.088618	
6920	0.598715	0.258425	-0.501066	-0.568938	0.032022	0.392197	-0.170849	-0.903309	0.945370	-0.217472	0.225775	0.089482	
6921	0.600174	0.264300	-0.496750	-0.568486	0.035241	0.389074	-0.164164	-0.905775	0.945263	-0.217776	0.225582	0.090360	
6922	0.601575	0.269974	-0.492255	-0.568248	0.038317	0.386043	-0.157773	-0.908081	0.945149	-0.218102	0.225383	0.091253	
6923	0.602916	0.275430	-0.487597	-0.568225	0.041215	0.383160	-0.151717	-0.910204	0.945032	-0.218437	0.225186	0.092142	
6924	0.604210	0.280592	-0.482810	-0.568412	0.043908	0.380477	-0.146022	-0.912133	0.944905	-0.218792	0.225016	0.093023	
6925	0.605459	0.285399	-0.477936	-0.568810	0.046363	0.378035	-0.140716	-0.913859	0.944764	-0.219165	0.224887	0.093883	
6926	0.606657	0.289792	-0.473020	-0.569421	0.048548	0.375863	-0.135822	-0.915381	0.944610	-0.219554	0.224810	0.094706	
6927	0.607815	0.293677	-0.468122	-0.570243	0.050439	0.373975	-0.131348	-0.916704	0.944435	-0.219970	0.224806	0.095492	
6928	0.608921	0.297015	-0.463292	-0.571278	0.052007	0.372375	-0.127307	-0.917837	0.944244	-0.220404	0.224873	0.096220	
6929	0.609979	0.299732	-0.458590	-0.572523	0.053238	0.371051	-0.123696	-0.918796	0.944032	-0.220865	0.225022	0.096891	
6930	0.610987	0.301791	-0.454064	-0.573971	0.054124	0.369982	-0.120507	-0.919599	0.943800	-0.221350	0.225253	0.097498	
6931	0.611936	0.303186	-0.449754	-0.575616	0.054660	0.369136	-0.117732	-0.920266	0.943555	-0.221851	0.225556	0.098034	
6932	0.612837	0.303892	-0.445696	-0.577439	0.054862	0.368473	-0.115345	-0.920822	0.943293	-0.222370	0.225935	0.098505	
6933	0.613677	0.303961	-0.441903	-0.579422	0.054745	0.367950	-0.113326	-0.921289	0.943025	-0.222890	0.226368	0.098905	
6934	0.614463	0.303423	-0.438385	-0.581539	0.054341	0.367520	-0.111642	-0.921690	0.942751	-0.223406	0.226851	0.099241	
6935	0.615199	0.302354	-0.435135	-0.583756	0.053690	0.367138	-0.110260	-0.922046	0.942479	-0.223904	0.227370	0.099518	
6936	0.615881	0.300860	-0.432130	-0.586036	0.052835	0.366764	-0.109145	-0.922377	0.942217	-0.224363	0.227907	0.099736	
6937	0.616529	0.299024	-0.429348	-0.588334	0.051832	0.366361	-0.108254	-0.922699	0.941966	-0.224777	0.228459	0.099910	
6938	0.617140	0.296994	-0.426750	-0.590607	0.050730	0.365902	-0.107551	-0.923025	0.941737	-0.225121	0.229008	0.100038	
6939	0.617736	0.294880	-0.424300	-0.592804	0.049587	0.365367	-0.106991	-0.923364	0.941531	-0.225388	0.229552	0.100132	
6940	0.618329	0.292812	-0.421958	-0.594880	0.048455	0.364745	-0.106536	-0.923722	0.941351	-0.225565	0.230086	0.100199	
6941	0.618928	0.290923	-0.419683	-0.596790	0.047378	0.364034	-0.106148	-0.924103	0.941201	-0.225639	0.230606	0.100240	
6942	0.619561	0.289296	-0.417444	-0.598492	0.046404	0.363238	-0.105788	-0.924507	0.941077	-0.225615	0.231121	0.100270	
6943	0.620228	0.288045	-0.415208	-0.599958	0.045558	0.362368	-0.105427	-0.924932	0.940983	-0.225483	0.231628	0.100285	
6944	0.620949	0.287218	-0.412955	-0.601163	0.044869	0.361440	-0.105035	-0.925373	0.940910	-0.225256	0.232138	0.100297	
6945	0.621729	0.286855	-0.410672	-0.602093	0.044350	0.360469	-0.104589	-0.925827	0.940856	-0.224941	0.232659	0.100309	
6946	0.622565	0.286980	-0.408349	-0.602749	0.044002	0.359474	-0.104078	-0.926288	0.940817	-0.224546	0.233194	0.100319	
6947	0.623467	0.287549	-0.405994	-0.603136	0.043826	0.358470	-0.103486	-0.926752	0.940781	-0.224098	0.233758	0.100339	
6948	0.624415	0.288546	-0.403611	-0.603279	0.043806	0.357470	-0.102818	-0.927213	0.940750	-0.223604	0.234347	0.100361	
6949	0.625410	0.289883	-0.401219	-0.603203	0.043929	0.356483	-0.102075	-0.927670	0.940713	-0.223092	0.234970	0.100395	
6950	0.626436	0.291478	-0.398841	-0.602946	0.044171	0.355513	-0.101271	-0.928118	0.940665	-0.222579	0.235626	0.100439	
6951	0.627476	0.293248	-0.396499	-0.602552	0.044507	0.354561	-0.100425	-0.928558	0.940608	-0.222078	0.236306	0.100490	
6952	0.628526	0.295063	-0.394225	-0.602063	0.044918	0.353624	-0.099554	-0.928990	0.940532	-0.221615	0.237012	0.100555	
6953	0.629563	0.296849	-0.392041	-0.601527	0.045376	0.352692	-0.098692	-0.929413	0.940444	-0.221193	0.237727	0.100625	
6954	0.630584	0.298489	-0.389979	-0.600986	0.045863	0.351758	-0.097860	-0.929831	0.940340	-0.220826	0.238443	0.100706	
6955	0.631578	0.299906	-0.388060	-0.600479	0.046363	0.350811	-0.097087	-0.930245	0.940223	-0.220520	0.239148	0.100795	
6956	0.632532	0.301045	-0.386298	-0.600041	0.046859	0.349840	-0.096402	-0.930657	0.940100	-0.220270	0.239824	0.100886	
6957	0.633449	0.301834	-0.384713	-0.599695	0.047346	0.348839	-0.095820	-0.931068	0.939968	-0.220084	0.240467	0.100987	
6958	0.634313	0.302277	-0.383304	-0.599461	0.047814	0.347801	-0.095364	-0.931479	0.939838	-0.219947	0.241058	0.101086	
6959	0.635128	0.302350	-0.382075	-0.599345	0.048265	0.346724	-0.095039	-0.931891	0.939710	-0.219859	0.241596	0.101189	
6960	0.635890	0.302075	-0.381019	-0.599349	0.048697	0.345611	-0.094851	-0.932301	0.939587	-0.219809	0.242075	0.101293	
6961	0.636589	0.301502	-0.380121	-0.599466	0.049112	0.344467	-0.094797	-0.932708	0.939475	-0.219782	0.242491	0.101393	
6962	0.637235	0.300656	-0.379372	-0.599679	0.049515	0.343302	-0.094859	-0.933110	0.939370	-0.219780	0.242857	0.101496	
6963	0.637815	0.299627	-0.378745	-0.599973	0.049906	0.342128	-0.095026	-0.933503	0.939278	-0.219783	0.243170	0.101593	
6964	0.638339	0.298464	-0.378225	-0.600324	0.050289	0.340961	-0.095268	-0.933885	0.939193	-0.219790	0.243449	0.101690	
6965	0.638806	0.297240	-0.377789	-0.600708	0.050664	0.339815	-0.095559	-0.934252	0.939116	-0.219795	0.243704	0.101785	
6966	0.639215	0.296035	-0.377414	-0.601104	0.051027	0.338707	-0.095870	-0.934603	0.939044	-0.219788	0.243947	0.101874	
6967	0.639580	0.294881	-0.377086	-0.601489	0.051382	0.337651	-0.096166	-0.934935	0.938971	-0.219778	0.244200	0.101967	
6968	0.639897	0.293853	-0.376781	-0.601846	0.051717	0.336657	-0.096425	-0.935249	0.938898	-0.219752	0.244467	0.102054	
6969	0.640178	0.292964	-0.376490	-0.602163	0.052031	0.335734	-0.096619	-0.935543	0.938818	-0.219719	0.244766	0.102142	
6970	0.640430	0.292234	-0.376200	-0.602431	0.052319	0.334888	-0.096729	-0.935819	0.938730	-0.219681	0.245103	0.102229	
6971	0.640653	0.291677	-0.375901	-0.602650	0.052572	0.334118	-0.096750	-0.936077	0.938634	-0.219635	0.245477	0.102310	
6972	0.640863	0.291253	-0.375594	-0.602823	0.052790	0.333425	-0.096673	-0.936320	0.938524	-0.219595	0.245897	0.102395	
6973	0.641057	0.290961	-0.375271	-0.602959	0.052966	0.332803	-0.096514	-0.936548	0.938408	-0.219554	0.246346	0.102471	
6974	0.641245	0.290743	-0.374939	-0.603071	0.053101	0.332247	-0.096284	-0.936761	0.938282	-0.219524	0.246823	0.102544	
6975	0.641429	0.290554	-0.374602	-0.603175	0.053194	0.331750	-0.096011	-0.936960	0.938150	-0.219507	0.247311	0.102611	
6976	0.641607	0.290356	-0.374266	-0.603290	0.053247	0.331307	-0.095729	-0.937143	0.938018	-0.219503	0.247791	0.102666	
6977	0.641787	0.290073	-0.373947	-0.603433	0.053265	0.330916	-0.095472	-0.937306	0.937885	-0.219525	0.248252	0.102715	
6978	0.641957	0.289679	-0.373652	-0.603623	0.053250	0.330573	-0.095287	-0.937447	0.937762	-0.219566	0.248667	0.102747	
6979	0.642121	0.289113	-0.373401	-0.603876	0.053208	0.330283	-0.095212	-0.937559	0.937649	-0.219636	0.249025	0.102768	
6980	0.642269	0.288340	-0.373208	-0.604207	0.053142	0.330051	-0.095288	-0.937637	0.937549	-0.219738	0.249307	0.102774	
6981	0.642388	0.287345	-0.373088	-0.604628	0.053052	0.329886	-0.095555	-0.937673	0.937469	-0.219868	0.249498	0.102760	
6982	0.642478	0.286085	-0.373064	-0.605146	0.052942	0.329801	-0.096036	-0.937660	0.937406	-0.220039	0.249597	0.102735	
6983	0.642513	0.284579	-0.373145	-0.605768	0.052802	0.329808	-0.096761	-0.937590	0.937365	-0.220240	0.249591	0.102691	
6984	0.642488	0.282807	-0.373352	-0.606495	0.052629	0.329924	-0.097738	-0.937458	0.937343	-0.220480	0.249487	0.102633	
6985	0.642388	0.280782	-0.373699	-0.607329	0.052409	0.330160	-0.098970	-0.937258	0.937338	-0.220757	0.249289	0.102564	
6986	0.642191	0.278530	-0.374193	-0.608269	0.052123	0.330528	-0.100456	-0.936986	0.937351	-0.221062	0.249001	0.102480	
6987	0.641895	0.276040	-0.374850	-0.609311	0.051756	0.331035	-0.102173	-0.936642	0.937375	-0.221402	0.248647	0.102393	
6988	0.641474	0.273359	-0.375672	-0.610456	0.051279	0.331681	-0.104107	-0.936226	0.937411	-0.221761	0.248231	0.102295	
6989	0.640924	0.270479	-0.376667	-0.611702	0.050668	0.332463	-0.106226	-0.935744	0.937452	-0.222139	0.247780	0.102194	
6990	0.640234	0.267415	-0.377836	-0.613049	0.049896	0.333368	-0.108500	-0.935203	0.937495	-0.222527	0.247308	0.102092	
6991	0.639390	0.264182	-0.379176	-0.614503	0.048930	0.334379	-0.110901	-0.934611	0.937542	-0.222910	0.246830	0.101985	
6992	0.638393	0.260750	-0.380690	-0.616067	0.047747	0.335473	-0.113395	-0.933981	0.937584	-0.223288	0.246370	0.101881	
6993	0.637226	0.257135	-0.382368	-0.617754	0.046317	0.336619	-0.115964	-0.933324	0.937627	-0.223641	0.245934	0.101771	
6994	0.635889	0.253294	-0.384211	-0.619572	0.044620	0.337787	-0.118588	-0.932655	0.937665	-0.223964	0.245539	0.101658	
6995	0.634372	0.249203	-0.386214	-0.621537	0.042636	0.338944	-0.121258	-0.931985	0.937701	-0.224248	0.245193	0.101538	
6996	0.632663	0.244840	-0.388371	-0.623666	0.040346	0.340056	-0.123979	-0.931323	0.937738	-0.224479	0.244897	0.101402	
6997	0.630757	0.240141	-0.390687	-0.625973	0.037743	0.341097	-0.126756	-0.930678	0.937772	-0.224660	0.244662	0.101251	
6998	0.628632	0.235095	-0.393157	-0.628474	0.034816	0.342040	-0.129617	-0.930051	0.937812	-0.224776	0.244479	0.101069	
6999	0.626276	0.229644	-0.395790	-0.631183	0.031565	0.342870	-0.132584	-0.929443	0.937854	-0.224833	0.244352	0.100854	
7000	0.623667	0.223759	-0.398592	-0.634110	0.027989	0.343577	-0.135696	-0.928848	0.937903	-0.224829	0.244277	0.100595	
7001	0.620776	0.217426	-0.401574	-0.637261	0.024091	0.344160	-0.138995	-0.928253	0.937961	-0.224762	0.244244	0.100279	
7002	0.617583	0.210603	-0.404753	-0.640635	0.019881	0.344626	-0.142519	-0.927646	0.938026	-0.224645	0.244258	0.099903	
7003	0.614050	0.203313	-0.408143	-0.644225	0.015363	0.344990	-0.146314	-0.927005	0.938103	-0.224474	0.244305	0.099449	
7004	0.610153	0.195543	-0.411768	-0.648016	0.010553	0.345276	-0.150416	-0.926309	0.938188	-0.224264	0.244387	0.098915	
7005	0.605859	0.187317	-0.415647	-0.651985	0.005463	0.345511	-0.154858	-0.925533	0.938282	-0.224021	0.244500	0.098292	
7006	0.601139	0.178680	-0.419801	-0.656104	0.000103	0.345726	-0.159671	-0.924651	0.938387	-0.223749	0.244636	0.097567	
