Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8978	0.661062	0.265313	-0.354672	-0.605651	0.052166	-0.332581	0.064218	0.939439	0.912633	-0.183815	0.347709	0.111407	
8979	0.665705	0.261225	-0.358206	-0.600240	0.045208	-0.331368	0.070908	0.939747	0.912471	-0.184209	0.347923	0.111414	
8980	0.670485	0.256958	-0.361754	-0.594606	0.038107	-0.330310	0.077833	0.939886	0.912315	-0.184588	0.348143	0.111378	
8981	0.675404	0.252475	-0.365315	-0.588754	0.030862	-0.329346	0.084951	0.939873	0.912169	-0.184954	0.348351	0.111315	
8982	0.680463	0.247892	-0.368792	-0.582676	0.023481	-0.328444	0.092213	0.939718	0.912043	-0.185288	0.348532	0.111229	
8983	0.685660	0.243168	-0.372190	-0.576380	0.015961	-0.327546	0.099580	0.939438	0.911939	-0.185595	0.348668	0.111140	
8984	0.690991	0.238365	-0.375457	-0.569865	0.008308	-0.326620	0.107010	0.939042	0.911864	-0.185868	0.348745	0.111058	
8985	0.696447	0.233537	-0.378551	-0.563135	0.000528	-0.325642	0.114466	0.938538	0.911821	-0.186105	0.348753	0.110992	
8986	0.702011	0.228642	-0.381499	-0.556202	0.007374	0.324582	-0.121919	-0.937938	0.911808	-0.186317	0.348684	0.110959	
8987	0.707668	0.223796	-0.384243	-0.549070	0.015383	0.323449	-0.129343	-0.937238	0.911826	-0.186496	0.348539	0.110960	
8988	0.713389	0.218942	-0.386833	-0.541757	0.023492	0.322232	-0.136722	-0.936441	0.911872	-0.186660	0.348319	0.111007	
8989	0.719145	0.214129	-0.389269	-0.534275	0.031683	0.320952	-0.144045	-0.935541	0.911939	-0.186809	0.348031	0.111101	
8990	0.724904	0.209386	-0.391563	-0.526641	0.039938	0.319632	-0.151305	-0.934530	0.912023	-0.186950	0.347691	0.111240	
8991	0.730625	0.204642	-0.393792	-0.518881	0.048244	0.318287	-0.158507	-0.933403	0.912115	-0.187098	0.347310	0.111426	
8992	0.736276	0.199985	-0.395941	-0.511012	0.056575	0.316965	-0.165654	-0.932143	0.912209	-0.187245	0.346913	0.111647	
8993	0.741818	0.195320	-0.398097	-0.503066	0.064916	0.315680	-0.172759	-0.930745	0.912296	-0.187405	0.346517	0.111899	
8994	0.747218	0.190664	-0.400278	-0.495065	0.073247	0.314467	-0.179832	-0.929196	0.912369	-0.187573	0.346146	0.112167	
8995	0.752450	0.186015	-0.402507	-0.487036	0.081549	0.313350	-0.186887	-0.927488	0.912424	-0.187743	0.345822	0.112437	
8996	0.757485	0.181274	-0.404854	-0.479008	0.089811	0.312332	-0.193937	-0.925619	0.912454	-0.187918	0.345562	0.112700	
8997	0.762315	0.176515	-0.407285	-0.470997	0.098014	0.311435	-0.200991	-0.923582	0.912459	-0.188077	0.345387	0.112934	
8998	0.766923	0.171631	-0.409853	-0.463026	0.106153	0.310639	-0.208055	-0.921384	0.912436	-0.188217	0.345307	0.113128	
8999	0.771311	0.166645	-0.412538	-0.455106	0.114219	0.309936	-0.215134	-0.919027	0.912387	-0.188323	0.345333	0.113268	
9000	0.775487	0.161573	-0.415316	-0.447243	0.122209	0.309308	-0.222224	-0.916521	0.912314	-0.188378	0.345472	0.113340	
9001	0.779456	0.156343	-0.418206	-0.439442	0.130128	0.308712	-0.229318	-0.913880	0.912220	-0.188379	0.345721	0.113340	
9002	0.783245	0.151071	-0.421127	-0.431691	0.137972	0.308131	-0.236405	-0.911116	0.912110	-0.188304	0.346080	0.113254	
9003	0.786868	0.145698	-0.424088	-0.423982	0.145758	0.307518	-0.243468	-0.908246	0.911988	-0.188156	0.346537	0.113085	
9004	0.790351	0.140300	-0.427035	-0.416295	0.153492	0.306844	-0.250491	-0.905285	0.911858	-0.187929	0.347081	0.112834	
9005	0.793727	0.134951	-0.429917	-0.408605	0.161187	0.306086	-0.257451	-0.902247	0.911726	-0.187625	0.347699	0.112503	
9006	0.797007	0.129626	-0.432740	-0.400890	0.168863	0.305212	-0.264327	-0.899145	0.911594	-0.187259	0.348372	0.112107	
9007	0.800231	0.124486	-0.435421	-0.393118	0.176528	0.304228	-0.271098	-0.895985	0.911464	-0.186836	0.349084	0.111652	
9008	0.803407	0.119502	-0.437982	-0.385265	0.184206	0.303120	-0.277742	-0.892774	0.911337	-0.186384	0.349814	0.111160	
9009	0.806553	0.114763	-0.440389	-0.377305	0.191910	0.301908	-0.284244	-0.889510	0.911213	-0.185922	0.350545	0.110647	
9010	0.809685	0.110338	-0.442622	-0.369217	0.199650	0.300618	-0.290588	-0.886187	0.911090	-0.185476	0.351261	0.110133	
9011	0.812791	0.106180	-0.444727	-0.360991	0.207444	0.299270	-0.296762	-0.882801	0.910966	-0.185081	0.351945	0.109641	
9012	0.815886	0.102408	-0.446658	-0.352618	0.215292	0.297920	-0.302762	-0.879334	0.910838	-0.184755	0.352588	0.109188	
9013	0.818943	0.098936	-0.448481	-0.344105	0.223206	0.296594	-0.308583	-0.875778	0.910702	-0.184534	0.353176	0.108795	
9014	0.821955	0.095786	-0.450201	-0.335461	0.231183	0.295341	-0.314228	-0.872117	0.910554	-0.184435	0.353706	0.108478	
9015	0.824907	0.092948	-0.451830	-0.326708	0.239217	0.294204	-0.319703	-0.868337	0.910392	-0.184475	0.354173	0.108247	
9016	0.827762	0.090296	-0.453442	-0.317877	0.247305	0.293196	-0.325014	-0.864432	0.910211	-0.184671	0.354576	0.108115	
9017	0.830520	0.087874	-0.455012	-0.308997	0.255428	0.292357	-0.330176	-0.860388	0.910010	-0.185017	0.354922	0.108080	
9018	0.833139	0.085527	-0.456615	-0.300112	0.263574	0.291676	-0.335198	-0.856210	0.909787	-0.185518	0.355212	0.108147	
9019	0.835611	0.083222	-0.458254	-0.291259	0.271719	0.291151	-0.340096	-0.851901	0.909541	-0.186158	0.355457	0.108306	
9020	0.837926	0.080915	-0.459934	-0.282477	0.279837	0.290764	-0.344884	-0.847468	0.909275	-0.186916	0.355668	0.108545	
9021	0.840056	0.078465	-0.461712	-0.273808	0.287909	0.290463	-0.349573	-0.842934	0.908988	-0.187774	0.355855	0.108856	
9022	0.842021	0.075919	-0.463534	-0.265281	0.295899	0.290218	-0.354181	-0.838316	0.908684	-0.188694	0.356034	0.109215	
9023	0.843799	0.073150	-0.465446	-0.256926	0.303785	0.289957	-0.358715	-0.833644	0.908366	-0.189651	0.356217	0.109607	
9024	0.845407	0.070173	-0.467417	-0.248764	0.311538	0.289625	-0.363190	-0.828948	0.908038	-0.190608	0.356418	0.110010	
9025	0.846862	0.067000	-0.469413	-0.240808	0.319132	0.289166	-0.367614	-0.824255	0.907705	-0.191533	0.356650	0.110402	
9026	0.848156	0.063562	-0.471457	-0.233066	0.326552	0.288508	-0.371994	-0.819602	0.907369	-0.192402	0.356922	0.110769	
9027	0.849336	0.059979	-0.473462	-0.225534	0.333773	0.287623	-0.376338	-0.815008	0.907037	-0.193183	0.357245	0.111088	
9028	0.850398	0.056198	-0.475448	-0.218209	0.340789	0.286458	-0.380649	-0.810501	0.906710	-0.193864	0.357624	0.111350	
9029	0.851373	0.052297	-0.477364	-0.211074	0.347589	0.285000	-0.384929	-0.806094	0.906392	-0.194430	0.358061	0.111543	
9030	0.852292	0.048342	-0.479165	-0.204112	0.354169	0.283250	-0.389180	-0.801794	0.906086	-0.194875	0.358558	0.111660	
9031	0.853151	0.044304	-0.480875	-0.197307	0.360537	0.281207	-0.393395	-0.797606	0.905791	-0.195208	0.359108	0.111703	
9032	0.853998	0.040321	-0.482412	-0.190629	0.366694	0.278921	-0.397575	-0.793519	0.905510	-0.195428	0.359708	0.111669	
9033	0.854824	0.036345	-0.483813	-0.184062	0.372656	0.276417	-0.401710	-0.789525	0.905240	-0.195559	0.360346	0.111568	
9034	0.855652	0.032441	-0.485049	-0.177582	0.378438	0.273758	-0.405793	-0.785604	0.904983	-0.195614	0.361012	0.111407	
9035	0.856496	0.028648	-0.486104	-0.171164	0.384057	0.271009	-0.409818	-0.781731	0.904736	-0.195614	0.361695	0.111195	
9036	0.857333	0.024900	-0.487033	-0.164799	0.389538	0.268217	-0.413771	-0.777890	0.904497	-0.195589	0.362380	0.110951	
9037	0.858198	0.021292	-0.487785	-0.158460	0.394896	0.265463	-0.417650	-0.774051	0.904267	-0.195551	0.363058	0.110680	
9038	0.859054	0.017732	-0.488430	-0.152141	0.400160	0.262781	-0.421442	-0.770198	0.904041	-0.195531	0.363717	0.110401	
9039	0.859908	0.014241	-0.488968	-0.145828	0.405346	0.260221	-0.425144	-0.766310	0.903818	-0.195541	0.364349	0.110123	
9040	0.860757	0.010820	-0.489405	-0.139509	0.410473	0.257814	-0.428753	-0.762374	0.903596	-0.195593	0.364951	0.109854	
9041	0.861561	0.007376	-0.489817	-0.133182	0.415560	0.255558	-0.432264	-0.758385	0.903373	-0.195704	0.365518	0.109605	
9042	0.862346	0.003982	-0.490162	-0.126830	0.420611	0.253469	-0.435683	-0.754334	0.903148	-0.195869	0.366054	0.109375	
9043	0.863066	0.000540	-0.490517	-0.120454	0.425639	0.251511	-0.439009	-0.750230	0.902917	-0.196097	0.366563	0.109171	
9044	0.863726	-0.002927	-0.490879	-0.114046	0.430642	0.249661	-0.442254	-0.746075	0.902679	-0.196380	0.367053	0.108987	
9045	0.864326	-0.006409	-0.491247	-0.107595	0.435618	0.247882	-0.445427	-0.741880	0.902431	-0.196708	0.367536	0.108820	
9046	0.864827	-0.009977	-0.491683	-0.101106	0.440564	0.246114	-0.448537	-0.737662	0.902170	-0.197079	0.368021	0.108669	
9047	0.865265	-0.013540	-0.492128	-0.094565	0.445465	0.244330	-0.451603	-0.733429	0.901897	-0.197472	0.368524	0.108520	
9048	0.865604	-0.017167	-0.492640	-0.087978	0.450312	0.242469	-0.454637	-0.729200	0.901607	-0.197885	0.369055	0.108370	
9049	0.865858	-0.020817	-0.493194	-0.081341	0.455090	0.240500	-0.457655	-0.724986	0.901301	-0.198303	0.369625	0.108210	
9050	0.866038	-0.024459	-0.493767	-0.074655	0.459781	0.238404	-0.460673	-0.720795	0.900978	-0.198713	0.370245	0.108032	
9051	0.866116	-0.028148	-0.494404	-0.067933	0.464375	0.236149	-0.463699	-0.716640	0.900635	-0.199117	0.370919	0.107834	
9052	0.866139	-0.031790	-0.495026	-0.061173	0.468852	0.233755	-0.466749	-0.712518	0.900276	-0.199500	0.371651	0.107607	
9053	0.866076	-0.035451	-0.495679	-0.054396	0.473204	0.231219	-0.469823	-0.708436	0.899899	-0.199868	0.372438	0.107353	
9054	0.865948	-0.039095	-0.496326	-0.047612	0.477416	0.228574	-0.472928	-0.704391	0.899507	-0.200217	0.373277	0.107069	
9055	0.865773	-0.042704	-0.496937	-0.040834	0.481481	0.225860	-0.476063	-0.700376	0.899104	-0.200548	0.374161	0.106756	
9056	0.865522	-0.046343	-0.497555	-0.034090	0.485395	0.223103	-0.479220	-0.696394	0.898689	-0.200873	0.375076	0.106422	
9057	0.865247	-0.049939	-0.498099	-0.027387	0.489153	0.220372	-0.482395	-0.692431	0.898269	-0.201187	0.376013	0.106065	
9058	0.864915	-0.053565	-0.498620	-0.020753	0.492755	0.217693	-0.485573	-0.688492	0.897846	-0.201506	0.376957	0.105696	
9059	0.864547	-0.057200	-0.499084	-0.014200	0.496204	0.215117	-0.488742	-0.684572	0.897423	-0.201832	0.377893	0.105319	
9060	0.864159	-0.060832	-0.499468	-0.007741	0.499502	0.212682	-0.491887	-0.680670	0.897005	-0.202168	0.378812	0.104937	
9061	0.863721	-0.064524	-0.499821	-0.001399	0.502656	0.210397	-0.494989	-0.676798	0.896592	-0.202528	0.379700	0.104562	
9062	0.863283	-0.068201	-0.500069	0.004833	0.505671	0.208295	-0.498037	-0.672955	0.896189	-0.202904	0.380552	0.104190	
9063	0.862808	-0.071923	-0.500270	0.010935	0.508554	0.206360	-0.501011	-0.669160	0.895795	-0.203307	0.381361	0.103832	
9064	0.862318	-0.075652	-0.500398	0.016912	0.511312	0.204589	-0.503899	-0.665424	0.895412	-0.203734	0.382125	0.103486	
9065	0.861829	-0.079362	-0.500435	0.022769	0.513949	0.202967	-0.506689	-0.661760	0.895040	-0.204183	0.382847	0.103150	
9066	0.861305	-0.083086	-0.500439	0.028496	0.516475	0.201449	-0.509369	-0.658191	0.894677	-0.204658	0.383530	0.102830	
9067	0.860798	-0.086736	-0.500340	0.034115	0.518892	0.200023	-0.511933	-0.654727	0.894321	-0.205147	0.384182	0.102515	
9068	0.860269	-0.090347	-0.500205	0.039619	0.521207	0.198639	-0.514373	-0.651387	0.893969	-0.205655	0.384809	0.102209	
9069	0.859737	-0.093869	-0.500014	0.045018	0.523425	0.197272	-0.516688	-0.648184	0.893620	-0.206175	0.385422	0.101906	
9070	0.859215	-0.097265	-0.499757	0.050322	0.525551	0.195900	-0.518877	-0.645125	0.893272	-0.206701	0.386029	0.101599	
9071	0.858665	-0.100561	-0.499499	0.055520	0.527589	0.194487	-0.520938	-0.642221	0.892920	-0.207238	0.386635	0.101290	
9072	0.858136	-0.103675	-0.499178	0.060628	0.529543	0.193044	-0.522874	-0.639469	0.892565	-0.207773	0.387251	0.100968	
9073	0.857584	-0.106644	-0.498869	0.065630	0.531417	0.191552	-0.524686	-0.636874	0.892204	-0.208314	0.387877	0.100638	
9074	0.857025	-0.109434	-0.498557	0.070524	0.533214	0.190028	-0.526378	-0.634428	0.891839	-0.208856	0.388515	0.100295	
9075	0.856470	-0.112025	-0.498235	0.075306	0.534936	0.188492	-0.527953	-0.632124	0.891469	-0.209395	0.389165	0.099936	
9076	0.855878	-0.114457	-0.497976	0.079950	0.536586	0.186954	-0.529412	-0.629957	0.891096	-0.209940	0.389821	0.099568	
9077	0.855299	-0.116674	-0.497713	0.084457	0.538165	0.185463	-0.530762	-0.627912	0.890723	-0.210480	0.390479	0.099184	
9078	0.854688	-0.118730	-0.497521	0.088798	0.539674	0.184030	-0.532002	-0.625986	0.890352	-0.211024	0.391129	0.098794	
9079	0.854065	-0.120608	-0.497378	0.092960	0.541112	0.182694	-0.533138	-0.624167	0.889987	-0.211570	0.391765	0.098398	
9080	0.853445	-0.122304	-0.497270	0.096931	0.542476	0.181484	-0.534173	-0.622449	0.889631	-0.212113	0.392379	0.097998	
9081	0.852793	-0.123868	-0.497257	0.100680	0.543765	0.180407	-0.535107	-0.620832	0.889287	-0.212660	0.392960	0.097604	
9082	0.852165	-0.125254	-0.497260	0.104206	0.544975	0.179494	-0.535948	-0.619309	0.888960	-0.213201	0.393505	0.097211	
9083	0.851527	-0.126515	-0.497337	0.107481	0.546100	0.178736	-0.536696	-0.617888	0.888649	-0.213740	0.394007	0.096831	
9084	0.850905	-0.127638	-0.497453	0.110496	0.547135	0.178136	-0.537356	-0.616571	0.888359	-0.214270	0.394465	0.096463	
9085	0.850324	-0.128617	-0.497577	0.113244	0.548075	0.177690	-0.537932	-0.615362	0.888089	-0.214786	0.394877	0.096109	
9086	0.849753	-0.129492	-0.497759	0.115702	0.548913	0.177367	-0.538425	-0.614275	0.887840	-0.215290	0.395243	0.095777	
9087	0.849256	-0.130218	-0.497908	0.117876	0.549645	0.177168	-0.538844	-0.613310	0.887613	-0.215766	0.395569	0.095461	
9088	0.848799	-0.130840	-0.498079	0.119745	0.550264	0.177054	-0.539189	-0.612483	0.887406	-0.216219	0.395856	0.095168	
9089	0.848409	-0.131342	-0.498232	0.121309	0.550769	0.177011	-0.539467	-0.611798	0.887220	-0.216639	0.396111	0.094897	
9090	0.848106	-0.131717	-0.498341	0.122567	0.551154	0.177024	-0.539681	-0.611257	0.887053	-0.217018	0.396337	0.094646	
9091	0.847855	-0.132005	-0.498461	0.123502	0.551420	0.177062	-0.539834	-0.610871	0.886904	-0.217358	0.396537	0.094420	
9092	0.847709	-0.132164	-0.498512	0.124127	0.551564	0.177135	-0.539934	-0.610632	0.886775	-0.217646	0.396717	0.094212	
9093	0.847622	-0.132244	-0.498564	0.124426	0.551588	0.177220	-0.539980	-0.610545	0.886665	-0.217885	0.396876	0.094028	
9094	0.847610	-0.132236	-0.498593	0.124403	0.551491	0.177325	-0.539979	-0.610603	0.886575	-0.218069	0.397014	0.093864	
9095	0.847677	-0.132139	-0.498589	0.124063	0.551275	0.177459	-0.539934	-0.610799	0.886508	-0.218193	0.397129	0.093719	
9096	0.847776	-0.132001	-0.498624	0.123395	0.550941	0.177615	-0.539846	-0.611133	0.886465	-0.218262	0.397217	0.093598	
9097	0.847947	-0.131787	-0.498630	0.122419	0.550487	0.177824	-0.539722	-0.611590	0.886448	-0.218266	0.397275	0.093494	
9098	0.848135	-0.131548	-0.498689	0.121127	0.549916	0.178080	-0.539562	-0.612171	0.886460	-0.218215	0.397297	0.093413	
9099	0.848347	-0.131278	-0.498783	0.119534	0.549225	0.178401	-0.539369	-0.612867	0.886502	-0.218105	0.397277	0.093354	
9100	0.848586	-0.130971	-0.498904	0.117655	0.548412	0.178800	-0.539146	-0.613675	0.886577	-0.217936	0.397212	0.093313	
9101	0.848803	-0.130670	-0.499119	0.115492	0.547475	0.179265	-0.538891	-0.614599	0.886684	-0.217719	0.397097	0.093299	
9102	0.849042	-0.130324	-0.499356	0.113078	0.546412	0.179819	-0.538605	-0.615633	0.886823	-0.217448	0.396932	0.093304	
9103	0.849256	-0.129972	-0.499680	0.110418	0.545220	0.180439	-0.538284	-0.616788	0.886993	-0.217136	0.396716	0.093334	
9104	0.849460	-0.129587	-0.500060	0.107540	0.543897	0.181129	-0.537924	-0.618067	0.887192	-0.216786	0.396452	0.093387	
9105	0.849669	-0.129141	-0.500471	0.104470	0.542441	0.181883	-0.537519	-0.619476	0.887415	-0.216398	0.396145	0.093463	
9106	0.849848	-0.128655	-0.500960	0.101218	0.540854	0.182678	-0.537056	-0.621029	0.887657	-0.215988	0.395801	0.093566	
9107	0.850053	-0.128057	-0.501440	0.097824	0.539137	0.183524	-0.536528	-0.622726	0.887916	-0.215551	0.395430	0.093692	
9108	0.850249	-0.127366	-0.501959	0.094294	0.537297	0.184399	-0.535916	-0.624582	0.888183	-0.215101	0.395040	0.093845	
9109	0.850464	-0.126539	-0.502476	0.090653	0.535340	0.185307	-0.535204	-0.626601	0.888453	-0.214639	0.394639	0.094024	
9110	0.850717	-0.125537	-0.502957	0.086921	0.533275	0.186255	-0.534375	-0.628784	0.888723	-0.214167	0.394240	0.094228	
9111	0.850979	-0.124380	-0.503447	0.083098	0.531115	0.187236	-0.533406	-0.631140	0.888986	-0.213695	0.393846	0.094462	
9112	0.851306	-0.122997	-0.503862	0.079207	0.528871	0.188281	-0.532280	-0.633659	0.889241	-0.213216	0.393468	0.094722	
9113	0.851659	-0.121419	-0.504256	0.075237	0.526556	0.189392	-0.530974	-0.636345	0.889483	-0.212740	0.393108	0.095012	
9114	0.852058	-0.119621	-0.504599	0.071192	0.524184	0.190596	-0.529471	-0.639190	0.889713	-0.212262	0.392769	0.095332	
9115	0.852515	-0.117586	-0.504870	0.067072	0.521765	0.191921	-0.527757	-0.642184	0.889931	-0.211779	0.392451	0.095679	
9116	0.852985	-0.115369	-0.505130	0.062852	0.519307	0.193372	-0.525817	-0.645325	0.890138	-0.211297	0.392150	0.096058	
9117	0.853513	-0.112922	-0.505309	0.058540	0.516815	0.194989	-0.523647	-0.648595	0.890337	-0.210803	0.391864	0.096463	
9118	0.854047	-0.110315	-0.505476	0.054108	0.514290	0.196769	-0.521240	-0.651994	0.890531	-0.210302	0.391585	0.096897	
9119	0.854595	-0.107553	-0.505612	0.049549	0.511727	0.198728	-0.518601	-0.655512	0.890723	-0.209789	0.391309	0.097356	
9120	0.855160	-0.104647	-0.505706	0.044857	0.509115	0.200871	-0.515740	-0.659140	0.890918	-0.209258	0.391029	0.097835	
9121	0.855691	-0.101675	-0.505820	0.040010	0.506440	0.203176	-0.512667	-0.662881	0.891119	-0.208715	0.390737	0.098337	
9122	0.856231	-0.098605	-0.505885	0.035019	0.503681	0.205646	-0.509404	-0.666726	0.891329	-0.208148	0.390431	0.098849	
9123	0.856729	-0.095518	-0.505965	0.029869	0.500813	0.208242	-0.505970	-0.670683	0.891548	-0.207568	0.390106	0.099372	
9124	0.857198	-0.092416	-0.506031	0.024570	0.497809	0.210941	-0.502393	-0.674753	0.891779	-0.206970	0.389761	0.099899	
9125	0.857648	-0.089301	-0.506063	0.019133	0.494639	0.213718	-0.498701	-0.678936	0.892022	-0.206357	0.389397	0.100422	
9126	0.858040	-0.086242	-0.506108	0.013556	0.491274	0.216522	-0.494919	-0.683245	0.892273	-0.205739	0.389014	0.100940	
9127	0.858427	-0.083176	-0.506086	0.007870	0.487683	0.219342	-0.491080	-0.687674	0.892533	-0.205111	0.388619	0.101442	
9128	0.858769	-0.080166	-0.506049	0.002077	0.483842	0.222133	-0.487203	-0.692234	0.892796	-0.204489	0.388214	0.101928	
9129	0.859088	-0.077184	-0.505960	-0.003803	0.479728	0.224880	-0.483313	-0.696920	0.893061	-0.203872	0.387806	0.102391	
9130	0.859402	-0.074202	-0.505794	-0.009751	0.475324	0.227577	-0.479428	-0.701729	0.893325	-0.203266	0.387402	0.102829	
9131	0.859675	-0.071268	-0.505599	-0.015769	0.470622	0.230200	-0.475558	-0.706659	0.893582	-0.202683	0.387004	0.103244	
9132	0.859960	-0.068295	-0.505301	-0.021836	0.465614	0.232777	-0.471714	-0.711691	0.893832	-0.202116	0.386618	0.103631	
9133	0.860213	-0.065333	-0.504959	-0.027962	0.460307	0.235301	-0.467893	-0.716817	0.894072	-0.201579	0.386246	0.103996	
9134	0.860450	-0.062343	-0.504552	-0.034148	0.454711	0.237799	-0.464096	-0.722014	0.894301	-0.201067	0.385889	0.104342	
9135	0.860677	-0.059296	-0.504071	-0.040400	0.448840	0.240299	-0.460317	-0.727260	0.894520	-0.200578	0.385548	0.104670	
9136	0.860847	-0.056244	-0.503581	-0.046747	0.442721	0.242809	-0.456541	-0.732538	0.894727	-0.200119	0.385218	0.104992	
9137	0.860997	-0.053106	-0.503026	-0.053194	0.436376	0.245376	-0.452761	-0.737817	0.894926	-0.199674	0.384899	0.105307	
9138	0.861072	-0.049945	-0.502480	-0.059777	0.429839	0.248000	-0.448961	-0.743080	0.895119	-0.199249	0.384584	0.105627	
9139	0.861077	-0.046736	-0.501934	-0.066515	0.423140	0.250704	-0.445128	-0.748306	0.895307	-0.198834	0.384270	0.105956	
9140	0.861007	-0.043460	-0.501385	-0.073427	0.416309	0.253497	-0.441251	-0.753474	0.895494	-0.198420	0.383954	0.106297	
9141	0.860814	-0.040184	-0.500896	-0.080543	0.409379	0.256360	-0.437317	-0.758579	0.895680	-0.198010	0.383631	0.106661	
9142	0.860532	-0.036828	-0.500409	-0.087864	0.402372	0.259299	-0.433323	-0.763604	0.895869	-0.197587	0.383301	0.107042	
9143	0.860113	-0.033464	-0.499982	-0.095408	0.395314	0.262274	-0.429260	-0.768554	0.896060	-0.197157	0.382962	0.107449	
9144	0.859571	-0.030060	-0.499590	-0.103169	0.388221	0.265260	-0.425128	-0.773426	0.896254	-0.196712	0.382617	0.107879	
9145	0.858914	-0.026591	-0.499208	-0.111133	0.381102	0.268224	-0.420930	-0.778225	0.896449	-0.196249	0.382271	0.108328	
9146	0.858114	-0.023119	-0.498874	-0.119290	0.373968	0.271111	-0.416667	-0.782966	0.896642	-0.195777	0.381926	0.108798	
9147	0.857222	-0.019546	-0.498505	-0.127598	0.366814	0.273899	-0.412349	-0.787652	0.896832	-0.195288	0.381593	0.109279	
9148	0.856213	-0.015936	-0.498137	-0.136034	0.359640	0.276533	-0.407979	-0.792301	0.897014	-0.194794	0.381277	0.109771	
9149	0.855118	-0.012249	-0.497723	-0.144553	0.352437	0.278987	-0.403565	-0.796925	0.897184	-0.194298	0.380986	0.110266	
9150	0.853963	-0.008453	-0.497225	-0.153111	0.345193	0.281242	-0.399114	-0.801531	0.897339	-0.193803	0.380730	0.110758	
9151	0.852736	-0.004613	-0.496671	-0.161673	0.337903	0.283268	-0.394627	-0.806133	0.897475	-0.193323	0.380512	0.111247	
9152	0.851491	-0.000636	-0.495981	-0.170191	0.330549	0.285081	-0.390108	-0.810729	0.897590	-0.192853	0.380338	0.111724	
9153	0.850212	0.003393	-0.495192	-0.178643	0.323129	0.286672	-0.385554	-0.815325	0.897681	-0.192410	0.380210	0.112192	
9154	0.848924	0.007497	-0.494271	-0.187000	0.315634	0.288068	-0.380962	-0.819914	0.897749	-0.191992	0.380127	0.112649	
9155	0.847642	0.011680	-0.493199	-0.195246	0.308063	0.289301	-0.376326	-0.824488	0.897794	-0.191599	0.380087	0.113092	
9156	0.846343	0.015844	-0.492024	-0.203387	0.300422	0.290391	-0.371636	-0.829039	0.897818	-0.191240	0.380081	0.113530	
9157	0.845059	0.020055	-0.490689	-0.211419	0.292714	0.291397	-0.366887	-0.833547	0.897826	-0.190903	0.380103	0.113960	
9158	0.843754	0.024198	-0.489256	-0.219370	0.284957	0.292345	-0.362065	-0.837999	0.897820	-0.190594	0.380141	0.114391	
9159	0.842429	0.028274	-0.487716	-0.227261	0.277165	0.293279	-0.357166	-0.842377	0.897809	-0.190302	0.380183	0.114825	
9160	0.841077	0.032277	-0.486070	-0.235124	0.269353	0.294240	-0.352183	-0.846663	0.897797	-0.190020	0.380218	0.115265	
9161	0.839657	0.036103	-0.484380	-0.243002	0.261548	0.295239	-0.347113	-0.850846	0.897791	-0.189747	0.380231	0.115719	
9162	0.838179	0.039831	-0.482605	-0.250922	0.253760	0.296315	-0.341959	-0.854908	0.897798	-0.189465	0.380214	0.116183	
9163	0.836599	0.043366	-0.480809	-0.258930	0.246012	0.297458	-0.336725	-0.858844	0.897822	-0.189177	0.380154	0.116662	
9164	0.834907	0.046745	-0.478985	-0.267054	0.238316	0.298673	-0.331420	-0.862647	0.897869	-0.188871	0.380045	0.117152	
9165	0.833095	0.050004	-0.477129	-0.275317	0.230677	0.299952	-0.326059	-0.866315	0.897943	-0.188540	0.379882	0.117650	
9166	0.831126	0.053089	-0.475290	-0.283745	0.223103	0.301259	-0.320658	-0.869854	0.898043	-0.188189	0.379662	0.118153	
9167	0.829015	0.056133	-0.473414	-0.292340	0.215582	0.302583	-0.315238	-0.873266	0.898173	-0.187808	0.379388	0.118650	
9168	0.826732	0.059093	-0.471546	-0.301110	0.208109	0.303876	-0.309819	-0.876562	0.898330	-0.187406	0.379062	0.119138	
9169	0.824282	0.062052	-0.469658	-0.310048	0.200666	0.305111	-0.304424	-0.879754	0.898513	-0.186985	0.378690	0.119604	
9170	0.821672	0.065085	-0.467730	-0.319137	0.193229	0.306256	-0.299074	-0.882850	0.898717	-0.186548	0.378282	0.120040	
9171	0.818882	0.068157	-0.465790	-0.328368	0.185779	0.307269	-0.293784	-0.885868	0.898938	-0.186112	0.377844	0.120441	
9172	0.815945	0.071412	-0.463772	-0.337712	0.178281	0.308141	-0.288572	-0.888814	0.899172	-0.185674	0.377390	0.120794	
9173	0.812844	0.074794	-0.461708	-0.347155	0.170716	0.308840	-0.283446	-0.891702	0.899412	-0.185256	0.376927	0.121098	
9174	0.809596	0.078360	-0.459561	-0.356675	0.163056	0.309362	-0.278411	-0.894536	0.899653	-0.184862	0.376465	0.121349	
9175	0.806214	0.082139	-0.457307	-0.366256	0.155277	0.309710	-0.273467	-0.897321	0.899889	-0.184501	0.376013	0.121543	
9176	0.802686	0.086044	-0.454970	-0.375892	0.147370	0.309875	-0.268608	-0.900061	0.900116	-0.184189	0.375577	0.121686	
