Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6115	0.967519	-0.228805	0.023858	0.104813	0.049472	-0.474368	-0.009558	0.878884	0.039555	-0.498002	0.053617	0.864612	
6116	0.967468	-0.228810	0.024698	0.105080	0.049144	-0.473217	-0.009138	0.879526	0.039622	-0.498146	0.053621	0.864526	
6117	0.967417	-0.228808	0.025565	0.105346	0.048823	-0.472103	-0.008767	0.880147	0.039630	-0.498297	0.053652	0.864437	
6118	0.967367	-0.228800	0.026447	0.105606	0.048506	-0.471032	-0.008429	0.880741	0.039546	-0.498467	0.053754	0.864336	
6119	0.967317	-0.228790	0.027332	0.105855	0.048188	-0.470005	-0.008106	0.881310	0.039343	-0.498678	0.053967	0.864211	
6120	0.967269	-0.228781	0.028211	0.106090	0.047859	-0.469022	-0.007778	0.881855	0.038999	-0.498967	0.054316	0.864037	
6121	0.967220	-0.228775	0.029072	0.106308	0.047507	-0.468075	-0.007423	0.882379	0.038495	-0.499372	0.054818	0.863795	
6122	0.967173	-0.228774	0.029907	0.106510	0.047117	-0.467158	-0.007018	0.882890	0.037818	-0.499914	0.055495	0.863468	
6123	0.967126	-0.228780	0.030705	0.106697	0.046676	-0.466259	-0.006541	0.883392	0.036959	-0.500620	0.056357	0.863040	
6124	0.967079	-0.228794	0.031460	0.106869	0.046167	-0.465368	-0.005974	0.883892	0.035914	-0.501528	0.057398	0.862488	
6125	0.967033	-0.228817	0.032167	0.107030	0.045579	-0.464477	-0.005300	0.884396	0.034682	-0.502660	0.058614	0.861797	
6126	0.966987	-0.228848	0.032820	0.107183	0.044900	-0.463575	-0.004507	0.884908	0.033262	-0.504019	0.060005	0.860963	
6127	0.966941	-0.228887	0.033418	0.107328	0.044125	-0.462656	-0.003587	0.885432	0.031652	-0.505606	0.061567	0.859982	
6128	0.966896	-0.228932	0.033959	0.107470	0.043252	-0.461716	-0.002539	0.885969	0.029850	-0.507424	0.063287	0.858851	
6129	0.966851	-0.228981	0.034443	0.107609	0.042284	-0.460754	-0.001366	0.886519	0.027849	-0.509453	0.065163	0.857576	
6130	0.966808	-0.229033	0.034872	0.107746	0.041229	-0.459771	-0.000074	0.887080	0.025637	-0.511652	0.067204	0.856176	
6131	0.966767	-0.229086	0.035249	0.107880	0.040100	-0.458772	0.001324	0.887648	0.023198	-0.513985	0.069419	0.854671	
6132	0.966729	-0.229137	0.035575	0.108011	0.038913	-0.457764	0.002811	0.888217	0.020510	-0.516414	0.071814	0.853076	
6133	0.966693	-0.229187	0.035855	0.108136	0.037689	-0.456757	0.004369	0.888782	0.017548	-0.518889	0.074409	0.851416	
6134	0.966660	-0.229233	0.036092	0.108252	0.036449	-0.455760	0.005977	0.889336	0.014279	-0.521346	0.077237	0.849723	
6135	0.966630	-0.229276	0.036289	0.108357	0.035215	-0.454786	0.007615	0.889871	0.010670	-0.523742	0.080321	0.848014	
6136	0.966605	-0.229317	0.036448	0.108448	0.034010	-0.453850	0.009262	0.890381	0.006687	-0.526043	0.083685	0.846304	
6137	0.966583	-0.229355	0.036571	0.108521	0.032853	-0.452964	0.010899	0.890857	0.002296	-0.528207	0.087359	0.844606	
6138	0.966564	-0.229394	0.036660	0.108575	0.031760	-0.452141	0.012510	0.891293	-0.002536	-0.530201	0.091377	0.842930	
6139	0.966549	-0.229434	0.036714	0.108608	0.030745	-0.451394	0.014082	0.891684	-0.007836	-0.532014	0.095756	0.841267	
6140	0.966536	-0.229479	0.036732	0.108619	0.029815	-0.450736	0.015608	0.892023	-0.013625	-0.533654	0.100506	0.839599	
6141	0.966525	-0.229532	0.036715	0.108608	0.028973	-0.450177	0.017081	0.892306	-0.019918	-0.535121	0.105641	0.837907	
6142	0.966516	-0.229594	0.036660	0.108578	0.028218	-0.449726	0.018502	0.892529	-0.026721	-0.536425	0.111168	0.836167	
6143	0.966507	-0.229669	0.036565	0.108531	0.027544	-0.449392	0.019874	0.892689	-0.034029	-0.537602	0.117072	0.834338	
6144	0.966498	-0.229758	0.036429	0.108471	0.026940	-0.449182	0.021205	0.892782	-0.041832	-0.538691	0.123335	0.832376	
6145	0.966487	-0.229864	0.036252	0.108402	0.026394	-0.449099	0.022504	0.892808	-0.050107	-0.539719	0.129941	0.830246	
6146	0.966474	-0.229988	0.036033	0.108329	0.025892	-0.449147	0.023783	0.892766	-0.058825	-0.540716	0.136865	0.827909	
6147	0.966458	-0.230130	0.035774	0.108256	0.025418	-0.449328	0.025055	0.892654	-0.067952	-0.541724	0.144070	0.825325	
6148	0.966438	-0.230291	0.035476	0.108190	0.024956	-0.449642	0.026333	0.892472	-0.077449	-0.542775	0.151515	0.822460	
6149	0.966414	-0.230469	0.035145	0.108134	0.024494	-0.450086	0.027629	0.892222	-0.087273	-0.543879	0.159171	0.819295	
6150	0.966385	-0.230665	0.034784	0.108091	0.024020	-0.450657	0.028954	0.891904	-0.097382	-0.545039	0.167005	0.815818	
6151	0.966351	-0.230877	0.034402	0.108066	0.023524	-0.451351	0.030318	0.891521	-0.107738	-0.546262	0.174973	0.812019	
6152	0.966312	-0.231103	0.034007	0.108058	0.023000	-0.452160	0.031726	0.891076	-0.118304	-0.547535	0.183041	0.807902	
6153	0.966267	-0.231341	0.033606	0.108071	0.022445	-0.453076	0.033183	0.890571	-0.129048	-0.548817	0.191186	0.803489	
6154	0.966218	-0.231591	0.033210	0.108102	0.021858	-0.454089	0.034690	0.890012	-0.139940	-0.550068	0.199384	0.798804	
6155	0.966163	-0.231849	0.032829	0.108151	0.021242	-0.455186	0.036247	0.889404	-0.150959	-0.551247	0.207608	0.793875	
6156	0.966104	-0.232116	0.032471	0.108215	0.020599	-0.456355	0.037851	0.888754	-0.162083	-0.552294	0.215839	0.788742	
6157	0.966041	-0.232390	0.032147	0.108292	0.019936	-0.457580	0.039497	0.888067	-0.173291	-0.553138	0.224076	0.783453	
6158	0.965973	-0.232670	0.031864	0.108378	0.019256	-0.458843	0.041180	0.887353	-0.184561	-0.553713	0.232311	0.778056	
6159	0.965901	-0.232957	0.031628	0.108471	0.018565	-0.460130	0.042894	0.886621	-0.195875	-0.553964	0.240536	0.772593	
6160	0.965825	-0.233251	0.031445	0.108566	0.017869	-0.461420	0.044634	0.885878	-0.207207	-0.553828	0.248753	0.767113	
6161	0.965746	-0.233552	0.031318	0.108662	0.017171	-0.462695	0.046396	0.885136	-0.218523	-0.553242	0.256976	0.761665	
6162	0.965663	-0.233862	0.031248	0.108756	0.016474	-0.463938	0.048175	0.884403	-0.229789	-0.552166	0.265212	0.756289	
6163	0.965576	-0.234180	0.031236	0.108846	0.015779	-0.465131	0.049968	0.883689	-0.240970	-0.550577	0.273461	0.751011	
6164	0.965485	-0.234507	0.031280	0.108933	0.015089	-0.466260	0.051773	0.883002	-0.252024	-0.548450	0.281738	0.745862	
6165	0.965391	-0.234844	0.031378	0.109017	0.014405	-0.467311	0.053588	0.882350	-0.262904	-0.545773	0.290059	0.740863	
6166	0.965292	-0.235191	0.031526	0.109099	0.013726	-0.468274	0.055412	0.881737	-0.273572	-0.542562	0.298428	0.736020	
6167	0.965190	-0.235547	0.031720	0.109180	0.013054	-0.469142	0.057242	0.881169	-0.283996	-0.538843	0.306841	0.731329	
6168	0.965083	-0.235911	0.031956	0.109263	0.012393	-0.469912	0.059077	0.880647	-0.294145	-0.534647	0.315307	0.726783	
6169	0.964973	-0.236283	0.032230	0.109351	0.011745	-0.470587	0.060912	0.880170	-0.303994	-0.530008	0.323828	0.722367	
6170	0.964860	-0.236660	0.032538	0.109446	0.011116	-0.471170	0.062741	0.879738	-0.313538	-0.524983	0.332392	0.718054	
6171	0.964744	-0.237040	0.032877	0.109549	0.010514	-0.471673	0.064557	0.879344	-0.322785	-0.519631	0.340982	0.713810	
6172	0.964625	-0.237420	0.033243	0.109663	0.009946	-0.472108	0.066351	0.878984	-0.331745	-0.513998	0.349589	0.709605	
6173	0.964504	-0.237797	0.033636	0.109789	0.009424	-0.472491	0.068110	0.878649	-0.340438	-0.508130	0.358199	0.705407	
6174	0.964382	-0.238169	0.034051	0.109925	0.008957	-0.472840	0.069821	0.878332	-0.348903	-0.502081	0.366788	0.701176	
6175	0.964260	-0.238532	0.034489	0.110071	0.008556	-0.473177	0.071470	0.878022	-0.357181	-0.495891	0.375333	0.696878	
6176	0.964139	-0.238884	0.034947	0.110224	0.008231	-0.473519	0.073044	0.877711	-0.365304	-0.489582	0.383823	0.692489	
6177	0.964019	-0.239224	0.035423	0.110381	0.007991	-0.473885	0.074528	0.877391	-0.373309	-0.483172	0.392249	0.687987	
6178	0.963903	-0.239548	0.035916	0.110537	0.007842	-0.474291	0.075910	0.877054	-0.381233	-0.476674	0.400596	0.683349	
6179	0.963789	-0.239857	0.036421	0.110689	0.007786	-0.474750	0.077180	0.876696	-0.389104	-0.470091	0.408862	0.678561	
6180	0.963681	-0.240150	0.036937	0.110829	0.007824	-0.475270	0.078331	0.876311	-0.396928	-0.463402	0.417062	0.673621	
6181	0.963577	-0.240426	0.037457	0.110954	0.007951	-0.475855	0.079360	0.875900	-0.404709	-0.456590	0.425213	0.668529	
6182	0.963480	-0.240687	0.037978	0.111059	0.008159	-0.476502	0.080268	0.875464	-0.412445	-0.449635	0.433330	0.663282	
6183	0.963388	-0.240935	0.038494	0.111138	0.008436	-0.477204	0.081059	0.875005	-0.420118	-0.442510	0.441443	0.657886	
6184	0.963304	-0.241169	0.038998	0.111188	0.008768	-0.477950	0.081744	0.874531	-0.427693	-0.435175	0.449592	0.652357	
6185	0.963226	-0.241392	0.039485	0.111207	0.009138	-0.478722	0.082335	0.874050	0.435136	0.427601	-0.457811	-0.646703	
6186	0.963154	-0.241607	0.039949	0.111194	0.009529	-0.479500	0.082847	0.873570	0.442414	0.419767	-0.466126	-0.640931	
6187	0.963089	-0.241814	0.040386	0.111149	0.009923	-0.480263	0.083299	0.873104	0.449486	0.411647	-0.474567	-0.635055	
6188	0.963031	-0.242014	0.040790	0.111073	0.010303	-0.480986	0.083710	0.872662	0.456305	0.403218	-0.483163	-0.629091	
6189	0.962978	-0.242210	0.041159	0.110969	0.010655	-0.481645	0.084100	0.872257	0.462836	0.394472	-0.491923	-0.623046	
6190	0.962930	-0.242402	0.041492	0.110840	0.010968	-0.482220	0.084485	0.871898	0.469057	0.385415	-0.500841	-0.616927	
6191	0.962887	-0.242591	0.041789	0.110690	0.011234	-0.482690	0.084884	0.871596	0.474941	0.376055	-0.509910	-0.610742	
6192	0.962848	-0.242776	0.042051	0.110523	0.011450	-0.483039	0.085308	0.871358	0.480463	0.366404	-0.519113	-0.604504	
6193	0.962813	-0.242957	0.042280	0.110344	0.011616	-0.483255	0.085768	0.871191	0.485619	0.356496	-0.528415	-0.598215	
6194	0.962781	-0.243134	0.042482	0.110158	0.011737	-0.483332	0.086271	0.871097	0.490413	0.346375	-0.537774	-0.591878	
6195	0.962751	-0.243307	0.042659	0.109966	0.011819	-0.483266	0.086817	0.871078	0.494842	0.336080	-0.547150	-0.585498	
6196	0.962723	-0.243476	0.042819	0.109772	0.011873	-0.483057	0.087407	0.871134	0.498906	0.325661	-0.556506	-0.579084	
6197	0.962698	-0.243639	0.042964	0.109578	0.011908	-0.482713	0.088036	0.871261	0.502620	0.315174	-0.565798	-0.572635	
6198	0.962673	-0.243798	0.043101	0.109383	0.011935	-0.482240	0.088697	0.871456	0.505998	0.304676	-0.574988	-0.566150	
6199	0.962650	-0.243954	0.043233	0.109188	0.011964	-0.481649	0.089384	0.871712	0.509042	0.294218	-0.584053	-0.559638	
6200	0.962628	-0.244106	0.043362	0.108992	0.012001	-0.480952	0.090088	0.872024	0.511751	0.283844	-0.592973	-0.553105	
6201	0.962607	-0.244256	0.043492	0.108791	0.012052	-0.480159	0.090801	0.872386	0.514138	0.273606	-0.601730	-0.546555	
6202	0.962586	-0.244407	0.043621	0.108585	0.012115	-0.479284	0.091516	0.872792	0.516207	0.263545	-0.610313	-0.539993	
6203	0.962566	-0.244559	0.043750	0.108370	0.012188	-0.478334	0.092227	0.873237	0.517949	0.253692	-0.618717	-0.533440	
6204	0.962546	-0.244715	0.043876	0.108145	0.012264	-0.477319	0.092929	0.873716	0.519358	0.244080	-0.626937	-0.526918	
6205	0.962526	-0.244876	0.043998	0.107909	0.012331	-0.476245	0.093621	0.874227	0.520440	0.234744	-0.634958	-0.520448	
6206	0.962506	-0.245044	0.044111	0.107661	0.012376	-0.475118	0.094301	0.874767	0.521196	0.225714	-0.642766	-0.514062	
6207	0.962485	-0.245220	0.044215	0.107401	0.012386	-0.473941	0.094970	0.875333	0.521621	0.217021	-0.650345	-0.507804	
6208	0.962464	-0.245405	0.044305	0.107132	0.012344	-0.472717	0.095628	0.875923	0.521720	0.208699	-0.657667	-0.501723	
6209	0.962441	-0.245598	0.044380	0.106858	0.012238	-0.471450	0.096275	0.876536	0.521516	0.200790	-0.664699	-0.495863	
6210	0.962418	-0.245799	0.044439	0.106581	0.012055	-0.470145	0.096911	0.877170	0.521028	0.193335	-0.671403	-0.490275	
6211	0.962393	-0.246007	0.044483	0.106307	0.011789	-0.468807	0.097535	0.877820	0.520274	0.186369	-0.677748	-0.485015	
6212	0.962367	-0.246218	0.044514	0.106043	0.011437	-0.467445	0.098145	0.878483	0.519285	0.179934	-0.683698	-0.480129	
6213	0.962339	-0.246430	0.044533	0.105793	0.011001	-0.466071	0.098734	0.879152	0.518105	0.174062	-0.689222	-0.475650	
6214	0.962310	-0.246640	0.044544	0.105564	0.010488	-0.464697	0.099297	0.879822	0.516767	0.168776	-0.694301	-0.471607	
6215	0.962280	-0.246844	0.044553	0.105360	0.009911	-0.463342	0.099827	0.880483	0.515296	0.164083	-0.698930	-0.468021	
6216	0.962248	-0.247039	0.044564	0.105187	0.009289	-0.462025	0.100313	0.881127	0.513724	0.159975	-0.703113	-0.464894	
6217	0.962216	-0.247221	0.044582	0.105047	0.008640	-0.460767	0.100747	0.881742	0.512082	0.156430	-0.706868	-0.462212	
6218	0.962183	-0.247387	0.044611	0.104941	0.007987	-0.459590	0.101120	0.882320	0.510377	0.153406	-0.710228	-0.459955	
6219	0.962151	-0.247536	0.044655	0.104870	0.007354	-0.458515	0.101426	0.882849	0.508604	0.150840	-0.713241	-0.458100	
6220	0.962119	-0.247664	0.044717	0.104831	0.006762	-0.457562	0.101657	0.883322	0.506763	0.148664	-0.715961	-0.456607	
6221	0.962089	-0.247772	0.044796	0.104822	0.006230	-0.456747	0.101813	0.883729	0.504845	0.146798	-0.718446	-0.455431	
6222	0.962060	-0.247860	0.044893	0.104838	0.005772	-0.456083	0.101894	0.884066	0.502825	0.145155	-0.720761	-0.454534	
6223	0.962033	-0.247927	0.045005	0.104874	0.005399	-0.455576	0.101903	0.884329	0.500674	0.143648	-0.722970	-0.453879	
6224	0.962010	-0.247976	0.045129	0.104923	0.005114	-0.455226	0.101849	0.884517	0.498379	0.142201	-0.725123	-0.453424	
6225	0.961989	-0.248009	0.045259	0.104980	0.004914	-0.455027	0.101742	0.884633	0.495934	0.140746	-0.727262	-0.453133	
6226	0.961971	-0.248027	0.045390	0.105039	0.004791	-0.454966	0.101595	0.884682	0.493328	0.139231	-0.729419	-0.452979	
6227	0.961958	-0.248034	0.045515	0.105095	0.004733	-0.455024	0.101423	0.884672	0.490567	0.137621	-0.731607	-0.452942	
6228	0.961948	-0.248032	0.045629	0.105143	0.004722	-0.455176	0.101244	0.884614	0.487686	0.135908	-0.733814	-0.453000	
6229	0.961941	-0.248023	0.045726	0.105182	0.004739	-0.455394	0.101072	0.884522	0.484734	0.134106	-0.736014	-0.453135	
6230	0.961938	-0.248009	0.045801	0.105209	0.004763	-0.455646	0.100924	0.884408	0.481761	0.132246	-0.738171	-0.453345	
6231	0.961938	-0.247992	0.045852	0.105226	0.004777	-0.455902	0.100811	0.884290	0.478834	0.130382	-0.740233	-0.453623	
6232	0.961941	-0.247972	0.045877	0.105234	0.004762	-0.456128	0.100743	0.884181	0.476035	0.128579	-0.742143	-0.453962	
6233	0.961947	-0.247948	0.045875	0.105236	0.004705	-0.456298	0.100726	0.884095	0.473437	0.126909	-0.743850	-0.454356	
6234	0.961956	-0.247921	0.045850	0.105235	0.004598	-0.456386	0.100761	0.884046	0.471088	0.125436	-0.745313	-0.454808	
6235	0.961966	-0.247890	0.045805	0.105236	0.004436	-0.456373	0.100847	0.884044	0.469027	0.124216	-0.746506	-0.455316	
6236	0.961978	-0.247851	0.045744	0.105243	0.004221	-0.456247	0.100975	0.884095	0.467272	0.123284	-0.747422	-0.455870	
6237	0.961991	-0.247805	0.045675	0.105260	0.003958	-0.456003	0.101135	0.884204	0.465805	0.122653	-0.748078	-0.456467	
6238	0.962006	-0.247749	0.045602	0.105291	0.003658	-0.455641	0.101314	0.884372	0.464564	0.122305	-0.748515	-0.457108	
6239	0.962021	-0.247681	0.045533	0.105338	0.003334	-0.455171	0.101497	0.884594	0.463470	0.122198	-0.748793	-0.457790	
6240	0.962038	-0.247601	0.045474	0.105402	0.003000	-0.454606	0.101669	0.884866	0.462426	0.122267	-0.748988	-0.458507	
6241	0.962055	-0.247506	0.045430	0.105484	0.002670	-0.453968	0.101817	0.885178	0.461306	0.122427	-0.749190	-0.459263	
6242	0.962073	-0.247398	0.045404	0.105582	0.002358	-0.453279	0.101928	0.885519	0.459973	0.122578	-0.749494	-0.460064	
6243	0.962093	-0.247275	0.045399	0.105693	0.002074	-0.452564	0.101994	0.885877	0.458303	0.122619	-0.749988	-0.460913	
6244	0.962114	-0.247140	0.045415	0.105815	0.001826	-0.451851	0.102010	0.886240	0.456198	0.122456	-0.750745	-0.461812	
6245	0.962135	-0.246993	0.045452	0.105943	0.001616	-0.451164	0.101977	0.886594	0.453581	0.122010	-0.751815	-0.462767	
6246	0.962159	-0.246837	0.045507	0.106072	0.001442	-0.450525	0.101898	0.886928	0.450419	0.121229	-0.753213	-0.463785	
6247	0.962183	-0.246674	0.045576	0.106197	0.001299	-0.449952	0.101783	0.887233	0.446760	0.120107	-0.754906	-0.464862	
6248	0.962210	-0.246506	0.045653	0.106314	0.001177	-0.449459	0.101642	0.887499	0.442728	0.118687	-0.756808	-0.465991	
6249	0.962238	-0.246337	0.045734	0.106419	0.001065	-0.449050	0.101490	0.887723	0.438525	0.117073	-0.758780	-0.467164	
6250	0.962267	-0.246168	0.045813	0.106510	0.000948	-0.448728	0.101342	0.887903	0.434434	0.115430	-0.760638	-0.468372	
6251	0.962298	-0.246003	0.045885	0.106583	0.000815	-0.448484	0.101215	0.888041	0.430825	0.113985	-0.762155	-0.469592	
6252	0.962330	-0.245842	0.045944	0.106639	0.000654	-0.448309	0.101121	0.888140	0.428117	0.113009	-0.763083	-0.470796	
6253	0.962363	-0.245688	0.045988	0.106677	0.000459	-0.448183	0.101073	0.888209	0.426740	0.112799	-0.763168	-0.471957	
6254	0.962397	-0.245542	0.046015	0.106699	0.000224	-0.448087	0.101079	0.888257	0.427111	0.113654	-0.762165	-0.473036	
6255	0.962430	-0.245404	0.046023	0.106706	-0.000047	-0.447997	0.101141	0.888296	0.429616	0.115861	-0.759839	-0.473974	
6256	0.962464	-0.245275	0.046014	0.106703	-0.000349	-0.447889	0.101259	0.888336	0.434569	0.119668	-0.755970	-0.474698	
6257	0.962497	-0.245155	0.045991	0.106691	-0.000670	-0.447740	0.101426	0.888392	0.442195	0.125278	-0.750352	-0.475121	
6258	0.962529	-0.245044	0.045956	0.106673	-0.000995	-0.447530	0.101630	0.888475	0.452634	0.132846	-0.742783	-0.475129	
6259	0.962559	-0.244941	0.045916	0.106654	-0.001305	-0.447241	0.101856	0.888594	0.465950	0.142475	-0.733054	-0.474577	
6260	0.962587	-0.244847	0.045875	0.106635	-0.001581	-0.446864	0.102084	0.888757	0.482115	0.154220	-0.720951	-0.473298	
6261	0.962613	-0.244760	0.045840	0.106618	-0.001805	-0.446393	0.102293	0.888969	0.501001	0.168080	-0.706263	-0.471106	
6262	0.962636	-0.244682	0.045817	0.106605	-0.001960	-0.445832	0.102460	0.889231	0.522396	0.184002	-0.688778	-0.467793	
6263	0.962655	-0.244611	0.045812	0.106596	-0.002034	-0.445192	0.102563	0.889539	0.546000	0.201878	-0.668310	-0.463133	
6264	0.962670	-0.244549	0.045829	0.106592	-0.002020	-0.444491	0.102581	0.889888	0.571395	0.221526	-0.644723	-0.456909	
6265	0.962681	-0.244495	0.045875	0.106593	-0.001917	-0.443754	0.102497	0.890266	0.598050	0.242691	-0.617975	-0.448937	
6266	0.962689	-0.244451	0.045951	0.106597	-0.001735	-0.443012	0.102295	0.890659	0.625340	0.265040	-0.588146	-0.439076	
6267	0.962692	-0.244416	0.046060	0.106604	-0.001488	-0.442302	0.101965	0.891050	0.652581	0.288181	-0.555464	-0.427259	
6268	0.962690	-0.244390	0.046202	0.106614	-0.001199	-0.441662	0.101501	0.891421	0.679049	0.311669	-0.520338	-0.413527	
6269	0.962684	-0.244374	0.046378	0.106627	-0.000896	-0.441134	0.100900	0.891751	0.704050	0.335041	-0.483346	-0.398043	
6270	0.962675	-0.244366	0.046586	0.106642	-0.000612	-0.440757	0.100167	0.892020	0.726999	0.357865	-0.445187	-0.381068	
6271	0.962661	-0.244367	0.046823	0.106661	-0.000382	-0.440568	0.099306	0.892210	0.747466	0.379771	-0.406622	-0.362942	
6272	0.962644	-0.244375	0.047085	0.106684	-0.000244	-0.440600	0.098326	0.892302	0.765184	0.400467	-0.368426	-0.344066	
6273	0.962623	-0.244387	0.047369	0.106715	-0.000229	-0.440876	0.097241	0.892285	0.780062	0.419756	-0.331323	-0.324859	
6274	0.962600	-0.244404	0.047669	0.106755	-0.000369	-0.441415	0.096063	0.892146	0.792173	0.437533	-0.295927	-0.305703	
6275	0.962574	-0.244422	0.047979	0.106806	-0.000686	-0.442223	0.094807	0.891880	0.801703	0.453770	-0.262740	-0.286937	
6276	0.962546	-0.244439	0.048295	0.106872	-0.001195	-0.443296	0.093489	0.891486	0.808912	0.468483	-0.232162	-0.268863	
6277	0.962518	-0.244453	0.048611	0.106953	-0.001901	-0.444621	0.092124	0.890967	0.814104	0.481719	-0.204488	-0.251728	
6278	0.962489	-0.244462	0.048921	0.107052	-0.002799	-0.446175	0.090728	0.890331	0.817606	0.493544	-0.179918	-0.235719	
6279	0.962460	-0.244465	0.049220	0.107169	-0.003876	-0.447925	0.089314	0.889591	0.819743	0.504023	-0.158578	-0.220984	
6280	0.962431	-0.244461	0.049503	0.107303	-0.005106	-0.449829	0.087898	0.888764	0.820823	0.513208	-0.140536	-0.207646	
6281	0.962404	-0.244449	0.049764	0.107453	-0.006458	-0.451842	0.086491	0.887872	0.821131	0.521139	-0.125791	-0.195792	
6282	0.962379	-0.244428	0.050001	0.107614	-0.007895	-0.453914	0.085106	0.886937	0.820926	0.527850	-0.114263	-0.185469	
6283	0.962357	-0.244400	0.050208	0.107783	-0.009374	-0.455994	0.083754	0.885983	0.820431	0.533366	-0.105799	-0.176692	
6284	0.962337	-0.244366	0.050383	0.107955	-0.010854	-0.458032	0.082447	0.885038	0.819828	0.537711	-0.100168	-0.169455	
6285	0.962321	-0.244327	0.050524	0.108123	-0.012293	-0.459979	0.081195	0.884124	0.819258	0.540924	-0.097051	-0.163704	
6286	0.962308	-0.244284	0.050628	0.108281	-0.013651	-0.461794	0.080008	0.883266	0.818815	0.543075	-0.096043	-0.159336	
6287	0.962300	-0.244240	0.050695	0.108421	-0.014899	-0.463442	0.078898	0.882482	0.818554	0.544260	-0.096685	-0.156212	
6288	0.962296	-0.244197	0.050724	0.108539	-0.016008	-0.464894	0.077874	0.881790	0.818492	0.544614	-0.098493	-0.154162	
6289	0.962297	-0.244156	0.050718	0.108628	-0.016963	-0.466131	0.076947	0.881200	0.818617	0.544305	-0.100984	-0.152976	
6290	0.962302	-0.244118	0.050676	0.108686	-0.017756	-0.467141	0.076126	0.880721	0.818898	0.543524	-0.103708	-0.152423	
6291	0.962312	-0.244085	0.050602	0.108708	-0.018386	-0.467924	0.075419	0.880353	0.819292	0.542471	-0.106293	-0.152273	
6292	0.962326	-0.244056	0.050499	0.108695	-0.018862	-0.468484	0.074833	0.880095	0.819755	0.541329	-0.108460	-0.152317	
6293	0.962344	-0.244032	0.050371	0.108648	-0.019199	-0.468836	0.074370	0.879939	0.820243	0.540262	-0.110022	-0.152362	
6294	0.962366	-0.244012	0.050222	0.108570	-0.019417	-0.468998	0.074032	0.879877	0.820713	0.539403	-0.110880	-0.152250	
6295	0.962391	-0.243995	0.050057	0.108466	-0.019542	-0.468995	0.073815	0.879894	0.821131	0.538843	-0.111026	-0.151871	
6296	0.962417	-0.243981	0.049881	0.108341	-0.019598	-0.468853	0.073712	0.879977	0.821467	0.538633	-0.110522	-0.151167	
6297	0.962446	-0.243968	0.049699	0.108203	-0.019613	-0.468603	0.073713	0.880110	0.821696	0.538791	-0.109476	-0.150115	
6298	0.962474	-0.243956	0.049515	0.108060	-0.019609	-0.468272	0.073802	0.880278	0.821800	0.539308	-0.108032	-0.148729	
6299	0.962503	-0.243944	0.049333	0.107918	-0.019608	-0.467889	0.073963	0.880468	0.821770	0.540141	-0.106361	-0.147068	
6300	0.962530	-0.243932	0.049156	0.107784	-0.019626	-0.467480	0.074177	0.880667	0.821602	0.541230	-0.104646	-0.145224	
6301	0.962554	-0.243921	0.048988	0.107665	-0.019673	-0.467067	0.074423	0.880865	0.821303	0.542500	-0.103058	-0.143297	
6302	0.962576	-0.243913	0.048830	0.107563	-0.019758	-0.466668	0.074681	0.881052	0.820888	0.543871	-0.101748	-0.141399	
6303	0.962593	-0.243909	0.048683	0.107482	-0.019879	-0.466298	0.074934	0.881224	0.820380	0.545257	-0.100849	-0.139650	
6304	0.962606	-0.243912	0.048546	0.107421	-0.020034	-0.465964	0.075167	0.881377	0.819804	0.546574	-0.100450	-0.138160	
6305	0.962614	-0.243926	0.048420	0.107378	-0.020214	-0.465673	0.075367	0.881510	0.819192	0.547754	-0.100591	-0.137008	
6306	0.962616	-0.243953	0.048303	0.107349	-0.020409	-0.465425	0.075530	0.881623	0.818571	0.548748	-0.101262	-0.136244	
6307	0.962613	-0.243997	0.048194	0.107328	-0.020607	-0.465217	0.075654	0.881717	0.817969	0.549519	-0.102415	-0.135896	
6308	0.962604	-0.244060	0.048090	0.107307	-0.020795	-0.465044	0.075743	0.881796	0.817404	0.550054	-0.103959	-0.135954	
6309	0.962591	-0.244146	0.047990	0.107278	-0.020960	-0.464899	0.075806	0.881863	0.816891	0.550369	-0.105767	-0.136366	
6310	0.962573	-0.244255	0.047892	0.107232	-0.021091	-0.464771	0.075856	0.881923	0.816438	0.550496	-0.107698	-0.137057	
6311	0.962552	-0.244389	0.047795	0.107161	-0.021177	-0.464650	0.075909	0.881980	0.816046	0.550478	-0.109612	-0.137944	
6312	0.962528	-0.244546	0.047698	0.107058	-0.021213	-0.464524	0.075985	0.882039	0.815715	0.550367	-0.111374	-0.138929	
6313	0.962503	-0.244725	0.047601	0.106917	-0.021192	-0.464382	0.076101	0.882105	0.815438	0.550227	-0.112860	-0.139907	
6314	0.962478	-0.244923	0.047505	0.106733	-0.021112	-0.464213	0.076276	0.882181	0.815208	0.550112	-0.113974	-0.140789	
6315	0.962454	-0.245136	0.047411	0.106506	-0.020975	-0.464004	0.076524	0.882272	0.815017	0.550070	-0.114656	-0.141508	
6316	0.962431	-0.245358	0.047322	0.106236	-0.020781	-0.463745	0.076857	0.882384	0.814853	0.550136	-0.114874	-0.142017	
