Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8579	0.972847	-0.222492	0.049201	0.040567	0.296308	-0.496006	0.348947	0.737845	0.311991	0.019398	-0.468321	-0.826414	
8580	0.972949	-0.222408	0.048961	0.038819	0.302299	-0.493185	0.352408	0.735658	0.304577	0.012258	-0.467639	-0.829697	
8581	0.973051	-0.222325	0.048714	0.037016	0.308258	-0.490446	0.355921	0.733321	0.297050	0.005084	-0.466965	-0.832874	
8582	0.973151	-0.222243	0.048458	0.035161	0.314158	-0.487820	0.359480	0.730829	0.289434	-0.002103	-0.466309	-0.835930	
8583	0.973250	-0.222163	0.048195	0.033256	0.319976	-0.485333	0.363076	0.728178	0.281750	-0.009254	-0.465679	-0.838853	
8584	0.973345	-0.222088	0.047924	0.031306	0.325689	-0.483006	0.366696	0.725373	0.274022	-0.016321	-0.465084	-0.841631	
8585	0.973436	-0.222018	0.047649	0.029312	0.331280	-0.480854	0.370326	0.722421	0.266283	-0.023287	-0.464530	-0.844253	
8586	0.973524	-0.221955	0.047368	0.027278	0.336732	-0.478887	0.373950	0.719334	0.258565	-0.030129	-0.464027	-0.846709	
8587	0.973606	-0.221900	0.047086	0.025207	0.342034	-0.477106	0.377550	0.716128	0.250894	-0.036802	-0.463581	-0.848994	
8588	0.973682	-0.221855	0.046801	0.023102	0.347177	-0.475508	0.381112	0.712821	0.243293	-0.043282	-0.463200	-0.851106	
8589	0.973751	-0.221821	0.046516	0.020968	0.352157	-0.474084	0.384620	0.709434	0.235789	-0.049573	-0.462891	-0.853041	
8590	0.973814	-0.221799	0.046232	0.018810	0.356973	-0.472822	0.388063	0.705986	0.228401	-0.055676	-0.462659	-0.854798	
8591	0.973869	-0.221789	0.045950	0.016631	0.361625	-0.471704	0.391433	0.702497	0.221136	-0.061574	-0.462513	-0.856382	
8592	0.973917	-0.221793	0.045668	0.014437	0.366118	-0.470715	0.394724	0.698984	0.214000	-0.067276	-0.462458	-0.857794	
8593	0.973956	-0.221809	0.045389	0.012236	0.370456	-0.469835	0.397935	0.695460	0.206997	-0.072816	-0.462497	-0.859038	
8594	0.973988	-0.221837	0.045111	0.010034	0.374645	-0.469048	0.401071	0.691937	0.200121	-0.078212	-0.462634	-0.860119	
8595	0.974012	-0.221877	0.044835	0.007839	0.378692	-0.468338	0.404138	0.688422	0.193359	-0.083468	-0.462873	-0.861042	
8596	0.974028	-0.221928	0.044560	0.005659	0.382604	-0.467691	0.407147	0.684917	0.186698	-0.088609	-0.463214	-0.861815	
8597	0.974037	-0.221988	0.044286	0.003503	0.386386	-0.467095	0.410111	0.681423	0.180128	-0.093673	-0.463654	-0.862441	
8598	0.974039	-0.222055	0.044013	0.001378	0.390043	-0.466543	0.413046	0.677936	0.173630	-0.098677	-0.464189	-0.862928	
8599	0.974036	-0.222128	0.043739	-0.000706	0.393579	-0.466028	0.415966	0.674453	0.167188	-0.103616	-0.464814	-0.863285	
8600	0.974027	-0.222205	0.043466	-0.002743	0.396995	-0.465545	0.418888	0.670966	0.160788	-0.108509	-0.465519	-0.863519	
8601	0.974013	-0.222286	0.043191	-0.004726	0.400295	-0.465093	0.421825	0.667470	0.154426	-0.113378	-0.466292	-0.863637	
8602	0.973995	-0.222369	0.042915	-0.006651	0.403477	-0.464668	0.424790	0.663961	0.148094	-0.118217	-0.467120	-0.863650	
8603	0.973973	-0.222453	0.042638	-0.008513	0.406543	-0.464268	0.427791	0.660434	0.141786	-0.123006	-0.467989	-0.863569	
8604	0.973949	-0.222539	0.042357	-0.010311	0.409493	-0.463890	0.430835	0.656888	0.135509	-0.127752	-0.468882	-0.863404	
8605	0.973921	-0.222627	0.042072	-0.012045	0.412328	-0.463530	0.433926	0.653325	0.129272	-0.132462	-0.469778	-0.863163	
8606	0.973891	-0.222718	0.041782	-0.013715	0.415051	-0.463182	0.437060	0.649749	0.123084	-0.137116	-0.470663	-0.862859	
8607	0.973858	-0.222813	0.041485	-0.015324	0.417665	-0.462837	0.440236	0.646166	0.116954	-0.141695	-0.471522	-0.862503	
8608	0.973822	-0.222914	0.041180	-0.016877	0.420177	-0.462486	0.443445	0.642585	0.110900	-0.146207	-0.472339	-0.862102	
8609	0.973783	-0.223023	0.040863	-0.018379	0.422594	-0.462117	0.446678	0.639015	0.104938	-0.150663	-0.473098	-0.861665	
8610	0.973741	-0.223143	0.040534	-0.019835	0.424926	-0.461720	0.449925	0.635469	0.099079	-0.155048	-0.473794	-0.861199	
8611	0.973695	-0.223274	0.040190	-0.021252	0.427184	-0.461281	0.453175	0.631955	0.093331	-0.159359	-0.474420	-0.860709	
8612	0.973645	-0.223420	0.039831	-0.022636	0.429381	-0.460789	0.456415	0.628483	0.087706	-0.163617	-0.474974	-0.860196	
8613	0.973591	-0.223581	0.039454	-0.023992	0.431529	-0.460232	0.459636	0.625062	0.082209	-0.167840	-0.475455	-0.859659	
8614	0.973532	-0.223760	0.039061	-0.025325	0.433642	-0.459604	0.462829	0.621697	0.076836	-0.172021	-0.475873	-0.859098	
8615	0.973468	-0.223955	0.038650	-0.026639	0.435730	-0.458899	0.465987	0.618391	0.071582	-0.176166	-0.476240	-0.858509	
8616	0.973400	-0.224168	0.038223	-0.027938	0.437803	-0.458114	0.469104	0.615143	0.066442	-0.180296	-0.476564	-0.857884	
8617	0.973327	-0.224397	0.037783	-0.029222	0.439869	-0.457253	0.472179	0.611950	0.061405	-0.184421	-0.476864	-0.857216	
8618	0.973249	-0.224640	0.037333	-0.030494	0.441931	-0.456320	0.475209	0.608806	0.056453	-0.188523	-0.477161	-0.856498	
8619	0.973167	-0.224896	0.036875	-0.031751	0.443990	-0.455326	0.478198	0.605704	0.051569	-0.192593	-0.477478	-0.855724	
8620	0.973081	-0.225162	0.036415	-0.032992	0.446042	-0.454285	0.481147	0.602635	0.046742	-0.196638	-0.477831	-0.854884	
8621	0.972993	-0.225435	0.035957	-0.034216	0.448081	-0.453214	0.484060	0.599589	0.041956	-0.200638	-0.478244	-0.853971	
8622	0.972902	-0.225712	0.035507	-0.035419	0.450097	-0.452130	0.486941	0.596556	0.037192	-0.204555	-0.478740	-0.852984	
8623	0.972810	-0.225989	0.035068	-0.036598	0.452078	-0.451055	0.489793	0.593530	0.032442	-0.208364	-0.479337	-0.851920	
8624	0.972717	-0.226264	0.034646	-0.037751	0.454009	-0.450008	0.492619	0.590503	0.027700	-0.212053	-0.480047	-0.850777	
8625	0.972625	-0.226534	0.034244	-0.038873	0.455876	-0.449010	0.495422	0.587473	0.022962	-0.215589	-0.480883	-0.849556	
8626	0.972533	-0.226796	0.033864	-0.039964	0.457663	-0.448077	0.498200	0.584438	0.018223	-0.218929	-0.481857	-0.848264	
8627	0.972442	-0.227049	0.033509	-0.041020	0.459356	-0.447225	0.500952	0.581402	0.013486	-0.222055	-0.482972	-0.846904	
8628	0.972353	-0.227291	0.033178	-0.042040	0.460945	-0.446464	0.503675	0.578369	0.008763	-0.224965	-0.484223	-0.845483	
8629	0.972266	-0.227524	0.032870	-0.043024	0.462419	-0.445800	0.506364	0.575348	0.004058	-0.227641	-0.485607	-0.844008	
8630	0.972181	-0.227747	0.032583	-0.043971	0.463774	-0.445237	0.509013	0.572349	-0.000624	-0.230064	-0.487118	-0.842488	
8631	0.972098	-0.227960	0.032313	-0.044883	0.465007	-0.444770	0.511615	0.569384	-0.005269	-0.232252	-0.488740	-0.840931	
8632	0.972018	-0.228167	0.032057	-0.045759	0.466120	-0.444393	0.514164	0.566465	-0.009866	-0.234229	-0.490454	-0.839342	
8633	0.971938	-0.228369	0.031808	-0.046602	0.467120	-0.444095	0.516653	0.563603	-0.014408	-0.236008	-0.492245	-0.837728	
8634	0.971860	-0.228568	0.031562	-0.047414	0.468015	-0.443861	0.519076	0.560811	-0.018892	-0.237604	-0.494097	-0.836096	
8635	0.971783	-0.228767	0.031314	-0.048196	0.468817	-0.443675	0.521430	0.558098	-0.023310	-0.239063	-0.495986	-0.834448	
8636	0.971706	-0.228969	0.031059	-0.048950	0.469541	-0.443518	0.523712	0.555472	-0.027656	-0.240428	-0.497892	-0.832787	
8637	0.971629	-0.229175	0.030793	-0.049678	0.470201	-0.443373	0.525921	0.552937	-0.031934	-0.241722	-0.499799	-0.831115	
8638	0.971551	-0.229388	0.030514	-0.050382	0.470812	-0.443222	0.528059	0.550494	-0.036150	-0.242971	-0.501694	-0.829434	
8639	0.971473	-0.229609	0.030221	-0.051063	0.471391	-0.443050	0.530127	0.548144	-0.040303	-0.244216	-0.503561	-0.827744	
8640	0.971393	-0.229840	0.029912	-0.051723	0.471951	-0.442844	0.532131	0.545883	-0.044395	-0.245489	-0.505385	-0.826045	
8641	0.971311	-0.230081	0.029591	-0.052362	0.472503	-0.442594	0.534076	0.543704	-0.048439	-0.246791	-0.507164	-0.824338	
8642	0.971228	-0.230333	0.029260	-0.052982	0.473058	-0.442294	0.535968	0.541601	-0.052443	-0.248127	-0.508893	-0.822624	
8643	0.971143	-0.230595	0.028923	-0.053582	0.473620	-0.441941	0.537813	0.539563	-0.056408	-0.249512	-0.510565	-0.820905	
8644	0.971056	-0.230866	0.028585	-0.054163	0.474196	-0.441538	0.539618	0.537582	-0.060337	-0.250944	-0.512180	-0.819182	
8645	0.970968	-0.231146	0.028252	-0.054726	0.474787	-0.441087	0.541387	0.535649	-0.064240	-0.252393	-0.513743	-0.817459	
8646	0.970878	-0.231434	0.027930	-0.055269	0.475392	-0.440597	0.543124	0.533754	-0.068117	-0.253841	-0.515259	-0.815741	
8647	0.970786	-0.231727	0.027624	-0.055794	0.476009	-0.440077	0.544832	0.531889	-0.071962	-0.255282	-0.516726	-0.814031	
8648	0.970694	-0.232025	0.027339	-0.056301	0.476635	-0.439538	0.546512	0.530048	-0.075769	-0.256692	-0.518150	-0.812335	
8649	0.970601	-0.232327	0.027079	-0.056790	0.477267	-0.438990	0.548161	0.528227	-0.079539	-0.258035	-0.519542	-0.810659	
8650	0.970507	-0.232630	0.026846	-0.057261	0.477901	-0.438446	0.549779	0.526421	-0.083260	-0.259293	-0.520904	-0.809008	
8651	0.970413	-0.232934	0.026642	-0.057714	0.478534	-0.437916	0.551360	0.524631	-0.086915	-0.260465	-0.522237	-0.807386	
8652	0.970318	-0.233238	0.026467	-0.058152	0.479164	-0.437408	0.552900	0.522855	-0.090493	-0.261539	-0.523544	-0.805798	
8653	0.970224	-0.233541	0.026319	-0.058574	0.479789	-0.436931	0.554394	0.521096	-0.093987	-0.262496	-0.524832	-0.804248	
8654	0.970131	-0.233840	0.026196	-0.058981	0.480410	-0.436489	0.555835	0.519355	-0.097379	-0.263343	-0.526098	-0.802738	
8655	0.970038	-0.234137	0.026091	-0.059375	0.481028	-0.436086	0.557219	0.517637	-0.100653	-0.264102	-0.527337	-0.801271	
8656	0.969946	-0.234430	0.026002	-0.059757	0.481644	-0.435721	0.558541	0.515944	-0.103797	-0.264781	-0.528546	-0.799848	
8657	0.969856	-0.234717	0.025922	-0.060128	0.482261	-0.435393	0.559797	0.514280	-0.106807	-0.265384	-0.529726	-0.798470	
8658	0.969767	-0.234998	0.025846	-0.060490	0.482881	-0.435099	0.560985	0.512651	-0.109673	-0.265939	-0.530867	-0.797138	
8659	0.969681	-0.235271	0.025769	-0.060843	0.483506	-0.434834	0.562104	0.511058	-0.112381	-0.266481	-0.531957	-0.795852	
8660	0.969597	-0.235536	0.025685	-0.061189	0.484137	-0.434594	0.563153	0.509507	-0.114933	-0.267020	-0.532992	-0.794613	
8661	0.969516	-0.235791	0.025592	-0.061529	0.484776	-0.434372	0.564135	0.508001	-0.117333	-0.267566	-0.533965	-0.793424	
8662	0.969439	-0.236035	0.025485	-0.061863	0.485423	-0.434162	0.565050	0.506544	-0.119576	-0.268146	-0.534865	-0.792287	
8663	0.969364	-0.236266	0.025364	-0.062192	0.486074	-0.433960	0.565901	0.505140	-0.121660	-0.268782	-0.535677	-0.791205	
8664	0.969294	-0.236482	0.025228	-0.062517	0.486729	-0.433761	0.566691	0.503794	-0.123594	-0.269469	-0.536398	-0.790182	
8665	0.969228	-0.236683	0.025078	-0.062837	0.487382	-0.433562	0.567422	0.502509	-0.125388	-0.270205	-0.537022	-0.789224	
8666	0.969167	-0.236868	0.024915	-0.063152	0.488030	-0.433360	0.568096	0.501291	-0.127040	-0.270999	-0.537538	-0.788336	
8667	0.969110	-0.237035	0.024742	-0.063461	0.488668	-0.433155	0.568715	0.500144	-0.128552	-0.271855	-0.537937	-0.787523	
8668	0.969059	-0.237184	0.024562	-0.063763	0.489291	-0.432946	0.569277	0.499075	-0.129936	-0.272750	-0.538222	-0.786792	
8669	0.969012	-0.237315	0.024378	-0.064056	0.489893	-0.432736	0.569784	0.498087	-0.131198	-0.273669	-0.538391	-0.786147	
8670	0.968970	-0.237428	0.024193	-0.064339	0.490471	-0.432525	0.570233	0.497187	-0.132336	-0.274615	-0.538441	-0.785592	
8671	0.968933	-0.237524	0.024010	-0.064609	0.491021	-0.432317	0.570622	0.496377	-0.133349	-0.275581	-0.538373	-0.785129	
8672	0.968901	-0.237603	0.023832	-0.064865	0.491540	-0.432115	0.570950	0.495663	-0.134248	-0.276540	-0.538197	-0.784759	
8673	0.968874	-0.237667	0.023659	-0.065104	0.492028	-0.431920	0.571214	0.495044	-0.135034	-0.277483	-0.537921	-0.784481	
8674	0.968851	-0.237717	0.023495	-0.065323	0.492484	-0.431735	0.571412	0.494523	-0.135700	-0.278416	-0.537549	-0.784290	
8675	0.968832	-0.237756	0.023338	-0.065520	0.492910	-0.431562	0.571543	0.494098	-0.136247	-0.279335	-0.537091	-0.784182	
8676	0.968817	-0.237784	0.023190	-0.065693	0.493308	-0.431402	0.571607	0.493766	-0.136685	-0.280221	-0.536565	-0.784150	
8677	0.968805	-0.237803	0.023050	-0.065841	0.493678	-0.431257	0.571607	0.493522	-0.137013	-0.281076	-0.535983	-0.784185	
8678	0.968797	-0.237815	0.022917	-0.065962	0.494025	-0.431126	0.571545	0.493361	-0.137226	-0.281913	-0.535352	-0.784278	
8679	0.968792	-0.237822	0.022790	-0.066055	0.494350	-0.431009	0.571427	0.493276	-0.137329	-0.282727	-0.534689	-0.784420	
8680	0.968790	-0.237824	0.022670	-0.066119	0.494656	-0.430905	0.571257	0.493257	-0.137333	-0.283505	-0.534011	-0.784600	
8681	0.968791	-0.237822	0.022557	-0.066155	0.494941	-0.430814	0.571043	0.493298	-0.137240	-0.284249	-0.533329	-0.784811	
8682	0.968794	-0.237818	0.022450	-0.066164	0.495207	-0.430734	0.570794	0.493389	-0.137047	-0.284969	-0.532649	-0.785045	
8683	0.968799	-0.237810	0.022351	-0.066146	0.495451	-0.430666	0.570516	0.493525	-0.136763	-0.285651	-0.531984	-0.785298	
8684	0.968806	-0.237800	0.022261	-0.066105	0.495669	-0.430609	0.570217	0.493700	-0.136398	-0.286275	-0.531348	-0.785565	
8685	0.968816	-0.237786	0.022182	-0.066041	0.495857	-0.430565	0.569905	0.493911	-0.135949	-0.286836	-0.530745	-0.785845	
8686	0.968828	-0.237767	0.022117	-0.065956	0.496009	-0.430536	0.569582	0.494156	-0.135411	-0.287331	-0.530178	-0.786140	
8687	0.968841	-0.237744	0.022067	-0.065855	0.496117	-0.430524	0.569252	0.494439	-0.134787	-0.287735	-0.529655	-0.786451	
8688	0.968857	-0.237715	0.022034	-0.065738	0.496173	-0.430534	0.568913	0.494763	-0.134076	-0.288019	-0.529188	-0.786784	
8689	0.968875	-0.237680	0.022020	-0.065609	0.496168	-0.430572	0.568564	0.495136	-0.133264	-0.288175	-0.528775	-0.787142	
8690	0.968895	-0.237637	0.022026	-0.065468	0.496093	-0.430646	0.568196	0.495569	-0.132333	-0.288192	-0.528419	-0.787532	
8691	0.968917	-0.237586	0.022052	-0.065316	0.495939	-0.430763	0.567800	0.496075	-0.131273	-0.288042	-0.528131	-0.787958	
8692	0.968942	-0.237526	0.022097	-0.065154	0.495698	-0.430934	0.567364	0.496667	-0.130066	-0.287699	-0.527920	-0.788424	
8693	0.968969	-0.237457	0.022158	-0.064982	0.495362	-0.431169	0.566871	0.497360	-0.128685	-0.287161	-0.527792	-0.788933	
8694	0.968999	-0.237379	0.022233	-0.064796	0.494923	-0.431479	0.566306	0.498170	-0.127100	-0.286425	-0.527752	-0.789483	
8695	0.969032	-0.237291	0.022317	-0.064594	0.494377	-0.431877	0.565650	0.499113	-0.125289	-0.285468	-0.527820	-0.790074	
8696	0.969068	-0.237195	0.022404	-0.064372	0.493717	-0.432375	0.564884	0.500202	-0.123230	-0.284281	-0.528010	-0.790699	
8697	0.969108	-0.237091	0.022489	-0.064126	0.492939	-0.432984	0.563990	0.501449	-0.120887	-0.282877	-0.528331	-0.791349	
8698	0.969151	-0.236981	0.022566	-0.063849	0.492041	-0.433717	0.562950	0.502864	-0.118233	-0.281260	-0.528799	-0.792013	
8699	0.969199	-0.236864	0.022629	-0.063536	0.491019	-0.434585	0.561749	0.504453	-0.115255	-0.279422	-0.529436	-0.792678	
8700	0.969251	-0.236744	0.022672	-0.063179	0.489871	-0.435598	0.560375	0.506222	-0.111933	-0.277365	-0.530257	-0.793327	
8701	0.969307	-0.236620	0.022693	-0.062772	0.488595	-0.436764	0.558817	0.508170	-0.108248	-0.275115	-0.531272	-0.793942	
8702	0.969367	-0.236497	0.022686	-0.062309	0.487187	-0.438091	0.557069	0.510293	-0.104191	-0.272678	-0.532493	-0.794507	
8703	0.969431	-0.236374	0.022651	-0.061782	0.485645	-0.439585	0.555129	0.512588	-0.099766	-0.270051	-0.533936	-0.795004	
8704	0.969500	-0.236255	0.022588	-0.061189	0.483966	-0.441248	0.552998	0.515044	-0.094975	-0.267242	-0.535605	-0.795417	
8705	0.969571	-0.236142	0.022498	-0.060523	0.482147	-0.443082	0.550681	0.517652	-0.089819	-0.264275	-0.537497	-0.795731	
8706	0.969645	-0.236036	0.022384	-0.059784	0.480183	-0.445087	0.548187	0.520397	-0.084314	-0.261152	-0.539609	-0.795935	
8707	0.969721	-0.235941	0.022252	-0.058969	0.478071	-0.447259	0.545527	0.523266	-0.078482	-0.257862	-0.541938	-0.796022	
8708	0.969799	-0.235858	0.022107	-0.058080	0.475806	-0.449595	0.542715	0.526245	-0.072342	-0.254413	-0.544468	-0.795987	
8709	0.969876	-0.235789	0.021956	-0.057120	0.473385	-0.452087	0.539767	0.529316	-0.065910	-0.250819	-0.547174	-0.795831	
8710	0.969952	-0.235737	0.021807	-0.056092	0.470805	-0.454726	0.536699	0.532467	-0.059213	-0.247071	-0.550035	-0.795557	
8711	0.970026	-0.235702	0.021666	-0.055002	0.468063	-0.457504	0.533530	0.535680	-0.052280	-0.243154	-0.553029	-0.795174	
8712	0.970096	-0.235688	0.021541	-0.053857	0.465159	-0.460408	0.530276	0.538942	-0.045131	-0.239070	-0.556122	-0.794693	
8713	0.970162	-0.235694	0.021438	-0.052665	0.462095	-0.463428	0.526954	0.542238	-0.037781	-0.234826	-0.559277	-0.794127	
8714	0.970223	-0.235722	0.021361	-0.051434	0.458872	-0.466550	0.523579	0.545557	-0.030256	-0.230407	-0.562466	-0.793492	
8715	0.970278	-0.235773	0.021315	-0.050173	0.455497	-0.469762	0.520163	0.548886	-0.022578	-0.225796	-0.565658	-0.792803	
8716	0.970326	-0.235847	0.021303	-0.048890	0.451977	-0.473051	0.516719	0.552215	-0.014759	-0.220998	-0.568820	-0.792077	
8717	0.970366	-0.235944	0.021325	-0.047594	0.448320	-0.476407	0.513254	0.555532	-0.006808	-0.216022	-0.571917	-0.791327	
8718	0.970399	-0.236064	0.021381	-0.046292	0.444540	-0.479816	0.509775	0.558829	0.001254	-0.210853	-0.574929	-0.790567	
8719	0.970423	-0.236207	0.021470	-0.044989	0.440648	-0.483270	0.506286	0.562098	0.009412	-0.205484	-0.577835	-0.789807	
8720	0.970440	-0.236372	0.021589	-0.043692	0.436660	-0.486758	0.502787	0.565331	0.017658	-0.199936	-0.580612	-0.789053	
8721	0.970448	-0.236558	0.021735	-0.042402	0.432590	-0.490273	0.499279	0.568523	0.025981	-0.194223	-0.583242	-0.788309	
8722	0.970449	-0.236765	0.021905	-0.041122	0.428455	-0.493807	0.495758	0.571669	0.034360	-0.188346	-0.585719	-0.787577	
8723	0.970442	-0.236992	0.022095	-0.039854	0.424268	-0.497354	0.492221	0.574764	0.042776	-0.182316	-0.588039	-0.786855	
8724	0.970429	-0.237237	0.022302	-0.038596	0.420045	-0.500908	0.488664	0.577807	0.051218	-0.176171	-0.590194	-0.786137	
8725	0.970408	-0.237500	0.022523	-0.037347	0.415799	-0.504466	0.485079	0.580796	0.059669	-0.169939	-0.592185	-0.785416	
8726	0.970381	-0.237779	0.022757	-0.036106	0.411540	-0.508022	0.481463	0.583732	0.068100	-0.163632	-0.594019	-0.784683	
8727	0.970348	-0.238073	0.023001	-0.034871	0.407277	-0.511574	0.477808	0.586615	0.076491	-0.157280	-0.595706	-0.783930	
8728	0.970310	-0.238382	0.023254	-0.033638	0.403016	-0.515118	0.474112	0.589449	0.084827	-0.150928	-0.597250	-0.783146	
8729	0.970267	-0.238702	0.023516	-0.032406	0.398761	-0.518651	0.470369	0.592236	0.093087	-0.144607	-0.598663	-0.782321	
8730	0.970219	-0.239034	0.023786	-0.031174	0.394514	-0.522171	0.466578	0.594980	0.101248	-0.138328	-0.599963	-0.781447	
8731	0.970167	-0.239374	0.024064	-0.029940	0.390273	-0.525675	0.462737	0.597685	0.109293	-0.132117	-0.601162	-0.780515	
8732	0.970112	-0.239722	0.024351	-0.028705	0.386034	-0.529161	0.458846	0.600355	0.117217	-0.126011	-0.602271	-0.779520	
8733	0.970053	-0.240074	0.024644	-0.027468	0.381793	-0.532627	0.454909	0.602993	0.125007	-0.120019	-0.603306	-0.778454	
8734	0.969991	-0.240430	0.024944	-0.026232	0.377542	-0.536072	0.450927	0.605602	0.132651	-0.114134	-0.604281	-0.777317	
8735	0.969928	-0.240786	0.025248	-0.024998	0.373274	-0.539495	0.446907	0.608183	0.140148	-0.108364	-0.605208	-0.776105	
8736	0.969863	-0.241139	0.025553	-0.023768	0.368982	-0.542895	0.442853	0.610736	0.147506	-0.102718	-0.606092	-0.774818	
8737	0.969797	-0.241488	0.025857	-0.022544	0.364656	-0.546274	0.438772	0.613261	0.154722	-0.097178	-0.606944	-0.773457	
8738	0.969731	-0.241831	0.026155	-0.021329	0.360291	-0.549631	0.434672	0.615756	0.161796	-0.091713	-0.607772	-0.772026	
8739	0.969666	-0.242164	0.026442	-0.020124	0.355881	-0.552969	0.430560	0.618217	0.168737	-0.086312	-0.608578	-0.770527	
8740	0.969602	-0.242487	0.026713	-0.018930	0.351420	-0.556288	0.426443	0.620640	0.175557	-0.080966	-0.609359	-0.768964	
8741	0.969540	-0.242797	0.026963	-0.017749	0.346906	-0.559591	0.422329	0.623019	0.182258	-0.075640	-0.610119	-0.767343	
8742	0.969480	-0.243093	0.027188	-0.016579	0.342338	-0.562878	0.418223	0.625350	0.188838	-0.070300	-0.610856	-0.765672	
8743	0.969423	-0.243375	0.027383	-0.015420	0.337718	-0.566150	0.414131	0.627628	0.195307	-0.064935	-0.611565	-0.763955	
8744	0.969369	-0.243642	0.027545	-0.014269	0.333047	-0.569406	0.410060	0.629846	0.201671	-0.059540	-0.612239	-0.762198	
8745	0.969318	-0.243895	0.027671	-0.013124	0.328332	-0.572647	0.406013	0.632003	0.207924	-0.054089	-0.612877	-0.760411	
8746	0.969270	-0.244134	0.027760	-0.011982	0.323577	-0.575868	0.401994	0.634093	0.214060	-0.048565	-0.613473	-0.758598	
8747	0.969225	-0.244360	0.027812	-0.010841	0.318791	-0.579066	0.398007	0.636117	0.220083	-0.042982	-0.614021	-0.756766	
8748	0.969183	-0.244573	0.027830	-0.009696	0.313982	-0.582236	0.394053	0.638075	0.225991	-0.037351	-0.614518	-0.754918	
8749	0.969143	-0.244776	0.027815	-0.008547	0.309157	-0.585370	0.390136	0.639967	0.231774	-0.031669	-0.614962	-0.753060	
8750	0.969105	-0.244969	0.027772	-0.007390	0.304326	-0.588461	0.386257	0.641798	0.237426	-0.025942	-0.615355	-0.751195	
8751	0.969069	-0.245152	0.027706	-0.006224	0.299496	-0.591500	0.382419	0.643572	0.242951	-0.020207	-0.615697	-0.749322	
8752	0.969034	-0.245327	0.027621	-0.005050	0.294675	-0.594479	0.378624	0.645295	0.248350	-0.014486	-0.615989	-0.747442	
8753	0.969000	-0.245493	0.027522	-0.003869	0.289866	-0.597388	0.374874	0.646973	0.253618	-0.008784	-0.616240	-0.745553	
8754	0.968967	-0.245650	0.027416	-0.002683	0.285076	-0.600220	0.371171	0.648614	0.258756	-0.003118	-0.616457	-0.743651	
8755	0.968936	-0.245796	0.027305	-0.001495	0.280304	-0.602969	0.367518	0.650222	0.263780	0.002478	-0.616645	-0.741730	
8756	0.968906	-0.245930	0.027195	-0.000310	0.275553	-0.605629	0.363916	0.651805	0.268697	0.007990	-0.616814	-0.739783	
8757	0.968878	-0.246049	0.027087	0.000868	0.270818	-0.608198	0.360368	0.653366	0.273513	0.013426	-0.616972	-0.737804	
8758	0.968853	-0.246152	0.026984	0.002035	0.266098	-0.610676	0.356875	0.654910	0.278242	0.018780	-0.617129	-0.735786	
8759	0.968832	-0.246236	0.026884	0.003184	0.261386	-0.613065	0.353438	0.656438	0.282905	0.024035	-0.617289	-0.733718	
8760	0.968814	-0.246297	0.026789	0.004311	0.256676	-0.615370	0.350056	0.657950	0.287517	0.029201	-0.617457	-0.731593	
8761	0.968802	-0.246335	0.026694	0.005412	0.251960	-0.617597	0.346729	0.659446	0.292088	0.034304	-0.617638	-0.729405	
8762	0.968795	-0.246346	0.026599	0.006483	0.247231	-0.619756	0.343453	0.660923	0.296635	0.039351	-0.617830	-0.727149	
8763	0.968794	-0.246330	0.026500	0.007521	0.242481	-0.621856	0.340226	0.662378	0.301180	0.044342	-0.618032	-0.724818	
8764	0.968800	-0.246287	0.026393	0.008526	0.237702	-0.623906	0.337043	0.663808	0.305732	0.049299	-0.618239	-0.722411	
8765	0.968812	-0.246217	0.026276	0.009495	0.232889	-0.625917	0.333899	0.665209	0.310297	0.054255	-0.618443	-0.719930	
8766	0.968830	-0.246122	0.026146	0.010431	0.228037	-0.627896	0.330785	0.666578	0.314888	0.059214	-0.618636	-0.717377	
8767	0.968853	-0.246006	0.026003	0.011335	0.223144	-0.629852	0.327695	0.667914	0.319515	0.064173	-0.618806	-0.714753	
8768	0.968881	-0.245870	0.025844	0.012208	0.218209	-0.631788	0.324621	0.669215	0.324178	0.069152	-0.618942	-0.712066	
8769	0.968913	-0.245721	0.025672	0.013054	0.213235	-0.633706	0.321554	0.670485	0.328871	0.074167	-0.619032	-0.709325	
8770	0.968946	-0.245563	0.025489	0.013875	0.208225	-0.635605	0.318487	0.671725	0.333599	0.079207	-0.619064	-0.706539	
8771	0.968980	-0.245401	0.025298	0.014675	0.203186	-0.637480	0.315411	0.672942	0.338361	0.084254	-0.619029	-0.703716	
8772	0.969014	-0.245240	0.025104	0.015457	0.198128	-0.639323	0.312319	0.674143	0.343146	0.089314	-0.618917	-0.700867	
8773	0.969046	-0.245085	0.024914	0.016225	0.193059	-0.641126	0.309205	0.675336	0.347941	0.094384	-0.618721	-0.698006	
8774	0.969074	-0.244940	0.024732	0.016979	0.187993	-0.642874	0.306065	0.676532	0.352745	0.099436	-0.618436	-0.695140	
