Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2601	0.972225	-0.221704	0.052860	0.053212	-0.003996	-0.633354	0.006932	0.773820	-0.008889	-0.623651	0.109023	0.774012	
2602	0.972231	-0.221690	0.052832	0.053199	-0.004003	-0.633361	0.006915	0.773816	-0.008907	-0.623624	0.109047	0.774030	
2603	0.972235	-0.221679	0.052800	0.053188	-0.004017	-0.633369	0.006906	0.773809	-0.008923	-0.623606	0.109077	0.774040	
2604	0.972239	-0.221673	0.052767	0.053182	-0.004036	-0.633377	0.006905	0.773802	-0.008943	-0.623598	0.109115	0.774041	
2605	0.972241	-0.221671	0.052735	0.053180	-0.004057	-0.633384	0.006908	0.773796	-0.008957	-0.623596	0.109155	0.774037	
2606	0.972242	-0.221672	0.052705	0.053184	-0.004081	-0.633389	0.006914	0.773792	-0.008959	-0.623596	0.109194	0.774031	
2607	0.972242	-0.221677	0.052680	0.053193	-0.004105	-0.633390	0.006925	0.773791	-0.008961	-0.623602	0.109235	0.774020	
2608	0.972240	-0.221686	0.052659	0.053209	-0.004129	-0.633389	0.006940	0.773792	-0.008967	-0.623614	0.109280	0.774004	
2609	0.972237	-0.221698	0.052643	0.053231	-0.004152	-0.633385	0.006957	0.773795	-0.008966	-0.623627	0.109321	0.773988	
2610	0.972233	-0.221715	0.052629	0.053260	-0.004175	-0.633380	0.006974	0.773798	-0.008959	-0.623639	0.109358	0.773974	
2611	0.972226	-0.221736	0.052617	0.053296	-0.004196	-0.633376	0.006993	0.773801	-0.008956	-0.623653	0.109393	0.773957	
2612	0.972219	-0.221761	0.052605	0.053339	-0.004218	-0.633374	0.007013	0.773803	-0.008961	-0.623671	0.109426	0.773938	
2613	0.972210	-0.221790	0.052589	0.053389	-0.004240	-0.633377	0.007031	0.773800	-0.008962	-0.623688	0.109452	0.773921	
2614	0.972201	-0.221825	0.052566	0.053445	-0.004264	-0.633387	0.007048	0.773792	-0.008963	-0.623703	0.109470	0.773906	
2615	0.972190	-0.221863	0.052536	0.053508	-0.004290	-0.633405	0.007065	0.773776	-0.008974	-0.623722	0.109484	0.773889	
2616	0.972179	-0.221906	0.052494	0.053577	-0.004320	-0.633434	0.007081	0.773752	-0.008995	-0.623744	0.109495	0.773869	
2617	0.972167	-0.221953	0.052440	0.053651	-0.004355	-0.633475	0.007094	0.773718	-0.009015	-0.623766	0.109497	0.773851	
2618	0.972155	-0.222002	0.052371	0.053731	-0.004395	-0.633529	0.007103	0.773674	-0.009038	-0.623790	0.109492	0.773832	
2619	0.972143	-0.222054	0.052289	0.053815	-0.004442	-0.633595	0.007111	0.773620	-0.009074	-0.623819	0.109486	0.773809	
2620	0.972131	-0.222108	0.052194	0.053902	-0.004495	-0.633672	0.007115	0.773556	-0.009118	-0.623853	0.109477	0.773783	
2621	0.972119	-0.222162	0.052087	0.053993	-0.004554	-0.633761	0.007115	0.773483	-0.009162	-0.623887	0.109461	0.773756	
2622	0.972108	-0.222216	0.051970	0.054085	-0.004621	-0.633859	0.007109	0.773402	-0.009208	-0.623924	0.109441	0.773729	
2623	0.972097	-0.222269	0.051846	0.054180	-0.004693	-0.633964	0.007100	0.773316	-0.009267	-0.623967	0.109423	0.773696	
2624	0.972087	-0.222320	0.051720	0.054274	-0.004770	-0.634072	0.007087	0.773226	-0.009331	-0.624012	0.109403	0.773662	
2625	0.972077	-0.222368	0.051594	0.054368	-0.004852	-0.634183	0.007068	0.773135	-0.009391	-0.624055	0.109379	0.773630	
2626	0.972068	-0.222414	0.051473	0.054461	-0.004937	-0.634294	0.007043	0.773044	-0.009453	-0.624098	0.109353	0.773598	
2627	0.972060	-0.222455	0.051360	0.054553	-0.005025	-0.634400	0.007016	0.772957	-0.009526	-0.624143	0.109329	0.773564	
2628	0.972051	-0.222493	0.051259	0.054642	-0.005114	-0.634501	0.006984	0.772873	-0.009601	-0.624186	0.109304	0.773532	
2629	0.972043	-0.222527	0.051171	0.054728	-0.005203	-0.634596	0.006947	0.772795	-0.009670	-0.624223	0.109274	0.773506	
2630	0.972035	-0.222557	0.051098	0.054810	-0.005292	-0.634682	0.006907	0.772724	-0.009743	-0.624255	0.109244	0.773483	
2631	0.972028	-0.222584	0.051043	0.054889	-0.005380	-0.634759	0.006866	0.772661	-0.009825	-0.624286	0.109215	0.773461	
2632	0.972020	-0.222607	0.051004	0.054965	-0.005466	-0.634826	0.006823	0.772606	-0.009907	-0.624310	0.109183	0.773445	
2633	0.972013	-0.222628	0.050980	0.055036	-0.005550	-0.634885	0.006776	0.772557	-0.009984	-0.624326	0.109147	0.773436	
2634	0.972005	-0.222646	0.050970	0.055104	-0.005632	-0.634934	0.006730	0.772516	-0.010067	-0.624338	0.109110	0.773431	
2635	0.971998	-0.222662	0.050971	0.055170	-0.005713	-0.634976	0.006684	0.772482	-0.010160	-0.624347	0.109076	0.773428	
2636	0.971991	-0.222676	0.050981	0.055232	-0.005791	-0.635011	0.006637	0.772453	-0.010252	-0.624349	0.109040	0.773430	
2637	0.971984	-0.222689	0.050994	0.055292	-0.005868	-0.635040	0.006589	0.772429	-0.010341	-0.624345	0.109002	0.773437	
2638	0.971977	-0.222701	0.051009	0.055350	-0.005943	-0.635065	0.006541	0.772408	-0.010438	-0.624338	0.108968	0.773446	
2639	0.971970	-0.222712	0.051022	0.055407	-0.006017	-0.635085	0.006495	0.772391	-0.010544	-0.624331	0.108939	0.773455	
2640	0.971964	-0.222723	0.051030	0.055463	-0.006089	-0.635103	0.006448	0.772376	-0.010649	-0.624319	0.108912	0.773467	
2641	0.971959	-0.222733	0.051029	0.055518	-0.006161	-0.635119	0.006399	0.772363	-0.010752	-0.624303	0.108887	0.773482	
2642	0.971954	-0.222742	0.051019	0.055573	-0.006231	-0.635132	0.006350	0.772352	-0.010864	-0.624288	0.108871	0.773494	
2643	0.971950	-0.222752	0.050998	0.055627	-0.006299	-0.635143	0.006302	0.772344	-0.010982	-0.624273	0.108863	0.773506	
2644	0.971947	-0.222760	0.050966	0.055681	-0.006367	-0.635151	0.006251	0.772336	-0.011096	-0.624255	0.108859	0.773519	
2645	0.971944	-0.222768	0.050922	0.055734	-0.006432	-0.635158	0.006198	0.772331	-0.011207	-0.624235	0.108861	0.773534	
2646	0.971942	-0.222776	0.050869	0.055785	-0.006496	-0.635160	0.006146	0.772328	-0.011325	-0.624216	0.108872	0.773546	
2647	0.971941	-0.222783	0.050808	0.055835	-0.006557	-0.635160	0.006095	0.772329	-0.011444	-0.624197	0.108891	0.773556	
2648	0.971940	-0.222789	0.050740	0.055882	-0.006615	-0.635155	0.006042	0.772332	-0.011555	-0.624174	0.108912	0.773570	
2649	0.971940	-0.222795	0.050669	0.055926	-0.006670	-0.635147	0.005989	0.772339	-0.011660	-0.624150	0.108937	0.773585	
2650	0.971940	-0.222802	0.050597	0.055966	-0.006722	-0.635134	0.005940	0.772350	-0.011770	-0.624126	0.108969	0.773598	
2651	0.971940	-0.222808	0.050527	0.056001	-0.006771	-0.635116	0.005893	0.772365	-0.011875	-0.624103	0.109003	0.773610	
2652	0.971940	-0.222815	0.050459	0.056031	-0.006815	-0.635094	0.005849	0.772382	-0.011968	-0.624076	0.109034	0.773627	
2653	0.971940	-0.222823	0.050398	0.056055	-0.006857	-0.635068	0.005808	0.772404	-0.012055	-0.624048	0.109065	0.773643	
2654	0.971940	-0.222831	0.050343	0.056073	-0.006894	-0.635038	0.005775	0.772429	-0.012143	-0.624023	0.109097	0.773657	
2655	0.971940	-0.222841	0.050295	0.056084	-0.006928	-0.635004	0.005747	0.772456	-0.012225	-0.623998	0.109128	0.773672	
2656	0.971939	-0.222852	0.050256	0.056089	-0.006959	-0.634968	0.005724	0.772486	-0.012292	-0.623972	0.109152	0.773688	
2657	0.971938	-0.222865	0.050224	0.056089	-0.006986	-0.634928	0.005707	0.772519	-0.012354	-0.623948	0.109173	0.773704	
2658	0.971936	-0.222878	0.050199	0.056083	-0.007010	-0.634886	0.005699	0.772553	-0.012417	-0.623929	0.109196	0.773715	
2659	0.971934	-0.222893	0.050181	0.056073	-0.007031	-0.634842	0.005696	0.772589	-0.012472	-0.623911	0.109215	0.773726	
2660	0.971932	-0.222909	0.050166	0.056059	-0.007050	-0.634796	0.005697	0.772627	-0.012514	-0.623893	0.109229	0.773738	
2661	0.971930	-0.222925	0.050155	0.056043	-0.007066	-0.634748	0.005704	0.772666	-0.012554	-0.623878	0.109243	0.773747	
2662	0.971928	-0.222941	0.050145	0.056026	-0.007080	-0.634699	0.005717	0.772706	-0.012596	-0.623869	0.109261	0.773751	
2663	0.971926	-0.222956	0.050135	0.056009	-0.007091	-0.634648	0.005731	0.772748	-0.012629	-0.623860	0.109278	0.773755	
2664	0.971924	-0.222969	0.050123	0.055992	-0.007100	-0.634595	0.005747	0.772791	-0.012652	-0.623850	0.109294	0.773761	
2665	0.971923	-0.222981	0.050110	0.055977	-0.007107	-0.634541	0.005765	0.772835	-0.012676	-0.623844	0.109314	0.773763	
2666	0.971923	-0.222990	0.050094	0.055963	-0.007112	-0.634485	0.005784	0.772881	-0.012701	-0.623840	0.109340	0.773761	
2667	0.971923	-0.222995	0.050075	0.055952	-0.007114	-0.634429	0.005802	0.772927	-0.012719	-0.623835	0.109367	0.773762	
2668	0.971925	-0.222997	0.050054	0.055942	-0.007115	-0.634372	0.005819	0.772974	-0.012727	-0.623828	0.109394	0.773763	
2669	0.971927	-0.222995	0.050030	0.055934	-0.007113	-0.634314	0.005836	0.773021	-0.012738	-0.623823	0.109427	0.773762	
2670	0.971930	-0.222989	0.050005	0.055927	-0.007110	-0.634257	0.005853	0.773068	-0.012751	-0.623820	0.109464	0.773760	
2671	0.971934	-0.222978	0.049980	0.055919	-0.007105	-0.634201	0.005869	0.773113	-0.012754	-0.623814	0.109499	0.773759	
2672	0.971939	-0.222963	0.049956	0.055910	-0.007098	-0.634148	0.005884	0.773157	-0.012750	-0.623808	0.109534	0.773760	
2673	0.971945	-0.222945	0.049934	0.055898	-0.007089	-0.634097	0.005900	0.773198	-0.012751	-0.623805	0.109571	0.773757	
2674	0.971952	-0.222924	0.049914	0.055882	-0.007080	-0.634050	0.005918	0.773237	-0.012751	-0.623804	0.109609	0.773752	
2675	0.971959	-0.222901	0.049899	0.055861	-0.007069	-0.634009	0.005937	0.773271	-0.012742	-0.623803	0.109643	0.773748	
2676	0.971967	-0.222877	0.049887	0.055833	-0.007057	-0.633973	0.005957	0.773300	-0.012730	-0.623804	0.109674	0.773743	
2677	0.971975	-0.222853	0.049881	0.055797	-0.007045	-0.633942	0.005983	0.773325	-0.012723	-0.623811	0.109707	0.773733	
2678	0.971983	-0.222831	0.049879	0.055754	-0.007033	-0.633918	0.006012	0.773345	-0.012716	-0.623822	0.109740	0.773719	
2679	0.971990	-0.222811	0.049882	0.055703	-0.007021	-0.633901	0.006043	0.773359	-0.012701	-0.623834	0.109768	0.773706	
2680	0.971997	-0.222795	0.049888	0.055643	-0.007009	-0.633890	0.006078	0.773368	-0.012687	-0.623849	0.109797	0.773690	
2681	0.972003	-0.222783	0.049898	0.055576	-0.006998	-0.633883	0.006119	0.773373	-0.012680	-0.623870	0.109831	0.773668	
2682	0.972008	-0.222778	0.049911	0.055502	-0.006988	-0.633882	0.006164	0.773374	-0.012674	-0.623894	0.109867	0.773644	
2683	0.972011	-0.222778	0.049925	0.055422	-0.006979	-0.633884	0.006211	0.773371	-0.012662	-0.623916	0.109903	0.773621	
2684	0.972014	-0.222785	0.049939	0.055339	-0.006971	-0.633890	0.006261	0.773367	-0.012653	-0.623939	0.109945	0.773597	
2685	0.972015	-0.222798	0.049955	0.055253	-0.006963	-0.633896	0.006315	0.773361	-0.012653	-0.623964	0.109996	0.773570	
2686	0.972014	-0.222817	0.049970	0.055167	-0.006957	-0.633903	0.006370	0.773355	-0.012653	-0.623985	0.110053	0.773544	
2687	0.972013	-0.222842	0.049984	0.055082	-0.006951	-0.633909	0.006425	0.773350	-0.012648	-0.624001	0.110113	0.773523	
2688	0.972010	-0.222871	0.049999	0.055001	-0.006946	-0.633912	0.006481	0.773347	-0.012647	-0.624012	0.110180	0.773504	
2689	0.972006	-0.222903	0.050014	0.054923	-0.006941	-0.633912	0.006537	0.773346	-0.012655	-0.624021	0.110256	0.773487	
2690	0.972002	-0.222937	0.050031	0.054851	-0.006936	-0.633908	0.006592	0.773349	-0.012659	-0.624021	0.110335	0.773475	
2691	0.971997	-0.222970	0.050049	0.054786	-0.006930	-0.633900	0.006643	0.773356	-0.012657	-0.624011	0.110414	0.773472	
2692	0.971992	-0.223002	0.050071	0.054728	-0.006923	-0.633886	0.006692	0.773367	-0.012659	-0.623997	0.110496	0.773472	
2693	0.971987	-0.223031	0.050097	0.054676	-0.006914	-0.633866	0.006738	0.773382	-0.012665	-0.623977	0.110580	0.773476	
2694	0.971982	-0.223056	0.050129	0.054632	-0.006903	-0.633842	0.006780	0.773402	-0.012664	-0.623949	0.110659	0.773487	
2695	0.971978	-0.223074	0.050167	0.054595	-0.006890	-0.633812	0.006816	0.773427	-0.012656	-0.623913	0.110730	0.773506	
2696	0.971974	-0.223086	0.050212	0.054563	-0.006875	-0.633777	0.006849	0.773455	-0.012651	-0.623875	0.110797	0.773527	
2697	0.971972	-0.223090	0.050265	0.054536	-0.006857	-0.633737	0.006877	0.773488	-0.012648	-0.623835	0.110858	0.773550	
2698	0.971971	-0.223088	0.050326	0.054514	-0.006837	-0.633693	0.006898	0.773524	-0.012636	-0.623791	0.110907	0.773580	
2699	0.971971	-0.223078	0.050393	0.054494	-0.006813	-0.633646	0.006914	0.773563	-0.012618	-0.623744	0.110943	0.773612	
2700	0.971971	-0.223063	0.050467	0.054477	-0.006788	-0.633595	0.006926	0.773604	-0.012605	-0.623700	0.110972	0.773644	
2701	0.971973	-0.223042	0.050545	0.054461	-0.006761	-0.633541	0.006933	0.773648	-0.012595	-0.623658	0.110993	0.773675	
2702	0.971975	-0.223018	0.050627	0.054446	-0.006732	-0.633486	0.006935	0.773693	-0.012578	-0.623616	0.111003	0.773708	
2703	0.971978	-0.222992	0.050709	0.054432	-0.006703	-0.633430	0.006932	0.773740	-0.012561	-0.623575	0.111004	0.773741	
2704	0.971980	-0.222965	0.050790	0.054418	-0.006673	-0.633372	0.006928	0.773788	-0.012555	-0.623539	0.111003	0.773770	
2705	0.971983	-0.222940	0.050868	0.054404	-0.006643	-0.633312	0.006922	0.773837	-0.012554	-0.623507	0.110999	0.773796	
2706	0.971985	-0.222918	0.050941	0.054391	-0.006614	-0.633253	0.006914	0.773886	-0.012553	-0.623474	0.110992	0.773824	
2707	0.971986	-0.222901	0.051005	0.054379	-0.006587	-0.633193	0.006904	0.773935	-0.012558	-0.623444	0.110985	0.773849	
2708	0.971986	-0.222890	0.051061	0.054369	-0.006561	-0.633132	0.006898	0.773985	-0.012580	-0.623417	0.110986	0.773870	
2709	0.971985	-0.222886	0.051106	0.054360	-0.006539	-0.633072	0.006893	0.774035	-0.012610	-0.623391	0.110991	0.773889	
2710	0.971983	-0.222890	0.051139	0.054354	-0.006519	-0.633011	0.006890	0.774084	-0.012643	-0.623363	0.111000	0.773911	
2711	0.971979	-0.222903	0.051161	0.054351	-0.006503	-0.632951	0.006891	0.774134	-0.012688	-0.623335	0.111017	0.773930	
2712	0.971973	-0.222925	0.051170	0.054351	-0.006490	-0.632891	0.006899	0.774183	-0.012749	-0.623309	0.111046	0.773946	
2713	0.971966	-0.222956	0.051169	0.054354	-0.006481	-0.632831	0.006911	0.774232	-0.012818	-0.623281	0.111081	0.773962	
2714	0.971957	-0.222996	0.051157	0.054361	-0.006476	-0.632774	0.006927	0.774279	-0.012888	-0.623250	0.111120	0.773980	
2715	0.971946	-0.223045	0.051136	0.054370	-0.006475	-0.632718	0.006949	0.774324	-0.012968	-0.623219	0.111166	0.773997	
2716	0.971934	-0.223104	0.051108	0.054382	-0.006478	-0.632665	0.006979	0.774367	-0.013059	-0.623191	0.111220	0.774011	
2717	0.971919	-0.223171	0.051074	0.054396	-0.006485	-0.632616	0.007013	0.774407	-0.013151	-0.623161	0.111276	0.774025	
2718	0.971903	-0.223248	0.051034	0.054412	-0.006496	-0.632573	0.007051	0.774442	-0.013239	-0.623131	0.111330	0.774040	
2719	0.971884	-0.223334	0.050992	0.054429	-0.006512	-0.632536	0.007093	0.774471	-0.013331	-0.623106	0.111387	0.774051	
2720	0.971863	-0.223432	0.050948	0.054446	-0.006531	-0.632507	0.007141	0.774495	-0.013428	-0.623086	0.111445	0.774056	
2721	0.971840	-0.223541	0.050903	0.054463	-0.006555	-0.632488	0.007191	0.774509	-0.013518	-0.623070	0.111498	0.774060	
2722	0.971813	-0.223662	0.050857	0.054481	-0.006584	-0.632480	0.007242	0.774514	-0.013598	-0.623060	0.111546	0.774060	
2723	0.971783	-0.223797	0.050812	0.054497	-0.006617	-0.632486	0.007296	0.774509	-0.013681	-0.623059	0.111593	0.774053	
2724	0.971751	-0.223946	0.050767	0.054514	-0.006656	-0.632507	0.007353	0.774491	-0.013763	-0.623070	0.111638	0.774036	
2725	0.971714	-0.224110	0.050722	0.054530	-0.006701	-0.632543	0.007410	0.774461	-0.013834	-0.623089	0.111677	0.774013	
2726	0.971674	-0.224290	0.050678	0.054546	-0.006751	-0.632597	0.007468	0.774416	-0.013897	-0.623118	0.111713	0.773984	
2727	0.971630	-0.224486	0.050633	0.054562	-0.006808	-0.632667	0.007529	0.774357	-0.013963	-0.623162	0.111750	0.773942	
2728	0.971583	-0.224696	0.050589	0.054578	-0.006871	-0.632755	0.007593	0.774285	-0.014029	-0.623219	0.111787	0.773890	
2729	0.971532	-0.224921	0.050545	0.054596	-0.006941	-0.632859	0.007658	0.774198	-0.014085	-0.623285	0.111821	0.773830	
2730	0.971478	-0.225159	0.050501	0.054615	-0.007017	-0.632978	0.007727	0.774099	-0.014137	-0.623362	0.111856	0.773762	
2731	0.971422	-0.225406	0.050459	0.054637	-0.007100	-0.633110	0.007802	0.773990	-0.014196	-0.623452	0.111895	0.773683	
2732	0.971363	-0.225662	0.050418	0.054660	-0.007189	-0.633252	0.007881	0.773872	-0.014254	-0.623552	0.111938	0.773596	
2733	0.971303	-0.225923	0.050381	0.054685	-0.007284	-0.633403	0.007964	0.773747	-0.014304	-0.623655	0.111979	0.773505	
2734	0.971242	-0.226186	0.050347	0.054713	-0.007384	-0.633557	0.008053	0.773619	-0.014352	-0.623764	0.112023	0.773410	
2735	0.971181	-0.226447	0.050318	0.054742	-0.007488	-0.633712	0.008149	0.773490	-0.014406	-0.623878	0.112072	0.773310	
2736	0.971121	-0.226704	0.050296	0.054773	-0.007595	-0.633864	0.008251	0.773364	-0.014457	-0.623993	0.112122	0.773209	
2737	0.971061	-0.226954	0.050280	0.054804	-0.007705	-0.634009	0.008356	0.773242	-0.014499	-0.624104	0.112170	0.773112	
2738	0.971004	-0.227195	0.050271	0.054836	-0.007816	-0.634145	0.008466	0.773128	-0.014538	-0.624210	0.112218	0.773018	
2739	0.970948	-0.227424	0.050270	0.054866	-0.007928	-0.634268	0.008581	0.773025	-0.014582	-0.624314	0.112270	0.772926	
2740	0.970896	-0.227642	0.050275	0.054895	-0.008038	-0.634377	0.008698	0.772933	-0.014619	-0.624409	0.112322	0.772841	
2741	0.970846	-0.227847	0.050285	0.054921	-0.008147	-0.634472	0.008814	0.772853	-0.014646	-0.624493	0.112370	0.772766	
2742	0.970798	-0.228039	0.050299	0.054944	-0.008253	-0.634550	0.008932	0.772786	-0.014674	-0.624568	0.112419	0.772698	
2743	0.970754	-0.228221	0.050314	0.054963	-0.008356	-0.634614	0.009050	0.772731	-0.014707	-0.624635	0.112474	0.772634	
2744	0.970712	-0.228394	0.050328	0.054977	-0.008455	-0.634664	0.009166	0.772688	-0.014736	-0.624692	0.112529	0.772580	
2745	0.970672	-0.228558	0.050338	0.054986	-0.008550	-0.634703	0.009277	0.772653	-0.014762	-0.624739	0.112586	0.772534	
2746	0.970634	-0.228717	0.050341	0.054989	-0.008642	-0.634732	0.009387	0.772627	-0.014798	-0.624779	0.112650	0.772491	
2747	0.970598	-0.228872	0.050334	0.054988	-0.008729	-0.634756	0.009494	0.772605	-0.014848	-0.624817	0.112724	0.772448	
2748	0.970563	-0.229025	0.050315	0.054982	-0.008813	-0.634776	0.009597	0.772586	-0.014903	-0.624850	0.112805	0.772409	
2749	0.970530	-0.229176	0.050282	0.054971	-0.008894	-0.634797	0.009696	0.772567	-0.014966	-0.624880	0.112894	0.772371	
2750	0.970497	-0.229327	0.050235	0.054957	-0.008973	-0.634820	0.009793	0.772546	-0.015051	-0.624913	0.112996	0.772327	
2751	0.970466	-0.229477	0.050174	0.054939	-0.009050	-0.634846	0.009889	0.772522	-0.015157	-0.624952	0.113112	0.772276	
2752	0.970436	-0.229626	0.050099	0.054920	-0.009126	-0.634878	0.009983	0.772494	-0.015275	-0.624993	0.113237	0.772222	
2753	0.970407	-0.229772	0.050014	0.054900	-0.009201	-0.634916	0.010074	0.772461	-0.015407	-0.625040	0.113369	0.772163	
2754	0.970379	-0.229913	0.049922	0.054880	-0.009277	-0.634958	0.010166	0.772424	-0.015562	-0.625096	0.113513	0.772093	
2755	0.970354	-0.230046	0.049826	0.054861	-0.009353	-0.635004	0.010258	0.772384	-0.015734	-0.625161	0.113663	0.772015	
2756	0.970330	-0.230169	0.049730	0.054844	-0.009430	-0.635051	0.010348	0.772343	-0.015909	-0.625229	0.113812	0.771934	
2757	0.970310	-0.230279	0.049641	0.054830	-0.009507	-0.635098	0.010436	0.772302	-0.016088	-0.625303	0.113960	0.771849	
2758	0.970292	-0.230375	0.049561	0.054820	-0.009585	-0.635141	0.010525	0.772265	-0.016276	-0.625383	0.114105	0.771758	
2759	0.970277	-0.230454	0.049497	0.054814	-0.009662	-0.635178	0.010612	0.772232	-0.016461	-0.625467	0.114242	0.771667	
2760	0.970264	-0.230515	0.049450	0.054811	-0.009739	-0.635206	0.010694	0.772207	-0.016629	-0.625547	0.114363	0.771579	
2761	0.970255	-0.230559	0.049424	0.054813	-0.009814	-0.635224	0.010771	0.772190	-0.016782	-0.625626	0.114469	0.771497	
2762	0.970249	-0.230586	0.049420	0.054819	-0.009886	-0.635231	0.010843	0.772183	-0.016923	-0.625704	0.114559	0.771417	
2763	0.970244	-0.230598	0.049437	0.054829	-0.009955	-0.635226	0.010909	0.772185	-0.017041	-0.625777	0.114630	0.771344	
2764	0.970242	-0.230598	0.049474	0.054841	-0.010020	-0.635211	0.010964	0.772196	-0.017126	-0.625841	0.114677	0.771284	
2765	0.970240	-0.230590	0.049528	0.054856	-0.010079	-0.635189	0.011011	0.772213	-0.017185	-0.625900	0.114704	0.771231	
2766	0.970239	-0.230579	0.049594	0.054871	-0.010134	-0.635162	0.011050	0.772234	-0.017224	-0.625956	0.114716	0.771183	
2767	0.970236	-0.230569	0.049666	0.054887	-0.010182	-0.635135	0.011079	0.772255	-0.017236	-0.626006	0.114710	0.771142	
2768	0.970233	-0.230564	0.049740	0.054901	-0.010226	-0.635114	0.011097	0.772271	-0.017218	-0.626052	0.114688	0.771109	
2769	0.970227	-0.230570	0.049808	0.054914	-0.010264	-0.635103	0.011107	0.772280	-0.017184	-0.626100	0.114656	0.771075	
2770	0.970219	-0.230590	0.049865	0.054923	-0.010298	-0.635107	0.011111	0.772276	-0.017143	-0.626154	0.114622	0.771038	
2771	0.970208	-0.230627	0.049905	0.054928	-0.010330	-0.635132	0.011109	0.772254	-0.017090	-0.626214	0.114583	0.770996	
2772	0.970194	-0.230683	0.049924	0.054928	-0.010360	-0.635183	0.011100	0.772212	-0.017027	-0.626283	0.114543	0.770947	
2773	0.970176	-0.230759	0.049918	0.054922	-0.010390	-0.635262	0.011090	0.772147	-0.016972	-0.626368	0.114510	0.770884	
2774	0.970156	-0.230854	0.049887	0.054911	-0.010422	-0.635370	0.011081	0.772058	-0.016929	-0.626472	0.114487	0.770804	
2775	0.970133	-0.230965	0.049829	0.054894	-0.010457	-0.635509	0.011072	0.771943	-0.016893	-0.626592	0.114471	0.770709	
2776	0.970109	-0.231090	0.049748	0.054870	-0.010498	-0.635677	0.011064	0.771804	-0.016867	-0.626731	0.114464	0.770598	
2777	0.970084	-0.231224	0.049647	0.054842	-0.010544	-0.635871	0.011061	0.771644	-0.016863	-0.626893	0.114471	0.770466	
2778	0.970059	-0.231361	0.049531	0.054809	-0.010598	-0.636084	0.011062	0.771467	-0.016880	-0.627075	0.114490	0.770314	
2779	0.970035	-0.231496	0.049405	0.054771	-0.010658	-0.636314	0.011066	0.771278	-0.016908	-0.627271	0.114515	0.770150	
2780	0.970014	-0.231622	0.049278	0.054730	-0.010726	-0.636550	0.011072	0.771081	-0.016947	-0.627480	0.114547	0.769975	
2781	0.969996	-0.231733	0.049155	0.054687	-0.010799	-0.636787	0.011081	0.770885	-0.017005	-0.627700	0.114587	0.769788	
2782	0.969983	-0.231824	0.049045	0.054643	-0.010877	-0.637014	0.011091	0.770696	-0.017074	-0.627924	0.114632	0.769597	
2783	0.969974	-0.231889	0.048952	0.054598	-0.010957	-0.637226	0.011098	0.770520	-0.017142	-0.628145	0.114676	0.769409	
2784	0.969972	-0.231925	0.048883	0.054554	-0.011037	-0.637413	0.011100	0.770364	-0.017210	-0.628356	0.114718	0.769228	
2785	0.969975	-0.231929	0.048841	0.054511	-0.011114	-0.637569	0.011097	0.770233	-0.017283	-0.628558	0.114762	0.769055	
2786	0.969985	-0.231900	0.048829	0.054471	-0.011184	-0.637688	0.011085	0.770134	-0.017353	-0.628741	0.114805	0.768898	
2787	0.970001	-0.231837	0.048847	0.054433	-0.011246	-0.637767	0.011061	0.770068	-0.017409	-0.628898	0.114843	0.768762	
2788	0.970024	-0.231741	0.048894	0.054398	-0.011294	-0.637803	0.011024	0.770038	-0.017456	-0.629028	0.114878	0.768649	
2789	0.970052	-0.231615	0.048968	0.054366	-0.011328	-0.637794	0.010974	0.770045	-0.017503	-0.629132	0.114917	0.768557	
2790	0.970085	-0.231462	0.049065	0.054337	-0.011344	-0.637742	0.010910	0.770089	-0.017541	-0.629205	0.114956	0.768491	
2791	0.970123	-0.231286	0.049180	0.054311	-0.011341	-0.637649	0.010829	0.770167	-0.017566	-0.629244	0.114995	0.768453	
2792	0.970164	-0.231092	0.049308	0.054288	-0.011318	-0.637518	0.010736	0.770278	-0.017589	-0.629252	0.115039	0.768439	
2793	0.970207	-0.230886	0.049444	0.054268	-0.011275	-0.637352	0.010631	0.770417	-0.017617	-0.629236	0.115092	0.768444	
2794	0.970252	-0.230671	0.049582	0.054250	-0.011214	-0.637158	0.010517	0.770580	-0.017644	-0.629193	0.115152	0.768469	
2795	0.970298	-0.230453	0.049718	0.054234	-0.011135	-0.636940	0.010393	0.770763	-0.017668	-0.629126	0.115216	0.768514	
2796	0.970343	-0.230237	0.049847	0.054221	-0.011041	-0.636705	0.010266	0.770960	-0.017700	-0.629042	0.115290	0.768571	
2797	0.970388	-0.230028	0.049967	0.054210	-0.010935	-0.636458	0.010138	0.771167	-0.017748	-0.628947	0.115374	0.768635	
2798	0.970430	-0.229828	0.050076	0.054201	-0.010820	-0.636204	0.010012	0.771380	-0.017800	-0.628842	0.115462	0.768707	
2799	0.970469	-0.229641	0.050174	0.054194	-0.010701	-0.635948	0.009890	0.771594	-0.017856	-0.628728	0.115551	0.768785	
2800	0.970506	-0.229470	0.050262	0.054190	-0.010580	-0.635694	0.009775	0.771806	-0.017925	-0.628613	0.115644	0.768863	
