Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4694	0.946768	-0.297822	-0.111524	-0.049950	0.041564	-0.461086	0.711820	0.528190	0.287986	-0.180640	-0.938816	-0.055289	
4695	0.946063	-0.297384	-0.117496	-0.052184	0.045420	-0.464895	0.711257	0.525285	0.282913	-0.179769	-0.940466	-0.056277	
4696	0.945335	-0.296894	-0.123399	-0.054489	0.049238	-0.468605	0.710633	0.522480	0.278114	-0.178870	-0.942013	-0.057186	
4697	0.944588	-0.296345	-0.129233	-0.056848	0.053053	-0.472200	0.709949	0.519794	0.273582	-0.177952	-0.943460	-0.058040	
4698	0.943826	-0.295733	-0.135002	-0.059243	0.056899	-0.475667	0.709204	0.517235	0.269304	-0.177024	-0.944814	-0.058862	
4699	0.943050	-0.295054	-0.140711	-0.061651	0.060807	-0.478998	0.708404	0.514808	0.265238	-0.176098	-0.946085	-0.059671	
4700	0.942260	-0.294312	-0.146366	-0.064050	0.064799	-0.482190	0.707551	0.512510	0.261331	-0.175184	-0.947290	-0.060484	
4701	0.941458	-0.293511	-0.151976	-0.066419	0.068893	-0.485243	0.706652	0.510329	0.257537	-0.174289	-0.948439	-0.061325	
4702	0.940641	-0.292655	-0.157550	-0.068739	0.073099	-0.488166	0.705714	0.508250	0.253810	-0.173418	-0.949545	-0.062216	
4703	0.939808	-0.291754	-0.163096	-0.070993	0.077421	-0.490971	0.704744	0.506250	0.250084	-0.172580	-0.950623	-0.063170	
4704	0.938957	-0.290815	-0.168623	-0.073166	0.081853	-0.493679	0.703748	0.504301	0.246296	-0.171784	-0.951687	-0.064195	
4705	0.938084	-0.289847	-0.174138	-0.075250	0.086386	-0.496311	0.702733	0.502373	0.242403	-0.171035	-0.952745	-0.065306	
4706	0.937188	-0.288860	-0.179645	-0.077239	0.091005	-0.498895	0.701704	0.500434	0.238367	-0.170336	-0.953805	-0.066512	
4707	0.936266	-0.287863	-0.185147	-0.079131	0.095688	-0.501459	0.700664	0.498450	0.234139	-0.169695	-0.954874	-0.067811	
4708	0.935315	-0.286863	-0.190644	-0.080928	0.100415	-0.504035	0.699617	0.496389	0.229686	-0.169119	-0.955957	-0.069200	
4709	0.934335	-0.285869	-0.196135	-0.082638	0.105164	-0.506652	0.698563	0.494222	0.224995	-0.168610	-0.957054	-0.070683	
4710	0.933322	-0.284887	-0.201614	-0.084266	0.109913	-0.509337	0.697501	0.491923	0.220060	-0.168169	-0.958161	-0.072254	
4711	0.932278	-0.283922	-0.207077	-0.085825	0.114645	-0.512114	0.696428	0.489472	0.214863	-0.167800	-0.959278	-0.073904	
4712	0.931200	-0.282979	-0.212517	-0.087325	0.119342	-0.515005	0.695342	0.486854	0.209404	-0.167504	-0.960403	-0.075624	
4713	0.930091	-0.282060	-0.217925	-0.088778	0.123996	-0.518023	0.694236	0.484060	0.203701	-0.167274	-0.961526	-0.077411	
4714	0.928950	-0.281168	-0.223296	-0.090196	0.128599	-0.521176	0.693103	0.481089	0.197767	-0.167105	-0.962643	-0.079257	
4715	0.927779	-0.280301	-0.228623	-0.091589	0.133149	-0.524464	0.691937	0.477945	0.191605	-0.166990	-0.963751	-0.081149	
4716	0.926579	-0.279460	-0.233902	-0.092966	0.137648	-0.527883	0.690732	0.474639	0.185231	-0.166918	-0.964845	-0.083079	
4717	0.925353	-0.278639	-0.239130	-0.094334	0.142102	-0.531421	0.689479	0.471188	0.178676	-0.166872	-0.965917	-0.085043	
4718	0.924102	-0.277835	-0.244305	-0.095697	0.146519	-0.535060	0.688174	0.467611	0.171959	-0.166835	-0.966965	-0.087032	
4719	0.922829	-0.277042	-0.249428	-0.097057	0.150909	-0.538778	0.686812	0.463933	0.165092	-0.166792	-0.967987	-0.089033	
4720	0.921536	-0.276251	-0.254502	-0.098416	0.155281	-0.542552	0.685391	0.460179	0.158102	-0.166721	-0.968979	-0.091038	
4721	0.920226	-0.275454	-0.259528	-0.099770	0.159644	-0.546354	0.683910	0.456375	0.151030	-0.166600	-0.969937	-0.093040	
4722	0.918902	-0.274642	-0.264511	-0.101117	0.164007	-0.550158	0.682371	0.452547	0.143903	-0.166411	-0.970860	-0.095026	
4723	0.917567	-0.273806	-0.269453	-0.102452	0.168372	-0.553938	0.680778	0.448715	0.136743	-0.166138	-0.971748	-0.096981	
4724	0.916224	-0.272936	-0.274356	-0.103769	0.172740	-0.557673	0.679137	0.444899	0.129593	-0.165764	-0.972599	-0.098893	
4725	0.914878	-0.272024	-0.279219	-0.105062	0.177111	-0.561342	0.677455	0.441114	0.122506	-0.165275	-0.973409	-0.100752	
4726	0.913531	-0.271065	-0.284042	-0.106326	0.181478	-0.564931	0.675743	0.437368	0.115513	-0.164666	-0.974180	-0.102544	
4727	0.912188	-0.270053	-0.288819	-0.107556	0.185829	-0.568431	0.674010	0.433665	0.108648	-0.163932	-0.974912	-0.104252	
4728	0.910852	-0.268989	-0.293545	-0.108746	0.190154	-0.571835	0.672267	0.430005	0.101956	-0.163074	-0.975605	-0.105867	
4729	0.909526	-0.267872	-0.298212	-0.109893	0.194438	-0.575142	0.670524	0.426384	0.095482	-0.162091	-0.976258	-0.107382	
4730	0.908214	-0.266709	-0.302809	-0.110996	0.198662	-0.578356	0.668792	0.422795	0.089248	-0.160992	-0.976873	-0.108786	
4731	0.906918	-0.265507	-0.307326	-0.112051	0.202810	-0.581481	0.667079	0.419229	0.083267	-0.159787	-0.977455	-0.110073	
4732	0.905640	-0.264279	-0.311753	-0.113060	0.206864	-0.584525	0.665394	0.415679	0.077564	-0.158483	-0.978004	-0.111243	
4733	0.904381	-0.263038	-0.316078	-0.114024	0.210806	-0.587494	0.663742	0.412138	0.072151	-0.157089	-0.978523	-0.112297	
4734	0.903139	-0.261799	-0.320294	-0.114942	0.214621	-0.590396	0.662128	0.408605	0.067014	-0.155614	-0.979015	-0.113236	
4735	0.901915	-0.260581	-0.324395	-0.115819	0.218294	-0.593235	0.660553	0.405079	0.062134	-0.154069	-0.979486	-0.114060	
4736	0.900706	-0.259401	-0.328377	-0.116655	0.221812	-0.596015	0.659020	0.401569	0.057502	-0.152459	-0.979937	-0.114778	
4737	0.899509	-0.258275	-0.332239	-0.117452	0.225165	-0.598736	0.657528	0.398086	0.053098	-0.150788	-0.980371	-0.115395	
4738	0.898320	-0.257219	-0.335984	-0.118213	0.228344	-0.601396	0.656076	0.394646	0.048880	-0.149064	-0.980793	-0.115913	
4739	0.897135	-0.256246	-0.339617	-0.118938	0.231344	-0.603988	0.654664	0.391271	0.044815	-0.147292	-0.981205	-0.116332	
4740	0.895951	-0.255365	-0.343147	-0.119629	0.234162	-0.606507	0.653290	0.387982	0.040884	-0.145475	-0.981609	-0.116658	
4741	0.894762	-0.254584	-0.346582	-0.120284	0.236794	-0.608942	0.651955	0.384802	0.037065	-0.143621	-0.982006	-0.116889	
4742	0.893567	-0.253906	-0.349932	-0.120905	0.239243	-0.611285	0.650659	0.381754	0.033323	-0.141741	-0.982398	-0.117021	
4743	0.892361	-0.253330	-0.353207	-0.121490	0.241510	-0.613527	0.649405	0.378854	0.029642	-0.139847	-0.982784	-0.117049	
4744	0.891145	-0.252853	-0.356417	-0.122039	0.243601	-0.615661	0.648196	0.376115	0.026028	-0.137953	-0.983163	-0.116973	
4745	0.889917	-0.252468	-0.359567	-0.122552	0.245522	-0.617683	0.647036	0.373539	0.022478	-0.136076	-0.983534	-0.116789	
4746	0.888680	-0.252166	-0.362662	-0.123029	0.247282	-0.619590	0.645932	0.371123	0.018984	-0.134240	-0.983895	-0.116490	
4747	0.887436	-0.251939	-0.365704	-0.123470	0.248893	-0.621383	0.644890	0.368852	0.015558	-0.132468	-0.984244	-0.116077	
4748	0.886189	-0.251774	-0.368690	-0.123877	0.250367	-0.623069	0.643916	0.366707	0.012226	-0.130781	-0.984578	-0.115557	
4749	0.884945	-0.251662	-0.371617	-0.124254	0.251719	-0.624654	0.643017	0.364657	0.008997	-0.129203	-0.984894	-0.114935	
4750	0.883710	-0.251591	-0.374478	-0.124602	0.252965	-0.626150	0.642197	0.362669	0.005872	-0.127759	-0.985189	-0.114219	
4751	0.882489	-0.251554	-0.377264	-0.124927	0.254122	-0.627567	0.641460	0.360709	0.002866	-0.126464	-0.985461	-0.113428	
4752	0.881289	-0.251541	-0.379966	-0.125232	0.255211	-0.628920	0.640806	0.358741	-0.000002	-0.125329	-0.985707	-0.112583	
4753	0.880116	-0.251546	-0.382575	-0.125523	0.256248	-0.630220	0.640234	0.356736	-0.002739	-0.124362	-0.985925	-0.111705	
4754	0.878976	-0.251564	-0.385085	-0.125805	0.257252	-0.631477	0.639739	0.354670	-0.005360	-0.123563	-0.986115	-0.110816	
4755	0.877871	-0.251591	-0.387489	-0.126082	0.258241	-0.632702	0.639314	0.352532	-0.007867	-0.122925	-0.986276	-0.109940	
4756	0.876805	-0.251621	-0.389786	-0.126360	0.259230	-0.633897	0.638945	0.350318	-0.010264	-0.122431	-0.986409	-0.109101	
4757	0.875779	-0.251652	-0.391976	-0.126642	0.260232	-0.635067	0.638621	0.348040	-0.012577	-0.122062	-0.986514	-0.108315	
4758	0.874792	-0.251678	-0.394063	-0.126930	0.261258	-0.636209	0.638326	0.345720	-0.014834	-0.121795	-0.986595	-0.107592	
4759	0.873844	-0.251695	-0.396056	-0.127227	0.262317	-0.637318	0.638042	0.343391	-0.017040	-0.121603	-0.986654	-0.106942	
4760	0.872932	-0.251696	-0.397963	-0.127533	0.263411	-0.638388	0.637755	0.341092	-0.019204	-0.121456	-0.986694	-0.106367	
4761	0.872053	-0.251675	-0.399798	-0.127849	0.264542	-0.639410	0.637450	0.338867	-0.021349	-0.121331	-0.986720	-0.105859	
4762	0.871204	-0.251624	-0.401572	-0.128173	0.265707	-0.640373	0.637114	0.336761	-0.023485	-0.121210	-0.986735	-0.105409	
4763	0.870383	-0.251533	-0.403299	-0.128504	0.266901	-0.641271	0.636738	0.334812	-0.025603	-0.121074	-0.986742	-0.105003	
4764	0.869588	-0.251396	-0.404990	-0.128841	0.268116	-0.642098	0.636318	0.333052	-0.027693	-0.120914	-0.986745	-0.104628	
4765	0.868816	-0.251205	-0.406654	-0.129181	0.269343	-0.642849	0.635853	0.331496	-0.029760	-0.120732	-0.986746	-0.104263	
4766	0.868068	-0.250953	-0.408296	-0.129523	0.270574	-0.643528	0.635345	0.330150	-0.031799	-0.120536	-0.986745	-0.103893	
4767	0.867343	-0.250636	-0.409917	-0.129865	0.271799	-0.644138	0.634801	0.328998	-0.033788	-0.120335	-0.986744	-0.103508	
4768	0.866645	-0.250254	-0.411516	-0.130207	0.273012	-0.644692	0.634229	0.328011	-0.035722	-0.120147	-0.986741	-0.103102	
4769	0.865976	-0.249809	-0.413084	-0.130548	0.274209	-0.645203	0.633640	0.327144	-0.037615	-0.119993	-0.986735	-0.102672	
4770	0.865338	-0.249307	-0.414614	-0.130889	0.275390	-0.645690	0.633045	0.326343	-0.039476	-0.119892	-0.986721	-0.102223	
4771	0.864735	-0.248757	-0.416092	-0.131228	0.276562	-0.646174	0.632451	0.325544	-0.041312	-0.119857	-0.986697	-0.101772	
4772	0.864171	-0.248171	-0.417504	-0.131568	0.277733	-0.646678	0.631863	0.324685	-0.043156	-0.119898	-0.986657	-0.101342	
4773	0.863648	-0.247567	-0.418836	-0.131908	0.278920	-0.647227	0.631280	0.323707	-0.045061	-0.120020	-0.986597	-0.100956	
4774	0.863167	-0.246960	-0.420077	-0.132249	0.280141	-0.647843	0.630694	0.322561	-0.047074	-0.120212	-0.986511	-0.100647	
4775	0.862728	-0.246370	-0.421215	-0.132591	0.281423	-0.648550	0.630085	0.321211	-0.049241	-0.120451	-0.986396	-0.100451	
4776	0.862330	-0.245813	-0.422246	-0.132934	0.282794	-0.649367	0.629427	0.319643	-0.051627	-0.120705	-0.986248	-0.100402	
4777	0.861969	-0.245306	-0.423169	-0.133277	0.284283	-0.650316	0.628679	0.317860	-0.054303	-0.120931	-0.986063	-0.100532	
4778	0.861640	-0.244864	-0.423986	-0.133618	0.285923	-0.651413	0.627793	0.315888	-0.057319	-0.121072	-0.985840	-0.100873	
4779	0.861337	-0.244495	-0.424708	-0.133955	0.287745	-0.652677	0.626708	0.313771	-0.060708	-0.121062	-0.985579	-0.101456	
4780	0.861050	-0.244208	-0.425349	-0.134288	0.289779	-0.654127	0.625358	0.311567	-0.064506	-0.120830	-0.985278	-0.102305	
4781	0.860772	-0.244003	-0.425926	-0.134615	0.292050	-0.655782	0.623669	0.309343	-0.068737	-0.120303	-0.984938	-0.103443	
4782	0.860492	-0.243880	-0.426460	-0.134935	0.294579	-0.657668	0.621566	0.307168	-0.073385	-0.119400	-0.984559	-0.104894	
4783	0.860202	-0.243833	-0.426973	-0.135250	0.297380	-0.659811	0.618972	0.305103	-0.078417	-0.118043	-0.984142	-0.106684	
4784	0.859891	-0.243854	-0.427487	-0.135562	0.300461	-0.662248	0.615811	0.303196	-0.083796	-0.116157	-0.983687	-0.108836	
4785	0.859553	-0.243934	-0.428022	-0.135875	0.303817	-0.665017	0.612014	0.301474	-0.089472	-0.113668	-0.983194	-0.111376	
4786	0.859181	-0.244062	-0.428593	-0.136197	0.307439	-0.668167	0.607515	0.299933	-0.095364	-0.110503	-0.982660	-0.114338	
4787	0.858771	-0.244229	-0.429211	-0.136537	0.311307	-0.671748	0.602258	0.298542	-0.101390	-0.106587	-0.982086	-0.117756	
4788	0.858320	-0.244427	-0.429883	-0.136905	0.315392	-0.675817	0.596195	0.297238	0.107481	0.101848	0.981464	0.121666	
4789	0.857827	-0.244651	-0.430608	-0.137316	0.319658	-0.680430	0.589287	0.295929	0.113570	0.096210	0.980786	0.126110	
4790	0.857293	-0.244900	-0.431380	-0.137782	0.324066	-0.685642	0.581504	0.294500	0.119581	0.089588	0.980040	0.131132	
4791	0.856721	-0.245176	-0.432188	-0.138317	0.328571	-0.691500	0.572822	0.292821	0.125457	0.081891	0.979206	0.136783	
4792	0.856114	-0.245482	-0.433018	-0.138936	0.333125	-0.698041	0.563226	0.290761	0.131173	0.073024	0.978254	0.143111	
4793	0.855476	-0.245826	-0.433852	-0.139650	0.337678	-0.705291	0.552705	0.288193	0.136711	0.062881	0.977141	0.150172	
4794	0.854813	-0.246217	-0.434673	-0.140468	0.342180	-0.713254	0.541250	0.285011	0.142057	0.051347	0.975813	0.158023	
4795	0.854128	-0.246661	-0.435465	-0.141398	0.346576	-0.721915	0.528852	0.281140	0.147219	0.038306	0.974198	0.166726	
4796	0.853426	-0.247166	-0.436216	-0.142441	0.350811	-0.731237	0.515507	0.276545	0.152226	0.023641	0.972200	0.176340	
4797	0.852708	-0.247733	-0.436918	-0.143595	0.354827	-0.741157	0.501212	0.271240	0.157102	0.007236	0.969703	0.186929	
4798	0.851978	-0.248360	-0.437570	-0.144855	0.358565	-0.751588	0.485970	0.265291	0.161848	-0.011018	0.966572	0.198553	
4799	0.851235	-0.249039	-0.438180	-0.146208	0.361963	-0.762423	0.469794	0.258817	0.166470	-0.031217	0.962644	0.211260	
4800	0.850480	-0.249754	-0.438759	-0.147639	0.364963	-0.773533	0.452714	0.251990	0.170957	-0.053436	0.957735	0.225081	
4801	0.849711	-0.250481	-0.439331	-0.149129	0.367509	-0.784776	0.434773	0.245022	0.175260	-0.077729	0.951648	0.240016	
4802	0.848926	-0.251192	-0.439921	-0.150654	0.369559	-0.796000	0.416040	0.238161	0.179287	-0.104119	0.944177	0.256018	
4803	0.848123	-0.251853	-0.440562	-0.152192	0.371081	-0.807053	0.396600	0.231676	0.182937	-0.132590	0.935114	0.272977	
4804	0.847301	-0.252424	-0.441287	-0.153715	0.372056	-0.817784	0.376561	0.225844	0.186095	-0.163081	0.924262	0.290712	
4805	0.846458	-0.252866	-0.442132	-0.155199	0.372485	-0.828056	0.356043	0.220933	0.188626	-0.195480	0.911457	0.308958	
4806	0.845594	-0.253142	-0.443127	-0.156618	0.372383	-0.837744	0.335175	0.217193	0.190406	-0.229618	0.896576	0.327372	
4807	0.844707	-0.253216	-0.444301	-0.157948	0.371775	-0.846742	0.314092	0.214843	0.191361	-0.265264	0.879546	0.345564	
4808	0.843800	-0.253064	-0.445675	-0.159167	0.370690	-0.854961	0.292930	0.214063	0.191471	-0.302126	0.860348	0.363126	
4809	0.842874	-0.252666	-0.447260	-0.160256	0.369158	-0.862333	0.271820	0.214983	0.190754	-0.339862	0.839020	0.379673	
4810	0.841931	-0.252018	-0.449059	-0.161198	0.367200	-0.868809	0.250892	0.217688	0.189286	-0.378083	0.815649	0.394894	
4811	0.840975	-0.251126	-0.451064	-0.161980	0.364825	-0.874357	0.230276	0.222206	0.187196	-0.416370	0.790340	0.408603	
4812	0.840010	-0.250011	-0.453258	-0.162590	0.362025	-0.878965	0.210094	0.228514	0.184633	-0.454286	0.763215	0.420759	
4813	0.839039	-0.248704	-0.455615	-0.163020	0.358773	-0.882641	0.190470	0.236533	0.181724	-0.491391	0.734407	0.431461	
4814	0.838067	-0.247250	-0.458100	-0.163265	0.355027	-0.885412	0.171519	0.246136	0.178578	-0.527264	0.704042	0.440939	
4815	0.837098	-0.245701	-0.460677	-0.163325	0.350729	-0.887326	0.153349	0.257151	0.175279	-0.561512	0.672235	0.449535	
4816	0.836136	-0.244115	-0.463303	-0.163199	0.345815	-0.888450	0.136055	0.269364	0.171865	-0.593785	0.639099	0.457641	
4817	0.835186	-0.242553	-0.465939	-0.162891	0.340217	-0.888873	0.119709	0.282535	0.168339	-0.623791	0.604752	0.465641	
4818	0.834249	-0.241072	-0.468548	-0.162407	0.333877	-0.888697	0.104360	0.296400	0.164696	-0.651296	0.569319	0.473882	
4819	0.833326	-0.239725	-0.471100	-0.161756	0.326744	-0.888036	0.090027	0.310685	0.160946	-0.676126	0.532927	0.482636	
4820	0.832418	-0.238554	-0.473570	-0.160947	0.318790	-0.887012	0.076696	0.325115	0.157120	-0.698165	0.495737	0.492061	
4821	0.831522	-0.237589	-0.475947	-0.159994	0.310008	-0.885748	0.064325	0.339422	0.153280	-0.717355	0.457957	0.502178	
4822	0.830633	-0.236846	-0.478226	-0.158910	0.300419	-0.884365	0.052839	0.353349	0.149530	-0.733694	0.419853	0.512891	
4823	0.829746	-0.236325	-0.480416	-0.157713	0.290068	-0.882976	0.042145	0.366659	0.146007	-0.747241	0.381760	0.523997	
4824	0.828851	-0.236011	-0.482533	-0.156420	0.279028	-0.881686	0.032133	0.379130	0.142843	-0.758125	0.344101	0.535198	
4825	0.827939	-0.235873	-0.484604	-0.155052	0.267396	-0.880593	0.022689	0.390564	0.140143	-0.766563	0.307379	0.546131	
4826	0.826998	-0.235867	-0.486661	-0.153633	0.255287	-0.879782	0.013698	0.400779	0.137960	-0.772857	0.272131	0.556421	
4827	0.826016	-0.235943	-0.488741	-0.152187	0.242827	-0.879330	0.005059	0.409619	0.136264	-0.777398	0.238884	0.565702	
4828	0.824983	-0.236041	-0.490883	-0.150741	0.230151	-0.879304	-0.003315	0.416947	0.134940	-0.780656	0.208117	0.573633	
4829	0.823886	-0.236100	-0.493124	-0.149323	0.217392	-0.879759	-0.011488	0.422649	0.133797	-0.783155	0.180202	0.579908	
4830	0.822715	-0.236063	-0.495501	-0.147960	0.204677	-0.880742	-0.019498	0.426640	0.132603	-0.785431	0.155372	0.584272	
4831	0.821462	-0.235876	-0.498043	-0.146681	0.192118	-0.882281	-0.027358	0.428862	0.131109	-0.787993	0.133716	0.586512	
4832	0.820119	-0.235496	-0.500772	-0.145511	0.179815	-0.884390	-0.035052	0.429292	0.129090	-0.791293	0.115201	0.586447	
4833	0.818681	-0.234891	-0.503702	-0.144470	0.167849	-0.887062	-0.042544	0.427946	0.126362	-0.795685	0.099697	0.583934	
4834	0.817144	-0.234041	-0.506839	-0.143578	0.156285	-0.890265	-0.049774	0.424883	0.122806	-0.801400	0.086997	0.578885	
4835	0.815506	-0.232943	-0.510179	-0.142847	0.145175	-0.893946	-0.056671	0.420205	0.118375	-0.808530	0.076852	0.571280	
4836	0.813767	-0.231606	-0.513709	-0.142284	0.134561	-0.898027	-0.063155	0.414067	0.113095	-0.817027	0.068992	0.561174	
4837	0.811930	-0.230052	-0.517409	-0.141891	0.124479	-0.902410	-0.069144	0.406670	0.107066	-0.826707	0.063132	0.548732	
4838	0.810001	-0.228313	-0.521252	-0.141662	0.114965	-0.906980	-0.074567	0.398259	0.100459	-0.837258	0.058967	0.534256	
4839	0.807986	-0.226431	-0.525206	-0.141588	0.106055	-0.911614	-0.079365	0.389119	0.093498	-0.848285	0.056181	0.518184	
4840	0.805895	-0.224451	-0.529234	-0.141654	0.097786	-0.916188	-0.083502	0.379558	0.086447	-0.859354	0.054449	0.501072	
4841	0.803741	-0.222420	-0.533302	-0.141842	0.090197	-0.920584	-0.086967	0.369900	0.079581	-0.870041	0.053446	0.483569	
4842	0.801537	-0.220386	-0.537371	-0.142131	0.083327	-0.924696	-0.089777	0.360462	0.073160	-0.879973	0.052854	0.466371	
4843	0.799299	-0.218390	-0.541407	-0.142498	0.077210	-0.928438	-0.091973	0.351542	0.067408	-0.888862	0.052393	0.450150	
4844	0.797043	-0.216466	-0.545378	-0.142922	0.071872	-0.931743	-0.093617	0.343402	0.062499	-0.896529	0.051839	0.435480	
4845	0.794787	-0.214643	-0.549257	-0.143381	0.067333	-0.934566	-0.094785	0.336256	0.058555	-0.902884	0.051037	0.422809	
4846	0.792548	-0.212937	-0.553019	-0.143857	0.063603	-0.936884	-0.095561	0.330258	0.055647	-0.907914	0.049903	0.412439	
4847	0.790342	-0.211357	-0.556647	-0.144333	0.060678	-0.938693	-0.096029	0.325502	0.053803	-0.911666	0.048427	0.404506	
4848	0.788184	-0.209904	-0.560125	-0.144798	0.058548	-0.940007	-0.096264	0.322013	0.053015	-0.914238	0.046674	0.398974	
4849	0.786088	-0.208569	-0.563444	-0.145243	0.057194	-0.940854	-0.096331	0.319753	0.053240	-0.915753	0.044761	0.395675	
4850	0.784067	-0.207340	-0.566596	-0.145662	0.056585	-0.941278	-0.096281	0.318627	0.054407	-0.916357	0.042841	0.394328	
4851	0.782132	-0.206201	-0.569577	-0.146056	0.056686	-0.941333	-0.096146	0.318487	0.056410	-0.916224	0.041093	0.394542	
4852	0.780292	-0.205134	-0.572384	-0.146426	0.057454	-0.941085	-0.095943	0.319145	0.059118	-0.915550	0.039708	0.395849	
4853	0.778555	-0.204122	-0.575017	-0.146774	0.058838	-0.940605	-0.095677	0.320383	0.062376	-0.914547	0.038857	0.397748	
4854	0.776927	-0.203150	-0.577473	-0.147106	0.060781	-0.939973	-0.095339	0.321973	0.066018	-0.913429	0.038676	0.399741	
4855	0.775413	-0.202208	-0.579752	-0.147424	0.063220	-0.939266	-0.094915	0.323687	0.069875	-0.912414	0.039264	0.401344	
4856	0.774018	-0.201288	-0.581854	-0.147732	0.066091	-0.938559	-0.094387	0.325315	0.073795	-0.911698	0.040672	0.402128	
4857	0.772747	-0.200391	-0.583775	-0.148030	0.069323	-0.937918	-0.093737	0.326677	0.077649	-0.911437	0.042893	0.401764	
4858	0.771601	-0.199518	-0.585514	-0.148316	0.072847	-0.937394	-0.092952	0.327637	0.081344	-0.911731	0.045869	0.400032	
4859	0.770583	-0.198677	-0.587070	-0.148583	0.076594	-0.937022	-0.092024	0.328107	0.084822	-0.912627	0.049507	0.396820	
4860	0.769697	-0.197877	-0.588442	-0.148822	0.080497	-0.936818	-0.090952	0.328055	0.088062	-0.914109	0.053683	0.392133	
4861	0.768943	-0.197127	-0.589627	-0.149023	0.084494	-0.936776	-0.089744	0.327501	0.091069	-0.916100	0.058247	0.386101	
4862	0.768321	-0.196438	-0.590629	-0.149172	0.088525	-0.936875	-0.088417	0.326515	0.093874	-0.918480	0.063039	0.378958	
4863	0.767832	-0.195818	-0.591450	-0.149256	0.092537	-0.937075	-0.086993	0.325206	0.096516	-0.921105	0.067902	0.370999	
4864	0.767472	-0.195272	-0.592095	-0.149261	0.096480	-0.937331	-0.085502	0.323716	0.099045	-0.923823	0.072693	0.362569	
4865	0.767239	-0.194804	-0.592573	-0.149176	0.100309	-0.937588	-0.083979	0.322204	0.101508	-0.926486	0.077280	0.354046	
4866	0.767125	-0.194411	-0.592894	-0.148994	0.103984	-0.937793	-0.082460	0.320830	0.103945	-0.928962	0.081556	0.345795	
4867	0.767122	-0.194089	-0.593075	-0.148712	0.107467	-0.937899	-0.080983	0.319746	0.106391	-0.931154	0.085447	0.338129	
4868	0.767218	-0.193829	-0.593131	-0.148332	0.110728	-0.937867	-0.079582	0.319080	0.108867	-0.932996	0.088906	0.331304	
4869	0.767399	-0.193621	-0.593082	-0.147863	0.113735	-0.937668	-0.078290	0.318925	0.111384	-0.934445	0.091904	0.325516	
4870	0.767645	-0.193455	-0.592952	-0.147321	0.116464	-0.937291	-0.077132	0.319330	0.113940	-0.935488	0.094434	0.320878	
4871	0.767938	-0.193322	-0.592764	-0.146726	0.118894	-0.936737	-0.076125	0.320301	0.116519	-0.936142	0.096512	0.317406	
4872	0.768255	-0.193212	-0.592543	-0.146102	0.121008	-0.936023	-0.075281	0.321794	0.119095	-0.936442	0.098160	0.315051	
4873	0.768572	-0.193120	-0.592316	-0.145477	0.122793	-0.935180	-0.074601	0.323722	0.121630	-0.936434	0.099405	0.313713	
4874	0.768864	-0.193044	-0.592107	-0.144881	0.124242	-0.934252	-0.074078	0.325960	0.124079	-0.936181	0.100278	0.313233	
4875	0.769107	-0.192988	-0.591942	-0.144342	0.125354	-0.933294	-0.073699	0.328356	0.126390	-0.935755	0.100814	0.313409	
4876	0.769277	-0.192956	-0.591842	-0.143886	0.126131	-0.932365	-0.073442	0.330746	0.128510	-0.935231	0.101046	0.314036	
4877	0.769353	-0.192958	-0.591828	-0.143535	0.126583	-0.931528	-0.073283	0.332961	0.130386	-0.934678	0.100999	0.314923	
4878	0.769317	-0.193005	-0.591916	-0.143303	0.126724	-0.930840	-0.073192	0.334844	0.131970	-0.934159	0.100700	0.315897	
4879	0.769154	-0.193110	-0.592118	-0.143199	0.126572	-0.930353	-0.073141	0.336264	0.133224	-0.933728	0.100175	0.316808	
4880	0.768857	-0.193285	-0.592442	-0.143225	0.126150	-0.930103	-0.073101	0.337120	0.134115	-0.933420	0.099447	0.317569	
4881	0.768420	-0.193539	-0.592890	-0.143373	0.125480	-0.930114	-0.073048	0.337353	0.134625	-0.933245	0.098533	0.318154	
4882	0.767845	-0.193880	-0.593460	-0.143630	0.124589	-0.930387	-0.072963	0.336947	0.134747	-0.933197	0.097450	0.318576	
4883	0.767142	-0.194309	-0.594145	-0.143977	0.123506	-0.930911	-0.072836	0.335927	0.134482	-0.933255	0.096221	0.318890	
4884	0.766322	-0.194824	-0.594933	-0.144391	0.122257	-0.931653	-0.072663	0.334360	0.133844	-0.933381	0.094860	0.319198	
4885	0.765405	-0.195418	-0.595807	-0.144847	0.120870	-0.932569	-0.072452	0.332349	0.132854	-0.933522	0.093380	0.319634	
4886	0.764413	-0.196077	-0.596749	-0.145318	0.119373	-0.933607	-0.072218	0.330018	0.131540	-0.933628	0.091796	0.320327	
4887	0.763372	-0.196784	-0.597735	-0.145782	0.117792	-0.934708	-0.071985	0.327511	0.129931	-0.933649	0.090123	0.321396	
4888	0.762311	-0.197519	-0.598740	-0.146217	0.116151	-0.935814	-0.071783	0.324974	0.128062	-0.933536	0.088373	0.322956	
4889	0.761258	-0.198260	-0.599738	-0.146607	0.114473	-0.936870	-0.071647	0.322549	0.125964	-0.933249	0.086551	0.325098	
