Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7914	0.795698	-0.073343	-0.601217	0.004824	0.408030	0.153990	-0.518667	-0.735380	0.854727	-0.359240	0.340488	0.156386	
7915	0.793956	-0.077593	-0.602845	0.013810	0.409977	0.151642	-0.521968	-0.732443	0.854333	-0.359429	0.341244	0.156456	
7916	0.792081	-0.081647	-0.604515	0.022434	0.411731	0.149453	-0.525157	-0.729624	0.853939	-0.359657	0.341978	0.156480	
7917	0.790103	-0.085511	-0.606203	0.030692	0.413293	0.147417	-0.528232	-0.726930	0.853546	-0.359928	0.342683	0.156458	
7918	0.788056	-0.089192	-0.607885	0.038582	0.414665	0.145522	-0.531189	-0.724372	0.853157	-0.360245	0.343349	0.156393	
7919	0.785980	-0.092678	-0.609524	0.046106	0.415852	0.143764	-0.534028	-0.721951	0.852764	-0.360617	0.343977	0.156295	
7920	0.783900	-0.096006	-0.611103	0.053260	0.416858	0.142122	-0.536745	-0.719677	0.852383	-0.361029	0.344547	0.156165	
7921	0.781854	-0.099171	-0.612588	0.060049	0.417692	0.140592	-0.539341	-0.717550	0.852011	-0.361484	0.345059	0.156015	
7922	0.779864	-0.102199	-0.613962	0.066471	0.418361	0.139161	-0.541816	-0.715573	0.851659	-0.361965	0.345497	0.155852	
7923	0.777950	-0.105115	-0.615211	0.072530	0.418873	0.137820	-0.544169	-0.713744	0.851339	-0.362456	0.345849	0.155679	
7924	0.776137	-0.107919	-0.616316	0.078230	0.419243	0.136572	-0.546405	-0.712057	0.851049	-0.362952	0.346118	0.155510	
7925	0.774424	-0.110653	-0.617283	0.083573	0.419478	0.135408	-0.548523	-0.710511	0.850810	-0.363426	0.346283	0.155343	
7926	0.772828	-0.113309	-0.618106	0.088565	0.419594	0.134338	-0.550530	-0.709092	0.850618	-0.363875	0.346354	0.155186	
7927	0.771342	-0.115906	-0.618797	0.093212	0.419602	0.133364	-0.552428	-0.707793	0.850481	-0.364284	0.346326	0.155042	
7928	0.769959	-0.118458	-0.619372	0.097518	0.419514	0.132490	-0.554224	-0.706605	0.850404	-0.364642	0.346198	0.154909	
7929	0.768678	-0.120947	-0.619843	0.101494	0.419343	0.131728	-0.555922	-0.705513	0.850377	-0.364953	0.345987	0.154793	
7930	0.767473	-0.123396	-0.620244	0.105145	0.419098	0.131076	-0.557529	-0.704513	0.850409	-0.365205	0.345689	0.154688	
7931	0.766340	-0.125778	-0.620592	0.108480	0.418789	0.130544	-0.559050	-0.703589	0.850485	-0.365412	0.345326	0.154596	
7932	0.765257	-0.128095	-0.620918	0.111508	0.418426	0.130129	-0.560490	-0.702735	0.850600	-0.365575	0.344906	0.154515	
7933	0.764205	-0.130342	-0.621250	0.114237	0.418014	0.129827	-0.561856	-0.701945	0.850748	-0.365701	0.344439	0.154440	
7934	0.763178	-0.132489	-0.621605	0.116679	0.417561	0.129637	-0.563153	-0.701210	0.850912	-0.365809	0.343948	0.154375	
7935	0.762150	-0.134549	-0.622014	0.118841	0.417071	0.129541	-0.564384	-0.700529	0.851092	-0.365901	0.343434	0.154309	
7936	0.761122	-0.136492	-0.622484	0.120736	0.416550	0.129533	-0.565555	-0.699896	0.851270	-0.365998	0.342919	0.154248	
7937	0.760084	-0.138320	-0.623029	0.122374	0.416001	0.129596	-0.566669	-0.699310	0.851441	-0.366105	0.342407	0.154186	
7938	0.759029	-0.140034	-0.623656	0.123768	0.415427	0.129711	-0.567728	-0.698771	0.851602	-0.366229	0.341903	0.154122	
7939	0.757969	-0.141615	-0.624356	0.124932	0.414833	0.129869	-0.568738	-0.698273	0.851739	-0.366385	0.341421	0.154061	
7940	0.756895	-0.143091	-0.625131	0.125878	0.414221	0.130046	-0.569699	-0.697820	0.851861	-0.366566	0.340953	0.153993	
7941	0.755827	-0.144447	-0.625961	0.126623	0.413595	0.130235	-0.570616	-0.697406	0.851957	-0.366781	0.340509	0.153927	
7942	0.754768	-0.145703	-0.626834	0.127183	0.412958	0.130424	-0.571492	-0.697031	0.852034	-0.367026	0.340086	0.153858	
7943	0.753726	-0.146878	-0.627734	0.127574	0.412311	0.130602	-0.572329	-0.696694	0.852094	-0.367292	0.339678	0.153788	
7944	0.752720	-0.147969	-0.628634	0.127814	0.411660	0.130771	-0.573131	-0.696388	0.852135	-0.367583	0.339292	0.153721	
7945	0.751748	-0.149018	-0.629528	0.127920	0.411003	0.130923	-0.573900	-0.696114	0.852169	-0.367881	0.338914	0.153651	
7946	0.750826	-0.150021	-0.630391	0.127910	0.410345	0.131065	-0.574639	-0.695866	0.852193	-0.368186	0.338552	0.153587	
7947	0.749955	-0.151002	-0.631215	0.127801	0.409687	0.131198	-0.575350	-0.695641	0.852214	-0.368487	0.338199	0.153527	
7948	0.749134	-0.151984	-0.631993	0.127609	0.409029	0.131326	-0.576034	-0.695438	0.852238	-0.368774	0.337850	0.153470	
7949	0.748371	-0.152958	-0.632714	0.127349	0.408373	0.131460	-0.576694	-0.695251	0.852260	-0.369049	0.337516	0.153424	
7950	0.747648	-0.153958	-0.633389	0.127033	0.407718	0.131597	-0.577326	-0.695085	0.852293	-0.369295	0.337182	0.153382	
7951	0.746972	-0.154967	-0.634012	0.126675	0.407066	0.131749	-0.577932	-0.694934	0.852329	-0.369517	0.336860	0.153353	
7952	0.746330	-0.155995	-0.634594	0.126284	0.406419	0.131915	-0.578509	-0.694802	0.852374	-0.369707	0.336546	0.153334	
7953	0.745709	-0.157044	-0.635148	0.125868	0.405777	0.132093	-0.579052	-0.694691	0.852431	-0.369860	0.336237	0.153327	
7954	0.745114	-0.158090	-0.635672	0.125433	0.405144	0.132288	-0.579558	-0.694601	0.852493	-0.369982	0.335941	0.153337	
7955	0.744524	-0.159149	-0.636187	0.124983	0.404522	0.132488	-0.580021	-0.694539	0.852572	-0.370060	0.335646	0.153358	
7956	0.743948	-0.160188	-0.636691	0.124522	0.403918	0.132695	-0.580438	-0.694503	0.852659	-0.370101	0.335362	0.153396	
7957	0.743380	-0.161205	-0.637190	0.124053	0.403335	0.132899	-0.580801	-0.694499	0.852760	-0.370101	0.335081	0.153449	
7958	0.742817	-0.162195	-0.637687	0.123574	0.402779	0.133091	-0.581106	-0.694529	0.852879	-0.370055	0.334798	0.153515	
7959	0.742276	-0.163129	-0.638172	0.123090	0.402259	0.133270	-0.581352	-0.694591	0.853010	-0.369971	0.334520	0.153598	
7960	0.741750	-0.164024	-0.638649	0.122596	0.401776	0.133421	-0.581535	-0.694688	0.853164	-0.369836	0.334233	0.153689	
7961	0.741261	-0.164856	-0.639099	0.122097	0.401340	0.133546	-0.581657	-0.694815	0.853334	-0.369660	0.333946	0.153794	
7962	0.740812	-0.165630	-0.639515	0.121589	0.400952	0.133638	-0.581719	-0.694969	0.853524	-0.369440	0.333652	0.153907	
7963	0.740411	-0.166355	-0.639889	0.121072	0.400614	0.133691	-0.581726	-0.695148	0.853734	-0.369178	0.333350	0.154024	
7964	0.740077	-0.167019	-0.640203	0.120548	0.400327	0.133713	-0.581686	-0.695342	0.853955	-0.368885	0.333050	0.154149	
7965	0.739800	-0.167652	-0.640458	0.120011	0.400087	0.133695	-0.581607	-0.695550	0.854192	-0.368560	0.332745	0.154273	
7966	0.739594	-0.168245	-0.640643	0.119461	0.399888	0.133645	-0.581499	-0.695763	0.854432	-0.368219	0.332449	0.154400	
7967	0.739454	-0.168820	-0.640759	0.118893	0.399722	0.133565	-0.581374	-0.695979	0.854670	-0.367871	0.332164	0.154525	
7968	0.739368	-0.169393	-0.640817	0.118300	0.399576	0.133454	-0.581241	-0.696195	0.854902	-0.367525	0.331894	0.154645	
7969	0.739338	-0.169959	-0.640817	0.117677	0.399439	0.133323	-0.581111	-0.696408	0.855110	-0.367205	0.331656	0.154766	
7970	0.739335	-0.170551	-0.640784	0.117009	0.399291	0.133167	-0.580989	-0.696624	0.855296	-0.366914	0.331444	0.154880	
7971	0.739357	-0.171155	-0.640729	0.116287	0.399120	0.132997	-0.580880	-0.696845	0.855444	-0.366674	0.331275	0.154993	
7972	0.739381	-0.171784	-0.640677	0.115494	0.398907	0.132814	-0.580784	-0.697082	0.855551	-0.366494	0.331148	0.155102	
7973	0.739386	-0.172444	-0.640652	0.114612	0.398637	0.132620	-0.580694	-0.697349	0.855614	-0.366380	0.331061	0.155207	
7974	0.739370	-0.173111	-0.640668	0.113621	0.398297	0.132427	-0.580603	-0.697655	0.855623	-0.366349	0.331024	0.155312	
7975	0.739305	-0.173799	-0.640754	0.112498	0.397872	0.132238	-0.580492	-0.698026	0.855589	-0.366390	0.331018	0.155411	
7976	0.739198	-0.174475	-0.640917	0.111222	0.397358	0.132067	-0.580342	-0.698476	0.855508	-0.366511	0.331048	0.155510	
7977	0.739041	-0.175132	-0.641169	0.109768	0.396745	0.131929	-0.580128	-0.699028	0.855388	-0.366703	0.331099	0.155604	
7978	0.738834	-0.175756	-0.641518	0.108110	0.396032	0.131840	-0.579818	-0.699705	0.855244	-0.366951	0.331156	0.155692	
7979	0.738598	-0.176309	-0.641953	0.106228	0.395222	0.131830	-0.579384	-0.700524	0.855077	-0.367252	0.331215	0.155775	
7980	0.738330	-0.176792	-0.642477	0.104096	0.394314	0.131919	-0.578790	-0.701510	0.854912	-0.367575	0.331250	0.155844	
7981	0.738060	-0.177167	-0.643068	0.101697	0.393317	0.132147	-0.578002	-0.702675	0.854753	-0.367914	0.331257	0.155903	
7982	0.737801	-0.177424	-0.643713	0.099012	0.392236	0.132548	-0.576989	-0.704035	0.854616	-0.368246	0.331221	0.155945	
7983	0.737567	-0.177553	-0.644398	0.096024	0.391078	0.133158	-0.575720	-0.705601	0.854518	-0.368549	0.331128	0.155966	
7984	0.737386	-0.177525	-0.645096	0.092724	0.389853	0.134023	-0.574171	-0.707376	0.854458	-0.368817	0.330981	0.155968	
7985	0.737254	-0.177357	-0.645804	0.089099	0.388563	0.135175	-0.572317	-0.709366	0.854456	-0.369027	0.330764	0.155943	
7986	0.737191	-0.177025	-0.646500	0.085145	0.387215	0.136655	-0.570147	-0.711564	0.854506	-0.369179	0.330489	0.155894	
7987	0.737191	-0.176539	-0.647182	0.080860	0.385809	0.138491	-0.567649	-0.713965	0.854612	-0.369264	0.330156	0.155821	
7988	0.737245	-0.175907	-0.647854	0.076241	0.384343	0.140705	-0.564820	-0.716562	0.854773	-0.369281	0.329767	0.155722	
7989	0.737349	-0.175117	-0.648512	0.071294	0.382815	0.143320	-0.561666	-0.719336	0.854974	-0.369242	0.329343	0.155605	
7990	0.737471	-0.174199	-0.649179	0.066021	0.381214	0.146332	-0.558192	-0.722277	0.855219	-0.369143	0.328882	0.155468	
7991	0.737598	-0.173140	-0.649861	0.060433	0.379536	0.149744	-0.554416	-0.725363	0.855487	-0.369006	0.328407	0.155323	
7992	0.737700	-0.171952	-0.650581	0.054538	0.377766	0.153538	-0.550357	-0.728578	0.855772	-0.368840	0.327924	0.155171	
7993	0.737749	-0.170643	-0.651361	0.048349	0.375894	0.157687	-0.546035	-0.731904	0.856064	-0.368655	0.327441	0.155017	
7994	0.737730	-0.169192	-0.652207	0.041884	0.373911	0.162161	-0.541481	-0.735318	0.856347	-0.368473	0.326974	0.154875	
7995	0.737614	-0.167618	-0.653142	0.035155	0.371804	0.166912	-0.536719	-0.738806	0.856622	-0.368294	0.326517	0.154741	
7996	0.737399	-0.165889	-0.654163	0.028185	0.369568	0.171898	-0.531782	-0.742347	0.856877	-0.368137	0.326080	0.154628	
7997	0.737079	-0.164003	-0.655268	0.020994	0.367198	0.177064	-0.526698	-0.745924	0.857111	-0.368003	0.325657	0.154536	
7998	0.736658	-0.161947	-0.656447	0.013604	0.364693	0.182357	-0.521497	-0.749524	0.857330	-0.367892	0.325241	0.154466	
7999	0.736164	-0.159687	-0.657667	0.006043	0.362058	0.187729	-0.516209	-0.753127	0.857526	-0.367810	0.324834	0.154424	
8000	0.735610	-0.157229	-0.658904	-0.001669	0.359296	0.193127	-0.510860	-0.756724	0.857718	-0.367742	0.324415	0.154403	
8001	0.735041	-0.154537	-0.660108	-0.009502	0.356421	0.198512	-0.505475	-0.760298	0.857902	-0.367690	0.323986	0.154405	
8002	0.734495	-0.151611	-0.661232	-0.017430	0.353443	0.203844	-0.500076	-0.763839	0.858091	-0.367640	0.323533	0.154424	
8003	0.734012	-0.148449	-0.662226	-0.025431	0.350375	0.209093	-0.494682	-0.767337	0.858296	-0.367579	0.323046	0.154452	
8004	0.733648	-0.145034	-0.663027	-0.033477	0.347234	0.214241	-0.489312	-0.770781	0.858514	-0.367505	0.322531	0.154490	
8005	0.733434	-0.141398	-0.663593	-0.041551	0.344031	0.219267	-0.483976	-0.774165	0.858763	-0.367398	0.321975	0.154525	
8006	0.733418	-0.137534	-0.663867	-0.049629	0.340781	0.224168	-0.478687	-0.777481	0.859036	-0.367259	0.321388	0.154556	
8007	0.733626	-0.133472	-0.663814	-0.057698	0.337489	0.228939	-0.473451	-0.780725	0.859339	-0.367080	0.320773	0.154576	
8008	0.734075	-0.129245	-0.663406	-0.065745	0.334163	0.233581	-0.468272	-0.783898	0.859672	-0.366855	0.320134	0.154580	
8009	0.734784	-0.124864	-0.662617	-0.073755	0.330805	0.238104	-0.463152	-0.786997	0.860025	-0.366593	0.319491	0.154571	
8010	0.735738	-0.120385	-0.661452	-0.081725	0.327410	0.242510	-0.458089	-0.790029	0.860402	-0.366285	0.318844	0.154542	
8011	0.736933	-0.115821	-0.659909	-0.089643	0.323975	0.246810	-0.453080	-0.792996	0.860787	-0.365945	0.318214	0.154500	
8012	0.738339	-0.111211	-0.658013	-0.097505	0.320489	0.251010	-0.448119	-0.795908	0.861177	-0.365576	0.317608	0.154446	
8013	0.739919	-0.106588	-0.655797	-0.105305	0.316938	0.255114	-0.443198	-0.798776	0.861569	-0.365181	0.317030	0.154384	
8014	0.741644	-0.101956	-0.653294	-0.113034	0.313314	0.259128	-0.438308	-0.801607	0.861947	-0.364776	0.316495	0.154325	
8015	0.743456	-0.097355	-0.650561	-0.120690	0.309598	0.263048	-0.433438	-0.804417	0.862319	-0.364355	0.315993	0.154269	
8016	0.745321	-0.092776	-0.647641	-0.128262	0.305780	0.266878	-0.428575	-0.807216	0.862675	-0.363932	0.315529	0.154230	
8017	0.747191	-0.088228	-0.644589	-0.135745	0.301850	0.270613	-0.423706	-0.810018	0.863017	-0.363505	0.315094	0.154213	
8018	0.749024	-0.083717	-0.641458	-0.143132	0.297798	0.274248	-0.418818	-0.812832	0.863351	-0.363072	0.314672	0.154223	
8019	0.750796	-0.079214	-0.638285	-0.150412	0.293624	0.277783	-0.413897	-0.815666	0.863675	-0.362639	0.314260	0.154271	
8020	0.752468	-0.074731	-0.635117	-0.157584	0.289325	0.281208	-0.408931	-0.818529	0.864003	-0.362193	0.313830	0.154355	
8021	0.754033	-0.070235	-0.631978	-0.164639	0.284908	0.284526	-0.403906	-0.821421	0.864335	-0.361740	0.313376	0.154483	
8022	0.755474	-0.065721	-0.628890	-0.171575	0.280381	0.287734	-0.398812	-0.824345	0.864681	-0.361271	0.312879	0.154653	
8023	0.756784	-0.061181	-0.625867	-0.178394	0.275757	0.290833	-0.393640	-0.827298	0.865049	-0.360780	0.312324	0.154862	
8024	0.757974	-0.056590	-0.622908	-0.185092	0.271053	0.293828	-0.388382	-0.830274	0.865436	-0.360273	0.311712	0.155112	
8025	0.759038	-0.051966	-0.620015	-0.191681	0.266284	0.296722	-0.383033	-0.833267	0.865854	-0.359740	0.311027	0.155393	
8026	0.759993	-0.047292	-0.617174	-0.198165	0.261472	0.299526	-0.377592	-0.836266	0.866294	-0.359189	0.310280	0.155703	
8027	0.760845	-0.042585	-0.614375	-0.204558	0.256632	0.302245	-0.372057	-0.839262	0.866758	-0.358622	0.309475	0.156033	
8028	0.761600	-0.037863	-0.611607	-0.210877	0.251781	0.304889	-0.366434	-0.842244	0.867241	-0.358042	0.308619	0.156375	
8029	0.762270	-0.033128	-0.608850	-0.217139	0.246936	0.307470	-0.360726	-0.845199	0.867730	-0.357464	0.307738	0.156725	
8030	0.762850	-0.028427	-0.606101	-0.223370	0.242102	0.309990	-0.354943	-0.848121	0.868224	-0.356885	0.306839	0.157069	
8031	0.763347	-0.023764	-0.603344	-0.229592	0.237289	0.312461	-0.349094	-0.850997	0.868706	-0.356324	0.305952	0.157406	
8032	0.763756	-0.019173	-0.600576	-0.235834	0.232499	0.314886	-0.343192	-0.853821	0.869169	-0.355785	0.305095	0.157729	
8033	0.764068	-0.014683	-0.597796	-0.242125	0.227726	0.317265	-0.337251	-0.856589	0.869609	-0.355272	0.304283	0.158030	
8034	0.764283	-0.010295	-0.594996	-0.248487	0.222968	0.319605	-0.331282	-0.859296	0.870011	-0.354797	0.303542	0.158312	
8035	0.764383	-0.006048	-0.592184	-0.254950	0.218208	0.321898	-0.325303	-0.861943	0.870381	-0.354350	0.302870	0.158566	
8036	0.764370	-0.001928	-0.589352	-0.261533	0.213437	0.324146	-0.319325	-0.864526	0.870710	-0.353938	0.302285	0.158797	
8037	0.764234	0.002058	-0.586499	-0.268254	0.208636	0.326344	-0.313362	-0.867050	0.871003	-0.353553	0.301782	0.159001	
8038	0.763974	0.005913	-0.583620	-0.275129	0.203787	0.328486	-0.307425	-0.869516	0.871270	-0.353181	0.301353	0.159179	
8039	0.763598	0.009671	-0.580698	-0.282160	0.198876	0.330572	-0.301519	-0.871927	0.871510	-0.352822	0.300997	0.159336	
8040	0.763107	0.013334	-0.577724	-0.289353	0.193882	0.332595	-0.295653	-0.874288	0.871743	-0.352452	0.300687	0.159468	
8041	0.762521	0.016950	-0.574670	-0.296698	0.188793	0.334557	-0.289825	-0.876602	0.871971	-0.352066	0.300415	0.159582	
8042	0.761855	0.020545	-0.571513	-0.304185	0.183595	0.336454	-0.284033	-0.878872	0.872210	-0.351649	0.300159	0.159678	
8043	0.761130	0.024147	-0.568226	-0.311797	0.178278	0.338288	-0.278271	-0.881104	0.872472	-0.351189	0.299896	0.159754	
8044	0.760376	0.027807	-0.564773	-0.319508	0.172839	0.340064	-0.272523	-0.883297	0.872758	-0.350686	0.299619	0.159818	
8045	0.759612	0.031536	-0.561133	-0.327299	0.167270	0.341782	-0.266778	-0.885458	0.873083	-0.350127	0.299302	0.159861	
8046	0.758866	0.035380	-0.557274	-0.335137	0.161576	0.343450	-0.261010	-0.887586	0.873441	-0.349522	0.298948	0.159892	
8047	0.758155	0.039352	-0.553177	-0.342998	0.155757	0.345073	-0.255198	-0.889685	0.873834	-0.348875	0.298548	0.159907	
8048	0.757493	0.043463	-0.548830	-0.350857	0.149815	0.346656	-0.249314	-0.891756	0.874259	-0.348192	0.298101	0.159904	
8049	0.756890	0.047738	-0.544226	-0.358688	0.143762	0.348207	-0.243326	-0.893799	0.874701	-0.347498	0.297624	0.159888	
8050	0.756337	0.052159	-0.539375	-0.366481	0.137599	0.349728	-0.237208	-0.895817	0.875158	-0.346798	0.297115	0.159854	
8051	0.755827	0.056741	-0.534290	-0.374218	0.131335	0.351228	-0.230928	-0.897810	0.875608	-0.346121	0.296602	0.159806	
8052	0.755337	0.061467	-0.529000	-0.381899	0.124975	0.352709	-0.224459	-0.899775	0.876043	-0.345482	0.296096	0.159745	
8053	0.754834	0.066322	-0.523539	-0.389531	0.118522	0.354173	-0.217778	-0.901713	0.876450	-0.344896	0.295613	0.159670	
8054	0.754284	0.071306	-0.517946	-0.397120	0.111986	0.355627	-0.210863	-0.903618	0.876811	-0.344388	0.295178	0.159589	
8055	0.753637	0.076388	-0.512270	-0.404691	0.105362	0.357068	-0.203703	-0.905487	0.877126	-0.343957	0.294793	0.159499	
8056	0.752853	0.081570	-0.506552	-0.412266	0.098659	0.358504	-0.196288	-0.907310	0.877381	-0.343619	0.294480	0.159408	
8057	0.751882	0.086832	-0.500838	-0.419874	0.091878	0.359937	-0.188620	-0.909080	0.877575	-0.343371	0.294237	0.159320	
8058	0.750678	0.092163	-0.495166	-0.427550	0.085021	0.361370	-0.180708	-0.910784	0.877715	-0.343204	0.294061	0.159236	
8059	0.749205	0.097569	-0.489560	-0.435320	0.078099	0.362811	-0.172564	-0.912409	0.877797	-0.343117	0.293955	0.159167	
8060	0.747425	0.103030	-0.484044	-0.443217	0.071114	0.364264	-0.164215	-0.913941	0.877840	-0.343083	0.293895	0.159111	
8061	0.745319	0.108561	-0.478621	-0.451260	0.064085	0.365740	-0.155684	-0.915363	0.877849	-0.343094	0.293876	0.159076	
8062	0.742872	0.114158	-0.473288	-0.459463	0.057027	0.367246	-0.147009	-0.916661	0.877841	-0.343122	0.293872	0.159064	
8063	0.740081	0.119820	-0.468032	-0.467836	0.049961	0.368789	-0.138227	-0.917819	0.877835	-0.343145	0.293859	0.159073	
8064	0.736957	0.125563	-0.462824	-0.476364	0.042918	0.370384	-0.129374	-0.918823	0.877838	-0.343149	0.293825	0.159109	
8065	0.733516	0.131373	-0.457639	-0.485038	0.035926	0.372032	-0.120496	-0.919664	0.877876	-0.343103	0.293736	0.159165	
8066	0.729792	0.137265	-0.452441	-0.493822	0.029024	0.373745	-0.111627	-0.920332	0.877951	-0.343004	0.293584	0.159243	
8067	0.725821	0.143229	-0.447196	-0.502677	0.022249	0.375525	-0.102805	-0.920824	0.878079	-0.342834	0.293348	0.159337	
8068	0.721648	0.149257	-0.441880	-0.511556	0.015639	0.377372	-0.094068	-0.921139	0.878268	-0.342586	0.293017	0.159438	
8069	0.717324	0.155348	-0.436464	-0.520395	0.009238	0.379289	-0.085439	-0.921279	0.878513	-0.342269	0.292594	0.159547	
8070	0.712897	0.161476	-0.430946	-0.529140	0.003075	0.381266	-0.076952	-0.921252	0.878824	-0.341874	0.292066	0.159648	
8071	0.708420	0.167634	-0.425320	-0.537719	0.002812	-0.383298	0.068621	0.921068	0.879188	-0.341422	0.291449	0.159741	
8072	0.703939	0.173796	-0.419606	-0.546072	0.008400	-0.385371	0.060468	0.920740	0.879602	-0.340920	0.290747	0.159813	
8073	0.699494	0.179937	-0.413834	-0.554140	0.013670	-0.387472	0.052509	0.920284	0.880059	-0.340382	0.289969	0.159857	
8074	0.695125	0.186039	-0.408044	-0.561863	0.018606	-0.389586	0.044750	0.919714	0.880541	-0.339834	0.289139	0.159870	
8075	0.690854	0.192068	-0.402294	-0.569201	0.023210	-0.391694	0.037208	0.919050	0.881049	-0.339281	0.288258	0.159840	
8076	0.686707	0.198004	-0.396642	-0.576110	0.027478	-0.393782	0.029886	0.918307	0.881562	-0.338750	0.287353	0.159767	
8077	0.682695	0.203819	-0.391157	-0.582565	0.031422	-0.395833	0.022795	0.917502	0.882075	-0.338250	0.286432	0.159646	
8078	0.678823	0.209484	-0.385907	-0.588551	0.035056	-0.397832	0.015948	0.916649	0.882584	-0.337791	0.285501	0.159473	
8079	0.675100	0.214982	-0.380953	-0.594052	0.038390	-0.399774	0.009347	0.915762	0.883075	-0.337390	0.284580	0.159254	
8080	0.671519	0.220281	-0.376358	-0.599077	0.041446	-0.401645	0.003013	0.914852	0.883554	-0.337039	0.283657	0.158982	
8081	0.668087	0.225364	-0.372163	-0.603627	0.044232	-0.403446	-0.003049	0.913929	0.884012	-0.336750	0.282747	0.158668	
8082	0.664800	0.230209	-0.368407	-0.607717	0.046763	-0.405173	-0.008821	0.913001	0.884454	-0.336517	0.281841	0.158311	
8083	0.661661	0.234794	-0.365113	-0.611366	0.049047	-0.406824	-0.014288	0.912077	0.884885	-0.336330	0.280932	0.157916	
8084	0.658682	0.239107	-0.362286	-0.614585	0.051077	-0.408406	-0.019438	0.911163	0.885300	-0.336194	0.280023	0.157494	
8085	0.655864	0.243125	-0.359926	-0.617402	0.052857	-0.409914	-0.024247	0.910269	0.885715	-0.336085	0.279094	0.157044	
8086	0.653229	0.246839	-0.358016	-0.619828	0.054371	-0.411349	-0.028707	0.909402	0.886124	-0.336006	0.278149	0.156578	
8087	0.650790	0.250236	-0.356532	-0.621883	0.055605	-0.412704	-0.032800	0.908575	0.886537	-0.335943	0.277177	0.156100	
8088	0.648563	0.253306	-0.355447	-0.623586	0.056546	-0.413967	-0.036508	0.907800	0.886958	-0.335885	0.276171	0.155614	
8089	0.646574	0.256046	-0.354724	-0.624943	0.057167	-0.415125	-0.039828	0.907093	0.887384	-0.335833	0.275138	0.155130	
8090	0.644831	0.258444	-0.354335	-0.625976	0.057462	-0.416147	-0.042740	0.906473	0.887823	-0.335770	0.274068	0.154647	
8091	0.643356	0.260504	-0.354247	-0.626689	0.057408	-0.417009	-0.045246	0.905958	0.888268	-0.335703	0.272974	0.154173	
8092	0.642157	0.262223	-0.354434	-0.627096	0.057002	-0.417672	-0.047338	0.905572	0.888719	-0.335626	0.271860	0.153708	
8093	0.641236	0.263601	-0.354878	-0.627210	0.056244	-0.418094	-0.049014	0.905335	0.889176	-0.335535	0.270732	0.153255	
8094	0.640598	0.264645	-0.355561	-0.627035	0.055135	-0.418235	-0.050283	0.905269	0.889625	-0.335443	0.269614	0.152820	
8095	0.640227	0.265356	-0.356480	-0.626592	0.053699	-0.418048	-0.051144	0.905393	0.890071	-0.335339	0.268506	0.152398	
8096	0.640116	0.265744	-0.357628	-0.625887	0.051953	-0.417498	-0.051610	0.905722	0.890500	-0.335240	0.267436	0.151997	
8097	0.640243	0.265817	-0.359004	-0.624937	0.049929	-0.416550	-0.051692	0.906268	0.890907	-0.335145	0.266414	0.151615	
8098	0.640584	0.265585	-0.360612	-0.623760	0.047666	-0.415178	-0.051401	0.907035	0.891288	-0.335057	0.265453	0.151253	
8099	0.641119	0.265063	-0.362446	-0.622367	0.045198	-0.413375	-0.050758	0.908021	0.891629	-0.334992	0.264578	0.150918	
8100	0.641815	0.264262	-0.364508	-0.620784	0.042573	-0.411136	-0.049772	0.909218	0.891935	-0.334941	0.263789	0.150606	
8101	0.642655	0.263203	-0.366784	-0.619022	0.039824	-0.408484	-0.048465	0.910607	0.892191	-0.334922	0.263108	0.150324	
8102	0.643614	0.261903	-0.369260	-0.617102	0.036991	-0.405447	-0.046853	0.912167	0.892396	-0.334934	0.262539	0.150073	
8103	0.644672	0.260383	-0.371915	-0.615043	0.034105	-0.402070	-0.044949	0.913869	0.892551	-0.334977	0.262084	0.149854	
8104	0.645824	0.258670	-0.374715	-0.612854	0.031182	-0.398415	-0.042776	0.915676	0.892644	-0.335064	0.261756	0.149673	
8105	0.647055	0.256780	-0.377630	-0.610557	0.028245	-0.394543	-0.040340	0.917557	0.892685	-0.335185	0.261544	0.149526	
8106	0.648373	0.254744	-0.380616	-0.608153	0.025291	-0.390530	-0.037663	0.919472	0.892667	-0.335352	0.261457	0.149418	
8107	0.649778	0.252582	-0.383634	-0.605653	0.022318	-0.386446	-0.034755	0.921387	0.892592	-0.335560	0.261484	0.149347	
8108	0.651280	0.250315	-0.386647	-0.603060	0.019314	-0.382354	-0.031622	0.923273	0.892467	-0.335805	0.261617	0.149311	
8109	0.652897	0.247967	-0.389612	-0.600366	0.016254	-0.378314	-0.028280	0.925103	0.892288	-0.336095	0.261858	0.149310	
8110	0.654638	0.245549	-0.392508	-0.597572	0.013120	-0.374362	-0.024725	0.926860	0.892067	-0.336415	0.262184	0.149334	
8111	0.656525	0.243076	-0.395310	-0.594659	0.009879	-0.370525	-0.020964	0.928534	0.891802	-0.336773	0.262595	0.149385	
8112	0.658568	0.240553	-0.398012	-0.591615	0.006506	-0.366802	-0.016989	0.930121	0.891503	-0.337161	0.263076	0.149454	
