Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5987	0.953101	-0.235907	0.159902	0.101868	-0.202294	-0.325666	0.640849	0.665080	0.631825	0.006632	-0.737426	-0.238654	
5988	0.952892	-0.236501	0.160836	0.100979	-0.205685	-0.321486	0.648254	0.658867	0.632216	-0.001724	-0.740216	-0.228867	
5989	0.952681	-0.237113	0.161761	0.100050	-0.208924	-0.317314	0.655544	0.652629	0.632465	-0.010028	-0.742902	-0.219054	
5990	0.952467	-0.237752	0.162677	0.099078	-0.212004	-0.313164	0.662714	0.646369	0.632557	-0.018272	-0.745493	-0.209231	
5991	0.952248	-0.238424	0.163590	0.098058	-0.214921	-0.309049	0.669757	0.640096	0.632489	-0.026446	-0.747993	-0.199414	
5992	0.952022	-0.239137	0.164504	0.096991	-0.217672	-0.304984	0.676663	0.633823	0.632265	-0.034543	-0.750397	-0.189609	
5993	0.951785	-0.239893	0.165423	0.095875	-0.220254	-0.300979	0.683424	0.627560	0.631892	-0.042554	-0.752702	-0.179837	
5994	0.951537	-0.240697	0.166350	0.094711	-0.222668	-0.297041	0.690034	0.621320	0.631367	-0.050462	-0.754908	-0.170127	
5995	0.951276	-0.241548	0.167290	0.093504	-0.224916	-0.293175	0.696487	0.615116	0.630699	-0.058254	-0.757010	-0.160504	
5996	0.951001	-0.242446	0.168244	0.092258	-0.226999	-0.289391	0.702769	0.608966	0.629907	-0.065912	-0.758995	-0.150996	
5997	0.950712	-0.243384	0.169212	0.090981	-0.228917	-0.285695	0.708872	0.602890	0.629007	-0.073419	-0.760854	-0.141637	
5998	0.950411	-0.244359	0.170192	0.089683	-0.230676	-0.282092	0.714786	0.596903	0.628007	-0.080751	-0.762586	-0.132471	
5999	0.950097	-0.245362	0.171181	0.088374	-0.232277	-0.278593	0.720500	0.591027	0.626929	-0.087885	-0.764182	-0.123539	
6000	0.949774	-0.246383	0.172173	0.087068	-0.233721	-0.275209	0.725997	0.585289	0.625800	-0.094802	-0.765630	-0.114880	
6001	0.949445	-0.247413	0.173159	0.085777	-0.235010	-0.271951	0.731262	0.579715	0.624637	-0.101477	-0.766929	-0.106542	
6002	0.949112	-0.248440	0.174129	0.084515	-0.236145	-0.268832	0.736282	0.574329	0.623453	-0.107885	-0.768082	-0.098574	
6003	0.948781	-0.249453	0.175072	0.083296	-0.237126	-0.265867	0.741040	0.569163	0.622270	-0.114005	-0.769089	-0.091019	
6004	0.948455	-0.250442	0.175975	0.082131	-0.237953	-0.263072	0.745516	0.564249	0.621114	-0.119816	-0.769948	-0.083919	
6005	0.948139	-0.251396	0.176823	0.081032	-0.238626	-0.260462	0.749696	0.559619	0.619997	-0.125298	-0.770667	-0.077314	
6006	0.947838	-0.252307	0.177605	0.080008	-0.239148	-0.258049	0.753566	0.555300	0.618928	-0.130427	-0.771259	-0.071244	
6007	0.947555	-0.253167	0.178308	0.079068	-0.239521	-0.255847	0.757109	0.551323	0.617928	-0.135186	-0.771731	-0.065738	
6008	0.947296	-0.253969	0.178919	0.078219	-0.239748	-0.253868	0.760312	0.547719	0.617017	-0.139556	-0.772085	-0.060818	
6009	0.947062	-0.254710	0.179431	0.077463	-0.239837	-0.252120	0.763166	0.544510	0.616204	-0.143517	-0.772336	-0.056506	
6010	0.946857	-0.255385	0.179835	0.076806	-0.239796	-0.250606	0.765663	0.541715	0.615496	-0.147048	-0.772497	-0.052815	
6011	0.946683	-0.255992	0.180128	0.076247	-0.239636	-0.249330	0.767796	0.539350	0.614915	-0.150131	-0.772570	-0.049748	
6012	0.946539	-0.256532	0.180309	0.075789	-0.239370	-0.248293	0.769559	0.537431	0.614480	-0.152748	-0.772557	-0.047303	
6013	0.946427	-0.257002	0.180378	0.075431	-0.239015	-0.247491	0.770953	0.535959	0.614196	-0.154882	-0.772468	-0.045476	
6014	0.946345	-0.257404	0.180339	0.075175	-0.238588	-0.246919	0.771980	0.534934	0.614072	-0.156515	-0.772308	-0.044257	
6015	0.946293	-0.257738	0.180201	0.075020	-0.238105	-0.246572	0.772640	0.534355	0.614125	-0.157634	-0.772074	-0.043629	
6016	0.946268	-0.258005	0.179971	0.074968	-0.237584	-0.246444	0.772938	0.534216	0.614367	-0.158233	-0.771763	-0.043571	
6017	0.946269	-0.258205	0.179659	0.075021	-0.237043	-0.246526	0.772881	0.534500	0.614794	-0.158303	-0.771380	-0.044065	
6018	0.946292	-0.258339	0.179277	0.075180	-0.236496	-0.246810	0.772479	0.535192	0.615403	-0.157844	-0.770929	-0.045090	
6019	0.946335	-0.258407	0.178838	0.075448	-0.235954	-0.247291	0.771738	0.536278	0.616197	-0.156866	-0.770403	-0.046621	
6020	0.946396	-0.258409	0.178351	0.075829	-0.235423	-0.247963	0.770668	0.537737	0.617166	-0.155381	-0.769804	-0.048633	
6021	0.946472	-0.258345	0.177829	0.076324	-0.234910	-0.248818	0.769283	0.539546	0.618285	-0.153408	-0.769141	-0.051107	
6022	0.946560	-0.258216	0.177282	0.076935	-0.234413	-0.249852	0.767595	0.541685	0.619532	-0.150974	-0.768420	-0.054019	
6023	0.946659	-0.258023	0.176718	0.077664	-0.233925	-0.251063	0.765614	0.544134	0.620887	-0.148114	-0.767641	-0.057346	
6024	0.946766	-0.257765	0.176145	0.078509	-0.233435	-0.252447	0.763353	0.546874	0.622320	-0.144865	-0.766813	-0.061064	
6025	0.946880	-0.257445	0.175568	0.079468	-0.232929	-0.253998	0.760829	0.549881	0.623790	-0.141270	-0.765953	-0.065157	
6026	0.947000	-0.257066	0.174992	0.080536	-0.232391	-0.255711	0.758053	0.553138	0.625264	-0.137371	-0.765069	-0.069601	
6027	0.947124	-0.256631	0.174419	0.081705	-0.231798	-0.257586	0.755038	0.556630	0.626716	-0.133216	-0.764166	-0.074373	
6028	0.947250	-0.256143	0.173851	0.082966	-0.231129	-0.259614	0.751796	0.560341	0.628115	-0.128847	-0.763255	-0.079454	
6029	0.947380	-0.255609	0.173287	0.084306	-0.230363	-0.261788	0.748342	0.564255	0.629425	-0.124299	-0.762350	-0.084829	
6030	0.947510	-0.255034	0.172729	0.085711	-0.229479	-0.264099	0.744686	0.568361	0.630629	-0.119609	-0.761456	-0.090477	
6031	0.947643	-0.254423	0.172174	0.087167	-0.228456	-0.266541	0.740834	0.572651	0.631717	-0.114803	-0.760569	-0.096379	
6032	0.947776	-0.253784	0.171623	0.088656	-0.227279	-0.269102	0.736795	0.577115	0.632677	-0.109900	-0.759692	-0.102522	
6033	0.947910	-0.253123	0.171074	0.090162	-0.225936	-0.271770	0.732578	0.581743	0.633497	-0.104908	-0.758826	-0.108897	
6034	0.948045	-0.252445	0.170527	0.091670	-0.224416	-0.274535	0.728183	0.586530	0.634187	-0.099831	-0.757959	-0.115495	
6035	0.948180	-0.251757	0.169980	0.093165	-0.222715	-0.277391	0.723610	0.591474	0.634759	-0.094665	-0.757074	-0.122302	
6036	0.948317	-0.251061	0.169433	0.094633	-0.220831	-0.280325	0.718858	0.596568	0.635222	-0.089398	-0.756160	-0.129320	
6037	0.948456	-0.250363	0.168885	0.096065	-0.218770	-0.283331	0.713926	0.601809	0.635585	-0.084011	-0.755201	-0.136548	
6038	0.948596	-0.249663	0.168338	0.097452	-0.216536	-0.286405	0.708803	0.607193	0.635871	-0.078485	-0.754173	-0.143986	
6039	0.948739	-0.248963	0.167789	0.098790	-0.214137	-0.289545	0.703479	0.612720	0.636102	-0.072801	-0.753049	-0.151629	
6040	0.948884	-0.248263	0.167239	0.100077	-0.211587	-0.292750	0.697945	0.618385	0.636289	-0.066935	-0.751811	-0.159486	
6041	0.949033	-0.247561	0.166688	0.101314	-0.208896	-0.296022	0.692192	0.624182	0.636441	-0.060867	-0.750440	-0.167561	
6042	0.949186	-0.246857	0.166134	0.102503	-0.206077	-0.299366	0.686203	0.630109	0.636577	-0.054581	-0.748911	-0.175852	
6043	0.949343	-0.246147	0.165577	0.103650	-0.203141	-0.302791	0.679965	0.636160	0.636706	-0.048066	-0.747200	-0.184356	
6044	0.949505	-0.245430	0.165016	0.104760	-0.200100	-0.306299	0.673467	0.642326	0.636824	-0.041310	-0.745299	-0.193076	
6045	0.949671	-0.244703	0.164449	0.105841	-0.196963	-0.309898	0.666701	0.648598	0.636926	-0.034311	-0.743196	-0.202010	
6046	0.949841	-0.243965	0.163876	0.106897	-0.193737	-0.313596	0.659654	0.654966	0.637014	-0.027070	-0.740877	-0.211145	
6047	0.950016	-0.243214	0.163296	0.107936	-0.190425	-0.317395	0.652319	0.661422	0.637080	-0.019592	-0.738336	-0.220468	
6048	0.950195	-0.242450	0.162709	0.108962	-0.187033	-0.321296	0.644696	0.667948	0.637102	-0.011882	-0.735576	-0.229973	
6049	0.950377	-0.241674	0.162115	0.109978	-0.183560	-0.325296	0.636785	0.674531	0.637065	-0.003951	-0.732600	-0.239646	
6050	0.950562	-0.240889	0.161515	0.110986	-0.180004	-0.329390	0.628586	0.681161	0.636958	0.004189	-0.729407	-0.249463	
6051	0.950748	-0.240096	0.160911	0.111984	-0.176362	-0.333568	0.620105	0.687821	0.636766	0.012527	-0.726003	-0.259406	
6052	0.950934	-0.239300	0.160305	0.112971	-0.172631	-0.337814	0.611354	0.694497	0.636461	0.021053	-0.722401	-0.269464	
6053	0.951119	-0.238504	0.159701	0.113943	-0.168804	-0.342111	0.602345	0.701175	0.636028	0.029754	-0.718607	-0.279619	
6054	0.951303	-0.237713	0.159103	0.114895	-0.164877	-0.346438	0.593088	0.707844	0.635459	0.038616	-0.714625	-0.289848	
6055	0.951484	-0.236930	0.158515	0.115823	-0.160843	-0.350774	0.583599	0.714492	0.634737	0.047629	-0.710464	-0.300136	
6056	0.951662	-0.236159	0.157941	0.116721	-0.156699	-0.355089	0.573900	0.721107	0.633841	0.056778	-0.706133	-0.310480	
6057	0.951835	-0.235403	0.157386	0.117583	-0.152439	-0.359361	0.564007	0.727680	0.632763	0.066048	-0.701636	-0.320867	
6058	0.952003	-0.234664	0.156856	0.118405	-0.148062	-0.363567	0.553935	0.734202	0.631501	0.075417	-0.696974	-0.331279	
6059	0.952166	-0.233943	0.156352	0.119184	-0.143565	-0.367684	0.543705	0.740664	0.630044	0.084864	-0.692152	-0.341714	
6060	0.952324	-0.233239	0.155877	0.119919	-0.138950	-0.371688	0.533337	0.747056	0.628378	0.094365	-0.687175	-0.352174	
6061	0.952478	-0.232551	0.155434	0.120607	-0.134218	-0.375564	0.522850	0.753369	0.626505	0.103886	-0.682046	-0.362647	
6062	0.952628	-0.231876	0.155022	0.121252	-0.129372	-0.379300	0.512259	0.759595	0.624428	0.113392	-0.676765	-0.373122	
6063	0.952775	-0.231210	0.154640	0.121854	-0.124417	-0.382885	0.501585	0.765723	0.622142	0.122847	-0.671343	-0.383598	
6064	0.952920	-0.230549	0.154285	0.122416	-0.119362	-0.386310	0.490849	0.771741	0.619642	0.132210	-0.665786	-0.394073	
6065	0.953066	-0.229888	0.153954	0.122943	-0.114214	-0.389576	0.480067	0.777639	0.616936	0.141441	-0.660105	-0.404532	
6066	0.953212	-0.229224	0.153641	0.123438	-0.108983	-0.392683	0.469255	0.783404	0.614036	0.150498	-0.654309	-0.414958	
6067	0.953362	-0.228550	0.153340	0.123906	-0.103679	-0.395633	0.458437	0.789025	0.610940	0.159342	-0.648417	-0.425345	
6068	0.953516	-0.227865	0.153044	0.124348	-0.098314	-0.398430	0.447631	0.794490	0.607653	0.167941	-0.642443	-0.435683	
6069	0.953676	-0.227164	0.152747	0.124768	-0.092900	-0.401083	0.436853	0.799788	0.604193	0.176264	-0.636406	-0.445949	
6070	0.953843	-0.226448	0.152441	0.125166	-0.087448	-0.403601	0.426120	0.804910	0.600574	0.184285	-0.630321	-0.456120	
6071	0.954019	-0.225714	0.152121	0.125543	-0.081971	-0.405988	0.415452	0.809848	0.596802	0.191989	-0.624209	-0.466187	
6072	0.954203	-0.224965	0.151780	0.125896	-0.076480	-0.408252	0.404864	0.814596	0.592891	0.199367	-0.618086	-0.476134	
6073	0.954397	-0.224203	0.151413	0.126225	-0.070985	-0.410401	0.394368	0.819149	0.588865	0.206413	-0.611964	-0.485934	
6074	0.954601	-0.223432	0.151016	0.126525	-0.065497	-0.412443	0.383975	0.823507	0.584745	0.213132	-0.605858	-0.495565	
6075	0.954815	-0.222655	0.150588	0.126792	-0.060025	-0.414380	0.373699	0.827669	0.580543	0.219534	-0.599775	-0.505019	
6076	0.955038	-0.221878	0.150127	0.127022	-0.054575	-0.416216	0.363547	0.831637	0.576280	0.225633	-0.593723	-0.514279	
6077	0.955270	-0.221105	0.149632	0.127210	-0.049157	-0.417957	0.353523	0.835415	0.571988	0.231449	-0.587706	-0.523320	
6078	0.955509	-0.220344	0.149106	0.127354	-0.043775	-0.419606	0.343631	0.839007	0.567689	0.237003	-0.581724	-0.532124	
6079	0.955754	-0.219598	0.148550	0.127450	-0.038438	-0.421165	0.333876	0.842419	0.563399	0.242323	-0.575778	-0.540686	
6080	0.956005	-0.218873	0.147967	0.127496	-0.033150	-0.422637	0.324258	0.845657	0.559141	0.247433	-0.569865	-0.548991	
6081	0.956259	-0.218171	0.147362	0.127492	-0.027918	-0.424028	0.314773	0.848728	0.554946	0.252361	-0.563986	-0.557017	
6082	0.956516	-0.217496	0.146738	0.127439	-0.022749	-0.425345	0.305419	0.851636	0.550831	0.257135	-0.558140	-0.564753	
6083	0.956774	-0.216850	0.146101	0.127338	-0.017651	-0.426591	0.296194	0.854387	0.546805	0.261783	-0.552327	-0.572197	
6084	0.957031	-0.216232	0.145455	0.127193	-0.012632	-0.427777	0.287090	0.856987	0.542884	0.266331	-0.546549	-0.579335	
6085	0.957287	-0.215643	0.144805	0.127010	-0.007702	-0.428915	0.278097	0.859439	0.539086	0.270805	-0.540813	-0.586150	
6086	0.957540	-0.215081	0.144155	0.126792	-0.002871	-0.430016	0.269208	0.861745	0.535413	0.275229	-0.535126	-0.592640	
6087	0.957791	-0.214542	0.143507	0.126546	0.001849	-0.431093	0.260413	0.863910	0.531861	0.279626	-0.529498	-0.598804	
6088	0.958038	-0.214025	0.142867	0.126277	0.006448	-0.432163	0.251700	0.865933	0.528432	0.284016	-0.523940	-0.604633	
6089	0.958281	-0.213525	0.142236	0.125992	0.010911	-0.433244	0.243054	0.867816	0.525130	0.288418	-0.518468	-0.610118	
6090	0.958520	-0.213038	0.141615	0.125696	0.015228	-0.434353	0.234463	0.869559	0.521943	0.292849	-0.513097	-0.615261	
6091	0.958756	-0.212560	0.141005	0.125394	0.019388	-0.435504	0.225917	0.871161	0.518859	0.297322	-0.507839	-0.620069	
6092	0.958988	-0.212087	0.140407	0.125088	0.023381	-0.436716	0.217403	0.872621	0.515873	0.301848	-0.502710	-0.624536	
6093	0.959218	-0.211615	0.139818	0.124783	0.027196	-0.438006	0.208911	0.873938	0.512986	0.306434	-0.497724	-0.628661	
6094	0.959446	-0.211142	0.139237	0.124480	0.030827	-0.439385	0.200437	0.875109	0.510182	0.311084	-0.492891	-0.632455	
6095	0.959673	-0.210665	0.138662	0.124180	0.034269	-0.440860	0.191983	0.876134	0.507452	0.315799	-0.488219	-0.635929	
6096	0.959900	-0.210180	0.138087	0.123884	0.037519	-0.442441	0.183552	0.877010	0.504801	0.320571	-0.483716	-0.639085	
6097	0.960128	-0.209689	0.137510	0.123591	0.040575	-0.444129	0.175157	0.877737	0.502231	0.325393	-0.479387	-0.641929	
6098	0.960358	-0.209189	0.136926	0.123301	0.043438	-0.445921	0.166819	0.878316	0.499736	0.330249	-0.475230	-0.644481	
6099	0.960590	-0.208681	0.136329	0.123014	0.046113	-0.447809	0.158567	0.878747	0.497318	0.335121	-0.471247	-0.646757	
6100	0.960826	-0.208167	0.135716	0.122727	0.048602	-0.449783	0.150435	0.879035	0.494991	0.339984	-0.467436	-0.648767	
6101	0.961064	-0.207648	0.135080	0.122442	0.050913	-0.451829	0.142468	0.879182	0.492762	0.344810	-0.463797	-0.650526	
6102	0.961305	-0.207127	0.134419	0.122159	0.053051	-0.453923	0.134716	0.879199	0.490633	0.349568	-0.460326	-0.652060	
6103	0.961549	-0.206606	0.133730	0.121876	0.055027	-0.456043	0.127233	0.879095	0.488610	0.354222	-0.457022	-0.653390	
6104	0.961795	-0.206089	0.133011	0.121597	0.056846	-0.458166	0.120075	0.878882	0.486711	0.358737	-0.453887	-0.654528	
6105	0.962042	-0.205581	0.132260	0.121321	0.058517	-0.460266	0.113299	0.878575	0.484942	0.363074	-0.450925	-0.655496	
6106	0.962289	-0.205085	0.131480	0.121050	0.060049	-0.462314	0.106960	0.878191	0.483301	0.367197	-0.448139	-0.656322	
6107	0.962534	-0.204607	0.130674	0.120787	0.061447	-0.464285	0.101108	0.877747	0.481795	0.371070	-0.445536	-0.657022	
6108	0.962774	-0.204151	0.129845	0.120533	0.062719	-0.466158	0.095784	0.877262	0.480433	0.374662	-0.443129	-0.657609	
6109	0.963009	-0.203722	0.129001	0.120290	0.063867	-0.467912	0.091022	0.876752	0.479214	0.377944	-0.440927	-0.658100	
6110	0.963236	-0.203324	0.128148	0.120059	0.064899	-0.469527	0.086845	0.876236	0.478131	0.380892	-0.438942	-0.658515	
6111	0.963452	-0.202962	0.127296	0.119841	0.065815	-0.470994	0.083263	0.875729	0.477183	0.383489	-0.437186	-0.658864	
6112	0.963657	-0.202639	0.126454	0.119637	0.066618	-0.472306	0.080272	0.875240	0.476372	0.385725	-0.435673	-0.659147	
6113	0.963846	-0.202358	0.125633	0.119447	0.067310	-0.473460	0.077860	0.874781	0.475691	0.387595	-0.434412	-0.659374	
6114	0.964020	-0.202123	0.124842	0.119271	0.067894	-0.474456	0.076000	0.874360	0.475125	0.389101	-0.433410	-0.659554	
6115	0.964177	-0.201933	0.124091	0.119107	0.068372	-0.475301	0.074656	0.873980	0.474672	0.390255	-0.432672	-0.659684	
6116	0.964316	-0.201791	0.123389	0.118953	0.068747	-0.476006	0.073783	0.873641	0.474330	0.391071	-0.432200	-0.659756	
6117	0.964436	-0.201695	0.122744	0.118810	0.069025	-0.476582	0.073331	0.873343	0.474087	0.391572	-0.431987	-0.659773	
6118	0.964538	-0.201644	0.122161	0.118673	0.069212	-0.477040	0.073245	0.873085	0.473929	0.391783	-0.432024	-0.659737	
6119	0.964621	-0.201635	0.121644	0.118543	0.069314	-0.477395	0.073468	0.872864	0.473854	0.391734	-0.432298	-0.659640	
6120	0.964687	-0.201665	0.121196	0.118416	0.069342	-0.477664	0.073943	0.872675	0.473860	0.391460	-0.432790	-0.659476	
6121	0.964736	-0.201731	0.120817	0.118292	0.069307	-0.477857	0.074616	0.872515	0.473933	0.390994	-0.433476	-0.659249	
6122	0.964770	-0.201827	0.120506	0.118170	0.069219	-0.477983	0.075440	0.872382	0.474061	0.390371	-0.434328	-0.658966	
6123	0.964790	-0.201948	0.120259	0.118048	0.069092	-0.478052	0.076369	0.872273	0.474244	0.389626	-0.435318	-0.658622	
6124	0.964798	-0.202089	0.120075	0.117928	0.068937	-0.478073	0.077364	0.872186	0.474478	0.388791	-0.436413	-0.658221	
6125	0.964796	-0.202244	0.119947	0.117808	0.068767	-0.478046	0.078397	0.872122	0.474750	0.387896	-0.437581	-0.657778	
6126	0.964785	-0.202409	0.119871	0.117690	0.068593	-0.477972	0.079442	0.872082	0.475050	0.386968	-0.438787	-0.657305	
6127	0.964767	-0.202577	0.119843	0.117576	0.068425	-0.477852	0.080480	0.872066	0.475380	0.386029	-0.440001	-0.656806	
6128	0.964744	-0.202746	0.119858	0.117465	0.068270	-0.477684	0.081499	0.872075	0.475736	0.385099	-0.441196	-0.656293	
6129	0.964715	-0.202909	0.119913	0.117359	0.068135	-0.477464	0.082490	0.872113	0.476105	0.384193	-0.442341	-0.655785	
6130	0.964683	-0.203065	0.120006	0.117260	0.068024	-0.477187	0.083449	0.872182	0.476482	0.383320	-0.443416	-0.655296	
6131	0.964648	-0.203210	0.120134	0.117169	0.067939	-0.476852	0.084371	0.872283	0.476873	0.382490	-0.444402	-0.654829	
6132	0.964609	-0.203342	0.120298	0.117085	0.067880	-0.476459	0.085255	0.872417	0.477275	0.381706	-0.445285	-0.654394	
6133	0.964569	-0.203460	0.120498	0.117010	0.067846	-0.476002	0.086100	0.872586	0.477680	0.380968	-0.446052	-0.654005	
6134	0.964526	-0.203563	0.120734	0.116943	0.067835	-0.475484	0.086906	0.872789	0.478090	0.380276	-0.446700	-0.653667	
6135	0.964480	-0.203651	0.121007	0.116883	0.067841	-0.474909	0.087668	0.873025	0.478514	0.379627	-0.447226	-0.653374	
6136	0.964432	-0.203723	0.121318	0.116829	0.067861	-0.474281	0.088386	0.873293	0.478952	0.379016	-0.447633	-0.653128	
6137	0.964382	-0.203780	0.121669	0.116780	0.067891	-0.473603	0.089056	0.873590	0.479401	0.378437	-0.447924	-0.652935	
6138	0.964329	-0.203823	0.122058	0.116734	0.067926	-0.472883	0.089676	0.873914	0.479867	0.377883	-0.448107	-0.652788	
6139	0.964275	-0.203852	0.122484	0.116688	0.067962	-0.472132	0.090243	0.874259	0.480359	0.377350	-0.448193	-0.652676	
6140	0.964218	-0.203869	0.122945	0.116640	0.067996	-0.471356	0.090755	0.874622	0.480878	0.376828	-0.448190	-0.652597	
6141	0.964161	-0.203873	0.123437	0.116589	0.068025	-0.470561	0.091212	0.875000	0.481420	0.376310	-0.448110	-0.652551	
6142	0.964103	-0.203865	0.123957	0.116531	0.068048	-0.469756	0.091614	0.875389	0.481989	0.375790	-0.447964	-0.652530	
6143	0.964045	-0.203847	0.124496	0.116467	0.068063	-0.468949	0.091964	0.875783	0.482594	0.375262	-0.447764	-0.652525	
6144	0.963988	-0.203818	0.125050	0.116394	0.068070	-0.468143	0.092266	0.876182	0.483228	0.374720	-0.447519	-0.652536	
6145	0.963933	-0.203779	0.125612	0.116311	0.068070	-0.467339	0.092526	0.876584	0.483883	0.374158	-0.447235	-0.652567	
6146	0.963881	-0.203730	0.126174	0.116219	0.068063	-0.466541	0.092752	0.876986	0.484562	0.373572	-0.446922	-0.652613	
6147	0.963833	-0.203672	0.126729	0.116117	0.068050	-0.465748	0.092951	0.877387	0.485267	0.372961	-0.446587	-0.652669	
6148	0.963789	-0.203604	0.127272	0.116007	0.068032	-0.464958	0.093132	0.877788	0.485986	0.372324	-0.446231	-0.652740	
6149	0.963750	-0.203526	0.127799	0.115888	0.068010	-0.464166	0.093303	0.878191	0.486710	0.371662	-0.445859	-0.652833	
6150	0.963717	-0.203438	0.128304	0.115763	0.067985	-0.463370	0.093470	0.878595	0.487440	0.370978	-0.445473	-0.652941	
6151	0.963689	-0.203339	0.128787	0.115632	0.067958	-0.462568	0.093639	0.879002	0.488175	0.370277	-0.445076	-0.653060	
6152	0.963667	-0.203231	0.129246	0.115496	0.067929	-0.461754	0.093815	0.879413	0.488902	0.369566	-0.444668	-0.653197	
6153	0.963650	-0.203112	0.129683	0.115358	0.067900	-0.460925	0.093999	0.879831	0.489615	0.368853	-0.444248	-0.653351	
6154	0.963638	-0.202983	0.130098	0.115218	0.067870	-0.460081	0.094192	0.880254	0.490318	0.368147	-0.443821	-0.653513	
6155	0.963630	-0.202843	0.130494	0.115075	0.067839	-0.459223	0.094392	0.880683	0.491011	0.367458	-0.443387	-0.653675	
6156	0.963627	-0.202694	0.130875	0.114932	0.067809	-0.458350	0.094596	0.881118	0.491683	0.366794	-0.442948	-0.653841	
6157	0.963628	-0.202535	0.131245	0.114787	0.067781	-0.457465	0.094802	0.881558	0.492333	0.366163	-0.442506	-0.654005	
6158	0.963631	-0.202368	0.131605	0.114639	0.067754	-0.456576	0.095005	0.881999	0.492968	0.365572	-0.442066	-0.654153	
6159	0.963637	-0.202193	0.131959	0.114489	0.067730	-0.455689	0.095200	0.882438	0.493590	0.365026	-0.441633	-0.654282	
6160	0.963646	-0.202013	0.132309	0.114334	0.067710	-0.454808	0.095386	0.882874	0.494190	0.364524	-0.441211	-0.654394	
6161	0.963656	-0.201828	0.132656	0.114174	0.067697	-0.453942	0.095561	0.883302	0.494769	0.364064	-0.440803	-0.654487	
6162	0.963667	-0.201641	0.133000	0.114007	0.067690	-0.453100	0.095724	0.883717	0.495337	0.363642	-0.440418	-0.654551	
6163	0.963680	-0.201454	0.133339	0.113832	0.067692	-0.452290	0.095875	0.884115	0.495891	0.363248	-0.440061	-0.654591	
6164	0.963694	-0.201270	0.133673	0.113649	0.067705	-0.451515	0.096018	0.884495	0.496424	0.362872	-0.439734	-0.654616	
6165	0.963709	-0.201089	0.133999	0.113456	0.067729	-0.450780	0.096157	0.884852	0.496936	0.362500	-0.439443	-0.654628	
6166	0.963725	-0.200916	0.134314	0.113255	0.067765	-0.450092	0.096295	0.885185	0.497435	0.362121	-0.439192	-0.654627	
6167	0.963742	-0.200752	0.134615	0.113045	0.067813	-0.449451	0.096437	0.885491	0.497915	0.361721	-0.438984	-0.654623	
6168	0.963759	-0.200597	0.134900	0.112829	0.067875	-0.448854	0.096589	0.885773	0.498367	0.361288	-0.438818	-0.654630	
6169	0.963778	-0.200455	0.135167	0.112608	0.067950	-0.448301	0.096754	0.886029	0.498794	0.360814	-0.438696	-0.654648	
6170	0.963796	-0.200324	0.135414	0.112383	0.068037	-0.447790	0.096934	0.886261	0.499201	0.360294	-0.438618	-0.654677	
6171	0.963815	-0.200206	0.135640	0.112159	0.068134	-0.447314	0.097131	0.886473	0.499581	0.359727	-0.438579	-0.654724	
6172	0.963834	-0.200099	0.135847	0.111936	0.068241	-0.446866	0.097346	0.886667	0.499926	0.359118	-0.438575	-0.654798	
6173	0.963853	-0.200003	0.136034	0.111719	0.068357	-0.446441	0.097575	0.886846	0.500243	0.358475	-0.438601	-0.654890	
6174	0.963872	-0.199915	0.136203	0.111509	0.068478	-0.446036	0.097815	0.887015	0.500536	0.357814	-0.438653	-0.654994	
6175	0.963890	-0.199835	0.136357	0.111309	0.068605	-0.445640	0.098062	0.887177	0.500798	0.357150	-0.438721	-0.655110	
6176	0.963907	-0.199759	0.136498	0.111119	0.068735	-0.445247	0.098311	0.887336	0.501025	0.356504	-0.438795	-0.655238	
6177	0.963925	-0.199685	0.136628	0.110941	0.068867	-0.444853	0.098557	0.887496	0.501224	0.355898	-0.438868	-0.655367	
6178	0.963942	-0.199611	0.136749	0.110774	0.069000	-0.444454	0.098795	0.887659	0.501398	0.355354	-0.438929	-0.655489	
6179	0.963960	-0.199534	0.136862	0.110618	0.069134	-0.444045	0.099022	0.887829	0.501536	0.354889	-0.438964	-0.655611	
6180	0.963979	-0.199453	0.136967	0.110471	0.069269	-0.443618	0.099238	0.888007	0.501632	0.354521	-0.438962	-0.655738	
6181	0.963999	-0.199367	0.137065	0.110330	0.069405	-0.443174	0.099441	0.888195	0.501689	0.354259	-0.438909	-0.655872	
6182	0.964021	-0.199274	0.137155	0.110192	0.069543	-0.442709	0.099635	0.888395	0.501698	0.354109	-0.438794	-0.656023	
6183	0.964046	-0.199176	0.137234	0.110055	0.069685	-0.442214	0.099824	0.888609	0.501642	0.354068	-0.438599	-0.656219	
6184	0.964073	-0.199072	0.137302	0.109914	0.069832	-0.441685	0.100016	0.888839	0.501503	0.354128	-0.438309	-0.656485	
6185	0.964105	-0.198964	0.137355	0.109766	0.069986	-0.441118	0.100216	0.889086	0.501273	0.354275	-0.437912	-0.656846	
6186	0.964140	-0.198854	0.137393	0.109608	0.070148	-0.440507	0.100434	0.889351	0.500931	0.354487	-0.437393	-0.657339	
