Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4182	0.956038	-0.286257	0.063089	0.008219	0.046669	-0.335176	0.067367	0.938584	-0.000054	-0.275540	0.162056	0.947531	
4183	0.955997	-0.286339	0.063347	0.008171	0.047558	-0.333946	0.067373	0.938978	0.000535	-0.273242	0.161648	0.948266	
4184	0.955957	-0.286425	0.063570	0.008121	0.048436	-0.332829	0.067327	0.939333	0.001145	-0.271099	0.161235	0.948951	
4185	0.955919	-0.286511	0.063760	0.008071	0.049287	-0.331859	0.067233	0.939638	0.001771	-0.269177	0.160833	0.949565	
4186	0.955885	-0.286590	0.063919	0.008023	0.050096	-0.331064	0.067095	0.939886	0.002408	-0.267522	0.160449	0.950096	
4187	0.955856	-0.286658	0.064050	0.007980	0.050852	-0.330470	0.066922	0.940067	0.003058	-0.266156	0.160088	0.950539	
4188	0.955834	-0.286710	0.064153	0.007943	0.051550	-0.330090	0.066722	0.940176	0.003713	-0.265101	0.159755	0.950887	
4189	0.955820	-0.286740	0.064230	0.007915	0.052185	-0.329932	0.066503	0.940212	0.004362	-0.264383	0.159460	0.951134	
4190	0.955815	-0.286746	0.064281	0.007896	0.052759	-0.329989	0.066274	0.940176	0.004999	-0.263997	0.159206	0.951280	
4191	0.955819	-0.286726	0.064306	0.007889	0.053277	-0.330249	0.066046	0.940072	0.005619	-0.263905	0.158988	0.951339	
4192	0.955834	-0.286679	0.064303	0.007892	0.053745	-0.330685	0.065828	0.939907	0.006216	-0.264077	0.158806	0.951318	
4193	0.955857	-0.286606	0.064274	0.007906	0.054173	-0.331266	0.065625	0.939692	0.006780	-0.264484	0.158662	0.951225	
4194	0.955890	-0.286510	0.064217	0.007929	0.054572	-0.331953	0.065443	0.939439	0.007310	-0.265064	0.158548	0.951078	
4195	0.955929	-0.286395	0.064135	0.007960	0.054952	-0.332703	0.065287	0.939163	0.007807	-0.265742	0.158455	0.950901	
4196	0.955975	-0.286266	0.064027	0.007997	0.055324	-0.333475	0.065158	0.938876	0.008272	-0.266462	0.158377	0.950708	
4197	0.956025	-0.286128	0.063896	0.008038	0.055698	-0.334226	0.065054	0.938594	0.008702	-0.267178	0.158312	0.950514	
4198	0.956077	-0.285987	0.063745	0.008079	0.056078	-0.334923	0.064975	0.938328	0.009105	-0.267827	0.158250	0.950338	
4199	0.956129	-0.285849	0.063577	0.008118	0.056472	-0.335536	0.064918	0.938090	0.009490	-0.268353	0.158180	0.950198	
4200	0.956180	-0.285718	0.063397	0.008151	0.056879	-0.336046	0.064877	0.937885	0.009862	-0.268733	0.158101	0.950100	
4201	0.956228	-0.285598	0.063210	0.008176	0.057301	-0.336442	0.064848	0.937720	0.010222	-0.268961	0.158012	0.950046	
4202	0.956272	-0.285493	0.063021	0.008192	0.057735	-0.336726	0.064825	0.937593	0.010582	-0.269021	0.157907	0.950043	
4203	0.956311	-0.285403	0.062834	0.008195	0.058175	-0.336907	0.064806	0.937502	0.010947	-0.268911	0.157782	0.950090	
4204	0.956345	-0.285329	0.062656	0.008184	0.058615	-0.337002	0.064785	0.937442	0.011319	-0.268668	0.157643	0.950178	
4205	0.956373	-0.285269	0.062490	0.008159	0.059049	-0.337035	0.064759	0.937404	0.011696	-0.268331	0.157495	0.950293	
4206	0.956397	-0.285223	0.062341	0.008121	0.059469	-0.337033	0.064729	0.937380	0.012080	-0.267925	0.157337	0.950429	
4207	0.956417	-0.285186	0.062211	0.008070	0.059868	-0.337025	0.064693	0.937360	0.012471	-0.267483	0.157172	0.950576	
4208	0.956434	-0.285156	0.062102	0.008007	0.060239	-0.337037	0.064651	0.937335	0.012859	-0.267061	0.157009	0.950716	
4209	0.956448	-0.285130	0.062016	0.007936	0.060577	-0.337092	0.064605	0.937297	0.013236	-0.266700	0.156857	0.950837	
4210	0.956460	-0.285105	0.061951	0.007857	0.060879	-0.337206	0.064558	0.937240	0.013598	-0.266416	0.156713	0.950936	
4211	0.956472	-0.285077	0.061907	0.007776	0.061143	-0.337388	0.064512	0.937160	0.013938	-0.266224	0.156581	0.951006	
4212	0.956483	-0.285047	0.061882	0.007693	0.061368	-0.337640	0.064468	0.937058	0.014244	-0.266149	0.156469	0.951041	
4213	0.956494	-0.285012	0.061875	0.007613	0.061555	-0.337955	0.064429	0.936935	0.014506	-0.266193	0.156377	0.951040	
4214	0.956506	-0.284973	0.061884	0.007538	0.061708	-0.338318	0.064396	0.936796	0.014725	-0.266326	0.156301	0.951012	
4215	0.956518	-0.284930	0.061906	0.007470	0.061831	-0.338710	0.064370	0.936648	0.014895	-0.266526	0.156239	0.950963	
4216	0.956530	-0.284885	0.061941	0.007411	0.061928	-0.339105	0.064348	0.936500	0.015010	-0.266782	0.156192	0.950898	
4217	0.956541	-0.284838	0.061987	0.007361	0.062007	-0.339478	0.064329	0.936361	0.015069	-0.267057	0.156156	0.950825	
4218	0.956552	-0.284789	0.062046	0.007321	0.062074	-0.339803	0.064311	0.936240	0.015081	-0.267301	0.156121	0.950762	
4219	0.956562	-0.284739	0.062119	0.007289	0.062136	-0.340056	0.064290	0.936145	0.015049	-0.267483	0.156082	0.950718	
4220	0.956573	-0.284686	0.062207	0.007265	0.062201	-0.340218	0.064259	0.936084	0.014973	-0.267590	0.156039	0.950696	
4221	0.956584	-0.284626	0.062314	0.007245	0.062276	-0.340274	0.064214	0.936062	0.014864	-0.267592	0.155983	0.950707	
4222	0.956597	-0.284554	0.062442	0.007227	0.062369	-0.340217	0.064149	0.936081	0.014734	-0.267457	0.155904	0.950759	
4223	0.956613	-0.284465	0.062596	0.007208	0.062487	-0.340046	0.064060	0.936141	0.014590	-0.267186	0.155800	0.950855	
4224	0.956636	-0.284349	0.062780	0.007185	0.062636	-0.339763	0.063941	0.936242	0.014435	-0.266793	0.155670	0.950989	
4225	0.956667	-0.284197	0.062997	0.007154	0.062825	-0.339379	0.063786	0.936379	0.014281	-0.266276	0.155507	0.951163	
4226	0.956710	-0.283998	0.063250	0.007112	0.063060	-0.338906	0.063594	0.936548	0.014139	-0.265636	0.155304	0.951377	
4227	0.956768	-0.283740	0.063541	0.007056	0.063346	-0.338358	0.063361	0.936743	0.014012	-0.264902	0.155062	0.951623	
4228	0.956843	-0.283413	0.063870	0.006984	0.063692	-0.337747	0.063085	0.936958	0.013900	-0.264104	0.154783	0.951892	
4229	0.956939	-0.283007	0.064237	0.006895	0.064100	-0.337087	0.062765	0.937190	0.013809	-0.263251	0.154461	0.952182	
4230	0.957059	-0.282513	0.064641	0.006789	0.064578	-0.336384	0.062403	0.937433	0.013745	-0.262347	0.154093	0.952492	
4231	0.957204	-0.281925	0.065076	0.006664	0.065127	-0.335644	0.061999	0.937688	0.013703	-0.261418	0.153683	0.952814	
4232	0.957374	-0.281243	0.065538	0.006523	0.065751	-0.334864	0.061556	0.937952	0.013679	-0.260481	0.153235	0.953143	
4233	0.957570	-0.280466	0.066020	0.006367	0.066450	-0.334042	0.061078	0.938227	0.013677	-0.259523	0.152747	0.953483	
4234	0.957790	-0.279600	0.066515	0.006198	0.067224	-0.333168	0.060571	0.938516	0.013694	-0.258533	0.152220	0.953836	
4235	0.958031	-0.278655	0.067015	0.006019	0.068069	-0.332232	0.060038	0.938820	0.013725	-0.257518	0.151661	0.954199	
4236	0.958291	-0.277644	0.067510	0.005834	0.068979	-0.331224	0.059488	0.939145	0.013764	-0.256474	0.151080	0.954571	
4237	0.958565	-0.276583	0.067992	0.005644	0.069948	-0.330136	0.058928	0.939492	0.013813	-0.255373	0.150480	0.954960	
4238	0.958847	-0.275494	0.068453	0.005454	0.070963	-0.328965	0.058367	0.939862	0.013868	-0.254204	0.149867	0.955368	
4239	0.959132	-0.274397	0.068883	0.005266	0.072012	-0.327712	0.057815	0.940254	0.013923	-0.252977	0.149260	0.955788	
4240	0.959413	-0.273317	0.069277	0.005083	0.073079	-0.326387	0.057282	0.940665	0.013974	-0.251697	0.148671	0.956217	
4241	0.959684	-0.272276	0.069628	0.004907	0.074146	-0.325009	0.056780	0.941088	0.014020	-0.250354	0.148110	0.956655	
4242	0.959940	-0.271298	0.069932	0.004741	0.075193	-0.323607	0.056320	0.941516	0.014058	-0.248968	0.147593	0.957096	
4243	0.960175	-0.270402	0.070184	0.004585	0.076201	-0.322215	0.055912	0.941937	0.014078	-0.247583	0.147140	0.957525	
4244	0.960384	-0.269608	0.070384	0.004440	0.077147	-0.320878	0.055567	0.942336	0.014075	-0.246233	0.146769	0.957930	
4245	0.960565	-0.268929	0.070530	0.004307	0.078011	-0.319645	0.055296	0.942700	0.014047	-0.244943	0.146487	0.958304	
4246	0.960713	-0.268375	0.070624	0.004186	0.078773	-0.318565	0.055108	0.943014	0.013986	-0.243766	0.146309	0.958632	
4247	0.960829	-0.267952	0.070666	0.004077	0.079416	-0.317687	0.055009	0.943261	0.013877	-0.242769	0.146252	0.958896	
4248	0.960910	-0.267661	0.070661	0.003981	0.079926	-0.317058	0.055004	0.943430	0.013714	-0.241996	0.146320	0.959083	
4249	0.960960	-0.267499	0.070610	0.003896	0.080292	-0.316714	0.055097	0.943509	0.013492	-0.241474	0.146511	0.959189	
4250	0.960978	-0.267457	0.070520	0.003823	0.080506	-0.316681	0.055288	0.943491	0.013201	-0.241249	0.146826	0.959201	
4251	0.960969	-0.267525	0.070394	0.003763	0.080569	-0.316972	0.055574	0.943371	0.012826	-0.241362	0.147263	0.959111	
4252	0.960935	-0.267687	0.070237	0.003716	0.080483	-0.317585	0.055949	0.943150	0.012364	-0.241816	0.147808	0.958919	
4253	0.960882	-0.267927	0.070056	0.003682	0.080256	-0.318501	0.056407	0.942833	0.011813	-0.242594	0.148440	0.958632	
4254	0.960813	-0.268227	0.069855	0.003661	0.079901	-0.319685	0.056936	0.942431	0.011165	-0.243688	0.149141	0.958253	
4255	0.960733	-0.268568	0.069640	0.003655	0.079436	-0.321089	0.057521	0.941957	0.010414	-0.245076	0.149893	0.957790	
4256	0.960648	-0.268932	0.069416	0.003663	0.078882	-0.322650	0.058148	0.941431	0.009565	-0.246693	0.150666	0.957262	
4257	0.960561	-0.269300	0.069190	0.003684	0.078261	-0.324300	0.058799	0.940876	0.008624	-0.248463	0.151427	0.956693	
4258	0.960476	-0.269658	0.068966	0.003718	0.077600	-0.325960	0.059455	0.940316	0.007591	-0.250324	0.152153	0.956101	
4259	0.960398	-0.269990	0.068752	0.003763	0.076923	-0.327553	0.060095	0.939777	0.006474	-0.252203	0.152822	0.955509	
4260	0.960329	-0.270285	0.068551	0.003816	0.076256	-0.329005	0.060699	0.939285	0.005287	-0.253997	0.153402	0.954948	
4261	0.960272	-0.270534	0.068370	0.003876	0.075621	-0.330248	0.061249	0.938864	0.004046	-0.255613	0.153870	0.954447	
4262	0.960228	-0.270728	0.068215	0.003937	0.075039	-0.331223	0.061727	0.938536	0.002763	-0.256983	0.154213	0.954029	
4263	0.960198	-0.270864	0.068091	0.003996	0.074528	-0.331887	0.062117	0.938317	0.001456	-0.258041	0.154418	0.953713	
4264	0.960183	-0.270938	0.068005	0.004048	0.074098	-0.332210	0.062408	0.938217	0.000148	-0.258708	0.154472	0.953524	
4265	0.960183	-0.270949	0.067960	0.004089	0.073759	-0.332180	0.062591	0.938242	-0.001139	-0.258935	0.154367	0.953479	
4266	0.960197	-0.270899	0.067963	0.004113	0.073514	-0.331802	0.062659	0.938391	-0.002388	-0.258708	0.154111	0.953580	
4267	0.960224	-0.270789	0.068017	0.004118	0.073360	-0.331096	0.062610	0.938655	-0.003579	-0.258017	0.153707	0.953828	
4268	0.960263	-0.270621	0.068127	0.004099	0.073292	-0.330099	0.062446	0.939023	-0.004689	-0.256852	0.153160	0.954226	
4269	0.960314	-0.270401	0.068296	0.004055	0.073299	-0.328857	0.062172	0.939476	-0.005701	-0.255241	0.152481	0.954761	
4270	0.960374	-0.270131	0.068524	0.003985	0.073368	-0.327428	0.061794	0.939994	-0.006607	-0.253240	0.151691	0.955414	
4271	0.960442	-0.269816	0.068815	0.003888	0.073483	-0.325876	0.061322	0.940555	-0.007396	-0.250907	0.150808	0.956163	
4272	0.960517	-0.269460	0.069166	0.003766	0.073627	-0.324268	0.060767	0.941136	-0.008060	-0.248296	0.149845	0.956991	
4273	0.960598	-0.269069	0.069576	0.003621	0.073780	-0.322668	0.060140	0.941714	-0.008600	-0.245489	0.148823	0.957869	
4274	0.960682	-0.268647	0.070044	0.003459	0.073927	-0.321138	0.059452	0.942269	-0.009024	-0.242590	0.147771	0.958766	
4275	0.960770	-0.268198	0.070564	0.003283	0.074050	-0.319732	0.058716	0.942783	-0.009342	-0.239683	0.146704	0.959658	
4276	0.960860	-0.267728	0.071133	0.003099	0.074134	-0.318499	0.057944	0.943242	-0.009562	-0.236840	0.145637	0.960523	
4277	0.960951	-0.267239	0.071745	0.002913	0.074168	-0.317471	0.057144	0.943634	-0.009706	-0.234152	0.144590	0.961339	
4278	0.961043	-0.266738	0.072393	0.002731	0.074143	-0.316674	0.056325	0.943953	-0.009794	-0.231711	0.143581	0.962080	
4279	0.961133	-0.266227	0.073071	0.002558	0.074055	-0.316119	0.055496	0.944195	-0.009846	-0.229576	0.142621	0.962734	
4280	0.961223	-0.265710	0.073773	0.002400	0.073900	-0.315810	0.054663	0.944360	-0.009879	-0.227786	0.141712	0.963293	
4281	0.961311	-0.265192	0.074492	0.002259	0.073679	-0.315736	0.053831	0.944449	-0.009914	-0.226393	0.140866	0.963745	
4282	0.961397	-0.264674	0.075222	0.002140	0.073398	-0.315882	0.053003	0.944469	-0.009973	-0.225437	0.140091	0.964081	
4283	0.961481	-0.264161	0.075959	0.002044	0.073062	-0.316224	0.052183	0.944426	-0.010065	-0.224917	0.139384	0.964304	
4284	0.961561	-0.263654	0.076699	0.001973	0.072680	-0.316736	0.051375	0.944329	-0.010199	-0.224818	0.138740	0.964419	
4285	0.961639	-0.263155	0.077438	0.001926	0.072260	-0.317385	0.050578	0.944186	-0.010384	-0.225137	0.138161	0.964426	
4286	0.961713	-0.262665	0.078176	0.001902	0.071813	-0.318142	0.049795	0.944007	-0.010625	-0.225857	0.137648	0.964328	
4287	0.961784	-0.262187	0.078910	0.001901	0.071348	-0.318975	0.049027	0.943801	-0.010917	-0.226922	0.137189	0.964140	
4288	0.961850	-0.261720	0.079643	0.001921	0.070874	-0.319856	0.048277	0.943577	-0.011252	-0.228277	0.136776	0.963875	
4289	0.961913	-0.261265	0.080375	0.001959	0.070401	-0.320759	0.047545	0.943344	-0.011628	-0.229884	0.136407	0.963541	
4290	0.961971	-0.260824	0.081106	0.002015	0.069934	-0.321661	0.046834	0.943107	-0.012036	-0.231692	0.136079	0.963149	
4291	0.962024	-0.260398	0.081839	0.002086	0.069481	-0.322543	0.046145	0.942873	-0.012460	-0.233624	0.135777	0.962720	
4292	0.962073	-0.259986	0.082575	0.002172	0.069045	-0.323390	0.045484	0.942647	-0.012888	-0.235618	0.135495	0.962268	
4293	0.962115	-0.259592	0.083312	0.002272	0.068629	-0.324190	0.044851	0.942433	-0.013313	-0.237636	0.135232	0.961803	
4294	0.962152	-0.259216	0.084051	0.002387	0.068237	-0.324931	0.044250	0.942234	-0.013724	-0.239627	0.134983	0.961338	
4295	0.962182	-0.258863	0.084788	0.002514	0.067869	-0.325609	0.043687	0.942053	-0.014110	-0.241527	0.134740	0.960891	
4296	0.962206	-0.258533	0.085518	0.002656	0.067524	-0.326217	0.043164	0.941892	-0.014462	-0.243296	0.134498	0.960473	
4297	0.962223	-0.258232	0.086234	0.002810	0.067204	-0.326750	0.042685	0.941752	-0.014779	-0.244919	0.134264	0.960088	
4298	0.962232	-0.257962	0.086927	0.002977	0.066906	-0.327206	0.042254	0.941634	-0.015055	-0.246368	0.134037	0.959745	
4299	0.962235	-0.257727	0.087588	0.003155	0.066630	-0.327583	0.041876	0.941539	-0.015285	-0.247607	0.133813	0.959454	
4300	0.962230	-0.257530	0.088203	0.003341	0.066374	-0.327879	0.041552	0.941469	-0.015469	-0.248629	0.133599	0.959216	
4301	0.962220	-0.257376	0.088759	0.003533	0.066136	-0.328094	0.041285	0.941422	-0.015611	-0.249448	0.133407	0.959028	
4302	0.962204	-0.257266	0.089244	0.003725	0.065913	-0.328230	0.041078	0.941399	-0.015709	-0.250059	0.133240	0.958890	
4303	0.962183	-0.257202	0.089643	0.003913	0.065703	-0.328291	0.040933	0.941399	-0.015763	-0.250455	0.133101	0.958805	
4304	0.962159	-0.257185	0.089944	0.004092	0.065503	-0.328282	0.040848	0.941420	-0.015776	-0.250658	0.133003	0.958766	
4305	0.962132	-0.257214	0.090137	0.004253	0.065308	-0.328210	0.040825	0.941460	-0.015756	-0.250703	0.132960	0.958760	
4306	0.962105	-0.257286	0.090213	0.004393	0.065115	-0.328088	0.040861	0.941514	-0.015705	-0.250605	0.132976	0.958784	
4307	0.962079	-0.257399	0.090168	0.004504	0.064920	-0.327929	0.040955	0.941579	-0.015626	-0.250380	0.133056	0.958834	
4308	0.962054	-0.257547	0.090001	0.004581	0.064720	-0.327751	0.041105	0.941648	-0.015529	-0.250071	0.133209	0.958895	
4309	0.962033	-0.257725	0.089714	0.004620	0.064510	-0.327572	0.041305	0.941716	-0.015425	-0.249728	0.133445	0.958953	
4310	0.962017	-0.257926	0.089313	0.004620	0.064287	-0.327417	0.041551	0.941774	-0.015323	-0.249379	0.133764	0.959001	
4311	0.962005	-0.258143	0.088809	0.004581	0.064048	-0.327307	0.041840	0.941816	-0.015234	-0.249053	0.134161	0.959031	
4312	0.962000	-0.258367	0.088217	0.004503	0.063794	-0.327267	0.042164	0.941833	-0.015176	-0.248808	0.134641	0.959029	
4313	0.962001	-0.258591	0.087552	0.004390	0.063524	-0.327319	0.042518	0.941817	-0.015166	-0.248694	0.135202	0.958979	
4314	0.962008	-0.258809	0.086834	0.004249	0.063240	-0.327485	0.042895	0.941761	-0.015219	-0.248737	0.135833	0.958878	
4315	0.962021	-0.259014	0.086082	0.004086	0.062943	-0.327780	0.043291	0.941660	-0.015347	-0.248964	0.136522	0.958720	
4316	0.962040	-0.259201	0.085318	0.003910	0.062640	-0.328218	0.043699	0.941509	-0.015571	-0.249422	0.137264	0.958491	
4317	0.962062	-0.259368	0.084561	0.003729	0.062334	-0.328802	0.044112	0.941306	-0.015902	-0.250138	0.138050	0.958186	
4318	0.962089	-0.259510	0.083828	0.003554	0.062032	-0.329533	0.044525	0.941051	-0.016344	-0.251109	0.138859	0.957808	
4319	0.962117	-0.259629	0.083136	0.003390	0.061738	-0.330400	0.044934	0.940747	-0.016897	-0.252331	0.139678	0.957358	
4320	0.962147	-0.259725	0.082496	0.003247	0.061460	-0.331385	0.045333	0.940400	-0.017560	-0.253812	0.140497	0.956834	
4321	0.962177	-0.259799	0.081917	0.003129	0.061201	-0.332463	0.045719	0.940017	-0.018319	-0.255528	0.141304	0.956244	
4322	0.962206	-0.259855	0.081403	0.003038	0.060964	-0.333599	0.046086	0.939612	-0.019148	-0.257425	0.142078	0.955604	
4323	0.962233	-0.259896	0.080956	0.002977	0.060751	-0.334755	0.046433	0.939198	-0.020019	-0.259455	0.142806	0.954929	
4324	0.962257	-0.259926	0.080571	0.002944	0.060561	-0.335886	0.046756	0.938790	-0.020896	-0.261572	0.143482	0.954231	
4325	0.962278	-0.259949	0.080243	0.002934	0.060392	-0.336944	0.047050	0.938407	-0.021734	-0.263708	0.144094	0.953532	
4326	0.962296	-0.259969	0.079962	0.002943	0.060237	-0.337883	0.047315	0.938066	-0.022481	-0.265771	0.144627	0.952861	
4327	0.962311	-0.259989	0.079718	0.002964	0.060092	-0.338658	0.047547	0.937784	-0.023087	-0.267690	0.145073	0.952241	
4328	0.962322	-0.260012	0.079499	0.002990	0.059947	-0.339228	0.047744	0.937577	-0.023503	-0.269409	0.145431	0.951691	
4329	0.962332	-0.260040	0.079293	0.003013	0.059794	-0.339560	0.047902	0.937459	-0.023679	-0.270856	0.145696	0.951236	
4330	0.962340	-0.260074	0.079090	0.003025	0.059625	-0.339630	0.048021	0.937438	-0.023572	-0.271959	0.145859	0.950898	
4331	0.962346	-0.260113	0.078880	0.003022	0.059434	-0.339427	0.048097	0.937520	-0.023149	-0.272685	0.145924	0.950691	
4332	0.962353	-0.260157	0.078657	0.003000	0.059213	-0.338951	0.048128	0.937705	-0.022391	-0.273022	0.145898	0.950616	
4333	0.962359	-0.260205	0.078418	0.002957	0.058962	-0.338215	0.048113	0.937987	-0.021290	-0.272956	0.145783	0.950678	
4334	0.962367	-0.260255	0.078159	0.002892	0.058681	-0.337248	0.048051	0.938356	-0.019850	-0.272488	0.145584	0.950874	
4335	0.962376	-0.260306	0.077884	0.002810	0.058374	-0.336089	0.047941	0.938796	-0.018096	-0.271661	0.145314	0.951187	
4336	0.962386	-0.260354	0.077596	0.002714	0.058049	-0.334789	0.047784	0.939289	-0.016067	-0.270540	0.144990	0.951592	
4337	0.962398	-0.260398	0.077302	0.002611	0.057719	-0.333411	0.047581	0.939809	-0.013816	-0.269183	0.144620	0.952069	
4338	0.962411	-0.260437	0.077010	0.002510	0.057399	-0.332020	0.047336	0.940334	-0.011402	-0.267659	0.144213	0.952592	
4339	0.962426	-0.260468	0.076729	0.002418	0.057107	-0.330686	0.047055	0.940836	-0.008902	-0.266075	0.143788	0.953126	
4340	0.962441	-0.260490	0.076467	0.002344	0.056862	-0.329478	0.046742	0.941290	-0.006397	-0.264534	0.143359	0.953640	
4341	0.962456	-0.260503	0.076235	0.002295	0.056683	-0.328463	0.046404	0.941672	-0.003963	-0.263116	0.142930	0.954110	
4342	0.962470	-0.260507	0.076038	0.002278	0.056589	-0.327697	0.046052	0.941962	-0.001674	-0.261901	0.142507	0.954514	
4343	0.962484	-0.260501	0.075884	0.002296	0.056595	-0.327226	0.045691	0.942142	0.000399	-0.260983	0.142103	0.954827	
4344	0.962496	-0.260486	0.075777	0.002352	0.056715	-0.327085	0.045330	0.942202	0.002197	-0.260427	0.141723	0.955033	
4345	0.962507	-0.260462	0.075718	0.002444	0.056955	-0.327290	0.044976	0.942133	0.003682	-0.260261	0.141365	0.955127	
4346	0.962517	-0.260429	0.075707	0.002570	0.057318	-0.327843	0.044636	0.941935	0.004830	-0.260502	0.141031	0.955105	
4347	0.962525	-0.260387	0.075741	0.002724	0.057801	-0.328729	0.044314	0.941612	0.005630	-0.261169	0.140726	0.954964	
4348	0.962532	-0.260337	0.075817	0.002900	0.058396	-0.329917	0.044010	0.941174	0.006093	-0.262240	0.140452	0.954707	
4349	0.962539	-0.260278	0.075927	0.003089	0.059087	-0.331364	0.043728	0.940635	0.006250	-0.263662	0.140201	0.954351	
4350	0.962546	-0.260209	0.076067	0.003283	0.059855	-0.333015	0.043466	0.940015	0.006146	-0.265378	0.139974	0.953910	
4351	0.962554	-0.260129	0.076227	0.003471	0.060679	-0.334806	0.043220	0.939338	0.005828	-0.267337	0.139771	0.953395	
4352	0.962564	-0.260039	0.076402	0.003647	0.061531	-0.336670	0.042986	0.938627	0.005361	-0.269460	0.139589	0.952826	
4353	0.962576	-0.259937	0.076583	0.003803	0.062385	-0.338539	0.042761	0.937908	0.004816	-0.271654	0.139418	0.952231	
4354	0.962592	-0.259822	0.076764	0.003935	0.063214	-0.340351	0.042539	0.937206	0.004255	-0.273847	0.139252	0.951630	
4355	0.962612	-0.259695	0.076940	0.004039	0.063993	-0.342045	0.042313	0.936547	0.003737	-0.275982	0.139090	0.951038	
4356	0.962637	-0.259555	0.077107	0.004116	0.064702	-0.343574	0.042078	0.935949	0.003316	-0.277993	0.138924	0.950478	
4357	0.962665	-0.259402	0.077260	0.004167	0.065320	-0.344900	0.041830	0.935429	0.003035	-0.279817	0.138744	0.949970	
4358	0.962698	-0.259237	0.077399	0.004197	0.065836	-0.346000	0.041566	0.934999	0.002922	-0.281426	0.138545	0.949524	
4359	0.962735	-0.259063	0.077521	0.004212	0.066241	-0.346860	0.041281	0.934664	0.002985	-0.282812	0.138331	0.949143	
4360	0.962776	-0.258882	0.077625	0.004218	0.066534	-0.347483	0.040975	0.934425	0.003225	-0.283961	0.138097	0.948834	
4361	0.962819	-0.258695	0.077711	0.004225	0.066717	-0.347882	0.040649	0.934278	0.003630	-0.284867	0.137837	0.948598	
4362	0.962864	-0.258507	0.077778	0.004239	0.066797	-0.348079	0.040305	0.934213	0.004170	-0.285557	0.137560	0.948429	
4363	0.962909	-0.258322	0.077827	0.004269	0.066787	-0.348107	0.039945	0.934219	0.004804	-0.286070	0.137273	0.948313	
4364	0.962955	-0.258143	0.077857	0.004321	0.066699	-0.348001	0.039575	0.934281	0.005494	-0.286428	0.136978	0.948244	
4365	0.962999	-0.257975	0.077867	0.004401	0.066551	-0.347800	0.039203	0.934382	0.006195	-0.286656	0.136680	0.948213	
4366	0.963040	-0.257821	0.077857	0.004511	0.066356	-0.347544	0.038835	0.934506	0.006857	-0.286806	0.136391	0.948205	
4367	0.963078	-0.257684	0.077826	0.004654	0.066131	-0.347271	0.038478	0.934639	0.007436	-0.286921	0.136122	0.948204	
4368	0.963113	-0.257569	0.077774	0.004828	0.065889	-0.347012	0.038141	0.934765	0.007899	-0.287022	0.135877	0.948205	
4369	0.963142	-0.257478	0.077699	0.005031	0.065640	-0.346797	0.037832	0.934875	0.008219	-0.287129	0.135661	0.948201	
4370	0.963166	-0.257413	0.077603	0.005260	0.065390	-0.346646	0.037556	0.934960	0.008374	-0.287279	0.135487	0.948179	
4371	0.963184	-0.257375	0.077485	0.005509	0.065144	-0.346572	0.037317	0.935014	0.008352	-0.287493	0.135361	0.948133	
4372	0.963197	-0.257364	0.077347	0.005773	0.064900	-0.346584	0.037121	0.935035	0.008159	-0.287768	0.135281	0.948062	
4373	0.963203	-0.257381	0.077192	0.006046	0.064656	-0.346682	0.036968	0.935021	0.007807	-0.288106	0.135248	0.947967	
4374	0.963203	-0.257424	0.077022	0.006321	0.064404	-0.346860	0.036857	0.934977	0.007307	-0.288522	0.135268	0.947842	
4375	0.963197	-0.257492	0.076842	0.006595	0.064137	-0.347111	0.036786	0.934905	0.006683	-0.289015	0.135338	0.947686	
4376	0.963186	-0.257584	0.076656	0.006862	0.063845	-0.347422	0.036752	0.934811	0.005965	-0.289562	0.135448	0.947508	
4377	0.963169	-0.257697	0.076470	0.007120	0.063518	-0.347779	0.036751	0.934700	0.005179	-0.290156	0.135592	0.947310	
4378	0.963146	-0.257829	0.076287	0.007368	0.063147	-0.348167	0.036777	0.934580	0.004349	-0.290801	0.135768	0.947092	
4379	0.963118	-0.257977	0.076114	0.007604	0.062725	-0.348571	0.036824	0.934456	0.003496	-0.291481	0.135967	0.946858	
4380	0.963086	-0.258139	0.075953	0.007829	0.062247	-0.348976	0.036887	0.934334	0.002645	-0.292169	0.136173	0.946619	
4381	0.963049	-0.258312	0.075810	0.008047	0.061711	-0.349370	0.036962	0.934219	0.001808	-0.292851	0.136379	0.946381	
4382	0.963008	-0.258495	0.075686	0.008259	0.061118	-0.349740	0.037043	0.934117	0.000990	-0.293524	0.136580	0.946144	
4383	0.962963	-0.258685	0.075583	0.008468	0.060473	-0.350074	0.037127	0.934030	0.000195	-0.294165	0.136767	0.945918	
4384	0.962915	-0.258880	0.075501	0.008680	0.059783	-0.350362	0.037213	0.933964	-0.000575	-0.294740	0.136929	0.945716	
4385	0.962864	-0.259079	0.075441	0.008897	0.059059	-0.350593	0.037298	0.933919	-0.001326	-0.295234	0.137062	0.945542	
