Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4173	0.953167	-0.264301	0.120679	0.083986	-0.239963	-0.451491	0.551162	0.659389	0.668020	-0.154521	-0.724513	-0.070388	
4174	0.953327	-0.263991	0.119814	0.084383	-0.238800	-0.453694	0.547097	0.661681	0.669902	-0.150858	-0.723105	-0.074775	
4175	0.953485	-0.263683	0.118959	0.084779	-0.237620	-0.455943	0.542891	0.664020	0.671810	-0.146967	-0.721647	-0.079358	
4176	0.953639	-0.263375	0.118120	0.085175	-0.236416	-0.458234	0.538553	0.666401	0.673728	-0.142858	-0.720140	-0.084148	
4177	0.953789	-0.263065	0.117303	0.085576	-0.235180	-0.460562	0.534094	0.668817	0.675637	-0.138549	-0.718589	-0.089151	
4178	0.953936	-0.262752	0.116514	0.085982	-0.233902	-0.462925	0.529530	0.671259	0.677521	-0.134059	-0.716999	-0.094367	
4179	0.954078	-0.262434	0.115758	0.086396	-0.232574	-0.465321	0.524873	0.673717	0.679362	-0.129409	-0.715375	-0.099796	
4180	0.954216	-0.262109	0.115038	0.086819	-0.231186	-0.467746	0.520140	0.676181	0.681146	-0.124619	-0.713719	-0.105431	
4181	0.954349	-0.261778	0.114354	0.087252	-0.229732	-0.470201	0.515346	0.678640	0.682864	-0.119710	-0.712030	-0.111262	
4182	0.954479	-0.261440	0.113708	0.087694	-0.228205	-0.472684	0.510505	0.681085	0.684507	-0.114702	-0.710310	-0.117274	
4183	0.954604	-0.261095	0.113097	0.088145	-0.226601	-0.475192	0.505631	0.683507	0.686071	-0.109613	-0.708557	-0.123445	
4184	0.954726	-0.260745	0.112519	0.088602	-0.224918	-0.477723	0.500733	0.685900	0.687559	-0.104455	-0.706764	-0.129755	
4185	0.954844	-0.260391	0.111969	0.089062	-0.223155	-0.480274	0.495821	0.688259	0.688975	-0.099240	-0.704926	-0.136176	
4186	0.954960	-0.260033	0.111443	0.089520	-0.221315	-0.482838	0.490898	0.690584	0.690327	-0.093978	-0.703035	-0.142681	
4187	0.955075	-0.259676	0.110934	0.089971	-0.219402	-0.485407	0.485967	0.692877	0.691625	-0.088673	-0.701084	-0.149241	
4188	0.955188	-0.259319	0.110438	0.090410	-0.217422	-0.487974	0.481025	0.695144	0.692883	-0.083328	-0.699062	-0.155828	
4189	0.955300	-0.258964	0.109948	0.090832	-0.215382	-0.490528	0.476066	0.697391	0.694115	-0.077941	-0.696959	-0.162413	
4190	0.955413	-0.258613	0.109460	0.091232	-0.213291	-0.493057	0.471084	0.699630	0.695331	-0.072514	-0.694770	-0.168971	
4191	0.955527	-0.258266	0.108970	0.091605	-0.211157	-0.495551	0.466067	0.701871	0.696544	-0.067043	-0.692488	-0.175479	
4192	0.955643	-0.257925	0.108474	0.091948	-0.208990	-0.497999	0.461005	0.704127	0.697762	-0.061527	-0.690108	-0.181918	
4193	0.955761	-0.257588	0.107971	0.092258	-0.206797	-0.500393	0.455885	0.706408	0.698991	-0.055962	-0.687630	-0.188269	
4194	0.955881	-0.257256	0.107460	0.092536	-0.204585	-0.502724	0.450695	0.708722	0.700229	-0.050351	-0.685058	-0.194524	
4195	0.956004	-0.256927	0.106941	0.092782	-0.202361	-0.504990	0.445427	0.711076	0.701474	-0.044694	-0.682398	-0.200672	
4196	0.956129	-0.256601	0.106417	0.092998	-0.200129	-0.507190	0.440073	0.713472	0.702718	-0.038993	-0.679661	-0.206709	
4197	0.956256	-0.256276	0.105891	0.093188	-0.197889	-0.509328	0.434628	0.715908	0.703947	-0.033255	-0.676860	-0.212633	
4198	0.956385	-0.255950	0.105367	0.093356	-0.195642	-0.511410	0.429092	0.718376	0.705144	-0.027489	-0.674016	-0.218449	
4199	0.956514	-0.255623	0.104849	0.093509	-0.193385	-0.513448	0.423467	0.720867	0.706288	-0.021704	-0.671148	-0.224159	
4200	0.956644	-0.255293	0.104342	0.093651	-0.191114	-0.515455	0.417763	0.723364	0.707358	-0.015909	-0.668279	-0.229770	
4201	0.956773	-0.254961	0.103851	0.093789	-0.188822	-0.517448	0.411988	0.725851	0.708331	-0.010118	-0.665434	-0.235291	
4202	0.956899	-0.254626	0.103382	0.093928	-0.186502	-0.519442	0.406158	0.728308	0.709182	-0.004344	-0.662640	-0.240731	
4203	0.957022	-0.254288	0.102938	0.094074	-0.184143	-0.521456	0.400288	0.730715	0.709888	0.001401	-0.659918	-0.246101	
4204	0.957141	-0.253950	0.102523	0.094231	-0.181735	-0.523506	0.394397	0.733052	0.710430	0.007109	-0.657291	-0.251410	
4205	0.957255	-0.253613	0.102139	0.094400	-0.179268	-0.525605	0.388503	0.735301	0.710791	0.012770	-0.654777	-0.256671	
4206	0.957363	-0.253277	0.101789	0.094582	-0.176730	-0.527764	0.382624	0.737449	0.710955	0.018376	-0.652393	-0.261895	
4207	0.957465	-0.252947	0.101473	0.094778	-0.174111	-0.529989	0.376776	0.739484	0.710913	0.023925	-0.650148	-0.267093	
4208	0.957560	-0.252623	0.101189	0.094985	-0.171398	-0.532284	0.370974	0.741401	0.710660	0.029419	-0.648045	-0.272276	
4209	0.957648	-0.252307	0.100937	0.095199	-0.168583	-0.534646	0.365229	0.743197	0.710194	0.034859	-0.646086	-0.277458	
4210	0.957730	-0.252002	0.100712	0.095417	-0.165656	-0.537069	0.359549	0.744876	0.709515	0.040252	-0.644265	-0.282652	
4211	0.957807	-0.251709	0.100512	0.095632	-0.162610	-0.539545	0.353940	0.746442	0.708629	0.045606	-0.642570	-0.287869	
4212	0.957879	-0.251427	0.100331	0.095840	-0.159438	-0.542063	0.348405	0.747905	0.707546	0.050934	-0.640987	-0.293122	
4213	0.957948	-0.251157	0.100164	0.096035	-0.156135	-0.544611	0.342943	0.749273	0.706271	0.056246	-0.639498	-0.298429	
4214	0.958015	-0.250899	0.100005	0.096211	-0.152699	-0.547176	0.337554	0.750559	0.704815	0.061554	-0.638084	-0.303804	
4215	0.958081	-0.250650	0.099847	0.096364	-0.149128	-0.549748	0.332235	0.751770	0.703187	0.066870	-0.636721	-0.309262	
4216	0.958148	-0.250408	0.099685	0.096490	-0.145422	-0.552319	0.326984	0.752913	0.701396	0.072205	-0.635390	-0.314817	
4217	0.958218	-0.250171	0.099512	0.096588	-0.141582	-0.554883	0.321799	0.753993	0.699447	0.077564	-0.634070	-0.320489	
4218	0.958293	-0.249937	0.099322	0.096656	-0.137612	-0.557439	0.316678	0.755010	0.697343	0.082950	-0.632744	-0.326293	
4219	0.958372	-0.249700	0.099110	0.096694	-0.133516	-0.559989	0.311621	0.755962	0.695088	0.088367	-0.631395	-0.332242	
4220	0.958459	-0.249460	0.098870	0.096703	-0.129299	-0.562539	0.306631	0.756842	0.692681	0.093811	-0.630010	-0.338350	
4221	0.958552	-0.249212	0.098600	0.096688	-0.124967	-0.565097	0.301709	0.757641	0.690116	0.099272	-0.628582	-0.344631	
4222	0.958655	-0.248955	0.098294	0.096649	-0.120527	-0.567673	0.296860	0.758350	0.687389	0.104742	-0.627104	-0.351094	
4223	0.958765	-0.248687	0.097952	0.096592	-0.115988	-0.570278	0.292086	0.758957	0.684494	0.110209	-0.625573	-0.357744	
4224	0.958884	-0.248405	0.097570	0.096521	-0.111355	-0.572922	0.287390	0.759452	0.681423	0.115660	-0.623990	-0.364584	
4225	0.959011	-0.248111	0.097148	0.096438	-0.106639	-0.575611	0.282774	0.759828	0.678169	0.121078	-0.622356	-0.371617	
4226	0.959146	-0.247805	0.096686	0.096348	-0.101847	-0.578349	0.278238	0.760081	0.674726	0.126450	-0.620675	-0.378838	
4227	0.959288	-0.247486	0.096185	0.096254	-0.096989	-0.581136	0.273778	0.760211	0.671088	0.131768	-0.618950	-0.386237	
4228	0.959436	-0.247158	0.095646	0.096158	-0.092072	-0.583965	0.269389	0.760222	0.667254	0.137025	-0.617183	-0.393803	
4229	0.959590	-0.246823	0.095071	0.096060	-0.087107	-0.586825	0.265064	0.760125	0.663222	0.142212	-0.615378	-0.401523	
4230	0.959747	-0.246482	0.094464	0.095962	-0.082104	-0.589700	0.260790	0.759935	0.658996	0.147335	-0.613535	-0.409379	
4231	0.959907	-0.246139	0.093828	0.095862	-0.077073	-0.592570	0.256554	0.759672	0.654582	0.152402	-0.611652	-0.417347	
4232	0.960070	-0.245797	0.093165	0.095761	-0.072025	-0.595411	0.252342	0.759356	0.649988	0.157421	-0.609725	-0.425406	
4233	0.960233	-0.245458	0.092479	0.095655	-0.066971	-0.598198	0.248140	0.759013	0.645224	0.162407	-0.607747	-0.433536	
4234	0.960397	-0.245125	0.091774	0.095545	-0.061923	-0.600908	0.243932	0.758665	0.640305	0.167380	-0.605711	-0.441709	
4235	0.960561	-0.244799	0.091053	0.095426	-0.056892	-0.603517	0.239706	0.758335	0.635248	0.172362	-0.603607	-0.449900	
4236	0.960724	-0.244481	0.090318	0.095299	-0.051892	-0.606006	0.235452	0.758041	0.630067	0.177370	-0.601424	-0.458089	
4237	0.960885	-0.244173	0.089572	0.095163	-0.046935	-0.608363	0.231163	0.757796	0.624780	0.182420	-0.599148	-0.466256	
4238	0.961046	-0.243875	0.088816	0.095015	-0.042031	-0.610579	0.226836	0.757609	0.619406	0.187530	-0.596768	-0.474380	
4239	0.961205	-0.243586	0.088051	0.094857	-0.037193	-0.612654	0.222472	0.757481	0.613962	0.192711	-0.594273	-0.482444	
4240	0.961363	-0.243305	0.087279	0.094689	-0.032430	-0.614594	0.218078	0.757407	0.608464	0.197963	-0.591652	-0.490438	
4241	0.961520	-0.243032	0.086497	0.094512	-0.027754	-0.616409	0.213663	0.757376	0.602927	0.203281	-0.588896	-0.498355	
4242	0.961676	-0.242766	0.085706	0.094329	-0.023171	-0.618119	0.209240	0.757371	0.597365	0.208656	-0.585999	-0.506184	
4243	0.961832	-0.242504	0.084904	0.094142	-0.018689	-0.619742	0.204825	0.757375	0.591791	0.214072	-0.582958	-0.513922	
4244	0.961987	-0.242245	0.084090	0.093952	-0.014317	-0.621303	0.200438	0.757365	0.586214	0.219500	-0.579771	-0.521574	
4245	0.962142	-0.241990	0.083261	0.093763	-0.010058	-0.622824	0.196096	0.757321	0.580641	0.224911	-0.576438	-0.529141	
4246	0.962297	-0.241736	0.082415	0.093577	-0.005919	-0.624325	0.191817	0.757225	0.575077	0.230276	-0.572968	-0.536626	
4247	0.962451	-0.241483	0.081552	0.093395	-0.001903	-0.625824	0.187618	0.757061	0.569527	0.235562	-0.569366	-0.544034	
4248	0.962606	-0.241232	0.080670	0.093218	0.001985	-0.627331	0.183513	0.756819	0.563989	0.240734	-0.565640	-0.551376	
4249	0.962759	-0.240984	0.079770	0.093047	0.005742	-0.628852	0.179515	0.756496	0.558461	0.245765	-0.561801	-0.558660	
4250	0.962912	-0.240739	0.078852	0.092883	0.009365	-0.630387	0.175628	0.756095	0.552938	0.250638	-0.557862	-0.565889	
4251	0.963064	-0.240498	0.077917	0.092723	0.012850	-0.631926	0.171858	0.755625	0.547414	0.255338	-0.553834	-0.573069	
4252	0.963214	-0.240263	0.076970	0.092566	0.016193	-0.633457	0.168202	0.755102	0.541880	0.259858	-0.549725	-0.580209	
4253	0.963361	-0.240037	0.076012	0.092411	0.019391	-0.634959	0.164658	0.754545	0.536324	0.264206	-0.545544	-0.587310	
4254	0.963505	-0.239821	0.075050	0.092254	0.022438	-0.636413	0.161216	0.753979	0.530738	0.268399	-0.541301	-0.594368	
4255	0.963646	-0.239617	0.074089	0.092095	0.025330	-0.637795	0.157867	0.753428	0.525110	0.272459	-0.536998	-0.601381	
4256	0.963781	-0.239427	0.073136	0.091931	0.028062	-0.639084	0.154601	0.752916	0.519431	0.276415	-0.532635	-0.608347	
4257	0.963912	-0.239252	0.072196	0.091759	0.030628	-0.640261	0.151405	0.752465	0.513694	0.280304	-0.528214	-0.615254	
4258	0.964037	-0.239094	0.071277	0.091580	0.033024	-0.641313	0.148268	0.752093	0.507897	0.284168	-0.523735	-0.622085	
4259	0.964155	-0.238953	0.070385	0.091392	0.035246	-0.642232	0.145180	0.751810	0.502039	0.288043	-0.519193	-0.628830	
4260	0.964267	-0.238829	0.069525	0.091196	0.037292	-0.643017	0.142133	0.751623	0.496124	0.291962	-0.514579	-0.635474	
4261	0.964371	-0.238721	0.068703	0.090992	0.039159	-0.643674	0.139124	0.751528	0.490163	0.295956	-0.509893	-0.641997	
4262	0.964469	-0.238630	0.067922	0.090784	0.040850	-0.644217	0.136149	0.751518	0.484170	0.300048	-0.505130	-0.648378	
4263	0.964559	-0.238555	0.067183	0.090572	0.042368	-0.644663	0.133211	0.751578	0.478163	0.304250	-0.500286	-0.654604	
4264	0.964643	-0.238492	0.066489	0.090361	0.043719	-0.645036	0.130316	0.751688	0.472165	0.308558	-0.495356	-0.660662	
4265	0.964719	-0.238442	0.065838	0.090152	0.044912	-0.645360	0.127472	0.751827	0.466201	0.312967	-0.490343	-0.666537	
4266	0.964790	-0.238401	0.065227	0.089950	0.045960	-0.645661	0.124689	0.751972	0.460298	0.317458	-0.485251	-0.672218	
4267	0.964855	-0.238368	0.064653	0.089756	0.046876	-0.645963	0.121982	0.752101	0.454480	0.321998	-0.480082	-0.677706	
4268	0.964914	-0.238341	0.064112	0.089573	0.047676	-0.646283	0.119364	0.752196	0.448772	0.326549	-0.474843	-0.683003	
4269	0.964970	-0.238319	0.063598	0.089403	0.048379	-0.646635	0.116849	0.752243	0.443195	0.331072	-0.469544	-0.688111	
4270	0.965021	-0.238300	0.063106	0.089247	0.049003	-0.647026	0.114452	0.752235	0.437763	0.335523	-0.464199	-0.693042	
4271	0.965070	-0.238283	0.062629	0.089103	0.049567	-0.647453	0.112183	0.752172	0.432486	0.339855	-0.458814	-0.697814	
4272	0.965116	-0.238267	0.062164	0.088972	0.050089	-0.647908	0.110052	0.752061	0.427364	0.344025	-0.453401	-0.702449	
4273	0.965159	-0.238253	0.061707	0.088852	0.050586	-0.648374	0.108064	0.751914	0.422393	0.348001	-0.447971	-0.706967	
4274	0.965202	-0.238242	0.061253	0.088741	0.051072	-0.648828	0.106222	0.751752	0.417559	0.351753	-0.442533	-0.711392	
4275	0.965242	-0.238232	0.060802	0.088636	0.051559	-0.649245	0.104523	0.751597	0.412844	0.355258	-0.437087	-0.715756	
4276	0.965281	-0.238227	0.060356	0.088533	0.052055	-0.649595	0.102962	0.751475	0.408222	0.358506	-0.431634	-0.720083	
4277	0.965318	-0.238227	0.059914	0.088432	0.052564	-0.649852	0.101529	0.751413	0.403667	0.361498	-0.426177	-0.724394	
4278	0.965352	-0.238233	0.059481	0.088328	0.053088	-0.649987	0.100212	0.751436	0.399147	0.364241	-0.420707	-0.728708	
4279	0.965385	-0.238247	0.059061	0.088219	0.053623	-0.649981	0.098998	0.751564	0.394634	0.366750	-0.415214	-0.733045	
4280	0.965414	-0.238270	0.058662	0.088105	0.054166	-0.649819	0.097869	0.751813	0.390102	0.369049	-0.409688	-0.737414	
4281	0.965439	-0.238304	0.058288	0.087985	0.054708	-0.649492	0.096810	0.752193	0.385527	0.371170	-0.404121	-0.741814	
4282	0.965460	-0.238348	0.057947	0.087859	0.055241	-0.649001	0.095805	0.752706	0.380894	0.373143	-0.398499	-0.746246	
4283	0.965476	-0.238404	0.057645	0.087727	0.055756	-0.648355	0.094840	0.753347	0.376192	0.374998	-0.392810	-0.750704	
4284	0.965487	-0.238471	0.057387	0.087593	0.056244	-0.647569	0.093900	0.754104	-0.371419	-0.376770	0.387048	0.755173	
4285	0.965493	-0.238549	0.057179	0.087458	0.056700	-0.646665	0.092976	0.754960	-0.366582	-0.378488	0.381211	0.759633	
4286	0.965492	-0.238637	0.057022	0.087326	0.057118	-0.645668	0.092059	0.755893	-0.361692	-0.380174	0.375297	0.764067	
4287	0.965486	-0.238733	0.056919	0.087198	0.057497	-0.644607	0.091147	0.756880	-0.356767	-0.381843	0.369307	0.768456	
4288	0.965474	-0.238836	0.056869	0.087079	0.057836	-0.643510	0.090237	0.757897	-0.351829	-0.383506	0.363251	0.772779	
4289	0.965457	-0.238944	0.056869	0.086971	0.058140	-0.642401	0.089331	0.758921	-0.346900	-0.385166	0.357144	0.777017	
4290	0.965436	-0.239055	0.056915	0.086877	0.058415	-0.641302	0.088432	0.759933	-0.342003	-0.386816	0.350998	0.781158	
4291	0.965410	-0.239167	0.057002	0.086796	0.058669	-0.640229	0.087547	0.760921	-0.337157	-0.388443	0.344828	0.785195	
4292	0.965381	-0.239279	0.057123	0.086731	0.058911	-0.639188	0.086684	0.761875	-0.332377	-0.390029	0.338656	0.789123	
4293	0.965349	-0.239389	0.057272	0.086682	0.059151	-0.638180	0.085847	0.762796	-0.327671	-0.391555	0.332501	0.792944	
4294	0.965316	-0.239496	0.057441	0.086646	0.059399	-0.637196	0.085047	0.763688	-0.323039	-0.392994	0.326378	0.796667	
4295	0.965281	-0.239599	0.057625	0.086623	0.059660	-0.636222	0.084287	0.764564	-0.318475	-0.394321	0.320299	0.800308	
4296	0.965246	-0.239698	0.057817	0.086610	0.059943	-0.635237	0.083571	0.765439	-0.313962	-0.395514	0.314279	0.803881	
4297	0.965211	-0.239794	0.058015	0.086605	0.060248	-0.634216	0.082902	0.766334	-0.309478	-0.396555	0.308327	0.807404	
4298	0.965176	-0.239886	0.058215	0.086604	0.060577	-0.633132	0.082277	0.767271	-0.304994	-0.397426	0.302444	0.810900	
4299	0.965142	-0.239976	0.058417	0.086604	0.060925	-0.631959	0.081691	0.768272	-0.300478	-0.398119	0.296628	0.814387	
4300	0.965107	-0.240064	0.058621	0.086603	0.061285	-0.630673	0.081138	0.769359	-0.295897	-0.398636	0.290880	0.817877	
4301	0.965073	-0.240152	0.058832	0.086599	0.061650	-0.629254	0.080604	0.770546	-0.291218	-0.398983	0.285196	0.821382	
4302	0.965039	-0.240241	0.059052	0.086590	0.062006	-0.627691	0.080078	0.771846	-0.286408	-0.399176	0.279566	0.824907	
4303	0.965003	-0.240331	0.059287	0.086575	0.062342	-0.625978	0.079543	0.773265	-0.281445	-0.399240	0.273985	0.828450	
4304	0.964967	-0.240422	0.059541	0.086553	0.062645	-0.624118	0.078981	0.774799	-0.276310	-0.399208	0.268453	0.831997	
4305	0.964928	-0.240516	0.059821	0.086526	0.062904	-0.622125	0.078373	0.776442	-0.270993	-0.399120	0.262967	0.835532	
4306	0.964888	-0.240610	0.060132	0.086494	0.063110	-0.620017	0.077702	0.778176	-0.265495	-0.399018	0.257528	0.839033	
4307	0.964846	-0.240705	0.060475	0.086460	0.063256	-0.617825	0.076950	0.779981	-0.259826	-0.398952	0.252142	0.842468	
4308	0.964802	-0.240799	0.060854	0.086425	0.063340	-0.615581	0.076099	0.781829	-0.254007	-0.398971	0.246824	0.845802	
4309	0.964756	-0.240890	0.061268	0.086392	0.063363	-0.613325	0.075138	0.783691	-0.248064	-0.399124	0.241587	0.848999	
4310	0.964709	-0.240976	0.061716	0.086363	0.063331	-0.611097	0.074056	0.785535	-0.242033	-0.399454	0.236445	0.852027	
4311	0.964661	-0.241055	0.062192	0.086340	0.063254	-0.608937	0.072847	0.787329	-0.235955	-0.400001	0.231421	0.854850	
4312	0.964612	-0.241125	0.062689	0.086325	0.063146	-0.606886	0.071509	0.789043	-0.229872	-0.400801	0.226537	0.857437	
4313	0.964565	-0.241183	0.063200	0.086320	0.063023	-0.604977	0.070046	0.790649	-0.223826	-0.401876	0.221811	0.859766	
4314	0.964520	-0.241227	0.063715	0.086323	0.062902	-0.603239	0.068464	0.792122	-0.217860	-0.403238	0.217259	0.861820	
4315	0.964478	-0.241256	0.064223	0.086334	0.062805	-0.601697	0.066776	0.793446	-0.212009	-0.404893	0.212899	0.863590	
4316	0.964440	-0.241268	0.064713	0.086353	0.062750	-0.600365	0.064996	0.794607	-0.206306	-0.406835	0.208742	0.865072	
4317	0.964409	-0.241263	0.065173	0.086376	0.062755	-0.599248	0.063141	0.795598	-0.200775	-0.409043	0.204793	0.866275	
4318	0.964384	-0.241240	0.065593	0.086401	0.062837	-0.598347	0.061233	0.796419	-0.195433	-0.411490	0.201050	0.867214	
4319	0.964367	-0.241199	0.065964	0.086423	0.063010	-0.597653	0.059293	0.797073	-0.190289	-0.414140	0.197512	0.867910	
4320	0.964358	-0.241142	0.066279	0.086439	0.063285	-0.597149	0.057340	0.797571	-0.185347	-0.416949	0.194169	0.868388	
4321	0.964358	-0.241070	0.066531	0.086444	0.063669	-0.596815	0.055398	0.797928	-0.180603	-0.419867	0.191004	0.868684	
4322	0.964367	-0.240985	0.066719	0.086433	0.064167	-0.596626	0.053484	0.798160	-0.176046	-0.422841	0.187997	0.868833	
4323	0.964385	-0.240889	0.066841	0.086402	0.064779	-0.596552	0.051614	0.798289	-0.171663	-0.425818	0.185131	0.868871	
4324	0.964413	-0.240785	0.066898	0.086345	0.065502	-0.596566	0.049803	0.798335	-0.167438	-0.428746	0.182381	0.868837	
4325	0.964448	-0.240674	0.066894	0.086260	0.066331	-0.596636	0.048060	0.798320	-0.163353	-0.431574	0.179722	0.868769	
4326	0.964492	-0.240559	0.066834	0.086142	0.067258	-0.596735	0.046391	0.798268	-0.159389	-0.434257	0.177127	0.868701	
4327	0.964542	-0.240441	0.066725	0.085989	0.068275	-0.596837	0.044797	0.798196	-0.155528	-0.436762	0.174577	0.868662	
4328	0.964599	-0.240324	0.066574	0.085801	0.069370	-0.596918	0.043275	0.798125	-0.151755	-0.439058	0.172050	0.868676	
4329	0.964660	-0.240208	0.066390	0.085576	0.070534	-0.596960	0.041820	0.798070	-0.148054	-0.441125	0.169525	0.868763	
4330	0.964726	-0.240095	0.066182	0.085315	0.071756	-0.596946	0.040420	0.798043	-0.144413	-0.442953	0.166986	0.868938	
4331	0.964795	-0.239984	0.065956	0.085021	0.073027	-0.596866	0.039063	0.798055	-0.140824	-0.444542	0.164423	0.869204	
4332	0.964866	-0.239876	0.065722	0.084696	0.074337	-0.596712	0.037733	0.798114	-0.137280	-0.445898	0.161825	0.869564	
4333	0.964939	-0.239771	0.065487	0.084346	0.075679	-0.596479	0.036414	0.798223	-0.133779	-0.447033	0.159181	0.870015	
4334	0.965013	-0.239667	0.065256	0.083974	0.077046	-0.596167	0.035087	0.798385	-0.130319	-0.447965	0.156489	0.870549	
4335	0.965087	-0.239564	0.065034	0.083589	0.078435	-0.595777	0.033736	0.798599	-0.126902	-0.448718	0.153748	0.871154	
4336	0.965161	-0.239458	0.064826	0.083197	0.079841	-0.595314	0.032345	0.798862	-0.123532	-0.449315	0.150954	0.871819	
4337	0.965235	-0.239349	0.064634	0.082804	0.081261	-0.594782	0.030898	0.799172	-0.120216	-0.449778	0.148103	0.872533	
4338	0.965308	-0.239234	0.064460	0.082420	0.082694	-0.594189	0.029383	0.799524	-0.116961	-0.450130	0.145198	0.873282	
4339	0.965380	-0.239110	0.064304	0.082052	0.084139	-0.593542	0.027791	0.799910	-0.113777	-0.450393	0.142240	0.874053	
4340	0.965452	-0.238975	0.064166	0.081707	0.085593	-0.592849	0.026115	0.800326	-0.110672	-0.450584	0.139228	0.874838	
4341	0.965524	-0.238826	0.064046	0.081391	0.087056	-0.592120	0.024353	0.800764	-0.107659	-0.450715	0.136161	0.875629	
4342	0.965595	-0.238660	0.063939	0.081111	0.088525	-0.591362	0.022503	0.801216	-0.104747	-0.450800	0.133042	0.876417	
4343	0.965667	-0.238476	0.063844	0.080869	0.089998	-0.590587	0.020569	0.801676	-0.101950	-0.450849	0.129875	0.877197	
4344	0.965740	-0.238272	0.063756	0.080669	0.091473	-0.589803	0.018558	0.802135	-0.099279	-0.450868	0.126664	0.877963	
4345	0.965815	-0.238046	0.063672	0.080512	0.092946	-0.589021	0.016477	0.802586	-0.096744	-0.450863	0.123413	0.878711	
4346	0.965891	-0.237798	0.063585	0.080397	0.094411	-0.588251	0.014336	0.803020	-0.094357	-0.450845	0.120134	0.879433	
4347	0.965970	-0.237528	0.063489	0.080321	0.095865	-0.587507	0.012148	0.803429	-0.092128	-0.450824	0.116840	0.880124	
4348	0.966053	-0.237236	0.063378	0.080280	0.097301	-0.586800	0.009925	0.803803	-0.090065	-0.450811	0.113545	0.880776	
4349	0.966139	-0.236924	0.063246	0.080268	0.098714	-0.586143	0.007683	0.804135	-0.088176	-0.450820	0.110267	0.881378	
4350	0.966229	-0.236595	0.063084	0.080278	0.100097	-0.585551	0.005433	0.804413	-0.086467	-0.450873	0.107029	0.881919	
4351	0.966324	-0.236251	0.062884	0.080302	0.101445	-0.585039	0.003191	0.804629	-0.084941	-0.450991	0.103855	0.882387	
4352	0.966424	-0.235897	0.062640	0.080333	0.102749	-0.584621	0.000972	0.804773	-0.083601	-0.451198	0.100770	0.882767	
4353	0.966529	-0.235535	0.062344	0.080361	0.104004	-0.584312	-0.001212	0.804836	-0.082445	-0.451519	0.097799	0.883045	
4354	0.966639	-0.235171	0.061989	0.080378	0.105205	-0.584126	-0.003348	0.804809	-0.081471	-0.451981	0.094972	0.883208	
4355	0.966754	-0.234810	0.061569	0.080379	0.106344	-0.584076	-0.005422	0.804684	-0.080671	-0.452609	0.092314	0.883241	
4356	0.966873	-0.234456	0.061077	0.080355	0.107416	-0.584173	-0.007422	0.804455	-0.080037	-0.453423	0.089848	0.883136	
4357	0.966996	-0.234113	0.060510	0.080303	0.108416	-0.584426	-0.009337	0.804118	-0.079557	-0.454438	0.087593	0.882884	
4358	0.967122	-0.233785	0.059863	0.080220	0.109341	-0.584840	-0.011157	0.803668	-0.079216	-0.455668	0.085568	0.882479	
4359	0.967252	-0.233477	0.059131	0.080104	0.110186	-0.585417	-0.012871	0.803107	-0.078998	-0.457115	0.083787	0.881921	
4360	0.967383	-0.233189	0.058314	0.079955	0.110948	-0.586157	-0.014471	0.802435	-0.078882	-0.458773	0.082254	0.881215	
4361	0.967516	-0.232924	0.057409	0.079774	0.111627	-0.587053	-0.015949	0.801657	-0.078848	-0.460630	0.080974	0.880367	
4362	0.967650	-0.232682	0.056414	0.079564	0.112220	-0.588098	-0.017300	0.800780	-0.078876	-0.462668	0.079944	0.879390	
4363	0.967785	-0.232461	0.055326	0.079328	0.112730	-0.589278	-0.018520	0.799813	-0.078942	-0.464860	0.079157	0.878298	
4364	0.967921	-0.232260	0.054145	0.079070	0.113158	-0.590578	-0.019606	0.798767	-0.079026	-0.467174	0.078600	0.877112	
4365	0.968059	-0.232076	0.052868	0.078792	0.113506	-0.591980	-0.020558	0.797655	-0.079107	-0.469575	0.078258	0.875852	
4366	0.968198	-0.231904	0.051492	0.078497	0.113781	-0.593467	-0.021381	0.796489	-0.079167	-0.472031	0.078116	0.874538	
4367	0.968340	-0.231739	0.050013	0.078188	0.113986	-0.595017	-0.022080	0.795282	-0.079191	-0.474506	0.078152	0.873193	
4368	0.968486	-0.231575	0.048427	0.077865	0.114130	-0.596613	-0.022663	0.794049	-0.079164	-0.476969	0.078344	0.871835	
4369	0.968637	-0.231407	0.046729	0.077526	0.114219	-0.598239	-0.023140	0.792798	-0.079076	-0.479397	0.078673	0.870481	
4370	0.968794	-0.231226	0.044913	0.077171	0.114263	-0.599879	-0.023527	0.791540	-0.078920	-0.481772	0.079119	0.869142	
4371	0.968959	-0.231027	0.042973	0.076795	0.114269	-0.601524	-0.023840	0.790280	-0.078690	-0.484086	0.079661	0.867826	
4372	0.969134	-0.230804	0.040903	0.076393	0.114247	-0.603167	-0.024095	0.789023	-0.078384	-0.486337	0.080279	0.866538	
4373	0.969319	-0.230549	0.038696	0.075960	0.114206	-0.604806	-0.024312	0.787766	-0.078002	-0.488534	0.080957	0.865272	
