Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2791	0.691047	0.262501	-0.441879	-0.508222	0.037948	0.324099	-0.128257	-0.936520	0.911057	-0.243407	0.290119	0.162972	
2792	0.680471	0.244325	-0.460529	-0.514953	0.038020	0.325162	-0.130062	-0.935900	0.911082	-0.243476	0.290069	0.162817	
2793	0.669630	0.226414	-0.478265	-0.521148	0.038013	0.326081	-0.131779	-0.935340	0.911116	-0.243519	0.290006	0.162673	
2794	0.658651	0.208835	-0.495029	-0.526795	0.037895	0.326806	-0.133414	-0.934859	0.911155	-0.243536	0.289944	0.162541	
2795	0.647590	0.191683	-0.510808	-0.531940	0.037661	0.327289	-0.134964	-0.934477	0.911200	-0.243530	0.289878	0.162414	
2796	0.636547	0.174988	-0.525607	-0.536587	0.037289	0.327490	-0.136442	-0.934207	0.911248	-0.243505	0.289819	0.162290	
2797	0.625573	0.158784	-0.539460	-0.540767	0.036774	0.327378	-0.137853	-0.934060	0.911296	-0.243466	0.289768	0.162166	
2798	0.614701	0.143092	-0.552423	-0.544515	0.036118	0.326933	-0.139204	-0.934041	0.911346	-0.243420	0.289723	0.162038	
2799	0.603988	0.127879	-0.564552	-0.547838	0.035315	0.326150	-0.140510	-0.934150	0.911390	-0.243373	0.289695	0.161907	
2800	0.593419	0.113150	-0.575928	-0.550780	0.034383	0.325032	-0.141772	-0.934384	0.911433	-0.243334	0.289670	0.161770	
2801	0.583026	0.098845	-0.586614	-0.553348	0.033323	0.323599	-0.143001	-0.934732	0.911469	-0.243307	0.289658	0.161627	
2802	0.572804	0.084924	-0.596681	-0.555567	0.032153	0.321878	-0.144204	-0.935182	0.911500	-0.243299	0.289653	0.161478	
2803	0.562737	0.071348	-0.606196	-0.557461	0.030892	0.319906	-0.145380	-0.935719	0.911525	-0.243313	0.289647	0.161325	
2804	0.552851	0.058034	-0.615197	-0.559034	0.029544	0.317723	-0.146537	-0.936326	0.911542	-0.243353	0.289645	0.161170	
2805	0.543115	0.044964	-0.623736	-0.560319	0.028137	0.315371	-0.147669	-0.936986	0.911556	-0.243419	0.289632	0.161013	
2806	0.533559	0.032064	-0.631825	-0.561324	0.026674	0.312893	-0.148781	-0.937684	0.911566	-0.243510	0.289613	0.160857	
2807	0.524187	0.019307	-0.639477	-0.562072	0.025171	0.310325	-0.149868	-0.938405	0.911572	-0.243624	0.289581	0.160705	
2808	0.515010	0.006680	-0.646692	-0.562592	0.023639	0.307694	-0.150926	-0.939141	0.911580	-0.243757	0.289527	0.160556	
2809	0.506083	-0.005856	-0.653444	-0.562900	0.022076	0.305022	-0.151960	-0.939884	0.911587	-0.243906	0.289460	0.160413	
2810	0.497415	-0.018259	-0.659722	-0.563038	0.020497	0.302317	-0.152960	-0.940631	0.911598	-0.244066	0.289365	0.160274	
2811	0.489074	-0.030535	-0.665484	-0.563032	0.018896	0.299578	-0.153932	-0.941382	0.911613	-0.244231	0.289253	0.160143	
2812	0.481104	-0.042638	-0.670704	-0.562919	0.017276	0.296796	-0.154875	-0.942140	0.911633	-0.244398	0.289121	0.160016	
2813	0.473547	-0.054503	-0.675358	-0.562739	0.015644	0.293953	-0.155787	-0.942909	0.911659	-0.244561	0.288967	0.159892	
2814	0.466481	-0.066102	-0.679408	-0.562522	0.013991	0.291029	-0.156678	-0.943694	0.911689	-0.244717	0.288806	0.159773	
2815	0.459928	-0.077333	-0.682856	-0.562312	0.012333	0.288002	-0.157543	-0.944501	0.911727	-0.244864	0.288629	0.159654	
2816	0.453951	-0.088155	-0.685683	-0.562135	0.010665	0.284854	-0.158392	-0.945334	0.911767	-0.244999	0.288452	0.159536	
2817	0.448579	-0.098495	-0.687900	-0.562023	0.008997	0.281574	-0.159227	-0.946193	0.911811	-0.245120	0.288276	0.159417	
2818	0.443820	-0.108282	-0.689531	-0.562002	0.007345	0.278156	-0.160046	-0.947080	0.911858	-0.245226	0.288104	0.159296	
2819	0.439703	-0.117501	-0.690588	-0.562087	0.005709	0.274613	-0.160859	-0.947987	0.911904	-0.245317	0.287950	0.159174	
2820	0.436191	-0.126080	-0.691131	-0.562298	0.004118	0.270963	-0.161655	-0.948910	0.911950	-0.245391	0.287808	0.159049	
2821	0.433271	-0.134033	-0.691193	-0.562640	0.002576	0.267243	-0.162439	-0.949836	0.911994	-0.245447	0.287689	0.158923	
2822	0.430891	-0.141348	-0.690832	-0.563120	0.001102	0.263498	-0.163204	-0.950753	0.912036	-0.245486	0.287595	0.158797	
2823	0.428977	-0.148027	-0.690118	-0.563742	0.000284	-0.259785	0.163940	0.951649	0.912076	-0.245505	0.287521	0.158671	
2824	0.427467	-0.154136	-0.689094	-0.564502	0.001579	-0.256164	0.164647	0.952507	0.912111	-0.245503	0.287477	0.158550	
2825	0.426249	-0.159681	-0.687847	-0.565403	0.002762	-0.252701	0.165305	0.953315	0.912147	-0.245477	0.287452	0.158432	
2826	0.425241	-0.164749	-0.686422	-0.566438	0.003835	-0.249456	0.165910	0.954060	0.912180	-0.245428	0.287451	0.158322	
2827	0.424340	-0.169389	-0.684884	-0.567607	0.004791	-0.246484	0.166451	0.954734	0.912212	-0.245352	0.287468	0.158221	
2828	0.423442	-0.173649	-0.683293	-0.568905	0.005629	-0.243829	0.166912	0.955330	0.912247	-0.245248	0.287496	0.158130	
2829	0.422485	-0.177621	-0.681676	-0.570329	0.006363	-0.241523	0.167292	0.955845	0.912281	-0.245117	0.287541	0.158051	
2830	0.421381	-0.181306	-0.680090	-0.571878	0.006989	-0.239579	0.167573	0.956280	0.912321	-0.244958	0.287588	0.157983	
2831	0.420105	-0.184767	-0.678541	-0.573547	0.007530	-0.237996	0.167755	0.956640	0.912364	-0.244773	0.287641	0.157928	
2832	0.418636	-0.188003	-0.677046	-0.575332	0.007995	-0.236756	0.167831	0.956930	0.912410	-0.244564	0.287695	0.157886	
2833	0.416984	-0.190986	-0.675615	-0.577229	0.008393	-0.235826	0.167795	0.957163	0.912462	-0.244335	0.287743	0.157854	
2834	0.415209	-0.193715	-0.674216	-0.579231	0.008747	-0.235165	0.167655	0.957347	0.912515	-0.244090	0.287794	0.157833	
2835	0.413366	-0.196090	-0.672853	-0.581332	0.009057	-0.234722	0.167404	0.957497	0.912572	-0.243836	0.287836	0.157821	
2836	0.411571	-0.198066	-0.671477	-0.583521	0.009341	-0.234447	0.167051	0.957623	0.912628	-0.243577	0.287877	0.157817	
2837	0.409940	-0.199542	-0.670062	-0.585790	0.009601	-0.234291	0.166602	0.957737	0.912684	-0.243322	0.287917	0.157818	
2838	0.408600	-0.200400	-0.668578	-0.588124	0.009835	-0.234213	0.166062	0.957847	0.912738	-0.243076	0.287952	0.157823	
2839	0.407708	-0.200574	-0.666964	-0.590511	0.010050	-0.234183	0.165449	0.957958	0.912784	-0.242845	0.287993	0.157832	
2840	0.407387	-0.199916	-0.665206	-0.592934	0.010226	-0.234188	0.164764	0.958073	0.912827	-0.242635	0.288031	0.157842	
2841	0.407781	-0.198367	-0.663247	-0.595373	0.010363	-0.234228	0.164029	0.958188	0.912860	-0.242450	0.288076	0.157854	
2842	0.408999	-0.195833	-0.661057	-0.597806	0.010445	-0.234323	0.163253	0.958296	0.912883	-0.242293	0.288126	0.157865	
2843	0.411125	-0.192233	-0.658615	-0.600207	0.010450	-0.234506	0.162448	0.958388	0.912899	-0.242166	0.288177	0.157877	
2844	0.414237	-0.187561	-0.655871	-0.602546	0.010373	-0.234825	0.161636	0.958448	0.912903	-0.242070	0.288238	0.157890	
2845	0.418345	-0.181753	-0.652828	-0.604789	0.010186	-0.235335	0.160822	0.958462	0.912900	-0.242002	0.288297	0.157902	
2846	0.423454	-0.174853	-0.649451	-0.606899	0.009882	-0.236096	0.160027	0.958411	0.912889	-0.241960	0.288360	0.157916	
2847	0.429518	-0.166892	-0.645739	-0.608837	0.009449	-0.237166	0.159262	0.958279	0.912871	-0.241942	0.288423	0.157931	
2848	0.436451	-0.157924	-0.641699	-0.610568	0.008873	-0.238596	0.158536	0.958050	0.912851	-0.241943	0.288476	0.157948	
2849	0.444166	-0.148089	-0.637319	-0.612054	0.008162	-0.240427	0.157869	0.957709	0.912827	-0.241958	0.288528	0.157968	
2850	0.452513	-0.137474	-0.632640	-0.613270	0.007307	-0.242679	0.157261	0.957247	0.912806	-0.241983	0.288562	0.157990	
2851	0.461371	-0.126262	-0.627667	-0.614190	0.006326	-0.245356	0.156728	0.956659	0.912787	-0.242014	0.288584	0.158016	
2852	0.470593	-0.114606	-0.622435	-0.614803	0.005230	-0.248437	0.156275	0.955945	0.912772	-0.242046	0.288589	0.158044	
2853	0.480041	-0.102651	-0.616982	-0.615107	0.004034	-0.251880	0.155902	0.955110	0.912765	-0.242077	0.288569	0.158074	
2854	0.489624	-0.090587	-0.611321	-0.615101	0.002771	-0.255623	0.155618	0.954166	0.912763	-0.242105	0.288532	0.158108	
2855	0.499235	-0.078498	-0.605493	-0.614801	0.001455	-0.259584	0.155414	0.953132	0.912771	-0.242128	0.288468	0.158142	
2856	0.508839	-0.066515	-0.599497	-0.614216	0.000122	-0.263670	0.155292	0.952031	0.912787	-0.242146	0.288383	0.158178	
2857	0.518409	-0.054687	-0.593338	-0.613361	0.001202	0.267780	-0.155244	-0.950890	0.912811	-0.242159	0.288277	0.158215	
2858	0.527941	-0.043016	-0.587007	-0.612251	0.002499	0.271810	-0.155257	-0.949741	0.912843	-0.242168	0.288148	0.158252	
2859	0.537489	-0.031518	-0.580459	-0.610885	0.003736	0.275661	-0.155328	-0.948615	0.912879	-0.242175	0.288007	0.158290	
2860	0.547074	-0.020094	-0.573668	-0.609271	0.004907	0.279246	-0.155435	-0.947543	0.912921	-0.242182	0.287846	0.158326	
2861	0.556776	-0.008691	-0.566566	-0.607395	0.005992	0.282494	-0.155570	-0.946551	0.912966	-0.242189	0.287678	0.158364	
2862	0.566647	0.002805	-0.559095	-0.605240	0.006987	0.285352	-0.155716	-0.945663	0.913012	-0.242200	0.287502	0.158402	
2863	0.576730	0.014523	-0.551195	-0.602790	0.007897	0.287793	-0.155854	-0.944893	0.913059	-0.242214	0.287319	0.158441	
2864	0.587085	0.026542	-0.542789	-0.600005	0.008714	0.289813	-0.155977	-0.944248	0.913102	-0.242235	0.287141	0.158483	
2865	0.597702	0.039004	-0.533836	-0.596866	0.009461	0.291429	-0.156063	-0.943729	0.913145	-0.242261	0.286959	0.158526	
2866	0.608593	0.051956	-0.524282	-0.593333	0.010141	0.292683	-0.156107	-0.943326	0.913182	-0.242294	0.286785	0.158573	
2867	0.619712	0.065457	-0.514104	-0.589381	0.010770	0.293634	-0.156096	-0.943026	0.913215	-0.242334	0.286618	0.158625	
2868	0.630981	0.079531	-0.503303	-0.584999	0.011370	0.294352	-0.156020	-0.942807	0.913245	-0.242380	0.286454	0.158681	
2869	0.642334	0.094113	-0.491889	-0.580167	0.011943	0.294919	-0.155881	-0.942646	0.913267	-0.242432	0.286305	0.158745	
2870	0.653633	0.109168	-0.479920	-0.574911	0.012516	0.295417	-0.155669	-0.942517	0.913285	-0.242489	0.286161	0.158813	
2871	0.664784	0.124560	-0.467456	-0.569238	0.013090	0.295925	-0.155392	-0.942396	0.913297	-0.242551	0.286029	0.158887	
2872	0.675665	0.140163	-0.454585	-0.563190	0.013675	0.296515	-0.155050	-0.942259	0.913303	-0.242617	0.285909	0.158968	
2873	0.686166	0.155841	-0.441408	-0.556820	0.014281	0.297243	-0.154646	-0.942087	0.913305	-0.242685	0.285797	0.159054	
2874	0.696233	0.171420	-0.428016	-0.550160	0.014894	0.298151	-0.154195	-0.941864	0.913300	-0.242756	0.285702	0.159145	
2875	0.705784	0.186801	-0.414508	-0.543284	0.015524	0.299261	-0.153696	-0.941584	0.913291	-0.242829	0.285615	0.159238	
2876	0.714815	0.201852	-0.400955	-0.536218	0.016153	0.300577	-0.153164	-0.941240	0.913277	-0.242904	0.285545	0.159334	
2877	0.723318	0.216512	-0.387415	-0.529003	0.016772	0.302084	-0.152605	-0.940838	0.913257	-0.242978	0.285491	0.159430	
2878	0.731298	0.230755	-0.373919	-0.521671	0.017372	0.303751	-0.152023	-0.940384	0.913234	-0.243052	0.285449	0.159525	
2879	0.738809	0.244558	-0.360474	-0.514210	0.017929	0.305534	-0.151431	-0.939891	0.913204	-0.243125	0.285431	0.159618	
2880	0.745852	0.257982	-0.347070	-0.506648	0.018441	0.307380	-0.150824	-0.939377	0.913171	-0.243195	0.285427	0.159705	
2881	0.752481	0.271059	-0.333682	-0.498954	0.018884	0.309233	-0.150210	-0.938858	0.913133	-0.243262	0.285445	0.159788	
2882	0.758710	0.283867	-0.320277	-0.491122	0.019249	0.311037	-0.149586	-0.938355	0.913092	-0.243323	0.285485	0.159863	
2883	0.764539	0.296491	-0.306823	-0.483149	0.019535	0.312738	-0.148947	-0.937885	0.913048	-0.243377	0.285542	0.159929	
2884	0.769988	0.308977	-0.293301	-0.475002	0.019725	0.314297	-0.148294	-0.937463	0.913000	-0.243423	0.285624	0.159987	
2885	0.775011	0.321409	-0.279706	-0.466710	0.019833	0.315680	-0.147613	-0.937104	0.912952	-0.243460	0.285720	0.160034	
2886	0.779604	0.333804	-0.266059	-0.458263	0.019853	0.316873	-0.146904	-0.936812	0.912901	-0.243487	0.285836	0.160072	
2887	0.783725	0.346179	-0.252410	-0.449694	0.019799	0.317872	-0.146155	-0.936592	0.912851	-0.243503	0.285968	0.160099	
2888	0.787328	0.358525	-0.238833	-0.441059	0.019687	0.318690	-0.145355	-0.936441	0.912803	-0.243508	0.286107	0.160116	
2889	0.790408	0.370782	-0.225436	-0.432382	0.019525	0.319355	-0.144503	-0.936349	0.912754	-0.243504	0.286261	0.160124	
2890	0.792918	0.382908	-0.212339	-0.423762	0.019345	0.319902	-0.143584	-0.936308	0.912710	-0.243490	0.286415	0.160122	
2891	0.794877	0.394808	-0.199683	-0.415240	0.019159	0.320378	-0.142597	-0.936300	0.912668	-0.243469	0.286574	0.160112	
2892	0.796292	0.406403	-0.187606	-0.406890	0.018992	0.320833	-0.141537	-0.936308	0.912629	-0.243442	0.286731	0.160094	
2893	0.797188	0.417618	-0.176234	-0.398784	0.018872	0.321318	-0.140396	-0.936316	0.912595	-0.243410	0.286880	0.160069	
2894	0.797635	0.428365	-0.165686	-0.390935	0.018808	0.321884	-0.139182	-0.936304	0.912562	-0.243377	0.287028	0.160040	
2895	0.797665	0.438610	-0.156036	-0.383412	0.018831	0.322573	-0.137887	-0.936258	0.912535	-0.243344	0.287162	0.160007	
2896	0.797363	0.448303	-0.147344	-0.376200	0.018946	0.323420	-0.136521	-0.936164	0.912510	-0.243312	0.287288	0.159972	
2897	0.796787	0.457435	-0.139626	-0.369309	0.019168	0.324449	-0.135087	-0.936011	0.912487	-0.243282	0.287403	0.159938	
2898	0.795984	0.466021	-0.132862	-0.362741	0.019507	0.325671	-0.133588	-0.935795	0.912469	-0.243254	0.287502	0.159906	
2899	0.795026	0.474075	-0.127015	-0.356446	0.019954	0.327085	-0.132040	-0.935512	0.912451	-0.243229	0.287596	0.159879	
2900	0.793924	0.481654	-0.122006	-0.350440	0.020519	0.328678	-0.130443	-0.935165	0.912437	-0.243204	0.287672	0.159860	
2901	0.792720	0.488803	-0.117754	-0.344674	0.021183	0.330426	-0.128811	-0.934761	0.912424	-0.243178	0.287741	0.159851	
2902	0.791417	0.495592	-0.114155	-0.339142	0.021938	0.332295	-0.127150	-0.934308	0.912412	-0.243148	0.287800	0.159856	
2903	0.790001	0.502094	-0.111102	-0.333850	0.022773	0.334247	-0.125466	-0.933819	0.912405	-0.243110	0.287844	0.159877	
2904	0.788478	0.508370	-0.108500	-0.328769	0.023658	0.336237	-0.123772	-0.933309	0.912399	-0.243062	0.287882	0.159917	
2905	0.786801	0.514504	-0.106244	-0.323947	0.024587	0.338220	-0.122064	-0.932793	0.912398	-0.243000	0.287902	0.159977	
2906	0.784958	0.520548	-0.104260	-0.319376	0.025529	0.340154	-0.120351	-0.932287	0.912402	-0.242921	0.287911	0.160062	
2907	0.782912	0.526559	-0.102482	-0.315091	0.026467	0.342000	-0.118634	-0.931805	0.912412	-0.242821	0.287903	0.160171	
2908	0.780625	0.532585	-0.100861	-0.311134	0.027387	0.343725	-0.116910	-0.931362	0.912431	-0.242698	0.287872	0.160305	
2909	0.778095	0.538642	-0.099380	-0.307500	0.028262	0.345304	-0.115182	-0.930967	0.912457	-0.242551	0.287824	0.160466	
2910	0.775281	0.544759	-0.098021	-0.304250	0.029090	0.346718	-0.113441	-0.930630	0.912495	-0.242380	0.287743	0.160650	
2911	0.772199	0.550924	-0.096797	-0.301367	0.029851	0.347960	-0.111690	-0.930354	0.912545	-0.242183	0.287634	0.160858	
2912	0.768852	0.557125	-0.095723	-0.298858	0.030542	0.349029	-0.109922	-0.930141	0.912608	-0.241963	0.287493	0.161086	
2913	0.765252	0.563342	-0.094814	-0.296725	0.031166	0.349933	-0.108133	-0.929991	0.912686	-0.241721	0.287310	0.161331	
2914	0.761457	0.569526	-0.094098	-0.294906	0.031711	0.350685	-0.106324	-0.929898	0.912777	-0.241460	0.287095	0.161590	
2915	0.757491	0.575647	-0.093580	-0.293395	0.032195	0.351303	-0.104488	-0.929856	0.912885	-0.241184	0.286834	0.161857	
2916	0.753432	0.581646	-0.093268	-0.292111	0.032616	0.351809	-0.102631	-0.929857	0.913006	-0.240895	0.286536	0.162130	
2917	0.749345	0.587473	-0.093149	-0.291001	0.032986	0.352228	-0.100751	-0.929891	0.913141	-0.240599	0.286200	0.162402	
2918	0.745294	0.593080	-0.093198	-0.290014	0.033320	0.352579	-0.098851	-0.929950	0.913291	-0.240298	0.285825	0.162669	
2919	0.741379	0.598401	-0.093381	-0.289056	0.033620	0.352888	-0.096942	-0.930023	0.913449	-0.239998	0.285425	0.162929	
2920	0.737653	0.603401	-0.093645	-0.288107	0.033910	0.353169	-0.095025	-0.930103	0.913617	-0.239701	0.284992	0.163176	
2921	0.734209	0.608021	-0.093941	-0.287092	0.034192	0.353440	-0.093116	-0.930183	0.913791	-0.239413	0.284542	0.163411	
2922	0.731109	0.612222	-0.094211	-0.285987	0.034478	0.353710	-0.091225	-0.930257	0.913968	-0.239137	0.284079	0.163631	
2923	0.728395	0.615974	-0.094403	-0.284789	0.034781	0.353986	-0.089364	-0.930322	0.914146	-0.238877	0.283606	0.163836	
2924	0.726132	0.619236	-0.094478	-0.283465	0.035097	0.354269	-0.087551	-0.930374	0.914319	-0.238636	0.283140	0.164030	
2925	0.724315	0.622005	-0.094405	-0.282071	0.035441	0.354558	-0.085797	-0.930415	0.914487	-0.238419	0.282676	0.164211	
2926	0.722969	0.624264	-0.094178	-0.280608	0.035805	0.354849	-0.084121	-0.930443	0.914643	-0.238228	0.282228	0.164384	
2927	0.722071	0.626020	-0.093803	-0.279129	0.036190	0.355133	-0.082539	-0.930461	0.914786	-0.238068	0.281801	0.164554	
2928	0.721577	0.627299	-0.093305	-0.277699	0.036598	0.355402	-0.081061	-0.930472	0.914915	-0.237941	0.281392	0.164721	
2929	0.721458	0.628121	-0.092731	-0.276340	0.037013	0.355649	-0.079709	-0.930479	0.915023	-0.237851	0.281017	0.164893	
2930	0.721622	0.628545	-0.092129	-0.275145	0.037440	0.355863	-0.078487	-0.930484	0.915113	-0.237799	0.280664	0.165070	
2931	0.722016	0.628619	-0.091560	-0.274130	0.037863	0.356039	-0.077411	-0.930489	0.915180	-0.237787	0.280343	0.165257	
2932	0.722556	0.628412	-0.091082	-0.273341	0.038277	0.356169	-0.076488	-0.930499	0.915226	-0.237817	0.280052	0.165455	
2933	0.723154	0.628002	-0.090741	-0.272815	0.038677	0.356250	-0.075722	-0.930514	0.915252	-0.237888	0.279785	0.165663	
2934	0.723764	0.627450	-0.090581	-0.272522	0.039047	0.356282	-0.075120	-0.930535	0.915255	-0.237997	0.279551	0.165882	
2935	0.724299	0.626841	-0.090616	-0.272489	0.039392	0.356261	-0.074678	-0.930564	0.915242	-0.238142	0.279336	0.166110	
2936	0.724735	0.626230	-0.090853	-0.272655	0.039697	0.356192	-0.074399	-0.930600	0.915211	-0.238318	0.279148	0.166342	
2937	0.725040	0.625673	-0.091271	-0.272985	0.039962	0.356077	-0.074276	-0.930642	0.915166	-0.238519	0.278983	0.166576	
2938	0.725194	0.625214	-0.091831	-0.273436	0.040188	0.355920	-0.074300	-0.930691	0.915113	-0.238737	0.278836	0.166804	
2939	0.725231	0.624867	-0.092484	-0.273912	0.040363	0.355726	-0.074468	-0.930744	0.915049	-0.238965	0.278718	0.167024	
2940	0.725153	0.624649	-0.093162	-0.274386	0.040501	0.355499	-0.074761	-0.930801	0.914984	-0.239191	0.278618	0.167226	
2941	0.725023	0.624538	-0.093799	-0.274766	0.040593	0.355246	-0.075172	-0.930861	0.914916	-0.239408	0.278547	0.167406	
2942	0.724887	0.624508	-0.094328	-0.275012	0.040646	0.354971	-0.075684	-0.930922	0.914848	-0.239605	0.278506	0.167560	
2943	0.724795	0.624520	-0.094693	-0.275100	0.040668	0.354678	-0.076280	-0.930984	0.914785	-0.239774	0.278493	0.167682	
2944	0.724832	0.624506	-0.094859	-0.274979	0.040652	0.354372	-0.076947	-0.931046	0.914725	-0.239909	0.278523	0.167771	
2945	0.725025	0.624416	-0.094810	-0.274689	0.040617	0.354057	-0.077663	-0.931108	0.914671	-0.240003	0.278586	0.167825	
2946	0.725440	0.624175	-0.094564	-0.274225	0.040558	0.353737	-0.078415	-0.931169	0.914622	-0.240052	0.278695	0.167844	
2947	0.726102	0.623723	-0.094166	-0.273637	0.040483	0.353416	-0.079185	-0.931229	0.914576	-0.240056	0.278849	0.167829	
2948	0.727014	0.623012	-0.093688	-0.273000	0.040402	0.353098	-0.079955	-0.931288	0.914536	-0.240014	0.279045	0.167784	
2949	0.728189	0.621991	-0.093236	-0.272351	0.040308	0.352790	-0.080714	-0.931343	0.914495	-0.239932	0.279292	0.167714	
2950	0.729575	0.620652	-0.092917	-0.271807	0.040218	0.352494	-0.081445	-0.931395	0.914456	-0.239813	0.279577	0.167622	
2951	0.731142	0.618984	-0.092860	-0.271416	0.040125	0.352218	-0.082139	-0.931443	0.914414	-0.239666	0.279904	0.167516	
2952	0.732824	0.617011	-0.093184	-0.271261	0.040035	0.351967	-0.082787	-0.931484	0.914368	-0.239499	0.280264	0.167400	
2953	0.734536	0.614782	-0.093995	-0.271415	0.039952	0.351744	-0.083381	-0.931519	0.914320	-0.239321	0.280646	0.167281	
2954	0.736218	0.612343	-0.095382	-0.271885	0.039867	0.351558	-0.083921	-0.931544	0.914264	-0.239142	0.281050	0.167165	
2955	0.737764	0.609783	-0.097397	-0.272732	0.039791	0.351410	-0.084402	-0.931560	0.914204	-0.238971	0.281455	0.167054	
2956	0.739116	0.607175	-0.100065	-0.273920	0.039712	0.351303	-0.084829	-0.931565	0.914139	-0.238816	0.281858	0.166953	
2957	0.740204	0.604610	-0.103369	-0.275428	0.039630	0.351240	-0.085207	-0.931558	0.914070	-0.238684	0.282245	0.166864	
2958	0.740966	0.602177	-0.107255	-0.277218	0.039546	0.351217	-0.085539	-0.931540	0.914001	-0.238580	0.282601	0.166786	
2959	0.741393	0.599941	-0.111641	-0.279186	0.039445	0.351233	-0.085842	-0.931510	0.913931	-0.238508	0.282926	0.166722	
2960	0.741451	0.597978	-0.116405	-0.281288	0.039335	0.351283	-0.086119	-0.931470	0.913867	-0.238467	0.283200	0.166667	
2961	0.741175	0.596319	-0.121416	-0.283410	0.039203	0.351359	-0.086389	-0.931422	0.913809	-0.238459	0.283423	0.166622	
2962	0.740597	0.594985	-0.126526	-0.285482	0.039046	0.351453	-0.086661	-0.931368	0.913760	-0.238479	0.283588	0.166581	
2963	0.739766	0.593968	-0.131589	-0.287458	0.038867	0.351555	-0.086946	-0.931310	0.913724	-0.238524	0.283689	0.166541	
2964	0.738778	0.593213	-0.136484	-0.289270	0.038650	0.351658	-0.087262	-0.931251	0.913700	-0.238590	0.283734	0.166500	
2965	0.737692	0.592659	-0.141107	-0.290954	0.038407	0.351750	-0.087612	-0.931193	0.913694	-0.238670	0.283714	0.166453	
2966	0.736616	0.592190	-0.145406	-0.292516	0.038128	0.351826	-0.088009	-0.931139	0.913702	-0.238761	0.283642	0.166399	
2967	0.735628	0.591677	-0.149377	-0.294035	0.037816	0.351880	-0.088460	-0.931088	0.913727	-0.238856	0.283522	0.166334	
2968	0.734790	0.590978	-0.153072	-0.295631	0.037479	0.351910	-0.088964	-0.931042	0.913767	-0.238951	0.283357	0.166258	
2969	0.734179	0.589922	-0.156602	-0.297405	0.037108	0.351919	-0.089530	-0.931000	0.913817	-0.239045	0.283167	0.166170	
2970	0.733799	0.588361	-0.160127	-0.299549	0.036722	0.351909	-0.090149	-0.930959	0.913880	-0.239133	0.282948	0.166069	
2971	0.733673	0.586134	-0.163852	-0.302197	0.036317	0.351891	-0.090822	-0.930916	0.913949	-0.239217	0.282721	0.165958	
2972	0.733768	0.583107	-0.168008	-0.305525	0.035900	0.351876	-0.091542	-0.930867	0.914021	-0.239295	0.282491	0.165836	
2973	0.734013	0.579169	-0.172835	-0.309703	0.035485	0.351879	-0.092299	-0.930808	0.914096	-0.239368	0.282264	0.165705	
2974	0.734342	0.574220	-0.178576	-0.314840	0.035066	0.351915	-0.093090	-0.930731	0.914167	-0.239437	0.282056	0.165568	
2975	0.734611	0.568210	-0.185443	-0.321083	0.034662	0.352000	-0.093899	-0.930633	0.914235	-0.239505	0.281861	0.165424	
2976	0.734701	0.561094	-0.193617	-0.328483	0.034268	0.352150	-0.094722	-0.930507	0.914296	-0.239572	0.281694	0.165276	
2977	0.734448	0.552867	-0.203227	-0.337079	0.033891	0.352379	-0.095548	-0.930350	0.914349	-0.239640	0.281554	0.165124	
2978	0.733678	0.543560	-0.214342	-0.346868	0.033538	0.352694	-0.096367	-0.930159	0.914395	-0.239707	0.281438	0.164967	
2979	0.732254	0.533212	-0.226962	-0.357738	0.033199	0.353103	-0.097179	-0.929931	0.914432	-0.239775	0.281355	0.164807	
2980	0.730007	0.521927	-0.241012	-0.369589	0.032886	0.353603	-0.097971	-0.929669	0.914464	-0.239840	0.281292	0.164642	
2981	0.726848	0.509815	-0.256339	-0.382192	0.032587	0.354188	-0.098747	-0.929375	0.914490	-0.239903	0.281254	0.164472	
2982	0.722712	0.497035	-0.272722	-0.395305	0.032302	0.354847	-0.099503	-0.929053	0.914512	-0.239959	0.281236	0.164296	
2983	0.717588	0.483780	-0.289876	-0.408652	0.032031	0.355561	-0.100238	-0.928710	0.914535	-0.240006	0.281228	0.164113	
2984	0.711571	0.470243	-0.307472	-0.421898	0.031759	0.356308	-0.100959	-0.928355	0.914557	-0.240042	0.281238	0.163923	
2985	0.704764	0.456663	-0.325162	-0.434783	0.031494	0.357061	-0.101663	-0.927998	0.914583	-0.240064	0.281249	0.163724	
2986	0.697380	0.443243	-0.342595	-0.447018	0.031221	0.357793	-0.102359	-0.927649	0.914613	-0.240070	0.281267	0.163520	
2987	0.689637	0.430190	-0.359448	-0.458403	0.030941	0.358475	-0.103050	-0.927318	0.914647	-0.240061	0.281287	0.163310	
2988	0.681766	0.417687	-0.375440	-0.468805	0.030657	0.359080	-0.103738	-0.927017	0.914686	-0.240035	0.281303	0.163097	
2989	0.674029	0.405860	-0.390341	-0.478119	0.030357	0.359585	-0.104432	-0.926753	0.914728	-0.239997	0.281323	0.162883	
