Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8212	0.643013	-0.131602	-0.742670	-0.132878	0.351976	0.311936	-0.606660	-0.640916	0.926721	-0.172541	0.333021	0.022676	
8213	0.643130	-0.131264	-0.741398	-0.139579	0.348429	0.315335	-0.603975	-0.643720	0.926939	-0.172520	0.332397	0.023077	
8214	0.643220	-0.130915	-0.740033	-0.146565	0.344717	0.318851	-0.601085	-0.646684	0.927195	-0.172501	0.331662	0.023524	
8215	0.643309	-0.130493	-0.738569	-0.153758	0.340819	0.322406	-0.597996	-0.649845	0.927489	-0.172457	0.330830	0.023985	
8216	0.643394	-0.130013	-0.737004	-0.161139	0.336715	0.325922	-0.594715	-0.653232	0.927818	-0.172395	0.329903	0.024461	
8217	0.643495	-0.129444	-0.735333	-0.168653	0.332387	0.329329	-0.591253	-0.656872	0.928180	-0.172298	0.328899	0.024933	
8218	0.643632	-0.128749	-0.733554	-0.176238	0.327821	0.332565	-0.587616	-0.660788	0.928571	-0.172148	0.327836	0.025379	
8219	0.643806	-0.127948	-0.731663	-0.183882	0.323006	0.335584	-0.583816	-0.664989	0.928986	-0.171950	0.326730	0.025804	
8220	0.644051	-0.126979	-0.729657	-0.191506	0.317938	0.338354	-0.579856	-0.669477	0.929419	-0.171676	0.325610	0.026175	
8221	0.644365	-0.125866	-0.727537	-0.199101	0.312617	0.340864	-0.575746	-0.674239	0.929864	-0.171333	0.324491	0.026503	
8222	0.644761	-0.124592	-0.725302	-0.206632	0.307052	0.343120	-0.571489	-0.679256	0.930315	-0.170913	0.323399	0.026778	
8223	0.645249	-0.123137	-0.722959	-0.214061	0.301256	0.345145	-0.567086	-0.684495	0.930764	-0.170407	0.322354	0.026994	
8224	0.645811	-0.121546	-0.720508	-0.221412	0.295252	0.346976	-0.562543	-0.689913	0.931204	-0.169836	0.321367	0.027174	
8225	0.646458	-0.119780	-0.717962	-0.228640	0.289065	0.348662	-0.557857	-0.695465	0.931631	-0.169191	0.320458	0.027306	
8226	0.647161	-0.117890	-0.715326	-0.235782	0.282727	0.350259	-0.553031	-0.701100	0.932038	-0.168498	0.319627	0.027419	
8227	0.647906	-0.115880	-0.712614	-0.242838	0.276272	0.351824	-0.548063	-0.706767	0.932423	-0.167768	0.318880	0.027522	
8228	0.648677	-0.113748	-0.709840	-0.249812	0.269736	0.353411	-0.542952	-0.712423	0.932782	-0.167013	0.318217	0.027623	
8229	0.649434	-0.111556	-0.707011	-0.256762	0.263152	0.355071	-0.537697	-0.718023	0.933113	-0.166269	0.317622	0.027753	
8230	0.650170	-0.109265	-0.704144	-0.263669	0.256553	0.356840	-0.532290	-0.723542	0.933419	-0.165536	0.317092	0.027908	
8231	0.650846	-0.106923	-0.701246	-0.270593	0.249965	0.358745	-0.526727	-0.728958	0.933700	-0.164847	0.316605	0.028113	
8232	0.651449	-0.104521	-0.698324	-0.277549	0.243406	0.360797	-0.520996	-0.734263	0.933959	-0.164212	0.316148	0.028370	
8233	0.651970	-0.102031	-0.695386	-0.284540	0.236889	0.362995	-0.515084	-0.739464	0.934201	-0.163635	0.315704	0.028674	
8234	0.652385	-0.099482	-0.692424	-0.291625	0.230416	0.365324	-0.508975	-0.744575	0.934430	-0.163139	0.315250	0.029042	
8235	0.652714	-0.096795	-0.689443	-0.298770	0.223980	0.367756	-0.502645	-0.749625	0.934651	-0.162707	0.314780	0.029446	
8236	0.652948	-0.093973	-0.686426	-0.306018	0.217567	0.370261	-0.496070	-0.754643	0.934869	-0.162348	0.314275	0.029892	
8237	0.653108	-0.090959	-0.683361	-0.313360	0.211155	0.372801	-0.489221	-0.759669	0.935089	-0.162050	0.313730	0.030362	
8238	0.653220	-0.087680	-0.680235	-0.320773	0.204715	0.375338	-0.482063	-0.764741	0.935314	-0.161791	0.313145	0.030834	
8239	0.653296	-0.084125	-0.677018	-0.328289	0.198215	0.377842	-0.474566	-0.769892	0.935546	-0.161572	0.312518	0.031310	
8240	0.653381	-0.080180	-0.673700	-0.335846	0.191623	0.380285	-0.466688	-0.775155	0.935788	-0.161354	0.311862	0.031755	
8241	0.653492	-0.075829	-0.670247	-0.343464	0.184905	0.382655	-0.458398	-0.780549	0.936036	-0.161133	0.311186	0.032174	
8242	0.653658	-0.071002	-0.666640	-0.351114	0.178031	0.384949	-0.449659	-0.786082	0.936291	-0.160885	0.310507	0.032554	
8243	0.653909	-0.065633	-0.662863	-0.358758	0.170978	0.387175	-0.440438	-0.791755	0.936550	-0.160585	0.309848	0.032885	
8244	0.654247	-0.059730	-0.658885	-0.366420	0.163727	0.389355	-0.430713	-0.797548	0.936806	-0.160236	0.309222	0.033187	
8245	0.654696	-0.053212	-0.654708	-0.374031	0.156273	0.391517	-0.420459	-0.803435	0.937055	-0.159810	0.308658	0.033449	
8246	0.655244	-0.046108	-0.650307	-0.381616	0.148617	0.393699	-0.409669	-0.809374	0.937291	-0.159315	0.308169	0.033698	
8247	0.655883	-0.038408	-0.645682	-0.389148	0.140776	0.395938	-0.398339	-0.815317	0.937508	-0.158747	0.307774	0.033949	
8248	0.656603	-0.030107	-0.640842	-0.396596	0.132774	0.398270	-0.386477	-0.821211	0.937701	-0.158104	0.307488	0.034216	
8249	0.657365	-0.021284	-0.635773	-0.403994	0.124649	0.400726	-0.374108	-0.826997	0.937864	-0.157412	0.307311	0.034540	
8250	0.658154	-0.011926	-0.630509	-0.411278	0.116447	0.403323	-0.361257	-0.832624	0.937993	-0.156664	0.307255	0.034925	
8251	0.658926	-0.002133	-0.625050	-0.418479	0.108222	0.406070	-0.347971	-0.838040	0.938086	-0.155892	0.307308	0.035409	
8252	0.659652	0.008044	-0.619421	-0.425573	0.100032	0.408956	-0.334301	-0.843203	0.938142	-0.155108	0.307463	0.036008	
8253	0.660303	0.018559	-0.613658	-0.432527	0.091938	0.411956	-0.320305	-0.848083	0.938163	-0.154323	0.307710	0.036729	
8254	0.660846	0.029284	-0.607765	-0.439371	0.084000	0.415027	-0.306059	-0.852658	0.938149	-0.153571	0.308023	0.037599	
8255	0.661267	0.040207	-0.601799	-0.446035	0.076273	0.418113	-0.291628	-0.856923	0.938107	-0.152848	0.308388	0.038601	
8256	0.661546	0.051207	-0.595770	-0.452541	0.068805	0.421148	-0.277097	-0.860882	0.938040	-0.152184	0.308774	0.039747	
8257	0.661677	0.062228	-0.589713	-0.458856	0.061637	0.424056	-0.262543	-0.864551	0.937956	-0.151582	0.309158	0.041019	
8258	0.661664	0.073229	-0.583669	-0.464939	0.054798	0.426761	-0.248042	-0.867956	0.937863	-0.151044	0.309519	0.042392	
8259	0.661509	0.084096	-0.577638	-0.470816	0.048309	0.429188	-0.233679	-0.871124	0.937768	-0.150589	0.309824	0.043859	
8260	0.661230	0.094837	-0.571673	-0.476415	0.042178	0.431270	-0.219516	-0.874094	0.937680	-0.150197	0.310062	0.045370	
8261	0.660840	0.105356	-0.565771	-0.481761	0.036407	0.432952	-0.205627	-0.876895	0.937607	-0.149879	0.310207	0.046908	
8262	0.660363	0.115624	-0.559955	-0.486828	0.030989	0.434194	-0.192070	-0.879559	0.937557	-0.149625	0.310248	0.048434	
8263	0.659819	0.125622	-0.554254	-0.491590	0.025911	0.434974	-0.178895	-0.882113	0.937536	-0.149418	0.310177	0.049907	
8264	0.659231	0.135261	-0.548649	-0.496088	0.021159	0.435293	-0.166155	-0.884571	0.937550	-0.149265	0.309979	0.051310	
8265	0.658617	0.144569	-0.543186	-0.500272	0.016718	0.435171	-0.153882	-0.886943	0.937605	-0.149135	0.309662	0.052595	
8266	0.657997	0.153465	-0.537848	-0.504190	0.012571	0.434648	-0.142116	-0.889228	0.937702	-0.149030	0.309217	0.053754	
8267	0.657386	0.161935	-0.532652	-0.507842	0.008706	0.433785	-0.130885	-0.891417	0.937845	-0.148935	0.308651	0.054763	
8268	0.656790	0.169973	-0.527623	-0.511225	0.005113	0.432653	-0.120211	-0.893496	0.938036	-0.148832	0.307970	0.055604	
8269	0.656221	0.177502	-0.522742	-0.514401	0.001783	0.431338	-0.110123	-0.895442	0.938272	-0.148728	0.307175	0.056287	
8270	0.655674	0.184562	-0.518061	-0.517340	0.001287	-0.429929	0.100633	0.897236	0.938555	-0.148595	0.306281	0.056797	
8271	0.655153	0.191088	-0.513567	-0.520105	0.004102	-0.428515	0.091764	0.898853	0.938880	-0.148443	0.305291	0.057154	
8272	0.654652	0.197082	-0.509286	-0.522702	0.006664	-0.427182	0.083528	0.900275	0.939244	-0.148263	0.304217	0.057369	
8273	0.654160	0.202560	-0.505251	-0.525133	0.008977	-0.426003	0.075935	0.901485	0.939644	-0.148046	0.303070	0.057452	
8274	0.653679	0.207471	-0.501446	-0.527457	0.011043	-0.425041	0.068999	0.902473	0.940072	-0.147810	0.301855	0.057440	
8275	0.653191	0.211883	-0.497929	-0.529636	0.012869	-0.424340	0.062718	0.903237	0.940526	-0.147538	0.300594	0.057337	
8276	0.652697	0.215764	-0.494683	-0.531715	0.014465	-0.423925	0.057099	0.903780	0.940996	-0.147248	0.299291	0.057181	
8277	0.652190	0.219150	-0.491733	-0.533686	0.015842	-0.423804	0.052137	0.904113	0.941477	-0.146942	0.297963	0.056989	
8278	0.651665	0.222090	-0.489100	-0.535528	0.017015	-0.423966	0.047822	0.904254	0.941961	-0.146620	0.296630	0.056775	
8279	0.651130	0.224568	-0.486756	-0.537278	0.018000	-0.424385	0.044145	0.904226	0.942439	-0.146307	0.295301	0.056572	
8280	0.650581	0.226679	-0.484741	-0.538876	0.018817	-0.425021	0.041080	0.904055	0.942905	-0.145992	0.294003	0.056376	
8281	0.650031	0.228418	-0.483020	-0.540348	0.019483	-0.425826	0.038606	0.903771	0.943351	-0.145699	0.292748	0.056210	
8282	0.649488	0.229842	-0.481595	-0.541668	0.020018	-0.426745	0.036691	0.903405	0.943769	-0.145431	0.291555	0.056077	
8283	0.648958	0.231011	-0.480467	-0.542806	0.020439	-0.427724	0.035296	0.902989	0.944155	-0.145188	0.290446	0.055970	
8284	0.648463	0.231915	-0.479586	-0.543790	0.020761	-0.428708	0.034383	0.902550	0.944501	-0.144995	0.289430	0.055905	
8285	0.648005	0.232649	-0.478974	-0.544562	0.020997	-0.429650	0.033901	0.902114	0.944804	-0.144834	0.288527	0.055856	
8286	0.647602	0.233198	-0.478578	-0.545155	0.021156	-0.430511	0.033807	0.901704	0.945061	-0.144727	0.287743	0.055831	
8287	0.647262	0.233603	-0.478386	-0.545554	0.021246	-0.431260	0.034049	0.901335	0.945271	-0.144667	0.287086	0.055816	
8288	0.646986	0.233904	-0.478392	-0.545746	0.021272	-0.431878	0.034573	0.901018	0.945435	-0.144646	0.286560	0.055794	
8289	0.646789	0.234068	-0.478538	-0.545781	0.021235	-0.432356	0.035338	0.900760	0.945553	-0.144679	0.286158	0.055772	
8290	0.646660	0.234163	-0.478844	-0.545625	0.021139	-0.432695	0.036287	0.900562	0.945631	-0.144740	0.285880	0.055721	
8291	0.646604	0.234148	-0.479260	-0.545332	0.020985	-0.432905	0.037385	0.900420	0.945672	-0.144837	0.285710	0.055649	
8292	0.646613	0.234041	-0.479777	-0.544913	0.020774	-0.433000	0.038588	0.900328	0.945682	-0.144957	0.285636	0.055546	
8293	0.646675	0.233863	-0.480393	-0.544372	0.020511	-0.433002	0.039861	0.900278	0.945668	-0.145085	0.285645	0.055404	
8294	0.646789	0.233565	-0.481059	-0.543776	0.020198	-0.432930	0.041179	0.900260	0.945635	-0.145229	0.285713	0.055237	
8295	0.646933	0.233206	-0.481802	-0.543101	0.019843	-0.432806	0.042509	0.900266	0.945592	-0.145360	0.285829	0.055031	
8296	0.647106	0.232744	-0.482576	-0.542406	0.019452	-0.432649	0.043837	0.900286	0.945542	-0.145486	0.285971	0.054805	
8297	0.647293	0.232199	-0.483380	-0.541700	0.019035	-0.432474	0.045143	0.900314	0.945492	-0.145596	0.286127	0.054563	
8298	0.647483	0.231604	-0.484215	-0.540982	0.018602	-0.432292	0.046411	0.900346	0.945446	-0.145680	0.286287	0.054308	
8299	0.647677	0.230922	-0.485034	-0.540306	0.018161	-0.432108	0.047637	0.900380	0.945403	-0.145752	0.286438	0.054066	
8300	0.647861	0.230233	-0.485866	-0.539633	0.017725	-0.431924	0.048804	0.900414	0.945367	-0.145792	0.286582	0.053829	
8301	0.648040	0.229513	-0.486665	-0.539004	0.017300	-0.431736	0.049908	0.900452	0.945334	-0.145819	0.286715	0.053622	
8302	0.648212	0.228801	-0.487429	-0.538410	0.016895	-0.431537	0.050942	0.900497	0.945303	-0.145832	0.286841	0.053450	
8303	0.648375	0.228146	-0.488158	-0.537830	0.016516	-0.431320	0.051896	0.900554	0.945272	-0.145829	0.286971	0.053313	
8304	0.648541	0.227523	-0.488808	-0.537303	0.016167	-0.431074	0.052768	0.900627	0.945235	-0.145835	0.287107	0.053232	
8305	0.648705	0.227015	-0.489408	-0.536774	0.015851	-0.430792	0.053546	0.900722	0.945188	-0.145835	0.287266	0.053190	
8306	0.648879	0.226597	-0.489916	-0.536276	0.015569	-0.430468	0.054229	0.900841	0.945128	-0.145852	0.287453	0.053201	
8307	0.649065	0.226299	-0.490337	-0.535792	0.015318	-0.430097	0.054811	0.900987	0.945052	-0.145887	0.287676	0.053255	
8308	0.649261	0.226151	-0.490681	-0.535303	0.015099	-0.429679	0.055285	0.901161	0.944958	-0.145935	0.287946	0.053339	
8309	0.649478	0.226104	-0.490911	-0.534848	0.014908	-0.429218	0.055656	0.901361	0.944844	-0.146016	0.288256	0.053461	
8310	0.649704	0.226211	-0.491072	-0.534380	0.014741	-0.428720	0.055915	0.901585	0.944713	-0.146108	0.288615	0.053589	
8311	0.649947	0.226413	-0.491136	-0.533940	0.014598	-0.428196	0.056071	0.901827	0.944566	-0.146225	0.289011	0.053726	
8312	0.650198	0.226705	-0.491123	-0.533522	0.014475	-0.427657	0.056125	0.902081	0.944407	-0.146357	0.289437	0.053855	
8313	0.650448	0.227082	-0.491057	-0.533118	0.014372	-0.427118	0.056081	0.902341	0.944244	-0.146490	0.289885	0.053958	
8314	0.650698	0.227467	-0.490918	-0.532776	0.014287	-0.426591	0.055955	0.902599	0.944079	-0.146635	0.290333	0.054041	
8315	0.650930	0.227886	-0.490762	-0.532458	0.014223	-0.426090	0.055747	0.902849	0.943921	-0.146763	0.290775	0.054077	
8316	0.651144	0.228263	-0.490571	-0.532210	0.014180	-0.425627	0.055476	0.903085	0.943774	-0.146883	0.291189	0.054075	
8317	0.651330	0.228582	-0.490371	-0.532029	0.014159	-0.425209	0.055151	0.903302	0.943645	-0.146985	0.291566	0.054029	
8318	0.651478	0.228841	-0.490191	-0.531904	0.014165	-0.424842	0.054782	0.903497	0.943536	-0.147057	0.291898	0.053933	
8319	0.651591	0.228967	-0.490008	-0.531879	0.014197	-0.424529	0.054388	0.903668	0.943450	-0.147114	0.292172	0.053808	
8320	0.651656	0.229006	-0.489872	-0.531907	0.014258	-0.424268	0.053974	0.903814	0.943387	-0.147137	0.292394	0.053642	
8321	0.651680	0.228906	-0.489759	-0.532026	0.014347	-0.424053	0.053556	0.903938	0.943344	-0.147145	0.292562	0.053460	
8322	0.651661	0.228682	-0.489680	-0.532219	0.014466	-0.423879	0.053143	0.904043	0.943318	-0.147138	0.292686	0.053268	
8323	0.651597	0.228361	-0.489650	-0.532461	0.014611	-0.423735	0.052739	0.904132	0.943303	-0.147116	0.292780	0.053070	
8324	0.651504	0.227909	-0.489631	-0.532786	0.014779	-0.423610	0.052360	0.904209	0.943291	-0.147107	0.292854	0.052895	
8325	0.651375	0.227403	-0.489658	-0.533135	0.014967	-0.423494	0.052004	0.904281	0.943277	-0.147098	0.292934	0.052734	
8326	0.651227	0.226821	-0.489691	-0.533534	0.015167	-0.423376	0.051682	0.904352	0.943251	-0.147116	0.293031	0.052611	
8327	0.651064	0.226202	-0.489729	-0.533960	0.015374	-0.423247	0.051396	0.904425	0.943206	-0.147164	0.293166	0.052527	
8328	0.650891	0.225592	-0.489776	-0.534386	0.015582	-0.423100	0.051146	0.904504	0.943137	-0.147240	0.293357	0.052477	
8329	0.650724	0.224967	-0.489788	-0.534842	0.015782	-0.422931	0.050942	0.904591	0.943039	-0.147367	0.293609	0.052478	
8330	0.650559	0.224408	-0.489794	-0.535271	0.015969	-0.422737	0.050777	0.904688	0.942911	-0.147524	0.293936	0.052508	
8331	0.650410	0.223886	-0.489756	-0.535706	0.016137	-0.422519	0.050658	0.904793	0.942752	-0.147728	0.294332	0.052575	
8332	0.650278	0.223431	-0.489676	-0.536129	0.016282	-0.422281	0.050584	0.904906	0.942564	-0.147967	0.294796	0.052667	
8333	0.650161	0.223071	-0.489565	-0.536522	0.016401	-0.422027	0.050551	0.905024	0.942354	-0.148228	0.295320	0.052767	
8334	0.650069	0.222760	-0.489387	-0.536925	0.016493	-0.421765	0.050564	0.905144	0.942126	-0.148518	0.295880	0.052880	
8335	0.649992	0.222554	-0.489182	-0.537291	0.016560	-0.421502	0.050613	0.905262	0.941890	-0.148809	0.296467	0.052976	
8336	0.649934	0.222401	-0.488921	-0.537661	0.016603	-0.421248	0.050699	0.905375	0.941654	-0.149104	0.297052	0.053061	
8337	0.649892	0.222305	-0.488619	-0.538027	0.016628	-0.421009	0.050818	0.905479	0.941428	-0.149390	0.297615	0.053122	
8338	0.649856	0.222274	-0.488296	-0.538376	0.016640	-0.420793	0.050960	0.905572	0.941220	-0.149650	0.298136	0.053144	
8339	0.649834	0.222243	-0.487925	-0.538752	0.016646	-0.420603	0.051124	0.905650	0.941037	-0.149896	0.298591	0.053142	
8340	0.649810	0.222255	-0.487554	-0.539112	0.016655	-0.420445	0.051297	0.905714	0.940885	-0.150101	0.298974	0.053094	
8341	0.649789	0.222250	-0.487159	-0.539495	0.016673	-0.420318	0.051477	0.905762	0.940768	-0.150282	0.299268	0.053017	
8342	0.649767	0.222229	-0.486757	-0.539893	0.016708	-0.420220	0.051653	0.905797	0.940684	-0.150431	0.299473	0.052909	
8343	0.649738	0.222202	-0.486370	-0.540288	0.016767	-0.420147	0.051816	0.905820	0.940635	-0.150546	0.299596	0.052770	
8344	0.649711	0.222110	-0.485967	-0.540721	0.016856	-0.420093	0.051964	0.905835	0.940613	-0.150647	0.299640	0.052622	
8345	0.649674	0.222009	-0.485594	-0.541142	0.016979	-0.420049	0.052085	0.905846	0.940614	-0.150719	0.299629	0.052453	
8346	0.649637	0.221849	-0.485221	-0.541585	0.017140	-0.420007	0.052180	0.905858	0.940630	-0.150782	0.299578	0.052284	
8347	0.649599	0.221648	-0.484861	-0.542036	0.017338	-0.419955	0.052245	0.905874	0.940651	-0.150836	0.299513	0.052116	
8348	0.649559	0.221429	-0.484527	-0.542472	0.017574	-0.419884	0.052275	0.905901	0.940670	-0.150877	0.299462	0.051948	
8349	0.649527	0.221149	-0.484185	-0.542929	0.017844	-0.419783	0.052279	0.905942	0.940677	-0.150923	0.299442	0.051798	
8350	0.649496	0.220876	-0.483874	-0.543355	0.018145	-0.419644	0.052251	0.906002	0.940667	-0.150953	0.299485	0.051647	
8351	0.649476	0.220573	-0.483559	-0.543783	0.018471	-0.419458	0.052201	0.906084	0.940633	-0.150980	0.299603	0.051509	
8352	0.649467	0.220265	-0.483247	-0.544195	0.018814	-0.419221	0.052134	0.906191	0.940571	-0.150994	0.299812	0.051378	
8353	0.649467	0.219982	-0.482952	-0.544572	0.019168	-0.418928	0.052051	0.906324	0.940482	-0.150980	0.300121	0.051242	
8354	0.649485	0.219685	-0.482635	-0.544950	0.019522	-0.418579	0.051966	0.906482	0.940366	-0.150948	0.300523	0.051113	
8355	0.649514	0.219441	-0.482334	-0.545281	0.019869	-0.418175	0.051878	0.906666	0.940227	-0.150871	0.301021	0.050967	
8356	0.649559	0.219210	-0.482017	-0.545600	0.020199	-0.417720	0.051797	0.906873	0.940070	-0.150757	0.301595	0.050814	
8357	0.649619	0.219015	-0.481690	-0.545895	0.020504	-0.417218	0.051725	0.907102	0.939901	-0.150595	0.302228	0.050649	
8358	0.649689	0.218879	-0.481369	-0.546151	0.020777	-0.416677	0.051663	0.907348	0.939730	-0.150376	0.302901	0.050461	
8359	0.649775	0.218755	-0.481017	-0.546408	0.021009	-0.416104	0.051618	0.907608	0.939562	-0.150116	0.303580	0.050268	
8360	0.649864	0.218702	-0.480676	-0.546623	0.021198	-0.415509	0.051582	0.907878	0.939409	-0.149799	0.304248	0.050052	
8361	0.649963	0.218674	-0.480315	-0.546834	0.021337	-0.414902	0.051559	0.908153	0.939274	-0.149447	0.304872	0.049833	
8362	0.650064	0.218681	-0.479946	-0.547035	0.021425	-0.414291	0.051544	0.908431	0.939165	-0.149066	0.305430	0.049613	
8363	0.650161	0.218741	-0.479585	-0.547212	0.021461	-0.413685	0.051529	0.908707	0.939086	-0.148659	0.305907	0.049390	
8364	0.650259	0.218799	-0.479202	-0.547408	0.021447	-0.413091	0.051517	0.908979	0.939038	-0.148260	0.306280	0.049190	
8365	0.650343	0.218907	-0.478839	-0.547582	0.021387	-0.412516	0.051495	0.909242	0.939023	-0.147863	0.306548	0.049001	
8366	0.650418	0.219014	-0.478471	-0.547773	0.021284	-0.411966	0.051464	0.909496	0.939039	-0.147499	0.306700	0.048844	
8367	0.650477	0.219127	-0.478110	-0.547973	0.021144	-0.411444	0.051418	0.909738	0.939082	-0.147177	0.306741	0.048721	
8368	0.650514	0.219261	-0.477776	-0.548167	0.020976	-0.410955	0.051353	0.909966	0.939149	-0.146903	0.306682	0.048629	
8369	0.650534	0.219361	-0.477438	-0.548397	0.020786	-0.410499	0.051271	0.910181	0.939234	-0.146701	0.306526	0.048587	
8370	0.650526	0.219481	-0.477141	-0.548617	0.020584	-0.410079	0.051165	0.910381	0.939331	-0.146559	0.306298	0.048576	
8371	0.650498	0.219573	-0.476856	-0.548862	0.020378	-0.409696	0.051042	0.910565	0.939434	-0.146493	0.306008	0.048609	
8372	0.650447	0.219649	-0.476595	-0.549118	0.020176	-0.409350	0.050901	0.910733	0.939538	-0.146497	0.305675	0.048678	
8373	0.650372	0.219730	-0.476373	-0.549367	0.019985	-0.409044	0.050742	0.910884	0.939638	-0.146559	0.305322	0.048770	
8374	0.650284	0.219768	-0.476157	-0.549643	0.019811	-0.408778	0.050574	0.911016	0.939731	-0.146687	0.304957	0.048896	
8375	0.650178	0.219826	-0.475986	-0.549894	0.019660	-0.408554	0.050394	0.911130	0.939813	-0.146851	0.304601	0.049031	
8376	0.650066	0.219862	-0.475825	-0.550150	0.019535	-0.408376	0.050211	0.911222	0.939884	-0.147055	0.304260	0.049182	
8377	0.649953	0.219897	-0.475681	-0.550394	0.019437	-0.408246	0.050026	0.911293	0.939943	-0.147281	0.303943	0.049341	
8378	0.649842	0.219960	-0.475566	-0.550600	0.019368	-0.408168	0.049840	0.911340	0.939991	-0.147511	0.303657	0.049496	
8379	0.649746	0.220007	-0.475441	-0.550803	0.019324	-0.408144	0.049662	0.911361	0.940029	-0.147751	0.303395	0.049659	
8380	0.649661	0.220104	-0.475343	-0.550948	0.019304	-0.408179	0.049487	0.911355	0.940061	-0.147973	0.303164	0.049809	
8381	0.649600	0.220210	-0.475238	-0.551068	0.019304	-0.408273	0.049321	0.911322	0.940088	-0.148183	0.302952	0.049961	
8382	0.649563	0.220346	-0.475135	-0.551146	0.019319	-0.408429	0.049164	0.911261	0.940114	-0.148374	0.302755	0.050109	
8383	0.649548	0.220534	-0.475049	-0.551163	0.019344	-0.408645	0.049014	0.911171	0.940140	-0.148535	0.302571	0.050247	
8384	0.649560	0.220724	-0.474949	-0.551159	0.019373	-0.408921	0.048877	0.911054	0.940169	-0.148682	0.302383	0.050393	
8385	0.649587	0.220975	-0.474879	-0.551087	0.019402	-0.409252	0.048747	0.910912	0.940204	-0.148796	0.302196	0.050529	
8386	0.649630	0.221234	-0.474816	-0.550987	0.019426	-0.409632	0.048630	0.910746	0.940246	-0.148893	0.301996	0.050670	
8387	0.649679	0.221511	-0.474776	-0.550852	0.019443	-0.410055	0.048525	0.910561	0.940295	-0.148971	0.301781	0.050811	
8388	0.649720	0.221817	-0.474786	-0.550671	0.019450	-0.410512	0.048429	0.910360	0.940352	-0.149024	0.301554	0.050945	
8389	0.649753	0.222093	-0.474820	-0.550492	0.019446	-0.410992	0.048351	0.910148	0.940417	-0.149069	0.301305	0.051086	
8390	0.649756	0.222388	-0.474929	-0.550275	0.019432	-0.411485	0.048284	0.909929	0.940491	-0.149088	0.301044	0.051212	
8391	0.649729	0.222645	-0.475088	-0.550067	0.019408	-0.411981	0.048235	0.909708	0.940572	-0.149095	0.300766	0.051334	
8392	0.649661	0.222871	-0.475312	-0.549862	0.019377	-0.412468	0.048204	0.909489	0.940660	-0.149084	0.300476	0.051446	
8393	0.649543	0.223080	-0.475618	-0.549652	0.019344	-0.412939	0.048186	0.909277	0.940755	-0.149046	0.300181	0.051535	
8394	0.649382	0.223217	-0.475967	-0.549483	0.019311	-0.413385	0.048190	0.909075	0.940856	-0.148998	0.299876	0.051618	
8395	0.649171	0.223341	-0.476393	-0.549313	0.019283	-0.413800	0.048206	0.908886	0.940962	-0.148918	0.299574	0.051672	
8396	0.648922	0.223409	-0.476851	-0.549183	0.019264	-0.414180	0.048238	0.908712	0.941072	-0.148821	0.299269	0.051712	
8397	0.648643	0.223440	-0.477333	-0.549081	0.019257	-0.414525	0.048281	0.908552	0.941185	-0.148705	0.298965	0.051736	
8398	0.648342	0.223465	-0.477832	-0.548992	0.019268	-0.414835	0.048329	0.908408	0.941302	-0.148563	0.298667	0.051740	
8399	0.648045	0.223446	-0.478287	-0.548954	0.019296	-0.415111	0.048385	0.908278	0.941420	-0.148417	0.298367	0.051745	
8400	0.647759	0.223456	-0.478712	-0.548918	0.019345	-0.415360	0.048435	0.908161	0.941540	-0.148252	0.298072	0.051737	
8401	0.647509	0.223463	-0.479049	-0.548916	0.019415	-0.415584	0.048480	0.908054	0.941660	-0.148088	0.297775	0.051739	
8402	0.647310	0.223496	-0.479283	-0.548933	0.019504	-0.415791	0.048514	0.907956	0.941779	-0.147926	0.297476	0.051752	
8403	0.647174	0.223589	-0.479405	-0.548948	0.019613	-0.415985	0.048529	0.907864	0.941897	-0.147765	0.297177	0.051777	
8404	0.647123	0.223702	-0.479365	-0.548998	0.019737	-0.416172	0.048527	0.907775	0.942013	-0.147625	0.296868	0.051835	
8405	0.647153	0.223902	-0.479193	-0.549031	0.019874	-0.416355	0.048498	0.907690	0.942128	-0.147490	0.296558	0.051910	
8406	0.647277	0.224145	-0.478854	-0.549081	0.020021	-0.416537	0.048444	0.907606	0.942241	-0.147374	0.296239	0.052020	
8407	0.647488	0.224445	-0.478366	-0.549135	0.020172	-0.416718	0.048364	0.907524	0.942352	-0.147272	0.295912	0.052159	
8408	0.647776	0.224817	-0.477755	-0.549175	0.020324	-0.416897	0.048254	0.907444	0.942462	-0.147169	0.295583	0.052316	
8409	0.648137	0.225203	-0.477009	-0.549240	0.020471	-0.417073	0.048122	0.907367	0.942573	-0.147076	0.295243	0.052501	
8410	0.648542	0.225647	-0.476196	-0.549284	0.020612	-0.417242	0.047962	0.907295	0.942686	-0.146964	0.294903	0.052688	
8411	0.648981	0.226092	-0.475316	-0.549345	0.020741	-0.417400	0.047782	0.907229	0.942803	-0.146837	0.294558	0.052882	
8412	0.649429	0.226534	-0.474415	-0.549413	0.020857	-0.417542	0.047584	0.907171	0.942926	-0.146681	0.294211	0.053068	
