Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9104	0.973535	-0.220178	0.057210	0.021880	0.073549	-0.515118	0.234121	0.821238	0.571604	0.029516	-0.535852	-0.620693	
9105	0.973347	-0.221092	0.057073	0.021367	0.067509	-0.514789	0.248052	0.817866	0.572309	0.022865	-0.542735	-0.614311	
9106	0.973153	-0.222021	0.056974	0.020817	0.061232	-0.515076	0.261853	0.813868	0.572909	0.016389	-0.549632	-0.607792	
9107	0.972954	-0.222961	0.056918	0.020233	0.054703	-0.515890	0.275473	0.809308	0.573392	0.010116	-0.556545	-0.601147	
9108	0.972750	-0.223906	0.056911	0.019618	0.047916	-0.517131	0.288867	0.804261	0.573753	0.004055	-0.563475	-0.594379	
9109	0.972541	-0.224856	0.056955	0.018976	0.040878	-0.518689	0.301993	0.798806	0.573982	-0.001794	-0.570431	-0.587494	
9110	0.972328	-0.225806	0.057053	0.018311	0.033608	-0.520450	0.314816	0.793028	0.574058	-0.007430	-0.577429	-0.580499	
9111	0.972111	-0.226756	0.057202	0.017626	0.026133	-0.522297	0.327311	0.787014	0.573960	-0.012865	-0.584484	-0.573397	
9112	0.971890	-0.227702	0.057403	0.016928	0.018492	-0.524119	0.339459	0.780849	0.573678	-0.018118	-0.591604	-0.566189	
9113	0.971666	-0.228644	0.057652	0.016220	0.010727	-0.525810	0.351253	0.774616	0.573200	-0.023208	-0.598798	-0.558877	
9114	0.971439	-0.229582	0.057946	0.015508	0.002887	-0.527277	0.362695	0.768390	0.572510	-0.028148	-0.606075	-0.551464	
9115	0.971209	-0.230514	0.058283	0.014796	-0.004977	-0.528439	0.373797	0.762236	0.571600	-0.032955	-0.613436	-0.543952	
9116	0.970977	-0.231440	0.058660	0.014087	-0.012818	-0.529232	0.384577	0.756207	0.570477	-0.037640	-0.620867	-0.536343	
9117	0.970742	-0.232360	0.059075	0.013385	-0.020590	-0.529610	0.395062	0.750343	0.569148	-0.042209	-0.628354	-0.528640	
9118	0.970504	-0.233274	0.059525	0.012691	-0.028253	-0.529543	0.405284	0.744668	0.567621	-0.046660	-0.635881	-0.520849	
9119	0.970265	-0.234181	0.060012	0.012008	-0.035776	-0.529017	0.415276	0.739193	0.565917	-0.050988	-0.643423	-0.512976	
9120	0.970023	-0.235079	0.060535	0.011333	-0.043132	-0.528037	0.425074	0.733913	0.564069	-0.055185	-0.650943	-0.505029	
9121	0.969779	-0.235970	0.061097	0.010667	-0.050307	-0.526620	0.434713	0.728811	0.562107	-0.059237	-0.658407	-0.497018	
9122	0.969533	-0.236850	0.061701	0.010006	-0.057293	-0.524795	0.444225	0.723859	0.560058	-0.063130	-0.665789	-0.488953	
9123	0.969286	-0.237719	0.062350	0.009346	-0.064089	-0.522601	0.453639	0.719022	0.557957	-0.066852	-0.673055	-0.480845	
9124	0.969036	-0.238576	0.063048	0.008684	-0.070701	-0.520082	0.462979	0.714259	0.555846	-0.070394	-0.680167	-0.472708	
9125	0.968785	-0.239420	0.063800	0.008012	-0.077140	-0.517288	0.472263	0.709528	0.553751	-0.073749	-0.687103	-0.464554	
9126	0.968531	-0.240249	0.064609	0.007325	-0.083418	-0.514268	0.481501	0.704788	0.551691	-0.076921	-0.693849	-0.456393	
9127	0.968276	-0.241063	0.065478	0.006617	-0.089547	-0.511067	0.490701	0.700003	0.549688	-0.079916	-0.700385	-0.448238	
9128	0.968018	-0.241861	0.066409	0.005882	-0.095540	-0.507727	0.499861	0.695143	0.547760	-0.082748	-0.706699	-0.440101	
9129	0.967758	-0.242643	0.067403	0.005113	-0.101402	-0.504282	0.508976	0.690189	0.545906	-0.085438	-0.712790	-0.431992	
9130	0.967495	-0.243410	0.068460	0.004307	-0.107136	-0.500757	0.518038	0.685129	0.544115	-0.088014	-0.718669	-0.423918	
9131	0.967229	-0.244162	0.069575	0.003457	-0.112738	-0.497166	0.527034	0.679964	0.542381	-0.090506	-0.724340	-0.415888	
9132	0.966961	-0.244899	0.070746	0.002562	-0.118196	-0.493514	0.535952	0.674707	0.540690	-0.092944	-0.729810	-0.407913	
9133	0.966689	-0.245623	0.071965	0.001620	-0.123492	-0.489797	0.544777	0.669378	0.539014	-0.095362	-0.735099	-0.399999	
9134	0.966415	-0.246333	0.073224	0.000631	-0.128600	-0.486001	0.553499	0.664006	0.537318	-0.097791	-0.740232	-0.392152	
9135	0.966138	-0.247032	0.074516	-0.000405	-0.133490	-0.482107	0.562106	0.658628	0.535580	-0.100258	-0.745220	-0.384382	
9136	0.965859	-0.247718	0.075829	-0.001485	-0.138129	-0.478090	0.570591	0.653281	0.533774	-0.102779	-0.750080	-0.376699	
9137	0.965578	-0.248392	0.077154	-0.002604	-0.142481	-0.473922	0.578951	0.648006	0.531865	-0.105371	-0.754835	-0.369109	
9138	0.965297	-0.249054	0.078481	-0.003760	-0.146509	-0.469578	0.587186	0.642841	0.529825	-0.108040	-0.759503	-0.361619	
9139	0.965016	-0.249703	0.079800	-0.004946	-0.150179	-0.465032	0.595296	0.637819	0.527641	-0.110780	-0.764091	-0.354242	
9140	0.964736	-0.250336	0.081102	-0.006157	-0.153462	-0.460267	0.603288	0.632967	0.525303	-0.113577	-0.768606	-0.346989	
9141	0.964459	-0.250954	0.082380	-0.007387	-0.156334	-0.455269	0.611167	0.628303	0.522798	-0.116418	-0.773060	-0.339865	
9142	0.964185	-0.251552	0.083628	-0.008631	-0.158777	-0.450036	0.618940	0.623835	0.520124	-0.119278	-0.777455	-0.332877	
9143	0.963916	-0.252130	0.084842	-0.009885	-0.160786	-0.444571	0.626614	0.619564	0.517300	-0.122125	-0.781784	-0.326037	
9144	0.963653	-0.252685	0.086021	-0.011145	-0.162363	-0.438889	0.634194	0.615478	0.514345	-0.124927	-0.786039	-0.319352	
9145	0.963395	-0.253216	0.087164	-0.012407	-0.163521	-0.433014	0.641682	0.611558	0.511273	-0.127656	-0.790219	-0.312822	
9146	0.963144	-0.253720	0.088274	-0.013669	-0.164284	-0.426978	0.649079	0.607780	0.508115	-0.130283	-0.794313	-0.306450	
9147	0.962900	-0.254198	0.089352	-0.014930	-0.164686	-0.420819	0.656382	0.604113	0.504915	-0.132775	-0.798303	-0.300241	
9148	0.962662	-0.254648	0.090405	-0.016191	-0.164770	-0.414581	0.663585	0.600523	0.501708	-0.135111	-0.802174	-0.294195	
9149	0.962431	-0.255072	0.091437	-0.017450	-0.164584	-0.408312	0.670679	0.596979	0.498526	-0.137278	-0.805920	-0.288303	
9150	0.962204	-0.255470	0.092453	-0.018708	-0.164184	-0.402060	0.677650	0.593449	0.495408	-0.139262	-0.809528	-0.282561	
9151	0.961982	-0.255845	0.093460	-0.019966	-0.163627	-0.395871	0.684486	0.589908	0.492399	-0.141054	-0.812979	-0.276968	
9152	0.961764	-0.256199	0.094461	-0.021224	-0.162970	-0.389791	0.691169	0.586336	0.489528	-0.142655	-0.816267	-0.271515	
9153	0.961547	-0.256534	0.095460	-0.022482	-0.162268	-0.383859	0.697682	0.582718	0.486812	-0.144076	-0.819391	-0.266187	
9154	0.961331	-0.256854	0.096460	-0.023738	-0.161572	-0.378108	0.704010	0.579050	0.484275	-0.145324	-0.822344	-0.260977	
9155	0.961116	-0.257162	0.097461	-0.024991	-0.160926	-0.372566	0.710134	0.575333	0.481938	-0.146407	-0.825122	-0.255880	
9156	0.960901	-0.257461	0.098463	-0.026236	-0.160367	-0.367252	0.716039	0.571574	0.479801	-0.147342	-0.827731	-0.250883	
9157	0.960685	-0.257755	0.099463	-0.027471	-0.159921	-0.362177	0.721714	0.567787	0.477852	-0.148153	-0.830185	-0.245971	
9158	0.960468	-0.258044	0.100457	-0.028690	-0.159606	-0.357347	0.727148	0.563991	0.476088	-0.148850	-0.832488	-0.241138	
9159	0.960250	-0.258332	0.101441	-0.029887	-0.159431	-0.352759	0.732334	0.560205	0.474499	-0.149444	-0.834650	-0.236382	
9160	0.960033	-0.258620	0.102409	-0.031057	-0.159394	-0.348407	0.737271	0.556451	0.473058	-0.149954	-0.836690	-0.231691	
9161	0.959817	-0.258908	0.103355	-0.032192	-0.159487	-0.344278	0.741960	0.552749	0.471732	-0.150394	-0.838627	-0.227058	
9162	0.959602	-0.259197	0.104273	-0.033289	-0.159695	-0.340356	0.746408	0.549118	0.470506	-0.150769	-0.840472	-0.222484	
9163	0.959390	-0.259487	0.105159	-0.034340	-0.159997	-0.336623	0.750623	0.545574	0.469358	-0.151081	-0.842238	-0.217975	
9164	0.959182	-0.259776	0.106006	-0.035344	-0.160370	-0.333060	0.754620	0.542126	0.468258	-0.151338	-0.843942	-0.213528	
9165	0.958978	-0.260065	0.106814	-0.036298	-0.160788	-0.329647	0.758416	0.538782	0.467180	-0.151546	-0.845598	-0.209143	
9166	0.958780	-0.260353	0.107580	-0.037200	-0.161225	-0.326364	0.762029	0.535543	0.466119	-0.151696	-0.847209	-0.204836	
9167	0.958587	-0.260639	0.108305	-0.038053	-0.161658	-0.323192	0.765479	0.532405	0.465071	-0.151783	-0.848778	-0.200616	
9168	0.958400	-0.260924	0.108992	-0.038859	-0.162067	-0.320115	0.768788	0.529363	0.464024	-0.151811	-0.850310	-0.196490	
9169	0.958217	-0.261205	0.109644	-0.039624	-0.162434	-0.317118	0.771977	0.526406	0.462976	-0.151776	-0.851806	-0.192466	
9170	0.958039	-0.261485	0.110266	-0.040352	-0.162748	-0.314187	0.775064	0.523522	0.461948	-0.151669	-0.853255	-0.188564	
9171	0.957865	-0.261762	0.110864	-0.041052	-0.163000	-0.311313	0.778067	0.520699	0.460954	-0.151484	-0.854649	-0.184797	
9172	0.957692	-0.262038	0.111445	-0.041731	-0.163188	-0.308487	0.781000	0.517923	0.459997	-0.151226	-0.855985	-0.181172	
9173	0.957522	-0.262312	0.112014	-0.042396	-0.163314	-0.305702	0.783876	0.515183	0.459095	-0.150894	-0.857255	-0.177697	
9174	0.957351	-0.262586	0.112579	-0.043054	-0.163382	-0.302954	0.786701	0.512471	0.458273	-0.150484	-0.858445	-0.174392	
9175	0.957180	-0.262858	0.113142	-0.043711	-0.163400	-0.300240	0.789483	0.509778	0.457540	-0.150000	-0.859550	-0.171262	
9176	0.957008	-0.263130	0.113708	-0.044372	-0.163376	-0.297560	0.792221	0.507101	0.456895	-0.149455	-0.860571	-0.168308	
9177	0.956834	-0.263401	0.114278	-0.045039	-0.163320	-0.294911	0.794917	0.504441	0.456342	-0.148858	-0.861505	-0.165534	
9178	0.956660	-0.263669	0.114850	-0.045712	-0.163240	-0.292296	0.797567	0.501798	0.455885	-0.148213	-0.862351	-0.162950	
9179	0.956485	-0.263934	0.115422	-0.046390	-0.163144	-0.289717	0.800167	0.499180	0.455509	-0.147536	-0.863115	-0.160551	
9180	0.956312	-0.264195	0.115989	-0.047070	-0.163037	-0.287175	0.802712	0.496592	0.455184	-0.146852	-0.863814	-0.158329	
9181	0.956141	-0.264449	0.116544	-0.047745	-0.162921	-0.284674	0.805195	0.494044	0.454890	-0.146173	-0.864456	-0.156280	
9182	0.955974	-0.264695	0.117079	-0.048408	-0.162797	-0.282215	0.807610	0.491546	0.454609	-0.145513	-0.865053	-0.154403	
9183	0.955813	-0.264932	0.117585	-0.049053	-0.162664	-0.279804	0.809953	0.489108	0.454302	-0.144893	-0.865623	-0.152687	
9184	0.955660	-0.265159	0.118054	-0.049669	-0.162518	-0.277443	0.812218	0.486740	0.453929	-0.144338	-0.866187	-0.151112	
9185	0.955518	-0.265375	0.118476	-0.050249	-0.162356	-0.275135	0.814400	0.484452	0.453469	-0.143858	-0.866757	-0.149674	
9186	0.955387	-0.265581	0.118842	-0.050785	-0.162175	-0.272884	0.816497	0.482252	0.452906	-0.143459	-0.867343	-0.148365	
9187	0.955269	-0.265776	0.119148	-0.051270	-0.161970	-0.270693	0.818505	0.480147	0.452213	-0.143159	-0.867958	-0.147166	
9188	0.955164	-0.265963	0.119387	-0.051700	-0.161742	-0.268567	0.820421	0.478143	0.451376	-0.142968	-0.868612	-0.146060	
9189	0.955072	-0.266144	0.119557	-0.052071	-0.161492	-0.266508	0.822244	0.476245	0.450404	-0.142880	-0.869301	-0.145042	
9190	0.954993	-0.266322	0.119657	-0.052383	-0.161223	-0.264522	0.823970	0.474457	0.449315	-0.142890	-0.870019	-0.144103	
9191	0.954925	-0.266499	0.119690	-0.052636	-0.160942	-0.262613	0.825596	0.472782	0.448121	-0.142997	-0.870761	-0.143228	
9192	0.954868	-0.266679	0.119659	-0.052834	-0.160659	-0.260785	0.827121	0.471223	0.446850	-0.143193	-0.871517	-0.142404	
9193	0.954819	-0.266866	0.119569	-0.052981	-0.160386	-0.259045	0.828539	0.469782	0.445549	-0.143457	-0.872265	-0.141631	
9194	0.954776	-0.267061	0.119429	-0.053084	-0.160135	-0.257396	0.829848	0.468462	0.444268	-0.143770	-0.872985	-0.140905	
9195	0.954738	-0.267266	0.119247	-0.053149	-0.159922	-0.255845	0.831043	0.467264	0.443043	-0.144121	-0.873660	-0.140218	
9196	0.954702	-0.267483	0.119030	-0.053184	-0.159759	-0.254397	0.832120	0.466193	0.441919	-0.144493	-0.874272	-0.139565	
9197	0.954668	-0.267711	0.118788	-0.053196	-0.159658	-0.253055	0.833076	0.465249	0.440951	-0.144860	-0.874797	-0.138955	
9198	0.954634	-0.267948	0.118529	-0.053192	-0.159628	-0.251826	0.833908	0.464435	0.440179	-0.145206	-0.875218	-0.138392	
9199	0.954600	-0.268191	0.118259	-0.053177	-0.159673	-0.250710	0.834615	0.463753	0.439621	-0.145524	-0.875527	-0.137873	
9200	0.954566	-0.268436	0.117985	-0.053157	-0.159795	-0.249710	0.835195	0.463206	0.439297	-0.145807	-0.875716	-0.137405	
9201	0.954533	-0.268678	0.117710	-0.053134	-0.159989	-0.248826	0.835651	0.462792	0.439226	-0.146039	-0.875776	-0.137004	
9202	0.954502	-0.268911	0.117438	-0.053109	-0.160248	-0.248057	0.835984	0.462514	0.439402	-0.146221	-0.875708	-0.136677	
9203	0.954476	-0.269128	0.117168	-0.053083	-0.160558	-0.247402	0.836199	0.462369	0.439799	-0.146366	-0.875524	-0.136428	
9204	0.954456	-0.269322	0.116900	-0.053054	-0.160904	-0.246857	0.836300	0.462357	0.440393	-0.146480	-0.875231	-0.136265	
9205	0.954444	-0.269487	0.116633	-0.053021	-0.161268	-0.246418	0.836294	0.462475	0.441161	-0.146567	-0.874839	-0.136206	
9206	0.954442	-0.269617	0.116363	-0.052979	-0.161631	-0.246082	0.836187	0.462720	0.442060	-0.146646	-0.874364	-0.136256	
9207	0.954453	-0.269708	0.116087	-0.052926	-0.161977	-0.245845	0.835986	0.463089	0.443037	-0.146741	-0.873829	-0.136411	
9208	0.954477	-0.269757	0.115801	-0.052857	-0.162292	-0.245704	0.835695	0.463579	0.444058	-0.146867	-0.873248	-0.136680	
9209	0.954517	-0.269762	0.115501	-0.052770	-0.162566	-0.245660	0.835318	0.464185	0.445092	-0.147035	-0.872631	-0.137069	
9210	0.954573	-0.269723	0.115183	-0.052661	-0.162794	-0.245712	0.834856	0.464907	0.446104	-0.147263	-0.871997	-0.137572	
9211	0.954644	-0.269642	0.114844	-0.052528	-0.162981	-0.245863	0.834310	0.465742	0.447061	-0.147573	-0.871359	-0.138177	
9212	0.954730	-0.269521	0.114482	-0.052370	-0.163137	-0.246118	0.833675	0.466689	0.447957	-0.147967	-0.870719	-0.138881	
9213	0.954831	-0.269366	0.114094	-0.052184	-0.163280	-0.246487	0.832943	0.467749	0.448799	-0.148443	-0.870076	-0.139682	
9214	0.954944	-0.269180	0.113679	-0.051971	-0.163434	-0.246977	0.832107	0.468924	0.449588	-0.149008	-0.869431	-0.140561	
9215	0.955069	-0.268971	0.113236	-0.051730	-0.163630	-0.247602	0.831153	0.470216	0.450336	-0.149660	-0.868779	-0.141501	
9216	0.955203	-0.268744	0.112765	-0.051462	-0.163904	-0.248374	0.830067	0.471630	0.451080	-0.150385	-0.868105	-0.142496	
9217	0.955345	-0.268505	0.112265	-0.051165	-0.164290	-0.249307	0.828834	0.473169	0.451863	-0.151165	-0.867391	-0.143536	
9218	0.955493	-0.268260	0.111737	-0.050841	-0.164827	-0.250415	0.827438	0.474837	0.452714	-0.151991	-0.866625	-0.144602	
9219	0.955646	-0.268014	0.111180	-0.050488	-0.165549	-0.251709	0.825864	0.476640	0.453671	-0.152851	-0.865792	-0.145682	
9220	0.955802	-0.267770	0.110594	-0.050105	-0.166485	-0.253201	0.824096	0.478579	0.454785	-0.153719	-0.864869	-0.146773	
9221	0.955961	-0.267532	0.109978	-0.049691	-0.167658	-0.254898	0.822122	0.480659	0.456099	-0.154575	-0.863837	-0.147871	
9222	0.956123	-0.267301	0.109332	-0.049244	-0.169082	-0.256805	0.819933	0.482879	0.457633	-0.155412	-0.862687	-0.148965	
9223	0.956288	-0.267077	0.108656	-0.048763	-0.170761	-0.258924	0.817522	0.485240	0.459413	-0.156218	-0.861406	-0.150051	
9224	0.956454	-0.266861	0.107948	-0.048245	-0.172688	-0.261253	0.814885	0.487738	0.461464	-0.156975	-0.859981	-0.151138	
9225	0.956624	-0.266652	0.107209	-0.047688	-0.174847	-0.263787	0.812023	0.490370	0.463797	-0.157673	-0.858404	-0.152229	
9226	0.956796	-0.266448	0.106438	-0.047091	-0.177211	-0.266517	0.808942	0.493131	0.466400	-0.158318	-0.856679	-0.153323	
9227	0.956972	-0.266248	0.105638	-0.046455	-0.179744	-0.269434	0.805647	0.496014	0.469264	-0.158906	-0.854806	-0.154424	
9228	0.957150	-0.266051	0.104809	-0.045780	-0.182403	-0.272526	0.802150	0.499013	0.472383	-0.159431	-0.852784	-0.155547	
9229	0.957332	-0.265855	0.103954	-0.045068	-0.185140	-0.275780	0.798464	0.502120	0.475734	-0.159896	-0.850621	-0.156699	
9230	0.957515	-0.265660	0.103076	-0.044322	-0.187905	-0.279185	0.794601	0.505328	0.479282	-0.160313	-0.848329	-0.157880	
9231	0.957701	-0.265464	0.102182	-0.043547	-0.190648	-0.282727	0.790576	0.508634	0.483001	-0.160686	-0.845918	-0.159099	
9232	0.957887	-0.265269	0.101275	-0.042749	-0.193320	-0.286398	0.786402	0.512030	0.486873	-0.161013	-0.843393	-0.160369	
9233	0.958073	-0.265075	0.100363	-0.041933	-0.195877	-0.290188	0.782091	0.515516	0.490866	-0.161301	-0.840766	-0.161693	
9234	0.958257	-0.264882	0.099451	-0.041108	-0.198280	-0.294090	0.777653	0.519087	0.494948	-0.161562	-0.838052	-0.163071	
9235	0.958439	-0.264690	0.098546	-0.040279	-0.200498	-0.298098	0.773095	0.522745	0.499101	-0.161797	-0.835258	-0.164509	
9236	0.958617	-0.264501	0.097654	-0.039454	-0.202505	-0.302208	0.768421	0.526489	0.503315	-0.162002	-0.832386	-0.166020	
9237	0.958790	-0.264314	0.096781	-0.038639	-0.204286	-0.306418	0.763633	0.530321	0.507568	-0.162184	-0.829446	-0.167603	
9238	0.958958	-0.264129	0.095932	-0.037839	-0.205828	-0.310725	0.758730	0.534242	0.511840	-0.162353	-0.826447	-0.169256	
9239	0.959121	-0.263946	0.095109	-0.037057	-0.207126	-0.315128	0.753709	0.538252	0.516123	-0.162507	-0.823390	-0.170991	
9240	0.959279	-0.263762	0.094316	-0.036295	-0.208181	-0.319627	0.748567	0.542353	0.520414	-0.162644	-0.820275	-0.172818	
9241	0.959433	-0.263576	0.093552	-0.035553	-0.208993	-0.324222	0.743299	0.546543	0.524692	-0.162775	-0.817110	-0.174738	
9242	0.959584	-0.263384	0.092818	-0.034829	-0.209567	-0.328913	0.737899	0.550820	0.528938	-0.162912	-0.813905	-0.176755	
9243	0.959732	-0.263184	0.092111	-0.034122	-0.209905	-0.333702	0.732365	0.555179	0.533144	-0.163056	-0.810661	-0.178885	
9244	0.959880	-0.262973	0.091428	-0.033426	-0.210009	-0.338590	0.726694	0.559616	0.537293	-0.163213	-0.807382	-0.181141	
9245	0.960028	-0.262746	0.090767	-0.032737	-0.209878	-0.343579	0.720883	0.564121	0.541357	-0.163399	-0.804084	-0.183529	
9246	0.960179	-0.262502	0.090121	-0.032049	-0.209510	-0.348671	0.714934	0.568686	0.545308	-0.163627	-0.800779	-0.186058	
9247	0.960333	-0.262237	0.089488	-0.031359	-0.208899	-0.353868	0.708848	0.573300	0.549128	-0.163899	-0.797477	-0.188747	
9248	0.960492	-0.261951	0.088863	-0.030661	-0.208036	-0.359174	0.702629	0.577951	0.552793	-0.164219	-0.794190	-0.191612	
9249	0.960655	-0.261643	0.088243	-0.029951	-0.206913	-0.364588	0.696282	0.582627	0.556269	-0.164596	-0.790936	-0.194661	
9250	0.960824	-0.261314	0.087625	-0.029229	-0.205520	-0.370112	0.689809	0.587317	0.559534	-0.165032	-0.787731	-0.197905	
9251	0.960997	-0.260965	0.087008	-0.028492	-0.203849	-0.375743	0.683217	0.592010	0.562575	-0.165510	-0.784581	-0.201366	
9252	0.961174	-0.260599	0.086391	-0.027741	-0.201895	-0.381478	0.676509	0.596698	0.565380	-0.166017	-0.781496	-0.205056	
9253	0.961354	-0.260219	0.085773	-0.026978	-0.199656	-0.387309	0.669688	0.601372	0.567937	-0.166538	-0.778485	-0.208982	
9254	0.961535	-0.259830	0.085157	-0.026205	-0.197135	-0.393225	0.662754	0.606028	0.570247	-0.167046	-0.775551	-0.213154	
9255	0.961716	-0.259438	0.084544	-0.025426	-0.194343	-0.399209	0.655707	0.610665	0.572329	-0.167499	-0.772682	-0.217591	
9256	0.961896	-0.259045	0.083935	-0.024642	-0.191295	-0.405242	0.648545	0.615284	0.574200	-0.167859	-0.769871	-0.222298	
9257	0.962072	-0.258657	0.083332	-0.023856	-0.188013	-0.411301	0.641264	0.619889	0.575881	-0.168089	-0.767107	-0.227276	
9258	0.962245	-0.258278	0.082737	-0.023070	-0.184526	-0.417359	0.633860	0.624486	0.577406	-0.168142	-0.764369	-0.232532	
9259	0.962412	-0.257909	0.082150	-0.022285	-0.180863	-0.423385	0.626328	0.629084	0.578822	-0.167966	-0.761625	-0.238074	
9260	0.962575	-0.257554	0.081572	-0.021497	-0.177060	-0.429351	0.618661	0.633692	0.580169	-0.167521	-0.758851	-0.243899	
9261	0.962731	-0.257213	0.081001	-0.020706	-0.173150	-0.435225	0.610856	0.638320	0.581483	-0.166774	-0.756019	-0.249998	
9262	0.962883	-0.256885	0.080436	-0.019904	-0.169166	-0.440980	0.602909	0.642978	0.582812	-0.165687	-0.753096	-0.256369	
9263	0.963031	-0.256567	0.079873	-0.019087	-0.165136	-0.446589	0.594818	0.647673	0.584199	-0.164232	-0.750044	-0.263009	
9264	0.963176	-0.256259	0.079309	-0.018246	-0.161083	-0.452031	0.586584	0.652411	0.585675	-0.162395	-0.746837	-0.269903	
9265	0.963320	-0.255955	0.078741	-0.017374	-0.157020	-0.457291	0.578209	0.657194	0.587260	-0.160172	-0.743454	-0.277032	
9266	0.963463	-0.255653	0.078164	-0.016461	-0.152952	-0.462359	0.569699	0.662022	0.588978	-0.157562	-0.739867	-0.284386	
9267	0.963608	-0.255347	0.077573	-0.015501	-0.148877	-0.467230	0.561061	0.666890	0.590843	-0.154571	-0.736056	-0.291948	
9268	0.963755	-0.255034	0.076967	-0.014487	-0.144781	-0.471905	0.552306	0.671790	0.592849	-0.151222	-0.732015	-0.299693	
9269	0.963905	-0.254712	0.076343	-0.013415	-0.140642	-0.476392	0.543446	0.676710	0.594985	-0.147542	-0.727742	-0.307597	
9270	0.964060	-0.254376	0.075700	-0.012281	-0.136435	-0.480701	0.534494	0.681636	0.597238	-0.143554	-0.723236	-0.315640	
9271	0.964218	-0.254026	0.075039	-0.011088	-0.132128	-0.484844	0.525463	0.686554	0.599591	-0.139290	-0.718500	-0.323801	
9272	0.964380	-0.253661	0.074362	-0.009837	-0.127688	-0.488836	0.516367	0.691448	0.602009	-0.134786	-0.713553	-0.332054	
9273	0.964545	-0.253282	0.073673	-0.008536	-0.123084	-0.492690	0.507217	0.696303	0.604461	-0.130074	-0.708416	-0.340373	
9274	0.964712	-0.252889	0.072977	-0.007194	-0.118288	-0.496419	0.498022	0.701106	0.606921	-0.125183	-0.703102	-0.348745	
9275	0.964880	-0.252486	0.072281	-0.005820	-0.113277	-0.500031	0.488791	0.705848	0.609360	-0.120138	-0.697632	-0.357151	
9276	0.965046	-0.252074	0.071592	-0.004428	-0.108038	-0.503531	0.479525	0.710521	0.611743	-0.114965	-0.692032	-0.365575	
9277	0.965210	-0.251656	0.070916	-0.003031	-0.102566	-0.506921	0.470225	0.715123	0.614045	-0.109683	-0.686324	-0.374002	
9278	0.965371	-0.251237	0.070260	-0.001641	-0.096864	-0.510197	0.460885	0.719654	0.616248	-0.104305	-0.680520	-0.382429	
9279	0.965527	-0.250818	0.069631	-0.000270	-0.090946	-0.513357	0.451496	0.724116	0.618336	-0.098841	-0.674633	-0.390846	
9280	0.965677	-0.250402	0.069033	0.001070	-0.084836	-0.516393	0.442048	0.728516	0.620292	-0.093300	-0.668682	-0.399247	
9281	0.965821	-0.249991	0.068469	0.002370	-0.078563	-0.519301	0.432523	0.732856	0.622106	-0.087688	-0.662673	-0.407626	
9282	0.965959	-0.249586	0.067942	0.003626	-0.072163	-0.522079	0.422906	0.737140	0.623779	-0.082006	-0.656608	-0.415982	
9283	0.966092	-0.249187	0.067450	0.004834	-0.065675	-0.524729	0.413180	0.741369	0.625308	-0.076257	-0.650490	-0.424309	
9284	0.966218	-0.248795	0.066991	0.005993	-0.059140	-0.527262	0.403329	0.745535	0.626688	-0.070444	-0.644327	-0.432599	
9285	0.966340	-0.248408	0.066561	0.007105	-0.052598	-0.529694	0.393338	0.749628	0.627923	-0.064571	-0.638122	-0.440845	
9286	0.966457	-0.248026	0.066155	0.008175	-0.046085	-0.532053	0.383199	0.753627	0.629016	-0.058640	-0.631873	-0.449039	
9287	0.966572	-0.247648	0.065767	0.009208	-0.039636	-0.534376	0.372906	0.757504	0.629968	-0.052658	-0.625589	-0.457171	
9288	0.966683	-0.247273	0.065388	0.010211	-0.033278	-0.536709	0.362461	0.761221	0.630775	-0.046631	-0.619283	-0.465228	
9289	0.966793	-0.246900	0.065014	0.011192	-0.027033	-0.539105	0.351874	0.764735	0.631436	-0.040565	-0.612964	-0.473200	
9290	0.966901	-0.246531	0.064638	0.012155	-0.020916	-0.541624	0.341159	0.767995	0.631953	-0.034468	-0.606641	-0.481076	
9291	0.967007	-0.246165	0.064255	0.013105	-0.014939	-0.544328	0.330340	0.770947	0.632318	-0.028350	-0.600331	-0.488848	
9292	0.967111	-0.245805	0.063860	0.014046	-0.009105	-0.547280	0.319446	0.773535	0.632523	-0.022214	-0.594055	-0.496508	
9293	0.967214	-0.245452	0.063454	0.014978	-0.003413	-0.550540	0.308510	0.775703	0.632565	-0.016067	-0.587822	-0.504053	
9294	0.967313	-0.245111	0.063034	0.015900	0.002140	-0.554158	0.297569	0.777404	0.632440	-0.009916	-0.581641	-0.511482	
9295	0.967409	-0.244783	0.062604	0.016807	0.007564	-0.558176	0.286661	0.778594	0.632143	-0.003760	-0.575525	-0.518799	
9296	0.967500	-0.244473	0.062165	0.017693	0.012870	-0.562619	0.275825	0.779240	0.631666	0.002403	-0.569476	-0.526013	
9297	0.967585	-0.244183	0.061724	0.018549	0.018074	-0.567497	0.265095	0.779324	0.631014	0.008573	-0.563488	-0.533132	
9298	0.967664	-0.243917	0.061284	0.019367	0.023194	-0.572800	0.254505	0.778838	0.630192	0.014755	-0.557548	-0.540167	
