Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8859	0.834886	-0.023262	-0.365226	-0.411138	0.163227	0.192097	-0.379184	-0.890323	0.910017	-0.190766	0.339439	0.142329	
8860	0.837372	-0.028230	-0.368060	-0.403165	0.170641	0.191772	-0.386027	-0.886052	0.909444	-0.191101	0.340896	0.142066	
8861	0.839832	-0.033053	-0.370662	-0.395222	0.177874	0.191220	-0.392723	-0.881796	0.908840	-0.191467	0.342402	0.141816	
8862	0.842241	-0.037761	-0.373089	-0.387310	0.184901	0.190422	-0.399281	-0.877568	0.908206	-0.191858	0.343961	0.141572	
8863	0.844553	-0.042433	-0.375409	-0.379471	0.191695	0.189376	-0.405712	-0.873377	0.907547	-0.192279	0.345559	0.141336	
8864	0.846750	-0.047080	-0.377680	-0.371692	0.198246	0.188083	-0.412019	-0.869232	0.906865	-0.192720	0.347200	0.141095	
8865	0.848799	-0.051752	-0.379964	-0.363991	0.204550	0.186560	-0.418202	-0.865137	0.906165	-0.193181	0.348869	0.140845	
8866	0.850675	-0.056474	-0.382313	-0.356370	0.210609	0.184830	-0.424260	-0.861095	0.905454	-0.193657	0.350555	0.140576	
8867	0.852374	-0.061236	-0.384766	-0.348803	0.216442	0.182923	-0.430183	-0.857108	0.904738	-0.194134	0.352256	0.140272	
8868	0.853873	-0.066069	-0.387359	-0.341304	0.222065	0.180882	-0.435964	-0.853173	0.904026	-0.194616	0.353950	0.139930	
8869	0.855187	-0.070932	-0.390104	-0.333831	0.227509	0.178745	-0.441587	-0.849289	0.903325	-0.195086	0.355636	0.139532	
8870	0.856314	-0.075821	-0.393008	-0.326376	0.232801	0.176561	-0.447038	-0.845451	0.902642	-0.195539	0.357297	0.139071	
8871	0.857269	-0.080709	-0.396063	-0.318921	0.237976	0.174377	-0.452301	-0.841655	0.901984	-0.195971	0.358925	0.138542	
8872	0.858081	-0.085544	-0.399241	-0.311425	0.243067	0.172236	-0.457360	-0.837899	0.901356	-0.196366	0.360517	0.137934	
8873	0.858761	-0.090320	-0.402520	-0.303891	0.248101	0.170180	-0.462203	-0.834178	0.900762	-0.196730	0.362059	0.137253	
8874	0.859350	-0.094976	-0.405852	-0.296278	0.253110	0.168242	-0.466817	-0.830489	0.900205	-0.197051	0.363554	0.136495	
8875	0.859872	-0.099496	-0.409196	-0.288583	0.258112	0.166450	-0.471194	-0.826831	0.899685	-0.197330	0.364995	0.135668	
8876	0.860352	-0.103855	-0.412506	-0.280799	0.263121	0.164821	-0.475332	-0.823202	0.899203	-0.197571	0.366380	0.134782	
8877	0.860829	-0.108018	-0.415727	-0.272904	0.268150	0.163361	-0.479228	-0.819603	0.898755	-0.197768	0.367714	0.133846	
8878	0.861311	-0.111999	-0.418826	-0.264924	0.273193	0.162073	-0.482891	-0.816036	0.898338	-0.197937	0.368988	0.132880	
8879	0.861831	-0.115770	-0.421755	-0.256841	0.278250	0.160942	-0.486328	-0.812502	0.897949	-0.198074	0.370213	0.131895	
8880	0.862396	-0.119347	-0.424488	-0.248677	0.283305	0.159950	-0.489555	-0.809005	0.897583	-0.198193	0.371384	0.130909	
8881	0.863011	-0.122743	-0.427002	-0.240448	0.288341	0.159072	-0.492590	-0.805550	0.897237	-0.198302	0.372501	0.129941	
8882	0.863690	-0.125958	-0.429278	-0.232151	0.293339	0.158274	-0.495453	-0.802139	0.896906	-0.198404	0.373571	0.128998	
8883	0.864413	-0.129036	-0.431323	-0.223829	0.298272	0.157524	-0.498171	-0.798778	0.896588	-0.198517	0.374583	0.128099	
8884	0.865188	-0.131978	-0.433131	-0.215472	0.303118	0.156782	-0.500766	-0.795470	0.896280	-0.198639	0.375544	0.127244	
8885	0.865995	-0.134820	-0.434722	-0.207108	0.307854	0.156015	-0.503267	-0.792217	0.895984	-0.198779	0.376448	0.126441	
8886	0.866816	-0.137589	-0.436116	-0.198752	0.312458	0.155191	-0.505699	-0.789021	0.895699	-0.198942	0.377291	0.125688	
8887	0.867647	-0.140295	-0.437329	-0.190395	0.316916	0.154279	-0.508087	-0.785882	0.895427	-0.199124	0.378076	0.124975	
8888	0.868453	-0.142982	-0.438402	-0.182069	0.321210	0.153259	-0.510456	-0.782797	0.895173	-0.199331	0.378792	0.124299	
8889	0.869234	-0.145648	-0.439349	-0.173757	0.325339	0.152111	-0.512824	-0.779762	0.894938	-0.199552	0.379445	0.123640	
8890	0.869965	-0.148324	-0.440204	-0.165471	0.329298	0.150829	-0.515211	-0.776770	0.894727	-0.199787	0.380030	0.122988	
8891	0.870632	-0.151024	-0.440993	-0.157217	0.333090	0.149409	-0.517630	-0.773813	0.894543	-0.200030	0.380548	0.122328	
8892	0.871233	-0.153748	-0.441725	-0.148976	0.336726	0.147854	-0.520092	-0.770882	0.894388	-0.200266	0.381008	0.121638	
8893	0.871746	-0.156521	-0.442429	-0.140773	0.340216	0.146177	-0.522604	-0.767965	0.894265	-0.200499	0.381406	0.120915	
8894	0.872180	-0.159334	-0.443098	-0.132585	0.343579	0.144389	-0.525167	-0.765052	0.894171	-0.200713	0.381758	0.120138	
8895	0.872526	-0.162196	-0.443744	-0.124425	0.346833	0.142511	-0.527783	-0.762130	0.894106	-0.200906	0.382070	0.119307	
8896	0.872786	-0.165108	-0.444364	-0.116297	0.349997	0.140564	-0.530446	-0.759191	0.894065	-0.201076	0.382351	0.118420	
8897	0.872975	-0.168055	-0.444937	-0.108187	0.353094	0.138566	-0.533150	-0.756224	0.894043	-0.201216	0.382622	0.117475	
8898	0.873086	-0.171044	-0.445467	-0.100119	0.356141	0.136543	-0.535884	-0.753225	0.894032	-0.201334	0.382886	0.116487	
8899	0.873145	-0.174049	-0.445922	-0.092073	0.359157	0.134511	-0.538637	-0.750189	0.894024	-0.201426	0.383167	0.115462	
8900	0.873159	-0.177063	-0.446292	-0.084061	0.362157	0.132489	-0.541394	-0.747116	0.894010	-0.201502	0.383473	0.114419	
8901	0.873139	-0.180068	-0.446560	-0.076082	0.365153	0.130491	-0.544141	-0.744007	0.893980	-0.201569	0.383816	0.113378	
8902	0.873111	-0.183034	-0.446694	-0.068116	0.368156	0.128526	-0.546860	-0.740869	0.893927	-0.201629	0.384211	0.112351	
8903	0.873077	-0.185952	-0.446696	-0.060176	0.371168	0.126604	-0.549536	-0.737710	0.893842	-0.201700	0.384657	0.111367	
8904	0.873063	-0.188783	-0.446535	-0.052231	0.374196	0.124727	-0.552151	-0.734541	0.893719	-0.201781	0.385168	0.110435	
8905	0.873075	-0.191512	-0.446210	-0.044277	0.377235	0.122897	-0.554690	-0.731374	0.893556	-0.201884	0.385739	0.109573	
8906	0.873120	-0.194113	-0.445718	-0.036299	0.380283	0.121114	-0.557139	-0.728225	0.893350	-0.202015	0.386369	0.108792	
8907	0.873213	-0.196562	-0.445043	-0.028264	0.383337	0.119373	-0.559482	-0.725108	0.893102	-0.202169	0.387056	0.108093	
8908	0.873344	-0.198851	-0.444209	-0.020174	0.386386	0.117677	-0.561711	-0.722038	0.892817	-0.202358	0.387785	0.107482	
8909	0.873523	-0.200960	-0.443204	-0.011995	0.389425	0.116018	-0.563812	-0.719030	0.892499	-0.202568	0.388554	0.106949	
8910	0.873735	-0.202890	-0.442050	-0.003721	0.392445	0.114398	-0.565782	-0.716094	0.892156	-0.202801	0.389344	0.106488	
8911	0.873970	-0.204643	-0.440767	0.004654	0.395438	0.112817	-0.567614	-0.713243	0.891798	-0.203050	0.390143	0.106086	
8912	0.874223	-0.206224	-0.439355	0.013147	0.398398	0.111274	-0.569306	-0.710484	0.891434	-0.203300	0.390944	0.105722	
8913	0.874464	-0.207657	-0.437857	0.021735	0.401317	0.109777	-0.570861	-0.707822	0.891074	-0.203550	0.391724	0.105387	
8914	0.874687	-0.208955	-0.436273	0.030426	0.404191	0.108329	-0.572278	-0.705261	0.890727	-0.203782	0.392482	0.105055	
8915	0.874869	-0.210148	-0.434633	0.039192	0.407016	0.106937	-0.573563	-0.702800	0.890401	-0.203991	0.393203	0.104715	
8916	0.874991	-0.211264	-0.432959	0.048005	0.409790	0.105609	-0.574724	-0.700437	0.890103	-0.204170	0.393880	0.104356	
8917	0.875047	-0.212328	-0.431251	0.056843	0.412512	0.104353	-0.575766	-0.698168	0.889836	-0.204308	0.394515	0.103961	
8918	0.875016	-0.213370	-0.429546	0.065654	0.415179	0.103177	-0.576699	-0.695988	0.889603	-0.204410	0.395099	0.103535	
8919	0.874901	-0.214406	-0.427833	0.074409	0.417795	0.102087	-0.577530	-0.693891	0.889404	-0.204467	0.395639	0.103070	
8920	0.874697	-0.215455	-0.426129	0.083058	0.420358	0.101088	-0.578268	-0.691871	0.889236	-0.204486	0.396135	0.102575	
8921	0.874408	-0.216521	-0.424438	0.091554	0.422870	0.100185	-0.578923	-0.689922	0.889096	-0.204472	0.396589	0.102059	
8922	0.874050	-0.217602	-0.422743	0.099866	0.425331	0.099375	-0.579498	-0.688040	0.888977	-0.204427	0.397015	0.101530	
8923	0.873631	-0.218690	-0.421062	0.107941	0.427741	0.098660	-0.580004	-0.686221	0.888874	-0.204369	0.397408	0.101011	
8924	0.873178	-0.219764	-0.419363	0.115756	0.430101	0.098034	-0.580442	-0.684462	0.888779	-0.204299	0.397782	0.100510	
8925	0.872708	-0.220800	-0.417649	0.123278	0.432409	0.097492	-0.580819	-0.682764	0.888687	-0.204234	0.398139	0.100047	
8926	0.872244	-0.221770	-0.415912	0.130482	0.434662	0.097026	-0.581137	-0.681128	0.888592	-0.204184	0.398479	0.099637	
8927	0.871816	-0.222641	-0.414125	0.137362	0.436860	0.096627	-0.581397	-0.679555	0.888489	-0.204154	0.398812	0.099286	
8928	0.871435	-0.223381	-0.412305	0.143896	0.438996	0.096289	-0.581602	-0.678049	0.888376	-0.204160	0.399129	0.099010	
8929	0.871129	-0.223964	-0.410424	0.150092	0.441070	0.096000	-0.581752	-0.676614	0.888252	-0.204201	0.399436	0.098804	
8930	0.870905	-0.224364	-0.408494	0.155946	0.443077	0.095753	-0.581848	-0.675254	0.888117	-0.204284	0.399724	0.098672	
8931	0.870770	-0.224563	-0.406523	0.161460	0.445011	0.095542	-0.581892	-0.673973	0.887976	-0.204412	0.399989	0.098609	
8932	0.870735	-0.224554	-0.404505	0.166649	0.446870	0.095360	-0.581883	-0.672775	0.887830	-0.204578	0.400230	0.098602	
8933	0.870786	-0.224332	-0.402481	0.171512	0.448648	0.095206	-0.581825	-0.671663	0.887685	-0.204789	0.400432	0.098646	
8934	0.870924	-0.223904	-0.400447	0.176067	0.450343	0.095075	-0.581716	-0.670640	0.887546	-0.205031	0.400597	0.098720	
8935	0.871135	-0.223282	-0.398441	0.180316	0.451951	0.094969	-0.581560	-0.669708	0.887420	-0.205303	0.400714	0.098813	
8936	0.871402	-0.222484	-0.396492	0.184264	0.453469	0.094888	-0.581357	-0.668869	0.887312	-0.205598	0.400777	0.098914	
8937	0.871717	-0.221534	-0.394611	0.187920	0.454895	0.094832	-0.581109	-0.668124	0.887226	-0.205904	0.400788	0.099004	
8938	0.872057	-0.220453	-0.392849	0.191275	0.456224	0.094809	-0.580816	-0.667476	0.887168	-0.206222	0.400735	0.099083	
8939	0.872416	-0.219270	-0.391209	0.194335	0.457456	0.094817	-0.580476	-0.666927	0.887138	-0.206537	0.400625	0.099136	
8940	0.872779	-0.218006	-0.389727	0.197088	0.458586	0.094862	-0.580089	-0.666481	0.887140	-0.206846	0.400454	0.099167	
8941	0.873137	-0.216681	-0.388422	0.199523	0.459612	0.094948	-0.579652	-0.666142	0.887173	-0.207145	0.400223	0.099179	
8942	0.873492	-0.215312	-0.387293	0.201634	0.460532	0.095075	-0.579158	-0.665918	0.887237	-0.207423	0.399939	0.099172	
8943	0.873836	-0.213908	-0.386374	0.203396	0.461338	0.095251	-0.578603	-0.665818	0.887331	-0.207685	0.399598	0.099162	
8944	0.874178	-0.212476	-0.385647	0.204799	0.462027	0.095475	-0.577977	-0.665852	0.887452	-0.207917	0.399210	0.099155	
8945	0.874522	-0.211015	-0.385126	0.205821	0.462592	0.095753	-0.577270	-0.666032	0.887598	-0.208121	0.398775	0.099167	
8946	0.874873	-0.209521	-0.384812	0.206441	0.463027	0.096090	-0.576473	-0.666372	0.887768	-0.208294	0.398295	0.099211	
8947	0.875245	-0.207987	-0.384687	0.206648	0.463323	0.096488	-0.575572	-0.666887	0.887958	-0.208427	0.397780	0.099293	
8948	0.875639	-0.206401	-0.384771	0.206413	0.463472	0.096956	-0.574557	-0.667591	0.888170	-0.208523	0.397222	0.099432	
8949	0.876070	-0.204753	-0.385036	0.205731	0.463467	0.097501	-0.573412	-0.668498	0.888400	-0.208572	0.396632	0.099628	
8950	0.876539	-0.203031	-0.385491	0.204582	0.463297	0.098131	-0.572129	-0.669623	0.888651	-0.208573	0.396004	0.099888	
8951	0.877050	-0.201224	-0.386136	0.202956	0.462955	0.098860	-0.570694	-0.670975	0.888922	-0.208524	0.395339	0.100214	
8952	0.877608	-0.199323	-0.386952	0.200853	0.462433	0.099695	-0.569098	-0.672565	0.889214	-0.208415	0.394642	0.100598	
8953	0.878206	-0.197320	-0.387960	0.198259	0.461725	0.100653	-0.567333	-0.674398	0.889529	-0.208252	0.393903	0.101042	
8954	0.878845	-0.195212	-0.389135	0.195184	0.460826	0.101742	-0.565393	-0.676475	0.889869	-0.208025	0.393130	0.101531	
8955	0.879519	-0.192993	-0.390483	0.191630	0.459734	0.102976	-0.563272	-0.678797	0.890233	-0.207739	0.392318	0.102060	
8956	0.880220	-0.190663	-0.392001	0.187603	0.458446	0.104366	-0.560971	-0.681357	0.890624	-0.207394	0.391465	0.102619	
8957	0.880949	-0.188220	-0.393661	0.183123	0.456965	0.105917	-0.558486	-0.684148	0.891041	-0.206990	0.390580	0.103193	
8958	0.881691	-0.185662	-0.395470	0.178197	0.455291	0.107637	-0.555821	-0.687159	0.891482	-0.206538	0.389655	0.103782	
8959	0.882451	-0.182988	-0.397387	0.172854	0.453433	0.109525	-0.552979	-0.690375	0.891946	-0.206037	0.388701	0.104371	
8960	0.883225	-0.180193	-0.399397	0.167114	0.451395	0.111580	-0.549964	-0.693781	0.892429	-0.205500	0.387716	0.104961	
8961	0.884010	-0.177272	-0.401473	0.161000	0.449186	0.113797	-0.546781	-0.697361	0.892929	-0.204935	0.386703	0.105551	
8962	0.884816	-0.174215	-0.403564	0.154551	0.446816	0.116163	-0.543436	-0.701098	0.893439	-0.204347	0.385674	0.106135	
8963	0.885640	-0.171014	-0.405656	0.147783	0.444294	0.118669	-0.539934	-0.704976	0.893957	-0.203752	0.384625	0.106724	
8964	0.886495	-0.167654	-0.407690	0.140741	0.441632	0.121296	-0.536280	-0.708980	0.894477	-0.203150	0.383568	0.107318	
8965	0.887384	-0.164123	-0.409639	0.133451	0.438838	0.124029	-0.532479	-0.713095	0.894994	-0.202552	0.382506	0.107924	
8966	0.888313	-0.160407	-0.411471	0.125942	0.435922	0.126850	-0.528533	-0.717310	0.895506	-0.201963	0.381441	0.108550	
8967	0.889294	-0.156488	-0.413138	0.118257	0.432894	0.129740	-0.524444	-0.721615	0.896008	-0.201378	0.380386	0.109197	
8968	0.890321	-0.152359	-0.414639	0.110410	0.429759	0.132686	-0.520213	-0.726003	0.896499	-0.200807	0.379333	0.109877	
8969	0.891403	-0.148005	-0.415934	0.102440	0.426524	0.135672	-0.515840	-0.730465	0.896978	-0.200237	0.378295	0.110585	
8970	0.892534	-0.143420	-0.417025	0.094366	0.423192	0.138691	-0.511324	-0.734998	0.897445	-0.199666	0.377270	0.111327	
8971	0.893705	-0.138604	-0.417911	0.086203	0.419764	0.141736	-0.506664	-0.739595	0.897901	-0.199088	0.376259	0.112101	
8972	0.894914	-0.133553	-0.418582	0.077980	0.416242	0.144803	-0.501859	-0.744253	0.898348	-0.198487	0.375269	0.112898	
8973	0.896138	-0.128283	-0.419075	0.069689	0.412621	0.147896	-0.496911	-0.748966	0.898790	-0.197861	0.374292	0.113722	
8974	0.897370	-0.122798	-0.419384	0.061354	0.408900	0.151016	-0.491821	-0.753729	0.899229	-0.197194	0.373335	0.114557	
8975	0.898589	-0.117120	-0.419542	0.052968	0.405073	0.154168	-0.486592	-0.758536	0.899667	-0.196482	0.372395	0.115399	
8976	0.899773	-0.111275	-0.419576	0.044525	0.401134	0.157362	-0.481230	-0.763379	0.900107	-0.195718	0.371469	0.116243	
8977	0.900913	-0.105277	-0.419492	0.036035	0.397077	0.160597	-0.475741	-0.768250	0.900551	-0.194895	0.370564	0.117075	
8978	0.901981	-0.099168	-0.419334	0.027469	0.392894	0.163882	-0.470136	-0.773143	0.901000	-0.194020	0.369669	0.117899	
8979	0.902973	-0.092964	-0.419097	0.018835	0.388579	0.167213	-0.464423	-0.778047	0.901454	-0.193089	0.368791	0.118703	
8980	0.903873	-0.086699	-0.418802	0.010112	0.384123	0.170588	-0.458614	-0.782957	0.901912	-0.192114	0.367926	0.119492	
8981	0.904669	-0.080403	-0.418459	0.001284	0.379520	0.173998	-0.452722	-0.787866	0.902371	-0.191107	0.367069	0.120267	
8982	0.905366	-0.074087	-0.418049	-0.007646	0.374763	0.177425	-0.446756	-0.792768	0.902830	-0.190074	0.366227	0.121027	
8983	0.905950	-0.067788	-0.417588	-0.016711	0.369846	0.180854	-0.440727	-0.797663	0.903285	-0.189041	0.365387	0.121787	
8984	0.906434	-0.061504	-0.417043	-0.025900	0.364763	0.184260	-0.434641	-0.802548	0.903732	-0.188016	0.364555	0.122548	
8985	0.906814	-0.055252	-0.416406	-0.035231	0.359510	0.187617	-0.428503	-0.807427	0.904168	-0.187019	0.363724	0.123321	
8986	0.907095	-0.049041	-0.415661	-0.044713	0.354080	0.190899	-0.422316	-0.812302	0.904591	-0.186067	0.362890	0.124118	
8987	0.907289	-0.042852	-0.414775	-0.054333	0.348473	0.194075	-0.416075	-0.817180	0.904997	-0.185168	0.362055	0.124941	
8988	0.907388	-0.036705	-0.413751	-0.064112	0.342681	0.197124	-0.409779	-0.822066	0.905385	-0.184339	0.361207	0.125804	
8989	0.907406	-0.030567	-0.412554	-0.074027	0.336705	0.200020	-0.403418	-0.826967	0.905755	-0.183581	0.360350	0.126704	
8990	0.907336	-0.024438	-0.411185	-0.084085	0.330540	0.202749	-0.396983	-0.831890	0.906107	-0.182899	0.359477	0.127648	
8991	0.907176	-0.018309	-0.409643	-0.094282	0.324184	0.205299	-0.390463	-0.836837	0.906444	-0.182293	0.358583	0.128636	
8992	0.906927	-0.012144	-0.407916	-0.104594	0.317637	0.207663	-0.383846	-0.841811	0.906767	-0.181753	0.357672	0.129656	
8993	0.906570	-0.005957	-0.406033	-0.115035	0.310895	0.209848	-0.377123	-0.846810	0.907080	-0.181278	0.356734	0.130711	
8994	0.906102	0.000292	-0.403992	-0.125575	0.303960	0.211858	-0.370285	-0.851830	0.907386	-0.180849	0.355777	0.131784	
8995	0.905506	0.006603	-0.401820	-0.136216	0.296833	0.213709	-0.363325	-0.856863	0.907689	-0.180459	0.354798	0.132867	
8996	0.904766	0.012979	-0.399542	-0.146954	0.289514	0.215419	-0.356241	-0.861898	0.907992	-0.180095	0.353798	0.133950	
8997	0.903875	0.019454	-0.397169	-0.157762	0.282011	0.217003	-0.349033	-0.866923	0.908299	-0.179738	0.352787	0.135014	
8998	0.902806	0.026000	-0.394740	-0.168658	0.274325	0.218485	-0.341706	-0.871922	0.908610	-0.179388	0.351762	0.136056	
8999	0.901558	0.032652	-0.392258	-0.179612	0.266467	0.219878	-0.334264	-0.876879	0.908926	-0.179027	0.350739	0.137058	
9000	0.900116	0.039395	-0.389745	-0.190628	0.258445	0.221197	-0.326717	-0.881779	0.909247	-0.178654	0.349719	0.138015	
9001	0.898470	0.046227	-0.387210	-0.201702	0.250269	0.222453	-0.319073	-0.886608	0.909572	-0.178269	0.348711	0.138923	
9002	0.896624	0.053173	-0.384643	-0.212807	0.241954	0.223645	-0.311339	-0.891353	0.909896	-0.177866	0.347731	0.139772	
9003	0.894570	0.060197	-0.382051	-0.223961	0.233510	0.224776	-0.303523	-0.896004	0.910217	-0.177458	0.346776	0.140569	
9004	0.892318	0.067334	-0.379407	-0.235128	0.224954	0.225834	-0.295627	-0.900555	0.910530	-0.177045	0.345865	0.141309	
9005	0.889872	0.074567	-0.376696	-0.246308	0.216299	0.226812	-0.287652	-0.905001	0.910829	-0.176639	0.345001	0.141998	
9006	0.887240	0.081893	-0.373895	-0.257490	0.207557	0.227698	-0.279593	-0.909341	0.911111	-0.176252	0.344188	0.142643	
9007	0.884439	0.089341	-0.370968	-0.268640	0.198743	0.228476	-0.271440	-0.913575	0.911370	-0.175885	0.343439	0.143244	
9008	0.881473	0.096873	-0.367900	-0.279769	0.189866	0.229140	-0.263184	-0.917703	0.911604	-0.175556	0.342746	0.143816	
9009	0.878360	0.104529	-0.364655	-0.290833	0.180938	0.229683	-0.254810	-0.921726	0.911811	-0.175264	0.342119	0.144357	
9010	0.875107	0.112288	-0.361219	-0.301829	0.171966	0.230107	-0.246303	-0.925642	0.911988	-0.175015	0.341552	0.144876	
9011	0.871719	0.120144	-0.357579	-0.312743	0.162956	0.230425	-0.237650	-0.929447	0.912139	-0.174813	0.341040	0.145379	
9012	0.868208	0.128119	-0.353726	-0.323541	0.153916	0.230653	-0.228840	-0.933135	0.912263	-0.174647	0.340585	0.145864	
9013	0.864566	0.136161	-0.349674	-0.334236	0.144846	0.230824	-0.219871	-0.936695	0.912366	-0.174522	0.340168	0.146339	
9014	0.860798	0.144292	-0.345433	-0.344794	0.135752	0.230972	-0.210742	-0.940112	0.912453	-0.174421	0.339790	0.146799	
9015	0.856895	0.152471	-0.341031	-0.355220	0.126636	0.231142	-0.201467	-0.943370	0.912529	-0.174336	0.339435	0.147245	
9016	0.852851	0.160664	-0.336504	-0.365511	0.117501	0.231384	-0.192065	-0.946449	0.912602	-0.174259	0.339090	0.147676	
9017	0.848657	0.168866	-0.331893	-0.375649	0.108355	0.231745	-0.182565	-0.949328	0.912679	-0.174171	0.338751	0.148086	
9018	0.844303	0.176995	-0.327249	-0.385660	0.099199	0.232275	-0.173007	-0.951986	0.912767	-0.174069	0.338393	0.148479	
9019	0.839782	0.185046	-0.322620	-0.395525	0.090045	0.233011	-0.163437	-0.954403	0.912872	-0.173937	0.338016	0.148846	
9020	0.835089	0.192952	-0.318058	-0.405260	0.080899	0.233988	-0.153909	-0.956565	0.913001	-0.173770	0.337604	0.149188	
9021	0.830219	0.200659	-0.313613	-0.414872	0.071771	0.235223	-0.144477	-0.958460	0.913157	-0.173568	0.337145	0.149504	
9022	0.825178	0.208152	-0.309326	-0.424349	0.062674	0.236719	-0.135198	-0.960082	0.913344	-0.173322	0.336639	0.149789	
9023	0.819969	0.215344	-0.305236	-0.433715	0.053616	0.238467	-0.126129	-0.961432	0.913563	-0.173044	0.336070	0.150051	
9024	0.814606	0.222240	-0.301367	-0.442949	0.044612	0.240433	-0.117317	-0.962517	0.913814	-0.172732	0.335444	0.150282	
9025	0.809106	0.228789	-0.297739	-0.452055	0.035673	0.242577	-0.108806	-0.963351	0.914096	-0.172400	0.334753	0.150487	
9026	0.803491	0.234967	-0.294359	-0.461027	0.026809	0.244842	-0.100631	-0.963954	0.914407	-0.172059	0.333998	0.150669	
9027	0.797786	0.240796	-0.291225	-0.469833	0.018033	0.247157	-0.092814	-0.964351	0.914741	-0.171715	0.333189	0.150821	
9028	0.792021	0.246234	-0.288326	-0.478477	0.009353	0.249455	-0.085368	-0.964571	0.915097	-0.171390	0.332320	0.150953	
9029	0.786227	0.251337	-0.285644	-0.486913	0.000783	0.251658	-0.078292	-0.964644	0.915468	-0.171086	0.331407	0.151057	
9030	0.780438	0.256108	-0.283157	-0.495124	0.007668	-0.253697	0.071576	0.964601	0.915850	-0.170820	0.330452	0.151135	
9031	0.774686	0.260576	-0.280837	-0.503082	0.015988	-0.255513	0.065202	0.964472	0.916239	-0.170599	0.329462	0.151188	
9032	0.769004	0.264811	-0.278660	-0.510741	0.024161	-0.257055	0.059139	0.964283	0.916630	-0.170424	0.328452	0.151207	
9033	0.763423	0.268819	-0.276598	-0.518089	0.032177	-0.258296	0.053354	0.964055	0.917022	-0.170307	0.327421	0.151199	
9034	0.757967	0.272689	-0.274630	-0.525076	0.040015	-0.259221	0.047807	0.963804	0.917412	-0.170237	0.326386	0.151154	
9035	0.752662	0.276449	-0.272738	-0.531686	0.047660	-0.259842	0.042458	0.963539	0.917797	-0.170217	0.325347	0.151075	
9036	0.747524	0.280143	-0.270911	-0.537898	0.055092	-0.260192	0.037268	0.963263	0.918179	-0.170241	0.324308	0.150962	
9037	0.742568	0.283842	-0.269143	-0.543681	0.062287	-0.260318	0.032198	0.962974	0.918556	-0.170296	0.323280	0.150811	
9038	0.737802	0.287543	-0.267433	-0.549041	0.069229	-0.260294	0.027216	0.962660	0.918930	-0.170383	0.322253	0.150631	
9039	0.733229	0.291310	-0.265790	-0.553957	0.075891	-0.260199	0.022294	0.962310	0.919302	-0.170482	0.321237	0.150421	
9040	0.728850	0.295144	-0.264223	-0.558439	0.082254	-0.260126	0.017413	0.961907	0.919673	-0.170591	0.320225	0.150189	
9041	0.724659	0.299049	-0.262747	-0.562497	0.088296	-0.260168	0.012560	0.961436	0.920044	-0.170702	0.319212	0.149946	
9042	0.720650	0.303052	-0.261379	-0.566130	0.093997	-0.260414	0.007730	0.960879	0.920416	-0.170803	0.318201	0.149694	
9043	0.716818	0.307104	-0.260135	-0.569376	0.099341	-0.260950	0.002930	0.960223	0.920791	-0.170900	0.317178	0.149452	
9044	0.713151	0.311225	-0.259032	-0.572239	0.104311	-0.261837	-0.001831	0.959457	0.921168	-0.170980	0.316146	0.149223	
9045	0.709644	0.315369	-0.258084	-0.574753	0.108894	-0.263125	-0.006533	0.958574	0.921546	-0.171051	0.315097	0.149023	
9046	0.706293	0.319504	-0.257300	-0.576944	0.113082	-0.264839	-0.011153	0.957574	0.921926	-0.171114	0.314027	0.148862	
9047	0.703091	0.323624	-0.256688	-0.578828	0.116867	-0.266976	-0.015661	0.956462	0.922305	-0.171168	0.312940	0.148743	
9048	0.700044	0.327654	-0.256249	-0.580446	0.120251	-0.269514	-0.020025	0.955249	0.922681	-0.171227	0.311827	0.148680	
9049	0.697150	0.331597	-0.255981	-0.581807	0.123233	-0.272399	-0.024212	0.953953	0.923051	-0.171288	0.310699	0.148670	
9050	0.694418	0.335400	-0.255876	-0.582939	0.125822	-0.275562	-0.028188	0.952596	0.923413	-0.171362	0.309558	0.148719	
9051	0.691855	0.339028	-0.255924	-0.583866	0.128031	-0.278915	-0.031923	0.951207	0.923764	-0.171453	0.308407	0.148824	
9052	0.689469	0.342481	-0.256112	-0.584590	0.129874	-0.282355	-0.035388	0.949819	0.924100	-0.171561	0.307265	0.148977	
9053	0.687275	0.345696	-0.256423	-0.585145	0.131375	-0.285777	-0.038560	0.948465	0.924419	-0.171696	0.306131	0.149177	
9054	0.685279	0.348689	-0.256844	-0.585525	0.132555	-0.289073	-0.041423	0.947180	0.924717	-0.171850	0.305030	0.149408	
9055	0.683491	0.351428	-0.257358	-0.585752	0.133441	-0.292141	-0.043965	0.945999	0.924992	-0.172026	0.303969	0.149663	
9056	0.681919	0.353895	-0.257951	-0.585837	0.134061	-0.294893	-0.046183	0.944951	0.925243	-0.172223	0.302963	0.149929	
9057	0.680564	0.356111	-0.258611	-0.585780	0.134441	-0.297251	-0.048080	0.944063	0.925466	-0.172429	0.302034	0.150190	
