Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.955733	-0.294073	-0.004832	-0.008532	0.027414	-0.318048	-0.025320	0.947340	0.044790	-0.436818	0.096762	0.893208	
202	0.955660	-0.294317	-0.004939	-0.008141	0.026912	-0.315985	-0.024906	0.948055	0.045295	-0.436957	0.097897	0.892991	
203	0.955599	-0.294525	-0.005045	-0.007743	0.026418	-0.314012	-0.024546	0.948734	0.045689	-0.437049	0.098899	0.892815	
204	0.955549	-0.294695	-0.005152	-0.007340	0.025933	-0.312132	-0.024240	0.949375	0.045940	-0.437060	0.099759	0.892701	
205	0.955510	-0.294830	-0.005262	-0.006934	0.025458	-0.310349	-0.023987	0.949979	0.046038	-0.436962	0.100470	0.892665	
206	0.955480	-0.294934	-0.005375	-0.006528	0.024998	-0.308676	-0.023787	0.950541	0.046014	-0.436731	0.101026	0.892716	
207	0.955459	-0.295009	-0.005492	-0.006126	0.024555	-0.307120	-0.023641	0.951060	0.045885	-0.436358	0.101426	0.892860	
208	0.955445	-0.295061	-0.005614	-0.005732	0.024123	-0.305685	-0.023554	0.951536	0.045641	-0.435858	0.101667	0.893089	
209	0.955437	-0.295092	-0.005741	-0.005348	0.023696	-0.304378	-0.023531	0.951966	0.045296	-0.435252	0.101749	0.893393	
210	0.955433	-0.295107	-0.005872	-0.004979	0.023276	-0.303214	-0.023573	0.952346	0.044895	-0.434566	0.101678	0.893755	
211	0.955434	-0.295108	-0.006007	-0.004627	0.022857	-0.302203	-0.023686	0.952675	0.044455	-0.433841	0.101458	0.894155	
212	0.955438	-0.295096	-0.006144	-0.004296	0.022431	-0.301351	-0.023871	0.952951	0.043967	-0.433132	0.101098	0.894563	
213	0.955446	-0.295072	-0.006283	-0.003987	0.021994	-0.300668	-0.024129	0.953170	0.043448	-0.432491	0.100607	0.894954	
214	0.955457	-0.295036	-0.006420	-0.003700	0.021546	-0.300172	-0.024457	0.953328	0.042936	-0.431963	0.099999	0.895301	
215	0.955473	-0.294987	-0.006555	-0.003436	0.021085	-0.299870	-0.024851	0.953423	0.042430	-0.431599	0.099287	0.895580	
216	0.955492	-0.294923	-0.006684	-0.003195	0.020606	-0.299764	-0.025305	0.953455	0.041912	-0.431448	0.098486	0.895766	
217	0.955517	-0.294843	-0.006806	-0.002973	0.020110	-0.299861	-0.025811	0.953422	0.041391	-0.431540	0.097613	0.895841	
218	0.955546	-0.294746	-0.006918	-0.002769	0.019604	-0.300165	-0.026354	0.953322	0.040892	-0.431893	0.096684	0.895795	
219	0.955582	-0.294631	-0.007019	-0.002578	0.019088	-0.300670	-0.026925	0.953157	0.040401	-0.432518	0.095717	0.895619	
220	0.955623	-0.294497	-0.007106	-0.002398	0.018564	-0.301360	-0.027510	0.952933	0.039894	-0.433420	0.094728	0.895311	
221	0.955670	-0.294346	-0.007178	-0.002223	0.018038	-0.302225	-0.028097	0.952652	0.039384	-0.434580	0.093734	0.894876	
222	0.955721	-0.294177	-0.007234	-0.002050	0.017521	-0.303248	-0.028672	0.952319	0.038891	-0.435966	0.092750	0.894326	
223	0.955778	-0.293993	-0.007273	-0.001876	0.017015	-0.304401	-0.029224	0.951944	0.038401	-0.437548	0.091791	0.893673	
224	0.955838	-0.293798	-0.007294	-0.001697	0.016523	-0.305650	-0.029747	0.951536	0.037896	-0.439287	0.090870	0.892935	
225	0.955901	-0.293594	-0.007297	-0.001511	0.016053	-0.306966	-0.030231	0.951105	0.037400	-0.441133	0.089998	0.892134	
226	0.955966	-0.293384	-0.007282	-0.001316	0.015613	-0.308320	-0.030673	0.950660	0.036937	-0.443035	0.089185	0.891292	
227	0.956031	-0.293174	-0.007250	-0.001114	0.015202	-0.309672	-0.031072	0.950214	0.036491	-0.444948	0.088439	0.890431	
228	0.956095	-0.292966	-0.007201	-0.000905	0.014822	-0.310986	-0.031428	0.949779	0.036053	-0.446833	0.087766	0.889572	
229	0.956158	-0.292763	-0.007136	-0.000691	0.014477	-0.312234	-0.031743	0.949364	0.035654	-0.448645	0.087170	0.888734	
230	0.956218	-0.292569	-0.007057	-0.000475	0.014169	-0.313393	-0.032020	0.948978	0.035307	-0.450350	0.086651	0.887936	
231	0.956275	-0.292385	-0.006965	-0.000261	0.013894	-0.314435	-0.032264	0.948629	0.034992	-0.451926	0.086210	0.887190	
232	0.956328	-0.292214	-0.006862	-0.000054	0.013648	-0.315341	-0.032480	0.948324	0.034700	-0.453357	0.085845	0.886507	
233	0.956378	-0.292055	-0.006751	0.000142	0.013431	-0.316106	-0.032672	0.948066	0.034452	-0.454625	0.085551	0.885895	
234	0.956423	-0.291911	-0.006632	0.000323	0.013243	-0.316727	-0.032843	0.947855	0.034248	-0.455724	0.085324	0.885360	
235	0.956464	-0.291779	-0.006508	0.000484	0.013075	-0.317200	-0.032997	0.947694	0.034056	-0.456658	0.085156	0.884903	
236	0.956501	-0.291660	-0.006382	0.000623	0.012923	-0.317532	-0.033135	0.947580	0.033862	-0.457429	0.085042	0.884522	
237	0.956534	-0.291553	-0.006257	0.000736	0.012787	-0.317740	-0.033256	0.947508	0.033681	-0.458039	0.084973	0.884220	
238	0.956564	-0.291458	-0.006135	0.000821	0.012664	-0.317840	-0.033360	0.947473	0.033501	-0.458495	0.084941	0.883994	
239	0.956590	-0.291373	-0.006019	0.000878	0.012546	-0.317845	-0.033445	0.947470	0.033285	-0.458810	0.084938	0.883839	
240	0.956613	-0.291299	-0.005912	0.000907	0.012431	-0.317775	-0.033510	0.947492	0.033027	-0.458991	0.084956	0.883753	
241	0.956633	-0.291235	-0.005817	0.000910	0.012320	-0.317656	-0.033550	0.947532	0.032742	-0.459043	0.084987	0.883734	
242	0.956650	-0.291182	-0.005737	0.000890	0.012210	-0.317506	-0.033564	0.947583	0.032419	-0.458973	0.085025	0.883778	
243	0.956663	-0.291139	-0.005674	0.000848	0.012096	-0.317337	-0.033551	0.947642	0.032030	-0.458794	0.085062	0.883881	
244	0.956673	-0.291108	-0.005631	0.000790	0.011978	-0.317168	-0.033510	0.947702	0.031583	-0.458515	0.085094	0.884039	
245	0.956680	-0.291087	-0.005610	0.000719	0.011859	-0.317015	-0.033441	0.947757	0.031104	-0.458140	0.085115	0.884249	
246	0.956682	-0.291079	-0.005612	0.000639	0.011736	-0.316886	-0.033345	0.947805	0.030587	-0.457682	0.085121	0.884503	
247	0.956681	-0.291082	-0.005638	0.000555	0.011606	-0.316783	-0.033228	0.947845	0.030018	-0.457160	0.085110	0.884794	
248	0.956676	-0.291097	-0.005689	0.000470	0.011472	-0.316715	-0.033092	0.947874	0.029419	-0.456586	0.085079	0.885113	
249	0.956668	-0.291123	-0.005765	0.000389	0.011338	-0.316686	-0.032943	0.947890	0.028823	-0.455973	0.085027	0.885454	
250	0.956656	-0.291160	-0.005864	0.000313	0.011201	-0.316693	-0.032786	0.947895	0.028225	-0.455344	0.084955	0.885803	
251	0.956642	-0.291206	-0.005984	0.000244	0.011060	-0.316731	-0.032630	0.947889	0.027615	-0.454723	0.084862	0.886150	
252	0.956625	-0.291259	-0.006125	0.000186	0.010919	-0.316802	-0.032479	0.947873	0.027025	-0.454128	0.084751	0.886484	
253	0.956605	-0.291319	-0.006282	0.000138	0.010782	-0.316905	-0.032339	0.947845	0.026480	-0.453575	0.084623	0.886796	
254	0.956585	-0.291383	-0.006453	0.000101	0.010649	-0.317034	-0.032215	0.947807	0.025967	-0.453088	0.084481	0.887074	
255	0.956563	-0.291450	-0.006634	0.000074	0.010517	-0.317183	-0.032111	0.947762	0.025478	-0.452683	0.084329	0.887309	
256	0.956540	-0.291520	-0.006821	0.000057	0.010393	-0.317354	-0.032029	0.947709	0.025040	-0.452370	0.084170	0.887496	
257	0.956517	-0.291592	-0.007011	0.000050	0.010280	-0.317548	-0.031969	0.947648	0.024665	-0.452154	0.084007	0.887633	
258	0.956493	-0.291665	-0.007201	0.000050	0.010176	-0.317758	-0.031931	0.947579	0.024331	-0.452040	0.083845	0.887715	
259	0.956469	-0.291741	-0.007388	0.000057	0.010080	-0.317983	-0.031913	0.947506	0.024028	-0.452028	0.083689	0.887744	
260	0.956443	-0.291821	-0.007569	0.000070	0.009998	-0.318225	-0.031912	0.947425	0.023777	-0.452104	0.083540	0.887726	
261	0.956416	-0.291906	-0.007741	0.000088	0.009930	-0.318487	-0.031922	0.947338	0.023581	-0.452254	0.083402	0.887668	
262	0.956386	-0.291999	-0.007905	0.000109	0.009872	-0.318760	-0.031940	0.947246	0.023411	-0.452467	0.083279	0.887575	
263	0.956353	-0.292103	-0.008058	0.000133	0.009823	-0.319044	-0.031962	0.947150	0.023260	-0.452724	0.083175	0.887458	
264	0.956316	-0.292220	-0.008203	0.000160	0.009787	-0.319342	-0.031981	0.947049	0.023147	-0.452998	0.083089	0.887329	
265	0.956274	-0.292354	-0.008338	0.000189	0.009760	-0.319651	-0.031993	0.946945	0.023067	-0.453270	0.083024	0.887198	
266	0.956226	-0.292507	-0.008466	0.000220	0.009737	-0.319963	-0.031996	0.946839	0.022992	-0.453526	0.082981	0.887074	
267	0.956172	-0.292681	-0.008589	0.000253	0.009717	-0.320277	-0.031986	0.946734	0.022920	-0.453747	0.082960	0.886964	
268	0.956110	-0.292877	-0.008708	0.000287	0.009700	-0.320592	-0.031960	0.946628	0.022871	-0.453917	0.082960	0.886879	
269	0.956042	-0.293096	-0.008826	0.000323	0.009684	-0.320905	-0.031918	0.946524	0.022835	-0.454030	0.082980	0.886820	
270	0.955967	-0.293337	-0.008945	0.000359	0.009662	-0.321207	-0.031861	0.946424	0.022785	-0.454084	0.083018	0.886790	
271	0.955886	-0.293598	-0.009068	0.000396	0.009633	-0.321497	-0.031788	0.946328	0.022726	-0.454080	0.083072	0.886788	
272	0.955798	-0.293879	-0.009196	0.000433	0.009599	-0.321777	-0.031701	0.946236	0.022678	-0.454020	0.083138	0.886814	
273	0.955706	-0.294175	-0.009330	0.000469	0.009558	-0.322043	-0.031601	0.946149	0.022627	-0.453914	0.083214	0.886863	
274	0.955609	-0.294484	-0.009472	0.000504	0.009504	-0.322289	-0.031491	0.946070	0.022548	-0.453777	0.083297	0.886927	
275	0.955510	-0.294801	-0.009622	0.000536	0.009441	-0.322518	-0.031373	0.945996	0.022453	-0.453622	0.083383	0.887001	
276	0.955409	-0.295122	-0.009779	0.000564	0.009373	-0.322736	-0.031248	0.945927	0.022359	-0.453458	0.083470	0.887079	
277	0.955308	-0.295445	-0.009944	0.000588	0.009296	-0.322940	-0.031118	0.945862	0.022249	-0.453302	0.083554	0.887153	
278	0.955207	-0.295765	-0.010114	0.000606	0.009210	-0.323129	-0.030984	0.945803	0.022104	-0.453168	0.083635	0.887218	
279	0.955107	-0.296081	-0.010288	0.000618	0.009120	-0.323309	-0.030848	0.945747	0.021942	-0.453064	0.083711	0.887268	
280	0.955010	-0.296389	-0.010464	0.000624	0.009029	-0.323487	-0.030709	0.945691	0.021778	-0.452992	0.083780	0.887302	
281	0.954914	-0.296690	-0.010640	0.000622	0.008936	-0.323663	-0.030568	0.945636	0.021594	-0.452960	0.083843	0.887317	
282	0.954822	-0.296982	-0.010814	0.000612	0.008841	-0.323835	-0.030425	0.945583	0.021377	-0.452969	0.083901	0.887312	
283	0.954731	-0.297266	-0.010984	0.000596	0.008747	-0.324011	-0.030279	0.945528	0.021150	-0.453014	0.083953	0.887290	
284	0.954643	-0.297545	-0.011148	0.000573	0.008660	-0.324196	-0.030129	0.945470	0.020927	-0.453085	0.084001	0.887254	
285	0.954555	-0.297819	-0.011304	0.000544	0.008574	-0.324387	-0.029976	0.945410	0.020689	-0.453180	0.084047	0.887207	
286	0.954469	-0.298090	-0.011452	0.000510	0.008489	-0.324582	-0.029820	0.945349	0.020427	-0.453290	0.084092	0.887152	
287	0.954382	-0.298362	-0.011590	0.000471	0.008409	-0.324787	-0.029660	0.945285	0.020170	-0.453404	0.084138	0.887096	
288	0.954295	-0.298637	-0.011717	0.000431	0.008334	-0.325002	-0.029495	0.945217	0.019924	-0.453510	0.084184	0.887043	
289	0.954206	-0.298917	-0.011834	0.000389	0.008259	-0.325221	-0.029327	0.945147	0.019667	-0.453606	0.084234	0.886995	
290	0.954115	-0.299203	-0.011940	0.000347	0.008183	-0.325441	-0.029157	0.945077	0.019397	-0.453686	0.084288	0.886955	
291	0.954022	-0.299496	-0.012036	0.000306	0.008109	-0.325666	-0.028983	0.945006	0.019140	-0.453741	0.084345	0.886927	
292	0.953926	-0.299797	-0.012121	0.000268	0.008036	-0.325894	-0.028808	0.944933	0.018895	-0.453768	0.084405	0.886912	
293	0.953828	-0.300106	-0.012198	0.000233	0.007957	-0.326117	-0.028632	0.944862	0.018636	-0.453774	0.084468	0.886909	
294	0.953727	-0.300422	-0.012266	0.000203	0.007874	-0.326334	-0.028457	0.944793	0.018367	-0.453758	0.084533	0.886917	
295	0.953625	-0.300743	-0.012326	0.000177	0.007788	-0.326549	-0.028281	0.944725	0.018108	-0.453719	0.084599	0.886935	
296	0.953522	-0.301068	-0.012378	0.000156	0.007698	-0.326759	-0.028107	0.944658	0.017853	-0.453665	0.084664	0.886962	
297	0.953419	-0.301395	-0.012424	0.000140	0.007601	-0.326957	-0.027934	0.944596	0.017576	-0.453604	0.084729	0.886992	
298	0.953315	-0.301720	-0.012463	0.000130	0.007496	-0.327146	-0.027762	0.944536	0.017285	-0.453541	0.084793	0.887024	
299	0.953212	-0.302043	-0.012496	0.000124	0.007388	-0.327331	-0.027592	0.944478	0.017001	-0.453477	0.084854	0.887056	
300	0.953111	-0.302362	-0.012524	0.000122	0.007275	-0.327509	-0.027423	0.944422	0.016711	-0.453420	0.084913	0.887085	
301	0.953011	-0.302675	-0.012547	0.000124	0.007153	-0.327677	-0.027255	0.944369	0.016395	-0.453378	0.084971	0.887107	
302	0.952914	-0.302981	-0.012565	0.000129	0.007025	-0.327839	-0.027089	0.944319	0.016068	-0.453351	0.085028	0.887122	
303	0.952818	-0.303280	-0.012578	0.000137	0.006895	-0.327999	-0.026922	0.944269	0.015750	-0.453339	0.085084	0.887128	
304	0.952725	-0.303572	-0.012587	0.000148	0.006761	-0.328155	-0.026757	0.944221	0.015429	-0.453345	0.085142	0.887125	
305	0.952634	-0.303857	-0.012594	0.000160	0.006619	-0.328304	-0.026593	0.944175	0.015089	-0.453372	0.085202	0.887111	
306	0.952545	-0.304136	-0.012597	0.000174	0.006474	-0.328449	-0.026430	0.944130	0.014752	-0.453416	0.085266	0.887088	
307	0.952458	-0.304410	-0.012599	0.000190	0.006328	-0.328593	-0.026269	0.944085	0.014438	-0.453473	0.085335	0.887058	
308	0.952371	-0.304680	-0.012599	0.000208	0.006180	-0.328731	-0.026110	0.944042	0.014131	-0.453542	0.085410	0.887020	
309	0.952286	-0.304947	-0.012599	0.000227	0.006028	-0.328859	-0.025956	0.944003	0.013823	-0.453624	0.085491	0.886976	
310	0.952202	-0.305210	-0.012598	0.000248	0.005876	-0.328979	-0.025806	0.943966	0.013538	-0.453710	0.085578	0.886927	
311	0.952118	-0.305471	-0.012598	0.000271	0.005728	-0.329092	-0.025661	0.943932	0.013292	-0.453796	0.085671	0.886878	
312	0.952035	-0.305729	-0.012599	0.000296	0.005581	-0.329190	-0.025525	0.943902	0.013064	-0.453882	0.085768	0.886828	
313	0.951954	-0.305983	-0.012600	0.000323	0.005435	-0.329268	-0.025397	0.943879	0.012850	-0.453965	0.085869	0.886779	
314	0.951874	-0.306231	-0.012603	0.000351	0.005295	-0.329332	-0.025279	0.943861	0.012674	-0.454040	0.085972	0.886733	
315	0.951796	-0.306472	-0.012606	0.000382	0.005165	-0.329379	-0.025171	0.943848	0.012543	-0.454103	0.086073	0.886693	
316	0.951722	-0.306703	-0.012608	0.000413	0.005041	-0.329405	-0.025074	0.943842	0.012434	-0.454155	0.086172	0.886658	
317	0.951651	-0.306922	-0.012609	0.000445	0.004925	-0.329408	-0.024991	0.943844	0.012341	-0.454198	0.086267	0.886628	
318	0.951585	-0.307126	-0.012609	0.000476	0.004822	-0.329396	-0.024918	0.943851	0.012289	-0.454226	0.086355	0.886606	
319	0.951525	-0.307314	-0.012605	0.000507	0.004732	-0.329371	-0.024858	0.943862	0.012273	-0.454242	0.086434	0.886591	
320	0.951470	-0.307482	-0.012598	0.000535	0.004652	-0.329330	-0.024809	0.943877	0.012267	-0.454250	0.086505	0.886580	
321	0.951423	-0.307630	-0.012585	0.000561	0.004583	-0.329279	-0.024771	0.943897	0.012270	-0.454253	0.086566	0.886572	
322	0.951382	-0.307756	-0.012567	0.000583	0.004529	-0.329228	-0.024742	0.943915	0.012301	-0.454252	0.086617	0.886567	
323	0.951349	-0.307861	-0.012543	0.000601	0.004486	-0.329181	-0.024720	0.943933	0.012350	-0.454250	0.086657	0.886563	
324	0.951322	-0.307944	-0.012513	0.000613	0.004451	-0.329138	-0.024705	0.943948	0.012387	-0.454258	0.086690	0.886556	
325	0.951302	-0.308008	-0.012476	0.000620	0.004424	-0.329106	-0.024695	0.943960	0.012418	-0.454279	0.086714	0.886542	
326	0.951287	-0.308054	-0.012434	0.000620	0.004405	-0.329096	-0.024688	0.943964	0.012458	-0.454312	0.086732	0.886523	
327	0.951278	-0.308085	-0.012387	0.000615	0.004392	-0.329107	-0.024680	0.943960	0.012493	-0.454364	0.086744	0.886494	
328	0.951272	-0.308104	-0.012336	0.000603	0.004379	-0.329139	-0.024672	0.943949	0.012497	-0.454442	0.086754	0.886454	
329	0.951270	-0.308115	-0.012284	0.000587	0.004365	-0.329194	-0.024662	0.943930	0.012480	-0.454544	0.086762	0.886401	
330	0.951269	-0.308121	-0.012231	0.000565	0.004354	-0.329278	-0.024645	0.943901	0.012460	-0.454666	0.086770	0.886338	
331	0.951268	-0.308125	-0.012180	0.000540	0.004339	-0.329385	-0.024623	0.943865	0.012418	-0.454810	0.086778	0.886264	
332	0.951266	-0.308131	-0.012131	0.000512	0.004318	-0.329507	-0.024593	0.943823	0.012338	-0.454974	0.086790	0.886179	
333	0.951264	-0.308142	-0.012086	0.000482	0.004292	-0.329643	-0.024554	0.943776	0.012236	-0.455151	0.086805	0.886089	
334	0.951258	-0.308160	-0.012048	0.000451	0.004264	-0.329793	-0.024504	0.943726	0.012130	-0.455331	0.086824	0.885996	
335	0.951250	-0.308186	-0.012015	0.000421	0.004231	-0.329945	-0.024445	0.943674	0.012002	-0.455510	0.086848	0.885903	
336	0.951238	-0.308223	-0.011989	0.000393	0.004189	-0.330091	-0.024375	0.943625	0.011843	-0.455683	0.086879	0.885813	
337	0.951223	-0.308271	-0.011971	0.000367	0.004144	-0.330230	-0.024295	0.943579	0.011676	-0.455840	0.086917	0.885731	
338	0.951204	-0.308329	-0.011959	0.000344	0.004098	-0.330359	-0.024205	0.943536	0.011516	-0.455972	0.086961	0.885661	
339	0.951182	-0.308398	-0.011953	0.000324	0.004047	-0.330470	-0.024106	0.943500	0.011346	-0.456079	0.087013	0.885603	
340	0.951157	-0.308477	-0.011953	0.000308	0.003992	-0.330559	-0.024000	0.943472	0.011161	-0.456159	0.087074	0.885558	
341	0.951128	-0.308564	-0.011958	0.000295	0.003937	-0.330630	-0.023887	0.943450	0.010986	-0.456210	0.087144	0.885527	
342	0.951098	-0.308658	-0.011966	0.000287	0.003883	-0.330685	-0.023769	0.943434	0.010831	-0.456233	0.087222	0.885509	
343	0.951065	-0.308759	-0.011976	0.000281	0.003827	-0.330721	-0.023648	0.943424	0.010674	-0.456237	0.087309	0.885501	
344	0.951030	-0.308866	-0.011989	0.000277	0.003769	-0.330742	-0.023526	0.943420	0.010513	-0.456228	0.087404	0.885498	
345	0.950994	-0.308976	-0.012003	0.000276	0.003712	-0.330757	-0.023405	0.943418	0.010371	-0.456213	0.087506	0.885497	
346	0.950957	-0.309091	-0.012018	0.000276	0.003657	-0.330772	-0.023285	0.943416	0.010249	-0.456199	0.087612	0.885495	
347	0.950918	-0.309209	-0.012036	0.000275	0.003598	-0.330787	-0.023170	0.943414	0.010122	-0.456200	0.087723	0.885485	
348	0.950878	-0.309330	-0.012055	0.000275	0.003538	-0.330807	-0.023060	0.943410	0.009989	-0.456224	0.087835	0.885463	
349	0.950838	-0.309454	-0.012077	0.000273	0.003478	-0.330841	-0.022956	0.943401	0.009873	-0.456272	0.087945	0.885429	
350	0.950796	-0.309581	-0.012104	0.000271	0.003419	-0.330893	-0.022859	0.943385	0.009766	-0.456350	0.088049	0.885380	
351	0.950753	-0.309711	-0.012136	0.000266	0.003356	-0.330959	-0.022770	0.943364	0.009643	-0.456461	0.088146	0.885314	
352	0.950709	-0.309844	-0.012175	0.000259	0.003290	-0.331042	-0.022688	0.943337	0.009511	-0.456601	0.088231	0.885234	
353	0.950664	-0.309981	-0.012221	0.000251	0.003227	-0.331146	-0.022613	0.943303	0.009391	-0.456762	0.088302	0.885146	
354	0.950618	-0.310119	-0.012277	0.000240	0.003165	-0.331267	-0.022546	0.943262	0.009273	-0.456937	0.088355	0.885051	
355	0.950572	-0.310259	-0.012341	0.000229	0.003101	-0.331398	-0.022486	0.943218	0.009137	-0.457118	0.088391	0.884956	
356	0.950525	-0.310400	-0.012415	0.000217	0.003037	-0.331539	-0.022433	0.943170	0.008997	-0.457293	0.088408	0.884865	
357	0.950478	-0.310540	-0.012498	0.000206	0.002980	-0.331690	-0.022385	0.943118	0.008877	-0.457446	0.088406	0.884787	
358	0.950432	-0.310678	-0.012589	0.000195	0.002926	-0.331846	-0.022343	0.943064	0.008764	-0.457572	0.088386	0.884725	
359	0.950387	-0.310812	-0.012686	0.000186	0.002874	-0.331999	-0.022308	0.943012	0.008643	-0.457665	0.088352	0.884682	
360	0.950344	-0.310940	-0.012788	0.000180	0.002827	-0.332151	-0.022278	0.942959	0.008536	-0.457719	0.088305	0.884660	
361	0.950303	-0.311060	-0.012892	0.000176	0.002789	-0.332305	-0.022254	0.942905	0.008461	-0.457731	0.088249	0.884660	
362	0.950265	-0.311171	-0.012997	0.000177	0.002757	-0.332457	-0.022236	0.942852	0.008401	-0.457710	0.088189	0.884677	
363	0.950231	-0.311271	-0.013099	0.000181	0.002728	-0.332604	-0.022226	0.942801	0.008345	-0.457666	0.088128	0.884707	
364	0.950201	-0.311359	-0.013196	0.000189	0.002707	-0.332752	-0.022223	0.942749	0.008314	-0.457607	0.088072	0.884743	
365	0.950175	-0.311434	-0.013286	0.000201	0.002695	-0.332906	-0.022227	0.942694	0.008319	-0.457548	0.088021	0.884779	
366	0.950153	-0.311496	-0.013368	0.000217	0.002688	-0.333064	-0.022239	0.942638	0.008335	-0.457506	0.087981	0.884804	
367	0.950136	-0.311544	-0.013441	0.000234	0.002684	-0.333224	-0.022260	0.942581	0.008351	-0.457500	0.087953	0.884810	
368	0.950124	-0.311580	-0.013504	0.000252	0.002687	-0.333393	-0.022289	0.942520	0.008388	-0.457540	0.087936	0.884791	
369	0.950115	-0.311604	-0.013558	0.000270	0.002696	-0.333573	-0.022325	0.942456	0.008447	-0.457634	0.087931	0.884742	
370	0.950110	-0.311617	-0.013602	0.000287	0.002709	-0.333758	-0.022367	0.942389	0.008501	-0.457793	0.087937	0.884658	
371	0.950108	-0.311621	-0.013640	0.000300	0.002723	-0.333945	-0.022415	0.942322	0.008543	-0.458017	0.087952	0.884541	
372	0.950109	-0.311618	-0.013672	0.000307	0.002743	-0.334135	-0.022466	0.942253	0.008593	-0.458296	0.087971	0.884394	
373	0.950111	-0.311610	-0.013701	0.000308	0.002768	-0.334325	-0.022518	0.942185	0.008650	-0.458618	0.087992	0.884224	
374	0.950115	-0.311597	-0.013729	0.000301	0.002796	-0.334506	-0.022571	0.942119	0.008689	-0.458972	0.088013	0.884038	
375	0.950120	-0.311582	-0.013758	0.000285	0.002826	-0.334673	-0.022621	0.942059	0.008711	-0.459335	0.088029	0.883847	
376	0.950124	-0.311566	-0.013791	0.000260	0.002863	-0.334826	-0.022667	0.942003	0.008741	-0.459684	0.088039	0.883665	
377	0.950130	-0.311549	-0.013829	0.000224	0.002905	-0.334963	-0.022707	0.941953	0.008773	-0.459995	0.088040	0.883502	
378	0.950135	-0.311531	-0.013872	0.000178	0.002948	-0.335076	-0.022740	0.941912	0.008788	-0.460255	0.088033	0.883368	
379	0.950140	-0.311514	-0.013923	0.000123	0.002995	-0.335166	-0.022766	0.941879	0.008795	-0.460445	0.088017	0.883270	
380	0.950145	-0.311495	-0.013980	0.000060	0.003047	-0.335241	-0.022782	0.941852	0.008817	-0.460556	0.087992	0.883214	
381	0.950151	-0.311474	-0.014043	-0.000009	0.003102	-0.335301	-0.022791	0.941830	0.008845	-0.460587	0.087962	0.883201	
