Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3327	0.926631	-0.314731	0.194553	0.066696	0.138928	0.069685	-0.904406	-0.397358	0.463469	0.052349	-0.852739	-0.235144	
3328	0.926383	-0.315620	0.194477	0.066166	0.136950	0.068462	-0.906302	-0.393921	0.462495	0.049309	-0.854491	-0.231327	
3329	0.926159	-0.316434	0.194386	0.065677	0.134905	0.067263	-0.908120	-0.390633	0.461401	0.046158	-0.856238	-0.227672	
3330	0.925955	-0.317186	0.194287	0.065221	0.132807	0.066099	-0.909863	-0.387482	0.460226	0.042929	-0.857965	-0.224155	
3331	0.925765	-0.317889	0.194186	0.064789	0.130671	0.064976	-0.911535	-0.384457	0.458995	0.039645	-0.859660	-0.220762	
3332	0.925583	-0.318559	0.194093	0.064374	0.128513	0.063901	-0.913140	-0.381545	0.457708	0.036316	-0.861326	-0.217491	
3333	0.925404	-0.319208	0.194015	0.063966	0.126351	0.062877	-0.914681	-0.378735	0.456385	0.032970	-0.862953	-0.214329	
3334	0.925222	-0.319848	0.193962	0.063559	0.124203	0.061906	-0.916163	-0.376014	0.455070	0.029651	-0.864527	-0.211249	
3335	0.925033	-0.320489	0.193939	0.063146	0.122084	0.060989	-0.917588	-0.373373	0.453778	0.026381	-0.866041	-0.208240	
3336	0.924833	-0.321139	0.193955	0.062724	0.120008	0.060121	-0.918962	-0.370800	0.452505	0.023173	-0.867499	-0.205299	
3337	0.924620	-0.321802	0.194013	0.062288	0.117988	0.059299	-0.920286	-0.368287	0.451271	0.020051	-0.868897	-0.202413	
3338	0.924393	-0.322478	0.194118	0.061839	0.116035	0.058519	-0.921565	-0.365827	0.450110	0.017045	-0.870222	-0.199558	
3339	0.924151	-0.323165	0.194272	0.061376	0.114155	0.057772	-0.922802	-0.363412	0.449024	0.014162	-0.871478	-0.196730	
3340	0.923897	-0.323860	0.194475	0.060901	0.112349	0.057054	-0.924000	-0.361036	0.448000	0.011392	-0.872672	-0.193931	
3341	0.923632	-0.324554	0.194727	0.060417	0.110620	0.056355	-0.925162	-0.358695	0.447053	0.008745	-0.873802	-0.191149	
3342	0.923359	-0.325241	0.195024	0.059927	0.108966	0.055672	-0.926292	-0.356385	0.446203	0.006226	-0.874860	-0.188372	
3343	0.923083	-0.325910	0.195364	0.059437	0.107383	0.054998	-0.927392	-0.354103	0.445438	0.003819	-0.875855	-0.185603	
3344	0.922807	-0.326555	0.195741	0.058949	0.105864	0.054329	-0.928465	-0.351844	0.444737	0.001498	-0.876797	-0.182851	
3345	0.922534	-0.327166	0.196151	0.058469	0.104402	0.053663	-0.929513	-0.349609	0.444109	-0.000740	-0.877683	-0.180109	
3346	0.922268	-0.327737	0.196588	0.057999	0.102992	0.052998	-0.930538	-0.347394	0.443565	-0.002901	-0.878511	-0.177373	
3347	0.922011	-0.328265	0.197047	0.057542	0.101624	0.052336	-0.931542	-0.345200	0.443080	-0.005011	-0.879290	-0.174653	
3348	0.921765	-0.328747	0.197521	0.057101	0.100292	0.051678	-0.932527	-0.343023	0.442631	-0.007093	-0.880032	-0.171962	
3349	0.921531	-0.329183	0.198007	0.056678	0.098989	0.051028	-0.933493	-0.340864	0.442226	-0.009146	-0.880734	-0.169296	
3350	0.921309	-0.329578	0.198500	0.056273	0.097712	0.050391	-0.934441	-0.338724	0.441865	-0.011169	-0.881394	-0.166656	
3351	0.921097	-0.329935	0.198997	0.055887	0.096455	0.049773	-0.935371	-0.336601	0.441519	-0.013178	-0.882028	-0.164055	
3352	0.920894	-0.330262	0.199496	0.055520	0.095213	0.049178	-0.936285	-0.334494	0.441164	-0.015179	-0.882644	-0.161502	
3353	0.920698	-0.330565	0.199996	0.055172	0.093985	0.048614	-0.937182	-0.332405	0.440808	-0.017155	-0.883241	-0.158994	
3354	0.920505	-0.330854	0.200496	0.054842	0.092769	0.048087	-0.938062	-0.330335	0.440448	-0.019093	-0.883821	-0.156531	
3355	0.920313	-0.331135	0.200997	0.054531	0.091562	0.047601	-0.938926	-0.328281	0.440049	-0.020995	-0.884399	-0.154125	
3356	0.920119	-0.331416	0.201500	0.054238	0.090361	0.047162	-0.939774	-0.326245	0.439593	-0.022855	-0.884985	-0.151778	
3357	0.919921	-0.331703	0.202008	0.053962	0.089166	0.046772	-0.940606	-0.324226	0.439094	-0.024645	-0.885576	-0.149481	
3358	0.919716	-0.331999	0.202522	0.053704	0.087975	0.046435	-0.941422	-0.322225	0.438545	-0.026352	-0.886175	-0.147231	
3359	0.919504	-0.332306	0.203046	0.053463	0.086783	0.046153	-0.942224	-0.320238	0.437916	-0.027980	-0.886799	-0.145033	
3360	0.919284	-0.332623	0.203581	0.053238	0.085588	0.045926	-0.943012	-0.318266	0.437201	-0.029523	-0.887451	-0.142880	
3361	0.919056	-0.332949	0.204129	0.053029	0.084388	0.045755	-0.943787	-0.316308	0.436423	-0.030961	-0.888124	-0.140757	
3362	0.918822	-0.333280	0.204694	0.052834	0.083181	0.045640	-0.944550	-0.314362	0.435580	-0.032297	-0.888820	-0.138656	
3363	0.918583	-0.333609	0.205274	0.052651	0.081962	0.045579	-0.945302	-0.312426	0.434654	-0.033548	-0.889550	-0.136574	
3364	0.918343	-0.333932	0.205870	0.052479	0.080730	0.045571	-0.946043	-0.310498	0.433658	-0.034717	-0.890307	-0.134498	
3365	0.918103	-0.334241	0.206480	0.052314	0.079486	0.045616	-0.946773	-0.308580	0.432626	-0.035802	-0.891078	-0.132410	
3366	0.917866	-0.334530	0.207104	0.052154	0.078229	0.045712	-0.947493	-0.306671	0.431566	-0.036820	-0.891861	-0.130303	
3367	0.917636	-0.334794	0.207735	0.051995	0.076958	0.045857	-0.948204	-0.304769	0.430471	-0.037799	-0.892657	-0.128173	
3368	0.917415	-0.335028	0.208371	0.051833	0.075678	0.046051	-0.948903	-0.302879	0.429373	-0.038747	-0.893453	-0.126010	
3369	0.917207	-0.335229	0.209006	0.051666	0.074393	0.046293	-0.949590	-0.301002	0.428311	-0.039667	-0.894231	-0.123801	
3370	0.917012	-0.335397	0.209633	0.051490	0.073105	0.046580	-0.950263	-0.299142	0.427291	-0.040580	-0.894987	-0.121550	
3371	0.916834	-0.335531	0.210246	0.051304	0.071820	0.046910	-0.950922	-0.297303	0.426312	-0.041508	-0.895719	-0.119262	
3372	0.916671	-0.335633	0.210837	0.051105	0.070544	0.047281	-0.951564	-0.295491	0.425406	-0.042449	-0.896411	-0.116938	
3373	0.916527	-0.335708	0.211399	0.050893	0.069282	0.047690	-0.952186	-0.293712	0.424603	-0.043398	-0.897051	-0.114581	
3374	0.916399	-0.335758	0.211925	0.050669	0.068038	0.048132	-0.952789	-0.291972	0.423893	-0.044364	-0.897639	-0.112207	
3375	0.916288	-0.335790	0.212410	0.050435	0.066816	0.048601	-0.953369	-0.290277	0.423266	-0.045355	-0.898179	-0.109836	
3376	0.916193	-0.335808	0.212848	0.050193	0.065619	0.049092	-0.953926	-0.288634	0.422740	-0.046353	-0.898661	-0.107477	
3377	0.916112	-0.335819	0.213235	0.049946	0.064450	0.049597	-0.954458	-0.287048	0.422322	-0.047343	-0.899081	-0.105147	
3378	0.916045	-0.335827	0.213568	0.049700	0.063306	0.050107	-0.954965	-0.285525	0.421980	-0.048326	-0.899453	-0.102869	
3379	0.915990	-0.335835	0.213846	0.049457	0.062186	0.050614	-0.955446	-0.284066	0.421691	-0.049299	-0.899785	-0.100667	
3380	0.915946	-0.335848	0.214070	0.049222	0.061087	0.051109	-0.955903	-0.282676	0.421458	-0.050241	-0.900076	-0.098551	
3381	0.915911	-0.335867	0.214241	0.048999	0.060006	0.051582	-0.956335	-0.281357	0.421271	-0.051137	-0.900331	-0.096537	
3382	0.915885	-0.335893	0.214362	0.048791	0.058936	0.052025	-0.956744	-0.280108	0.421086	-0.051995	-0.900570	-0.094643	
3383	0.915865	-0.335926	0.214435	0.048600	0.057870	0.052429	-0.957132	-0.278927	0.420880	-0.052816	-0.900802	-0.092882	
3384	0.915853	-0.335965	0.214467	0.048427	0.056804	0.052789	-0.957500	-0.277815	0.420658	-0.053586	-0.901026	-0.091253	
3385	0.915846	-0.336009	0.214462	0.048272	0.055734	0.053100	-0.957848	-0.276768	0.420408	-0.054306	-0.901250	-0.089758	
3386	0.915845	-0.336055	0.214424	0.048132	0.054653	0.053359	-0.958180	-0.275784	0.420097	-0.054998	-0.901487	-0.088402	
3387	0.915850	-0.336101	0.214359	0.048005	-0.053558	-0.053563	0.958496	0.274858	0.419717	-0.055670	-0.901742	-0.087178	
3388	0.915861	-0.336145	0.214271	0.047888	-0.052451	-0.053715	0.958798	0.273989	0.419290	-0.056319	-0.902007	-0.086073	
3389	0.915878	-0.336183	0.214163	0.047776	-0.051330	-0.053817	0.959086	0.273174	0.418815	-0.056959	-0.902281	-0.085075	
3390	0.915901	-0.336214	0.214040	0.047665	-0.050200	-0.053873	0.959360	0.272408	0.418276	-0.057616	-0.902574	-0.084177	
3391	0.915931	-0.336237	0.213902	0.047549	-0.049063	-0.053888	0.959622	0.271689	0.417688	-0.058297	-0.902878	-0.083362	
3392	0.915968	-0.336250	0.213752	0.047424	-0.047930	-0.053871	0.959870	0.271017	0.417086	-0.059000	-0.903180	-0.082611	
3393	0.916012	-0.336253	0.213589	0.047287	-0.046808	-0.053829	0.960105	0.270388	0.416474	-0.059737	-0.903477	-0.081912	
3394	0.916063	-0.336245	0.213415	0.047135	-0.045705	-0.053768	0.960327	0.269799	0.415845	-0.060524	-0.903774	-0.081256	
3395	0.916122	-0.336227	0.213229	0.046967	-0.044632	-0.053695	0.960536	0.269249	0.415222	-0.061356	-0.904060	-0.080632	
3396	0.916188	-0.336198	0.213031	0.046782	-0.043601	-0.053618	0.960731	0.268738	0.414637	-0.062219	-0.904323	-0.080024	
3397	0.916260	-0.336161	0.212822	0.046584	-0.042620	-0.053542	0.960912	0.268261	0.414086	-0.063113	-0.904566	-0.079431	
3398	0.916339	-0.336115	0.212601	0.046373	-0.041698	-0.053470	0.961081	0.267817	0.413556	-0.064040	-0.904794	-0.078854	
3399	0.916423	-0.336062	0.212369	0.046153	-0.040843	-0.053404	0.961237	0.267401	0.413064	-0.064979	-0.905001	-0.078289	
3400	0.916511	-0.336003	0.212130	0.045930	-0.040060	-0.053347	0.961381	0.267014	0.412627	-0.065907	-0.905181	-0.077732	
3401	0.916603	-0.335938	0.211886	0.045707	-0.039351	-0.053297	0.961514	0.266650	0.412224	-0.066820	-0.905344	-0.077192	
3402	0.916696	-0.335869	0.211639	0.045489	-0.038718	-0.053253	0.961637	0.266306	0.411834	-0.067711	-0.905499	-0.076677	
3403	0.916789	-0.335796	0.211395	0.045281	-0.038159	-0.053210	0.961752	0.265980	0.411468	-0.068558	-0.905643	-0.076188	
3404	0.916881	-0.335721	0.211158	0.045086	-0.037670	-0.053167	0.961859	0.265671	0.411131	-0.069342	-0.905775	-0.075728	
3405	0.916970	-0.335643	0.210933	0.044908	-0.037246	-0.053119	0.961960	0.265375	0.410794	-0.070067	-0.905907	-0.075307	
3406	0.917054	-0.335564	0.210726	0.044748	-0.036878	-0.053060	0.962056	0.265092	0.410439	-0.070734	-0.906047	-0.074932	
3407	0.917133	-0.335485	0.210540	0.044607	-0.036561	-0.052988	0.962146	0.264822	0.410080	-0.071329	-0.906190	-0.074604	
3408	0.917205	-0.335404	0.210380	0.044484	-0.036284	-0.052900	0.962232	0.264566	0.409723	-0.071849	-0.906334	-0.074324	
3409	0.917270	-0.335323	0.210249	0.044376	-0.036040	-0.052791	0.962313	0.264325	0.409343	-0.072311	-0.906487	-0.074097	
3410	0.917327	-0.335242	0.210150	0.044283	-0.035821	-0.052661	0.962390	0.264100	0.408935	-0.072727	-0.906652	-0.073926	
3411	0.917377	-0.335158	0.210083	0.044199	-0.035621	-0.052510	0.962462	0.263896	0.408526	-0.073092	-0.906817	-0.073804	
3412	0.917420	-0.335072	0.210048	0.044122	-0.035435	-0.052337	0.962528	0.263715	0.408126	-0.073413	-0.906977	-0.073730	
3413	0.917458	-0.334981	0.210044	0.044048	-0.035260	-0.052145	0.962587	0.263559	0.407718	-0.073715	-0.907138	-0.073706	
3414	0.917491	-0.334885	0.210068	0.043973	-0.035093	-0.051935	0.962640	0.263431	0.407312	-0.074004	-0.907295	-0.073728	
3415	0.917522	-0.334780	0.210117	0.043894	-0.034937	-0.051712	0.962684	0.263333	0.406940	-0.074277	-0.907435	-0.073787	
3416	0.917552	-0.334666	0.210187	0.043810	-0.034792	-0.051480	0.962721	0.263265	0.406608	-0.074538	-0.907555	-0.073880	
3417	0.917582	-0.334539	0.210273	0.043719	-0.034662	-0.051242	0.962748	0.263227	0.406302	-0.074803	-0.907660	-0.074008	
3418	0.917616	-0.334398	0.210373	0.043621	-0.034549	-0.051003	0.962768	0.263216	0.406034	-0.075069	-0.907745	-0.074166	
3419	0.917653	-0.334240	0.210481	0.043517	-0.034459	-0.050768	0.962779	0.263232	0.405830	-0.075320	-0.907801	-0.074345	
3420	0.917696	-0.334066	0.210595	0.043407	-0.034395	-0.050541	0.962783	0.263270	0.405684	-0.075557	-0.907830	-0.074543	
3421	0.917744	-0.333873	0.210712	0.043294	-0.034359	-0.050324	0.962781	0.263326	0.405575	-0.075785	-0.907841	-0.074762	
3422	0.917799	-0.333663	0.210830	0.043181	-0.034352	-0.050120	0.962773	0.263395	0.405510	-0.075991	-0.907834	-0.074996	
3423	0.917860	-0.333436	0.210948	0.043069	-0.034375	-0.049931	0.962760	0.263475	0.405505	-0.076156	-0.907802	-0.075237	
3424	0.917925	-0.333193	0.211068	0.042962	-0.034426	-0.049757	0.962743	0.263562	0.405540	-0.076283	-0.907755	-0.075486	
3425	0.917995	-0.332937	0.211188	0.042861	-0.034500	-0.049597	0.962724	0.263652	0.405590	-0.076377	-0.907704	-0.075744	
3426	0.918068	-0.332669	0.211311	0.042768	-0.034593	-0.049448	0.962703	0.263746	0.405660	-0.076428	-0.907646	-0.076005	
3427	0.918143	-0.332392	0.211438	0.042684	-0.034699	-0.049310	0.962679	0.263845	0.405763	-0.076427	-0.907579	-0.076264	
3428	0.918219	-0.332108	0.211571	0.042609	-0.034813	-0.049177	0.962652	0.263952	0.405874	-0.076387	-0.907511	-0.076522	
3429	0.918295	-0.331818	0.211710	0.042542	-0.034924	-0.049046	0.962623	0.264069	0.405973	-0.076321	-0.907450	-0.076783	
3430	0.918371	-0.331523	0.211855	0.042482	-0.035031	-0.048912	0.962588	0.264204	0.406078	-0.076228	-0.907389	-0.077042	
3431	0.918447	-0.331222	0.212007	0.042427	-0.035127	-0.048772	0.962547	0.264367	0.406202	-0.076108	-0.907321	-0.077297	
3432	0.918525	-0.330912	0.212163	0.042375	-0.035210	-0.048620	0.962498	0.264564	0.406328	-0.075983	-0.907254	-0.077557	
3433	0.918607	-0.330591	0.212320	0.042325	-0.035280	-0.048454	0.962437	0.264806	0.406450	-0.075868	-0.907185	-0.077828	
3434	0.918695	-0.330252	0.212475	0.042275	-0.035341	-0.048271	0.962363	0.265102	0.406599	-0.075758	-0.907104	-0.078111	
3435	0.918793	-0.329890	0.212624	0.042222	-0.035398	-0.048070	0.962271	0.265464	0.406792	-0.075652	-0.907000	-0.078414	
3436	0.918905	-0.329498	0.212760	0.042167	-0.035459	-0.047852	0.962159	0.265899	0.407018	-0.075565	-0.906876	-0.078752	
3437	0.919035	-0.329066	0.212877	0.042109	-0.035535	-0.047617	0.962025	0.266416	0.407283	-0.075498	-0.906729	-0.079141	
3438	0.919188	-0.328588	0.212970	0.042051	-0.035638	-0.047369	0.961865	0.267024	0.407621	-0.075430	-0.906544	-0.079589	
3439	0.919366	-0.328054	0.213031	0.041992	-0.035783	-0.047113	0.961676	0.267728	0.408045	-0.075348	-0.906313	-0.080115	
3440	0.919575	-0.327459	0.213056	0.041938	-0.035981	-0.046854	0.961457	0.268535	0.408539	-0.075252	-0.906043	-0.080742	
3441	0.919817	-0.326797	0.213038	0.041891	-0.036243	-0.046598	0.961204	0.269448	0.409108	-0.075122	-0.905730	-0.081490	
3442	0.920094	-0.326064	0.212975	0.041855	-0.036580	-0.046351	0.960915	0.270474	0.409777	-0.074927	-0.905363	-0.082377	
3443	0.920405	-0.325258	0.212863	0.041837	-0.036999	-0.046121	0.960587	0.271617	0.410542	-0.074646	-0.904944	-0.083423	
3444	0.920752	-0.324381	0.212701	0.041840	-0.037501	-0.045913	0.960219	0.272883	0.411372	-0.074272	-0.904483	-0.084656	
3445	0.921132	-0.323436	0.212488	0.041871	-0.038086	-0.045732	0.959807	0.274277	0.412264	-0.073783	-0.903981	-0.086094	
3446	0.921543	-0.322427	0.212228	0.041934	-0.038749	-0.045582	0.959349	0.275808	0.413227	-0.073150	-0.903433	-0.087751	
3447	0.921981	-0.321361	0.211920	0.042035	-0.039480	-0.045466	0.958841	0.277484	0.414238	-0.072366	-0.902848	-0.089644	
3448	0.922443	-0.320246	0.211571	0.042178	-0.040267	-0.045385	0.958281	0.279313	0.415257	-0.071436	-0.902238	-0.091790	
3449	0.922924	-0.319091	0.211182	0.042366	-0.041093	-0.045338	0.957665	0.281306	0.416277	-0.070350	-0.901605	-0.094196	
3450	0.923419	-0.317904	0.210760	0.042603	-0.041944	-0.045324	0.956990	0.283474	0.417300	-0.069097	-0.900946	-0.096862	
3451	0.923925	-0.316691	0.210309	0.042891	-0.042802	-0.045341	0.956251	0.285825	0.418297	-0.067692	-0.900271	-0.099790	
3452	0.924438	-0.315461	0.209834	0.043232	-0.043651	-0.045386	0.955446	0.288369	0.419235	-0.066154	-0.899589	-0.102981	
3453	0.924955	-0.314215	0.209341	0.043626	-0.044479	-0.045457	0.954573	0.291112	0.420118	-0.064487	-0.898897	-0.106422	
3454	0.925475	-0.312958	0.208832	0.044075	-0.045277	-0.045553	0.953627	0.294060	0.420958	-0.062694	-0.898189	-0.110095	
3455	0.925996	-0.311689	0.208313	0.044578	0.046040	0.045674	-0.952606	-0.297212	0.421737	-0.060798	-0.897468	-0.113986	
3456	0.926518	-0.310406	0.207786	0.045134	0.046768	0.045820	-0.951511	-0.300566	0.422442	-0.058820	-0.896739	-0.118078	
3457	0.927042	-0.309105	0.207255	0.045744	0.047467	0.045995	-0.950340	-0.304114	0.423101	-0.056760	-0.895989	-0.122345	
3458	0.927568	-0.307783	0.206721	0.046404	0.048150	0.046205	-0.949093	-0.307847	0.423740	-0.054616	-0.895206	-0.126757	
3459	0.928098	-0.306433	0.206188	0.047115	0.048831	0.046456	-0.947771	-0.311750	0.424355	-0.052405	-0.894393	-0.131294	
3460	0.928632	-0.305051	0.205657	0.047874	0.049528	0.046756	-0.946376	-0.315804	0.424954	-0.050132	-0.893544	-0.135938	
3461	0.929171	-0.303634	0.205130	0.048678	0.050263	0.047116	-0.944912	-0.319992	0.425580	-0.047782	-0.892644	-0.140660	
3462	0.929715	-0.302180	0.204609	0.049525	0.051058	0.047545	-0.943381	-0.324292	0.426259	-0.045344	-0.891681	-0.145435	
3463	0.930263	-0.300690	0.204097	0.050411	0.051931	0.048052	-0.941786	-0.328684	0.426989	-0.042821	-0.890657	-0.150256	
3464	0.930813	-0.299168	0.203596	0.051332	0.052898	0.048644	-0.940132	-0.333148	0.427780	-0.040209	-0.889566	-0.155114	
3465	0.931363	-0.297619	0.203107	0.052285	0.053972	0.049328	-0.938421	-0.337669	0.428666	-0.037483	-0.888394	-0.159990	
3466	0.931909	-0.296055	0.202634	0.053263	0.055160	0.050107	-0.936655	-0.342234	0.429657	-0.034633	-0.887136	-0.164881	
3467	0.932447	-0.294486	0.202178	0.054263	0.056460	0.050981	-0.934837	-0.346833	0.430731	-0.031667	-0.885798	-0.169795	
3468	0.932973	-0.292926	0.201741	0.055278	0.057864	0.051948	-0.932967	-0.351464	0.431884	-0.028582	-0.884379	-0.174737	
3469	0.933483	-0.291391	0.201324	0.056303	0.059359	0.053000	-0.931044	-0.356125	0.433131	-0.025364	-0.882871	-0.179704	
3470	0.933972	-0.289894	0.200926	0.057332	0.060924	0.054129	-0.929067	-0.360824	0.434453	-0.022020	-0.881277	-0.184706	
3471	0.934437	-0.288449	0.200548	0.058361	0.062533	0.055322	-0.927033	-0.365565	0.435812	-0.018571	-0.879610	-0.189761	
3472	0.934875	-0.287068	0.200186	0.059384	0.064159	0.056568	-0.924941	-0.370362	0.437192	-0.015026	-0.877872	-0.194880	
3473	0.935285	-0.285758	0.199839	0.060399	0.065773	0.057852	-0.922785	-0.375226	0.438595	-0.011387	-0.876060	-0.200060	
3474	0.935668	-0.284525	0.199501	0.061403	0.067348	0.059160	-0.920563	-0.380169	0.439993	-0.007675	-0.874182	-0.205313	
3475	0.936024	-0.283368	0.199168	0.062394	0.068856	0.060482	-0.918270	-0.385202	0.441347	-0.003919	-0.872251	-0.210654	
3476	0.936357	-0.282284	0.198835	0.063371	0.070279	0.061807	-0.915904	-0.390333	0.442654	-0.000130	-0.870268	-0.216081	
3477	0.936670	-0.281265	0.198494	0.064336	0.071605	0.063131	-0.913462	-0.395568	0.443924	0.003692	-0.868228	-0.221582	
3478	0.936969	-0.280298	0.198139	0.065291	0.072828	0.064451	-0.910942	-0.400908	0.445139	0.007527	-0.866137	-0.227159	
3479	0.937258	-0.279371	0.197765	0.066239	0.073950	0.065770	-0.908343	-0.406348	0.446281	0.011356	-0.864003	-0.232815	
3480	0.937544	-0.278468	0.197367	0.067183	0.074984	0.067093	-0.905666	-0.411880	0.447373	0.015187	-0.861818	-0.238532	
3481	0.937831	-0.277573	0.196939	0.068128	0.075950	0.068431	-0.902910	-0.417494	0.448439	0.019030	-0.859571	-0.244289	
3482	0.938124	-0.276671	0.196479	0.069078	0.076872	0.069796	-0.900079	-0.423175	0.449478	0.022882	-0.857266	-0.250081	
3483	0.938428	-0.275750	0.195985	0.070038	0.077780	0.071201	-0.897174	-0.428905	0.450490	0.026741	-0.854902	-0.255904	
3484	0.938743	-0.274800	0.195458	0.071012	0.078706	0.072661	-0.894198	-0.434667	0.451509	0.030630	-0.852465	-0.261735	
3485	0.939071	-0.273815	0.194900	0.072002	0.079685	0.074189	-0.891153	-0.440446	0.452563	0.034571	-0.849944	-0.267555	
3486	0.939411	-0.272795	0.194314	0.073012	0.080743	0.075796	-0.888041	-0.446226	0.453645	0.038563	-0.847343	-0.273366	
3487	0.939761	-0.271744	0.193706	0.074042	0.081906	0.077488	-0.884866	-0.451995	0.454754	0.042612	-0.844659	-0.279168	
3488	0.940116	-0.270670	0.193082	0.075093	0.083192	0.079269	-0.881625	-0.457747	0.455914	0.046741	-0.841881	-0.284946	
3489	0.940471	-0.269584	0.192450	0.076164	0.084610	0.081137	-0.878321	-0.463477	0.457129	0.050962	-0.839007	-0.290695	
3490	0.940822	-0.268501	0.191816	0.077252	0.086159	0.083086	-0.874950	-0.469186	0.458373	0.055263	-0.836043	-0.296432	
3491	0.941162	-0.267437	0.191188	0.078354	0.087829	0.085104	-0.871512	-0.474880	0.459627	0.059641	-0.832995	-0.302169	
3492	0.941485	-0.266408	0.190572	0.079467	0.089601	0.087177	-0.868001	-0.480568	0.460894	0.064104	-0.829859	-0.307900	
3493	0.941787	-0.265430	0.189974	0.080587	0.091449	0.089289	-0.864416	-0.486261	0.462157	0.068646	-0.826639	-0.313633	
3494	0.942064	-0.264516	0.189397	0.081709	0.093337	0.091421	-0.860751	-0.491973	0.463371	0.073241	-0.823352	-0.319398	
3495	0.942312	-0.263675	0.188844	0.082830	0.095227	0.093556	-0.857004	-0.497719	0.464513	0.077876	-0.820002	-0.325207	
3496	0.942532	-0.262913	0.188315	0.083947	0.097080	0.095678	-0.853168	-0.503512	0.465582	0.082550	-0.816591	-0.331056	
3497	0.942723	-0.262232	0.187810	0.085056	0.098858	0.097774	-0.849242	-0.509367	0.466556	0.087248	-0.813125	-0.336958	
3498	0.942888	-0.261627	0.187324	0.086157	0.100523	0.099837	-0.845223	-0.515293	0.467399	0.091942	-0.809616	-0.342937	
3499	0.943030	-0.261090	0.186853	0.087247	0.102047	0.101863	-0.841106	-0.521297	0.468107	0.096626	-0.806066	-0.348996	
3500	0.943153	-0.260611	0.186391	0.088329	-0.103408	-0.103858	0.836890	0.527386	0.468693	0.101304	-0.802466	-0.355122	
3501	0.943263	-0.260174	0.185934	0.089402	-0.104591	-0.105829	0.832572	0.533558	0.469154	0.105966	-0.798819	-0.361322	
3502	0.943365	-0.259763	0.185473	0.090469	-0.105593	-0.107791	0.828151	0.539813	0.469476	0.110599	-0.795126	-0.367609	
3503	0.943465	-0.259363	0.185003	0.091532	-0.106420	-0.109761	0.823623	0.546144	0.469679	0.115210	-0.791375	-0.373971	
3504	0.943568	-0.258957	0.184518	0.092593	-0.107087	-0.111761	0.818985	0.552544	0.469798	0.119817	-0.787553	-0.380388	
3505	0.943678	-0.258533	0.184015	0.093655	-0.107616	-0.113812	0.814235	0.559006	0.469836	0.124420	-0.783653	-0.386862	
3506	0.943798	-0.258079	0.183490	0.094719	-0.108034	-0.115936	0.809367	0.565520	0.469794	0.129018	-0.779669	-0.393401	
3507	0.943930	-0.257589	0.182942	0.095787	-0.108373	-0.118150	0.804377	0.572078	0.469703	0.133632	-0.775585	-0.399987	
3508	0.944075	-0.257062	0.182371	0.096859	-0.108670	-0.120469	0.799259	0.578673	0.469590	0.138282	-0.771386	-0.406603	
3509	0.944232	-0.256497	0.181778	0.097936	-0.108954	-0.122905	0.794007	0.585300	0.469450	0.142972	-0.767068	-0.413258	
3510	0.944399	-0.255901	0.181167	0.099014	-0.109257	-0.125459	0.788614	0.591955	0.469274	0.147706	-0.762623	-0.419966	
3511	0.944573	-0.255281	0.180541	0.100093	-0.109603	-0.128132	0.783072	0.598638	0.469076	0.152505	-0.758042	-0.426712	
3512	0.944751	-0.254649	0.179904	0.101169	-0.110013	-0.130916	0.777375	0.605348	0.468860	0.157388	-0.753317	-0.433491	
3513	0.944928	-0.254015	0.179260	0.102238	-0.110497	-0.133798	0.771516	0.612088	0.468595	0.162352	-0.748448	-0.440325	
3514	0.945103	-0.253391	0.178614	0.103295	-0.111060	-0.136764	0.765489	0.618860	0.468254	0.167401	-0.743435	-0.447235	
3515	0.945272	-0.252789	0.177969	0.104337	-0.111701	-0.139794	0.759291	0.625666	0.467834	0.172553	-0.738275	-0.454211	
3516	0.945432	-0.252216	0.177327	0.105359	-0.112409	-0.142869	0.752917	0.632510	0.467314	0.177818	-0.732967	-0.461257	
3517	0.945583	-0.251677	0.176689	0.106357	-0.113170	-0.145971	0.746368	0.639391	0.466651	0.183188	-0.727515	-0.468402	
3518	0.945725	-0.251175	0.176055	0.107329	-0.113964	-0.149082	0.739643	0.646309	0.465813	0.188663	-0.721922	-0.475661	
3519	0.945859	-0.250709	0.175425	0.108272	-0.114772	-0.152189	0.732745	0.653261	0.464797	0.194254	-0.716184	-0.483021	
3520	0.945986	-0.250272	0.174795	0.109186	-0.115569	-0.155281	0.725679	0.660244	0.463582	0.199961	-0.710305	-0.490484	
3521	0.946109	-0.249857	0.174162	0.110071	-0.116334	-0.158351	0.718448	0.667251	0.462135	0.205766	-0.704285	-0.498070	
3522	0.946233	-0.249454	0.173523	0.110929	-0.117046	-0.161397	0.711059	0.674275	0.460444	0.211659	-0.698125	-0.505780	
3523	0.946360	-0.249050	0.172875	0.111763	-0.117687	-0.164419	0.703518	0.681307	0.458525	0.217640	-0.691822	-0.513586	
3524	0.946495	-0.248631	0.172213	0.112577	-0.118245	-0.167417	0.695831	0.688338	0.456376	0.223689	-0.685376	-0.521482	
