Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3245	0.746758	-0.081569	-0.660042	-0.006590	0.525836	0.263000	-0.502345	-0.634017	0.913500	-0.256774	0.309785	0.060149	
3246	0.746651	-0.081628	-0.660156	-0.006561	0.525822	0.263027	-0.502418	-0.633958	0.913583	-0.256619	0.309674	0.060126	
3247	0.746522	-0.081704	-0.660292	-0.006549	0.525795	0.263055	-0.502501	-0.633904	0.913645	-0.256488	0.309605	0.060092	
3248	0.746391	-0.081765	-0.660433	-0.006541	0.525752	0.263085	-0.502592	-0.633855	0.913685	-0.256384	0.309584	0.060042	
3249	0.746258	-0.081819	-0.660577	-0.006543	0.525696	0.263118	-0.502688	-0.633812	0.913700	-0.256313	0.309609	0.059981	
3250	0.746119	-0.081879	-0.660726	-0.006558	0.525631	0.263154	-0.502783	-0.633775	0.913690	-0.256283	0.309675	0.059917	
3251	0.745996	-0.081912	-0.660861	-0.006573	0.525558	0.263196	-0.502878	-0.633744	0.913658	-0.256291	0.309777	0.059849	
3252	0.745872	-0.081957	-0.660995	-0.006602	0.525482	0.263242	-0.502964	-0.633719	0.913605	-0.256343	0.309903	0.059791	
3253	0.745764	-0.081985	-0.661113	-0.006631	0.525406	0.263294	-0.503041	-0.633699	0.913536	-0.256435	0.310039	0.059743	
3254	0.745670	-0.082009	-0.661216	-0.006665	0.525334	0.263352	-0.503106	-0.633683	0.913456	-0.256564	0.310173	0.059713	
3255	0.745580	-0.082044	-0.661312	-0.006707	0.525270	0.263415	-0.503154	-0.633671	0.913371	-0.256728	0.310288	0.059710	
3256	0.745514	-0.082060	-0.661385	-0.006742	0.525216	0.263481	-0.503189	-0.633661	0.913288	-0.256916	0.310373	0.059728	
3257	0.745448	-0.082099	-0.661454	-0.006785	0.525175	0.263548	-0.503207	-0.633653	0.913211	-0.257128	0.310413	0.059781	
3258	0.745398	-0.082133	-0.661506	-0.006823	0.525147	0.263614	-0.503212	-0.633645	0.913147	-0.257353	0.310401	0.059860	
3259	0.745357	-0.082172	-0.661546	-0.006858	0.525132	0.263676	-0.503206	-0.633636	0.913099	-0.257584	0.310330	0.059968	
3260	0.745317	-0.082230	-0.661584	-0.006894	0.525130	0.263729	-0.503192	-0.633627	0.913068	-0.257818	0.310199	0.060105	
3261	0.745293	-0.082276	-0.661605	-0.006916	0.525137	0.263774	-0.503176	-0.633615	0.913058	-0.258045	0.310011	0.060256	
3262	0.745266	-0.082345	-0.661627	-0.006939	0.525154	0.263806	-0.503159	-0.633601	0.913066	-0.258264	0.309771	0.060427	
3263	0.745250	-0.082405	-0.661637	-0.006949	0.525175	0.263825	-0.503148	-0.633585	0.913092	-0.258470	0.309490	0.060602	
3264	0.745241	-0.082463	-0.661640	-0.006948	0.525198	0.263831	-0.503146	-0.633565	0.913131	-0.258662	0.309181	0.060777	
3265	0.745230	-0.082528	-0.661644	-0.006942	0.525221	0.263823	-0.503154	-0.633543	0.913178	-0.258841	0.308857	0.060948	
3266	0.745236	-0.082567	-0.661632	-0.006916	0.525240	0.263805	-0.503177	-0.633516	0.913231	-0.259003	0.308535	0.061098	
3267	0.745238	-0.082612	-0.661625	-0.006887	0.525253	0.263779	-0.503214	-0.633487	0.913281	-0.259158	0.308230	0.061234	
3268	0.745251	-0.082634	-0.661609	-0.006844	0.525259	0.263749	-0.503265	-0.633454	0.913326	-0.259302	0.307954	0.061341	
3269	0.745267	-0.082641	-0.661590	-0.006792	0.525256	0.263719	-0.503330	-0.633417	0.913360	-0.259441	0.307719	0.061421	
3270	0.745279	-0.082646	-0.661577	-0.006740	0.525246	0.263694	-0.503404	-0.633377	0.913379	-0.259580	0.307534	0.061476	
3271	0.745299	-0.082619	-0.661558	-0.006677	0.525226	0.263679	-0.503488	-0.633333	0.913383	-0.259718	0.307403	0.061497	
3272	0.745303	-0.082601	-0.661556	-0.006624	0.525200	0.263675	-0.503574	-0.633288	0.913367	-0.259863	0.307327	0.061499	
3273	0.745305	-0.082568	-0.661559	-0.006573	0.525167	0.263687	-0.503661	-0.633242	0.913334	-0.260013	0.307302	0.061478	
3274	0.745293	-0.082532	-0.661577	-0.006532	0.525129	0.263715	-0.503744	-0.633195	0.913284	-0.260171	0.307324	0.061440	
3275	0.745258	-0.082514	-0.661619	-0.006512	0.525087	0.263758	-0.503820	-0.633151	0.913219	-0.260338	0.307384	0.061397	
3276	0.745213	-0.082485	-0.661674	-0.006502	0.525041	0.263816	-0.503889	-0.633110	0.913145	-0.260509	0.307471	0.061346	
3277	0.745135	-0.082488	-0.661761	-0.006521	0.524995	0.263884	-0.503945	-0.633076	0.913061	-0.260689	0.307575	0.061305	
3278	0.745039	-0.082496	-0.661867	-0.006559	0.524946	0.263958	-0.503990	-0.633050	0.912975	-0.260869	0.307684	0.061269	
3279	0.744922	-0.082518	-0.661995	-0.006620	0.524895	0.264032	-0.504023	-0.633035	0.912890	-0.261049	0.307790	0.061248	
3280	0.744779	-0.082569	-0.662149	-0.006709	0.524843	0.264100	-0.504044	-0.633033	0.912808	-0.261226	0.307882	0.061248	
3281	0.744631	-0.082613	-0.662309	-0.006811	0.524788	0.264157	-0.504055	-0.633045	0.912734	-0.261393	0.307957	0.061262	
3282	0.744464	-0.082684	-0.662486	-0.006936	0.524732	0.264198	-0.504057	-0.633074	0.912669	-0.261550	0.308009	0.061302	
3283	0.744302	-0.082747	-0.662659	-0.007070	0.524673	0.264218	-0.504052	-0.633118	0.912614	-0.261690	0.308040	0.061358	
3284	0.744148	-0.082803	-0.662824	-0.007209	0.524611	0.264216	-0.504042	-0.633179	0.912572	-0.261810	0.308050	0.061430	
3285	0.744002	-0.082860	-0.662978	-0.007355	0.524549	0.264189	-0.504025	-0.633254	0.912540	-0.261910	0.308042	0.061519	
3286	0.743891	-0.082880	-0.663100	-0.007488	0.524485	0.264141	-0.504006	-0.633343	0.912519	-0.261984	0.308023	0.061611	
3287	0.743799	-0.082895	-0.663199	-0.007620	0.524422	0.264074	-0.503982	-0.633442	0.912506	-0.262034	0.307997	0.061713	
3288	0.743749	-0.082872	-0.663257	-0.007736	0.524361	0.263992	-0.503953	-0.633549	0.912502	-0.262058	0.307970	0.061811	
3289	0.743738	-0.082820	-0.663275	-0.007837	0.524305	0.263901	-0.503919	-0.633661	0.912504	-0.262055	0.307948	0.061905	
3290	0.743758	-0.082754	-0.663260	-0.007929	0.524256	0.263807	-0.503876	-0.633775	0.912510	-0.262030	0.307933	0.061994	
3291	0.743824	-0.082646	-0.663198	-0.008001	0.524215	0.263718	-0.503826	-0.633886	0.912521	-0.261979	0.307927	0.062067	
3292	0.743911	-0.082541	-0.663112	-0.008071	0.524184	0.263638	-0.503765	-0.633993	0.912535	-0.261912	0.307931	0.062133	
3293	0.744027	-0.082418	-0.662997	-0.008134	0.524164	0.263572	-0.503694	-0.634093	0.912552	-0.261828	0.307942	0.062184	
3294	0.744157	-0.082295	-0.662866	-0.008199	0.524153	0.263524	-0.503613	-0.634186	0.912572	-0.261733	0.307956	0.062223	
3295	0.744282	-0.082198	-0.662736	-0.008280	0.524151	0.263495	-0.503522	-0.634272	0.912594	-0.261633	0.307968	0.062258	
3296	0.744410	-0.082102	-0.662604	-0.008371	0.524154	0.263484	-0.503425	-0.634352	0.912620	-0.261530	0.307973	0.062282	
3297	0.744507	-0.082053	-0.662498	-0.008495	0.524158	0.263488	-0.503323	-0.634428	0.912648	-0.261436	0.307966	0.062309	
3298	0.744582	-0.082026	-0.662416	-0.008647	0.524157	0.263503	-0.503221	-0.634503	0.912679	-0.261351	0.307941	0.062336	
3299	0.744620	-0.082033	-0.662369	-0.008837	0.524145	0.263526	-0.503123	-0.634582	0.912711	-0.261282	0.307896	0.062369	
3300	0.744610	-0.082085	-0.662372	-0.009073	0.524115	0.263548	-0.503031	-0.634670	0.912743	-0.261238	0.307829	0.062416	
3301	0.744565	-0.082141	-0.662411	-0.009346	0.524057	0.263567	-0.502953	-0.634771	0.912775	-0.261216	0.307742	0.062472	
3302	0.744468	-0.082230	-0.662505	-0.009673	0.523967	0.263577	-0.502888	-0.634893	0.912802	-0.261228	0.307637	0.062550	
3303	0.744335	-0.082307	-0.662638	-0.010043	0.523835	0.263578	-0.502840	-0.635040	0.912822	-0.261268	0.307523	0.062643	
3304	0.744171	-0.082364	-0.662810	-0.010458	0.523654	0.263569	-0.502807	-0.635219	0.912833	-0.261341	0.307406	0.062755	
3305	0.743974	-0.082396	-0.663019	-0.010926	0.523421	0.263553	-0.502785	-0.635435	0.912831	-0.261446	0.307296	0.062888	
3306	0.743774	-0.082350	-0.663241	-0.011434	0.523127	0.263538	-0.502772	-0.635693	0.912815	-0.261574	0.307204	0.063033	
3307	0.743559	-0.082244	-0.663485	-0.012002	0.522772	0.263532	-0.502756	-0.636001	0.912781	-0.261728	0.307141	0.063198	
3308	0.743356	-0.082033	-0.663726	-0.012626	0.522350	0.263549	-0.502728	-0.636362	0.912729	-0.261896	0.307115	0.063371	
3309	0.743171	-0.081710	-0.663960	-0.013320	0.521858	0.263603	-0.502675	-0.636785	0.912660	-0.262072	0.307135	0.063552	
3310	0.743003	-0.081280	-0.664184	-0.014107	0.521294	0.263712	-0.502581	-0.637276	0.912572	-0.262250	0.307204	0.063741	
3311	0.742877	-0.080705	-0.664376	-0.014995	0.520650	0.263893	-0.502433	-0.637844	0.912470	-0.262416	0.307327	0.063925	
3312	0.742775	-0.080020	-0.664549	-0.016029	0.519921	0.264165	-0.502211	-0.638501	0.912355	-0.262567	0.307500	0.064111	
3313	0.742715	-0.079201	-0.664684	-0.017231	0.519097	0.264546	-0.501901	-0.639257	0.912233	-0.262692	0.307718	0.064286	
3314	0.742690	-0.078265	-0.664784	-0.018646	0.518163	0.265052	-0.501490	-0.640127	0.912109	-0.262786	0.307974	0.064451	
3315	0.742689	-0.077236	-0.664856	-0.020327	0.517102	0.265697	-0.500963	-0.641130	0.911985	-0.262847	0.308254	0.064606	
3316	0.742724	-0.076096	-0.664885	-0.022312	0.515888	0.266494	-0.500314	-0.642282	0.911870	-0.262869	0.308548	0.064741	
3317	0.742768	-0.074899	-0.664889	-0.024672	0.514497	0.267451	-0.499532	-0.643608	0.911765	-0.262860	0.308838	0.064865	
3318	0.742826	-0.073631	-0.664857	-0.027454	0.512891	0.268575	-0.498617	-0.645129	0.911678	-0.262818	0.309111	0.064969	
3319	0.742885	-0.072316	-0.664792	-0.030720	0.511032	0.269871	-0.497567	-0.646871	0.911609	-0.262752	0.309353	0.065055	
3320	0.742926	-0.070982	-0.664703	-0.034539	0.508879	0.271339	-0.496386	-0.648860	0.911559	-0.262674	0.309549	0.065129	
3321	0.742955	-0.069609	-0.664571	-0.038954	0.506382	0.272979	-0.495079	-0.651119	0.911532	-0.262589	0.309690	0.065182	
3322	0.742939	-0.068245	-0.664414	-0.044038	0.503496	0.274788	-0.493651	-0.653675	0.911523	-0.262515	0.309769	0.065228	
3323	0.742877	-0.066866	-0.664213	-0.049832	0.500170	0.276762	-0.492112	-0.656550	0.911532	-0.262460	0.309783	0.065260	
3324	0.742749	-0.065487	-0.663970	-0.056388	0.496356	0.278895	-0.490468	-0.659765	0.911555	-0.262437	0.309731	0.065284	
3325	0.742526	-0.064126	-0.663686	-0.063754	0.492008	0.281181	-0.488722	-0.663337	0.911586	-0.262458	0.309616	0.065307	
3326	0.742202	-0.062753	-0.663341	-0.071952	0.487085	0.283613	-0.486881	-0.667277	0.911623	-0.262524	0.309446	0.065325	
3327	0.741730	-0.061408	-0.662948	-0.081028	0.481552	0.286181	-0.484942	-0.671595	0.911660	-0.262647	0.309228	0.065351	
3328	0.741094	-0.060063	-0.662490	-0.090989	0.475382	0.288875	-0.482902	-0.676291	0.911693	-0.262822	0.308974	0.065382	
3329	0.740252	-0.058731	-0.661969	-0.101855	0.468556	0.291684	-0.480751	-0.681362	0.911720	-0.263047	0.308695	0.065424	
3330	0.739159	-0.057428	-0.661387	-0.113634	0.461066	0.294592	-0.478474	-0.686802	0.911738	-0.263315	0.308401	0.065485	
3331	0.737788	-0.056128	-0.660730	-0.126314	0.452914	0.297585	-0.476054	-0.692593	0.911747	-0.263611	0.308103	0.065561	
3332	0.736074	-0.054868	-0.660010	-0.139898	0.444117	0.300642	-0.473462	-0.698719	0.911748	-0.263925	0.307810	0.065665	
3333	0.733986	-0.053624	-0.659213	-0.154360	0.434700	0.303744	-0.470672	-0.705155	0.911745	-0.264235	0.307527	0.065791	
3334	0.731474	-0.052402	-0.658338	-0.169678	0.424702	0.306869	-0.467649	-0.711874	0.911741	-0.264522	0.307258	0.065945	
3335	0.728489	-0.051208	-0.657381	-0.185826	0.414174	0.309992	-0.464355	-0.718846	0.911741	-0.264770	0.307004	0.066132	
3336	0.725007	-0.050002	-0.656318	-0.202760	0.403175	0.313094	-0.460754	-0.726035	0.911753	-0.264954	0.306764	0.066343	
3337	0.720977	-0.048795	-0.655144	-0.220448	0.391779	0.316152	-0.456804	-0.733408	0.911782	-0.265061	0.306534	0.066587	
3338	0.716386	-0.047535	-0.653826	-0.238835	0.380059	0.319151	-0.452469	-0.740925	0.911834	-0.265072	0.306309	0.066856	
3339	0.711213	-0.046194	-0.652337	-0.257873	0.368102	0.322078	-0.447713	-0.748546	0.911917	-0.264977	0.306082	0.067148	
3340	0.705442	-0.044736	-0.650645	-0.277508	0.355993	0.324926	-0.442505	-0.756229	0.912033	-0.264769	0.305847	0.067464	
3341	0.699090	-0.043088	-0.648697	-0.297673	0.343817	0.327696	-0.436824	-0.763931	0.912187	-0.264440	0.305598	0.067792	
3342	0.692148	-0.041222	-0.646459	-0.318312	0.331663	0.330394	-0.430653	-0.771607	0.912380	-0.263998	0.305330	0.068137	
3343	0.684650	-0.039063	-0.643871	-0.339351	0.319608	0.333036	-0.423989	-0.779212	0.912612	-0.263440	0.305038	0.068487	
3344	0.676619	-0.036566	-0.640881	-0.360723	0.307730	0.335639	-0.416835	-0.786700	0.912882	-0.262777	0.304721	0.068841	
3345	0.668083	-0.033695	-0.637442	-0.382358	0.296094	0.338230	-0.409205	-0.794028	0.913187	-0.262022	0.304378	0.069200	
3346	0.659097	-0.030401	-0.633489	-0.404177	0.284755	0.340834	-0.401130	-0.801150	0.913523	-0.261181	0.304012	0.069553	
3347	0.649685	-0.026682	-0.628987	-0.426113	0.273760	0.343478	-0.392641	-0.808029	0.913883	-0.260274	0.303624	0.069909	
3348	0.639909	-0.022522	-0.623881	-0.448087	0.263143	0.346187	-0.383787	-0.814627	0.914265	-0.259308	0.303221	0.070261	
3349	0.629810	-0.017940	-0.618136	-0.470027	0.252926	0.348981	-0.374619	-0.820915	0.914661	-0.258297	0.302806	0.070613	
3350	0.619427	-0.012973	-0.611732	-0.491860	0.243120	0.351874	-0.365192	-0.826869	0.915067	-0.257251	0.302386	0.070972	
3351	0.608820	-0.007658	-0.604637	-0.513511	0.233724	0.354867	-0.355572	-0.832473	0.915480	-0.256174	0.301966	0.071333	
3352	0.598010	-0.002069	-0.596867	-0.534911	0.224730	0.357955	-0.345816	-0.837721	0.915895	-0.255076	0.301548	0.071712	
3353	0.587047	0.003730	-0.588420	-0.555988	0.216117	0.361117	-0.335990	-0.842614	0.916311	-0.253953	0.301135	0.072107	
3354	0.575960	0.009656	-0.579330	-0.576675	0.207860	0.364322	-0.326151	-0.847165	0.916728	-0.252806	0.300729	0.072526	
3355	0.564765	0.015622	-0.569647	-0.596907	0.199928	0.367526	-0.316354	-0.851395	0.917147	-0.251635	0.300327	0.072978	
3356	0.553500	0.021550	-0.559413	-0.616628	0.192283	0.370677	-0.306651	-0.855331	0.917569	-0.250429	0.299927	0.073458	
3357	0.542159	0.027352	-0.548720	-0.635784	0.184890	0.373711	-0.297083	-0.859010	0.917997	-0.249189	0.299522	0.073981	
3358	0.530767	0.032956	-0.537630	-0.654335	0.177708	0.376562	-0.287689	-0.862471	0.918435	-0.247905	0.299106	0.074540	
3359	0.519323	0.038293	-0.526230	-0.672250	0.170701	0.379160	-0.278499	-0.865758	0.918886	-0.246574	0.298670	0.075138	
3360	0.507821	0.043304	-0.514616	-0.689503	0.163835	0.381438	-0.269531	-0.868917	0.919354	-0.245194	0.298205	0.075776	
3361	0.496280	0.047939	-0.502839	-0.706089	0.157078	0.383334	-0.260806	-0.871987	0.919843	-0.243759	0.297702	0.076441	
3362	0.484678	0.052159	-0.490998	-0.722002	0.150408	0.384793	-0.252327	-0.875010	0.920354	-0.242277	0.297153	0.077139	
3363	0.473037	0.055934	-0.479126	-0.737256	0.143804	0.385776	-0.244102	-0.878016	0.920891	-0.240745	0.296548	0.077853	
3364	0.461356	0.059244	-0.467271	-0.751863	0.137255	0.386256	-0.236124	-0.881029	0.921454	-0.239171	0.295882	0.078578	
3365	0.449637	0.062079	-0.455472	-0.765844	0.130758	0.386225	-0.228387	-0.884065	0.922041	-0.237564	0.295149	0.079309	
3366	0.437917	0.064434	-0.443714	-0.779227	0.124314	0.385695	-0.220883	-0.887128	0.922655	-0.235930	0.294346	0.080029	
3367	0.426189	0.066317	-0.432030	-0.792032	0.117935	0.384693	-0.213594	-0.890214	0.923291	-0.234285	0.293472	0.080738	
3368	0.414496	0.067739	-0.420386	-0.804289	0.111635	0.383268	-0.206507	-0.893307	0.923948	-0.232635	0.292527	0.081423	
3369	0.402856	0.068719	-0.408775	-0.816019	0.105436	0.381485	-0.199605	-0.896387	0.924622	-0.230991	0.291515	0.082079	
3370	0.391285	0.069285	-0.397197	-0.827243	0.099366	0.379423	-0.192866	-0.899426	0.925309	-0.229366	0.290438	0.082708	
3371	0.379824	0.069467	-0.385606	-0.837984	0.093451	0.377172	-0.186277	-0.902391	0.926007	-0.227763	0.289303	0.083299	
3372	0.368466	0.069303	-0.374033	-0.848251	0.087724	0.374830	-0.179814	-0.905248	0.926711	-0.226194	0.288113	0.083863	
3373	0.357241	0.068835	-0.362448	-0.858063	0.082215	0.372497	-0.173462	-0.907963	0.927420	-0.224660	0.286877	0.084394	
3374	0.346147	0.068111	-0.350871	-0.867429	0.076953	0.370272	-0.167203	-0.910505	0.928128	-0.223164	0.285600	0.084900	
3375	0.335171	0.067182	-0.339336	-0.876355	0.071965	0.368249	-0.161020	-0.912845	0.928835	-0.221710	0.284286	0.085391	
3376	0.324320	0.066104	-0.327835	-0.884857	0.067272	0.366511	-0.154902	-0.914959	0.929539	-0.220292	0.282942	0.085865	
3377	0.313553	0.064938	-0.316446	-0.892933	0.062893	0.365129	-0.148832	-0.916829	0.930237	-0.218914	0.281570	0.086338	
3378	0.302866	0.063745	-0.305176	-0.900598	0.058838	0.364159	-0.142802	-0.918441	0.930930	-0.217568	0.280173	0.086810	
3379	0.292226	0.062591	-0.294076	-0.907858	0.055114	0.363640	-0.136806	-0.919789	0.931618	-0.216256	0.278752	0.087289	
3380	0.281600	0.061544	-0.283203	-0.914718	0.051722	0.363598	-0.130835	-0.920871	0.932299	-0.214975	0.277307	0.087782	
3381	0.270987	0.060670	-0.272552	-0.921195	0.048653	0.364037	-0.124893	-0.921689	0.932976	-0.213721	0.275836	0.088284	
3382	0.260345	0.060035	-0.262198	-0.927291	0.045900	0.364954	-0.118974	-0.922251	0.933647	-0.212498	0.274337	0.088804	
3383	0.249683	0.059704	-0.252123	-0.933021	0.043444	0.366327	-0.113087	-0.922566	0.934316	-0.211304	0.272808	0.089333	
3384	0.238995	0.059733	-0.242350	-0.938392	0.041268	0.368130	-0.107236	-0.922647	0.934982	-0.210141	0.271243	0.089867	
3385	0.228282	0.060176	-0.232894	-0.943412	0.039348	0.370329	-0.101426	-0.922508	0.935647	-0.209014	0.269639	0.090406	
3386	0.217587	0.061077	-0.223707	-0.948093	0.037658	0.372884	-0.095672	-0.922164	0.936312	-0.207922	0.267993	0.090932	
3387	0.206915	0.062467	-0.214822	-0.952436	0.036172	0.375760	-0.089979	-0.921629	0.936976	-0.206876	0.266299	0.091446	
3388	0.196329	0.064372	-0.206184	-0.956452	0.034860	0.378918	-0.084363	-0.920917	0.937644	-0.205872	0.264555	0.091931	
3389	0.185870	0.066801	-0.197783	-0.960141	0.033693	0.382326	-0.078836	-0.920041	0.938314	-0.204917	0.262759	0.092380	
3390	0.175589	0.069750	-0.189620	-0.963508	0.032643	0.385956	-0.073408	-0.919012	0.938987	-0.204014	0.260907	0.092789	
3391	0.165566	0.073204	-0.181642	-0.966558	0.031680	0.389784	-0.068096	-0.917839	0.939665	-0.203157	0.259000	0.093142	
3392	0.155842	0.077132	-0.173893	-0.969291	0.030777	0.393792	-0.062910	-0.916528	0.940348	-0.202353	0.257035	0.093443	
3393	0.146497	0.081495	-0.166341	-0.971714	0.029907	0.397964	-0.057866	-0.915086	0.941037	-0.201592	0.255016	0.093682	
3394	0.137587	0.086241	-0.159015	-0.973831	0.029044	0.402289	-0.052977	-0.913517	0.941733	-0.200872	0.252941	0.093857	
3395	0.129159	0.091307	-0.151955	-0.975649	0.028166	0.406757	-0.048256	-0.911826	0.942436	-0.200189	0.250814	0.093975	
3396	0.121281	0.096634	-0.145159	-0.977181	0.027249	0.411355	-0.043718	-0.910018	0.943147	-0.199530	0.248639	0.094027	
3397	0.113969	0.102144	-0.138711	-0.978436	0.026277	0.416073	-0.039374	-0.908098	0.943864	-0.198895	0.246416	0.094028	
3398	0.107272	0.107775	-0.132621	-0.979433	0.025232	0.420894	-0.035241	-0.906074	0.944589	-0.198271	0.244150	0.093973	
3399	0.101202	0.113456	-0.126945	-0.980189	0.024102	0.425800	-0.031331	-0.903953	0.945322	-0.197652	0.241845	0.093869	
3400	0.095763	0.119121	-0.121737	-0.980724	0.022878	0.430768	-0.027655	-0.901749	0.946060	-0.197036	0.239505	0.093724	
3401	0.090971	0.124725	-0.116996	-0.981061	0.021553	0.435769	-0.024229	-0.899474	0.946806	-0.196413	0.237133	0.093533	
3402	0.086795	0.130209	-0.112791	-0.981219	0.020130	0.440776	-0.021059	-0.897144	0.947556	-0.195788	0.234732	0.093307	
3403	0.083233	0.135546	-0.109102	-0.981222	0.018610	0.445754	-0.018158	-0.894778	0.948310	-0.195157	0.232307	0.093039	
3404	0.080254	0.140706	-0.105945	-0.981090	0.017005	0.450669	-0.015532	-0.892394	0.949066	-0.194524	0.229860	0.092732	
3405	0.077818	0.145667	-0.103327	-0.980841	0.015328	0.455489	-0.013186	-0.890012	0.949821	-0.193898	0.227394	0.092386	
3406	0.075907	0.150428	-0.101195	-0.980494	0.013599	0.460180	-0.011127	-0.887652	0.950576	-0.193280	0.224912	0.091990	
3407	0.074456	0.154977	-0.099565	-0.980064	0.011841	0.464714	-0.009352	-0.885333	0.951326	-0.192686	0.222418	0.091548	
3408	0.073440	0.159323	-0.098368	-0.979564	0.010079	0.469064	-0.007864	-0.883071	0.952070	-0.192122	0.219913	0.091048	
3409	0.072806	0.163470	-0.097577	-0.979007	0.008344	0.473212	-0.006659	-0.880884	0.952806	-0.191601	0.217400	0.090487	
3410	0.072498	0.167420	-0.097164	-0.978404	0.006666	0.477142	-0.005729	-0.878782	0.953529	-0.191135	0.214883	0.089866	
3411	0.072491	0.171188	-0.097052	-0.977763	0.005073	0.480843	-0.005069	-0.876777	0.954239	-0.190729	0.212365	0.089173	
3412	0.072715	0.174770	-0.097243	-0.977094	0.003595	0.484312	-0.004666	-0.874876	0.954931	-0.190399	0.209849	0.088417	
3413	0.073148	0.178178	-0.097667	-0.976403	0.002257	0.487547	-0.004510	-0.873082	0.955606	-0.190146	0.207339	0.087593	
3414	0.073745	0.181413	-0.098306	-0.975698	0.001081	0.490552	-0.004585	-0.871399	0.956259	-0.189976	0.204840	0.086707	
3415	0.074463	0.184471	-0.099150	-0.974985	0.000084	0.493333	-0.004875	-0.869827	0.956889	-0.189893	0.202356	0.085769	
3416	0.075298	0.187365	-0.100149	-0.974266	0.000725	-0.495899	0.005364	0.868364	0.957495	-0.189891	0.199894	0.084781	
3417	0.076204	0.190086	-0.101334	-0.973546	0.001340	-0.498258	0.006032	0.867007	0.958073	-0.189974	0.197457	0.083765	
3418	0.077188	0.192647	-0.102672	-0.972825	0.001763	-0.500421	0.006862	0.865753	0.958625	-0.190130	0.195051	0.082726	
3419	0.078238	0.195054	-0.104175	-0.972101	0.002003	-0.502398	0.007833	0.864598	0.959149	-0.190353	0.192682	0.081683	
3420	0.079347	0.197314	-0.105866	-0.971372	0.002072	-0.504199	0.008926	0.863539	0.959645	-0.190637	0.190355	0.080653	
3421	0.080546	0.199451	-0.107718	-0.970633	0.001990	-0.505833	0.010124	0.862570	0.960113	-0.190966	0.188074	0.079645	
3422	0.081822	0.201474	-0.109783	-0.969877	0.001776	-0.507312	0.011406	0.861685	0.960553	-0.191336	0.185844	0.078682	
3423	0.083215	0.203415	-0.112038	-0.969095	0.001456	-0.508643	0.012757	0.860882	0.960967	-0.191731	0.183667	0.077770	
3424	0.084739	0.205295	-0.114497	-0.968279	0.001055	-0.509840	0.014160	0.860152	0.961356	-0.192143	0.181548	0.076922	
3425	0.086406	0.207135	-0.117177	-0.967418	0.000595	-0.510914	0.015601	0.859490	0.961720	-0.192565	0.179486	0.076148	
3426	0.088261	0.208971	-0.120041	-0.966505	0.000102	-0.511877	0.017068	0.858889	0.962062	-0.192984	0.177485	0.075446	
3427	0.090292	0.210810	-0.123121	-0.965530	0.000406	0.512746	-0.018548	-0.858340	0.962383	-0.193401	0.175543	0.074826	
3428	0.092534	0.212681	-0.126372	-0.964487	0.000910	0.513536	-0.020033	-0.857834	0.962685	-0.193806	0.173661	0.074281	
3429	0.094988	0.214588	-0.129784	-0.963372	0.001397	0.514263	-0.021514	-0.857362	0.962970	-0.194199	0.171839	0.073806	
3430	0.097641	0.216530	-0.133350	-0.962184	0.001857	0.514946	-0.022984	-0.856913	0.963236	-0.194582	0.170076	0.073400	
3431	0.100509	0.218512	-0.137008	-0.960926	0.002284	0.515600	-0.024440	-0.856478	0.963489	-0.194949	0.168371	0.073045	
3432	0.103548	0.220505	-0.140771	-0.959603	0.002676	0.516243	-0.025876	-0.856047	0.963725	-0.195309	0.166724	0.072741	
3433	0.106756	0.222497	-0.144577	-0.958225	0.003033	0.516889	-0.027291	-0.855612	0.963948	-0.195659	0.165134	0.072469	
3434	0.110095	0.224455	-0.148404	-0.956805	0.003360	0.517551	-0.028683	-0.855165	0.964158	-0.196005	0.163602	0.072221	
3435	0.113522	0.226341	-0.152239	-0.955357	0.003661	0.518236	-0.030049	-0.854702	0.964353	-0.196353	0.162128	0.071989	
3436	0.117021	0.228128	-0.156016	-0.953899	0.003941	0.518950	-0.031392	-0.854219	0.964537	-0.196700	0.160713	0.071757	
3437	0.120524	0.229769	-0.159753	-0.952449	0.004211	0.519694	-0.032709	-0.853716	0.964706	-0.197057	0.159358	0.071526	
3438	0.124013	0.231241	-0.163393	-0.951026	0.004475	0.520464	-0.034004	-0.853194	0.964863	-0.197419	0.158065	0.071282	
3439	0.127442	0.232513	-0.166925	-0.949648	0.004742	0.521254	-0.035275	-0.852659	0.965006	-0.197791	0.156835	0.071025	
3440	0.130765	0.233564	-0.170347	-0.948330	0.005018	0.522053	-0.036523	-0.852116	0.965136	-0.198176	0.155670	0.070756	
3441	0.133974	0.234392	-0.173608	-0.947086	0.005309	0.522848	-0.037752	-0.851573	0.965253	-0.198568	0.154571	0.070466	
3442	0.137012	0.234988	-0.176737	-0.945924	0.005622	0.523624	-0.038959	-0.851040	0.965356	-0.198975	0.153537	0.070167	
