Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6628	0.108140	-0.923011	0.161358	-0.332144	0.013718	0.975424	-0.030327	-0.217806	0.793275	-0.273482	-0.520273	-0.158864	
6629	0.108092	-0.923064	0.161425	-0.331981	0.013722	0.975407	-0.030558	-0.217850	0.793289	-0.273498	-0.520226	-0.158922	
6630	0.108003	-0.923154	0.161469	-0.331738	0.013727	0.975388	-0.030789	-0.217902	0.793301	-0.273522	-0.520172	-0.158997	
6631	0.107855	-0.923288	0.161501	-0.331398	0.013727	0.975365	-0.031020	-0.217972	0.793313	-0.273530	-0.520133	-0.159051	
6632	0.107665	-0.923455	0.161514	-0.330987	0.013718	0.975337	-0.031250	-0.218067	0.793327	-0.273529	-0.520098	-0.159100	
6633	0.107440	-0.923649	0.161506	-0.330522	0.013697	0.975303	-0.031479	-0.218189	0.793342	-0.273519	-0.520065	-0.159147	
6634	0.107172	-0.923871	0.161489	-0.329998	0.013662	0.975262	-0.031705	-0.218342	0.793362	-0.273482	-0.520049	-0.159167	
6635	0.106888	-0.924102	0.161449	-0.329461	0.013613	0.975215	-0.031930	-0.218521	0.793385	-0.273439	-0.520027	-0.159195	
6636	0.106578	-0.924345	0.161402	-0.328901	0.013551	0.975162	-0.032153	-0.218726	0.793413	-0.273370	-0.520020	-0.159197	
6637	0.106260	-0.924589	0.161344	-0.328349	0.013478	0.975106	-0.032372	-0.218948	0.793446	-0.273285	-0.520016	-0.159193	
6638	0.105948	-0.924823	0.161275	-0.327824	0.013397	0.975048	-0.032589	-0.219178	0.793483	-0.273190	-0.520011	-0.159187	
6639	0.105640	-0.925048	0.161206	-0.327320	0.013313	0.974990	-0.032801	-0.219410	0.793524	-0.273072	-0.520019	-0.159156	
6640	0.105370	-0.925248	0.161127	-0.326880	0.013231	0.974935	-0.033010	-0.219629	0.793568	-0.272955	-0.520019	-0.159139	
6641	0.105130	-0.925427	0.161052	-0.326489	0.013153	0.974884	-0.033215	-0.219829	0.793615	-0.272823	-0.520029	-0.159103	
6642	0.104947	-0.925573	0.160974	-0.326171	0.013084	0.974840	-0.033416	-0.220000	0.793662	-0.272692	-0.520037	-0.159067	
6643	0.104837	-0.925682	0.160893	-0.325938	0.013026	0.974803	-0.033612	-0.220134	0.793708	-0.272567	-0.520039	-0.159040	
6644	0.104795	-0.925757	0.160818	-0.325775	0.012980	0.974776	-0.033805	-0.220228	0.793754	-0.272438	-0.520051	-0.158996	
6645	0.104856	-0.925785	0.160735	-0.325716	0.012948	0.974759	-0.033994	-0.220276	0.793796	-0.272331	-0.520049	-0.158975	
6646	0.105006	-0.925775	0.160656	-0.325736	0.012927	0.974751	-0.034178	-0.220283	0.793836	-0.272228	-0.520051	-0.158944	
6647	0.105259	-0.925722	0.160573	-0.325847	0.012914	0.974753	-0.034359	-0.220248	0.793872	-0.272143	-0.520047	-0.158922	
6648	0.105620	-0.925624	0.160484	-0.326051	0.012907	0.974763	-0.034536	-0.220177	0.793904	-0.272082	-0.520032	-0.158915	
6649	0.106067	-0.925494	0.160396	-0.326319	0.012899	0.974779	-0.034708	-0.220078	0.793933	-0.272031	-0.520021	-0.158898	
6650	0.106612	-0.925323	0.160298	-0.326674	0.012887	0.974801	-0.034877	-0.219957	0.793957	-0.272013	-0.519989	-0.158909	
6651	0.107221	-0.925128	0.160201	-0.327073	0.012866	0.974825	-0.035041	-0.219824	0.793979	-0.272008	-0.519957	-0.158914	
6652	0.107887	-0.924911	0.160100	-0.327518	0.012832	0.974851	-0.035199	-0.219686	0.793999	-0.272026	-0.519912	-0.158930	
6653	0.108589	-0.924679	0.159994	-0.327994	0.012782	0.974877	-0.035352	-0.219550	0.794017	-0.272070	-0.519852	-0.158963	
6654	0.109287	-0.924448	0.159895	-0.328460	0.012713	0.974901	-0.035497	-0.219424	0.794035	-0.272121	-0.519791	-0.158985	
6655	0.109978	-0.924218	0.159793	-0.328926	0.012626	0.974923	-0.035634	-0.219309	0.794052	-0.272203	-0.519707	-0.159034	
6656	0.110615	-0.924009	0.159702	-0.329343	0.012522	0.974942	-0.035762	-0.219209	0.794069	-0.272289	-0.519623	-0.159074	
6657	0.111186	-0.923825	0.159620	-0.329705	0.012404	0.974959	-0.035878	-0.219121	0.794088	-0.272390	-0.519527	-0.159122	
6658	0.111673	-0.923675	0.159547	-0.329998	0.012277	0.974974	-0.035984	-0.219043	0.794106	-0.272506	-0.519421	-0.159180	
6659	0.112044	-0.923571	0.159496	-0.330187	0.012145	0.974988	-0.036077	-0.218971	0.794126	-0.272616	-0.519320	-0.159221	
6660	0.112310	-0.923509	0.159456	-0.330290	0.012017	0.975004	-0.036156	-0.218898	0.794145	-0.272742	-0.519207	-0.159281	
6661	0.112446	-0.923501	0.159439	-0.330275	0.011899	0.975021	-0.036222	-0.218817	0.794164	-0.272858	-0.519104	-0.159322	
6662	0.112465	-0.923541	0.159440	-0.330155	0.011797	0.975041	-0.036274	-0.218722	0.794182	-0.272973	-0.519004	-0.159361	
6663	0.112377	-0.923626	0.159455	-0.329941	0.011719	0.975067	-0.036312	-0.218604	0.794197	-0.273088	-0.518908	-0.159400	
6664	0.112182	-0.923756	0.159494	-0.329625	0.011669	0.975099	-0.036337	-0.218459	0.794211	-0.273182	-0.518833	-0.159411	
6665	0.111920	-0.923912	0.159540	-0.329252	0.011652	0.975139	-0.036350	-0.218282	0.794221	-0.273278	-0.518761	-0.159431	
6666	0.111593	-0.924095	0.159602	-0.328819	0.011671	0.975186	-0.036352	-0.218072	0.794228	-0.273353	-0.518714	-0.159423	
6667	0.111236	-0.924288	0.159671	-0.328364	0.011725	0.975240	-0.036344	-0.217828	0.794231	-0.273415	-0.518683	-0.159405	
6668	0.110877	-0.924478	0.159741	-0.327917	0.011814	0.975301	-0.036329	-0.217552	0.794228	-0.273468	-0.518665	-0.159383	
6669	0.110524	-0.924660	0.159818	-0.327484	0.011934	0.975367	-0.036307	-0.217251	0.794222	-0.273494	-0.518677	-0.159330	
6670	0.110219	-0.924815	0.159886	-0.327118	0.012082	0.975438	-0.036282	-0.216928	0.794212	-0.273519	-0.518694	-0.159285	
6671	0.109959	-0.924942	0.159953	-0.326813	0.012251	0.975511	-0.036254	-0.216595	0.794197	-0.273520	-0.518737	-0.159216	
6672	0.109766	-0.925030	0.160012	-0.326598	0.012433	0.975585	-0.036226	-0.216258	0.794178	-0.273511	-0.518793	-0.159143	
6673	0.109649	-0.925076	0.160058	-0.326486	0.012623	0.975657	-0.036199	-0.215926	0.794155	-0.273497	-0.518857	-0.159073	
6674	0.109592	-0.925085	0.160101	-0.326459	0.012811	0.975725	-0.036175	-0.215612	0.794129	-0.273463	-0.518941	-0.158984	
6675	0.109611	-0.925049	0.160125	-0.326543	0.012991	0.975788	-0.036156	-0.215319	0.794100	-0.273436	-0.519022	-0.158917	
6676	0.109676	-0.924983	0.160144	-0.326698	0.013155	0.975843	-0.036142	-0.215060	0.794067	-0.273396	-0.519118	-0.158839	
6677	0.109784	-0.924889	0.160151	-0.326924	0.013299	0.975891	-0.036133	-0.214836	0.794030	-0.273356	-0.519216	-0.158771	
6678	0.109921	-0.924775	0.160147	-0.327204	0.013418	0.975930	-0.036131	-0.214652	0.793989	-0.273323	-0.519311	-0.158720	
6679	0.110055	-0.924657	0.160142	-0.327493	0.013508	0.975959	-0.036134	-0.214511	0.793945	-0.273281	-0.519418	-0.158663	
6680	0.110193	-0.924535	0.160126	-0.327798	0.013569	0.975980	-0.036144	-0.214410	0.793896	-0.273255	-0.519515	-0.158636	
6681	0.110298	-0.924428	0.160113	-0.328070	0.013599	0.975993	-0.036159	-0.214349	0.793843	-0.273224	-0.519621	-0.158607	
6682	0.110372	-0.924339	0.160098	-0.328304	0.013599	0.975998	-0.036178	-0.214324	0.793786	-0.273201	-0.519725	-0.158592	
6683	0.110411	-0.924272	0.160084	-0.328489	0.013573	0.975996	-0.036202	-0.214328	0.793724	-0.273188	-0.519825	-0.158596	
6684	0.110395	-0.924236	0.160081	-0.328594	0.013521	0.975989	-0.036228	-0.214358	0.793659	-0.273168	-0.519936	-0.158589	
6685	0.110350	-0.924224	0.160079	-0.328646	0.013450	0.975979	-0.036256	-0.214405	0.793591	-0.273162	-0.520037	-0.158609	
6686	0.110261	-0.924241	0.160092	-0.328621	0.013361	0.975966	-0.036283	-0.214466	0.793522	-0.273149	-0.520148	-0.158617	
6687	0.110147	-0.924279	0.160116	-0.328541	0.013260	0.975951	-0.036309	-0.214535	0.793452	-0.273136	-0.520257	-0.158631	
6688	0.110024	-0.924329	0.160151	-0.328423	0.013150	0.975936	-0.036333	-0.214605	0.793382	-0.273126	-0.520362	-0.158651	
6689	0.109886	-0.924393	0.160208	-0.328263	0.013034	0.975922	-0.036352	-0.214676	0.793316	-0.273101	-0.520476	-0.158651	
6690	0.109768	-0.924451	0.160275	-0.328106	0.012917	0.975908	-0.036366	-0.214742	0.793254	-0.273081	-0.520576	-0.158666	
6691	0.109660	-0.924506	0.160365	-0.327944	0.012801	0.975896	-0.036374	-0.214803	0.793198	-0.273044	-0.520682	-0.158662	
6692	0.109579	-0.924546	0.160473	-0.327804	0.012688	0.975885	-0.036374	-0.214859	0.793150	-0.273000	-0.520781	-0.158656	
6693	0.109532	-0.924565	0.160599	-0.327704	0.012580	0.975876	-0.036366	-0.214909	0.793109	-0.272953	-0.520869	-0.158654	
6694	0.109502	-0.924569	0.160753	-0.327628	0.012477	0.975867	-0.036349	-0.214956	0.793077	-0.272885	-0.520959	-0.158631	
6695	0.109508	-0.924546	0.160920	-0.327608	0.012381	0.975860	-0.036326	-0.214998	0.793054	-0.272822	-0.521029	-0.158628	
6696	0.109520	-0.924509	0.161114	-0.327613	0.012290	0.975853	-0.036294	-0.215040	0.793039	-0.272742	-0.521099	-0.158612	
6697	0.109538	-0.924458	0.161328	-0.327647	0.012206	0.975846	-0.036256	-0.215083	0.793031	-0.272659	-0.521156	-0.158603	
6698	0.109551	-0.924396	0.161558	-0.327703	0.012127	0.975839	-0.036214	-0.215126	0.793029	-0.272579	-0.521199	-0.158611	
6699	0.109531	-0.924340	0.161813	-0.327742	0.012052	0.975831	-0.036168	-0.215174	0.793031	-0.272485	-0.521244	-0.158612	
6700	0.109487	-0.924286	0.162077	-0.327778	0.011981	0.975823	-0.036122	-0.215224	0.793035	-0.272406	-0.521270	-0.158646	
6701	0.109386	-0.924252	0.162360	-0.327768	0.011912	0.975813	-0.036078	-0.215279	0.793039	-0.272320	-0.521298	-0.158681	
6702	0.109232	-0.924239	0.162653	-0.327711	0.011846	0.975802	-0.036037	-0.215339	0.793042	-0.272241	-0.521318	-0.158736	
6703	0.109025	-0.924249	0.162951	-0.327603	0.011780	0.975791	-0.036004	-0.215401	0.793041	-0.272173	-0.521330	-0.158818	
6704	0.108750	-0.924292	0.163260	-0.327419	0.011714	0.975777	-0.035980	-0.215468	0.793036	-0.272100	-0.521350	-0.158899	
6705	0.108438	-0.924356	0.163562	-0.327192	0.011648	0.975764	-0.035968	-0.215537	0.793027	-0.272046	-0.521357	-0.159017	
6706	0.108080	-0.924446	0.163867	-0.326905	0.011581	0.975748	-0.035968	-0.215609	0.793014	-0.271988	-0.521371	-0.159135	
6707	0.107704	-0.924549	0.164165	-0.326588	0.011512	0.975732	-0.035983	-0.215682	0.792998	-0.271936	-0.521382	-0.159269	
6708	0.107333	-0.924654	0.164451	-0.326267	0.011441	0.975716	-0.036014	-0.215757	0.792980	-0.271891	-0.521387	-0.159419	
6709	0.106976	-0.924758	0.164731	-0.325950	0.011368	0.975698	-0.036058	-0.215834	0.792963	-0.271835	-0.521400	-0.159557	
6710	0.106677	-0.924836	0.164991	-0.325695	0.011294	0.975679	-0.036117	-0.215911	0.792948	-0.271787	-0.521398	-0.159715	
6711	0.106439	-0.924885	0.165242	-0.325505	0.011217	0.975660	-0.036187	-0.215991	0.792940	-0.271723	-0.521401	-0.159854	
6712	0.106296	-0.924888	0.165475	-0.325424	0.011140	0.975640	-0.036267	-0.216071	0.792941	-0.271652	-0.521396	-0.159988	
6713	0.106265	-0.924834	0.165690	-0.325479	0.011063	0.975620	-0.036354	-0.216152	0.792952	-0.271573	-0.521380	-0.160118	
6714	0.106343	-0.924721	0.165896	-0.325671	0.010985	0.975599	-0.036444	-0.216235	0.792976	-0.271468	-0.521368	-0.160214	
6715	0.106558	-0.924533	0.166081	-0.326038	0.010908	0.975579	-0.036533	-0.216316	0.793014	-0.271359	-0.521338	-0.160311	
6716	0.106889	-0.924280	0.166256	-0.326559	0.010832	0.975558	-0.036618	-0.216398	0.793066	-0.271223	-0.521311	-0.160371	
6717	0.107339	-0.923957	0.166418	-0.327240	0.010759	0.975539	-0.036694	-0.216477	0.793132	-0.271072	-0.521277	-0.160412	
6718	0.107896	-0.923571	0.166565	-0.328070	0.010688	0.975520	-0.036760	-0.216551	0.793210	-0.270909	-0.521235	-0.160439	
6719	0.108525	-0.923139	0.166709	-0.329005	0.010620	0.975504	-0.036811	-0.216620	0.793297	-0.270720	-0.521204	-0.160424	
6720	0.109223	-0.922663	0.166835	-0.330044	0.010556	0.975490	-0.036846	-0.216681	0.793391	-0.270531	-0.521165	-0.160408	
6721	0.109941	-0.922169	0.166960	-0.331121	0.010495	0.975478	-0.036864	-0.216732	0.793488	-0.270324	-0.521141	-0.160358	
6722	0.110661	-0.921669	0.167078	-0.332212	0.010437	0.975470	-0.036865	-0.216772	0.793583	-0.270114	-0.521125	-0.160295	
6723	0.111354	-0.921181	0.167188	-0.333279	0.010383	0.975465	-0.036850	-0.216798	0.793672	-0.269908	-0.521116	-0.160227	
6724	0.111976	-0.920729	0.167303	-0.334259	0.010331	0.975464	-0.036820	-0.216812	0.793752	-0.269695	-0.521134	-0.160132	
6725	0.112523	-0.920321	0.167410	-0.335145	0.010281	0.975466	-0.036778	-0.216811	0.793818	-0.269502	-0.521158	-0.160052	
6726	0.112950	-0.919981	0.167525	-0.335877	0.010232	0.975472	-0.036727	-0.216797	0.793868	-0.269312	-0.521209	-0.159956	
6727	0.113251	-0.919715	0.167642	-0.336443	0.010184	0.975480	-0.036672	-0.216771	0.793900	-0.269141	-0.521276	-0.159866	
6728	0.113415	-0.919532	0.167761	-0.336830	0.010136	0.975491	-0.036615	-0.216735	0.793913	-0.268994	-0.521355	-0.159790	
6729	0.113421	-0.919442	0.167893	-0.337007	0.010087	0.975503	-0.036561	-0.216692	0.793908	-0.268856	-0.521461	-0.159706	
6730	0.113289	-0.919436	0.168024	-0.337004	0.010039	0.975516	-0.036514	-0.216644	0.793884	-0.268753	-0.521566	-0.159654	
6731	0.113003	-0.919519	0.168167	-0.336802	0.009989	0.975528	-0.036477	-0.216597	0.793844	-0.268663	-0.521688	-0.159601	
6732	0.112585	-0.919679	0.168315	-0.336430	0.009939	0.975539	-0.036453	-0.216553	0.793792	-0.268597	-0.521812	-0.159567	
6733	0.112051	-0.919904	0.168466	-0.335917	0.009890	0.975549	-0.036443	-0.216515	0.793731	-0.268556	-0.521930	-0.159555	
6734	0.111405	-0.920189	0.168628	-0.335269	0.009842	0.975555	-0.036449	-0.216488	0.793665	-0.268522	-0.522053	-0.159541	
6735	0.110689	-0.920509	0.168785	-0.334549	0.009797	0.975558	-0.036471	-0.216472	0.793596	-0.268516	-0.522154	-0.159560	
6736	0.109908	-0.920857	0.168950	-0.333765	0.009755	0.975558	-0.036506	-0.216471	0.793532	-0.268511	-0.522250	-0.159576	
6737	0.109096	-0.921213	0.169112	-0.332964	0.009720	0.975553	-0.036555	-0.216485	0.793473	-0.268517	-0.522327	-0.159605	
6738	0.108280	-0.921562	0.169268	-0.332187	0.009691	0.975545	-0.036614	-0.216513	0.793424	-0.268532	-0.522381	-0.159648	
6739	0.107468	-0.921896	0.169425	-0.331442	0.009671	0.975533	-0.036680	-0.216556	0.793387	-0.268537	-0.522425	-0.159678	
6740	0.106702	-0.922194	0.169568	-0.330787	0.009662	0.975518	-0.036751	-0.216611	0.793363	-0.268553	-0.522437	-0.159729	
6741	0.105983	-0.922455	0.169707	-0.330217	0.009663	0.975501	-0.036821	-0.216676	0.793355	-0.268556	-0.522439	-0.159763	
6742	0.105334	-0.922669	0.169831	-0.329764	0.009676	0.975482	-0.036890	-0.216749	0.793360	-0.268555	-0.522421	-0.159796	
6743	0.104771	-0.922829	0.169937	-0.329440	0.009702	0.975463	-0.036953	-0.216824	0.793379	-0.268552	-0.522383	-0.159831	
6744	0.104285	-0.922942	0.170031	-0.329231	0.009739	0.975443	-0.037009	-0.216901	0.793410	-0.268530	-0.522344	-0.159839	
6745	0.103902	-0.922997	0.170098	-0.329163	0.009788	0.975425	-0.037056	-0.216975	0.793451	-0.268515	-0.522284	-0.159857	
6746	0.103601	-0.923007	0.170148	-0.329202	0.009848	0.975407	-0.037093	-0.217044	0.793501	-0.268483	-0.522227	-0.159850	
6747	0.103388	-0.922974	0.170174	-0.329350	0.009916	0.975392	-0.037119	-0.217105	0.793555	-0.268450	-0.522166	-0.159837	
6748	0.103257	-0.922902	0.170173	-0.329592	0.009993	0.975379	-0.037137	-0.217157	0.793612	-0.268419	-0.522100	-0.159821	
6749	0.103184	-0.922807	0.170155	-0.329890	0.010074	0.975368	-0.037146	-0.217199	0.793670	-0.268376	-0.522047	-0.159779	
6750	0.103178	-0.922687	0.170108	-0.330250	0.010160	0.975361	-0.037149	-0.217229	0.793725	-0.268346	-0.521987	-0.159750	
6751	0.103206	-0.922561	0.170048	-0.330625	0.010247	0.975355	-0.037147	-0.217251	0.793776	-0.268309	-0.521943	-0.159701	
6752	0.103265	-0.922432	0.169970	-0.331007	0.010333	0.975352	-0.037143	-0.217262	0.793821	-0.268280	-0.521906	-0.159652	
6753	0.103345	-0.922306	0.169878	-0.331381	0.010418	0.975350	-0.037140	-0.217265	0.793858	-0.268260	-0.521872	-0.159609	
6754	0.103421	-0.922196	0.169785	-0.331711	0.010497	0.975350	-0.037138	-0.217261	0.793887	-0.268235	-0.521859	-0.159550	
6755	0.103505	-0.922096	0.169684	-0.332013	0.010571	0.975352	-0.037140	-0.217252	0.793906	-0.268229	-0.521845	-0.159513	
6756	0.103573	-0.922019	0.169592	-0.332254	0.010637	0.975353	-0.037146	-0.217239	0.793916	-0.268217	-0.521851	-0.159465	
6757	0.103632	-0.921959	0.169507	-0.332445	0.010694	0.975356	-0.037157	-0.217223	0.793915	-0.268212	-0.521867	-0.159425	
6758	0.103685	-0.921913	0.169433	-0.332593	0.010741	0.975359	-0.037173	-0.217206	0.793905	-0.268213	-0.521889	-0.159398	
6759	0.103721	-0.921886	0.169381	-0.332684	0.010777	0.975361	-0.037193	-0.217189	0.793887	-0.268202	-0.521935	-0.159360	
6760	0.103768	-0.921860	0.169342	-0.332759	0.010801	0.975364	-0.037216	-0.217171	0.793859	-0.268200	-0.521982	-0.159345	
6761	0.103815	-0.921841	0.169330	-0.332805	0.010812	0.975367	-0.037240	-0.217154	0.793826	-0.268183	-0.522050	-0.159320	
6762	0.103881	-0.921815	0.169337	-0.332852	0.010811	0.975370	-0.037263	-0.217137	0.793786	-0.268158	-0.522129	-0.159300	
6763	0.103980	-0.921775	0.169362	-0.332921	0.010796	0.975373	-0.037284	-0.217120	0.793742	-0.268127	-0.522215	-0.159290	
6764	0.104104	-0.921721	0.169411	-0.333006	0.010766	0.975376	-0.037301	-0.217103	0.793696	-0.268070	-0.522323	-0.159261	
6765	0.104284	-0.921638	0.169469	-0.333150	0.010723	0.975381	-0.037313	-0.217083	0.793649	-0.268010	-0.522429	-0.159249	
6766	0.104503	-0.921532	0.169544	-0.333337	0.010666	0.975385	-0.037317	-0.217064	0.793603	-0.267923	-0.522552	-0.159218	
6767	0.104775	-0.921396	0.169625	-0.333587	0.010597	0.975391	-0.037313	-0.217043	0.793561	-0.267820	-0.522679	-0.159185	
6768	0.105100	-0.921229	0.169705	-0.333903	0.010515	0.975397	-0.037302	-0.217020	0.793524	-0.267705	-0.522804	-0.159153	
6769	0.105458	-0.921042	0.169791	-0.334261	0.010422	0.975404	-0.037282	-0.216997	0.793494	-0.267562	-0.522940	-0.159096	
6770	0.105861	-0.920830	0.169865	-0.334681	0.010321	0.975412	-0.037256	-0.216971	0.793472	-0.267417	-0.523060	-0.159052	
6771	0.106277	-0.920609	0.169936	-0.335121	0.010211	0.975421	-0.037224	-0.216944	0.793461	-0.267250	-0.523183	-0.158987	
6772	0.106703	-0.920383	0.169995	-0.335577	0.010097	0.975430	-0.037187	-0.216916	0.793460	-0.267077	-0.523293	-0.158920	
6773	0.107126	-0.920159	0.170039	-0.336034	0.009981	0.975439	-0.037149	-0.216885	0.793470	-0.266904	-0.523386	-0.158857	
6774	0.107515	-0.919955	0.170077	-0.336449	0.009865	0.975449	-0.037108	-0.216854	0.793491	-0.266718	-0.523473	-0.158775	
6775	0.107877	-0.919769	0.170096	-0.336831	0.009753	0.975459	-0.037069	-0.216821	0.793522	-0.266548	-0.523531	-0.158714	
6776	0.108179	-0.919620	0.170110	-0.337135	0.009647	0.975469	-0.037032	-0.216786	0.793562	-0.266376	-0.523579	-0.158642	
6777	0.108423	-0.919508	0.170114	-0.337359	0.009550	0.975479	-0.036998	-0.216749	0.793610	-0.266218	-0.523607	-0.158580	
6778	0.108606	-0.919436	0.170109	-0.337499	0.009464	0.975490	-0.036968	-0.216709	0.793662	-0.266080	-0.523611	-0.158536	
6779	0.108710	-0.919413	0.170107	-0.337529	0.009390	0.975501	-0.036941	-0.216667	0.793718	-0.265948	-0.523608	-0.158487	
6780	0.108761	-0.919427	0.170097	-0.337479	0.009331	0.975513	-0.036919	-0.216620	0.793774	-0.265850	-0.523578	-0.158471	
6781	0.108746	-0.919484	0.170092	-0.337330	0.009286	0.975525	-0.036899	-0.216570	0.793828	-0.265763	-0.523545	-0.158456	
6782	0.108684	-0.919574	0.170088	-0.337108	0.009255	0.975538	-0.036881	-0.216516	0.793877	-0.265701	-0.523500	-0.158461	
6783	0.108594	-0.919686	0.170085	-0.336832	0.009237	0.975552	-0.036863	-0.216458	0.793919	-0.265666	-0.523445	-0.158491	
6784	0.108472	-0.919820	0.170091	-0.336502	0.009230	0.975566	-0.036844	-0.216398	0.793953	-0.265639	-0.523398	-0.158520	
6785	0.108358	-0.919956	0.170093	-0.336168	0.009232	0.975581	-0.036821	-0.216335	0.793977	-0.265643	-0.523341	-0.158583	
6786	0.108244	-0.920094	0.170103	-0.335821	0.009241	0.975596	-0.036793	-0.216272	0.793991	-0.265651	-0.523297	-0.158645	
6787	0.108155	-0.920222	0.170113	-0.335494	0.009252	0.975611	-0.036758	-0.216209	0.793994	-0.265673	-0.523259	-0.158720	
6788	0.108102	-0.920331	0.170121	-0.335206	0.009263	0.975626	-0.036716	-0.216148	0.793987	-0.265705	-0.523226	-0.158810	
6789	0.108076	-0.920426	0.170134	-0.334947	0.009270	0.975640	-0.036665	-0.216093	0.793971	-0.265729	-0.523215	-0.158886	
6790	0.108103	-0.920493	0.170138	-0.334752	0.009272	0.975653	-0.036605	-0.216043	0.793947	-0.265762	-0.523206	-0.158982	
6791	0.108159	-0.920543	0.170145	-0.334593	0.009265	0.975665	-0.036535	-0.216003	0.793917	-0.265779	-0.523218	-0.159060	
6792	0.108250	-0.920573	0.170148	-0.334481	0.009247	0.975675	-0.036458	-0.215971	0.793884	-0.265787	-0.523242	-0.159134	
6793	0.108371	-0.920585	0.170144	-0.334410	0.009218	0.975683	-0.036374	-0.215951	0.793848	-0.265787	-0.523274	-0.159208	
6794	0.108496	-0.920592	0.170145	-0.334349	0.009176	0.975688	-0.036283	-0.215943	0.793814	-0.265760	-0.523326	-0.159251	
6795	0.108637	-0.920591	0.170137	-0.334312	0.009124	0.975692	-0.036189	-0.215947	0.793781	-0.265728	-0.523377	-0.159302	
6796	0.108761	-0.920596	0.170136	-0.334258	0.009061	0.975692	-0.036094	-0.215964	0.793753	-0.265670	-0.523442	-0.159323	
6797	0.108869	-0.920608	0.170136	-0.334189	0.008990	0.975690	-0.036000	-0.215991	0.793730	-0.265599	-0.523509	-0.159335	
6798	0.108956	-0.920630	0.170138	-0.334098	0.008914	0.975686	-0.035909	-0.216029	0.793714	-0.265519	-0.523572	-0.159343	
6799	0.109001	-0.920673	0.170154	-0.333957	0.008834	0.975679	-0.035823	-0.216077	0.793706	-0.265417	-0.523642	-0.159323	
6800	0.109024	-0.920727	0.170172	-0.333792	0.008754	0.975670	-0.035746	-0.216131	0.793704	-0.265322	-0.523695	-0.159315	
6801	0.109006	-0.920800	0.170207	-0.333579	0.008676	0.975660	-0.035679	-0.216192	0.793710	-0.265215	-0.523748	-0.159288	
6802	0.108963	-0.920884	0.170252	-0.333339	0.008603	0.975648	-0.035623	-0.216257	0.793724	-0.265114	-0.523787	-0.159263	
6803	0.108902	-0.920973	0.170308	-0.333083	0.008537	0.975636	-0.035580	-0.216324	0.793743	-0.265027	-0.523806	-0.159249	
6804	0.108819	-0.921069	0.170382	-0.332806	0.008479	0.975622	-0.035550	-0.216392	0.793768	-0.264941	-0.523819	-0.159224	
6805	0.108743	-0.921155	0.170462	-0.332552	0.008431	0.975608	-0.035534	-0.216459	0.793797	-0.264885	-0.523802	-0.159228	
6806	0.108666	-0.921234	0.170558	-0.332309	0.008391	0.975594	-0.035531	-0.216526	0.793829	-0.264842	-0.523775	-0.159229	
6807	0.108605	-0.921296	0.170661	-0.332105	0.008361	0.975580	-0.035541	-0.216591	0.793863	-0.264825	-0.523726	-0.159249	
6808	0.108571	-0.921333	0.170769	-0.331957	0.008338	0.975565	-0.035563	-0.216652	0.793897	-0.264838	-0.523654	-0.159292	
6809	0.108553	-0.921350	0.170887	-0.331854	0.008322	0.975551	-0.035596	-0.216712	0.793931	-0.264868	-0.523576	-0.159334	
6810	0.108575	-0.921336	0.170999	-0.331830	0.008310	0.975537	-0.035637	-0.216768	0.793961	-0.264936	-0.523471	-0.159413	
6811	0.108616	-0.921299	0.171116	-0.331860	0.008301	0.975523	-0.035685	-0.216822	0.793988	-0.265019	-0.523364	-0.159492	
6812	0.108682	-0.921236	0.171229	-0.331953	0.008292	0.975511	-0.035739	-0.216871	0.794010	-0.265127	-0.523248	-0.159589	
6813	0.108772	-0.921150	0.171333	-0.332107	0.008283	0.975499	-0.035796	-0.216916	0.794024	-0.265258	-0.523123	-0.159706	
6814	0.108862	-0.921054	0.171438	-0.332292	0.008271	0.975488	-0.035854	-0.216957	0.794032	-0.265394	-0.523009	-0.159815	
6815	0.108967	-0.920941	0.171528	-0.332523	0.008256	0.975478	-0.035912	-0.216990	0.794030	-0.265552	-0.522890	-0.159952	
6816	0.109060	-0.920828	0.171615	-0.332761	0.008238	0.975470	-0.035968	-0.217018	0.794018	-0.265708	-0.522789	-0.160080	
6817	0.109145	-0.920714	0.171693	-0.333007	0.008217	0.975464	-0.036022	-0.217038	0.793997	-0.265868	-0.522700	-0.160214	
6818	0.109220	-0.920604	0.171763	-0.333252	0.008195	0.975460	-0.036072	-0.217048	0.793964	-0.266031	-0.522622	-0.160359	
6819	0.109266	-0.920508	0.171833	-0.333465	0.008171	0.975458	-0.036117	-0.217050	0.793920	-0.266179	-0.522574	-0.160487	
6820	0.109305	-0.920419	0.171892	-0.333669	0.008148	0.975458	-0.036159	-0.217042	0.793865	-0.266333	-0.522534	-0.160635	
6821	0.109317	-0.920347	0.171955	-0.333831	0.008128	0.975461	-0.036197	-0.217024	0.793801	-0.266468	-0.522522	-0.160767	
