Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5255	0.195589	-0.862704	0.240872	-0.399334	0.146218	-0.941506	0.088652	0.290392	0.856225	-0.249700	-0.434177	-0.126565	
5256	0.195666	-0.862956	0.240372	-0.399053	0.146018	-0.941482	0.088353	0.290663	0.856190	-0.249696	-0.434268	-0.126498	
5257	0.195742	-0.863155	0.239939	-0.398846	0.145827	-0.941462	0.088082	0.290903	0.856144	-0.249716	-0.434369	-0.126422	
5258	0.195811	-0.863311	0.239539	-0.398715	0.145660	-0.941446	0.087834	0.291114	0.856084	-0.249771	-0.434477	-0.126351	
5259	0.195876	-0.863425	0.239187	-0.398647	0.145518	-0.941432	0.087607	0.291300	0.856010	-0.249855	-0.434594	-0.126280	
5260	0.195938	-0.863500	0.238909	-0.398621	0.145396	-0.941418	0.087407	0.291465	0.855926	-0.249957	-0.434724	-0.126201	
5261	0.195991	-0.863552	0.238658	-0.398633	0.145312	-0.941402	0.087223	0.291615	0.855832	-0.250087	-0.434856	-0.126131	
5262	0.196040	-0.863578	0.238487	-0.398654	0.145250	-0.941383	0.087062	0.291755	0.855732	-0.250223	-0.434997	-0.126051	
5263	0.196078	-0.863595	0.238356	-0.398678	0.145224	-0.941358	0.086918	0.291891	0.855630	-0.250371	-0.435134	-0.125978	
5264	0.196104	-0.863609	0.238269	-0.398687	0.145230	-0.941327	0.086790	0.292027	0.855529	-0.250523	-0.435264	-0.125910	
5265	0.196120	-0.863622	0.238248	-0.398663	0.145259	-0.941289	0.086683	0.292166	0.855436	-0.250666	-0.435386	-0.125840	
5266	0.196118	-0.863651	0.238238	-0.398607	0.145324	-0.941242	0.086589	0.292312	0.855351	-0.250811	-0.435484	-0.125788	
5267	0.196105	-0.863690	0.238288	-0.398500	0.145405	-0.941189	0.086517	0.292465	0.855281	-0.250935	-0.435564	-0.125739	
5268	0.196076	-0.863749	0.238354	-0.398345	0.145510	-0.941127	0.086463	0.292626	0.855227	-0.251047	-0.435615	-0.125708	
5269	0.196035	-0.863829	0.238440	-0.398141	0.145633	-0.941059	0.086428	0.292795	0.855190	-0.251141	-0.435636	-0.125695	
5270	0.195988	-0.863925	0.238565	-0.397881	0.145760	-0.940986	0.086418	0.292970	0.855174	-0.251207	-0.435630	-0.125691	
5271	0.195933	-0.864044	0.238676	-0.397583	0.145903	-0.940906	0.086426	0.293152	0.855176	-0.251258	-0.435591	-0.125716	
5272	0.195882	-0.864173	0.238824	-0.397240	0.146041	-0.940824	0.086460	0.293337	0.855197	-0.251274	-0.435530	-0.125748	
5273	0.195835	-0.864314	0.238967	-0.396868	0.146182	-0.940738	0.086515	0.293527	0.855234	-0.251267	-0.435447	-0.125802	
5274	0.195799	-0.864462	0.239111	-0.396477	0.146321	-0.940649	0.086590	0.293721	0.855284	-0.251232	-0.435349	-0.125872	
5275	0.195782	-0.864606	0.239281	-0.396070	0.146448	-0.940558	0.086689	0.293918	0.855345	-0.251160	-0.435248	-0.125946	
5276	0.195782	-0.864748	0.239425	-0.395671	0.146576	-0.940465	0.086802	0.294121	0.855413	-0.251066	-0.435143	-0.126039	
5277	0.195810	-0.864874	0.239600	-0.395277	0.146690	-0.940369	0.086935	0.294329	0.855485	-0.250933	-0.435051	-0.126128	
5278	0.195860	-0.864984	0.239768	-0.394910	0.146800	-0.940271	0.087082	0.294545	0.855558	-0.250771	-0.434974	-0.126224	
5279	0.195934	-0.865072	0.239937	-0.394576	0.146905	-0.940169	0.087241	0.294771	0.855627	-0.250579	-0.434920	-0.126320	
5280	0.196032	-0.865131	0.240138	-0.394277	0.147000	-0.940064	0.087415	0.295006	0.855693	-0.250350	-0.434898	-0.126406	
5281	0.196143	-0.865167	0.240320	-0.394032	0.147101	-0.939954	0.087595	0.295254	0.855749	-0.250101	-0.434904	-0.126496	
5282	0.196270	-0.865168	0.240541	-0.393831	0.147195	-0.939839	0.087788	0.295515	0.855799	-0.249818	-0.434948	-0.126572	
5283	0.196400	-0.865142	0.240766	-0.393685	0.147293	-0.939719	0.087990	0.295789	0.855837	-0.249515	-0.435025	-0.126644	
5284	0.196526	-0.865091	0.241003	-0.393591	0.147398	-0.939592	0.088201	0.296078	0.855864	-0.249195	-0.435136	-0.126713	
5285	0.196644	-0.865011	0.241280	-0.393536	0.147501	-0.939459	0.088426	0.296380	0.855880	-0.248854	-0.435281	-0.126770	
5286	0.196739	-0.864919	0.241547	-0.393527	0.147620	-0.939319	0.088658	0.296694	0.855883	-0.248514	-0.435451	-0.126834	
5287	0.196814	-0.864809	0.241859	-0.393539	0.147739	-0.939174	0.088907	0.297019	0.855876	-0.248163	-0.435649	-0.126888	
5288	0.196856	-0.864696	0.242179	-0.393570	0.147870	-0.939023	0.089168	0.297354	0.855857	-0.247820	-0.435866	-0.126947	
5289	0.196863	-0.864587	0.242510	-0.393603	0.148010	-0.938866	0.089442	0.297696	0.855825	-0.247487	-0.436098	-0.127011	
5290	0.196837	-0.864483	0.242880	-0.393616	0.148150	-0.938706	0.089732	0.298044	0.855783	-0.247162	-0.436348	-0.127072	
5291	0.196771	-0.864403	0.243234	-0.393607	0.148306	-0.938541	0.090029	0.298397	0.855727	-0.246864	-0.436603	-0.127149	
5292	0.196673	-0.864342	0.243624	-0.393547	0.148458	-0.938374	0.090339	0.298752	0.855661	-0.246581	-0.436872	-0.127222	
5293	0.196544	-0.864316	0.244009	-0.393431	0.148616	-0.938205	0.090653	0.299110	0.855583	-0.246325	-0.437145	-0.127305	
5294	0.196389	-0.864328	0.244391	-0.393246	0.148777	-0.938034	0.090967	0.299470	0.855492	-0.246094	-0.437426	-0.127393	
5295	0.196219	-0.864375	0.244792	-0.392976	0.148930	-0.937864	0.091280	0.299832	0.855392	-0.245881	-0.437717	-0.127477	
5296	0.196035	-0.864471	0.245157	-0.392629	0.149089	-0.937693	0.091579	0.300197	0.855280	-0.245698	-0.438011	-0.127571	
5297	0.195852	-0.864606	0.245537	-0.392187	0.149235	-0.937523	0.091864	0.300565	0.855160	-0.245525	-0.438318	-0.127654	
5298	0.195675	-0.864784	0.245886	-0.391663	0.149378	-0.937355	0.092125	0.300939	0.855032	-0.245371	-0.438631	-0.127737	
5299	0.195514	-0.865003	0.246207	-0.391059	0.149514	-0.937189	0.092355	0.301319	0.854896	-0.245227	-0.438953	-0.127815	
5300	0.195380	-0.865252	0.246520	-0.390376	0.149633	-0.937025	0.092554	0.301707	0.854757	-0.245083	-0.439285	-0.127878	
5301	0.195275	-0.865537	0.246770	-0.389638	0.149750	-0.936863	0.092709	0.302105	0.854615	-0.244947	-0.439620	-0.127943	
5302	0.195214	-0.865841	0.247006	-0.388843	0.149846	-0.936705	0.092825	0.302511	0.854473	-0.244800	-0.439963	-0.127989	
5303	0.195197	-0.866164	0.247186	-0.388017	0.149932	-0.936550	0.092895	0.302928	0.854333	-0.244650	-0.440306	-0.128030	
5304	0.195230	-0.866499	0.247313	-0.387170	0.150007	-0.936397	0.092919	0.303355	0.854198	-0.244492	-0.440646	-0.128065	
5305	0.195320	-0.866834	0.247411	-0.386312	0.150061	-0.936249	0.092903	0.303791	0.854070	-0.244318	-0.440984	-0.128086	
5306	0.195461	-0.867173	0.247427	-0.385469	0.150110	-0.936103	0.092843	0.304234	0.853948	-0.244143	-0.441309	-0.128113	
5307	0.195660	-0.867499	0.247417	-0.384639	0.150137	-0.935962	0.092751	0.304681	0.853837	-0.243952	-0.441625	-0.128127	
5308	0.195911	-0.867815	0.247344	-0.383844	0.150157	-0.935825	0.092627	0.305130	0.853735	-0.243758	-0.441924	-0.128146	
5309	0.196209	-0.868116	0.247219	-0.383091	0.150166	-0.935692	0.092478	0.305578	0.853642	-0.243562	-0.442206	-0.128169	
5310	0.196552	-0.868394	0.247075	-0.382379	0.150160	-0.935565	0.092316	0.306019	0.853558	-0.243361	-0.442472	-0.128186	
5311	0.196925	-0.868654	0.246869	-0.381727	0.150154	-0.935442	0.092141	0.306451	0.853481	-0.243172	-0.442716	-0.128219	
5312	0.197326	-0.868887	0.246665	-0.381124	0.150135	-0.935325	0.091967	0.306868	0.853410	-0.242984	-0.442948	-0.128246	
5313	0.197737	-0.869096	0.246438	-0.380580	0.150116	-0.935214	0.091796	0.307269	0.853343	-0.242809	-0.443162	-0.128281	
5314	0.198148	-0.869280	0.246207	-0.380094	0.150097	-0.935107	0.091635	0.307649	0.853277	-0.242650	-0.443365	-0.128321	
5315	0.198549	-0.869434	0.246013	-0.379658	0.150074	-0.935008	0.091492	0.308006	0.853213	-0.242499	-0.443562	-0.128354	
5316	0.198920	-0.869568	0.245819	-0.379283	0.150062	-0.934912	0.091364	0.308339	0.853144	-0.242371	-0.443751	-0.128397	
5317	0.199254	-0.869671	0.245692	-0.378952	0.150048	-0.934823	0.091260	0.308647	0.853074	-0.242251	-0.443943	-0.128427	
5318	0.199537	-0.869753	0.245608	-0.378670	0.150045	-0.934738	0.091175	0.308932	0.852998	-0.242148	-0.444136	-0.128456	
5319	0.199758	-0.869814	0.245581	-0.378431	0.150052	-0.934656	0.091111	0.309194	0.852918	-0.242059	-0.444334	-0.128479	
5320	0.199913	-0.869851	0.245646	-0.378222	0.150061	-0.934578	0.091070	0.309437	0.852833	-0.241972	-0.444541	-0.128484	
5321	0.199992	-0.869877	0.245755	-0.378050	0.150088	-0.934501	0.091042	0.309666	0.852744	-0.241899	-0.444752	-0.128489	
5322	0.199999	-0.869887	0.245961	-0.377890	0.150116	-0.934426	0.091031	0.309883	0.852653	-0.241822	-0.444973	-0.128471	
5323	0.199931	-0.869892	0.246222	-0.377744	0.150154	-0.934349	0.091029	0.310096	0.852560	-0.241749	-0.445196	-0.128446	
5324	0.199794	-0.869898	0.246535	-0.377599	0.150200	-0.934270	0.091032	0.310310	0.852469	-0.241675	-0.445421	-0.128411	
5325	0.199600	-0.869905	0.246916	-0.377435	0.150243	-0.934189	0.091041	0.310531	0.852383	-0.241591	-0.445647	-0.128357	
5326	0.199353	-0.869932	0.247296	-0.377255	0.150296	-0.934103	0.091044	0.310764	0.852302	-0.241509	-0.445863	-0.128304	
5327	0.199074	-0.869974	0.247715	-0.377029	0.150340	-0.934012	0.091048	0.311014	0.852230	-0.241413	-0.446072	-0.128233	
5328	0.198773	-0.870046	0.248115	-0.376759	0.150384	-0.933915	0.091044	0.311285	0.852168	-0.241315	-0.446264	-0.128161	
5329	0.198466	-0.870153	0.248485	-0.376431	0.150422	-0.933811	0.091031	0.311581	0.852118	-0.241212	-0.446437	-0.128087	
5330	0.198171	-0.870294	0.248833	-0.376030	0.150445	-0.933702	0.091012	0.311902	0.852082	-0.241099	-0.446590	-0.128003	
5331	0.197898	-0.870482	0.249096	-0.375565	0.150466	-0.933586	0.090979	0.312251	0.852058	-0.240990	-0.446715	-0.127929	
5332	0.197663	-0.870707	0.249316	-0.375020	0.150467	-0.933465	0.090942	0.312623	0.852050	-0.240873	-0.446819	-0.127846	
5333	0.197472	-0.870975	0.249450	-0.374409	0.150457	-0.933338	0.090896	0.313017	0.852053	-0.240759	-0.446895	-0.127770	
5334	0.197333	-0.871280	0.249502	-0.373737	0.150436	-0.933209	0.090842	0.313430	0.852069	-0.240649	-0.446945	-0.127697	
5335	0.197252	-0.871610	0.249503	-0.373009	0.150394	-0.933078	0.090789	0.313854	0.852096	-0.240536	-0.446977	-0.127619	
5336	0.197222	-0.871966	0.249411	-0.372253	0.150348	-0.932946	0.090729	0.314286	0.852130	-0.240437	-0.446984	-0.127554	
5337	0.197244	-0.872327	0.249292	-0.371474	0.150283	-0.932817	0.090674	0.314716	0.852172	-0.240336	-0.446979	-0.127481	
5338	0.197307	-0.872689	0.249126	-0.370703	0.150211	-0.932691	0.090621	0.315140	0.852217	-0.240247	-0.446959	-0.127415	
5339	0.197402	-0.873037	0.248937	-0.369959	0.150132	-0.932569	0.090573	0.315549	0.852264	-0.240168	-0.446930	-0.127353	
5340	0.197518	-0.873355	0.248773	-0.369255	0.150040	-0.932456	0.090536	0.315938	0.852312	-0.240092	-0.446899	-0.127285	
5341	0.197639	-0.873643	0.248599	-0.368626	0.149953	-0.932350	0.090504	0.316301	0.852356	-0.240036	-0.446862	-0.127230	
5342	0.197754	-0.873881	0.248491	-0.368072	0.149856	-0.932254	0.090489	0.316634	0.852397	-0.239983	-0.446829	-0.127168	
5343	0.197848	-0.874072	0.248423	-0.367613	0.149761	-0.932168	0.090485	0.316934	0.852432	-0.239947	-0.446796	-0.127116	
5344	0.197910	-0.874212	0.248412	-0.367256	0.149670	-0.932091	0.090494	0.317200	0.852460	-0.239925	-0.446766	-0.127070	
5345	0.197934	-0.874295	0.248492	-0.366990	0.149574	-0.932026	0.090521	0.317430	0.852483	-0.239913	-0.446743	-0.127024	
5346	0.197908	-0.874337	0.248610	-0.366826	0.149490	-0.931968	0.090559	0.317627	0.852496	-0.239925	-0.446719	-0.126997	
5347	0.197835	-0.874332	0.248818	-0.366735	0.149403	-0.931920	0.090616	0.317792	0.852504	-0.239946	-0.446702	-0.126970	
5348	0.197712	-0.874298	0.249068	-0.366713	0.149325	-0.931879	0.090685	0.317930	0.852503	-0.239988	-0.446683	-0.126959	
5349	0.197542	-0.874243	0.249355	-0.366739	0.149253	-0.931843	0.090767	0.318045	0.852497	-0.240048	-0.446662	-0.126962	
5350	0.197334	-0.874176	0.249689	-0.366784	0.149180	-0.931813	0.090865	0.318141	0.852487	-0.240120	-0.446641	-0.126970	
5351	0.197093	-0.874117	0.250003	-0.366841	0.149122	-0.931784	0.090968	0.318224	0.852471	-0.240216	-0.446610	-0.127001	
5352	0.196834	-0.874066	0.250335	-0.366876	0.149062	-0.931757	0.091085	0.318297	0.852455	-0.240319	-0.446575	-0.127036	
5353	0.196563	-0.874039	0.250631	-0.366882	0.149011	-0.931730	0.091206	0.318366	0.852438	-0.240437	-0.446530	-0.127087	
5354	0.196294	-0.874042	0.250884	-0.366846	0.148968	-0.931701	0.091332	0.318434	0.852422	-0.240565	-0.446472	-0.127149	
5355	0.196039	-0.874073	0.251111	-0.366755	0.148925	-0.931672	0.091462	0.318502	0.852412	-0.240693	-0.446405	-0.127213	
5356	0.195803	-0.874140	0.251255	-0.366622	0.148897	-0.931639	0.091589	0.318574	0.852405	-0.240831	-0.446321	-0.127295	
5357	0.195600	-0.874230	0.251369	-0.366438	0.148868	-0.931605	0.091717	0.318650	0.852407	-0.240959	-0.446226	-0.127371	
5358	0.195432	-0.874344	0.251419	-0.366222	0.148851	-0.931569	0.091839	0.318729	0.852417	-0.241085	-0.446115	-0.127456	
5359	0.195302	-0.874472	0.251416	-0.365987	0.148842	-0.931531	0.091953	0.318811	0.852436	-0.241202	-0.445990	-0.127543	
5360	0.195214	-0.874599	0.251398	-0.365742	0.148834	-0.931494	0.092063	0.318892	0.852468	-0.241301	-0.445853	-0.127623	
5361	0.195161	-0.874725	0.251325	-0.365519	0.148843	-0.931456	0.092158	0.318972	0.852509	-0.241393	-0.445700	-0.127712	
5362	0.195144	-0.874830	0.251266	-0.365317	0.148852	-0.931420	0.092245	0.319046	0.852562	-0.241462	-0.445539	-0.127789	
5363	0.195156	-0.874913	0.251196	-0.365161	0.148871	-0.931387	0.092319	0.319113	0.852624	-0.241518	-0.445365	-0.127867	
5364	0.195188	-0.874967	0.251131	-0.365058	0.148899	-0.931357	0.092380	0.319170	0.852696	-0.241561	-0.445183	-0.127945	
5365	0.195236	-0.874985	0.251110	-0.365003	0.148926	-0.931332	0.092432	0.319215	0.852776	-0.241583	-0.444998	-0.128011	
5366	0.195287	-0.874978	0.251088	-0.365010	0.148967	-0.931311	0.092466	0.319246	0.852860	-0.241601	-0.444806	-0.128086	
5367	0.195338	-0.874938	0.251122	-0.365054	0.149005	-0.931297	0.092493	0.319263	0.852949	-0.241604	-0.444616	-0.128148	
5368	0.195379	-0.874881	0.251175	-0.365133	0.149049	-0.931288	0.092507	0.319265	0.853038	-0.241604	-0.444427	-0.128212	
5369	0.195406	-0.874814	0.251249	-0.365228	0.149098	-0.931283	0.092509	0.319254	0.853125	-0.241602	-0.444243	-0.128276	
5370	0.195417	-0.874743	0.251367	-0.365311	0.149141	-0.931285	0.092506	0.319230	0.853209	-0.241594	-0.444071	-0.128330	
5371	0.195406	-0.874688	0.251467	-0.365379	0.149194	-0.931289	0.092491	0.319196	0.853285	-0.241596	-0.443905	-0.128391	
5372	0.195377	-0.874650	0.251597	-0.365395	0.149240	-0.931298	0.092473	0.319154	0.853355	-0.241595	-0.443756	-0.128440	
5373	0.195329	-0.874645	0.251708	-0.365358	0.149290	-0.931309	0.092448	0.319108	0.853416	-0.241601	-0.443622	-0.128490	
5374	0.195268	-0.874675	0.251799	-0.365254	0.149341	-0.931320	0.092418	0.319059	0.853467	-0.241613	-0.443503	-0.128538	
5375	0.195200	-0.874740	0.251890	-0.365074	0.149387	-0.931333	0.092388	0.319010	0.853511	-0.241622	-0.443405	-0.128573	
5376	0.195129	-0.874845	0.251925	-0.364836	0.149442	-0.931344	0.092351	0.318963	0.853544	-0.241641	-0.443319	-0.128613	
5377	0.195066	-0.874975	0.251958	-0.364535	0.149490	-0.931354	0.092316	0.318921	0.853571	-0.241653	-0.443252	-0.128639	
5378	0.195017	-0.875127	0.251952	-0.364200	0.149544	-0.931362	0.092278	0.318884	0.853592	-0.241666	-0.443197	-0.128664	
5379	0.194989	-0.875288	0.251916	-0.363853	0.149602	-0.931367	0.092238	0.318853	0.853610	-0.241677	-0.443151	-0.128686	
5380	0.194992	-0.875438	0.251885	-0.363511	0.149656	-0.931370	0.092201	0.318828	0.853627	-0.241675	-0.443115	-0.128696	
5381	0.195028	-0.875571	0.251816	-0.363218	0.149723	-0.931370	0.092159	0.318809	0.853644	-0.241674	-0.443077	-0.128715	
5382	0.195105	-0.875664	0.251773	-0.362982	0.149787	-0.931369	0.092120	0.318794	0.853667	-0.241657	-0.443041	-0.128722	
5383	0.195224	-0.875711	0.251727	-0.362838	0.149858	-0.931366	0.092078	0.318782	0.853694	-0.241636	-0.442997	-0.128734	
5384	0.195386	-0.875700	0.251693	-0.362800	0.149934	-0.931361	0.092035	0.318771	0.853728	-0.241608	-0.442943	-0.128750	
5385	0.195590	-0.875623	0.251704	-0.362868	0.150009	-0.931357	0.091994	0.318761	0.853771	-0.241567	-0.442878	-0.128761	
5386	0.195830	-0.875488	0.251714	-0.363057	0.150095	-0.931352	0.091947	0.318750	0.853822	-0.241531	-0.442792	-0.128787	
5387	0.196103	-0.875290	0.251779	-0.363342	0.150177	-0.931348	0.091902	0.318736	0.853883	-0.241484	-0.442693	-0.128809	
5388	0.196400	-0.875046	0.251860	-0.363715	0.150266	-0.931344	0.091853	0.318720	0.853952	-0.241441	-0.442574	-0.128840	
5389	0.196711	-0.874767	0.251958	-0.364149	0.150358	-0.931340	0.091801	0.318702	0.854029	-0.241401	-0.442437	-0.128878	
5390	0.197029	-0.874466	0.252095	-0.364605	0.150444	-0.931338	0.091750	0.318682	0.854113	-0.241359	-0.442288	-0.128913	
5391	0.197340	-0.874172	0.252210	-0.365061	0.150541	-0.931334	0.091693	0.318664	0.854201	-0.241330	-0.442120	-0.128960	
5392	0.197639	-0.873894	0.252351	-0.365468	0.150629	-0.931331	0.091638	0.318646	0.854293	-0.241299	-0.441947	-0.128999	
5393	0.197913	-0.873658	0.252470	-0.365802	0.150721	-0.931327	0.091579	0.318633	0.854387	-0.241277	-0.441766	-0.129040	
5394	0.198154	-0.873478	0.252564	-0.366035	0.150815	-0.931320	0.091519	0.318627	0.854480	-0.241261	-0.441583	-0.129079	
5395	0.198360	-0.873363	0.252654	-0.366137	0.150901	-0.931311	0.091462	0.318629	0.854574	-0.241242	-0.441405	-0.129103	
5396	0.198522	-0.873328	0.252683	-0.366112	0.150994	-0.931296	0.091402	0.318643	0.854664	-0.241233	-0.441228	-0.129129	
5397	0.198642	-0.873366	0.252705	-0.365942	0.151078	-0.931279	0.091348	0.318670	0.854752	-0.241215	-0.441065	-0.129134	
5398	0.198719	-0.873479	0.252681	-0.365648	0.151164	-0.931256	0.091297	0.318712	0.854837	-0.241197	-0.440912	-0.129132	
5399	0.198756	-0.873656	0.252620	-0.365245	0.151249	-0.931227	0.091251	0.318768	0.854917	-0.241177	-0.440771	-0.129119	
5400	0.198760	-0.873880	0.252555	-0.364753	0.151324	-0.931194	0.091216	0.318839	0.854994	-0.241145	-0.440648	-0.129085	
5401	0.198735	-0.874141	0.252443	-0.364218	0.151403	-0.931155	0.091187	0.318924	0.855066	-0.241115	-0.440535	-0.129050	
5402	0.198692	-0.874411	0.252346	-0.363659	0.151470	-0.931113	0.091173	0.319020	0.855136	-0.241073	-0.440439	-0.128995	
5403	0.198639	-0.874677	0.252238	-0.363125	0.151534	-0.931067	0.091171	0.319124	0.855201	-0.241031	-0.440353	-0.128937	
5404	0.198582	-0.874918	0.252133	-0.362646	0.151591	-0.931018	0.091182	0.319235	0.855262	-0.240989	-0.440276	-0.128875	
5405	0.198533	-0.875116	0.252068	-0.362241	0.151633	-0.930970	0.091212	0.319347	0.855319	-0.240943	-0.440211	-0.128802	
5406	0.198494	-0.875266	0.251998	-0.361948	0.151673	-0.930921	0.091253	0.319459	0.855370	-0.240910	-0.440149	-0.128739	
5407	0.198473	-0.875353	0.251984	-0.361759	0.151693	-0.930875	0.091314	0.319566	0.855417	-0.240880	-0.440095	-0.128669	
5408	0.198468	-0.875381	0.251991	-0.361691	0.151704	-0.930832	0.091387	0.319666	0.855456	-0.240865	-0.440044	-0.128607	
5409	0.198479	-0.875352	0.252024	-0.361731	0.151702	-0.930792	0.091472	0.319757	0.855489	-0.240867	-0.439996	-0.128552	
5410	0.198505	-0.875269	0.252110	-0.361857	0.151680	-0.930758	0.091572	0.319838	0.855514	-0.240881	-0.439955	-0.128496	
5411	0.198535	-0.875155	0.252191	-0.362061	0.151653	-0.930728	0.091675	0.319910	0.855529	-0.240922	-0.439915	-0.128456	
5412	0.198564	-0.875013	0.252317	-0.362298	0.151604	-0.930703	0.091788	0.319972	0.855536	-0.240974	-0.439885	-0.128413	
5413	0.198581	-0.874869	0.252443	-0.362551	0.151545	-0.930683	0.091901	0.320029	0.855533	-0.241048	-0.439861	-0.128379	
5414	0.198575	-0.874735	0.252568	-0.362788	0.151475	-0.930665	0.092013	0.320082	0.855519	-0.241139	-0.439846	-0.128351	
5415	0.198538	-0.874624	0.252712	-0.362977	0.151388	-0.930650	0.092124	0.320134	0.855497	-0.241235	-0.439846	-0.128317	
5416	0.198455	-0.874557	0.252817	-0.363110	0.151300	-0.930635	0.092224	0.320190	0.855465	-0.241349	-0.439855	-0.128293	
5417	0.198323	-0.874533	0.252934	-0.363158	0.151196	-0.930621	0.092321	0.320252	0.855425	-0.241459	-0.439881	-0.128259	
5418	0.198134	-0.874564	0.253021	-0.363126	0.151088	-0.930605	0.092406	0.320324	0.855377	-0.241572	-0.439921	-0.128228	
5419	0.197886	-0.874649	0.253082	-0.363014	0.150976	-0.930587	0.092482	0.320408	0.855323	-0.241684	-0.439974	-0.128196	
5420	0.197581	-0.874779	0.253147	-0.362823	0.150853	-0.930567	0.092551	0.320504	0.855266	-0.241783	-0.440043	-0.128153	
5421	0.197221	-0.874955	0.253163	-0.362583	0.150734	-0.930543	0.092608	0.320612	0.855204	-0.241882	-0.440119	-0.128119	
5422	0.196817	-0.875156	0.253190	-0.362297	0.150602	-0.930519	0.092663	0.320730	0.855142	-0.241964	-0.440208	-0.128073	
5423	0.196378	-0.875377	0.253193	-0.361999	0.150469	-0.930493	0.092712	0.320854	0.855079	-0.242040	-0.440301	-0.128032	
5424	0.195917	-0.875604	0.253183	-0.361708	0.150332	-0.930467	0.092760	0.320980	0.855016	-0.242109	-0.440396	-0.127994	
5425	0.195451	-0.875818	0.253191	-0.361435	0.150182	-0.930444	0.092813	0.321101	0.854956	-0.242166	-0.440494	-0.127950	
5426	0.194991	-0.876019	0.253170	-0.361213	0.150034	-0.930424	0.092866	0.321211	0.854897	-0.242228	-0.440583	-0.127919	
5427	0.194556	-0.876187	0.253178	-0.361034	0.149868	-0.930412	0.092931	0.321304	0.854842	-0.242281	-0.440670	-0.127884	
5428	0.194155	-0.876325	0.253179	-0.360914	0.149698	-0.930408	0.093001	0.321374	0.854790	-0.242339	-0.440747	-0.127856	
5429	0.193799	-0.876429	0.253180	-0.360851	0.149518	-0.930415	0.093080	0.321416	0.854742	-0.242402	-0.440813	-0.127834	
5430	0.193498	-0.876497	0.253207	-0.360829	0.149322	-0.930434	0.093171	0.321425	0.854699	-0.242463	-0.440871	-0.127806	
5431	0.193251	-0.876542	0.253208	-0.360851	0.149125	-0.930465	0.093264	0.321401	0.854658	-0.242536	-0.440914	-0.127789	
5432	0.193062	-0.876561	0.253236	-0.360886	0.148911	-0.930509	0.093366	0.321342	0.854624	-0.242603	-0.440951	-0.127760	
5433	0.192923	-0.876570	0.253249	-0.360930	0.148693	-0.930565	0.093466	0.321254	0.854595	-0.242673	-0.440978	-0.127731	
5434	0.192827	-0.876576	0.253251	-0.360965	0.148471	-0.930629	0.093563	0.321140	0.854572	-0.242738	-0.440997	-0.127696	
5435	0.192767	-0.876583	0.253267	-0.360968	0.148240	-0.930703	0.093653	0.321008	0.854558	-0.242787	-0.441014	-0.127644	
5436	0.192728	-0.876608	0.253241	-0.360947	0.148018	-0.930779	0.093725	0.320868	0.854549	-0.242827	-0.441024	-0.127589	
5437	0.192702	-0.876647	0.253228	-0.360877	0.147791	-0.930858	0.093781	0.320728	0.854551	-0.242836	-0.441037	-0.127511	
5438	0.192674	-0.876710	0.253187	-0.360768	0.147575	-0.930933	0.093810	0.320600	0.854562	-0.242821	-0.441049	-0.127423	
5439	0.192636	-0.876796	0.253124	-0.360622	0.147370	-0.931002	0.093808	0.320494	0.854583	-0.242774	-0.441064	-0.127324	
5440	0.192583	-0.876902	0.253066	-0.360435	0.147171	-0.931063	0.093775	0.320420	0.854616	-0.242683	-0.441085	-0.127204	
5441	0.192509	-0.877032	0.252961	-0.360231	0.146996	-0.931110	0.093701	0.320385	0.854657	-0.242563	-0.441106	-0.127085	
5442	0.192419	-0.877173	0.252865	-0.360002	0.146831	-0.931144	0.093591	0.320395	0.854709	-0.242396	-0.441136	-0.126950	
5443	0.192316	-0.877328	0.252740	-0.359766	0.146688	-0.931161	0.093439	0.320454	0.854768	-0.242197	-0.441168	-0.126817	
5444	0.192210	-0.877493	0.252593	-0.359526	0.146566	-0.931163	0.093246	0.320561	0.854834	-0.241967	-0.441204	-0.126687	
5445	0.192116	-0.877658	0.252450	-0.359273	0.146458	-0.931150	0.093018	0.320713	0.854905	-0.241704	-0.441248	-0.126556	
5446	0.192047	-0.877833	0.252260	-0.359016	0.146378	-0.931123	0.092750	0.320907	0.854976	-0.241430	-0.441292	-0.126446	
5447	0.192024	-0.878009	0.252076	-0.358727	0.146310	-0.931085	0.092454	0.321134	0.855047	-0.241138	-0.441345	-0.126341	
5448	0.192063	-0.878197	0.251858	-0.358400	0.146264	-0.931037	0.092127	0.321386	0.855112	-0.240847	-0.441402	-0.126256	
5449	0.192181	-0.878401	0.251611	-0.358009	0.146236	-0.930984	0.091777	0.321654	0.855170	-0.240563	-0.441464	-0.126191	
5450	0.192395	-0.878625	0.251359	-0.357520	0.146217	-0.930928	0.091411	0.321928	0.855218	-0.240287	-0.441536	-0.126136	
5451	0.192711	-0.878888	0.251051	-0.356919	0.146222	-0.930871	0.091029	0.322200	0.855252	-0.240039	-0.441614	-0.126108	
