Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5398	0.137440	0.379544	0.699487	0.589724	0.162250	-0.482249	0.663587	0.548419	0.903812	-0.265294	0.331947	0.050530	
5399	0.113066	0.363600	0.702105	0.601714	0.159006	-0.487231	0.655351	0.554832	0.904246	-0.264651	0.331005	0.052298	
5400	0.087888	0.346816	0.704020	0.613474	0.155584	-0.492295	0.646787	0.561342	0.904702	-0.264000	0.329991	0.054079	
5401	0.062080	0.329289	0.705152	0.624881	0.152007	-0.497402	0.637912	0.567938	0.905171	-0.263346	0.328928	0.055872	
5402	0.035837	0.311068	0.705444	0.635847	0.148293	-0.502525	0.628723	0.574617	0.905645	-0.262696	0.327835	0.057646	
5403	0.009338	0.292222	0.704849	0.646302	0.144463	-0.507636	0.619220	0.581380	0.906117	-0.262054	0.326732	0.059384	
5404	0.017232	-0.272866	-0.703336	-0.656175	0.140540	-0.512701	0.609402	0.588230	0.906578	-0.261425	0.325639	0.061091	
5405	0.043706	-0.253037	-0.700885	-0.665448	0.136542	-0.517705	0.599253	0.595176	0.907026	-0.260811	0.324569	0.062740	
5406	0.069911	-0.232883	-0.697494	-0.674077	0.132491	-0.522616	0.588769	0.602221	0.907453	-0.260212	0.323537	0.064355	
5407	0.095693	-0.212475	-0.693173	-0.682062	0.128405	-0.527418	0.577935	0.609372	0.907860	-0.259627	0.322549	0.065931	
5408	0.120908	-0.191920	-0.687943	-0.689408	0.124303	-0.532091	0.566738	0.616633	0.908243	-0.259054	0.321607	0.067483	
5409	0.145402	-0.171373	-0.681849	-0.696111	0.120206	-0.536612	0.555177	0.624001	0.908604	-0.258488	0.320712	0.069042	
5410	0.169076	-0.150887	-0.674933	-0.702219	0.116127	-0.540969	0.543238	0.631474	0.908946	-0.257923	0.319855	0.070612	
5411	0.191798	-0.130641	-0.667269	-0.707742	0.112092	-0.545135	0.530934	0.639040	0.909270	-0.257352	0.319031	0.072237	
5412	0.213496	-0.110701	-0.658922	-0.712732	0.108114	-0.549092	0.518269	0.646689	0.909581	-0.256768	0.318225	0.073931	
5413	0.234107	-0.091162	-0.649967	-0.717235	0.104212	-0.552818	0.505263	0.654402	0.909884	-0.256164	0.317425	0.075717	
5414	0.253569	-0.072148	-0.640500	-0.721288	0.100409	-0.556281	0.491949	0.662160	0.910181	-0.255533	0.316617	0.077629	
5415	0.271900	-0.053647	-0.630576	-0.724960	0.096715	-0.559461	0.478352	0.669947	0.910480	-0.254871	0.315786	0.079662	
5416	0.289076	-0.035772	-0.620295	-0.728279	0.093153	-0.562321	0.464528	0.677740	0.910780	-0.254173	0.314923	0.081848	
5417	0.305146	-0.018499	-0.609709	-0.731299	0.089731	-0.564833	0.450520	0.685524	0.911085	-0.253440	0.314016	0.084175	
5418	0.320164	-0.001828	-0.598874	-0.734059	0.086460	-0.566966	0.436384	0.693285	0.911396	-0.252672	0.313060	0.086642	
5419	0.334168	0.014210	-0.587863	-0.736578	0.083351	-0.568682	0.422185	0.701009	0.911710	-0.251874	0.312055	0.089249	
5420	0.347275	0.029715	-0.576679	-0.738890	0.080394	-0.569960	0.407970	0.708691	0.912028	-0.251054	0.310999	0.091959	
5421	0.359526	0.044648	-0.565395	-0.740996	0.077596	-0.570763	0.393809	0.716326	0.912343	-0.250221	0.309901	0.094770	
5422	0.371029	0.059087	-0.554015	-0.742909	0.074941	-0.571071	0.379750	0.723914	0.912652	-0.249384	0.308770	0.097642	
5423	0.381863	0.073067	-0.542564	-0.744625	0.072413	-0.570864	0.365846	0.731456	0.912952	-0.248558	0.307618	0.100546	
5424	0.392079	0.086567	-0.531094	-0.746137	0.070000	-0.570124	0.352149	0.738952	0.913234	-0.247753	0.306461	0.103463	
5425	0.401779	0.099676	-0.519588	-0.747440	0.067670	-0.568849	0.338689	0.746406	0.913496	-0.246982	0.305312	0.106343	
5426	0.410979	0.112325	-0.508126	-0.748524	0.065411	-0.567031	0.325514	0.753815	0.913732	-0.246254	0.304192	0.109177	
5427	0.419743	0.124547	-0.496718	-0.749384	0.063192	-0.564680	0.312648	0.761180	0.913939	-0.245579	0.303115	0.111928	
5428	0.428100	0.136317	-0.485408	-0.750018	0.060991	-0.561810	0.300116	0.768492	0.914115	-0.244962	0.302093	0.114575	
5429	0.436048	0.147559	-0.474278	-0.750432	0.058798	-0.558438	0.287950	0.775741	0.914256	-0.244405	0.301142	0.117114	
5430	0.443630	0.158294	-0.463337	-0.750636	0.056587	-0.554598	0.276158	0.782915	0.914366	-0.243908	0.300267	0.119513	
5431	0.450814	0.168403	-0.452695	-0.750650	0.054361	-0.550321	0.264770	0.789993	0.914443	-0.243464	0.299478	0.121786	
5432	0.457620	0.177875	-0.442381	-0.750496	0.052111	-0.545652	0.253796	0.796954	0.914493	-0.243067	0.298774	0.123919	
5433	0.464044	0.186654	-0.432456	-0.750203	0.049841	-0.540640	0.243255	0.803773	0.914518	-0.242707	0.298155	0.125912	
5434	0.470065	0.194657	-0.423005	-0.749809	0.047568	-0.535334	0.233172	0.810423	0.914522	-0.242371	0.297620	0.127783	
5435	0.475717	0.201907	-0.414026	-0.749339	0.045292	-0.529800	0.223553	0.816875	0.914514	-0.242046	0.297160	0.129517	
5436	0.480974	0.208319	-0.405607	-0.748833	0.043044	-0.524090	0.214428	0.823103	0.914495	-0.241718	0.296769	0.131144	
5437	0.485869	0.213920	-0.397741	-0.748313	0.040832	-0.518272	0.205807	0.829078	0.914475	-0.241375	0.296438	0.132656	
5438	0.490420	0.218717	-0.390445	-0.747800	0.038675	-0.512407	0.197705	0.834779	0.914459	-0.241006	0.296157	0.134060	
5439	0.494637	0.222701	-0.383747	-0.747313	0.036596	-0.506553	0.190143	0.840185	0.914448	-0.240602	0.295920	0.135375	
5440	0.498581	0.225969	-0.377587	-0.746849	0.034596	-0.500773	0.183117	0.845280	0.914451	-0.240159	0.295717	0.136581	
5441	0.502260	0.228528	-0.371992	-0.746413	0.032695	-0.495112	0.176642	0.850055	0.914466	-0.239675	0.295542	0.137702	
5442	0.505734	0.230485	-0.366896	-0.745987	0.030889	-0.489620	0.170708	0.854504	0.914498	-0.239153	0.295390	0.138723	
5443	0.509046	0.231927	-0.362259	-0.745554	0.029177	-0.484335	0.165304	0.858628	0.914546	-0.238598	0.295258	0.139643	
5444	0.512221	0.232916	-0.358064	-0.745097	0.027562	-0.479281	0.160419	0.862436	0.914606	-0.238020	0.295146	0.140471	
5445	0.515330	0.233606	-0.354214	-0.744577	0.026019	-0.474487	0.156017	0.865935	0.914680	-0.237430	0.295050	0.141182	
5446	0.518380	0.234044	-0.350706	-0.743983	0.024552	-0.469956	0.152077	0.869144	0.914763	-0.236843	0.294973	0.141793	
5447	0.521420	0.234359	-0.347461	-0.743282	0.023137	-0.465696	0.148552	0.872080	0.914851	-0.236272	0.294917	0.142290	
5448	0.524473	0.234638	-0.344437	-0.742453	0.021762	-0.461703	0.145400	0.874766	0.914943	-0.235731	0.294881	0.142670	
5449	0.527534	0.234924	-0.341623	-0.741493	0.020423	-0.457962	0.142580	0.877225	0.915032	-0.235233	0.294869	0.142946	
5450	0.530635	0.235329	-0.338941	-0.740382	0.019100	-0.454469	0.140032	0.879480	0.915119	-0.234789	0.294879	0.143099	
5451	0.533740	0.235845	-0.336413	-0.739138	0.017800	-0.451198	0.137722	0.881554	0.915198	-0.234404	0.294913	0.143155	
5452	0.536849	0.236527	-0.333995	-0.737764	0.016515	-0.448138	0.135596	0.883467	0.915271	-0.234082	0.294967	0.143108	
5453	0.539933	0.237377	-0.331679	-0.736283	0.015250	-0.445275	0.133614	0.885237	0.915336	-0.233823	0.295038	0.142965	
5454	0.542943	0.238352	-0.329492	-0.734735	0.014020	-0.442591	0.131751	0.886881	0.915393	-0.233622	0.295124	0.142751	
5455	0.545865	0.239471	-0.327396	-0.733142	0.012826	-0.440086	0.129968	0.888408	0.915447	-0.233472	0.295217	0.142456	
5456	0.548631	0.240640	-0.325445	-0.731561	0.011693	-0.437747	0.128260	0.889826	0.915498	-0.233361	0.295314	0.142115	
5457	0.551215	0.241839	-0.323626	-0.730029	0.010630	-0.435581	0.126609	0.891138	0.915550	-0.233276	0.295405	0.141727	
5458	0.553579	0.243008	-0.321954	-0.728590	0.009651	-0.433590	0.125015	0.892344	0.915608	-0.233203	0.295485	0.141305	
5459	0.555674	0.244063	-0.320472	-0.727295	0.008776	-0.431776	0.123493	0.893444	0.915673	-0.233127	0.295548	0.140876	
5460	0.557500	0.244999	-0.319150	-0.726163	0.008001	-0.430157	0.122043	0.894431	0.915753	-0.233035	0.295586	0.140430	
5461	0.559016	0.245726	-0.318040	-0.725238	0.007345	-0.428729	0.120695	0.895305	0.915846	-0.232914	0.295598	0.139998	
5462	0.560231	0.246243	-0.317121	-0.724527	0.006801	-0.427503	0.119462	0.896060	0.915957	-0.232757	0.295578	0.139575	
5463	0.561145	0.246535	-0.316394	-0.724038	0.006366	-0.426481	0.118365	0.896696	0.916086	-0.232556	0.295526	0.139169	
5464	0.561755	0.246570	-0.315880	-0.723777	0.006043	-0.425652	0.117429	0.897215	0.916231	-0.232311	0.295444	0.138798	
5465	0.562101	0.246411	-0.315526	-0.723718	0.005811	-0.425016	0.116659	0.897618	0.916394	-0.232024	0.295331	0.138442	
5466	0.562180	0.246034	-0.315360	-0.723857	0.005677	-0.424547	0.116078	0.897916	0.916568	-0.231698	0.295196	0.138125	
5467	0.562031	0.245501	-0.315340	-0.724163	0.005627	-0.424231	0.115686	0.898117	0.916752	-0.231344	0.295040	0.137831	
5468	0.561676	0.244850	-0.315448	-0.724611	0.005661	-0.424043	0.115483	0.898231	0.916940	-0.230972	0.294873	0.137558	
5469	0.561120	0.244084	-0.315698	-0.725191	0.005790	-0.423951	0.115474	0.898275	0.917126	-0.230593	0.294704	0.137315	
5470	0.560400	0.243279	-0.316034	-0.725872	0.006014	-0.423942	0.115639	0.898256	0.917309	-0.230222	0.294538	0.137075	
5471	0.559499	0.242399	-0.316497	-0.726659	0.006363	-0.423986	0.115983	0.898189	0.917479	-0.229870	0.294386	0.136851	
5472	0.558425	0.241470	-0.317066	-0.727546	0.006855	-0.424078	0.116489	0.898077	0.917636	-0.229547	0.294256	0.136623	
5473	0.557163	0.240461	-0.317756	-0.728546	0.007522	-0.424214	0.117151	0.897921	0.917776	-0.229263	0.294154	0.136381	
5474	0.555668	0.239288	-0.318625	-0.729694	0.008409	-0.424402	0.117977	0.897716	0.917894	-0.229022	0.294089	0.136130	
5475	0.553923	0.237917	-0.319669	-0.731011	0.009543	-0.424677	0.118961	0.897445	0.917994	-0.228827	0.294063	0.135839	
5476	0.551854	0.236189	-0.320987	-0.732557	0.010976	-0.425070	0.120131	0.897086	0.918072	-0.228677	0.294083	0.135521	
5477	0.549413	0.234001	-0.322618	-0.734375	0.012738	-0.425641	0.121506	0.896607	0.918133	-0.228567	0.294147	0.135154	
5478	0.546535	0.231202	-0.324635	-0.736517	0.014859	-0.426456	0.123125	0.895966	0.918179	-0.228490	0.294257	0.134733	
5479	0.543130	0.227597	-0.327145	-0.739044	0.017369	-0.427584	0.125043	0.895117	0.918211	-0.228436	0.294413	0.134262	
5480	0.539150	0.223070	-0.330185	-0.741980	0.020271	-0.429111	0.127305	0.894006	0.918238	-0.228394	0.294608	0.133719	
5481	0.534495	0.217404	-0.333874	-0.745372	0.023577	-0.431103	0.129989	0.892579	0.918261	-0.228351	0.294841	0.133121	
5482	0.529106	0.210479	-0.338254	-0.749219	0.027273	-0.433632	0.133155	0.890780	0.918287	-0.228296	0.295104	0.132455	
5483	0.522915	0.202162	-0.343381	-0.753512	0.031340	-0.436748	0.136871	0.888558	0.918319	-0.228217	0.295391	0.131723	
5484	0.515835	0.192311	-0.349322	-0.758225	0.035759	-0.440479	0.141211	0.885866	0.918360	-0.228105	0.295698	0.130940	
5485	0.507838	0.180902	-0.356051	-0.763284	0.040487	-0.444840	0.146220	0.882665	0.918417	-0.227954	0.296013	0.130092	
5486	0.498840	0.167833	-0.363613	-0.768620	0.045502	-0.449800	0.151958	0.878930	0.918488	-0.227757	0.296333	0.129205	
5487	0.488822	0.153131	-0.371952	-0.774116	0.050761	-0.455313	0.158450	0.874647	0.918576	-0.227515	0.296648	0.128274	
5488	0.477758	0.136828	-0.381019	-0.779647	0.056233	-0.461295	0.165713	0.869818	0.918684	-0.227228	0.296953	0.127306	
5489	0.465619	0.118958	-0.390767	-0.785079	0.061899	-0.467629	0.173753	0.864466	0.918807	-0.226899	0.297243	0.126321	
5490	0.452459	0.099699	-0.401052	-0.790252	0.067721	-0.474186	0.182539	0.858627	0.918949	-0.226536	0.297511	0.125304	
5491	0.438281	0.079144	-0.411804	-0.795024	0.073698	-0.480800	0.192046	0.852360	0.919105	-0.226145	0.297755	0.124283	
5492	0.423178	0.057524	-0.422861	-0.799250	0.079808	-0.487307	0.202212	0.845738	0.919275	-0.225737	0.297972	0.123246	
5493	0.407249	0.035069	-0.434078	-0.802804	0.086042	-0.493532	0.212969	0.838849	0.919457	-0.225320	0.298158	0.122195	
5494	0.390588	0.011992	-0.445338	-0.805588	0.092404	-0.499300	0.224247	0.831790	0.919647	-0.224904	0.298316	0.121140	
5495	0.373386	-0.011373	-0.456451	-0.807531	0.098874	-0.504465	0.235947	0.824662	0.919848	-0.224498	0.298442	0.120056	
5496	0.355755	-0.034815	-0.467331	-0.808597	0.105458	-0.508883	0.247995	0.817566	0.920054	-0.224111	0.298538	0.118957	
5497	0.337888	-0.058026	-0.477835	-0.808788	0.112137	-0.512456	0.260297	0.810592	0.920266	-0.223748	0.298606	0.117822	
5498	0.319947	-0.080758	-0.487873	-0.808141	0.118895	-0.515114	0.272769	0.803815	0.920485	-0.223416	0.298645	0.116638	
5499	0.302051	-0.102829	-0.497406	-0.806709	0.125719	-0.516821	0.285344	0.797289	0.920707	-0.223118	0.298660	0.115408	
5500	0.284377	-0.123993	-0.506355	-0.804587	0.132564	-0.517596	0.297941	0.791045	0.920937	-0.222857	0.298648	0.114097	
5501	0.266980	-0.144172	-0.514749	-0.801854	0.139408	-0.517480	0.310516	0.785086	0.921172	-0.222634	0.298616	0.112716	
5502	0.249961	-0.163233	-0.522577	-0.798616	0.146198	-0.516571	0.323013	0.779387	0.921413	-0.222451	0.298561	0.111242	
5503	0.233357	-0.181130	-0.529874	-0.794965	0.152882	-0.514992	0.335397	0.773899	0.921661	-0.222307	0.298485	0.109668	
5504	0.217150	-0.197894	-0.536705	-0.790969	0.159413	-0.512891	0.347652	0.768549	0.921914	-0.222203	0.298389	0.108000	
5505	0.201359	-0.213506	-0.543097	-0.786712	0.165719	-0.510454	0.359754	0.763251	0.922175	-0.222139	0.298270	0.106219	
5506	0.185888	-0.228099	-0.549144	-0.782213	0.171752	-0.507854	0.371714	0.757901	0.922439	-0.222118	0.298130	0.104346	
5507	0.170687	-0.241743	-0.554891	-0.777510	0.177448	-0.505283	0.383535	0.752398	0.922708	-0.222141	0.297964	0.102378	
5508	0.155659	-0.254574	-0.560398	-0.772604	0.182751	-0.502916	0.395236	0.746637	0.922979	-0.222211	0.297772	0.100323	
5509	0.140675	-0.266766	-0.565735	-0.767457	0.187619	-0.500900	0.406849	0.740522	0.923248	-0.222330	0.297552	0.098210	
5510	0.125655	-0.278427	-0.570920	-0.762063	0.192000	-0.499369	0.418390	0.733973	0.923517	-0.222503	0.297297	0.096036	
5511	0.110450	-0.289759	-0.576011	-0.756341	0.195873	-0.498398	0.429897	0.726926	0.923780	-0.222732	0.297009	0.093840	
5512	0.094976	-0.300879	-0.581011	-0.750252	0.199209	-0.498039	0.441387	0.719340	0.924037	-0.223022	0.296682	0.091630	
5513	0.079135	-0.311915	-0.585926	-0.743732	0.201997	-0.498292	0.452874	0.711201	0.924286	-0.223374	0.296313	0.089426	
5514	0.062842	-0.322996	-0.590758	-0.736702	0.204244	-0.499110	0.464373	0.702517	0.924524	-0.223790	0.295903	0.087263	
5515	0.046068	-0.334154	-0.595466	-0.729136	0.205954	-0.500424	0.475870	0.693331	0.924752	-0.224269	0.295448	0.085136	
5516	0.028770	-0.345470	-0.600032	-0.720961	0.207164	-0.502109	0.487361	0.683703	0.924966	-0.224809	0.294950	0.083083	
5517	0.010972	-0.356924	-0.604399	-0.712170	0.207907	-0.504036	0.498818	0.673723	0.925169	-0.225406	0.294409	0.081101	
5518	0.007292	0.368490	0.608518	0.702757	0.208235	-0.506053	0.510214	0.663498	0.925361	-0.226054	0.293827	0.079198	
5519	0.025959	0.380128	0.612339	0.692726	0.208214	-0.507998	0.521523	0.653145	0.925541	-0.226745	0.293210	0.077392	
5520	0.044930	0.391724	0.615798	0.682149	0.207905	-0.509731	0.532700	0.642791	0.925712	-0.227469	0.292559	0.075661	
5521	0.064099	0.403207	0.618854	0.671070	0.207388	-0.511106	0.543723	0.632555	0.925874	-0.228217	0.291884	0.074020	
5522	0.083337	0.414446	0.621462	0.659602	0.206734	-0.512016	0.554552	0.622554	0.926028	-0.228976	0.291191	0.072450	
5523	0.102516	0.425329	0.623594	0.647855	0.206014	-0.512378	0.565156	0.612883	0.926177	-0.229738	0.290488	0.070940	
5524	0.121498	0.435760	0.625236	0.635949	0.205298	-0.512133	0.575515	0.603618	0.926320	-0.230491	0.289788	0.069489	
5525	0.140166	0.445621	0.626384	0.624035	0.204638	-0.511272	0.585593	0.594815	0.926458	-0.231228	0.289096	0.068063	
5526	0.158395	0.454854	0.627052	0.612229	0.204089	-0.509800	0.595375	0.586498	0.926590	-0.231941	0.288426	0.066669	
5527	0.176087	0.463387	0.627265	0.600670	0.203681	-0.507766	0.604836	0.578671	0.926716	-0.232628	0.287787	0.065280	
5528	0.193163	0.471188	0.627055	0.589467	0.203440	-0.505240	0.613959	0.571314	0.926833	-0.233285	0.287188	0.063883	
5529	0.209533	0.478256	0.626466	0.578712	0.203381	-0.502305	0.622734	0.564383	0.926939	-0.233916	0.286641	0.062482	
5530	0.225168	0.484585	0.625545	0.568481	0.203499	-0.499072	0.631143	0.557830	0.927033	-0.234525	0.286149	0.061048	
5531	0.240001	0.490225	0.624340	0.558819	0.203790	-0.495641	0.639190	0.551585	0.927108	-0.235119	0.285723	0.059597	
5532	0.254019	0.495214	0.622904	0.549752	0.204233	-0.492125	0.646868	0.545585	0.927163	-0.235706	0.285366	0.058113	
5533	0.267209	0.499618	0.621289	0.541277	0.204805	-0.488625	0.654184	0.539763	0.927194	-0.236299	0.285081	0.056597	
5534	0.279539	0.503517	0.619545	0.533379	0.205477	-0.485221	0.661149	0.534061	0.927195	-0.236908	0.284872	0.055066	
5535	0.291049	0.506975	0.617721	0.526012	0.206217	-0.481993	0.667769	0.528434	0.927166	-0.237545	0.284734	0.053504	
5536	0.301712	0.510082	0.615864	0.519131	0.206994	-0.478979	0.674064	0.522848	0.927101	-0.238221	0.284670	0.051937	
5537	0.311569	0.512904	0.614020	0.512673	0.207776	-0.476212	0.680046	0.517290	0.927001	-0.238945	0.284673	0.050363	
5538	0.320648	0.515508	0.612229	0.506569	0.208537	-0.473696	0.685730	0.511761	0.926864	-0.239722	0.284740	0.048788	
5539	0.328951	0.517956	0.610528	0.500768	0.209256	-0.471411	0.691136	0.506275	0.926689	-0.240557	0.284867	0.047235	
5540	0.336560	0.520279	0.608948	0.495196	0.209914	-0.469337	0.696273	0.500863	0.926479	-0.241449	0.285045	0.045690	
5541	0.343472	0.522521	0.607518	0.489818	0.210505	-0.467422	0.701159	0.495560	0.926237	-0.242395	0.285270	0.044180	
5542	0.349756	0.524691	0.606256	0.484586	0.211023	-0.465624	0.705805	0.490411	0.925965	-0.243386	0.285534	0.042699	
5543	0.355459	0.526799	0.605177	0.479472	0.211473	-0.463893	0.710219	0.485461	0.925669	-0.244411	0.285830	0.041251	
5544	0.360597	0.528849	0.604288	0.474473	0.211861	-0.462179	0.714415	0.480746	0.925353	-0.245457	0.286156	0.039851	
5545	0.365260	0.530822	0.603591	0.469564	0.212198	-0.460451	0.718394	0.476305	0.925025	-0.246506	0.286501	0.038479	
5546	0.369445	0.532721	0.603082	0.464771	0.212498	-0.458674	0.722169	0.472160	0.924689	-0.247542	0.286867	0.037158	
5547	0.373216	0.534525	0.602749	0.460093	0.212774	-0.456838	0.725739	0.468326	0.924353	-0.248546	0.287245	0.035874	
5548	0.376610	0.536227	0.602580	0.455547	0.213037	-0.454943	0.729109	0.464804	0.924022	-0.249499	0.287634	0.034626	
5549	0.379625	0.537826	0.602556	0.451170	0.213296	-0.452993	0.732286	0.461584	0.923702	-0.250387	0.288035	0.033426	
5550	0.382333	0.539311	0.602656	0.446956	0.213557	-0.451020	0.735267	0.458648	0.923397	-0.251193	0.288442	0.032254	
5551	0.384708	0.540695	0.602860	0.442953	0.213820	-0.449046	0.738062	0.455964	0.923111	-0.251908	0.288859	0.031130	
5552	0.386794	0.541981	0.603145	0.439162	0.214083	-0.447112	0.740672	0.453502	0.922845	-0.252524	0.289284	0.030044	
5553	0.388604	0.543183	0.603487	0.435595	0.214336	-0.445255	0.743104	0.451225	0.922602	-0.253038	0.289718	0.028998	
5554	0.390118	0.544323	0.603865	0.432281	0.214569	-0.443505	0.745370	0.449096	0.922379	-0.253449	0.290165	0.028010	
5555	0.391395	0.545412	0.604259	0.429193	0.214766	-0.441899	0.747473	0.447085	0.922177	-0.253764	0.290622	0.027064	
5556	0.392396	0.546477	0.604653	0.426360	0.214912	-0.440451	0.749429	0.445166	0.921991	-0.253989	0.291095	0.026188	
5557	0.393164	0.547531	0.605031	0.423757	0.214988	-0.439178	0.751245	0.443322	0.921818	-0.254138	0.291583	0.025377	
5558	0.393715	0.548588	0.605380	0.421372	0.214979	-0.438080	0.752932	0.441546	0.921655	-0.254222	0.292089	0.024639	
5559	0.394039	0.549666	0.605692	0.419210	0.214872	-0.437143	0.754505	0.439838	0.921495	-0.254257	0.292615	0.023996	
5560	0.394211	0.550759	0.605962	0.417220	0.214656	-0.436358	0.755967	0.438210	0.921336	-0.254260	0.293159	0.023435	
5561	0.394212	0.551877	0.606185	0.415414	0.214325	-0.435690	0.757333	0.436675	0.921171	-0.254244	0.293727	0.022984	
5562	0.394105	0.553008	0.606362	0.413750	0.213878	-0.435115	0.758605	0.435257	0.920997	-0.254225	0.294315	0.022637	
5563	0.393930	0.554140	0.606492	0.412207	0.213320	-0.434601	0.759789	0.433978	0.920812	-0.254213	0.294924	0.022399	
5564	0.393694	0.555264	0.606582	0.410786	0.212657	-0.434114	0.760890	0.432860	0.920611	-0.254217	0.295556	0.022286	
5565	0.393483	0.556352	0.606635	0.409436	0.211906	-0.433637	0.761903	0.431925	0.920395	-0.254245	0.296204	0.022277	
5566	0.393281	0.557389	0.606663	0.408177	0.211081	-0.433145	0.762830	0.431185	0.920163	-0.254297	0.296871	0.022394	
5567	0.393141	0.558348	0.606675	0.406980	0.210202	-0.432634	0.763663	0.430653	0.919916	-0.254375	0.297551	0.022620	
5568	0.393076	0.559202	0.606690	0.405846	0.209293	-0.432106	0.764393	0.430331	0.919657	-0.254474	0.298240	0.022951	
5569	0.393050	0.559931	0.606731	0.404803	0.208372	-0.431571	0.765012	0.430215	0.919388	-0.254588	0.298936	0.023391	
5570	0.393088	0.560500	0.606824	0.403839	0.207464	-0.431058	0.765499	0.430301	0.919115	-0.254710	0.299629	0.023914	
5571	0.393090	0.560889	0.607007	0.403022	0.206586	-0.430592	0.765844	0.430577	0.918841	-0.254832	0.300318	0.024531	
5572	0.393011	0.561066	0.607321	0.402380	0.205757	-0.430216	0.766021	0.431033	0.918570	-0.254943	0.300993	0.025219	
5573	0.392748	0.561000	0.607816	0.401980	0.204991	-0.429973	0.766008	0.431664	0.918309	-0.255036	0.301646	0.025970	
5574	0.392140	0.560667	0.608549	0.401929	0.204298	-0.429902	0.765782	0.432465	0.918061	-0.255102	0.302274	0.026786	
5575	0.391082	0.560028	0.609578	0.402291	0.203685	-0.430054	0.765305	0.433444	0.917832	-0.255136	0.302863	0.027640	
5576	0.389351	0.559054	0.610965	0.403220	0.203154	-0.430461	0.764552	0.434617	0.917624	-0.255135	0.303410	0.028544	
5577	0.386790	0.557704	0.612766	0.404818	0.202704	-0.431162	0.763482	0.436011	0.917441	-0.255097	0.303906	0.029479	
5578	0.383205	0.555934	0.615033	0.407217	0.202328	-0.432181	0.762057	0.437666	0.917284	-0.255024	0.304344	0.030442	
5579	0.378375	0.553698	0.617806	0.410569	0.202014	-0.433533	0.760240	0.439631	0.917155	-0.254919	0.304720	0.031441	
5580	0.372162	0.550931	0.621110	0.414961	0.201751	-0.435233	0.757980	0.441966	0.917055	-0.254788	0.305024	0.032455	
5581	0.364348	0.547571	0.624954	0.420535	0.201518	-0.437277	0.755242	0.444735	0.916982	-0.254636	0.305257	0.033503	
5582	0.354808	0.543534	0.629325	0.427355	0.201293	-0.439662	0.751978	0.448004	0.916936	-0.254472	0.305412	0.034573	
5583	0.343409	0.538730	0.634188	0.435483	0.201053	-0.442380	0.748145	0.451838	0.916916	-0.254303	0.305488	0.035666	
5584	0.330017	0.533065	0.639481	0.444966	0.200767	-0.445410	0.743706	0.456294	0.916919	-0.254134	0.305485	0.036798	
5585	0.314595	0.526421	0.645122	0.455773	0.200406	-0.448745	0.738617	0.461421	0.916945	-0.253971	0.305401	0.037948	
5586	0.297053	0.518694	0.650995	0.467890	0.199939	-0.452361	0.732852	0.467249	0.916992	-0.253817	0.305239	0.039141	
5587	0.277409	0.509768	0.656967	0.481223	0.199332	-0.456249	0.726376	0.473794	0.917059	-0.253671	0.304999	0.040365	
5588	0.255691	0.499536	0.662877	0.495661	0.198554	-0.460396	0.719168	0.481050	0.917147	-0.253531	0.304683	0.041622	
5589	0.231964	0.487918	0.668542	0.511059	0.197573	-0.464785	0.711217	0.488989	0.917253	-0.253392	0.304297	0.042927	
5590	0.206395	0.474836	0.673773	0.527221	0.196361	-0.469416	0.702509	0.497566	0.917382	-0.253246	0.303839	0.044260	
5591	0.179149	0.460275	0.678362	0.543946	0.194891	-0.474273	0.693055	0.506713	0.917532	-0.253084	0.303316	0.045645	
5592	0.150496	0.444242	0.682116	0.560997	0.193145	-0.479352	0.682863	0.516348	0.917706	-0.252894	0.302728	0.047070	
5593	0.120724	0.426793	0.684853	0.578144	0.191105	-0.484642	0.671957	0.526379	0.917907	-0.252666	0.302077	0.048538	
5594	0.090165	0.408054	0.686413	0.595146	0.188766	-0.490123	0.660378	0.536702	0.918136	-0.252386	0.301367	0.050065	
5595	0.059175	0.388150	0.686684	0.611804	0.186123	-0.495784	0.648159	0.547217	0.918396	-0.252046	0.300593	0.051634	
5596	0.028094	0.367294	0.685583	0.627919	0.183187	-0.501590	0.635361	0.557822	0.918686	-0.251637	0.299762	0.053270	
5597	0.002746	-0.345678	-0.683084	-0.643347	0.179968	-0.507514	0.622037	0.568429	0.919010	-0.251153	0.298868	0.054967	
5598	0.033067	-0.323508	-0.679200	-0.657979	0.176489	-0.513513	0.608245	0.578959	0.919366	-0.250591	0.297913	0.056730	
5599	0.062619	-0.301021	-0.673988	-0.671718	0.172778	-0.519534	0.594054	0.589349	0.919752	-0.249955	0.296896	0.058581	
5600	0.091236	-0.278358	-0.667531	-0.684540	0.168866	-0.525528	0.579513	0.599558	0.920168	-0.249248	0.295813	0.060504	
5601	0.118771	-0.255727	-0.659947	-0.696396	0.164793	-0.531422	0.564691	0.609556	0.920609	-0.248479	0.294666	0.062528	
