Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
11889	0.608210	0.039039	-0.393976	-0.687997	0.025014	-0.426000	0.138877	0.893651	0.904301	-0.222165	0.333939	0.146174	
11890	0.608525	0.039476	-0.394049	-0.687651	0.024263	-0.425752	0.138745	0.893810	0.904470	-0.221862	0.333624	0.146308	
11891	0.608753	0.039773	-0.394152	-0.687374	0.023575	-0.425485	0.138609	0.893977	0.904634	-0.221534	0.333363	0.146388	
11892	0.608913	0.039911	-0.394246	-0.687170	0.022978	-0.425216	0.138465	0.894143	0.904782	-0.221195	0.333169	0.146429	
11893	0.609017	0.039881	-0.394302	-0.687047	0.022504	-0.424950	0.138324	0.894303	0.904911	-0.220856	0.333041	0.146434	
11894	0.609077	0.039693	-0.394289	-0.687012	0.022175	-0.424698	0.138195	0.894451	0.905020	-0.220526	0.332974	0.146409	
11895	0.609109	0.039393	-0.394159	-0.687076	0.022003	-0.424487	0.138077	0.894574	0.905104	-0.220211	0.332971	0.146369	
11896	0.609105	0.039026	-0.393892	-0.687253	0.021996	-0.424320	0.137988	0.894666	0.905170	-0.219912	0.333014	0.146312	
11897	0.609067	0.038678	-0.393444	-0.687563	0.022142	-0.424224	0.137927	0.894718	0.905215	-0.219630	0.333105	0.146250	
11898	0.608967	0.038430	-0.392801	-0.688033	0.022423	-0.424208	0.137903	0.894722	0.905246	-0.219362	0.333229	0.146182	
11899	0.608765	0.038372	-0.391952	-0.688699	0.022808	-0.424277	0.137921	0.894677	0.905267	-0.219103	0.333372	0.146108	
11900	0.608413	0.038597	-0.390885	-0.689603	0.023252	-0.424441	0.137973	0.894579	0.905281	-0.218849	0.333536	0.146030	
11901	0.607828	0.039165	-0.389627	-0.690798	0.023707	-0.424682	0.138066	0.894439	0.905299	-0.218592	0.333698	0.145935	
11902	0.606927	0.040133	-0.388187	-0.692344	0.024111	-0.424989	0.138182	0.894264	0.905320	-0.218328	0.333862	0.145824	
11903	0.605604	0.041508	-0.386605	-0.694303	0.024407	-0.425330	0.138315	0.894074	0.905351	-0.218055	0.334018	0.145684	
11904	0.603741	0.043260	-0.384928	-0.696746	0.024535	-0.425658	0.138450	0.893893	0.905396	-0.217770	0.334159	0.145505	
11905	0.601225	0.045328	-0.383193	-0.699740	0.024439	-0.425929	0.138557	0.893750	0.905452	-0.217478	0.334294	0.145283	
11906	0.597926	0.047588	-0.381466	-0.703351	0.024075	-0.426066	0.138626	0.893684	0.905525	-0.217181	0.334410	0.145005	
11907	0.593737	0.049898	-0.379784	-0.707637	0.023405	-0.426004	0.138618	0.893733	0.905608	-0.216889	0.334521	0.144671	
11908	0.588549	0.052075	-0.378199	-0.712646	0.022409	-0.425658	0.138510	0.893940	0.905698	-0.216613	0.334625	0.144278	
11909	0.582271	0.053916	-0.376749	-0.718411	0.021081	-0.424942	0.138274	0.894349	0.905793	-0.216364	0.334725	0.143826	
11910	0.574837	0.055225	-0.375446	-0.724950	0.019429	-0.423781	0.137872	0.894999	0.905880	-0.216157	0.334835	0.143328	
11911	0.566190	0.055795	-0.374313	-0.732261	0.017480	-0.422083	0.137288	0.895931	0.905959	-0.216004	0.334951	0.142785	
11912	0.556309	0.055462	-0.373324	-0.740320	0.015269	-0.419790	0.136488	0.897170	0.906017	-0.215920	0.335090	0.142217	
11913	0.545187	0.054087	-0.372453	-0.749083	0.012845	-0.416837	0.135455	0.898740	0.906049	-0.215915	0.335253	0.141639	
11914	0.532843	0.051581	-0.371648	-0.758482	0.010266	-0.413182	0.134180	0.900650	0.906048	-0.215996	0.335444	0.141066	
11915	0.519334	0.047928	-0.370824	-0.768430	0.007588	-0.408809	0.132648	0.902896	0.906005	-0.216168	0.335679	0.140523	
11916	0.504725	0.043157	-0.369903	-0.778821	0.004873	-0.403705	0.130876	0.905466	0.905919	-0.216430	0.335950	0.140020	
11917	0.489129	0.037385	-0.368765	-0.789536	0.002172	-0.397900	0.128870	0.908330	0.905784	-0.216778	0.336273	0.139579	
11918	0.472678	0.030787	-0.367301	-0.800449	0.000471	0.391431	-0.126658	-0.911449	0.905600	-0.217204	0.336646	0.139213	
11919	0.455528	0.023596	-0.365399	-0.811431	0.003023	0.384356	-0.124280	-0.914776	0.905368	-0.217696	0.337070	0.138927	
11920	0.437872	0.016102	-0.362940	-0.822365	0.005471	0.376763	-0.121772	-0.918254	0.905087	-0.218237	0.337554	0.138735	
11921	0.419891	0.008608	-0.359842	-0.833146	0.007814	0.368733	-0.119194	-0.921829	0.904765	-0.218811	0.338088	0.138628	
11922	0.401794	0.001447	-0.356014	-0.843690	0.010070	0.360375	-0.116590	-0.925438	0.904403	-0.219401	0.338682	0.138610	
11923	0.383764	-0.005070	-0.351406	-0.853940	0.012273	0.351792	-0.114017	-0.929027	0.904008	-0.219989	0.339331	0.138671	
11924	0.365963	-0.010658	-0.345985	-0.863859	0.014467	0.343083	-0.111526	-0.932549	0.903586	-0.220558	0.340031	0.138797	
11925	0.348534	-0.015064	-0.339726	-0.873432	0.016706	0.334353	-0.109148	-0.935957	0.903140	-0.221097	0.340791	0.138982	
11926	0.331563	-0.018106	-0.332648	-0.882657	0.019043	0.325676	-0.106924	-0.939223	0.902679	-0.221595	0.341597	0.139203	
11927	0.315115	-0.019645	-0.324762	-0.891541	0.021532	0.317134	-0.104861	-0.942320	0.902204	-0.222046	0.342457	0.139453	
11928	0.299206	-0.019620	-0.316115	-0.900090	0.024215	0.308779	-0.102964	-0.945234	0.901719	-0.222448	0.343365	0.139715	
11929	0.283816	-0.018039	-0.306763	-0.908306	0.027121	0.300645	-0.101227	-0.947961	0.901228	-0.222802	0.344317	0.139976	
11930	0.268918	-0.014967	-0.296771	-0.916180	0.030262	0.292766	-0.099615	-0.950499	0.900727	-0.223114	0.345320	0.140234	
11931	0.254441	-0.010558	-0.286240	-0.923696	0.033627	0.285139	-0.098105	-0.952859	0.900222	-0.223387	0.346360	0.140474	
11932	0.240333	-0.005012	-0.275267	-0.930829	0.037184	0.277773	-0.096644	-0.955049	0.899708	-0.223631	0.347445	0.140703	
11933	0.226528	0.001402	-0.263983	-0.937548	0.040880	0.270655	-0.095187	-0.957086	0.899184	-0.223852	0.348569	0.140917	
11934	0.212972	0.008364	-0.252531	-0.943823	0.044638	0.263773	-0.093686	-0.958986	0.898653	-0.224054	0.349725	0.141117	
11935	0.199642	0.015535	-0.241057	-0.949628	0.048370	0.257126	-0.092086	-0.960764	0.898110	-0.224242	0.350919	0.141315	
11936	0.186512	0.022534	-0.229735	-0.954949	0.051970	0.250700	-0.090354	-0.962437	0.897561	-0.224412	0.352135	0.141508	
11937	0.173607	0.029004	-0.218717	-0.959782	0.055331	0.244510	-0.088451	-0.964017	0.897003	-0.224562	0.353377	0.141709	
11938	0.160960	0.034592	-0.208161	-0.964139	0.058344	0.238570	-0.086358	-0.965517	0.896444	-0.224680	0.354635	0.141918	
11939	0.148633	0.038982	-0.198206	-0.968041	0.060907	0.232908	-0.084072	-0.966942	0.895891	-0.224755	0.355896	0.142135	
11940	0.136723	0.041922	-0.188956	-0.971517	0.062934	0.227575	-0.081593	-0.968293	0.895347	-0.224770	0.357161	0.142366	
11941	0.125324	0.043196	-0.180504	-0.974601	0.064351	0.222613	-0.078954	-0.969571	0.894828	-0.224706	0.358407	0.142598	
11942	0.114572	0.042676	-0.172893	-0.977323	0.065116	0.218095	-0.076181	-0.970768	0.894340	-0.224545	0.359631	0.142833	
11943	0.104593	0.040288	-0.166140	-0.979711	0.065205	0.214081	-0.073326	-0.971875	0.893897	-0.224268	0.360815	0.143057	
11944	0.095521	0.036023	-0.160230	-0.981786	0.064622	0.210634	-0.070445	-0.972880	0.893512	-0.223858	0.361941	0.143257	
11945	0.087495	0.029946	-0.155106	-0.983560	0.063400	0.207821	-0.067589	-0.973767	0.893192	-0.223304	0.363005	0.143426	
11946	0.080616	0.022157	-0.150701	-0.985038	0.061590	0.205680	-0.064828	-0.974525	0.892954	-0.222599	0.363977	0.143542	
11947	0.074988	0.012822	-0.146910	-0.986220	0.059266	0.204253	-0.062211	-0.975140	0.892799	-0.221741	0.364855	0.143602	
11948	0.070664	0.002133	-0.143629	-0.987103	0.056513	0.203548	-0.059794	-0.975602	0.892737	-0.220738	0.365619	0.143590	
11949	0.067663	-0.009692	-0.140746	-0.987683	0.053427	0.203557	-0.057623	-0.975905	0.892771	-0.219603	0.366255	0.143499	
11950	0.065976	-0.022407	-0.138147	-0.987958	0.050110	0.204255	-0.055724	-0.976045	0.892896	-0.218356	0.366761	0.143331	
11951	0.065526	-0.035782	-0.135747	-0.987927	0.046657	0.205579	-0.054130	-0.976028	0.893114	-0.217023	0.367120	0.143078	
11952	0.066222	-0.049569	-0.133462	-0.987596	0.043162	0.207461	-0.052845	-0.975861	0.893413	-0.215635	0.367337	0.142753	
11953	0.067923	-0.063550	-0.131246	-0.986976	0.039707	0.209804	-0.051874	-0.975559	0.893785	-0.214227	0.367408	0.142361	
11954	0.070464	-0.077525	-0.129073	-0.986086	0.036362	0.212495	-0.051209	-0.975142	0.894220	-0.212833	0.367334	0.141912	
11955	0.073678	-0.091305	-0.126933	-0.984948	0.033186	0.215422	-0.050823	-0.974633	0.894698	-0.211490	0.367131	0.141429	
11956	0.077370	-0.104749	-0.124855	-0.983592	0.030219	0.218445	-0.050698	-0.974063	0.895211	-0.210230	0.366800	0.140919	
11957	0.081374	-0.117719	-0.122862	-0.982052	0.027494	0.221447	-0.050791	-0.973461	0.895739	-0.209082	0.366364	0.140406	
11958	0.085521	-0.130116	-0.120999	-0.980365	0.025026	0.224301	-0.051064	-0.972859	0.896270	-0.208067	0.365836	0.139905	
11959	0.089668	-0.141860	-0.119314	-0.978570	0.022824	0.226892	-0.051478	-0.972291	0.896791	-0.207202	0.365231	0.139428	
11960	0.093707	-0.152881	-0.117840	-0.976709	0.020888	0.229128	-0.051979	-0.971783	0.897286	-0.206496	0.364579	0.138996	
11961	0.097542	-0.163135	-0.116624	-0.974819	0.019212	0.230920	-0.052535	-0.971364	0.897752	-0.205948	0.363886	0.138611	
11962	0.101126	-0.172575	-0.115681	-0.972938	0.017790	0.232216	-0.053095	-0.971051	0.898178	-0.205551	0.363182	0.138287	
11963	0.104431	-0.181174	-0.115029	-0.971102	0.016611	0.232976	-0.053629	-0.970861	0.898562	-0.205292	0.362478	0.138025	
11964	0.107451	-0.188905	-0.114672	-0.969340	0.015668	0.233183	-0.054108	-0.970800	0.898904	-0.205151	0.361786	0.137825	
11965	0.110219	-0.195744	-0.114591	-0.967680	0.014954	0.232855	-0.054504	-0.970868	0.899201	-0.205106	0.361124	0.137691	
11966	0.112760	-0.201683	-0.114776	-0.966145	0.014466	0.232009	-0.054812	-0.971060	0.899463	-0.205130	0.360488	0.137611	
11967	0.115135	-0.206709	-0.115190	-0.964752	0.014202	0.230702	-0.055020	-0.971364	0.899690	-0.205198	0.359891	0.137588	
11968	0.117394	-0.210823	-0.115802	-0.963515	0.014165	0.228992	-0.055135	-0.971762	0.899890	-0.205285	0.359330	0.137613	
11969	0.119589	-0.214041	-0.116583	-0.962441	0.014356	0.226946	-0.055169	-0.972237	0.900073	-0.205370	0.358798	0.137676	
11970	0.121779	-0.216379	-0.117487	-0.961534	0.014779	0.224653	-0.055134	-0.972766	0.900241	-0.205436	0.358300	0.137779	
11971	0.123993	-0.217884	-0.118498	-0.960786	0.015436	0.222178	-0.055061	-0.973328	0.900407	-0.205468	0.357815	0.137909	
11972	0.126272	-0.218604	-0.119579	-0.960192	0.016328	0.219609	-0.054968	-0.973901	0.900570	-0.205463	0.357346	0.138069	
11973	0.128629	-0.218611	-0.120715	-0.959735	0.017450	0.217012	-0.054886	-0.974469	0.900736	-0.205418	0.356881	0.138252	
11974	0.131069	-0.217991	-0.121896	-0.959397	0.018792	0.214444	-0.054847	-0.975014	0.900911	-0.205336	0.356407	0.138454	
11975	0.133596	-0.216838	-0.123105	-0.959155	0.020343	0.211965	-0.054866	-0.975524	0.901090	-0.205229	0.355929	0.138681	
11976	0.136182	-0.215267	-0.124351	-0.958984	0.022079	0.209600	-0.054978	-0.975991	0.901278	-0.205105	0.355429	0.138923	
11977	0.138820	-0.213389	-0.125624	-0.958860	0.023977	0.207383	-0.055189	-0.976408	0.901468	-0.204982	0.354915	0.139187	
11978	0.141482	-0.211322	-0.126930	-0.958757	0.026003	0.205323	-0.055517	-0.976772	0.901660	-0.204873	0.354380	0.139468	
11979	0.144141	-0.209182	-0.128275	-0.958651	0.028121	0.203418	-0.055970	-0.977086	0.901850	-0.204795	0.353825	0.139762	
11980	0.146786	-0.207072	-0.129651	-0.958523	0.030294	0.201673	-0.056538	-0.977350	0.902030	-0.204760	0.353262	0.140073	
11981	0.149389	-0.205091	-0.131073	-0.958353	0.032480	0.200061	-0.057227	-0.977571	0.902203	-0.204780	0.352683	0.140388	
11982	0.151952	-0.203311	-0.132530	-0.958129	0.034642	0.198578	-0.058016	-0.977753	0.902360	-0.204864	0.352104	0.140710	
11983	0.154465	-0.201789	-0.134023	-0.957841	0.036743	0.197202	-0.058893	-0.977902	0.902501	-0.205015	0.351528	0.141029	
11984	0.156929	-0.200561	-0.135553	-0.957483	0.038749	0.195916	-0.059845	-0.978026	0.902625	-0.205235	0.350957	0.141338	
11985	0.159361	-0.199636	-0.137103	-0.957054	0.040636	0.194717	-0.060842	-0.978127	0.902727	-0.205520	0.350406	0.141637	
11986	0.161760	-0.199010	-0.138680	-0.956555	0.042380	0.193587	-0.061877	-0.978212	0.902814	-0.205866	0.349867	0.141912	
11987	0.164148	-0.198650	-0.140264	-0.955991	0.043970	0.192536	-0.062922	-0.978283	0.902882	-0.206264	0.349353	0.142166	
11988	0.166532	-0.198513	-0.141852	-0.955373	0.045398	0.191566	-0.063966	-0.978340	0.902936	-0.206703	0.348862	0.142393	
11989	0.168916	-0.198547	-0.143437	-0.954711	0.046664	0.190686	-0.064998	-0.978385	0.902980	-0.207171	0.348390	0.142589	
11990	0.171313	-0.198683	-0.144998	-0.954019	0.047774	0.189922	-0.066001	-0.978413	0.903012	-0.207659	0.347946	0.142762	
11991	0.173706	-0.198866	-0.146539	-0.953313	0.048737	0.189283	-0.066978	-0.978423	0.903041	-0.208154	0.347515	0.142905	
11992	0.176094	-0.199029	-0.148035	-0.952609	0.049568	0.188798	-0.067918	-0.978410	0.903065	-0.208647	0.347107	0.143029	
11993	0.178454	-0.199124	-0.149481	-0.951924	0.050282	0.188485	-0.068823	-0.978370	0.903088	-0.209127	0.346714	0.143135	
11994	0.180754	-0.199108	-0.150866	-0.951275	0.050894	0.188357	-0.069696	-0.978302	0.903112	-0.209588	0.346333	0.143227	
11995	0.182972	-0.198949	-0.152166	-0.950677	0.051422	0.188434	-0.070532	-0.978199	0.903134	-0.210026	0.345974	0.143317	
11996	0.185058	-0.198639	-0.153379	-0.950143	0.051877	0.188712	-0.071341	-0.978063	0.903159	-0.210434	0.345626	0.143400	
11997	0.186983	-0.198171	-0.154480	-0.949685	0.052273	0.189197	-0.072116	-0.977891	0.903180	-0.210814	0.345304	0.143488	
11998	0.188703	-0.197560	-0.155455	-0.949313	0.052618	0.189874	-0.072861	-0.977686	0.903197	-0.211162	0.345009	0.143580	
11999	0.190175	-0.196831	-0.156295	-0.949033	0.052916	0.190720	-0.073575	-0.977452	0.903208	-0.211481	0.344746	0.143671	
12000	0.191377	-0.196008	-0.156973	-0.948850	0.053172	0.191718	-0.074246	-0.977192	0.903205	-0.211773	0.344534	0.143768	
12001	0.192266	-0.195130	-0.157492	-0.948765	0.053385	0.192825	-0.074877	-0.976915	0.903192	-0.212039	0.344369	0.143856	
12002	0.192834	-0.194227	-0.157830	-0.948778	0.053555	0.194011	-0.075453	-0.976626	0.903158	-0.212284	0.344272	0.143937	
12003	0.193064	-0.193331	-0.157989	-0.948888	0.053678	0.195234	-0.075966	-0.976336	0.903104	-0.212510	0.344249	0.143999	
12004	0.192948	-0.192468	-0.157970	-0.949090	0.053749	0.196452	-0.076410	-0.976053	0.903028	-0.212721	0.344303	0.144033	
12005	0.192500	-0.191651	-0.157768	-0.949380	0.053769	0.197635	-0.076768	-0.975785	0.902923	-0.212923	0.344452	0.144037	
12006	0.191719	-0.190893	-0.157408	-0.949751	0.053730	0.198742	-0.077040	-0.975541	0.902795	-0.213118	0.344685	0.143995	
12007	0.190633	-0.190187	-0.156893	-0.950196	0.053634	0.199754	-0.077212	-0.975326	0.902637	-0.213311	0.345015	0.143909	
12008	0.189260	-0.189525	-0.156247	-0.950709	0.053478	0.200650	-0.077285	-0.975145	0.902453	-0.213506	0.345433	0.143772	
12009	0.187623	-0.188890	-0.155496	-0.951283	0.053262	0.201416	-0.077260	-0.975000	0.902244	-0.213708	0.345931	0.143583	
12010	0.185760	-0.188254	-0.154656	-0.951912	0.052990	0.202059	-0.077133	-0.974892	0.902009	-0.213920	0.346511	0.143350	
12011	0.183685	-0.187597	-0.153765	-0.952588	0.052659	0.202573	-0.076921	-0.974820	0.901755	-0.214144	0.347148	0.143070	
12012	0.181437	-0.186888	-0.152837	-0.953307	0.052276	0.202981	-0.076627	-0.974779	0.901480	-0.214383	0.347841	0.142760	
12013	0.179037	-0.186107	-0.151900	-0.954063	0.051841	0.203297	-0.076268	-0.974765	0.901190	-0.214638	0.348572	0.142426	
12014	0.176502	-0.185236	-0.150977	-0.954851	0.051357	0.203538	-0.075863	-0.974772	0.900889	-0.214908	0.349324	0.142078	
12015	0.173864	-0.184258	-0.150073	-0.955666	0.050827	0.203735	-0.075420	-0.974792	0.900577	-0.215190	0.350094	0.141736	
12016	0.171124	-0.183177	-0.149213	-0.956503	0.050252	0.203899	-0.074970	-0.974823	0.900262	-0.215480	0.350859	0.141403	
12017	0.168307	-0.181991	-0.148392	-0.957357	0.049634	0.204058	-0.074521	-0.974856	0.899943	-0.215772	0.351619	0.141098	
12018	0.165419	-0.180715	-0.147615	-0.958222	0.048974	0.204221	-0.074093	-0.974887	0.899626	-0.216058	0.352365	0.140825	
12019	0.162465	-0.179372	-0.146884	-0.959091	0.048272	0.204395	-0.073704	-0.974916	0.899314	-0.216327	0.353089	0.140587	
12020	0.159464	-0.177983	-0.146183	-0.959960	0.047530	0.204590	-0.073358	-0.974937	0.899006	-0.216570	0.353800	0.140394	
12021	0.156411	-0.176586	-0.145517	-0.960821	0.046748	0.204791	-0.073073	-0.974954	0.898711	-0.216774	0.354488	0.140235	
12022	0.153325	-0.175208	-0.144868	-0.961669	0.045929	0.204999	-0.072847	-0.974966	0.898425	-0.216929	0.355166	0.140111	
12023	0.150214	-0.173886	-0.144233	-0.962495	0.045076	0.205194	-0.072684	-0.974977	0.898153	-0.217024	0.355835	0.140010	
12024	0.147085	-0.172655	-0.143608	-0.963293	0.044193	0.205355	-0.072588	-0.974991	0.897898	-0.217050	0.356499	0.139919	
12025	0.143963	-0.171536	-0.142980	-0.964057	0.043288	0.205472	-0.072547	-0.975010	0.897655	-0.217001	0.357173	0.139831	
12026	0.140851	-0.170561	-0.142362	-0.964781	0.042367	0.205513	-0.072566	-0.975040	0.897434	-0.216873	0.357850	0.139724	
12027	0.137779	-0.169742	-0.141745	-0.965460	0.041440	0.205470	-0.072630	-0.975085	0.897227	-0.216666	0.358544	0.139590	
12028	0.134761	-0.169093	-0.141142	-0.966088	0.040518	0.205324	-0.072738	-0.975146	0.897039	-0.216383	0.359254	0.139414	
12029	0.131814	-0.168619	-0.140565	-0.966661	0.039612	0.205064	-0.072885	-0.975227	0.896870	-0.216032	0.359976	0.139186	
12030	0.128968	-0.168312	-0.140016	-0.967178	0.038735	0.204695	-0.073059	-0.975327	0.896713	-0.215624	0.360717	0.138905	
12031	0.126232	-0.168174	-0.139523	-0.967634	0.037898	0.204208	-0.073267	-0.975446	0.896575	-0.215174	0.361461	0.138559	
12032	0.123636	-0.168184	-0.139087	-0.968030	0.037112	0.203621	-0.073497	-0.975582	0.896447	-0.214699	0.362213	0.138160	
12033	0.121194	-0.168331	-0.138728	-0.968365	0.036386	0.202946	-0.073754	-0.975730	0.896330	-0.214219	0.362959	0.137709	
12034	0.118919	-0.168597	-0.138461	-0.968639	0.035727	0.202199	-0.074041	-0.975888	0.896221	-0.213752	0.363689	0.137214	
12035	0.116837	-0.168959	-0.138285	-0.968855	0.035140	0.201412	-0.074352	-0.976048	0.896113	-0.213320	0.364404	0.136696	
12036	0.114948	-0.169405	-0.138221	-0.969012	0.034625	0.200598	-0.074700	-0.976208	0.896009	-0.212940	0.365082	0.136162	
12037	0.113273	-0.169911	-0.138259	-0.969115	0.034184	0.199792	-0.075082	-0.976359	0.895899	-0.212630	0.365728	0.135636	
12038	0.111815	-0.170464	-0.138405	-0.969166	0.033811	0.199011	-0.075502	-0.976499	0.895782	-0.212401	0.366331	0.135132	
12039	0.110578	-0.171054	-0.138656	-0.969168	0.033500	0.198273	-0.075967	-0.976624	0.895659	-0.212264	0.366885	0.134666	
12040	0.109576	-0.171662	-0.138996	-0.969126	0.033245	0.197602	-0.076468	-0.976730	0.895520	-0.212221	0.367397	0.134258	
12041	0.108798	-0.172288	-0.139427	-0.969041	0.033034	0.196997	-0.077015	-0.976816	0.895371	-0.212272	0.367856	0.133911	
12042	0.108254	-0.172919	-0.139926	-0.968917	0.032860	0.196472	-0.077596	-0.976882	0.895207	-0.212412	0.368274	0.133640	
12043	0.107938	-0.173553	-0.140484	-0.968758	0.032713	0.196020	-0.078209	-0.976928	0.895030	-0.212629	0.368650	0.133445	
12044	0.107844	-0.174186	-0.141091	-0.968567	0.032585	0.195633	-0.078851	-0.976959	0.894843	-0.212908	0.368987	0.133324	
12045	0.107975	-0.174811	-0.141723	-0.968348	0.032469	0.195308	-0.079503	-0.976975	0.894644	-0.213232	0.369299	0.133278	
12046	0.108314	-0.175431	-0.142381	-0.968101	0.032359	0.195018	-0.080165	-0.976982	0.894443	-0.213579	0.369580	0.133289	
12047	0.108861	-0.176035	-0.143044	-0.967832	0.032255	0.194758	-0.080819	-0.976984	0.894240	-0.213929	0.369847	0.133354	
12048	0.109603	-0.176622	-0.143708	-0.967543	0.032157	0.194505	-0.081455	-0.976985	0.894041	-0.214259	0.370099	0.133455	
12049	0.110526	-0.177190	-0.144371	-0.967236	0.032067	0.194240	-0.082068	-0.976989	0.893854	-0.214549	0.370340	0.133575	
12050	0.111626	-0.177727	-0.145017	-0.966914	0.031990	0.193956	-0.082639	-0.977000	0.893679	-0.214782	0.370581	0.133705	
12051	0.112878	-0.178235	-0.145659	-0.966579	0.031931	0.193630	-0.083171	-0.977021	0.893526	-0.214943	0.370813	0.133822	
12052	0.114277	-0.178703	-0.146284	-0.966234	0.031900	0.193263	-0.083650	-0.977054	0.893394	-0.215024	0.371047	0.133922	
12053	0.115803	-0.179130	-0.146896	-0.965880	0.031901	0.192845	-0.084076	-0.977100	0.893288	-0.215020	0.371281	0.133992	
12054	0.117436	-0.179516	-0.147500	-0.965519	0.031943	0.192373	-0.084451	-0.977159	0.893208	-0.214933	0.371511	0.134023	
12055	0.119171	-0.179856	-0.148086	-0.965153	0.032032	0.191856	-0.084770	-0.977230	0.893150	-0.214771	0.371746	0.134021	
12056	0.120977	-0.180159	-0.148667	-0.964783	0.032172	0.191290	-0.085045	-0.977313	0.893117	-0.214544	0.371973	0.133977	
12057	0.122849	-0.180427	-0.149230	-0.964409	0.032365	0.190690	-0.085274	-0.977404	0.893098	-0.214270	0.372202	0.133905	
12058	0.124767	-0.180670	-0.149779	-0.964032	0.032612	0.190061	-0.085466	-0.977501	0.893090	-0.213970	0.372428	0.133810	
12059	0.126713	-0.180904	-0.150312	-0.963651	0.032911	0.189410	-0.085629	-0.977603	0.893087	-0.213666	0.372648	0.133701	
12060	0.128684	-0.181139	-0.150817	-0.963267	0.033259	0.188753	-0.085764	-0.977707	0.893077	-0.213383	0.372872	0.133597	
12061	0.130654	-0.181398	-0.151300	-0.962877	0.033649	0.188088	-0.085886	-0.977811	0.893058	-0.213145	0.373087	0.133503	
12062	0.132624	-0.181695	-0.151745	-0.962482	0.034076	0.187433	-0.085991	-0.977913	0.893017	-0.212973	0.373305	0.133440	
12063	0.134580	-0.182049	-0.152151	-0.962079	0.034531	0.186789	-0.086086	-0.978012	0.892951	-0.212885	0.373522	0.133415	
12064	0.136511	-0.182481	-0.152516	-0.961667	0.035007	0.186159	-0.086176	-0.978107	0.892856	-0.212896	0.373736	0.133437	
12065	0.138422	-0.182999	-0.152826	-0.961247	0.035498	0.185557	-0.086252	-0.978197	0.892723	-0.213014	0.373958	0.133517	
12066	0.140294	-0.183621	-0.153091	-0.960814	0.035994	0.184974	-0.086326	-0.978283	0.892558	-0.213241	0.374175	0.133651	
12067	0.142135	-0.184347	-0.153298	-0.960372	0.036491	0.184425	-0.086384	-0.978363	0.892356	-0.213572	0.374398	0.133843	
12068	0.143937	-0.185182	-0.153452	-0.959918	0.036983	0.183910	-0.086427	-0.978437	0.892123	-0.213996	0.374624	0.134087	
12069	0.145695	-0.186121	-0.153560	-0.959454	0.037465	0.183432	-0.086455	-0.978506	0.891866	-0.214496	0.374849	0.134370	
12070	0.147417	-0.187148	-0.153612	-0.958982	0.037937	0.183003	-0.086455	-0.978568	0.891586	-0.215051	0.375083	0.134688	
12071	0.149089	-0.188254	-0.153629	-0.958504	0.038394	0.182621	-0.086436	-0.978624	0.891297	-0.215633	0.375316	0.135017	
12072	0.150721	-0.189412	-0.153605	-0.958025	0.038837	0.182301	-0.086386	-0.978670	0.891003	-0.216217	0.375559	0.135348	
12073	0.152305	-0.190600	-0.153552	-0.957547	0.039262	0.182047	-0.086308	-0.978707	0.890714	-0.216772	0.375811	0.135663	
12074	0.153836	-0.191791	-0.153479	-0.957076	0.039667	0.181864	-0.086206	-0.978734	0.890439	-0.217273	0.376073	0.135943	
12075	0.155322	-0.192954	-0.153383	-0.956618	0.040053	0.181764	-0.086073	-0.978749	0.890178	-0.217696	0.376358	0.136183	
12076	0.156748	-0.194067	-0.153283	-0.956176	0.040413	0.181742	-0.085924	-0.978751	0.889943	-0.218022	0.376659	0.136363	
12077	0.158118	-0.195102	-0.153175	-0.955757	0.040745	0.181807	-0.085756	-0.978740	0.889730	-0.218238	0.376994	0.136485	
12078	0.159425	-0.196041	-0.153066	-0.955365	0.041045	0.181952	-0.085577	-0.978716	0.889541	-0.218337	0.377363	0.136544	
12079	0.160658	-0.196872	-0.152963	-0.955004	0.041306	0.182169	-0.085398	-0.978680	0.889373	-0.218320	0.377769	0.136540	
12080	0.161821	-0.197580	-0.152857	-0.954678	0.041525	0.182457	-0.085218	-0.978633	0.889217	-0.218196	0.378226	0.136489	
12081	0.162892	-0.198173	-0.152762	-0.954389	0.041695	0.182788	-0.085053	-0.978579	0.889072	-0.217979	0.378725	0.136395	
12082	0.163872	-0.198649	-0.152666	-0.954137	0.041812	0.183156	-0.084902	-0.978518	0.888925	-0.217688	0.379277	0.136280	
12083	0.164747	-0.199024	-0.152573	-0.953923	0.041873	0.183534	-0.084772	-0.978456	0.888770	-0.217350	0.379878	0.136161	
12084	0.165503	-0.199314	-0.152484	-0.953746	0.041876	0.183898	-0.084671	-0.978396	0.888600	-0.216988	0.380520	0.136056	
12085	0.166136	-0.199535	-0.152387	-0.953605	0.041825	0.184233	-0.084593	-0.978342	0.888403	-0.216631	0.381206	0.135991	
12086	0.166624	-0.199715	-0.152295	-0.953497	0.041721	0.184506	-0.084549	-0.978299	0.888179	-0.216304	0.381916	0.135978	
