Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8682	0.665341	0.119692	-0.454675	-0.579885	0.089744	0.240454	-0.257851	-0.931472	0.920723	-0.192411	0.303329	0.152445	
8683	0.661942	0.122321	-0.451104	-0.585983	0.084665	0.240835	-0.251800	-0.933503	0.921080	-0.191330	0.303237	0.151827	
8684	0.658548	0.124953	-0.447566	-0.591934	0.079603	0.241272	-0.245815	-0.935428	0.921498	-0.190112	0.303064	0.151168	
8685	0.655179	0.127627	-0.444048	-0.597723	0.074563	0.241783	-0.239898	-0.937246	0.921947	-0.188843	0.302820	0.150505	
8686	0.651828	0.130320	-0.440562	-0.603359	0.069558	0.242386	-0.234035	-0.938956	0.922440	-0.187502	0.302483	0.149840	
8687	0.648508	0.133050	-0.437100	-0.608834	0.064595	0.243094	-0.228221	-0.940557	0.922953	-0.186155	0.302066	0.149200	
8688	0.645226	0.135819	-0.433659	-0.614147	0.059687	0.243913	-0.222447	-0.942052	0.923470	-0.184850	0.301579	0.148604	
8689	0.641979	0.138603	-0.430250	-0.619304	0.054844	0.244846	-0.216700	-0.943442	0.923993	-0.183585	0.301023	0.148053	
8690	0.638786	0.141427	-0.426856	-0.624296	0.050074	0.245886	-0.210978	-0.944733	0.924485	-0.182458	0.300431	0.147574	
8691	0.635638	0.144252	-0.423490	-0.629136	0.045387	0.247026	-0.205271	-0.945929	0.924954	-0.181443	0.299805	0.147156	
8692	0.632545	0.147083	-0.420144	-0.633824	0.040788	0.248247	-0.199581	-0.947036	0.925381	-0.180592	0.299173	0.146810	
8693	0.629511	0.149907	-0.416812	-0.638366	0.036280	0.249529	-0.193913	-0.948060	0.925754	-0.179926	0.298552	0.146534	
8694	0.626528	0.152690	-0.413504	-0.642778	0.031867	0.250852	-0.188266	-0.949007	0.926086	-0.179403	0.297946	0.146312	
8695	0.623610	0.155442	-0.410200	-0.647058	0.027543	0.252187	-0.182660	-0.949884	0.926357	-0.179074	0.297383	0.146149	
8696	0.620744	0.158122	-0.406911	-0.651228	0.023310	0.253514	-0.177099	-0.950696	0.926589	-0.178860	0.296851	0.146018	
8697	0.617937	0.160727	-0.403625	-0.655293	0.019161	0.254809	-0.171603	-0.951450	0.926781	-0.178760	0.296363	0.145915	
8698	0.615191	0.163245	-0.400335	-0.659259	0.015091	0.256052	-0.166189	-0.952151	0.926940	-0.178743	0.295917	0.145826	
8699	0.612498	0.165647	-0.397048	-0.663144	0.011098	0.257233	-0.160866	-0.952801	0.927095	-0.178724	0.295493	0.145725	
8700	0.609874	0.167950	-0.393748	-0.666941	0.007175	0.258340	-0.155656	-0.953405	0.927238	-0.178721	0.295100	0.145616	
8701	0.607307	0.170125	-0.390446	-0.670662	0.003324	0.259373	-0.150566	-0.953963	0.927402	-0.178634	0.294709	0.145473	
8702	0.604811	0.172183	-0.387139	-0.674300	0.000456	-0.260334	0.145609	0.954476	0.927589	-0.178458	0.294314	0.145294	
8703	0.602390	0.174132	-0.383828	-0.677850	0.004160	-0.261232	0.140794	0.954944	0.927807	-0.178172	0.293908	0.145078	
8704	0.600041	0.175960	-0.380534	-0.681310	0.007781	-0.262082	0.136120	0.955366	0.928076	-0.177717	0.293466	0.144810	
8705	0.597786	0.177703	-0.377253	-0.684656	0.011308	-0.262898	0.131601	0.955740	0.928378	-0.177151	0.293001	0.144510	
8706	0.595617	0.179350	-0.374016	-0.687885	0.014726	-0.263700	0.127230	0.956064	0.928730	-0.176423	0.292491	0.144168	
8707	0.593551	0.180929	-0.370836	-0.690973	0.018020	-0.264503	0.123015	0.956337	0.929116	-0.175586	0.291948	0.143801	
8708	0.591595	0.182457	-0.367735	-0.693900	0.021173	-0.265322	0.118959	0.956559	0.929524	-0.174677	0.291380	0.143423	
8709	0.589745	0.183930	-0.364748	-0.696655	0.024162	-0.266172	0.115064	0.956728	0.929955	-0.173695	0.290784	0.143034	
8710	0.588025	0.185384	-0.361889	-0.699211	0.026971	-0.267054	0.111344	0.956847	0.930373	-0.172746	0.290193	0.142665	
8711	0.586424	0.186804	-0.359200	-0.701560	0.029581	-0.267973	0.107804	0.956919	0.930780	-0.171823	0.289606	0.142314	
8712	0.584954	0.188206	-0.356699	-0.703686	0.031976	-0.268922	0.104461	0.956946	0.931152	-0.171000	0.289050	0.142001	
8713	0.583620	0.189592	-0.354410	-0.705576	0.034144	-0.269887	0.101334	0.956936	0.931472	-0.170328	0.288546	0.141737	
8714	0.582412	0.190938	-0.352364	-0.707233	0.036073	-0.270856	0.098436	0.956894	0.931741	-0.169797	0.288098	0.141519	
8715	0.581346	0.192259	-0.350563	-0.708646	0.037761	-0.271803	0.095797	0.956828	0.931931	-0.169490	0.287739	0.141367	
8716	0.580407	0.193516	-0.349033	-0.709827	0.039204	-0.272709	0.093429	0.956747	0.932054	-0.169362	0.287462	0.141268	
8717	0.579601	0.194703	-0.347771	-0.710781	0.040407	-0.273546	0.091355	0.956658	0.932102	-0.169439	0.287284	0.141227	
8718	0.578926	0.195802	-0.346774	-0.711515	0.041378	-0.274291	0.089594	0.956569	0.932073	-0.169712	0.287209	0.141242	
8719	0.578368	0.196775	-0.346046	-0.712055	0.042125	-0.274927	0.088150	0.956488	0.931988	-0.170112	0.287222	0.141294	
8720	0.577939	0.197626	-0.345557	-0.712405	0.042667	-0.275433	0.087037	0.956421	0.931837	-0.170666	0.287334	0.141391	
8721	0.577619	0.198314	-0.345304	-0.712596	0.043016	-0.275802	0.086248	0.956370	0.931651	-0.171272	0.287519	0.141509	
8722	0.577412	0.198839	-0.345255	-0.712641	0.043191	-0.276027	0.085777	0.956340	0.931433	-0.171918	0.287773	0.141646	
8723	0.577312	0.199195	-0.345384	-0.712560	0.043212	-0.276109	0.085611	0.956330	0.931194	-0.172567	0.288085	0.141794	
8724	0.577305	0.199362	-0.345670	-0.712380	0.043093	-0.276059	0.085722	0.956340	0.930961	-0.173137	0.288425	0.141935	
8725	0.577401	0.199372	-0.346071	-0.712105	0.042855	-0.275884	0.086089	0.956368	0.930726	-0.173658	0.288802	0.142078	
8726	0.577580	0.199212	-0.346571	-0.711761	0.042510	-0.275604	0.086675	0.956411	0.930514	-0.174050	0.289185	0.142206	
8727	0.577845	0.198915	-0.347136	-0.711354	0.042072	-0.275234	0.087448	0.956467	0.930322	-0.174332	0.289574	0.142326	
8728	0.578193	0.198506	-0.347739	-0.710891	0.041550	-0.274790	0.088375	0.956532	0.930148	-0.174512	0.289967	0.142442	
8729	0.578611	0.197998	-0.348370	-0.710383	0.040948	-0.274291	0.089416	0.956605	0.930005	-0.174558	0.290346	0.142545	
8730	0.579113	0.197445	-0.349000	-0.709819	0.040273	-0.273745	0.090550	0.956683	0.929868	-0.174551	0.290733	0.142659	
8731	0.579681	0.196857	-0.349630	-0.709208	0.039519	-0.273163	0.091747	0.956767	0.929748	-0.174463	0.291112	0.142776	
8732	0.580325	0.196275	-0.350249	-0.708537	0.038683	-0.272545	0.092994	0.956857	0.929626	-0.174356	0.291498	0.142911	
8733	0.581049	0.195727	-0.350856	-0.707795	0.037756	-0.271885	0.094282	0.956955	0.929491	-0.174271	0.291900	0.143074	
8734	0.581846	0.195216	-0.351465	-0.706978	0.036722	-0.271179	0.095609	0.957064	0.929347	-0.174198	0.292311	0.143260	
8735	0.582736	0.194780	-0.352074	-0.706061	0.035567	-0.270407	0.096991	0.957188	0.929166	-0.174227	0.292756	0.143488	
8736	0.583713	0.194400	-0.352712	-0.705040	0.034269	-0.269556	0.098439	0.957327	0.928962	-0.174320	0.293221	0.143747	
8737	0.584792	0.194083	-0.353390	-0.703893	0.032807	-0.268605	0.099982	0.957486	0.928722	-0.174521	0.293717	0.144044	
8738	0.585985	0.193819	-0.354128	-0.702602	0.031158	-0.267534	0.101652	0.957665	0.928443	-0.174841	0.294245	0.144378	
8739	0.587291	0.193567	-0.354962	-0.701158	0.029294	-0.266332	0.103478	0.957863	0.928142	-0.175229	0.294787	0.144732	
8740	0.588737	0.193323	-0.355901	-0.699535	0.027194	-0.264980	0.105506	0.958078	0.927807	-0.175733	0.295354	0.145115	
8741	0.590320	0.193028	-0.356987	-0.697727	0.024830	-0.263479	0.107764	0.958305	0.927463	-0.176274	0.295919	0.145504	
8742	0.592058	0.192656	-0.358235	-0.695715	0.022183	-0.261826	0.110289	0.958536	0.927112	-0.176855	0.296478	0.145896	
8743	0.593963	0.192168	-0.359667	-0.693484	0.019232	-0.260033	0.113112	0.958759	0.926763	-0.177456	0.297020	0.146285	
8744	0.596032	0.191506	-0.361315	-0.691030	0.015960	-0.258119	0.116251	0.958961	0.926440	-0.178008	0.297517	0.146649	
8745	0.598288	0.190659	-0.363180	-0.688332	0.012360	-0.256106	0.119731	0.959125	0.926133	-0.178548	0.297976	0.146999	
8746	0.600721	0.189569	-0.365289	-0.685391	0.008422	-0.254032	0.123555	0.959235	0.925869	-0.179002	0.298366	0.147315	
8747	0.603341	0.188224	-0.367642	-0.682196	0.004149	-0.251931	0.127727	0.959270	0.925644	-0.179392	0.298690	0.147601	
8748	0.606147	0.186606	-0.370241	-0.678738	0.000451	0.249842	-0.132245	-0.959213	0.925456	-0.179725	0.298943	0.147862	
8749	0.609126	0.184689	-0.373094	-0.675023	0.005367	0.247810	-0.137091	-0.959045	0.925318	-0.179966	0.299112	0.148088	
8750	0.612284	0.182498	-0.376178	-0.671039	0.010576	0.245867	-0.142258	-0.958749	0.925205	-0.180196	0.299218	0.148304	
8751	0.615597	0.180016	-0.379496	-0.666796	0.016054	0.244051	-0.147718	-0.958311	0.925126	-0.180383	0.299252	0.148500	
8752	0.619060	0.177271	-0.383025	-0.662293	0.021770	0.242386	-0.153451	-0.957720	0.925061	-0.180587	0.299234	0.148695	
8753	0.622658	0.174292	-0.386743	-0.657533	0.027691	0.240890	-0.159434	-0.956967	0.924993	-0.180850	0.299182	0.148901	
8754	0.626363	0.171089	-0.390639	-0.652532	0.033780	0.239572	-0.165636	-0.956049	0.924924	-0.181162	0.299101	0.149115	
8755	0.630174	0.167723	-0.394674	-0.647288	0.040001	0.238427	-0.172038	-0.954963	0.924818	-0.181617	0.299030	0.149362	
8756	0.634057	0.164206	-0.398838	-0.641823	0.046319	0.237448	-0.178610	-0.953715	0.924681	-0.182182	0.298972	0.149632	
8757	0.638002	0.160588	-0.403099	-0.636142	0.052701	0.236612	-0.185331	-0.952308	0.924493	-0.182907	0.298957	0.149940	
8758	0.641993	0.156910	-0.407430	-0.630258	0.059119	0.235890	-0.192182	-0.950751	0.924242	-0.183807	0.299007	0.150287	
8759	0.646004	0.153186	-0.411820	-0.624193	0.065551	0.235254	-0.199137	-0.949054	0.923937	-0.184838	0.299127	0.150661	
8760	0.650038	0.149475	-0.416231	-0.617948	0.071977	0.234664	-0.206185	-0.947227	0.923554	-0.186051	0.299349	0.151076	
8761	0.654069	0.145776	-0.420659	-0.611546	0.078388	0.234089	-0.213303	-0.945283	0.923113	-0.187367	0.299666	0.151510	
8762	0.658096	0.142122	-0.425079	-0.604995	0.084779	0.233492	-0.220480	-0.943230	0.922610	-0.188788	0.300095	0.151962	
8763	0.662113	0.138530	-0.429474	-0.598304	0.091150	0.232846	-0.227703	-0.941077	0.922049	-0.190285	0.300638	0.152428	
8764	0.666109	0.134987	-0.433843	-0.591488	0.097510	0.232130	-0.234955	-0.938831	0.921454	-0.191777	0.301281	0.152885	
8765	0.670094	0.131521	-0.438161	-0.584544	0.103865	0.231325	-0.242232	-0.936496	0.920815	-0.193285	0.302037	0.153341	
8766	0.674055	0.128103	-0.442435	-0.577486	0.110229	0.230429	-0.249520	-0.934073	0.920166	-0.194715	0.302878	0.153771	
8767	0.678001	0.124737	-0.446653	-0.570312	0.116615	0.229440	-0.256812	-0.931561	0.919508	-0.196061	0.303800	0.154176	
8768	0.681934	0.121414	-0.450811	-0.563022	0.123036	0.228368	-0.264104	-0.928956	0.918851	-0.197303	0.304791	0.154552	
8769	0.685847	0.118098	-0.454920	-0.555621	0.129503	0.227231	-0.271386	-0.926253	0.918221	-0.198378	0.305823	0.154881	
8770	0.689753	0.114802	-0.458968	-0.548097	0.136022	0.226046	-0.278660	-0.923444	0.917605	-0.199336	0.306897	0.155180	
8771	0.693640	0.111482	-0.462973	-0.540455	0.142600	0.224841	-0.285919	-0.920523	0.917030	-0.200116	0.307981	0.155429	
8772	0.697513	0.108134	-0.466936	-0.532685	0.149235	0.223637	-0.293165	-0.917480	0.916489	-0.200754	0.309068	0.155637	
8773	0.701370	0.104749	-0.470863	-0.524782	0.155923	0.222458	-0.300399	-0.914309	0.915982	-0.201268	0.310149	0.155809	
8774	0.705196	0.101288	-0.474774	-0.516748	0.162657	0.221328	-0.307619	-0.911003	0.915523	-0.201634	0.311201	0.155931	
8775	0.708999	0.097774	-0.478664	-0.508568	0.169420	0.220260	-0.314833	-0.907559	0.915089	-0.201935	0.312234	0.156025	
8776	0.712755	0.094168	-0.482559	-0.500250	0.176200	0.219266	-0.322037	-0.903973	0.914696	-0.202140	0.313228	0.156074	
8777	0.716461	0.090479	-0.486459	-0.491787	0.182976	0.218351	-0.329237	-0.900247	0.914328	-0.202300	0.314191	0.156087	
8778	0.720107	0.086708	-0.490373	-0.483179	0.189729	0.217511	-0.336435	-0.896383	0.913976	-0.202448	0.315127	0.156067	
8779	0.723671	0.082831	-0.494316	-0.474436	0.196440	0.216742	-0.343627	-0.892387	0.913652	-0.202560	0.316026	0.156000	
8780	0.727156	0.078885	-0.498278	-0.465554	0.203090	0.216026	-0.350817	-0.888265	0.913328	-0.202714	0.316914	0.155901	
8781	0.730535	0.074843	-0.502274	-0.456550	0.209663	0.215349	-0.357998	-0.884027	0.913019	-0.202864	0.317780	0.155751	
8782	0.733805	0.070729	-0.506293	-0.447431	0.216143	0.214691	-0.365166	-0.879684	0.912711	-0.203049	0.318641	0.155558	
8783	0.736960	0.066554	-0.510327	-0.438208	0.222522	0.214031	-0.372315	-0.875246	0.912398	-0.203277	0.319506	0.155321	
8784	0.739983	0.062308	-0.514377	-0.428905	0.228793	0.213353	-0.379433	-0.870727	0.912094	-0.203508	0.320368	0.155028	
8785	0.742883	0.058036	-0.518412	-0.419530	0.234952	0.212637	-0.386515	-0.866134	0.911775	-0.203798	0.321250	0.154696	
8786	0.745646	0.053721	-0.522434	-0.410110	0.241002	0.211873	-0.393546	-0.861481	0.911463	-0.204086	0.322137	0.154312	
8787	0.748278	0.049394	-0.526414	-0.400660	0.246947	0.211053	-0.400514	-0.856774	0.911146	-0.204397	0.323038	0.153890	
8788	0.750784	0.045075	-0.530332	-0.391202	0.252795	0.210173	-0.407408	-0.852022	0.910822	-0.204733	0.323951	0.153437	
8789	0.753159	0.040756	-0.534182	-0.381759	0.258555	0.209237	-0.414212	-0.847229	0.910510	-0.205049	0.324859	0.152950	
8790	0.755422	0.036487	-0.537928	-0.372343	0.264239	0.208249	-0.420919	-0.842400	0.910186	-0.205402	0.325772	0.152458	
8791	0.757567	0.032251	-0.541570	-0.362980	0.269857	0.207223	-0.427512	-0.837538	0.909876	-0.205738	0.326663	0.151953	
8792	0.759606	0.028078	-0.545088	-0.353678	0.275421	0.206171	-0.433984	-0.832643	0.909567	-0.206088	0.327531	0.151455	
8793	0.761549	0.023984	-0.548471	-0.344451	0.280940	0.205106	-0.440326	-0.827718	0.909260	-0.206461	0.328367	0.150979	
8794	0.763388	0.019955	-0.551728	-0.335315	0.286422	0.204044	-0.446530	-0.822763	0.908972	-0.206822	0.329147	0.150519	
8795	0.765144	0.016033	-0.554841	-0.326266	0.291872	0.202995	-0.452595	-0.817779	0.908681	-0.207234	0.329883	0.150101	
8796	0.766802	0.012188	-0.557832	-0.317317	0.297290	0.201971	-0.458516	-0.812767	0.908409	-0.207647	0.330547	0.149713	
8797	0.768369	0.008439	-0.560701	-0.308467	0.302676	0.200975	-0.464295	-0.807729	0.908146	-0.208095	0.331146	0.149364	
8798	0.769846	0.004785	-0.563458	-0.299714	0.308024	0.200008	-0.469936	-0.802669	0.907890	-0.208585	0.331679	0.149056	
8799	0.771218	0.001197	-0.566131	-0.291063	0.313324	0.199068	-0.475444	-0.797592	0.907657	-0.209078	0.332135	0.148768	
8800	0.772495	-0.002301	-0.568716	-0.282503	0.318565	0.198144	-0.480829	-0.792502	0.907424	-0.209630	0.332538	0.148514	
8801	0.773658	-0.005753	-0.571247	-0.274040	0.323730	0.197227	-0.486099	-0.787406	0.907213	-0.210182	0.332876	0.148264	
8802	0.774709	-0.009156	-0.573726	-0.265670	0.328804	0.196300	-0.491268	-0.782311	0.907012	-0.210758	0.333168	0.148016	
8803	0.775647	-0.012520	-0.576164	-0.257392	0.333766	0.195347	-0.496350	-0.777224	0.906819	-0.211356	0.333429	0.147760	
8804	0.776457	-0.015888	-0.578580	-0.249213	0.338597	0.194354	-0.501358	-0.772152	0.906649	-0.211929	0.333656	0.147472	
8805	0.777158	-0.019237	-0.580958	-0.241128	0.343278	0.193302	-0.506309	-0.767102	0.906477	-0.212526	0.333880	0.147159	
8806	0.777736	-0.022615	-0.583315	-0.233150	0.347792	0.192179	-0.511217	-0.762080	0.906325	-0.213087	0.334095	0.146795	
8807	0.778205	-0.026016	-0.585634	-0.225283	0.352121	0.190976	-0.516095	-0.757090	0.906180	-0.213635	0.334319	0.146385	
8808	0.778577	-0.029446	-0.587903	-0.217535	0.356253	0.189685	-0.520956	-0.752136	0.906038	-0.214172	0.334560	0.145927	
8809	0.778850	-0.032933	-0.590121	-0.209920	0.360179	0.188308	-0.525808	-0.747220	0.905915	-0.214656	0.334810	0.145409	
8810	0.779056	-0.036445	-0.592251	-0.202439	0.363893	0.186844	-0.530658	-0.742343	0.905784	-0.215146	0.335089	0.144855	
8811	0.779194	-0.040012	-0.594297	-0.195109	0.367395	0.185305	-0.535509	-0.737504	0.905668	-0.215593	0.335376	0.144252	
8812	0.779287	-0.043613	-0.596231	-0.187934	0.370689	0.183701	-0.540362	-0.732703	0.905553	-0.216029	0.335675	0.143619	
8813	0.779353	-0.047235	-0.598036	-0.180918	0.373781	0.182047	-0.545211	-0.727936	0.905437	-0.216470	0.335983	0.142969	
8814	0.779392	-0.050890	-0.599715	-0.174069	0.376686	0.180363	-0.550049	-0.723203	0.905336	-0.216880	0.336276	0.142297	
8815	0.779435	-0.054533	-0.601242	-0.167381	0.379417	0.178664	-0.554867	-0.718502	0.905225	-0.217329	0.336564	0.141634	
8816	0.779469	-0.058181	-0.602633	-0.160858	0.381994	0.176972	-0.559649	-0.713831	0.905127	-0.217769	0.336822	0.140970	
8817	0.779510	-0.061803	-0.603884	-0.154491	0.384435	0.175303	-0.564381	-0.709191	0.905031	-0.218235	0.337049	0.140320	
8818	0.779559	-0.065381	-0.605003	-0.148271	0.386762	0.173673	-0.569047	-0.704584	0.904934	-0.218741	0.337242	0.139692	
8819	0.779597	-0.068927	-0.606018	-0.142193	0.388993	0.172097	-0.573629	-0.700012	0.904854	-0.219248	0.337384	0.139072	
8820	0.779636	-0.072396	-0.606931	-0.136240	0.391148	0.170582	-0.578112	-0.695479	0.904766	-0.219818	0.337492	0.138479	
8821	0.779645	-0.075808	-0.607784	-0.130407	0.393242	0.169139	-0.582481	-0.690991	0.904694	-0.220397	0.337551	0.137890	
8822	0.779620	-0.079141	-0.608592	-0.124680	0.395289	0.167770	-0.586722	-0.686555	0.904624	-0.221010	0.337574	0.137308	
8823	0.779549	-0.082386	-0.609380	-0.119048	0.397297	0.166472	-0.590826	-0.682178	0.904554	-0.221663	0.337570	0.136730	
8824	0.779402	-0.085562	-0.610187	-0.113510	0.399273	0.165246	-0.594785	-0.677869	0.904498	-0.222310	0.337535	0.136131	
8825	0.779186	-0.088633	-0.611014	-0.108052	0.401218	0.164083	-0.598597	-0.673634	0.904431	-0.223007	0.337498	0.135527	
8826	0.778871	-0.091629	-0.611899	-0.102681	0.403129	0.162978	-0.602259	-0.669484	0.904373	-0.223696	0.337453	0.134890	
8827	0.778460	-0.094533	-0.612844	-0.097393	0.405003	0.161920	-0.605776	-0.665425	0.904310	-0.224402	0.337418	0.134226	
8828	0.777954	-0.097341	-0.613852	-0.092191	0.406830	0.160899	-0.609151	-0.661465	0.904235	-0.225130	0.337406	0.133537	
8829	0.777337	-0.100074	-0.614937	-0.087088	0.408603	0.159909	-0.612391	-0.657610	0.904165	-0.225837	0.337410	0.132809	
8830	0.776642	-0.102698	-0.616070	-0.082087	0.410309	0.158938	-0.615504	-0.653865	0.904070	-0.226582	0.337456	0.132066	
8831	0.775859	-0.105240	-0.617257	-0.077206	0.411940	0.157981	-0.618497	-0.650237	0.903972	-0.227311	0.337529	0.131296	
8832	0.775017	-0.107678	-0.618469	-0.072456	0.413485	0.157033	-0.621379	-0.646729	0.903857	-0.228054	0.337638	0.130516	
8833	0.774139	-0.110003	-0.619680	-0.067850	0.414937	0.156090	-0.624156	-0.643345	0.903721	-0.228818	0.337784	0.129742	
8834	0.773234	-0.112231	-0.620880	-0.063410	0.416288	0.155155	-0.626831	-0.640089	0.903581	-0.229562	0.337949	0.128968	
8835	0.772350	-0.114322	-0.622020	-0.059143	0.417536	0.154226	-0.629408	-0.636965	0.903412	-0.230347	0.338148	0.128227	
8836	0.771490	-0.116296	-0.623094	-0.055071	0.418678	0.153313	-0.631885	-0.633976	0.903240	-0.231114	0.338356	0.127510	
8837	0.770690	-0.118131	-0.624067	-0.051204	0.419716	0.152421	-0.634259	-0.631127	0.903054	-0.231889	0.338575	0.126837	
8838	0.769975	-0.119814	-0.624917	-0.047555	0.420651	0.151560	-0.636526	-0.628424	0.902854	-0.232675	0.338800	0.126217	
8839	0.769346	-0.121362	-0.625643	-0.044141	0.421489	0.150745	-0.638677	-0.625872	0.902663	-0.233424	0.339011	0.125639	
8840	0.768841	-0.122737	-0.626212	-0.040964	0.422234	0.149983	-0.640703	-0.623477	0.902457	-0.234187	0.339221	0.125127	
8841	0.768446	-0.123966	-0.626638	-0.038042	0.422891	0.149291	-0.642594	-0.621247	0.902266	-0.234901	0.339407	0.124660	
8842	0.768177	-0.125033	-0.626912	-0.035379	0.423465	0.148680	-0.644341	-0.619190	0.902082	-0.235584	0.339575	0.124246	
8843	0.768037	-0.125935	-0.627035	-0.032980	0.423960	0.148162	-0.645933	-0.617314	0.901906	-0.236235	0.339724	0.123882	
8844	0.768001	-0.126697	-0.627032	-0.030858	0.424378	0.147747	-0.647362	-0.615627	0.901760	-0.236803	0.339838	0.123549	
8845	0.768087	-0.127294	-0.626895	-0.029010	0.424720	0.147441	-0.648621	-0.614138	0.901622	-0.237340	0.339934	0.123261	
8846	0.768259	-0.127760	-0.626660	-0.027447	0.424985	0.147250	-0.649705	-0.612853	0.901519	-0.237787	0.339992	0.122993	
8847	0.768515	-0.128091	-0.626333	-0.026169	0.425170	0.147174	-0.650613	-0.611779	0.901441	-0.238167	0.340020	0.122752	
8848	0.768844	-0.128291	-0.625929	-0.025176	0.425271	0.147210	-0.651344	-0.610920	0.901386	-0.238487	0.340017	0.122536	
8849	0.769214	-0.128392	-0.625481	-0.024475	0.425285	0.147356	-0.651902	-0.610280	0.901375	-0.238707	0.339967	0.122330	
8850	0.769636	-0.128374	-0.624981	-0.024056	0.425207	0.147597	-0.652293	-0.609859	0.901380	-0.238890	0.339886	0.122158	
8851	0.770076	-0.128274	-0.624465	-0.023923	0.425033	0.147927	-0.652523	-0.609655	0.901427	-0.238985	0.339752	0.122001	
8852	0.770536	-0.128086	-0.623931	-0.024066	0.424761	0.148329	-0.652601	-0.609663	0.901501	-0.239029	0.339570	0.121876	
8853	0.771010	-0.127816	-0.623384	-0.024476	0.424390	0.148787	-0.652538	-0.609876	0.901597	-0.239035	0.339341	0.121791	
8854	0.771477	-0.127489	-0.622847	-0.025147	0.423923	0.149289	-0.652345	-0.610285	0.901732	-0.238970	0.339047	0.121738	
8855	0.771957	-0.127084	-0.622297	-0.026057	0.423365	0.149815	-0.652032	-0.610879	0.901877	-0.238900	0.338708	0.121746	
8856	0.772427	-0.126630	-0.621757	-0.027198	0.422724	0.150355	-0.651608	-0.611641	0.902052	-0.238778	0.338307	0.121800	
8857	0.772899	-0.126118	-0.621214	-0.028544	0.422011	0.150894	-0.651084	-0.612558	0.902243	-0.238637	0.337857	0.121914	
8858	0.773378	-0.125546	-0.620662	-0.030075	0.421240	0.151424	-0.650468	-0.613612	0.902441	-0.238488	0.337367	0.122095	
8859	0.773848	-0.124936	-0.620114	-0.031770	0.420426	0.151941	-0.649765	-0.614785	0.902662	-0.238292	0.336830	0.122327	
8860	0.774336	-0.124260	-0.619544	-0.033596	0.419587	0.152437	-0.648983	-0.616061	0.902875	-0.238109	0.336278	0.122629	
8861	0.774823	-0.123547	-0.618969	-0.035536	0.418737	0.152917	-0.648123	-0.617423	0.903101	-0.237884	0.335704	0.122977	
8862	0.775322	-0.122784	-0.618376	-0.037557	0.417894	0.153381	-0.647191	-0.618856	0.903322	-0.237645	0.335132	0.123374	
8863	0.775838	-0.121967	-0.617761	-0.039635	0.417071	0.153836	-0.646187	-0.620346	0.903532	-0.237398	0.334578	0.123814	
8864	0.776355	-0.121120	-0.617138	-0.041750	0.416279	0.154293	-0.645113	-0.621880	0.903745	-0.237099	0.334042	0.124275	
8865	0.776898	-0.120215	-0.616484	-0.043872	0.415525	0.154754	-0.643971	-0.623451	0.903934	-0.236807	0.333555	0.124766	
8866	0.777444	-0.119284	-0.615822	-0.045990	0.414814	0.155233	-0.642762	-0.625051	0.904119	-0.236468	0.333108	0.125260	
8867	0.778004	-0.118314	-0.615142	-0.048086	0.414144	0.155736	-0.641488	-0.626677	0.904287	-0.236111	0.332718	0.125760	
8868	0.778579	-0.117307	-0.614442	-0.050146	0.413510	0.156270	-0.640151	-0.628328	0.904433	-0.235746	0.332389	0.126261	
8869	0.779150	-0.116289	-0.613742	-0.052171	0.412902	0.156841	-0.638754	-0.630005	0.904576	-0.235335	0.332106	0.126746	
8870	0.779739	-0.115235	-0.613022	-0.054148	0.412309	0.157448	-0.637301	-0.631711	0.904691	-0.234942	0.331885	0.127233	
8871	0.780319	-0.114180	-0.612307	-0.056088	0.411714	0.158093	-0.635795	-0.633453	0.904804	-0.234516	0.331699	0.127704	
8872	0.780898	-0.113113	-0.611589	-0.057993	0.411102	0.158770	-0.634242	-0.635236	0.904903	-0.234092	0.331547	0.128172	
8873	0.781474	-0.112038	-0.610870	-0.059870	0.410455	0.159475	-0.632645	-0.637068	0.904990	-0.233680	0.331418	0.128644	
8874	0.782025	-0.110980	-0.610171	-0.061740	0.409757	0.160200	-0.631007	-0.638956	0.905084	-0.233244	0.331286	0.129111	
8875	0.782569	-0.109915	-0.609474	-0.063607	0.408994	0.160934	-0.629334	-0.640908	0.905164	-0.232844	0.331158	0.129600	
8876	0.783078	-0.108874	-0.608806	-0.065499	0.408153	0.161671	-0.627626	-0.642930	0.905257	-0.232426	0.331004	0.130096	
8877	0.783556	-0.107845	-0.608163	-0.067427	0.407226	0.162400	-0.625884	-0.645029	0.905352	-0.232019	0.330824	0.130614	
8878	0.784000	-0.106825	-0.607548	-0.069412	0.406206	0.163113	-0.624108	-0.647209	0.905450	-0.231626	0.330615	0.131160	
8879	0.784386	-0.105836	-0.606983	-0.071478	0.405093	0.163810	-0.622296	-0.649472	0.905570	-0.231201	0.330361	0.131720	
8880	0.784731	-0.104845	-0.606451	-0.073635	0.403887	0.164481	-0.620443	-0.651822	0.905688	-0.230799	0.330082	0.132314	
