Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
29668	0.986082	-0.162431	-0.023792	0.026292	0.040997	-0.527542	0.096770	0.843003	0.648841	0.110419	-0.409536	-0.631738	
29669	0.986095	-0.162399	-0.023224	0.026522	0.040750	-0.528169	0.097299	0.842562	0.650951	0.114877	-0.404928	-0.631743	
29670	0.986104	-0.162387	-0.022689	0.026749	0.040490	-0.528673	0.097903	0.842188	0.652676	0.118532	-0.400763	-0.631944	
29671	0.986107	-0.162397	-0.022187	0.026972	0.040227	-0.528969	0.098539	0.841940	0.654036	0.121375	-0.397059	-0.632336	
29672	0.986106	-0.162432	-0.021718	0.027188	0.039968	-0.528985	0.099161	0.841870	0.655052	0.123393	-0.393820	-0.632919	
29673	0.986100	-0.162493	-0.021282	0.027393	0.039718	-0.528669	0.099726	0.842013	0.655747	0.124606	-0.391048	-0.633680	
29674	0.986089	-0.162580	-0.020877	0.027582	0.039480	-0.527997	0.100194	0.842391	0.656145	0.125091	-0.388749	-0.634587	
29675	0.986074	-0.162692	-0.020503	0.027749	0.039251	-0.526971	0.100529	0.843004	0.656269	0.124941	-0.386923	-0.635603	
29676	0.986054	-0.162828	-0.020158	0.027890	0.039027	-0.525622	0.100709	0.843834	0.656147	0.124237	-0.385556	-0.636697	
29677	0.986031	-0.162987	-0.019842	0.028000	0.038799	-0.524007	0.100722	0.844847	0.655806	0.123079	-0.384631	-0.637831	
29678	0.986005	-0.163165	-0.019552	0.028075	0.038560	-0.522209	0.100568	0.845989	0.655277	0.121601	-0.384134	-0.638957	
29679	0.985978	-0.163358	-0.019286	0.028113	0.038299	-0.520327	0.100260	0.847196	0.654593	0.119918	-0.384039	-0.640032	
29680	0.985948	-0.163562	-0.019042	0.028115	0.038004	-0.518471	0.099826	0.848398	0.653789	0.118108	-0.384309	-0.641028	
29681	0.985919	-0.163772	-0.018817	0.028083	0.037665	-0.516755	0.099302	0.849520	0.652900	0.116248	-0.384905	-0.641916	
29682	0.985889	-0.163984	-0.018606	0.028022	0.037273	-0.515284	0.098734	0.850496	0.651960	0.114418	-0.385791	-0.642668	
29683	0.985861	-0.164191	-0.018407	0.027938	0.036822	-0.514151	0.098171	0.851267	0.651001	0.112654	-0.386922	-0.643272	
29684	0.985835	-0.164388	-0.018216	0.027839	0.036306	-0.513422	0.097666	0.851787	0.650051	0.110949	-0.388244	-0.643732	
29685	0.985810	-0.164572	-0.018027	0.027733	0.035726	-0.513133	0.097265	0.852031	0.649136	0.109289	-0.389706	-0.644056	
29686	0.985789	-0.164739	-0.017836	0.027631	0.035087	-0.513290	0.097010	0.851993	0.648274	0.107666	-0.391263	-0.644253	
29687	0.985770	-0.164885	-0.017639	0.027540	0.034396	-0.513859	0.096932	0.851687	0.647482	0.106035	-0.392864	-0.644346	
29688	0.985755	-0.165009	-0.017431	0.027469	0.033665	-0.514773	0.097047	0.851151	0.646768	0.104325	-0.394451	-0.644372	
29689	0.985744	-0.165110	-0.017207	0.027425	0.032910	-0.515935	0.097358	0.850441	0.646138	0.102495	-0.395978	-0.644361	
29690	0.985735	-0.165188	-0.016964	0.027413	0.032148	-0.517225	0.097852	0.849629	0.645597	0.100528	-0.397404	-0.644336	
29691	0.985729	-0.165246	-0.016697	0.027436	0.031396	-0.518505	0.098501	0.848802	0.645145	0.098396	-0.398682	-0.644328	
29692	0.985726	-0.165286	-0.016404	0.027494	0.030669	-0.519636	0.099261	0.848048	0.644782	0.096085	-0.399765	-0.644369	
29693	0.985725	-0.165310	-0.016083	0.027586	0.029982	-0.520481	0.100082	0.847458	0.644510	0.093636	-0.400618	-0.644472	
29694	0.985724	-0.165325	-0.015730	0.027709	0.029345	-0.520920	0.100901	0.847113	0.644336	0.091132	-0.401212	-0.644635	
29695	0.985725	-0.165333	-0.015345	0.027857	0.028763	-0.520857	0.101657	0.847081	0.644269	0.088657	-0.401513	-0.644861	
29696	0.985726	-0.165339	-0.014927	0.028026	0.028239	-0.520231	0.102287	0.847408	0.644321	0.086313	-0.401490	-0.645141	
29697	0.985726	-0.165347	-0.014476	0.028209	0.027771	-0.519015	0.102734	0.848114	0.644513	0.084259	-0.401127	-0.645446	
29698	0.985725	-0.165361	-0.013991	0.028400	0.027357	-0.517228	0.102949	0.849193	0.644871	0.082669	-0.400412	-0.645738	
29699	0.985723	-0.165384	-0.013473	0.028595	0.026991	-0.514926	0.102898	0.850608	0.645422	0.081689	-0.399329	-0.645983	
29700	0.985719	-0.165417	-0.012922	0.028788	0.026667	-0.512209	0.102561	0.852298	0.646194	0.081461	-0.397866	-0.646142	
29701	0.985713	-0.165461	-0.012340	0.028978	0.026377	-0.509206	0.101935	0.854180	0.647215	0.082143	-0.396028	-0.646163	
29702	0.985706	-0.165516	-0.011727	0.029165	0.026117	-0.506075	0.101035	0.856153	0.648508	0.083863	-0.393817	-0.645998	
29703	0.985697	-0.165580	-0.011084	0.029348	0.025878	-0.502990	0.099894	0.858110	0.650083	0.086682	-0.391235	-0.645612	
29704	0.985687	-0.165650	-0.010413	0.029532	0.025654	-0.500127	0.098558	0.859942	0.651940	0.090631	-0.388287	-0.644976	
29705	0.985676	-0.165724	-0.009713	0.029719	0.025438	-0.497656	0.097086	0.861549	0.654070	0.095727	-0.384992	-0.644057	
29706	0.985665	-0.165797	-0.008986	0.029915	0.025224	-0.495723	0.095543	0.862841	0.656449	0.101927	-0.381372	-0.642839	
29707	0.985654	-0.165866	-0.008234	0.030123	0.025006	-0.494445	0.093999	0.863750	0.659040	0.109114	-0.377442	-0.641325	
29708	0.985643	-0.165927	-0.007458	0.030348	0.024781	-0.493897	0.092521	0.864229	0.661801	0.117143	-0.373230	-0.639528	
29709	0.985633	-0.165976	-0.006662	0.030593	0.024549	-0.494109	0.091172	0.864257	0.664687	0.125861	-0.368776	-0.637460	
29710	0.985623	-0.166012	-0.005847	0.030861	0.024312	-0.495064	0.090004	0.863840	0.667649	0.135066	-0.364121	-0.635152	
29711	0.985616	-0.166031	-0.005018	0.031151	0.024076	-0.496693	0.089057	0.863009	0.670646	0.144517	-0.359304	-0.632652	
29712	0.985609	-0.166035	-0.004180	0.031461	0.023851	-0.498888	0.088357	0.861821	0.673644	0.153991	-0.354374	-0.630008	
29713	0.985604	-0.166023	-0.003338	0.031787	0.023650	-0.501504	0.087916	0.860352	0.676613	0.163290	-0.349387	-0.627264	
29714	0.985600	-0.165998	-0.002498	0.032122	0.023485	-0.504370	0.087730	0.858698	0.679536	0.172214	-0.344393	-0.624473	
29715	0.985596	-0.165963	-0.001668	0.032459	0.023370	-0.507299	0.087783	0.856969	0.682404	0.180570	-0.339433	-0.621694	
29716	0.985593	-0.165922	-0.000855	0.032788	0.023314	-0.510105	0.088046	0.855276	0.685211	0.188230	-0.334553	-0.618975	
29717	0.985590	-0.165880	-0.000067	0.033100	0.023328	-0.512611	0.088484	0.853731	0.687951	0.195113	-0.329796	-0.616351	
29718	0.985587	-0.165843	0.000688	0.033384	0.023414	-0.514660	0.089052	0.852436	0.690623	0.201155	-0.325190	-0.613863	
29719	0.985582	-0.165815	0.001403	0.033633	0.023569	-0.516125	0.089707	0.851476	0.693226	0.206320	-0.320749	-0.611547	
29720	0.985576	-0.165802	0.002071	0.033838	0.023789	-0.516918	0.090402	0.850916	0.695752	0.210632	-0.316492	-0.609423	
29721	0.985568	-0.165808	0.002687	0.033993	0.024064	-0.516988	0.091097	0.850791	0.698188	0.214159	-0.312433	-0.607499	
29722	0.985558	-0.165838	0.003245	0.034094	0.024380	-0.516329	0.091752	0.851112	0.700525	0.216963	-0.308569	-0.605786	
29723	0.985545	-0.165893	0.003745	0.034142	0.024721	-0.514975	0.092339	0.851859	0.702754	0.219122	-0.304894	-0.604286	
29724	0.985530	-0.165975	0.004183	0.034139	0.025069	-0.512998	0.092834	0.852987	0.704859	0.220755	-0.301408	-0.602987	
29725	0.985512	-0.166084	0.004563	0.034088	0.025410	-0.510504	0.093221	0.854430	0.706829	0.221991	-0.298109	-0.601867	
29726	0.985491	-0.166217	0.004886	0.033997	0.025727	-0.507622	0.093493	0.856106	0.708659	0.222927	-0.294986	-0.600908	
29727	0.985467	-0.166372	0.005156	0.033875	0.026004	-0.504500	0.093653	0.857924	0.710352	0.223659	-0.292024	-0.600083	
29728	0.985442	-0.166546	0.005381	0.033734	0.026232	-0.501291	0.093706	0.859790	0.711909	0.224303	-0.289219	-0.599355	
29729	0.985414	-0.166732	0.005566	0.033584	0.026400	-0.498149	0.093667	0.861613	0.713340	0.224957	-0.286565	-0.598683	
29730	0.985386	-0.166926	0.005720	0.033437	0.026503	-0.495214	0.093552	0.863313	0.714667	0.225674	-0.284039	-0.598034	
29731	0.985356	-0.167121	0.005851	0.033305	0.026535	-0.492608	0.093379	0.864820	0.715915	0.226502	-0.281621	-0.597370	
29732	0.985327	-0.167313	0.005965	0.033197	0.026498	-0.490426	0.093169	0.866083	0.717109	0.227503	-0.279296	-0.596649	
29733	0.985298	-0.167496	0.006070	0.033121	0.026395	-0.488736	0.092939	0.867066	0.718278	0.228714	-0.277040	-0.595832	
29734	0.985270	-0.167664	0.006173	0.033085	0.026230	-0.487569	0.092704	0.867752	0.719458	0.230132	-0.274815	-0.594892	
29735	0.985243	-0.167814	0.006276	0.033091	0.026012	-0.486929	0.092476	0.868142	0.720680	0.231763	-0.272588	-0.593803	
29736	0.985219	-0.167943	0.006384	0.033141	0.025751	-0.486790	0.092266	0.868251	0.721968	0.233628	-0.270331	-0.592539	
29737	0.985197	-0.168048	0.006497	0.033234	0.025461	-0.487100	0.092076	0.868106	0.723343	0.235726	-0.268009	-0.591083	
29738	0.985178	-0.168130	0.006615	0.033367	0.025153	-0.487788	0.091910	0.867746	0.724826	0.238029	-0.265583	-0.589436	
29739	0.985162	-0.168187	0.006736	0.033534	0.024841	-0.488769	0.091765	0.867218	0.726425	0.240523	-0.263028	-0.587598	
29740	0.985148	-0.168221	0.006857	0.033728	0.024539	-0.489955	0.091640	0.866570	0.728134	0.243211	-0.260331	-0.585574	
29741	0.985138	-0.168232	0.006973	0.033942	0.024261	-0.491254	0.091530	0.865854	0.729941	0.246066	-0.257484	-0.583386	
29742	0.985131	-0.168224	0.007080	0.034167	0.024016	-0.492581	0.091432	0.865117	0.731834	0.249038	-0.254486	-0.581065	
29743	0.985127	-0.168197	0.007174	0.034394	0.023814	-0.493861	0.091341	0.864402	0.733783	0.252094	-0.251356	-0.578646	
29744	0.985126	-0.168156	0.007249	0.034616	0.023662	-0.495035	0.091256	0.863743	0.735750	0.255204	-0.248136	-0.576170	
29745	0.985127	-0.168102	0.007302	0.034825	0.023564	-0.496056	0.091175	0.863169	0.737698	0.258308	-0.244872	-0.573686	
29746	0.985131	-0.168037	0.007331	0.035015	0.023521	-0.496895	0.091099	0.862695	0.739594	0.261326	-0.241618	-0.571253	
29747	0.985138	-0.167965	0.007334	0.035181	0.023532	-0.497539	0.091030	0.862331	0.741394	0.264198	-0.238451	-0.568925	
29748	0.985146	-0.167886	0.007311	0.035320	0.023596	-0.497989	0.090969	0.862076	0.743057	0.266869	-0.235454	-0.566753	
29749	0.985157	-0.167803	0.007265	0.035429	0.023705	-0.498258	0.090921	0.861922	0.744553	0.269257	-0.232707	-0.564791	
29750	0.985169	-0.167717	0.007197	0.035508	0.023852	-0.498368	0.090888	0.861858	0.745863	0.271280	-0.230280	-0.563087	
29751	0.985183	-0.167629	0.007113	0.035558	0.024029	-0.498346	0.090874	0.861868	0.746963	0.272888	-0.228252	-0.561676	
29752	0.985198	-0.167540	0.007016	0.035580	0.024227	-0.498223	0.090879	0.861933	0.747836	0.274047	-0.226689	-0.560581	
29753	0.985214	-0.167452	0.006912	0.035576	0.024437	-0.498028	0.090906	0.862037	0.748484	0.274707	-0.225631	-0.559821	
29754	0.985230	-0.167366	0.006806	0.035550	0.024647	-0.497788	0.090953	0.862164	0.748913	0.274834	-0.225099	-0.559398	
29755	0.985246	-0.167284	0.006704	0.035505	0.024851	-0.497526	0.091019	0.862303	0.749128	0.274444	-0.225107	-0.559299	
29756	0.985263	-0.167206	0.006608	0.035445	0.025041	-0.497260	0.091101	0.862442	0.749137	0.273562	-0.225645	-0.559501	
29757	0.985278	-0.167134	0.006524	0.035373	0.025210	-0.497001	0.091195	0.862576	0.748967	0.272207	-0.226673	-0.559975	
29758	0.985292	-0.167071	0.006451	0.035292	0.025352	-0.496754	0.091297	0.862704	0.748642	0.270421	-0.228135	-0.560680	
29759	0.985304	-0.167018	0.006392	0.035206	0.025464	-0.496519	0.091402	0.862824	0.748182	0.268285	-0.229971	-0.561569	
29760	0.985315	-0.166976	0.006343	0.035118	0.025546	-0.496295	0.091507	0.862940	0.747612	0.265884	-0.232106	-0.562591	
29761	0.985323	-0.166947	0.006304	0.035030	0.025597	-0.496074	0.091608	0.863055	0.746968	0.263281	-0.234445	-0.563699	
29762	0.985329	-0.166933	0.006271	0.034944	0.025617	-0.495849	0.091702	0.863173	0.746280	0.260560	-0.236902	-0.564847	
29763	0.985332	-0.166933	0.006238	0.034862	0.025611	-0.495615	0.091789	0.863299	0.745570	0.257823	-0.239399	-0.565987	
29764	0.985332	-0.166949	0.006202	0.034784	0.025583	-0.495366	0.091868	0.863434	0.744862	0.255153	-0.241860	-0.567081	
29765	0.985330	-0.166980	0.006156	0.034713	0.025537	-0.495101	0.091942	0.863580	0.744186	0.252601	-0.244211	-0.568104	
29766	0.985325	-0.167025	0.006095	0.034647	0.025478	-0.494819	0.092013	0.863735	0.743558	0.250224	-0.246401	-0.569031	
29767	0.985317	-0.167084	0.006015	0.034588	0.025414	-0.494525	0.092084	0.863898	0.742987	0.248088	-0.248398	-0.569844	
29768	0.985308	-0.167156	0.005910	0.034534	0.025350	-0.494227	0.092160	0.864062	0.742481	0.246217	-0.250178	-0.570535	
29769	0.985296	-0.167240	0.005778	0.034485	0.025292	-0.493934	0.092246	0.864222	0.742049	0.244607	-0.251725	-0.571109	
29770	0.985283	-0.167334	0.005616	0.034439	0.025245	-0.493657	0.092345	0.864371	0.741689	0.243260	-0.253046	-0.571568	
29771	0.985268	-0.167437	0.005424	0.034396	0.025216	-0.493409	0.092463	0.864501	0.741390	0.242183	-0.254161	-0.571918	
29772	0.985251	-0.167550	0.005200	0.034353	0.025208	-0.493203	0.092602	0.864604	0.741147	0.241347	-0.255089	-0.572173	
29773	0.985233	-0.167672	0.004948	0.034310	0.025224	-0.493049	0.092764	0.864674	0.740956	0.240704	-0.255850	-0.572353	
29774	0.985214	-0.167804	0.004667	0.034263	0.025268	-0.492956	0.092951	0.864706	0.740804	0.240228	-0.256472	-0.572470	
29775	0.985192	-0.167949	0.004361	0.034211	0.025342	-0.492931	0.093162	0.864695	0.740679	0.239904	-0.256990	-0.572536	
29776	0.985169	-0.168107	0.004034	0.034153	0.025447	-0.492976	0.093394	0.864642	0.740574	0.239686	-0.257421	-0.572569	
29777	0.985142	-0.168282	0.003689	0.034086	0.025583	-0.493088	0.093646	0.864546	0.740489	0.239526	-0.257778	-0.572586	
29778	0.985113	-0.168478	0.003330	0.034009	0.025750	-0.493264	0.093913	0.864412	0.740413	0.239412	-0.258080	-0.572595	
29779	0.985080	-0.168696	0.002960	0.033922	0.025948	-0.493496	0.094191	0.864243	0.740341	0.239335	-0.258340	-0.572603	
29780	0.985042	-0.168939	0.002584	0.033825	0.026175	-0.493771	0.094473	0.864049	0.740273	0.239262	-0.258560	-0.572622	
29781	0.985000	-0.169212	0.002205	0.033716	0.026428	-0.494074	0.094754	0.863837	0.740212	0.239167	-0.258735	-0.572661	
29782	0.984953	-0.169513	0.001826	0.033598	0.026706	-0.494393	0.095029	0.863616	0.740153	0.239054	-0.258874	-0.572723	
29783	0.984901	-0.169845	0.001449	0.033470	0.027006	-0.494710	0.095292	0.863396	0.740090	0.238924	-0.258984	-0.572809	
29784	0.984844	-0.170206	0.001079	0.033335	0.027324	-0.495009	0.095537	0.863187	0.740026	0.238748	-0.259064	-0.572928	
29785	0.984782	-0.170593	0.000716	0.033194	0.027657	-0.495277	0.095762	0.862998	0.739963	0.238508	-0.259119	-0.573084	
29786	0.984716	-0.171003	0.000363	0.033049	0.028002	-0.495501	0.095963	0.862836	0.739892	0.238209	-0.259170	-0.573278	
29787	0.984647	-0.171429	0.000023	0.032903	0.028357	-0.495673	0.096137	0.862706	0.739806	0.237844	-0.259238	-0.573509	
29788	0.984576	-0.171864	-0.000303	0.032757	0.028715	-0.495785	0.096284	0.862613	0.739708	0.237380	-0.259336	-0.573784	
29789	0.984504	-0.172300	-0.000612	0.032614	0.029074	-0.495837	0.096403	0.862558	0.739594	0.236796	-0.259488	-0.574103	
29790	0.984433	-0.172729	-0.000903	0.032475	0.029431	-0.495828	0.096497	0.862541	0.739455	0.236097	-0.259726	-0.574461	
29791	0.984365	-0.173142	-0.001173	0.032341	0.029780	-0.495765	0.096566	0.862557	0.739289	0.235274	-0.260074	-0.574856	
29792	0.984301	-0.173528	-0.001422	0.032214	0.030119	-0.495653	0.096614	0.862604	0.739099	0.234298	-0.260545	-0.575285	
29793	0.984242	-0.173882	-0.001647	0.032095	0.030441	-0.495504	0.096645	0.862675	0.738886	0.233166	-0.261152	-0.575743	
29794	0.984190	-0.174196	-0.001846	0.031982	0.030745	-0.495329	0.096663	0.862763	0.738649	0.231901	-0.261909	-0.576214	
29795	0.984145	-0.174465	-0.002020	0.031877	0.031026	-0.495141	0.096671	0.862860	0.738394	0.230511	-0.262809	-0.576689	
29796	0.984109	-0.174685	-0.002167	0.031778	0.031278	-0.494951	0.096676	0.862959	0.738133	0.228995	-0.263834	-0.577159	
29797	0.984081	-0.174857	-0.002288	0.031686	0.031499	-0.494771	0.096680	0.863054	0.737876	0.227383	-0.264962	-0.577608	
29798	0.984062	-0.174982	-0.002381	0.031599	0.031686	-0.494610	0.096688	0.863139	0.737629	0.225726	-0.266168	-0.578018	
29799	0.984050	-0.175062	-0.002449	0.031516	0.031834	-0.494473	0.096702	0.863210	0.737407	0.224054	-0.267411	-0.578378	
29800	0.984045	-0.175103	-0.002492	0.031437	0.031942	-0.494364	0.096723	0.863266	0.737228	0.222388	-0.268641	-0.578680	
29801	0.984046	-0.175112	-0.002512	0.031362	0.032008	-0.494282	0.096752	0.863307	0.737099	0.220777	-0.269819	-0.578913	
29802	0.984051	-0.175096	-0.002511	0.031290	0.032030	-0.494223	0.096789	0.863336	0.737028	0.219276	-0.270907	-0.579065	
29803	0.984059	-0.175063	-0.002491	0.031222	0.032010	-0.494179	0.096830	0.863358	0.737025	0.217909	-0.271864	-0.579137	
29804	0.984069	-0.175020	-0.002455	0.031157	0.031946	-0.494139	0.096873	0.863378	0.737097	0.216687	-0.272652	-0.579134	
29805	0.984079	-0.174975	-0.002404	0.031096	0.031842	-0.494092	0.096913	0.863404	0.737241	0.215641	-0.273256	-0.579056	
29806	0.984088	-0.174933	-0.002343	0.031040	0.031700	-0.494025	0.096946	0.863444	0.737451	0.214799	-0.273668	-0.578907	
29807	0.984096	-0.174898	-0.002272	0.030989	0.031523	-0.493923	0.096966	0.863507	0.737722	0.214146	-0.273884	-0.578702	
29808	0.984102	-0.174872	-0.002194	0.030943	0.031316	-0.493776	0.096969	0.863598	0.738046	0.213662	-0.273908	-0.578455	
29809	0.984107	-0.174855	-0.002110	0.030904	0.031085	-0.493573	0.096949	0.863724	0.738408	0.213348	-0.273764	-0.578177	
29810	0.984110	-0.174846	-0.002021	0.030870	0.030834	-0.493311	0.096904	0.863888	0.738790	0.213196	-0.273484	-0.577878	
29811	0.984112	-0.174839	-0.001928	0.030842	0.030569	-0.492987	0.096832	0.864091	0.739182	0.213163	-0.273090	-0.577575	
29812	0.984114	-0.174830	-0.001831	0.030819	0.030295	-0.492604	0.096733	0.864330	0.739573	0.213214	-0.272612	-0.577281	
29813	0.984118	-0.174814	-0.001729	0.030800	0.030019	-0.492171	0.096610	0.864600	0.739947	0.213343	-0.272089	-0.577002	
29814	0.984124	-0.174782	-0.001622	0.030784	0.029746	-0.491698	0.096466	0.864894	0.740292	0.213536	-0.271549	-0.576742	
29815	0.984135	-0.174729	-0.001508	0.030768	0.029480	-0.491203	0.096309	0.865202	0.740608	0.213755	-0.271009	-0.576508	
29816	0.984149	-0.174649	-0.001386	0.030752	0.029225	-0.490702	0.096146	0.865513	0.740894	0.213983	-0.270483	-0.576304	
29817	0.984170	-0.174538	-0.001254	0.030732	0.028986	-0.490216	0.095987	0.865815	0.741145	0.214233	-0.269985	-0.576123	
29818	0.984197	-0.174392	-0.001111	0.030708	0.028765	-0.489763	0.095841	0.866094	0.741363	0.214506	-0.269515	-0.575960	
29819	0.984230	-0.174211	-0.000953	0.030678	0.028563	-0.489360	0.095718	0.866342	0.741560	0.214783	-0.269060	-0.575816	
29820	0.984269	-0.173995	-0.000780	0.030639	0.028383	-0.489021	0.095627	0.866550	0.741740	0.215071	-0.268609	-0.575687	
29821	0.984315	-0.173748	-0.000590	0.030591	0.028226	-0.488755	0.095574	0.866711	0.741906	0.215394	-0.268152	-0.575565	
29822	0.984365	-0.173474	-0.000384	0.030534	0.028093	-0.488564	0.095563	0.866824	0.742064	0.215755	-0.267673	-0.575449	
29823	0.984419	-0.173179	-0.000159	0.030467	0.027986	-0.488445	0.095598	0.866890	0.742222	0.216136	-0.267152	-0.575344	
29824	0.984476	-0.172871	0.000082	0.030391	0.027906	-0.488389	0.095675	0.866916	0.742382	0.216538	-0.266580	-0.575253	
29825	0.984533	-0.172556	0.000339	0.030306	0.027855	-0.488379	0.095790	0.866911	0.742536	0.216972	-0.265959	-0.575178	
29826	0.984591	-0.172242	0.000608	0.030214	0.027834	-0.488397	0.095935	0.866885	0.742682	0.217418	-0.265288	-0.575131	
29827	0.984647	-0.171936	0.000888	0.030116	0.027846	-0.488418	0.096099	0.866855	0.742819	0.217837	-0.264572	-0.575125	
29828	0.984701	-0.171645	0.001173	0.030015	0.027894	-0.488417	0.096269	0.866835	0.742935	0.218214	-0.263828	-0.575173	
29829	0.984751	-0.171370	0.001458	0.029912	0.027981	-0.488371	0.096430	0.866840	0.743018	0.218541	-0.263086	-0.575283	
29830	0.984798	-0.171116	0.001738	0.029810	0.028109	-0.488258	0.096569	0.866884	0.743059	0.218780	-0.262365	-0.575468	
29831	0.984841	-0.170883	0.002008	0.029711	0.028281	-0.488061	0.096672	0.866978	0.743054	0.218889	-0.261689	-0.575741	
29832	0.984881	-0.170669	0.002261	0.029616	0.028498	-0.487771	0.096728	0.867128	0.742993	0.218860	-0.261086	-0.576104	
29833	0.984917	-0.170472	0.002492	0.029528	0.028762	-0.487385	0.096729	0.867336	0.742868	0.218692	-0.260588	-0.576555	
29834	0.984951	-0.170287	0.002696	0.029447	0.029073	-0.486910	0.096669	0.867599	0.742682	0.218363	-0.260205	-0.577091	
29835	0.984983	-0.170109	0.002867	0.029375	0.029428	-0.486360	0.096548	0.867909	0.742442	0.217860	-0.259946	-0.577707	
29836	0.985015	-0.169932	0.003003	0.029312	0.029823	-0.485759	0.096370	0.868252	0.742150	0.217207	-0.259820	-0.578384	
29837	0.985048	-0.169751	0.003103	0.029258	0.030254	-0.485136	0.096143	0.868611	0.741816	0.216432	-0.259830	-0.579098	
29838	0.985081	-0.169562	0.003165	0.029214	0.030713	-0.484524	0.095879	0.868965	0.741458	0.215540	-0.259959	-0.579831	
29839	0.985117	-0.169360	0.003190	0.029179	0.031189	-0.483961	0.095592	0.869293	0.741093	0.214547	-0.260191	-0.580561	
29840	0.985155	-0.169143	0.003182	0.029153	0.031671	-0.483482	0.095299	0.869575	0.740733	0.213500	-0.260518	-0.581260	
29841	0.985196	-0.168910	0.003145	0.029134	0.032146	-0.483120	0.095016	0.869790	0.740393	0.212429	-0.260926	-0.581902	
29842	0.985239	-0.168661	0.003084	0.029122	0.032599	-0.482900	0.094761	0.869923	0.740089	0.211337	-0.261397	-0.582475	
29843	0.985284	-0.168398	0.003004	0.029116	0.033015	-0.482840	0.094547	0.869963	0.739831	0.210232	-0.261924	-0.582966	
29844	0.985331	-0.168126	0.002913	0.029115	0.033382	-0.482949	0.094384	0.869906	0.739616	0.209138	-0.262516	-0.583365	
29845	0.985379	-0.167847	0.002817	0.029117	0.033684	-0.483225	0.094279	0.869753	0.739442	0.208053	-0.263185	-0.583672	
29846	0.985427	-0.167568	0.002723	0.029121	0.033911	-0.483652	0.094234	0.869512	0.739301	0.206940	-0.263947	-0.583902	
29847	0.985473	-0.167292	0.002635	0.029126	0.034052	-0.484205	0.094244	0.869197	0.739176	0.205777	-0.264832	-0.584070	
29848	0.985519	-0.167026	0.002557	0.029131	0.034103	-0.484853	0.094300	0.868828	0.739038	0.204552	-0.265887	-0.584196	
29849	0.985562	-0.166772	0.002494	0.029135	0.034059	-0.485555	0.094387	0.868428	0.738859	0.203229	-0.267153	-0.584307	
29850	0.985602	-0.166533	0.002445	0.029137	0.033923	-0.486270	0.094488	0.868022	0.738610	0.201753	-0.268669	-0.584439	
29851	0.985640	-0.166312	0.002411	0.029136	0.033699	-0.486954	0.094580	0.867637	0.738256	0.200101	-0.270476	-0.584620	
29852	0.985675	-0.166106	0.002390	0.029132	0.033397	-0.487571	0.094641	0.867296	0.737762	0.198269	-0.272616	-0.584874	
29853	0.985707	-0.165915	0.002379	0.029125	0.033030	-0.488088	0.094648	0.867019	0.737098	0.196243	-0.275109	-0.585226	
29854	0.985738	-0.165735	0.002375	0.029115	0.032614	-0.488483	0.094579	0.866819	0.736245	0.194010	-0.277956	-0.585699	
29855	0.985767	-0.165561	0.002375	0.029103	0.032170	-0.488750	0.094417	0.866703	0.735184	0.191604	-0.281149	-0.586300	
29856	0.985797	-0.165388	0.002375	0.029091	0.031721	-0.488893	0.094148	0.866668	0.733904	0.189088	-0.284664	-0.587024	
29857	0.985827	-0.165209	0.002371	0.029080	0.031291	-0.488931	0.093763	0.866704	0.732412	0.186512	-0.288446	-0.587864	
29858	0.985859	-0.165018	0.002363	0.029072	0.030905	-0.488898	0.093260	0.866791	0.730726	0.183938	-0.292421	-0.588808	
29859	0.985894	-0.164810	0.002349	0.029069	0.030588	-0.488837	0.092645	0.866902	0.728870	0.181472	-0.296510	-0.589828	
29860	0.985933	-0.164577	0.002332	0.029075	0.030365	-0.488803	0.091929	0.867005	0.726879	0.179230	-0.300621	-0.590890	
29861	0.985976	-0.164317	0.002313	0.029092	0.030257	-0.488854	0.091127	0.867065	0.724798	0.177298	-0.304645	-0.591966	
29862	0.986023	-0.164025	0.002295	0.029124	0.030285	-0.489050	0.090261	0.867044	0.722681	0.175760	-0.308477	-0.593028	
29863	0.986076	-0.163700	0.002285	0.029173	0.030462	-0.489445	0.089353	0.866909	0.720576	0.174720	-0.312023	-0.594041	
29864	0.986134	-0.163341	0.002286	0.029242	0.030803	-0.490089	0.088427	0.866628	0.718530	0.174261	-0.315199	-0.594977	
29865	0.986196	-0.162947	0.002304	0.029333	0.031314	-0.491017	0.087505	0.866178	0.716587	0.174414	-0.317931	-0.595821	
29866	0.986263	-0.162520	0.002341	0.029448	0.031998	-0.492247	0.086606	0.865545	0.714783	0.175193	-0.320163	-0.596563	
29867	0.986334	-0.162062	0.002398	0.029589	0.032854	-0.493783	0.085743	0.864724	0.713136	0.176615	-0.321876	-0.597193	
29868	0.986409	-0.161575	0.002475	0.029755	0.033880	-0.495609	0.084926	0.863719	0.711653	0.178659	-0.323068	-0.597710	
