Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6904	0.133463	0.256886	-0.153097	-0.944859	0.008282	-0.318811	0.042266	0.946839	0.954342	-0.217549	0.169301	0.115069	
6905	0.133836	0.257822	-0.152467	-0.944653	0.008315	-0.318695	0.042272	0.946878	0.954416	-0.217303	0.169202	0.115066	
6906	0.134141	0.258618	-0.151915	-0.944481	0.008314	-0.318648	0.042248	0.946895	0.954499	-0.217044	0.169065	0.115070	
6907	0.134375	0.259264	-0.151472	-0.944342	0.008274	-0.318673	0.042189	0.946889	0.954580	-0.216798	0.168908	0.115087	
6908	0.134535	0.259738	-0.151144	-0.944242	0.008195	-0.318769	0.042098	0.946862	0.954660	-0.216568	0.168738	0.115113	
6909	0.134622	0.260023	-0.150928	-0.944185	0.008082	-0.318933	0.041978	0.946813	0.954735	-0.216356	0.168559	0.115146	
6910	0.134644	0.260144	-0.150833	-0.944164	0.007932	-0.319158	0.041830	0.946745	0.954798	-0.216188	0.168393	0.115188	
6911	0.134605	0.260092	-0.150831	-0.944184	0.007756	-0.319436	0.041663	0.946660	0.954851	-0.216050	0.168235	0.115231	
6912	0.134520	0.259907	-0.150920	-0.944233	0.007553	-0.319756	0.041479	0.946561	0.954889	-0.215962	0.168104	0.115277	
6913	0.134400	0.259615	-0.151073	-0.944306	0.007332	-0.320107	0.041286	0.946453	0.954911	-0.215922	0.168000	0.115323	
6914	0.134258	0.259241	-0.151260	-0.944399	0.007102	-0.320475	0.041092	0.946339	0.954919	-0.215923	0.167923	0.115365	
6915	0.134109	0.258842	-0.151474	-0.944495	0.006863	-0.320847	0.040900	0.946223	0.954908	-0.215980	0.167884	0.115406	
6916	0.133962	0.258431	-0.151671	-0.944597	0.006629	-0.321211	0.040720	0.946109	0.954887	-0.216069	0.167868	0.115438	
6917	0.133830	0.258058	-0.151847	-0.944689	0.006400	-0.321554	0.040555	0.946001	0.954852	-0.216199	0.167881	0.115466	
6918	0.133720	0.257745	-0.151980	-0.944769	0.006184	-0.321867	0.040408	0.945902	0.954807	-0.216358	0.167914	0.115486	
6919	0.133634	0.257502	-0.152054	-0.944836	0.005986	-0.322142	0.040284	0.945815	0.954760	-0.216528	0.167955	0.115497	
6920	0.133578	0.257361	-0.152080	-0.944878	0.005805	-0.322370	0.040181	0.945743	0.954707	-0.216717	0.168009	0.115504	
6921	0.133544	0.257299	-0.152039	-0.944906	0.005651	-0.322551	0.040103	0.945685	0.954659	-0.216895	0.168054	0.115500	
6922	0.133533	0.257328	-0.151956	-0.944913	0.005519	-0.322682	0.040045	0.945644	0.954614	-0.217068	0.168093	0.115490	
6923	0.133535	0.257427	-0.151836	-0.944905	0.005412	-0.322766	0.040005	0.945618	0.954576	-0.217223	0.168120	0.115475	
6924	0.133541	0.257567	-0.151689	-0.944890	0.005334	-0.322805	0.039981	0.945606	0.954551	-0.217344	0.168124	0.115451	
6925	0.133545	0.257742	-0.151549	-0.944864	0.005277	-0.322805	0.039965	0.945607	0.954532	-0.217444	0.168115	0.115425	
6926	0.133534	0.257903	-0.151416	-0.944843	0.005248	-0.322774	0.039956	0.945618	0.954530	-0.217500	0.168081	0.115390	
6927	0.133501	0.258041	-0.151321	-0.944825	0.005241	-0.322720	0.039948	0.945637	0.954538	-0.217524	0.168033	0.115352	
6928	0.133441	0.258127	-0.151275	-0.944817	0.005255	-0.322651	0.039936	0.945660	0.954556	-0.217513	0.167972	0.115309	
6929	0.133347	0.258137	-0.151280	-0.944827	0.005293	-0.322577	0.039920	0.945686	0.954587	-0.217463	0.167898	0.115257	
6930	0.133222	0.258077	-0.151357	-0.944849	0.005345	-0.322505	0.039893	0.945712	0.954621	-0.217394	0.167828	0.115204	
6931	0.133062	0.257923	-0.151487	-0.944893	0.005417	-0.322443	0.039859	0.945734	0.954665	-0.217292	0.167755	0.115142	
6932	0.132877	0.257697	-0.151676	-0.944950	0.005501	-0.322396	0.039813	0.945751	0.954709	-0.217178	0.167695	0.115076	
6933	0.132670	0.257406	-0.151909	-0.945021	0.005597	-0.322367	0.039760	0.945763	0.954754	-0.217056	0.167649	0.115005	
6934	0.132451	0.257060	-0.152162	-0.945105	0.005703	-0.322360	0.039701	0.945767	0.954799	-0.216925	0.167616	0.114927	
6935	0.132232	0.256705	-0.152431	-0.945189	0.005810	-0.322374	0.039638	0.945764	0.954836	-0.216808	0.167610	0.114848	
6936	0.132020	0.256345	-0.152677	-0.945277	0.005922	-0.322407	0.039577	0.945755	0.954871	-0.216692	0.167618	0.114764	
6937	0.131827	0.256024	-0.152892	-0.945356	0.006029	-0.322457	0.039520	0.945740	0.954897	-0.216597	0.167648	0.114680	
6938	0.131662	0.255765	-0.153054	-0.945423	0.006129	-0.322518	0.039472	0.945720	0.954915	-0.216522	0.167696	0.114598	
6939	0.131529	0.255581	-0.153141	-0.945477	0.006221	-0.322586	0.039438	0.945698	0.954929	-0.216461	0.167753	0.114517	
6940	0.131435	0.255508	-0.153160	-0.945506	0.006296	-0.322654	0.039418	0.945675	0.954931	-0.216434	0.167824	0.114445	
6941	0.131378	0.255531	-0.153089	-0.945520	0.006356	-0.322716	0.039419	0.945653	0.954931	-0.216418	0.167891	0.114378	
6942	0.131359	0.255668	-0.152946	-0.945509	0.006393	-0.322766	0.039438	0.945635	0.954923	-0.216427	0.167959	0.114324	
6943	0.131371	0.255903	-0.152738	-0.945477	0.006409	-0.322799	0.039477	0.945622	0.954912	-0.216454	0.168019	0.114284	
6944	0.131407	0.256213	-0.152474	-0.945431	0.006403	-0.322813	0.039536	0.945615	0.954900	-0.216487	0.168063	0.114255	
6945	0.131461	0.256590	-0.152191	-0.945366	0.006370	-0.322803	0.039610	0.945615	0.954883	-0.216538	0.168099	0.114246	
6946	0.131520	0.256984	-0.151897	-0.945298	0.006318	-0.322772	0.039699	0.945623	0.954871	-0.216581	0.168110	0.114250	
6947	0.131576	0.257378	-0.151631	-0.945226	0.006245	-0.322717	0.039798	0.945638	0.954858	-0.216628	0.168108	0.114271	
6948	0.131621	0.257735	-0.151417	-0.945157	0.006154	-0.322643	0.039902	0.945659	0.954848	-0.216669	0.168089	0.114308	
6949	0.131644	0.258013	-0.151269	-0.945101	0.006052	-0.322553	0.040009	0.945686	0.954844	-0.216691	0.168051	0.114356	
6950	0.131645	0.258207	-0.151224	-0.945056	0.005938	-0.322452	0.040111	0.945717	0.954839	-0.216710	0.168008	0.114418	
6951	0.131618	0.258274	-0.151273	-0.945033	0.005824	-0.322345	0.040208	0.945750	0.954843	-0.216702	0.167952	0.114484	
6952	0.131565	0.258219	-0.151437	-0.945029	0.005709	-0.322238	0.040293	0.945783	0.954849	-0.216683	0.167898	0.114556	
6953	0.131492	0.258036	-0.151707	-0.945046	0.005599	-0.322138	0.040366	0.945815	0.954857	-0.216647	0.167845	0.114629	
6954	0.131402	0.257725	-0.152065	-0.945086	0.005502	-0.322049	0.040425	0.945843	0.954871	-0.216588	0.167795	0.114695	
6955	0.131308	0.257321	-0.152509	-0.945138	0.005415	-0.321976	0.040468	0.945867	0.954884	-0.216527	0.167761	0.114758	
6956	0.131217	0.256828	-0.152992	-0.945206	0.005346	-0.321922	0.040497	0.945885	0.954901	-0.216446	0.167734	0.114807	
6957	0.131143	0.256297	-0.153501	-0.945278	0.005293	-0.321889	0.040511	0.945896	0.954916	-0.216367	0.167726	0.114844	
6958	0.131094	0.255757	-0.153998	-0.945351	0.005257	-0.321877	0.040513	0.945900	0.954929	-0.216289	0.167735	0.114865	
6959	0.131078	0.255238	-0.154443	-0.945420	0.005238	-0.321887	0.040507	0.945897	0.954943	-0.216210	0.167756	0.114868	
6960	0.131103	0.254795	-0.154824	-0.945474	0.005231	-0.321914	0.040492	0.945888	0.954950	-0.216153	0.167799	0.114857	
6961	0.131170	0.254438	-0.155097	-0.945516	0.005238	-0.321956	0.040475	0.945875	0.954956	-0.216102	0.167850	0.114826	
6962	0.131280	0.254208	-0.155258	-0.945536	0.005251	-0.322007	0.040455	0.945858	0.954955	-0.216078	0.167916	0.114781	
6963	0.131430	0.254116	-0.155293	-0.945534	0.005268	-0.322063	0.040436	0.945839	0.954949	-0.216080	0.167992	0.114724	
6964	0.131610	0.254158	-0.155197	-0.945514	0.005287	-0.322119	0.040421	0.945821	0.954938	-0.216101	0.168069	0.114654	
6965	0.131814	0.254346	-0.154994	-0.945468	0.005300	-0.322169	0.040408	0.945805	0.954918	-0.216161	0.168156	0.114582	
6966	0.132026	0.254642	-0.154685	-0.945410	0.005310	-0.322208	0.040402	0.945792	0.954896	-0.216239	0.168237	0.114502	
6967	0.132236	0.255033	-0.154312	-0.945336	0.005310	-0.322231	0.040399	0.945784	0.954866	-0.216348	0.168320	0.114426	
6968	0.132429	0.255478	-0.153904	-0.945255	0.005299	-0.322236	0.040400	0.945782	0.954830	-0.216481	0.168400	0.114353	
6969	0.132591	0.255927	-0.153490	-0.945178	0.005281	-0.322221	0.040405	0.945787	0.954793	-0.216625	0.168471	0.114287	
6970	0.132713	0.256352	-0.153125	-0.945105	0.005248	-0.322184	0.040410	0.945800	0.954749	-0.216793	0.168542	0.114234	
6971	0.132783	0.256686	-0.152829	-0.945053	0.005210	-0.322126	0.040417	0.945819	0.954706	-0.216958	0.168601	0.114191	
6972	0.132798	0.256901	-0.152648	-0.945021	0.005162	-0.322049	0.040421	0.945846	0.954661	-0.217129	0.168657	0.114163	
6973	0.132755	0.256956	-0.152606	-0.945019	0.005108	-0.321954	0.040423	0.945878	0.954615	-0.217295	0.168707	0.114151	
6974	0.132656	0.256814	-0.152713	-0.945054	0.005055	-0.321845	0.040422	0.945916	0.954574	-0.217444	0.168748	0.114151	
6975	0.132510	0.256476	-0.152995	-0.945121	0.004997	-0.321726	0.040415	0.945957	0.954532	-0.217587	0.168791	0.114169	
6976	0.132321	0.255915	-0.153429	-0.945229	0.004945	-0.321600	0.040407	0.946000	0.954497	-0.217701	0.168824	0.114195	
6977	0.132105	0.255155	-0.154018	-0.945369	0.004895	-0.321472	0.040394	0.946044	0.954464	-0.217799	0.168859	0.114235	
6978	0.131875	0.254210	-0.154735	-0.945539	0.004850	-0.321346	0.040378	0.946088	0.954435	-0.217875	0.168892	0.114282	
6979	0.131644	0.253106	-0.155540	-0.945735	0.004813	-0.321225	0.040362	0.946130	0.954413	-0.217923	0.168920	0.114332	
6980	0.131428	0.251901	-0.156413	-0.945943	0.004778	-0.321111	0.040346	0.946170	0.954391	-0.217963	0.168956	0.114388	
6981	0.131235	0.250624	-0.157293	-0.946163	0.004752	-0.321008	0.040334	0.946205	0.954376	-0.217978	0.168986	0.114441	
6982	0.131078	0.249345	-0.158152	-0.946379	0.004728	-0.320915	0.040325	0.946237	0.954360	-0.217989	0.169022	0.114492	
6983	0.130963	0.248114	-0.158945	-0.946586	0.004705	-0.320835	0.040323	0.946265	0.954346	-0.217996	0.169061	0.114540	
6984	0.130891	0.246977	-0.159630	-0.946778	0.004683	-0.320767	0.040331	0.946287	0.954334	-0.217999	0.169098	0.114579	
6985	0.130866	0.245999	-0.160192	-0.946941	0.004655	-0.320711	0.040346	0.946306	0.954317	-0.218020	0.169145	0.114614	
6986	0.130881	0.245199	-0.160592	-0.947079	0.004625	-0.320664	0.040373	0.946321	0.954301	-0.218044	0.169189	0.114638	
6987	0.130934	0.244623	-0.160832	-0.947179	0.004585	-0.320626	0.040410	0.946332	0.954279	-0.218090	0.169239	0.114657	
6988	0.131019	0.244283	-0.160906	-0.947243	0.004535	-0.320595	0.040456	0.946341	0.954253	-0.218158	0.169291	0.114669	
6989	0.131127	0.244178	-0.160815	-0.947270	0.004477	-0.320568	0.040512	0.946348	0.954225	-0.218239	0.169341	0.114673	
6990	0.131256	0.244315	-0.160591	-0.947255	0.004404	-0.320542	0.040574	0.946355	0.954189	-0.218352	0.169397	0.114676	
6991	0.131396	0.244657	-0.160238	-0.947207	0.004323	-0.320517	0.040645	0.946360	0.954153	-0.218472	0.169445	0.114672	
6992	0.131548	0.245189	-0.159798	-0.947123	0.004230	-0.320489	0.040719	0.946367	0.954113	-0.218611	0.169494	0.114670	
6993	0.131710	0.245869	-0.159297	-0.947009	0.004128	-0.320456	0.040796	0.946375	0.954071	-0.218759	0.169539	0.114669	
6994	0.131881	0.246646	-0.158758	-0.946873	0.004021	-0.320417	0.040875	0.946386	0.954033	-0.218900	0.169575	0.114667	
6995	0.132069	0.247492	-0.158227	-0.946715	0.003906	-0.320369	0.040951	0.946399	0.953993	-0.219045	0.169609	0.114672	
6996	0.132274	0.248344	-0.157709	-0.946550	0.003792	-0.320312	0.041027	0.946416	0.953961	-0.219166	0.169630	0.114677	
6997	0.132508	0.249175	-0.157238	-0.946377	0.003677	-0.320243	0.041099	0.946436	0.953932	-0.219270	0.169646	0.114689	
6998	0.132776	0.249945	-0.156821	-0.946206	0.003565	-0.320163	0.041167	0.946461	0.953911	-0.219347	0.169654	0.114706	
6999	0.133084	0.250620	-0.156456	-0.946044	0.003461	-0.320072	0.041232	0.946489	0.953902	-0.219383	0.169651	0.114723	
7000	0.133443	0.251200	-0.156157	-0.945889	0.003361	-0.319968	0.041291	0.946522	0.953897	-0.219393	0.169647	0.114747	
7001	0.133853	0.251655	-0.155896	-0.945753	0.003274	-0.319855	0.041349	0.946558	0.953906	-0.219354	0.169634	0.114768	
7002	0.134319	0.252005	-0.155674	-0.945631	0.003195	-0.319731	0.041402	0.946598	0.953922	-0.219283	0.169621	0.114792	
7003	0.134840	0.252255	-0.155467	-0.945524	0.003126	-0.319599	0.041451	0.946641	0.953945	-0.219178	0.169610	0.114814	
7004	0.135410	0.252417	-0.155249	-0.945435	0.003071	-0.319462	0.041500	0.946685	0.953978	-0.219035	0.169598	0.114831	
7005	0.136025	0.252535	-0.155016	-0.945354	0.003022	-0.319322	0.041544	0.946730	0.954012	-0.218879	0.169599	0.114847	
7006	0.136670	0.252616	-0.154731	-0.945285	0.002986	-0.319183	0.041588	0.946776	0.954052	-0.218695	0.169603	0.114855	
7007	0.137337	0.252709	-0.154395	-0.945219	0.002956	-0.319046	0.041629	0.946820	0.954091	-0.218509	0.169621	0.114859	
7008	0.138008	0.252837	-0.153992	-0.945153	0.002933	-0.318916	0.041666	0.946862	0.954128	-0.218322	0.169652	0.114859	
7009	0.138667	0.253020	-0.153514	-0.945085	0.002916	-0.318796	0.041702	0.946901	0.954165	-0.218136	0.169691	0.114852	
7010	0.139301	0.253297	-0.152979	-0.945004	0.002900	-0.318688	0.041732	0.946936	0.954193	-0.217974	0.169748	0.114845	
7011	0.139892	0.253660	-0.152377	-0.944917	0.002889	-0.318596	0.041758	0.946966	0.954218	-0.217822	0.169809	0.114833	
7012	0.140429	0.254133	-0.151737	-0.944813	0.002878	-0.318520	0.041778	0.946991	0.954234	-0.217700	0.169881	0.114823	
7013	0.140902	0.254708	-0.151072	-0.944694	0.002866	-0.318462	0.041790	0.947010	0.954243	-0.217606	0.169958	0.114817	
7014	0.141300	0.255367	-0.150397	-0.944565	0.002857	-0.318422	0.041795	0.947023	0.954247	-0.217532	0.170030	0.114814	
7015	0.141623	0.256110	-0.149751	-0.944418	0.002843	-0.318399	0.041790	0.947031	0.954241	-0.217496	0.170105	0.114822	
7016	0.141865	0.256891	-0.149137	-0.944267	0.002831	-0.318392	0.041779	0.947034	0.954234	-0.217473	0.170165	0.114837	
7017	0.142032	0.257700	-0.148590	-0.944107	0.002817	-0.318398	0.041758	0.947033	0.954220	-0.217476	0.170215	0.114866	
7018	0.142126	0.258499	-0.148123	-0.943948	0.002802	-0.318414	0.041728	0.947029	0.954205	-0.217496	0.170249	0.114908	
7019	0.142151	0.259248	-0.147741	-0.943799	0.002790	-0.318438	0.041693	0.947022	0.954192	-0.217519	0.170259	0.114960	
7020	0.142120	0.259939	-0.147470	-0.943656	0.002774	-0.318464	0.041650	0.947015	0.954175	-0.217558	0.170253	0.115029	
7021	0.142035	0.260521	-0.147292	-0.943536	0.002762	-0.318492	0.041604	0.947008	0.954165	-0.217588	0.170220	0.115107	
7022	0.141911	0.260993	-0.147220	-0.943435	0.002750	-0.318517	0.041555	0.947002	0.954156	-0.217621	0.170169	0.115196	
7023	0.141753	0.261335	-0.147243	-0.943361	0.002738	-0.318537	0.041503	0.946997	0.954151	-0.217648	0.170099	0.115292	
7024	0.141568	0.261531	-0.147342	-0.943319	0.002729	-0.318552	0.041454	0.946995	0.954152	-0.217660	0.170009	0.115391	
7025	0.141369	0.261602	-0.147519	-0.943301	0.002717	-0.318560	0.041403	0.946994	0.954154	-0.217674	0.169913	0.115493	
7026	0.141156	0.261532	-0.147741	-0.943318	0.002709	-0.318562	0.041357	0.946995	0.954162	-0.217670	0.169803	0.115590	
7027	0.140939	0.261353	-0.148004	-0.943359	0.002697	-0.318560	0.041313	0.946998	0.954172	-0.217665	0.169693	0.115681	
7028	0.140723	0.261078	-0.148291	-0.943422	0.002684	-0.318556	0.041273	0.947001	0.954183	-0.217656	0.169587	0.115764	
7029	0.140509	0.260719	-0.148578	-0.943508	0.002670	-0.318554	0.041238	0.947004	0.954197	-0.217639	0.169484	0.115832	
7030	0.140307	0.260322	-0.148873	-0.943601	0.002649	-0.318555	0.041203	0.947005	0.954207	-0.217632	0.169398	0.115889	
7031	0.140116	0.259885	-0.149146	-0.943707	0.002627	-0.318565	0.041172	0.947003	0.954219	-0.217619	0.169320	0.115927	
7032	0.139945	0.259451	-0.149407	-0.943810	0.002597	-0.318585	0.041142	0.946997	0.954227	-0.217617	0.169263	0.115951	
7033	0.139797	0.259034	-0.149648	-0.943909	0.002560	-0.318619	0.041112	0.946987	0.954231	-0.217622	0.169223	0.115960	
7034	0.139674	0.258642	-0.149862	-0.944001	0.002520	-0.318668	0.041082	0.946972	0.954236	-0.217628	0.169197	0.115951	
7035	0.139584	0.258308	-0.150067	-0.944073	0.002469	-0.318733	0.041049	0.946952	0.954233	-0.217651	0.169194	0.115935	
7036	0.139527	0.258017	-0.150244	-0.944133	0.002415	-0.318813	0.041015	0.946927	0.954231	-0.217670	0.169199	0.115905	
7037	0.139507	0.257792	-0.150413	-0.944170	0.002353	-0.318906	0.040977	0.946897	0.954225	-0.217700	0.169220	0.115870	
7038	0.139524	0.257630	-0.150570	-0.944187	0.002286	-0.319008	0.040937	0.946865	0.954217	-0.217731	0.169250	0.115832	
7039	0.139573	0.257520	-0.150710	-0.944187	0.002216	-0.319117	0.040896	0.946830	0.954211	-0.217756	0.169281	0.115792	
7040	0.139657	0.257480	-0.150849	-0.944163	0.002140	-0.319227	0.040852	0.946795	0.954201	-0.217788	0.169320	0.115757	
7041	0.139764	0.257483	-0.150966	-0.944128	0.002065	-0.319333	0.040810	0.946761	0.954196	-0.217804	0.169351	0.115725	
7042	0.139889	0.257543	-0.151074	-0.944076	0.001988	-0.319431	0.040769	0.946730	0.954189	-0.217820	0.169382	0.115702	
7043	0.140022	0.257652	-0.151166	-0.944012	0.001910	-0.319516	0.040731	0.946703	0.954184	-0.217829	0.169407	0.115689	
7044	0.140151	0.257800	-0.151228	-0.943942	0.001837	-0.319584	0.040700	0.946682	0.954184	-0.217823	0.169419	0.115684	
7045	0.140271	0.258005	-0.151275	-0.943861	0.001761	-0.319634	0.040675	0.946666	0.954182	-0.217822	0.169427	0.115694	
7046	0.140365	0.258243	-0.151284	-0.943780	0.001692	-0.319665	0.040660	0.946656	0.954185	-0.217804	0.169417	0.115713	
7047	0.140432	0.258530	-0.151268	-0.943694	0.001623	-0.319677	0.040654	0.946653	0.954188	-0.217790	0.169399	0.115744	
7048	0.140464	0.258861	-0.151225	-0.943606	0.001556	-0.319674	0.040659	0.946653	0.954192	-0.217775	0.169368	0.115787	
7049	0.140459	0.259221	-0.151149	-0.943520	0.001494	-0.319660	0.040676	0.946658	0.954199	-0.217756	0.169320	0.115838	
7050	0.140424	0.259624	-0.151063	-0.943428	0.001429	-0.319638	0.040701	0.946664	0.954202	-0.217752	0.169264	0.115902	
7051	0.140358	0.260036	-0.150957	-0.943341	0.001368	-0.319617	0.040738	0.946670	0.954209	-0.217744	0.169187	0.115972	
7052	0.140276	0.260461	-0.150857	-0.943252	0.001304	-0.319602	0.040780	0.946673	0.954213	-0.217750	0.169098	0.116053	
7053	0.140188	0.260875	-0.150770	-0.943165	0.001239	-0.319600	0.040827	0.946672	0.954217	-0.217765	0.168993	0.116142	
7054	0.140105	0.261247	-0.150704	-0.943085	0.001173	-0.319616	0.040879	0.946664	0.954224	-0.217781	0.168866	0.116239	
7055	0.140045	0.261572	-0.150690	-0.943006	0.001100	-0.319655	0.040927	0.946649	0.954228	-0.217814	0.168728	0.116348	
7056	0.140014	0.261802	-0.150720	-0.942942	0.001027	-0.319722	0.040974	0.946625	0.954237	-0.217840	0.168564	0.116463	
7057	0.140024	0.261929	-0.150822	-0.942889	0.000948	-0.319816	0.041013	0.946591	0.954246	-0.217871	0.168384	0.116590	
7058	0.140079	0.261925	-0.150998	-0.942854	0.000864	-0.319939	0.041043	0.946548	0.954258	-0.217899	0.168185	0.116727	
7059	0.140174	0.261763	-0.151248	-0.942844	0.000780	-0.320087	0.041063	0.946497	0.954277	-0.217910	0.167963	0.116872	
7060	0.140304	0.261455	-0.151588	-0.942856	0.000689	-0.320257	0.041067	0.946440	0.954296	-0.217920	0.167732	0.117031	
7061	0.140447	0.260973	-0.151997	-0.942902	0.000601	-0.320445	0.041059	0.946377	0.954324	-0.217903	0.167480	0.117196	
7062	0.140584	0.260346	-0.152481	-0.942977	0.000511	-0.320643	0.041034	0.946311	0.954355	-0.217872	0.167220	0.117370	
7063	0.140687	0.259586	-0.153025	-0.943083	0.000423	-0.320845	0.040995	0.946244	0.954391	-0.217821	0.166954	0.117552	
7064	0.140719	0.258716	-0.153608	-0.943222	0.000341	-0.321044	0.040942	0.946179	0.954434	-0.217741	0.166682	0.117736	
7065	0.140650	0.257794	-0.154230	-0.943384	0.000261	-0.321233	0.040876	0.946117	0.954477	-0.217653	0.166418	0.117925	
7066	0.140442	0.256845	-0.154853	-0.943572	0.000191	-0.321410	0.040800	0.946061	0.954526	-0.217539	0.166156	0.118110	
7067	0.140066	0.255938	-0.155476	-0.943772	0.000127	-0.321568	0.040716	0.946011	0.954573	-0.217418	0.165910	0.118293	
7068	0.139498	0.255120	-0.156075	-0.943978	0.000073	-0.321706	0.040625	0.945968	0.954620	-0.217292	0.165680	0.118470	
7069	0.138719	0.254436	-0.156628	-0.944186	0.000031	-0.321826	0.040534	0.945931	0.954667	-0.217159	0.165467	0.118634	
7070	0.137730	0.253948	-0.157137	-0.944377	0.000004	0.321927	-0.040439	-0.945900	0.954705	-0.217045	0.165283	0.118790	
7071	0.136532	0.253670	-0.157572	-0.944554	0.000027	0.322015	-0.040349	-0.945874	0.954741	-0.216936	0.165118	0.118928	
7072	0.135152	0.253642	-0.157938	-0.944699	0.000042	0.322093	-0.040261	-0.945851	0.954768	-0.216854	0.164981	0.119052	
7073	0.133622	0.253863	-0.158224	-0.944809	0.000049	0.322169	-0.040179	-0.945829	0.954786	-0.216801	0.164869	0.119160	
7074	0.131988	0.254317	-0.158422	-0.944883	0.000048	0.322247	-0.040105	-0.945806	0.954797	-0.216774	0.164775	0.119249	
7075	0.130309	0.254995	-0.158547	-0.944913	0.000044	0.322334	-0.040035	-0.945779	0.954795	-0.216792	0.164706	0.119326	
7076	0.128645	0.255832	-0.158584	-0.944908	0.000034	0.322435	-0.039976	-0.945747	0.954788	-0.216837	0.164648	0.119386	
7077	0.127067	0.256790	-0.158555	-0.944867	0.000024	0.322554	-0.039921	-0.945709	0.954769	-0.216924	0.164604	0.119436	
7078	0.125640	0.257797	-0.158465	-0.944799	0.000014	0.322693	-0.039873	-0.945663	0.954743	-0.217045	0.164568	0.119478	
7079	0.124425	0.258774	-0.158319	-0.944717	0.000002	0.322854	-0.039832	-0.945610	0.954713	-0.217188	0.164530	0.119511	
7080	0.123478	0.259668	-0.158148	-0.944624	0.000004	-0.323032	0.039793	0.945551	0.954674	-0.217366	0.164497	0.119546	
7081	0.122838	0.260388	-0.157948	-0.944543	0.000011	-0.323227	0.039759	0.945486	0.954635	-0.217550	0.164452	0.119577	
7082	0.122534	0.260893	-0.157751	-0.944476	0.000012	-0.323432	0.039727	0.945417	0.954594	-0.217750	0.164402	0.119615	
7083	0.122573	0.261132	-0.157567	-0.944435	0.000010	-0.323640	0.039696	0.945347	0.954552	-0.217953	0.164342	0.119658	
7084	0.122947	0.261068	-0.157404	-0.944432	0.000007	-0.323844	0.039669	0.945279	0.954515	-0.218146	0.164265	0.119708	
7085	0.123633	0.260710	-0.157290	-0.944460	0.000003	0.324036	-0.039642	-0.945214	0.954477	-0.218339	0.164182	0.119772	
7086	0.124588	0.260046	-0.157216	-0.944530	0.000012	0.324210	-0.039620	-0.945155	0.954447	-0.218507	0.164081	0.119843	
7087	0.125760	0.259125	-0.157205	-0.944630	0.000027	0.324359	-0.039600	-0.945105	0.954419	-0.218664	0.163973	0.119928	
7088	0.127087	0.257989	-0.157257	-0.944754	0.000045	0.324477	-0.039586	-0.945065	0.954396	-0.218802	0.163856	0.120025	
7089	0.128499	0.256694	-0.157368	-0.944898	0.000063	0.324563	-0.039580	-0.945035	0.954379	-0.218914	0.163729	0.120130	
7090	0.129931	0.255332	-0.157553	-0.945040	0.000088	0.324615	-0.039580	-0.945018	0.954361	-0.219019	0.163603	0.120248	
7091	0.131314	0.253958	-0.157790	-0.945179	0.000114	0.324635	-0.039593	-0.945010	0.954350	-0.219099	0.163471	0.120371	
7092	0.132592	0.252667	-0.158089	-0.945297	0.000145	0.324627	-0.039617	-0.945012	0.954338	-0.219173	0.163343	0.120501	
7093	0.133719	0.251524	-0.158434	-0.945386	0.000183	0.324595	-0.039654	-0.945022	0.954327	-0.219243	0.163219	0.120637	
7094	0.134658	0.250578	-0.158806	-0.945441	0.000225	0.324547	-0.039707	-0.945036	0.954316	-0.219303	0.163097	0.120772	
7095	0.135395	0.249889	-0.159204	-0.945451	0.000278	0.324491	-0.039773	-0.945052	0.954300	-0.219378	0.162989	0.120911	
7096	0.135919	0.249459	-0.159589	-0.945425	0.000336	0.324436	-0.039856	-0.945068	0.954284	-0.219449	0.162885	0.121044	
7097	0.136244	0.249305	-0.159953	-0.945357	0.000406	0.324389	-0.039952	-0.945080	0.954263	-0.219537	0.162795	0.121177	
7098	0.136392	0.249404	-0.160266	-0.945256	0.000487	0.324357	-0.040061	-0.945086	0.954236	-0.219638	0.162718	0.121306	
7099	0.136392	0.249713	-0.160498	-0.945135	0.000575	0.324347	-0.040181	-0.945084	0.954208	-0.219745	0.162650	0.121426	
7100	0.136290	0.250200	-0.160638	-0.944997	0.000676	0.324361	-0.040307	-0.945074	0.954171	-0.219876	0.162603	0.121544	
7101	0.136123	0.250786	-0.160650	-0.944864	0.000784	0.324403	-0.040441	-0.945054	0.954133	-0.220008	0.162563	0.121652	
7102	0.135941	0.251426	-0.160530	-0.944741	0.000901	0.324470	-0.040574	-0.945025	0.954090	-0.220155	0.162542	0.121755	
7103	0.135782	0.252055	-0.160264	-0.944641	0.001024	0.324559	-0.040705	-0.944988	0.954043	-0.220309	0.162537	0.121851	
7104	0.135681	0.252616	-0.159846	-0.944577	0.001149	0.324667	-0.040832	-0.944946	0.953997	-0.220457	0.162544	0.121938	
7105	0.135667	0.253091	-0.159297	-0.944544	0.001280	0.324785	-0.040946	-0.944900	0.953945	-0.220614	0.162572	0.122022	
