Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2825	0.672531	0.227466	-0.375010	-0.596095	0.070802	-0.462781	0.073504	0.880578	0.949898	-0.209145	0.207974	0.103437	
2826	0.672383	0.227412	-0.375496	-0.595976	0.070810	-0.462862	0.073436	0.880540	0.949925	-0.209031	0.207964	0.103434	
2827	0.672250	0.227301	-0.376010	-0.595844	0.070816	-0.462950	0.073356	0.880501	0.949935	-0.208990	0.207986	0.103382	
2828	0.672137	0.227171	-0.376533	-0.595691	0.070814	-0.463040	0.073272	0.880460	0.949934	-0.209006	0.208031	0.103275	
2829	0.672044	0.227029	-0.377055	-0.595520	0.070801	-0.463132	0.073185	0.880420	0.949920	-0.209079	0.208097	0.103124	
2830	0.671966	0.226877	-0.377566	-0.595342	0.070774	-0.463223	0.073096	0.880382	0.949891	-0.209212	0.208183	0.102947	
2831	0.671913	0.226763	-0.378031	-0.595150	0.070728	-0.463306	0.073009	0.880349	0.949857	-0.209376	0.208274	0.102741	
2832	0.671880	0.226672	-0.378443	-0.594960	0.070662	-0.463379	0.072918	0.880324	0.949812	-0.209582	0.208373	0.102533	
2833	0.671876	0.226645	-0.378767	-0.594770	0.070575	-0.463434	0.072825	0.880309	0.949765	-0.209804	0.208467	0.102324	
2834	0.671904	0.226691	-0.378980	-0.594584	0.070468	-0.463465	0.072728	0.880309	0.949717	-0.210033	0.208551	0.102124	
2835	0.671967	0.226806	-0.379067	-0.594413	0.070341	-0.463470	0.072623	0.880326	0.949668	-0.210268	0.208625	0.101948	
2836	0.672077	0.227029	-0.378996	-0.594249	0.070197	-0.463444	0.072512	0.880360	0.949627	-0.210481	0.208677	0.101786	
2837	0.672232	0.227326	-0.378770	-0.594104	0.070041	-0.463387	0.072389	0.880413	0.949588	-0.210685	0.208714	0.101656	
2838	0.672439	0.227719	-0.378375	-0.593971	0.069875	-0.463299	0.072259	0.880483	0.949557	-0.210860	0.208730	0.101547	
2839	0.672700	0.228193	-0.377818	-0.593849	0.069704	-0.463185	0.072120	0.880568	0.949535	-0.211005	0.208726	0.101456	
2840	0.673007	0.228716	-0.377123	-0.593741	0.069534	-0.463051	0.071973	0.880664	0.949518	-0.211131	0.208711	0.101389	
2841	0.673363	0.229303	-0.376301	-0.593633	0.069366	-0.462903	0.071823	0.880767	0.949513	-0.211217	0.208678	0.101323	
2842	0.673749	0.229894	-0.375404	-0.593535	0.069204	-0.462752	0.071671	0.880871	0.949511	-0.211288	0.208640	0.101271	
2843	0.674158	0.230490	-0.374464	-0.593433	0.069049	-0.462608	0.071522	0.880971	0.949517	-0.211332	0.208593	0.101214	
2844	0.674572	0.231060	-0.373532	-0.593327	0.068901	-0.462480	0.071379	0.881062	0.949530	-0.211355	0.208542	0.101152	
2845	0.674968	0.231563	-0.372668	-0.593224	0.068761	-0.462378	0.071244	0.881137	0.949544	-0.211371	0.208493	0.101090	
2846	0.675333	0.232008	-0.371907	-0.593113	0.068625	-0.462307	0.071120	0.881195	0.949566	-0.211362	0.208438	0.101013	
2847	0.675635	0.232344	-0.371311	-0.593010	0.068492	-0.462272	0.071005	0.881233	0.949588	-0.211352	0.208386	0.100940	
2848	0.675862	0.232582	-0.370908	-0.592911	0.068359	-0.462273	0.070900	0.881252	0.949614	-0.211325	0.208330	0.100863	
2849	0.675993	0.232713	-0.370726	-0.592825	0.068222	-0.462306	0.070801	0.881253	0.949644	-0.211284	0.208270	0.100792	
2850	0.676011	0.232721	-0.370785	-0.592764	0.068080	-0.462367	0.070702	0.881240	0.949673	-0.211238	0.208208	0.100741	
2851	0.675914	0.232647	-0.371071	-0.592724	0.067927	-0.462443	0.070599	0.881219	0.949710	-0.211164	0.208133	0.100704	
2852	0.675693	0.232475	-0.371582	-0.592723	0.067764	-0.462527	0.070480	0.881198	0.949746	-0.211082	0.208053	0.100707	
2853	0.675357	0.232253	-0.372277	-0.592758	0.067589	-0.462603	0.070337	0.881183	0.949786	-0.210973	0.207962	0.100744	
2854	0.674917	0.232005	-0.373114	-0.592830	0.067401	-0.462659	0.070158	0.881182	0.949829	-0.210839	0.207860	0.100825	
2855	0.674387	0.231748	-0.374047	-0.592945	0.067202	-0.462684	0.069933	0.881202	0.949871	-0.210691	0.207754	0.100961	
2856	0.673799	0.231551	-0.375004	-0.593086	0.066990	-0.462669	0.069654	0.881248	0.949918	-0.210509	0.207637	0.101140	
2857	0.673174	0.231414	-0.375938	-0.593257	0.066770	-0.462610	0.069310	0.881323	0.949960	-0.210318	0.207523	0.101376	
2858	0.672552	0.231393	-0.376782	-0.593436	0.066540	-0.462505	0.068898	0.881427	0.950001	-0.210108	0.207410	0.101654	
2859	0.671964	0.231513	-0.377485	-0.593609	0.066303	-0.462361	0.068414	0.881559	0.950040	-0.209886	0.207303	0.101971	
2860	0.671440	0.231775	-0.378012	-0.593764	0.066058	-0.462187	0.067859	0.881711	0.950069	-0.209672	0.207210	0.102326	
2861	0.671018	0.232222	-0.378324	-0.593868	0.065805	-0.461999	0.067240	0.881876	0.950096	-0.209452	0.207127	0.102697	
2862	0.670716	0.232819	-0.378420	-0.593914	0.065543	-0.461818	0.066565	0.882042	0.950110	-0.209256	0.207063	0.103089	
2863	0.670558	0.233580	-0.378295	-0.593873	0.065267	-0.461664	0.065851	0.882196	0.950118	-0.209076	0.207011	0.103484	
2864	0.670556	0.234477	-0.377971	-0.593728	0.064974	-0.461563	0.065114	0.882326	0.950119	-0.208921	0.206970	0.103875	
2865	0.670710	0.235462	-0.377487	-0.593472	0.064659	-0.461539	0.064376	0.882416	0.950108	-0.208805	0.206938	0.104266	
2866	0.671021	0.236524	-0.376878	-0.593085	0.064313	-0.461611	0.063663	0.882455	0.950097	-0.208711	0.206899	0.104638	
2867	0.671470	0.237582	-0.376212	-0.592576	0.063934	-0.461799	0.062997	0.882431	0.950078	-0.208659	0.206851	0.105008	
2868	0.672042	0.238609	-0.375539	-0.591943	0.063512	-0.462114	0.062407	0.882339	0.950060	-0.208631	0.206775	0.105369	
2869	0.672710	0.239547	-0.374920	-0.591197	0.063044	-0.462558	0.061917	0.882174	0.950047	-0.208623	0.206660	0.105726	
2870	0.673441	0.240329	-0.374416	-0.590365	0.062526	-0.463131	0.061546	0.881937	0.950038	-0.208639	0.206497	0.106097	
2871	0.674211	0.240943	-0.374060	-0.589461	0.061956	-0.463817	0.061314	0.881633	0.950044	-0.208648	0.206266	0.106476	
2872	0.674980	0.241317	-0.373901	-0.588528	0.061337	-0.464599	0.061231	0.881270	0.950059	-0.208663	0.205966	0.106888	
2873	0.675723	0.241447	-0.373948	-0.587592	0.060671	-0.465449	0.061305	0.880862	0.950094	-0.208656	0.205582	0.107333	
2874	0.676411	0.241313	-0.374208	-0.586690	0.059966	-0.466334	0.061535	0.880426	0.950147	-0.208622	0.205114	0.107820	
2875	0.677016	0.240894	-0.374677	-0.585864	0.059231	-0.467221	0.061911	0.879979	0.950216	-0.208563	0.204567	0.108365	
2876	0.677528	0.240234	-0.375317	-0.585133	0.058478	-0.468069	0.062422	0.879542	0.950308	-0.208453	0.203937	0.108955	
2877	0.677927	0.239320	-0.376104	-0.584539	0.057721	-0.468846	0.063044	0.879135	0.950413	-0.208311	0.203244	0.109606	
2878	0.678213	0.238211	-0.376984	-0.584094	0.056974	-0.469516	0.063752	0.878775	0.950533	-0.208121	0.202496	0.110305	
2879	0.678384	0.236946	-0.377908	-0.583813	0.056253	-0.470052	0.064515	0.878479	0.950664	-0.207889	0.201713	0.111046	
2880	0.678443	0.235561	-0.378830	-0.583708	0.055573	-0.470436	0.065299	0.878258	0.950797	-0.207633	0.200918	0.111826	
2881	0.678408	0.234141	-0.379687	-0.583763	0.054946	-0.470654	0.066072	0.878123	0.950935	-0.207339	0.200126	0.112616	
2882	0.678286	0.232710	-0.380451	-0.583979	0.054387	-0.470707	0.066800	0.878075	0.951064	-0.207041	0.199368	0.113416	
2883	0.678101	0.231344	-0.381076	-0.584329	0.053904	-0.470599	0.067452	0.878112	0.951186	-0.206735	0.198659	0.114199	
2884	0.677872	0.230089	-0.381539	-0.584787	0.053504	-0.470349	0.068005	0.878228	0.951294	-0.206435	0.198019	0.114948	
2885	0.677616	0.228967	-0.381836	-0.585331	0.053193	-0.469981	0.068434	0.878410	0.951382	-0.206162	0.197466	0.115656	
2886	0.677358	0.228043	-0.381950	-0.585915	0.052970	-0.469524	0.068730	0.878645	0.951455	-0.205907	0.197005	0.116291	
2887	0.677109	0.227302	-0.381905	-0.586520	0.052835	-0.469015	0.068881	0.878913	0.951504	-0.205700	0.196650	0.116860	
2888	0.676888	0.226777	-0.381710	-0.587105	0.052781	-0.468489	0.068892	0.879196	0.951535	-0.205529	0.196395	0.117341	
2889	0.676705	0.226463	-0.381391	-0.587644	0.052800	-0.467983	0.068766	0.879475	0.951546	-0.205400	0.196238	0.117732	
2890	0.676562	0.226333	-0.380987	-0.588120	0.052884	-0.467531	0.068516	0.879730	0.951538	-0.205323	0.196175	0.118039	
2891	0.676471	0.226400	-0.380515	-0.588505	0.053020	-0.467160	0.068162	0.879946	0.951520	-0.205275	0.196185	0.118251	
2892	0.676423	0.226605	-0.380023	-0.588799	0.053196	-0.466894	0.067721	0.880110	0.951488	-0.205272	0.196262	0.118390	
2893	0.676419	0.226944	-0.379528	-0.588992	0.053398	-0.466748	0.067219	0.880214	0.951451	-0.205290	0.196384	0.118454	
2894	0.676453	0.227382	-0.379057	-0.589088	0.053616	-0.466726	0.066679	0.880254	0.951412	-0.205325	0.196533	0.118456	
2895	0.676512	0.227875	-0.378636	-0.589101	0.053838	-0.466827	0.066123	0.880228	0.951371	-0.205377	0.196699	0.118416	
2896	0.676594	0.228426	-0.378263	-0.589033	0.054053	-0.467041	0.065575	0.880143	0.951340	-0.205417	0.196858	0.118333	
2897	0.676681	0.228976	-0.377961	-0.588913	0.054257	-0.467351	0.065050	0.880005	0.951312	-0.205458	0.197008	0.118235	
2898	0.676771	0.229530	-0.377719	-0.588750	0.054444	-0.467734	0.064563	0.879825	0.951296	-0.205481	0.197133	0.118121	
2899	0.676852	0.230067	-0.377534	-0.588564	0.054610	-0.468165	0.064127	0.879618	0.951290	-0.205481	0.197230	0.118004	
2900	0.676915	0.230561	-0.377408	-0.588380	0.054758	-0.468617	0.063743	0.879396	0.951291	-0.205469	0.197300	0.117897	
2901	0.676960	0.231036	-0.377316	-0.588201	0.054886	-0.469062	0.063419	0.879174	0.951306	-0.205424	0.197339	0.117791	
2902	0.676976	0.231456	-0.377264	-0.588051	0.055000	-0.469477	0.063148	0.878964	0.951325	-0.205370	0.197359	0.117703	
2903	0.676965	0.231843	-0.377233	-0.587930	0.055103	-0.469840	0.062929	0.878780	0.951350	-0.205297	0.197360	0.117623	
2904	0.676929	0.232197	-0.377214	-0.587845	0.055200	-0.470134	0.062754	0.878629	0.951379	-0.205212	0.197352	0.117551	
2905	0.676863	0.232503	-0.377211	-0.587801	0.055294	-0.470350	0.062615	0.878518	0.951404	-0.205134	0.197348	0.117491	
2906	0.676782	0.232796	-0.377204	-0.587783	0.055389	-0.470480	0.062505	0.878450	0.951431	-0.205049	0.197346	0.117425	
2907	0.676682	0.233044	-0.377206	-0.587799	0.055488	-0.470526	0.062414	0.878425	0.951449	-0.204985	0.197362	0.117363	
2908	0.676576	0.233275	-0.377204	-0.587830	0.055592	-0.470493	0.062338	0.878442	0.951462	-0.204934	0.197395	0.117292	
2909	0.676473	0.233483	-0.377199	-0.587869	0.055700	-0.470390	0.062270	0.878495	0.951468	-0.204901	0.197448	0.117211	
2910	0.676378	0.233655	-0.377198	-0.587911	0.055810	-0.470230	0.062206	0.878578	0.951462	-0.204902	0.197526	0.117124	
2911	0.676309	0.233819	-0.377183	-0.587936	0.055919	-0.470025	0.062147	0.878685	0.951453	-0.204916	0.197620	0.117017	
2912	0.676266	0.233943	-0.377167	-0.587946	0.056024	-0.469791	0.062089	0.878807	0.951433	-0.204965	0.197733	0.116906	
2913	0.676264	0.234049	-0.377134	-0.587927	0.056117	-0.469542	0.062037	0.878938	0.951409	-0.205030	0.197854	0.116783	
2914	0.676309	0.234133	-0.377080	-0.587876	0.056194	-0.469289	0.061990	0.879072	0.951381	-0.205111	0.197978	0.116652	
2915	0.676403	0.234179	-0.377007	-0.587796	0.056249	-0.469043	0.061949	0.879202	0.951349	-0.205213	0.198102	0.116526	
2916	0.676556	0.234221	-0.376893	-0.587676	0.056277	-0.468811	0.061920	0.879327	0.951321	-0.205310	0.198213	0.116395	
2917	0.676760	0.234228	-0.376750	-0.587531	0.056272	-0.468597	0.061899	0.879442	0.951291	-0.205418	0.198312	0.116278	
2918	0.677017	0.234227	-0.376563	-0.587355	0.056232	-0.468403	0.061889	0.879549	0.951267	-0.205517	0.198391	0.116169	
2919	0.677320	0.234220	-0.376335	-0.587155	0.056154	-0.468228	0.061887	0.879647	0.951248	-0.205603	0.198447	0.116073	
2920	0.677656	0.234194	-0.376078	-0.586942	0.056038	-0.468070	0.061889	0.879739	0.951232	-0.205684	0.198485	0.116001	
2921	0.678022	0.234186	-0.375785	-0.586710	0.055885	-0.467922	0.061894	0.879827	0.951225	-0.205735	0.198497	0.115939	
2922	0.678395	0.234165	-0.375485	-0.586479	0.055698	-0.467783	0.061893	0.879913	0.951220	-0.205779	0.198497	0.115904	
2923	0.678767	0.234158	-0.375185	-0.586244	0.055480	-0.467646	0.061883	0.880000	0.951222	-0.205797	0.198482	0.115885	
2924	0.679121	0.234163	-0.374906	-0.586010	0.055237	-0.467508	0.061857	0.880090	0.951228	-0.205795	0.198458	0.115881	
2925	0.679439	0.234161	-0.374677	-0.585788	0.054976	-0.467367	0.061807	0.880185	0.951233	-0.205783	0.198436	0.115898	
2926	0.679716	0.234183	-0.374507	-0.585568	0.054702	-0.467220	0.061733	0.880285	0.951244	-0.205744	0.198413	0.115919	
2927	0.679931	0.234190	-0.374429	-0.585364	0.054424	-0.467069	0.061628	0.880390	0.951250	-0.205702	0.198403	0.115957	
2928	0.680084	0.234202	-0.374451	-0.585168	0.054149	-0.466916	0.061492	0.880498	0.951258	-0.205643	0.198403	0.115999	
2929	0.680169	0.234208	-0.374585	-0.584981	0.053882	-0.466762	0.061325	0.880607	0.951264	-0.205574	0.198417	0.116043	
2930	0.680183	0.234186	-0.374843	-0.584809	0.053630	-0.466613	0.061127	0.880716	0.951266	-0.205506	0.198450	0.116097	
2931	0.680135	0.234163	-0.375209	-0.584639	0.053397	-0.466470	0.060906	0.880820	0.951270	-0.205420	0.198493	0.116145	
2932	0.680026	0.234101	-0.375687	-0.584483	0.053187	-0.466341	0.060663	0.880918	0.951268	-0.205339	0.198552	0.116202	
2933	0.679872	0.234021	-0.376250	-0.584332	0.053004	-0.466228	0.060407	0.881007	0.951266	-0.205249	0.198619	0.116258	
2934	0.679685	0.233920	-0.376875	-0.584187	0.052848	-0.466133	0.060145	0.881084	0.951265	-0.205151	0.198690	0.116316	
2935	0.679476	0.233783	-0.377543	-0.584055	0.052720	-0.466060	0.059883	0.881149	0.951261	-0.205058	0.198765	0.116384	
2936	0.679267	0.233645	-0.378208	-0.583923	0.052619	-0.466006	0.059631	0.881200	0.951263	-0.204948	0.198831	0.116450	
2937	0.679064	0.233481	-0.378854	-0.583805	0.052543	-0.465973	0.059392	0.881238	0.951263	-0.204843	0.198893	0.116530	
2938	0.678886	0.233321	-0.379443	-0.583693	0.052490	-0.465957	0.059174	0.881265	0.951267	-0.204730	0.198941	0.116615	
2939	0.678742	0.233169	-0.379952	-0.583590	0.052456	-0.465956	0.058980	0.881280	0.951275	-0.204610	0.198974	0.116707	
2940	0.678635	0.233018	-0.380372	-0.583502	0.052440	-0.465966	0.058811	0.881287	0.951282	-0.204497	0.198995	0.116813	
2941	0.678574	0.232906	-0.380679	-0.583418	0.052435	-0.465982	0.058671	0.881288	0.951295	-0.204373	0.198996	0.116920	
2942	0.678550	0.232806	-0.380887	-0.583349	0.052439	-0.466002	0.058556	0.881285	0.951306	-0.204261	0.198987	0.117040	
2943	0.678566	0.232744	-0.380992	-0.583286	0.052449	-0.466021	0.058467	0.881280	0.951319	-0.204151	0.198965	0.117162	
2944	0.678612	0.232718	-0.381012	-0.583230	0.052461	-0.466036	0.058400	0.881276	0.951333	-0.204047	0.198934	0.117285	
2945	0.678675	0.232710	-0.380975	-0.583185	0.052472	-0.466046	0.058351	0.881273	0.951342	-0.203963	0.198902	0.117414	
2946	0.678750	0.232745	-0.380892	-0.583137	0.052479	-0.466048	0.058319	0.881274	0.951352	-0.203883	0.198865	0.117532	
2947	0.678820	0.232783	-0.380806	-0.583097	0.052481	-0.466043	0.058298	0.881278	0.951355	-0.203831	0.198834	0.117651	
2948	0.678880	0.232839	-0.380731	-0.583054	0.052474	-0.466032	0.058288	0.881285	0.951355	-0.203792	0.198808	0.117760	
2949	0.678920	0.232900	-0.380692	-0.583008	0.052459	-0.466015	0.058286	0.881295	0.951351	-0.203772	0.198789	0.117857	
2950	0.678933	0.232938	-0.380714	-0.582964	0.052435	-0.465996	0.058289	0.881306	0.951339	-0.203780	0.198784	0.117949	
2951	0.678923	0.232978	-0.380790	-0.582910	0.052400	-0.465975	0.058299	0.881319	0.951327	-0.203796	0.198785	0.118020	
2952	0.678884	0.232977	-0.380937	-0.582859	0.052355	-0.465955	0.058314	0.881331	0.951307	-0.203839	0.198800	0.118086	
2953	0.678829	0.232954	-0.381137	-0.582802	0.052301	-0.465937	0.058336	0.881342	0.951284	-0.203891	0.198822	0.118135	
2954	0.678764	0.232901	-0.381375	-0.582743	0.052238	-0.465922	0.058365	0.881352	0.951261	-0.203953	0.198851	0.118171	
2955	0.678697	0.232804	-0.381637	-0.582688	0.052167	-0.465913	0.058400	0.881359	0.951233	-0.204030	0.198887	0.118202	
2956	0.678648	0.232695	-0.381881	-0.582629	0.052090	-0.465906	0.058445	0.881364	0.951209	-0.204100	0.198922	0.118214	
2957	0.678622	0.232548	-0.382093	-0.582580	0.052008	-0.465904	0.058496	0.881367	0.951183	-0.204179	0.198961	0.118225	
2958	0.678635	0.232392	-0.382234	-0.582534	0.051923	-0.465902	0.058555	0.881368	0.951160	-0.204250	0.198996	0.118223	
2959	0.678695	0.232231	-0.382281	-0.582496	0.051837	-0.465901	0.058620	0.881370	0.951142	-0.204312	0.199026	0.118212	
2960	0.678806	0.232059	-0.382224	-0.582474	0.051752	-0.465898	0.058686	0.881372	0.951124	-0.204374	0.199055	0.118200	
2961	0.678976	0.231914	-0.382037	-0.582456	0.051669	-0.465890	0.058754	0.881377	0.951115	-0.204413	0.199075	0.118172	
2962	0.679195	0.231769	-0.381735	-0.582457	0.051590	-0.465877	0.058817	0.881384	0.951106	-0.204452	0.199093	0.118146	
2963	0.679462	0.231651	-0.381317	-0.582466	0.051517	-0.465856	0.058874	0.881395	0.951103	-0.204475	0.199105	0.118109	
2964	0.679764	0.231560	-0.380804	-0.582485	0.051451	-0.465827	0.058919	0.881412	0.951105	-0.204484	0.199114	0.118063	
2965	0.680083	0.231478	-0.380233	-0.582519	0.051393	-0.465790	0.058947	0.881433	0.951107	-0.204493	0.199123	0.118017	
2966	0.680409	0.231434	-0.379622	-0.582553	0.051342	-0.465743	0.058960	0.881459	0.951116	-0.204483	0.199127	0.117956	
2967	0.680716	0.231388	-0.379029	-0.582600	0.051301	-0.465691	0.058950	0.881490	0.951123	-0.204476	0.199136	0.117897	
2968	0.680989	0.231359	-0.378483	-0.582647	0.051268	-0.465632	0.058920	0.881526	0.951133	-0.204461	0.199145	0.117829	
2969	0.681212	0.231335	-0.378024	-0.582694	0.051243	-0.465569	0.058868	0.881564	0.951144	-0.204440	0.199155	0.117755	
2970	0.681365	0.231293	-0.377696	-0.582745	0.051226	-0.465505	0.058796	0.881603	0.951152	-0.204427	0.199171	0.117684	
2971	0.681445	0.231257	-0.377510	-0.582785	0.051214	-0.465440	0.058707	0.881644	0.951165	-0.204403	0.199185	0.117605	
2972	0.681438	0.231189	-0.377502	-0.582826	0.051209	-0.465379	0.058604	0.881683	0.951172	-0.204390	0.199204	0.117534	
2973	0.681347	0.231111	-0.377666	-0.582857	0.051207	-0.465322	0.058491	0.881721	0.951181	-0.204373	0.199223	0.117462	
2974	0.681176	0.231017	-0.378002	-0.582876	0.051207	-0.465271	0.058375	0.881756	0.951189	-0.204357	0.199240	0.117394	
2975	0.680929	0.230895	-0.378502	-0.582889	0.051210	-0.465227	0.058260	0.881786	0.951193	-0.204352	0.199260	0.117339	
2976	0.680625	0.230779	-0.379128	-0.582883	0.051212	-0.465189	0.058152	0.881814	0.951200	-0.204337	0.199273	0.117282	
2977	0.680273	0.230642	-0.379863	-0.582870	0.051215	-0.465158	0.058055	0.881836	0.951202	-0.204336	0.199288	0.117242	
2978	0.679895	0.230516	-0.380660	-0.582840	0.051216	-0.465132	0.057974	0.881855	0.951205	-0.204333	0.199298	0.117206	
2979	0.679510	0.230405	-0.381482	-0.582796	0.051215	-0.465111	0.057913	0.881870	0.951207	-0.204331	0.199305	0.117177	
2980	0.679130	0.230301	-0.382298	-0.582745	0.051213	-0.465093	0.057872	0.881882	0.951205	-0.204343	0.199314	0.117161	
2981	0.678780	0.230241	-0.383058	-0.582678	0.051208	-0.465076	0.057855	0.881893	0.951206	-0.204348	0.199318	0.117142	
2982	0.678465	0.230197	-0.383747	-0.582608	0.051202	-0.465059	0.057860	0.881902	0.951200	-0.204369	0.199327	0.117134	
2983	0.678201	0.230195	-0.384333	-0.582530	0.051194	-0.465041	0.057886	0.881910	0.951194	-0.204393	0.199336	0.117123	
2984	0.677993	0.230230	-0.384802	-0.582449	0.051186	-0.465019	0.057932	0.881919	0.951187	-0.204423	0.199350	0.117110	
2985	0.677839	0.230282	-0.385157	-0.582373	0.051178	-0.464993	0.057992	0.881929	0.951173	-0.204470	0.199373	0.117101	
2986	0.677746	0.230377	-0.385386	-0.582293	0.051169	-0.464962	0.058065	0.881941	0.951161	-0.204514	0.199400	0.117078	
2987	0.677700	0.230473	-0.385513	-0.582224	0.051161	-0.464927	0.058145	0.881955	0.951141	-0.204578	0.199439	0.117057	
2988	0.677700	0.230583	-0.385543	-0.582161	0.051153	-0.464886	0.058228	0.881972	0.951121	-0.204644	0.199486	0.117026	
2989	0.677736	0.230693	-0.385498	-0.582105	0.051147	-0.464840	0.058311	0.881990	0.951099	-0.204715	0.199541	0.116988	
2990	0.677795	0.230776	-0.385405	-0.582065	0.051141	-0.464792	0.058387	0.882011	0.951071	-0.204799	0.199609	0.116952	
2991	0.677876	0.230856	-0.385270	-0.582028	0.051135	-0.464739	0.058457	0.882035	0.951046	-0.204874	0.199679	0.116903	
2992	0.677962	0.230891	-0.385127	-0.582009	0.051129	-0.464686	0.058514	0.882060	0.951016	-0.204958	0.199759	0.116861	
2993	0.678053	0.230902	-0.384979	-0.581996	0.051123	-0.464630	0.058559	0.882086	0.950989	-0.205032	0.199841	0.116816	
2994	0.678143	0.230883	-0.384839	-0.581991	0.051116	-0.464574	0.058591	0.882114	0.950963	-0.205098	0.199923	0.116773	
2995	0.678225	0.230822	-0.384720	-0.581999	0.051107	-0.464518	0.058606	0.882143	0.950935	-0.205162	0.200007	0.116742	
2996	0.678307	0.230753	-0.384607	-0.582005	0.051095	-0.464462	0.058609	0.882173	0.950914	-0.205202	0.200083	0.116710	
2997	0.678382	0.230651	-0.384513	-0.582020	0.051081	-0.464408	0.058598	0.882203	0.950893	-0.205237	0.200158	0.116696	
2998	0.678457	0.230550	-0.384421	-0.582033	0.051064	-0.464354	0.058577	0.882234	0.950876	-0.205252	0.200224	0.116688	
2999	0.678535	0.230453	-0.384325	-0.582044	0.051043	-0.464301	0.058546	0.882265	0.950864	-0.205249	0.200283	0.116690	
3000	0.678614	0.230356	-0.384224	-0.582057	0.051020	-0.464248	0.058508	0.882297	0.950852	-0.205240	0.200338	0.116709	
3001	0.678703	0.230296	-0.384098	-0.582060	0.050993	-0.464195	0.058467	0.882329	0.950848	-0.205206	0.200382	0.116727	
3002	0.678796	0.230247	-0.383957	-0.582065	0.050965	-0.464141	0.058423	0.882362	0.950842	-0.205173	0.200425	0.116761	
3003	0.678896	0.230234	-0.383791	-0.582063	0.050934	-0.464086	0.058381	0.882395	0.950839	-0.205129	0.200462	0.116795	
3004	0.679001	0.230254	-0.383603	-0.582056	0.050902	-0.464029	0.058343	0.882430	0.950838	-0.205081	0.200499	0.116829	
3005	0.679103	0.230287	-0.383407	-0.582053	0.050871	-0.463971	0.058308	0.882464	0.950833	-0.205044	0.200540	0.116868	
3006	0.679205	0.230357	-0.383199	-0.582044	0.050838	-0.463909	0.058281	0.882501	0.950830	-0.205001	0.200580	0.116896	
3007	0.679293	0.230421	-0.383005	-0.582043	0.050807	-0.463845	0.058260	0.882537	0.950820	-0.204979	0.200630	0.116925	
3008	0.679369	0.230493	-0.382826	-0.582044	0.050777	-0.463779	0.058247	0.882575	0.950809	-0.204966	0.200686	0.116943	
3009	0.679426	0.230557	-0.382676	-0.582051	0.050747	-0.463711	0.058242	0.882613	0.950795	-0.204966	0.200750	0.116952	
3010	0.679457	0.230587	-0.382573	-0.582070	0.050719	-0.463641	0.058242	0.882651	0.950772	-0.204992	0.200826	0.116960	
3011	0.679470	0.230603	-0.382508	-0.582092	0.050690	-0.463571	0.058251	0.882689	0.950749	-0.205023	0.200906	0.116952	
3012	0.679457	0.230566	-0.382498	-0.582128	0.050660	-0.463501	0.058263	0.882726	0.950719	-0.205079	0.200996	0.116948	
3013	0.679428	0.230496	-0.382529	-0.582169	0.050629	-0.463433	0.058279	0.882763	0.950687	-0.205144	0.201089	0.116938	
3014	0.679390	0.230388	-0.382596	-0.582212	0.050593	-0.463367	0.058297	0.882798	0.950653	-0.205215	0.201181	0.116928	
3015	0.679347	0.230232	-0.382691	-0.582262	0.050551	-0.463307	0.058315	0.882831	0.950614	-0.205301	0.201274	0.116930	
3016	0.679317	0.230066	-0.382784	-0.582301	0.050501	-0.463253	0.058333	0.882861	0.950581	-0.205376	0.201355	0.116932	
3017	0.679305	0.229867	-0.382869	-0.582338	0.050442	-0.463207	0.058348	0.882888	0.950545	-0.205458	0.201429	0.116953	
3018	0.679328	0.229672	-0.382913	-0.582358	0.050370	-0.463170	0.058361	0.882910	0.950514	-0.205526	0.201486	0.116986	
3019	0.679398	0.229492	-0.382897	-0.582359	0.050283	-0.463145	0.058371	0.882928	0.950488	-0.205582	0.201522	0.117034	
3020	0.679519	0.229325	-0.382810	-0.582341	0.050181	-0.463132	0.058378	0.882940	0.950465	-0.205631	0.201540	0.117107	
3021	0.679707	0.229214	-0.382621	-0.582289	0.050061	-0.463132	0.058384	0.882946	0.950452	-0.205654	0.201528	0.117190	
3022	0.679957	0.229137	-0.382337	-0.582214	0.049923	-0.463148	0.058386	0.882946	0.950443	-0.205670	0.201493	0.117299	
3023	0.680276	0.229123	-0.381941	-0.582106	0.049766	-0.463177	0.058389	0.882939	0.950442	-0.205666	0.201430	0.117419	
3024	0.680659	0.229171	-0.381440	-0.581968	0.049590	-0.463221	0.058393	0.882926	0.950449	-0.205648	0.201339	0.117552	
3025	0.681095	0.229263	-0.380852	-0.581808	0.049398	-0.463279	0.058398	0.882905	0.950458	-0.205627	0.201228	0.117701	
3026	0.681580	0.229423	-0.380177	-0.581618	0.049189	-0.463350	0.058407	0.882879	0.950478	-0.205589	0.201090	0.117848	
3027	0.682091	0.229607	-0.379454	-0.581418	0.048968	-0.463433	0.058419	0.882847	0.950497	-0.205560	0.200938	0.118003	
