Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5550	0.038156	0.136888	-0.064507	-0.987747	0.005038	-0.314314	0.006631	0.949283	0.883511	-0.365384	0.263822	0.127673	
5551	0.038199	0.136614	-0.064492	-0.987784	0.005000	-0.314175	0.006755	0.949328	0.883466	-0.365399	0.263932	0.127715	
5552	0.038219	0.136314	-0.064461	-0.987827	0.004995	-0.314042	0.006899	0.949371	0.883409	-0.365435	0.264057	0.127747	
5553	0.038213	0.136017	-0.064417	-0.987871	0.005030	-0.313916	0.007063	0.949411	0.883343	-0.365493	0.264189	0.127761	
5554	0.038155	0.135724	-0.064366	-0.987917	0.005103	-0.313810	0.007242	0.949444	0.883282	-0.365558	0.264314	0.127747	
5555	0.038077	0.135507	-0.064318	-0.987953	0.005220	-0.313726	0.007443	0.949470	0.883219	-0.365647	0.264425	0.127695	
5556	0.037950	0.135364	-0.064279	-0.987980	0.005375	-0.313683	0.007659	0.949482	0.883174	-0.365738	0.264497	0.127595	
5557	0.037795	0.135350	-0.064260	-0.987989	0.005567	-0.313691	0.007893	0.949476	0.883148	-0.365840	0.264518	0.127439	
5558	0.037623	0.135500	-0.064268	-0.987975	0.005790	-0.313766	0.008147	0.949448	0.883149	-0.365952	0.264465	0.127222	
5559	0.037422	0.135817	-0.064311	-0.987936	0.006034	-0.313930	0.008412	0.949390	0.883190	-0.366061	0.264312	0.126940	
5560	0.037237	0.136357	-0.064396	-0.987863	0.006296	-0.314193	0.008696	0.949299	0.883269	-0.366184	0.264045	0.126590	
5561	0.037050	0.137100	-0.064527	-0.987759	0.006563	-0.314579	0.008987	0.949166	0.883403	-0.366303	0.263632	0.126174	
5562	0.036891	0.138071	-0.064706	-0.987618	0.006830	-0.315104	0.009286	0.948987	0.883590	-0.366430	0.263057	0.125694	
5563	0.036777	0.139274	-0.064933	-0.987438	0.007090	-0.315782	0.009590	0.948757	0.883834	-0.366568	0.262302	0.125154	
5564	0.036695	0.140675	-0.065202	-0.987225	0.007335	-0.316632	0.009887	0.948469	0.884145	-0.366704	0.261344	0.124557	
5565	0.036687	0.142301	-0.065511	-0.986972	0.007565	-0.317660	0.010178	0.948120	0.884515	-0.366860	0.260179	0.123909	
5566	0.036725	0.144105	-0.065847	-0.986686	0.007773	-0.318885	0.010449	0.947704	0.884955	-0.367019	0.258787	0.123212	
5567	0.036826	0.146093	-0.066202	-0.986366	0.007962	-0.320309	0.010698	0.947219	0.885460	-0.367191	0.257165	0.122468	
5568	0.036989	0.148259	-0.066565	-0.986012	0.008132	-0.321941	0.010918	0.946662	0.886027	-0.367379	0.255311	0.121676	
5569	0.037182	0.150572	-0.066921	-0.985630	0.008283	-0.323789	0.011096	0.946028	0.886665	-0.367569	0.253216	0.120833	
5570	0.037423	0.153072	-0.067263	-0.985213	0.008422	-0.325851	0.011236	0.945317	0.887361	-0.367779	0.250891	0.119931	
5571	0.037667	0.155732	-0.067578	-0.984765	0.008548	-0.328137	0.011325	0.944524	0.888124	-0.367990	0.248329	0.118961	
5572	0.037910	0.158589	-0.067859	-0.984280	0.008667	-0.330647	0.011365	0.943646	0.888950	-0.368207	0.245538	0.117909	
5573	0.038139	0.161673	-0.068102	-0.983753	0.008780	-0.333384	0.011353	0.942682	0.889836	-0.368432	0.242521	0.116761	
5574	0.038312	0.164985	-0.068303	-0.983182	0.008887	-0.336357	0.011285	0.941625	0.890791	-0.368646	0.239273	0.115501	
5575	0.038446	0.168601	-0.068469	-0.982552	0.008990	-0.339565	0.011171	0.940473	0.891803	-0.368866	0.235805	0.114110	
5576	0.038499	0.172518	-0.068602	-0.981860	0.009085	-0.343022	0.011004	0.939219	0.892884	-0.369070	0.232104	0.112574	
5577	0.038481	0.176789	-0.068714	-0.981093	0.009172	-0.346731	0.010794	0.937858	0.894028	-0.369267	0.228171	0.110877	
5578	0.038393	0.181447	-0.068816	-0.980238	0.009248	-0.350699	0.010546	0.936383	0.895235	-0.369455	0.223999	0.109007	
5579	0.038214	0.186484	-0.068919	-0.979292	0.009308	-0.354941	0.010261	0.934786	0.896510	-0.369620	0.219570	0.106956	
5580	0.037985	0.191951	-0.069039	-0.978236	0.009353	-0.359457	0.009951	0.933062	0.897843	-0.369779	0.214883	0.104717	
5581	0.037685	0.197808	-0.069186	-0.977070	0.009378	-0.364260	0.009615	0.931201	0.899242	-0.369915	0.209913	0.102292	
5582	0.037340	0.204063	-0.069371	-0.975783	0.009386	-0.369350	0.009262	0.929197	0.900697	-0.370036	0.204651	0.099683	
5583	0.036964	0.210697	-0.069601	-0.974370	0.009379	-0.374728	0.008896	0.927045	0.902204	-0.370142	0.199082	0.096895	
5584	0.036546	0.217644	-0.069878	-0.972838	0.009360	-0.380395	0.008515	0.924738	0.903766	-0.370218	0.193188	0.093939	
5585	0.036120	0.224906	-0.070204	-0.971177	0.009341	-0.386337	0.008130	0.922275	0.905366	-0.370281	0.186965	0.090823	
5586	0.035660	0.232394	-0.070570	-0.969402	0.009328	-0.392548	0.007733	0.919652	0.907007	-0.370307	0.180397	0.087561	
5587	0.035174	0.240079	-0.070970	-0.967516	0.009335	-0.399009	0.007329	0.916870	0.908679	-0.370301	0.173484	0.084161	
5588	0.034657	0.247919	-0.071389	-0.965525	0.009375	-0.405696	0.006918	0.913934	0.910373	-0.370254	0.166230	0.080630	
5589	0.034072	0.255835	-0.071809	-0.963448	0.009459	-0.412588	0.006493	0.910845	0.912088	-0.370144	0.158632	0.076976	
5590	0.033430	0.263837	-0.072215	-0.961279	0.009607	-0.419652	0.006061	0.907614	0.913808	-0.369977	0.150712	0.073197	
5591	0.032683	0.271854	-0.072585	-0.959040	0.009824	-0.426865	0.005613	0.904244	0.915536	-0.369721	0.142477	0.069293	
5592	0.031822	0.279896	-0.072903	-0.956729	0.010125	-0.434196	0.005154	0.900747	0.917259	-0.369371	0.133952	0.065257	
5593	0.030834	0.287969	-0.073156	-0.954344	0.010515	-0.441618	0.004684	0.897129	0.918969	-0.368917	0.125165	0.061079	
5594	0.029681	0.296049	-0.073327	-0.951891	0.010997	-0.449116	0.004199	0.893396	0.920665	-0.368331	0.116136	0.056749	
5595	0.028386	0.304215	-0.073419	-0.949346	0.011573	-0.456669	0.003711	0.889554	0.922330	-0.367624	0.106906	0.052252	
5596	0.026921	0.312455	-0.073426	-0.946708	0.012235	-0.464278	0.003216	0.885599	0.923963	-0.366772	0.097499	0.047580	
5597	0.025311	0.320837	-0.073359	-0.943950	0.012977	-0.471942	0.002724	0.881530	0.925549	-0.365785	0.087951	0.042723	
5598	0.023578	0.329413	-0.073233	-0.941046	0.013790	-0.479674	0.002242	0.877336	0.927073	-0.364671	0.078296	0.037674	
5599	0.021727	0.338188	-0.073062	-0.937986	0.014656	-0.487497	0.001771	0.873000	0.928529	-0.363430	0.068560	0.032439	
5600	0.019821	0.347253	-0.072873	-0.934726	0.015568	-0.495434	0.001328	0.868505	0.929891	-0.362102	0.058780	0.027019	
5601	0.017867	0.356580	-0.072684	-0.931262	0.016507	-0.503524	0.000910	0.863823	0.931149	-0.360697	0.048976	0.021438	
5602	0.015916	0.366207	-0.072522	-0.927567	0.017464	-0.511799	0.000529	0.858928	0.932282	-0.359261	0.039178	0.015715	
5603	0.014004	0.376132	-0.072407	-0.923626	0.018430	-0.520293	0.000190	0.853789	0.933269	-0.357835	0.029410	0.009883	
5604	0.012139	0.386292	-0.072350	-0.919455	0.019396	-0.529041	-0.000109	0.848375	0.934098	-0.356451	0.019688	0.003986	
5605	0.010365	0.396696	-0.072370	-0.915034	0.020363	-0.538061	-0.000359	0.842660	0.934744	-0.355175	0.010039	-0.001936	
5606	0.008664	0.407232	-0.072462	-0.910404	0.021327	-0.547370	-0.000569	0.836619	0.935200	-0.354033	0.000473	-0.007826	
5607	0.007046	0.417851	-0.072626	-0.905581	0.022295	-0.556965	-0.000737	0.830237	0.935451	-0.353080	-0.008989	-0.013635	
5608	0.005499	0.428473	-0.072850	-0.900596	0.023273	-0.566831	-0.000868	0.823505	0.935489	-0.352352	-0.018335	-0.019310	
5609	0.003976	0.438965	-0.073106	-0.895517	0.024265	-0.576939	-0.000972	0.816426	0.935315	-0.351868	-0.027555	-0.024796	
5610	0.002468	0.449289	-0.073376	-0.890365	0.025284	-0.587240	-0.001052	0.809017	0.934925	-0.351667	-0.036634	-0.030055	
5611	0.000907	0.459304	-0.073617	-0.885223	0.026332	-0.597678	-0.001122	0.801303	0.934331	-0.351740	-0.045568	-0.035041	
5612	0.000740	-0.468963	0.073798	0.880129	0.027416	-0.608181	-0.001187	0.793324	0.933539	-0.352099	-0.054347	-0.039732	
5613	0.002515	-0.478216	0.073884	0.875125	0.028539	-0.618669	-0.001254	0.785132	0.932561	-0.352733	-0.062965	-0.044109	
5614	0.004477	-0.486990	0.073835	0.870270	0.029694	-0.629065	-0.001334	0.776784	0.931417	-0.353611	-0.071423	-0.048161	
5615	0.006632	-0.495338	0.073635	0.865549	0.030881	-0.639287	-0.001425	0.768346	0.930120	-0.354724	-0.079711	-0.051904	
5616	0.009023	-0.503231	0.073260	0.860994	0.032085	-0.649266	-0.001533	0.759883	0.928694	-0.356020	-0.087832	-0.055347	
5617	0.011640	-0.510749	0.072711	0.856570	0.033294	-0.658938	-0.001653	0.751459	0.927155	-0.357470	-0.095783	-0.058524	
5618	0.014466	-0.517978	0.071999	0.852236	0.034494	-0.668254	-0.001778	0.743131	0.925521	-0.359036	-0.103561	-0.061476	
5619	0.017489	-0.524968	0.071141	0.847963	0.035664	-0.677182	-0.001905	0.734948	0.923816	-0.360664	-0.111172	-0.064239	
5620	0.020638	-0.531880	0.070179	0.843655	0.036796	-0.685702	-0.002014	0.726949	0.922050	-0.362332	-0.118610	-0.066875	
5621	0.023879	-0.538757	0.069149	0.839279	0.037868	-0.693811	-0.002100	0.719158	0.920243	-0.363986	-0.125883	-0.069425	
5622	0.027135	-0.545714	0.068101	0.834759	0.038875	-0.701517	-0.002143	0.711588	0.918407	-0.365604	-0.132993	-0.071944	
5623	0.030338	-0.552824	0.067086	0.830039	0.039813	-0.708839	-0.002130	0.704243	0.916550	-0.367157	-0.139946	-0.074481	
5624	0.033439	-0.560085	0.066146	0.825113	0.040677	-0.715801	-0.002051	0.697115	0.914686	-0.368610	-0.146755	-0.077066	
5625	0.036357	-0.567558	0.065332	0.819931	0.041482	-0.722431	-0.001889	0.690195	0.912815	-0.369961	-0.153424	-0.079741	
5626	0.039067	-0.575161	0.064673	0.814543	0.042235	-0.728756	-0.001641	0.683468	0.910948	-0.371179	-0.159975	-0.082514	
5627	0.041522	-0.582858	0.064204	0.808969	0.042957	-0.734800	-0.001297	0.676921	0.909084	-0.372260	-0.166420	-0.085398	
5628	0.043702	-0.590560	0.063945	0.803268	0.043672	-0.740582	-0.000858	0.670545	0.907227	-0.373196	-0.172775	-0.088391	
5629	0.045617	-0.598111	0.063901	0.797558	0.044401	-0.746114	-0.000329	0.664336	0.905382	-0.373969	-0.179065	-0.091468	
5630	0.047254	-0.605430	0.064078	0.791906	0.045176	-0.751401	0.000289	0.658298	0.903547	-0.374586	-0.185301	-0.094615	
5631	0.048657	-0.612330	0.064456	0.786467	0.046011	-0.756442	0.000980	0.652440	0.901731	-0.375026	-0.191506	-0.097786	
5632	0.049848	-0.618708	0.065016	0.781338	0.046929	-0.761231	0.001732	0.646778	0.899936	-0.375291	-0.197690	-0.100945	
5633	0.050863	-0.624469	0.065727	0.776615	0.047938	-0.765762	0.002531	0.641330	0.898168	-0.375377	-0.203863	-0.104052	
5634	0.051763	-0.629513	0.066541	0.772403	0.049030	-0.770025	0.003354	0.636119	0.896437	-0.375268	-0.210033	-0.107053	
5635	0.052565	-0.633894	0.067424	0.768680	0.050201	-0.774017	0.004190	0.631158	0.894746	-0.374978	-0.216193	-0.109920	
5636	0.053328	-0.637627	0.068323	0.765454	0.051414	-0.777740	0.005016	0.626459	0.893108	-0.374492	-0.222339	-0.112605	
5637	0.054066	-0.640884	0.069207	0.762598	0.052633	-0.781207	0.005819	0.622023	0.891526	-0.373824	-0.228453	-0.115088	
5638	0.054792	-0.643892	0.070050	0.759930	0.053808	-0.784437	0.006587	0.617835	0.890008	-0.372986	-0.234513	-0.117353	
5639	0.055521	-0.646904	0.070837	0.757242	0.054871	-0.787464	0.007305	0.613870	0.888560	-0.371983	-0.240493	-0.119385	
5640	0.056214	-0.650312	0.071585	0.754195	0.055760	-0.790331	0.007970	0.610085	0.887179	-0.370854	-0.246356	-0.121204	
5641	0.056863	-0.654432	0.072315	0.750503	0.056396	-0.793091	0.008573	0.606426	0.885869	-0.369613	-0.252069	-0.122815	
5642	0.057412	-0.659659	0.073074	0.745797	0.056713	-0.795803	0.009116	0.602826	0.884624	-0.368303	-0.257595	-0.124251	
5643	0.057806	-0.666342	0.073924	0.739718	0.056644	-0.798528	0.009601	0.599209	0.883436	-0.366963	-0.262897	-0.125551	
5644	0.058002	-0.674744	0.074926	0.731944	0.056128	-0.801329	0.010029	0.595501	0.882302	-0.365626	-0.267949	-0.126746	
5645	0.057915	-0.685157	0.076166	0.722083	0.055129	-0.804260	0.010413	0.591624	0.881202	-0.364349	-0.272720	-0.127896	
5646	0.057505	-0.697708	0.077714	0.709829	0.053612	-0.807367	0.010762	0.587511	0.880130	-0.363158	-0.277199	-0.129029	
5647	0.056707	-0.712512	0.079657	0.694813	0.051574	-0.810682	0.011091	0.583106	0.879068	-0.362100	-0.281377	-0.130192	
5648	0.055475	-0.729577	0.082071	0.676686	0.049029	-0.814220	0.011421	0.578369	0.878002	-0.361208	-0.285255	-0.131421	
5649	0.053796	-0.748772	0.085021	0.655147	0.046005	-0.817979	0.011767	0.573284	0.876921	-0.360497	-0.288852	-0.132727	
5650	0.051645	-0.769915	0.088571	0.629857	0.042568	-0.821939	0.012156	0.567852	0.875806	-0.359995	-0.292188	-0.134140	
5651	0.049068	-0.792602	0.092742	0.600644	0.038786	-0.826062	0.012606	0.562102	0.874653	-0.359696	-0.295298	-0.135646	
5652	0.046120	-0.816338	0.097533	0.567409	0.034759	-0.830296	0.013138	0.556082	0.873450	-0.359601	-0.298223	-0.137242	
5653	0.042900	-0.840464	0.102891	0.530277	0.030595	-0.834583	0.013772	0.549859	0.872190	-0.359697	-0.301009	-0.138911	
5654	0.039562	-0.864199	0.108695	0.489674	0.026403	-0.838856	0.014519	0.543519	0.870876	-0.359949	-0.303709	-0.140612	
5655	0.036239	-0.886777	0.114796	0.446245	0.022307	-0.843054	0.015392	0.537146	0.869503	-0.360339	-0.306371	-0.142327	
5656	0.033106	-0.907456	0.120988	0.400986	0.018413	-0.847116	0.016395	0.530836	0.868081	-0.360815	-0.309049	-0.144004	
5657	0.030281	-0.925694	0.127079	0.355000	0.014827	-0.850997	0.017529	0.524669	0.866612	-0.361342	-0.311789	-0.145613	
5658	0.027852	-0.941168	0.132901	0.309460	0.011634	-0.854662	0.018797	0.518714	0.865105	-0.361878	-0.314632	-0.147122	
5659	0.025873	-0.953800	0.138332	0.265443	0.008895	-0.858091	0.020190	0.513023	0.863572	-0.362375	-0.317613	-0.148491	
5660	0.024331	-0.963732	0.143327	0.223797	0.006661	-0.861284	0.021712	0.507616	0.862017	-0.362806	-0.320755	-0.149716	
5661	0.023217	-0.971242	0.147882	0.185151	0.004946	-0.864251	0.023355	0.502493	0.860454	-0.363129	-0.324076	-0.150770	
5662	0.022481	-0.976689	0.152043	0.149854	0.003751	-0.867021	0.025117	0.497624	0.858885	-0.363328	-0.327579	-0.151661	
5663	0.022076	-0.980447	0.155878	0.118064	0.003054	-0.869633	0.026997	0.492951	0.857315	-0.363389	-0.331261	-0.152401	
5664	0.021962	-0.982871	0.159457	0.089756	0.002810	-0.872131	0.028987	0.488404	0.855749	-0.363297	-0.335112	-0.152999	
5665	0.022082	-0.984271	0.162860	0.064800	0.002974	-0.874572	0.031085	0.483888	0.854181	-0.363066	-0.339111	-0.153498	
5666	0.022407	-0.984910	0.166143	0.042964	0.003476	-0.877007	0.033276	0.479311	0.852613	-0.362696	-0.343236	-0.153920	
5667	0.022894	-0.984998	0.169355	0.023967	0.004253	-0.879488	0.035548	0.474573	0.851038	-0.362207	-0.347459	-0.154311	
5668	0.023512	-0.984696	0.172528	0.007485	0.005238	-0.882058	0.037879	0.469587	0.849449	-0.361620	-0.351754	-0.154712	
5669	0.024240	-0.984127	0.175668	-0.006862	0.006361	-0.884750	0.040241	0.464282	0.847844	-0.360950	-0.356095	-0.155150	
5670	0.025049	-0.983379	0.178777	-0.019443	0.007573	-0.887587	0.042605	0.458604	0.846212	-0.360227	-0.360454	-0.155674	
5671	0.025933	-0.982509	0.181828	-0.030680	0.008816	-0.890571	0.044931	0.452533	0.844553	-0.359463	-0.364814	-0.156295	
5672	0.026882	-0.981555	0.184794	-0.040966	0.010057	-0.893695	0.047179	0.446074	0.842862	-0.358677	-0.369153	-0.157037	
5673	0.027894	-0.980534	0.187634	-0.050672	0.011267	-0.896935	0.049309	0.439261	0.841139	-0.357881	-0.373458	-0.157907	
5674	0.028984	-0.979452	0.190303	-0.060156	0.012424	-0.900252	0.051275	0.432162	0.839393	-0.357075	-0.377718	-0.158889	
5675	0.030153	-0.978305	0.192765	-0.069656	0.013527	-0.903604	0.053043	0.424858	0.837623	-0.356269	-0.381923	-0.159982	
5676	0.031424	-0.977084	0.194978	-0.079392	0.014568	-0.906939	0.054573	0.417458	0.835847	-0.355448	-0.386068	-0.161146	
5677	0.032806	-0.975779	0.196917	-0.089454	0.015557	-0.910208	0.055841	0.410074	0.834076	-0.354607	-0.390145	-0.162354	
5678	0.034309	-0.974384	0.198563	-0.099854	0.016508	-0.913365	0.056827	0.402817	0.832324	-0.353735	-0.394149	-0.163568	
5679	0.035945	-0.972895	0.199901	-0.110561	0.017425	-0.916369	0.057517	0.395797	0.830617	-0.352812	-0.398073	-0.164736	
5680	0.037707	-0.971318	0.200939	-0.121423	0.018334	-0.919192	0.057914	0.389096	0.828966	-0.351834	-0.401906	-0.165831	
5681	0.039599	-0.969664	0.201681	-0.132319	0.019236	-0.921813	0.058021	0.382785	0.827397	-0.350780	-0.405640	-0.166802	
5682	0.041609	-0.967957	0.202145	-0.143057	0.020148	-0.924225	0.057858	0.376902	0.825928	-0.349647	-0.409259	-0.167623	
5683	0.043721	-0.966226	0.202355	-0.153456	0.021077	-0.926431	0.057448	0.371457	0.824573	-0.348430	-0.412747	-0.168273	
5684	0.045926	-0.964499	0.202332	-0.163382	0.022016	-0.928444	0.056819	0.366440	0.823351	-0.347124	-0.416087	-0.168727	
5685	0.048194	-0.962817	0.202111	-0.172660	0.022974	-0.930286	0.056009	0.361805	0.822267	-0.345744	-0.419258	-0.169000	
5686	0.050513	-0.961206	0.201712	-0.181228	0.023931	-0.931982	0.055050	0.357501	0.821332	-0.344290	-0.422241	-0.169085	
5687	0.052852	-0.959695	0.201165	-0.189010	0.024881	-0.933562	0.053980	0.353454	0.820545	-0.342783	-0.425019	-0.169009	
5688	0.055183	-0.958304	0.200493	-0.195988	0.025808	-0.935056	0.052834	0.349589	0.819903	-0.341240	-0.427574	-0.168802	
5689	0.057487	-0.957035	0.199709	-0.202228	0.026686	-0.936492	0.051641	0.345837	0.819403	-0.339676	-0.429897	-0.168486	
5690	0.059724	-0.955893	0.198838	-0.207762	0.027506	-0.937895	0.050431	0.342130	0.819029	-0.338117	-0.431978	-0.168116	
5691	0.061878	-0.954856	0.197884	-0.212750	0.028241	-0.939280	0.049220	0.338427	0.818773	-0.336578	-0.433817	-0.167717	
5692	0.063920	-0.953903	0.196863	-0.217319	0.028880	-0.940658	0.048026	0.334698	0.818617	-0.335077	-0.435419	-0.167335	
5693	0.065828	-0.953003	0.195786	-0.221630	0.029413	-0.942029	0.046857	0.330940	0.818542	-0.333629	-0.436794	-0.167007	
5694	0.067597	-0.952111	0.194655	-0.225888	0.029826	-0.943385	0.045712	0.327177	0.818537	-0.332239	-0.437960	-0.166751	
5695	0.069207	-0.951197	0.193492	-0.230209	0.030126	-0.944716	0.044594	0.323443	0.818577	-0.330919	-0.438939	-0.166603	
5696	0.070668	-0.950214	0.192298	-0.234776	0.030309	-0.945999	0.043494	0.319804	0.818654	-0.329661	-0.439757	-0.166560	
5697	0.071979	-0.949137	0.191092	-0.239670	0.030386	-0.947215	0.042406	0.316325	0.818751	-0.328464	-0.440444	-0.166636	
5698	0.073148	-0.947942	0.189891	-0.244944	0.030372	-0.948341	0.041321	0.313080	0.818854	-0.327319	-0.441031	-0.166827	
5699	0.074194	-0.946607	0.188699	-0.250646	0.030273	-0.949355	0.040231	0.310144	0.818960	-0.326207	-0.441551	-0.167109	
5700	0.075122	-0.945141	0.187548	-0.256694	0.030114	-0.950243	0.039135	0.307570	0.819055	-0.325122	-0.442033	-0.167483	
5701	0.075952	-0.943541	0.186441	-0.263061	0.029902	-0.950991	0.038030	0.305409	0.819140	-0.324040	-0.442507	-0.167911	
5702	0.076691	-0.941833	0.185401	-0.269620	0.029656	-0.951597	0.036922	0.303678	0.819210	-0.322951	-0.442998	-0.168378	
5703	0.077345	-0.940047	0.184446	-0.276240	0.029386	-0.952063	0.035820	0.302372	0.819260	-0.321842	-0.443526	-0.168864	
5704	0.077922	-0.938209	0.183582	-0.282824	0.029094	-0.952399	0.034739	0.301469	0.819296	-0.320700	-0.444107	-0.169336	
5705	0.078412	-0.936372	0.182838	-0.289187	0.028793	-0.952623	0.033700	0.300907	0.819309	-0.319527	-0.444754	-0.169794	
5706	0.078816	-0.934565	0.182212	-0.295255	0.028473	-0.952758	0.032725	0.300618	0.819303	-0.318318	-0.445471	-0.170210	
5707	0.079120	-0.932832	0.181721	-0.300900	0.028134	-0.952831	0.031839	0.300511	0.819275	-0.317084	-0.446259	-0.170586	
5708	0.079310	-0.931211	0.181375	-0.306038	0.027771	-0.952875	0.031070	0.300487	0.819219	-0.315836	-0.447116	-0.170924	
5709	0.079378	-0.929716	0.181161	-0.310658	0.027367	-0.952918	0.030439	0.300451	0.819135	-0.314589	-0.448035	-0.171218	
5710	0.079300	-0.928379	0.181094	-0.314690	0.026921	-0.952992	0.029971	0.300305	0.819013	-0.313370	-0.449006	-0.171495	
5711	0.079073	-0.927191	0.181149	-0.318198	0.026417	-0.953119	0.029678	0.299977	0.818852	-0.312197	-0.450016	-0.171756	
5712	0.078685	-0.926155	0.181319	-0.321199	0.025852	-0.953317	0.029570	0.299407	0.818643	-0.311099	-0.451053	-0.172024	
5713	0.078133	-0.925259	0.181587	-0.323755	0.025223	-0.953597	0.029651	0.298558	0.818379	-0.310104	-0.452104	-0.172320	
5714	0.077428	-0.924468	0.181919	-0.325990	0.024525	-0.953960	0.029913	0.297429	0.818059	-0.309228	-0.453156	-0.172650	
5715	0.076577	-0.923772	0.182308	-0.327942	0.023771	-0.954400	0.030343	0.296032	0.817674	-0.308500	-0.454195	-0.173047	
5716	0.075607	-0.923125	0.182713	-0.329758	0.022964	-0.954900	0.030921	0.294419	0.817227	-0.307927	-0.455210	-0.173505	
5717	0.074544	-0.922507	0.183121	-0.331497	0.022119	-0.955442	0.031621	0.292647	0.816718	-0.307524	-0.456192	-0.174041	
5718	0.073418	-0.921897	0.183515	-0.333223	0.021256	-0.956001	0.032414	0.290793	0.816148	-0.307294	-0.457130	-0.174658	
5719	0.072269	-0.921265	0.183866	-0.335024	0.020384	-0.956551	0.033268	0.288944	0.815527	-0.307229	-0.458018	-0.175342	
5720	0.071124	-0.920618	0.184182	-0.336868	0.019533	-0.957071	0.034154	0.287172	0.814860	-0.307328	-0.458847	-0.176101	
5721	0.070023	-0.919939	0.184440	-0.338808	0.018712	-0.957539	0.035042	0.285554	0.814162	-0.307569	-0.459614	-0.176907	
5722	0.068989	-0.919242	0.184647	-0.340794	0.017943	-0.957943	0.035911	0.284138	0.813445	-0.307938	-0.460311	-0.177753	
5723	0.068041	-0.918542	0.184809	-0.342778	0.017241	-0.958275	0.036742	0.282952	0.812720	-0.308413	-0.460934	-0.178623	
5724	0.067199	-0.917843	0.184921	-0.344749	0.016613	-0.958534	0.037526	0.282007	0.812009	-0.308969	-0.461481	-0.179485	
5725	0.066463	-0.917185	0.185009	-0.346593	0.016076	-0.958730	0.038262	0.281272	0.811318	-0.309588	-0.461948	-0.180339	
5726	0.065840	-0.916568	0.185069	-0.348308	0.015626	-0.958876	0.038953	0.280704	0.810667	-0.310244	-0.462332	-0.181153	
5727	0.065319	-0.916019	0.185122	-0.349819	0.015271	-0.958993	0.039611	0.280231	0.810063	-0.310922	-0.462633	-0.181922	
5728	0.064888	-0.915551	0.185187	-0.351085	0.015011	-0.959106	0.040254	0.279767	0.809514	-0.311609	-0.462850	-0.182639	
5729	0.064540	-0.915158	0.185263	-0.352132	0.014835	-0.959239	0.040897	0.279226	0.809027	-0.312291	-0.462985	-0.183286	
5730	0.064250	-0.914857	0.185382	-0.352904	0.014746	-0.959421	0.041562	0.278508	0.808598	-0.312969	-0.463042	-0.183880	
5731	0.064009	-0.914621	0.185541	-0.353478	0.014730	-0.959671	0.042265	0.277539	0.808228	-0.313636	-0.463026	-0.184407	
5732	0.063800	-0.914442	0.185757	-0.353864	0.014784	-0.960008	0.043019	0.276251	0.807909	-0.314297	-0.462945	-0.184882	
5733	0.063611	-0.914303	0.186042	-0.354108	0.014903	-0.960442	0.043833	0.274606	0.807630	-0.314960	-0.462809	-0.185315	
5734	0.063440	-0.914165	0.186390	-0.354311	0.015076	-0.960970	0.044705	0.272600	0.807383	-0.315626	-0.462631	-0.185704	
5735	0.063280	-0.914024	0.186823	-0.354476	0.015309	-0.961586	0.045629	0.270251	0.807149	-0.316308	-0.462424	-0.186074	
5736	0.063140	-0.913838	0.187327	-0.354713	0.015591	-0.962270	0.046589	0.267624	0.806921	-0.317007	-0.462205	-0.186418	
5737	0.063027	-0.913601	0.187910	-0.355037	0.015930	-0.962997	0.047562	0.264803	0.806683	-0.317727	-0.461991	-0.186750	
5738	0.062953	-0.913302	0.188575	-0.355465	0.016329	-0.963736	0.048523	0.261901	0.806426	-0.318468	-0.461799	-0.187075	
5739	0.062940	-0.912926	0.189305	-0.356045	0.016786	-0.964450	0.049440	0.259056	0.806145	-0.319222	-0.461645	-0.187379	
5740	0.062999	-0.912499	0.190114	-0.356697	0.017315	-0.965107	0.050283	0.256398	0.805832	-0.319984	-0.461544	-0.187677	
5741	0.063154	-0.912019	0.190980	-0.357435	0.017915	-0.965672	0.051022	0.254073	0.805492	-0.320734	-0.461508	-0.187944	
5742	0.063417	-0.911517	0.191907	-0.358171	0.018597	-0.966117	0.051634	0.252203	0.805128	-0.321456	-0.461545	-0.188179	
5743	0.063798	-0.911027	0.192889	-0.358823	0.019366	-0.966419	0.052101	0.250888	0.804747	-0.322132	-0.461660	-0.188370	
5744	0.064311	-0.910568	0.193909	-0.359347	0.020222	-0.966561	0.052413	0.250208	0.804366	-0.322734	-0.461854	-0.188492	
5745	0.064950	-0.910195	0.194976	-0.359598	0.021179	-0.966537	0.052572	0.250189	0.803993	-0.323248	-0.462119	-0.188551	
5746	0.065716	-0.909924	0.196070	-0.359550	0.022228	-0.966344	0.052587	0.250837	0.803650	-0.323651	-0.462447	-0.188519	
5747	0.066596	-0.909793	0.197191	-0.359105	0.023374	-0.965994	0.052480	0.252100	0.803351	-0.323931	-0.462820	-0.188396	
5748	0.067572	-0.909828	0.198336	-0.358204	0.024614	-0.965504	0.052281	0.253896	0.803110	-0.324082	-0.463220	-0.188182	
