Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5246	0.959071	-0.266991	0.078517	0.052290	0.123981	-0.665464	0.175149	0.714919	0.527892	0.265114	-0.420428	-0.688684	
5247	0.958965	-0.267030	0.078000	0.054744	0.118481	-0.659535	0.161966	0.724391	0.534686	0.276634	-0.406400	-0.687331	
5248	0.958861	-0.267053	0.077482	0.057138	0.112937	-0.653582	0.149248	0.733349	0.540793	0.287601	-0.392829	-0.685941	
5249	0.958761	-0.267055	0.076965	0.059455	0.107395	-0.647684	0.137032	0.741751	0.546238	0.297982	-0.379799	-0.684532	
5250	0.958668	-0.267034	0.076453	0.061680	0.101901	-0.641918	0.125356	0.749562	0.551040	0.307737	-0.367366	-0.683151	
5251	0.958581	-0.266990	0.075948	0.063798	0.096500	-0.636353	0.114254	0.756762	0.555224	0.316821	-0.355593	-0.681839	
5252	0.958504	-0.266924	0.075454	0.065797	0.091231	-0.631050	0.103761	0.763339	0.558825	0.325197	-0.344571	-0.680612	
5253	0.958435	-0.266837	0.074975	0.067669	0.086129	-0.626054	0.093904	0.769298	0.561879	0.332831	-0.334376	-0.679491	
5254	0.958375	-0.266734	0.074513	0.069408	0.081223	-0.621403	0.084706	0.774652	0.564422	0.339687	-0.325037	-0.678522	
5255	0.958325	-0.266617	0.074070	0.071008	0.076537	-0.617118	0.076185	0.779425	0.566494	0.345741	-0.316581	-0.677734	
5256	0.958283	-0.266490	0.073650	0.072471	0.072089	-0.613206	0.068350	0.783651	0.568146	0.350988	-0.309044	-0.677133	
5257	0.958249	-0.266357	0.073254	0.073799	0.067896	-0.609666	0.061206	0.787370	0.569427	0.355431	-0.302423	-0.676729	
5258	0.958222	-0.266221	0.072884	0.074996	0.063969	-0.606483	0.054747	0.790626	0.570383	0.359077	-0.296668	-0.676547	
5259	0.958202	-0.266085	0.072542	0.076069	0.060320	-0.603635	0.048966	0.793466	0.571062	0.361949	-0.291726	-0.676592	
5260	0.958186	-0.265950	0.072228	0.077026	0.056961	-0.601094	0.043846	0.795939	0.571516	0.364091	-0.287558	-0.676844	
5261	0.958175	-0.265818	0.071946	0.077876	0.053901	-0.598829	0.039369	0.798091	0.571789	0.365545	-0.284086	-0.677295	
5262	0.958169	-0.265689	0.071696	0.078628	0.051152	-0.596807	0.035510	0.799965	0.571917	0.366357	-0.281207	-0.677950	
5263	0.958165	-0.265561	0.071480	0.079291	0.048727	-0.594996	0.032242	0.801602	0.571936	0.366581	-0.278840	-0.678790	
5264	0.958165	-0.265435	0.071300	0.079874	0.046636	-0.593367	0.029537	0.803037	0.571877	0.366281	-0.276927	-0.679784	
5265	0.958168	-0.265309	0.071157	0.080384	0.044887	-0.591894	0.027364	0.804300	0.571761	0.365511	-0.275392	-0.680919	
5266	0.958174	-0.265180	0.071052	0.080827	0.043489	-0.590555	0.025691	0.805415	0.571600	0.364320	-0.274150	-0.682192	
5267	0.958183	-0.265049	0.070986	0.081208	0.042444	-0.589333	0.024486	0.806403	0.571403	0.362763	-0.273162	-0.683581	
5268	0.958196	-0.264913	0.070959	0.081529	0.041747	-0.588211	0.023714	0.807281	0.571178	0.360892	-0.272412	-0.685058	
5269	0.958211	-0.264773	0.070970	0.081794	0.041389	-0.587176	0.023342	0.808064	0.570921	0.358746	-0.271866	-0.686614	
5270	0.958229	-0.264629	0.071018	0.082004	0.041352	-0.586216	0.023335	0.808762	0.570621	0.356361	-0.271495	-0.688251	
5271	0.958251	-0.264481	0.071100	0.082158	0.041613	-0.585320	0.023658	0.809388	0.570273	0.353776	-0.271306	-0.689945	
5272	0.958275	-0.264333	0.071215	0.082258	0.042136	-0.584473	0.024276	0.809955	0.569870	0.351029	-0.271320	-0.691674	
5273	0.958301	-0.264186	0.071358	0.082303	0.042886	-0.583660	0.025150	0.810475	0.569399	0.348152	-0.271528	-0.693432	
5274	0.958328	-0.264043	0.071525	0.082294	0.043818	-0.582865	0.026245	0.810962	0.568847	0.345174	-0.271919	-0.695218	
5275	0.958357	-0.263908	0.071713	0.082233	0.044888	-0.582068	0.027523	0.811433	0.568213	0.342136	-0.272510	-0.697005	
5276	0.958385	-0.263786	0.071915	0.082120	0.046048	-0.581251	0.028947	0.811905	0.567496	0.339081	-0.273313	-0.698765	
5277	0.958412	-0.263679	0.072130	0.081959	0.047256	-0.580395	0.030479	0.812391	0.566693	0.336044	-0.274302	-0.700494	
5278	0.958437	-0.263591	0.072352	0.081754	0.048475	-0.579485	0.032084	0.812907	0.565807	0.333069	-0.275449	-0.702179	
5279	0.958459	-0.263525	0.072580	0.081508	0.049674	-0.578509	0.033730	0.813463	0.564848	0.330202	-0.276753	-0.703790	
5280	0.958477	-0.263483	0.072810	0.081229	0.050833	-0.577464	0.035387	0.814063	0.563831	0.327489	-0.278199	-0.705302	
5281	0.958490	-0.263465	0.073042	0.080920	0.051944	-0.576355	0.037031	0.814706	0.562760	0.324963	-0.279741	-0.706714	
5282	0.958498	-0.263472	0.073276	0.080589	0.053008	-0.575199	0.038645	0.815379	0.561644	0.322654	-0.281348	-0.708021	
5283	0.958500	-0.263504	0.073512	0.080241	0.054041	-0.574025	0.040220	0.816062	0.560495	0.320586	-0.283017	-0.709205	
5284	0.958497	-0.263557	0.073753	0.079881	0.055068	-0.572875	0.041757	0.816724	0.559318	0.318765	-0.284739	-0.710265	
5285	0.958489	-0.263629	0.074000	0.079515	0.056124	-0.571807	0.043268	0.817322	0.558102	0.317175	-0.286486	-0.711230	
5286	0.958476	-0.263716	0.074255	0.079146	0.057249	-0.570887	0.044777	0.817805	0.556835	0.315785	-0.288261	-0.712123	
5287	0.958459	-0.263814	0.074521	0.078776	0.058487	-0.570195	0.046322	0.818115	0.555502	0.314547	-0.290101	-0.712965	
5288	0.958439	-0.263917	0.074799	0.078406	0.059883	-0.569812	0.047953	0.818186	0.554071	0.313388	-0.292035	-0.713799	
5289	0.958417	-0.264022	0.075092	0.078036	0.061478	-0.569824	0.049730	0.817953	0.552498	0.312215	-0.294079	-0.714693	
5290	0.958396	-0.264123	0.075398	0.077663	0.063310	-0.570312	0.051723	0.817350	0.550736	0.310922	-0.296282	-0.715705	
5291	0.958376	-0.264215	0.075718	0.077284	0.065408	-0.571348	0.054008	0.816313	0.548737	0.309393	-0.298722	-0.716889	
5292	0.958359	-0.264294	0.076051	0.076892	0.067793	-0.572987	0.056666	0.814788	0.546438	0.307504	-0.301449	-0.718314	
5293	0.958348	-0.264357	0.076393	0.076482	0.070479	-0.575267	0.059774	0.812728	0.543772	0.305124	-0.304498	-0.720064	
5294	0.958343	-0.264400	0.076741	0.076046	0.073475	-0.578200	0.063408	0.810103	0.540674	0.302136	-0.307930	-0.722194	
5295	0.958346	-0.264420	0.077094	0.075575	0.076780	-0.581770	0.067635	0.806892	0.537085	0.298430	-0.311809	-0.724744	
5296	0.958359	-0.264417	0.077446	0.075061	0.080394	-0.585934	0.072510	0.803094	0.532937	0.293911	-0.316159	-0.727762	
5297	0.958382	-0.264390	0.077795	0.074494	0.084313	-0.590622	0.078073	0.798725	0.528165	0.288501	-0.320982	-0.731286	
5298	0.958417	-0.264338	0.078140	0.073866	0.088534	-0.595733	0.084346	0.793819	0.522717	0.282154	-0.326295	-0.735315	
5299	0.958464	-0.264261	0.078480	0.073168	0.093055	-0.601147	0.091336	0.788429	0.516549	0.274849	-0.332108	-0.739824	
5300	0.958523	-0.264160	0.078815	0.072392	0.097876	-0.606723	0.099028	0.782624	0.509622	0.266591	-0.338380	-0.744791	
5301	0.958594	-0.264037	0.079148	0.071533	0.103000	-0.612310	0.107385	0.776490	0.501908	0.257419	-0.345055	-0.750173	
5302	0.958676	-0.263893	0.079485	0.070585	0.108429	-0.617750	0.116356	0.770123	0.493402	0.247400	-0.352100	-0.755892	
5303	0.958769	-0.263729	0.079831	0.069545	0.114164	-0.622891	0.125872	0.763630	0.484117	0.236625	-0.359470	-0.761853	
5304	0.958870	-0.263546	0.080195	0.068411	0.120207	-0.627589	0.135851	0.757117	0.474071	0.225202	-0.367083	-0.767978	
5305	0.958979	-0.263347	0.080585	0.067182	0.126552	-0.631721	0.146203	0.750692	0.463299	0.213253	-0.374863	-0.774180	
5306	0.959094	-0.263132	0.081011	0.065861	0.133187	-0.635184	0.156834	0.744450	0.451857	0.200900	-0.382773	-0.780352	
5307	0.959213	-0.262903	0.081483	0.064450	0.140094	-0.637908	0.167649	0.738472	0.439803	0.188257	-0.390773	-0.786403	
5308	0.959333	-0.262661	0.082010	0.062956	0.147244	-0.639853	0.178558	0.732819	0.427185	0.175423	-0.398806	-0.792271	
5309	0.959454	-0.262408	0.082599	0.061383	0.154600	-0.641015	0.189479	0.727527	0.414049	0.162476	-0.406842	-0.797900	
5310	0.959573	-0.262143	0.083254	0.059740	0.162114	-0.641423	0.200343	0.722605	0.400439	0.149460	-0.414895	-0.803226	
5311	0.959689	-0.261870	0.083979	0.058035	0.169731	-0.641139	0.211095	0.718033	0.386377	0.136391	-0.422976	-0.808209	
5312	0.959801	-0.261588	0.084773	0.056276	0.177387	-0.640258	0.221693	0.713762	0.371859	0.123264	-0.431078	-0.812833	
5313	0.959907	-0.261299	0.085632	0.054473	0.185017	-0.638896	0.232116	0.709720	0.356869	0.110045	-0.439224	-0.817078	
5314	0.960008	-0.261006	0.086549	0.052635	0.192549	-0.637191	0.242359	0.705815	0.341386	0.096674	-0.447462	-0.820906	
5315	0.960102	-0.260709	0.087511	0.050769	0.199914	-0.635292	0.252437	0.701936	0.325370	0.083083	-0.455821	-0.824293	
5316	0.960189	-0.260412	0.088507	0.048884	0.207046	-0.633350	0.262376	0.697968	0.308770	0.069210	-0.464295	-0.827225	
5317	0.960270	-0.260116	0.089520	0.046987	0.213886	-0.631509	0.272219	0.693791	0.291548	0.054989	-0.472896	-0.829666	
5318	0.960345	-0.259826	0.090532	0.045082	0.220382	-0.629900	0.282019	0.689292	0.273682	0.040359	-0.481641	-0.831560	
5319	0.960415	-0.259544	0.091526	0.043174	0.226493	-0.628628	0.291833	0.684369	0.255161	0.025288	-0.490501	-0.832864	
5320	0.960480	-0.259274	0.092483	0.041265	0.232194	-0.627769	0.301721	0.678937	0.235990	0.009780	-0.499408	-0.833549	
5321	0.960541	-0.259021	0.093386	0.039357	0.237470	-0.627366	0.311737	0.672933	0.216217	-0.006145	-0.508309	-0.833568	
5322	0.960598	-0.258789	0.094219	0.037449	0.242321	-0.627423	0.321929	0.666320	0.195922	-0.022441	-0.517145	-0.832869	
5323	0.960652	-0.258582	0.094970	0.035541	0.246763	-0.627908	0.332329	0.659088	0.175206	-0.039019	-0.525814	-0.831444	
5324	0.960703	-0.258406	0.095629	0.033631	0.250823	-0.628753	0.342956	0.651259	0.154188	-0.055756	-0.534193	-0.829310	
5325	0.960750	-0.258264	0.096189	0.031717	0.254543	-0.629864	0.353809	0.642883	0.133016	-0.072532	-0.542197	-0.826479	
5326	0.960794	-0.258162	0.096647	0.029795	0.257974	-0.631122	0.364871	0.634038	0.111845	-0.089220	-0.549755	-0.822982	
5327	0.960832	-0.258101	0.097003	0.027865	0.261175	-0.632395	0.376107	0.624827	0.090817	-0.105679	-0.556772	-0.818895	
5328	0.960864	-0.258085	0.097261	0.025923	0.264210	-0.633544	0.387470	0.615371	0.070054	-0.121773	-0.563171	-0.814311	
5329	0.960890	-0.258117	0.097427	0.023968	0.267145	-0.634436	0.398903	0.605806	0.049674	-0.137415	-0.568932	-0.809299	
5330	0.960907	-0.258197	0.097511	0.022001	0.270043	-0.634947	0.410344	0.596269	0.029772	-0.152542	-0.574054	-0.803932	
5331	0.960914	-0.258326	0.097520	0.020022	0.272959	-0.634974	0.421730	0.586895	0.010397	-0.167099	-0.578520	-0.798301	
5332	0.960912	-0.258503	0.097467	0.018032	0.275943	-0.634434	0.433002	0.577804	-0.008424	-0.181061	-0.582334	-0.792485	
5333	0.960898	-0.258726	0.097363	0.016035	0.279030	-0.633276	0.444106	0.569099	-0.026670	-0.194461	-0.585549	-0.786515	
5334	0.960872	-0.258992	0.097219	0.014034	0.282242	-0.631472	0.454998	0.560856	-0.044343	-0.207348	-0.588213	-0.780414	
5335	0.960834	-0.259299	0.097044	0.012036	0.285588	-0.629026	0.465639	0.553124	-0.061476	-0.219763	-0.590349	-0.774218	
5336	0.960784	-0.259640	0.096848	0.010046	0.289064	-0.625967	0.476003	0.545919	-0.078104	-0.231764	-0.591995	-0.767937	
5337	0.960723	-0.260013	0.096638	0.008071	0.292652	-0.622348	0.486073	0.539231	-0.094250	-0.243445	-0.593217	-0.761541	
5338	0.960652	-0.260411	0.096422	0.006118	0.296323	-0.618242	0.495840	0.533023	-0.109944	-0.254880	-0.594064	-0.755008	
5339	0.960571	-0.260828	0.096202	0.004194	0.300040	-0.613737	0.505299	0.527233	-0.125233	-0.266108	-0.594555	-0.748337	
5340	0.960481	-0.261260	0.095985	0.002306	0.303761	-0.608934	0.514456	0.521789	-0.140144	-0.277168	-0.594728	-0.741509	
5341	0.960385	-0.261701	0.095773	0.000461	0.307439	-0.603936	0.523321	0.516603	-0.154683	-0.288112	-0.594641	-0.734484	
5342	0.960284	-0.262146	0.095569	-0.001335	0.311028	-0.598846	0.531904	0.511589	-0.168860	-0.298945	-0.594330	-0.727248	
5343	0.960177	-0.262590	0.095376	-0.003075	0.314484	-0.593763	0.540220	0.506664	-0.182693	-0.309628	-0.593813	-0.719819	
5344	0.960068	-0.263031	0.095197	-0.004755	0.317766	-0.588774	0.548282	0.501754	-0.196175	-0.320128	-0.593133	-0.712199	
5345	0.959955	-0.263465	0.095036	-0.006370	0.320838	-0.583953	0.556104	0.496801	-0.209278	-0.330420	-0.592346	-0.704380	
5346	0.959840	-0.263891	0.094896	-0.007916	0.323673	-0.579356	0.563694	0.491764	-0.221988	-0.340436	-0.591491	-0.696393	
5347	0.959724	-0.264308	0.094783	-0.009392	0.326251	-0.575024	0.571057	0.486623	-0.234302	-0.350083	-0.590596	-0.688289	
5348	0.959604	-0.264715	0.094702	-0.010796	0.328560	-0.570977	0.578195	0.481377	-0.246191	-0.359304	-0.589710	-0.680098	
5349	0.959483	-0.265114	0.094658	-0.012126	0.330597	-0.567219	0.585107	0.476044	-0.257618	-0.368059	-0.588893	-0.671841	
5350	0.959358	-0.265506	0.094658	-0.013384	0.332365	-0.563742	0.591787	0.470657	-0.268572	-0.376284	-0.588177	-0.663571	
5351	0.959229	-0.265891	0.094706	-0.014570	0.333876	-0.560522	0.598226	0.465260	-0.279051	-0.383915	-0.587586	-0.655349	
5352	0.959095	-0.266273	0.094808	-0.015688	0.335150	-0.557532	0.604418	0.459904	-0.289033	-0.390941	-0.587158	-0.647202	
5353	0.958956	-0.266654	0.094966	-0.016740	0.336207	-0.554736	0.610356	0.454642	-0.298495	-0.397377	-0.586925	-0.639149	
5354	0.958811	-0.267036	0.095183	-0.017730	0.337075	-0.552099	0.616033	0.449523	-0.307444	-0.403209	-0.586890	-0.631238	
5355	0.958658	-0.267420	0.095459	-0.018665	0.337783	-0.549588	0.621445	0.444592	-0.315898	-0.408437	-0.587046	-0.623510	
5356	0.958499	-0.267809	0.095792	-0.019550	0.338359	-0.547173	0.626594	0.439881	-0.323847	-0.413115	-0.587397	-0.615974	
5357	0.958332	-0.268204	0.096178	-0.020391	0.338828	-0.544833	0.631482	0.435412	-0.331290	-0.417304	-0.587932	-0.608638	
5358	0.958159	-0.268605	0.096610	-0.021195	0.339217	-0.542549	0.636115	0.431195	-0.338259	-0.421030	-0.588618	-0.601534	
5359	0.957980	-0.269012	0.097083	-0.021971	0.339546	-0.540315	0.640504	0.427227	-0.344783	-0.424329	-0.589419	-0.594688	
5360	0.957795	-0.269426	0.097585	-0.022723	0.339831	-0.538129	0.644658	0.423495	-0.350868	-0.427282	-0.590311	-0.588094	
5361	0.957606	-0.269845	0.098107	-0.023459	0.340082	-0.535994	0.648593	0.419977	-0.356528	-0.429952	-0.591263	-0.581754	
5362	0.957414	-0.270267	0.098638	-0.024184	0.340306	-0.533921	0.652322	0.416648	-0.361805	-0.432362	-0.592230	-0.575695	
5363	0.957221	-0.270692	0.099167	-0.024902	0.340506	-0.531921	0.655858	0.413480	-0.366731	-0.434539	-0.593178	-0.569933	
5364	0.957028	-0.271116	0.099684	-0.025615	0.340680	-0.530009	0.659213	0.410446	-0.371307	-0.436545	-0.594091	-0.564460	
5365	0.956838	-0.271538	0.100178	-0.026323	0.340823	-0.528196	0.662400	0.407522	-0.375546	-0.438409	-0.594953	-0.559280	
5366	0.956651	-0.271955	0.100642	-0.027024	0.340928	-0.526497	0.665426	0.404693	-0.379484	-0.440116	-0.595742	-0.554420	
5367	0.956470	-0.272363	0.101070	-0.027715	0.340991	-0.524920	0.668296	0.401950	-0.383131	-0.441667	-0.596455	-0.549893	
5368	0.956296	-0.272762	0.101456	-0.028389	0.341004	-0.523472	0.671013	0.399293	-0.386473	-0.443090	-0.597106	-0.545688	
5369	0.956130	-0.273148	0.101799	-0.029039	0.340962	-0.522158	0.673575	0.396729	-0.389510	-0.444377	-0.597703	-0.541814	
5370	0.955972	-0.273520	0.102099	-0.029654	0.340862	-0.520976	0.675978	0.394273	-0.392260	-0.445490	-0.598256	-0.538294	
5371	0.955825	-0.273876	0.102357	-0.030224	0.340703	-0.519924	0.678217	0.391945	-0.394717	-0.446420	-0.598784	-0.535131	
5372	0.955688	-0.274215	0.102577	-0.030739	0.340487	-0.518999	0.680285	0.389770	-0.396856	-0.447189	-0.599313	-0.532307	
5373	0.955561	-0.274536	0.102765	-0.031186	0.340219	-0.518194	0.682172	0.387772	-0.398678	-0.447782	-0.599861	-0.529824	
5374	0.955444	-0.274840	0.102927	-0.031556	0.339903	-0.517504	0.683870	0.385975	-0.400203	-0.448171	-0.600435	-0.527691	
5375	0.955336	-0.275126	0.103073	-0.031840	0.339548	-0.516924	0.685370	0.384401	-0.401426	-0.448367	-0.601052	-0.525891	
5376	0.955237	-0.275397	0.103209	-0.032032	0.339159	-0.516451	0.686665	0.383067	-0.402336	-0.448408	-0.601724	-0.524389	
5377	0.955145	-0.275654	0.103344	-0.032128	0.338746	-0.516083	0.687748	0.381984	-0.402955	-0.448290	-0.602453	-0.523176	
5378	0.955060	-0.275898	0.103488	-0.032125	0.338313	-0.515822	0.688613	0.381161	-0.403316	-0.448002	-0.603233	-0.522245	
5379	0.954978	-0.276131	0.103646	-0.032026	0.337866	-0.515673	0.689255	0.380599	-0.403425	-0.447574	-0.604068	-0.521562	
5380	0.954900	-0.276356	0.103827	-0.031836	0.337406	-0.515643	0.689671	0.380294	-0.403282	-0.447043	-0.604962	-0.521093	
5381	0.954823	-0.276575	0.104035	-0.031560	0.336930	-0.515743	0.689857	0.380243	-0.402913	-0.446396	-0.605911	-0.520830	
5382	0.954747	-0.276788	0.104275	-0.031207	0.336436	-0.515987	0.689809	0.380436	-0.402339	-0.445611	-0.606916	-0.520776	
5383	0.954670	-0.276998	0.104547	-0.030788	0.335915	-0.516390	0.689523	0.380868	-0.401542	-0.444700	-0.607993	-0.520913	
5384	0.954592	-0.277203	0.104854	-0.030312	0.335356	-0.516970	0.688993	0.381532	-0.400489	-0.443663	-0.609165	-0.521238	
5385	0.954512	-0.277405	0.105192	-0.029790	0.334745	-0.517746	0.688213	0.382423	-0.399161	-0.442442	-0.610456	-0.521785	
5386	0.954432	-0.277602	0.105557	-0.029230	0.334066	-0.518740	0.687172	0.383542	-0.397516	-0.440975	-0.611896	-0.522595	
5387	0.954352	-0.277790	0.105945	-0.028640	0.333300	-0.519971	0.685859	0.384888	-0.395462	-0.439230	-0.613536	-0.523699	
5388	0.954274	-0.277969	0.106347	-0.028023	0.332427	-0.521460	0.684263	0.386467	-0.392898	-0.437152	-0.615428	-0.525146	
5389	0.954199	-0.278132	0.106753	-0.027381	0.331426	-0.523226	0.682367	0.388287	-0.389732	-0.434637	-0.617618	-0.527017	
5390	0.954131	-0.278277	0.107153	-0.026713	0.330277	-0.525287	0.680158	0.390354	-0.385848	-0.431591	-0.620156	-0.529393	
5391	0.954073	-0.278398	0.107533	-0.026014	0.328958	-0.527659	0.677619	0.392676	-0.381092	-0.427958	-0.623094	-0.532330	
5392	0.954026	-0.278490	0.107881	-0.025276	0.327449	-0.530355	0.674738	0.395259	-0.375324	-0.423658	-0.626471	-0.535891	
5393	0.953996	-0.278549	0.108182	-0.024490	0.325730	-0.533383	0.671501	0.398107	-0.368426	-0.418581	-0.630304	-0.540156	
5394	0.953983	-0.278569	0.108424	-0.023646	0.323783	-0.536748	0.667900	0.401218	-0.360273	-0.412646	-0.634597	-0.545173	
5395	0.953992	-0.278549	0.108594	-0.022732	0.321591	-0.540450	0.663930	0.404587	-0.350728	-0.405815	-0.639344	-0.550948	
5396	0.954024	-0.278485	0.108679	-0.021739	0.319140	-0.544483	0.659589	0.408204	-0.339692	-0.398031	-0.644509	-0.557484	
5397	0.954081	-0.278377	0.108670	-0.020657	0.316418	-0.548837	0.654881	0.412054	-0.327109	-0.389221	-0.650026	-0.564778	
5398	0.954163	-0.278225	0.108559	-0.019482	0.313416	-0.553495	0.649814	0.416120	-0.312923	-0.379355	-0.655816	-0.572778	
5399	0.954269	-0.278031	0.108342	-0.018209	0.310125	-0.558435	0.644402	0.420380	-0.297094	-0.368443	-0.661794	-0.581390	
5400	0.954398	-0.277800	0.108015	-0.016839	0.306542	-0.563631	0.638659	0.424814	-0.279631	-0.356471	-0.667847	-0.590521	
5401	0.954549	-0.277537	0.107581	-0.015378	0.302666	-0.569053	0.632603	0.429401	-0.260586	-0.343421	-0.673842	-0.600078	
5402	0.954717	-0.277249	0.107043	-0.013834	0.298499	-0.574669	0.626252	0.434123	-0.240017	-0.329323	-0.679656	-0.609922	
5403	0.954898	-0.276942	0.106409	-0.012219	0.294044	-0.580445	0.619622	0.438965	-0.218000	-0.314232	-0.685172	-0.619898	
5404	0.955090	-0.276626	0.105687	-0.010548	0.289309	-0.586346	0.612727	0.443919	-0.194660	-0.298179	-0.690258	-0.629873	
5405	0.955287	-0.276309	0.104891	-0.008838	0.284302	-0.592340	0.605575	0.448982	-0.170151	-0.281193	-0.694783	-0.639732	
5406	0.955485	-0.275999	0.104034	-0.007105	0.279034	-0.598396	0.598169	0.454154	-0.144625	-0.263353	-0.698642	-0.649329	
5407	0.955680	-0.275702	0.103130	-0.005366	0.273516	-0.604487	0.590505	0.459442	-0.118249	-0.244753	-0.701751	-0.658528	
5408	0.955868	-0.275425	0.102195	-0.003635	0.267760	-0.610590	0.582574	0.464857	-0.091226	-0.225461	-0.704017	-0.667237	
5409	0.956048	-0.275172	0.101241	-0.001923	0.261783	-0.616683	0.574359	0.470408	-0.063776	-0.205561	-0.705358	-0.675386	
5410	0.956215	-0.274947	0.100281	-0.000239	0.255597	-0.622750	0.565838	0.476109	-0.036103	-0.185177	-0.705739	-0.682890	
5411	0.956371	-0.274750	0.099328	0.001418	0.249221	-0.628775	0.556990	0.481969	-0.008418	-0.164442	-0.705141	-0.689684	
5412	0.956513	-0.274580	0.098387	0.003049	0.242670	-0.634745	0.547788	0.487994	0.019048	-0.143469	-0.703540	-0.695762	
5413	0.956642	-0.274437	0.097466	0.004664	0.235967	-0.640648	0.538210	0.494185	0.046073	-0.122384	-0.700934	-0.701135	
5414	0.956758	-0.274315	0.096566	0.006276	0.229133	-0.646469	0.528238	0.500540	0.072473	-0.101339	-0.697370	-0.705800	
5415	0.956864	-0.274212	0.095686	0.007903	0.222191	-0.652193	0.517860	0.507047	0.098077	-0.080471	-0.692903	-0.709782	
5416	0.956961	-0.274121	0.094824	0.009566	0.215171	-0.657800	0.507072	0.513692	0.122724	-0.059886	-0.687575	-0.713158	
5417	0.957050	-0.274039	0.093973	0.011287	0.208101	-0.663266	0.495881	0.520455	0.146295	-0.039686	-0.681445	-0.716000	
5418	0.957132	-0.273960	0.093126	0.013089	0.201013	-0.668566	0.484305	0.527316	0.168724	-0.019970	-0.674610	-0.718355	
5419	0.957210	-0.273880	0.092274	0.014994	0.193941	-0.673666	0.472374	0.534251	0.189970	-0.000802	-0.667152	-0.720291	
5420	0.957282	-0.273797	0.091410	0.017020	0.186920	-0.678532	0.460126	0.541239	0.210014	0.017790	-0.659118	-0.721901	
5421	0.957351	-0.273710	0.090525	0.019182	0.179982	-0.683125	0.447607	0.548265	0.228880	0.035788	-0.650571	-0.723250	
5422	0.957414	-0.273617	0.089612	0.021487	0.173158	-0.687406	0.434873	0.555315	0.246628	0.053186	-0.641594	-0.724364	
5423	0.957471	-0.273521	0.088667	0.023940	0.166474	-0.691334	0.421980	0.562385	0.263328	0.070003	-0.632234	-0.725284	
5424	0.957521	-0.273424	0.087686	0.026535	0.159953	-0.694869	0.408987	0.569475	0.279056	0.086274	-0.622508	-0.726063	
5425	0.957561	-0.273330	0.086672	0.029264	0.153610	-0.697974	0.395951	0.576593	0.293903	0.102030	-0.612452	-0.726714	
5426	0.957588	-0.273244	0.085626	0.032107	0.147452	-0.700615	0.382926	0.583749	0.307969	0.117298	-0.602121	-0.727218	
5427	0.957602	-0.273169	0.084556	0.035045	0.141480	-0.702764	0.369962	0.590960	0.321339	0.132109	-0.591536	-0.727580	
5428	0.957599	-0.273109	0.083469	0.038050	0.135688	-0.704396	0.357102	0.598242	0.334083	0.146484	-0.580703	-0.727816	
5429	0.957580	-0.273070	0.082375	0.041093	0.130065	-0.705495	0.344382	0.605608	0.346267	0.160428	-0.569662	-0.727906	
5430	0.957542	-0.273051	0.081288	0.044144	0.124594	-0.706050	0.331836	0.613070	0.357949	0.173933	-0.558477	-0.727821	
5431	0.957486	-0.273056	0.080220	0.047172	0.119258	-0.706058	0.319489	0.620634	0.369157	0.186982	-0.547182	-0.727567	
5432	0.957414	-0.273081	0.079183	0.050149	0.114038	-0.705523	0.307366	0.628299	0.379906	0.199545	-0.535807	-0.727161	
5433	0.957327	-0.273126	0.078190	0.053049	0.108916	-0.704456	0.295487	0.636056	0.390205	0.211583	-0.524429	-0.726600	
5434	0.957227	-0.273185	0.077250	0.055851	0.103878	-0.702874	0.283875	0.643888	0.400056	0.223050	-0.513135	-0.725876	
5435	0.957117	-0.273253	0.076375	0.058536	0.098915	-0.700803	0.272549	0.651773	0.409444	0.233900	-0.501978	-0.725028	
5436	0.957002	-0.273321	0.075568	0.061094	0.094023	-0.698273	0.261532	0.659679	0.418350	0.244084	-0.491010	-0.724096	
5437	0.956884	-0.273383	0.074836	0.063517	0.089202	-0.695319	0.250850	0.667570	0.426766	0.253559	-0.480323	-0.723096	
5438	0.956767	-0.273431	0.074179	0.065802	0.084461	-0.691980	0.240530	0.675407	0.434685	0.262292	-0.470000	-0.722046	
5439	0.956655	-0.273455	0.073596	0.067951	0.079812	-0.688303	0.230600	0.683149	0.442098	0.270255	-0.460084	-0.720995	
5440	0.956551	-0.273449	0.073085	0.069968	0.075273	-0.684333	0.221091	0.690754	0.449003	0.277428	-0.450615	-0.719983	
5441	0.956456	-0.273406	0.072640	0.071860	0.070861	-0.680121	0.212033	0.698180	0.455416	0.283811	-0.441664	-0.719014	
5442	0.956375	-0.273321	0.072256	0.073635	0.066597	-0.675718	0.203455	0.705391	0.461357	0.289411	-0.433278	-0.718096	
5443	0.956307	-0.273191	0.071925	0.075299	0.062501	-0.671174	0.195383	0.712352	0.466848	0.294248	-0.425461	-0.717254	
5444	0.956254	-0.273016	0.071641	0.076861	0.058590	-0.666541	0.187837	0.719033	0.471922	0.298352	-0.418222	-0.716496	
