Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7396	0.448128	0.152444	-0.455558	-0.753929	0.086193	-0.358116	0.084329	0.925858	0.925416	-0.261422	0.264025	0.074526	
7397	0.448535	0.151256	-0.452617	-0.755696	0.086370	-0.356683	0.083295	0.926488	0.925300	-0.261440	0.264392	0.074608	
7398	0.448987	0.150197	-0.449921	-0.757247	0.086507	-0.355388	0.082299	0.927062	0.925171	-0.261492	0.264767	0.074694	
7399	0.449490	0.149288	-0.447443	-0.758595	0.086611	-0.354234	0.081343	0.927577	0.925038	-0.261565	0.265133	0.074781	
7400	0.450021	0.148525	-0.445215	-0.759740	0.086679	-0.353240	0.080437	0.928029	0.924901	-0.261658	0.265499	0.074863	
7401	0.450578	0.147917	-0.443223	-0.760693	0.086716	-0.352404	0.079584	0.928417	0.924764	-0.261759	0.265853	0.074934	
7402	0.451152	0.147465	-0.441459	-0.761466	0.086725	-0.351724	0.078791	0.928741	0.924634	-0.261862	0.266191	0.074988	
7403	0.451723	0.147160	-0.439941	-0.762065	0.086701	-0.351202	0.078064	0.929003	0.924510	-0.261963	0.266514	0.075017	
7404	0.452296	0.147007	-0.438630	-0.762510	0.086652	-0.350819	0.077404	0.929207	0.924399	-0.262052	0.266808	0.075020	
7405	0.452846	0.146989	-0.437548	-0.762808	0.086571	-0.350571	0.076818	0.929357	0.924302	-0.262129	0.267079	0.074990	
7406	0.453372	0.147100	-0.436668	-0.762979	0.086462	-0.350437	0.076305	0.929460	0.924220	-0.262192	0.267317	0.074927	
7407	0.453867	0.147325	-0.435976	-0.763037	0.086326	-0.350401	0.075867	0.929522	0.924157	-0.262238	0.267518	0.074831	
7408	0.454310	0.147644	-0.435484	-0.762992	0.086158	-0.350449	0.075507	0.929549	0.924108	-0.262275	0.267687	0.074702	
7409	0.454710	0.148048	-0.435147	-0.762868	0.085967	-0.350555	0.075222	0.929550	0.924077	-0.262301	0.267812	0.074549	
7410	0.455046	0.148510	-0.434987	-0.762669	0.085749	-0.350708	0.075015	0.929529	0.924058	-0.262324	0.267903	0.074373	
7411	0.455320	0.149014	-0.434978	-0.762413	0.085511	-0.350887	0.074886	0.929494	0.924051	-0.262350	0.267955	0.074183	
7412	0.455529	0.149544	-0.435108	-0.762110	0.085260	-0.351076	0.074833	0.929449	0.924053	-0.262382	0.267969	0.073987	
7413	0.455659	0.150072	-0.435394	-0.761765	0.085001	-0.351271	0.074863	0.929397	0.924059	-0.262431	0.267954	0.073790	
7414	0.455723	0.150589	-0.435800	-0.761392	0.084750	-0.351453	0.074972	0.929342	0.924070	-0.262496	0.267904	0.073601	
7415	0.455707	0.151068	-0.436352	-0.760990	0.084515	-0.351627	0.075168	0.929282	0.924079	-0.262588	0.267833	0.073426	
7416	0.455615	0.151495	-0.437036	-0.760568	0.084312	-0.351788	0.075455	0.929216	0.924086	-0.262704	0.267739	0.073268	
7417	0.455449	0.151851	-0.437848	-0.760129	0.084158	-0.351941	0.075839	0.929141	0.924089	-0.262846	0.267624	0.073133	
7418	0.455197	0.152109	-0.438812	-0.759672	0.084066	-0.352103	0.076330	0.929048	0.924085	-0.263017	0.267501	0.073018	
7419	0.454872	0.152261	-0.439900	-0.759208	0.084059	-0.352280	0.076935	0.928931	0.924079	-0.263207	0.267362	0.072926	
7420	0.454454	0.152274	-0.441145	-0.758733	0.084146	-0.352503	0.077669	0.928778	0.924066	-0.263419	0.267218	0.072851	
7421	0.453945	0.152132	-0.442536	-0.758256	0.084347	-0.352790	0.078544	0.928577	0.924050	-0.263643	0.267066	0.072792	
7422	0.453339	0.151813	-0.444072	-0.757784	0.084677	-0.353172	0.079574	0.928314	0.924035	-0.263873	0.266906	0.072741	
7423	0.452614	0.151287	-0.445777	-0.757322	0.085143	-0.353686	0.080779	0.927972	0.924019	-0.264107	0.266743	0.072692	
7424	0.451772	0.150539	-0.447621	-0.756885	0.085761	-0.354355	0.082171	0.927537	0.924010	-0.264333	0.266565	0.072641	
7425	0.450785	0.149539	-0.449634	-0.756479	0.086534	-0.355223	0.083770	0.926990	0.924006	-0.264552	0.266380	0.072578	
7426	0.449644	0.148272	-0.451799	-0.756118	0.087471	-0.356315	0.085592	0.926317	0.924011	-0.264756	0.266180	0.072498	
7427	0.448332	0.146722	-0.454109	-0.755815	0.088576	-0.357660	0.087650	0.925500	0.924028	-0.264944	0.265960	0.072398	
7428	0.446821	0.144870	-0.456581	-0.755578	0.089849	-0.359288	0.089960	0.924525	0.924056	-0.265120	0.265724	0.072271	
7429	0.445109	0.142720	-0.459179	-0.755423	0.091297	-0.361206	0.092530	0.923381	0.924098	-0.265280	0.265458	0.072118	
7430	0.443167	0.140263	-0.461925	-0.755351	0.092918	-0.363433	0.095371	0.922056	0.924151	-0.265435	0.265171	0.071935	
7431	0.440986	0.137513	-0.464797	-0.755371	0.094715	-0.365968	0.098484	0.920542	0.924214	-0.265587	0.264855	0.071723	
7432	0.438559	0.134487	-0.467783	-0.755485	0.096693	-0.368801	0.101869	0.918836	0.924286	-0.265743	0.264509	0.071486	
7433	0.435869	0.131199	-0.470897	-0.755686	0.098849	-0.371924	0.105524	0.916933	0.924362	-0.265916	0.264142	0.071224	
7434	0.432927	0.127691	-0.474102	-0.755974	0.101194	-0.375304	0.109437	0.914839	0.924442	-0.266107	0.263745	0.070942	
7435	0.429722	0.123988	-0.477417	-0.756333	0.103724	-0.378920	0.113599	0.912555	0.924519	-0.266328	0.263331	0.070642	
7436	0.426266	0.120133	-0.480823	-0.756753	0.106447	-0.382730	0.117992	0.910090	0.924593	-0.266583	0.262900	0.070328	
7437	0.422574	0.116168	-0.484307	-0.757221	0.109366	-0.386693	0.122598	0.907456	0.924660	-0.266873	0.262455	0.070003	
7438	0.418647	0.112125	-0.487886	-0.757713	0.112476	-0.390774	0.127397	0.904663	0.924716	-0.267204	0.262009	0.069667	
7439	0.414518	0.108050	-0.491523	-0.758225	0.115783	-0.394920	0.132365	0.901727	0.924765	-0.267566	0.261558	0.069323	
7440	0.410191	0.103963	-0.495239	-0.758732	0.119278	-0.399099	0.137485	0.898660	0.924802	-0.267959	0.261116	0.068968	
7441	0.405690	0.099892	-0.499011	-0.759226	0.122957	-0.403270	0.142736	0.895478	0.924832	-0.268371	0.260684	0.068601	
7442	0.401035	0.095853	-0.502828	-0.759702	0.126811	-0.407401	0.148099	0.892194	0.924858	-0.268789	0.260264	0.068218	
7443	0.396230	0.091841	-0.506701	-0.760146	0.130825	-0.411474	0.153564	0.888815	0.924879	-0.269202	0.259866	0.067814	
7444	0.391301	0.087861	-0.510587	-0.760569	0.134987	-0.415460	0.159116	0.885355	0.924906	-0.269588	0.259480	0.067384	
7445	0.386242	0.083886	-0.514502	-0.760965	0.139276	-0.419358	0.164754	0.881815	0.924940	-0.269938	0.259117	0.066921	
7446	0.381063	0.079899	-0.518416	-0.761348	0.143675	-0.423160	0.170474	0.878198	0.924988	-0.270231	0.258769	0.066420	
7447	0.375766	0.075872	-0.522310	-0.761732	0.148167	-0.426867	0.176277	0.874504	0.925056	-0.270452	0.258432	0.065874	
7448	0.370337	0.071760	-0.526189	-0.762120	0.152727	-0.430491	0.182169	0.870727	0.925148	-0.270594	0.258108	0.065278	
7449	0.364781	0.067541	-0.530006	-0.762540	0.157345	-0.434032	0.188152	0.866866	0.925271	-0.270641	0.257780	0.064629	
7450	0.359078	0.063168	-0.533771	-0.762995	0.161997	-0.437509	0.194238	0.862910	0.925425	-0.270594	0.257452	0.063921	
7451	0.353223	0.058617	-0.537458	-0.763503	0.166676	-0.440926	0.200431	0.858854	0.925615	-0.270448	0.257111	0.063156	
7452	0.347208	0.053865	-0.541048	-0.764076	0.171370	-0.444289	0.206735	0.854693	0.925843	-0.270204	0.256748	0.062332	
7453	0.341015	0.048883	-0.544552	-0.764710	0.176070	-0.447607	0.213156	0.850419	0.926104	-0.269874	0.256364	0.061451	
7454	0.334652	0.043678	-0.547935	-0.765420	0.180777	-0.450867	0.219692	0.846034	0.926404	-0.269460	0.255940	0.060516	
7455	0.328101	0.038236	-0.551220	-0.766188	0.185488	-0.454072	0.226341	0.841536	0.926734	-0.268980	0.255480	0.059531	
7456	0.321372	0.032574	-0.554394	-0.767012	0.190206	-0.457204	0.233097	0.836930	0.927094	-0.268445	0.254974	0.058499	
7457	0.314468	0.026712	-0.557459	-0.767878	0.194935	-0.460244	0.239947	0.832227	0.927482	-0.267867	0.254416	0.057427	
7458	0.307389	0.020664	-0.560444	-0.768757	0.199678	-0.463177	0.246885	0.827432	0.927889	-0.267264	0.253811	0.056318	
7459	0.300160	0.014472	-0.563333	-0.769643	0.204443	-0.465972	0.253890	0.822565	0.928318	-0.266642	0.253147	0.055178	
7460	0.292783	0.008155	-0.566167	-0.770498	0.209230	-0.468614	0.260951	0.817636	0.928760	-0.266018	0.252435	0.054009	
7461	0.285279	0.001753	-0.568951	-0.771303	0.214042	-0.471079	0.268051	0.812662	0.929214	-0.265395	0.251668	0.052815	
7462	0.277666	-0.004703	-0.571698	-0.772037	0.218878	-0.473346	0.275174	0.807660	0.929680	-0.264778	0.250850	0.051600	
7463	0.269954	-0.011194	-0.574447	-0.772665	0.223731	-0.475411	0.282311	0.802639	0.930151	-0.264175	0.249990	0.050363	
7464	0.262167	-0.017685	-0.577186	-0.773183	0.228598	-0.477260	0.289446	0.797614	0.930631	-0.263578	0.249080	0.049108	
7465	0.254309	-0.024169	-0.579956	-0.773559	0.233464	-0.478903	0.296574	0.792585	0.931114	-0.262994	0.248137	0.047834	
7466	0.246395	-0.030625	-0.582756	-0.773787	0.238319	-0.480346	0.303686	0.787557	0.931603	-0.262417	0.247159	0.046544	
7467	0.238436	-0.037043	-0.585592	-0.773859	0.243145	-0.481606	0.310778	0.782530	0.932095	-0.261845	0.246151	0.045239	
7468	0.230431	-0.043427	-0.588488	-0.773756	0.247924	-0.482716	0.317849	0.777490	0.932586	-0.261281	0.245125	0.043920	
7469	0.222395	-0.049757	-0.591421	-0.773490	0.252641	-0.483694	0.324894	0.772436	0.933080	-0.260720	0.244076	0.042594	
7470	0.214322	-0.056044	-0.594415	-0.773044	0.257274	-0.484585	0.331914	0.767347	0.933568	-0.260172	0.243021	0.041262	
7471	0.206222	-0.062276	-0.597454	-0.772426	0.261808	-0.485419	0.338906	0.762212	0.934050	-0.259638	0.241959	0.039933	
7472	0.198101	-0.068448	-0.600534	-0.771641	0.266227	-0.486231	0.345867	0.757020	0.934522	-0.259127	0.240896	0.038613	
7473	0.189961	-0.074559	-0.603665	-0.770678	0.270516	-0.487059	0.352795	0.751752	0.934976	-0.258653	0.239845	0.037308	
7474	0.181818	-0.080587	-0.606820	-0.769557	0.274666	-0.487923	0.359680	0.746404	0.935412	-0.258222	0.238803	0.036030	
7475	0.173678	-0.086530	-0.610017	-0.768263	0.278668	-0.488853	0.366520	0.740965	0.935821	-0.257853	0.237785	0.034784	
7476	0.165560	-0.092365	-0.613241	-0.766807	0.282518	-0.489858	0.373305	0.735435	0.936198	-0.257556	0.236792	0.033578	
7477	0.157479	-0.098075	-0.616489	-0.765195	0.286214	-0.490945	0.380025	0.729819	0.936542	-0.257338	0.235829	0.032421	
7478	0.149450	-0.103652	-0.619776	-0.763412	0.289754	-0.492116	0.386675	0.724118	0.936844	-0.257215	0.234911	0.031314	
7479	0.141496	-0.109066	-0.623080	-0.761482	0.293143	-0.493354	0.393244	0.718351	0.937107	-0.257184	0.234031	0.030263	
7480	0.133629	-0.114316	-0.626424	-0.759387	0.296382	-0.494650	0.399728	0.712528	0.937327	-0.257250	0.233204	0.029267	
7481	0.125866	-0.119386	-0.629796	-0.757140	0.299480	-0.495977	0.406123	0.706670	0.937506	-0.257406	0.232428	0.028325	
7482	0.118218	-0.124271	-0.633195	-0.754748	0.302442	-0.497308	0.412427	0.700798	0.937647	-0.257642	0.231705	0.027432	
7483	0.110692	-0.128981	-0.636633	-0.752203	0.305275	-0.498622	0.418645	0.694924	0.937750	-0.257948	0.231043	0.026581	
7484	0.103291	-0.133508	-0.640084	-0.749533	0.307988	-0.499880	0.424780	0.689075	0.937827	-0.258301	0.230431	0.025766	
7485	0.096010	-0.137878	-0.643559	-0.746729	0.310588	-0.501065	0.430843	0.683259	0.937878	-0.258686	0.229877	0.024975	
7486	0.088843	-0.142102	-0.647036	-0.743814	0.313085	-0.502148	0.436842	0.677492	0.937913	-0.259080	0.229372	0.024200	
7487	0.081777	-0.146200	-0.650498	-0.740804	0.315486	-0.503107	0.442789	0.671781	0.937940	-0.259461	0.228912	0.023433	
7488	0.074796	-0.150207	-0.653941	-0.737702	0.317802	-0.503933	0.448697	0.666127	0.937962	-0.259815	0.228496	0.022661	
7489	0.067881	-0.154137	-0.657325	-0.734546	0.320042	-0.504605	0.454576	0.660535	0.937990	-0.260121	0.228108	0.021882	
7490	0.061012	-0.158029	-0.660645	-0.731336	0.322218	-0.505127	0.460439	0.654995	0.938025	-0.260374	0.227750	0.021088	
7491	0.054171	-0.161902	-0.663870	-0.728100	0.324340	-0.505491	0.466291	0.649504	0.938072	-0.260565	0.227409	0.020278	
7492	0.047336	-0.165781	-0.666976	-0.724858	0.326421	-0.505698	0.472137	0.644054	0.938134	-0.260694	0.227077	0.019452	
7493	0.040494	-0.169695	-0.669956	-0.721612	0.328472	-0.505760	0.477980	0.638630	0.938208	-0.260773	0.226755	0.018610	
7494	0.033630	-0.173646	-0.672777	-0.718392	0.330509	-0.505672	0.483819	0.633229	0.938295	-0.260804	0.226425	0.017761	
7495	0.026736	-0.177661	-0.675444	-0.715190	0.332542	-0.505452	0.489650	0.627835	0.938389	-0.260809	0.226095	0.016906	
7496	0.019808	-0.181740	-0.677944	-0.712019	0.334584	-0.505104	0.495467	0.622444	0.938487	-0.260804	0.225755	0.016056	
7497	0.012845	-0.185884	-0.680274	-0.708879	0.336644	-0.504634	0.501262	0.617051	0.938585	-0.260805	0.225404	0.015216	
7498	0.005854	-0.190103	-0.682451	-0.705753	0.338731	-0.504055	0.507029	0.611647	0.938674	-0.260837	0.225051	0.014393	
7499	0.001159	0.194377	0.684471	0.702649	0.340849	-0.503366	0.512758	0.606237	0.938753	-0.260909	0.224686	0.013592	
7500	0.008180	0.198712	0.686365	0.699535	0.342998	-0.502583	0.518444	0.600815	0.938813	-0.261043	0.224326	0.012817	
7501	0.015195	0.203094	0.688146	0.696403	0.345174	-0.501705	0.524083	0.595386	0.938852	-0.261243	0.223970	0.012067	
7502	0.022188	0.207509	0.689835	0.693236	0.347370	-0.500739	0.529671	0.589952	0.938869	-0.261514	0.223622	0.011342	
7503	0.029138	0.211957	0.691465	0.690001	0.349572	-0.499697	0.535209	0.584512	0.938858	-0.261860	0.223298	0.010636	
7504	0.036034	0.216412	0.693046	0.686698	0.351763	-0.498577	0.540698	0.579076	0.938824	-0.262269	0.222990	0.009944	
7505	0.042851	0.220875	0.694614	0.683293	0.353921	-0.497396	0.546142	0.573643	0.938765	-0.262739	0.222716	0.009257	
7506	0.049577	0.225328	0.696180	0.679781	0.356022	-0.496159	0.551545	0.568218	0.938685	-0.263254	0.222474	0.008566	
7507	0.056197	0.229756	0.697761	0.676153	0.358042	-0.494875	0.556913	0.562808	0.938587	-0.263800	0.222266	0.007861	
7508	0.062690	0.234156	0.699378	0.672393	0.359955	-0.493560	0.562248	0.557412	0.938473	-0.264368	0.222099	0.007133	
7509	0.069054	0.238500	0.701024	0.668516	0.361737	-0.492218	0.567552	0.552045	0.938350	-0.264937	0.221963	0.006375	
7510	0.075268	0.242787	0.702717	0.664514	0.363368	-0.490866	0.572824	0.546705	0.938218	-0.265504	0.221865	0.005580	
7511	0.081325	0.246994	0.704449	0.660403	0.364831	-0.489512	0.578062	0.541407	0.938082	-0.266058	0.221795	0.004746	
7512	0.087220	0.251104	0.706216	0.656199	0.366116	-0.488161	0.583257	0.536162	0.937944	-0.266595	0.221748	0.003872	
7513	0.092935	0.255110	0.708022	0.651910	0.367218	-0.486825	0.588401	0.530977	0.937804	-0.267120	0.221726	0.002960	
7514	0.098475	0.258983	0.709847	0.647571	0.368140	-0.485500	0.593479	0.525876	0.937665	-0.267629	0.221710	0.002017	
7515	0.103822	0.262721	0.711694	0.643188	0.368891	-0.484194	0.598477	0.520866	0.937523	-0.268135	0.221707	0.001047	
7516	0.108974	0.266305	0.713549	0.638791	0.369485	-0.482901	0.603379	0.515966	0.937378	-0.268642	0.221706	0.000060	
7517	0.113930	0.269725	0.715406	0.634400	0.369943	-0.481616	0.608169	0.511194	0.937231	-0.269157	0.221702	-0.000935	
7518	0.118674	0.272985	0.717264	0.630022	0.370289	-0.480339	0.612832	0.506555	0.937076	-0.269692	0.221701	-0.001932	
7519	0.123217	0.276071	0.719109	0.625687	0.370547	-0.479054	0.617356	0.502069	0.936916	-0.270244	0.221692	-0.002920	
7520	0.127544	0.278998	0.720947	0.621392	0.370744	-0.477764	0.621732	0.497734	0.936747	-0.270822	0.221686	-0.003897	
7521	0.131659	0.281769	0.722771	0.617151	0.370903	-0.476459	0.625955	0.493556	0.936572	-0.271417	0.221680	-0.004857	
7522	0.135565	0.284394	0.724577	0.612968	0.371045	-0.475134	0.630025	0.489533	0.936391	-0.272023	0.221678	-0.005799	
7523	0.139254	0.286900	0.726373	0.608834	0.371185	-0.473794	0.633944	0.485650	0.936205	-0.272633	0.221690	-0.006728	
7524	0.142743	0.289292	0.728148	0.604760	0.371333	-0.472433	0.637721	0.481904	0.936021	-0.273223	0.221710	-0.007644	
7525	0.146023	0.291604	0.729911	0.600729	0.371492	-0.471063	0.641367	0.478270	0.935839	-0.273785	0.221754	-0.008554	
7526	0.149106	0.293851	0.731655	0.596742	0.371660	-0.469687	0.644894	0.474737	0.935665	-0.274296	0.221817	-0.009465	
7527	0.152002	0.296052	0.733378	0.592795	0.371828	-0.468315	0.648316	0.471286	0.935506	-0.274737	0.221900	-0.010380	
7528	0.154707	0.298233	0.735084	0.588875	0.371984	-0.466963	0.651648	0.467898	0.935363	-0.275100	0.222010	-0.011307	
7529	0.157244	0.300396	0.736764	0.584992	0.372111	-0.465634	0.654901	0.464568	0.935244	-0.275366	0.222133	-0.012245	
7530	0.159605	0.302564	0.738420	0.581134	0.372192	-0.464345	0.658084	0.461283	0.935147	-0.275537	0.222275	-0.013196	
7531	0.161806	0.304736	0.740048	0.577308	0.372213	-0.463100	0.661202	0.458048	0.935076	-0.275610	0.222423	-0.014154	
7532	0.163852	0.306910	0.741643	0.573519	0.372158	-0.461901	0.664256	0.454873	0.935031	-0.275593	0.222570	-0.015111	
7533	0.165737	0.309089	0.743209	0.569768	0.372020	-0.460755	0.667242	0.451768	0.935007	-0.275505	0.222714	-0.016058	
7534	0.167480	0.311251	0.744739	0.566072	0.371791	-0.459648	0.670151	0.448767	0.935005	-0.275359	0.222835	-0.016976	
7535	0.169065	0.313394	0.746238	0.562432	0.371477	-0.458579	0.672970	0.445894	0.935015	-0.275187	0.222937	-0.017850	
7536	0.170500	0.315495	0.747705	0.558865	0.371082	-0.457531	0.675683	0.443188	0.935033	-0.275013	0.223008	-0.018661	
7537	0.171783	0.317533	0.749143	0.555381	0.370620	-0.456486	0.678272	0.440691	0.935054	-0.274864	0.223043	-0.019389	
7538	0.172898	0.319499	0.750558	0.551986	0.370108	-0.455432	0.680717	0.438436	0.935066	-0.274771	0.223050	-0.020019	
7539	0.173855	0.321364	0.751950	0.548699	0.369565	-0.454343	0.683001	0.436468	0.935068	-0.274750	0.223021	-0.020532	
7540	0.174633	0.323121	0.753330	0.545518	0.369012	-0.453211	0.685106	0.434810	0.935049	-0.274826	0.222973	-0.020922	
7541	0.175234	0.324753	0.754698	0.542457	0.368466	-0.452021	0.687018	0.433492	0.935006	-0.275003	0.222909	-0.021181	
7542	0.175652	0.326249	0.756059	0.539521	0.367942	-0.450766	0.688730	0.432527	0.934937	-0.275284	0.222839	-0.021309	
7543	0.175870	0.327613	0.757420	0.536707	0.367450	-0.449453	0.690235	0.431913	0.934837	-0.275666	0.222787	-0.021314	
7544	0.175903	0.328834	0.758776	0.534027	0.366990	-0.448083	0.691535	0.431648	0.934711	-0.276127	0.222755	-0.021206	
7545	0.175731	0.329924	0.760134	0.531474	0.366555	-0.446682	0.692635	0.431705	0.934557	-0.276652	0.222769	-0.021003	
7546	0.175363	0.330885	0.761489	0.529053	0.366130	-0.445272	0.693548	0.432056	0.934382	-0.277208	0.222839	-0.020724	
7547	0.174805	0.331726	0.762836	0.526766	0.365692	-0.443883	0.694290	0.432664	0.934192	-0.277763	0.222973	-0.020394	
7548	0.174050	0.332465	0.764174	0.524606	0.365213	-0.442560	0.694880	0.433477	0.933991	-0.278291	0.223190	-0.020038	
7549	0.173124	0.333104	0.765490	0.522585	0.364656	-0.441332	0.695342	0.434454	0.933792	-0.278751	0.223482	-0.019676	
7550	0.172020	0.333664	0.766781	0.520697	0.363988	-0.440249	0.695700	0.435540	0.933597	-0.279123	0.223860	-0.019332	
7551	0.170761	0.334151	0.768034	0.518949	0.363172	-0.439341	0.695979	0.436691	0.933418	-0.279381	0.224312	-0.019022	
7552	0.169362	0.334575	0.769239	0.517347	0.362177	-0.438640	0.696200	0.437868	0.933260	-0.279510	0.224829	-0.018757	
7553	0.167827	0.334949	0.770390	0.515891	0.360980	-0.438174	0.696382	0.439033	0.933126	-0.279509	0.225404	-0.018545	
7554	0.166188	0.335267	0.771471	0.514596	0.359563	-0.437946	0.696541	0.440169	0.933023	-0.279375	0.226007	-0.018384	
7555	0.164446	0.335543	0.772479	0.513463	0.357924	-0.437966	0.696684	0.441257	0.932949	-0.279125	0.226630	-0.018268	
7556	0.162623	0.335769	0.773404	0.512503	0.356071	-0.438219	0.696815	0.442297	0.932906	-0.278775	0.227246	-0.018185	
7557	0.160733	0.335944	0.774238	0.511724	0.354025	-0.438682	0.696932	0.443295	0.932891	-0.278350	0.227834	-0.018118	
7558	0.158778	0.336068	0.774981	0.511128	0.351823	-0.439329	0.697024	0.444260	0.932896	-0.277885	0.228383	-0.018049	
7559	0.156781	0.336126	0.775625	0.510730	0.349509	-0.440111	0.697082	0.445222	0.932922	-0.277405	0.228867	-0.017954	
7560	0.154734	0.336120	0.776173	0.510525	0.347139	-0.440991	0.697087	0.446197	0.932957	-0.276948	0.229288	-0.017816	
7561	0.152648	0.336038	0.776624	0.510522	0.344772	-0.441917	0.697023	0.447215	0.932997	-0.276538	0.229635	-0.017614	
7562	0.150526	0.335871	0.776980	0.510720	0.342472	-0.442840	0.696871	0.448303	0.933035	-0.276200	0.229910	-0.017332	
7563	0.148353	0.335618	0.777249	0.511112	0.340300	-0.443726	0.696613	0.449480	0.933061	-0.275955	0.230128	-0.016965	
7564	0.146141	0.335264	0.777434	0.511701	0.338310	-0.444530	0.696236	0.450771	0.933072	-0.275807	0.230292	-0.016503	
7565	0.143866	0.334808	0.777546	0.512473	0.336546	-0.445233	0.695725	0.452183	0.933060	-0.275767	0.230430	-0.015953	
7566	0.141526	0.334242	0.777592	0.513423	0.335041	-0.445817	0.695073	0.453727	0.933021	-0.275825	0.230558	-0.015321	
7567	0.139110	0.333557	0.777584	0.514540	0.333810	-0.446277	0.694273	0.455403	0.932955	-0.275970	0.230698	-0.014619	
7568	0.136594	0.332755	0.777535	0.515806	0.332853	-0.446627	0.693325	0.457203	0.932856	-0.276191	0.230881	-0.013866	
7569	0.133977	0.331820	0.777454	0.517214	0.332152	-0.446877	0.692230	0.459123	0.932730	-0.276458	0.231118	-0.013080	
7570	0.131228	0.330753	0.777359	0.518743	0.331674	-0.447065	0.690993	0.461145	0.932573	-0.276757	0.231435	-0.012283	
7571	0.128337	0.329545	0.777259	0.520382	0.331373	-0.447222	0.689621	0.463257	0.932392	-0.277062	0.231842	-0.011494	
7572	0.125286	0.328186	0.777167	0.522119	0.331190	-0.447390	0.688123	0.465448	0.932191	-0.277349	0.232342	-0.010731	
7573	0.122048	0.326674	0.777099	0.523933	0.331062	-0.447619	0.686507	0.467699	0.931972	-0.277607	0.232943	-0.010008	
7574	0.118618	0.324992	0.777058	0.525823	0.330919	-0.447946	0.684782	0.470011	0.931746	-0.277815	0.233627	-0.009332	
7575	0.114965	0.323141	0.777061	0.527769	0.330697	-0.448420	0.682952	0.472372	0.931514	-0.277971	0.234388	-0.008709	
7576	0.111079	0.321107	0.777109	0.529767	0.330333	-0.449075	0.681023	0.474784	0.931285	-0.278068	0.235200	-0.008135	
7577	0.106947	0.318881	0.777208	0.531813	0.329773	-0.449938	0.678994	0.477255	0.931066	-0.278110	0.236037	-0.007602	
7578	0.102546	0.316465	0.777363	0.533892	0.328977	-0.451035	0.676864	0.479787	0.930857	-0.278107	0.236877	-0.007098	
7579	0.097879	0.313843	0.777568	0.536014	0.327914	-0.452371	0.674628	0.482400	0.930670	-0.278063	0.237679	-0.006606	
7580	0.092925	0.311022	0.777824	0.538163	0.326569	-0.453952	0.672278	0.485101	0.930502	-0.277999	0.238423	-0.006108	
7581	0.087688	0.307997	0.778124	0.540344	0.324942	-0.455768	0.669802	0.487907	0.930359	-0.277925	0.239079	-0.005584	
7582	0.082168	0.304767	0.778460	0.542555	0.323045	-0.457800	0.667190	0.490835	0.930244	-0.277854	0.239622	-0.005015	
7583	0.076362	0.301343	0.778826	0.544786	0.320902	-0.460031	0.664429	0.493890	0.930153	-0.277803	0.240045	-0.004387	
7584	0.070290	0.297723	0.779206	0.547046	0.318545	-0.462427	0.661507	0.497091	0.930091	-0.277776	0.240328	-0.003685	
7585	0.063953	0.293922	0.779595	0.549319	0.316015	-0.464963	0.658414	0.500435	0.930052	-0.277785	0.240481	-0.002905	
7586	0.057376	0.289945	0.779980	0.551607	0.313354	-0.467608	0.655139	0.503929	0.930034	-0.277831	0.240503	-0.002043	
7587	0.050579	0.285800	0.780351	0.553906	0.310606	-0.470330	0.651676	0.507574	0.930036	-0.277912	0.240408	-0.001103	
7588	0.043578	0.281505	0.780703	0.556200	0.307812	-0.473110	0.648019	0.511361	0.930050	-0.278029	0.240222	-0.000095	
7589	0.036411	0.277057	0.781023	0.558495	0.305006	-0.475918	0.644166	0.515290	0.930076	-0.278170	0.239958	0.000967	
7590	0.029094	0.272475	0.781310	0.560772	0.302216	-0.478745	0.640115	0.519347	0.930104	-0.278333	0.239651	0.002065	
7591	0.021662	0.267759	0.781557	0.563031	0.299462	-0.481574	0.635868	0.523528	0.930134	-0.278505	0.239322	0.003181	
7592	0.014141	0.262911	0.781760	0.565269	0.296753	-0.484394	0.631428	0.527824	0.930162	-0.278677	0.238995	0.004292	
7593	0.006552	0.257941	0.781920	0.567472	0.294094	-0.487209	0.626798	0.532222	0.930182	-0.278846	0.238699	0.005377	
7594	0.001074	-0.252837	-0.782029	-0.569652	0.291476	-0.490005	0.621983	0.536725	0.930197	-0.278997	0.238439	0.006421	
7595	0.008726	-0.247605	-0.782091	-0.571795	0.288889	-0.492790	0.616987	0.541321	0.930200	-0.279133	0.238237	0.007406	
7596	0.016381	-0.242237	-0.782098	-0.573912	0.286316	-0.495560	0.611814	0.546010	0.930196	-0.279248	0.238089	0.008323	
7597	0.024029	-0.236725	-0.782046	-0.576010	0.283739	-0.498312	0.606470	0.550791	0.930186	-0.279340	0.237992	0.009164	
7598	0.031665	-0.231072	-0.781934	-0.578085	0.281142	-0.501050	0.600959	0.555658	0.930168	-0.279414	0.237944	0.009928	
7599	0.039279	-0.225260	-0.781747	-0.580161	0.278506	-0.503761	0.595285	0.560620	0.930151	-0.279467	0.237918	0.010619	
