Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6509	0.777761	-0.115261	-0.590520	-0.181903	0.405027	0.193989	-0.621423	-0.641993	0.907425	-0.264308	0.320838	0.061516	
6510	0.775625	-0.118995	-0.594985	-0.173893	0.408324	0.189575	-0.626601	-0.636163	0.906895	-0.265036	0.321933	0.060465	
6511	0.773521	-0.122433	-0.599201	-0.166233	0.411176	0.185249	-0.631562	-0.630672	0.906387	-0.265836	0.322882	0.059507	
6512	0.771478	-0.125559	-0.603164	-0.158900	0.413595	0.180999	-0.636311	-0.625529	0.905899	-0.266703	0.323691	0.058662	
6513	0.769535	-0.128355	-0.606854	-0.151888	0.415613	0.176821	-0.640856	-0.620728	0.905442	-0.267606	0.324358	0.057917	
6514	0.767701	-0.130827	-0.610278	-0.145187	0.417268	0.172734	-0.645197	-0.616256	0.905018	-0.268527	0.324893	0.057272	
6515	0.765985	-0.132983	-0.613448	-0.138796	0.418613	0.168768	-0.649329	-0.612089	0.904631	-0.269445	0.325309	0.056716	
6516	0.764392	-0.134839	-0.616366	-0.132726	0.419707	0.164956	-0.653247	-0.608197	0.904288	-0.270327	0.325616	0.056225	
6517	0.762908	-0.136420	-0.619062	-0.126976	0.420614	0.161350	-0.656942	-0.604548	0.903985	-0.271165	0.325834	0.055795	
6518	0.761534	-0.137747	-0.621541	-0.121567	0.421398	0.157986	-0.660405	-0.601107	0.903729	-0.271931	0.325974	0.055393	
6519	0.760256	-0.138849	-0.623825	-0.116507	0.422119	0.154909	-0.663627	-0.597844	0.903516	-0.272617	0.326056	0.055010	
6520	0.759066	-0.139750	-0.625930	-0.111809	0.422831	0.152149	-0.666603	-0.594732	0.903344	-0.273218	0.326093	0.054631	
6521	0.757964	-0.140471	-0.627857	-0.107491	0.423575	0.149724	-0.669327	-0.591751	0.903215	-0.273724	0.326094	0.054232	
6522	0.756940	-0.141034	-0.629625	-0.103553	0.424380	0.147649	-0.671798	-0.588888	0.903118	-0.274147	0.326076	0.053820	
6523	0.756004	-0.141454	-0.631226	-0.100011	0.425260	0.145913	-0.674018	-0.586142	0.903055	-0.274483	0.326039	0.053376	
6524	0.755154	-0.141749	-0.632667	-0.096861	0.426215	0.144504	-0.675994	-0.583516	0.903020	-0.274746	0.325990	0.052907	
6525	0.754396	-0.141929	-0.633947	-0.094101	0.427231	0.143396	-0.677735	-0.581023	0.903009	-0.274949	0.325930	0.052418	
6526	0.753741	-0.142009	-0.635054	-0.091733	0.428281	0.142549	-0.679252	-0.578681	0.903021	-0.275095	0.325854	0.051907	
6527	0.753185	-0.141999	-0.635999	-0.089738	0.429331	0.141932	-0.680559	-0.576516	0.903049	-0.275207	0.325763	0.051400	
6528	0.752741	-0.141915	-0.636771	-0.088114	0.430341	0.141498	-0.681671	-0.574552	0.903097	-0.275283	0.325646	0.050894	
6529	0.752402	-0.141771	-0.637378	-0.086843	0.431269	0.141213	-0.682602	-0.572818	0.903161	-0.275336	0.325499	0.050410	
6530	0.752163	-0.141583	-0.637829	-0.085908	0.432077	0.141046	-0.683364	-0.571340	0.903240	-0.275374	0.325315	0.049964	
6531	0.752020	-0.141373	-0.638125	-0.085303	0.432730	0.140968	-0.683968	-0.570141	0.903340	-0.275390	0.325087	0.049559	
6532	0.751950	-0.141161	-0.638295	-0.085000	0.433202	0.140972	-0.684418	-0.569241	0.903455	-0.275396	0.324812	0.049221	
6533	0.751943	-0.140972	-0.638345	-0.084998	0.433478	0.141048	-0.684715	-0.568653	0.903594	-0.275379	0.324483	0.048946	
6534	0.751974	-0.140830	-0.638302	-0.085278	0.433553	0.141207	-0.684857	-0.568386	0.903754	-0.275339	0.324100	0.048747	
6535	0.752018	-0.140757	-0.638193	-0.085827	0.433432	0.141466	-0.684834	-0.568442	0.903936	-0.275274	0.323664	0.048632	
6536	0.752059	-0.140778	-0.638030	-0.086645	0.433133	0.141847	-0.684633	-0.568818	0.904146	-0.275170	0.323173	0.048591	
6537	0.752066	-0.140910	-0.637847	-0.087711	0.432679	0.142384	-0.684237	-0.569505	0.904377	-0.275033	0.322634	0.048642	
6538	0.752028	-0.141169	-0.637651	-0.089029	0.432102	0.143106	-0.683628	-0.570493	0.904636	-0.274846	0.322046	0.048769	
6539	0.751929	-0.141565	-0.637461	-0.090587	0.431436	0.144047	-0.682784	-0.571769	0.904919	-0.274614	0.321418	0.048976	
6540	0.751757	-0.142102	-0.637287	-0.092377	0.430717	0.145236	-0.681687	-0.573317	0.905224	-0.274335	0.320753	0.049263	
6541	0.751519	-0.142778	-0.637121	-0.094400	0.429979	0.146691	-0.680318	-0.575124	0.905553	-0.274001	0.320055	0.049616	
6542	0.751209	-0.143584	-0.636969	-0.096637	0.429248	0.148432	-0.678662	-0.577175	0.905899	-0.273624	0.319331	0.050047	
6543	0.750849	-0.144506	-0.636809	-0.099090	0.428548	0.150459	-0.676710	-0.579459	0.906264	-0.273197	0.318583	0.050540	
6544	0.750451	-0.145526	-0.636628	-0.101743	0.427890	0.152768	-0.674455	-0.581964	0.906643	-0.272730	0.317814	0.051099	
6545	0.750036	-0.146620	-0.636405	-0.104582	0.427278	0.155344	-0.671900	-0.584681	0.907034	-0.272227	0.317028	0.051725	
6546	0.749638	-0.147764	-0.636106	-0.107600	0.426707	0.158159	-0.669051	-0.587603	0.907438	-0.271685	0.316224	0.052404	
6547	0.749275	-0.148933	-0.635717	-0.110772	0.426163	0.161185	-0.665923	-0.590721	0.907847	-0.271122	0.315409	0.053151	
6548	0.748983	-0.150102	-0.635199	-0.114091	0.425624	0.164381	-0.662535	-0.594029	0.908264	-0.270530	0.314578	0.053950	
6549	0.748784	-0.151249	-0.634533	-0.117536	0.425065	0.167707	-0.658912	-0.597520	0.908685	-0.269921	0.313736	0.054804	
6550	0.748699	-0.152355	-0.633700	-0.121090	0.424454	0.171122	-0.655081	-0.601186	0.909108	-0.269298	0.312887	0.055711	
6551	0.748753	-0.153405	-0.632673	-0.124744	0.423762	0.174581	-0.651075	-0.605020	0.909534	-0.268658	0.312028	0.056655	
6552	0.748948	-0.154392	-0.631454	-0.128477	0.422957	0.178053	-0.646923	-0.609012	0.909956	-0.268015	0.311169	0.057644	
6553	0.749300	-0.155307	-0.630024	-0.132287	0.422013	0.181501	-0.642656	-0.613152	0.910377	-0.267362	0.310309	0.058656	
6554	0.749803	-0.156152	-0.628388	-0.136162	0.420906	0.184905	-0.638302	-0.617429	0.910792	-0.266707	0.309455	0.059688	
6555	0.750451	-0.156933	-0.626552	-0.140099	0.419619	0.188248	-0.633883	-0.621832	0.911200	-0.266053	0.308614	0.060732	
6556	0.751238	-0.157653	-0.624517	-0.144101	0.418140	0.191519	-0.629418	-0.626349	0.911601	-0.265397	0.307787	0.061766	
6557	0.752141	-0.158327	-0.622305	-0.148166	0.416462	0.194726	-0.624916	-0.630968	0.911989	-0.264752	0.306985	0.062792	
6558	0.753149	-0.158960	-0.619921	-0.152305	0.414587	0.197872	-0.620386	-0.635678	0.912368	-0.264110	0.306206	0.063786	
6559	0.754238	-0.159564	-0.617385	-0.156524	0.412517	0.200979	-0.615825	-0.640466	0.912733	-0.263480	0.305458	0.064744	
6560	0.755388	-0.160150	-0.614714	-0.160834	0.410260	0.204070	-0.611229	-0.645323	0.913084	-0.262867	0.304741	0.065660	
6561	0.756587	-0.160718	-0.611913	-0.165249	0.407827	0.207171	-0.606589	-0.650237	0.913425	-0.262261	0.304053	0.066518	
6562	0.757809	-0.161278	-0.609008	-0.169775	0.405224	0.210318	-0.601893	-0.655198	0.913752	-0.261678	0.303397	0.067326	
6563	0.759051	-0.161821	-0.605996	-0.174428	0.402463	0.213539	-0.597130	-0.660197	0.914070	-0.261103	0.302766	0.068069	
6564	0.760296	-0.162343	-0.602890	-0.179216	0.399548	0.216869	-0.592289	-0.665223	0.914381	-0.260542	0.302157	0.068756	
6565	0.761537	-0.162837	-0.599698	-0.184144	0.396482	0.220338	-0.587362	-0.670269	0.914685	-0.259990	0.301565	0.069390	
6566	0.762777	-0.163280	-0.596412	-0.189220	0.393262	0.223964	-0.582344	-0.675322	0.914990	-0.259436	0.300982	0.069967	
6567	0.764002	-0.163667	-0.593049	-0.194443	0.389882	0.227771	-0.577234	-0.680377	0.915295	-0.258884	0.300405	0.070508	
6568	0.765221	-0.163971	-0.589596	-0.199815	0.386332	0.231763	-0.572039	-0.685424	0.915606	-0.258316	0.299826	0.071007	
6569	0.766429	-0.164178	-0.586064	-0.205333	0.382595	0.235943	-0.566766	-0.690455	0.915925	-0.257729	0.299244	0.071480	
6570	0.767619	-0.164275	-0.582458	-0.210992	0.378653	0.240304	-0.561430	-0.695465	0.916253	-0.257118	0.298656	0.071937	
6571	0.768795	-0.164237	-0.578777	-0.216788	0.374485	0.244824	-0.556050	-0.700450	0.916595	-0.256466	0.298061	0.072376	
6572	0.769937	-0.164070	-0.575044	-0.222714	0.370068	0.249483	-0.550641	-0.705410	0.916945	-0.255780	0.297465	0.072820	
6573	0.771044	-0.163757	-0.571262	-0.228768	0.365379	0.254243	-0.545225	-0.710344	0.917308	-0.255045	0.296869	0.073260	
6574	0.772093	-0.163304	-0.567455	-0.234945	0.360396	0.259069	-0.539817	-0.715259	0.917678	-0.254266	0.296282	0.073708	
6575	0.773062	-0.162721	-0.563647	-0.241247	0.355098	0.263920	-0.534430	-0.720164	0.918051	-0.253446	0.295714	0.074169	
6576	0.773937	-0.162005	-0.559850	-0.247676	0.349467	0.268751	-0.529074	-0.725070	0.918427	-0.252581	0.295170	0.074634	
6577	0.774681	-0.161191	-0.556101	-0.254240	0.343486	0.273528	-0.523746	-0.729993	0.918794	-0.251689	0.294664	0.075118	
6578	0.775280	-0.160276	-0.552411	-0.260949	0.337144	0.278207	-0.518442	-0.734951	0.919154	-0.250770	0.294202	0.075606	
6579	0.775704	-0.159286	-0.548804	-0.267818	0.330430	0.282761	-0.513144	-0.739963	0.919497	-0.249840	0.293792	0.076104	
6580	0.775929	-0.158239	-0.545292	-0.274866	0.323340	0.287165	-0.507828	-0.745049	0.919818	-0.248913	0.293442	0.076612	
6581	0.775950	-0.157127	-0.541872	-0.282112	0.315870	0.291398	-0.502465	-0.750228	0.920117	-0.247993	0.293151	0.077116	
6582	0.775744	-0.155977	-0.538549	-0.289583	0.308019	0.295455	-0.497013	-0.755519	0.920385	-0.247105	0.292923	0.077630	
6583	0.775321	-0.154759	-0.535294	-0.297299	0.299791	0.299328	-0.491436	-0.760933	0.920627	-0.246247	0.292751	0.078139	
6584	0.774684	-0.153466	-0.532083	-0.305287	0.291189	0.303021	-0.485687	-0.766482	0.920839	-0.245434	0.292630	0.078648	
6585	0.773845	-0.152078	-0.528876	-0.313569	0.282221	0.306541	-0.479725	-0.772171	0.921022	-0.244673	0.292553	0.079161	
6586	0.772842	-0.150533	-0.525611	-0.322162	0.272899	0.309888	-0.473513	-0.777998	0.921183	-0.243957	0.292507	0.079667	
6587	0.771689	-0.148816	-0.522238	-0.331085	0.263233	0.313077	-0.467012	-0.783958	0.921320	-0.243297	0.292482	0.080182	
6588	0.770440	-0.146845	-0.518676	-0.340344	0.253242	0.316103	-0.460203	-0.790038	0.921445	-0.242678	0.292464	0.080696	
6589	0.769127	-0.144575	-0.514860	-0.349945	0.242944	0.318968	-0.453066	-0.796221	0.921558	-0.242098	0.292442	0.081216	
6590	0.767789	-0.141956	-0.510716	-0.359887	0.232362	0.321666	-0.445595	-0.802486	0.921667	-0.241549	0.292407	0.081748	
6591	0.766473	-0.138907	-0.506171	-0.370154	0.221526	0.324179	-0.437797	-0.808806	0.921779	-0.241010	0.292347	0.082283	
6592	0.765197	-0.135419	-0.501174	-0.380736	0.210463	0.326497	-0.429682	-0.815155	0.921895	-0.240482	0.292261	0.082838	
6593	0.763997	-0.131423	-0.495667	-0.391602	0.199211	0.328590	-0.421280	-0.821503	0.922022	-0.239942	0.292142	0.083399	
6594	0.762876	-0.126915	-0.489622	-0.402720	0.187804	0.330438	-0.412620	-0.827820	0.922162	-0.239385	0.291993	0.083974	
6595	0.761831	-0.121900	-0.483025	-0.414053	0.176283	0.332021	-0.403736	-0.834076	0.922314	-0.238804	0.291817	0.084566	
6596	0.760860	-0.116360	-0.475880	-0.425547	0.164690	0.333318	-0.394677	-0.840242	0.922483	-0.238186	0.291617	0.085164	
6597	0.759920	-0.110377	-0.468220	-0.437159	0.153064	0.334329	-0.385476	-0.846288	0.922660	-0.237538	0.291403	0.085781	
6598	0.758987	-0.103962	-0.460095	-0.448825	0.141451	0.335050	-0.376182	-0.852185	0.922849	-0.236852	0.291180	0.086404	
6599	0.758007	-0.097207	-0.451583	-0.460488	0.129890	0.335508	-0.366829	-0.857904	0.923043	-0.236136	0.290957	0.087038	
6600	0.756926	-0.090206	-0.442782	-0.472091	0.118422	0.335743	-0.357450	-0.863413	0.923238	-0.235398	0.290742	0.087685	
6601	0.755699	-0.083016	-0.433803	-0.483573	0.107089	0.335806	-0.348081	-0.868681	0.923434	-0.234639	0.290536	0.088335	
6602	0.754257	-0.075792	-0.424774	-0.494892	0.095923	0.335785	-0.338735	-0.873673	0.923621	-0.233883	0.290347	0.089003	
6603	0.752563	-0.068585	-0.415825	-0.505999	0.084962	0.335769	-0.329440	-0.878356	0.923802	-0.233129	0.290170	0.089675	
6604	0.750565	-0.061515	-0.407084	-0.516865	0.074235	0.335872	-0.320204	-0.882694	0.923973	-0.232396	0.290004	0.090359	
6605	0.748227	-0.054679	-0.398669	-0.527474	0.063767	0.336217	-0.311034	-0.886651	0.924130	-0.231694	0.289843	0.091060	
6606	0.745530	-0.048103	-0.390683	-0.537809	0.053582	0.336926	-0.301942	-0.890191	0.924280	-0.231025	0.289675	0.091768	
6607	0.742445	-0.041904	-0.383199	-0.547885	0.043691	0.338132	-0.292922	-0.893283	0.924418	-0.230409	0.289495	0.092498	
6608	0.738976	-0.036060	-0.376274	-0.557703	0.034108	0.339943	-0.283981	-0.895896	0.924551	-0.229837	0.289286	0.093239	
6609	0.735122	-0.030616	-0.369925	-0.567286	0.024833	0.342465	-0.275115	-0.898005	0.924681	-0.229317	0.289038	0.093996	
6610	0.730895	-0.025578	-0.364141	-0.576662	0.015862	0.345775	-0.266322	-0.899589	0.924811	-0.228849	0.288742	0.094770	
6611	0.726325	-0.020878	-0.358889	-0.585845	0.007187	0.349919	-0.257607	-0.900635	0.924948	-0.228421	0.288383	0.095549	
6612	0.721435	-0.016544	-0.354096	-0.594873	0.001212	-0.354921	0.248963	0.901137	0.925092	-0.228039	0.287961	0.096344	
6613	0.716270	-0.012465	-0.349684	-0.603757	0.009353	-0.360755	0.240398	0.901098	0.925250	-0.227684	0.287466	0.097135	
6614	0.710874	-0.008615	-0.345549	-0.612519	0.017263	-0.367372	0.231913	0.900531	0.925424	-0.227352	0.286902	0.097924	
6615	0.705297	-0.004939	-0.341577	-0.621174	0.024975	-0.374683	0.223514	0.899461	0.925613	-0.227037	0.286272	0.098705	
6616	0.699598	-0.001322	-0.337667	-0.629715	0.032516	-0.382563	0.215217	0.897925	0.925823	-0.226721	0.285581	0.099460	
6617	0.693828	0.002230	-0.333697	-0.638157	0.039925	-0.390877	0.207026	0.895970	0.926047	-0.226410	0.284843	0.100194	
6618	0.688046	0.005839	-0.329587	-0.646476	0.047231	-0.399452	0.198963	0.893656	0.926289	-0.226087	0.284068	0.100886	
6619	0.682305	0.009522	-0.325248	-0.654662	0.054470	-0.408119	0.191039	0.891053	0.926544	-0.225753	0.283273	0.101535	
6620	0.676653	0.013311	-0.320618	-0.662698	0.061671	-0.416707	0.183270	0.888237	0.926806	-0.225408	0.282473	0.102135	
6621	0.671135	0.017283	-0.315676	-0.670543	0.068857	-0.425042	0.175679	0.885288	0.927076	-0.225044	0.281680	0.102671	
6622	0.665785	0.021385	-0.310387	-0.678184	0.076050	-0.432982	0.168270	0.882286	0.927345	-0.224676	0.280913	0.103151	
6623	0.660635	0.025688	-0.304781	-0.685573	0.083257	-0.440390	0.161065	0.879308	0.927613	-0.224296	0.280180	0.103559	
6624	0.655705	0.030153	-0.298879	-0.692685	0.090484	-0.447166	0.154069	0.876423	0.927874	-0.223915	0.279492	0.103901	
6625	0.651011	0.034756	-0.292724	-0.699492	0.097719	-0.453240	0.147287	0.873688	0.928125	-0.223542	0.278856	0.104177	
6626	0.646562	0.039526	-0.286396	-0.705955	0.104943	-0.458563	0.140730	0.871150	0.928367	-0.223172	0.278270	0.104380	
6627	0.642362	0.044362	-0.279936	-0.712066	0.112127	-0.463131	0.134390	0.868837	0.928592	-0.222825	0.277740	0.104525	
6628	0.638413	0.049297	-0.273441	-0.717795	0.119227	-0.466953	0.128275	0.866767	0.928807	-0.222494	0.277257	0.104603	
6629	0.634711	0.054262	-0.266969	-0.723136	0.126198	-0.470076	0.122378	0.864943	0.929009	-0.222189	0.276817	0.104624	
6630	0.631256	0.059208	-0.260578	-0.728086	0.132982	-0.472565	0.116696	0.863354	0.929199	-0.221913	0.276412	0.104594	
6631	0.628045	0.064146	-0.254347	-0.732634	0.139521	-0.474494	0.111233	0.861984	0.929383	-0.221658	0.276031	0.104507	
6632	0.625077	0.068963	-0.248292	-0.736800	0.145758	-0.475962	0.105977	0.860804	0.929557	-0.221437	0.275669	0.104380	
6633	0.622352	0.073686	-0.242477	-0.740577	0.151634	-0.477057	0.100937	0.859788	0.929731	-0.221236	0.275313	0.104204	
6634	0.619871	0.078237	-0.236917	-0.743982	0.157101	-0.477877	0.096109	0.858904	0.929903	-0.221057	0.274956	0.103988	
6635	0.617638	0.082565	-0.231624	-0.747032	0.162117	-0.478511	0.091494	0.858122	0.930076	-0.220899	0.274593	0.103738	
6636	0.615653	0.086682	-0.226636	-0.749729	0.166648	-0.479031	0.087101	0.857421	0.930255	-0.220749	0.274217	0.103444	
6637	0.613924	0.090471	-0.221932	-0.752103	0.170676	-0.479506	0.082931	0.856777	0.930436	-0.220615	0.273831	0.103124	
6638	0.612447	0.093962	-0.217551	-0.754156	0.174190	-0.479973	0.078999	0.856179	0.930625	-0.220482	0.273429	0.102767	
6639	0.611224	0.097081	-0.213490	-0.755912	0.177194	-0.480462	0.075309	0.855621	0.930819	-0.220354	0.273016	0.102382	
6640	0.610251	0.099784	-0.209756	-0.757390	0.179700	-0.480985	0.071873	0.855100	0.931016	-0.220231	0.272596	0.101976	
6641	0.609517	0.102092	-0.206393	-0.758596	0.181731	-0.481527	0.068707	0.854626	0.931217	-0.220106	0.272172	0.101542	
6642	0.609015	0.103908	-0.203383	-0.759565	0.183315	-0.482078	0.065813	0.854204	0.931415	-0.219992	0.271752	0.101100	
6643	0.608724	0.105283	-0.200781	-0.760301	0.184487	-0.482602	0.063209	0.853852	0.931610	-0.219882	0.271339	0.100644	
6644	0.608627	0.106175	-0.198590	-0.760830	0.185285	-0.483068	0.060898	0.853584	0.931798	-0.219787	0.270941	0.100187	
6645	0.608701	0.106576	-0.196824	-0.761173	0.185749	-0.483441	0.058885	0.853414	0.931973	-0.219714	0.270564	0.099741	
6646	0.608919	0.106553	-0.195518	-0.761339	0.185916	-0.483681	0.057177	0.853358	0.932135	-0.219661	0.270209	0.099302	
6647	0.609258	0.106058	-0.194642	-0.761361	0.185825	-0.483766	0.055765	0.853423	0.932274	-0.219649	0.269886	0.098895	
6648	0.609689	0.105198	-0.194222	-0.761242	0.185510	-0.483666	0.054650	0.853620	0.932394	-0.219673	0.269593	0.098514	
6649	0.610191	0.103986	-0.194224	-0.761007	0.185004	-0.483372	0.053821	0.853949	0.932487	-0.219746	0.269335	0.098174	
6650	0.610742	0.102472	-0.194613	-0.760670	0.184337	-0.482879	0.053263	0.854407	0.932551	-0.219874	0.269114	0.097882	
6651	0.611322	0.100776	-0.195368	-0.760237	0.183532	-0.482185	0.052965	0.854990	0.932589	-0.220051	0.268928	0.097633	
6652	0.611922	0.098898	-0.196401	-0.759735	0.182616	-0.481311	0.052902	0.855682	0.932594	-0.220294	0.268783	0.097445	
6653	0.612526	0.096982	-0.197679	-0.759164	0.181608	-0.480269	0.053057	0.856473	0.932570	-0.220589	0.268674	0.097304	
6654	0.613132	0.095068	-0.199111	-0.758542	0.180528	-0.479086	0.053402	0.857342	0.932516	-0.220939	0.268605	0.097215	
6655	0.613738	0.093218	-0.200618	-0.757884	0.179398	-0.477791	0.053910	0.858269	0.932433	-0.221340	0.268577	0.097179	
6656	0.614341	0.091547	-0.202146	-0.757193	0.178234	-0.476408	0.054560	0.859239	0.932326	-0.221777	0.268588	0.097178	
6657	0.614947	0.090035	-0.203588	-0.756496	0.177056	-0.474974	0.055315	0.860227	0.932193	-0.222251	0.268643	0.097220	
6658	0.615555	0.088789	-0.204906	-0.755793	0.175881	-0.473508	0.056155	0.861221	0.932041	-0.222741	0.268739	0.097286	
6659	0.616169	0.087796	-0.206028	-0.755103	0.174728	-0.472041	0.057049	0.862203	0.931873	-0.223239	0.268879	0.097374	
6660	0.616791	0.087055	-0.206904	-0.754441	0.173613	-0.470592	0.057968	0.863157	0.931690	-0.223734	0.269064	0.097476	
6661	0.617419	0.086604	-0.207526	-0.753808	0.172551	-0.469176	0.058894	0.864078	0.931501	-0.224205	0.269289	0.097578	
6662	0.618054	0.086346	-0.207845	-0.753229	0.171556	-0.467814	0.059797	0.864953	0.931304	-0.224652	0.269559	0.097686	
6663	0.618689	0.086305	-0.207890	-0.752700	0.170636	-0.466509	0.060662	0.865779	0.931108	-0.225053	0.269866	0.097783	
6664	0.619321	0.086395	-0.207658	-0.752234	0.169800	-0.465271	0.061470	0.866552	0.930914	-0.225405	0.270209	0.097873	
6665	0.619944	0.086545	-0.207168	-0.751838	0.169052	-0.464108	0.062206	0.867269	0.930723	-0.225704	0.270585	0.097957	
6666	0.620548	0.086742	-0.206479	-0.751507	0.168392	-0.463015	0.062865	0.867934	0.930543	-0.225939	0.270985	0.098026	
6667	0.621129	0.086849	-0.205599	-0.751256	0.167817	-0.462003	0.063435	0.868543	0.930368	-0.226121	0.271407	0.098098	
6668	0.621677	0.086873	-0.204603	-0.751072	0.167321	-0.461062	0.063920	0.869103	0.930205	-0.226241	0.271840	0.098163	
6669	0.622188	0.086726	-0.203522	-0.750959	0.166896	-0.460194	0.064321	0.869615	0.930052	-0.226313	0.272280	0.098233	
6670	0.622658	0.086357	-0.202395	-0.750917	0.166533	-0.459397	0.064642	0.870082	0.929906	-0.226345	0.272720	0.098317	
6671	0.623080	0.085791	-0.201285	-0.750929	0.166219	-0.458662	0.064900	0.870511	0.929771	-0.226338	0.273151	0.098410	
6672	0.623458	0.084942	-0.200192	-0.751005	0.165945	-0.457988	0.065100	0.870902	0.929640	-0.226318	0.273573	0.098531	
6673	0.623788	0.083879	-0.199172	-0.751121	0.165699	-0.457363	0.065264	0.871266	0.929514	-0.226284	0.273975	0.098671	
6674	0.624074	0.082587	-0.198225	-0.751277	0.165474	-0.456779	0.065405	0.871604	0.929391	-0.226255	0.274358	0.098840	
6675	0.624321	0.081087	-0.197358	-0.751464	0.165260	-0.456227	0.065540	0.871923	0.929265	-0.226242	0.274720	0.099041	
6676	0.624530	0.079474	-0.196595	-0.751663	0.165053	-0.455690	0.065688	0.872232	0.929141	-0.226245	0.275058	0.099261	
6677	0.624711	0.077727	-0.195899	-0.751877	0.164850	-0.455165	0.065856	0.872532	0.929010	-0.226284	0.275377	0.099513	
6678	0.624868	0.075971	-0.195292	-0.752083	0.164651	-0.454631	0.066061	0.872833	0.928878	-0.226349	0.275675	0.099779	
6679	0.625009	0.074231	-0.194746	-0.752282	0.164455	-0.454082	0.066308	0.873136	0.928740	-0.226449	0.275956	0.100058	
6680	0.625141	0.072555	-0.194244	-0.752466	0.164267	-0.453510	0.066598	0.873447	0.928597	-0.226581	0.276223	0.100346	
6681	0.625267	0.071047	-0.193796	-0.752620	0.164088	-0.452903	0.066936	0.873770	0.928455	-0.226730	0.276477	0.100623	
6682	0.625394	0.069680	-0.193356	-0.752755	0.163923	-0.452266	0.067311	0.874102	0.928310	-0.226901	0.276724	0.100897	
6683	0.625523	0.068557	-0.192945	-0.752857	0.163774	-0.451593	0.067723	0.874446	0.928170	-0.227073	0.276962	0.101146	
6684	0.625655	0.067664	-0.192539	-0.752932	0.163643	-0.450892	0.068158	0.874798	0.928035	-0.227239	0.277196	0.101371	
6685	0.625789	0.067004	-0.192128	-0.752984	0.163530	-0.450173	0.068606	0.875155	0.927908	-0.227390	0.277425	0.101566	
6686	0.625923	0.066625	-0.191731	-0.753008	0.163432	-0.449441	0.069063	0.875513	0.927797	-0.227506	0.277645	0.101720	
6687	0.626054	0.066438	-0.191313	-0.753022	0.163348	-0.448720	0.069514	0.875863	0.927699	-0.227591	0.277859	0.101844	
6688	0.626176	0.066483	-0.190905	-0.753020	0.163268	-0.448017	0.069960	0.876202	0.927621	-0.227625	0.278059	0.101925	
6689	0.626285	0.066688	-0.190490	-0.753017	0.163186	-0.447351	0.070398	0.876523	0.927564	-0.227611	0.278244	0.101971	
6690	0.626376	0.066997	-0.190063	-0.753021	0.163092	-0.446734	0.070831	0.876819	0.927527	-0.227551	0.278410	0.101988	
6691	0.626444	0.067410	-0.189648	-0.753032	0.162975	-0.446171	0.071273	0.877092	0.927516	-0.227436	0.278549	0.101970	
6692	0.626487	0.067799	-0.189211	-0.753071	0.162827	-0.445673	0.071734	0.877335	0.927523	-0.227287	0.278660	0.101936	
6693	0.626502	0.068175	-0.188780	-0.753133	0.162635	-0.445228	0.072239	0.877556	0.927552	-0.227101	0.278735	0.101879	
6694	0.626485	0.068447	-0.188339	-0.753233	0.162394	-0.444828	0.072809	0.877756	0.927599	-0.226895	0.278773	0.101811	
6695	0.626438	0.068556	-0.187881	-0.753377	0.162099	-0.444456	0.073471	0.877944	0.927659	-0.226682	0.278770	0.101740	
6696	0.626358	0.068504	-0.187429	-0.753561	0.161746	-0.444076	0.074256	0.878135	0.927735	-0.226467	0.278722	0.101657	
6697	0.626245	0.068178	-0.186950	-0.753803	0.161340	-0.443662	0.075184	0.878340	0.927817	-0.226276	0.278633	0.101581	
6698	0.626097	0.067616	-0.186476	-0.754093	0.160884	-0.443164	0.076286	0.878580	0.927908	-0.226106	0.278499	0.101499	
6699	0.625915	0.066758	-0.185996	-0.754440	0.160389	-0.442541	0.077578	0.878871	0.928002	-0.225972	0.278323	0.101417	
6700	0.625697	0.065582	-0.185511	-0.754843	0.159870	-0.441745	0.079070	0.879233	0.928098	-0.225880	0.278109	0.101334	
6701	0.625439	0.064137	-0.185053	-0.755293	0.159341	-0.440724	0.080773	0.879687	0.928197	-0.225822	0.277858	0.101236	
6702	0.625142	0.062357	-0.184601	-0.755799	0.158822	-0.439444	0.082674	0.880244	0.928295	-0.225808	0.277579	0.101134	
6703	0.624801	0.060328	-0.184195	-0.756344	0.158330	-0.437861	0.084767	0.880922	0.928398	-0.225818	0.277274	0.101009	
6704	0.624415	0.058041	-0.183833	-0.756929	0.157885	-0.435952	0.087025	0.881729	0.928503	-0.225848	0.276950	0.100862	
6705	0.623984	0.055524	-0.183524	-0.757549	0.157504	-0.433703	0.089418	0.882666	0.928612	-0.225886	0.276615	0.100688	
6706	0.623508	0.052872	-0.183302	-0.758184	0.157201	-0.431109	0.091912	0.883734	0.928732	-0.225908	0.276273	0.100474	
6707	0.622988	0.050063	-0.183144	-0.758840	0.156989	-0.428189	0.094460	0.884921	0.928859	-0.225909	0.275936	0.100230	
