Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2949	0.602410	0.217643	-0.254287	-0.724619	0.047661	0.286891	-0.071701	-0.954086	0.942968	-0.157556	0.261294	0.133092	
2950	0.598525	0.220803	-0.253961	-0.726993	0.047682	0.287041	-0.071527	-0.954053	0.942957	-0.157609	0.261347	0.132998	
2951	0.594175	0.224125	-0.253540	-0.729685	0.047748	0.287070	-0.071368	-0.954053	0.942950	-0.157656	0.261388	0.132915	
2952	0.589399	0.227386	-0.252936	-0.732754	0.047860	0.286956	-0.071199	-0.954095	0.942937	-0.157703	0.261442	0.132841	
2953	0.584164	0.230621	-0.252209	-0.736177	0.048018	0.286697	-0.071049	-0.954176	0.942927	-0.157739	0.261487	0.132780	
2954	0.578482	0.233753	-0.251352	-0.739960	0.048222	0.286289	-0.070921	-0.954297	0.942919	-0.157763	0.261526	0.132733	
2955	0.572388	0.236663	-0.250323	-0.744110	0.048473	0.285732	-0.070806	-0.954460	0.942910	-0.157778	0.261570	0.132697	
2956	0.565859	0.239461	-0.249214	-0.748569	0.048770	0.285044	-0.070735	-0.954656	0.942906	-0.157775	0.261593	0.132680	
2957	0.558965	0.241985	-0.247934	-0.753346	0.049113	0.284231	-0.070684	-0.954884	0.942900	-0.157765	0.261624	0.132676	
2958	0.551703	0.244346	-0.246554	-0.758373	0.049501	0.283319	-0.070675	-0.955136	0.942896	-0.157741	0.261644	0.132690	
2959	0.544112	0.246550	-0.245068	-0.763608	0.049932	0.282331	-0.070705	-0.955404	0.942893	-0.157709	0.261658	0.132723	
2960	0.536254	0.248564	-0.243427	-0.769019	0.050403	0.281287	-0.070758	-0.955683	0.942886	-0.157676	0.261679	0.132774	
2961	0.528124	0.250570	-0.241729	-0.774510	0.050910	0.280222	-0.070860	-0.955962	0.942881	-0.157635	0.261684	0.132849	
2962	0.519813	0.252479	-0.239872	-0.780071	0.051447	0.279152	-0.070978	-0.956237	0.942868	-0.157598	0.261701	0.132944	
2963	0.511329	0.254446	-0.237929	-0.785614	0.052008	0.278106	-0.071128	-0.956501	0.942854	-0.157564	0.261713	0.133064	
2964	0.502723	0.256504	-0.235889	-0.791095	0.052582	0.277101	-0.071300	-0.956748	0.942836	-0.157533	0.261722	0.133209	
2965	0.494059	0.258627	-0.233698	-0.796494	0.053161	0.276151	-0.071474	-0.956978	0.942810	-0.157513	0.261744	0.133376	
2966	0.485331	0.260974	-0.231463	-0.801730	0.053733	0.275271	-0.071670	-0.957185	0.942783	-0.157496	0.261752	0.133571	
2967	0.476622	0.263422	-0.229076	-0.806824	0.054288	0.274459	-0.071851	-0.957373	0.942747	-0.157492	0.261775	0.133788	
2968	0.467930	0.266062	-0.226621	-0.811724	0.054814	0.273720	-0.072032	-0.957541	0.942708	-0.157493	0.261791	0.134027	
2969	0.459286	0.268857	-0.224097	-0.816427	0.055302	0.273049	-0.072202	-0.957691	0.942666	-0.157501	0.261805	0.134286	
2970	0.450732	0.271705	-0.221455	-0.820960	0.055742	0.272433	-0.072339	-0.957831	0.942617	-0.157519	0.261829	0.134559	
2971	0.442238	0.274677	-0.218825	-0.825284	0.056127	0.271869	-0.072464	-0.957959	0.942571	-0.157536	0.261838	0.134846	
2972	0.433862	0.277578	-0.216101	-0.829466	0.056451	0.271336	-0.072542	-0.958086	0.942519	-0.157561	0.261858	0.135137	
2973	0.425572	0.280430	-0.213391	-0.833493	0.056711	0.270824	-0.072588	-0.958211	0.942470	-0.157585	0.261872	0.135429	
2974	0.417376	0.283143	-0.210702	-0.837396	0.056905	0.270321	-0.072593	-0.958341	0.942422	-0.157607	0.261883	0.135718	
2975	0.409291	0.285586	-0.207992	-0.841226	0.057036	0.269812	-0.072540	-0.958481	0.942372	-0.157630	0.261905	0.135993	
2976	0.401266	0.287810	-0.205401	-0.844963	0.057107	0.269295	-0.072450	-0.958629	0.942329	-0.157643	0.261914	0.136255	
2977	0.393340	0.289640	-0.202818	-0.848680	0.057122	0.268757	-0.072293	-0.958791	0.942286	-0.157655	0.261939	0.136494	
2978	0.385471	0.291121	-0.200348	-0.852362	0.057087	0.268203	-0.072084	-0.958964	0.942248	-0.157657	0.261962	0.136709	
2979	0.377655	0.292215	-0.197985	-0.856031	0.057010	0.267634	-0.071819	-0.959147	0.942215	-0.157648	0.261989	0.136897	
2980	0.369904	0.292863	-0.195672	-0.859718	0.056897	0.267055	-0.071482	-0.959341	0.942182	-0.157631	0.262034	0.137055	
2981	0.362171	0.293184	-0.193529	-0.863378	0.056755	0.266481	-0.071097	-0.959537	0.942157	-0.157597	0.262074	0.137187	
2982	0.354495	0.293095	-0.191420	-0.867057	0.056591	0.265920	-0.070636	-0.959737	0.942132	-0.157554	0.262137	0.137290	
2983	0.346842	0.292720	-0.189428	-0.870708	0.056408	0.265392	-0.070119	-0.959932	0.942111	-0.157495	0.262205	0.137370	
2984	0.339219	0.292101	-0.187525	-0.874323	0.056211	0.264913	-0.069542	-0.960117	0.942093	-0.157421	0.262281	0.137432	
2985	0.331650	0.291251	-0.185631	-0.877908	0.056001	0.264495	-0.068893	-0.960292	0.942073	-0.157337	0.262380	0.137478	
2986	0.324101	0.290338	-0.183854	-0.881397	0.055780	0.264162	-0.068201	-0.960446	0.942058	-0.157235	0.262475	0.137519	
2987	0.316619	0.289324	-0.182043	-0.884819	0.055546	0.263919	-0.067440	-0.960580	0.942037	-0.157126	0.262594	0.137557	
2988	0.309185	0.288346	-0.180279	-0.888122	0.055297	0.263782	-0.066633	-0.960688	0.942017	-0.157005	0.262717	0.137601	
2989	0.301810	0.287445	-0.178531	-0.891298	0.055031	0.263756	-0.065781	-0.960769	0.941994	-0.156877	0.262845	0.137658	
2990	0.294520	0.286616	-0.176724	-0.894359	0.054745	0.263839	-0.064874	-0.960824	0.941964	-0.156749	0.262992	0.137731	
2991	0.287285	0.285983	-0.174977	-0.897254	0.054434	0.264035	-0.063944	-0.960850	0.941933	-0.156617	0.263130	0.137829	
2992	0.280144	0.285461	-0.173148	-0.900028	0.054096	0.264329	-0.062966	-0.960853	0.941891	-0.156493	0.263288	0.137949	
2993	0.273076	0.285120	-0.171334	-0.902652	0.053727	0.264715	-0.061964	-0.960833	0.941845	-0.156376	0.263444	0.138099	
2994	0.266084	0.284937	-0.169518	-0.905138	0.053323	0.265174	-0.060938	-0.960794	0.941793	-0.156271	0.263601	0.138276	
2995	0.259182	0.284840	-0.167638	-0.907518	0.052883	0.265687	-0.059877	-0.960744	0.941729	-0.156183	0.263774	0.138479	
2996	0.252340	0.284887	-0.165823	-0.909762	0.052405	0.266238	-0.058809	-0.960683	0.941662	-0.156108	0.263935	0.138709	
2997	0.245588	0.284945	-0.163943	-0.911930	0.051887	0.266801	-0.057706	-0.960622	0.941584	-0.156055	0.264114	0.138959	
2998	0.238902	0.285040	-0.162097	-0.914004	0.051329	0.267360	-0.056587	-0.960563	0.941502	-0.156017	0.264290	0.139226	
2999	0.232288	0.285121	-0.160268	-0.916003	0.050729	0.267900	-0.055447	-0.960511	0.941415	-0.155993	0.264466	0.139506	
3000	0.225764	0.285110	-0.158394	-0.917962	0.050087	0.268402	-0.054268	-0.960472	0.941320	-0.155986	0.264658	0.139792	
3001	0.219308	0.285064	-0.156597	-0.919848	0.049403	0.268866	-0.053074	-0.960444	0.941227	-0.155980	0.264837	0.140082	
3002	0.212958	0.284874	-0.154740	-0.921711	0.048675	0.269282	-0.051831	-0.960433	0.941129	-0.155981	0.265033	0.140368	
3003	0.206705	0.284593	-0.152912	-0.923524	0.047903	0.269658	-0.050555	-0.960434	0.941034	-0.155974	0.265225	0.140650	
3004	0.200568	0.284214	-0.151091	-0.925293	0.047087	0.270005	-0.049238	-0.960446	0.940943	-0.155954	0.265415	0.140923	
3005	0.194573	0.283707	-0.149206	-0.927032	0.046225	0.270332	-0.047862	-0.960465	0.940853	-0.155918	0.265616	0.141183	
3006	0.188714	0.283172	-0.147377	-0.928698	0.045316	0.270670	-0.046453	-0.960482	0.940774	-0.155851	0.265801	0.141435	
3007	0.183031	0.282554	-0.145467	-0.930324	0.044362	0.271034	-0.044982	-0.960494	0.940699	-0.155757	0.265997	0.141673	
3008	0.177521	0.281946	-0.143568	-0.931870	0.043362	0.271457	-0.043469	-0.960490	0.940633	-0.155625	0.266183	0.141903	
3009	0.172201	0.281375	-0.141667	-0.933330	0.042319	0.271966	-0.041916	-0.960462	0.940577	-0.155456	0.266361	0.142126	
3010	0.167088	0.280841	-0.139707	-0.934715	0.041235	0.272586	-0.040314	-0.960402	0.940526	-0.155252	0.266544	0.142342	
3011	0.162170	0.280453	-0.137818	-0.935977	0.040115	0.273348	-0.038698	-0.960299	0.940488	-0.155008	0.266705	0.142559	
3012	0.157466	0.280165	-0.135884	-0.937149	0.038964	0.274265	-0.037049	-0.960150	0.940453	-0.154738	0.266871	0.142776	
3013	0.152957	0.280061	-0.134009	-0.938196	0.037789	0.275357	-0.035400	-0.959947	0.940425	-0.154442	0.267022	0.142997	
3014	0.148637	0.280152	-0.132196	-0.939120	0.036598	0.276631	-0.033760	-0.959685	0.940401	-0.154129	0.267163	0.143225	
3015	0.144499	0.280417	-0.130400	-0.939937	0.035399	0.278084	-0.032128	-0.959366	0.940376	-0.153813	0.267308	0.143459	
3016	0.140511	0.280932	-0.128754	-0.940615	0.034204	0.279717	-0.030544	-0.958987	0.940356	-0.153495	0.267430	0.143704	
3017	0.136668	0.281627	-0.127145	-0.941192	0.033020	0.281508	-0.028993	-0.958552	0.940330	-0.153194	0.267560	0.143953	
3018	0.132936	0.282548	-0.125672	-0.941648	0.031857	0.283441	-0.027507	-0.958066	0.940303	-0.152913	0.267679	0.144209	
3019	0.129295	0.283680	-0.124323	-0.941994	0.030723	0.285491	-0.026091	-0.957533	0.940272	-0.152661	0.267790	0.144467	
3020	0.125729	0.284977	-0.123039	-0.942254	0.029626	0.287624	-0.024740	-0.956965	0.940234	-0.152448	0.267909	0.144721	
3021	0.122205	0.286492	-0.121929	-0.942402	0.028570	0.289817	-0.023485	-0.956367	0.940195	-0.152270	0.268011	0.144971	
3022	0.118720	0.288144	-0.120859	-0.942482	0.027560	0.292030	-0.022301	-0.955752	0.940149	-0.152136	0.268123	0.145205	
3023	0.115250	0.289968	-0.119899	-0.942476	0.026597	0.294240	-0.021207	-0.955126	0.940101	-0.152040	0.268228	0.145421	
3024	0.111787	0.291947	-0.119015	-0.942394	0.025681	0.296419	-0.020196	-0.954499	0.940053	-0.151978	0.268327	0.145613	
3025	0.108334	0.294037	-0.118127	-0.942259	0.024809	0.298544	-0.019251	-0.953879	0.940003	-0.151949	0.268434	0.145773	
3026	0.104877	0.296296	-0.117326	-0.942043	0.023979	0.300602	-0.018389	-0.953271	0.939959	-0.151938	0.268523	0.145899	
3027	0.101432	0.298651	-0.116469	-0.941782	0.023185	0.302580	-0.017576	-0.952680	0.939917	-0.151946	0.268620	0.145985	
3028	0.097997	0.301147	-0.115622	-0.941456	0.022420	0.304477	-0.016820	-0.952107	0.939884	-0.151958	0.268706	0.146029	
3029	0.094583	0.303771	-0.114754	-0.941068	0.021679	0.306294	-0.016110	-0.951554	0.939860	-0.151967	0.268782	0.146031	
3030	0.091205	0.306490	-0.113797	-0.940636	0.020955	0.308036	-0.015423	-0.951019	0.939844	-0.151970	0.268862	0.145987	
3031	0.087862	0.309359	-0.112854	-0.940128	0.020240	0.309720	-0.014776	-0.950498	0.939843	-0.151954	0.268919	0.145905	
3032	0.084575	0.312308	-0.111805	-0.939580	0.019531	0.311351	-0.014134	-0.949989	0.939849	-0.151925	0.268980	0.145783	
3033	0.081346	0.315371	-0.110738	-0.938968	0.018821	0.312949	-0.013510	-0.949487	0.939868	-0.151874	0.269025	0.145628	
3034	0.078182	0.318529	-0.109645	-0.938299	0.018107	0.314526	-0.012896	-0.948989	0.939898	-0.151804	0.269060	0.145446	
3035	0.075091	0.321734	-0.108480	-0.937593	0.017387	0.316091	-0.012276	-0.948490	0.939932	-0.151723	0.269096	0.145240	
3036	0.072065	0.325023	-0.107365	-0.936824	0.016659	0.317658	-0.011672	-0.947987	0.939977	-0.151627	0.269111	0.145021	
3037	0.069114	0.328309	-0.106196	-0.936033	0.015925	0.319226	-0.011056	-0.947480	0.940022	-0.151533	0.269132	0.144791	
3038	0.066227	0.331609	-0.105067	-0.935206	0.015185	0.320800	-0.010446	-0.946968	0.940070	-0.151441	0.269141	0.144560	
3039	0.063400	0.334883	-0.103976	-0.934357	0.014441	0.322375	-0.009839	-0.946451	0.940117	-0.151359	0.269144	0.144333	
3040	0.060634	0.338074	-0.102875	-0.933513	0.013696	0.323941	-0.009220	-0.945933	0.940158	-0.151300	0.269155	0.144111	
3041	0.057913	0.341205	-0.101875	-0.932656	0.012952	0.325493	-0.008615	-0.945417	0.940198	-0.151259	0.269149	0.143903	
3042	0.055244	0.344189	-0.100866	-0.931830	0.012213	0.327012	-0.007996	-0.944907	0.940227	-0.151250	0.269156	0.143705	
3043	0.052616	0.347043	-0.099924	-0.931025	0.011482	0.328489	-0.007379	-0.944409	0.940252	-0.151269	0.269157	0.143521	
3044	0.050032	0.349738	-0.099031	-0.930254	0.010759	0.329909	-0.006761	-0.943927	0.940271	-0.151316	0.269156	0.143350	
3045	0.047498	0.352233	-0.098128	-0.929541	0.010047	0.331259	-0.006125	-0.943466	0.940281	-0.151391	0.269166	0.143187	
3046	0.045009	0.354574	-0.097310	-0.928861	0.009346	0.332536	-0.005496	-0.943028	0.940291	-0.151483	0.269161	0.143033	
3047	0.042586	0.356706	-0.096459	-0.928247	0.008658	0.333729	-0.004844	-0.942617	0.940294	-0.151591	0.269170	0.142879	
3048	0.040231	0.358677	-0.095644	-0.927677	0.007981	0.334843	-0.004189	-0.942231	0.940299	-0.151703	0.269171	0.142724	
3049	0.037957	0.360497	-0.094846	-0.927149	0.007315	0.335881	-0.003527	-0.941869	0.940308	-0.151810	0.269167	0.142563	
3050	0.035785	0.362165	-0.094010	-0.926671	0.006661	0.336851	-0.002847	-0.941530	0.940317	-0.151907	0.269171	0.142391	
3051	0.033719	0.363761	-0.093233	-0.926201	0.006016	0.337772	-0.002176	-0.941206	0.940338	-0.151978	0.269156	0.142207	
3052	0.031784	0.365268	-0.092411	-0.925759	0.005383	0.338656	-0.001493	-0.940894	0.940362	-0.152025	0.269150	0.142005	
3053	0.029984	0.366762	-0.091622	-0.925307	0.004761	0.339526	-0.000822	-0.940584	0.940399	-0.152037	0.269131	0.141787	
3054	0.028333	0.368275	-0.090857	-0.924833	0.004150	0.340405	-0.000167	-0.940270	0.940446	-0.152012	0.269104	0.141554	
3055	0.026841	0.369821	-0.090075	-0.924337	0.003555	0.341309	0.000478	-0.939944	0.940499	-0.151954	0.269082	0.141303	
3056	0.025504	0.371481	-0.089381	-0.923776	0.002975	0.342264	0.001079	-0.939598	0.940566	-0.151858	0.269038	0.141044	
3057	0.024332	0.373232	-0.088677	-0.923170	0.002415	0.343282	0.001655	-0.939228	0.940636	-0.151737	0.269001	0.140774	
3058	0.023313	0.375131	-0.088045	-0.922486	0.001878	0.344378	0.002180	-0.938827	0.940714	-0.151592	0.268953	0.140503	
3059	0.022439	0.377182	-0.087478	-0.921726	0.001367	0.345562	0.002652	-0.938391	0.940796	-0.151430	0.268897	0.140234	
3060	0.021701	0.379360	-0.086931	-0.920901	0.000884	0.346833	0.003080	-0.937922	0.940876	-0.151267	0.268847	0.139971	
3061	0.021074	0.381702	-0.086504	-0.919987	0.000433	0.348194	0.003436	-0.937416	0.940959	-0.151101	0.268778	0.139724	
3062	0.020546	0.384136	-0.086094	-0.919024	0.000016	0.349632	0.003750	-0.936880	0.941034	-0.150950	0.268719	0.139492	
3063	0.020089	0.386666	-0.085772	-0.918003	0.000368	-0.351139	-0.004004	0.936315	0.941107	-0.150816	0.268651	0.139282	
3064	0.019680	0.389247	-0.085524	-0.916943	0.000717	-0.352697	-0.004207	0.935728	0.941173	-0.150704	0.268578	0.139097	
3065	0.019300	0.391812	-0.085297	-0.915880	0.001032	-0.354284	-0.004380	0.935127	0.941229	-0.150622	0.268512	0.138935	
3066	0.018919	0.394355	-0.085183	-0.914806	0.001317	-0.355884	-0.004507	0.934518	0.941282	-0.150564	0.268429	0.138801	
3067	0.018524	0.396781	-0.085076	-0.913774	0.001573	-0.357468	-0.004624	0.933913	0.941323	-0.150536	0.268356	0.138688	
3068	0.018092	0.399078	-0.085044	-0.912785	0.001804	-0.359018	-0.004724	0.933317	0.941361	-0.150531	0.268273	0.138598	
3069	0.017612	0.401197	-0.085072	-0.911863	0.002014	-0.360513	-0.004818	0.932740	0.941395	-0.150543	0.268184	0.138528	
3070	0.017081	0.403084	-0.085108	-0.911037	0.002206	-0.361929	-0.004929	0.932190	0.941422	-0.150572	0.268101	0.138470	
3071	0.016486	0.404759	-0.085246	-0.910292	0.002386	-0.363258	-0.005039	0.931672	0.941452	-0.150603	0.268000	0.138427	
3072	0.015841	0.406165	-0.085383	-0.909664	0.002555	-0.364481	-0.005180	0.931193	0.941479	-0.150638	0.267907	0.138389	
3073	0.015147	0.407334	-0.085589	-0.909134	0.002717	-0.365593	-0.005334	0.930755	0.941508	-0.150665	0.267805	0.138357	
3074	0.014420	0.408274	-0.085849	-0.908699	0.002875	-0.366590	-0.005506	0.930362	0.941541	-0.150680	0.267695	0.138328	
3075	0.013682	0.408987	-0.086110	-0.908365	0.003026	-0.367466	-0.005706	0.930014	0.941574	-0.150685	0.267595	0.138297	
3076	0.012946	0.409549	-0.086460	-0.908089	0.003174	-0.368231	-0.005903	0.929710	0.941614	-0.150668	0.267477	0.138269	
3077	0.012244	0.409957	-0.086790	-0.907884	0.003314	-0.368883	-0.006118	0.929450	0.941653	-0.150639	0.267372	0.138238	
3078	0.011593	0.410286	-0.087160	-0.907708	0.003447	-0.369434	-0.006325	0.929229	0.941696	-0.150593	0.267262	0.138210	
3079	0.011020	0.410578	-0.087543	-0.907546	0.003567	-0.369892	-0.006519	0.929045	0.941740	-0.150536	0.267151	0.138185	
3080	0.010548	0.410857	-0.087875	-0.907394	0.003673	-0.370264	-0.006703	0.928895	0.941780	-0.150475	0.267055	0.138164	
3081	0.010185	0.411202	-0.088231	-0.907207	0.003761	-0.370567	-0.006848	0.928773	0.941822	-0.150407	0.266951	0.138152	
3082	0.009955	0.411599	-0.088495	-0.907004	0.003827	-0.370805	-0.006973	0.928677	0.941856	-0.150348	0.266866	0.138147	
3083	0.009855	0.412100	-0.088717	-0.906755	0.003869	-0.370991	-0.007056	0.928602	0.941887	-0.150294	0.266784	0.138154	
3084	0.009885	0.412709	-0.088871	-0.906463	0.003886	-0.371134	-0.007098	0.928544	0.941912	-0.150252	0.266710	0.138174	
3085	0.010044	0.413399	-0.088895	-0.906145	0.003875	-0.371238	-0.007114	0.928502	0.941926	-0.150229	0.266658	0.138203	
3086	0.010307	0.414196	-0.088872	-0.905780	0.003840	-0.371316	-0.007082	0.928472	0.941937	-0.150218	0.266602	0.138245	
3087	0.010664	0.415030	-0.088697	-0.905411	0.003780	-0.371368	-0.007033	0.928452	0.941937	-0.150227	0.266572	0.138295	
3088	0.011082	0.415895	-0.088441	-0.905034	0.003698	-0.371401	-0.006955	0.928439	0.941932	-0.150249	0.266549	0.138352	
3089	0.011533	0.416747	-0.088095	-0.904670	0.003599	-0.371419	-0.006859	0.928433	0.941922	-0.150281	0.266536	0.138412	
3090	0.011990	0.417523	-0.087620	-0.904353	0.003486	-0.371423	-0.006766	0.928432	0.941903	-0.150324	0.266547	0.138470	
3091	0.012413	0.418221	-0.087123	-0.904072	0.003367	-0.371422	-0.006658	0.928434	0.941886	-0.150363	0.266554	0.138527	
3092	0.012782	0.418762	-0.086521	-0.903874	0.003243	-0.371414	-0.006571	0.928438	0.941864	-0.150404	0.266586	0.138574	
3093	0.013062	0.419148	-0.085903	-0.903750	0.003123	-0.371406	-0.006490	0.928443	0.941843	-0.150434	0.266622	0.138611	
3094	0.013235	0.419356	-0.085277	-0.903711	0.003009	-0.371402	-0.006425	0.928445	0.941825	-0.150450	0.266665	0.138637	
3095	0.013292	0.419358	-0.084614	-0.903771	0.002905	-0.371405	-0.006390	0.928444	0.941806	-0.150454	0.266726	0.138647	
3096	0.013216	0.419202	-0.084027	-0.903899	0.002816	-0.371424	-0.006362	0.928437	0.941794	-0.150435	0.266777	0.138647	
3097	0.013022	0.418863	-0.083432	-0.904114	0.002741	-0.371459	-0.006366	0.928423	0.941782	-0.150404	0.266846	0.138633	
3098	0.012712	0.418404	-0.082914	-0.904379	0.002683	-0.371521	-0.006383	0.928399	0.941775	-0.150354	0.266909	0.138610	
3099	0.012305	0.417859	-0.082471	-0.904677	0.002640	-0.371613	-0.006411	0.928362	0.941772	-0.150292	0.266969	0.138582	
3100	0.011833	0.417255	-0.082060	-0.905000	0.002610	-0.371737	-0.006459	0.928312	0.941769	-0.150227	0.267035	0.138549	
3101	0.011316	0.416687	-0.081778	-0.905294	0.002594	-0.371902	-0.006498	0.928246	0.941772	-0.150155	0.267080	0.138519	
3102	0.010797	0.416163	-0.081525	-0.905564	0.002588	-0.372104	-0.006549	0.928164	0.941772	-0.150093	0.267129	0.138493	
3103	0.010302	0.415764	-0.081366	-0.905767	0.002589	-0.372349	-0.006591	0.928066	0.941774	-0.150040	0.267160	0.138477	
3104	0.009864	0.415532	-0.081284	-0.905886	0.002595	-0.372633	-0.006622	0.927952	0.941776	-0.150005	0.267174	0.138473	
3105	0.009516	0.415479	-0.081227	-0.905919	0.002603	-0.372951	-0.006654	0.927824	0.941774	-0.149996	0.267183	0.138481	
3106	0.009270	0.415673	-0.081279	-0.905828	0.002613	-0.373301	-0.006660	0.927682	0.941775	-0.150009	0.267160	0.138505	
3107	0.009151	0.416081	-0.081336	-0.905636	0.002622	-0.373673	-0.006667	0.927533	0.941770	-0.150054	0.267132	0.138540	
3108	0.009158	0.416735	-0.081464	-0.905324	0.002630	-0.374059	-0.006657	0.927377	0.941766	-0.150126	0.267082	0.138587	
3109	0.009289	0.417616	-0.081648	-0.904900	0.002636	-0.374451	-0.006636	0.927219	0.941762	-0.150222	0.267012	0.138643	
3110	0.009540	0.418678	-0.081838	-0.904389	0.002639	-0.374833	-0.006619	0.927065	0.941755	-0.150344	0.266938	0.138701	
3111	0.009882	0.419929	-0.082126	-0.903780	0.002641	-0.375202	-0.006585	0.926916	0.941753	-0.150476	0.266839	0.138761	
3112	0.010302	0.421283	-0.082411	-0.903119	0.002639	-0.375542	-0.006563	0.926779	0.941749	-0.150621	0.266745	0.138813	
3113	0.010765	0.422726	-0.082762	-0.902406	0.002635	-0.375847	-0.006539	0.926655	0.941749	-0.150763	0.266640	0.138857	
3114	0.011241	0.424206	-0.083164	-0.901669	0.002626	-0.376110	-0.006520	0.926548	0.941754	-0.150897	0.266534	0.138886	
3115	0.011707	0.425656	-0.083564	-0.900942	0.002610	-0.376325	-0.006521	0.926461	0.941759	-0.151017	0.266444	0.138897	
3116	0.012125	0.427076	-0.084047	-0.900220	0.002587	-0.376493	-0.006520	0.926393	0.941772	-0.151108	0.266348	0.138890	
3117	0.012485	0.428386	-0.084503	-0.899549	0.002551	-0.376611	-0.006548	0.926345	0.941786	-0.151172	0.266279	0.138860	
3118	0.012761	0.429589	-0.084989	-0.898926	0.002501	-0.376686	-0.006586	0.926314	0.941805	-0.151199	0.266220	0.138811	
3119	0.012947	0.430660	-0.085477	-0.898364	0.002433	-0.376724	-0.006640	0.926299	0.941829	-0.151188	0.266176	0.138743	
3120	0.013048	0.431567	-0.085903	-0.897887	0.002342	-0.376729	-0.006723	0.926296	0.941853	-0.151144	0.266162	0.138657	
3121	0.013059	0.432346	-0.086341	-0.897470	0.002228	-0.376717	-0.006812	0.926301	0.941884	-0.151059	0.266153	0.138561	
3122	0.013006	0.432959	-0.086677	-0.897142	0.002088	-0.376694	-0.006932	0.926309	0.941911	-0.150950	0.266172	0.138455	
3123	0.012900	0.433447	-0.086965	-0.896880	0.001922	-0.376675	-0.007064	0.926316	0.941941	-0.150815	0.266199	0.138345	
3124	0.012766	0.433821	-0.087182	-0.896680	0.001730	-0.376671	-0.007209	0.926317	0.941972	-0.150665	0.266232	0.138237	
3125	0.012637	0.434079	-0.087272	-0.896549	0.001517	-0.376690	-0.007377	0.926309	0.941998	-0.150515	0.266279	0.138131	
3126	0.012526	0.434282	-0.087325	-0.896447	0.001288	-0.376745	-0.007538	0.926286	0.942027	-0.150366	0.266309	0.138036	
3127	0.012470	0.434410	-0.087245	-0.896393	0.001049	-0.376838	-0.007715	0.926246	0.942051	-0.150240	0.266342	0.137950	
3128	0.012480	0.434517	-0.087111	-0.896354	0.000811	-0.376979	-0.007879	0.926188	0.942074	-0.150141	0.266352	0.137877	
3129	0.012570	0.434620	-0.086926	-0.896321	0.000584	-0.377172	-0.008026	0.926108	0.942097	-0.150079	0.266338	0.137817	
3130	0.012755	0.434720	-0.086659	-0.896296	0.000380	-0.377414	-0.008157	0.926008	0.942115	-0.150068	0.266307	0.137769	
3131	0.013023	0.434877	-0.086426	-0.896238	0.000214	-0.377714	-0.008234	0.925886	0.942136	-0.150105	0.266228	0.137734	
3132	0.013379	0.435071	-0.086154	-0.896165	0.000098	-0.378064	-0.008270	0.925743	0.942153	-0.150203	0.266127	0.137707	
3133	0.013800	0.435351	-0.085938	-0.896043	0.000046	-0.378469	-0.008229	0.925577	0.942172	-0.150356	0.265982	0.137687	
3134	0.014265	0.435734	-0.085794	-0.895864	0.000070	-0.378930	-0.008099	0.925390	0.942194	-0.150566	0.265796	0.137672	
3135	0.014757	0.436221	-0.085699	-0.895628	0.000180	-0.379446	-0.007876	0.925180	0.942214	-0.150832	0.265582	0.137656	
3136	0.015233	0.436873	-0.085768	-0.895295	0.000388	-0.380025	-0.007519	0.924945	0.942242	-0.151139	0.265316	0.137641	
3137	0.015678	0.437673	-0.085921	-0.894882	0.000699	-0.380669	-0.007038	0.924684	0.942270	-0.151489	0.265028	0.137619	
3138	0.016051	0.438674	-0.086244	-0.894354	0.001120	-0.381390	-0.006400	0.924391	0.942305	-0.151864	0.264701	0.137593	
3139	0.016327	0.439891	-0.086738	-0.893703	0.001654	-0.382197	-0.005597	0.924063	0.942348	-0.152254	0.264342	0.137558	
3140	0.016486	0.441327	-0.087363	-0.892932	0.002302	-0.383099	-0.004631	0.923693	0.942396	-0.152653	0.263965	0.137512	
3141	0.016496	0.443036	-0.088219	-0.892000	0.003067	-0.384117	-0.003471	0.923273	0.942458	-0.153039	0.263547	0.137459	
3142	0.016353	0.444990	-0.089210	-0.890931	0.003946	-0.385259	-0.002137	0.922798	0.942527	-0.153412	0.263117	0.137391	
3143	0.016036	0.447224	-0.090413	-0.889696	0.004940	-0.386543	-0.000609	0.922258	0.942612	-0.153756	0.262656	0.137310	
3144	0.015540	0.449731	-0.091818	-0.888296	0.006050	-0.387981	0.001109	0.921647	0.942711	-0.154064	0.262168	0.137215	
3145	0.014867	0.452483	-0.093385	-0.886746	0.007274	-0.389583	0.003003	0.920958	0.942823	-0.154336	0.261666	0.137100	
3146	0.014002	0.455497	-0.095215	-0.885020	0.008618	-0.391360	0.005093	0.920183	0.942956	-0.154561	0.261122	0.136966	
3147	0.012960	0.458705	-0.097220	-0.883159	0.010081	-0.393312	0.007348	0.919320	0.943103	-0.154748	0.260565	0.136804	
3148	0.011730	0.462101	-0.099485	-0.881152	0.011672	-0.395443	0.009782	0.918364	0.943270	-0.154894	0.259974	0.136610	
